----,
DateTime:,      2021/06/10, 14:18:22, 1623345502214,
PIF:,           -600.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   141.74,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  168,    11290.8,    180.525,     401.638,      0.000,
  169,    11865.8,    180.159,     401.341,      0.000,
  170,    12470.8,    180.082,     401.313,      0.000,
  171,    13105.8,    180.309,     400.037,      0.000,
  172,    13773.3,    180.049,     400.559,      0.000,
  173,    14475.8,    180.237,     399.579,      0.000,
  174,    15213.3,    180.018,     399.611,      0.000,
  175,    15988.3,    180.099,     398.990,      0.000,
  176,    16800.8,    180.007,     399.036,      0.000,
  177,    17655.8,    180.305,     399.265,      0.000,
  178,    18553.3,    180.428,     397.927,      0.000,
  179,    19495.8,    180.504,     397.850,      0.000,
  180,    20485.8,    180.362,     397.303,      0.000,
  181,    21525.8,    179.949,     397.954,      0.000,
  182,    22618.3,    179.792,     398.813,      0.000,
  183,    23768.3,    179.774,     398.156,      0.000,
  184,    24975.8,    179.466,     399.169,      0.000,
  185,    26243.3,    180.625,     396.430,      0.000,
  186,    27575.8,    180.135,     397.318,      0.000,
  187,    28975.8,    179.631,     397.206,      0.000,
  188,    30445.8,    179.930,     397.440,      0.000,
  189,    31990.8,    179.810,     397.566,      0.000,
  190,    33613.3,    180.578,     394.728,      0.000,
  191,    35318.3,    179.864,     395.945,      0.000,
  192,    37108.3,    179.999,     396.485,      0.000,
  193,    38990.8,    180.052,     395.873,      0.000,
  194,    40968.3,    179.982,     395.811,      0.000,
  195,    43045.8,    180.548,     394.134,      0.000,
  196,    45228.3,    180.098,     395.702,      0.000,
  197,    47520.8,    179.974,     395.289,      0.000,
  198,    49928.3,    180.009,     395.016,      0.000,
  199,    52458.3,    180.332,     394.480,      0.000,
  200,    55115.8,    180.005,     394.892,      0.000,
  201,    57908.3,    180.429,     394.443,      0.000,
  202,    60843.3,    179.882,     395.242,      0.000,
  203,    63925.8,    179.995,     394.143,      0.000,
  204,    67163.3,    179.326,     395.987,      0.000,
  205,    70565.8,    179.765,     394.135,      0.000,
  206,    74140.8,    179.542,     395.389,      0.000,
  207,    77895.8,    179.739,     395.065,      0.000,
  208,    81840.8,    180.052,     393.450,      0.000,
  209,    85985.8,    179.880,     393.528,      0.000,
  210,    90340.8,    180.391,     393.495,      0.000,
  211,    94915.8,    179.153,     394.734,      0.000,
  212,    99723.3,    179.973,     393.876,      0.000,
  213,   104773.3,    180.028,     393.590,      0.000,
  214,   110078.3,    179.553,     393.994,      0.000,
  215,   115653.3,    180.326,     392.622,      0.000,
  216,   121508.3,    179.536,     394.171,      0.000,
  217,   127660.8,    180.162,     393.232,      0.000,
  218,   134125.8,    180.217,     392.119,      0.000,
  219,   140915.8,    180.491,     391.277,      0.000,
  220,   148050.8,    179.288,     394.153,      0.000,
  221,   155545.8,    180.436,     392.971,      0.000,
  222,   163420.8,    179.890,     392.729,      0.000,
  223,   171695.8,    179.465,     393.541,      0.000,
  224,   180388.3,    179.301,     393.349,      0.000,
  225,   189520.8,    179.638,     392.520,      0.000,
  226,   199115.8,    179.966,     392.642,      0.000,
  227,   209195.8,    179.901,     392.928,      0.000,
----,
DateTime:,      2021/06/10, 14:24:34, 1623345874527,
PIF:,           -600.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   173.61,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.104,     378.342,      0.000,
    2,        3.3,    182.471,     380.887,      0.000,
    3,        5.8,    184.136,     383.335,      0.000,
    4,        8.3,    184.313,     380.796,      0.000,
    5,       10.8,    183.927,     382.684,      0.000,
    6,       13.3,    184.201,     383.527,      0.000,
    7,       15.8,    183.891,     385.368,      0.000,
    8,       18.3,    184.469,     385.679,      0.000,
    9,       20.8,    184.097,     387.871,      0.000,
   10,       23.3,    183.901,     389.372,      0.000,
   11,       25.8,    183.970,     390.204,      0.000,
   12,       28.3,    183.603,     392.073,      0.000,
   13,       30.8,    183.747,     392.855,      0.000,
   14,       33.3,    183.767,     394.553,      0.000,
   15,       35.8,    184.260,     394.800,      0.000,
   16,       38.3,    184.133,     396.485,      0.000,
   17,       40.8,    183.910,     398.486,      0.000,
   18,       43.3,    183.946,     399.062,      0.000,
   19,       45.8,    183.764,     400.872,      0.000,
   20,       48.3,    183.793,     401.462,      0.000,
   21,       50.8,    183.881,     402.682,      0.000,
   22,       53.3,    183.748,     404.064,      0.000,
   23,       55.8,    183.658,     405.132,      0.000,
   24,       58.3,    183.800,     406.452,      0.000,
   25,       60.8,    183.759,     407.740,      0.000,
   26,       63.3,    183.682,     409.109,      0.000,
   27,       65.8,    184.054,     409.585,      0.000,
   28,       68.3,    183.927,     411.065,      0.000,
   29,       70.8,    183.976,     412.259,      0.000,
   30,       73.3,    184.536,     412.092,      0.000,
   31,       75.8,    183.978,     414.210,      0.000,
   32,       78.3,    184.067,     415.750,      0.000,
   33,       80.8,    183.851,     417.326,      0.000,
   34,       83.3,    183.865,     418.600,      0.000,
   35,       85.8,    183.808,     418.838,      0.000,
   36,       88.3,    183.803,     420.591,      0.000,
   37,       90.8,    183.495,     422.388,      0.000,
   38,       93.3,    183.769,     422.844,      0.000,
   39,       95.8,    183.760,     424.389,      0.000,
   40,       98.3,    184.017,     424.884,      0.000,
   41,      100.8,    183.533,     426.986,      0.000,
   42,      103.3,    184.187,     427.205,      0.000,
   43,      105.8,    183.690,     429.452,      0.000,
   44,      108.3,    183.851,     429.509,      0.000,
   45,      110.8,    184.028,     430.617,      0.000,
   46,      113.3,    183.654,     432.693,      0.000,
   47,      115.8,    184.047,     433.290,      0.000,
   48,      118.3,    183.893,     434.088,      0.000,
   49,      120.8,    184.306,     434.418,      0.000,
   50,      123.3,    184.183,     435.793,      0.000,
   51,      125.8,    183.893,     438.004,      0.000,
   52,      128.3,    183.666,     440.068,      0.000,
   53,      130.8,    183.708,     440.295,      0.000,
   54,      133.3,    183.947,     441.027,      0.000,
   55,      135.8,    184.064,     441.509,      0.000,
   56,      138.3,    184.062,     443.686,      0.000,
   57,      140.8,    183.827,     445.125,      0.000,
   58,      143.3,    183.838,     445.968,      0.000,
   59,      145.8,    184.395,     445.813,      0.000,
   60,      148.3,    184.082,     447.984,      0.000,
   61,      150.8,    184.198,     448.028,      0.000,
   62,      153.3,    183.699,     450.442,      0.000,
   63,      155.8,    183.885,     451.508,      0.000,
   64,      158.3,    183.970,     452.715,      0.000,
   65,      160.8,    184.122,     452.992,      0.000,
   66,      163.3,    184.111,     454.105,      0.000,
   67,      165.8,    184.097,     455.335,      0.000,
   68,      168.3,    184.204,     456.265,      0.000,
   69,      170.8,    184.313,     456.863,      0.000,
   70,      173.3,    184.009,     458.922,      0.000,
   71,      175.8,    183.625,     460.861,      0.000,
   72,      178.3,    184.469,     459.729,      0.000,
   73,      180.8,    184.180,     462.188,      0.000,
   74,      183.3,    183.868,     463.733,      0.000,
   75,      185.8,    183.851,     464.755,      0.000,
   76,      188.3,    183.972,     465.102,      0.000,
   77,      190.8,    183.832,     466.434,      0.000,
   78,      193.3,    183.780,     467.656,      0.000,
   79,      195.8,    184.118,     467.231,      0.000,
   80,      198.3,    184.510,     467.757,      0.000,
   81,      200.8,    183.659,     470.033,      0.000,
   82,      203.3,    183.864,     471.576,      0.000,
   83,      205.8,    183.874,     472.747,      0.000,
   84,      208.3,    183.813,     473.993,      0.000,
   85,      210.8,    183.867,     474.396,      0.000,
   86,      213.3,    183.968,     474.897,      0.000,
   87,      215.8,    183.966,     476.314,      0.000,
   88,      218.3,    183.564,     478.012,      0.000,
   89,      220.8,    183.371,     479.388,      0.000,
   90,      223.3,    183.867,     479.073,      0.000,
   91,      225.8,    183.387,     481.199,      0.000,
   92,      228.3,    183.648,     481.279,      0.000,
   93,      230.8,    183.876,     481.769,      0.000,
   94,      233.3,    183.642,     483.363,      0.000,
   95,      235.8,    183.708,     484.278,      0.000,
   96,      238.3,    183.748,     484.827,      0.000,
   97,      240.8,    183.820,     486.486,      0.000,
   98,      243.3,    183.245,     488.339,      0.000,
   99,      245.8,    183.341,     488.738,      0.000,
  100,      250.8,    182.072,     490.168,      0.000,
  101,      273.3,    182.046,     493.532,      0.000,
  102,      295.8,    181.760,     494.645,      0.000,
  103,      318.3,    182.059,     494.376,      0.000,
  104,      343.3,    182.102,     494.384,      0.000,
  105,      368.3,    181.790,     495.784,      0.000,
  106,      395.8,    181.704,     494.914,      0.000,
  107,      423.3,    181.700,     495.032,      0.000,
  108,      453.3,    181.859,     494.155,      0.000,
  109,      483.3,    181.719,     494.338,      0.000,
  110,      515.8,    181.894,     493.637,      0.000,
  111,      550.8,    181.403,     493.435,      0.000,
  112,      585.8,    181.398,     492.906,      0.000,
  113,      623.3,    181.899,     490.881,      0.000,
  114,      663.3,    181.626,     492.826,      0.000,
  115,      705.8,    182.090,     489.815,      0.000,
  116,      748.3,    181.821,     490.107,      0.000,
  117,      793.3,    181.236,     491.691,      0.000,
  118,      840.8,    181.222,     489.855,      0.000,
  119,      890.8,    180.429,     491.235,      0.000,
  120,      943.3,    181.222,     488.760,      0.000,
  121,      998.3,    181.825,     486.047,      0.000,
  122,     1055.8,    181.067,     487.654,      0.000,
  123,     1115.8,    181.335,     486.590,      0.000,
  124,     1178.3,    180.577,     487.400,      0.000,
  125,     1245.8,    181.652,     484.736,      0.000,
  126,     1315.8,    181.150,     484.656,      0.000,
  127,     1388.3,    180.754,     484.292,      0.000,
  128,     1465.8,    180.956,     483.082,      0.000,
  129,     1545.8,    180.989,     482.663,      0.000,
  130,     1630.8,    180.664,     481.864,      0.000,
  131,     1720.8,    180.855,     480.702,      0.000,
  132,     1815.8,    180.974,     480.163,      0.000,
  133,     1913.3,    180.735,     479.907,      0.000,
  134,     2015.8,    181.082,     477.435,      0.000,
  135,     2123.3,    180.810,     476.933,      0.000,
  136,     2238.3,    180.863,     476.249,      0.000,
  137,     2358.3,    180.904,     474.716,      0.000,
  138,     2483.3,    180.572,     474.149,      0.000,
  139,     2615.8,    180.846,     472.540,      0.000,
  140,     2753.3,    180.671,     470.992,      0.000,
  141,     2898.3,    180.379,     471.191,      0.000,
  142,     3050.8,    180.960,     469.122,      0.000,
  143,     3210.8,    180.011,     469.591,      0.000,
  144,     3378.3,    180.162,     467.523,      0.000,
  145,     3555.8,    180.829,     465.581,      0.000,
  146,     3740.8,    180.638,     463.967,      0.000,
  147,     3935.8,    180.097,     464.127,      0.000,
  148,     4140.8,    180.440,     462.134,      0.000,
  149,     4355.8,    179.549,     461.510,      0.000,
  150,     4580.8,    180.685,     458.393,      0.000,
  151,     4818.3,    180.178,     457.227,      0.000,
  152,     5068.3,    180.034,     455.929,      0.000,
  153,     5330.8,    180.053,     455.226,      0.000,
  154,     5605.8,    179.740,     453.015,      0.000,
  155,     5895.8,    180.205,     450.538,      0.000,
  156,     6200.8,    179.811,     449.293,      0.000,
  157,     6520.8,    179.757,     447.999,      0.000,
  158,     6855.8,    179.793,     446.023,      0.000,
  159,     7208.3,    179.382,     444.239,      0.000,
  160,     7578.3,    179.787,     442.113,      0.000,
  161,     7965.8,    180.102,     438.772,      0.000,
  162,     8373.3,    179.779,     437.864,      0.000,
  163,     8800.8,    179.675,     436.098,      0.000,
  164,     9250.8,    179.755,     434.136,      0.000,
  165,     9723.3,    179.861,     431.073,      0.000,
  166,    10220.8,    179.586,     430.030,      0.000,
  167,    10743.3,    179.515,     427.734,      0.000,
  168,    11290.8,    179.547,     426.418,      0.000,
  169,    11865.8,    179.726,     423.324,      0.000,
  170,    12470.8,    178.992,     422.493,      0.000,
  171,    13105.8,    179.210,     420.120,      0.000,
  172,    13773.3,    178.862,     418.030,      0.000,
  173,    14475.8,    178.852,     416.254,      0.000,
  174,    15213.3,    179.325,     412.826,      0.000,
  175,    15988.3,    179.054,     411.640,      0.000,
  176,    16800.8,    179.141,     408.791,      0.000,
  177,    17655.8,    178.978,     407.667,      0.000,
  178,    18553.3,    179.333,     404.771,      0.000,
  179,    19495.8,    179.004,     402.417,      0.000,
  180,    20485.8,    178.853,     400.678,      0.000,
  181,    21525.8,    179.195,     397.197,      0.000,
  182,    22618.3,    178.745,     396.543,      0.000,
  183,    23768.3,    178.952,     394.321,      0.000,
  184,    24975.8,    178.624,     393.145,      0.000,
  185,    26243.3,    179.270,     390.097,      0.000,
  186,    27575.8,    178.441,     389.351,      0.000,
  187,    28975.8,    178.647,     387.482,      0.000,
  188,    30445.8,    178.391,     386.424,      0.000,
  189,    31990.8,    178.766,     383.181,      0.000,
  190,    33613.3,    178.055,     383.777,      0.000,
  191,    35318.3,    178.610,     380.541,      0.000,
  192,    37108.3,    178.572,     379.270,      0.000,
  193,    38990.8,    178.420,     377.613,      0.000,
  194,    40968.3,    177.948,     377.415,      0.000,
  195,    43045.8,    178.203,     375.948,      0.000,
  196,    45228.3,    178.478,     374.441,      0.000,
  197,    47520.8,    177.867,     373.085,      0.000,
  198,    49928.3,    178.153,     372.388,      0.000,
  199,    52458.3,    177.603,     372.709,      0.000,
  200,    55115.8,    177.963,     370.922,      0.000,
  201,    57908.3,    177.653,     371.089,      0.000,
  202,    60843.3,    178.008,     369.849,      0.000,
  203,    63925.8,    177.748,     369.204,      0.000,
  204,    67163.3,    177.899,     369.211,      0.000,
  205,    70565.8,    177.774,     368.545,      0.000,
  206,    74140.8,    178.126,     367.377,      0.000,
  207,    77895.8,    177.942,     367.254,      0.000,
  208,    81840.8,    177.660,     367.197,      0.000,
  209,    85985.8,    177.487,     367.555,      0.000,
  210,    90340.8,    178.077,     365.577,      0.000,
  211,    94915.8,    177.888,     366.816,      0.000,
  212,    99723.3,    177.450,     366.571,      0.000,
  213,   104773.3,    178.211,     364.613,      0.000,
  214,   110078.3,    178.466,     365.108,      0.000,
  215,   115653.3,    177.760,     365.814,      0.000,
  216,   121508.3,    177.405,     366.162,      0.000,
  217,   127660.8,    177.960,     364.618,      0.000,
  218,   134125.8,    177.724,     365.490,      0.000,
  219,   140915.8,    177.417,     366.334,      0.000,
  220,   148050.8,    177.821,     365.381,      0.000,
  221,   155545.8,    177.962,     365.441,      0.000,
  222,   163420.8,    177.653,     366.035,      0.000,
  223,   171695.8,    177.719,     365.803,      0.000,
  224,   180388.3,    177.867,     366.035,      0.000,
  225,   189520.8,    177.553,     367.059,      0.000,
  226,   199115.8,    176.921,     367.865,      0.000,
  227,   209195.8,    177.923,     366.683,      0.000,
----,
DateTime:,      2021/06/10, 14:27:36, 1623346056234,
PIF:,           -418.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,     640.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,    99.54,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    180.401,     417.278,      0.000,
    2,        3.3,    182.183,     412.723,      0.000,
    3,        5.8,    183.462,     408.243,      0.000,
    4,        8.3,    183.352,     407.507,      0.000,
    5,       10.8,    183.158,     408.813,      0.000,
    6,       13.3,    183.432,     408.966,      0.000,
    7,       15.8,    183.123,     410.747,      0.000,
    8,       18.3,    183.318,     411.510,      0.000,
    9,       20.8,    183.424,     412.036,      0.000,
   10,       23.3,    183.038,     413.998,      0.000,
   11,       25.8,    183.298,     413.848,      0.000,
   12,       28.3,    183.122,     415.991,      0.000,
   13,       30.8,    183.266,     416.102,      0.000,
   14,       33.3,    182.524,     418.232,      0.000,
   15,       35.8,    183.016,     418.965,      0.000,
   16,       38.3,    183.175,     418.820,      0.000,
   17,       40.8,    183.144,     419.437,      0.000,
   18,       43.3,    182.989,     420.776,      0.000,
   19,       45.8,    183.093,     421.630,      0.000,
   20,       48.3,    183.027,     422.438,      0.000,
   21,       50.8,    182.639,     424.867,      0.000,
   22,       53.3,    182.601,     425.284,      0.000,
   23,       55.8,    182.797,     426.251,      0.000,
   24,       58.3,    183.034,     426.027,      0.000,
   25,       60.8,    182.898,     427.109,      0.000,
   26,       63.3,    182.630,     428.611,      0.000,
   27,       65.8,    182.527,     429.731,      0.000,
   28,       68.3,    182.590,     431.116,      0.000,
   29,       70.8,    182.830,     431.097,      0.000,
   30,       73.3,    182.628,     431.463,      0.000,
   31,       75.8,    182.642,     432.745,      0.000,
   32,       78.3,    182.730,     433.959,      0.000,
   33,       80.8,    182.610,     434.683,      0.000,
   34,       83.3,    182.528,     435.863,      0.000,
   35,       85.8,    182.662,     436.857,      0.000,
   36,       88.3,    182.277,     438.439,      0.000,
   37,       90.8,    182.254,     438.603,      0.000,
   38,       93.3,    182.719,     439.020,      0.000,
   39,       95.8,    182.615,     440.475,      0.000,
   40,       98.3,    183.061,     440.275,      0.000,
   41,      100.8,    182.388,     442.669,      0.000,
   42,      103.3,    182.376,     443.354,      0.000,
   43,      105.8,    182.260,     444.516,      0.000,
   44,      108.3,    182.706,     443.540,      0.000,
   45,      110.8,    182.218,     446.044,      0.000,
   46,      113.3,    182.604,     446.087,      0.000,
   47,      115.8,    181.857,     449.130,      0.000,
   48,      118.3,    181.989,     449.134,      0.000,
   49,      120.8,    182.875,     448.379,      0.000,
   50,      123.3,    182.563,     449.364,      0.000,
   51,      125.8,    182.463,     450.597,      0.000,
   52,      128.3,    182.522,     451.219,      0.000,
   53,      130.8,    182.469,     452.227,      0.000,
   54,      133.3,    182.233,     453.910,      0.000,
   55,      135.8,    182.444,     454.372,      0.000,
   56,      138.3,    182.917,     453.744,      0.000,
   57,      140.8,    182.587,     455.220,      0.000,
   58,      143.3,    182.788,     455.704,      0.000,
   59,      145.8,    182.491,     457.105,      0.000,
   60,      148.3,    183.032,     457.064,      0.000,
   61,      150.8,    182.388,     458.677,      0.000,
   62,      153.3,    182.460,     459.264,      0.000,
   63,      155.8,    182.646,     459.563,      0.000,
   64,      158.3,    182.825,     460.097,      0.000,
   65,      160.8,    182.503,     461.458,      0.000,
   66,      163.3,    182.872,     461.402,      0.000,
   67,      165.8,    182.668,     462.355,      0.000,
   68,      168.3,    182.680,     462.981,      0.000,
   69,      170.8,    182.504,     464.413,      0.000,
   70,      173.3,    182.580,     465.425,      0.000,
   71,      175.8,    182.861,     465.038,      0.000,
   72,      178.3,    182.755,     466.403,      0.000,
   73,      180.8,    182.561,     467.554,      0.000,
   74,      183.3,    182.724,     467.685,      0.000,
   75,      185.8,    182.518,     468.652,      0.000,
   76,      188.3,    182.638,     469.548,      0.000,
   77,      190.8,    182.120,     470.994,      0.000,
   78,      193.3,    182.636,     470.429,      0.000,
   79,      195.8,    182.216,     472.173,      0.000,
   80,      198.3,    182.606,     471.711,      0.000,
   81,      200.8,    182.515,     472.932,      0.000,
   82,      203.3,    182.720,     473.497,      0.000,
   83,      205.8,    183.015,     472.953,      0.000,
   84,      208.3,    183.333,     472.460,      0.000,
   85,      210.8,    182.534,     475.623,      0.000,
   86,      213.3,    182.729,     476.318,      0.000,
   87,      215.8,    182.443,     477.175,      0.000,
   88,      218.3,    181.852,     479.275,      0.000,
   89,      220.8,    182.702,     477.703,      0.000,
   90,      223.3,    182.629,     478.113,      0.000,
   91,      225.8,    182.340,     479.530,      0.000,
   92,      228.3,    182.694,     479.694,      0.000,
   93,      230.8,    182.732,     480.251,      0.000,
   94,      233.3,    183.068,     479.698,      0.000,
   95,      235.8,    182.944,     480.679,      0.000,
   96,      238.3,    182.794,     481.293,      0.000,
   97,      240.8,    182.203,     483.732,      0.000,
   98,      243.3,    182.672,     482.710,      0.000,
   99,      245.8,    182.862,     482.863,      0.000,
  100,      250.8,    181.501,     486.153,      0.000,
  101,      273.3,    181.380,     493.534,      0.000,
  102,      295.8,    181.777,     491.273,      0.000,
  103,      318.3,    181.134,     491.937,      0.000,
  104,      343.3,    180.983,     491.039,      0.000,
  105,      368.3,    181.612,     487.935,      0.000,
  106,      395.8,    181.059,     487.344,      0.000,
  107,      423.3,    181.627,     485.301,      0.000,
  108,      453.3,    181.225,     485.074,      0.000,
  109,      483.3,    181.557,     481.998,      0.000,
  110,      515.8,    181.460,     481.271,      0.000,
  111,      550.8,    181.439,     480.239,      0.000,
  112,      585.8,    181.533,     477.703,      0.000,
  113,      623.3,    181.369,     477.152,      0.000,
  114,      663.3,    181.001,     476.026,      0.000,
  115,      705.8,    181.181,     473.809,      0.000,
  116,      748.3,    180.348,     474.685,      0.000,
  117,      793.3,    181.090,     471.878,      0.000,
  118,      840.8,    181.546,     468.621,      0.000,
  119,      890.8,    181.041,     469.504,      0.000,
  120,      943.3,    180.967,     467.389,      0.000,
  121,      998.3,    180.912,     466.115,      0.000,
  122,     1055.8,    181.005,     464.932,      0.000,
  123,     1115.8,    181.272,     463.065,      0.000,
  124,     1178.3,    181.101,     461.318,      0.000,
  125,     1245.8,    181.028,     460.978,      0.000,
  126,     1315.8,    181.477,     458.545,      0.000,
  127,     1388.3,    181.362,     456.646,      0.000,
  128,     1465.8,    180.900,     457.605,      0.000,
  129,     1545.8,    180.940,     456.428,      0.000,
  130,     1630.8,    180.895,     455.356,      0.000,
  131,     1720.8,    180.620,     454.970,      0.000,
  132,     1815.8,    182.046,     450.875,      0.000,
  133,     1913.3,    180.114,     452.847,      0.000,
  134,     2015.8,    181.027,     451.145,      0.000,
  135,     2123.3,    181.319,     448.901,      0.000,
  136,     2238.3,    180.990,     448.968,      0.000,
  137,     2358.3,    180.628,     447.776,      0.000,
  138,     2483.3,    180.840,     446.938,      0.000,
  139,     2615.8,    181.296,     444.610,      0.000,
  140,     2753.3,    181.032,     444.279,      0.000,
  141,     2898.3,    180.551,     444.379,      0.000,
  142,     3050.8,    180.363,     443.514,      0.000,
  143,     3210.8,    180.739,     442.713,      0.000,
  144,     3378.3,    180.513,     442.398,      0.000,
  145,     3555.8,    180.912,     440.330,      0.000,
  146,     3740.8,    180.256,     441.062,      0.000,
  147,     3935.8,    180.472,     439.994,      0.000,
  148,     4140.8,    180.329,     439.252,      0.000,
  149,     4355.8,    180.378,     439.037,      0.000,
  150,     4580.8,    180.547,     437.977,      0.000,
  151,     4818.3,    180.426,     437.386,      0.000,
  152,     5068.3,    180.552,     437.079,      0.000,
  153,     5330.8,    180.368,     437.300,      0.000,
  154,     5605.8,    180.631,     435.241,      0.000,
  155,     5895.8,    180.419,     435.190,      0.000,
  156,     6200.8,    180.383,     435.162,      0.000,
  157,     6520.8,    180.004,     435.960,      0.000,
  158,     6855.8,    180.604,     433.155,      0.000,
  159,     7208.3,    180.454,     434.297,      0.000,
  160,     7578.3,    180.573,     432.914,      0.000,
  161,     7965.8,    180.491,     432.230,      0.000,
  162,     8373.3,    180.005,     432.653,      0.000,
  163,     8800.8,    180.215,     432.190,      0.000,
  164,     9250.8,    180.779,     430.655,      0.000,
  165,     9723.3,    180.321,     430.640,      0.000,
  166,    10220.8,    180.618,     430.076,      0.000,
  167,    10743.3,    179.904,     430.890,      0.000,
  168,    11290.8,    180.420,     429.434,      0.000,
  169,    11865.8,    180.017,     429.623,      0.000,
  170,    12470.8,    180.092,     429.908,      0.000,
  171,    13105.8,    179.913,     429.107,      0.000,
  172,    13773.3,    180.605,     427.599,      0.000,
  173,    14475.8,    180.252,     428.437,      0.000,
  174,    15213.3,    180.203,     428.446,      0.000,
  175,    15988.3,    180.064,     428.138,      0.000,
  176,    16800.8,    180.413,     426.943,      0.000,
  177,    17655.8,    180.201,     427.123,      0.000,
  178,    18553.3,    180.813,     425.733,      0.000,
  179,    19495.8,    180.452,     426.893,      0.000,
  180,    20485.8,    179.949,     427.681,      0.000,
  181,    21525.8,    180.391,     426.640,      0.000,
  182,    22618.3,    180.572,     426.045,      0.000,
  183,    23768.3,    180.318,     425.516,      0.000,
  184,    24975.8,    180.298,     425.973,      0.000,
  185,    26243.3,    180.353,     425.373,      0.000,
  186,    27575.8,    180.061,     425.816,      0.000,
  187,    28975.8,    179.787,     426.026,      0.000,
  188,    30445.8,    179.826,     425.822,      0.000,
  189,    31990.8,    180.108,     425.554,      0.000,
  190,    33613.3,    180.096,     423.834,      0.000,
  191,    35318.3,    180.308,     424.288,      0.000,
  192,    37108.3,    180.318,     423.937,      0.000,
  193,    38990.8,    180.131,     424.543,      0.000,
  194,    40968.3,    180.281,     424.209,      0.000,
  195,    43045.8,    179.867,     424.631,      0.000,
  196,    45228.3,    180.014,     424.641,      0.000,
  197,    47520.8,    180.045,     423.395,      0.000,
  198,    49928.3,    180.154,     423.464,      0.000,
  199,    52458.3,    179.625,     424.452,      0.000,
  200,    55115.8,    180.027,     423.071,      0.000,
  201,    57908.3,    180.000,     423.233,      0.000,
  202,    60843.3,    180.491,     422.351,      0.000,
  203,    63925.8,    179.867,     422.882,      0.000,
  204,    67163.3,    179.880,     422.952,      0.000,
  205,    70565.8,    179.788,     422.639,      0.000,
  206,    74140.8,    180.220,     422.315,      0.000,
  207,    77895.8,    180.038,     422.346,      0.000,
  208,    81840.8,    180.584,     421.157,      0.000,
  209,    85985.8,    180.008,     422.179,      0.000,
  210,    90340.8,    179.562,     422.716,      0.000,
  211,    94915.8,    179.988,     421.217,      0.000,
  212,    99723.3,    179.662,     422.152,      0.000,
  213,   104773.3,    180.079,     421.589,      0.000,
  214,   110078.3,    179.543,     422.008,      0.000,
  215,   115653.3,    179.924,     421.079,      0.000,
  216,   121508.3,    179.940,     421.143,      0.000,
  217,   127660.8,    179.311,     421.795,      0.000,
  218,   134125.8,    179.834,     421.278,      0.000,
  219,   140915.8,    180.353,     419.948,      0.000,
  220,   148050.8,    180.283,     419.957,      0.000,
  221,   155545.8,    179.989,     420.228,      0.000,
  222,   163420.8,    180.493,     419.197,      0.000,
  223,   171695.8,    179.916,     420.874,      0.000,
  224,   180388.3,    180.016,     420.172,      0.000,
  225,   189520.8,    180.015,     420.657,      0.000,
  226,   199115.8,    180.059,     419.425,      0.000,
  227,   209195.8,    180.224,     418.798,      0.000,
----,
DateTime:,      2021/06/10, 14:27:39, 1623346059487,
PIF:,           -600.10,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   193.71,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.575,     372.362,      0.000,
    2,        3.3,    182.373,     374.085,      0.000,
    3,        5.8,    184.707,     375.741,      0.000,
    4,        8.3,    184.501,     374.644,      0.000,
    5,       10.8,    184.593,     375.541,      0.000,
    6,       13.3,    184.292,     377.999,      0.000,
    7,       15.8,    183.983,     378.743,      0.000,
    8,       18.3,    184.369,     379.251,      0.000,
    9,       20.8,    184.474,     380.878,      0.000,
   10,       23.3,    184.373,     381.303,      0.000,
   11,       25.8,    184.443,     382.678,      0.000,
   12,       28.3,    184.457,     383.948,      0.000,
   13,       30.8,    184.219,     385.313,      0.000,
   14,       33.3,    183.667,     387.888,      0.000,
   15,       35.8,    184.255,     387.519,      0.000,
   16,       38.3,    184.128,     388.872,      0.000,
