----,
DateTime:        , 2022/10/26, 16:02:36, 1666800156357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     691.92,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.702,     259.973,    259.559,
   71,      175.8,    181.813,     259.815,    259.773,
   72,      178.3,    181.923,     260.097,    259.976,
   73,      180.8,    181.813,     260.530,    260.173,
   74,      183.3,    181.923,     260.482,    260.360,
   75,      185.8,    181.739,     261.186,    260.543,
   76,      188.3,    181.813,     260.585,    260.717,
   77,      190.8,    181.923,     261.197,    260.883,
   78,      193.3,    181.739,     260.691,    261.045,
   79,      195.8,    181.592,     261.453,    261.204,
   80,      198.3,    181.776,     261.408,    261.353,
   81,      200.8,    182.070,     261.645,    261.492,
   82,      203.3,    181.960,     261.584,    261.628,
   83,      205.8,    181.886,     262.019,    261.761,
   84,      208.3,    181.813,     261.960,    261.890,
   85,      210.8,    181.665,     262.118,    262.018,
   86,      213.3,    182.034,     262.137,    262.134,
   87,      215.8,    181.813,     262.730,    262.251,
   88,      218.3,    181.629,     263.217,    262.366,
   89,      220.8,    181.886,     262.789,    262.473,
   90,      223.3,    181.960,     262.738,    262.576,
   91,      225.8,    181.923,     263.066,    262.676,
   92,      228.3,    181.555,     263.158,    262.780,
   93,      230.8,    181.850,     263.282,    262.875,
   94,      233.3,    181.886,     263.284,    262.966,
   95,      235.8,    181.997,     263.344,    263.053,
   96,      238.3,    181.850,     263.667,    263.141,
   97,      240.8,    181.739,     263.607,    263.228,
   98,      243.3,    181.923,     263.560,    263.309,
   99,      245.8,    181.813,     263.720,    263.390,
  100,      250.8,    181.003,     266.503,    266.008,
  101,      273.3,    180.561,     273.967,    275.587,
  102,      295.8,    180.270,     275.691,    276.932,
  103,      318.3,    180.239,     276.423,    276.531,
  104,      343.3,    180.063,     275.858,    275.803,
  105,      368.3,    180.103,     275.631,    274.926,
  106,      395.8,    180.110,     274.681,    274.048,
  107,      423.3,    179.927,     274.069,    273.133,
  108,      453.3,    179.936,     272.617,    272.220,
  109,      483.3,    179.981,     271.557,    271.288,
  110,      515.8,    180.026,     270.495,    270.355,
  111,      550.8,    179.773,     268.992,    269.364,
  112,      585.8,    179.630,     268.271,    268.377,
  113,      623.3,    179.711,     267.157,    267.377,
  114,      663.3,    179.786,     266.218,    266.327,
  115,      705.8,    179.750,     264.606,    265.231,
  116,      748.3,    179.788,     263.945,    264.175,
  117,      793.3,    179.682,     263.268,    263.111,
  118,      840.8,    179.615,     261.426,    262.011,
  119,      890.8,    179.765,     260.154,    260.876,
  120,      943.3,    179.510,     259.693,    259.722,
  121,      998.3,    179.806,     258.153,    258.540,
  122,     1055.8,    179.818,     257.025,    257.348,
  123,     1115.8,    179.866,     256.133,    256.146,
  124,     1178.3,    179.950,     254.857,    254.936,
  125,     1245.8,    179.808,     254.128,    253.636,
  126,     1315.8,    179.890,     252.071,    252.335,
  127,     1388.3,    179.491,     251.523,    251.051,
  128,     1465.8,    179.860,     249.620,    249.682,
  129,     1545.8,    179.789,     248.660,    248.341,
  130,     1630.8,    179.863,     247.121,    246.938,
  131,     1720.8,    179.642,     245.811,    245.485,
  132,     1815.8,    179.899,     244.731,    243.987,
  133,     1913.3,    179.788,     242.883,    242.543,
  134,     2015.8,    179.858,     241.339,    241.067,
  135,     2123.3,    180.040,     240.365,    239.568,
  136,     2238.3,    179.712,     238.690,    237.982,
  137,     2358.3,    179.823,     236.704,    236.392,
  138,     2483.3,    179.899,     234.772,    234.811,
  139,     2615.8,    179.864,     233.360,    233.172,
  140,     2753.3,    180.081,     231.848,    231.558,
  141,     2898.3,    179.858,     230.011,    229.909,
  142,     3050.8,    179.969,     228.422,    228.231,
  143,     3210.8,    179.936,     226.848,    226.542,
  144,     3378.3,    179.859,     224.948,    224.850,
  145,     3555.8,    179.681,     223.278,    223.103,
  146,     3740.8,    179.869,     221.711,    221.378,
  147,     3935.8,    180.019,     219.746,    219.630,
  148,     4140.8,    180.094,     218.161,    217.875,
  149,     4355.8,    180.061,     215.652,    216.126,
  150,     4580.8,    179.913,     214.780,    214.393,
  151,     4818.3,    179.621,     212.571,    212.634,
  152,     5068.3,    180.105,     210.836,    210.868,
  153,     5330.8,    179.918,     208.825,    209.124,
  154,     5605.8,    179.844,     207.178,    207.404,
  155,     5895.8,    179.878,     205.469,    205.680,
  156,     6200.8,    180.210,     203.697,    203.974,
  157,     6520.8,    179.997,     201.945,    202.304,
  158,     6855.8,    179.859,     200.599,    200.677,
  159,     7208.3,    179.935,     198.735,    199.067,
  160,     7578.3,    179.927,     197.085,    197.496,
  161,     7965.8,    179.881,     195.742,    195.976,
  162,     8373.3,    180.248,     194.234,    194.487,
  163,     8800.8,    179.946,     192.662,    193.046,
  164,     9250.8,    180.014,     190.918,    191.629,
  165,     9723.3,    180.355,     189.840,    190.262,
  166,    10220.8,    179.696,     188.702,    188.926,
  167,    10743.3,    180.038,     187.318,    187.632,
  168,    11290.8,    179.960,     186.308,    186.406,
  169,    11865.8,    179.979,     184.859,    185.225,
  170,    12470.8,    180.043,     184.116,    184.083,
  171,    13105.8,    179.830,     183.288,    182.991,
  172,    13773.3,    180.077,     181.978,    181.942,
  173,    14475.8,    179.802,     181.037,    180.930,
  174,    15213.3,    179.941,     180.106,    179.967,
  175,    15988.3,    179.986,     179.117,    179.050,
  176,    16800.8,    180.071,     178.286,    178.188,
  177,    17655.8,    179.977,     176.940,    177.355,
  178,    18553.3,    180.007,     176.762,    176.565,
  179,    19495.8,    180.158,     175.714,    175.815,
  180,    20485.8,    180.030,     175.464,    175.098,
  181,    21525.8,    179.980,     174.453,    174.411,
  182,    22618.3,    179.916,     174.041,    173.753,
  183,    23768.3,    179.879,     173.307,    173.113,
  184,    24975.8,    179.962,     172.493,    172.508,
  185,    26243.3,    179.755,     172.620,    171.930,
  186,    27575.8,    179.919,     171.168,    171.373,
  187,    28975.8,    179.599,     171.243,    170.835,
  188,    30445.8,    180.006,     170.565,    170.324,
  189,    31990.8,    179.946,     170.239,    169.830,
  190,    33613.3,    179.828,     169.494,    169.350,
  191,    35318.3,    179.768,     168.981,    168.882,
  192,    37108.3,    180.118,     168.790,    168.435,
  193,    38990.8,    179.792,     167.877,    167.991,
  194,    40968.3,    179.956,     167.819,    167.558,
  195,    43045.8,    179.872,     167.430,    167.135,
  196,    45228.3,    179.991,     166.837,    166.722,
  197,    47520.8,    179.928,     166.524,    166.316,
  198,    49928.3,    180.055,     165.946,    165.917,
  199,    52458.3,    179.960,     165.672,    165.520,
  200,    55115.8,    180.012,     164.955,    165.128,
  201,    57908.3,    179.813,     164.648,    164.735,
  202,    60843.3,    179.878,     164.076,    164.346,
  203,    63925.8,    180.055,     163.569,    163.966,
  204,    67163.3,    180.068,     162.979,    163.587,
  205,    70565.8,    179.861,     162.936,    163.203,
  206,    74140.8,    179.863,     162.827,    162.822,
  207,    77895.8,    180.188,     162.242,    162.451,
  208,    81840.8,    180.006,     161.901,    162.075,
  209,    85985.8,    179.619,     162.123,    161.693,
  210,    90340.8,    180.056,     161.409,    161.325,
  211,    94915.8,    179.940,     160.933,    160.955,
  212,    99723.3,    180.087,     160.362,    160.589,
  213,   104773.3,    179.449,     160.348,    160.215,
  214,   110078.3,    180.120,     160.028,    159.862,
  215,   115653.3,    179.563,     159.288,    159.498,
  216,   121508.3,    180.004,     159.513,    159.152,
  217,   127660.8,    179.913,     158.477,    158.805,
  218,   134125.8,    180.112,     158.757,    158.467,
  219,   140915.8,    179.753,     158.148,    158.129,
  220,   148050.8,    180.044,     157.669,    157.807,
  221,   155545.8,    180.042,     157.611,    157.491,
  222,   163420.8,    179.870,     157.345,    157.180,
  223,   171695.8,    179.757,     156.797,    156.879,
  224,   180388.3,    179.828,     156.352,    156.593,
  225,   189520.8,    180.037,     156.683,    156.320,
  226,   199115.8,    179.859,     155.962,    156.052,
  227,   209195.8,    179.870,     156.018,    155.799,
----,
DateTime:        , 2022/10/26, 16:05:42, 1666800342316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     528.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.944,
    1,        0.8,    165.680,     109.880,    111.069,
    2,        3.3,    184.092,     115.931,    115.661,
    3,        5.8,    184.356,     121.368,    120.250,
    4,        8.3,    184.431,     125.114,    124.818,
    5,       10.8,    184.281,     129.720,    129.344,
    6,       13.3,    184.394,     133.654,    133.824,
    7,       15.8,    184.619,     137.661,    138.248,
    8,       18.3,    184.544,     142.757,    142.598,
    9,       20.8,    184.695,     146.376,    146.868,
   10,       23.3,    184.695,     150.762,    151.048,
   11,       25.8,    184.808,     154.728,    155.130,
   12,       28.3,    185.071,     158.884,    159.111,
   13,       30.8,    184.883,     162.562,    162.977,
   14,       33.3,    185.071,     166.503,    166.729,
   15,       35.8,    185.071,     170.177,    170.359,
   16,       38.3,    184.996,     173.760,    173.864,
   17,       40.8,    185.147,     176.967,    177.245,
   18,       43.3,    185.109,     180.515,    180.497,
   19,       45.8,    184.921,     183.997,    183.618,
   20,       48.3,    185.147,     187.122,    186.614,
   21,       50.8,    185.297,     190.100,    189.484,
   22,       53.3,    185.222,     192.444,    192.227,
   23,       55.8,    185.222,     195.306,    194.845,
   24,       58.3,    185.222,     197.411,    197.341,
   25,       60.8,    185.297,     200.030,    199.719,
   26,       63.3,    185.222,     202.486,    201.980,
   27,       65.8,    185.373,     204.264,    204.130,
   28,       68.3,    184.996,     206.518,    206.167,
   29,       70.8,    185.147,     208.618,    208.100,
   30,       73.3,    185.410,     209.939,    209.934,
   31,       75.8,    185.260,     211.730,    211.669,
   32,       78.3,    185.147,     213.155,    213.310,
   33,       80.8,    185.147,     214.775,    214.862,
   34,       83.3,    185.373,     215.970,    216.330,
   35,       85.8,    185.335,     217.147,    217.717,
   36,       88.3,    185.297,     218.756,    219.026,
   37,       90.8,    185.034,     219.987,    220.262,
   38,       93.3,    185.373,     221.311,    221.429,
   39,       95.8,    185.373,     222.390,    222.530,
   40,       98.3,    185.448,     223.755,    223.569,
   41,      100.8,    185.260,     224.792,    224.549,
   42,      103.3,    185.373,     225.195,    225.474,
   43,      105.8,    185.184,     226.288,    226.347,
   44,      108.3,    185.485,     226.783,    227.170,
   45,      110.8,    185.335,     227.938,    227.948,
   46,      113.3,    185.335,     228.532,    228.682,
   47,      115.8,    185.410,     229.194,    229.375,
   48,      118.3,    185.448,     229.741,    230.030,
   49,      120.8,    185.448,     230.334,    230.650,
   50,      123.3,    185.448,     230.927,    231.235,
   51,      125.8,    185.674,     231.292,    231.789,
   52,      128.3,    185.373,     232.046,    232.314,
   53,      130.8,    185.335,     232.633,    232.811,
   54,      133.3,    185.297,     233.004,    233.283,
   55,      135.8,    185.787,     233.789,    233.730,
   56,      138.3,    185.410,     234.048,    234.154,
   57,      140.8,    185.523,     234.714,    234.558,
   58,      143.3,    185.523,     234.768,    234.942,
   59,      145.8,    185.636,     235.649,    235.307,
   60,      148.3,    185.448,     236.050,    235.656,
   61,      150.8,    185.297,     236.134,    235.989,
   62,      153.3,    185.410,     236.367,    236.306,
   63,      155.8,    185.485,     236.487,    236.610,
   64,      158.3,    185.335,     236.895,    236.901,
   65,      160.8,    185.335,     237.219,    237.179,
   66,      163.3,    185.297,     238.130,    237.447,
   67,      165.8,    185.636,     237.804,    237.703,
   68,      168.3,    185.335,     238.244,    237.950,
   69,      170.8,    185.410,     238.633,    238.187,
   70,      173.3,    185.749,     238.520,    238.415,
   71,      175.8,    185.523,     239.134,    238.635,
   72,      178.3,    185.448,     238.908,    238.849,
   73,      180.8,    185.598,     239.145,    239.054,
   74,      183.3,    185.410,     239.280,    239.254,
   75,      185.8,    185.598,     239.791,    239.447,
   76,      188.3,    185.749,     239.005,    239.634,
   77,      190.8,    185.711,     239.646,    239.816,
   78,      193.3,    185.636,     239.851,    239.993,
   79,      195.8,    185.787,     239.979,    240.165,
   80,      198.3,    185.448,     240.256,    240.333,
   81,      200.8,    185.485,     240.962,    240.498,
   82,      203.3,    185.485,     240.908,    240.658,
   83,      205.8,    185.824,     240.791,    240.814,
   84,      208.3,    185.787,     241.109,    240.966,
   85,      210.8,    185.749,     240.458,    241.115,
   86,      213.3,    185.448,     241.550,    241.263,
   87,      215.8,    185.749,     241.374,    241.407,
   88,      218.3,    185.598,     241.623,    241.548,
   89,      220.8,    185.523,     241.560,    241.688,
   90,      223.3,    185.862,     241.765,    241.823,
   91,      225.8,    185.523,     241.668,    241.958,
   92,      228.3,    185.674,     242.226,    242.090,
   93,      230.8,    185.636,     242.113,    242.221,
   94,      233.3,    185.636,     242.221,    242.349,
   95,      235.8,    185.598,     242.216,    242.476,
   96,      238.3,    185.297,     243.095,    242.602,
   97,      240.8,    185.448,     242.898,    242.726,
   98,      243.3,    185.410,     242.786,    242.849,
   99,      245.8,    185.485,     243.064,    242.970,
  100,      250.8,    184.130,     243.768,    243.883,
  101,      273.3,    182.247,     248.371,    248.108,
  102,      295.8,    182.105,     249.441,    249.565,
  103,      318.3,    181.996,     249.051,    249.578,
  104,      343.3,    181.738,     248.342,    248.757,
  105,      368.3,    181.969,     247.102,    247.545,
  106,      395.8,    181.712,     246.305,    246.060,
  107,      423.3,    181.752,     244.665,    244.597,
  108,      453.3,    181.310,     243.559,    243.078,
  109,      483.3,    181.725,     241.685,    241.705,
  110,      515.8,    181.166,     241.066,    240.338,
  111,      550.8,    181.277,     239.155,    238.978,
  112,      585.8,    181.544,     237.923,    237.781,
  113,      623.3,    181.130,     236.808,    236.605,
  114,      663.3,    181.284,     235.500,    235.437,
  115,      705.8,    181.136,     234.044,    234.275,
  116,      748.3,    181.176,     233.659,    233.251,
  117,      793.3,    180.952,     232.182,    232.238,
  118,      840.8,    181.032,     230.595,    231.221,
  119,      890.8,    180.808,     230.220,    230.195,
  120,      943.3,    180.809,     228.503,    229.161,
  121,      998.3,    180.772,     228.112,    228.120,
  122,     1055.8,    180.750,     226.867,    227.072,
  123,     1115.8,    180.986,     225.580,    226.020,
  124,     1178.3,    180.579,     224.833,    224.960,
  125,     1245.8,    180.734,     223.326,    223.785,
  126,     1315.8,    180.399,     222.361,    222.605,
  127,     1388.3,    180.443,     221.375,    221.431,
  128,     1465.8,    180.672,     219.985,    220.162,
  129,     1545.8,    180.328,     219.075,    218.903,
  130,     1630.8,    180.251,     217.838,    217.558,
  131,     1720.8,    180.100,     216.631,    216.136,
  132,     1815.8,    180.176,     214.374,    214.650,
  133,     1913.3,    180.028,     213.827,    213.208,
  134,     2015.8,    180.251,     211.509,    211.718,
  135,     2123.3,    180.026,     210.720,    210.183,
  136,     2238.3,    180.024,     208.780,    208.521,
  137,     2358.3,    179.762,     206.922,    206.842,
  138,     2483.3,    179.957,     205.869,    205.159,
  139,     2615.8,    179.767,     203.357,    203.388,
  140,     2753.3,    179.691,     202.055,    201.632,
  141,     2898.3,    179.353,     199.931,    199.809,
  142,     3050.8,    179.582,     198.128,    197.942,
  143,     3210.8,    179.738,     195.841,    196.049,
  144,     3378.3,    179.663,     194.153,    194.139,
  145,     3555.8,    179.284,     192.382,    192.144,
  146,     3740.8,    179.206,     190.623,    190.164,
  147,     3935.8,    179.429,     187.819,    188.142,
  148,     4140.8,    179.084,     185.891,    186.092,
  149,     4355.8,    179.007,     184.516,    184.033,
  150,     4580.8,    179.041,     181.674,    181.982,
  151,     4818.3,    178.969,     179.843,    179.892,
  152,     5068.3,    178.850,     177.495,    177.785,
  153,     5330.8,    178.731,     175.538,    175.683,
  154,     5605.8,    178.506,     173.132,    173.599,
  155,     5895.8,    178.466,     170.987,    171.501,
  156,     6200.8,    178.583,     169.145,    169.418,
  157,     6520.8,    178.515,     167.419,    167.363,
  158,     6855.8,    178.439,     165.024,    165.351,
  159,     7208.3,    178.178,     162.972,    163.350,
  160,     7578.3,    178.261,     161.167,    161.390,
  161,     7965.8,    178.074,     159.643,    159.479,
  162,     8373.3,    178.232,     157.861,    157.602,
  163,     8800.8,    177.889,     155.570,    155.769,
  164,     9250.8,    177.932,     153.562,    153.970,
  165,     9723.3,    177.860,     151.985,    152.224,
  166,    10220.8,    177.666,     150.335,    150.514,
  167,    10743.3,    177.692,     148.666,    148.863,
  168,    11290.8,    177.465,     147.448,    147.278,
  169,    11865.8,    177.430,     146.021,    145.750,
  170,    12470.8,    177.134,     144.745,    144.265,
  171,    13105.8,    177.286,     143.302,    142.848,
  172,    13773.3,    176.982,     141.656,    141.481,
  173,    14475.8,    176.859,     140.448,    140.161,
  174,    15213.3,    176.932,     139.338,    138.907,
  175,    15988.3,    176.974,     137.522,    137.709,
  176,    16800.8,    176.415,     136.490,    136.564,
  177,    17655.8,    176.772,     135.828,    135.472,
  178,    18553.3,    176.184,     134.516,    134.420,
  179,    19495.8,    176.496,     133.984,    133.428,
  180,    20485.8,    176.148,     132.547,    132.472,
  181,    21525.8,    175.865,     131.388,    131.554,
  182,    22618.3,    175.817,     130.760,    130.676,
  183,    23768.3,    175.947,     130.043,    129.832,
  184,    24975.8,    175.730,     129.122,    129.022,
  185,    26243.3,    175.547,     128.113,    128.245,
  186,    27575.8,    175.462,     127.637,    127.495,
  187,    28975.8,    175.478,     126.710,    126.774,
  188,    30445.8,    175.477,     125.403,    126.082,
  189,    31990.8,    175.140,     125.373,    125.404,
  190,    33613.3,    174.958,     124.522,    124.747,
  191,    35318.3,    174.945,     124.034,    124.113,
  192,    37108.3,    175.002,     123.152,    123.503,
  193,    38990.8,    175.063,     122.652,    122.909,
  194,    40968.3,    174.594,     122.342,    122.321,
  195,    43045.8,    174.382,     121.699,    121.750,
  196,    45228.3,    174.149,     121.015,    121.194,
  197,    47520.8,    174.325,     120.072,    120.664,
  198,    49928.3,    174.076,     120.113,    120.145,
  199,    52458.3,    174.097,     119.157,    119.644,
  200,    55115.8,    173.688,     119.352,    119.149,
  201,    57908.3,    173.839,     118.796,    118.680,
  202,    60843.3,    173.466,     118.024,    118.216,
  203,    63925.8,    173.482,     117.718,    117.776,
  204,    67163.3,    173.415,     117.676,    117.353,
  205,    70565.8,    173.395,     117.300,    116.946,
  206,    74140.8,    172.908,     116.731,    116.546,
  207,    77895.8,    173.153,     116.306,    116.177,
  208,    81840.8,    172.663,     116.218,    115.812,
  209,    85985.8,    172.484,     115.897,    115.468,
  210,    90340.8,    172.387,     114.824,    115.144,
  211,    94915.8,    172.147,     114.838,    114.835,
  212,    99723.3,    171.749,     114.821,    114.539,
  213,   104773.3,    172.236,     114.548,    114.282,
  214,   110078.3,    171.798,     113.945,    114.023,
  215,   115653.3,    171.624,     113.947,    113.783,
  216,   121508.3,    171.626,     113.460,    113.565,
  217,   127660.8,    171.317,     113.539,    113.356,
  218,   134125.8,    171.571,     113.416,    113.174,
  219,   140915.8,    171.179,     113.246,    112.993,
  220,   148050.8,    171.234,     112.989,    112.835,
  221,   155545.8,    170.848,     112.392,    112.680,
  222,   163420.8,    170.989,     112.475,    112.550,
  223,   171695.8,    170.862,     112.119,    112.425,
  224,   180388.3,    170.501,     111.885,    112.305,
  225,   189520.8,    170.542,     112.045,    112.205,
  226,   199115.8,    170.369,     112.428,    112.109,
  227,   209195.8,    169.942,     111.803,    112.014,
----,
DateTime:        , 2022/10/26, 16:08:43, 1666800523572,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          179.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     286.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.241,
    1,        0.8,    179.672,     218.942,    224.028,
    2,        3.3,    180.369,     222.072,    224.659,
    3,        5.8,    180.369,     225.191,    225.879,
    4,        8.3,    180.884,     227.813,    227.529,
    5,       10.8,    180.773,     230.828,    229.492,
    6,       13.3,    180.553,     234.322,    231.674,
    7,       15.8,    180.773,     236.415,    233.992,
    8,       18.3,    181.030,     239.173,    236.388,
    9,       20.8,    181.030,     242.045,    238.820,
   10,       23.3,    181.104,     244.598,    241.251,
   11,       25.8,    181.067,     246.856,    243.656,
   12,       28.3,    181.251,     248.813,    246.011,
   13,       30.8,    181.287,     251.410,    248.304,
   14,       33.3,    181.287,     253.010,    250.526,
   15,       35.8,    181.287,     255.492,    252.669,
   16,       38.3,    181.398,     257.046,    254.726,
   17,       40.8,    181.398,     258.755,    256.697,
   18,       43.3,    181.251,     260.565,    258.584,
   19,       45.8,    181.398,     261.346,    260.382,
   20,       48.3,    181.618,     263.066,    262.089,
   21,       50.8,    181.581,     264.221,    263.715,
   22,       53.3,    181.581,     265.763,    265.260,
   23,       55.8,    181.398,     266.583,    266.733,
   24,       58.3,    181.618,     267.912,    268.124,
   25,       60.8,    181.434,     268.789,    269.449,
   26,       63.3,    181.728,     269.565,    270.697,
   27,       65.8,    181.508,     270.829,    271.887,
   28,       68.3,    181.618,     271.215,    273.012,
   29,       70.8,    181.361,     272.372,    274.084,
   30,       73.3,    181.691,     273.252,    275.091,
   31,       75.8,    181.581,     274.795,    276.049,
   32,       78.3,    181.765,     274.902,    276.953,
   33,       80.8,    181.765,     275.562,    277.810,
   34,       83.3,    181.691,     276.664,    278.626,
   35,       85.8,    181.728,     276.994,    279.398,
   36,       88.3,    181.765,     277.818,    280.131,
   37,       90.8,    181.765,     279.138,    280.828,
   38,       93.3,    181.434,     279.757,    281.498,
   39,       95.8,    181.581,     280.522,    282.131,
   40,       98.3,    181.545,     280.909,    282.732,
   41,      100.8,    181.802,     281.447,    283.297,
   42,      103.3,    181.728,     282.166,    283.837,
   43,      105.8,    181.728,     282.882,    284.352,
   44,      108.3,    181.655,     283.216,    284.845,
   45,      110.8,    181.985,     283.581,    285.306,
   46,      113.3,    181.618,     284.430,    285.757,
   47,      115.8,    181.802,     284.363,    286.182,
   48,      118.3,    181.802,     285.078,    286.589,
   49,      120.8,    181.691,     285.691,    286.981,
   50,      123.3,    181.802,     286.178,    287.354,
   51,      125.8,    181.728,     286.293,    287.712,
   52,      128.3,    181.838,     286.505,    288.053,
   53,      130.8,    181.618,     287.018,    288.387,
   54,      133.3,    181.545,     288.180,    288.709,
   55,      135.8,    181.875,     287.987,    289.008,
   56,      138.3,    181.728,     288.715,    289.300,
   57,      140.8,    181.802,     288.983,    289.579,
   58,      143.3,    181.728,     288.990,    289.851,
   59,      145.8,    181.581,     289.995,    290.118,
   60,      148.3,    181.581,     289.829,    290.374,
   61,      150.8,    181.618,     290.597,    290.620,
   62,      153.3,    181.728,     290.696,    290.854,
   63,      155.8,    181.875,     291.121,    291.076,
   64,      158.3,    181.802,     291.183,    291.294,
   65,      160.8,    181.912,     291.172,    291.503,
   66,      163.3,    181.802,     291.568,    291.710,
   67,      165.8,    181.875,     291.780,    291.909,
   68,      168.3,    181.765,     292.177,    292.106,
   69,      170.8,    181.691,     292.736,    292.300,
   70,      173.3,    181.691,     292.956,    292.489,
   71,      175.8,    181.691,     292.736,    292.672,
   72,      178.3,    181.545,     293.634,    292.855,
   73,      180.8,    181.838,     293.324,    293.023,
   74,      183.3,    181.545,     294.184,    293.197,
   75,      185.8,    181.581,     293.850,    293.365,
   76,      188.3,    181.838,     294.094,    293.521,
   77,      190.8,    181.765,     294.048,    293.677,
   78,      193.3,    181.875,     294.475,    293.827,
   79,      195.8,    182.022,     294.402,    293.970,
   80,      198.3,    181.802,     294.813,    294.119,
   81,      200.8,    181.581,     295.281,    294.272,
   82,      203.3,    181.545,     295.396,    294.422,
   83,      205.8,    181.655,     295.602,    294.565,
   84,      208.3,    181.728,     295.263,    294.703,
   85,      210.8,    181.691,     295.873,    294.840,
   86,      213.3,    181.949,     295.290,    294.967,
   87,      215.8,    181.838,     295.964,    295.097,
   88,      218.3,    181.875,     295.959,    295.224,
   89,      220.8,    181.838,     296.459,    295.351,
   90,      223.3,    181.875,     296.234,    295.476,
   91,      225.8,    181.765,     296.964,    295.603,
   92,      228.3,    181.728,     297.354,    295.730,
   93,      230.8,    181.655,     297.309,    295.856,
   94,      233.3,    181.618,     296.929,    295.982,
   95,      235.8,    181.655,     297.364,    296.104,
   96,      238.3,    181.765,     297.129,    296.221,
   97,      240.8,    181.912,     297.438,    296.333,
   98,      243.3,    181.912,     297.548,    296.444,
   99,      245.8,    181.765,     297.459,    296.560,
  100,      250.8,    180.920,     299.621,    301.348,
  101,      273.3,    180.553,     310.976,    316.749,
  102,      295.8,    180.374,     313.339,    318.245,
  103,      318.3,    180.084,     314.953,    317.732,
  104,      343.3,    180.131,     314.993,    317.022,
  105,      368.3,    179.986,     314.988,    316.159,
  106,      395.8,    179.950,     314.675,    315.350,
  107,      423.3,    179.991,     314.505,    314.461,
  108,      453.3,    180.033,     314.107,    313.617,
  109,      483.3,    179.445,     313.474,    312.745,
  110,      515.8,    179.922,     312.253,    311.873,
  111,      550.8,    179.848,     311.668,    310.956,
  112,      585.8,    180.000,     310.806,    310.028,
  113,      623.3,    179.926,     310.167,    309.122,
  114,      663.3,    179.667,     309.279,    308.177,
  115,      705.8,    179.890,     307.901,    307.180,
  116,      748.3,    179.705,     307.606,    306.238,
  117,      793.3,    179.962,     306.723,    305.290,
  118,      840.8,    179.817,     305.803,    304.330,
  119,      890.8,    179.782,     304.699,    303.350,
  120,      943.3,    179.929,     303.725,    302.354,
  121,      998.3,    179.967,     302.721,    301.358,
  122,     1055.8,    179.611,     302.738,    300.372,
  123,     1115.8,    179.878,     301.151,    299.373,
  124,     1178.3,    179.734,     300.344,    298.393,
  125,     1245.8,    179.912,     299.505,    297.341,
  126,     1315.8,    179.951,     298.391,    296.310,
  127,     1388.3,    179.985,     296.891,    295.305,
  128,     1465.8,    179.984,     295.782,    294.255,
  129,     1545.8,    179.838,     295.240,    293.241,
  130,     1630.8,    179.614,     294.219,    292.193,
  131,     1720.8,    179.981,     292.629,    291.103,
  132,     1815.8,    180.123,     291.228,    290.005,
  133,     1913.3,    179.903,     290.023,    288.970,
  134,     2015.8,    179.904,     289.242,    287.917,
  135,     2123.3,    179.869,     288.126,    286.860,
  136,     2238.3,    179.830,     286.902,    285.744,
  137,     2358.3,    179.906,     285.616,    284.638,
  138,     2483.3,    179.944,     284.334,    283.550,
  139,     2615.8,    180.021,     282.999,    282.425,
  140,     2753.3,    179.762,     282.241,    281.337,
  141,     2898.3,    179.947,     280.901,    280.215,
  142,     3050.8,    179.874,     279.747,    279.088,
  143,     3210.8,    179.688,     278.375,    277.957,
  144,     3378.3,    179.979,     276.986,    276.818,
  145,     3555.8,    180.018,     275.148,    275.651,
  146,     3740.8,    179.836,     274.094,    274.510,
  147,     3935.8,    179.989,     272.701,    273.343,
  148,     4140.8,    179.997,     271.633,    272.174,
  149,     4355.8,    179.933,     270.296,    271.010,
  150,     4580.8,    179.978,     269.192,    269.857,
