----,
DateTime:        , 2022/10/26, 17:19:06, 1666804746248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          144.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     785.52,
Position:,        0.0,              0.0,   NoData,
   68,      168.3,    181.587,     940.575,    938.161,
   69,      170.8,    181.959,     939.747,    939.024,
   70,      173.3,    181.549,     941.649,    939.874,
   71,      175.8,    181.885,     941.397,    940.697,
   72,      178.3,    181.773,     942.856,    941.503,
   73,      180.8,    181.698,     943.739,    942.293,
   74,      183.3,    181.922,     944.722,    943.062,
   75,      185.8,    181.997,     943.731,    943.814,
   76,      188.3,    181.997,     944.939,    944.552,
   77,      190.8,    181.959,     946.617,    945.277,
   78,      193.3,    182.146,     945.429,    945.986,
   79,      195.8,    181.885,     947.280,    946.687,
   80,      198.3,    181.959,     948.376,    947.375,
   81,      200.8,    181.997,     947.467,    948.051,
   82,      203.3,    181.885,     949.919,    948.719,
   83,      205.8,    181.661,     949.987,    949.381,
   84,      208.3,    181.736,     951.193,    950.031,
   85,      210.8,    181.885,     950.744,    950.669,
   86,      213.3,    181.959,     951.178,    951.297,
   87,      215.8,    182.108,     950.729,    951.915,
   88,      218.3,    181.997,     952.027,    952.528,
   89,      220.8,    182.220,     951.133,    953.129,
   90,      223.3,    182.146,     952.236,    953.726,
   91,      225.8,    181.922,     953.297,    954.320,
   92,      228.3,    181.922,     954.177,    954.908,
   93,      230.8,    181.922,     954.177,    955.489,
   94,      233.3,    181.885,     954.647,    956.065,
   95,      235.8,    181.997,     954.665,    956.633,
   96,      238.3,    182.146,     955.366,    957.194,
   97,      240.8,    181.848,     956.328,    957.755,
   98,      243.3,    182.034,     956.227,    958.308,
   99,      245.8,    181.773,     956.775,    958.860,
  100,      250.8,    181.251,     958.150,    962.733,
  101,      273.3,    180.841,     979.843,    978.515,
  102,      295.8,    180.508,     981.835,    982.555,
  103,      318.3,    180.292,     981.304,    982.259,
  104,      343.3,    180.081,     980.371,    980.288,
  105,      368.3,    180.171,     977.571,    977.612,
  106,      395.8,    179.992,     976.501,    974.605,
  107,      423.3,    179.855,     973.918,    971.545,
  108,      453.3,    179.974,     969.678,    968.363,
  109,      483.3,    180.021,     966.157,    965.243,
  110,      515.8,    179.761,     963.615,    962.046,
  111,      550.8,    179.657,     960.286,    958.687,
  112,      585.8,    179.701,     956.619,    955.432,
  113,      623.3,    179.741,     952.568,    952.124,
  114,      663.3,    179.785,     949.510,    948.705,
  115,      705.8,    179.787,     945.607,    945.186,
  116,      748.3,    179.904,     941.111,    941.854,
  117,      793.3,    179.761,     938.474,    938.518,
  118,      840.8,    179.950,     934.884,    935.131,
  119,      890.8,    179.804,     931.086,    931.712,
  120,      943.3,    180.067,     925.898,    928.275,
  121,      998.3,    179.771,     924.591,    924.847,
  122,     1055.8,    179.833,     920.331,    921.435,
  123,     1115.8,    179.736,     917.450,    918.059,
  124,     1178.3,    179.896,     914.597,    914.728,
  125,     1245.8,    179.868,     910.575,    911.230,
  126,     1315.8,    179.763,     907.875,    907.800,
  127,     1388.3,    180.105,     902.828,    904.469,
  128,     1465.8,    179.882,     900.443,    901.036,
  129,     1545.8,    180.258,     895.129,    897.713,
  130,     1630.8,    179.811,     893.283,    894.325,
  131,     1720.8,    180.221,     889.136,    890.869,
  132,     1815.8,    180.034,     885.942,    887.392,
  133,     1913.3,    179.845,     883.532,    884.091,
  134,     2015.8,    179.922,     880.042,    880.779,
  135,     2123.3,    179.700,     877.843,    877.469,
  136,     2238.3,    180.040,     872.958,    873.999,
  137,     2358.3,    179.852,     869.912,    870.584,
  138,     2483.3,    179.549,     867.696,    867.224,
  139,     2615.8,    179.885,     863.183,    863.764,
  140,     2753.3,    180.108,     859.159,    860.403,
  141,     2898.3,    180.077,     856.575,    856.984,
  142,     3050.8,    179.783,     855.413,    853.522,
  143,     3210.8,    179.785,     851.122,    850.037,
  144,     3378.3,    179.968,     847.297,    846.557,
  145,     3555.8,    180.038,     842.013,    842.961,
  146,     3740.8,    179.965,     839.576,    839.417,
  147,     3935.8,    180.073,     836.288,    835.804,
  148,     4140.8,    180.258,     831.094,    832.157,
  149,     4355.8,    179.658,     830.414,    828.491,
  150,     4580.8,    179.989,     825.601,    824.831,
  151,     4818.3,    180.129,     820.896,    821.098,
  152,     5068.3,    179.790,     819.488,    817.318,
  153,     5330.8,    180.051,     813.750,    813.526,
  154,     5605.8,    180.200,     809.963,    809.763,
  155,     5895.8,    180.051,     806.187,    805.941,
  156,     6200.8,    180.083,     802.773,    802.102,
  157,     6520.8,    180.117,     798.798,    798.282,
  158,     6855.8,    179.897,     795.550,    794.505,
  159,     7208.3,    180.050,     791.156,    790.713,
  160,     7578.3,    179.797,     788.660,    786.941,
  161,     7965.8,    179.913,     784.477,    783.222,
  162,     8373.3,    180.216,     780.050,    779.520,
  163,     8800.8,    179.913,     776.126,    775.853,
  164,     9250.8,    179.875,     772.679,    772.178,
  165,     9723.3,    180.360,     767.658,    768.560,
  166,    10220.8,    179.878,     764.607,    764.940,
  167,    10743.3,    179.838,     761.500,    761.357,
  168,    11290.8,    179.996,     758.018,    757.860,
  169,    11865.8,    179.917,     754.619,    754.410,
  170,    12470.8,    179.904,     750.780,    750.982,
  171,    13105.8,    180.017,     747.521,    747.620,
  172,    13773.3,    180.155,     742.609,    744.307,
  173,    14475.8,    179.874,     741.644,    741.009,
  174,    15213.3,    180.065,     736.782,    737.780,
  175,    15988.3,    180.038,     733.110,    734.602,
  176,    16800.8,    179.838,     732.028,    731.496,
  177,    17655.8,    179.771,     728.865,    728.407,
  178,    18553.3,    180.243,     723.344,    725.405,
  179,    19495.8,    180.232,     720.884,    722.461,
  180,    20485.8,    179.823,     719.031,    719.542,
  181,    21525.8,    179.955,     716.075,    716.670,
  182,    22618.3,    179.892,     712.778,    713.845,
  183,    23768.3,    179.909,     710.246,    711.041,
  184,    24975.8,    180.103,     707.120,    708.307,
  185,    26243.3,    179.773,     706.032,    705.619,
  186,    27575.8,    180.125,     702.702,    702.982,
  187,    28975.8,    179.972,     700.527,    700.390,
  188,    30445.8,    179.777,     698.334,    697.840,
  189,    31990.8,    179.911,     696.457,    695.340,
  190,    33613.3,    179.705,     693.895,    692.888,
  191,    35318.3,    179.905,     691.824,    690.492,
  192,    37108.3,    179.893,     688.849,    688.159,
  193,    38990.8,    180.056,     686.148,    685.867,
  194,    40968.3,    179.913,     684.667,    683.620,
  195,    43045.8,    180.099,     681.825,    681.434,
  196,    45228.3,    180.183,     678.781,    679.303,
  197,    47520.8,    179.818,     677.881,    677.197,
  198,    49928.3,    180.056,     676.814,    675.158,
  199,    52458.3,    180.083,     673.631,    673.162,
  200,    55115.8,    179.490,     672.525,    671.176,
  201,    57908.3,    180.049,     669.526,    669.268,
  202,    60843.3,    179.840,     667.652,    667.384,
  203,    63925.8,    179.968,     665.464,    665.549,
  204,    67163.3,    180.049,     663.755,    663.754,
  205,    70565.8,    179.761,     661.725,    661.962,
  206,    74140.8,    179.912,     659.617,    660.212,
  207,    77895.8,    179.961,     657.040,    658.495,
  208,    81840.8,    179.909,     655.735,    656.793,
  209,    85985.8,    179.833,     655.404,    655.107,
  210,    90340.8,    179.853,     652.689,    653.444,
  211,    94915.8,    179.868,     650.999,    651.801,
  212,    99723.3,    179.874,     650.358,    650.172,
  213,   104773.3,    179.583,     649.056,    648.543,
  214,   110078.3,    179.899,     645.312,    646.962,
  215,   115653.3,    180.265,     642.811,    645.410,
  216,   121508.3,    179.702,     643.273,    643.827,
  217,   127660.8,    180.039,     641.612,    642.297,
  218,   134125.8,    179.702,     640.987,    640.758,
  219,   140915.8,    180.159,     638.941,    639.285,
  220,   148050.8,    179.988,     637.846,    637.808,
  221,   155545.8,    180.025,     636.106,    636.366,
  222,   163420.8,    179.997,     634.482,    634.950,
  223,   171695.8,    179.817,     634.912,    633.556,
  224,   180388.3,    179.958,     633.555,    632.218,
  225,   189520.8,    179.484,     632.849,    630.883,
  226,   199115.8,    180.163,     631.429,    629.658,
  227,   209195.8,    179.842,     630.325,    628.426,
----,
DateTime:        , 2022/10/26, 17:22:12, 1666804932343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          148.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     748.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    455.716,
    1,        0.8,    165.737,     468.564,    472.284,
    2,        3.3,    183.891,     487.244,    486.953,
    3,        5.8,    184.081,     504.063,    501.523,
    4,        8.3,    184.234,     516.944,    515.949,
    5,       10.8,    184.348,     530.673,    530.192,
    6,       13.3,    184.386,     544.013,    544.215,
    7,       15.8,    184.653,     557.253,    558.006,
    8,       18.3,    184.615,     569.934,    571.516,
    9,       20.8,    184.501,     584.434,    584.722,
   10,       23.3,    184.425,     596.713,    597.606,
   11,       25.8,    184.844,     609.100,    610.183,
   12,       28.3,    184.653,     621.806,    622.403,
   13,       30.8,    184.615,     634.284,    634.267,
   14,       33.3,    184.959,     644.894,    645.785,
   15,       35.8,    185.035,     656.301,    656.937,
   16,       38.3,    184.844,     668.069,    667.708,
   17,       40.8,    184.844,     678.456,    678.105,
   18,       43.3,    184.997,     689.248,    688.136,
   19,       45.8,    185.225,     697.467,    697.804,
   20,       48.3,    184.959,     708.097,    707.093,
   21,       50.8,    184.920,     717.328,    716.017,
   22,       53.3,    185.187,     725.150,    724.592,
   23,       55.8,    185.264,     733.434,    732.819,
   24,       58.3,    185.111,     741.601,    740.697,
   25,       60.8,    185.149,     748.902,    748.240,
   26,       63.3,    185.302,     755.895,    755.461,
   27,       65.8,    185.340,     762.753,    762.365,
   28,       68.3,    185.149,     769.588,    768.957,
   29,       70.8,    185.416,     775.060,    775.256,
   30,       73.3,    185.302,     781.151,    781.266,
   31,       75.8,    185.378,     786.817,    787.000,
   32,       78.3,    185.302,     792.268,    792.466,
   33,       80.8,    185.187,     797.995,    797.674,
   34,       83.3,    185.035,     803.085,    802.634,
   35,       85.8,    185.378,     806.884,    807.363,
   36,       88.3,    185.225,     811.706,    811.864,
   37,       90.8,    185.111,     816.043,    816.149,
   38,       93.3,    185.264,     819.905,    820.229,
   39,       95.8,    185.416,     823.653,    824.113,
   40,       98.3,    185.378,     827.329,    827.810,
   41,      100.8,    185.302,     830.260,    831.328,
   42,      103.3,    185.264,     834.641,    834.676,
   43,      105.8,    184.997,     838.170,    837.861,
   44,      108.3,    185.111,     840.353,    840.893,
   45,      110.8,    185.416,     842.260,    843.780,
   46,      113.3,    185.225,     846.042,    846.529,
   47,      115.8,    185.378,     848.151,    849.147,
   48,      118.3,    185.264,     851.482,    851.640,
   49,      120.8,    185.149,     853.844,    854.016,
   50,      123.3,    185.416,     855.743,    856.280,
   51,      125.8,    185.378,     858.670,    858.438,
   52,      128.3,    185.492,     859.812,    860.497,
   53,      130.8,    185.187,     862.848,    862.462,
   54,      133.3,    185.149,     865.078,    864.337,
   55,      135.8,    185.531,     865.133,    866.127,
   56,      138.3,    185.416,     867.339,    867.838,
   57,      140.8,    185.416,     868.903,    869.473,
   58,      143.3,    185.264,     871.183,    871.038,
   59,      145.8,    185.378,     872.588,    872.535,
   60,      148.3,    185.225,     874.062,    873.970,
   61,      150.8,    185.798,     874.170,    875.341,
   62,      153.3,    185.492,     876.147,    876.658,
   63,      155.8,    185.492,     878.411,    877.922,
   64,      158.3,    185.378,     879.493,    879.136,
   65,      160.8,    185.531,     880.818,    880.302,
   66,      163.3,    185.340,     881.292,    881.424,
   67,      165.8,    185.492,     882.832,    882.503,
   68,      168.3,    185.721,     883.144,    883.541,
   69,      170.8,    185.454,     884.954,    884.543,
   70,      173.3,    185.683,     885.210,    885.508,
   71,      175.8,    185.378,     887.584,    886.442,
   72,      178.3,    185.569,     887.534,    887.343,
   73,      180.8,    185.225,     889.503,    888.217,
   74,      183.3,    185.416,     890.422,    889.061,
   75,      185.8,    185.645,     889.701,    889.876,
   76,      188.3,    185.531,     891.112,    890.668,
   77,      190.8,    185.607,     891.824,    891.436,
   78,      193.3,    185.607,     892.632,    892.181,
   79,      195.8,    185.225,     894.362,    892.909,
   80,      198.3,    185.569,     893.516,    893.614,
   81,      200.8,    185.645,     894.226,    894.299,
   82,      203.3,    185.721,     895.151,    894.966,
   83,      205.8,    185.454,     896.601,    895.619,
   84,      208.3,    185.798,     895.806,    896.254,
   85,      210.8,    185.759,     896.798,    896.873,
   86,      213.3,    185.531,     898.443,    897.481,
   87,      215.8,    185.531,     898.550,    898.076,
   88,      218.3,    185.721,     898.651,    898.656,
   89,      220.8,    185.721,     899.297,    899.224,
   90,      223.3,    185.607,     899.959,    899.782,
   91,      225.8,    185.683,     900.451,    900.329,
   92,      228.3,    185.492,     901.754,    900.868,
   93,      230.8,    185.645,     901.713,    901.395,
   94,      233.3,    185.492,     902.832,    901.914,
   95,      235.8,    185.836,     901.326,    902.422,
   96,      238.3,    185.759,     902.235,    902.922,
   97,      240.8,    185.683,     902.982,    903.415,
   98,      243.3,    185.721,     903.120,    903.901,
   99,      245.8,    185.569,     904.455,    904.381,
  100,      250.8,    184.272,     903.114,    906.809,
  101,      273.3,    182.632,     915.603,    915.471,
  102,      295.8,    182.405,     916.200,    916.186,
  103,      318.3,    182.299,     913.781,    913.783,
  104,      343.3,    181.782,     910.798,    909.823,
  105,      368.3,    181.944,     906.375,    905.442,
  106,      395.8,    181.722,     900.777,    900.621,
  107,      423.3,    181.802,     896.491,    895.972,
  108,      453.3,    181.391,     891.751,    891.120,
  109,      483.3,    181.094,     888.736,    886.551,
  110,      515.8,    181.286,     882.233,    881.834,
  111,      550.8,    181.409,     876.516,    876.948,
  112,      585.8,    181.567,     870.915,    872.398,
  113,      623.3,    181.196,     866.848,    867.762,
  114,      663.3,    181.315,     862.203,    863.020,
  115,      705.8,    181.168,     856.830,    858.199,
  116,      748.3,    180.565,     854.049,    853.768,
  117,      793.3,    181.294,     847.028,    849.329,
  118,      840.8,    181.031,     843.233,    844.874,
  119,      890.8,    181.148,     839.594,    840.417,
  120,      943.3,    180.964,     835.586,    835.986,
  121,      998.3,    181.005,     830.921,    831.604,
  122,     1055.8,    180.949,     826.438,    827.294,
  123,     1115.8,    180.467,     823.497,    823.065,
  124,     1178.3,    180.862,     818.282,    818.941,
  125,     1245.8,    180.683,     815.105,    814.595,
  126,     1315.8,    180.575,     810.937,    810.395,
  127,     1388.3,    180.617,     806.862,    806.369,
  128,     1465.8,    180.505,     803.025,    802.209,
  129,     1545.8,    180.390,     799.695,    798.247,
  130,     1630.8,    180.430,     795.123,    794.206,
  131,     1720.8,    180.542,     790.066,    790.120,
  132,     1815.8,    180.201,     787.056,    786.018,
  133,     1913.3,    180.351,     782.673,    782.196,
  134,     2015.8,    180.128,     778.965,    778.383,
  135,     2123.3,    179.788,     777.420,    774.587,
  136,     2238.3,    180.091,     770.441,    770.608,
  137,     2358.3,    179.901,     767.190,    766.723,
  138,     2483.3,    179.820,     763.620,    762.934,
  139,     2615.8,    179.663,     759.879,    759.032,
  140,     2753.3,    179.812,     755.781,    755.268,
  141,     2898.3,    179.806,     751.507,    751.437,
  142,     3050.8,    180.037,     746.083,    747.573,
  143,     3210.8,    179.807,     742.627,    743.687,
  144,     3378.3,    179.764,     738.835,    739.798,
  145,     3555.8,    179.268,     736.960,    735.735,
  146,     3740.8,    179.764,     730.071,    731.738,
  147,     3935.8,    179.273,     727.254,    727.628,
  148,     4140.8,    179.230,     724.011,    723.442,
  149,     4355.8,    179.225,     718.787,    719.216,
  150,     4580.8,    179.035,     714.852,    714.967,
  151,     4818.3,    178.837,     710.547,    710.570,
  152,     5068.3,    179.019,     704.843,    706.088,
  153,     5330.8,    178.857,     701.117,    701.547,
  154,     5605.8,    178.969,     696.196,    696.986,
  155,     5895.8,    178.624,     691.939,    692.293,
  156,     6200.8,    178.737,     686.963,    687.533,
  157,     6520.8,    178.618,     681.970,    682.743,
  158,     6855.8,    178.421,     677.718,    677.950,
  159,     7208.3,    178.195,     672.962,    673.077,
  160,     7578.3,    178.465,     667.236,    668.199,
  161,     7965.8,    178.127,     663.050,    663.330,
  162,     8373.3,    177.750,     659.452,    658.400,
  163,     8800.8,    178.060,     653.361,    653.502,
  164,     9250.8,    177.769,     648.815,    648.562,
  165,     9723.3,    177.665,     644.055,    643.640,
  166,    10220.8,    177.596,     639.510,    638.708,
  167,    10743.3,    177.619,     633.744,    633.825,
  168,    11290.8,    177.451,     629.388,    629.024,
  169,    11865.8,    177.324,     625.054,    624.270,
  170,    12470.8,    177.511,     619.521,    619.562,
  171,    13105.8,    177.393,     615.514,    614.935,
  172,    13773.3,    176.776,     611.233,    610.335,
  173,    14475.8,    177.012,     606.506,    605.808,
  174,    15213.3,    176.698,     602.241,    601.372,
  175,    15988.3,    176.800,     596.847,    597.033,
  176,    16800.8,    176.848,     592.489,    592.828,
  177,    17655.8,    176.695,     588.403,    588.675,
  178,    18553.3,    176.026,     585.098,    584.590,
  179,    19495.8,    176.123,     580.720,    580.618,
  180,    20485.8,    176.062,     577.351,    576.742,
  181,    21525.8,    176.091,     572.667,    572.962,
  182,    22618.3,    176.009,     569.573,    569.265,
  183,    23768.3,    175.925,     565.559,    565.619,
  184,    24975.8,    175.804,     562.397,    562.064,
  185,    26243.3,    175.600,     557.794,    558.589,
  186,    27575.8,    175.630,     555.224,    555.184,
  187,    28975.8,    175.504,     551.283,    551.845,
  188,    30445.8,    175.310,     547.822,    548.572,
  189,    31990.8,    174.784,     545.959,    545.326,
  190,    33613.3,    174.974,     541.787,    542.178,
  191,    35318.3,    174.936,     538.205,    539.091,
  192,    37108.3,    174.754,     535.756,    536.063,
  193,    38990.8,    174.660,     531.984,    533.080,
  194,    40968.3,    174.452,     529.997,    530.155,
  195,    43045.8,    174.586,     525.947,    527.313,
  196,    45228.3,    174.183,     524.335,    524.507,
  197,    47520.8,    174.198,     521.336,    521.785,
  198,    49928.3,    173.946,     518.897,    519.125,
  199,    52458.3,    173.781,     516.817,    516.531,
  200,    55115.8,    173.903,     514.095,    514.036,
  201,    57908.3,    173.586,     511.627,    511.594,
  202,    60843.3,    173.361,     509.687,    509.228,
  203,    63925.8,    173.663,     506.707,    506.990,
  204,    67163.3,    173.468,     504.599,    504.822,
  205,    70565.8,    172.906,     503.665,    502.705,
  206,    74140.8,    172.949,     501.829,    500.710,
  207,    77895.8,    172.894,     498.930,    498.817,
  208,    81840.8,    172.890,     497.468,    497.025,
  209,    85985.8,    172.555,     495.681,    495.304,
  210,    90340.8,    172.302,     493.969,    493.677,
  211,    94915.8,    172.324,     492.131,    492.164,
  212,    99723.3,    171.911,     492.186,    490.715,
  213,   104773.3,    172.139,     489.749,    489.400,
  214,   110078.3,    171.867,     489.239,    488.146,
  215,   115653.3,    172.109,     486.502,    487.007,
  216,   121508.3,    171.785,     486.127,    485.917,
  217,   127660.8,    171.571,     485.324,    484.901,
  218,   134125.8,    171.427,     484.124,    483.960,
  219,   140915.8,    171.520,     482.468,    483.110,
  220,   148050.8,    171.239,     482.051,    482.296,
  221,   155545.8,    171.102,     481.375,    481.550,
  222,   163420.8,    170.705,     480.901,    480.837,
  223,   171695.8,    170.857,     480.398,    480.214,
  224,   180388.3,    170.166,     480.730,    479.581,
  225,   189520.8,    170.352,     478.673,    479.049,
  226,   199115.8,    170.473,     477.628,    478.562,
  227,   209195.8,    170.201,     477.708,    478.083,
----,
DateTime:        , 2022/10/26, 17:25:13, 1666805113558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          199.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     351.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    752.667,
    1,        0.8,    179.938,     766.859,    774.313,
    2,        3.3,    180.496,     771.714,    776.501,
    3,        5.8,    180.422,     776.555,    780.808,
    4,        8.3,    180.571,     786.160,    786.534,
    5,       10.8,    180.719,     795.141,    793.176,
    6,       13.3,    180.831,     804.383,    800.367,
    7,       15.8,    180.534,     813.021,    807.855,
    8,       18.3,    180.719,     821.425,    815.429,
    9,       20.8,    180.943,     828.647,    822.957,
   10,       23.3,    180.905,     836.224,    830.357,
   11,       25.8,    181.166,     841.867,    837.552,
   12,       28.3,    180.794,     849.849,    844.530,
   13,       30.8,    181.277,     854.533,    851.221,
   14,       33.3,    181.501,     861.031,    857.631,
   15,       35.8,    181.352,     866.644,    863.772,
   16,       38.3,    181.277,     871.744,    869.636,
   17,       40.8,    181.091,     877.554,    875.231,
   18,       43.3,    181.054,     883.092,    880.553,
   19,       45.8,    181.352,     886.495,    885.592,
   20,       48.3,    181.277,     891.272,    890.385,
   21,       50.8,    181.575,     894.768,    894.921,
   22,       53.3,    181.463,     898.680,    899.237,
   23,       55.8,    181.315,     903.223,    903.344,
   24,       58.3,    181.389,     905.940,    907.237,
   25,       60.8,    181.538,     909.053,    910.922,
   26,       63.3,    181.315,     913.702,    914.437,
   27,       65.8,    181.352,     915.775,    917.770,
   28,       68.3,    181.352,     919.691,    920.933,
   29,       70.8,    181.426,     921.463,    923.933,
   30,       73.3,    181.538,     924.367,    926.776,
   31,       75.8,    181.389,     926.834,    929.490,
   32,       78.3,    181.575,     929.134,    932.057,
   33,       80.8,    181.538,     932.354,    934.503,
   34,       83.3,    181.538,     934.172,    936.832,
   35,       85.8,    181.575,     936.129,    939.047,
   36,       88.3,    181.575,     938.772,    941.157,
   37,       90.8,    181.463,     940.562,    943.176,
   38,       93.3,    181.501,     942.848,    945.097,
   39,       95.8,    181.463,     944.915,    946.931,
   40,       98.3,    181.575,     945.712,    948.671,
   41,      100.8,    181.575,     948.135,    950.334,
   42,      103.3,    181.426,     949.519,    951.935,
   43,      105.8,    181.649,     951.710,    953.446,
   44,      108.3,    181.463,     952.851,    954.907,
   45,      110.8,    181.835,     954.367,    956.276,
   46,      113.3,    181.612,     955.539,    957.609,
   47,      115.8,    181.872,     956.591,    958.867,
   48,      118.3,    181.463,     958.251,    960.108,
   49,      120.8,    181.872,     959.065,    961.264,
   50,      123.3,    181.538,     961.164,    962.404,
   51,      125.8,    181.724,     961.501,    963.482,
   52,      128.3,    181.724,     962.712,    964.520,
   53,      130.8,    181.575,     964.657,    965.530,
   54,      133.3,    181.761,     965.045,    966.487,
   55,      135.8,    181.724,     966.343,    967.413,
   56,      138.3,    181.761,     967.576,    968.305,
   57,      140.8,    181.686,     967.697,    969.172,
   58,      143.3,    181.575,     969.889,    970.017,
   59,      145.8,    181.835,     969.820,    970.811,
   60,      148.3,    181.910,     969.753,    971.577,
   61,      150.8,    181.835,     971.635,    972.327,
   62,      153.3,    181.761,     971.702,    973.061,
   63,      155.8,    181.984,     972.874,    973.755,
   64,      158.3,    181.686,     974.137,    974.455,
   65,      160.8,    181.686,     975.403,    975.132,
   66,      163.3,    181.761,     974.728,    975.781,
   67,      165.8,    182.021,     975.971,    976.393,
   68,      168.3,    182.058,     976.266,    976.990,
   69,      170.8,    181.798,     978.049,    977.596,
   70,      173.3,    181.501,     979.653,    978.208,
   71,      175.8,    181.872,     978.859,    978.769,
   72,      178.3,    181.649,     980.722,    979.336,
   73,      180.8,    181.910,     979.978,    979.866,
   74,      183.3,    181.612,     982.079,    980.410,
   75,      185.8,    181.835,     981.589,    980.922,
   76,      188.3,    181.649,     982.869,    981.439,
   77,      190.8,    181.575,     984.043,    981.948,
   78,      193.3,    181.872,     983.368,    982.421,
   79,      195.8,    181.835,     983.294,    982.891,
   80,      198.3,    181.798,     984.320,    983.357,
   81,      200.8,    181.835,     984.449,    983.812,
   82,      203.3,    181.761,     985.292,    984.266,
   83,      205.8,    181.686,     986.080,    984.718,
   84,      208.3,    181.501,     987.476,    985.174,
   85,      210.8,    181.463,     987.954,    985.622,
   86,      213.3,    181.575,     987.953,    986.049,
   87,      215.8,    181.798,     987.400,    986.451,
   88,      218.3,    181.686,     988.227,    986.859,
   89,      220.8,    181.686,     989.108,    987.262,
   90,      223.3,    181.761,     988.648,    987.655,
   91,      225.8,    181.538,     990.194,    988.061,
   92,      228.3,    181.761,     989.693,    988.442,
   93,      230.8,    181.835,     990.498,    988.814,
   94,      233.3,    181.761,     989.528,    989.190,
   95,      235.8,    181.575,     990.817,    989.578,
   96,      238.3,    181.724,     991.106,    989.946,
   97,      240.8,    181.798,     991.251,    990.305,
   98,      243.3,    181.612,     991.991,    990.677,
   99,      245.8,    181.575,     993.626,    991.045,
  100,      250.8,    181.129,     996.019,   1002.217,
  101,      273.3,    180.496,    1019.176,   1028.718,
  102,      295.8,    180.313,    1023.440,   1028.518,
  103,      318.3,    180.170,    1023.645,   1026.608,
  104,      343.3,    180.475,    1021.494,   1024.623,
  105,      368.3,    180.482,    1020.643,   1022.517,
  106,      395.8,    180.157,    1020.897,   1020.453,
  107,      423.3,    180.009,    1021.354,   1018.317,
  108,      453.3,    180.127,    1019.098,   1016.145,
  109,      483.3,    179.723,    1017.720,   1014.013,
  110,      515.8,    179.802,    1014.339,   1011.812,
  111,      550.8,    179.950,    1011.626,   1009.462,
  112,      585.8,    179.987,    1010.210,   1007.204,
  113,      623.3,    179.989,    1007.320,   1004.906,
  114,      663.3,    180.031,    1004.870,   1002.510,
  115,      705.8,    180.107,    1001.625,   1000.038,
  116,      748.3,    179.779,    1000.631,    997.749,
  117,      793.3,    179.669,     998.801,    995.412,
  118,      840.8,    180.078,     993.160,    992.993,
  119,      890.8,    179.967,     992.052,    990.587,
  120,      943.3,    179.822,     989.865,    988.170,
  121,      998.3,    179.861,     987.262,    985.737,
  122,     1055.8,    179.768,     984.275,    983.324,
  123,     1115.8,    179.698,     981.952,    980.929,
  124,     1178.3,    179.964,     979.066,    978.538,
  125,     1245.8,    179.783,     977.236,    976.041,
  126,     1315.8,    180.013,     973.391,    973.574,
  127,     1388.3,    179.904,     971.608,    971.198,
  128,     1465.8,    179.531,     971.177,    968.743,
  129,     1545.8,    180.122,     965.167,    966.304,
  130,     1630.8,    179.863,     963.663,    963.864,
  131,     1720.8,    180.014,     961.091,    961.348,
  132,     1815.8,    179.905,     958.673,    958.823,
  133,     1913.3,    180.203,     955.259,    956.395,
  134,     2015.8,    179.945,     953.361,    953.991,
  135,     2123.3,    179.986,     951.044,    951.558,
  136,     2238.3,    179.874,     948.368,    949.015,
  137,     2358.3,    180.209,     945.005,    946.473,
  138,     2483.3,    179.948,     942.981,    944.011,
  139,     2615.8,    179.911,     940.843,    941.453,
  140,     2753.3,    180.061,     938.009,    938.944,
  141,     2898.3,    180.102,     935.025,    936.394,
  142,     3050.8,    179.956,     933.239,    933.824,
  143,     3210.8,    179.993,     930.386,    931.224,
  144,     3378.3,    180.066,     927.505,    928.621,
  145,     3555.8,    179.954,     927.302,    925.941,
  146,     3740.8,    179.991,     922.826,    923.285,
  147,     3935.8,    179.775,     921.045,    920.594,
