
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	14:31:32	943.00		64.278	---	---	---	22.355	---	---	---	1014.22	56.034	22.355	---	---	37.526	---	---	---	381.953	---	---	---	5.506	---	---	---	
2022-10-26	14:31:33	944.00		64.241	---	---	---	22.347	---	---	---	1014.24	56.034	22.347	---	---	37.534	---	---	---	381.975	---	---	---	5.509	---	---	---	
2022-10-26	14:31:34	945.00		64.225	---	---	---	22.341	---	---	---	1014.25	56.034	22.341	---	---	37.539	---	---	---	381.970	---	---	---	5.515	---	---	---	
2022-10-26	14:31:35	946.00		64.230	---	---	---	22.341	---	---	---	1014.27	56.034	22.341	---	---	37.538	---	---	---	381.991	---	---	---	5.495	---	---	---	
2022-10-26	14:31:36	947.00		64.186	---	---	---	22.342	---	---	---	1014.25	56.034	22.342	---	---	37.545	---	---	---	382.017	---	---	---	5.481	---	---	---	
2022-10-26	14:31:37	948.00		64.215	---	---	---	22.350	---	---	---	1014.21	56.034	22.350	---	---	37.538	---	---	---	382.025	---	---	---	5.464	---	---	---	
2022-10-26	14:31:38	949.00		64.208	---	---	---	22.357	---	---	---	1014.24	56.034	22.357	---	---	37.537	---	---	---	382.056	---	---	---	5.475	---	---	---	
2022-10-26	14:31:39	950.00		64.224	---	---	---	22.365	---	---	---	1014.26	56.034	22.365	---	---	37.532	---	---	---	382.031	---	---	---	5.490	---	---	---	
2022-10-26	14:31:40	951.00		64.189	---	---	---	22.365	---	---	---	1014.30	56.034	22.365	---	---	37.538	---	---	---	382.068	---	---	---	5.498	---	---	---	
2022-10-26	14:31:41	952.00		64.194	---	---	---	22.363	---	---	---	1014.25	56.034	22.363	---	---	37.538	---	---	---	382.049	---	---	---	5.486	---	---	---	
2022-10-26	14:31:42	953.00		64.209	---	---	---	22.363	---	---	---	1014.25	56.024	22.363	---	---	37.535	---	---	---	382.078	---	---	---	5.480	---	---	---	
2022-10-26	14:31:43	954.00		64.183	---	---	---	22.369	---	---	---	1014.28	56.014	22.369	---	---	37.538	---	---	---	382.061	---	---	---	5.474	---	---	---	
2022-10-26	14:31:44	955.00		64.140	---	---	---	22.370	---	---	---	1014.31	56.004	22.370	---	---	37.545	---	---	---	382.078	---	---	---	5.487	---	---	---	
2022-10-26	14:31:45	956.00		64.111	---	---	---	22.369	---	---	---	1014.31	56.004	22.369	---	---	37.550	---	---	---	382.129	---	---	---	5.495	---	---	---	
2022-10-26	14:31:46	957.00		64.163	---	---	---	22.356	---	---	---	1014.29	56.004	22.356	---	---	37.545	---	---	---	382.145	---	---	---	5.503	---	---	---	
2022-10-26	14:31:47	958.00		64.181	---	---	---	22.356	---	---	---	1014.30	56.004	22.356	---	---	37.542	---	---	---	382.120	---	---	---	5.507	---	---	---	
2022-10-26	14:31:48	959.00		64.200	---	---	---	22.349	---	---	---	1014.28	56.004	22.349	---	---	37.541	---	---	---	382.095	---	---	---	5.505	---	---	---	
2022-10-26	14:31:49	960.00		64.181	---	---	---	22.357	---	---	---	1014.27	56.004	22.357	---	---	37.542	---	---	---	382.143	---	---	---	5.503	---	---	---	
2022-10-26	14:31:50	961.00		64.184	---	---	---	22.350	---	---	---	1014.23	56.004	22.350	---	---	37.543	---	---	---	382.190	---	---	---	5.492	---	---	---	
2022-10-26	14:31:51	962.00		64.157	---	---	---	22.371	---	---	---	1014.25	56.004	22.371	---	---	37.542	---	---	---	382.207	---	---	---	5.490	---	---	---	
2022-10-26	14:31:52	963.00		64.098	---	---	---	22.377	---	---	---	1014.24	56.004	22.377	---	---	37.550	---	---	---	382.183	---	---	---	5.486	---	---	---	
2022-10-26	14:31:53	964.00		64.118	---	---	---	22.377	---	---	---	1014.24	56.004	22.377	---	---	37.546	---	---	---	382.184	---	---	---	5.498	---	---	---	
2022-10-26	14:31:54	965.00		64.153	---	---	---	22.355	---	---	---	1014.20	56.004	22.355	---	---	37.547	---	---	---	382.149	---	---	---	5.502	---	---	---	
2022-10-26	14:31:55	966.00		64.266	---	---	---	22.349	---	---	---	1014.19	56.004	22.349	---	---	37.530	---	---	---	382.087	---	---	---	5.508	---	---	---	
2022-10-26	14:31:56	967.00		64.386	---	---	---	22.349	---	---	---	1014.19	56.004	22.349	---	---	37.510	---	---	---	381.844	---	---	---	5.504	---	---	---	
2022-10-26	14:31:57	968.00		64.520	---	---	---	22.357	---	---	---	1014.23	56.004	22.357	---	---	37.485	---	---	---	381.596	---	---	---	5.506	---	---	---	
2022-10-26	14:31:58	969.00		64.686	---	---	---	22.342	---	---	---	1014.24	56.004	22.342	---	---	37.462	---	---	---	381.331	---	---	---	5.504	---	---	---	
2022-10-26	14:31:59	970.00		64.812	---	---	---	22.334	---	---	---	1014.23	56.004	22.334	---	---	37.444	---	---	---	381.241	---	---	---	5.503	---	---	---	
2022-10-26	14:32:00	971.00		64.880	---	---	---	22.334	---	---	---	1014.23	56.004	22.334	---	---	37.432	---	---	---	381.158	---	---	---	5.499	---	---	---	
2022-10-26	14:32:01	972.00		64.886	---	---	---	22.348	---	---	---	1014.20	56.004	22.348	---	---	37.427	---	---	---	381.146	---	---	---	5.493	---	---	---	
2022-10-26	14:32:02	973.00		64.923	---	---	---	22.349	---	---	---	1014.21	56.004	22.349	---	---	37.421	---	---	---	381.122	---	---	---	5.486	---	---	---	
2022-10-26	14:32:03	974.00		64.947	---	---	---	22.342	---	---	---	1014.20	56.004	22.342	---	---	37.419	---	---	---	381.093	---	---	---	5.482	---	---	---	
2022-10-26	14:32:04	975.00		64.923	---	---	---	22.350	---	---	---	1014.22	55.994	22.350	---	---	37.421	---	---	---	381.047	---	---	---	5.483	---	---	---	
2022-10-26	14:32:05	976.00		64.912	---	---	---	22.364	---	---	---	1014.26	55.983	22.364	---	---	37.418	---	---	---	381.030	---	---	---	5.488	---	---	---	
2022-10-26	14:32:06	977.00		64.933	---	---	---	22.378	---	---	---	1014.24	55.973	22.378	---	---	37.411	---	---	---	381.098	---	---	---	5.486	---	---	---	
2022-10-26	14:32:07	978.00		64.997	---	---	---	22.362	---	---	---	1014.27	55.973	22.362	---	---	37.405	---	---	---	381.150	---	---	---	5.491	---	---	---	
2022-10-26	14:32:08	979.00		64.998	---	---	---	22.340	---	---	---	1014.26	55.973	22.340	---	---	37.411	---	---	---	381.121	---	---	---	5.491	---	---	---	
2022-10-26	14:32:09	980.00		64.974	---	---	---	22.339	---	---	---	1014.29	55.973	22.339	---	---	37.415	---	---	---	381.091	---	---	---	5.496	---	---	---	
2022-10-26	14:32:10	981.00		64.985	---	---	---	22.334	---	---	---	1014.32	55.973	22.334	---	---	37.415	---	---	---	381.048	---	---	---	5.508	---	---	---	
2022-10-26	14:32:11	982.00		64.948	---	---	---	22.348	---	---	---	1014.36	55.973	22.348	---	---	37.417	---	---	---	381.014	---	---	---	5.510	---	---	---	
2022-10-26	14:32:12	983.00		64.981	---	---	---	22.342	---	---	---	1014.35	55.973	22.342	---	---	37.413	---	---	---	380.970	---	---	---	5.514	---	---	---	
2022-10-26	14:32:13	984.00		64.927	---	---	---	22.356	---	---	---	1014.29	55.973	22.356	---	---	37.418	---	---	---	381.035	---	---	---	5.501	---	---	---	
2022-10-26	14:32:14	985.00		64.914	---	---	---	22.356	---	---	---	1014.24	55.973	22.356	---	---	37.420	---	---	---	381.084	---	---	---	5.498	---	---	---	
