
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	11:49:23	328.00		83.631	---	---	---	22.344	---	---	---	1016.30	58.010	22.344	---	---	34.602	---	---	---	353.381	---	---	---	5.530	---	---	---	
2022-10-26	11:49:24	329.00		83.636	---	---	---	22.336	---	---	---	1016.32	58.002	22.336	---	---	34.603	---	---	---	353.373	---	---	---	5.509	---	---	---	
2022-10-26	11:49:25	330.00		83.592	---	---	---	22.350	---	---	---	1016.33	58.002	22.350	---	---	34.605	---	---	---	353.382	---	---	---	5.516	---	---	---	
2022-10-26	11:49:26	331.00		83.609	---	---	---	22.350	---	---	---	1016.35	58.002	22.350	---	---	34.603	---	---	---	353.398	---	---	---	5.494	---	---	---	
2022-10-26	11:49:27	332.00		83.584	---	---	---	22.371	---	---	---	1016.31	58.010	22.371	---	---	34.600	---	---	---	353.390	---	---	---	5.513	---	---	---	
2022-10-26	11:49:28	333.00		83.644	---	---	---	22.356	---	---	---	1016.28	58.010	22.356	---	---	34.596	---	---	---	353.396	---	---	---	5.506	---	---	---	
2022-10-26	11:49:29	334.00		83.674	---	---	---	22.343	---	---	---	1016.28	58.010	22.343	---	---	34.596	---	---	---	353.344	---	---	---	5.520	---	---	---	
2022-10-26	11:49:30	335.00		83.695	---	---	---	22.329	---	---	---	1016.29	58.002	22.329	---	---	34.597	---	---	---	353.348	---	---	---	5.521	---	---	---	
2022-10-26	11:49:31	336.00		83.623	---	---	---	22.345	---	---	---	1016.30	58.002	22.345	---	---	34.602	---	---	---	353.322	---	---	---	5.516	---	---	---	
2022-10-26	11:49:32	337.00		83.607	---	---	---	22.345	---	---	---	1016.30	57.995	22.345	---	---	34.605	---	---	---	353.348	---	---	---	5.523	---	---	---	
2022-10-26	11:49:33	338.00		83.663	---	---	---	22.337	---	---	---	1016.31	57.995	22.337	---	---	34.599	---	---	---	353.314	---	---	---	5.517	---	---	---	
2022-10-26	11:49:34	339.00		83.693	---	---	---	22.329	---	---	---	1016.31	57.995	22.329	---	---	34.598	---	---	---	353.298	---	---	---	5.528	---	---	---	
2022-10-26	11:49:35	340.00		83.734	---	---	---	22.335	---	---	---	1016.31	57.995	22.335	---	---	34.590	---	---	---	353.320	---	---	---	5.510	---	---	---	
2022-10-26	11:49:36	341.00		83.716	---	---	---	22.337	---	---	---	1016.29	57.995	22.337	---	---	34.592	---	---	---	353.353	---	---	---	5.505	---	---	---	
2022-10-26	11:49:37	342.00		83.792	---	---	---	22.329	---	---	---	1016.29	57.987	22.329	---	---	34.584	---	---	---	353.385	---	---	---	5.499	---	---	---	
2022-10-26	11:49:38	343.00		83.817	---	---	---	22.315	---	---	---	1016.29	57.987	22.315	---	---	34.585	---	---	---	353.403	---	---	---	5.520	---	---	---	
2022-10-26	11:49:39	344.00		83.748	---	---	---	22.327	---	---	---	1016.33	57.987	22.327	---	---	34.591	---	---	---	353.391	---	---	---	5.508	---	---	---	
2022-10-26	11:49:40	345.00		83.638	---	---	---	22.349	---	---	---	1016.34	57.987	22.349	---	---	34.599	---	---	---	353.413	---	---	---	5.508	---	---	---	
2022-10-26	11:49:41	346.00		83.592	---	---	---	22.371	---	---	---	1016.32	57.987	22.371	---	---	34.599	---	---	---	353.354	---	---	---	5.495	---	---	---	
2022-10-26	11:49:42	347.00		83.579	---	---	---	22.371	---	---	---	1016.32	57.987	22.371	---	---	34.600	---	---	---	353.372	---	---	---	5.511	---	---	---	
2022-10-26	11:49:43	348.00		83.667	---	---	---	22.356	---	---	---	1016.30	57.987	22.356	---	---	34.593	---	---	---	353.308	---	---	---	5.521	---	---	---	
2022-10-26	11:49:44	349.00		83.651	---	---	---	22.355	---	---	---	1016.32	57.987	22.355	---	---	34.595	---	---	---	353.341	---	---	---	5.540	---	---	---	
2022-10-26	11:49:45	350.00		83.696	---	---	---	22.362	---	---	---	1016.30	57.987	22.362	---	---	34.587	---	---	---	353.306	---	---	---	5.529	---	---	---	
2022-10-26	11:49:46	351.00		83.691	---	---	---	22.356	---	---	---	1016.30	57.987	22.356	---	---	34.590	---	---	---	353.313	---	---	---	5.519	---	---	---	
2022-10-26	11:49:47	352.00		83.747	---	---	---	22.336	---	---	---	1016.30	57.987	22.336	---	---	34.588	---	---	---	353.258	---	---	---	5.512	---	---	---	
2022-10-26	11:49:48	353.00		83.791	---	---	---	22.322	---	---	---	1016.31	57.987	22.322	---	---	34.586	---	---	---	353.277	---	---	---	5.522	---	---	---	
2022-10-26	11:49:49	354.00		83.823	---	---	---	22.323	---	---	---	1016.32	57.987	22.323	---	---	34.582	---	---	---	353.283	---	---	---	5.532	---	---	---	
2022-10-26	11:49:50	355.00		83.804	---	---	---	22.328	---	---	---	1016.32	57.987	22.328	---	---	34.583	---	---	---	353.328	---	---	---	5.534	---	---	---	
2022-10-26	11:49:51	356.00		83.717	---	---	---	22.329	---	---	---	1016.29	57.987	22.329	---	---	34.594	---	---	---	353.348	---	---	---	5.534	---	---	---	
2022-10-26	11:49:52	357.00		83.656	---	---	---	22.336	---	---	---	1016.25	57.987	22.336	---	---	34.601	---	---	---	353.401	---	---	---	5.524	---	---	---	
2022-10-26	11:49:53	358.00		83.585	---	---	---	22.350	---	---	---	1016.26	57.987	22.350	---	---	34.606	---	---	---	353.407	---	---	---	5.520	---	---	---	
2022-10-26	11:49:54	359.00		83.623	---	---	---	22.357	---	---	---	1016.31	57.987	22.357	---	---	34.599	---	---	---	353.397	---	---	---	5.520	---	---	---	
2022-10-26	11:49:55	360.00		83.617	---	---	---	22.350	---	---	---	1016.34	57.987	22.350	---	---	34.602	---	---	---	353.366	---	---	---	5.525	---	---	---	
2022-10-26	11:49:56	361.00		83.665	---	---	---	22.343	---	---	---	1016.33	57.987	22.343	---	---	34.597	---	---	---	353.389	---	---	---	5.517	---	---	---	
2022-10-26	11:49:57	362.00		83.678	---	---	---	22.336	---	---	---	1016.30	57.987	22.336	---	---	34.598	---	---	---	353.379	---	---	---	5.520	---	---	---	
2022-10-26	11:49:58	363.00		83.687	---	---	---	22.336	---	---	---	1016.30	57.987	22.336	---	---	34.596	---	---	---	353.379	---	---	---	5.517	---	---	---	
2022-10-26	11:49:59	364.00		83.628	---	---	---	22.349	---	---	---	1016.27	57.987	22.349	---	---	34.600	---	---	---	353.354	---	---	---	5.514	---	---	---	
2022-10-26	11:50:00	365.00		83.607	---	---	---	22.343	---	---	---	1016.25	57.987	22.343	---	---	34.605	---	---	---	353.342	---	---	---	5.514	---	---	---	
2022-10-26	11:50:01	366.00		83.656	---	---	---	22.357	---	---	---	1016.23	57.987	22.357	---	---	34.594	---	---	---	353.344	---	---	---	5.512	---	---	---	
2022-10-26	11:50:02	367.00		83.705	---	---	---	22.344	---	---	---	1016.27	57.997	22.344	---	---	34.591	---	---	---	353.335	---	---	---	5.513	---	---	---	
2022-10-26	11:50:03	368.00		83.726	---	---	---	22.357	---	---	---	1016.31	58.008	22.357	---	---	34.584	---	---	---	353.336	---	---	---	5.503	---	---	---	
2022-10-26	11:50:04	369.00		83.683	---	---	---	22.351	---	---	---	1016.38	58.008	22.351	---	---	34.592	---	---	---	353.306	---	---	---	5.499	---	---	---	
2022-10-26	11:50:05	370.00		83.697	---	---	---	22.351	---	---	---	1016.44	57.997	22.351	---	---	34.590	---	---	---	353.299	---	---	---	5.500	---	---	---	
2022-10-26	11:50:06	371.00		83.659	---	---	---	22.358	---	---	---	1016.50	57.987	22.358	---	---	34.593	---	---	---	353.315	---	---	---	5.506	---	---	---	
2022-10-26	11:50:07	372.00		83.664	---	---	---	22.366	---	---	---	1016.52	57.995	22.366	---	---	34.590	---	---	---	353.314	---	---	---	5.526	---	---	---	
2022-10-26	11:50:08	373.00		83.646	---	---	---	22.372	---	---	---	1016.50	58.002	22.372	---	---	34.591	---	---	---	353.350	---	---	---	5.541	---	---	---	
2022-10-26	11:50:09	374.00		83.682	---	---	---	22.359	---	---	---	1016.45	58.002	22.359	---	---	34.590	---	---	---	353.350	---	---	---	5.562	---	---	---	
2022-10-26	11:50:10	375.00		83.683	---	---	---	22.352	---	---	---	1016.38	58.002	22.352	---	---	34.592	---	---	---	353.345	---	---	---	5.558	---	---	---	
2022-10-26	11:50:11	376.00		83.662	---	---	---	22.352	---	---	---	1016.33	57.995	22.352	---	---	34.595	---	---	---	353.302	---	---	---	5.551	---	---	---	
2022-10-26	11:50:12	377.00		83.676	---	---	---	22.352	---	---	---	1016.28	57.995	22.352	---	---	34.593	---	---	---	353.289	---	---	---	5.544	---	---	---	
2022-10-26	11:50:13	378.00		83.677	---	---	---	22.350	---	---	---	1016.27	57.987	22.350	---	---	34.593	---	---	---	353.277	---	---	---	5.542	---	---	---	
2022-10-26	11:50:14	379.00		83.716	---	---	---	22.342	---	---	---	1016.27	57.995	22.342	---	---	34.590	---	---	---	353.273	---	---	---	5.544	---	---	---	
2022-10-26	11:50:15	380.00		83.726	---	---	---	22.350	---	---	---	1016.33	57.995	22.350	---	---	34.587	---	---	---	353.275	---	---	---	5.547	---	---	---	
2022-10-26	11:50:16	381.00		83.692	---	---	---	22.351	---	---	---	1016.35	58.002	22.351	---	---	34.591	---	---	---	353.295	---	---	---	5.548	---	---	---	
2022-10-26	11:50:17	382.00		83.719	---	---	---	22.351	---	---	---	1016.31	57.995	22.351	---	---	34.587	---	---	---	353.276	---	---	---	5.543	---	---	---	
2022-10-26	11:50:18	383.00		83.718	---	---	---	22.344	---	---	---	1016.24	57.995	22.344	---	---	34.590	---	---	---	353.257	---	---	---	5.548	---	---	---	
2022-10-26	11:50:19	384.00		83.746	---	---	---	22.343	---	---	---	1016.21	57.995	22.343	---	---	34.586	---	---	---	353.210	---	---	---	5.538	---	---	---	
2022-10-26	11:50:20	385.00		83.718	---	---	---	22.350	---	---	---	1016.25	57.995	22.350	---	---	34.588	---	---	---	353.227	---	---	---	5.536	---	---	---	
2022-10-26	11:50:21	386.00		83.743	---	---	---	22.350	---	---	---	1016.28	57.995	22.350	---	---	34.584	---	---	---	353.239	---	---	---	5.516	---	---	---	
2022-10-26	11:50:22	387.00		83.748	---	---	---	22.342	---	---	---	1016.26	57.987	22.342	---	---	34.586	---	---	---	353.269	---	---	---	5.518	---	---	---	
2022-10-26	11:50:23	388.00		83.743	---	---	---	22.342	---	---	---	1016.28	57.987	22.342	---	---	34.587	---	---	---	353.250	---	---	---	5.520	---	---	---	
2022-10-26	11:50:24	389.00		83.706	---	---	---	22.342	---	---	---	1016.26	57.995	22.342	---	---	34.592	---	---	---	353.239	---	---	---	5.528	---	---	---	
2022-10-26	11:50:25	390.00		83.716	---	---	---	22.350	---	---	---	1016.29	57.995	22.350	---	---	34.588	---	---	---	353.231	---	---	---	5.536	---	---	---	
2022-10-26	11:50:26	391.00		83.733	---	---	---	22.350	---	---	---	1016.25	58.005	22.350	---	---	34.586	---	---	---	353.248	---	---	---	5.534	---	---	---	
2022-10-26	11:50:27	392.00		83.749	---	---	---	22.351	---	---	---	1016.26	58.005	22.351	---	---	34.583	---	---	---	353.260	---	---	---	5.531	---	---	---	
2022-10-26	11:50:28	393.00		83.766	---	---	---	22.344	---	---	---	1016.27	58.023	22.344	---	---	34.583	---	---	---	353.286	---	---	---	5.542	---	---	---	
2022-10-26	11:50:29	394.00		83.796	---	---	---	22.337	---	---	---	1016.31	58.013	22.337	---	---	34.581	---	---	---	353.286	---	---	---	5.542	---	---	---	
2022-10-26	11:50:30	395.00		83.826	---	---	---	22.337	---	---	---	1016.31	58.005	22.337	---	---	34.577	---	---	---	353.306	---	---	---	5.534	---	---	---	
2022-10-26	11:50:31	396.00		83.831	---	---	---	22.337	---	---	---	1016.31	57.987	22.337	---	---	34.576	---	---	---	353.301	---	---	---	5.511	---	---	---	
2022-10-26	11:50:32	397.00		83.769	---	---	---	22.350	---	---	---	1016.26	57.995	22.350	---	---	34.581	---	---	---	353.311	---	---	---	5.522	---	---	---	
2022-10-26	11:50:33	398.00		83.711	---	---	---	22.351	---	---	---	1016.28	57.995	22.351	---	---	34.588	---	---	---	353.248	---	---	---	5.520	---	---	---	
2022-10-26	11:50:34	399.00		83.752	---	---	---	22.349	---	---	---	1016.26	57.995	22.349	---	---	34.583	---	---	---	353.262	---	---	---	5.536	---	---	---	
2022-10-26	11:50:35	400.00		83.791	---	---	---	22.350	---	---	---	1016.30	57.987	22.350	---	---	34.578	---	---	---	353.269	---	---	---	5.525	---	---	---	
2022-10-26	11:50:36	401.00		83.845	---	---	---	22.343	---	---	---	1016.24	57.987	22.343	---	---	34.573	---	---	---	353.311	---	---	---	5.528	---	---	---	
2022-10-26	11:50:37	402.00		83.780	---	---	---	22.351	---	---	---	1016.26	57.997	22.351	---	---	34.579	---	---	---	353.259	---	---	---	5.523	---	---	---	
2022-10-26	11:50:38	403.00		83.787	---	---	---	22.350	---	---	---	1016.27	57.997	22.350	---	---	34.578	---	---	---	353.211	---	---	---	5.518	---	---	---	
2022-10-26	11:50:39	404.00		83.798	---	---	---	22.348	---	---	---	1016.32	58.008	22.348	---	---	34.577	---	---	---	353.244	---	---	---	5.516	---	---	---	
2022-10-26	11:50:40	405.00		83.758	---	---	---	22.355	---	---	---	1016.28	58.005	22.355	---	---	34.581	---	---	---	353.260	---	---	---	5.505	---	---	---	
2022-10-26	11:50:41	406.00		83.753	---	---	---	22.335	---	---	---	1016.28	58.013	22.335	---	---	34.588	---	---	---	353.294	---	---	---	5.524	---	---	---	
2022-10-26	11:50:42	407.00		83.706	---	---	---	22.345	---	---	---	1016.29	58.010	22.345	---	---	34.591	---	---	---	353.222	---	---	---	5.534	---	---	---	
2022-10-26	11:50:43	408.00		83.769	---	---	---	22.337	---	---	---	1016.31	58.010	22.337	---	---	34.585	---	---	---	353.217	---	---	---	5.529	---	---	---	
2022-10-26	11:50:44	409.00		83.773	---	---	---	22.345	---	---	---	1016.28	58.010	22.345	---	---	34.582	---	---	---	353.210	---	---	---	5.532	---	---	---	
2022-10-26	11:50:45	410.00		83.833	---	---	---	22.344	---	---	---	1016.25	58.020	22.344	---	---	34.574	---	---	---	353.245	---	---	---	5.526	---	---	---	
2022-10-26	11:50:46	411.00		83.868	---	---	---	22.338	---	---	---	1016.27	58.031	22.338	---	---	34.571	---	---	---	353.294	---	---	---	5.539	---	---	---	
2022-10-26	11:50:47	412.00		83.882	---	---	---	22.337	---	---	---	1016.31	58.041	22.337	---	---	34.569	---	---	---	353.294	---	---	---	5.522	---	---	---	
2022-10-26	11:50:48	413.00		83.841	---	---	---	22.329	---	---	---	1016.33	58.041	22.329	---	---	34.577	---	---	---	353.292	---	---	---	5.514	---	---	---	
2022-10-26	11:50:49	414.00		83.799	---	---	---	22.343	---	---	---	1016.31	58.041	22.343	---	---	34.579	---	---	---	353.244	---	---	---	5.513	---	---	---	
2022-10-26	11:50:50	415.00		83.775	---	---	---	22.343	---	---	---	1016.26	58.041	22.343	---	---	34.582	---	---	---	353.244	---	---	---	5.509	---	---	---	
2022-10-26	11:50:51	416.00		83.794	---	---	---	22.350	---	---	---	1016.22	58.041	22.350	---	---	34.577	---	---	---	353.242	---	---	---	5.513	---	---	---	
2022-10-26	11:50:52	417.00		83.781	---	---	---	22.357	---	---	---	1016.22	58.041	22.357	---	---	34.577	---	---	---	353.267	---	---	---	5.511	---	---	---	
2022-10-26	11:50:53	418.00		83.794	---	---	---	22.364	---	---	---	1016.22	58.041	22.364	---	---	34.573	---	---	---	353.253	---	---	---	5.519	---	---	---	
2022-10-26	11:50:54	419.00		83.709	---	---	---	22.372	---	---	---	1016.25	58.041	22.372	---	---	34.582	---	---	---	353.221	---	---	---	5.543	---	---	---	
2022-10-26	11:50:55	420.00		83.746	---	---	---	22.365	---	---	---	1016.27	58.051	22.365	---	---	34.579	---	---	---	353.183	---	---	---	5.543	---	---	---	
2022-10-26	11:50:56	421.00		83.745	---	---	---	22.359	---	---	---	1016.27	58.051	22.359	---	---	34.581	---	---	---	353.164	---	---	---	5.551	---	---	---	
2022-10-26	11:50:57	422.00		83.802	---	---	---	22.358	---	---	---	1016.29	58.051	22.358	---	---	34.574	---	---	---	353.183	---	---	---	5.538	---	---	---	
2022-10-26	11:50:58	423.00		83.795	---	---	---	22.344	---	---	---	1016.28	58.041	22.344	---	---	34.579	---	---	---	353.205	---	---	---	5.525	---	---	---	
2022-10-26	11:50:59	424.00		83.839	---	---	---	22.344	---	---	---	1016.29	58.041	22.344	---	---	34.573	---	---	---	353.177	---	---	---	5.527	---	---	---	
2022-10-26	11:51:00	425.00		83.858	---	---	---	22.336	---	---	---	1016.25	58.041	22.336	---	---	34.573	---	---	---	353.143	---	---	---	5.523	---	---	---	
2022-10-26	11:51:01	426.00		83.794	---	---	---	22.358	---	---	---	1016.21	58.041	22.358	---	---	34.575	---	---	---	353.118	---	---	---	5.531	---	---	---	
2022-10-26	11:51:02	427.00		83.724	---	---	---	22.366	---	---	---	1016.24	58.041	22.366	---	---	34.582	---	---	---	353.197	---	---	---	5.527	---	---	---	
2022-10-26	11:51:03	428.00		83.718	---	---	---	22.366	---	---	---	1016.28	58.041	22.366	---	---	34.583	---	---	---	353.210	---	---	---	5.525	---	---	---	
2022-10-26	11:51:04	429.00		83.787	---	---	---	22.359	---	---	---	1016.28	58.041	22.359	---	---	34.575	---	---	---	353.201	---	---	---	5.522	---	---	---	
2022-10-26	11:51:05	430.00		83.898	---	---	---	22.343	---	---	---	1016.28	58.041	22.343	---	---	34.565	---	---	---	353.146	---	---	---	5.517	---	---	---	
2022-10-26	11:51:06	431.00		83.995	---	---	---	22.329	---	---	---	1016.26	58.051	22.329	---	---	34.556	---	---	---	353.116	---	---	---	5.523	---	---	---	
2022-10-26	11:51:07	432.00		83.972	---	---	---	22.320	---	---	---	1016.26	58.041	22.320	---	---	34.562	---	---	---	353.120	---	---	---	5.537	---	---	---	
2022-10-26	11:51:08	433.00		83.944	---	---	---	22.314	---	---	---	1016.26	58.041	22.314	---	---	34.568	---	---	---	353.121	---	---	---	5.536	---	---	---	
2022-10-26	11:51:09	434.00		83.908	---	---	---	22.322	---	---	---	1016.26	58.031	22.322	---	---	34.570	---	---	---	353.151	---	---	---	5.525	---	---	---	
2022-10-26	11:51:10	435.00		83.933	---	---	---	22.323	---	---	---	1016.24	58.031	22.323	---	---	34.567	---	---	---	353.166	---	---	---	5.512	---	---	---	
2022-10-26	11:51:11	436.00		83.903	---	---	---	22.337	---	---	---	1016.22	58.031	22.337	---	---	34.566	---	---	---	353.149	---	---	---	5.498	---	---	---	
2022-10-26	11:51:12	437.00		83.880	---	---	---	22.352	---	---	---	1016.20	58.020	22.352	---	---	34.565	---	---	---	353.147	---	---	---	5.505	---	---	---	
2022-10-26	11:51:13	438.00		83.881	---	---	---	22.359	---	---	---	1016.22	58.031	22.359	---	---	34.563	---	---	---	353.166	---	---	---	5.512	---	---	---	
2022-10-26	11:51:14	439.00		83.885	---	---	---	22.358	---	---	---	1016.21	58.020	22.358	---	---	34.562	---	---	---	353.168	---	---	---	5.518	---	---	---	
2022-10-26	11:51:15	440.00		83.915	---	---	---	22.343	---	---	---	1016.25	58.031	22.343	---	---	34.563	---	---	---	353.135	---	---	---	5.516	---	---	---	
2022-10-26	11:51:16	441.00		83.931	---	---	---	22.328	---	---	---	1016.25	58.020	22.328	---	---	34.565	---	---	---	353.050	---	---	---	5.509	---	---	---	
2022-10-26	11:51:17	442.00		83.908	---	---	---	22.321	---	---	---	1016.25	58.020	22.321	---	---	34.571	---	---	---	353.035	---	---	---	5.523	---	---	---	
2022-10-26	11:51:18	443.00		83.852	---	---	---	22.335	---	---	---	1016.21	58.010	22.335	---	---	34.574	---	---	---	353.051	---	---	---	5.509	---	---	---	
2022-10-26	11:51:19	444.00		83.815	---	---	---	22.350	---	---	---	1016.23	58.020	22.350	---	---	34.574	---	---	---	353.074	---	---	---	5.514	---	---	---	
2022-10-26	11:51:20	445.00		83.879	---	---	---	22.365	---	---	---	1016.24	58.020	22.365	---	---	34.561	---	---	---	353.102	---	---	---	5.503	---	---	---	
2022-10-26	11:51:21	446.00		83.853	---	---	---	22.373	---	---	---	1016.26	58.031	22.373	---	---	34.562	---	---	---	353.126	---	---	---	5.508	---	---	---	
2022-10-26	11:51:22	447.00		83.894	---	---	---	22.372	---	---	---	1016.27	58.020	22.372	---	---	34.557	---	---	---	353.125	---	---	---	5.491	---	---	---	
2022-10-26	11:51:23	448.00		83.875	---	---	---	22.365	---	---	---	1016.25	58.020	22.365	---	---	34.562	---	---	---	353.113	---	---	---	5.489	---	---	---	
2022-10-26	11:51:24	449.00		83.902	---	---	---	22.350	---	---	---	1016.25	58.010	22.350	---	---	34.562	---	---	---	353.079	---	---	---	5.501	---	---	---	
2022-10-26	11:51:25	450.00		83.969	---	---	---	22.336	---	---	---	1016.25	58.010	22.336	---	---	34.558	---	---	---	353.085	---	---	---	5.513	---	---	---	
2022-10-26	11:51:26	451.00		83.936	---	---	---	22.343	---	---	---	1016.25	58.010	22.343	---	---	34.560	---	---	---	353.024	---	---	---	5.501	---	---	---	
2022-10-26	11:51:27	452.00		83.970	---	---	---	22.343	---	---	---	1016.22	58.010	22.343	---	---	34.555	---	---	---	353.020	---	---	---	5.505	---	---	---	
2022-10-26	11:51:28	453.00		83.877	---	---	---	22.357	---	---	---	1016.20	58.020	22.357	---	---	34.564	---	---	---	352.992	---	---	---	5.515	---	---	---	
2022-10-26	11:51:29	454.00		83.977	---	---	---	22.328	---	---	---	1016.22	58.020	22.328	---	---	34.559	---	---	---	353.020	---	---	---	5.539	---	---	---	
2022-10-26	11:51:30	455.00		83.987	---	---	---	22.329	---	---	---	1016.22	58.031	22.329	---	---	34.557	---	---	---	352.988	---	---	---	5.528	---	---	---	
2022-10-26	11:51:31	456.00		84.015	---	---	---	22.322	---	---	---	1016.24	58.020	22.322	---	---	34.556	---	---	---	353.002	---	---	---	5.517	---	---	---	
2022-10-26	11:51:32	457.00		83.969	---	---	---	22.351	---	---	---	1016.26	58.031	22.351	---	---	34.553	---	---	---	352.995	---	---	---	5.503	---	---	---	
2022-10-26	11:51:33	458.00		83.961	---	---	---	22.357	---	---	---	1016.28	58.020	22.357	---	---	34.552	---	---	---	352.947	---	---	---	5.503	---	---	---	
2022-10-26	11:51:34	459.00		83.939	---	---	---	22.358	---	---	---	1016.27	58.020	22.358	---	---	34.555	---	---	---	352.916	---	---	---	5.492	---	---	---	
2022-10-26	11:51:35	460.00		83.938	---	---	---	22.351	---	---	---	1016.25	58.020	22.351	---	---	34.557	---	---	---	352.936	---	---	---	5.486	---	---	---	
2022-10-26	11:51:36	461.00		83.977	---	---	---	22.344	---	---	---	1016.26	58.013	22.344	---	---	34.554	---	---	---	352.954	---	---	---	5.489	---	---	---	
2022-10-26	11:51:37	462.00		84.028	---	---	---	22.337	---	---	---	1016.28	58.023	22.337	---	---	34.549	---	---	---	352.937	---	---	---	5.497	---	---	---	
2022-10-26	11:51:38	463.00		84.008	---	---	---	22.337	---	---	---	1016.29	58.005	22.337	---	---	34.552	---	---	---	352.901	---	---	---	5.501	---	---	---	
2022-10-26	11:51:39	464.00		83.886	---	---	---	22.344	---	---	---	1016.29	58.015	22.344	---	---	34.566	---	---	---	352.923	---	---	---	5.497	---	---	---	
2022-10-26	11:51:40	465.00		83.866	---	---	---	22.358	---	---	---	1016.29	57.997	22.358	---	---	34.565	---	---	---	352.917	---	---	---	5.498	---	---	---	
2022-10-26	11:51:41	466.00		83.845	---	---	---	22.357	---	---	---	1016.29	58.008	22.357	---	---	34.568	---	---	---	352.927	---	---	---	5.515	---	---	---	
2022-10-26	11:51:42	467.00		83.914	---	---	---	22.349	---	---	---	1016.26	57.997	22.349	---	---	34.561	---	---	---	352.917	---	---	---	5.517	---	---	---	
2022-10-26	11:51:43	468.00		83.969	---	---	---	22.336	---	---	---	1016.26	57.997	22.336	---	---	34.558	---	---	---	352.953	---	---	---	5.526	---	---	---	
2022-10-26	11:51:44	469.00		84.021	---	---	---	22.336	---	---	---	1016.24	57.987	22.336	---	---	34.550	---	---	---	352.949	---	---	---	5.522	---	---	---	
2022-10-26	11:51:45	470.00		84.011	---	---	---	22.337	---	---	---	1016.25	57.987	22.337	---	---	34.552	---	---	---	352.926	---	---	---	5.524	---	---	---	
2022-10-26	11:51:46	471.00		83.943	---	---	---	22.351	---	---	---	1016.27	57.995	22.351	---	---	34.556	---	---	---	352.936	---	---	---	5.523	---	---	---	
2022-10-26	11:51:47	472.00		83.953	---	---	---	22.359	---	---	---	1016.28	57.995	22.359	---	---	34.553	---	---	---	352.937	---	---	---	5.506	---	---	---	
2022-10-26	11:51:48	473.00		83.961	---	---	---	22.365	---	---	---	1016.31	58.002	22.365	---	---	34.550	---	---	---	352.984	---	---	---	5.510	---	---	---	
2022-10-26	11:51:49	474.00		83.967	---	---	---	22.371	---	---	---	1016.29	57.995	22.371	---	---	34.547	---	---	---	352.938	---	---	---	5.499	---	---	---	
2022-10-26	11:51:50	475.00		83.926	---	---	---	22.370	---	---	---	1016.31	57.995	22.370	---	---	34.553	---	---	---	352.919	---	---	---	5.514	---	---	---	
2022-10-26	11:51:51	476.00		83.893	---	---	---	22.356	---	---	---	1016.27	57.987	22.356	---	---	34.562	---	---	---	352.860	---	---	---	5.513	---	---	---	
2022-10-26	11:51:52	477.00		83.951	---	---	---	22.328	---	---	---	1016.27	57.987	22.328	---	---	34.562	---	---	---	352.876	---	---	---	5.530	---	---	---	
2022-10-26	11:51:53	478.00		83.965	---	---	---	22.329	---	---	---	1016.25	57.997	22.329	---	---	34.560	---	---	---	352.878	---	---	---	5.527	---	---	---	
2022-10-26	11:51:54	479.00		84.042	---	---	---	22.335	---	---	---	1016.26	57.997	22.335	---	---	34.548	---	---	---	352.878	---	---	---	5.533	---	---	---	
