----,
DateTime:        , 2022/10/26, 14:47:14, 1666795634467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     758.00,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    185.422,     257.815,    257.626,
   71,      175.8,    185.460,     257.924,    257.890,
   72,      178.3,    185.422,     258.192,    258.145,
   73,      180.8,    185.573,     258.575,    258.390,
   74,      183.3,    185.535,     258.789,    258.628,
   75,      185.8,    185.498,     259.112,    258.859,
   76,      188.3,    185.158,     259.479,    259.085,
   77,      190.8,    185.535,     259.274,    259.301,
   78,      193.3,    185.498,     259.705,    259.512,
   79,      195.8,    185.498,     259.381,    259.717,
   80,      198.3,    185.422,     260.026,    259.917,
   81,      200.8,    185.724,     259.819,    260.109,
   82,      203.3,    185.422,     260.619,    260.299,
   83,      205.8,    185.422,     260.404,    260.485,
   84,      208.3,    185.837,     260.844,    260.663,
   85,      210.8,    185.573,     260.946,    260.840,
   86,      213.3,    185.686,     260.895,    261.011,
   87,      215.8,    185.535,     261.700,    261.181,
   88,      218.3,    185.913,     261.276,    261.344,
   89,      220.8,    185.535,     261.700,    261.507,
   90,      223.3,    185.498,     261.430,    261.668,
   91,      225.8,    185.686,     261.649,    261.824,
   92,      228.3,    185.649,     261.756,    261.977,
   93,      230.8,    185.649,     262.133,    262.129,
   94,      233.3,    185.649,     261.917,    262.278,
   95,      235.8,    185.422,     262.237,    262.426,
   96,      238.3,    185.611,     262.078,    262.570,
   97,      240.8,    185.762,     262.027,    262.712,
   98,      243.3,    185.686,     262.780,    262.852,
   99,      245.8,    185.573,     263.263,    262.992,
  100,      250.8,    184.176,     265.097,    264.377,
  101,      273.3,    182.402,     270.635,    270.271,
  102,      295.8,    182.177,     270.800,    271.634,
  103,      318.3,    182.222,     270.748,    271.191,
  104,      343.3,    182.070,     269.727,    269.963,
  105,      368.3,    181.700,     268.524,    268.458,
  106,      395.8,    181.793,     266.800,    266.790,
  107,      423.3,    181.462,     266.024,    265.173,
  108,      453.3,    181.615,     264.042,    263.518,
  109,      483.3,    181.694,     262.006,    261.969,
  110,      515.8,    181.325,     260.676,    260.407,
  111,      550.8,    181.254,     259.188,    258.802,
  112,      585.8,    181.301,     257.193,    257.311,
  113,      623.3,    181.267,     255.533,    255.815,
  114,      663.3,    181.457,     253.942,    254.291,
  115,      705.8,    180.968,     252.976,    252.744,
  116,      748.3,    181.125,     251.163,    251.323,
  117,      793.3,    181.014,     249.884,    249.906,
  118,      840.8,    181.016,     248.007,    248.476,
  119,      890.8,    181.130,     246.480,    247.034,
  120,      943.3,    181.058,     245.312,    245.588,
  121,      998.3,    180.832,     244.076,    244.142,
  122,     1055.8,    180.581,     242.875,    242.697,
  123,     1115.8,    180.597,     241.217,    241.259,
  124,     1178.3,    180.494,     240.033,    239.832,
  125,     1245.8,    180.690,     237.794,    238.295,
  126,     1315.8,    180.319,     236.961,    236.776,
  127,     1388.3,    180.585,     235.675,    235.286,
  128,     1465.8,    180.285,     233.627,    233.710,
  129,     1545.8,    180.132,     232.383,    232.167,
  130,     1630.8,    180.585,     230.470,    230.555,
  131,     1720.8,    180.285,     229.186,    228.882,
  132,     1815.8,    180.322,     226.924,    227.160,
  133,     1913.3,    180.167,     225.568,    225.506,
  134,     2015.8,    180.092,     224.049,    223.815,
  135,     2123.3,    180.173,     221.683,    222.095,
  136,     2238.3,    180.095,     220.782,    220.257,
  137,     2358.3,    179.864,     218.232,    218.418,
  138,     2483.3,    179.749,     216.820,    216.586,
  139,     2615.8,    179.710,     215.145,    214.676,
  140,     2753.3,    179.636,     212.565,    212.796,
  141,     2898.3,    179.370,     211.207,    210.860,
  142,     3050.8,    179.563,     208.758,    208.890,
  143,     3210.8,    179.374,     207.462,    206.899,
  144,     3378.3,    179.643,     205.026,    204.904,
  145,     3555.8,    179.490,     202.961,    202.837,
  146,     3740.8,    179.635,     200.952,    200.799,
  147,     3935.8,    179.292,     198.544,    198.720,
  148,     4140.8,    179.105,     196.289,    196.619,
  149,     4355.8,    179.073,     194.312,    194.519,
  150,     4580.8,    179.109,     192.367,    192.437,
  151,     4818.3,    179.073,     189.834,    190.321,
  152,     5068.3,    178.916,     188.039,    188.196,
  153,     5330.8,    178.765,     185.959,    186.081,
  154,     5605.8,    178.920,     183.685,    183.998,
  155,     5895.8,    178.579,     181.742,    181.903,
  156,     6200.8,    178.652,     179.987,    179.824,
  157,     6520.8,    178.235,     177.666,    177.775,
  158,     6855.8,    178.346,     175.653,    175.779,
  159,     7208.3,    178.306,     173.838,    173.804,
  160,     7578.3,    178.231,     171.834,    171.871,
  161,     7965.8,    178.237,     169.852,    169.997,
  162,     8373.3,    177.904,     168.125,    168.150,
  163,     8800.8,    177.948,     166.500,    166.357,
  164,     9250.8,    177.988,     164.435,    164.600,
  165,     9723.3,    177.880,     162.677,    162.895,
  166,    10220.8,    177.730,     161.252,    161.227,
  167,    10743.3,    177.729,     159.611,    159.617,
  168,    11290.8,    177.774,     157.953,    158.081,
  169,    11865.8,    177.359,     156.347,    156.592,
  170,    12470.8,    177.063,     155.493,    155.142,
  171,    13105.8,    177.328,     153.858,    153.760,
  172,    13773.3,    177.294,     152.427,    152.432,
  173,    14475.8,    177.019,     151.593,    151.141,
  174,    15213.3,    176.876,     150.249,    149.908,
  175,    15988.3,    176.868,     148.904,    148.726,
  176,    16800.8,    176.668,     148.449,    147.603,
  177,    17655.8,    176.435,     146.828,    146.511,
  178,    18553.3,    176.369,     145.544,    145.469,
  179,    19495.8,    176.383,     144.347,    144.474,
  180,    20485.8,    176.226,     143.460,    143.516,
  181,    21525.8,    176.039,     142.998,    142.590,
  182,    22618.3,    175.982,     142.092,    141.699,
  183,    23768.3,    175.969,     140.772,    140.832,
  184,    24975.8,    175.748,     140.072,    139.995,
  185,    26243.3,    175.495,     139.121,    139.186,
  186,    27575.8,    175.531,     138.299,    138.401,
  187,    28975.8,    175.511,     137.652,    137.642,
  188,    30445.8,    175.414,     136.626,    136.906,
  189,    31990.8,    175.169,     135.966,    136.182,
  190,    33613.3,    174.991,     135.499,    135.476,
  191,    35318.3,    175.108,     134.744,    134.792,
  192,    37108.3,    174.851,     133.763,    134.122,
  193,    38990.8,    174.750,     132.840,    133.461,
  194,    40968.3,    174.832,     132.108,    132.822,
  195,    43045.8,    174.538,     131.975,    132.190,
  196,    45228.3,    174.386,     131.219,    131.573,
  197,    47520.8,    174.052,     130.849,    130.964,
  198,    49928.3,    174.023,     129.886,    130.376,
  199,    52458.3,    173.995,     129.682,    129.803,
  200,    55115.8,    173.994,     128.951,    129.247,
  201,    57908.3,    173.559,     128.617,    128.695,
  202,    60843.3,    173.553,     128.418,    128.162,
  203,    63925.8,    173.281,     127.796,    127.643,
  204,    67163.3,    173.436,     126.800,    127.151,
  205,    70565.8,    173.019,     126.813,    126.662,
  206,    74140.8,    173.014,     126.130,    126.198,
  207,    77895.8,    173.162,     125.793,    125.758,
  208,    81840.8,    172.647,     125.401,    125.322,
  209,    85985.8,    172.817,     124.682,    124.918,
  210,    90340.8,    172.271,     124.643,    124.518,
  211,    94915.8,    172.448,     124.481,    124.152,
  212,    99723.3,    172.289,     124.257,    123.801,
  213,   104773.3,    172.000,     123.869,    123.466,
  214,   110078.3,    172.002,     123.794,    123.158,
  215,   115653.3,    171.813,     123.087,    122.865,
  216,   121508.3,    171.540,     122.893,    122.589,
  217,   127660.8,    171.331,     122.700,    122.332,
  218,   134125.8,    171.131,     122.279,    122.095,
  219,   140915.8,    171.538,     122.317,    121.891,
  220,   148050.8,    171.063,     122.028,    121.684,
  221,   155545.8,    171.058,     121.578,    121.502,
  222,   163420.8,    170.896,     122.168,    121.333,
  223,   171695.8,    170.674,     121.530,    121.176,
  224,   180388.3,    170.547,     121.000,    121.036,
  225,   189520.8,    170.490,     120.746,    120.910,
  226,   199115.8,    170.403,     120.625,    120.794,
  227,   209195.8,    170.356,     121.438,    120.691,
----,
DateTime:        , 2022/10/26, 14:50:20, 1666795820475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     623.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.652,
    1,        0.8,    165.255,     112.039,    113.420,
    2,        3.3,    183.862,     118.345,    118.177,
    3,        5.8,    184.314,     124.000,    122.964,
    4,        8.3,    184.503,     128.155,    127.758,
    5,       10.8,    184.163,     132.681,    132.530,
    6,       13.3,    184.465,     136.963,    137.278,
    7,       15.8,    184.352,     141.767,    141.979,
    8,       18.3,    184.352,     146.269,    146.622,
    9,       20.8,    184.616,     150.718,    151.199,
   10,       23.3,    184.465,     155.395,    155.691,
   11,       25.8,    184.692,     159.590,    160.094,
   12,       28.3,    185.032,     164.323,    164.403,
   13,       30.8,    184.843,     168.386,    168.597,
   14,       33.3,    185.183,     172.397,    172.680,
   15,       35.8,    185.032,     176.429,    176.638,
   16,       38.3,    185.145,     180.858,    180.470,
   17,       40.8,    185.107,     183.975,    184.170,
   18,       43.3,    185.107,     187.702,    187.737,
   19,       45.8,    185.107,     191.214,    191.168,
   20,       48.3,    185.183,     194.700,    194.464,
   21,       50.8,    185.145,     197.980,    197.624,
   22,       53.3,    185.333,     201.070,    200.651,
   23,       55.8,    185.069,     204.221,    203.541,
   24,       58.3,    185.258,     206.496,    206.301,
   25,       60.8,    185.258,     209.465,    208.933,
   26,       63.3,    185.409,     211.883,    211.439,
   27,       65.8,    185.371,     214.138,    213.823,
   28,       68.3,    185.296,     216.330,    216.087,
   29,       70.8,    185.409,     218.571,    218.237,
   30,       73.3,    185.333,     220.494,    220.275,
   31,       75.8,    185.409,     221.969,    222.207,
   32,       78.3,    185.333,     224.110,    224.036,
   33,       80.8,    185.220,     225.488,    225.767,
   34,       83.3,    185.371,     227.301,    227.405,
   35,       85.8,    185.522,     228.787,    228.955,
   36,       88.3,    185.409,     230.275,    230.419,
   37,       90.8,    185.333,     231.825,    231.803,
   38,       93.3,    185.447,     232.870,    233.111,
   39,       95.8,    185.635,     234.142,    234.347,
   40,       98.3,    185.522,     235.363,    235.515,
   41,      100.8,    185.673,     236.195,    236.618,
   42,      103.3,    185.333,     237.437,    237.661,
   43,      105.8,    185.371,     238.575,    238.646,
   44,      108.3,    185.333,     239.649,    239.577,
   45,      110.8,    185.409,     240.037,    240.458,
   46,      113.3,    185.522,     241.076,    241.291,
   47,      115.8,    185.560,     241.512,    242.080,
   48,      118.3,    185.522,     242.586,    242.827,
   49,      120.8,    185.598,     243.403,    243.534,
   50,      123.3,    185.560,     243.722,    244.205,
   51,      125.8,    185.711,     244.331,    244.842,
   52,      128.3,    185.749,     244.982,    245.446,
   53,      130.8,    185.484,     245.762,    246.020,
   54,      133.3,    185.447,     246.405,    246.567,
   55,      135.8,    185.598,     247.067,    247.086,
   56,      138.3,    185.296,     247.577,    247.582,
   57,      140.8,    185.333,     248.282,    248.055,
   58,      143.3,    185.220,     248.704,    248.507,
   59,      145.8,    185.447,     248.993,    248.939,
   60,      148.3,    185.598,     249.599,    249.351,
   61,      150.8,    185.522,     249.431,    249.746,
   62,      153.3,    185.522,     250.132,    250.124,
   63,      155.8,    185.484,     250.237,    250.488,
   64,      158.3,    185.333,     250.926,    250.838,
   65,      160.8,    185.145,     251.884,    251.176,
   66,      163.3,    185.447,     251.582,    251.500,
   67,      165.8,    185.484,     251.692,    251.812,
   68,      168.3,    185.371,     252.655,    252.114,
   69,      170.8,    185.484,     252.393,    252.406,
   70,      173.3,    185.635,     252.780,    252.687,
   71,      175.8,    185.371,     253.464,    252.961,
   72,      178.3,    185.296,     253.730,    253.227,
   73,      180.8,    185.560,     253.530,    253.485,
   74,      183.3,    185.673,     253.806,    253.735,
   75,      185.8,    185.522,     254.228,    253.978,
   76,      188.3,    185.447,     254.278,    254.216,
   77,      190.8,    185.447,     254.494,    254.448,
   78,      193.3,    185.786,     254.405,    254.673,
   79,      195.8,    185.484,     255.197,    254.895,
   80,      198.3,    185.484,     254.981,    255.111,
   81,      200.8,    185.673,     255.853,    255.323,
   82,      203.3,    185.598,     255.364,    255.530,
   83,      205.8,    185.635,     256.228,    255.733,
   84,      208.3,    185.749,     256.233,    255.933,
   85,      210.8,    185.673,     256.338,    256.129,
   86,      213.3,    185.560,     256.494,    256.322,
   87,      215.8,    185.447,     256.974,    256.513,
   88,      218.3,    185.560,     256.871,    256.700,
   89,      220.8,    185.484,     257.030,    256.885,
   90,      223.3,    185.371,     257.348,    257.067,
   91,      225.8,    185.560,     256.979,    257.246,
   92,      228.3,    185.447,     257.513,    257.424,
   93,      230.8,    185.560,     257.302,    257.598,
   94,      233.3,    185.296,     257.885,    257.772,
   95,      235.8,    185.333,     257.617,    257.944,
   96,      238.3,    185.522,     257.840,    258.112,
   97,      240.8,    185.371,     257.726,    258.280,
   98,      243.3,    185.371,     258.158,    258.446,
   99,      245.8,    185.749,     257.956,    258.608,
  100,      250.8,    184.428,     259.641,    259.674,
  101,      273.3,    182.352,     264.845,    264.320,
  102,      295.8,    182.021,     265.436,    265.678,
  103,      318.3,    182.031,     264.994,    265.429,
  104,      343.3,    181.767,     264.003,    264.294,
  105,      368.3,    181.812,     262.556,    262.785,
  106,      395.8,    181.742,     260.628,    261.011,
  107,      423.3,    181.523,     259.677,    259.283,
  108,      453.3,    181.336,     257.524,    257.493,
  109,      483.3,    181.566,     256.050,    255.857,
  110,      515.8,    181.347,     254.647,    254.214,
  111,      550.8,    181.126,     252.650,    252.555,
  112,      585.8,    181.430,     251.230,    251.061,
  113,      623.3,    181.129,     249.774,    249.574,
  114,      663.3,    181.097,     248.110,    248.079,
  115,      705.8,    180.949,     246.825,    246.576,
  116,      748.3,    181.294,     245.198,    245.228,
  117,      793.3,    181.146,     243.957,    243.889,
  118,      840.8,    180.774,     242.305,    242.541,
  119,      890.8,    180.853,     241.098,    241.183,
  120,      943.3,    180.783,     239.644,    239.821,
  121,      998.3,    180.672,     238.516,    238.456,
  122,     1055.8,    180.987,     236.886,    237.094,
  123,     1115.8,    180.807,     235.581,    235.737,
  124,     1178.3,    180.777,     234.076,    234.383,
  125,     1245.8,    180.593,     233.045,    232.908,
  126,     1315.8,    180.594,     230.941,    231.443,
  127,     1388.3,    180.605,     229.886,    230.001,
  128,     1465.8,    180.494,     228.309,    228.463,
  129,     1545.8,    180.428,     226.792,    226.953,
  130,     1630.8,    180.545,     225.204,    225.364,
  131,     1720.8,    180.094,     223.657,    223.700,
  132,     1815.8,    180.243,     221.803,    221.980,
  133,     1913.3,    180.289,     220.531,    220.328,
  134,     2015.8,    180.065,     218.857,    218.634,
  135,     2123.3,    180.180,     216.937,    216.904,
  136,     2238.3,    179.882,     215.463,    215.047,
  137,     2358.3,    179.694,     213.851,    213.184,
  138,     2483.3,    179.923,     211.527,    211.331,
  139,     2615.8,    179.658,     209.608,    209.395,
  140,     2753.3,    179.733,     207.182,    207.488,
  141,     2898.3,    179.549,     206.002,    205.523,
  142,     3050.8,    179.661,     203.701,    203.521,
  143,     3210.8,    179.395,     201.826,    201.495,
  144,     3378.3,    179.550,     199.757,    199.461,
  145,     3555.8,    179.363,     197.190,    197.351,
  146,     3740.8,    179.444,     195.600,    195.270,
  147,     3935.8,    179.253,     193.131,    193.147,
  148,     4140.8,    179.448,     191.037,    191.009,
  149,     4355.8,    179.069,     188.754,    188.866,
  150,     4580.8,    178.990,     186.721,    186.737,
  151,     4818.3,    178.879,     184.485,    184.571,
  152,     5068.3,    178.953,     182.238,    182.400,
  153,     5330.8,    179.027,     179.803,    180.244,
  154,     5605.8,    178.720,     177.696,    178.112,
  155,     5895.8,    178.723,     175.728,    175.971,
  156,     6200.8,    178.456,     173.580,    173.842,
  157,     6520.8,    178.532,     171.711,    171.751,
  158,     6855.8,    178.489,     169.561,    169.712,
  159,     7208.3,    178.080,     167.543,    167.685,
  160,     7578.3,    178.238,     165.672,    165.705,
  161,     7965.8,    177.904,     163.531,    163.777,
  162,     8373.3,    177.982,     162.178,    161.885,
  163,     8800.8,    177.788,     159.780,    160.044,
  164,     9250.8,    178.044,     157.599,    158.245,
  165,     9723.3,    177.893,     156.319,    156.497,
  166,    10220.8,    177.475,     154.988,    154.780,
  167,    10743.3,    177.662,     153.016,    153.128,
  168,    11290.8,    177.546,     151.628,    151.546,
  169,    11865.8,    177.280,     150.552,    150.014,
  170,    12470.8,    177.282,     148.719,    148.529,
  171,    13105.8,    176.894,     147.384,    147.099,
  172,    13773.3,    177.054,     145.834,    145.726,
  173,    14475.8,    176.937,     144.619,    144.398,
  174,    15213.3,    176.747,     143.515,    143.125,
  175,    15988.3,    176.716,     141.848,    141.904,
  176,    16800.8,    176.602,     140.648,    140.743,
  177,    17655.8,    176.411,     139.928,    139.615,
  178,    18553.3,    176.418,     138.936,    138.539,
  179,    19495.8,    176.234,     137.452,    137.503,
  180,    20485.8,    176.138,     136.426,    136.507,
  181,    21525.8,    176.161,     135.936,    135.549,
  182,    22618.3,    176.036,     134.815,    134.624,
  183,    23768.3,    175.837,     133.982,    133.717,
  184,    24975.8,    175.593,     132.587,    132.842,
  185,    26243.3,    175.475,     131.901,    131.999,
  186,    27575.8,    175.313,     130.756,    131.177,
  187,    28975.8,    175.496,     130.343,    130.388,
  188,    30445.8,    175.336,     129.544,    129.621,
  189,    31990.8,    175.135,     128.934,    128.869,
  190,    33613.3,    175.025,     128.198,    128.140,
  191,    35318.3,    175.069,     126.807,    127.432,
  192,    37108.3,    174.933,     126.455,    126.743,
  193,    38990.8,    174.646,     125.696,    126.063,
  194,    40968.3,    174.798,     124.928,    125.410,
  195,    43045.8,    174.366,     124.634,    124.765,
  196,    45228.3,    174.160,     124.319,    124.139,
  197,    47520.8,    174.249,     123.286,    123.539,
  198,    49928.3,    174.207,     122.859,    122.960,
  199,    52458.3,    174.034,     122.309,    122.395,
  200,    55115.8,    173.839,     121.627,    121.847,
  201,    57908.3,    173.708,     121.585,    121.319,
  202,    60843.3,    173.542,     120.982,    120.809,
  203,    63925.8,    173.290,     120.385,    120.320,
  204,    67163.3,    173.442,     119.998,    119.861,
  205,    70565.8,    173.119,     119.286,    119.413,
  206,    74140.8,    173.065,     119.200,    118.991,
  207,    77895.8,    173.229,     118.640,    118.598,
  208,    81840.8,    172.874,     118.372,    118.215,
  209,    85985.8,    172.387,     117.929,    117.846,
  210,    90340.8,    172.345,     117.719,    117.508,
  211,    94915.8,    172.452,     117.231,    117.197,
  212,    99723.3,    172.173,     117.169,    116.899,
  213,   104773.3,    171.700,     117.368,    116.614,
  214,   110078.3,    171.963,     116.460,    116.366,
  215,   115653.3,    171.875,     116.318,    116.130,
  216,   121508.3,    171.485,     116.113,    115.904,
  217,   127660.8,    171.467,     115.963,    115.702,
  218,   134125.8,    171.404,     115.846,    115.517,
  219,   140915.8,    171.257,     115.470,    115.345,
  220,   148050.8,    170.829,     115.382,    115.178,
  221,   155545.8,    171.042,     114.823,    115.041,
  222,   163420.8,    171.189,     114.850,    114.916,
  223,   171695.8,    170.688,     114.509,    114.786,
  224,   180388.3,    170.569,     114.728,    114.674,
  225,   189520.8,    170.820,     114.270,    114.583,
  226,   199115.8,    170.437,     114.077,    114.484,
  227,   209195.8,    170.081,     113.902,    114.393,
----,
DateTime:        , 2022/10/26, 14:53:22, 1666796001979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          165.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     468.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.438,
    1,        0.8,    165.434,     119.913,    121.344,
    2,        3.3,    184.147,     126.768,    126.397,
    3,        5.8,    184.223,     132.924,    131.478,
    4,        8.3,    184.147,     137.160,    136.553,
    5,       10.8,    184.600,     141.861,    141.605,
    6,       13.3,    184.412,     146.887,    146.595,
    7,       15.8,    184.713,     150.924,    151.514,
    8,       18.3,    184.751,     155.764,    156.340,
    9,       20.8,    184.676,     160.756,    161.056,
   10,       23.3,    184.751,     165.399,    165.655,
   11,       25.8,    184.751,     169.675,    170.126,
   12,       28.3,    184.864,     174.277,    174.464,
   13,       30.8,    184.864,     178.388,    178.662,
   14,       33.3,    185.053,     182.530,    182.720,
   15,       35.8,    184.902,     186.681,    186.630,
   16,       38.3,    185.279,     190.456,    190.398,
   17,       40.8,    185.204,     193.936,    194.019,
   18,       43.3,    185.015,     197.809,    197.492,
   19,       45.8,    185.053,     201.119,    200.821,
   20,       48.3,    185.015,     204.349,    204.008,
   21,       50.8,    185.166,     207.207,    207.057,
   22,       53.3,    185.468,     209.242,    209.972,
   23,       55.8,    185.015,     213.213,    212.752,
   24,       58.3,    185.166,     215.253,    215.404,
   25,       60.8,    184.902,     218.698,    217.931,
   26,       63.3,    185.242,     220.510,    220.338,
   27,       65.8,    185.204,     222.985,    222.629,
   28,       68.3,    185.242,     225.099,    224.808,
   29,       70.8,    185.204,     227.358,    226.880,
   30,       73.3,    185.393,     228.799,    228.849,
   31,       75.8,    185.242,     230.767,    230.719,
   32,       78.3,    185.128,     232.420,    232.495,
   33,       80.8,    185.430,     234.145,    234.181,
   34,       83.3,    185.317,     235.691,    235.780,
   35,       85.8,    185.543,     237.290,    237.298,
   36,       88.3,    185.166,     239.016,    238.738,
   37,       90.8,    185.242,     239.674,    240.103,
   38,       93.3,    185.091,     240.950,    241.399,
   39,       95.8,    185.204,     242.423,    242.627,
   40,       98.3,    185.317,     244.055,    243.790,
   41,      100.8,    185.166,     244.848,    244.895,
   42,      103.3,    185.279,     245.994,    245.941,
   43,      105.8,    185.242,     247.124,    246.934,
   44,      108.3,    185.279,     247.883,    247.875,
   45,      110.8,    185.204,     248.632,    248.768,
   46,      113.3,    185.393,     249.080,    249.615,
   47,      115.8,    185.242,     250.363,    250.419,
   48,      118.3,    185.242,     251.011,    251.182,
   49,      120.8,    185.279,     251.499,    251.907,
   50,      123.3,    185.355,     252.314,    252.594,
   51,      125.8,    185.581,     252.545,    253.246,
   52,      128.3,    185.242,     253.602,    253.868,
   53,      130.8,    185.317,     254.686,    254.459,
   54,      133.3,    185.166,     255.109,    255.022,
   55,      135.8,    185.619,     255.295,    255.555,
   56,      138.3,    185.204,     256.029,    256.065,
   57,      140.8,    185.430,     256.526,    256.549,
   58,      143.3,    185.506,     256.745,    257.010,
   59,      145.8,    185.242,     257.165,    257.452,
   60,      148.3,    185.657,     257.883,    257.870,
   61,      150.8,    185.317,     257.977,    258.272,
   62,      153.3,    185.279,     258.894,    258.657,
   63,      155.8,    185.393,     258.736,    259.024,
   64,      158.3,    185.317,     259.434,    259.375,
   65,      160.8,    185.657,     259.175,    259.709,
   66,      163.3,    185.430,     260.409,    260.031,
   67,      165.8,    185.506,     260.734,    260.339,
   68,      168.3,    185.317,     261.431,    260.636,
   69,      170.8,    185.430,     261.110,    260.920,
   70,      173.3,    185.506,     261.435,    261.193,
   71,      175.8,    185.506,     261.219,    261.456,
   72,      178.3,    185.393,     262.026,    261.709,
   73,      180.8,    185.468,     262.297,    261.953,
   74,      183.3,    185.355,     262.079,    262.189,
   75,      185.8,    185.317,     262.726,    262.417,
   76,      188.3,    185.543,     262.729,    262.636,
   77,      190.8,    185.732,     263.054,    262.845,
   78,      193.3,    185.468,     262.998,    263.051,
   79,      195.8,    185.242,     263.589,    263.252,
   80,      198.3,    185.581,     263.268,    263.443,
   81,      200.8,    185.468,     263.914,    263.630,
   82,      203.3,    185.506,     263.860,    263.812,
   83,      205.8,    185.393,     264.022,    263.989,
   84,      208.3,    185.581,     264.346,    264.160,
   85,      210.8,    185.770,     264.078,    264.325,
   86,      213.3,    185.619,     264.077,    264.487,
   87,      215.8,    185.694,     264.400,    264.644,
   88,      218.3,    185.732,     264.454,    264.798,
   89,      220.8,    185.770,     264.616,    264.948,
   90,      223.3,    185.845,     264.724,    265.095,
   91,      225.8,    185.732,     264.885,    265.239,
   92,      228.3,    185.657,     265.100,    265.381,
   93,      230.8,    185.468,     265.046,    265.521,
   94,      233.3,    185.619,     265.747,    265.658,
   95,      235.8,    185.393,     266.125,    265.794,
   96,      238.3,    185.506,     266.340,    265.926,
   97,      240.8,    185.468,     266.826,    266.056,
   98,      243.3,    185.845,     265.477,    266.180,
   99,      245.8,    185.506,     266.771,    266.305,
  100,      250.8,    184.223,     268.955,    267.867,
  101,      273.3,    182.450,     273.378,    273.487,
  102,      295.8,    182.004,     274.108,    274.011,
  103,      318.3,    182.040,     274.050,    273.217,
  104,      343.3,    181.744,     273.066,    272.037,
  105,      368.3,    181.933,     271.852,    270.763,
  106,      395.8,    181.739,     270.271,    269.428,
  107,      423.3,    181.667,     268.892,    268.116,
  108,      453.3,    181.445,     267.022,    266.764,
  109,      483.3,    181.715,     265.267,    265.451,
  110,      515.8,    181.303,     264.051,    264.103,
  111,      550.8,    181.156,     262.225,    262.678,
  112,      585.8,    181.577,     260.795,    261.311,
  113,      623.3,    181.275,     259.414,    259.914,
  114,      663.3,    181.088,     257.424,    258.458,
  115,      705.8,    181.126,     255.884,    256.948,
  116,      748.3,    181.020,     255.106,    255.530,
  117,      793.3,    181.098,     253.011,    254.088,
  118,      840.8,    180.985,     251.513,    252.610,
  119,      890.8,    180.835,     250.561,    251.102,
  120,      943.3,    180.759,     248.456,    249.571,
  121,      998.3,    181.026,     247.429,    248.024,
  122,     1055.8,    180.703,     246.215,    246.472,
  123,     1115.8,    180.862,     244.018,    244.914,
  124,     1178.3,    180.865,     243.249,    243.359,
  125,     1245.8,    180.605,     241.387,    241.690,
  126,     1315.8,    180.228,     239.789,    240.035,
  127,     1388.3,    180.427,     238.155,    238.403,
  128,     1465.8,    180.579,     236.956,    236.687,
  129,     1545.8,    180.398,     234.927,    235.010,
  130,     1630.8,    180.173,     233.554,    233.263,
  131,     1720.8,    180.250,     231.676,    231.457,
  132,     1815.8,    180.402,     230.096,    229.611,
  133,     1913.3,    180.249,     228.466,    227.840,
  134,     2015.8,    179.992,     226.854,    226.036,
  135,     2123.3,    180.032,     224.973,    224.209,
  136,     2238.3,    179.959,     223.000,    222.274,
  137,     2358.3,    180.033,     221.191,    220.348,
  138,     2483.3,    179.883,     219.093,    218.438,
  139,     2615.8,    179.925,     216.589,    216.460,
  140,     2753.3,    179.518,     214.902,    214.516,
  141,     2898.3,    179.903,     212.662,    212.528,
  142,     3050.8,    179.827,     211.132,    210.515,
  143,     3210.8,    179.420,     209.330,    208.485,
  144,     3378.3,    179.722,     206.643,    206.454,
  145,     3555.8,    179.344,     204.792,    204.357,
  146,     3740.8,    179.162,     202.602,    202.288,
  147,     3935.8,    179.124,     200.801,    200.185,
  148,     4140.8,    179.158,     198.638,    198.072,
  149,     4355.8,    179.490,     195.865,    195.970,
  150,     4580.8,    179.103,     193.946,    193.885,
