
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	11:21:54	140.00		79.378	---	---	---	22.365	---	---	---	1016.50	57.865	22.365	---	---	35.193	---	---	---	359.993	---	---	---	5.503	---	---	---	
2022-10-26	11:21:55	141.00		79.334	---	---	---	22.373	---	---	---	1016.49	57.865	22.373	---	---	35.197	---	---	---	359.978	---	---	---	5.508	---	---	---	
2022-10-26	11:21:56	142.00		79.326	---	---	---	22.373	---	---	---	1016.52	57.865	22.373	---	---	35.198	---	---	---	360.018	---	---	---	5.501	---	---	---	
2022-10-26	11:21:57	143.00		79.303	---	---	---	22.380	---	---	---	1016.44	57.865	22.380	---	---	35.199	---	---	---	359.963	---	---	---	5.521	---	---	---	
2022-10-26	11:21:58	144.00		79.351	---	---	---	22.366	---	---	---	1016.50	57.865	22.366	---	---	35.196	---	---	---	359.943	---	---	---	5.519	---	---	---	
2022-10-26	11:21:59	145.00		79.454	---	---	---	22.358	---	---	---	1016.52	57.865	22.358	---	---	35.184	---	---	---	359.943	---	---	---	5.527	---	---	---	
2022-10-26	11:22:00	146.00		79.443	---	---	---	22.360	---	---	---	1016.57	57.865	22.360	---	---	35.185	---	---	---	359.958	---	---	---	5.532	---	---	---	
2022-10-26	11:22:01	147.00		79.392	---	---	---	22.374	---	---	---	1016.53	57.865	22.374	---	---	35.188	---	---	---	359.944	---	---	---	5.526	---	---	---	
2022-10-26	11:22:02	148.00		79.314	---	---	---	22.381	---	---	---	1016.48	57.865	22.381	---	---	35.197	---	---	---	359.873	---	---	---	5.512	---	---	---	
2022-10-26	11:22:03	149.00		79.325	---	---	---	22.380	---	---	---	1016.47	57.865	22.380	---	---	35.196	---	---	---	359.817	---	---	---	5.498	---	---	---	
2022-10-26	11:22:04	150.00		79.300	---	---	---	22.379	---	---	---	1016.47	57.865	22.379	---	---	35.200	---	---	---	359.868	---	---	---	5.502	---	---	---	
2022-10-26	11:22:05	151.00		79.279	---	---	---	22.379	---	---	---	1016.51	57.865	22.379	---	---	35.203	---	---	---	359.913	---	---	---	5.509	---	---	---	
2022-10-26	11:22:06	152.00		79.255	---	---	---	22.378	---	---	---	1016.48	57.865	22.378	---	---	35.206	---	---	---	359.937	---	---	---	5.520	---	---	---	
2022-10-26	11:22:07	153.00		79.343	---	---	---	22.379	---	---	---	1016.48	57.865	22.379	---	---	35.194	---	---	---	359.895	---	---	---	5.538	---	---	---	
2022-10-26	11:22:08	154.42		79.449	---	---	---	22.364	---	---	---	1016.44	57.865	22.364	---	---	35.183	---	---	---	359.912	---	---	---	5.544	---	---	---	
2022-10-26	11:22:09	155.07		79.463	---	---	---	22.357	---	---	---	1016.50	57.865	22.357	---	---	35.183	---	---	---	359.940	---	---	---	5.554	---	---	---	
2022-10-26	11:22:10	156.00		79.427	---	---	---	22.365	---	---	---	1016.46	57.865	22.365	---	---	35.186	---	---	---	359.931	---	---	---	5.554	---	---	---	
2022-10-26	11:22:11	157.00		79.354	---	---	---	22.372	---	---	---	1016.48	57.865	22.372	---	---	35.194	---	---	---	359.924	---	---	---	5.544	---	---	---	
2022-10-26	11:22:12	158.00		79.356	---	---	---	22.379	---	---	---	1016.45	57.865	22.379	---	---	35.192	---	---	---	359.898	---	---	---	5.517	---	---	---	
2022-10-26	11:22:13	159.00		79.399	---	---	---	22.365	---	---	---	1016.45	57.865	22.365	---	---	35.190	---	---	---	359.892	---	---	---	5.500	---	---	---	
2022-10-26	11:22:14	160.00		79.361	---	---	---	22.372	---	---	---	1016.45	57.865	22.372	---	---	35.193	---	---	---	359.846	---	---	---	5.499	---	---	---	
2022-10-26	11:22:15	161.00		79.413	---	---	---	22.372	---	---	---	1016.41	57.865	22.372	---	---	35.186	---	---	---	359.852	---	---	---	5.505	---	---	---	
2022-10-26	11:22:16	162.00		79.349	---	---	---	22.379	---	---	---	1016.47	57.865	22.379	---	---	35.193	---	---	---	359.876	---	---	---	5.515	---	---	---	
2022-10-26	11:22:17	163.00		79.350	---	---	---	22.386	---	---	---	1016.48	57.865	22.386	---	---	35.190	---	---	---	359.895	---	---	---	5.512	---	---	---	
2022-10-26	11:22:18	164.00		79.333	---	---	---	22.372	---	---	---	1016.49	57.865	22.372	---	---	35.197	---	---	---	359.910	---	---	---	5.517	---	---	---	
2022-10-26	11:22:19	165.00		79.377	---	---	---	22.372	---	---	---	1016.45	57.865	22.372	---	---	35.191	---	---	---	359.911	---	---	---	5.512	---	---	---	
2022-10-26	11:22:20	166.00		79.412	---	---	---	22.360	---	---	---	1016.44	57.865	22.360	---	---	35.189	---	---	---	359.939	---	---	---	5.510	---	---	---	
2022-10-26	11:22:21	167.00		79.414	---	---	---	22.367	---	---	---	1016.48	57.865	22.367	---	---	35.187	---	---	---	359.893	---	---	---	5.513	---	---	---	
2022-10-26	11:22:22	168.00		79.384	---	---	---	22.359	---	---	---	1016.48	57.865	22.359	---	---	35.194	---	---	---	359.925	---	---	---	5.516	---	---	---	
2022-10-26	11:22:23	169.00		79.443	---	---	---	22.351	---	---	---	1016.48	57.865	22.351	---	---	35.188	---	---	---	359.920	---	---	---	5.520	---	---	---	
2022-10-26	11:22:24	170.00		79.407	---	---	---	22.357	---	---	---	1016.44	57.865	22.357	---	---	35.191	---	---	---	359.969	---	---	---	5.508	---	---	---	
2022-10-26	11:22:25	171.00		79.419	---	---	---	22.358	---	---	---	1016.44	57.865	22.358	---	---	35.189	---	---	---	359.948	---	---	---	5.501	---	---	---	
2022-10-26	11:22:26	172.00		79.326	---	---	---	22.380	---	---	---	1016.43	57.865	22.380	---	---	35.196	---	---	---	359.946	---	---	---	5.504	---	---	---	
2022-10-26	11:22:27	173.00		79.392	---	---	---	22.367	---	---	---	1016.42	57.865	22.367	---	---	35.190	---	---	---	359.908	---	---	---	5.515	---	---	---	
2022-10-26	11:22:28	174.00		79.421	---	---	---	22.366	---	---	---	1016.41	57.865	22.366	---	---	35.186	---	---	---	359.913	---	---	---	5.527	---	---	---	
2022-10-26	11:22:29	175.00		79.446	---	---	---	22.358	---	---	---	1016.43	57.865	22.358	---	---	35.185	---	---	---	359.900	---	---	---	5.532	---	---	---	
2022-10-26	11:22:30	176.00		79.409	---	---	---	22.365	---	---	---	1016.48	57.865	22.365	---	---	35.188	---	---	---	359.896	---	---	---	5.520	---	---	---	
2022-10-26	11:22:31	177.00		79.396	---	---	---	22.373	---	---	---	1016.51	57.865	22.373	---	---	35.188	---	---	---	359.900	---	---	---	5.516	---	---	---	
2022-10-26	11:22:32	178.00		79.432	---	---	---	22.367	---	---	---	1016.50	57.865	22.367	---	---	35.184	---	---	---	359.872	---	---	---	5.501	---	---	---	
2022-10-26	11:22:33	179.00		79.423	---	---	---	22.375	---	---	---	1016.46	57.865	22.375	---	---	35.183	---	---	---	359.850	---	---	---	5.515	---	---	---	
2022-10-26	11:22:34	180.00		79.428	---	---	---	22.375	---	---	---	1016.44	57.865	22.375	---	---	35.183	---	---	---	359.806	---	---	---	5.498	---	---	---	
2022-10-26	11:22:35	181.00		79.406	---	---	---	22.387	---	---	---	1016.44	57.865	22.387	---	---	35.182	---	---	---	359.869	---	---	---	5.510	---	---	---	
2022-10-26	11:22:36	182.00		79.399	---	---	---	22.380	---	---	---	1016.48	57.865	22.380	---	---	35.185	---	---	---	359.895	---	---	---	5.503	---	---	---	
2022-10-26	11:22:37	183.00		79.368	---	---	---	22.380	---	---	---	1016.50	57.865	22.380	---	---	35.190	---	---	---	359.913	---	---	---	5.520	---	---	---	
2022-10-26	11:22:38	184.00		79.362	---	---	---	22.359	---	---	---	1016.53	57.865	22.359	---	---	35.197	---	---	---	359.918	---	---	---	5.512	---	---	---	
2022-10-26	11:22:39	185.00		79.387	---	---	---	22.359	---	---	---	1016.56	57.865	22.359	---	---	35.193	---	---	---	359.878	---	---	---	5.546	---	---	---	
2022-10-26	11:22:40	186.00		79.461	---	---	---	22.351	---	---	---	1016.55	57.865	22.351	---	---	35.185	---	---	---	359.859	---	---	---	5.538	---	---	---	
2022-10-26	11:22:41	187.00		79.466	---	---	---	22.359	---	---	---	1016.52	57.865	22.359	---	---	35.182	---	---	---	359.842	---	---	---	5.533	---	---	---	
2022-10-26	11:22:42	188.00		79.467	---	---	---	22.365	---	---	---	1016.49	57.865	22.365	---	---	35.180	---	---	---	359.864	---	---	---	5.509	---	---	---	
2022-10-26	11:22:43	189.00		79.404	---	---	---	22.364	---	---	---	1016.50	57.865	22.364	---	---	35.189	---	---	---	359.878	---	---	---	5.502	---	---	---	
2022-10-26	11:22:44	190.00		79.430	---	---	---	22.363	---	---	---	1016.51	57.865	22.363	---	---	35.186	---	---	---	359.857	---	---	---	5.513	---	---	---	
2022-10-26	11:22:45	191.00		79.383	---	---	---	22.363	---	---	---	1016.51	57.865	22.363	---	---	35.193	---	---	---	359.906	---	---	---	5.505	---	---	---	
2022-10-26	11:22:46	192.00		79.399	---	---	---	22.364	---	---	---	1016.51	57.865	22.364	---	---	35.190	---	---	---	359.914	---	---	---	5.518	---	---	---	
2022-10-26	11:22:47	193.00		79.352	---	---	---	22.372	---	---	---	1016.46	57.865	22.372	---	---	35.194	---	---	---	359.913	---	---	---	5.512	---	---	---	
2022-10-26	11:22:48	194.00		79.345	---	---	---	22.380	---	---	---	1016.49	57.865	22.380	---	---	35.193	---	---	---	359.858	---	---	---	5.511	---	---	---	
2022-10-26	11:22:49	195.00		79.354	---	---	---	22.372	---	---	---	1016.51	57.865	22.372	---	---	35.194	---	---	---	359.858	---	---	---	5.497	---	---	---	
2022-10-26	11:22:50	196.00		79.329	---	---	---	22.380	---	---	---	1016.57	57.865	22.380	---	---	35.195	---	---	---	359.851	---	---	---	5.505	---	---	---	
2022-10-26	11:22:51	197.00		79.384	---	---	---	22.367	---	---	---	1016.56	57.865	22.367	---	---	35.191	---	---	---	359.865	---	---	---	5.498	---	---	---	
2022-10-26	11:22:52	198.00		79.337	---	---	---	22.380	---	---	---	1016.55	57.865	22.380	---	---	35.194	---	---	---	359.857	---	---	---	5.502	---	---	---	
2022-10-26	11:22:53	199.00		79.401	---	---	---	22.351	---	---	---	1016.49	57.865	22.351	---	---	35.194	---	---	---	359.822	---	---	---	5.495	---	---	---	
2022-10-26	11:22:54	200.00		79.428	---	---	---	22.337	---	---	---	1016.47	57.865	22.337	---	---	35.194	---	---	---	359.862	---	---	---	5.506	---	---	---	
2022-10-26	11:22:55	201.00		79.453	---	---	---	22.345	---	---	---	1016.46	57.865	22.345	---	---	35.188	---	---	---	359.890	---	---	---	5.510	---	---	---	
2022-10-26	11:22:56	202.00		79.386	---	---	---	22.367	---	---	---	1016.52	57.865	22.367	---	---	35.191	---	---	---	359.965	---	---	---	5.517	---	---	---	
2022-10-26	11:22:57	203.00		79.304	---	---	---	22.395	---	---	---	1016.50	57.865	22.395	---	---	35.194	---	---	---	359.961	---	---	---	5.526	---	---	---	
2022-10-26	11:22:58	204.00		79.307	---	---	---	22.380	---	---	---	1016.51	57.865	22.380	---	---	35.198	---	---	---	359.967	---	---	---	5.536	---	---	---	
2022-10-26	11:22:59	205.00		79.347	---	---	---	22.366	---	---	---	1016.46	57.865	22.366	---	---	35.197	---	---	---	359.914	---	---	---	5.536	---	---	---	
2022-10-26	11:23:00	206.00		79.347	---	---	---	22.366	---	---	---	1016.51	57.865	22.366	---	---	35.197	---	---	---	359.924	---	---	---	5.533	---	---	---	
2022-10-26	11:23:01	207.00		79.331	---	---	---	22.366	---	---	---	1016.50	57.865	22.366	---	---	35.199	---	---	---	359.888	---	---	---	5.530	---	---	---	
2022-10-26	11:23:02	208.00		79.338	---	---	---	22.366	---	---	---	1016.52	57.865	22.366	---	---	35.198	---	---	---	359.939	---	---	---	5.526	---	---	---	
2022-10-26	11:23:03	209.00		79.341	---	---	---	22.365	---	---	---	1016.49	57.865	22.365	---	---	35.198	---	---	---	359.906	---	---	---	5.512	---	---	---	
2022-10-26	11:23:04	210.00		79.348	---	---	---	22.358	---	---	---	1016.48	57.865	22.358	---	---	35.199	---	---	---	359.906	---	---	---	5.520	---	---	---	
2022-10-26	11:23:05	211.00		79.352	---	---	---	22.364	---	---	---	1016.49	57.865	22.364	---	---	35.197	---	---	---	359.875	---	---	---	5.521	---	---	---	
2022-10-26	11:23:06	212.00		79.355	---	---	---	22.351	---	---	---	1016.47	57.865	22.351	---	---	35.200	---	---	---	359.907	---	---	---	5.537	---	---	---	
2022-10-26	11:23:07	213.00		79.333	---	---	---	22.365	---	---	---	1016.46	57.865	22.365	---	---	35.199	---	---	---	359.915	---	---	---	5.526	---	---	---	
2022-10-26	11:23:08	214.00		79.330	---	---	---	22.366	---	---	---	1016.44	57.865	22.366	---	---	35.199	---	---	---	359.914	---	---	---	5.531	---	---	---	
2022-10-26	11:23:09	215.00		79.380	---	---	---	22.359	---	---	---	1016.47	57.865	22.359	---	---	35.194	---	---	---	359.909	---	---	---	5.525	---	---	---	
2022-10-26	11:23:10	216.00		79.411	---	---	---	22.344	---	---	---	1016.48	57.865	22.344	---	---	35.194	---	---	---	359.897	---	---	---	5.529	---	---	---	
2022-10-26	11:23:11	217.00		79.392	---	---	---	22.337	---	---	---	1016.49	57.865	22.337	---	---	35.199	---	---	---	359.908	---	---	---	5.525	---	---	---	
2022-10-26	11:23:12	218.00		79.405	---	---	---	22.336	---	---	---	1016.46	57.865	22.336	---	---	35.198	---	---	---	359.890	---	---	---	5.538	---	---	---	
2022-10-26	11:23:13	219.00		79.409	---	---	---	22.351	---	---	---	1016.44	57.865	22.351	---	---	35.193	---	---	---	359.887	---	---	---	5.535	---	---	---	
2022-10-26	11:23:14	220.00		79.390	---	---	---	22.359	---	---	---	1016.45	57.865	22.359	---	---	35.193	---	---	---	359.903	---	---	---	5.531	---	---	---	
2022-10-26	11:23:15	221.00		79.326	---	---	---	22.373	---	---	---	1016.49	57.865	22.373	---	---	35.198	---	---	---	359.942	---	---	---	5.514	---	---	---	
2022-10-26	11:23:16	222.00		79.294	---	---	---	22.366	---	---	---	1016.50	57.865	22.366	---	---	35.204	---	---	---	359.965	---	---	---	5.507	---	---	---	
2022-10-26	11:23:17	223.00		79.315	---	---	---	22.372	---	---	---	1016.49	57.865	22.372	---	---	35.200	---	---	---	359.966	---	---	---	5.500	---	---	---	
2022-10-26	11:23:18	224.00		79.348	---	---	---	22.365	---	---	---	1016.46	57.865	22.365	---	---	35.197	---	---	---	359.898	---	---	---	5.511	---	---	---	
2022-10-26	11:23:19	225.00		79.437	---	---	---	22.365	---	---	---	1016.49	57.865	22.365	---	---	35.184	---	---	---	359.963	---	---	---	5.528	---	---	---	
2022-10-26	11:23:20	226.00		79.483	---	---	---	22.352	---	---	---	1016.49	57.865	22.352	---	---	35.182	---	---	---	359.941	---	---	---	5.540	---	---	---	
2022-10-26	11:23:21	227.00		79.478	---	---	---	22.352	---	---	---	1016.48	57.865	22.352	---	---	35.182	---	---	---	359.986	---	---	---	5.536	---	---	---	
2022-10-26	11:23:22	228.00		79.382	---	---	---	22.360	---	---	---	1016.47	57.865	22.360	---	---	35.194	---	---	---	359.951	---	---	---	5.530	---	---	---	
2022-10-26	11:23:23	229.00		79.351	---	---	---	22.366	---	---	---	1016.49	57.865	22.366	---	---	35.196	---	---	---	359.911	---	---	---	5.526	---	---	---	
2022-10-26	11:23:24	230.00		79.362	---	---	---	22.351	---	---	---	1016.51	57.865	22.351	---	---	35.199	---	---	---	359.921	---	---	---	5.524	---	---	---	
2022-10-26	11:23:25	231.00		79.359	---	---	---	22.351	---	---	---	1016.50	57.865	22.351	---	---	35.200	---	---	---	359.903	---	---	---	5.530	---	---	---	
2022-10-26	11:23:26	232.00		79.338	---	---	---	22.366	---	---	---	1016.48	57.865	22.366	---	---	35.198	---	---	---	359.908	---	---	---	5.537	---	---	---	
2022-10-26	11:23:27	233.00		79.321	---	---	---	22.380	---	---	---	1016.51	57.865	22.380	---	---	35.196	---	---	---	359.901	---	---	---	5.541	---	---	---	
2022-10-26	11:23:28	234.00		79.366	---	---	---	22.364	---	---	---	1016.53	57.865	22.364	---	---	35.195	---	---	---	359.911	---	---	---	5.528	---	---	---	
2022-10-26	11:23:29	235.00		79.344	---	---	---	22.351	---	---	---	1016.55	57.865	22.351	---	---	35.202	---	---	---	359.991	---	---	---	5.532	---	---	---	
2022-10-26	11:23:30	236.00		79.332	---	---	---	22.358	---	---	---	1016.52	57.865	22.358	---	---	35.201	---	---	---	359.962	---	---	---	5.521	---	---	---	
2022-10-26	11:23:31	237.00		79.295	---	---	---	22.372	---	---	---	1016.49	57.865	22.372	---	---	35.202	---	---	---	359.991	---	---	---	5.534	---	---	---	
2022-10-26	11:23:32	238.00		79.316	---	---	---	22.365	---	---	---	1016.47	57.865	22.365	---	---	35.202	---	---	---	359.944	---	---	---	5.535	---	---	---	
2022-10-26	11:23:33	239.00		79.335	---	---	---	22.366	---	---	---	1016.46	57.865	22.366	---	---	35.199	---	---	---	359.975	---	---	---	5.540	---	---	---	
2022-10-26	11:23:34	240.00		79.362	---	---	---	22.352	---	---	---	1016.47	57.865	22.352	---	---	35.199	---	---	---	359.951	---	---	---	5.537	---	---	---	
2022-10-26	11:23:35	241.00		79.397	---	---	---	22.366	---	---	---	1016.49	57.865	22.366	---	---	35.190	---	---	---	360.007	---	---	---	5.522	---	---	---	
2022-10-26	11:23:36	242.00		79.383	---	---	---	22.359	---	---	---	1016.51	57.865	22.359	---	---	35.194	---	---	---	359.966	---	---	---	5.530	---	---	---	
2022-10-26	11:23:37	243.00		79.367	---	---	---	22.373	---	---	---	1016.51	57.865	22.373	---	---	35.192	---	---	---	359.910	---	---	---	5.519	---	---	---	
2022-10-26	11:23:38	244.00		79.338	---	---	---	22.364	---	---	---	1016.49	57.865	22.364	---	---	35.199	---	---	---	359.865	---	---	---	5.519	---	---	---	
2022-10-26	11:23:39	245.00		79.301	---	---	---	22.371	---	---	---	1016.50	57.865	22.371	---	---	35.202	---	---	---	359.887	---	---	---	5.520	---	---	---	
2022-10-26	11:23:40	246.00		79.267	---	---	---	22.364	---	---	---	1016.49	57.865	22.364	---	---	35.209	---	---	---	359.955	---	---	---	5.540	---	---	---	
2022-10-26	11:23:41	247.00		79.253	---	---	---	22.366	---	---	---	1016.49	57.865	22.366	---	---	35.210	---	---	---	359.967	---	---	---	5.554	---	---	---	
2022-10-26	11:23:42	248.00		79.306	---	---	---	22.344	---	---	---	1016.47	57.865	22.344	---	---	35.209	---	---	---	359.986	---	---	---	5.548	---	---	---	
2022-10-26	11:23:43	249.00		79.319	---	---	---	22.351	---	---	---	1016.46	57.865	22.351	---	---	35.205	---	---	---	359.960	---	---	---	5.527	---	---	---	
2022-10-26	11:23:44	250.00		79.340	---	---	---	22.345	---	---	---	1016.46	57.865	22.345	---	---	35.204	---	---	---	359.938	---	---	---	5.532	---	---	---	
2022-10-26	11:23:45	251.00		79.348	---	---	---	22.353	---	---	---	1016.44	57.865	22.353	---	---	35.201	---	---	---	359.917	---	---	---	5.520	---	---	---	
2022-10-26	11:23:46	252.00		79.354	---	---	---	22.347	---	---	---	1016.47	57.865	22.347	---	---	35.202	---	---	---	359.909	---	---	---	5.548	---	---	---	
2022-10-26	11:23:47	253.00		79.353	---	---	---	22.344	---	---	---	1016.49	57.865	22.344	---	---	35.203	---	---	---	359.936	---	---	---	5.552	---	---	---	
2022-10-26	11:23:48	254.00		79.279	---	---	---	22.358	---	---	---	1016.54	57.865	22.358	---	---	35.209	---	---	---	360.001	---	---	---	5.571	---	---	---	
2022-10-26	11:23:49	255.00		79.310	---	---	---	22.350	---	---	---	1016.51	57.865	22.350	---	---	35.207	---	---	---	360.056	---	---	---	5.557	---	---	---	
2022-10-26	11:23:50	256.00		79.304	---	---	---	22.366	---	---	---	1016.49	57.865	22.366	---	---	35.203	---	---	---	360.040	---	---	---	5.532	---	---	---	
2022-10-26	11:23:51	257.00		79.329	---	---	---	22.366	---	---	---	1016.42	57.865	22.366	---	---	35.199	---	---	---	359.972	---	---	---	5.516	---	---	---	
2022-10-26	11:23:52	258.00		79.264	---	---	---	22.374	---	---	---	1016.42	57.865	22.374	---	---	35.206	---	---	---	359.960	---	---	---	5.510	---	---	---	
2022-10-26	11:23:53	259.00		79.248	---	---	---	22.359	---	---	---	1016.45	57.865	22.359	---	---	35.213	---	---	---	359.949	---	---	---	5.509	---	---	---	
2022-10-26	11:23:54	260.00		79.261	---	---	---	22.351	---	---	---	1016.49	57.865	22.351	---	---	35.214	---	---	---	359.972	---	---	---	5.508	---	---	---	
2022-10-26	11:23:55	261.00		79.295	---	---	---	22.351	---	---	---	1016.50	57.865	22.351	---	---	35.209	---	---	---	359.965	---	---	---	5.520	---	---	---	
2022-10-26	11:23:56	262.00		79.345	---	---	---	22.351	---	---	---	1016.48	57.865	22.351	---	---	35.202	---	---	---	360.014	---	---	---	5.531	---	---	---	
2022-10-26	11:23:57	263.00		79.376	---	---	---	22.345	---	---	---	1016.46	57.865	22.345	---	---	35.199	---	---	---	360.004	---	---	---	5.542	---	---	---	
2022-10-26	11:23:58	264.00		79.407	---	---	---	22.339	---	---	---	1016.46	57.865	22.339	---	---	35.197	---	---	---	359.971	---	---	---	5.530	---	---	---	
2022-10-26	11:23:59	265.00		79.380	---	---	---	22.346	---	---	---	1016.47	57.865	22.346	---	---	35.198	---	---	---	359.939	---	---	---	5.523	---	---	---	
2022-10-26	11:24:00	266.00		79.318	---	---	---	22.359	---	---	---	1016.49	57.865	22.359	---	---	35.203	---	---	---	359.915	---	---	---	5.525	---	---	---	
2022-10-26	11:24:01	267.00		79.363	---	---	---	22.359	---	---	---	1016.47	57.865	22.359	---	---	35.197	---	---	---	359.972	---	---	---	5.517	---	---	---	
2022-10-26	11:24:02	268.00		79.323	---	---	---	22.360	---	---	---	1016.44	57.865	22.360	---	---	35.202	---	---	---	359.981	---	---	---	5.514	---	---	---	
2022-10-26	11:24:03	269.00		79.308	---	---	---	22.366	---	---	---	1016.42	57.865	22.366	---	---	35.202	---	---	---	359.990	---	---	---	5.516	---	---	---	
2022-10-26	11:24:04	270.00		79.308	---	---	---	22.365	---	---	---	1016.42	57.865	22.365	---	---	35.203	---	---	---	359.940	---	---	---	5.506	---	---	---	
2022-10-26	11:24:05	271.00		79.371	---	---	---	22.358	---	---	---	1016.42	57.865	22.358	---	---	35.196	---	---	---	359.902	---	---	---	5.519	---	---	---	
2022-10-26	11:24:06	272.00		79.385	---	---	---	22.345	---	---	---	1016.45	57.865	22.345	---	---	35.198	---	---	---	359.972	---	---	---	5.514	---	---	---	
2022-10-26	11:24:07	273.00		79.275	---	---	---	22.346	---	---	---	1016.50	57.865	22.346	---	---	35.213	---	---	---	359.972	---	---	---	5.545	---	---	---	
2022-10-26	11:24:08	274.00		79.249	---	---	---	22.353	---	---	---	1016.50	57.865	22.353	---	---	35.215	---	---	---	359.980	---	---	---	5.525	---	---	---	
2022-10-26	11:24:09	275.00		79.245	---	---	---	22.368	---	---	---	1016.48	57.865	22.368	---	---	35.211	---	---	---	359.947	---	---	---	5.542	---	---	---	
2022-10-26	11:24:10	276.00		79.291	---	---	---	22.374	---	---	---	1016.46	57.865	22.374	---	---	35.202	---	---	---	359.940	---	---	---	5.526	---	---	---	
2022-10-26	11:24:11	277.00		79.261	---	---	---	22.381	---	---	---	1016.46	57.855	22.381	---	---	35.205	---	---	---	359.964	---	---	---	5.544	---	---	---	
2022-10-26	11:24:12	278.00		79.264	---	---	---	22.365	---	---	---	1016.45	57.845	22.365	---	---	35.209	---	---	---	359.971	---	---	---	5.522	---	---	---	
2022-10-26	11:24:13	279.00		79.219	---	---	---	22.365	---	---	---	1016.46	57.835	22.365	---	---	35.216	---	---	---	360.029	---	---	---	5.541	---	---	---	
2022-10-26	11:24:14	280.00		79.147	---	---	---	22.365	---	---	---	1016.52	57.835	22.365	---	---	35.226	---	---	---	360.055	---	---	---	5.535	---	---	---	
2022-10-26	11:24:15	281.00		79.156	---	---	---	22.359	---	---	---	1016.54	57.835	22.359	---	---	35.226	---	---	---	360.049	---	---	---	5.541	---	---	---	
2022-10-26	11:24:16	282.00		79.169	---	---	---	22.360	---	---	---	1016.52	57.835	22.360	---	---	35.224	---	---	---	360.034	---	---	---	5.515	---	---	---	
2022-10-26	11:24:17	283.00		79.269	---	---	---	22.346	---	---	---	1016.49	57.835	22.346	---	---	35.214	---	---	---	360.029	---	---	---	5.515	---	---	---	
2022-10-26	11:24:18	284.00		79.305	---	---	---	22.344	---	---	---	1016.49	57.835	22.344	---	---	35.210	---	---	---	360.033	---	---	---	5.513	---	---	---	
2022-10-26	11:24:19	285.00		79.307	---	---	---	22.336	---	---	---	1016.48	57.835	22.336	---	---	35.212	---	---	---	360.048	---	---	---	5.520	---	---	---	
2022-10-26	11:24:20	286.00		79.345	---	---	---	22.343	---	---	---	1016.49	57.835	22.343	---	---	35.204	---	---	---	360.030	---	---	---	5.527	---	---	---	
2022-10-26	11:24:21	287.00		79.301	---	---	---	22.346	---	---	---	1016.47	57.835	22.346	---	---	35.210	---	---	---	360.037	---	---	---	5.530	---	---	---	
2022-10-26	11:24:22	288.00		79.273	---	---	---	22.361	---	---	---	1016.48	57.835	22.361	---	---	35.209	---	---	---	359.994	---	---	---	5.524	---	---	---	
2022-10-26	11:24:23	289.00		79.197	---	---	---	22.361	---	---	---	1016.45	57.835	22.361	---	---	35.220	---	---	---	360.008	---	---	---	5.524	---	---	---	
2022-10-26	11:24:24	290.00		79.176	---	---	---	22.366	---	---	---	1016.46	57.835	22.366	---	---	35.221	---	---	---	360.013	---	---	---	5.515	---	---	---	
2022-10-26	11:24:25	291.00		79.197	---	---	---	22.358	---	---	---	1016.47	57.835	22.358	---	---	35.221	---	---	---	360.001	---	---	---	5.535	---	---	---	
