
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	13:04:17	292.00		54.196	---	---	---	22.356	---	---	---	1015.47	58.277	22.356	---	---	39.293	---	---	---	399.708	---	---	---	5.507	---	---	---	
2022-10-26	13:04:18	293.00		54.212	---	---	---	22.356	---	---	---	1015.46	58.277	22.356	---	---	39.290	---	---	---	399.726	---	---	---	5.493	---	---	---	
2022-10-26	13:04:19	294.00		54.190	---	---	---	22.363	---	---	---	1015.44	58.277	22.363	---	---	39.292	---	---	---	399.715	---	---	---	5.500	---	---	---	
2022-10-26	13:04:20	295.00		54.217	---	---	---	22.364	---	---	---	1015.45	58.277	22.364	---	---	39.287	---	---	---	399.738	---	---	---	5.511	---	---	---	
2022-10-26	13:04:21	296.00		54.230	---	---	---	22.371	---	---	---	1015.45	58.277	22.371	---	---	39.283	---	---	---	399.692	---	---	---	5.519	---	---	---	
2022-10-26	13:04:22	297.00		54.261	---	---	---	22.362	---	---	---	1015.44	58.277	22.362	---	---	39.280	---	---	---	399.688	---	---	---	5.523	---	---	---	
2022-10-26	13:04:23	298.00		54.261	---	---	---	22.371	---	---	---	1015.42	58.277	22.371	---	---	39.277	---	---	---	399.681	---	---	---	5.516	---	---	---	
2022-10-26	13:04:24	299.00		54.274	---	---	---	22.357	---	---	---	1015.41	58.277	22.357	---	---	39.279	---	---	---	399.729	---	---	---	5.519	---	---	---	
2022-10-26	13:04:25	300.00		54.233	---	---	---	22.365	---	---	---	1015.41	58.277	22.365	---	---	39.284	---	---	---	399.718	---	---	---	5.528	---	---	---	
2022-10-26	13:04:26	301.00		54.207	---	---	---	22.372	---	---	---	1015.42	58.277	22.372	---	---	39.287	---	---	---	399.695	---	---	---	5.532	---	---	---	
2022-10-26	13:04:27	302.00		54.205	---	---	---	22.385	---	---	---	1015.41	58.277	22.385	---	---	39.284	---	---	---	399.686	---	---	---	5.533	---	---	---	
2022-10-26	13:04:28	303.00		54.251	---	---	---	22.371	---	---	---	1015.43	58.277	22.371	---	---	39.279	---	---	---	399.702	---	---	---	5.513	---	---	---	
2022-10-26	13:04:29	304.00		54.313	---	---	---	22.350	---	---	---	1015.40	58.277	22.350	---	---	39.273	---	---	---	399.686	---	---	---	5.517	---	---	---	
2022-10-26	13:04:30	305.00		54.305	---	---	---	22.343	---	---	---	1015.40	58.277	22.343	---	---	39.277	---	---	---	399.656	---	---	---	5.517	---	---	---	
2022-10-26	13:04:31	306.00		54.287	---	---	---	22.351	---	---	---	1015.39	58.277	22.351	---	---	39.278	---	---	---	399.635	---	---	---	5.514	---	---	---	
2022-10-26	13:04:32	307.00		54.245	---	---	---	22.366	---	---	---	1015.43	58.277	22.366	---	---	39.282	---	---	---	399.667	---	---	---	5.502	---	---	---	
2022-10-26	13:04:33	308.00		54.229	---	---	---	22.374	---	---	---	1015.46	58.277	22.374	---	---	39.282	---	---	---	399.624	---	---	---	5.491	---	---	---	
2022-10-26	13:04:34	309.00		54.280	---	---	---	22.353	---	---	---	1015.45	58.277	22.353	---	---	39.279	---	---	---	399.596	---	---	---	5.498	---	---	---	
2022-10-26	13:04:35	310.00		54.266	---	---	---	22.352	---	---	---	1015.47	58.277	22.352	---	---	39.281	---	---	---	399.613	---	---	---	5.508	---	---	---	
2022-10-26	13:04:36	311.00		54.289	---	---	---	22.351	---	---	---	1015.47	58.277	22.351	---	---	39.277	---	---	---	399.700	---	---	---	5.524	---	---	---	
2022-10-26	13:04:37	312.00		54.258	---	---	---	22.365	---	---	---	1015.47	58.277	22.365	---	---	39.279	---	---	---	399.745	---	---	---	5.531	---	---	---	
2022-10-26	13:04:38	313.00		54.265	---	---	---	22.379	---	---	---	1015.43	58.277	22.379	---	---	39.274	---	---	---	399.715	---	---	---	5.512	---	---	---	
2022-10-26	13:04:39	314.00		54.242	---	---	---	22.379	---	---	---	1015.43	58.277	22.379	---	---	39.279	---	---	---	399.681	---	---	---	5.502	---	---	---	
2022-10-26	13:04:40	315.00		54.262	---	---	---	22.372	---	---	---	1015.45	58.277	22.372	---	---	39.277	---	---	---	399.718	---	---	---	5.488	---	---	---	
2022-10-26	13:04:41	316.00		54.271	---	---	---	22.359	---	---	---	1015.45	58.277	22.359	---	---	39.279	---	---	---	399.719	---	---	---	5.499	---	---	---	
2022-10-26	13:04:42	317.00		54.305	---	---	---	22.352	---	---	---	1015.42	58.277	22.352	---	---	39.274	---	---	---	399.718	---	---	---	5.500	---	---	---	
2022-10-26	13:04:43	318.00		54.276	---	---	---	22.359	---	---	---	1015.41	58.277	22.359	---	---	39.278	---	---	---	399.662	---	---	---	5.505	---	---	---	
2022-10-26	13:04:44	319.00		54.323	---	---	---	22.343	---	---	---	1015.38	58.277	22.343	---	---	39.273	---	---	---	399.664	---	---	---	5.508	---	---	---	
2022-10-26	13:04:45	320.00		54.336	---	---	---	22.342	---	---	---	1015.38	58.277	22.342	---	---	39.271	---	---	---	399.630	---	---	---	5.513	---	---	---	
2022-10-26	13:04:46	321.00		54.382	---	---	---	22.335	---	---	---	1015.40	58.277	22.335	---	---	39.265	---	---	---	399.681	---	---	---	5.522	---	---	---	
2022-10-26	13:04:47	322.00		54.389	---	---	---	22.328	---	---	---	1015.44	58.277	22.328	---	---	39.265	---	---	---	399.683	---	---	---	5.528	---	---	---	
2022-10-26	13:04:48	323.00		54.362	---	---	---	22.335	---	---	---	1015.48	58.277	22.335	---	---	39.268	---	---	---	399.691	---	---	---	5.526	---	---	---	
2022-10-26	13:04:49	324.00		54.361	---	---	---	22.343	---	---	---	1015.49	58.277	22.343	---	---	39.266	---	---	---	399.606	---	---	---	5.531	---	---	---	
2022-10-26	13:04:50	325.00		54.319	---	---	---	22.364	---	---	---	1015.50	58.277	22.364	---	---	39.268	---	---	---	399.611	---	---	---	5.521	---	---	---	
2022-10-26	13:04:51	326.00		54.335	---	---	---	22.365	---	---	---	1015.46	58.277	22.365	---	---	39.265	---	---	---	399.614	---	---	---	5.517	---	---	---	
2022-10-26	13:04:52	327.00		54.310	---	---	---	22.370	---	---	---	1015.45	58.277	22.370	---	---	39.268	---	---	---	399.656	---	---	---	5.500	---	---	---	
2022-10-26	13:04:53	328.00		54.338	---	---	---	22.364	---	---	---	1015.41	58.277	22.364	---	---	39.265	---	---	---	399.597	---	---	---	5.510	---	---	---	
2022-10-26	13:04:54	329.00		54.313	---	---	---	22.364	---	---	---	1015.41	58.277	22.364	---	---	39.270	---	---	---	399.622	---	---	---	5.520	---	---	---	
2022-10-26	13:04:55	330.00		54.340	---	---	---	22.357	---	---	---	1015.38	58.277	22.357	---	---	39.266	---	---	---	399.595	---	---	---	5.534	---	---	---	
2022-10-26	13:04:56	331.00		54.314	---	---	---	22.364	---	---	---	1015.40	58.277	22.364	---	---	39.269	---	---	---	399.651	---	---	---	5.547	---	---	---	
2022-10-26	13:04:57	332.00		54.277	---	---	---	22.372	---	---	---	1015.42	58.277	22.372	---	---	39.274	---	---	---	399.624	---	---	---	5.536	---	---	---	
2022-10-26	13:04:58	333.00		54.261	---	---	---	22.379	---	---	---	1015.45	58.287	22.379	---	---	39.275	---	---	---	399.654	---	---	---	5.526	---	---	---	
2022-10-26	13:04:59	334.00		54.315	---	---	---	22.372	---	---	---	1015.46	58.287	22.372	---	---	39.267	---	---	---	399.643	---	---	---	5.504	---	---	---	
2022-10-26	13:05:00	335.00		54.365	---	---	---	22.359	---	---	---	1015.48	58.287	22.359	---	---	39.261	---	---	---	399.648	---	---	---	5.513	---	---	---	
2022-10-26	13:05:01	336.00		54.389	---	---	---	22.351	---	---	---	1015.45	58.277	22.351	---	---	39.259	---	---	---	399.628	---	---	---	5.518	---	---	---	
2022-10-26	13:05:02	337.00		54.322	---	---	---	22.366	---	---	---	1015.44	58.277	22.366	---	---	39.267	---	---	---	399.601	---	---	---	5.524	---	---	---	
2022-10-26	13:05:03	338.00		54.308	---	---	---	22.379	---	---	---	1015.43	58.277	22.379	---	---	39.266	---	---	---	399.591	---	---	---	5.519	---	---	---	
2022-10-26	13:05:04	339.00		54.236	---	---	---	22.385	---	---	---	1015.42	58.277	22.385	---	---	39.278	---	---	---	399.596	---	---	---	5.506	---	---	---	
2022-10-26	13:05:05	340.00		54.285	---	---	---	22.379	---	---	---	1015.42	58.287	22.379	---	---	39.271	---	---	---	399.615	---	---	---	5.506	---	---	---	
2022-10-26	13:05:06	341.00		54.268	---	---	---	22.364	---	---	---	1015.43	58.287	22.364	---	---	39.278	---	---	---	399.618	---	---	---	5.506	---	---	---	
2022-10-26	13:05:07	342.00		54.328	---	---	---	22.343	---	---	---	1015.45	58.287	22.343	---	---	39.272	---	---	---	399.600	---	---	---	5.519	---	---	---	
2022-10-26	13:05:08	343.00		54.293	---	---	---	22.350	---	---	---	1015.43	58.287	22.350	---	---	39.277	---	---	---	399.578	---	---	---	5.524	---	---	---	
2022-10-26	13:05:09	344.00		54.302	---	---	---	22.356	---	---	---	1015.38	58.298	22.356	---	---	39.274	---	---	---	399.544	---	---	---	5.534	---	---	---	
2022-10-26	13:05:10	345.00		54.278	---	---	---	22.378	---	---	---	1015.35	58.298	22.378	---	---	39.272	---	---	---	399.580	---	---	---	5.533	---	---	---	
2022-10-26	13:05:11	346.00		54.247	---	---	---	22.371	---	---	---	1015.38	58.298	22.371	---	---	39.280	---	---	---	399.602	---	---	---	5.521	---	---	---	
2022-10-26	13:05:12	347.00		54.256	---	---	---	22.372	---	---	---	1015.37	58.298	22.372	---	---	39.278	---	---	---	399.613	---	---	---	5.509	---	---	---	
2022-10-26	13:05:13	348.00		54.265	---	---	---	22.364	---	---	---	1015.39	58.298	22.364	---	---	39.278	---	---	---	399.594	---	---	---	5.510	---	---	---	
2022-10-26	13:05:14	349.00		54.331	---	---	---	22.358	---	---	---	1015.34	58.298	22.358	---	---	39.268	---	---	---	399.599	---	---	---	5.510	---	---	---	
2022-10-26	13:05:15	350.00		54.384	---	---	---	22.342	---	---	---	1015.37	58.298	22.342	---	---	39.262	---	---	---	399.633	---	---	---	5.519	---	---	---	
2022-10-26	13:05:16	351.00		54.407	---	---	---	22.336	---	---	---	1015.37	58.308	22.336	---	---	39.260	---	---	---	399.621	---	---	---	5.519	---	---	---	
2022-10-26	13:05:17	352.00		54.388	---	---	---	22.342	---	---	---	1015.40	58.308	22.342	---	---	39.262	---	---	---	399.593	---	---	---	5.529	---	---	---	
2022-10-26	13:05:18	353.00		54.343	---	---	---	22.357	---	---	---	1015.40	58.308	22.357	---	---	39.266	---	---	---	399.547	---	---	---	5.514	---	---	---	
2022-10-26	13:05:19	354.00		54.300	---	---	---	22.364	---	---	---	1015.37	58.308	22.364	---	---	39.272	---	---	---	399.520	---	---	---	5.506	---	---	---	
2022-10-26	13:05:20	355.00		54.295	---	---	---	22.363	---	---	---	1015.35	58.308	22.363	---	---	39.273	---	---	---	399.508	---	---	---	5.507	---	---	---	
2022-10-26	13:05:21	356.00		54.317	---	---	---	22.349	---	---	---	1015.35	58.308	22.349	---	---	39.273	---	---	---	399.525	---	---	---	5.510	---	---	---	
2022-10-26	13:05:22	357.00		54.359	---	---	---	22.355	---	---	---	1015.40	58.308	22.355	---	---	39.263	---	---	---	399.532	---	---	---	5.510	---	---	---	
2022-10-26	13:05:23	358.00		54.400	---	---	---	22.348	---	---	---	1015.43	58.308	22.348	---	---	39.258	---	---	---	399.543	---	---	---	5.497	---	---	---	
2022-10-26	13:05:24	359.00		54.392	---	---	---	22.362	---	---	---	1015.44	58.308	22.362	---	---	39.255	---	---	---	399.520	---	---	---	5.486	---	---	---	
2022-10-26	13:05:25	360.00		54.350	---	---	---	22.364	---	---	---	1015.42	58.308	22.364	---	---	39.263	---	---	---	399.519	---	---	---	5.490	---	---	---	
2022-10-26	13:05:26	361.00		54.325	---	---	---	22.357	---	---	---	1015.40	58.308	22.357	---	---	39.269	---	---	---	399.517	---	---	---	5.489	---	---	---	
2022-10-26	13:05:27	362.00		54.354	---	---	---	22.350	---	---	---	1015.38	58.308	22.350	---	---	39.266	---	---	---	399.528	---	---	---	5.508	---	---	---	
2022-10-26	13:05:28	363.00		54.413	---	---	---	22.343	---	---	---	1015.38	58.308	22.343	---	---	39.257	---	---	---	399.540	---	---	---	5.515	---	---	---	
2022-10-26	13:05:29	364.00		54.429	---	---	---	22.351	---	---	---	1015.38	58.308	22.351	---	---	39.252	---	---	---	399.506	---	---	---	5.538	---	---	---	
2022-10-26	13:05:30	365.00		54.432	---	---	---	22.343	---	---	---	1015.40	58.308	22.343	---	---	39.253	---	---	---	399.542	---	---	---	5.544	---	---	---	
2022-10-26	13:05:31	366.00		54.435	---	---	---	22.350	---	---	---	1015.40	58.308	22.350	---	---	39.251	---	---	---	399.508	---	---	---	5.551	---	---	---	
2022-10-26	13:05:32	367.00		54.437	---	---	---	22.356	---	---	---	1015.43	58.308	22.356	---	---	39.249	---	---	---	399.515	---	---	---	5.545	---	---	---	
2022-10-26	13:05:33	368.00		54.407	---	---	---	22.364	---	---	---	1015.46	58.308	22.364	---	---	39.252	---	---	---	399.487	---	---	---	5.550	---	---	---	
2022-10-26	13:05:34	369.00		54.392	---	---	---	22.364	---	---	---	1015.46	58.308	22.364	---	---	39.255	---	---	---	399.496	---	---	---	5.546	---	---	---	
2022-10-26	13:05:35	370.00		54.378	---	---	---	22.372	---	---	---	1015.40	58.308	22.372	---	---	39.255	---	---	---	399.521	---	---	---	5.533	---	---	---	
2022-10-26	13:05:36	371.00		54.412	---	---	---	22.372	---	---	---	1015.33	58.308	22.372	---	---	39.249	---	---	---	399.491	---	---	---	5.531	---	---	---	
2022-10-26	13:05:37	372.00		54.411	---	---	---	22.366	---	---	---	1015.31	58.308	22.366	---	---	39.251	---	---	---	399.493	---	---	---	5.534	---	---	---	
2022-10-26	13:05:38	373.00		54.449	---	---	---	22.351	---	---	---	1015.34	58.308	22.351	---	---	39.248	---	---	---	399.458	---	---	---	5.541	---	---	---	
2022-10-26	13:05:39	374.00		54.458	---	---	---	22.346	---	---	---	1015.39	58.308	22.346	---	---	39.248	---	---	---	399.459	---	---	---	5.546	---	---	---	
2022-10-26	13:05:40	375.00		54.442	---	---	---	22.360	---	---	---	1015.41	58.308	22.360	---	---	39.247	---	---	---	399.458	---	---	---	5.543	---	---	---	
2022-10-26	13:05:41	376.00		54.396	---	---	---	22.366	---	---	---	1015.41	58.308	22.366	---	---	39.254	---	---	---	399.441	---	---	---	5.551	---	---	---	
2022-10-26	13:05:42	377.00		54.377	---	---	---	22.366	---	---	---	1015.42	58.308	22.366	---	---	39.257	---	---	---	399.400	---	---	---	5.536	---	---	---	
2022-10-26	13:05:43	378.00		54.348	---	---	---	22.358	---	---	---	1015.43	58.308	22.358	---	---	39.265	---	---	---	399.406	---	---	---	5.549	---	---	---	
2022-10-26	13:05:44	379.00		54.380	---	---	---	22.345	---	---	---	1015.42	58.308	22.345	---	---	39.262	---	---	---	399.362	---	---	---	5.547	---	---	---	
2022-10-26	13:05:45	380.00		54.371	---	---	---	22.358	---	---	---	1015.38	58.308	22.358	---	---	39.260	---	---	---	399.400	---	---	---	5.552	---	---	---	
2022-10-26	13:05:46	381.00		54.426	---	---	---	22.360	---	---	---	1015.36	58.308	22.360	---	---	39.250	---	---	---	399.376	---	---	---	5.550	---	---	---	
2022-10-26	13:05:47	382.00		54.379	---	---	---	22.373	---	---	---	1015.34	58.308	22.373	---	---	39.255	---	---	---	399.415	---	---	---	5.533	---	---	---	
2022-10-26	13:05:48	383.00		54.388	---	---	---	22.379	---	---	---	1015.34	58.308	22.379	---	---	39.252	---	---	---	399.400	---	---	---	5.547	---	---	---	
2022-10-26	13:05:49	384.00		54.341	---	---	---	22.378	---	---	---	1015.35	58.308	22.378	---	---	39.261	---	---	---	399.319	---	---	---	5.539	---	---	---	
2022-10-26	13:05:50	385.00		54.385	---	---	---	22.386	---	---	---	1015.38	58.308	22.386	---	---	39.250	---	---	---	399.300	---	---	---	5.549	---	---	---	
2022-10-26	13:05:51	386.00		54.372	---	---	---	22.380	---	---	---	1015.41	58.308	22.380	---	---	39.254	---	---	---	399.340	---	---	---	5.539	---	---	---	
2022-10-26	13:05:52	387.00		54.408	---	---	---	22.371	---	---	---	1015.41	58.308	22.371	---	---	39.250	---	---	---	399.419	---	---	---	5.539	---	---	---	
2022-10-26	13:05:53	388.00		54.381	---	---	---	22.371	---	---	---	1015.40	58.308	22.371	---	---	39.255	---	---	---	399.498	---	---	---	5.548	---	---	---	
2022-10-26	13:05:54	389.00		54.372	---	---	---	22.364	---	---	---	1015.38	58.308	22.364	---	---	39.259	---	---	---	399.463	---	---	---	5.540	---	---	---	
2022-10-26	13:05:55	390.00		54.395	---	---	---	22.372	---	---	---	1015.34	58.308	22.372	---	---	39.252	---	---	---	399.431	---	---	---	5.539	---	---	---	
2022-10-26	13:05:56	391.00		54.419	---	---	---	22.352	---	---	---	1015.35	58.308	22.352	---	---	39.253	---	---	---	399.403	---	---	---	5.544	---	---	---	
2022-10-26	13:05:57	392.00		54.511	---	---	---	22.337	---	---	---	1015.35	58.308	22.337	---	---	39.240	---	---	---	399.407	---	---	---	5.551	---	---	---	
2022-10-26	13:05:58	393.00		54.511	---	---	---	22.322	---	---	---	1015.36	58.308	22.322	---	---	39.244	---	---	---	399.439	---	---	---	5.579	---	---	---	
2022-10-26	13:05:59	394.00		54.552	---	---	---	22.322	---	---	---	1015.34	58.318	22.322	---	---	39.237	---	---	---	399.410	---	---	---	5.581	---	---	---	
2022-10-26	13:06:00	395.00		54.518	---	---	---	22.329	---	---	---	1015.32	58.328	22.329	---	---	39.241	---	---	---	399.374	---	---	---	5.572	---	---	---	
2022-10-26	13:06:01	396.00		54.498	---	---	---	22.344	---	---	---	1015.30	58.338	22.344	---	---	39.241	---	---	---	399.364	---	---	---	5.542	---	---	---	
2022-10-26	13:06:02	397.00		54.460	---	---	---	22.358	---	---	---	1015.32	58.338	22.358	---	---	39.244	---	---	---	399.351	---	---	---	5.536	---	---	---	
2022-10-26	13:06:03	398.00		54.458	---	---	---	22.358	---	---	---	1015.34	58.338	22.358	---	---	39.244	---	---	---	399.385	---	---	---	5.539	---	---	---	
2022-10-26	13:06:04	399.00		54.487	---	---	---	22.351	---	---	---	1015.38	58.338	22.351	---	---	39.241	---	---	---	399.377	---	---	---	5.530	---	---	---	
2022-10-26	13:06:05	400.00		54.539	---	---	---	22.337	---	---	---	1015.38	58.338	22.337	---	---	39.235	---	---	---	399.379	---	---	---	5.532	---	---	---	
2022-10-26	13:06:06	401.00		54.534	---	---	---	22.344	---	---	---	1015.36	58.338	22.344	---	---	39.234	---	---	---	399.362	---	---	---	5.553	---	---	---	
2022-10-26	13:06:07	402.00		54.558	---	---	---	22.336	---	---	---	1015.36	58.338	22.336	---	---	39.232	---	---	---	399.312	---	---	---	5.587	---	---	---	
2022-10-26	13:06:08	403.00		54.534	---	---	---	22.336	---	---	---	1015.35	58.338	22.336	---	---	39.236	---	---	---	399.277	---	---	---	5.597	---	---	---	
2022-10-26	13:06:09	404.00		54.548	---	---	---	22.343	---	---	---	1015.34	58.338	22.343	---	---	39.232	---	---	---	399.277	---	---	---	5.592	---	---	---	
2022-10-26	13:06:10	405.00		54.527	---	---	---	22.344	---	---	---	1015.34	58.338	22.344	---	---	39.236	---	---	---	399.296	---	---	---	5.557	---	---	---	
2022-10-26	13:06:11	406.00		54.526	---	---	---	22.358	---	---	---	1015.33	58.338	22.358	---	---	39.232	---	---	---	399.300	---	---	---	5.548	---	---	---	
2022-10-26	13:06:12	407.00		54.525	---	---	---	22.359	---	---	---	1015.33	58.338	22.359	---	---	39.232	---	---	---	399.312	---	---	---	5.540	---	---	---	
2022-10-26	13:06:13	408.00		54.543	---	---	---	22.366	---	---	---	1015.30	58.338	22.366	---	---	39.227	---	---	---	399.289	---	---	---	5.548	---	---	---	
2022-10-26	13:06:14	409.00		54.519	---	---	---	22.364	---	---	---	1015.32	58.338	22.364	---	---	39.232	---	---	---	399.318	---	---	---	5.545	---	---	---	
2022-10-26	13:06:15	410.00		54.496	---	---	---	22.363	---	---	---	1015.31	58.338	22.363	---	---	39.236	---	---	---	399.272	---	---	---	5.548	---	---	---	
2022-10-26	13:06:16	411.00		54.482	---	---	---	22.363	---	---	---	1015.35	58.338	22.363	---	---	39.239	---	---	---	399.303	---	---	---	5.563	---	---	---	
2022-10-26	13:06:17	412.00		54.543	---	---	---	22.343	---	---	---	1015.35	58.338	22.343	---	---	39.233	---	---	---	399.282	---	---	---	5.558	---	---	---	
2022-10-26	13:06:18	413.00		54.574	---	---	---	22.323	---	---	---	1015.39	58.346	22.323	---	---	39.233	---	---	---	399.306	---	---	---	5.560	---	---	---	
2022-10-26	13:06:19	414.00		54.549	---	---	---	22.323	---	---	---	1015.39	58.353	22.323	---	---	39.237	---	---	---	399.303	---	---	---	5.550	---	---	---	
2022-10-26	13:06:20	415.00		54.514	---	---	---	22.344	---	---	---	1015.37	58.361	22.344	---	---	39.238	---	---	---	399.345	---	---	---	5.555	---	---	---	
2022-10-26	13:06:21	416.00		54.496	---	---	---	22.357	---	---	---	1015.38	58.361	22.357	---	---	39.238	---	---	---	399.326	---	---	---	5.546	---	---	---	
2022-10-26	13:06:22	417.00		54.540	---	---	---	22.358	---	---	---	1015.39	58.361	22.358	---	---	39.229	---	---	---	399.329	---	---	---	5.558	---	---	---	
2022-10-26	13:06:23	418.00		54.562	---	---	---	22.350	---	---	---	1015.42	58.361	22.350	---	---	39.227	---	---	---	399.279	---	---	---	5.551	---	---	---	
2022-10-26	13:06:24	419.00		54.584	---	---	---	22.343	---	---	---	1015.44	58.361	22.343	---	---	39.225	---	---	---	399.300	---	---	---	5.554	---	---	---	
2022-10-26	13:06:25	420.00		54.561	---	---	---	22.342	---	---	---	1015.43	58.361	22.342	---	---	39.230	---	---	---	399.241	---	---	---	5.551	---	---	---	
2022-10-26	13:06:26	421.00		54.542	---	---	---	22.337	---	---	---	1015.42	58.361	22.337	---	---	39.235	---	---	---	399.258	---	---	---	5.547	---	---	---	
2022-10-26	13:06:27	422.00		54.540	---	---	---	22.342	---	---	---	1015.38	58.361	22.342	---	---	39.234	---	---	---	399.226	---	---	---	5.554	---	---	---	
2022-10-26	13:06:28	423.00		54.543	---	---	---	22.350	---	---	---	1015.38	58.361	22.350	---	---	39.231	---	---	---	399.286	---	---	---	5.545	---	---	---	
2022-10-26	13:06:29	424.00		54.556	---	---	---	22.356	---	---	---	1015.37	58.361	22.356	---	---	39.227	---	---	---	399.259	---	---	---	5.542	---	---	---	
2022-10-26	13:06:30	425.00		54.548	---	---	---	22.358	---	---	---	1015.36	58.361	22.358	---	---	39.228	---	---	---	399.249	---	---	---	5.529	---	---	---	
2022-10-26	13:06:31	426.00		54.586	---	---	---	22.349	---	---	---	1015.37	58.361	22.349	---	---	39.223	---	---	---	399.236	---	---	---	5.529	---	---	---	
2022-10-26	13:06:32	427.00		54.611	---	---	---	22.343	---	---	---	1015.36	58.361	22.343	---	---	39.220	---	---	---	399.219	---	---	---	5.527	---	---	---	
2022-10-26	13:06:33	428.00		54.645	---	---	---	22.336	---	---	---	1015.38	58.361	22.336	---	---	39.216	---	---	---	399.179	---	---	---	5.520	---	---	---	
2022-10-26	13:06:34	429.00		54.631	---	---	---	22.344	---	---	---	1015.36	58.361	22.344	---	---	39.216	---	---	---	399.185	---	---	---	5.512	---	---	---	
2022-10-26	13:06:35	430.00		54.592	---	---	---	22.357	---	---	---	1015.37	58.361	22.357	---	---	39.220	---	---	---	399.143	---	---	---	5.519	---	---	---	
2022-10-26	13:06:36	431.00		54.591	---	---	---	22.356	---	---	---	1015.37	58.361	22.356	---	---	39.220	---	---	---	399.150	---	---	---	5.526	---	---	---	
2022-10-26	13:06:37	432.00		54.630	---	---	---	22.350	---	---	---	1015.36	58.361	22.350	---	---	39.215	---	---	---	399.102	---	---	---	5.536	---	---	---	
2022-10-26	13:06:38	433.00		54.630	---	---	---	22.344	---	---	---	1015.35	58.361	22.344	---	---	39.217	---	---	---	399.145	---	---	---	5.544	---	---	---	
2022-10-26	13:06:39	434.00		54.597	---	---	---	22.359	---	---	---	1015.32	58.361	22.359	---	---	39.219	---	---	---	399.150	---	---	---	5.553	---	---	---	
2022-10-26	13:06:40	435.00		54.595	---	---	---	22.351	---	---	---	1015.33	58.361	22.351	---	---	39.221	---	---	---	399.162	---	---	---	5.544	---	---	---	
2022-10-26	13:06:41	436.00		54.598	---	---	---	22.352	---	---	---	1015.35	58.361	22.352	---	---	39.220	---	---	---	399.174	---	---	---	5.555	---	---	---	
2022-10-26	13:06:42	437.00		54.621	---	---	---	22.345	---	---	---	1015.38	58.361	22.345	---	---	39.218	---	---	---	399.189	---	---	---	5.561	---	---	---	
2022-10-26	13:06:43	438.00		54.612	---	---	---	22.345	---	---	---	1015.39	58.361	22.345	---	---	39.220	---	---	---	399.182	---	---	---	5.560	---	---	---	
2022-10-26	13:06:44	439.00		54.623	---	---	---	22.351	---	---	---	1015.39	58.361	22.351	---	---	39.216	---	---	---	399.149	---	---	---	5.532	---	---	---	
2022-10-26	13:06:45	440.00		54.599	---	---	---	22.351	---	---	---	1015.37	58.361	22.351	---	---	39.220	---	---	---	399.145	---	---	---	5.513	---	---	---	
2022-10-26	13:06:46	441.00		54.556	---	---	---	22.373	---	---	---	1015.40	58.371	22.373	---	---	39.222	---	---	---	399.162	---	---	---	5.511	---	---	---	
2022-10-26	13:06:47	442.00		54.579	---	---	---	22.380	---	---	---	1015.42	58.382	22.380	---	---	39.216	---	---	---	399.193	---	---	---	5.507	---	---	---	
2022-10-26	13:06:48	443.00		54.602	---	---	---	22.380	---	---	---	1015.41	58.392	22.380	---	---	39.212	---	---	---	399.212	---	---	---	5.505	---	---	---	
