----,
DateTime:        , 2022/10/26, 14:22:55, 1666794174827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     572.09,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    178.685,     193.703,    193.499,
  152,     5068.3,    178.867,     190.872,    191.310,
  153,     5330.8,    178.825,     188.790,    189.139,
  154,     5605.8,    178.597,     186.618,    186.998,
  155,     5895.8,    178.558,     184.474,    184.851,
  156,     6200.8,    178.365,     182.431,    182.721,
  157,     6520.8,    178.474,     180.395,    180.633,
  158,     6855.8,    178.432,     178.423,    178.602,
  159,     7208.3,    178.280,     176.546,    176.592,
  160,     7578.3,    178.093,     174.253,    174.624,
  161,     7965.8,    177.905,     172.860,    172.715,
  162,     8373.3,    178.059,     171.132,    170.847,
  163,     8800.8,    178.213,     169.021,    169.040,
  164,     9250.8,    177.792,     167.346,    167.261,
  165,     9723.3,    177.838,     165.453,    165.540,
  166,    10220.8,    177.507,     164.165,    163.855,
  167,    10743.3,    177.692,     162.186,    162.236,
  168,    11290.8,    177.462,     160.882,    160.687,
  169,    11865.8,    177.418,     159.399,    159.196,
  170,    12470.8,    177.310,     157.803,    157.751,
  171,    13105.8,    177.159,     156.302,    156.367,
  172,    13773.3,    177.160,     155.227,    155.036,
  173,    14475.8,    176.839,     153.860,    153.746,
  174,    15213.3,    176.910,     152.867,    152.519,
  175,    15988.3,    176.633,     151.958,    151.339,
  176,    16800.8,    176.613,     150.152,    150.222,
  177,    17655.8,    176.416,     149.134,    149.139,
  178,    18553.3,    176.338,     148.396,    148.107,
  179,    19495.8,    176.218,     146.917,    147.118,
  180,    20485.8,    176.364,     146.292,    146.174,
  181,    21525.8,    176.138,     145.361,    145.261,
  182,    22618.3,    175.989,     144.172,    144.380,
  183,    23768.3,    175.789,     143.271,    143.518,
  184,    24975.8,    175.747,     142.535,    142.693,
  185,    26243.3,    175.813,     141.867,    141.903,
  186,    27575.8,    175.483,     141.480,    141.127,
  187,    28975.8,    175.259,     140.105,    140.372,
  188,    30445.8,    175.130,     139.906,    139.642,
  189,    31990.8,    175.190,     138.982,    138.935,
  190,    33613.3,    175.125,     137.821,    138.248,
  191,    35318.3,    174.981,     137.617,    137.575,
  192,    37108.3,    174.571,     136.436,    136.913,
  193,    38990.8,    174.744,     136.001,    136.271,
  194,    40968.3,    174.580,     135.414,    135.644,
  195,    43045.8,    174.509,     134.889,    135.033,
  196,    45228.3,    174.240,     134.589,    134.432,
  197,    47520.8,    174.172,     133.648,    133.849,
  198,    49928.3,    173.827,     133.246,    133.275,
  199,    52458.3,    173.787,     132.585,    132.720,
  200,    55115.8,    173.518,     131.865,    132.177,
  201,    57908.3,    173.450,     131.575,    131.653,
  202,    60843.3,    173.357,     131.138,    131.144,
  203,    63925.8,    173.573,     130.786,    130.663,
  204,    67163.3,    173.406,     130.188,    130.192,
  205,    70565.8,    172.955,     129.697,    129.726,
  206,    74140.8,    173.041,     129.292,    129.289,
  207,    77895.8,    172.716,     128.975,    128.865,
  208,    81840.8,    172.478,     128.652,    128.458,
  209,    85985.8,    172.675,     128.474,    128.082,
  210,    90340.8,    172.381,     127.540,    127.716,
  211,    94915.8,    172.287,     127.161,    127.372,
  212,    99723.3,    172.127,     127.176,    127.046,
  213,   104773.3,    171.891,     127.125,    126.738,
  214,   110078.3,    172.096,     126.482,    126.460,
  215,   115653.3,    171.674,     126.571,    126.186,
  216,   121508.3,    171.656,     126.076,    125.940,
  217,   127660.8,    171.414,     125.603,    125.706,
  218,   134125.8,    171.471,     125.798,    125.497,
  219,   140915.8,    171.246,     125.496,    125.298,
  220,   148050.8,    171.115,     125.447,    125.117,
  221,   155545.8,    170.913,     125.437,    124.949,
  222,   163420.8,    170.673,     125.187,    124.794,
  223,   171695.8,    170.717,     124.401,    124.659,
  224,   180388.3,    170.745,     124.619,    124.538,
  225,   189520.8,    170.534,     124.435,    124.421,
  226,   199115.8,    170.304,     124.152,    124.314,
  227,   209195.8,    170.028,     124.060,    124.215,
----,
DateTime:        , 2022/10/26, 14:29:04, 1666794544163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          164.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     578.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.293,
    1,        0.8,    165.087,     111.867,    112.653,
    2,        3.3,    184.045,     118.223,    117.567,
    3,        5.8,    184.045,     123.924,    122.489,
    4,        8.3,    184.499,     127.848,    127.414,
    5,       10.8,    184.348,     132.129,    132.311,
    6,       13.3,    184.385,     137.092,    137.170,
    7,       15.8,    184.385,     141.485,    141.976,
    8,       18.3,    184.725,     146.313,    146.724,
    9,       20.8,    184.348,     151.278,    151.385,
   10,       23.3,    184.612,     155.611,    155.964,
   11,       25.8,    184.763,     159.652,    160.448,
   12,       28.3,    184.990,     164.591,    164.831,
   13,       30.8,    184.574,     168.971,    169.091,
   14,       33.3,    184.990,     172.916,    173.238,
   15,       35.8,    184.990,     177.187,    177.260,
   16,       38.3,    184.952,     181.224,    181.152,
   17,       40.8,    185.178,     185.214,    184.914,
   18,       43.3,    185.027,     188.554,    188.539,
   19,       45.8,    185.254,     192.372,    192.030,
   20,       48.3,    185.216,     195.651,    195.383,
   21,       50.8,    185.254,     198.796,    198.600,
   22,       53.3,    185.292,     201.993,    201.681,
   23,       55.8,    185.330,     205.136,    204.628,
   24,       58.3,    185.405,     207.803,    207.443,
   25,       60.8,    185.367,     210.543,    210.127,
   26,       63.3,    185.405,     212.927,    212.685,
   27,       65.8,    185.518,     215.115,    215.121,
   28,       68.3,    185.330,     217.762,    217.434,
   29,       70.8,    185.367,     219.768,    219.632,
   30,       73.3,    185.556,     221.376,    221.719,
   31,       75.8,    185.367,     223.544,    223.697,
   32,       78.3,    185.254,     225.894,    225.570,
   33,       80.8,    185.481,     227.073,    227.346,
   34,       83.3,    185.367,     229.262,    229.026,
   35,       85.8,    185.367,     230.881,    230.616,
   36,       88.3,    185.594,     232.161,    232.120,
   37,       90.8,    185.481,     233.004,    233.542,
   38,       93.3,    185.556,     234.741,    234.886,
   39,       95.8,    185.481,     236.131,    236.155,
   40,       98.3,    185.330,     237.079,    237.355,
   41,      100.8,    185.292,     238.315,    238.488,
   42,      103.3,    185.367,     239.296,    239.560,
   43,      105.8,    185.443,     240.385,    240.572,
   44,      108.3,    185.518,     240.988,    241.528,
   45,      110.8,    185.330,     242.906,    242.432,
   46,      113.3,    185.518,     242.659,    243.287,
   47,      115.8,    185.632,     244.235,    244.096,
   48,      118.3,    185.556,     244.658,    244.861,
   49,      120.8,    185.556,     245.304,    245.585,
   50,      123.3,    185.556,     245.789,    246.271,
   51,      125.8,    185.443,     246.910,    246.920,
   52,      128.3,    185.594,     247.517,    247.536,
   53,      130.8,    185.405,     248.201,    248.121,
   54,      133.3,    185.707,     248.174,    248.675,
   55,      135.8,    185.594,     249.242,    249.202,
   56,      138.3,    185.481,     249.448,    249.704,
   57,      140.8,    185.481,     250.203,    250.181,
   58,      143.3,    185.707,     250.436,    250.635,
   59,      145.8,    185.594,     250.427,    251.067,
   60,      148.3,    185.518,     251.715,    251.481,
   61,      150.8,    185.707,     251.728,    251.875,
   62,      153.3,    185.632,     252.100,    252.252,
   63,      155.8,    185.632,     252.908,    252.613,
   64,      158.3,    185.707,     252.913,    252.958,
   65,      160.8,    185.594,     253.337,    253.290,
   66,      163.3,    185.745,     253.615,    253.608,
   67,      165.8,    185.707,     254.044,    253.914,
   68,      168.3,    185.254,     254.881,    254.209,
   69,      170.8,    185.632,     254.793,    254.493,
   70,      173.3,    185.594,     255.330,    254.767,
   71,      175.8,    185.594,     255.222,    255.031,
   72,      178.3,    185.669,     255.226,    255.286,
   73,      180.8,    185.556,     255.867,    255.534,
   74,      183.3,    185.518,     256.027,    255.773,
   75,      185.8,    185.518,     256.297,    256.006,
   76,      188.3,    185.292,     256.772,    256.233,
   77,      190.8,    185.481,     256.403,    256.452,
   78,      193.3,    185.556,     256.676,    256.665,
   79,      195.8,    185.632,     257.110,    256.873,
   80,      198.3,    185.632,     256.733,    257.075,
   81,      200.8,    185.556,     257.053,    257.273,
   82,      203.3,    185.443,     257.695,    257.466,
   83,      205.8,    185.405,     257.748,    257.656,
   84,      208.3,    185.783,     257.816,    257.840,
   85,      210.8,    185.820,     257.817,    258.019,
   86,      213.3,    185.141,     258.818,    258.199,
   87,      215.8,    185.518,     258.345,    258.373,
   88,      218.3,    185.216,     258.712,    258.545,
   89,      220.8,    185.632,     258.457,    258.712,
   90,      223.3,    185.632,     258.941,    258.877,
   91,      225.8,    185.556,     259.208,    259.040,
   92,      228.3,    185.556,     259.155,    259.199,
   93,      230.8,    185.745,     259.160,    259.356,
   94,      233.3,    185.669,     259.158,    259.511,
   95,      235.8,    185.669,     259.912,    259.664,
   96,      238.3,    185.632,     259.588,    259.815,
   97,      240.8,    185.632,     259.588,    259.964,
   98,      243.3,    185.405,     259.905,    260.112,
   99,      245.8,    185.405,     259.797,    260.259,
  100,      250.8,    184.272,     261.666,    261.284,
  101,      273.3,    182.346,     266.569,    265.785,
  102,      295.8,    182.241,     266.448,    267.053,
  103,      318.3,    182.211,     266.500,    266.734,
  104,      343.3,    181.948,     265.235,    265.527,
  105,      368.3,    181.761,     263.643,    263.954,
  106,      395.8,    181.721,     261.886,    262.115,
  107,      423.3,    181.765,     260.340,    260.332,
  108,      453.3,    181.657,     258.626,    258.492,
  109,      483.3,    181.396,     256.967,    256.820,
  110,      515.8,    181.402,     255.589,    255.144,
  111,      550.8,    181.478,     253.557,    253.461,
  112,      585.8,    181.403,     252.283,    251.955,
  113,      623.3,    181.293,     250.678,    250.461,
  114,      663.3,    180.877,     248.989,    248.962,
  115,      705.8,    181.064,     247.298,    247.461,
  116,      748.3,    180.954,     246.570,    246.120,
  117,      793.3,    181.145,     244.872,    244.791,
  118,      840.8,    181.071,     243.309,    243.457,
  119,      890.8,    180.773,     242.610,    242.114,
  120,      943.3,    180.924,     240.188,    240.766,
  121,      998.3,    180.848,     239.127,    239.415,
  122,     1055.8,    181.016,     237.810,    238.065,
  123,     1115.8,    180.871,     236.401,    236.717,
  124,     1178.3,    180.687,     235.596,    235.369,
  125,     1245.8,    180.659,     233.428,    233.892,
  126,     1315.8,    180.545,     232.527,    232.423,
  127,     1388.3,    180.397,     230.667,    230.971,
  128,     1465.8,    180.440,     229.504,    229.416,
  129,     1545.8,    180.326,     227.491,    227.885,
  130,     1630.8,    180.551,     225.976,    226.270,
  131,     1720.8,    180.440,     224.341,    224.576,
  132,     1815.8,    180.210,     222.735,    222.817,
  133,     1913.3,    180.172,     221.501,    221.120,
  134,     2015.8,    179.979,     219.231,    219.374,
  135,     2123.3,    179.830,     217.632,    217.585,
  136,     2238.3,    180.138,     215.753,    215.665,
  137,     2358.3,    179.533,     214.016,    213.734,
  138,     2483.3,    180.096,     212.283,    211.811,
  139,     2615.8,    179.569,     210.226,    209.797,
  140,     2753.3,    179.609,     208.400,    207.809,
  141,     2898.3,    179.535,     206.260,    205.760,
  142,     3050.8,    179.682,     203.811,    203.672,
  143,     3210.8,    179.415,     201.716,    201.557,
  144,     3378.3,    179.568,     199.434,    199.434,
  145,     3555.8,    179.189,     197.058,    197.228,
  146,     3740.8,    179.345,     195.101,    195.052,
  147,     3935.8,    179.266,     192.616,    192.837,
  148,     4140.8,    179.190,     190.966,    190.602,
  149,     4355.8,    179.106,     188.082,    188.368,
  150,     4580.8,    179.023,     186.202,    186.151,
  151,     4818.3,    178.976,     183.782,    183.899,
  152,     5068.3,    179.009,     181.843,    181.643,
  153,     5330.8,    178.931,     179.114,    179.402,
  154,     5605.8,    178.632,     177.232,    177.188,
  155,     5895.8,    178.596,     175.086,    174.967,
  156,     6200.8,    178.509,     172.309,    172.766,
  157,     6520.8,    178.392,     170.642,    170.604,
  158,     6855.8,    178.350,     168.173,    168.498,
  159,     7208.3,    178.193,     165.852,    166.415,
  160,     7578.3,    178.113,     164.094,    164.377,
  161,     7965.8,    177.923,     162.261,    162.401,
  162,     8373.3,    178.032,     160.294,    160.465,
  163,     8800.8,    177.844,     158.560,    158.586,
  164,     9250.8,    177.579,     156.585,    156.740,
  165,     9723.3,    177.696,     155.023,    154.958,
  166,    10220.8,    177.499,     153.266,    153.218,
  167,    10743.3,    177.724,     151.151,    151.547,
  168,    11290.8,    177.525,     150.129,    149.949,
  169,    11865.8,    177.084,     148.457,    148.400,
  170,    12470.8,    177.046,     147.146,    146.902,
  171,    13105.8,    177.193,     145.352,    145.476,
  172,    13773.3,    176.826,     144.036,    144.097,
  173,    14475.8,    176.876,     143.173,    142.770,
  174,    15213.3,    176.745,     141.548,    141.503,
  175,    15988.3,    176.512,     140.672,    140.285,
  176,    16800.8,    176.721,     139.727,    139.137,
  177,    17655.8,    176.464,     138.084,    138.023,
  178,    18553.3,    176.190,     136.924,    136.954,
  179,    19495.8,    176.250,     136.381,    135.935,
  180,    20485.8,    176.097,     135.114,    134.955,
  181,    21525.8,    176.048,     133.835,    134.012,
  182,    22618.3,    176.103,     133.040,    133.108,
  183,    23768.3,    175.666,     132.030,    132.217,
  184,    24975.8,    175.757,     131.420,    131.367,
  185,    26243.3,    175.707,     130.759,    130.550,
  186,    27575.8,    175.387,     129.877,    129.749,
  187,    28975.8,    175.189,     128.849,    128.972,
  188,    30445.8,    175.153,     128.066,    128.223,
  189,    31990.8,    174.877,     127.443,    127.490,
  190,    33613.3,    174.988,     126.339,    126.786,
  191,    35318.3,    174.804,     125.654,    126.097,
  192,    37108.3,    174.767,     125.474,    125.432,
  193,    38990.8,    174.473,     124.787,    124.774,
  194,    40968.3,    174.621,     123.845,    124.144,
  195,    43045.8,    174.165,     123.403,    123.521,
  196,    45228.3,    174.529,     123.039,    122.932,
  197,    47520.8,    174.199,     122.367,    122.351,
  198,    49928.3,    174.030,     121.958,    121.788,
  199,    52458.3,    173.669,     121.411,    121.237,
  200,    55115.8,    173.568,     120.426,    120.709,
  201,    57908.3,    173.409,     119.925,    120.200,
  202,    60843.3,    173.476,     119.458,    119.716,
  203,    63925.8,    173.667,     119.112,    119.259,
  204,    67163.3,    172.992,     119.173,    118.803,
  205,    70565.8,    173.088,     118.317,    118.377,
  206,    74140.8,    173.161,     118.125,    117.977,
  207,    77895.8,    172.909,     117.799,    117.591,
  208,    81840.8,    172.802,     117.217,    117.226,
  209,    85985.8,    172.560,     117.350,    116.879,
  210,    90340.8,    172.504,     117.151,    116.557,
  211,    94915.8,    172.144,     116.133,    116.248,
  212,    99723.3,    172.297,     115.935,    115.970,
  213,   104773.3,    172.194,     115.928,    115.707,
  214,   110078.3,    171.866,     115.833,    115.457,
  215,   115653.3,    171.883,     115.313,    115.231,
  216,   121508.3,    171.520,     114.846,    115.015,
  217,   127660.8,    171.246,     114.640,    114.816,
  218,   134125.8,    171.439,     114.870,    114.644,
  219,   140915.8,    171.399,     114.038,    114.483,
  220,   148050.8,    171.142,     114.247,    114.329,
  221,   155545.8,    170.897,     114.069,    114.188,
  222,   163420.8,    170.959,     114.370,    114.066,
  223,   171695.8,    170.609,     113.705,    113.945,
  224,   180388.3,    170.656,     113.776,    113.844,
  225,   189520.8,    170.370,     113.364,    113.744,
  226,   199115.8,    170.462,     113.357,    113.662,
  227,   209195.8,    170.133,     113.184,    113.577,
----,
DateTime:        , 2022/10/26, 14:32:05, 1666794725398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          166.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     600.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.119,
    1,        0.8,    165.115,     126.647,    128.506,
    2,        3.3,    183.925,     133.400,    133.601,
    3,        5.8,    184.604,     139.440,    138.678,
    4,        8.3,    184.227,     144.231,    143.692,
    5,       10.8,    184.529,     148.710,    148.646,
    6,       13.3,    184.718,     153.214,    153.524,
    7,       15.8,    184.604,     158.237,    158.307,
    8,       18.3,    184.491,     162.833,    162.984,
    9,       20.8,    184.680,     167.215,    167.555,
   10,       23.3,    184.567,     172.031,    172.005,
   11,       25.8,    184.718,     176.330,    176.332,
   12,       28.3,    184.907,     180.584,    180.534,
   13,       30.8,    184.907,     184.586,    184.602,
   14,       33.3,    185.020,     188.527,    188.535,
   15,       35.8,    184.944,     192.173,    192.328,
   16,       38.3,    184.907,     196.160,    195.981,
   17,       40.8,    185.133,     199.269,    199.498,
   18,       43.3,    185.058,     202.916,    202.875,
   19,       45.8,    185.284,     205.745,    206.117,
   20,       48.3,    185.171,     209.273,    209.221,
   21,       50.8,    185.209,     212.308,    212.191,
   22,       53.3,    185.322,     215.200,    215.031,
   23,       55.8,    185.096,     218.110,    217.741,
   24,       58.3,    185.209,     220.461,    220.328,
   25,       60.8,    185.209,     222.998,    222.793,
   26,       63.3,    185.096,     225.026,    225.140,
   27,       65.8,    185.360,     227.564,    227.375,
   28,       68.3,    185.360,     229.452,    229.501,
   29,       70.8,    185.322,     231.604,    231.522,
   30,       73.3,    185.398,     233.289,    233.442,
   31,       75.8,    185.435,     235.399,    235.265,
   32,       78.3,    185.322,     237.215,    236.995,
   33,       80.8,    185.247,     238.554,    238.637,
   34,       83.3,    185.473,     239.502,    240.194,
   35,       85.8,    185.360,     241.537,    241.671,
   36,       88.3,    185.133,     243.291,    243.072,
   37,       90.8,    185.398,     244.023,    244.399,
   38,       93.3,    185.473,     245.810,    245.658,
   39,       95.8,    185.511,     246.731,    246.851,
   40,       98.3,    185.284,     247.626,    247.982,
   41,      100.8,    185.549,     248.728,    249.054,
   42,      103.3,    185.398,     250.172,    250.070,
   43,      105.8,    185.549,     250.776,    251.034,
   44,      108.3,    185.587,     252.072,    251.948,
   45,      110.8,    185.133,     253.338,    252.816,
   46,      113.3,    185.473,     254.006,    253.639,
   47,      115.8,    185.360,     254.647,    254.420,
   48,      118.3,    185.398,     255.296,    255.162,
   49,      120.8,    185.398,     255.943,    255.867,
   50,      123.3,    185.587,     256.599,    256.537,
   51,      125.8,    185.284,     257.287,    257.175,
   52,      128.3,    185.473,     257.618,    257.781,
   53,      130.8,    185.549,     258.483,    258.358,
   54,      133.3,    185.360,     258.747,    258.908,
   55,      135.8,    185.813,     258.977,    259.430,
   56,      138.3,    185.511,     259.991,    259.930,
   57,      140.8,    185.398,     260.851,    260.408,
   58,      143.3,    185.284,     261.335,    260.865,
   59,      145.8,    185.473,     261.338,    261.300,
   60,      148.3,    185.398,     262.038,    261.718,
   61,      150.8,    185.549,     262.040,    262.117,
   62,      153.3,    185.624,     262.472,    262.499,
   63,      155.8,    185.511,     262.633,    262.866,
   64,      158.3,    185.284,     263.170,    263.219,
   65,      160.8,    185.473,     263.171,    263.558,
   66,      163.3,    185.473,     263.711,    263.883,
   67,      165.8,    185.360,     264.196,    264.198,
   68,      168.3,    185.587,     264.520,    264.499,
   69,      170.8,    185.473,     264.789,    264.791,
   70,      173.3,    185.360,     265.221,    265.073,
   71,      175.8,    185.511,     265.328,    265.344,
   72,      178.3,    185.435,     265.652,    265.608,
   73,      180.8,    185.435,     265.868,    265.863,
   74,      183.3,    185.511,     265.867,    266.109,
   75,      185.8,    185.435,     266.353,    266.349,
   76,      188.3,    185.473,     266.568,    266.582,
   77,      190.8,    185.549,     266.621,    266.807,
   78,      193.3,    185.398,     266.569,    267.028,
   79,      195.8,    185.398,     267.432,    267.242,
   80,      198.3,    185.511,     266.783,    267.451,
   81,      200.8,    184.982,     267.870,    267.657,
   82,      203.3,    185.662,     267.482,    267.855,
   83,      205.8,    185.435,     268.240,    268.049,
   84,      208.3,    185.549,     268.130,    268.239,
   85,      210.8,    185.511,     268.401,    268.424,
   86,      213.3,    185.700,     268.774,    268.605,
   87,      215.8,    185.435,     269.373,    268.784,
   88,      218.3,    185.511,     268.832,    268.959,
   89,      220.8,    185.247,     268.838,    269.132,
   90,      223.3,    185.549,     269.208,    269.300,
   91,      225.8,    185.398,     269.374,    269.467,
   92,      228.3,    185.662,     269.529,    269.629,
   93,      230.8,    185.360,     269.806,    269.790,
   94,      233.3,    185.473,     269.749,    269.948,
   95,      235.8,    185.511,     269.856,    270.104,
   96,      238.3,    185.587,     270.285,    270.257,
   97,      240.8,    185.398,     270.399,    270.409,
   98,      243.3,    185.473,     270.396,    270.559,
   99,      245.8,    185.322,     270.779,    270.707,
  100,      250.8,    183.849,     273.546,    271.980,
  101,      273.3,    182.112,     278.353,    277.588,
  102,      295.8,    182.229,     278.346,    279.168,
  103,      318.3,    181.968,     278.588,    278.968,
  104,      343.3,    182.047,     277.527,    277.912,
  105,      368.3,    182.019,     276.090,    276.505,
  106,      395.8,    181.763,     275.218,    274.893,
  107,      423.3,    181.503,     273.853,    273.309,
  108,      453.3,    181.435,     271.868,    271.681,
  109,      483.3,    181.516,     270.434,    270.160,
  110,      515.8,    181.070,     269.011,    268.627,
  111,      550.8,    181.108,     267.189,    267.057,
  112,      585.8,    181.416,     265.745,    265.604,
  113,      623.3,    181.458,     264.250,    264.146,
  114,      663.3,    181.534,     262.538,    262.663,
  115,      705.8,    181.162,     260.820,    261.153,
  116,      748.3,    181.315,     259.225,    259.762,
  117,      793.3,    180.978,     258.214,    258.369,
  118,      840.8,    180.833,     256.878,    256.954,
  119,      890.8,    180.609,     255.319,    255.519,
  120,      943.3,    180.913,     254.068,    254.068,
  121,      998.3,    180.838,     252.627,    252.609,
  122,     1055.8,    180.773,     251.107,    251.144,
  123,     1115.8,    180.552,     249.821,    249.677,
  124,     1178.3,    180.562,     247.877,    248.210,
  125,     1245.8,    180.681,     246.950,    246.624,
  126,     1315.8,    180.617,     245.214,    245.048,
  127,     1388.3,    180.249,     243.288,    243.492,
  128,     1465.8,    180.440,     241.761,    241.841,
  129,     1545.8,    180.516,     240.555,    240.222,
  130,     1630.8,    180.434,     238.168,    238.528,
  131,     1720.8,    180.136,     236.846,    236.764,
  132,     1815.8,    180.402,     234.549,    234.947,
  133,     1913.3,    180.175,     233.290,    233.201,
  134,     2015.8,    180.062,     231.383,    231.416,
  135,     2123.3,    179.991,     229.929,    229.600,
  136,     2238.3,    179.884,     228.129,    227.664,
  137,     2358.3,    179.810,     226.008,    225.731,
  138,     2483.3,    179.809,     224.182,    223.810,
  139,     2615.8,    179.728,     221.783,    221.812,
  140,     2753.3,    179.880,     220.311,    219.852,
  141,     2898.3,    179.657,     217.913,    217.842,
  142,     3050.8,    179.699,     215.913,    215.798,
  143,     3210.8,    179.404,     213.258,    213.736,
  144,     3378.3,    179.445,     211.655,    211.671,
  145,     3555.8,    179.446,     209.659,    209.540,
  146,     3740.8,    179.406,     207.261,    207.442,
  147,     3935.8,    179.295,     204.998,    205.311,
  148,     4140.8,    179.184,     203.170,    203.166,
  149,     4355.8,    178.811,     201.354,    201.024,
  150,     4580.8,    179.041,     198.910,    198.906,
  151,     4818.3,    179.082,     196.569,    196.764,
  152,     5068.3,    178.960,     194.634,    194.619,
  153,     5330.8,    179.223,     192.284,    192.498,
  154,     5605.8,    178.661,     190.316,    190.404,
  155,     5895.8,    178.629,     188.615,    188.305,
  156,     6200.8,    178.639,     185.589,    186.231,
  157,     6520.8,    178.531,     183.861,    184.198,
  158,     6855.8,    178.422,     182.010,    182.220,
  159,     7208.3,    178.390,     180.134,    180.270,
  160,     7578.3,    178.204,     178.180,    178.364,
  161,     7965.8,    178.131,     176.623,    176.521,
  162,     8373.3,    178.060,     174.732,    174.716,
  163,     8800.8,    177.713,     172.828,    172.963,
  164,     9250.8,    178.006,     171.261,    171.256,
  165,     9723.3,    177.880,     169.515,    169.607,
  166,    10220.8,    177.885,     168.167,    168.002,
  167,    10743.3,    177.479,     166.412,    166.451,
  168,    11290.8,    177.604,     165.017,    164.978,
  169,    11865.8,    177.455,     163.346,    163.563,
  170,    12470.8,    177.308,     162.520,    162.193,
  171,    13105.8,    177.177,     161.381,    160.886,
  172,    13773.3,    177.256,     159.806,    159.635,
  173,    14475.8,    177.142,     158.556,    158.430,
  174,    15213.3,    176.839,     157.409,    157.280,
  175,    15988.3,    176.697,     156.297,    156.179,
  176,    16800.8,    176.603,     155.432,    155.142,
  177,    17655.8,    176.646,     154.376,    154.145,
  178,    18553.3,    176.233,     153.120,    153.190,
  179,    19495.8,    176.371,     152.375,    152.285,
  180,    20485.8,    176.080,     151.816,    151.415,
  181,    21525.8,    176.241,     150.640,    150.587,
  182,    22618.3,    175.828,     149.542,    149.785,
  183,    23768.3,    175.799,     148.852,    149.007,
  184,    24975.8,    175.660,     148.264,    148.263,
  185,    26243.3,    175.673,     147.412,    147.554,
  186,    27575.8,    175.404,     146.884,    146.860,
  187,    28975.8,    175.338,     146.290,    146.190,
  188,    30445.8,    175.371,     145.344,    145.547,
  189,    31990.8,    175.159,     144.971,    144.915,
  190,    33613.3,    175.055,     144.279,    144.303,
  191,    35318.3,    174.955,     143.750,    143.704,
  192,    37108.3,    174.800,     143.182,    143.120,
  193,    38990.8,    174.645,     142.618,    142.543,
  194,    40968.3,    174.380,     142.324,    141.976,
  195,    43045.8,    174.594,     141.034,    141.431,
  196,    45228.3,    174.336,     140.729,    140.890,
  197,    47520.8,    174.301,     140.063,    140.361,
  198,    49928.3,    174.206,     139.589,    139.842,
  199,    52458.3,    173.811,     139.406,    139.323,
  200,    55115.8,    173.808,     138.274,    138.819,
  201,    57908.3,    173.982,     137.853,    138.331,
  202,    60843.3,    173.547,     137.644,    137.839,
  203,    63925.8,    173.297,     137.269,    137.357,
  204,    67163.3,    173.547,     136.674,    136.899,
  205,    70565.8,    173.065,     136.330,    136.435,
  206,    74140.8,    172.933,     136.210,    135.987,
  207,    77895.8,    172.871,     135.879,    135.553,
  208,    81840.8,    172.649,     134.785,    135.129,
  209,    85985.8,    172.616,     134.343,    134.721,
  210,    90340.8,    172.349,     134.343,    134.320,
  211,    94915.8,    172.527,     134.274,    133.945,
  212,    99723.3,    172.327,     133.808,    133.576,
  213,   104773.3,    172.124,     133.600,    133.222,
  214,   110078.3,    172.225,     132.924,    132.890,
  215,   115653.3,    172.212,     132.603,    132.573,
  216,   121508.3,    171.843,     132.243,    132.263,
  217,   127660.8,    171.431,     132.301,    131.966,
  218,   134125.8,    171.521,     131.907,    131.698,
  219,   140915.8,    171.218,     131.191,    131.440,
  220,   148050.8,    171.239,     131.820,    131.205,
  221,   155545.8,    170.945,     131.023,    130.980,
  222,   163420.8,    170.867,     130.879,    130.776,
  223,   171695.8,    170.819,     130.761,    130.588,
  224,   180388.3,    170.518,     130.858,    130.410,
  225,   189520.8,    170.240,     130.931,    130.246,
  226,   199115.8,    170.372,     129.797,    130.106,
  227,   209195.8,    170.289,     130.536,    129.975,
----,
DateTime:        , 2022/10/26, 14:32:07, 1666794727653,
RFID_EPC:        ,--Not Acquired--,
