----,
DateTime:        , 2022/10/26, 15:32:34, 1666798354711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          162.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     737.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   43,      105.8,    185.265,     260.835,    260.815,
   44,      108.3,    185.341,     261.808,    261.717,
   45,      110.8,    185.265,     262.616,    262.569,
   46,      113.3,    185.528,     263.053,    263.374,
   47,      115.8,    185.265,     264.019,    264.135,
   48,      118.3,    185.603,     264.670,    264.854,
   49,      120.8,    185.416,     265.154,    265.536,
   50,      123.3,    185.566,     265.855,    266.181,
   51,      125.8,    185.453,     266.556,    266.793,
   52,      128.3,    185.603,     266.987,    267.374,
   53,      130.8,    185.491,     267.688,    267.926,
   54,      133.3,    185.228,     268.500,    268.453,
   55,      135.8,    185.566,     268.765,    268.952,
   56,      138.3,    185.566,     269.466,    269.429,
   57,      140.8,    185.716,     269.733,    269.882,
   58,      143.3,    185.829,     270.000,    270.315,
   59,      145.8,    185.679,     270.595,    270.730,
   60,      148.3,    185.716,     271.186,    271.127,
   61,      150.8,    185.641,     271.458,    271.508,
   62,      153.3,    185.528,     271.515,    271.874,
   63,      155.8,    185.378,     272.652,    272.227,
   64,      158.3,    185.641,     272.751,    272.565,
   65,      160.8,    185.754,     272.801,    272.891,
   66,      163.3,    185.566,     273.454,    273.205,
   67,      165.8,    185.679,     273.557,    273.509,
   68,      168.3,    185.453,     273.836,    273.804,
   69,      170.8,    185.528,     274.156,    274.089,
   70,      173.3,    185.528,     275.018,    274.365,
   71,      175.8,    185.754,     274.631,    274.632,
   72,      178.3,    185.528,     275.018,    274.892,
   73,      180.8,    185.641,     275.175,    275.145,
   74,      183.3,    185.528,     275.557,    275.392,
   75,      185.8,    185.641,     275.929,    275.633,
   76,      188.3,    185.754,     276.354,    275.867,
   77,      190.8,    185.491,     276.152,    276.097,
   78,      193.3,    185.491,     277.123,    276.322,
   79,      195.8,    185.754,     276.623,    276.541,
   80,      198.3,    185.716,     276.840,    276.755,
   81,      200.8,    185.416,     277.073,    276.968,
   82,      203.3,    185.528,     277.606,    277.175,
   83,      205.8,    185.679,     277.273,    277.379,
   84,      208.3,    185.679,     277.596,    277.578,
   85,      210.8,    185.378,     277.884,    277.777,
   86,      213.3,    185.528,     277.875,    277.971,
   87,      215.8,    185.566,     278.196,    278.163,
   88,      218.3,    185.603,     278.409,    278.351,
   89,      220.8,    185.528,     278.630,    278.537,
   90,      223.3,    185.453,     278.365,    278.722,
   91,      225.8,    185.716,     278.940,    278.902,
   92,      228.3,    185.566,     279.112,    279.081,
   93,      230.8,    185.528,     279.223,    279.259,
   94,      233.3,    185.566,     279.436,    279.434,
   95,      235.8,    185.603,     279.325,    279.607,
   96,      238.3,    185.378,     280.096,    279.780,
   97,      240.8,    185.378,     279.557,    279.951,
   98,      243.3,    185.341,     280.153,    280.120,
   99,      245.8,    185.453,     280.306,    280.288,
  100,      250.8,    184.101,     280.409,    281.648,
  101,      273.3,    182.562,     288.525,    287.893,
  102,      295.8,    182.119,     289.832,    290.001,
  103,      318.3,    182.118,     290.048,    290.103,
  104,      343.3,    181.933,     288.479,    289.169,
  105,      368.3,    181.794,     287.614,    287.746,
  106,      395.8,    181.722,     286.127,    286.024,
  107,      423.3,    181.688,     284.151,    284.304,
  108,      453.3,    181.543,     283.065,    282.516,
  109,      483.3,    181.247,     281.327,    280.854,
  110,      515.8,    181.366,     279.099,    279.177,
  111,      550.8,    181.220,     277.837,    277.473,
  112,      585.8,    181.070,     276.028,    275.913,
  113,      623.3,    181.182,     273.929,    274.355,
  114,      663.3,    180.924,     272.616,    272.778,
  115,      705.8,    181.039,     271.059,    271.183,
  116,      748.3,    181.153,     270.168,    269.734,
  117,      793.3,    180.966,     268.184,    268.291,
  118,      840.8,    180.931,     266.746,    266.835,
  119,      890.8,    181.009,     265.532,    265.367,
  120,      943.3,    180.786,     263.648,    263.888,
  121,      998.3,    180.936,     262.047,    262.406,
  122,     1055.8,    180.836,     260.797,    260.923,
  123,     1115.8,    180.471,     259.349,    259.442,
  124,     1178.3,    180.628,     258.079,    257.965,
  125,     1245.8,    180.556,     256.199,    256.363,
  126,     1315.8,    180.371,     254.857,    254.771,
  127,     1388.3,    180.640,     252.882,    253.208,
  128,     1465.8,    180.381,     251.759,    251.545,
  129,     1545.8,    180.082,     250.007,    249.912,
  130,     1630.8,    180.645,     247.625,    248.200,
  131,     1720.8,    180.307,     246.203,    246.417,
  132,     1815.8,    180.044,     244.785,    244.572,
  133,     1913.3,    180.195,     242.919,    242.801,
  134,     2015.8,    179.891,     241.433,    240.989,
  135,     2123.3,    179.820,     239.415,    239.140,
  136,     2238.3,    179.935,     237.428,    237.162,
  137,     2358.3,    179.788,     235.069,    235.184,
  138,     2483.3,    179.792,     233.347,    233.217,
  139,     2615.8,    179.753,     231.952,    231.164,
  140,     2753.3,    179.607,     229.018,    229.145,
  141,     2898.3,    179.458,     227.321,    227.065,
  142,     3050.8,    179.720,     225.156,    224.950,
  143,     3210.8,    179.311,     223.215,    222.809,
  144,     3378.3,    179.916,     220.459,    220.668,
  145,     3555.8,    179.500,     218.173,    218.446,
  146,     3740.8,    179.242,     216.143,    216.248,
  147,     3935.8,    179.396,     214.000,    214.010,
  148,     4140.8,    179.022,     211.482,    211.750,
  149,     4355.8,    179.029,     209.411,    209.490,
  150,     4580.8,    178.959,     207.217,    207.247,
  151,     4818.3,    179.259,     204.467,    204.973,
  152,     5068.3,    179.075,     202.606,    202.688,
  153,     5330.8,    178.852,     200.341,    200.412,
  154,     5605.8,    178.855,     198.090,    198.167,
  155,     5895.8,    178.553,     195.513,    195.905,
  156,     6200.8,    178.331,     193.464,    193.656,
  157,     6520.8,    178.480,     191.794,    191.449,
  158,     6855.8,    178.403,     188.901,    189.297,
  159,     7208.3,    178.218,     187.015,    187.162,
  160,     7578.3,    178.257,     185.020,    185.072,
  161,     7965.8,    177.996,     183.154,    183.040,
  162,     8373.3,    178.043,     180.914,    181.043,
  163,     8800.8,    177.947,     178.608,    179.101,
  164,     9250.8,    177.540,     177.003,    177.186,
  165,     9723.3,    177.806,     175.663,    175.335,
  166,    10220.8,    177.577,     173.644,    173.521,
  167,    10743.3,    177.414,     172.302,    171.766,
  168,    11290.8,    177.607,     169.989,    170.093,
  169,    11865.8,    177.240,     168.711,    168.471,
  170,    12470.8,    177.431,     167.285,    166.902,
  171,    13105.8,    177.053,     165.403,    165.389,
  172,    13773.3,    177.237,     163.892,    163.936,
  173,    14475.8,    176.972,     162.610,    162.525,
  174,    15213.3,    176.934,     161.786,    161.176,
  175,    15988.3,    176.834,     159.838,    159.879,
  176,    16800.8,    176.601,     158.977,    158.643,
  177,    17655.8,    176.482,     157.656,    157.443,
  178,    18553.3,    176.584,     156.879,    156.300,
  179,    19495.8,    176.395,     155.059,    155.200,
  180,    20485.8,    176.171,     154.244,    154.136,
  181,    21525.8,    175.830,     153.096,    153.103,
  182,    22618.3,    176.239,     151.946,    152.121,
  183,    23768.3,    175.680,     151.061,    151.146,
  184,    24975.8,    175.930,     149.860,    150.218,
  185,    26243.3,    175.867,     149.034,    149.323,
  186,    27575.8,    175.300,     148.275,    148.435,
  187,    28975.8,    175.389,     147.227,    147.578,
  188,    30445.8,    175.314,     146.776,    146.748,
  189,    31990.8,    175.040,     145.824,    145.930,
  190,    33613.3,    175.260,     144.842,    145.144,
  191,    35318.3,    174.804,     144.164,    144.362,
  192,    37108.3,    174.577,     143.544,    143.598,
  193,    38990.8,    174.696,     143.159,    142.853,
  194,    40968.3,    174.520,     141.851,    142.124,
  195,    43045.8,    174.235,     141.294,    141.405,
  196,    45228.3,    174.347,     140.573,    140.711,
  197,    47520.8,    174.015,     139.802,    140.025,
  198,    49928.3,    174.396,     139.434,    139.372,
  199,    52458.3,    174.009,     138.330,    138.719,
  200,    55115.8,    173.703,     138.298,    138.079,
  201,    57908.3,    173.715,     137.315,    137.463,
  202,    60843.3,    173.470,     137.346,    136.859,
  203,    63925.8,    173.383,     136.244,    136.278,
  204,    67163.3,    173.109,     135.600,    135.714,
  205,    70565.8,    173.111,     135.168,    135.173,
  206,    74140.8,    173.124,     134.533,    134.657,
  207,    77895.8,    172.665,     134.423,    134.150,
  208,    81840.8,    172.769,     133.477,    133.676,
  209,    85985.8,    172.841,     133.277,    133.228,
  210,    90340.8,    172.437,     132.849,    132.789,
  211,    94915.8,    172.523,     132.643,    132.384,
  212,    99723.3,    172.428,     131.544,    131.998,
  213,   104773.3,    172.153,     131.735,    131.631,
  214,   110078.3,    171.536,     131.610,    131.275,
  215,   115653.3,    171.899,     131.128,    130.966,
  216,   121508.3,    171.536,     131.092,    130.665,
  217,   127660.8,    171.488,     131.074,    130.390,
  218,   134125.8,    171.553,     130.297,    130.140,
  219,   140915.8,    171.154,     130.426,    129.898,
  220,   148050.8,    171.095,     129.623,    129.681,
  221,   155545.8,    171.559,     129.565,    129.499,
  222,   163420.8,    170.709,     129.260,    129.298,
  223,   171695.8,    170.713,     128.779,    129.132,
  224,   180388.3,    170.664,     129.245,    128.982,
  225,   189520.8,    170.646,     129.227,    128.847,
  226,   199115.8,    170.488,     128.512,    128.720,
  227,   209195.8,    170.145,     128.984,    128.598,
----,
DateTime:        , 2022/10/26, 15:35:40, 1666798540561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          162.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     529.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.712,
    1,        0.8,    165.540,     120.142,    120.857,
    2,        3.3,    184.161,     126.644,    126.070,
    3,        5.8,    184.311,     132.484,    131.322,
    4,        8.3,    184.349,     136.851,    136.588,
    5,       10.8,    184.762,     141.578,    141.858,
    6,       13.3,    184.349,     146.886,    147.091,
    7,       15.8,    184.762,     151.808,    152.292,
    8,       18.3,    184.649,     157.207,    157.428,
    9,       20.8,    184.461,     162.355,    162.484,
   10,       23.3,    184.874,     167.347,    167.459,
   11,       25.8,    185.025,     171.859,    172.334,
   12,       28.3,    185.025,     176.724,    177.093,
   13,       30.8,    184.874,     181.411,    181.723,
   14,       33.3,    185.025,     186.344,    186.222,
   15,       35.8,    185.062,     190.467,    190.581,
   16,       38.3,    185.100,     195.183,    194.792,
   17,       40.8,    184.987,     199.194,    198.850,
   18,       43.3,    185.100,     203.178,    202.754,
   19,       45.8,    185.100,     206.798,    206.501,
   20,       48.3,    185.100,     210.310,    210.091,
   21,       50.8,    184.874,     213.919,    213.519,
   22,       53.3,    185.250,     216.725,    216.795,
   23,       55.8,    185.062,     220.079,    219.915,
   24,       58.3,    185.325,     223.058,    222.885,
   25,       60.8,    185.325,     225.972,    225.705,
   26,       63.3,    185.025,     228.230,    228.378,
   27,       65.8,    185.100,     231.055,    230.911,
   28,       68.3,    185.438,     233.061,    233.311,
   29,       70.8,    185.513,     235.500,    235.579,
   30,       73.3,    185.250,     237.292,    237.720,
   31,       75.8,    185.287,     239.834,    239.741,
   32,       78.3,    185.212,     241.929,    241.646,
   33,       80.8,    185.362,     243.459,    243.441,
   34,       83.3,    185.475,     244.875,    245.133,
   35,       85.8,    185.287,     246.580,    246.725,
   36,       88.3,    185.212,     248.030,    248.223,
   37,       90.8,    185.212,     249.812,    249.633,
   38,       93.3,    185.212,     250.514,    250.959,
   39,       95.8,    185.287,     252.031,    252.207,
   40,       98.3,    185.250,     253.378,    253.381,
   41,      100.8,    185.438,     254.416,    254.485,
   42,      103.3,    185.438,     255.440,    255.524,
   43,      105.8,    185.325,     256.459,    256.503,
   44,      108.3,    185.325,     257.322,    257.424,
   45,      110.8,    185.362,     258.079,    258.291,
   46,      113.3,    185.400,     259.268,    259.109,
   47,      115.8,    185.325,     259.804,    259.880,
   48,      118.3,    185.137,     260.554,    260.608,
   49,      120.8,    185.362,     260.777,    261.295,
   50,      123.3,    185.212,     262.392,    261.944,
   51,      125.8,    185.400,     262.558,    262.558,
   52,      128.3,    185.513,     262.991,    263.139,
   53,      130.8,    185.325,     264.175,    263.690,
   54,      133.3,    185.100,     264.713,    264.214,
   55,      135.8,    185.325,     264.877,    264.710,
   56,      138.3,    185.400,     264.769,    265.182,
   57,      140.8,    185.362,     265.578,    265.632,
   58,      143.3,    185.250,     265.848,    266.060,
   59,      145.8,    185.475,     266.387,    266.468,
   60,      148.3,    185.438,     266.927,    266.859,
   61,      150.8,    185.475,     267.358,    267.232,
   62,      153.3,    185.362,     267.305,    267.590,
   63,      155.8,    185.625,     267.734,    267.932,
   64,      158.3,    185.325,     268.438,    268.263,
   65,      160.8,    185.738,     268.272,    268.578,
   66,      163.3,    185.438,     268.598,    268.884,
   67,      165.8,    185.700,     268.811,    269.178,
   68,      168.3,    185.362,     269.894,    269.463,
   69,      170.8,    185.287,     269.896,    269.739,
   70,      173.3,    185.625,     269.889,    270.005,
   71,      175.8,    185.438,     270.378,    270.264,
   72,      178.3,    185.513,     271.185,    270.515,
   73,      180.8,    185.625,     271.074,    270.759,
   74,      183.3,    185.813,     271.177,    270.995,
   75,      185.8,    185.738,     270.748,    271.226,
   76,      188.3,    185.663,     271.181,    271.451,
   77,      190.8,    185.775,     271.716,    271.671,
   78,      193.3,    185.813,     272.200,    271.886,
   79,      195.8,    185.625,     271.882,    272.097,
   80,      198.3,    185.663,     272.420,    272.304,
   81,      200.8,    185.738,     272.364,    272.506,
   82,      203.3,    185.738,     272.256,    272.705,
   83,      205.8,    185.588,     272.907,    272.901,
   84,      208.3,    185.663,     272.905,    273.094,
   85,      210.8,    185.663,     273.659,    273.283,
   86,      213.3,    185.738,     273.871,    273.470,
   87,      215.8,    185.700,     273.496,    273.653,
   88,      218.3,    185.550,     274.202,    273.836,
   89,      220.8,    185.513,     274.527,    274.015,
   90,      223.3,    185.663,     274.413,    274.192,
   91,      225.8,    185.438,     274.638,    274.368,
   92,      228.3,    185.438,     274.530,    274.542,
   93,      230.8,    185.588,     274.739,    274.713,
   94,      233.3,    185.550,     275.064,    274.882,
   95,      235.8,    185.550,     275.118,    275.050,
   96,      238.3,    185.625,     275.169,    275.215,
   97,      240.8,    185.738,     275.271,    275.379,
   98,      243.3,    185.625,     275.923,    275.541,
   99,      245.8,    186.038,     275.095,    275.700,
  100,      250.8,    184.048,     275.842,    276.952,
  101,      273.3,    182.509,     283.702,    282.710,
  102,      295.8,    182.212,     284.453,    284.677,
  103,      318.3,    182.109,     284.345,    284.731,
  104,      343.3,    182.004,     283.150,    283.734,
  105,      368.3,    181.896,     281.949,    282.241,
  106,      395.8,    181.482,     280.327,    280.420,
  107,      423.3,    181.410,     278.615,    278.610,
  108,      453.3,    181.265,     277.124,    276.721,
  109,      483.3,    181.420,     275.176,    274.988,
  110,      515.8,    181.571,     273.457,    273.248,
  111,      550.8,    181.238,     271.638,    271.493,
  112,      585.8,    181.620,     270.028,    269.916,
  113,      623.3,    181.319,     268.603,    268.349,
  114,      663.3,    181.055,     267.165,    266.776,
  115,      705.8,    180.760,     265.562,    265.193,
  116,      748.3,    181.061,     263.688,    263.778,
  117,      793.3,    181.099,     262.144,    262.376,
  118,      840.8,    181.212,     260.437,    260.969,
  119,      890.8,    180.877,     259.539,    259.555,
  120,      943.3,    180.915,     257.886,    258.134,
  121,      998.3,    180.730,     256.325,    256.711,
  122,     1055.8,    180.780,     255.412,    255.290,
  123,     1115.8,    180.790,     253.589,    253.873,
  124,     1178.3,    180.678,     252.423,    252.461,
  125,     1245.8,    180.684,     250.589,    250.918,
  126,     1315.8,    180.314,     249.389,    249.383,
  127,     1388.3,    180.464,     248.290,    247.872,
  128,     1465.8,    180.500,     245.960,    246.256,
  129,     1545.8,    180.156,     244.643,    244.668,
  130,     1630.8,    180.192,     243.102,    242.991,
  131,     1720.8,    180.153,     241.713,    241.234,
  132,     1815.8,    180.452,     239.039,    239.418,
  133,     1913.3,    179.851,     238.008,    237.667,
  134,     2015.8,    180.302,     235.809,    235.872,
  135,     2123.3,    180.079,     233.771,    234.037,
  136,     2238.3,    179.959,     231.869,    232.059,
  137,     2358.3,    179.998,     230.100,    230.076,
  138,     2483.3,    179.661,     228.079,    228.096,
  139,     2615.8,    179.849,     226.393,    226.024,
  140,     2753.3,    179.662,     224.061,    223.983,
  141,     2898.3,    179.585,     222.371,    221.875,
  142,     3050.8,    179.510,     220.059,    219.723,
  143,     3210.8,    179.277,     217.886,    217.541,
  144,     3378.3,    179.462,     215.363,    215.350,
  145,     3555.8,    179.091,     213.126,    213.071,
  146,     3740.8,    179.138,     211.014,    210.820,
  147,     3935.8,    179.404,     208.642,    208.531,
  148,     4140.8,    178.953,     206.107,    206.213,
  149,     4355.8,    178.916,     203.928,    203.893,
  150,     4580.8,    179.145,     201.719,    201.593,
  151,     4818.3,    178.731,     198.998,    199.247,
  152,     5068.3,    178.919,     196.724,    196.894,
  153,     5330.8,    178.552,     194.892,    194.547,
  154,     5605.8,    178.929,     192.193,    192.238,
  155,     5895.8,    178.701,     189.517,    189.914,
  156,     6200.8,    178.592,     187.327,    187.604,
  157,     6520.8,    178.591,     184.905,    185.333,
  158,     6855.8,    178.292,     182.749,    183.110,
  159,     7208.3,    178.329,     180.466,    180.908,
  160,     7578.3,    178.444,     178.879,    178.755,
  161,     7965.8,    178.175,     176.278,    176.659,
  162,     8373.3,    178.061,     174.586,    174.595,
  163,     8800.8,    177.955,     172.156,    172.586,
  164,     9250.8,    177.561,     170.462,    170.605,
  165,     9723.3,    177.575,     169.213,    168.684,
  166,    10220.8,    177.678,     166.858,    166.810,
  167,    10743.3,    177.510,     165.281,    164.996,
  168,    11290.8,    177.647,     163.419,    163.264,
  169,    11865.8,    177.241,     161.767,    161.582,
  170,    12470.8,    177.215,     159.970,    159.949,
  171,    13105.8,    177.344,     158.250,    158.388,
  172,    13773.3,    177.151,     156.990,    156.878,
  173,    14475.8,    176.912,     155.481,    155.411,
  174,    15213.3,    176.893,     154.504,    154.009,
  175,    15988.3,    176.797,     152.681,    152.661,
  176,    16800.8,    176.280,     151.650,    151.367,
  177,    17655.8,    176.544,     150.297,    150.123,
  178,    18553.3,    176.314,     148.953,    148.928,
  179,    19495.8,    176.317,     147.912,    147.782,
  180,    20485.8,    176.386,     146.512,    146.683,
  181,    21525.8,    176.169,     145.419,    145.617,
  182,    22618.3,    176.159,     144.689,    144.590,
  183,    23768.3,    175.940,     143.635,    143.581,
  184,    24975.8,    175.876,     142.800,    142.611,
  185,    26243.3,    175.517,     141.784,    141.669,
  186,    27575.8,    175.512,     140.910,    140.754,
  187,    28975.8,    175.501,     139.282,    139.869,
  188,    30445.8,    175.097,     138.899,    139.003,
  189,    31990.8,    175.027,     138.189,    138.160,
  190,    33613.3,    175.221,     137.435,    137.350,
  191,    35318.3,    175.313,     136.262,    136.563,
  192,    37108.3,    174.446,     135.684,    135.775,
  193,    38990.8,    174.706,     134.855,    135.018,
  194,    40968.3,    174.288,     134.339,    134.274,
  195,    43045.8,    174.692,     132.915,    133.567,
  196,    45228.3,    173.984,     132.641,    132.860,
  197,    47520.8,    174.501,     132.088,    132.196,
  198,    49928.3,    174.119,     131.369,    131.542,
  199,    52458.3,    173.908,     131.264,    130.904,
  200,    55115.8,    173.557,     130.154,    130.284,
  201,    57908.3,    173.686,     129.656,    129.697,
  202,    60843.3,    173.572,     129.030,    129.129,
  203,    63925.8,    173.350,     128.743,    128.582,
  204,    67163.3,    173.142,     128.145,    128.059,
  205,    70565.8,    172.994,     127.831,    127.558,
  206,    74140.8,    172.849,     127.486,    127.083,
  207,    77895.8,    172.781,     127.171,    126.635,
  208,    81840.8,    172.442,     126.045,    126.205,
  209,    85985.8,    172.664,     126.117,    125.812,
  210,    90340.8,    172.643,     125.756,    125.440,
  211,    94915.8,    172.527,     125.015,    125.088,
  212,    99723.3,    172.200,     124.686,    124.752,
  213,   104773.3,    172.107,     124.346,    124.443,
  214,   110078.3,    172.007,     124.198,    124.158,
  215,   115653.3,    171.882,     123.844,    123.892,
  216,   121508.3,    171.872,     123.914,    123.650,
  217,   127660.8,    171.652,     123.849,    123.420,
  218,   134125.8,    171.448,     123.385,    123.208,
  219,   140915.8,    171.159,     122.651,    123.011,
  220,   148050.8,    171.034,     122.470,    122.833,
  221,   155545.8,    171.302,     122.313,    122.682,
  222,   163420.8,    170.942,     122.171,    122.528,
  223,   171695.8,    170.735,     122.177,    122.389,
  224,   180388.3,    170.590,     122.502,    122.264,
  225,   189520.8,    170.636,     122.150,    122.154,
  226,   199115.8,    170.222,     121.883,    122.043,
  227,   209195.8,    170.167,     121.372,    121.949,
----,
DateTime:        , 2022/10/26, 15:38:41, 1666798721768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     739.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.962,
    1,        0.8,    165.397,     127.318,    128.831,
    2,        3.3,    184.061,     134.626,    134.439,
    3,        5.8,    184.061,     141.192,    140.046,
    4,        8.3,    184.212,     146.126,    145.637,
    5,       10.8,    184.475,     151.176,    151.195,
    6,       13.3,    184.512,     156.565,    156.696,
    7,       15.8,    184.550,     162.006,    162.122,
    8,       18.3,    184.700,     167.017,    167.462,
    9,       20.8,    184.737,     172.559,    172.699,
   10,       23.3,    185.075,     177.377,    177.826,
   11,       25.8,    184.813,     182.445,    182.818,
   12,       28.3,    184.813,     187.693,    187.672,
   13,       30.8,    184.925,     192.338,    192.382,
   14,       33.3,    184.925,     197.042,    196.940,
   15,       35.8,    185.075,     201.043,    201.343,
   16,       38.3,    184.888,     205.574,    205.580,
   17,       40.8,    184.813,     209.770,    209.652,
   18,       43.3,    184.888,     213.633,    213.559,
   19,       45.8,    184.888,     217.473,    217.301,
   20,       48.3,    185.113,     220.990,    220.881,
   21,       50.8,    185.301,     224.274,    224.300,
   22,       53.3,    185.226,     227.280,    227.556,
   23,       55.8,    185.113,     230.984,    230.652,
   24,       58.3,    185.151,     233.961,    233.595,
   25,       60.8,    185.075,     236.758,    236.387,
   26,       63.3,    185.188,     239.098,    239.034,
   27,       65.8,    185.301,     241.327,    241.541,
   28,       68.3,    185.301,     244.295,    243.914,
   29,       70.8,    185.413,     246.250,    246.157,
   30,       73.3,    185.188,     248.386,    248.274,
   31,       75.8,    185.226,     250.495,    250.273,
   32,       78.3,    185.338,     252.069,    252.159,
   33,       80.8,    185.263,     253.791,    253.937,
   34,       83.3,    185.226,     255.354,    255.614,
   35,       85.8,    185.226,     257.243,    257.193,
   36,       88.3,    185.151,     258.914,    258.682,
   37,       90.8,    185.226,     260.105,    260.084,
   38,       93.3,    185.301,     261.672,    261.406,
   39,       95.8,    185.151,     262.695,    262.651,
   40,       98.3,    185.226,     264.586,    263.824,
   41,      100.8,    185.489,     264.804,    264.930,
   42,      103.3,    185.263,     266.097,    265.972,
   43,      105.8,    185.038,     266.854,    266.956,
   44,      108.3,    185.188,     267.825,    267.884,
   45,      110.8,    185.301,     268.472,    268.760,
   46,      113.3,    185.000,     269.178,    269.588,
   47,      115.8,    185.376,     269.550,    270.370,
   48,      118.3,    185.113,     270.797,    271.111,
   49,      120.8,    185.451,     271.382,    271.811,
   50,      123.3,    184.963,     272.639,    272.476,
   51,      125.8,    185.451,     273.000,    273.105,
   52,      128.3,    185.413,     273.163,    273.703,
   53,      130.8,    185.489,     273.807,    274.271,
   54,      133.3,    185.526,     274.614,    274.811,
   55,      135.8,    185.338,     275.216,    275.326,
   56,      138.3,    185.338,     275.648,    275.817,
   57,      140.8,    185.338,     276.079,    276.286,
   58,      143.3,    185.489,     276.287,    276.733,
   59,      145.8,    185.113,     277.118,    277.163,
   60,      148.3,    185.489,     277.365,    277.573,
   61,      150.8,    185.188,     277.761,    277.968,
   62,      153.3,    185.489,     278.821,    278.346,
   63,      155.8,    185.601,     278.652,    278.709,
   64,      158.3,    185.526,     279.357,    279.059,
   65,      160.8,    185.601,     279.190,    279.397,
   66,      163.3,    185.789,     279.608,    279.722,
   67,      165.8,    185.827,     279.820,    280.037,
   68,      168.3,    185.714,     280.367,    280.342,
   69,      170.8,    185.301,     281.046,    280.639,
   70,      173.3,    185.564,     281.349,    280.926,
   71,      175.8,    185.489,     281.516,    281.206,
   72,      178.3,    185.376,     281.580,    281.479,
   73,      180.8,    185.451,     282.220,    281.744,
   74,      183.3,    185.338,     282.230,    282.003,
   75,      185.8,    185.564,     282.480,    282.255,
   76,      188.3,    185.489,     282.918,    282.502,
   77,      190.8,    185.526,     283.238,    282.743,
   78,      193.3,    185.601,     283.231,    282.979,
   79,      195.8,    185.489,     283.565,    283.210,
   80,      198.3,    185.413,     283.680,    283.438,
   81,      200.8,    185.489,     284.104,    283.661,
   82,      203.3,    185.601,     283.932,    283.880,
   83,      205.8,    185.639,     283.713,    284.095,
   84,      208.3,    185.639,     284.521,    284.306,
   85,      210.8,    185.526,     284.262,    284.515,
   86,      213.3,    185.639,     284.952,    284.721,
   87,      215.8,    185.676,     285.056,    284.923,
   88,      218.3,    185.639,     285.329,    285.123,
   89,      220.8,    185.526,     285.556,    285.321,
   90,      223.3,    185.564,     285.336,    285.516,
   91,      225.8,    185.451,     285.402,    285.710,
   92,      228.3,    185.526,     285.771,    285.901,
   93,      230.8,    185.564,     285.768,    286.090,
   94,      233.3,    185.639,     286.083,    286.277,
   95,      235.8,    185.526,     286.688,    286.462,
   96,      238.3,    185.564,     286.414,    286.646,
   97,      240.8,    185.714,     286.613,    286.826,
   98,      243.3,    185.564,     286.953,    287.007,
   99,      245.8,    185.451,     287.181,    287.186,
  100,      250.8,    184.061,     287.502,    288.410,
  101,      273.3,    182.409,     294.876,    293.917,
  102,      295.8,    182.484,     295.745,    295.749,
  103,      318.3,    182.264,     294.946,    295.737,
  104,      343.3,    182.086,     294.523,    294.708,
  105,      368.3,    182.096,     292.753,    293.208,
  106,      395.8,    181.912,     291.412,    291.388,
  107,      423.3,    181.760,     289.393,    289.586,
  108,      453.3,    181.539,     287.932,    287.703,
  109,      483.3,    181.544,     286.056,    285.970,
  110,      515.8,    181.324,     284.704,    284.220,
  111,      550.8,    181.253,     282.834,    282.445,
  112,      585.8,    181.292,     281.005,    280.840,
  113,      623.3,    181.257,     279.462,    279.233,
  114,      663.3,    181.113,     277.926,    277.610,
  115,      705.8,    181.153,     275.821,    275.968,
  116,      748.3,    180.931,     274.287,    274.484,
  117,      793.3,    181.235,     272.671,    273.001,
  118,      840.8,    181.199,     271.620,    271.503,
  119,      890.8,    180.973,     270.192,    269.985,
  120,      943.3,    180.709,     268.542,    268.451,
  121,      998.3,    180.933,     266.879,    266.908,
  122,     1055.8,    180.650,     264.915,    265.359,
  123,     1115.8,    180.542,     263.866,    263.805,
