
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	10:52:09	140.00		74.720	---	---	---	22.347	---	---	---	1016.88	59.673	22.347	---	---	35.880	---	---	---	367.634	---	---	---	5.522	---	---	---	
2022-10-26	10:52:10	141.00		74.720	---	---	---	22.340	---	---	---	1016.89	59.673	22.340	---	---	35.882	---	---	---	367.648	---	---	---	5.522	---	---	---	
2022-10-26	10:52:11	142.00		74.755	---	---	---	22.333	---	---	---	1016.90	59.673	22.333	---	---	35.879	---	---	---	367.616	---	---	---	5.521	---	---	---	
2022-10-26	10:52:12	143.00		74.761	---	---	---	22.332	---	---	---	1016.88	59.673	22.332	---	---	35.878	---	---	---	367.642	---	---	---	5.521	---	---	---	
2022-10-26	10:52:13	144.00		74.749	---	---	---	22.339	---	---	---	1016.85	59.673	22.339	---	---	35.878	---	---	---	367.667	---	---	---	5.520	---	---	---	
2022-10-26	10:52:14	145.00		74.793	---	---	---	22.345	---	---	---	1016.85	59.673	22.345	---	---	35.870	---	---	---	367.683	---	---	---	5.521	---	---	---	
2022-10-26	10:52:15	146.00		74.763	---	---	---	22.338	---	---	---	1016.84	59.673	22.338	---	---	35.876	---	---	---	367.638	---	---	---	5.506	---	---	---	
2022-10-26	10:52:16	147.00		74.750	---	---	---	22.330	---	---	---	1016.84	59.673	22.330	---	---	35.881	---	---	---	367.642	---	---	---	5.514	---	---	---	
2022-10-26	10:52:17	148.00		74.711	---	---	---	22.331	---	---	---	1016.80	59.673	22.331	---	---	35.886	---	---	---	367.644	---	---	---	5.518	---	---	---	
2022-10-26	10:52:18	149.00		74.674	---	---	---	22.339	---	---	---	1016.82	59.673	22.339	---	---	35.889	---	---	---	367.735	---	---	---	5.531	---	---	---	
2022-10-26	10:52:19	150.00		74.723	---	---	---	22.332	---	---	---	1016.83	59.673	22.332	---	---	35.884	---	---	---	367.714	---	---	---	5.518	---	---	---	
2022-10-26	10:52:20	151.00		74.683	---	---	---	22.332	---	---	---	1016.85	59.673	22.332	---	---	35.890	---	---	---	367.709	---	---	---	5.512	---	---	---	
2022-10-26	10:52:21	152.00		74.703	---	---	---	22.326	---	---	---	1016.85	59.673	22.326	---	---	35.889	---	---	---	367.659	---	---	---	5.504	---	---	---	
2022-10-26	10:52:22	153.00		74.709	---	---	---	22.340	---	---	---	1016.81	59.673	22.340	---	---	35.884	---	---	---	367.690	---	---	---	5.498	---	---	---	
2022-10-26	10:52:23	154.00		74.723	---	---	---	22.340	---	---	---	1016.82	59.673	22.340	---	---	35.882	---	---	---	367.713	---	---	---	5.499	---	---	---	
2022-10-26	10:52:24	155.00		74.730	---	---	---	22.346	---	---	---	1016.77	59.673	22.346	---	---	35.879	---	---	---	367.768	---	---	---	5.515	---	---	---	
2022-10-26	10:52:25	156.00		74.703	---	---	---	22.339	---	---	---	1016.81	59.673	22.339	---	---	35.885	---	---	---	367.713	---	---	---	5.519	---	---	---	
2022-10-26	10:52:26	157.00		74.682	---	---	---	22.346	---	---	---	1016.81	59.673	22.346	---	---	35.886	---	---	---	367.709	---	---	---	5.512	---	---	---	
2022-10-26	10:52:27	158.00		74.704	---	---	---	22.346	---	---	---	1016.87	59.673	22.346	---	---	35.883	---	---	---	367.687	---	---	---	5.496	---	---	---	
2022-10-26	10:52:28	159.00		74.679	---	---	---	22.360	---	---	---	1016.86	59.673	22.360	---	---	35.882	---	---	---	367.752	---	---	---	5.503	---	---	---	
2022-10-26	10:52:29	160.00		74.708	---	---	---	22.346	---	---	---	1016.87	59.673	22.346	---	---	35.882	---	---	---	367.759	---	---	---	5.504	---	---	---	
2022-10-26	10:52:30	161.00		74.701	---	---	---	22.346	---	---	---	1016.88	59.673	22.346	---	---	35.883	---	---	---	367.770	---	---	---	5.515	---	---	---	
2022-10-26	10:52:31	162.00		74.709	---	---	---	22.333	---	---	---	1016.89	59.673	22.333	---	---	35.886	---	---	---	367.749	---	---	---	5.500	---	---	---	
2022-10-26	10:52:32	163.00		74.696	---	---	---	22.340	---	---	---	1016.87	59.673	22.340	---	---	35.886	---	---	---	367.774	---	---	---	5.503	---	---	---	
2022-10-26	10:52:33	164.00		74.723	---	---	---	22.333	---	---	---	1016.84	59.663	22.333	---	---	35.884	---	---	---	367.769	---	---	---	5.494	---	---	---	
2022-10-26	10:52:34	165.00		74.734	---	---	---	22.339	---	---	---	1016.82	59.653	22.339	---	---	35.880	---	---	---	367.760	---	---	---	5.507	---	---	---	
2022-10-26	10:52:35	166.00		74.719	---	---	---	22.339	---	---	---	1016.83	59.643	22.339	---	---	35.883	---	---	---	367.732	---	---	---	5.506	---	---	---	
2022-10-26	10:52:36	167.00		74.605	---	---	---	22.360	---	---	---	1016.86	59.643	22.360	---	---	35.893	---	---	---	367.724	---	---	---	5.503	---	---	---	
2022-10-26	10:52:37	168.00		74.640	---	---	---	22.359	---	---	---	1016.88	59.643	22.359	---	---	35.888	---	---	---	367.750	---	---	---	5.503	---	---	---	
2022-10-26	10:52:38	169.00		74.722	---	---	---	22.346	---	---	---	1016.87	59.643	22.346	---	---	35.880	---	---	---	367.746	---	---	---	5.501	---	---	---	
2022-10-26	10:52:39	170.00		74.798	---	---	---	22.331	---	---	---	1016.86	59.643	22.331	---	---	35.873	---	---	---	367.748	---	---	---	5.505	---	---	---	
2022-10-26	10:52:40	171.00		74.752	---	---	---	22.325	---	---	---	1016.85	59.643	22.325	---	---	35.882	---	---	---	367.732	---	---	---	5.508	---	---	---	
2022-10-26	10:52:41	172.00		74.667	---	---	---	22.332	---	---	---	1016.85	59.643	22.332	---	---	35.892	---	---	---	367.765	---	---	---	5.511	---	---	---	
2022-10-26	10:52:42	173.00		74.631	---	---	---	22.339	---	---	---	1016.87	59.643	22.339	---	---	35.896	---	---	---	367.776	---	---	---	5.523	---	---	---	
2022-10-26	10:52:43	174.00		74.656	---	---	---	22.340	---	---	---	1016.87	59.643	22.340	---	---	35.892	---	---	---	367.763	---	---	---	5.523	---	---	---	
2022-10-26	10:52:44	175.00		74.671	---	---	---	22.347	---	---	---	1016.84	59.643	22.347	---	---	35.887	---	---	---	367.772	---	---	---	5.524	---	---	---	
2022-10-26	10:52:45	176.00		74.707	---	---	---	22.340	---	---	---	1016.81	59.643	22.340	---	---	35.884	---	---	---	367.776	---	---	---	5.503	---	---	---	
2022-10-26	10:52:46	177.00		74.705	---	---	---	22.339	---	---	---	1016.83	59.643	22.339	---	---	35.885	---	---	---	367.813	---	---	---	5.504	---	---	---	
2022-10-26	10:52:47	178.00		74.706	---	---	---	22.324	---	---	---	1016.84	59.643	22.324	---	---	35.889	---	---	---	367.791	---	---	---	5.503	---	---	---	
2022-10-26	10:52:48	179.00		74.741	---	---	---	22.324	---	---	---	1016.86	59.643	22.324	---	---	35.884	---	---	---	367.804	---	---	---	5.513	---	---	---	
2022-10-26	10:52:49	180.00		74.686	---	---	---	22.332	---	---	---	1016.82	59.643	22.332	---	---	35.890	---	---	---	367.813	---	---	---	5.517	---	---	---	
2022-10-26	10:52:50	181.00		74.702	---	---	---	22.340	---	---	---	1016.84	59.643	22.340	---	---	35.885	---	---	---	367.866	---	---	---	5.510	---	---	---	
2022-10-26	10:52:51	182.00		74.630	---	---	---	22.340	---	---	---	1016.83	59.643	22.340	---	---	35.896	---	---	---	367.888	---	---	---	5.515	---	---	---	
2022-10-26	10:52:52	183.00		74.637	---	---	---	22.354	---	---	---	1016.85	59.643	22.354	---	---	35.890	---	---	---	367.898	---	---	---	5.526	---	---	---	
2022-10-26	10:52:53	184.00		74.604	---	---	---	22.347	---	---	---	1016.83	59.653	22.347	---	---	35.897	---	---	---	367.868	---	---	---	5.545	---	---	---	
2022-10-26	10:52:54	185.00		74.585	---	---	---	22.354	---	---	---	1016.82	59.663	22.354	---	---	35.898	---	---	---	367.856	---	---	---	5.547	---	---	---	
2022-10-26	10:52:55	186.00		74.591	---	---	---	22.334	---	---	---	1016.82	59.663	22.334	---	---	35.903	---	---	---	367.801	---	---	---	5.536	---	---	---	
2022-10-26	10:52:56	187.00		74.598	---	---	---	22.340	---	---	---	1016.82	59.653	22.340	---	---	35.900	---	---	---	367.819	---	---	---	5.534	---	---	---	
2022-10-26	10:52:57	188.00		74.626	---	---	---	22.333	---	---	---	1016.82	59.643	22.333	---	---	35.898	---	---	---	367.801	---	---	---	5.531	---	---	---	
2022-10-26	10:52:58	189.00		74.574	---	---	---	22.332	---	---	---	1016.82	59.643	22.332	---	---	35.906	---	---	---	367.845	---	---	---	5.523	---	---	---	
2022-10-26	10:52:59	190.00		74.554	---	---	---	22.340	---	---	---	1016.83	59.643	22.340	---	---	35.907	---	---	---	367.850	---	---	---	5.531	---	---	---	
2022-10-26	10:53:00	191.00		74.559	---	---	---	22.325	---	---	---	1016.83	59.643	22.325	---	---	35.911	---	---	---	367.840	---	---	---	5.526	---	---	---	
2022-10-26	10:53:01	192.00		74.638	---	---	---	22.333	---	---	---	1016.88	59.643	22.333	---	---	35.896	---	---	---	367.844	---	---	---	5.517	---	---	---	
2022-10-26	10:53:02	193.00		74.643	---	---	---	22.333	---	---	---	1016.87	59.643	22.333	---	---	35.896	---	---	---	367.831	---	---	---	5.505	---	---	---	
2022-10-26	10:53:03	194.00		74.653	---	---	---	22.347	---	---	---	1016.92	59.643	22.347	---	---	35.890	---	---	---	367.798	---	---	---	5.512	---	---	---	
2022-10-26	10:53:04	195.00		74.651	---	---	---	22.346	---	---	---	1016.87	59.643	22.346	---	---	35.891	---	---	---	367.844	---	---	---	5.512	---	---	---	
2022-10-26	10:53:05	196.00		74.656	---	---	---	22.339	---	---	---	1016.89	59.643	22.339	---	---	35.892	---	---	---	367.867	---	---	---	5.502	---	---	---	
2022-10-26	10:53:06	197.00		74.639	---	---	---	22.324	---	---	---	1016.85	59.643	22.324	---	---	35.899	---	---	---	367.920	---	---	---	5.510	---	---	---	
2022-10-26	10:53:07	198.00		74.644	---	---	---	22.310	---	---	---	1016.88	59.643	22.310	---	---	35.902	---	---	---	367.873	---	---	---	5.516	---	---	---	
2022-10-26	10:53:08	199.00		74.656	---	---	---	22.303	---	---	---	1016.87	59.643	22.303	---	---	35.903	---	---	---	367.851	---	---	---	5.528	---	---	---	
2022-10-26	10:53:09	200.00		74.620	---	---	---	22.310	---	---	---	1016.87	59.643	22.310	---	---	35.906	---	---	---	367.854	---	---	---	5.527	---	---	---	
2022-10-26	10:53:10	201.00		74.537	---	---	---	22.332	---	---	---	1016.87	59.643	22.332	---	---	35.912	---	---	---	367.891	---	---	---	5.523	---	---	---	
2022-10-26	10:53:11	202.00		74.529	---	---	---	22.347	---	---	---	1016.88	59.643	22.347	---	---	35.909	---	---	---	367.906	---	---	---	5.516	---	---	---	
2022-10-26	10:53:12	203.00		74.528	---	---	---	22.355	---	---	---	1016.88	59.643	22.355	---	---	35.906	---	---	---	367.923	---	---	---	5.506	---	---	---	
2022-10-26	10:53:13	204.00		74.573	---	---	---	22.348	---	---	---	1016.89	59.633	22.348	---	---	35.902	---	---	---	367.880	---	---	---	5.520	---	---	---	
2022-10-26	10:53:14	205.00		74.543	---	---	---	22.361	---	---	---	1016.89	59.622	22.361	---	---	35.902	---	---	---	367.860	---	---	---	5.529	---	---	---	
2022-10-26	10:53:15	206.00		74.553	---	---	---	22.355	---	---	---	1016.90	59.612	22.355	---	---	35.903	---	---	---	367.846	---	---	---	5.517	---	---	---	
2022-10-26	10:53:16	207.00		74.583	---	---	---	22.348	---	---	---	1016.88	59.612	22.348	---	---	35.900	---	---	---	367.879	---	---	---	5.502	---	---	---	
2022-10-26	10:53:17	208.00		74.603	---	---	---	22.334	---	---	---	1016.88	59.612	22.334	---	---	35.901	---	---	---	367.901	---	---	---	5.493	---	---	---	
2022-10-26	10:53:18	209.00		74.614	---	---	---	22.333	---	---	---	1016.88	59.612	22.333	---	---	35.900	---	---	---	367.940	---	---	---	5.507	---	---	---	
2022-10-26	10:53:19	210.00		74.573	---	---	---	22.333	---	---	---	1016.89	59.612	22.333	---	---	35.906	---	---	---	367.893	---	---	---	5.531	---	---	---	
2022-10-26	10:53:20	211.00		74.544	---	---	---	22.333	---	---	---	1016.88	59.602	22.333	---	---	35.911	---	---	---	367.884	---	---	---	5.525	---	---	---	
2022-10-26	10:53:21	212.00		74.567	---	---	---	22.333	---	---	---	1016.87	59.592	22.333	---	---	35.907	---	---	---	367.875	---	---	---	5.522	---	---	---	
2022-10-26	10:53:22	213.00		74.585	---	---	---	22.327	---	---	---	1016.86	59.582	22.327	---	---	35.906	---	---	---	367.934	---	---	---	5.512	---	---	---	
2022-10-26	10:53:23	214.00		74.599	---	---	---	22.320	---	---	---	1016.84	59.582	22.320	---	---	35.906	---	---	---	367.956	---	---	---	5.528	---	---	---	
2022-10-26	10:53:24	215.00		74.581	---	---	---	22.320	---	---	---	1016.85	59.582	22.320	---	---	35.909	---	---	---	367.967	---	---	---	5.536	---	---	---	
2022-10-26	10:53:25	216.00		74.559	---	---	---	22.327	---	---	---	1016.89	59.582	22.327	---	---	35.910	---	---	---	367.976	---	---	---	5.535	---	---	---	
2022-10-26	10:53:26	217.00		74.536	---	---	---	22.341	---	---	---	1016.88	59.582	22.341	---	---	35.909	---	---	---	367.975	---	---	---	5.524	---	---	---	
2022-10-26	10:53:27	218.00		74.531	---	---	---	22.348	---	---	---	1016.88	59.582	22.348	---	---	35.908	---	---	---	367.947	---	---	---	5.508	---	---	---	
2022-10-26	10:53:28	219.00		74.540	---	---	---	22.347	---	---	---	1016.84	59.582	22.347	---	---	35.907	---	---	---	367.909	---	---	---	5.497	---	---	---	
2022-10-26	10:53:29	220.00		74.553	---	---	---	22.339	---	---	---	1016.86	59.562	22.339	---	---	35.907	---	---	---	367.920	---	---	---	5.512	---	---	---	
2022-10-26	10:53:30	221.00		74.546	---	---	---	22.333	---	---	---	1016.85	59.562	22.333	---	---	35.910	---	---	---	367.938	---	---	---	5.519	---	---	---	
2022-10-26	10:53:31	222.00		74.550	---	---	---	22.346	---	---	---	1016.86	59.541	22.346	---	---	35.906	---	---	---	367.939	---	---	---	5.517	---	---	---	
2022-10-26	10:53:32	223.00		74.520	---	---	---	22.347	---	---	---	1016.86	59.541	22.347	---	---	35.910	---	---	---	367.938	---	---	---	5.509	---	---	---	
2022-10-26	10:53:33	224.00		74.466	---	---	---	22.354	---	---	---	1016.83	59.521	22.354	---	---	35.916	---	---	---	367.919	---	---	---	5.517	---	---	---	
2022-10-26	10:53:34	225.00		74.435	---	---	---	22.348	---	---	---	1016.81	59.521	22.348	---	---	35.922	---	---	---	367.989	---	---	---	5.531	---	---	---	
2022-10-26	10:53:35	226.00		74.476	---	---	---	22.349	---	---	---	1016.81	59.521	22.349	---	---	35.916	---	---	---	367.995	---	---	---	5.533	---	---	---	
2022-10-26	10:53:36	227.00		74.491	---	---	---	22.348	---	---	---	1016.84	59.521	22.348	---	---	35.914	---	---	---	368.008	---	---	---	5.522	---	---	---	
2022-10-26	10:53:37	228.00		74.522	---	---	---	22.340	---	---	---	1016.86	59.521	22.340	---	---	35.912	---	---	---	367.971	---	---	---	5.521	---	---	---	
2022-10-26	10:53:38	229.00		74.525	---	---	---	22.326	---	---	---	1016.86	59.521	22.326	---	---	35.916	---	---	---	367.954	---	---	---	5.508	---	---	---	
2022-10-26	10:53:39	230.00		74.582	---	---	---	22.327	---	---	---	1016.87	59.521	22.327	---	---	35.907	---	---	---	367.967	---	---	---	5.528	---	---	---	
2022-10-26	10:53:40	231.00		74.551	---	---	---	22.342	---	---	---	1016.85	59.521	22.342	---	---	35.907	---	---	---	367.985	---	---	---	5.513	---	---	---	
2022-10-26	10:53:41	232.00		74.561	---	---	---	22.349	---	---	---	1016.86	59.521	22.349	---	---	35.903	---	---	---	367.980	---	---	---	5.527	---	---	---	
2022-10-26	10:53:42	233.00		74.486	---	---	---	22.342	---	---	---	1016.84	59.521	22.342	---	---	35.917	---	---	---	367.970	---	---	---	5.524	---	---	---	
2022-10-26	10:53:43	234.00		74.489	---	---	---	22.341	---	---	---	1016.85	59.521	22.341	---	---	35.916	---	---	---	367.942	---	---	---	5.553	---	---	---	
2022-10-26	10:53:44	235.00		74.527	---	---	---	22.335	---	---	---	1016.84	59.521	22.335	---	---	35.913	---	---	---	367.957	---	---	---	5.544	---	---	---	
2022-10-26	10:53:45	236.00		74.566	---	---	---	22.333	---	---	---	1016.85	59.521	22.333	---	---	35.907	---	---	---	367.960	---	---	---	5.544	---	---	---	
2022-10-26	10:53:46	237.00		74.579	---	---	---	22.319	---	---	---	1016.84	59.521	22.319	---	---	35.910	---	---	---	367.966	---	---	---	5.528	---	---	---	
2022-10-26	10:53:47	238.00		74.484	---	---	---	22.339	---	---	---	1016.87	59.521	22.339	---	---	35.918	---	---	---	367.982	---	---	---	5.536	---	---	---	
2022-10-26	10:53:48	239.00		74.522	---	---	---	22.339	---	---	---	1016.86	59.521	22.339	---	---	35.912	---	---	---	367.978	---	---	---	5.524	---	---	---	
2022-10-26	10:53:49	240.00		74.522	---	---	---	22.346	---	---	---	1016.86	59.521	22.346	---	---	35.910	---	---	---	368.013	---	---	---	5.528	---	---	---	
2022-10-26	10:53:50	241.00		74.568	---	---	---	22.332	---	---	---	1016.86	59.521	22.332	---	---	35.907	---	---	---	368.001	---	---	---	5.513	---	---	---	
2022-10-26	10:53:51	242.00		74.552	---	---	---	22.332	---	---	---	1016.85	59.521	22.332	---	---	35.910	---	---	---	368.000	---	---	---	5.519	---	---	---	
2022-10-26	10:53:52	243.00		74.566	---	---	---	22.334	---	---	---	1016.83	59.521	22.334	---	---	35.907	---	---	---	367.984	---	---	---	5.513	---	---	---	
2022-10-26	10:53:53	244.00		74.573	---	---	---	22.326	---	---	---	1016.76	59.521	22.326	---	---	35.908	---	---	---	367.992	---	---	---	5.518	---	---	---	
2022-10-26	10:53:54	245.00		74.572	---	---	---	22.333	---	---	---	1016.77	59.513	22.333	---	---	35.906	---	---	---	367.967	---	---	---	5.516	---	---	---	
2022-10-26	10:53:55	246.00		74.550	---	---	---	22.325	---	---	---	1016.81	59.506	22.325	---	---	35.912	---	---	---	367.955	---	---	---	5.531	---	---	---	
2022-10-26	10:53:56	247.00		74.491	---	---	---	22.347	---	---	---	1016.83	59.498	22.347	---	---	35.914	---	---	---	367.918	---	---	---	5.530	---	---	---	
2022-10-26	10:53:57	248.00		74.487	---	---	---	22.348	---	---	---	1016.83	59.498	22.348	---	---	35.915	---	---	---	367.958	---	---	---	5.528	---	---	---	
2022-10-26	10:53:58	249.00		74.465	---	---	---	22.354	---	---	---	1016.83	59.498	22.354	---	---	35.916	---	---	---	367.957	---	---	---	5.526	---	---	---	
2022-10-26	10:53:59	250.00		74.465	---	---	---	22.341	---	---	---	1016.84	59.498	22.341	---	---	35.920	---	---	---	368.011	---	---	---	5.532	---	---	---	
2022-10-26	10:54:00	251.00		74.438	---	---	---	22.347	---	---	---	1016.84	59.498	22.347	---	---	35.922	---	---	---	368.020	---	---	---	5.536	---	---	---	
2022-10-26	10:54:01	252.00		74.444	---	---	---	22.347	---	---	---	1016.82	59.498	22.347	---	---	35.921	---	---	---	367.984	---	---	---	5.524	---	---	---	
2022-10-26	10:54:02	253.00		74.486	---	---	---	22.353	---	---	---	1016.81	59.498	22.353	---	---	35.913	---	---	---	367.918	---	---	---	5.524	---	---	---	
2022-10-26	10:54:03	254.00		74.500	---	---	---	22.333	---	---	---	1016.80	59.498	22.333	---	---	35.917	---	---	---	367.902	---	---	---	5.522	---	---	---	
2022-10-26	10:54:04	255.00		74.539	---	---	---	22.332	---	---	---	1016.81	59.498	22.332	---	---	35.912	---	---	---	367.907	---	---	---	5.520	---	---	---	
2022-10-26	10:54:05	256.00		74.546	---	---	---	22.326	---	---	---	1016.82	59.498	22.326	---	---	35.912	---	---	---	367.962	---	---	---	5.523	---	---	---	
2022-10-26	10:54:06	257.00		74.513	---	---	---	22.347	---	---	---	1016.83	59.488	22.347	---	---	35.911	---	---	---	367.993	---	---	---	5.528	---	---	---	
2022-10-26	10:54:07	258.00		74.474	---	---	---	22.349	---	---	---	1016.82	59.477	22.349	---	---	35.916	---	---	---	368.041	---	---	---	5.537	---	---	---	
2022-10-26	10:54:08	259.00		74.452	---	---	---	22.369	---	---	---	1016.82	59.467	22.369	---	---	35.914	---	---	---	368.013	---	---	---	5.534	---	---	---	
2022-10-26	10:54:09	260.00		74.499	---	---	---	22.355	---	---	---	1016.82	59.467	22.355	---	---	35.911	---	---	---	368.042	---	---	---	5.521	---	---	---	
2022-10-26	10:54:10	261.00		74.507	---	---	---	22.354	---	---	---	1016.82	59.467	22.354	---	---	35.910	---	---	---	368.001	---	---	---	5.521	---	---	---	
2022-10-26	10:54:11	262.00		74.541	---	---	---	22.325	---	---	---	1016.83	59.467	22.325	---	---	35.913	---	---	---	368.025	---	---	---	5.518	---	---	---	
2022-10-26	10:54:12	263.00		74.514	---	---	---	22.318	---	---	---	1016.83	59.467	22.318	---	---	35.920	---	---	---	368.036	---	---	---	5.535	---	---	---	
2022-10-26	10:54:13	264.00		74.552	---	---	---	22.318	---	---	---	1016.84	59.467	22.318	---	---	35.914	---	---	---	368.089	---	---	---	5.545	---	---	---	
2022-10-26	10:54:14	265.00		74.517	---	---	---	22.332	---	---	---	1016.84	59.467	22.332	---	---	35.915	---	---	---	368.114	---	---	---	5.548	---	---	---	
2022-10-26	10:54:15	266.00		74.516	---	---	---	22.339	---	---	---	1016.84	59.467	22.339	---	---	35.913	---	---	---	368.054	---	---	---	5.525	---	---	---	
2022-10-26	10:54:16	267.00		74.489	---	---	---	22.347	---	---	---	1016.82	59.467	22.347	---	---	35.915	---	---	---	368.029	---	---	---	5.515	---	---	---	
2022-10-26	10:54:17	268.00		74.454	---	---	---	22.342	---	---	---	1016.82	59.467	22.342	---	---	35.921	---	---	---	368.046	---	---	---	5.520	---	---	---	
2022-10-26	10:54:18	269.00		74.445	---	---	---	22.357	---	---	---	1016.82	59.467	22.357	---	---	35.918	---	---	---	368.082	---	---	---	5.524	---	---	---	
2022-10-26	10:54:19	270.00		74.454	---	---	---	22.350	---	---	---	1016.80	59.467	22.350	---	---	35.919	---	---	---	368.076	---	---	---	5.517	---	---	---	
2022-10-26	10:54:20	271.00		74.459	---	---	---	22.356	---	---	---	1016.80	59.477	22.356	---	---	35.916	---	---	---	368.029	---	---	---	5.515	---	---	---	
2022-10-26	10:54:21	272.00		74.491	---	---	---	22.349	---	---	---	1016.80	59.477	22.349	---	---	35.914	---	---	---	367.984	---	---	---	5.519	---	---	---	
2022-10-26	10:54:22	273.00		74.503	---	---	---	22.333	---	---	---	1016.82	59.477	22.333	---	---	35.917	---	---	---	367.971	---	---	---	5.531	---	---	---	
2022-10-26	10:54:23	274.00		74.475	---	---	---	22.346	---	---	---	1016.79	59.467	22.346	---	---	35.917	---	---	---	367.955	---	---	---	5.529	---	---	---	
2022-10-26	10:54:24	275.00		74.429	---	---	---	22.339	---	---	---	1016.76	59.467	22.339	---	---	35.926	---	---	---	367.986	---	---	---	5.529	---	---	---	
2022-10-26	10:54:25	276.00		74.410	---	---	---	22.348	---	---	---	1016.74	59.467	22.348	---	---	35.926	---	---	---	368.031	---	---	---	5.543	---	---	---	
2022-10-26	10:54:26	277.00		74.447	---	---	---	22.335	---	---	---	1016.78	59.467	22.335	---	---	35.925	---	---	---	368.060	---	---	---	5.543	---	---	---	
2022-10-26	10:54:27	278.00		74.480	---	---	---	22.342	---	---	---	1016.81	59.467	22.342	---	---	35.918	---	---	---	368.059	---	---	---	5.559	---	---	---	
2022-10-26	10:54:28	279.00		74.442	---	---	---	22.355	---	---	---	1016.85	59.467	22.355	---	---	35.919	---	---	---	368.080	---	---	---	5.544	---	---	---	
2022-10-26	10:54:29	280.00		74.455	---	---	---	22.347	---	---	---	1016.81	59.467	22.347	---	---	35.920	---	---	---	368.092	---	---	---	5.559	---	---	---	
2022-10-26	10:54:30	281.00		74.454	---	---	---	22.341	---	---	---	1016.85	59.467	22.341	---	---	35.922	---	---	---	368.036	---	---	---	5.529	---	---	---	
2022-10-26	10:54:31	282.00		74.483	---	---	---	22.328	---	---	---	1016.84	59.477	22.328	---	---	35.921	---	---	---	367.984	---	---	---	5.527	---	---	---	
2022-10-26	10:54:32	283.00		74.493	---	---	---	22.327	---	---	---	1016.86	59.488	22.327	---	---	35.920	---	---	---	367.969	---	---	---	5.511	---	---	---	
2022-10-26	10:54:33	284.00		74.485	---	---	---	22.325	---	---	---	1016.82	59.498	22.325	---	---	35.922	---	---	---	368.042	---	---	---	5.520	---	---	---	
2022-10-26	10:54:34	285.00		74.521	---	---	---	22.326	---	---	---	1016.81	59.488	22.326	---	---	35.916	---	---	---	368.063	---	---	---	5.520	---	---	---	
2022-10-26	10:54:35	286.00		74.492	---	---	---	22.333	---	---	---	1016.81	59.488	22.333	---	---	35.918	---	---	---	368.056	---	---	---	5.529	---	---	---	
2022-10-26	10:54:36	287.00		74.454	---	---	---	22.341	---	---	---	1016.83	59.477	22.341	---	---	35.922	---	---	---	368.008	---	---	---	5.531	---	---	---	
2022-10-26	10:54:37	288.00		74.373	---	---	---	22.355	---	---	---	1016.84	59.488	22.355	---	---	35.930	---	---	---	367.972	---	---	---	5.528	---	---	---	
2022-10-26	10:54:38	289.00		74.412	---	---	---	22.346	---	---	---	1016.83	59.477	22.346	---	---	35.926	---	---	---	367.990	---	---	---	5.527	---	---	---	
2022-10-26	10:54:39	290.00		74.480	---	---	---	22.332	---	---	---	1016.82	59.477	22.332	---	---	35.920	---	---	---	367.997	---	---	---	5.532	---	---	---	
2022-10-26	10:54:40	291.00		74.533	---	---	---	22.311	---	---	---	1016.76	59.467	22.311	---	---	35.919	---	---	---	368.051	---	---	---	5.536	---	---	---	
