
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	12:34:06	292.00		92.540	---	---	---	22.384	---	---	---	1015.99	58.412	22.384	---	---	33.412	---	---	---	340.488	---	---	---	5.520	---	---	---	
2022-10-26	12:34:07	293.00		92.473	---	---	---	22.375	---	---	---	1015.98	58.412	22.375	---	---	33.423	---	---	---	340.481	---	---	---	5.513	---	---	---	
2022-10-26	12:34:08	294.00		92.572	---	---	---	22.375	---	---	---	1015.94	58.412	22.375	---	---	33.410	---	---	---	340.425	---	---	---	5.516	---	---	---	
2022-10-26	12:34:09	295.00		92.595	---	---	---	22.369	---	---	---	1015.96	58.412	22.369	---	---	33.409	---	---	---	340.457	---	---	---	5.513	---	---	---	
2022-10-26	12:34:10	296.00		92.633	---	---	---	22.383	---	---	---	1015.97	58.412	22.383	---	---	33.400	---	---	---	340.432	---	---	---	5.507	---	---	---	
2022-10-26	12:34:11	297.00		92.636	---	---	---	22.370	---	---	---	1016.01	58.422	22.370	---	---	33.404	---	---	---	340.464	---	---	---	5.513	---	---	---	
2022-10-26	12:34:12	298.00		92.650	---	---	---	22.376	---	---	---	1016.03	58.412	22.376	---	---	33.400	---	---	---	340.404	---	---	---	5.503	---	---	---	
2022-10-26	12:34:13	299.00		92.674	---	---	---	22.369	---	---	---	1016.08	58.412	22.369	---	---	33.399	---	---	---	340.419	---	---	---	5.526	---	---	---	
2022-10-26	12:34:14	300.00		92.670	---	---	---	22.376	---	---	---	1016.10	58.412	22.376	---	---	33.397	---	---	---	340.424	---	---	---	5.523	---	---	---	
2022-10-26	12:34:15	301.00		92.658	---	---	---	22.369	---	---	---	1016.07	58.422	22.369	---	---	33.401	---	---	---	340.430	---	---	---	5.529	---	---	---	
2022-10-26	12:34:16	302.00		92.647	---	---	---	22.376	---	---	---	1016.05	58.412	22.376	---	---	33.400	---	---	---	340.405	---	---	---	5.523	---	---	---	
2022-10-26	12:34:17	303.00		92.612	---	---	---	22.374	---	---	---	1016.02	58.412	22.374	---	---	33.405	---	---	---	340.406	---	---	---	5.516	---	---	---	
2022-10-26	12:34:18	304.00		92.612	---	---	---	22.375	---	---	---	1016.02	58.412	22.375	---	---	33.405	---	---	---	340.406	---	---	---	5.520	---	---	---	
2022-10-26	12:34:19	305.00		92.589	---	---	---	22.376	---	---	---	1015.99	58.422	22.376	---	---	33.408	---	---	---	340.401	---	---	---	5.508	---	---	---	
2022-10-26	12:34:20	306.00		92.647	---	---	---	22.371	---	---	---	1016.00	58.422	22.371	---	---	33.402	---	---	---	340.398	---	---	---	5.498	---	---	---	
2022-10-26	12:34:21	307.00		92.709	---	---	---	22.356	---	---	---	1016.03	58.422	22.356	---	---	33.399	---	---	---	340.389	---	---	---	5.485	---	---	---	
2022-10-26	12:34:22	308.00		92.771	---	---	---	22.335	---	---	---	1016.01	58.422	22.335	---	---	33.398	---	---	---	340.401	---	---	---	5.488	---	---	---	
2022-10-26	12:34:23	309.00		92.725	---	---	---	22.341	---	---	---	1015.98	58.422	22.341	---	---	33.402	---	---	---	340.354	---	---	---	5.498	---	---	---	
2022-10-26	12:34:24	310.00		92.693	---	---	---	22.341	---	---	---	1015.93	58.412	22.341	---	---	33.406	---	---	---	340.346	---	---	---	5.504	---	---	---	
2022-10-26	12:34:25	311.00		92.717	---	---	---	22.354	---	---	---	1015.94	58.402	22.354	---	---	33.398	---	---	---	340.321	---	---	---	5.505	---	---	---	
2022-10-26	12:34:26	312.00		92.785	---	---	---	22.348	---	---	---	1015.95	58.402	22.348	---	---	33.392	---	---	---	340.345	---	---	---	5.504	---	---	---	
2022-10-26	12:34:27	313.00		92.817	---	---	---	22.362	---	---	---	1015.93	58.412	22.362	---	---	33.383	---	---	---	340.379	---	---	---	5.506	---	---	---	
2022-10-26	12:34:28	314.00		92.789	---	---	---	22.355	---	---	---	1015.96	58.422	22.355	---	---	33.389	---	---	---	340.360	---	---	---	5.501	---	---	---	
2022-10-26	12:34:29	315.00		92.776	---	---	---	22.362	---	---	---	1015.97	58.422	22.362	---	---	33.388	---	---	---	340.372	---	---	---	5.495	---	---	---	
2022-10-26	12:34:30	316.00		92.772	---	---	---	22.357	---	---	---	1015.97	58.422	22.357	---	---	33.391	---	---	---	340.342	---	---	---	5.503	---	---	---	
2022-10-26	12:34:31	317.00		92.770	---	---	---	22.356	---	---	---	1015.92	58.422	22.356	---	---	33.391	---	---	---	340.330	---	---	---	5.502	---	---	---	
2022-10-26	12:34:32	318.00		92.741	---	---	---	22.356	---	---	---	1015.91	58.422	22.356	---	---	33.395	---	---	---	340.317	---	---	---	5.513	---	---	---	
2022-10-26	12:34:33	319.00		92.761	---	---	---	22.363	---	---	---	1015.95	58.412	22.363	---	---	33.390	---	---	---	340.275	---	---	---	5.503	---	---	---	
2022-10-26	12:34:34	320.00		92.791	---	---	---	22.365	---	---	---	1016.01	58.412	22.365	---	---	33.386	---	---	---	340.323	---	---	---	5.503	---	---	---	
2022-10-26	12:34:35	321.00		92.846	---	---	---	22.364	---	---	---	1016.00	58.402	22.364	---	---	33.379	---	---	---	340.281	---	---	---	5.499	---	---	---	
2022-10-26	12:34:36	322.00		92.817	---	---	---	22.363	---	---	---	1015.99	58.412	22.363	---	---	33.383	---	---	---	340.313	---	---	---	5.499	---	---	---	
2022-10-26	12:34:37	323.00		92.841	---	---	---	22.363	---	---	---	1015.97	58.412	22.363	---	---	33.380	---	---	---	340.264	---	---	---	5.507	---	---	---	
2022-10-26	12:34:38	324.00		92.846	---	---	---	22.370	---	---	---	1015.93	58.422	22.370	---	---	33.377	---	---	---	340.268	---	---	---	5.509	---	---	---	
2022-10-26	12:34:39	325.00		92.894	---	---	---	22.364	---	---	---	1015.97	58.422	22.364	---	---	33.373	---	---	---	340.240	---	---	---	5.525	---	---	---	
2022-10-26	12:34:40	326.00		92.826	---	---	---	22.376	---	---	---	1015.94	58.422	22.376	---	---	33.378	---	---	---	340.259	---	---	---	5.522	---	---	---	
2022-10-26	12:34:41	327.00		92.836	---	---	---	22.362	---	---	---	1015.98	58.422	22.362	---	---	33.381	---	---	---	340.289	---	---	---	5.523	---	---	---	
2022-10-26	12:34:42	328.00		92.815	---	---	---	22.362	---	---	---	1015.94	58.412	22.362	---	---	33.384	---	---	---	340.306	---	---	---	5.509	---	---	---	
2022-10-26	12:34:43	329.00		92.793	---	---	---	22.347	---	---	---	1015.96	58.402	22.347	---	---	33.391	---	---	---	340.328	---	---	---	5.519	---	---	---	
2022-10-26	12:34:44	330.00		92.803	---	---	---	22.340	---	---	---	1016.01	58.392	22.340	---	---	33.392	---	---	---	340.297	---	---	---	5.514	---	---	---	
2022-10-26	12:34:45	331.00		92.857	---	---	---	22.332	---	---	---	1015.99	58.402	22.332	---	---	33.388	---	---	---	340.265	---	---	---	5.510	---	---	---	
2022-10-26	12:34:46	332.00		92.982	---	---	---	22.333	---	---	---	1016.00	58.402	22.333	---	---	33.372	---	---	---	340.222	---	---	---	5.510	---	---	---	
2022-10-26	12:34:47	333.00		92.994	---	---	---	22.347	---	---	---	1015.93	58.402	22.347	---	---	33.366	---	---	---	340.195	---	---	---	5.520	---	---	---	
2022-10-26	12:34:48	334.00		92.969	---	---	---	22.347	---	---	---	1015.96	58.402	22.347	---	---	33.369	---	---	---	340.184	---	---	---	5.523	---	---	---	
2022-10-26	12:34:49	335.00		92.937	---	---	---	22.355	---	---	---	1015.96	58.412	22.355	---	---	33.370	---	---	---	340.166	---	---	---	5.516	---	---	---	
2022-10-26	12:34:50	336.00		92.918	---	---	---	22.355	---	---	---	1016.03	58.422	22.355	---	---	33.373	---	---	---	340.150	---	---	---	5.497	---	---	---	
2022-10-26	12:34:51	337.00		92.882	---	---	---	22.368	---	---	---	1016.04	58.422	22.368	---	---	33.373	---	---	---	340.135	---	---	---	5.490	---	---	---	
2022-10-26	12:34:52	338.00		92.898	---	---	---	22.361	---	---	---	1016.03	58.422	22.361	---	---	33.373	---	---	---	340.145	---	---	---	5.480	---	---	---	
2022-10-26	12:34:53	339.00		92.888	---	---	---	22.362	---	---	---	1016.05	58.422	22.362	---	---	33.374	---	---	---	340.166	---	---	---	5.483	---	---	---	
2022-10-26	12:34:54	340.00		92.931	---	---	---	22.355	---	---	---	1016.10	58.422	22.355	---	---	33.371	---	---	---	340.215	---	---	---	5.500	---	---	---	
2022-10-26	12:34:55	341.00		92.932	---	---	---	22.354	---	---	---	1016.13	58.422	22.354	---	---	33.371	---	---	---	340.177	---	---	---	5.506	---	---	---	
2022-10-26	12:34:56	342.00		93.013	---	---	---	22.354	---	---	---	1016.11	58.422	22.354	---	---	33.361	---	---	---	340.142	---	---	---	5.519	---	---	---	
2022-10-26	12:34:57	343.00		93.024	---	---	---	22.355	---	---	---	1016.08	58.422	22.355	---	---	33.359	---	---	---	340.084	---	---	---	5.509	---	---	---	
2022-10-26	12:34:58	344.00		93.047	---	---	---	22.370	---	---	---	1016.05	58.422	22.370	---	---	33.352	---	---	---	340.098	---	---	---	5.516	---	---	---	
2022-10-26	12:34:59	345.00		92.971	---	---	---	22.377	---	---	---	1015.98	58.422	22.377	---	---	33.359	---	---	---	340.064	---	---	---	5.529	---	---	---	
2022-10-26	12:35:00	346.00		92.950	---	---	---	22.392	---	---	---	1016.01	58.422	22.392	---	---	33.357	---	---	---	340.058	---	---	---	5.528	---	---	---	
2022-10-26	12:35:01	347.00		92.942	---	---	---	22.385	---	---	---	1016.01	58.422	22.385	---	---	33.360	---	---	---	340.038	---	---	---	5.520	---	---	---	
2022-10-26	12:35:02	348.00		92.963	---	---	---	22.377	---	---	---	1016.04	58.422	22.377	---	---	33.360	---	---	---	340.054	---	---	---	5.498	---	---	---	
2022-10-26	12:35:03	349.00		92.937	---	---	---	22.369	---	---	---	1016.01	58.422	22.369	---	---	33.366	---	---	---	340.040	---	---	---	5.502	---	---	---	
2022-10-26	12:35:04	350.00		92.963	---	---	---	22.356	---	---	---	1016.04	58.422	22.356	---	---	33.367	---	---	---	340.017	---	---	---	5.512	---	---	---	
2022-10-26	12:35:05	351.00		92.903	---	---	---	22.357	---	---	---	1016.04	58.422	22.357	---	---	33.374	---	---	---	340.048	---	---	---	5.524	---	---	---	
2022-10-26	12:35:06	352.00		92.947	---	---	---	22.356	---	---	---	1016.02	58.422	22.356	---	---	33.369	---	---	---	340.043	---	---	---	5.529	---	---	---	
2022-10-26	12:35:07	353.00		92.900	---	---	---	22.370	---	---	---	1016.00	58.422	22.370	---	---	33.370	---	---	---	340.018	---	---	---	5.529	---	---	---	
2022-10-26	12:35:08	354.00		92.996	---	---	---	22.354	---	---	---	1016.00	58.422	22.354	---	---	33.363	---	---	---	339.964	---	---	---	5.534	---	---	---	
2022-10-26	12:35:09	355.00		93.015	---	---	---	22.349	---	---	---	1016.05	58.422	22.349	---	---	33.362	---	---	---	339.904	---	---	---	5.528	---	---	---	
2022-10-26	12:35:10	356.00		93.028	---	---	---	22.348	---	---	---	1016.04	58.422	22.348	---	---	33.361	---	---	---	339.885	---	---	---	5.522	---	---	---	
2022-10-26	12:35:11	357.00		92.971	---	---	---	22.370	---	---	---	1016.04	58.422	22.370	---	---	33.361	---	---	---	339.873	---	---	---	5.503	---	---	---	
2022-10-26	12:35:12	358.00		92.973	---	---	---	22.368	---	---	---	1015.98	58.422	22.368	---	---	33.362	---	---	---	339.904	---	---	---	5.508	---	---	---	
2022-10-26	12:35:13	359.00		93.024	---	---	---	22.356	---	---	---	1016.01	58.422	22.356	---	---	33.359	---	---	---	339.918	---	---	---	5.502	---	---	---	
2022-10-26	12:35:14	360.00		93.120	---	---	---	22.343	---	---	---	1015.97	58.422	22.343	---	---	33.351	---	---	---	339.934	---	---	---	5.499	---	---	---	
2022-10-26	12:35:15	361.00		93.114	---	---	---	22.350	---	---	---	1016.02	58.422	22.350	---	---	33.349	---	---	---	339.914	---	---	---	5.506	---	---	---	
2022-10-26	12:35:16	362.00		93.137	---	---	---	22.349	---	---	---	1016.02	58.422	22.349	---	---	33.347	---	---	---	339.921	---	---	---	5.512	---	---	---	
2022-10-26	12:35:17	363.00		93.146	---	---	---	22.332	---	---	---	1016.07	58.422	22.332	---	---	33.351	---	---	---	339.900	---	---	---	5.526	---	---	---	
2022-10-26	12:35:18	364.00		93.195	---	---	---	22.319	---	---	---	1016.08	58.422	22.319	---	---	33.349	---	---	---	339.902	---	---	---	5.525	---	---	---	
2022-10-26	12:35:19	365.00		93.181	---	---	---	22.326	---	---	---	1016.10	58.422	22.326	---	---	33.348	---	---	---	339.863	---	---	---	5.533	---	---	---	
2022-10-26	12:35:20	366.00		93.142	---	---	---	22.349	---	---	---	1016.11	58.422	22.349	---	---	33.346	---	---	---	339.851	---	---	---	5.536	---	---	---	
2022-10-26	12:35:21	367.00		93.154	---	---	---	22.354	---	---	---	1016.07	58.422	22.354	---	---	33.343	---	---	---	339.860	---	---	---	5.518	---	---	---	
2022-10-26	12:35:22	368.00		93.155	---	---	---	22.354	---	---	---	1016.02	58.422	22.354	---	---	33.343	---	---	---	339.879	---	---	---	5.514	---	---	---	
2022-10-26	12:35:23	369.00		93.114	---	---	---	22.355	---	---	---	1016.02	58.422	22.355	---	---	33.348	---	---	---	339.873	---	---	---	5.494	---	---	---	
2022-10-26	12:35:24	370.00		93.110	---	---	---	22.341	---	---	---	1015.99	58.422	22.341	---	---	33.353	---	---	---	339.855	---	---	---	5.501	---	---	---	
2022-10-26	12:35:25	371.00		93.097	---	---	---	22.335	---	---	---	1016.02	58.422	22.335	---	---	33.356	---	---	---	339.828	---	---	---	5.495	---	---	---	
2022-10-26	12:35:26	372.00		93.215	---	---	---	22.328	---	---	---	1015.98	58.422	22.328	---	---	33.344	---	---	---	339.811	---	---	---	5.502	---	---	---	
2022-10-26	12:35:27	373.00		93.168	---	---	---	22.342	---	---	---	1015.98	58.422	22.342	---	---	33.345	---	---	---	339.779	---	---	---	5.516	---	---	---	
2022-10-26	12:35:28	374.00		93.212	---	---	---	22.342	---	---	---	1015.94	58.422	22.342	---	---	33.340	---	---	---	339.762	---	---	---	5.519	---	---	---	
2022-10-26	12:35:29	375.00		93.200	---	---	---	22.341	---	---	---	1016.00	58.422	22.341	---	---	33.341	---	---	---	339.743	---	---	---	5.519	---	---	---	
2022-10-26	12:35:30	376.00		93.246	---	---	---	22.334	---	---	---	1016.03	58.422	22.334	---	---	33.338	---	---	---	339.741	---	---	---	5.495	---	---	---	
2022-10-26	12:35:31	377.00		93.263	---	---	---	22.335	---	---	---	1016.03	58.422	22.335	---	---	33.335	---	---	---	339.751	---	---	---	5.471	---	---	---	
2022-10-26	12:35:32	378.00		93.267	---	---	---	22.328	---	---	---	1016.00	58.422	22.328	---	---	33.337	---	---	---	339.762	---	---	---	5.478	---	---	---	
2022-10-26	12:35:33	379.00		93.261	---	---	---	22.342	---	---	---	1015.98	58.422	22.342	---	---	33.333	---	---	---	339.780	---	---	---	5.492	---	---	---	
2022-10-26	12:35:34	380.00		93.259	---	---	---	22.350	---	---	---	1015.98	58.422	22.350	---	---	33.331	---	---	---	339.744	---	---	---	5.517	---	---	---	
2022-10-26	12:35:35	381.00		93.249	---	---	---	22.357	---	---	---	1015.98	58.422	22.357	---	---	33.330	---	---	---	339.735	---	---	---	5.510	---	---	---	
2022-10-26	12:35:36	382.00		93.290	---	---	---	22.341	---	---	---	1015.97	58.422	22.341	---	---	33.330	---	---	---	339.696	---	---	---	5.504	---	---	---	
2022-10-26	12:35:37	383.00		93.299	---	---	---	22.341	---	---	---	1016.00	58.422	22.341	---	---	33.329	---	---	---	339.732	---	---	---	5.506	---	---	---	
2022-10-26	12:35:38	384.00		93.318	---	---	---	22.340	---	---	---	1016.00	58.422	22.340	---	---	33.327	---	---	---	339.690	---	---	---	5.513	---	---	---	
2022-10-26	12:35:39	385.00		93.281	---	---	---	22.354	---	---	---	1016.01	58.422	22.354	---	---	33.327	---	---	---	339.704	---	---	---	5.517	---	---	---	
2022-10-26	12:35:40	386.00		93.245	---	---	---	22.359	---	---	---	1015.95	58.422	22.359	---	---	33.330	---	---	---	339.683	---	---	---	5.516	---	---	---	
2022-10-26	12:35:41	387.00		93.218	---	---	---	22.368	---	---	---	1015.93	58.422	22.368	---	---	33.331	---	---	---	339.721	---	---	---	5.520	---	---	---	
2022-10-26	12:35:42	388.00		93.292	---	---	---	22.363	---	---	---	1015.93	58.422	22.363	---	---	33.323	---	---	---	339.677	---	---	---	5.509	---	---	---	
2022-10-26	12:35:43	389.00		93.253	---	---	---	22.371	---	---	---	1016.00	58.422	22.371	---	---	33.325	---	---	---	339.629	---	---	---	5.504	---	---	---	
2022-10-26	12:35:44	390.00		93.260	---	---	---	22.370	---	---	---	1016.00	58.422	22.370	---	---	33.325	---	---	---	339.591	---	---	---	5.512	---	---	---	
2022-10-26	12:35:45	391.00		93.278	---	---	---	22.363	---	---	---	1016.00	58.422	22.363	---	---	33.325	---	---	---	339.633	---	---	---	5.536	---	---	---	
2022-10-26	12:35:46	392.00		93.363	---	---	---	22.342	---	---	---	1015.93	58.422	22.342	---	---	33.321	---	---	---	339.607	---	---	---	5.544	---	---	---	
2022-10-26	12:35:47	393.00		93.377	---	---	---	22.356	---	---	---	1015.91	58.422	22.356	---	---	33.314	---	---	---	339.587	---	---	---	5.524	---	---	---	
2022-10-26	12:35:48	394.00		93.390	---	---	---	22.356	---	---	---	1015.92	58.422	22.356	---	---	33.313	---	---	---	339.519	---	---	---	5.496	---	---	---	
2022-10-26	12:35:49	395.00		93.409	---	---	---	22.357	---	---	---	1015.92	58.422	22.357	---	---	33.310	---	---	---	339.527	---	---	---	5.497	---	---	---	
2022-10-26	12:35:50	396.00		93.456	---	---	---	22.329	---	---	---	1015.93	58.422	22.329	---	---	33.313	---	---	---	339.547	---	---	---	5.504	---	---	---	
2022-10-26	12:35:51	397.00		93.445	---	---	---	22.342	---	---	---	1015.91	58.422	22.342	---	---	33.310	---	---	---	339.515	---	---	---	5.522	---	---	---	
2022-10-26	12:35:52	398.00		93.449	---	---	---	22.349	---	---	---	1015.94	58.422	22.349	---	---	33.307	---	---	---	339.557	---	---	---	5.513	---	---	---	
2022-10-26	12:35:53	399.00		93.417	---	---	---	22.349	---	---	---	1015.94	58.422	22.349	---	---	33.312	---	---	---	339.521	---	---	---	5.504	---	---	---	
2022-10-26	12:35:54	400.00		93.314	---	---	---	22.348	---	---	---	1015.98	58.422	22.348	---	---	33.325	---	---	---	339.567	---	---	---	5.505	---	---	---	
2022-10-26	12:35:55	401.00		93.318	---	---	---	22.348	---	---	---	1015.95	58.422	22.348	---	---	33.324	---	---	---	339.479	---	---	---	5.511	---	---	---	
2022-10-26	12:35:56	402.00		93.341	---	---	---	22.356	---	---	---	1015.97	58.422	22.356	---	---	33.319	---	---	---	339.445	---	---	---	5.525	---	---	---	
2022-10-26	12:35:57	403.00		93.394	---	---	---	22.349	---	---	---	1015.93	58.422	22.349	---	---	33.314	---	---	---	339.385	---	---	---	5.529	---	---	---	
2022-10-26	12:35:58	404.00		93.391	---	---	---	22.342	---	---	---	1015.93	58.422	22.342	---	---	33.317	---	---	---	339.396	---	---	---	5.517	---	---	---	
2022-10-26	12:35:59	405.00		93.427	---	---	---	22.342	---	---	---	1015.90	58.422	22.342	---	---	33.312	---	---	---	339.378	---	---	---	5.510	---	---	---	
2022-10-26	12:36:00	406.00		93.460	---	---	---	22.349	---	---	---	1015.91	58.432	22.349	---	---	33.306	---	---	---	339.394	---	---	---	5.496	---	---	---	
2022-10-26	12:36:01	407.00		93.472	---	---	---	22.356	---	---	---	1015.96	58.432	22.356	---	---	33.302	---	---	---	339.377	---	---	---	5.507	---	---	---	
2022-10-26	12:36:02	408.00		93.489	---	---	---	22.356	---	---	---	1015.94	58.432	22.356	---	---	33.300	---	---	---	339.374	---	---	---	5.494	---	---	---	
2022-10-26	12:36:03	409.00		93.510	---	---	---	22.356	---	---	---	1015.93	58.422	22.356	---	---	33.298	---	---	---	339.369	---	---	---	5.501	---	---	---	
2022-10-26	12:36:04	410.00		93.550	---	---	---	22.356	---	---	---	1015.91	58.422	22.356	---	---	33.293	---	---	---	339.360	---	---	---	5.494	---	---	---	
2022-10-26	12:36:05	411.00		93.536	---	---	---	22.355	---	---	---	1015.98	58.422	22.355	---	---	33.295	---	---	---	339.373	---	---	---	5.516	---	---	---	
2022-10-26	12:36:06	412.00		93.571	---	---	---	22.347	---	---	---	1015.94	58.422	22.347	---	---	33.293	---	---	---	339.330	---	---	---	5.516	---	---	---	
2022-10-26	12:36:07	413.00		93.499	---	---	---	22.341	---	---	---	1015.93	58.422	22.341	---	---	33.304	---	---	---	339.347	---	---	---	5.516	---	---	---	
2022-10-26	12:36:08	414.00		93.508	---	---	---	22.343	---	---	---	1015.88	58.422	22.343	---	---	33.302	---	---	---	339.319	---	---	---	5.508	---	---	---	
2022-10-26	12:36:09	415.00		93.448	---	---	---	22.350	---	---	---	1015.90	58.422	22.350	---	---	33.307	---	---	---	339.341	---	---	---	5.510	---	---	---	
2022-10-26	12:36:10	416.00		93.509	---	---	---	22.356	---	---	---	1015.88	58.422	22.356	---	---	33.298	---	---	---	339.306	---	---	---	5.518	---	---	---	
2022-10-26	12:36:11	417.00		93.522	---	---	---	22.356	---	---	---	1015.89	58.422	22.356	---	---	33.296	---	---	---	339.315	---	---	---	5.505	---	---	---	
2022-10-26	12:36:12	418.00		93.571	---	---	---	22.335	---	---	---	1015.90	58.432	22.335	---	---	33.296	---	---	---	339.266	---	---	---	5.500	---	---	---	
2022-10-26	12:36:13	419.00		93.582	---	---	---	22.342	---	---	---	1015.93	58.432	22.342	---	---	33.293	---	---	---	339.263	---	---	---	5.488	---	---	---	
2022-10-26	12:36:14	420.00		93.593	---	---	---	22.341	---	---	---	1015.93	58.443	22.341	---	---	33.292	---	---	---	339.192	---	---	---	5.502	---	---	---	
2022-10-26	12:36:15	421.00		93.596	---	---	---	22.364	---	---	---	1015.91	58.432	22.364	---	---	33.284	---	---	---	339.191	---	---	---	5.494	---	---	---	
2022-10-26	12:36:16	422.00		93.588	---	---	---	22.356	---	---	---	1015.91	58.443	22.356	---	---	33.288	---	---	---	339.129	---	---	---	5.508	---	---	---	
2022-10-26	12:36:17	423.00		93.616	---	---	---	22.357	---	---	---	1015.91	58.443	22.357	---	---	33.284	---	---	---	339.176	---	---	---	5.512	---	---	---	
2022-10-26	12:36:18	424.00		93.632	---	---	---	22.357	---	---	---	1015.95	58.453	22.357	---	---	33.282	---	---	---	339.184	---	---	---	5.528	---	---	---	
2022-10-26	12:36:19	425.00		93.726	---	---	---	22.365	---	---	---	1015.95	58.453	22.365	---	---	33.268	---	---	---	339.188	---	---	---	5.510	---	---	---	
2022-10-26	12:36:20	426.00		93.709	---	---	---	22.357	---	---	---	1015.94	58.453	22.357	---	---	33.272	---	---	---	339.112	---	---	---	5.508	---	---	---	
2022-10-26	12:36:21	427.00		93.692	---	---	---	22.356	---	---	---	1015.94	58.453	22.356	---	---	33.275	---	---	---	339.057	---	---	---	5.508	---	---	---	
2022-10-26	12:36:22	428.00		93.630	---	---	---	22.348	---	---	---	1015.95	58.453	22.348	---	---	33.285	---	---	---	339.054	---	---	---	5.512	---	---	---	
2022-10-26	12:36:23	429.00		93.673	---	---	---	22.355	---	---	---	1015.97	58.453	22.355	---	---	33.277	---	---	---	339.021	---	---	---	5.500	---	---	---	
2022-10-26	12:36:24	430.00		93.699	---	---	---	22.354	---	---	---	1015.96	58.453	22.354	---	---	33.274	---	---	---	339.023	---	---	---	5.495	---	---	---	
2022-10-26	12:36:25	431.00		93.703	---	---	---	22.361	---	---	---	1015.93	58.453	22.361	---	---	33.272	---	---	---	339.022	---	---	---	5.493	---	---	---	
2022-10-26	12:36:26	432.00		93.670	---	---	---	22.354	---	---	---	1015.96	58.453	22.354	---	---	33.278	---	---	---	339.064	---	---	---	5.498	---	---	---	
2022-10-26	12:36:27	433.00		93.654	---	---	---	22.354	---	---	---	1015.96	58.453	22.354	---	---	33.280	---	---	---	339.075	---	---	---	5.493	---	---	---	
2022-10-26	12:36:28	434.00		93.642	---	---	---	22.356	---	---	---	1015.96	58.453	22.356	---	---	33.281	---	---	---	339.080	---	---	---	5.505	---	---	---	
2022-10-26	12:36:29	435.00		93.678	---	---	---	22.363	---	---	---	1015.90	58.453	22.363	---	---	33.274	---	---	---	339.095	---	---	---	5.501	---	---	---	
2022-10-26	12:36:30	436.00		93.667	---	---	---	22.370	---	---	---	1015.89	58.453	22.370	---	---	33.273	---	---	---	339.079	---	---	---	5.517	---	---	---	
2022-10-26	12:36:31	437.00		93.687	---	---	---	22.360	---	---	---	1015.94	58.453	22.360	---	---	33.274	---	---	---	339.065	---	---	---	5.508	---	---	---	
2022-10-26	12:36:32	438.00		93.692	---	---	---	22.361	---	---	---	1015.93	58.453	22.361	---	---	33.273	---	---	---	339.012	---	---	---	5.515	---	---	---	
2022-10-26	12:36:33	439.00		93.751	---	---	---	22.354	---	---	---	1015.95	58.443	22.354	---	---	33.268	---	---	---	339.005	---	---	---	5.499	---	---	---	
2022-10-26	12:36:34	440.00		93.853	---	---	---	22.355	---	---	---	1015.90	58.443	22.355	---	---	33.255	---	---	---	338.938	---	---	---	5.501	---	---	---	
2022-10-26	12:36:35	441.00		93.820	---	---	---	22.355	---	---	---	1015.90	58.432	22.355	---	---	33.259	---	---	---	338.919	---	---	---	5.489	---	---	---	
2022-10-26	12:36:36	442.00		93.800	---	---	---	22.348	---	---	---	1015.89	58.432	22.348	---	---	33.264	---	---	---	338.859	---	---	---	5.499	---	---	---	
2022-10-26	12:36:37	443.00		93.774	---	---	---	22.355	---	---	---	1015.91	58.432	22.355	---	---	33.265	---	---	---	338.868	---	---	---	5.508	---	---	---	
