
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	13:39:33	829.00		54.555	---	---	---	22.362	---	---	---	1014.86	58.994	22.362	---	---	39.226	---	---	---	399.168	---	---	---	5.483	---	---	---	
2022-10-26	13:39:34	830.00		54.548	---	---	---	22.354	---	---	---	1014.88	58.994	22.354	---	---	39.229	---	---	---	399.239	---	---	---	5.506	---	---	---	
2022-10-26	13:39:35	831.00		54.554	---	---	---	22.354	---	---	---	1014.90	58.987	22.354	---	---	39.228	---	---	---	399.167	---	---	---	5.490	---	---	---	
2022-10-26	13:39:36	832.00		54.558	---	---	---	22.346	---	---	---	1014.90	58.994	22.346	---	---	39.229	---	---	---	399.223	---	---	---	5.513	---	---	---	
2022-10-26	13:39:37	833.00		54.582	---	---	---	22.332	---	---	---	1014.86	58.987	22.332	---	---	39.229	---	---	---	399.154	---	---	---	5.506	---	---	---	
2022-10-26	13:39:38	834.00		54.590	---	---	---	22.331	---	---	---	1014.80	58.994	22.331	---	---	39.228	---	---	---	399.201	---	---	---	5.523	---	---	---	
2022-10-26	13:39:39	835.00		54.544	---	---	---	22.339	---	---	---	1014.80	58.994	22.339	---	---	39.234	---	---	---	399.119	---	---	---	5.528	---	---	---	
2022-10-26	13:39:40	836.00		54.481	---	---	---	22.353	---	---	---	1014.78	59.002	22.353	---	---	39.242	---	---	---	399.208	---	---	---	5.539	---	---	---	
2022-10-26	13:39:41	837.00		54.489	---	---	---	22.347	---	---	---	1014.85	59.002	22.347	---	---	39.242	---	---	---	399.201	---	---	---	5.525	---	---	---	
2022-10-26	13:39:42	838.00		54.506	---	---	---	22.347	---	---	---	1014.85	59.002	22.347	---	---	39.239	---	---	---	399.237	---	---	---	5.507	---	---	---	
2022-10-26	13:39:43	839.00		54.518	---	---	---	22.339	---	---	---	1014.89	59.002	22.339	---	---	39.239	---	---	---	399.191	---	---	---	5.509	---	---	---	
2022-10-26	13:39:44	840.00		54.543	---	---	---	22.338	---	---	---	1014.92	59.002	22.338	---	---	39.234	---	---	---	399.203	---	---	---	5.513	---	---	---	
2022-10-26	13:39:45	841.00		54.526	---	---	---	22.337	---	---	---	1014.91	59.002	22.337	---	---	39.238	---	---	---	399.167	---	---	---	5.519	---	---	---	
2022-10-26	13:39:46	842.00		54.518	---	---	---	22.338	---	---	---	1014.90	59.002	22.338	---	---	39.239	---	---	---	399.195	---	---	---	5.523	---	---	---	
2022-10-26	13:39:47	843.00		54.459	---	---	---	22.346	---	---	---	1014.89	59.002	22.346	---	---	39.248	---	---	---	399.203	---	---	---	5.526	---	---	---	
2022-10-26	13:39:48	844.00		54.496	---	---	---	22.332	---	---	---	1014.91	59.002	22.332	---	---	39.245	---	---	---	399.263	---	---	---	5.525	---	---	---	
2022-10-26	13:39:49	845.00		54.519	---	---	---	22.339	---	---	---	1014.98	59.002	22.339	---	---	39.238	---	---	---	399.279	---	---	---	5.524	---	---	---	
2022-10-26	13:39:50	846.00		54.554	---	---	---	22.333	---	---	---	1015.10	59.002	22.333	---	---	39.234	---	---	---	399.297	---	---	---	5.518	---	---	---	
2022-10-26	13:39:51	847.00		54.520	---	---	---	22.340	---	---	---	1015.15	59.002	22.340	---	---	39.238	---	---	---	399.271	---	---	---	5.516	---	---	---	
2022-10-26	13:39:52	848.00		54.456	---	---	---	22.346	---	---	---	1015.15	59.002	22.346	---	---	39.248	---	---	---	399.234	---	---	---	5.515	---	---	---	
2022-10-26	13:39:53	849.00		54.440	---	---	---	22.346	---	---	---	1015.04	59.002	22.346	---	---	39.251	---	---	---	399.242	---	---	---	5.526	---	---	---	
2022-10-26	13:39:54	850.00		54.464	---	---	---	22.347	---	---	---	1015.02	59.002	22.347	---	---	39.246	---	---	---	399.280	---	---	---	5.518	---	---	---	
2022-10-26	13:39:55	851.00		54.531	---	---	---	22.340	---	---	---	1015.00	59.002	22.340	---	---	39.236	---	---	---	399.248	---	---	---	5.511	---	---	---	
2022-10-26	13:39:56	852.00		54.504	---	---	---	22.347	---	---	---	1015.01	59.002	22.347	---	---	39.239	---	---	---	399.233	---	---	---	5.506	---	---	---	
2022-10-26	13:39:57	853.00		54.486	---	---	---	22.353	---	---	---	1014.97	59.002	22.353	---	---	39.241	---	---	---	399.244	---	---	---	5.523	---	---	---	
2022-10-26	13:39:58	854.00		54.464	---	---	---	22.354	---	---	---	1014.94	59.002	22.354	---	---	39.245	---	---	---	399.294	---	---	---	5.531	---	---	---	
2022-10-26	13:39:59	855.00		54.458	---	---	---	22.354	---	---	---	1014.90	59.002	22.354	---	---	39.246	---	---	---	399.284	---	---	---	5.542	---	---	---	
2022-10-26	13:40:00	856.00		54.465	---	---	---	22.353	---	---	---	1014.88	59.002	22.353	---	---	39.245	---	---	---	399.258	---	---	---	5.523	---	---	---	
2022-10-26	13:40:01	857.00		54.444	---	---	---	22.352	---	---	---	1014.88	59.002	22.352	---	---	39.249	---	---	---	399.257	---	---	---	5.511	---	---	---	
2022-10-26	13:40:02	858.00		54.447	---	---	---	22.351	---	---	---	1014.87	59.002	22.351	---	---	39.248	---	---	---	399.232	---	---	---	5.497	---	---	---	
2022-10-26	13:40:03	859.00		54.430	---	---	---	22.352	---	---	---	1014.84	59.002	22.352	---	---	39.251	---	---	---	399.233	---	---	---	5.499	---	---	---	
2022-10-26	13:40:04	860.00		54.439	---	---	---	22.353	---	---	---	1014.85	58.994	22.353	---	---	39.249	---	---	---	399.282	---	---	---	5.511	---	---	---	
2022-10-26	13:40:05	861.00		54.441	---	---	---	22.353	---	---	---	1014.85	58.987	22.353	---	---	39.249	---	---	---	399.329	---	---	---	5.518	---	---	---	
2022-10-26	13:40:06	862.00		54.425	---	---	---	22.353	---	---	---	1014.89	58.979	22.353	---	---	39.252	---	---	---	399.348	---	---	---	5.531	---	---	---	
2022-10-26	13:40:07	863.00		54.416	---	---	---	22.352	---	---	---	1014.87	58.979	22.352	---	---	39.254	---	---	---	399.312	---	---	---	5.527	---	---	---	
2022-10-26	13:40:08	864.00		54.418	---	---	---	22.353	---	---	---	1014.89	58.979	22.353	---	---	39.253	---	---	---	399.318	---	---	---	5.525	---	---	---	
2022-10-26	13:40:09	865.00		54.409	---	---	---	22.346	---	---	---	1014.88	58.979	22.346	---	---	39.257	---	---	---	399.323	---	---	---	5.513	---	---	---	
2022-10-26	13:40:10	866.00		54.439	---	---	---	22.346	---	---	---	1014.88	58.979	22.346	---	---	39.251	---	---	---	399.306	---	---	---	5.520	---	---	---	
2022-10-26	13:40:11	867.00		54.426	---	---	---	22.346	---	---	---	1014.86	58.979	22.346	---	---	39.254	---	---	---	399.313	---	---	---	5.520	---	---	---	
2022-10-26	13:40:12	868.00		54.445	---	---	---	22.353	---	---	---	1014.85	58.979	22.353	---	---	39.248	---	---	---	399.289	---	---	---	5.523	---	---	---	
2022-10-26	13:40:13	869.00		54.423	---	---	---	22.353	---	---	---	1014.81	58.979	22.353	---	---	39.252	---	---	---	399.289	---	---	---	5.514	---	---	---	
2022-10-26	13:40:14	870.00		54.404	---	---	---	22.360	---	---	---	1014.80	58.979	22.360	---	---	39.254	---	---	---	399.285	---	---	---	5.511	---	---	---	
2022-10-26	13:40:15	871.00		54.380	---	---	---	22.353	---	---	---	1014.80	58.979	22.353	---	---	39.260	---	---	---	399.324	---	---	---	5.507	---	---	---	
2022-10-26	13:40:16	872.00		54.336	---	---	---	22.353	---	---	---	1014.87	58.979	22.353	---	---	39.268	---	---	---	399.318	---	---	---	5.517	---	---	---	
2022-10-26	13:40:17	873.00		54.385	---	---	---	22.347	---	---	---	1014.87	58.979	22.347	---	---	39.261	---	---	---	399.285	---	---	---	5.522	---	---	---	
2022-10-26	13:40:18	874.00		54.399	---	---	---	22.340	---	---	---	1014.88	58.979	22.340	---	---	39.260	---	---	---	399.304	---	---	---	5.536	---	---	---	
2022-10-26	13:40:19	875.00		54.428	---	---	---	22.347	---	---	---	1014.85	58.979	22.347	---	---	39.253	---	---	---	399.346	---	---	---	5.524	---	---	---	
2022-10-26	13:40:20	876.00		54.401	---	---	---	22.346	---	---	---	1014.86	58.979	22.346	---	---	39.258	---	---	---	399.375	---	---	---	5.510	---	---	---	
2022-10-26	13:40:21	877.00		54.386	---	---	---	22.367	---	---	---	1014.84	58.987	22.367	---	---	39.255	---	---	---	399.320	---	---	---	5.498	---	---	---	
2022-10-26	13:40:22	878.00		54.404	---	---	---	22.345	---	---	---	1014.83	58.994	22.345	---	---	39.258	---	---	---	399.326	---	---	---	5.485	---	---	---	
2022-10-26	13:40:23	879.00		54.356	---	---	---	22.355	---	---	---	1014.85	59.002	22.355	---	---	39.264	---	---	---	399.314	---	---	---	5.505	---	---	---	
2022-10-26	13:40:24	880.00		54.356	---	---	---	22.341	---	---	---	1014.86	59.002	22.341	---	---	39.268	---	---	---	399.388	---	---	---	5.502	---	---	---	
2022-10-26	13:40:25	881.00		54.324	---	---	---	22.348	---	---	---	1014.87	59.002	22.348	---	---	39.272	---	---	---	399.429	---	---	---	5.518	---	---	---	
2022-10-26	13:40:26	882.00		54.344	---	---	---	22.347	---	---	---	1014.84	59.002	22.347	---	---	39.269	---	---	---	399.461	---	---	---	5.494	---	---	---	
2022-10-26	13:40:27	883.00		54.318	---	---	---	22.353	---	---	---	1014.84	59.002	22.353	---	---	39.272	---	---	---	399.432	---	---	---	5.505	---	---	---	
2022-10-26	13:40:28	884.00		54.286	---	---	---	22.367	---	---	---	1014.84	59.002	22.367	---	---	39.274	---	---	---	399.379	---	---	---	5.504	---	---	---	
2022-10-26	13:40:29	885.00		54.293	---	---	---	22.360	---	---	---	1014.84	59.002	22.360	---	---	39.274	---	---	---	399.409	---	---	---	5.508	---	---	---	
2022-10-26	13:40:30	886.00		54.351	---	---	---	22.347	---	---	---	1014.87	59.002	22.347	---	---	39.267	---	---	---	399.429	---	---	---	5.503	---	---	---	
2022-10-26	13:40:31	887.00		54.360	---	---	---	22.347	---	---	---	1014.86	59.002	22.347	---	---	39.266	---	---	---	399.440	---	---	---	5.497	---	---	---	
2022-10-26	13:40:32	888.00		54.348	---	---	---	22.352	---	---	---	1014.88	59.012	22.352	---	---	39.266	---	---	---	399.415	---	---	---	5.501	---	---	---	
2022-10-26	13:40:33	889.00		54.319	---	---	---	22.367	---	---	---	1014.84	59.022	22.367	---	---	39.268	---	---	---	399.370	---	---	---	5.520	---	---	---	
2022-10-26	13:40:34	890.00		54.356	---	---	---	22.367	---	---	---	1014.86	59.032	22.367	---	---	39.261	---	---	---	399.413	---	---	---	5.522	---	---	---	
2022-10-26	13:40:35	891.00		54.389	---	---	---	22.354	---	---	---	1014.84	59.042	22.354	---	---	39.258	---	---	---	399.469	---	---	---	5.530	---	---	---	
2022-10-26	13:40:36	892.00		54.388	---	---	---	22.354	---	---	---	1014.86	59.053	22.354	---	---	39.259	---	---	---	399.508	---	---	---	5.517	---	---	---	
2022-10-26	13:40:37	893.00		54.340	---	---	---	22.347	---	---	---	1014.85	59.063	22.347	---	---	39.269	---	---	---	399.466	---	---	---	5.540	---	---	---	
2022-10-26	13:40:38	894.00		54.289	---	---	---	22.354	---	---	---	1014.87	59.063	22.354	---	---	39.277	---	---	---	399.468	---	---	---	5.524	---	---	---	
2022-10-26	13:40:39	895.00		54.260	---	---	---	22.353	---	---	---	1014.86	59.063	22.353	---	---	39.282	---	---	---	399.490	---	---	---	5.514	---	---	---	
2022-10-26	13:40:40	896.00		54.250	---	---	---	22.367	---	---	---	1014.84	59.063	22.367	---	---	39.280	---	---	---	399.540	---	---	---	5.492	---	---	---	
2022-10-26	13:40:41	897.00		54.231	---	---	---	22.374	---	---	---	1014.84	59.063	22.374	---	---	39.282	---	---	---	399.507	---	---	---	5.515	---	---	---	
2022-10-26	13:40:42	898.00		54.228	---	---	---	22.375	---	---	---	1014.85	59.063	22.375	---	---	39.282	---	---	---	399.523	---	---	---	5.515	---	---	---	
2022-10-26	13:40:43	899.00		54.247	---	---	---	22.354	---	---	---	1014.90	59.063	22.354	---	---	39.284	---	---	---	399.526	---	---	---	5.516	---	---	---	
2022-10-26	13:40:44	900.00		54.261	---	---	---	22.346	---	---	---	1014.90	59.063	22.346	---	---	39.284	---	---	---	399.541	---	---	---	5.505	---	---	---	
2022-10-26	13:40:45	901.00		54.301	---	---	---	22.339	---	---	---	1014.91	59.063	22.339	---	---	39.279	---	---	---	399.554	---	---	---	5.506	---	---	---	
2022-10-26	13:40:46	902.00		54.284	---	---	---	22.352	---	---	---	1014.87	59.063	22.352	---	---	39.278	---	---	---	399.563	---	---	---	5.498	---	---	---	
2022-10-26	13:40:47	903.00		54.290	---	---	---	22.353	---	---	---	1014.89	59.063	22.353	---	---	39.277	---	---	---	399.589	---	---	---	5.499	---	---	---	
2022-10-26	13:40:48	904.00		54.225	---	---	---	22.366	---	---	---	1014.86	59.053	22.366	---	---	39.285	---	---	---	399.572	---	---	---	5.495	---	---	---	
2022-10-26	13:40:49	905.00		54.223	---	---	---	22.345	---	---	---	1014.86	59.042	22.345	---	---	39.291	---	---	---	399.603	---	---	---	5.511	---	---	---	
2022-10-26	13:40:50	906.00		54.201	---	---	---	22.346	---	---	---	1014.86	59.032	22.346	---	---	39.295	---	---	---	399.565	---	---	---	5.497	---	---	---	
2022-10-26	13:40:51	907.00		54.215	---	---	---	22.346	---	---	---	1014.87	59.032	22.346	---	---	39.293	---	---	---	399.556	---	---	---	5.507	---	---	---	
2022-10-26	13:40:52	908.00		54.197	---	---	---	22.359	---	---	---	1014.89	59.032	22.359	---	---	39.292	---	---	---	399.536	---	---	---	5.499	---	---	---	
2022-10-26	13:40:53	909.00		54.222	---	---	---	22.352	---	---	---	1014.87	59.032	22.352	---	---	39.290	---	---	---	399.564	---	---	---	5.505	---	---	---	
2022-10-26	13:40:54	910.00		54.245	---	---	---	22.345	---	---	---	1014.88	59.032	22.345	---	---	39.287	---	---	---	399.634	---	---	---	5.518	---	---	---	
2022-10-26	13:40:55	911.00		54.272	---	---	---	22.339	---	---	---	1014.90	59.032	22.339	---	---	39.284	---	---	---	399.617	---	---	---	5.521	---	---	---	
2022-10-26	13:40:56	912.00		54.312	---	---	---	22.339	---	---	---	1014.90	59.032	22.339	---	---	39.277	---	---	---	399.599	---	---	---	5.524	---	---	---	
2022-10-26	13:40:57	913.00		54.259	---	---	---	22.340	---	---	---	1014.89	59.042	22.340	---	---	39.286	---	---	---	399.524	---	---	---	5.499	---	---	---	
2022-10-26	13:40:58	914.00		54.217	---	---	---	22.355	---	---	---	1014.86	59.053	22.355	---	---	39.290	---	---	---	399.549	---	---	---	5.495	---	---	---	
2022-10-26	13:40:59	915.00		54.181	---	---	---	22.362	---	---	---	1014.82	59.063	22.362	---	---	39.295	---	---	---	399.582	---	---	---	5.497	---	---	---	
2022-10-26	13:41:00	916.00		54.236	---	---	---	22.354	---	---	---	1014.82	59.063	22.354	---	---	39.287	---	---	---	399.622	---	---	---	5.518	---	---	---	
2022-10-26	13:41:01	917.00		54.228	---	---	---	22.347	---	---	---	1014.85	59.063	22.347	---	---	39.290	---	---	---	399.627	---	---	---	5.533	---	---	---	
2022-10-26	13:41:02	918.00		54.203	---	---	---	22.347	---	---	---	1014.85	59.063	22.347	---	---	39.295	---	---	---	399.612	---	---	---	5.553	---	---	---	
2022-10-26	13:41:03	919.00		54.133	---	---	---	22.354	---	---	---	1014.88	59.063	22.354	---	---	39.306	---	---	---	399.591	---	---	---	5.544	---	---	---	
2022-10-26	13:41:04	920.00		54.150	---	---	---	22.347	---	---	---	1014.84	59.063	22.347	---	---	39.304	---	---	---	399.569	---	---	---	5.532	---	---	---	
2022-10-26	13:41:05	921.00		54.115	---	---	---	22.346	---	---	---	1014.87	59.063	22.346	---	---	39.311	---	---	---	399.607	---	---	---	5.510	---	---	---	
2022-10-26	13:41:06	922.00		54.130	---	---	---	22.355	---	---	---	1014.85	59.063	22.355	---	---	39.306	---	---	---	399.641	---	---	---	5.500	---	---	---	
2022-10-26	13:41:07	923.00		54.159	---	---	---	22.362	---	---	---	1014.89	59.063	22.362	---	---	39.299	---	---	---	399.643	---	---	---	5.510	---	---	---	
2022-10-26	13:41:08	924.00		54.198	---	---	---	22.355	---	---	---	1014.91	59.063	22.355	---	---	39.293	---	---	---	399.651	---	---	---	5.512	---	---	---	
2022-10-26	13:41:09	925.00		54.192	---	---	---	22.354	---	---	---	1014.89	59.063	22.354	---	---	39.295	---	---	---	399.675	---	---	---	5.514	---	---	---	
2022-10-26	13:41:10	926.00		54.155	---	---	---	22.368	---	---	---	1014.87	59.063	22.368	---	---	39.298	---	---	---	399.728	---	---	---	5.505	---	---	---	
2022-10-26	13:41:11	927.00		54.147	---	---	---	22.382	---	---	---	1014.84	59.063	22.382	---	---	39.295	---	---	---	399.709	---	---	---	5.509	---	---	---	
2022-10-26	13:41:12	928.00		54.127	---	---	---	22.374	---	---	---	1014.88	59.063	22.374	---	---	39.301	---	---	---	399.704	---	---	---	5.508	---	---	---	
2022-10-26	13:41:13	929.00		54.098	---	---	---	22.359	---	---	---	1014.85	59.063	22.359	---	---	39.311	---	---	---	399.727	---	---	---	5.510	---	---	---	
2022-10-26	13:41:14	930.00		54.080	---	---	---	22.352	---	---	---	1014.88	59.063	22.352	---	---	39.316	---	---	---	399.710	---	---	---	5.505	---	---	---	
2022-10-26	13:41:15	931.00		54.086	---	---	---	22.353	---	---	---	1014.87	59.063	22.353	---	---	39.315	---	---	---	399.678	---	---	---	5.517	---	---	---	
2022-10-26	13:41:16	932.00		54.146	---	---	---	22.347	---	---	---	1014.92	59.063	22.347	---	---	39.305	---	---	---	399.676	---	---	---	5.490	---	---	---	
2022-10-26	13:41:17	933.00		54.144	---	---	---	22.346	---	---	---	1014.92	59.063	22.346	---	---	39.306	---	---	---	399.657	---	---	---	5.488	---	---	---	
2022-10-26	13:41:18	934.00		54.131	---	---	---	22.360	---	---	---	1014.91	59.063	22.360	---	---	39.304	---	---	---	399.739	---	---	---	5.485	---	---	---	
2022-10-26	13:41:19	935.00		54.115	---	---	---	22.359	---	---	---	1014.85	59.063	22.359	---	---	39.308	---	---	---	399.704	---	---	---	5.509	---	---	---	
2022-10-26	13:41:20	936.00		54.078	---	---	---	22.367	---	---	---	1014.84	59.053	22.367	---	---	39.312	---	---	---	399.750	---	---	---	5.517	---	---	---	
2022-10-26	13:41:21	937.00		54.131	---	---	---	22.345	---	---	---	1014.82	59.042	22.345	---	---	39.308	---	---	---	399.744	---	---	---	5.535	---	---	---	
2022-10-26	13:41:22	938.00		54.130	---	---	---	22.352	---	---	---	1014.86	59.042	22.352	---	---	39.307	---	---	---	399.780	---	---	---	5.518	---	---	---	
2022-10-26	13:41:23	939.00		54.147	---	---	---	22.352	---	---	---	1014.88	59.042	22.352	---	---	39.304	---	---	---	399.780	---	---	---	5.498	---	---	---	
2022-10-26	13:41:24	940.00		54.098	---	---	---	22.374	---	---	---	1014.89	59.042	22.374	---	---	39.307	---	---	---	399.774	---	---	---	5.466	---	---	---	
2022-10-26	13:41:25	941.00		54.090	---	---	---	22.375	---	---	---	1014.88	59.032	22.375	---	---	39.308	---	---	---	399.729	---	---	---	5.468	---	---	---	
2022-10-26	13:41:26	942.00		54.100	---	---	---	22.375	---	---	---	1014.86	59.032	22.375	---	---	39.306	---	---	---	399.757	---	---	---	5.481	---	---	---	
2022-10-26	13:41:27	943.00		54.086	---	---	---	22.360	---	---	---	1014.84	59.032	22.360	---	---	39.313	---	---	---	399.776	---	---	---	5.492	---	---	---	
2022-10-26	13:41:28	944.00		54.090	---	---	---	22.360	---	---	---	1014.87	59.032	22.360	---	---	39.312	---	---	---	399.790	---	---	---	5.508	---	---	---	
2022-10-26	13:41:29	945.00		54.100	---	---	---	22.360	---	---	---	1014.86	59.032	22.360	---	---	39.310	---	---	---	399.828	---	---	---	5.514	---	---	---	
2022-10-26	13:41:30	946.00		54.113	---	---	---	22.360	---	---	---	1014.88	59.032	22.360	---	---	39.308	---	---	---	399.791	---	---	---	5.518	---	---	---	
2022-10-26	13:41:31	947.00		54.072	---	---	---	22.360	---	---	---	1014.86	59.032	22.360	---	---	39.315	---	---	---	399.800	---	---	---	5.520	---	---	---	
2022-10-26	13:41:32	948.00		54.056	---	---	---	22.352	---	---	---	1014.89	59.032	22.352	---	---	39.320	---	---	---	399.748	---	---	---	5.520	---	---	---	
2022-10-26	13:41:33	949.00		54.066	---	---	---	22.345	---	---	---	1014.90	59.032	22.345	---	---	39.320	---	---	---	399.713	---	---	---	5.514	---	---	---	
2022-10-26	13:41:34	950.00		54.108	---	---	---	22.345	---	---	---	1014.91	59.032	22.345	---	---	39.313	---	---	---	399.746	---	---	---	5.509	---	---	---	
2022-10-26	13:41:35	951.00		54.114	---	---	---	22.338	---	---	---	1014.91	59.032	22.338	---	---	39.313	---	---	---	399.777	---	---	---	5.484	---	---	---	
2022-10-26	13:41:36	952.00		54.087	---	---	---	22.352	---	---	---	1014.86	59.032	22.352	---	---	39.315	---	---	---	399.882	---	---	---	5.483	---	---	---	
2022-10-26	13:41:37	953.00		54.039	---	---	---	22.353	---	---	---	1014.84	59.032	22.353	---	---	39.323	---	---	---	399.890	---	---	---	5.491	---	---	---	
2022-10-26	13:41:38	954.00		53.972	---	---	---	22.368	---	---	---	1014.83	59.022	22.368	---	---	39.332	---	---	---	399.873	---	---	---	5.515	---	---	---	
2022-10-26	13:41:39	955.00		53.998	---	---	---	22.361	---	---	---	1014.83	59.022	22.361	---	---	39.329	---	---	---	399.815	---	---	---	5.522	---	---	---	
2022-10-26	13:41:40	956.00		54.011	---	---	---	22.367	---	---	---	1014.81	59.022	22.367	---	---	39.325	---	---	---	399.775	---	---	---	5.521	---	---	---	
2022-10-26	13:41:41	957.00		54.033	---	---	---	22.359	---	---	---	1014.79	59.032	22.359	---	---	39.323	---	---	---	399.773	---	---	---	5.516	---	---	---	
2022-10-26	13:41:42	958.00		53.984	---	---	---	22.359	---	---	---	1014.83	59.032	22.359	---	---	39.332	---	---	---	399.773	---	---	---	5.504	---	---	---	
2022-10-26	13:41:43	959.00		53.975	---	---	---	22.345	---	---	---	1014.87	59.032	22.345	---	---	39.337	---	---	---	399.802	---	---	---	5.515	---	---	---	
2022-10-26	13:41:44	960.00		54.004	---	---	---	22.353	---	---	---	1014.88	59.032	22.353	---	---	39.330	---	---	---	399.841	---	---	---	5.517	---	---	---	
2022-10-26	13:41:45	961.00		54.025	---	---	---	22.354	---	---	---	1014.85	59.032	22.354	---	---	39.326	---	---	---	399.856	---	---	---	5.527	---	---	---	
2022-10-26	13:41:46	962.00		54.057	---	---	---	22.354	---	---	---	1014.84	59.032	22.354	---	---	39.320	---	---	---	399.891	---	---	---	5.517	---	---	---	
2022-10-26	13:41:47	963.00		54.033	---	---	---	22.354	---	---	---	1014.83	59.032	22.354	---	---	39.324	---	---	---	399.910	---	---	---	5.523	---	---	---	
2022-10-26	13:41:48	964.00		54.042	---	---	---	22.346	---	---	---	1014.83	59.032	22.346	---	---	39.325	---	---	---	399.947	---	---	---	5.517	---	---	---	
2022-10-26	13:41:49	965.00		53.989	---	---	---	22.346	---	---	---	1014.82	59.032	22.346	---	---	39.334	---	---	---	399.930	---	---	---	5.521	---	---	---	
2022-10-26	13:41:50	966.00		54.001	---	---	---	22.338	---	---	---	1014.82	59.032	22.338	---	---	39.334	---	---	---	399.894	---	---	---	5.526	---	---	---	
2022-10-26	13:41:51	967.00		54.011	---	---	---	22.345	---	---	---	1014.83	59.032	22.345	---	---	39.331	---	---	---	399.899	---	---	---	5.541	---	---	---	
2022-10-26	13:41:52	968.00		54.031	---	---	---	22.345	---	---	---	1014.81	59.032	22.345	---	---	39.327	---	---	---	399.889	---	---	---	5.538	---	---	---	
2022-10-26	13:41:53	969.00		54.029	---	---	---	22.346	---	---	---	1014.83	59.032	22.346	---	---	39.327	---	---	---	399.891	---	---	---	5.512	---	---	---	
2022-10-26	13:41:54	970.00		53.982	---	---	---	22.354	---	---	---	1014.84	59.032	22.354	---	---	39.334	---	---	---	399.890	---	---	---	5.483	---	---	---	
2022-10-26	13:41:55	971.00		53.971	---	---	---	22.361	---	---	---	1014.86	59.032	22.361	---	---	39.334	---	---	---	399.876	---	---	---	5.478	---	---	---	
2022-10-26	13:41:56	972.00		53.994	---	---	---	22.369	---	---	---	1014.87	59.032	22.369	---	---	39.327	---	---	---	399.874	---	---	---	5.497	---	---	---	
2022-10-26	13:41:57	973.00		54.022	---	---	---	22.361	---	---	---	1014.90	59.032	22.361	---	---	39.324	---	---	---	399.848	---	---	---	5.513	---	---	---	
2022-10-26	13:41:58	974.00		53.999	---	---	---	22.368	---	---	---	1014.90	59.032	22.368	---	---	39.327	---	---	---	399.898	---	---	---	5.512	---	---	---	
2022-10-26	13:41:59	975.00		53.966	---	---	---	22.373	---	---	---	1014.90	59.032	22.373	---	---	39.331	---	---	---	399.929	---	---	---	5.502	---	---	---	
2022-10-26	13:42:00	976.00		53.937	---	---	---	22.373	---	---	---	1014.88	59.032	22.373	---	---	39.337	---	---	---	399.945	---	---	---	5.497	---	---	---	
2022-10-26	13:42:01	977.00		53.942	---	---	---	22.360	---	---	---	1014.86	59.022	22.360	---	---	39.339	---	---	---	399.947	---	---	---	5.500	---	---	---	
2022-10-26	13:42:02	978.00		53.902	---	---	---	22.361	---	---	---	1014.81	59.012	22.361	---	---	39.347	---	---	---	399.918	---	---	---	5.497	---	---	---	
2022-10-26	13:42:03	979.00		53.921	---	---	---	22.355	---	---	---	1014.80	59.002	22.355	---	---	39.345	---	---	---	399.898	---	---	---	5.503	---	---	---	
2022-10-26	13:42:04	980.00		53.909	---	---	---	22.368	---	---	---	1014.80	59.002	22.368	---	---	39.343	---	---	---	399.907	---	---	---	5.501	---	---	---	
