----,
DateTime:        , 2022/10/26, 13:52:51, 1666792371540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          161.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     769.99,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.937,     269.066,    269.020,
   71,      175.8,    181.790,     269.120,    269.263,
   72,      178.3,    182.048,     269.012,    269.491,
   73,      180.8,    181.827,     269.505,    269.715,
   74,      183.3,    182.011,     269.287,    269.926,
   75,      185.8,    181.974,     270.166,    270.131,
   76,      188.3,    181.937,     269.781,    270.329,
   77,      190.8,    181.974,     270.331,    270.519,
   78,      193.3,    182.011,     270.331,    270.701,
   79,      195.8,    182.048,     270.660,    270.877,
   80,      198.3,    181.827,     270.935,    271.051,
   81,      200.8,    181.753,     271.430,    271.221,
   82,      203.3,    182.085,     271.374,    271.376,
   83,      205.8,    181.937,     271.760,    271.531,
   84,      208.3,    181.716,     272.091,    271.685,
   85,      210.8,    181.827,     272.365,    271.830,
   86,      213.3,    182.011,     272.034,    271.967,
   87,      215.8,    182.048,     272.253,    272.100,
   88,      218.3,    182.048,     272.473,    272.229,
   89,      220.8,    182.011,     272.144,    272.355,
   90,      223.3,    182.085,     272.637,    272.476,
   91,      225.8,    181.974,     272.419,    272.597,
   92,      228.3,    182.048,     272.693,    272.712,
   93,      230.8,    181.901,     273.189,    272.828,
   94,      233.3,    181.827,     273.410,    272.942,
   95,      235.8,    181.937,     273.134,    273.050,
   96,      238.3,    182.011,     273.682,    273.153,
   97,      240.8,    181.901,     273.684,    273.256,
   98,      243.3,    181.974,     274.067,    273.355,
   99,      245.8,    181.901,     274.234,    273.453,
  100,      250.8,    180.867,     277.073,    276.750,
  101,      273.3,    179.944,     285.440,    286.465,
  102,      295.8,    179.878,     285.489,    286.782,
  103,      318.3,    180.109,     285.904,    285.930,
  104,      343.3,    179.816,     285.639,    284.963,
  105,      368.3,    179.937,     284.833,    283.921,
  106,      395.8,    179.867,     284.005,    282.881,
  107,      423.3,    179.950,     282.597,    281.817,
  108,      453.3,    179.843,     281.156,    280.746,
  109,      483.3,    179.850,     280.308,    279.673,
  110,      515.8,    179.743,     278.874,    278.585,
  111,      550.8,    179.928,     276.863,    277.417,
  112,      585.8,    179.745,     275.870,    276.289,
  113,      623.3,    179.861,     274.916,    275.130,
  114,      663.3,    179.756,     273.974,    273.917,
  115,      705.8,    179.869,     271.855,    272.651,
  116,      748.3,    179.875,     270.734,    271.453,
  117,      793.3,    179.805,     269.503,    270.232,
  118,      840.8,    179.698,     268.278,    268.974,
  119,      890.8,    179.628,     267.214,    267.684,
  120,      943.3,    179.667,     266.544,    266.366,
  121,      998.3,    179.561,     264.868,    265.032,
  122,     1055.8,    179.795,     262.466,    263.679,
  123,     1115.8,    179.800,     261.964,    262.321,
  124,     1178.3,    179.807,     260.740,    260.960,
  125,     1245.8,    179.780,     259.726,    259.493,
  126,     1315.8,    179.673,     258.152,    258.038,
  127,     1388.3,    179.643,     257.085,    256.596,
  128,     1465.8,    179.757,     255.262,    255.070,
  129,     1545.8,    179.838,     253.930,    253.574,
  130,     1630.8,    179.879,     251.878,    252.014,
  131,     1720.8,    179.698,     250.855,    250.402,
  132,     1815.8,    179.553,     249.498,    248.745,
  133,     1913.3,    179.815,     247.636,    247.142,
  134,     2015.8,    179.851,     246.193,    245.512,
  135,     2123.3,    180.078,     243.998,    243.858,
  136,     2238.3,    179.971,     242.473,    242.111,
  137,     2358.3,    179.827,     241.011,    240.367,
  138,     2483.3,    179.975,     239.040,    238.629,
  139,     2615.8,    179.748,     237.449,    236.833,
  140,     2753.3,    179.970,     235.273,    235.061,
  141,     2898.3,    179.862,     233.407,    233.253,
  142,     3050.8,    179.640,     231.859,    231.419,
  143,     3210.8,    180.123,     230.076,    229.564,
  144,     3378.3,    179.906,     227.854,    227.719,
  145,     3555.8,    179.791,     226.332,    225.813,
  146,     3740.8,    179.865,     224.126,    223.933,
  147,     3935.8,    180.045,     221.957,    222.026,
  148,     4140.8,    179.748,     219.823,    220.115,
  149,     4355.8,    180.224,     217.805,    218.202,
  150,     4580.8,    179.887,     216.038,    216.320,
  151,     4818.3,    179.925,     214.328,    214.406,
  152,     5068.3,    179.853,     212.133,    212.491,
  153,     5330.8,    180.107,     210.004,    210.590,
  154,     5605.8,    179.844,     208.698,    208.726,
  155,     5895.8,    180.133,     206.758,    206.853,
  156,     6200.8,    180.014,     204.506,    205.004,
  157,     6520.8,    179.867,     203.014,    203.189,
  158,     6855.8,    179.932,     201.436,    201.422,
  159,     7208.3,    180.040,     199.252,    199.678,
  160,     7578.3,    179.930,     197.423,    197.978,
  161,     7965.8,    179.753,     195.903,    196.330,
  162,     8373.3,    179.906,     194.353,    194.711,
  163,     8800.8,    180.055,     193.141,    193.147,
  164,     9250.8,    179.826,     191.595,    191.615,
  165,     9723.3,    180.155,     189.979,    190.131,
  166,    10220.8,    179.929,     188.548,    188.686,
  167,    10743.3,    179.885,     186.706,    187.291,
  168,    11290.8,    180.100,     185.923,    185.963,
  169,    11865.8,    179.986,     184.360,    184.689,
  170,    12470.8,    179.917,     183.188,    183.452,
  171,    13105.8,    179.992,     182.440,    182.271,
  172,    13773.3,    180.081,     181.479,    181.138,
  173,    14475.8,    179.746,     180.132,    180.043,
  174,    15213.3,    180.082,     178.808,    179.001,
  175,    15988.3,    179.886,     177.969,    178.010,
  176,    16800.8,    179.645,     177.052,    177.072,
  177,    17655.8,    179.846,     176.355,    176.165,
  178,    18553.3,    179.954,     175.488,    175.312,
  179,    19495.8,    179.846,     174.418,    174.501,
  180,    20485.8,    180.141,     173.737,    173.728,
  181,    21525.8,    179.858,     173.254,    172.991,
  182,    22618.3,    179.985,     172.395,    172.283,
  183,    23768.3,    179.833,     171.789,    171.597,
  184,    24975.8,    179.883,     171.347,    170.946,
  185,    26243.3,    179.823,     171.167,    170.329,
  186,    27575.8,    180.066,     170.038,    169.736,
  187,    28975.8,    179.861,     169.579,    169.168,
  188,    30445.8,    179.869,     169.050,    168.622,
  189,    31990.8,    180.092,     168.323,    168.096,
  190,    33613.3,    180.164,     168.157,    167.595,
  191,    35318.3,    179.664,     167.057,    167.101,
  192,    37108.3,    180.021,     166.869,    166.627,
  193,    38990.8,    179.985,     166.308,    166.165,
  194,    40968.3,    179.907,     165.475,    165.715,
  195,    43045.8,    179.662,     165.214,    165.274,
  196,    45228.3,    179.839,     165.237,    164.845,
  197,    47520.8,    179.766,     164.468,    164.428,
  198,    49928.3,    180.211,     164.364,    164.025,
  199,    52458.3,    179.972,     163.065,    163.624,
  200,    55115.8,    179.866,     162.858,    163.224,
  201,    57908.3,    179.960,     162.116,    162.831,
  202,    60843.3,    179.905,     162.145,    162.440,
  203,    63925.8,    179.898,     161.631,    162.056,
  204,    67163.3,    179.855,     161.601,    161.675,
  205,    70565.8,    179.718,     161.082,    161.293,
  206,    74140.8,    179.822,     160.975,    160.915,
  207,    77895.8,    179.752,     160.295,    160.541,
  208,    81840.8,    180.140,     160.004,    160.173,
  209,    85985.8,    179.848,     159.571,    159.800,
  210,    90340.8,    179.922,     159.367,    159.429,
  211,    94915.8,    179.921,     158.852,    159.062,
  212,    99723.3,    179.684,     158.491,    158.692,
  213,   104773.3,    179.807,     158.210,    158.329,
  214,   110078.3,    179.950,     157.955,    157.971,
  215,   115653.3,    179.792,     157.792,    157.611,
  216,   121508.3,    179.726,     157.095,    157.256,
  217,   127660.8,    179.893,     157.111,    156.907,
  218,   134125.8,    179.837,     156.923,    156.561,
  219,   140915.8,    179.806,     155.717,    156.222,
  220,   148050.8,    180.014,     156.262,    155.891,
  221,   155545.8,    180.182,     155.582,    155.568,
  222,   163420.8,    179.899,     155.547,    155.245,
  223,   171695.8,    179.614,     155.097,    154.930,
  224,   180388.3,    179.905,     154.634,    154.633,
  225,   189520.8,    179.794,     154.926,    154.340,
  226,   199115.8,    179.769,     154.244,    154.059,
  227,   209195.8,    179.695,     154.273,    153.788,
----,
DateTime:        , 2022/10/26, 13:55:58, 1666792557946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          162.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     491.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.781,
    1,        0.8,    165.392,     110.127,    111.298,
    2,        3.3,    184.209,     116.312,    116.020,
    3,        5.8,    184.171,     121.866,    120.753,
    4,        8.3,    184.511,     126.085,    125.488,
    5,       10.8,    184.171,     130.336,    130.196,
    6,       13.3,    184.549,     134.621,    134.878,
    7,       15.8,    184.738,     139.247,    139.517,
    8,       18.3,    184.511,     143.645,    144.090,
    9,       20.8,    184.587,     148.083,    148.593,
   10,       23.3,    184.738,     152.563,    153.015,
   11,       25.8,    184.927,     156.949,    157.348,
   12,       28.3,    184.776,     161.028,    161.576,
   13,       30.8,    184.624,     165.656,    165.691,
   14,       33.3,    184.964,     169.785,    169.696,
   15,       35.8,    184.624,     174.160,    173.574,
   16,       38.3,    184.927,     177.174,    177.330,
   17,       40.8,    184.927,     180.959,    180.956,
   18,       43.3,    185.229,     184.443,    184.455,
   19,       45.8,    185.116,     188.013,    187.817,
   20,       48.3,    185.153,     191.377,    191.045,
   21,       50.8,    185.040,     194.467,    194.137,
   22,       53.3,    185.229,     197.292,    197.096,
   23,       55.8,    184.964,     200.277,    199.920,
   24,       58.3,    185.040,     203.168,    202.614,
   25,       60.8,    184.889,     205.713,    205.178,
   26,       63.3,    184.776,     207.788,    207.616,
   27,       65.8,    185.342,     209.473,    209.938,
   28,       68.3,    185.267,     212.149,    212.140,
   29,       70.8,    185.229,     214.190,    214.228,
   30,       73.3,    185.002,     216.452,    216.205,
   31,       75.8,    185.153,     218.166,    218.076,
   32,       78.3,    185.229,     219.750,    219.846,
   33,       80.8,    185.456,     221.585,    221.520,
   34,       83.3,    185.305,     222.953,    223.101,
   35,       85.8,    185.153,     224.593,    224.592,
   36,       88.3,    185.153,     226.051,    226.000,
   37,       90.8,    185.153,     227.293,    227.328,
   38,       93.3,    184.964,     228.715,    228.579,
   39,       95.8,    185.191,     229.245,    229.760,
   40,       98.3,    185.531,     230.927,    230.875,
   41,      100.8,    185.380,     231.816,    231.925,
   42,      103.3,    185.342,     232.457,    232.915,
   43,      105.8,    185.267,     234.063,    233.849,
   44,      108.3,    185.305,     233.908,    234.730,
   45,      110.8,    185.267,     235.521,    235.560,
   46,      113.3,    185.607,     236.113,    236.345,
   47,      115.8,    185.267,     237.194,    237.085,
   48,      118.3,    185.493,     237.443,    237.784,
   49,      120.8,    185.305,     238.441,    238.445,
   50,      123.3,    185.305,     238.818,    239.069,
   51,      125.8,    185.418,     239.373,    239.660,
   52,      128.3,    185.418,     239.751,    240.220,
   53,      130.8,    185.645,     240.428,    240.750,
   54,      133.3,    185.645,     241.074,    241.253,
   55,      135.8,    185.456,     241.859,    241.730,
   56,      138.3,    185.493,     241.918,    242.184,
   57,      140.8,    185.493,     242.564,    242.615,
   58,      143.3,    185.531,     242.731,    243.025,
   59,      145.8,    185.418,     243.472,    243.417,
   60,      148.3,    185.267,     244.535,    243.790,
   61,      150.8,    185.493,     244.020,    244.147,
   62,      153.3,    185.569,     244.567,    244.487,
   63,      155.8,    185.531,     244.941,    244.813,
   64,      158.3,    185.682,     245.172,    245.125,
   65,      160.8,    185.342,     245.730,    245.426,
   66,      163.3,    185.645,     245.006,    245.714,
   67,      165.8,    185.607,     246.134,    245.991,
   68,      168.3,    185.607,     246.403,    246.258,
   69,      170.8,    185.607,     246.511,    246.515,
   70,      173.3,    185.569,     246.938,    246.763,
   71,      175.8,    185.645,     247.377,    247.004,
   72,      178.3,    185.569,     247.423,    247.236,
   73,      180.8,    185.456,     248.006,    247.462,
   74,      183.3,    185.569,     248.070,    247.681,
   75,      185.8,    185.607,     248.181,    247.893,
   76,      188.3,    185.569,     248.447,    248.100,
   77,      190.8,    185.947,     248.373,    248.300,
   78,      193.3,    185.645,     248.454,    248.496,
   79,      195.8,    185.720,     248.730,    248.686,
   80,      198.3,    185.645,     249.747,    248.873,
   81,      200.8,    185.531,     249.360,    249.056,
   82,      203.3,    185.569,     249.148,    249.235,
   83,      205.8,    185.607,     249.582,    249.410,
   84,      208.3,    185.456,     249.731,    249.582,
   85,      210.8,    185.720,     249.807,    249.750,
   86,      213.3,    185.720,     249.645,    249.915,
   87,      215.8,    185.682,     249.750,    250.077,
   88,      218.3,    185.682,     250.288,    250.237,
   89,      220.8,    185.758,     250.240,    250.394,
   90,      223.3,    185.758,     249.810,    250.548,
   91,      225.8,    185.645,     250.986,    250.701,
   92,      228.3,    185.645,     250.609,    250.851,
   93,      230.8,    185.796,     250.620,    250.999,
   94,      233.3,    185.720,     250.991,    251.146,
   95,      235.8,    185.418,     251.239,    251.291,
   96,      238.3,    185.493,     251.298,    251.435,
   97,      240.8,    185.531,     251.786,    251.577,
   98,      243.3,    185.720,     251.691,    251.716,
   99,      245.8,    186.060,     251.231,    251.853,
  100,      250.8,    184.095,     253.424,    252.746,
  101,      273.3,    182.508,     256.997,    256.660,
  102,      295.8,    182.102,     257.844,    257.823,
  103,      318.3,    182.252,     256.858,    257.572,
  104,      343.3,    181.836,     256.635,    256.486,
  105,      368.3,    181.805,     254.694,    255.054,
  106,      395.8,    181.776,     252.716,    253.356,
  107,      423.3,    181.704,     251.335,    251.724,
  108,      453.3,    181.444,     250.661,    250.042,
  109,      483.3,    181.600,     248.643,    248.544,
  110,      515.8,    181.338,     247.293,    247.057,
  111,      550.8,    181.114,     246.550,    245.580,
  112,      585.8,    181.380,     244.371,    244.294,
  113,      623.3,    181.081,     243.563,    243.028,
  114,      663.3,    181.047,     242.176,    241.770,
  115,      705.8,    181.238,     240.322,    240.520,
  116,      748.3,    181.129,     239.198,    239.424,
  117,      793.3,    181.321,     238.174,    238.338,
  118,      840.8,    180.751,     236.991,    237.242,
  119,      890.8,    181.243,     236.018,    236.135,
  120,      943.3,    181.018,     234.822,    235.018,
  121,      998.3,    181.019,     233.548,    233.889,
  122,     1055.8,    181.109,     232.831,    232.752,
  123,     1115.8,    180.697,     231.322,    231.603,
  124,     1178.3,    180.781,     230.067,    230.445,
  125,     1245.8,    180.254,     229.026,    229.154,
  126,     1315.8,    180.451,     227.679,    227.859,
  127,     1388.3,    180.338,     226.553,    226.572,
  128,     1465.8,    180.451,     225.026,    225.178,
  129,     1545.8,    180.264,     223.529,    223.798,
  130,     1630.8,    180.335,     222.551,    222.327,
  131,     1720.8,    180.110,     220.777,    220.771,
  132,     1815.8,    180.150,     218.957,    219.147,
  133,     1913.3,    180.304,     217.880,    217.578,
  134,     2015.8,    180.114,     216.057,    215.955,
  135,     2123.3,    180.038,     214.530,    214.284,
  136,     2238.3,    180.114,     212.268,    212.480,
  137,     2358.3,    180.074,     211.150,    210.663,
  138,     2483.3,    179.694,     209.094,    208.838,
  139,     2615.8,    179.653,     207.190,    206.921,
  140,     2753.3,    179.804,     205.067,    205.027,
  141,     2898.3,    179.771,     203.218,    203.070,
  142,     3050.8,    179.584,     201.537,    201.064,
  143,     3210.8,    179.590,     199.306,    199.029,
  144,     3378.3,    179.478,     197.246,    196.978,
  145,     3555.8,    179.288,     194.558,    194.843,
  146,     3740.8,    179.396,     192.760,    192.733,
  147,     3935.8,    179.320,     190.837,    190.577,
  148,     4140.8,    179.131,     188.355,    188.397,
  149,     4355.8,    179.093,     186.436,    186.212,
  150,     4580.8,    178.714,     184.089,    184.032,
  151,     4818.3,    179.205,     181.733,    181.824,
  152,     5068.3,    178.940,     179.541,    179.603,
  153,     5330.8,    179.058,     177.131,    177.394,
  154,     5605.8,    178.754,     175.016,    175.207,
  155,     5895.8,    178.562,     172.793,    173.006,
  156,     6200.8,    178.555,     170.493,    170.821,
  157,     6520.8,    178.213,     168.863,    168.666,
  158,     6855.8,    178.550,     166.072,    166.570,
  159,     7208.3,    178.134,     164.373,    164.487,
  160,     7578.3,    178.253,     162.410,    162.450,
  161,     7965.8,    178.332,     160.148,    160.476,
  162,     8373.3,    178.321,     157.957,    158.537,
  163,     8800.8,    178.240,     156.512,    156.651,
  164,     9250.8,    177.969,     154.570,    154.798,
  165,     9723.3,    177.674,     153.084,    152.998,
  166,    10220.8,    177.566,     151.329,    151.240,
  167,    10743.3,    177.415,     149.701,    149.544,
  168,    11290.8,    177.495,     147.979,    147.927,
  169,    11865.8,    177.185,     146.589,    146.365,
  170,    12470.8,    177.486,     145.154,    144.864,
  171,    13105.8,    177.214,     143.529,    143.423,
  172,    13773.3,    177.060,     142.317,    142.038,
  173,    14475.8,    177.064,     140.641,    140.705,
  174,    15213.3,    176.927,     139.152,    139.435,
  175,    15988.3,    176.739,     138.532,    138.219,
  176,    16800.8,    176.626,     137.475,    137.068,
  177,    17655.8,    176.488,     135.941,    135.959,
  178,    18553.3,    176.332,     135.284,    134.903,
  179,    19495.8,    176.094,     133.982,    133.892,
  180,    20485.8,    175.974,     133.076,    132.927,
  181,    21525.8,    175.939,     131.832,    132.005,
  182,    22618.3,    176.051,     131.092,    131.127,
  183,    23768.3,    175.840,     130.305,    130.271,
  184,    24975.8,    175.526,     129.105,    129.448,
  185,    26243.3,    175.444,     128.829,    128.662,
  186,    27575.8,    175.394,     128.127,    127.902,
  187,    28975.8,    175.228,     127.171,    127.168,
  188,    30445.8,    175.391,     126.274,    126.467,
  189,    31990.8,    175.228,     125.628,    125.783,
  190,    33613.3,    174.848,     125.002,    125.113,
  191,    35318.3,    174.909,     124.961,    124.468,
  192,    37108.3,    174.609,     123.543,    123.839,
  193,    38990.8,    174.792,     123.012,    123.232,
  194,    40968.3,    174.487,     122.161,    122.635,
  195,    43045.8,    174.557,     121.820,    122.061,
  196,    45228.3,    174.459,     121.436,    121.502,
  197,    47520.8,    174.223,     120.871,    120.955,
  198,    49928.3,    174.233,     120.562,    120.429,
  199,    52458.3,    173.893,     119.772,    119.910,
  200,    55115.8,    173.979,     119.495,    119.415,
  201,    57908.3,    173.740,     118.836,    118.930,
  202,    60843.3,    173.659,     118.402,    118.463,
  203,    63925.8,    173.251,     118.027,    118.007,
  204,    67163.3,    173.322,     117.908,    117.578,
  205,    70565.8,    172.968,     116.934,    117.157,
  206,    74140.8,    172.922,     116.932,    116.759,
  207,    77895.8,    172.953,     116.428,    116.384,
  208,    81840.8,    172.676,     116.092,    116.020,
  209,    85985.8,    172.716,     115.450,    115.680,
  210,    90340.8,    172.731,     115.498,    115.359,
  211,    94915.8,    172.618,     115.059,    115.054,
  212,    99723.3,    172.227,     114.829,    114.758,
  213,   104773.3,    171.875,     114.882,    114.480,
  214,   110078.3,    171.919,     114.518,    114.229,
  215,   115653.3,    171.951,     114.167,    113.997,
  216,   121508.3,    171.754,     114.036,    113.777,
  217,   127660.8,    171.447,     113.584,    113.568,
  218,   134125.8,    171.433,     113.017,    113.381,
  219,   140915.8,    171.253,     113.080,    113.207,
  220,   148050.8,    171.147,     113.190,    113.047,
  221,   155545.8,    170.900,     113.242,    112.897,
  222,   163420.8,    170.896,     112.836,    112.766,
  223,   171695.8,    170.737,     112.846,    112.642,
  224,   180388.3,    170.588,     112.182,    112.529,
  225,   189520.8,    170.077,     112.361,    112.417,
  226,   199115.8,    169.943,     111.986,    112.323,
  227,   209195.8,    169.997,     112.312,    112.242,
----,
DateTime:        , 2022/10/26, 13:58:59, 1666792739496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          178.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     300.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    213.688,
    1,        0.8,    179.814,     217.544,    222.955,
    2,        3.3,    180.404,     220.929,    223.769,
    3,        5.8,    180.551,     224.300,    225.175,
    4,        8.3,    180.809,     227.409,    227.014,
    5,       10.8,    180.882,     231.021,    229.163,
    6,       13.3,    180.772,     233.983,    231.527,
    7,       15.8,    180.772,     237.136,    234.026,
    8,       18.3,    180.919,     239.651,    236.599,
    9,       20.8,    181.177,     242.622,    239.200,
   10,       23.3,    181.140,     245.377,    241.797,
   11,       25.8,    181.324,     247.775,    244.359,
   12,       28.3,    181.103,     250.175,    246.874,
   13,       30.8,    181.066,     252.656,    249.323,
   14,       33.3,    181.251,     254.220,    251.691,
   15,       35.8,    181.177,     256.586,    253.978,
   16,       38.3,    181.398,     258.038,    256.171,
   17,       40.8,    181.471,     259.972,    258.274,
   18,       43.3,    181.324,     262.114,    260.289,
   19,       45.8,    181.398,     263.385,    262.213,
   20,       48.3,    181.545,     264.989,    264.044,
   21,       50.8,    181.471,     266.144,    265.791,
   22,       53.3,    181.398,     267.354,    267.455,
   23,       55.8,    181.619,     268.736,    269.032,
   24,       58.3,    181.508,     270.167,    270.534,
   25,       60.8,    181.692,     271.379,    271.956,
   26,       63.3,    181.508,     272.095,    273.312,
   27,       65.8,    181.471,     272.867,    274.601,
   28,       68.3,    181.582,     274.848,    275.820,
   29,       70.8,    181.508,     275.621,    276.980,
   30,       73.3,    181.545,     276.226,    278.080,
   31,       75.8,    181.656,     277.159,    279.121,
   32,       78.3,    181.803,     277.980,    280.107,
   33,       80.8,    181.766,     279.136,    281.044,
   34,       83.3,    181.840,     279.738,    281.933,
   35,       85.8,    181.803,     280.840,    282.780,
   36,       88.3,    181.729,     281.449,    283.587,
   37,       90.8,    181.840,     282.433,    284.351,
   38,       93.3,    181.877,     282.706,    285.077,
   39,       95.8,    181.840,     283.918,    285.770,
   40,       98.3,    181.803,     284.525,    286.430,
   41,      100.8,    181.582,     285.698,    287.066,
   42,      103.3,    181.545,     286.031,    287.671,
   43,      105.8,    181.766,     286.674,    288.241,
   44,      108.3,    181.508,     287.356,    288.792,
   45,      110.8,    181.877,     287.049,    289.306,
   46,      113.3,    181.987,     287.919,    289.795,
   47,      115.8,    181.877,     288.864,    290.266,
   48,      118.3,    182.024,     289.344,    290.713,
   49,      120.8,    181.877,     289.139,    291.146,
   50,      123.3,    181.950,     290.066,    291.559,
   51,      125.8,    182.061,     290.329,    291.951,
   52,      128.3,    181.913,     291.059,    292.333,
   53,      130.8,    182.024,     291.267,    292.695,
   54,      133.3,    181.840,     292.057,    293.049,
   55,      135.8,    181.582,     292.802,    293.397,
   56,      138.3,    181.913,     293.038,    293.719,
   57,      140.8,    181.766,     293.661,    294.034,
   58,      143.3,    181.877,     293.537,    294.334,
   59,      145.8,    181.766,     294.156,    294.626,
   60,      148.3,    181.913,     294.082,    294.903,
   61,      150.8,    181.803,     294.591,    295.174,
   62,      153.3,    181.913,     294.577,    295.432,
   63,      155.8,    181.950,     295.067,    295.681,
   64,      158.3,    181.877,     295.846,    295.924,
   65,      160.8,    181.692,     296.201,    296.166,
   66,      163.3,    181.840,     296.511,    296.394,
   67,      165.8,    182.024,     296.376,    296.610,
   68,      168.3,    181.840,     296.786,    296.827,
   69,      170.8,    181.729,     297.737,    297.040,
   70,      173.3,    182.024,     297.090,    297.238,
   71,      175.8,    181.729,     297.572,    297.440,
   72,      178.3,    181.619,     298.304,    297.640,
   73,      180.8,    181.840,     297.886,    297.826,
   74,      183.3,    181.803,     298.606,    298.010,
   75,      185.8,    181.840,     298.546,    298.187,
   76,      188.3,    181.840,     298.931,    298.361,
   77,      190.8,    181.729,     299.003,    298.535,
   78,      193.3,    181.913,     299.305,    298.698,
   79,      195.8,    181.877,     299.475,    298.860,
   80,      198.3,    181.656,     300.445,    299.025,
   81,      200.8,    181.656,     300.225,    299.186,
   82,      203.3,    181.729,     300.323,    299.342,
   83,      205.8,    181.803,     300.917,    299.491,
   84,      208.3,    181.729,     300.488,    299.641,
   85,      210.8,    182.024,     300.167,    299.778,
   86,      213.3,    181.582,     300.897,    299.929,
   87,      215.8,    181.803,     301.302,    300.069,
   88,      218.3,    181.656,     300.885,    300.211,
   89,      220.8,    181.877,     301.729,    300.344,
   90,      223.3,    181.656,     301.711,    300.482,
   91,      225.8,    181.803,     301.742,    300.613,
   92,      228.3,    181.877,     302.169,    300.740,
   93,      230.8,    181.729,     301.754,    300.871,
   94,      233.3,    181.692,     302.310,    301.001,
   95,      235.8,    181.656,     302.207,    301.130,
   96,      238.3,    181.656,     302.317,    301.256,
   97,      240.8,    181.766,     302.573,    301.378,
   98,      243.3,    181.656,     302.757,    301.502,
   99,      245.8,    181.840,     302.615,    301.618,
  100,      250.8,    181.030,     305.185,    306.292,
  101,      273.3,    180.551,     315.742,    321.059,
  102,      295.8,    180.084,     318.852,    322.348,
  103,      318.3,    180.272,     319.128,    321.740,
  104,      343.3,    180.167,     318.593,    320.970,
  105,      368.3,    179.987,     318.750,    320.058,
  106,      395.8,    180.029,     318.743,    319.188,
  107,      423.3,    179.917,     318.287,    318.254,
  108,      453.3,    179.994,     317.665,    317.351,
  109,      483.3,    179.891,     316.686,    316.413,
  110,      515.8,    180.151,     315.561,    315.489,
  111,      550.8,    179.970,     314.992,    314.514,
  112,      585.8,    179.970,     314.828,    313.536,
  113,      623.3,    180.011,     312.872,    312.566,
  114,      663.3,    179.722,     312.546,    311.559,
  115,      705.8,    179.759,     311.705,    310.504,
  116,      748.3,    179.617,     311.015,    309.501,
  117,      793.3,    179.838,     309.464,    308.490,
  118,      840.8,    179.913,     308.729,    307.460,
  119,      890.8,    179.728,     308.047,    306.420,
  120,      943.3,    179.767,     306.816,    305.361,
  121,      998.3,    179.770,     305.697,    304.298,
  122,     1055.8,    179.709,     304.990,    303.236,
  123,     1115.8,    179.861,     304.009,    302.173,
  124,     1178.3,    179.942,     302.889,    301.121,
  125,     1245.8,    180.060,     301.533,    299.999,
  126,     1315.8,    179.874,     300.902,    298.904,
  127,     1388.3,    179.512,     299.737,    297.837,
  128,     1465.8,    179.622,     298.825,    296.707,
  129,     1545.8,    179.620,     297.548,    295.614,
  130,     1630.8,    179.955,     296.001,    294.476,
  131,     1720.8,    179.735,     294.698,    293.326,
  132,     1815.8,    179.704,     293.926,    292.151,
  133,     1913.3,    179.633,     292.772,    291.033,
  134,     2015.8,    179.889,     291.024,    289.894,
  135,     2123.3,    179.629,     289.834,    288.764,
  136,     2238.3,    180.030,     288.742,    287.554,
  137,     2358.3,    180.063,     287.249,    286.370,
  138,     2483.3,    179.952,     285.815,    285.205,
  139,     2615.8,    179.919,     285.202,    284.000,
  140,     2753.3,    179.849,     283.595,    282.825,
  141,     2898.3,    179.962,     282.545,    281.622,
  142,     3050.8,    179.886,     281.221,    280.410,
  143,     3210.8,    180.106,     279.164,    279.188,
  144,     3378.3,    179.886,     277.787,    277.980,
  145,     3555.8,    179.667,     276.633,    276.730,
  146,     3740.8,    180.148,     275.238,    275.489,
  147,     3935.8,    179.855,     274.406,    274.250,
  148,     4140.8,    179.600,     272.574,    273.000,
  149,     4355.8,    180.188,     271.587,    271.737,
  150,     4580.8,    180.036,     269.548,    270.510,
