----,
DateTime:        , 2022/10/26, 16:29:01, 1666801741609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          156.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     868.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  112,      585.8,    179.877,     707.647,    704.940,
  113,      623.3,    180.067,     705.241,    702.921,
  114,      663.3,    180.073,     702.060,    700.818,
  115,      705.8,    179.735,     700.608,    698.653,
  116,      748.3,    179.744,     699.535,    696.576,
  117,      793.3,    179.936,     696.686,    694.468,
  118,      840.8,    180.015,     693.834,    692.315,
  119,      890.8,    179.604,     693.984,    690.147,
  120,      943.3,    179.867,     689.695,    687.918,
  121,      998.3,    179.755,     687.797,    685.694,
  122,     1055.8,    180.075,     684.811,    683.443,
  123,     1115.8,    179.782,     683.051,    681.227,
  124,     1178.3,    179.863,     681.139,    679.001,
  125,     1245.8,    179.905,     678.432,    676.640,
  126,     1315.8,    179.682,     677.283,    674.325,
  127,     1388.3,    179.835,     673.205,    672.034,
  128,     1465.8,    180.174,     671.787,    669.637,
  129,     1545.8,    179.796,     668.754,    667.336,
  130,     1630.8,    179.904,     666.030,    664.934,
  131,     1720.8,    180.091,     663.346,    662.472,
  132,     1815.8,    179.756,     661.418,    659.994,
  133,     1913.3,    179.830,     658.591,    657.595,
  134,     2015.8,    179.753,     656.992,    655.176,
  135,     2123.3,    180.054,     653.681,    652.724,
  136,     2238.3,    179.979,     650.568,    650.171,
  137,     2358.3,    180.126,     647.773,    647.627,
  138,     2483.3,    179.743,     646.596,    645.130,
  139,     2615.8,    180.148,     643.253,    642.522,
  140,     2753.3,    179.991,     640.258,    639.992,
  141,     2898.3,    179.724,     638.594,    637.415,
  142,     3050.8,    179.944,     635.095,    634.786,
  143,     3210.8,    179.828,     632.946,    632.160,
  144,     3378.3,    180.083,     628.893,    629.521,
  145,     3555.8,    179.894,     626.498,    626.827,
  146,     3740.8,    179.969,     623.414,    624.160,
  147,     3935.8,    179.967,     621.537,    621.461,
  148,     4140.8,    179.883,     617.547,    618.750,
  149,     4355.8,    180.101,     615.403,    616.035,
  150,     4580.8,    179.991,     611.896,    613.359,
  151,     4818.3,    180.022,     609.451,    610.643,
  152,     5068.3,    180.132,     606.248,    607.919,
  153,     5330.8,    179.797,     603.993,    605.229,
  154,     5605.8,    180.169,     600.374,    602.549,
  155,     5895.8,    179.795,     598.679,    599.893,
  156,     6200.8,    180.016,     595.335,    597.234,
  157,     6520.8,    180.229,     592.802,    594.628,
  158,     6855.8,    180.144,     590.176,    592.101,
  159,     7208.3,    180.107,     588.136,    589.599,
  160,     7578.3,    179.991,     585.635,    587.151,
  161,     7965.8,    179.842,     583.742,    584.775,
  162,     8373.3,    180.110,     580.148,    582.431,
  163,     8800.8,    179.709,     579.839,    580.177,
  164,     9250.8,    180.053,     577.012,    577.941,
  165,     9723.3,    179.874,     574.747,    575.796,
  166,    10220.8,    179.883,     572.496,    573.692,
  167,    10743.3,    179.695,     571.329,    571.669,
  168,    11290.8,    179.857,     569.187,    569.728,
  169,    11865.8,    180.011,     567.381,    567.866,
  170,    12470.8,    180.034,     565.970,    566.071,
  171,    13105.8,    179.959,     564.049,    564.359,
  172,    13773.3,    180.336,     561.962,    562.703,
  173,    14475.8,    180.181,     560.808,    561.125,
  174,    15213.3,    180.011,     560.016,    559.619,
  175,    15988.3,    179.795,     558.119,    558.176,
  176,    16800.8,    180.143,     557.251,    556.800,
  177,    17655.8,    179.950,     556.195,    555.492,
  178,    18553.3,    180.023,     554.547,    554.241,
  179,    19495.8,    179.859,     553.920,    553.055,
  180,    20485.8,    180.204,     551.539,    551.910,
  181,    21525.8,    179.653,     552.175,    550.838,
  182,    22618.3,    179.860,     550.632,    549.783,
  183,    23768.3,    179.777,     549.772,    548.770,
  184,    24975.8,    179.986,     548.597,    547.799,
  185,    26243.3,    179.928,     547.579,    546.882,
  186,    27575.8,    180.024,     546.452,    545.986,
  187,    28975.8,    179.931,     546.130,    545.125,
  188,    30445.8,    180.020,     544.890,    544.289,
  189,    31990.8,    179.888,     545.269,    543.477,
  190,    33613.3,    180.098,     543.001,    542.680,
  191,    35318.3,    179.996,     543.377,    541.908,
  192,    37108.3,    179.980,     541.438,    541.150,
  193,    38990.8,    180.001,     541.455,    540.396,
  194,    40968.3,    180.032,     540.952,    539.655,
  195,    43045.8,    180.036,     539.087,    538.924,
  196,    45228.3,    180.006,     538.845,    538.199,
  197,    47520.8,    179.717,     538.211,    537.482,
  198,    49928.3,    179.703,     538.209,    536.761,
  199,    52458.3,    179.737,     536.505,    536.041,
  200,    55115.8,    179.827,     535.317,    535.324,
  201,    57908.3,    179.923,     535.174,    534.607,
  202,    60843.3,    179.954,     534.516,    533.887,
  203,    63925.8,    180.199,     532.814,    533.166,
  204,    67163.3,    179.734,     533.128,    532.453,
  205,    70565.8,    179.560,     532.399,    531.721,
  206,    74140.8,    179.930,     531.315,    530.984,
  207,    77895.8,    179.905,     530.269,    530.257,
  208,    81840.8,    179.793,     529.313,    529.524,
  209,    85985.8,    179.676,     528.723,    528.788,
  210,    90340.8,    179.893,     527.525,    528.047,
  211,    94915.8,    179.911,     527.241,    527.313,
  212,    99723.3,    179.827,     526.558,    526.578,
  213,   104773.3,    179.727,     526.293,    525.846,
  214,   110078.3,    179.967,     524.236,    525.115,
  215,   115653.3,    179.900,     523.569,    524.393,
  216,   121508.3,    179.591,     523.790,    523.681,
  217,   127660.8,    180.125,     521.797,    522.968,
  218,   134125.8,    179.705,     522.673,    522.278,
  219,   140915.8,    179.602,     521.616,    521.595,
  220,   148050.8,    180.000,     520.011,    520.924,
  221,   155545.8,    179.933,     520.218,    520.276,
  222,   163420.8,    179.622,     519.824,    519.645,
  223,   171695.8,    179.822,     518.405,    519.031,
  224,   180388.3,    179.852,     517.678,    518.442,
  225,   189520.8,    180.059,     516.972,    517.875,
  226,   199115.8,    179.897,     516.534,    517.335,
  227,   209195.8,    180.423,     515.357,    516.816,
----,
DateTime:        , 2022/10/26, 16:35:11, 1666802111133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          156.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     714.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.100,
    1,        0.8,    165.292,     309.841,    312.752,
    2,        3.3,    183.929,     322.882,    321.171,
    3,        5.8,    184.274,     334.580,    329.586,
    4,        8.3,    184.274,     341.418,    337.963,
    5,       10.8,    184.619,     347.063,    346.300,
    6,       13.3,    184.389,     355.414,    354.556,
    7,       15.8,    184.811,     362.448,    362.745,
    8,       18.3,    184.696,     371.066,    370.831,
    9,       20.8,    184.772,     378.056,    378.810,
   10,       23.3,    184.657,     386.469,    386.664,
   11,       25.8,    184.734,     393.671,    394.390,
   12,       28.3,    184.734,     401.574,    401.976,
   13,       30.8,    184.734,     409.261,    409.416,
   14,       33.3,    185.117,     416.300,    416.715,
   15,       35.8,    185.156,     422.749,    423.855,
   16,       38.3,    185.156,     429.770,    430.831,
   17,       40.8,    185.041,     437.224,    437.634,
   18,       43.3,    185.156,     443.380,    444.269,
   19,       45.8,    185.232,     450.808,    450.732,
   20,       48.3,    185.079,     456.747,    457.016,
   21,       50.8,    185.232,     463.009,    463.126,
   22,       53.3,    185.232,     469.272,    469.058,
   23,       55.8,    185.309,     474.959,    474.816,
   24,       58.3,    185.348,     480.364,    480.397,
   25,       60.8,    185.309,     485.806,    485.802,
   26,       63.3,    185.424,     490.952,    491.035,
   27,       65.8,    185.424,     496.345,    496.096,
   28,       68.3,    185.539,     501.265,    500.990,
   29,       70.8,    185.501,     505.843,    505.716,
   30,       73.3,    185.654,     510.219,    510.280,
   31,       75.8,    185.348,     515.380,    514.678,
   32,       78.3,    185.539,     519.213,    518.921,
   33,       80.8,    185.578,     523.039,    523.011,
   34,       83.3,    185.386,     527.626,    526.949,
   35,       85.8,    185.271,     531.570,    530.738,
   36,       88.3,    185.578,     534.409,    534.389,
   37,       90.8,    185.539,     538.077,    537.901,
   38,       93.3,    185.501,     541.368,    541.278,
   39,       95.8,    185.578,     544.378,    544.526,
   40,       98.3,    185.501,     547.999,    547.647,
   41,      100.8,    185.578,     550.683,    550.646,
   42,      103.3,    185.578,     553.431,    553.528,
   43,      105.8,    185.539,     555.970,    556.295,
   44,      108.3,    185.424,     558.688,    558.952,
   45,      110.8,    185.578,     561.675,    561.504,
   46,      113.3,    185.501,     563.471,    563.954,
   47,      115.8,    185.616,     566.354,    566.306,
   48,      118.3,    185.463,     568.979,    568.563,
   49,      120.8,    185.539,     570.577,    570.730,
   50,      123.3,    185.232,     573.789,    572.808,
   51,      125.8,    185.654,     574.532,    574.804,
   52,      128.3,    185.539,     576.667,    576.720,
   53,      130.8,    185.654,     578.518,    578.559,
   54,      133.3,    185.539,     579.847,    580.324,
   55,      135.8,    185.693,     581.091,    582.018,
   56,      138.3,    185.424,     583.550,    583.645,
   57,      140.8,    185.424,     585.168,    585.206,
   58,      143.3,    185.424,     586.355,    586.706,
   59,      145.8,    185.424,     588.458,    588.147,
   60,      148.3,    185.654,     589.129,    589.531,
   61,      150.8,    185.463,     590.817,    590.861,
   62,      153.3,    185.693,     592.077,    592.139,
   63,      155.8,    185.693,     592.669,    593.367,
   64,      158.3,    185.424,     594.606,    594.549,
   65,      160.8,    185.578,     595.516,    595.686,
   66,      163.3,    185.424,     596.925,    596.780,
   67,      165.8,    185.463,     597.826,    597.832,
   68,      168.3,    185.424,     598.759,    598.846,
   69,      170.8,    185.386,     600.555,    599.822,
   70,      173.3,    185.271,     601.035,    600.763,
   71,      175.8,    185.463,     601.654,    601.669,
   72,      178.3,    185.424,     602.264,    602.543,
   73,      180.8,    185.501,     603.632,    603.386,
   74,      183.3,    185.654,     603.995,    604.199,
   75,      185.8,    185.578,     604.892,    604.985,
   76,      188.3,    185.539,     605.556,    605.743,
   77,      190.8,    185.539,     607.226,    606.476,
   78,      193.3,    185.232,     608.070,    607.187,
   79,      195.8,    185.616,     607.784,    607.872,
   80,      198.3,    185.578,     608.071,    608.535,
   81,      200.8,    185.424,     609.221,    609.178,
   82,      203.3,    185.232,     610.392,    609.802,
   83,      205.8,    185.463,     610.497,    610.406,
   84,      208.3,    185.654,     610.782,    610.990,
   85,      210.8,    185.309,     612.459,    611.559,
   86,      213.3,    185.654,     612.021,    612.110,
   87,      215.8,    185.808,     611.731,    612.644,
   88,      218.3,    185.616,     613.225,    613.165,
   89,      220.8,    185.348,     614.275,    613.672,
   90,      223.3,    185.348,     614.167,    614.166,
   91,      225.8,    185.501,     614.630,    614.646,
   92,      228.3,    185.232,     615.466,    615.115,
   93,      230.8,    185.424,     616.394,    615.571,
   94,      233.3,    185.386,     616.144,    616.015,
   95,      235.8,    185.348,     616.703,    616.450,
   96,      238.3,    185.501,     616.462,    616.873,
   97,      240.8,    185.616,     616.889,    617.285,
   98,      243.3,    185.463,     617.722,    617.690,
   99,      245.8,    185.578,     618.094,    618.085,
  100,      250.8,    184.235,     616.789,    619.779,
  101,      273.3,    182.587,     627.452,    626.318,
  102,      295.8,    181.977,     628.625,    627.751,
  103,      318.3,    182.136,     626.226,    626.759,
  104,      343.3,    181.913,     624.602,    624.401,
  105,      368.3,    181.838,     621.522,    621.495,
  106,      395.8,    181.686,     618.207,    618.135,
  107,      423.3,    181.723,     614.513,    614.821,
  108,      453.3,    181.496,     611.107,    611.338,
  109,      483.3,    181.499,     607.803,    608.059,
  110,      515.8,    181.270,     605.495,    604.693,
  111,      550.8,    181.460,     600.785,    601.232,
  112,      585.8,    181.267,     598.399,    598.019,
  113,      623.3,    181.192,     594.186,    594.765,
  114,      663.3,    181.194,     590.931,    591.459,
  115,      705.8,    180.967,     588.531,    588.110,
  116,      748.3,    180.891,     584.968,    585.029,
  117,      793.3,    180.744,     582.517,    581.946,
  118,      840.8,    181.046,     578.620,    578.850,
  119,      890.8,    180.818,     575.041,    575.745,
  120,      943.3,    180.662,     572.999,    572.640,
  121,      998.3,    180.588,     569.748,    569.546,
  122,     1055.8,    180.595,     566.230,    566.472,
  123,     1115.8,    180.406,     563.567,    563.425,
  124,     1178.3,    180.723,     560.109,    560.413,
  125,     1245.8,    180.803,     556.778,    557.208,
  126,     1315.8,    180.461,     554.235,    554.046,
  127,     1388.3,    180.536,     551.512,    550.947,
  128,     1465.8,    180.307,     547.445,    547.692,
  129,     1545.8,    180.381,     544.615,    544.510,
  130,     1630.8,    180.418,     540.898,    541.204,
  131,     1720.8,    180.073,     538.485,    537.782,
  132,     1815.8,    180.070,     534.939,    534.270,
  133,     1913.3,    180.192,     530.527,    530.884,
  134,     2015.8,    180.119,     527.085,    527.433,
  135,     2123.3,    180.010,     523.904,    523.924,
  136,     2238.3,    179.855,     520.733,    520.194,
  137,     2358.3,    179.811,     517.072,    516.456,
  138,     2483.3,    179.924,     512.575,    512.729,
  139,     2615.8,    179.582,     509.269,    508.849,
  140,     2753.3,    179.742,     505.030,    505.015,
  141,     2898.3,    179.668,     500.503,    501.079,
  142,     3050.8,    179.402,     497.186,    497.062,
  143,     3210.8,    179.442,     492.837,    492.998,
  144,     3378.3,    179.289,     488.679,    488.908,
  145,     3555.8,    179.366,     484.339,    484.682,
  146,     3740.8,    179.211,     480.448,    480.492,
  147,     3935.8,    179.218,     476.076,    476.226,
  148,     4140.8,    178.989,     471.704,    471.917,
  149,     4355.8,    179.219,     466.848,    467.607,
  150,     4580.8,    179.032,     462.689,    463.318,
  151,     4818.3,    178.767,     459.185,    458.955,
  152,     5068.3,    178.891,     454.065,    454.577,
  153,     5330.8,    178.852,     450.073,    450.218,
  154,     5605.8,    178.620,     446.058,    445.902,
  155,     5895.8,    179.039,     440.930,    441.583,
  156,     6200.8,    178.693,     437.355,    437.285,
  157,     6520.8,    178.726,     432.677,    433.049,
  158,     6855.8,    178.352,     429.428,    428.895,
  159,     7208.3,    178.239,     425.437,    424.777,
  160,     7578.3,    178.394,     420.971,    420.744,
  161,     7965.8,    177.972,     417.410,    416.808,
  162,     8373.3,    177.904,     413.002,    412.934,
  163,     8800.8,    178.142,     409.358,    409.171,
  164,     9250.8,    177.828,     405.504,    405.468,
  165,     9723.3,    177.825,     402.066,    401.868,
  166,    10220.8,    177.795,     398.404,    398.347,
  167,    10743.3,    177.519,     395.297,    394.927,
  168,    11290.8,    177.369,     391.790,    391.638,
  169,    11865.8,    177.410,     388.294,    388.461,
  170,    12470.8,    177.519,     385.373,    385.378,
  171,    13105.8,    177.320,     382.552,    382.407,
  172,    13773.3,    176.976,     379.557,    379.520,
  173,    14475.8,    176.809,     377.259,    376.716,
  174,    15213.3,    176.937,     374.092,    374.032,
  175,    15988.3,    176.712,     371.958,    371.438,
  176,    16800.8,    176.486,     369.242,    368.953,
  177,    17655.8,    176.424,     366.821,    366.538,
  178,    18553.3,    176.387,     364.527,    364.220,
  179,    19495.8,    176.035,     362.472,    361.974,
  180,    20485.8,    176.420,     359.061,    359.824,
  181,    21525.8,    176.059,     357.614,    357.731,
  182,    22618.3,    175.983,     354.886,    355.704,
  183,    23768.3,    175.868,     352.995,    353.721,
  184,    24975.8,    175.665,     351.353,    351.802,
  185,    26243.3,    175.472,     350.710,    349.945,
  186,    27575.8,    175.532,     347.889,    348.144,
  187,    28975.8,    175.487,     345.640,    346.397,
  188,    30445.8,    175.339,     344.127,    344.703,
  189,    31990.8,    175.026,     342.563,    343.044,
  190,    33613.3,    174.957,     340.847,    341.441,
  191,    35318.3,    174.581,     339.929,    339.873,
  192,    37108.3,    175.085,     338.185,    338.391,
  193,    38990.8,    174.652,     336.634,    336.927,
  194,    40968.3,    174.500,     335.121,    335.514,
  195,    43045.8,    174.554,     334.012,    334.160,
  196,    45228.3,    174.147,     332.795,    332.842,
  197,    47520.8,    174.366,     331.537,    331.595,
  198,    49928.3,    173.824,     330.841,    330.379,
  199,    52458.3,    173.865,     329.582,    329.225,
  200,    55115.8,    173.573,     328.501,    328.119,
  201,    57908.3,    173.653,     327.313,    327.076,
  202,    60843.3,    173.349,     326.533,    326.073,
  203,    63925.8,    173.439,     325.371,    325.139,
  204,    67163.3,    173.306,     324.765,    324.255,
  205,    70565.8,    173.365,     323.510,    323.426,
  206,    74140.8,    172.706,     323.635,    322.618,
  207,    77895.8,    172.859,     322.548,    321.887,
  208,    81840.8,    172.670,     322.023,    321.197,
  209,    85985.8,    172.402,     321.619,    320.547,
  210,    90340.8,    172.353,     321.429,    319.950,
  211,    94915.8,    172.205,     319.842,    319.393,
  212,    99723.3,    172.152,     318.821,    318.879,
  213,   104773.3,    172.093,     318.837,    318.405,
  214,   110078.3,    172.123,     317.731,    317.971,
  215,   115653.3,    171.563,     317.777,    317.544,
  216,   121508.3,    171.757,     316.949,    317.177,
  217,   127660.8,    171.543,     316.655,    316.826,
  218,   134125.8,    171.579,     315.788,    316.510,
  219,   140915.8,    171.266,     315.587,    316.206,
  220,   148050.8,    171.143,     315.766,    315.930,
  221,   155545.8,    171.298,     314.526,    315.690,
  222,   163420.8,    170.944,     314.021,    315.447,
  223,   171695.8,    170.537,     314.244,    315.218,
  224,   180388.3,    170.463,     313.666,    315.020,
  225,   189520.8,    170.369,     313.233,    314.839,
  226,   199115.8,    170.595,     312.418,    314.687,
  227,   209195.8,    170.189,     312.390,    314.521,
----,
DateTime:        , 2022/10/26, 16:38:12, 1666802292344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          236.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     219.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    643.325,
    1,        0.8,    179.906,     651.858,    657.718,
    2,        3.3,    180.466,     650.942,    655.662,
    3,        5.8,    180.765,     650.031,    655.142,
    4,        8.3,    180.803,     653.547,    655.779,
    5,       10.8,    180.541,     658.869,    657.282,
    6,       13.3,    180.803,     661.954,    659.399,
    7,       15.8,    181.027,     665.608,    661.952,
    8,       18.3,    181.064,     669.227,    664.810,
    9,       20.8,    180.915,     672.654,    667.873,
   10,       23.3,    180.915,     676.634,    671.051,
   11,       25.8,    181.139,     678.280,    674.273,
   12,       28.3,    181.027,     682.015,    677.508,
   13,       30.8,    181.288,     684.892,    680.703,
   14,       33.3,    181.214,     688.099,    683.851,
   15,       35.8,    181.288,     690.684,    686.924,
   16,       38.3,    181.027,     693.560,    689.923,
   17,       40.8,    180.915,     696.477,    692.831,
   18,       43.3,    180.952,     699.262,    695.635,
   19,       45.8,    181.251,     700.426,    698.320,
   20,       48.3,    181.176,     703.199,    700.906,
   21,       50.8,    181.214,     704.213,    703.387,
   22,       53.3,    181.401,     705.913,    705.758,
   23,       55.8,    181.102,     709.176,    708.045,
   24,       58.3,    181.326,     710.726,    710.223,
   25,       60.8,    181.102,     712.876,    712.318,
   26,       63.3,    181.288,     714.182,    714.312,
   27,       65.8,    181.550,     714.585,    716.205,
   28,       68.3,    181.363,     717.031,    718.027,
   29,       70.8,    181.401,     718.647,    719.768,
   30,       73.3,    181.363,     719.512,    721.434,
   31,       75.8,    181.438,     721.916,    723.023,
   32,       78.3,    181.326,     723.245,    724.548,
   33,       80.8,    181.401,     724.436,    726.002,
   34,       83.3,    181.288,     725.601,    727.398,
   35,       85.8,    181.288,     726.924,    728.732,
   36,       88.3,    181.326,     727.933,    730.006,
   37,       90.8,    181.513,     728.781,    731.214,
   38,       93.3,    181.326,     730.745,    732.382,
   39,       95.8,    181.587,     730.904,    733.486,
   40,       98.3,    181.438,     732.113,    734.553,
   41,      100.8,    181.438,     732.995,    735.575,
   42,      103.3,    181.363,     735.006,    736.559,
   43,      105.8,    181.513,     734.896,    737.493,
   44,      108.3,    181.139,     736.799,    738.410,
   45,      110.8,    181.475,     737.032,    739.269,
   46,      113.3,    181.513,     738.202,    740.091,
   47,      115.8,    181.401,     738.879,    740.888,
   48,      118.3,    181.401,     739.706,    741.654,
   49,      120.8,    181.550,     740.694,    742.381,
   50,      123.3,    181.251,     741.916,    743.098,
   51,      125.8,    181.662,     741.173,    743.763,
   52,      128.3,    181.513,     742.609,    744.414,
   53,      130.8,    181.326,     743.430,    745.051,
   54,      133.3,    181.550,     743.503,    745.651,
   55,      135.8,    181.513,     744.538,    746.233,
   56,      138.3,    181.587,     744.727,    746.790,
   57,      140.8,    181.737,     745.380,    747.320,
   58,      143.3,    181.625,     746.721,    747.840,
   59,      145.8,    181.438,     747.876,    748.355,
   60,      148.3,    181.625,     748.042,    748.839,
   61,      150.8,    181.886,     747.132,    749.294,
   62,      153.3,    181.812,     748.264,    749.742,
   63,      155.8,    181.700,     748.835,    750.184,
   64,      158.3,    181.625,     749.859,    750.616,
   65,      160.8,    181.774,     749.243,    751.026,
   66,      163.3,    181.924,     749.836,    751.417,
   67,      165.8,    181.625,     750.520,    751.815,
   68,      168.3,    181.774,     751.718,    752.192,
   69,      170.8,    181.587,     752.271,    752.570,
   70,      173.3,    181.662,     753.118,    752.931,
   71,      175.8,    181.737,     752.643,    753.278,
   72,      178.3,    181.961,     753.090,    753.602,
   73,      180.8,    181.812,     753.929,    753.930,
   74,      183.3,    181.849,     753.829,    754.248,
   75,      185.8,    181.513,     755.171,    754.578,
   76,      188.3,    181.886,     754.554,    754.876,
   77,      190.8,    181.886,     755.104,    755.168,
   78,      193.3,    181.812,     755.359,    755.459,
   79,      195.8,    181.550,     756.227,    755.759,
   80,      198.3,    181.700,     756.320,    756.040,
   81,      200.8,    181.550,     756.888,    756.324,
   82,      203.3,    181.662,     757.191,    756.593,
   83,      205.8,    181.886,     757.468,    756.843,
   84,      208.3,    181.774,     758.540,    757.097,
   85,      210.8,    181.700,     758.852,    757.351,
   86,      213.3,    181.886,     758.347,    757.588,
   87,      215.8,    181.886,     759.007,    757.823,
   88,      218.3,    181.774,     759.475,    758.062,
   89,      220.8,    181.662,     760.109,    758.303,
   90,      223.3,    181.737,     759.631,    758.534,
   91,      225.8,    181.849,     759.823,    758.754,
   92,      228.3,    181.737,     761.117,    758.978,
   93,      230.8,    181.625,     761.091,    759.205,
   94,      233.3,    181.662,     761.265,    759.424,
   95,      235.8,    181.812,     760.804,    759.630,
   96,      238.3,    181.737,     762.493,    759.839,
   97,      240.8,    181.812,     761.684,    760.041,
   98,      243.3,    181.849,     761.858,    760.238,
   99,      245.8,    181.774,     762.776,    760.439,
  100,      250.8,    180.877,     765.784,    769.183,
  101,      273.3,    180.691,     785.171,    794.581,
  102,      295.8,    180.320,     789.419,    796.277,
  103,      318.3,    180.296,     790.760,    795.368,
  104,      343.3,    180.152,     791.957,    794.348,
  105,      368.3,    180.381,     790.798,    793.077,
  106,      395.8,    180.046,     792.065,    791.933,
  107,      423.3,    179.906,     792.145,    790.646,
  108,      453.3,    179.994,     790.717,    789.410,
  109,      483.3,    179.808,     790.705,    788.109,
  110,      515.8,    179.993,     789.563,    786.829,
  111,      550.8,    179.697,     788.487,    785.480,
  112,      585.8,    180.075,     786.954,    784.082,
  113,      623.3,    180.007,     785.046,    782.725,
  114,      663.3,    179.975,     784.025,    781.299,
  115,      705.8,    180.237,     781.012,    779.801,
  116,      748.3,    180.091,     780.599,    778.388,
  117,      793.3,    179.832,     780.623,    776.982,
  118,      840.8,    180.206,     778.461,    775.506,
  119,      890.8,    179.990,     777.022,    774.039,
  120,      943.3,    179.547,     776.162,    772.567,
  121,      998.3,    179.924,     773.767,    771.041,
  122,     1055.8,    179.973,     772.671,    769.536,
  123,     1115.8,    179.873,     770.961,    768.044,
  124,     1178.3,    179.918,     769.284,    766.556,
  125,     1245.8,    179.997,     768.455,    764.976,
  126,     1315.8,    179.894,     765.804,    763.433,
  127,     1388.3,    179.972,     763.985,    761.913,
  128,     1465.8,    179.862,     762.673,    760.341,
  129,     1545.8,    179.938,     761.023,    758.804,
  130,     1630.8,    179.710,     760.109,    757.237,
  131,     1720.8,    179.827,     757.733,    755.615,
  132,     1815.8,    180.054,     755.172,    753.966,
  133,     1913.3,    179.905,     753.969,    752.412,
  134,     2015.8,    180.095,     751.969,    750.826,
  135,     2123.3,    180.247,     749.567,    749.236,
  136,     2238.3,    180.249,     748.522,    747.577,
  137,     2358.3,    179.732,     746.798,    745.960,
  138,     2483.3,    179.849,     745.206,    744.327,
  139,     2615.8,    180.191,     742.741,    742.637,
  140,     2753.3,    180.006,     741.229,    741.015,
  141,     2898.3,    180.043,     739.303,    739.349,
  142,     3050.8,    180.041,     737.311,    737.669,
  143,     3210.8,    180.071,     735.304,    735.980,
  144,     3378.3,    180.033,     734.740,    734.298,
  145,     3555.8,    180.256,     731.451,    732.555,
  146,     3740.8,    180.179,     729.322,    730.857,
  147,     3935.8,    179.840,     728.139,    729.145,
  148,     4140.8,    180.316,     725.330,    727.384,
  149,     4355.8,    180.278,     724.160,    725.657,
  150,     4580.8,    180.169,     722.060,    723.950,
  151,     4818.3,    180.244,     720.648,    722.209,
  152,     5068.3,    180.130,     718.217,    720.472,
  153,     5330.8,    180.239,     716.289,    718.736,
  154,     5605.8,    179.943,     715.643,    717.043,
  155,     5895.8,    180.131,     713.182,    715.319,
  156,     6200.8,    179.984,     711.658,    713.624,
  157,     6520.8,    180.243,     709.531,    711.940,
  158,     6855.8,    180.098,     709.322,    710.319,
  159,     7208.3,    180.234,     706.619,    708.700,
  160,     7578.3,    180.225,     706.394,    707.122,
  161,     7965.8,    180.000,     704.665,    705.598,
  162,     8373.3,    179.846,     703.323,    704.092,
  163,     8800.8,    179.996,     700.735,    702.613,
  164,     9250.8,    180.294,     699.077,    701.157,
  165,     9723.3,    180.026,     699.017,    699.770,
  166,    10220.8,    180.025,     697.640,    698.395,
  167,    10743.3,    180.135,     696.164,    697.062,
  168,    11290.8,    180.136,     694.440,    695.794,
  169,    11865.8,    179.684,     695.361,    694.583,
  170,    12470.8,    180.061,     693.031,    693.368,
  171,    13105.8,    180.239,     691.238,    692.218,
  172,    13773.3,    180.058,     691.677,    691.122,
  173,    14475.8,    180.226,     689.901,    690.042,
  174,    15213.3,    180.170,     688.711,    689.021,
  175,    15988.3,    179.965,     688.846,    688.042,
  176,    16800.8,    180.263,     686.731,    687.093,
  177,    17655.8,    179.991,     686.825,    686.195,
  178,    18553.3,    180.030,     685.958,    685.320,
  179,    19495.8,    179.963,     685.718,    684.485,
  180,    20485.8,    180.033,     684.180,    683.675,
  181,    21525.8,    179.874,     684.256,    682.902,
  182,    22618.3,    180.101,     683.383,    682.141,
  183,    23768.3,    180.240,     682.865,    681.402,
  184,    24975.8,    180.086,     681.492,    680.703,
  185,    26243.3,    180.144,     681.281,    680.018,
  186,    27575.8,    179.883,     680.664,    679.359,
  187,    28975.8,    179.972,     680.548,    678.701,
  188,    30445.8,    180.250,     677.928,    678.059,
  189,    31990.8,    179.882,     678.828,    677.453,
