----,
DateTime:        , 2021/12/10, 14:48:48, 1639162128819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    496.87,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.642,     133.855,    134.163,
   71,      175.8,    181.604,     134.499,    134.538,
   72,      178.3,    181.530,     134.841,    134.903,
   73,      180.8,    181.679,     135.149,    135.258,
   74,      183.3,    181.567,     135.805,    135.603,
   75,      185.8,    181.567,     136.113,    135.938,
   76,      188.3,    181.567,     136.246,    136.264,
   77,      190.8,    181.679,     136.272,    136.581,
   78,      193.3,    181.866,     136.681,    136.888,
   79,      195.8,    181.642,     136.696,    137.186,
   80,      198.3,    181.567,     137.766,    137.476,
   81,      200.8,    181.492,     137.800,    137.758,
   82,      203.3,    181.642,     138.193,    138.030,
   83,      205.8,    181.754,     138.240,    138.295,
   84,      208.3,    181.642,     138.700,    138.552,
   85,      210.8,    181.754,     138.900,    138.801,
   86,      213.3,    181.642,     139.250,    139.042,
   87,      215.8,    181.754,     139.385,    139.276,
   88,      218.3,    181.791,     139.466,    139.503,
   89,      220.8,    181.716,     139.567,    139.723,
   90,      223.3,    181.754,     139.891,    139.936,
   91,      225.8,    181.455,     140.209,    140.143,
   92,      228.3,    181.716,     140.140,    140.343,
   93,      230.8,    181.716,     140.536,    140.536,
   94,      233.3,    181.418,     140.679,    140.724,
   95,      235.8,    181.642,     140.836,    140.905,
   96,      238.3,    181.492,     141.128,    141.081,
   97,      240.8,    181.716,     141.130,    141.251,
   98,      243.3,    181.642,     141.695,    141.415,
   99,      245.8,    181.604,     141.548,    141.574,
  100,      250.8,    181.156,     142.185,    141.925,
  101,      273.3,    180.446,     141.725,    141.677,
  102,      295.8,    180.409,     139.870,    139.904,
  103,      318.3,    180.307,     138.027,    137.911,
  104,      343.3,    180.124,     135.977,    135.776,
  105,      368.3,    180.014,     134.018,    133.829,
  106,      395.8,    180.016,     131.708,    131.872,
  107,      423.3,    179.987,     129.868,    130.121,
  108,      453.3,    179.989,     128.472,    128.379,
  109,      483.3,    180.180,     126.539,    126.826,
  110,      515.8,    180.142,     125.031,    125.291,
  111,      550.8,    180.142,     123.859,    123.775,
  112,      585.8,    180.031,     122.180,    122.433,
  113,      623.3,    180.107,     121.126,    121.121,
  114,      663.3,    179.960,     119.712,    119.839,
  115,      705.8,    179.850,     118.452,    118.596,
  116,      748.3,    179.966,     117.622,    117.504,
  117,      793.3,    179.971,     116.535,    116.450,
  118,      840.8,    180.196,     115.191,    115.431,
  119,      890.8,    180.307,     114.585,    114.450,
  120,      943.3,    179.935,     113.713,    113.508,
  121,      998.3,    179.972,     112.627,    112.605,
  122,     1055.8,    179.909,     112.070,    111.742,
  123,     1115.8,    180.105,     111.093,    110.917,
  124,     1178.3,    180.072,     110.498,    110.129,
  125,     1245.8,    179.967,     109.409,    109.313,
  126,     1315.8,    179.973,     108.801,    108.539,
  127,     1388.3,    180.047,     107.868,    107.805,
  128,     1465.8,    180.153,     107.401,    107.053,
  129,     1545.8,    180.004,     106.311,    106.343,
  130,     1630.8,    180.078,     105.536,    105.621,
  131,     1720.8,    180.266,     104.847,    104.895,
  132,     1815.8,    180.160,     104.242,    104.172,
  133,     1913.3,    180.158,     103.444,    103.494,
  134,     2015.8,    179.826,     102.552,    102.816,
  135,     2123.3,    180.017,     102.116,    102.144,
  136,     2238.3,    180.020,     101.516,    101.448,
  137,     2358.3,    180.240,     100.327,    100.771,
  138,     2483.3,    180.014,      99.787,    100.114,
  139,     2615.8,    180.237,      99.244,     99.449,
  140,     2753.3,    179.979,      98.567,     98.813,
  141,     2898.3,    180.060,      97.881,     98.176,
  142,     3050.8,    179.990,      97.388,     97.548,
  143,     3210.8,    180.175,      96.443,     96.935,
  144,     3378.3,    179.955,      96.135,     96.339,
  145,     3555.8,    180.328,      95.311,     95.744,
  146,     3740.8,    180.214,      94.951,     95.179,
  147,     3935.8,    179.947,      94.690,     94.625,
  148,     4140.8,    180.248,      93.933,     94.088,
  149,     4355.8,    180.059,      93.521,     93.575,
  150,     4580.8,    179.837,      93.173,     93.086,
  151,     4818.3,    180.059,      92.787,     92.611,
  152,     5068.3,    180.205,      92.180,     92.157,
  153,     5330.8,    180.097,      91.845,     91.728,
  154,     5605.8,    179.990,      91.334,     91.326,
  155,     5895.8,    180.140,      91.109,     90.941,
  156,     6200.8,    180.324,      90.633,     90.581,
  157,     6520.8,    180.247,      90.350,     90.245,
  158,     6855.8,    180.207,      90.417,     89.936,
  159,     7208.3,    180.165,      89.908,     89.645,
  160,     7578.3,    180.088,      89.903,     89.376,
  161,     7965.8,    180.049,      89.543,     89.130,
  162,     8373.3,    180.229,      89.214,     88.902,
  163,     8800.8,    180.113,      89.157,     88.693,
  164,     9250.8,    180.031,      89.338,     88.498,
  165,     9723.3,    180.059,      88.861,     88.320,
  166,    10220.8,    180.173,      88.582,     88.155,
  167,    10743.3,    180.092,      88.492,     88.005,
  168,    11290.8,    180.200,      88.236,     87.870,
  169,    11865.8,    180.083,      88.329,     87.746,
  170,    12470.8,    180.084,      88.045,     87.630,
  171,    13105.8,    180.092,      87.538,     87.526,
  172,    13773.3,    180.206,      87.616,     87.429,
  173,    14475.8,    180.324,      87.428,     87.339,
  174,    15213.3,    180.088,      87.516,     87.257,
  175,    15988.3,    179.848,      87.307,     87.181,
  176,    16800.8,    180.008,      87.132,     87.111,
  177,    17655.8,    180.280,      87.315,     87.047,
  178,    18553.3,    180.060,      87.119,     86.987,
  179,    19495.8,    180.073,      87.022,     86.932,
  180,    20485.8,    179.912,      86.814,     86.880,
  181,    21525.8,    179.877,      86.951,     86.832,
  182,    22618.3,    180.181,      86.548,     86.788,
  183,    23768.3,    179.951,      86.771,     86.745,
  184,    24975.8,    180.004,      86.478,     86.706,
  185,    26243.3,    180.138,      86.632,     86.670,
  186,    27575.8,    180.178,      86.598,     86.637,
  187,    28975.8,    179.896,      86.525,     86.605,
  188,    30445.8,    180.100,      86.248,     86.576,
  189,    31990.8,    179.858,      86.303,     86.548,
  190,    33613.3,    180.339,      86.447,     86.523,
  191,    35318.3,    180.083,      86.479,     86.499,
  192,    37108.3,    180.440,      86.082,     86.477,
  193,    38990.8,    180.176,      86.334,     86.455,
  194,    40968.3,    180.109,      86.097,     86.435,
  195,    43045.8,    179.992,      86.553,     86.416,
  196,    45228.3,    179.961,      86.062,     86.399,
  197,    47520.8,    180.079,      86.374,     86.382,
  198,    49928.3,    179.886,      86.011,     86.367,
  199,    52458.3,    180.055,      86.123,     86.353,
  200,    55115.8,    180.052,      85.715,     86.339,
  201,    57908.3,    180.120,      85.951,     86.326,
  202,    60843.3,    179.936,      85.983,     86.314,
  203,    63925.8,    180.200,      86.445,     86.303,
  204,    67163.3,    179.938,      86.263,     86.292,
  205,    70565.8,    179.984,      86.282,     86.282,
  206,    74140.8,    180.000,      86.250,     86.272,
  207,    77895.8,    180.093,      86.230,     86.263,
  208,    81840.8,    180.291,      86.172,     86.255,
  209,    85985.8,    180.041,      86.311,     86.246,
  210,    90340.8,    180.079,      86.056,     86.239,
  211,    94915.8,    180.188,      86.033,     86.231,
  212,    99723.3,    180.103,      85.937,     86.224,
  213,   104773.3,    179.913,      86.192,     86.217,
  214,   110078.3,    179.767,      86.240,     86.210,
  215,   115653.3,    180.082,      86.210,     86.204,
  216,   121508.3,    180.080,      86.037,     86.198,
  217,   127660.8,    180.077,      85.988,     86.192,
  218,   134125.8,    180.186,      86.185,     86.186,
  219,   140915.8,    179.938,      85.934,     86.180,
  220,   148050.8,    179.790,      85.977,     86.173,
  221,   155545.8,    179.863,      86.255,     86.168,
  222,   163420.8,    180.055,      86.125,     86.162,
  223,   171695.8,    179.968,      86.243,     86.156,
  224,   180388.3,    180.184,      86.153,     86.151,
  225,   189520.8,    180.018,      86.229,     86.144,
  226,   199115.8,    179.801,      86.052,     86.138,
  227,   209195.8,    179.888,      86.445,     86.132,
----,
DateTime:        , 2021/12/10, 14:51:54, 1639162314197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    398.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.314,
    1,        0.8,    173.238,      76.022,     77.423,
    2,        3.3,    181.913,      78.434,     78.509,
    3,        5.8,    182.063,      80.729,     79.594,
    4,        8.3,    182.026,      81.603,     80.676,
    5,       10.8,    182.063,      82.531,     81.755,
    6,       13.3,    182.063,      83.476,     82.831,
    7,       15.8,    182.554,      84.566,     83.906,
    8,       18.3,    182.478,      85.390,     84.977,
    9,       20.8,    182.365,      86.452,     86.043,
   10,       23.3,    182.554,      87.086,     87.106,
   11,       25.8,    182.441,      88.258,     88.164,
   12,       28.3,    182.705,      88.962,     89.218,
   13,       30.8,    182.780,      90.020,     90.267,
   14,       33.3,    182.629,      91.189,     91.310,
   15,       35.8,    182.780,      92.274,     92.348,
   16,       38.3,    182.667,      93.601,     93.379,
   17,       40.8,    182.855,      94.292,     94.404,
   18,       43.3,    182.780,      95.469,     95.422,
   19,       45.8,    182.742,      96.321,     96.433,
   20,       48.3,    182.893,      97.203,     97.438,
   21,       50.8,    182.855,      98.339,     98.434,
   22,       53.3,    183.044,      99.156,     99.424,
   23,       55.8,    182.893,     100.200,    100.405,
   24,       58.3,    183.082,     101.036,    101.378,
   25,       60.8,    182.969,     102.213,    102.342,
   26,       63.3,    182.931,     102.956,    103.297,
   27,       65.8,    182.742,     104.354,    104.241,
   28,       68.3,    182.780,     105.098,    105.176,
   29,       70.8,    182.855,     106.170,    106.102,
   30,       73.3,    182.855,     107.024,    107.018,
   31,       75.8,    182.969,     108.094,    107.924,
   32,       78.3,    182.855,     108.883,    108.819,
   33,       80.8,    182.818,     109.934,    109.703,
   34,       83.3,    182.893,     110.763,    110.577,
   35,       85.8,    182.969,     111.767,    111.441,
   36,       88.3,    183.006,     112.749,    112.293,
   37,       90.8,    182.780,     113.195,    113.133,
   38,       93.3,    182.742,     114.204,    113.961,
   39,       95.8,    182.969,     114.762,    114.779,
   40,       98.3,    182.893,     115.815,    115.585,
   41,      100.8,    182.780,     116.193,    116.378,
   42,      103.3,    182.780,     117.331,    117.158,
   43,      105.8,    182.818,     118.051,    117.927,
   44,      108.3,    182.931,     118.831,    118.685,
   45,      110.8,    183.044,     119.763,    119.430,
   46,      113.3,    182.818,     120.480,    120.162,
   47,      115.8,    182.969,     120.971,    120.883,
   48,      118.3,    182.780,     121.796,    121.590,
   49,      120.8,    182.818,     122.668,    122.284,
   50,      123.3,    182.780,     123.240,    122.966,
   51,      125.8,    182.893,     123.820,    123.635,
   52,      128.3,    182.969,     124.272,    124.293,
   53,      130.8,    182.969,     125.212,    124.937,
   54,      133.3,    182.969,     125.409,    125.569,
   55,      135.8,    182.969,     126.349,    126.188,
   56,      138.3,    182.742,     127.052,    126.794,
   57,      140.8,    183.157,     127.267,    127.389,
   58,      143.3,    183.006,     128.006,    127.971,
   59,      145.8,    182.969,     128.775,    128.540,
   60,      148.3,    183.044,     129.116,    129.097,
   61,      150.8,    183.044,     129.859,    129.641,
   62,      153.3,    182.969,     129.934,    130.173,
   63,      155.8,    183.119,     130.570,    130.694,
   64,      158.3,    182.969,     130.918,    131.201,
   65,      160.8,    182.818,     131.617,    131.696,
   66,      163.3,    182.931,     132.366,    132.180,
   67,      165.8,    182.893,     132.678,    132.651,
   68,      168.3,    182.818,     133.214,    133.111,
   69,      170.8,    182.893,     133.640,    133.559,
   70,      173.3,    182.931,     134.072,    133.996,
   71,      175.8,    182.893,     134.384,    134.422,
   72,      178.3,    183.006,     134.650,    134.837,
   73,      180.8,    183.044,     135.038,    135.241,
   74,      183.3,    182.855,     135.702,    135.634,
   75,      185.8,    182.855,     136.074,    136.015,
   76,      188.3,    182.780,     136.021,    136.386,
   77,      190.8,    182.931,     136.696,    136.747,
   78,      193.3,    183.006,     136.727,    137.098,
   79,      195.8,    182.893,     137.314,    137.439,
   80,      198.3,    182.855,     137.736,    137.769,
   81,      200.8,    182.893,     137.970,    138.090,
   82,      203.3,    183.006,     138.060,    138.402,
   83,      205.8,    182.855,     138.568,    138.703,
   84,      208.3,    182.969,     138.744,    138.996,
   85,      210.8,    182.855,     139.355,    139.279,
   86,      213.3,    182.855,     139.596,    139.554,
   87,      215.8,    182.969,     139.903,    139.820,
   88,      218.3,    182.893,     140.311,    140.077,
   89,      220.8,    183.044,     140.129,    140.326,
   90,      223.3,    183.044,     140.719,    140.567,
   91,      225.8,    182.931,     140.741,    140.799,
   92,      228.3,    183.044,     140.872,    141.024,
   93,      230.8,    183.044,     141.200,    141.242,
   94,      233.3,    182.893,     141.710,    141.451,
   95,      235.8,    183.006,     141.688,    141.653,
   96,      238.3,    182.893,     141.885,    141.847,
   97,      240.8,    182.705,     142.382,    142.034,
   98,      243.3,    183.006,     142.038,    142.215,
   99,      245.8,    182.818,     142.753,    142.388,
  100,      250.8,    182.214,     142.787,    142.258,
  101,      273.3,    181.271,     141.235,    140.126,
  102,      295.8,    181.279,     138.946,    138.178,
  103,      318.3,    181.097,     137.390,    136.393,
  104,      343.3,    180.990,     135.176,    134.517,
  105,      368.3,    181.260,     132.986,    132.805,
  106,      395.8,    180.997,     131.071,    131.023,
  107,      423.3,    181.038,     129.054,    129.401,
  108,      453.3,    180.894,     127.123,    127.728,
  109,      483.3,    180.600,     125.651,    126.208,
  110,      515.8,    180.570,     124.211,    124.653,
  111,      550.8,    180.576,     122.434,    123.081,
  112,      585.8,    180.765,     120.757,    121.664,
  113,      623.3,    180.578,     119.527,    120.237,
  114,      663.3,    180.540,     118.155,    118.816,
  115,      705.8,    180.695,     116.768,    117.414,
  116,      748.3,    180.586,     115.822,    116.160,
  117,      793.3,    180.550,     114.689,    114.924,
  118,      840.8,    180.552,     113.536,    113.714,
  119,      890.8,    180.592,     112.406,    112.537,
  120,      943.3,    180.407,     112.078,    111.397,
  121,      998.3,    180.408,     110.391,    110.301,
  122,     1055.8,    180.530,     110.003,    109.252,
  123,     1115.8,    180.424,     108.671,    108.250,
  124,     1178.3,    180.621,     107.714,    107.298,
  125,     1245.8,    180.321,     107.051,    106.323,
  126,     1315.8,    180.591,     106.271,    105.411,
  127,     1388.3,    180.372,     105.629,    104.555,
  128,     1465.8,    180.415,     104.229,    103.697,
  129,     1545.8,    180.078,     103.602,    102.898,
  130,     1630.8,    180.191,     102.722,    102.106,
  131,     1720.8,    180.262,     101.789,    101.328,
  132,     1815.8,    180.334,     100.901,    100.568,
  133,     1913.3,    180.182,     100.163,     99.872,
  134,     2015.8,    180.183,      99.516,     99.193,
  135,     2123.3,    180.182,      98.987,     98.532,
  136,     2238.3,    180.408,      98.087,     97.858,
  137,     2358.3,    180.067,      97.143,     97.210,
  138,     2483.3,    180.028,      96.475,     96.588,
  139,     2615.8,    180.177,      95.683,     95.963,
  140,     2753.3,    180.141,      94.904,     95.368,
  141,     2898.3,    180.254,      94.178,     94.773,
  142,     3050.8,    180.139,      93.751,     94.182,
  143,     3210.8,    180.138,      92.971,     93.599,
  144,     3378.3,    179.984,      92.225,     93.026,
  145,     3555.8,    180.021,      91.897,     92.445,
  146,     3740.8,    179.988,      90.967,     91.882,
  147,     3935.8,    179.952,      90.700,     91.318,
  148,     4140.8,    179.911,      90.125,     90.759,
  149,     4355.8,    179.905,      89.414,     90.210,
  150,     4580.8,    179.788,      89.158,     89.673,
  151,     4818.3,    179.860,      88.455,     89.136,
  152,     5068.3,    179.629,      88.142,     88.605,
  153,     5330.8,    179.667,      87.588,     88.087,
  154,     5605.8,    179.743,      86.964,     87.585,
  155,     5895.8,    179.888,      86.820,     87.091,
  156,     6200.8,    179.545,      86.541,     86.608,
  157,     6520.8,    179.892,      85.866,     86.145,
  158,     6855.8,    179.632,      85.966,     85.700,
  159,     7208.3,    179.567,      85.398,     85.269,
  160,     7578.3,    179.724,      84.940,     84.858,
  161,     7965.8,    179.422,      84.877,     84.466,
  162,     8373.3,    179.535,      84.447,     84.092,
  163,     8800.8,    179.346,      84.141,     83.738,
  164,     9250.8,    179.345,      84.195,     83.401,
  165,     9723.3,    179.394,      83.865,     83.085,
  166,    10220.8,    179.398,      83.606,     82.787,
  167,    10743.3,    179.400,      83.320,     82.510,
  168,    11290.8,    179.356,      82.908,     82.254,
  169,    11865.8,    179.452,      82.910,     82.018,
  170,    12470.8,    179.219,      82.723,     81.796,
  171,    13105.8,    178.918,      82.595,     81.592,
  172,    13773.3,    179.048,      82.399,     81.407,
  173,    14475.8,    178.978,      82.259,     81.235,
  174,    15213.3,    179.090,      81.958,     81.081,
  175,    15988.3,    178.908,      81.946,     80.939,
  176,    16800.8,    179.019,      81.796,     80.813,
  177,    17655.8,    179.128,      81.480,     80.697,
  178,    18553.3,    178.681,      81.451,     80.590,
  179,    19495.8,    178.794,      81.126,     80.496,
  180,    20485.8,    178.741,      81.234,     80.410,
  181,    21525.8,    178.703,      80.991,     80.331,
  182,    22618.3,    178.723,      81.033,     80.260,
  183,    23768.3,    178.809,      81.081,     80.195,
  184,    24975.8,    178.632,      80.703,     80.135,
  185,    26243.3,    178.517,      80.631,     80.081,
  186,    27575.8,    178.544,      80.555,     80.031,
  187,    28975.8,    178.514,      80.646,     79.985,
  188,    30445.8,    178.238,      80.717,     79.942,
  189,    31990.8,    178.104,      80.353,     79.902,
  190,    33613.3,    178.095,      79.667,     79.866,
  191,    35318.3,    177.985,      80.273,     79.831,
  192,    37108.3,    178.221,      80.122,     79.802,
  193,    38990.8,    177.922,      79.906,     79.770,
  194,    40968.3,    177.950,      79.842,     79.743,
  195,    43045.8,    177.972,      79.840,     79.717,
  196,    45228.3,    177.677,      79.506,     79.690,
  197,    47520.8,    177.815,      79.656,     79.667,
  198,    49928.3,    177.849,      79.897,     79.645,
  199,    52458.3,    177.599,      79.703,     79.622,
  200,    55115.8,    177.762,      79.534,     79.601,
  201,    57908.3,    177.330,      79.374,     79.578,
  202,    60843.3,    177.572,      79.320,     79.559,
  203,    63925.8,    177.362,      78.882,     79.538,
  204,    67163.3,    177.441,      79.219,     79.518,
  205,    70565.8,    176.990,      79.094,     79.495,
  206,    74140.8,    177.319,      78.904,     79.477,
  207,    77895.8,    177.144,      79.226,     79.456,
  208,    81840.8,    177.113,      79.156,     79.435,
  209,    85985.8,    177.048,      78.834,     79.414,
  210,    90340.8,    176.883,      78.935,     79.392,
  211,    94915.8,    177.147,      78.830,     79.372,
  212,    99723.3,    176.718,      78.684,     79.347,
  213,   104773.3,    176.731,      78.828,     79.324,
  214,   110078.3,    176.659,      79.052,     79.300,
  215,   115653.3,    176.674,      78.665,     79.275,
  216,   121508.3,    176.768,      78.507,     79.250,
  217,   127660.8,    176.515,      78.444,     79.223,
  218,   134125.8,    176.333,      78.763,     79.195,
  219,   140915.8,    176.345,      78.450,     79.167,
  220,   148050.8,    176.722,      78.207,     79.140,
  221,   155545.8,    176.250,      78.218,     79.107,
  222,   163420.8,    176.110,      78.229,     79.075,
  223,   171695.8,    176.232,      78.322,     79.044,
  224,   180388.3,    175.972,      78.015,     79.009,
  225,   189520.8,    175.760,      77.799,     78.974,
  226,   199115.8,    175.810,      77.958,     78.939,
  227,   209195.8,    175.957,      77.570,     78.903,
----,
DateTime:        , 2021/12/10, 14:54:55, 1639162495315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    246.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.871,
    1,        0.8,    179.965,      83.679,     83.830,
    2,        3.3,    180.413,      84.099,     84.251,
    3,        5.8,    180.450,      84.518,     84.734,
    4,        8.3,    180.749,      85.131,     85.270,
    5,       10.8,    180.674,      85.786,     85.851,
    6,       13.3,    180.674,      86.384,     86.471,
    7,       15.8,    180.861,      87.290,     87.125,
    8,       18.3,    180.786,      88.100,     87.806,
    9,       20.8,    180.823,      88.834,     88.511,
   10,       23.3,    181.047,      89.166,     89.235,
   11,       25.8,    181.122,      90.101,     89.976,
   12,       28.3,    181.197,      90.550,     90.731,
   13,       30.8,    181.122,      91.669,     91.495,
   14,       33.3,    181.234,      92.098,     92.268,
   15,       35.8,    181.159,      93.240,     93.047,
   16,       38.3,    181.234,      93.952,     93.830,
   17,       40.8,    181.309,      94.796,     94.615,
   18,       43.3,    181.234,      95.365,     95.402,
   19,       45.8,    181.309,      96.252,     96.188,
   20,       48.3,    181.159,      97.215,     96.973,
   21,       50.8,    181.383,      97.933,     97.756,
   22,       53.3,    181.271,      98.567,     98.536,
   23,       55.8,    181.421,      99.235,     99.311,
   24,       58.3,    181.309,      99.936,    100.082,
   25,       60.8,    181.421,     100.558,    100.847,
   26,       63.3,    181.421,     101.396,    101.607,
   27,       65.8,    181.346,     101.967,    102.359,
   28,       68.3,    181.346,     103.158,    103.105,
   29,       70.8,    181.271,     103.841,    103.843,
   30,       73.3,    181.346,     104.746,    104.573,
   31,       75.8,    181.309,     105.342,    105.295,
   32,       78.3,    181.533,     105.917,    106.009,
   33,       80.8,    181.682,     106.446,    106.714,
   34,       83.3,    181.607,     107.591,    107.410,
   35,       85.8,    181.794,     108.185,    108.097,
   36,       88.3,    181.533,     108.781,    108.774,
   37,       90.8,    181.719,     109.242,    109.442,
   38,       93.3,    181.645,     109.925,    110.100,
   39,       95.8,    181.645,     110.740,    110.749,
   40,       98.3,    181.645,     111.225,    111.387,
   41,      100.8,    181.570,     112.152,    112.014,
   42,      103.3,    181.570,     112.504,    112.632,
   43,      105.8,    181.682,     113.425,    113.239,
   44,      108.3,    181.570,     113.826,    113.836,
   45,      110.8,    181.719,     114.415,    114.423,
   46,      113.3,    181.682,     114.790,    114.999,
   47,      115.8,    181.794,     115.468,    115.564,
   48,      118.3,    181.645,     116.201,    116.119,
   49,      120.8,    181.682,     116.684,    116.664,
   50,      123.3,    181.607,     117.260,    117.198,
   51,      125.8,    181.421,     117.954,    117.721,
   52,      128.3,    181.757,     118.176,    118.235,
   53,      130.8,    181.570,     118.364,    118.737,
   54,      133.3,    181.421,     119.542,    119.229,
   55,      135.8,    181.682,     119.766,    119.712,
   56,      138.3,    181.645,     120.341,    120.183,
   57,      140.8,    181.607,     120.741,    120.645,
   58,      143.3,    181.458,     121.369,    121.097,
   59,      145.8,    181.757,     121.346,    121.538,
   60,      148.3,    181.383,     122.125,    121.970,
   61,      150.8,    181.570,     122.660,    122.392,
   62,      153.3,    181.533,     122.795,    122.804,
   63,      155.8,    181.533,     123.434,    123.207,
   64,      158.3,    181.794,     123.279,    123.600,
   65,      160.8,    181.570,     123.960,    123.984,
   66,      163.3,    181.533,     124.073,    124.358,
   67,      165.8,    181.458,     125.116,    124.724,
   68,      168.3,    181.570,     124.951,    125.080,
   69,      170.8,    181.719,     125.245,    125.428,
   70,      173.3,    181.719,     125.795,    125.767,
   71,      175.8,    181.682,     126.019,    126.098,
   72,      178.3,    181.645,     126.309,    126.420,
   73,      180.8,    181.533,     126.784,    126.734,
   74,      183.3,    181.458,     127.100,    127.039,
   75,      185.8,    181.533,     127.731,    127.337,
   76,      188.3,    181.533,     127.995,    127.627,
   77,      190.8,    181.421,     128.030,    127.909,
   78,      193.3,    181.682,     128.221,    128.183,
   79,      195.8,    181.570,     127.925,    128.450,
   80,      198.3,    181.533,     128.612,    128.709,
   81,      200.8,    181.533,     128.657,    128.962,
   82,      203.3,    181.533,     129.031,    129.207,
   83,      205.8,    181.570,     129.335,    129.446,
   84,      208.3,    181.421,     129.816,    129.678,
   85,      210.8,    181.533,     129.736,    129.903,
   86,      213.3,    181.495,     130.071,    130.122,
   87,      215.8,    181.234,     130.171,    130.334,
   88,      218.3,    181.458,     130.649,    130.540,
   89,      220.8,    181.309,     130.955,    130.740,
   90,      223.3,    181.607,     130.784,    130.935,
   91,      225.8,    181.309,     131.353,    131.123,
   92,      228.3,    181.458,     131.024,    131.306,
   93,      230.8,    181.346,     131.612,    131.484,
   94,      233.3,    181.383,     131.431,    131.656,
   95,      235.8,    181.421,     131.867,    131.823,
   96,      238.3,    181.458,     131.751,    131.984,
   97,      240.8,    181.495,     132.077,    132.141,
   98,      243.3,    181.346,     132.053,    132.293,
   99,      245.8,    181.383,     132.732,    132.440,
  100,      250.8,    180.935,     133.193,    132.755,
  101,      273.3,    180.488,     132.970,    132.627,
  102,      295.8,    180.379,     131.290,    131.178,
  103,      318.3,    180.277,     129.613,    129.505,
  104,      343.3,    180.278,     127.799,    127.698,
  105,      368.3,    180.393,     125.952,    126.042,
  106,      395.8,    180.208,     124.171,    124.378,
  107,      423.3,    180.062,     122.941,    122.887,
  108,      453.3,    180.250,     121.019,    121.406,
  109,      483.3,    180.062,     119.905,    120.087,
  110,      515.8,    180.064,     118.661,    118.783,
  111,      550.8,    179.952,     117.646,    117.499,
  112,      585.8,    180.177,     116.233,    116.362,
  113,      623.3,    179.991,     115.153,    115.252,
  114,      663.3,    180.141,     114.188,    114.170,
  115,      705.8,    180.106,     112.943,    113.121,
  116,      748.3,    180.072,     112.057,    112.200,
  117,      793.3,    179.852,     111.665,    111.309,
  118,      840.8,    180.001,     110.592,    110.446,
  119,      890.8,    180.002,     109.898,    109.614,
  120,      943.3,    180.041,     108.678,    108.812,
  121,      998.3,    179.931,     108.170,    108.041,
  122,     1055.8,    180.127,     107.612,    107.301,
  123,     1115.8,    180.130,     106.459,    106.590,
  124,     1178.3,    180.059,     106.149,    105.906,
  125,     1245.8,    179.911,     105.348,    105.193,
  126,     1315.8,    179.909,     104.776,    104.511,
  127,     1388.3,    179.988,     103.977,    103.859,
  128,     1465.8,    179.951,     103.156,    103.188,
  129,     1545.8,    180.098,     102.722,    102.548,
  130,     1630.8,    179.986,     102.133,    101.894,
  131,     1720.8,    180.173,     101.184,    101.231,
  132,     1815.8,    180.061,     100.287,    100.567,
  133,     1913.3,    180.024,      99.774,     99.941,
  134,     2015.8,    179.914,      99.146,     99.313,
  135,     2123.3,    179.954,      98.414,     98.687,
  136,     2238.3,    180.366,      97.393,     98.039,
  137,     2358.3,    179.916,      97.367,     97.407,
  138,     2483.3,    180.141,      96.784,     96.791,
  139,     2615.8,    180.065,      96.046,     96.169,
  140,     2753.3,    180.177,      95.036,     95.573,
  141,     2898.3,    180.103,      94.742,     94.978,
  142,     3050.8,    179.916,      94.468,     94.392,
  143,     3210.8,    179.990,      93.924,     93.820,
  144,     3378.3,    180.216,      93.316,     93.266,
  145,     3555.8,    179.913,      92.360,     92.715,
  146,     3740.8,    179.989,      91.788,     92.192,
  147,     3935.8,    180.100,      91.510,     91.681,
  148,     4140.8,    180.060,      91.088,     91.190,
  149,     4355.8,    179.950,      91.136,     90.720,
  150,     4580.8,    180.096,      90.083,     90.276,
