----,
DateTime:        , 2021/12/10, 14:31:06, 1639161065835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    210.44,
Position:,        0.0,              0.0,   NoData,
   69,      170.8,     76.126,    1010.468,   1014.214,
   70,      173.3,     76.126,    1010.074,   1014.758,
   71,      175.8,     76.202,    1007.233,   1015.272,
   72,      178.3,     75.444,    1016.949,   1015.821,
   73,      180.8,     74.990,    1021.913,   1016.362,
   74,      183.3,     75.368,    1017.043,   1016.826,
   75,      185.8,     75.293,    1015.011,   1017.268,
   76,      188.3,     75.444,    1012.840,   1017.674,
   77,      190.8,     74.687,    1022.445,   1018.119,
   78,      193.3,     74.611,    1021.874,   1018.531,
   79,      195.8,     74.990,    1015.513,   1018.881,
   80,      198.3,     74.762,    1019.135,   1019.232,
   81,      200.8,     74.762,    1017.396,   1019.562,
   82,      203.3,     74.459,    1019.925,   1019.897,
   83,      205.8,     74.156,    1023.688,   1020.231,
   84,      208.3,     73.929,    1025.888,   1020.552,
   85,      210.8,     74.156,    1020.587,   1020.827,
   86,      213.3,     74.005,    1023.352,   1021.096,
   87,      215.8,     74.005,    1021.730,   1021.347,
   88,      218.3,     73.929,    1021.966,   1021.588,
   89,      220.8,     73.550,    1026.005,   1021.844,
   90,      223.3,     73.550,    1025.054,   1022.075,
   91,      225.8,     73.399,    1025.807,   1022.299,
   92,      228.3,     73.171,    1027.900,   1022.522,
   93,      230.8,     73.399,    1022.537,   1022.704,
   94,      233.3,     73.171,    1025.440,   1022.895,
   95,      235.8,     72.717,    1030.062,   1023.105,
   96,      238.3,     72.868,    1026.823,   1023.278,
   97,      240.8,     72.641,    1029.760,   1023.454,
   98,      243.3,     72.565,    1028.217,   1023.618,
   99,      245.8,     72.490,    1029.153,   1023.771,
  100,      250.8,     73.399,    1032.619,   1027.523,
  101,      273.3,     75.747,    1039.945,   1029.708,
  102,      295.8,     76.824,    1036.088,   1023.774,
  103,      318.3,     77.894,    1026.253,   1018.030,
  104,      343.3,     78.578,    1018.748,   1012.010,
  105,      368.3,     79.116,    1014.147,   1006.384,
  106,      395.8,     79.880,    1003.498,   1000.465,
  107,      423.3,     80.257,     996.043,    994.993,
  108,      453.3,     80.870,     986.285,    989.257,
  109,      483.3,     80.725,     984.482,    984.001,
  110,      515.8,     81.333,     976.744,    978.463,
  111,      550.8,     81.338,     971.169,    972.763,
  112,      585.8,     81.571,     965.703,    967.524,
  113,      623.3,     82.017,     957.041,    962.114,
  114,      663.3,     81.943,     954.987,    956.605,
  115,      705.8,     82.100,     949.145,    950.988,
  116,      748.3,     82.331,     942.717,    945.896,
  117,      793.3,     81.879,     944.761,    940.751,
  118,      840.8,     82.184,     938.460,    935.505,
  119,      890.8,     82.491,     932.204,    930.263,
  120,      943.3,     82.948,     924.182,    925.052,
  121,      998.3,     82.949,     920.817,    919.919,
  122,     1055.8,     83.558,     912.028,    914.839,
  123,     1115.8,     83.253,     912.514,    909.894,
  124,     1178.3,     83.556,     904.661,    905.014,
  125,     1245.8,     83.934,     899.515,    899.826,
  126,     1315.8,     83.867,     896.086,    894.854,
  127,     1388.3,     83.797,     893.858,    890.057,
  128,     1465.8,     84.259,     885.399,    885.042,
  129,     1545.8,     84.335,     882.461,    880.311,
  130,     1630.8,     84.564,     876.065,    875.446,
  131,     1720.8,     84.792,     871.110,    870.524,
  132,     1815.8,     84.638,     869.019,    865.590,
  133,     1913.3,     85.092,     860.868,    861.002,
  134,     2015.8,     85.016,     858.697,    856.446,
  135,     2123.3,     85.249,     854.376,    851.920,
  136,     2238.3,     85.245,     851.014,    847.175,
  137,     2358.3,     85.549,     843.927,    842.579,
  138,     2483.3,     85.699,     840.363,    838.164,
  139,     2615.8,     85.999,     834.434,    833.659,
  140,     2753.3,     86.219,     828.473,    829.394,
  141,     2898.3,     85.917,     829.071,    825.084,
  142,     3050.8,     86.592,     820.162,    820.783,
  143,     3210.8,     87.045,     813.007,    816.599,
  144,     3378.3,     86.597,     815.476,    812.494,
  145,     3555.8,     87.057,     808.057,    808.261,
  146,     3740.8,     87.134,     804.467,    804.227,
  147,     3935.8,     87.072,     802.757,    800.164,
  148,     4140.8,     87.375,     798.261,    796.139,
  149,     4355.8,     87.754,     791.629,    792.225,
  150,     4580.8,     88.128,     787.252,    788.451,
  151,     4818.3,     88.345,     782.925,    784.663,
  152,     5068.3,     88.413,     780.390,    780.903,
  153,     5330.8,     88.274,     778.897,    777.198,
  154,     5605.8,     88.876,     772.726,    773.628,
  155,     5895.8,     88.494,     772.907,    770.063,
  156,     6200.8,     88.656,     770.059,    766.542,
  157,     6520.8,     89.187,     763.352,    763.182,
  158,     6855.8,     89.416,     759.722,    760.001,
  159,     7208.3,     89.482,     757.900,    756.867,
  160,     7578.3,     89.481,     756.235,    753.821,
  161,     7965.8,     89.944,     750.910,    750.938,
  162,     8373.3,     89.881,     749.218,    748.123,
  163,     8800.8,     89.749,     749.017,    745.391,
  164,     9250.8,     90.113,     744.918,    742.742,
  165,     9723.3,     90.184,     742.455,    740.225,
  166,    10220.8,     90.485,     739.793,    737.798,
  167,    10743.3,     90.459,     737.413,    735.488,
  168,    11290.8,     90.464,     736.251,    733.308,
  169,    11865.8,     90.814,     731.651,    731.250,
  170,    12470.8,     91.262,     727.276,    729.306,
  171,    13105.8,     90.735,     729.822,    727.414,
  172,    13773.3,     91.122,     724.728,    725.617,
  173,    14475.8,     91.491,     720.689,    723.939,
  174,    15213.3,     91.261,     720.084,    722.335,
  175,    15988.3,     91.341,     720.375,    720.804,
  176,    16800.8,     91.157,     719.521,    719.365,
  177,    17655.8,     91.440,     716.200,    718.003,
  178,    18553.3,     91.332,     715.278,    716.722,
  179,    19495.8,     91.440,     713.960,    715.518,
  180,    20485.8,     91.533,     713.579,    714.389,
  181,    21525.8,     91.009,     714.374,    713.262,
  182,    22618.3,     91.222,     712.164,    712.233,
  183,    23768.3,     91.516,     709.140,    711.284,
  184,    24975.8,     91.394,     708.864,    710.382,
  185,    26243.3,     91.781,     706.731,    709.578,
  186,    27575.8,     92.151,     702.706,    708.834,
  187,    28975.8,     91.666,     704.930,    708.055,
  188,    30445.8,     91.524,     704.999,    707.322,
  189,    31990.8,     92.104,     700.165,    706.707,
  190,    33613.3,     91.399,     705.407,    706.035,
  191,    35318.3,     91.621,     702.680,    705.452,
  192,    37108.3,     91.769,     702.102,    704.930,
  193,    38990.8,     92.079,     699.536,    704.455,
  194,    40968.3,     92.181,     697.924,    704.004,
  195,    43045.8,     91.906,     699.135,    703.538,
  196,    45228.3,     91.931,     699.487,    703.123,
  197,    47520.8,     92.186,     698.173,    702.769,
  198,    49928.3,     91.920,     699.719,    702.395,
  199,    52458.3,     91.989,     698.219,    702.068,
  200,    55115.8,     92.307,     696.800,    701.801,
  201,    57908.3,     91.899,     700.521,    701.482,
  202,    60843.3,     92.101,     698.090,    701.237,
  203,    63925.8,     91.834,     700.834,    700.974,
  204,    67163.3,     91.493,     703.603,    700.715,
  205,    70565.8,     91.947,     700.247,    700.559,
  206,    74140.8,     91.533,     703.589,    700.335,
  207,    77895.8,     92.549,     696.241,    700.277,
  208,    81840.8,     91.927,     700.859,    700.067,
  209,    85985.8,     92.091,     699.787,    699.940,
  210,    90340.8,     92.031,     700.799,    699.808,
  211,    94915.8,     92.107,     700.503,    699.701,
  212,    99723.3,     92.379,     698.612,    699.627,
  213,   104773.3,     92.230,     700.489,    699.518,
  214,   110078.3,     91.826,     703.602,    699.387,
  215,   115653.3,     91.988,     701.331,    699.326,
  216,   121508.3,     91.950,     702.353,    699.253,
  217,   127660.8,     92.650,     697.401,    699.269,
  218,   134125.8,     92.195,     700.442,    699.165,
  219,   140915.8,     92.112,     700.491,    699.106,
  220,   148050.8,     91.960,     702.177,    699.045,
  221,   155545.8,     91.992,     701.677,    699.010,
  222,   163420.8,     92.444,     699.103,    699.027,
  223,   171695.8,     91.837,     701.690,    698.931,
  224,   180388.3,     91.811,     702.516,    698.902,
  225,   189520.8,     92.057,     700.289,    698.907,
  226,   199115.8,     92.328,     698.514,    698.919,
  227,   209195.8,     92.208,     699.585,    698.890,
----,
DateTime:        , 2021/12/10, 14:34:11, 1639161251497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    190.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    538.418,
    1,        0.8,     90.955,     560.997,    564.659,
    2,        3.3,     91.032,     574.580,    573.592,
    3,        5.8,     90.570,     588.221,    586.163,
    4,        8.3,     90.109,     602.219,    600.799,
    5,       10.8,     89.725,     616.502,    616.487,
    6,       13.3,     89.417,     630.924,    632.578,
    7,       15.8,     89.263,     644.894,    648.658,
    8,       18.3,     88.802,     661.307,    664.472,
    9,       20.8,     87.956,     678.012,    679.847,
   10,       23.3,     87.725,     692.220,    694.638,
   11,       25.8,     87.034,     707.719,    708.817,
   12,       28.3,     86.803,     721.005,    722.319,
   13,       30.8,     86.880,     731.417,    735.134,
   14,       33.3,     86.265,     747.181,    747.323,
   15,       35.8,     86.188,     759.218,    758.840,
   16,       38.3,     85.880,     769.156,    769.732,
   17,       40.8,     85.265,     783.501,    780.032,
   18,       43.3,     84.958,     791.987,    789.720,
   19,       45.8,     84.727,     800.988,    798.819,
   20,       48.3,     84.727,     806.654,    807.342,
   21,       50.8,     84.266,     817.596,    815.372,
   22,       53.3,     84.112,     824.322,    822.889,
   23,       55.8,     83.651,     833.291,    829.958,
   24,       58.3,     83.574,     839.084,    836.549,
   25,       60.8,     83.035,     848.376,    842.751,
   26,       63.3,     83.112,     850.358,    848.502,
   27,       65.8,     83.035,     854.036,    853.866,
   28,       68.3,     82.574,     861.108,    858.919,
   29,       70.8,     82.728,     862.530,    863.585,
   30,       73.3,     82.728,     865.431,    867.931,
   31,       75.8,     82.036,     873.706,    872.072,
   32,       78.3,     82.267,     873.566,    875.863,
   33,       80.8,     81.805,     879.714,    879.450,
   34,       83.3,     81.728,     881.521,    882.772,
   35,       85.8,     81.421,     885.710,    885.889,
   36,       88.3,     81.344,     888.145,    888.773,
   37,       90.8,     81.190,     890.566,    891.461,
   38,       93.3,     80.729,     895.903,    894.009,
   39,       95.8,     80.729,     896.894,    896.345,
   40,       98.3,     80.729,     897.142,    898.496,
   41,      100.8,     80.421,     900.448,    900.533,
   42,      103.3,     79.960,     905.768,    902.475,
   43,      105.8,     80.037,     905.648,    904.230,
   44,      108.3,     79.883,     905.639,    905.869,
   45,      110.8,     80.191,     902.041,    907.326,
   46,      113.3,     79.729,     907.385,    908.761,
   47,      115.8,     79.960,     905.768,    910.040,
   48,      118.3,     79.499,     908.760,    911.305,
   49,      120.8,     79.345,     910.773,    912.483,
   50,      123.3,     79.191,     912.542,    913.581,
   51,      125.8,     78.807,     916.105,    914.644,
   52,      128.3,     78.807,     915.724,    915.600,
   53,      130.8,     79.114,     911.406,    916.418,
   54,      133.3,     78.653,     916.370,    917.262,
   55,      135.8,     78.576,     915.231,    918.039,
   56,      138.3,     78.038,     921.286,    918.836,
   57,      140.8,     78.192,     918.579,    919.512,
   58,      143.3,     78.115,     918.587,    920.139,
   59,      145.8,     77.961,     920.143,    920.736,
   60,      148.3,     77.730,     921.972,    921.316,
   61,      150.8,     77.807,     920.162,    921.822,
   62,      153.3,     77.500,     922.007,    922.337,
   63,      155.8,     77.423,     921.502,    922.809,
   64,      158.3,     77.423,     921.243,    923.232,
   65,      160.8,     77.269,     922.430,    923.644,
   66,      163.3,     77.423,     919.177,    923.989,
   67,      165.8,     77.115,     922.064,    924.365,
   68,      168.3,     76.962,     922.607,    924.726,
   69,      170.8,     76.731,     924.859,    925.086,
   70,      173.3,     76.808,     921.981,    925.386,
   71,      175.8,     76.346,     927.159,    925.736,
   72,      178.3,     76.270,     926.389,    926.044,
   73,      180.8,     75.808,     930.971,    926.388,
   74,      183.3,     76.270,     923.767,    926.591,
   75,      185.8,     75.808,     929.652,    926.862,
   76,      188.3,     76.116,     923.662,    927.039,
   77,      190.8,     75.808,     926.882,    927.262,
   78,      193.3,     75.424,     930.810,    927.523,
   79,      195.8,     75.655,     925.990,    927.697,
   80,      198.3,     75.424,     927.628,    927.896,
   81,      200.8,     75.116,     930.095,    928.119,
   82,      203.3,     74.963,     931.869,    928.329,
   83,      205.8,     74.963,     929.468,    928.502,
   84,      208.3,     74.732,     931.534,    928.689,
   85,      210.8,     74.578,     931.846,    928.869,
   86,      213.3,     74.501,     932.807,    929.030,
   87,      215.8,     74.501,     931.331,    929.165,
   88,      218.3,     74.271,     933.415,    929.321,
   89,      220.8,     74.194,     932.496,    929.464,
   90,      223.3,     74.117,     933.058,    929.596,
   91,      225.8,     74.117,     931.169,    929.707,
   92,      228.3,     74.117,     930.630,    929.805,
   93,      230.8,     73.809,     933.152,    929.948,
   94,      233.3,     73.732,     932.769,    930.076,
   95,      235.8,     73.732,     931.549,    930.182,
   96,      238.3,     73.963,     928.373,    930.233,
   97,      240.8,     73.425,     932.727,    930.385,
   98,      243.3,     73.194,     934.983,    930.542,
   99,      245.8,     73.194,     934.026,    930.662,
  100,      250.8,     74.117,     932.114,    938.083,
  101,      273.3,     75.808,     939.809,    938.710,
  102,      295.8,     77.500,     922.808,    925.326,
  103,      318.3,     78.421,     910.462,    913.726,
  104,      343.3,     78.875,     902.574,    902.385,
  105,      368.3,     79.116,     895.528,    892.656,
  106,      395.8,     79.821,     884.270,    882.986,
  107,      423.3,     80.295,     875.472,    874.785,
  108,      453.3,     80.602,     867.428,    866.686,
  109,      483.3,     80.834,     860.627,    859.837,
  110,      515.8,     81.453,     850.665,    852.959,
  111,      550.8,     81.301,     846.983,    846.251,
  112,      585.8,     81.917,     838.781,    840.539,
  113,      623.3,     81.842,     834.302,    834.932,
  114,      663.3,     82.383,     825.444,    829.289,
  115,      705.8,     82.388,     822.131,    823.819,
  116,      748.3,     82.461,     819.104,    819.254,
  117,      793.3,     82.460,     814.873,    814.665,
  118,      840.8,     82.381,     813.230,    810.076,
  119,      890.8,     82.842,     805.816,    805.465,
  120,      943.3,     83.157,     800.369,    800.960,
  121,      998.3,     82.853,     800.287,    796.576,
  122,     1055.8,     83.245,     792.621,    792.161,
  123,     1115.8,     83.255,     790.492,    787.874,
  124,     1178.3,     83.418,     784.394,    783.629,
  125,     1245.8,     83.343,     782.116,    778.885,
  126,     1315.8,     83.809,     775.733,    774.269,
  127,     1388.3,     84.259,     768.506,    769.856,
  128,     1465.8,     84.176,     765.221,    765.111,
  129,     1545.8,     84.636,     758.333,    760.530,
  130,     1630.8,     84.096,     758.202,    755.726,
  131,     1720.8,     84.550,     749.864,    750.579,
  132,     1815.8,     84.858,     743.034,    745.360,
  133,     1913.3,     84.860,     739.251,    740.541,
  134,     2015.8,     84.946,     736.379,    735.571,
  135,     2123.3,     85.480,     726.742,    730.521,
  136,     2238.3,     85.407,     723.598,    725.139,
  137,     2358.3,     85.638,     716.977,    719.841,
  138,     2483.3,     85.642,     712.964,    714.692,
  139,     2615.8,     85.870,     706.515,    709.313,
  140,     2753.3,     86.028,     702.294,    704.188,
  141,     2898.3,     86.258,     696.129,    698.968,
  142,     3050.8,     86.559,     689.992,    693.753,
  143,     3210.8,     86.551,     685.534,    688.621,
  144,     3378.3,     86.856,     679.679,    683.568,
  145,     3555.8,     86.853,     676.354,    678.426,
  146,     3740.8,     87.083,     671.570,    673.513,
  147,     3935.8,     87.082,     667.763,    668.624,
  148,     4140.8,     87.470,     662.287,    663.810,
  149,     4355.8,     87.391,     659.324,    659.184,
  150,     4580.8,     88.236,     650.274,    654.715,
  151,     4818.3,     87.624,     651.277,    650.360,
  152,     5068.3,     87.631,     649.515,    646.009,
  153,     5330.8,     88.175,     641.532,    641.840,
  154,     5605.8,     87.716,     643.063,    637.935,
  155,     5895.8,     88.786,     633.162,    634.048,
  156,     6200.8,     88.549,     633.499,    630.442,
  157,     6520.8,     88.851,     628.985,    626.971,
  158,     6855.8,     88.919,     625.459,    623.740,
  159,     7208.3,     89.152,     622.927,    620.616,
  160,     7578.3,     89.146,     620.838,    617.673,
  161,     7965.8,     89.281,     619.781,    614.910,
  162,     8373.3,     89.730,     614.211,    612.272,
  163,     8800.8,     89.669,     612.210,    609.821,
  164,     9250.8,     89.388,     612.593,    607.436,
  165,     9723.3,     89.940,     607.422,    605.177,
  166,    10220.8,     90.090,     605.989,    603.066,
  167,    10743.3,     89.851,     605.259,    601.082,
  168,    11290.8,     90.063,     602.143,    599.225,
  169,    11865.8,     90.286,     600.991,    597.490,
  170,    12470.8,     90.176,     600.477,    595.841,
  171,    13105.8,     90.476,     596.692,    594.295,
  172,    13773.3,     90.218,     596.867,    592.843,
  173,    14475.8,     90.425,     594.541,    591.440,
  174,    15213.3,     90.579,     593.136,    590.159,
  175,    15988.3,     90.581,     591.607,    588.957,
  176,    16800.8,     90.658,     591.416,    587.849,
  177,    17655.8,     90.195,     593.142,    586.772,
  178,    18553.3,     90.557,     589.361,    585.758,
  179,    19495.8,     90.872,     586.020,    584.846,
  180,    20485.8,     90.669,     586.403,    583.992,
  181,    21525.8,     90.747,     586.109,    583.173,
  182,    22618.3,     90.762,     585.067,    582.409,
  183,    23768.3,     90.912,     582.887,    581.677,
  184,    24975.8,     91.145,     581.243,    581.015,
  185,    26243.3,     90.826,     582.073,    580.396,
  186,    27575.8,     90.882,     580.324,    579.793,
  187,    28975.8,     90.988,     579.467,    579.239,
  188,    30445.8,     90.988,     578.325,    578.728,
  189,    31990.8,     90.854,     579.025,    578.239,
  190,    33613.3,     90.799,     577.962,    577.781,
  191,    35318.3,     90.991,     577.202,    577.358,
  192,    37108.3,     91.015,     576.631,    576.972,
  193,    38990.8,     91.327,     574.682,    576.607,
  194,    40968.3,     90.830,     576.284,    576.257,
  195,    43045.8,     91.067,     574.475,    575.926,
  196,    45228.3,     91.405,     572.105,    575.637,
  197,    47520.8,     91.545,     571.438,    575.369,
  198,    49928.3,     90.758,     575.667,    575.090,
  199,    52458.3,     90.912,     574.827,    574.828,
  200,    55115.8,     90.956,     574.093,    574.600,
  201,    57908.3,     91.287,     571.503,    574.393,
  202,    60843.3,     91.045,     572.636,    574.190,
  203,    63925.8,     91.059,     571.849,    574.000,
  204,    67163.3,     90.882,     572.765,    573.820,
  205,    70565.8,     91.092,     572.447,    573.660,
  206,    74140.8,     90.975,     571.389,    573.503,
  207,    77895.8,     90.697,     573.977,    573.348,
  208,    81840.8,     90.473,     575.651,    573.202,
  209,    85985.8,     91.062,     570.982,    573.087,
  210,    90340.8,     90.883,     571.422,    572.965,
  211,    94915.8,     91.022,     570.644,    572.851,
  212,    99723.3,     90.829,     571.798,    572.733,
  213,   104773.3,     91.206,     569.147,    572.634,
  214,   110078.3,     90.651,     572.803,    572.517,
  215,   115653.3,     90.753,     570.977,    572.416,
  216,   121508.3,     91.025,     569.579,    572.321,
  217,   127660.8,     91.038,     569.842,    572.221,
  218,   134125.8,     91.405,     567.131,    572.130,
  219,   140915.8,     90.763,     571.509,    572.012,
  220,   148050.8,     90.980,     569.268,    571.915,
  221,   155545.8,     90.493,     571.988,    571.796,
  222,   163420.8,     90.960,     568.900,    571.701,
  223,   171695.8,     91.116,     568.678,    571.594,
  224,   180388.3,     90.872,     569.527,    571.472,
  225,   189520.8,     90.400,     572.343,    571.339,
  226,   199115.8,     91.106,     567.163,    571.233,
  227,   209195.8,     91.306,     567.708,    571.111,
----,
DateTime:        , 2021/12/10, 14:37:12, 1639161432735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -239.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    106.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    768.728,
    1,        0.8,     92.350,     786.757,    785.722,
    2,        3.3,     91.133,     796.750,    798.698,
    3,        5.8,     90.297,     806.970,    810.985,
    4,        8.3,     89.689,     820.917,    822.652,
    5,       10.8,     89.384,     834.114,    833.765,
    6,       13.3,     89.080,     846.728,    844.352,
    7,       15.8,     88.776,     858.190,    854.437,
    8,       18.3,     88.396,     867.877,    864.038,
    9,       20.8,     87.636,     880.769,    873.146,
   10,       23.3,     87.103,     890.629,    881.808,
   11,       25.8,     86.723,     898.915,    890.057,
   12,       28.3,     86.571,     905.461,    897.932,
   13,       30.8,     86.343,     912.485,    905.444,
   14,       33.3,     85.963,     921.290,    912.599,
   15,       35.8,     85.735,     926.891,    919.424,
   16,       38.3,     85.279,     935.484,    925.922,
   17,       40.8,     85.051,     939.874,    932.122,
   18,       43.3,     84.823,     944.406,    938.036,
   19,       45.8,     84.518,     949.579,    943.675,
   20,       48.3,     84.366,     952.831,    949.059,
   21,       50.8,     83.834,     959.835,    954.184,
   22,       53.3,     83.302,     969.089,    959.064,
   23,       55.8,     83.454,     967.922,    963.733,
   24,       58.3,     82.998,     974.326,    968.183,
   25,       60.8,     83.074,     974.518,    972.436,
   26,       63.3,     82.694,     980.207,    976.493,
   27,       65.8,     82.846,     979.736,    980.371,
   28,       68.3,     82.465,     984.738,    984.070,
   29,       70.8,     82.009,     989.728,    987.597,
   30,       73.3,     82.085,     989.542,    990.968,
   31,       75.8,     81.629,     996.052,    994.183,
   32,       78.3,     81.401,     998.966,    997.253,
   33,       80.8,     81.477,     997.788,   1000.186,
   34,       83.3,     81.097,    1002.712,   1002.985,
   35,       85.8,     80.945,    1004.596,   1005.658,
   36,       88.3,     80.945,    1004.226,   1008.212,
   37,       90.8,     80.717,    1006.692,   1010.651,
   38,       93.3,     80.108,    1015.584,   1012.980,
   39,       95.8,     80.261,    1012.289,   1015.205,
   40,       98.3,     80.108,    1013.961,   1017.330,
   41,      100.8,     79.804,    1018.327,   1019.360,
   42,      103.3,     79.576,    1020.617,   1021.300,
   43,      105.8,     79.424,    1022.068,   1023.154,
   44,      108.3,     79.120,    1025.617,   1024.926,
   45,      110.8,     79.272,    1022.514,   1026.617,
   46,      113.3,     78.740,    1029.680,   1028.236,
   47,      115.8,     78.740,    1028.537,   1029.782,
   48,      118.3,     78.588,    1030.273,   1031.260,
   49,      120.8,     78.360,    1032.506,   1032.673,
   50,      123.3,     78.664,    1028.260,   1034.019,
   51,      125.8,     78.664,    1026.734,   1035.305,
   52,      128.3,     78.132,    1033.984,   1036.539,
   53,      130.8,     78.132,    1033.728,   1037.717,
   54,      133.3,     77.599,    1039.272,   1038.849,
   55,      135.8,     77.523,    1040.807,   1039.930,
   56,      138.3,     77.827,    1034.299,   1040.958,
   57,      140.8,     77.295,    1042.585,   1041.947,
   58,      143.3,     77.143,    1042.437,   1042.894,
   59,      145.8,     76.763,    1047.599,   1043.803,
   60,      148.3,     76.763,    1045.515,   1044.670,
   61,      150.8,     76.839,    1044.480,   1045.497,
   62,      153.3,     76.459,    1048.235,   1046.292,
   63,      155.8,     76.611,    1046.154,   1047.048,
   64,      158.3,     76.459,    1046.665,   1047.772,
   65,      160.8,     76.231,    1049.010,   1048.468,
   66,      163.3,     76.079,    1050.187,   1049.134,
   67,      165.8,     76.003,    1051.237,   1049.770,
   68,      168.3,     75.851,    1050.708,   1050.381,
   69,      170.8,     75.775,    1051.235,   1050.964,
   70,      173.3,     75.546,    1053.614,   1051.525,
   71,      175.8,     75.394,    1054.148,   1052.063,
   72,      178.3,     75.623,    1050.572,   1052.572,
   73,      180.8,     75.166,    1054.952,   1053.066,
   74,      183.3,     75.318,    1053.220,   1053.534,
   75,      185.8,     74.862,    1057.768,   1053.990,
   76,      188.3,     75.014,    1055.091,   1054.421,
   77,      190.8,     75.014,    1053.091,   1054.832,
   78,      193.3,     74.710,    1057.244,   1055.230,
   79,      195.8,     74.406,    1060.491,   1055.616,
   80,      198.3,     74.254,    1061.854,   1055.987,
   81,      200.8,     74.254,    1059.834,   1056.341,
   82,      203.3,     74.482,    1055.783,   1056.672,
   83,      205.8,     74.026,    1060.398,   1056.998,
   84,      208.3,     74.330,    1055.790,   1057.302,
   85,      210.8,     73.874,    1061.363,   1057.601,
   86,      213.3,     74.102,    1055.937,   1057.881,
   87,      215.8,     73.722,    1061.924,   1058.157,
   88,      218.3,     73.798,    1058.527,   1058.417,
   89,      220.8,     73.342,    1064.975,   1058.675,
   90,      223.3,     73.418,    1062.646,   1058.919,
   91,      225.8,     73.113,    1065.972,   1059.158,
   92,      228.3,     73.037,    1065.028,   1059.387,
   93,      230.8,     73.037,    1064.343,   1059.604,
   94,      233.3,     73.113,    1061.732,   1059.809,
   95,      235.8,     73.037,    1060.783,   1060.005,
   96,      238.3,     72.429,    1069.140,   1060.206,
   97,      240.8,     72.505,    1067.191,   1060.395,
   98,      243.3,     72.505,    1066.501,   1060.574,
   99,      245.8,     72.581,    1062.904,   1060.743,
  100,      250.8,     73.113,    1071.033,   1062.556,
  101,      273.3,     75.546,    1083.927,   1069.882,
  102,      295.8,     76.694,    1079.861,   1070.147,
  103,      318.3,     77.611,    1073.289,   1067.256,
  104,      343.3,     78.445,    1067.232,   1062.557,
  105,      368.3,     79.356,    1054.743,   1057.291,
  106,      395.8,     79.583,    1054.146,   1051.445,
  107,      423.3,     80.196,    1044.741,   1045.779,
  108,      453.3,     80.349,    1041.280,   1039.875,
  109,      483.3,     80.580,    1037.689,   1034.336,
  110,      515.8,     80.814,    1031.758,   1028.651,
  111,      550.8,     81.270,    1023.878,   1022.814,
  112,      585.8,     81.126,    1022.645,   1017.406,
  113,      623.3,     81.587,    1014.919,   1011.930,
  114,      663.3,     82.041,    1005.520,   1006.386,
  115,      705.8,     82.418,     997.892,   1000.806,
  116,      748.3,     82.118,     999.607,    995.715,
  117,      793.3,     82.574,     991.804,    990.645,
  118,      840.8,     82.424,     989.973,    985.578,
  119,      890.8,     82.502,     987.716,    980.531,
  120,      943.3,     82.731,     981.006,    975.544,
  121,      998.3,     83.190,     974.414,    970.660,
  122,     1055.8,     83.731,     966.977,    965.914,
  123,     1115.8,     83.045,     970.410,    961.269,
  124,     1178.3,     83.740,     959.995,    956.773,
  125,     1245.8,     83.906,     956.097,    952.052,
  126,     1315.8,     83.602,     956.244,    947.507,
  127,     1388.3,     83.984,     949.409,    943.191,
  128,     1465.8,     83.988,     947.233,    938.741,
  129,     1545.8,     84.445,     940.120,    934.570,
  130,     1630.8,     84.520,     937.037,    930.337,
  131,     1720.8,     84.673,     931.816,    926.075,
  132,     1815.8,     85.047,     925.833,    921.853,
  133,     1913.3,     85.194,     921.297,    918.001,
  134,     2015.8,     84.962,     920.873,    914.166,
  135,     2123.3,     85.418,     915.044,    910.413,
  136,     2238.3,     85.414,     912.632,    906.482,
  137,     2358.3,     85.425,     909.835,    902.699,
  138,     2483.3,     85.812,     903.420,    899.107,
  139,     2615.8,     86.050,     898.164,    895.464,
  140,     2753.3,     86.045,     896.934,    892.026,
