----,
DateTime:        , 2021/12/10, 10:40:47, 1639147247026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    293.00,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.655,     141.337,    141.252,
   71,      175.8,    181.655,     141.557,    141.712,
   72,      178.3,    181.655,     142.085,    142.163,
   73,      180.8,    181.547,     142.456,    142.607,
   74,      183.3,    181.547,     143.316,    143.042,
   75,      185.8,    181.547,     143.338,    143.470,
   76,      188.3,    181.727,     144.076,    143.890,
   77,      190.8,    181.691,     144.016,    144.303,
   78,      193.3,    181.511,     144.887,    144.708,
   79,      195.8,    181.547,     145.144,    145.105,
   80,      198.3,    181.547,     145.563,    145.494,
   81,      200.8,    181.583,     146.085,    145.876,
   82,      203.3,    181.583,     146.459,    146.251,
   83,      205.8,    181.475,     146.767,    146.619,
   84,      208.3,    181.727,     146.673,    146.979,
   85,      210.8,    181.619,     147.399,    147.332,
   86,      213.3,    181.836,     147.400,    147.678,
   87,      215.8,    181.655,     147.678,    148.017,
   88,      218.3,    181.619,     148.126,    148.349,
   89,      220.8,    181.691,     148.530,    148.675,
   90,      223.3,    181.583,     148.750,    148.993,
   91,      225.8,    181.619,     149.139,    149.305,
   92,      228.3,    181.655,     149.528,    149.611,
   93,      230.8,    181.908,     149.760,    149.910,
   94,      233.3,    181.511,     150.484,    150.203,
   95,      235.8,    181.547,     150.653,    150.489,
   96,      238.3,    181.655,     150.673,    150.769,
   97,      240.8,    181.547,     151.181,    151.043,
   98,      243.3,    181.655,     151.532,    151.312,
   99,      245.8,    181.655,     151.510,    151.574,
  100,      250.8,    181.041,     152.112,    151.947,
  101,      273.3,    180.680,     151.530,    151.298,
  102,      295.8,    180.319,     149.549,    149.398,
  103,      318.3,    180.330,     147.455,    147.400,
  104,      343.3,    180.080,     145.479,    145.282,
  105,      368.3,    180.156,     143.577,    143.348,
  106,      395.8,    180.225,     141.391,    141.381,
  107,      423.3,    180.118,     139.726,    139.604,
  108,      453.3,    180.155,     137.392,    137.816,
  109,      483.3,    180.156,     135.919,    136.207,
  110,      515.8,    180.265,     134.459,    134.599,
  111,      550.8,    180.013,     132.957,    133.002,
  112,      585.8,    179.941,     131.325,    131.575,
  113,      623.3,    179.944,     129.925,    130.171,
  114,      663.3,    180.019,     128.649,    128.795,
  115,      705.8,    180.129,     127.376,    127.460,
  116,      748.3,    179.876,     126.199,    126.280,
  117,      793.3,    180.061,     124.737,    125.138,
  118,      840.8,    179.953,     124.010,    124.036,
  119,      890.8,    180.171,     122.993,    122.978,
  120,      943.3,    179.992,     122.181,    121.968,
  121,      998.3,    179.884,     121.143,    121.007,
  122,     1055.8,    179.929,     120.511,    120.094,
  123,     1115.8,    179.937,     119.805,    119.230,
  124,     1178.3,    180.116,     118.467,    118.414,
  125,     1245.8,    180.046,     118.182,    117.586,
  126,     1315.8,    179.975,     117.210,    116.810,
  127,     1388.3,    179.936,     116.100,    116.084,
  128,     1465.8,    179.974,     115.849,    115.355,
  129,     1545.8,    180.015,     114.622,    114.676,
  130,     1630.8,    180.051,     114.270,    114.000,
  131,     1720.8,    180.017,     113.337,    113.332,
  132,     1815.8,    179.986,     112.494,    112.676,
  133,     1913.3,    180.098,     111.915,    112.070,
  134,     2015.8,    180.132,     111.253,    111.475,
  135,     2123.3,    179.878,     110.981,    110.891,
  136,     2238.3,    179.952,     110.269,    110.293,
  137,     2358.3,    180.096,     109.313,    109.717,
  138,     2483.3,    179.989,     108.710,    109.163,
  139,     2615.8,    179.990,     108.332,    108.605,
  140,     2753.3,    180.027,     107.867,    108.073,
  141,     2898.3,    179.882,     107.087,    107.544,
  142,     3050.8,    180.175,     106.786,    107.024,
  143,     3210.8,    180.169,     106.414,    106.516,
  144,     3378.3,    180.026,     105.636,    106.022,
  145,     3555.8,    180.026,     105.168,    105.529,
  146,     3740.8,    180.063,     104.722,    105.060,
  147,     3935.8,    180.064,     104.250,    104.599,
  148,     4140.8,    180.064,     103.848,    104.152,
  149,     4355.8,    180.133,     103.613,    103.723,
  150,     4580.8,    179.951,     103.336,    103.314,
  151,     4818.3,    180.057,     102.985,    102.915,
  152,     5068.3,    180.092,     102.562,    102.533,
  153,     5330.8,    180.235,     102.322,    102.170,
  154,     5605.8,    180.089,     102.050,    101.829,
  155,     5895.8,    180.017,     101.910,    101.501,
  156,     6200.8,    180.084,     101.401,    101.193,
  157,     6520.8,    179.971,     101.252,    100.905,
  158,     6855.8,    180.221,     100.884,    100.639,
  159,     7208.3,    180.218,     100.687,    100.390,
  160,     7578.3,    180.173,     100.735,    100.159,
  161,     7965.8,    180.173,     100.401,     99.947,
  162,     8373.3,    180.176,     100.161,     99.750,
  163,     8800.8,    180.070,      99.924,     99.569,
  164,     9250.8,    180.116,      99.805,     99.401,
  165,     9723.3,    180.149,      99.603,     99.248,
  166,    10220.8,    179.936,      99.447,     99.107,
  167,    10743.3,    180.225,      99.316,     98.979,
  168,    11290.8,    180.006,      99.579,     98.864,
  169,    11865.8,    180.128,      99.256,     98.758,
  170,    12470.8,    180.167,      98.998,     98.662,
  171,    13105.8,    180.135,      98.682,     98.574,
  172,    13773.3,    180.001,      98.709,     98.493,
  173,    14475.8,    179.926,      98.593,     98.418,
  174,    15213.3,    180.134,      98.510,     98.351,
  175,    15988.3,    179.982,      98.588,     98.289,
  176,    16800.8,    180.100,      98.420,     98.234,
  177,    17655.8,    180.023,      97.975,     98.181,
  178,    18553.3,    180.137,      98.042,     98.134,
  179,    19495.8,    179.988,      98.117,     98.090,
  180,    20485.8,    180.134,      98.165,     98.049,
  181,    21525.8,    180.068,      97.981,     98.011,
  182,    22618.3,    180.042,      97.849,     97.976,
  183,    23768.3,    179.945,      97.684,     97.943,
  184,    24975.8,    180.135,      97.609,     97.912,
  185,    26243.3,    180.133,      97.716,     97.884,
  186,    27575.8,    180.406,      97.562,     97.858,
  187,    28975.8,    180.070,      97.735,     97.833,
  188,    30445.8,    180.274,      97.858,     97.811,
  189,    31990.8,    180.210,      97.648,     97.789,
  190,    33613.3,    180.050,      97.600,     97.769,
  191,    35318.3,    180.029,      97.570,     97.751,
  192,    37108.3,    180.090,      97.598,     97.733,
  193,    38990.8,    180.194,      97.688,     97.717,
  194,    40968.3,    179.998,      97.658,     97.702,
  195,    43045.8,    180.025,      97.680,     97.688,
  196,    45228.3,    179.894,      97.812,     97.674,
  197,    47520.8,    179.882,      97.587,     97.661,
  198,    49928.3,    180.269,      97.667,     97.650,
  199,    52458.3,    180.110,      97.653,     97.639,
  200,    55115.8,    180.010,      97.193,     97.628,
  201,    57908.3,    180.051,      97.721,     97.619,
  202,    60843.3,    179.973,      97.543,     97.609,
  203,    63925.8,    179.987,      97.437,     97.600,
  204,    67163.3,    180.058,      97.506,     97.591,
  205,    70565.8,    180.174,      97.253,     97.583,
  206,    74140.8,    180.137,      97.293,     97.576,
  207,    77895.8,    180.075,      97.313,     97.568,
  208,    81840.8,    180.082,      97.355,     97.561,
  209,    85985.8,    180.008,      97.173,     97.554,
  210,    90340.8,    180.034,      97.283,     97.547,
  211,    94915.8,    180.060,      97.559,     97.541,
  212,    99723.3,    179.966,      97.281,     97.534,
  213,   104773.3,    180.172,      97.276,     97.528,
  214,   110078.3,    180.036,      97.673,     97.522,
  215,   115653.3,    179.957,      98.072,     97.516,
  216,   121508.3,    180.065,      97.514,     97.510,
  217,   127660.8,    179.910,      97.388,     97.504,
  218,   134125.8,    180.157,      97.318,     97.499,
  219,   140915.8,    179.902,      97.458,     97.493,
  220,   148050.8,    179.955,      97.794,     97.487,
  221,   155545.8,    180.140,      97.480,     97.481,
  222,   163420.8,    179.985,      97.377,     97.475,
  223,   171695.8,    180.082,      97.255,     97.469,
  224,   180388.3,    180.228,      97.395,     97.464,
  225,   189520.8,    180.090,      97.481,     97.457,
  226,   199115.8,    180.151,      97.199,     97.451,
  227,   209195.8,    180.042,      97.212,     97.445,
----,
DateTime:        , 2021/12/10, 10:43:52, 1639147432352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    632.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.291,
    1,        0.8,    173.526,      91.834,     90.037,
    2,        3.3,    181.618,      94.404,     91.324,
    3,        5.8,    181.873,      96.857,     92.601,
    4,        8.3,    181.873,      98.110,     93.866,
    5,       10.8,    181.873,      98.880,     95.119,
    6,       13.3,    182.384,      99.766,     96.364,
    7,       15.8,    182.165,     100.588,     97.596,
    8,       18.3,    182.274,     101.406,     98.816,
    9,       20.8,    182.238,     102.809,    100.024,
   10,       23.3,    182.165,     103.069,    101.220,
   11,       25.8,    182.529,     104.113,    102.406,
   12,       28.3,    182.274,     105.246,    103.579,
   13,       30.8,    182.493,     106.106,    104.741,
   14,       33.3,    182.529,     107.268,    105.891,
   15,       35.8,    182.457,     108.583,    107.029,
   16,       38.3,    182.457,     109.350,    108.155,
   17,       40.8,    182.566,     110.270,    109.270,
   18,       43.3,    182.457,     111.213,    110.372,
   19,       45.8,    182.785,     112.020,    111.464,
   20,       48.3,    182.821,     113.005,    112.545,
   21,       50.8,    182.639,     113.993,    113.613,
   22,       53.3,    182.712,     114.955,    114.669,
   23,       55.8,    182.602,     115.725,    115.713,
   24,       58.3,    182.675,     116.773,    116.746,
   25,       60.8,    182.639,     117.585,    117.766,
   26,       63.3,    182.967,     118.686,    118.777,
   27,       65.8,    182.712,     119.793,    119.775,
   28,       68.3,    182.675,     121.109,    120.761,
   29,       70.8,    182.712,     121.566,    121.736,
   30,       73.3,    182.894,     122.648,    122.701,
   31,       75.8,    182.712,     123.690,    123.652,
   32,       78.3,    182.894,     124.485,    124.594,
   33,       80.8,    182.712,     125.420,    125.523,
   34,       83.3,    182.602,     126.239,    126.441,
   35,       85.8,    182.639,     127.244,    127.347,
   36,       88.3,    182.858,     127.726,    128.244,
   37,       90.8,    182.675,     128.795,    129.128,
   38,       93.3,    182.821,     129.699,    130.003,
   39,       95.8,    182.894,     130.544,    130.867,
   40,       98.3,    182.858,     131.510,    131.719,
   41,      100.8,    182.967,     132.415,    132.562,
   42,      103.3,    182.967,     133.049,    133.394,
   43,      105.8,    183.003,     134.203,    134.215,
   44,      108.3,    182.894,     134.655,    135.026,
   45,      110.8,    182.894,     135.464,    135.825,
   46,      113.3,    182.675,     136.524,    136.614,
   47,      115.8,    182.930,     137.077,    137.393,
   48,      118.3,    182.639,     138.260,    138.161,
   49,      120.8,    182.821,     138.647,    138.919,
   50,      123.3,    182.930,     139.483,    139.668,
   51,      125.8,    182.748,     140.322,    140.406,
   52,      128.3,    183.003,     141.132,    141.135,
   53,      130.8,    182.858,     141.901,    141.854,
   54,      133.3,    182.930,     142.631,    142.564,
   55,      135.8,    182.894,     143.425,    143.263,
   56,      138.3,    182.821,     144.117,    143.953,
   57,      140.8,    182.821,     144.795,    144.633,
   58,      143.3,    182.930,     145.649,    145.305,
   59,      145.8,    182.748,     146.363,    145.966,
   60,      148.3,    182.858,     147.129,    146.619,
   61,      150.8,    183.076,     147.609,    147.263,
   62,      153.3,    182.894,     148.302,    147.898,
   63,      155.8,    183.040,     148.905,    148.524,
   64,      158.3,    182.930,     149.454,    149.141,
   65,      160.8,    183.003,     150.137,    149.750,
   66,      163.3,    182.930,     150.634,    150.349,
   67,      165.8,    183.040,     151.528,    150.941,
   68,      168.3,    182.967,     152.091,    151.523,
   69,      170.8,    183.040,     152.686,    152.098,
   70,      173.3,    183.222,     152.883,    152.665,
   71,      175.8,    183.003,     153.744,    153.223,
   72,      178.3,    182.967,     154.408,    153.773,
   73,      180.8,    182.894,     154.776,    154.314,
   74,      183.3,    182.894,     155.520,    154.848,
   75,      185.8,    182.785,     155.919,    155.373,
   76,      188.3,    182.858,     156.185,    155.891,
   77,      190.8,    183.040,     156.882,    156.402,
   78,      193.3,    182.930,     157.457,    156.905,
   79,      195.8,    182.967,     157.797,    157.400,
   80,      198.3,    183.076,     158.183,    157.889,
   81,      200.8,    182.967,     158.803,    158.370,
   82,      203.3,    183.003,     159.383,    158.844,
   83,      205.8,    183.040,     159.854,    159.311,
   84,      208.3,    183.149,     160.261,    159.771,
   85,      210.8,    182.967,     160.792,    160.224,
   86,      213.3,    183.113,     161.079,    160.670,
   87,      215.8,    183.259,     161.409,    161.110,
   88,      218.3,    183.076,     162.007,    161.543,
   89,      220.8,    183.076,     162.335,    161.969,
   90,      223.3,    183.003,     162.509,    162.388,
   91,      225.8,    183.113,     163.067,    162.801,
   92,      228.3,    183.113,     163.482,    163.208,
   93,      230.8,    183.076,     163.842,    163.609,
   94,      233.3,    183.149,     164.389,    164.004,
   95,      235.8,    183.113,     164.771,    164.392,
   96,      238.3,    183.222,     165.218,    164.775,
   97,      240.8,    183.149,     165.786,    165.152,
   98,      243.3,    183.331,     165.796,    165.523,
   99,      245.8,    183.003,     166.268,    165.888,
  100,      250.8,    182.420,     166.471,    166.016,
  101,      273.3,    181.472,     165.930,    164.563,
  102,      295.8,    181.010,     164.521,    163.182,
  103,      318.3,    181.059,     163.157,    161.871,
  104,      343.3,    181.167,     161.119,    160.423,
  105,      368.3,    181.066,     159.748,    159.053,
  106,      395.8,    180.963,     157.474,    157.565,
  107,      423.3,    181.004,     155.898,    156.162,
  108,      453.3,    180.899,     154.816,    154.661,
  109,      483.3,    180.685,     153.005,    153.250,
  110,      515.8,    180.868,     150.880,    151.758,
  111,      550.8,    180.762,     149.816,    150.202,
  112,      585.8,    180.767,     147.981,    148.750,
  113,      623.3,    180.770,     146.472,    147.248,
  114,      663.3,    180.627,     144.881,    145.709,
  115,      705.8,    180.556,     143.167,    144.148,
  116,      748.3,    180.633,     142.090,    142.707,
  117,      793.3,    180.530,     140.578,    141.252,
  118,      840.8,    180.642,     138.632,    139.796,
  119,      890.8,    180.640,     137.502,    138.348,
  120,      943.3,    180.498,     136.148,    136.916,
  121,      998.3,    180.246,     134.876,    135.509,
  122,     1055.8,    180.404,     133.865,    134.134,
  123,     1115.8,    180.557,     132.498,    132.799,
  124,     1178.3,    180.418,     131.586,    131.506,
  125,     1245.8,    180.312,     130.266,    130.179,
  126,     1315.8,    180.319,     129.178,    128.913,
  127,     1388.3,    180.248,     127.853,    127.710,
  128,     1465.8,    180.214,     126.967,    126.502,
  129,     1545.8,    180.250,     125.520,    125.367,
  130,     1630.8,    180.214,     124.722,    124.243,
  131,     1720.8,    180.287,     123.427,    123.141,
  132,     1815.8,    180.180,     122.334,    122.069,
  133,     1913.3,    180.183,     121.172,    121.084,
  134,     2015.8,    180.185,     120.706,    120.130,
  135,     2123.3,    180.115,     119.353,    119.213,
  136,     2238.3,    180.261,     118.348,    118.296,
  137,     2358.3,    180.260,     117.175,    117.427,
  138,     2483.3,    180.148,     116.602,    116.604,
  139,     2615.8,    180.039,     116.071,    115.792,
  140,     2753.3,    180.004,     114.739,    115.029,
  141,     2898.3,    180.154,     114.048,    114.283,
  142,     3050.8,    179.858,     113.169,    113.554,
  143,     3210.8,    179.965,     112.231,    112.847,
  144,     3378.3,    179.895,     111.447,    112.161,
  145,     3555.8,    179.929,     110.625,    111.474,
  146,     3740.8,    179.998,     109.710,    110.814,
  147,     3935.8,    180.108,     108.878,    110.157,
  148,     4140.8,    179.850,     108.228,    109.505,
  149,     4355.8,    179.887,     107.959,    108.862,
  150,     4580.8,    179.851,     107.019,    108.229,
  151,     4818.3,    179.855,     106.242,    107.591,
  152,     5068.3,    179.823,     105.652,    106.952,
  153,     5330.8,    179.751,     105.137,    106.316,
  154,     5605.8,    179.640,     104.333,    105.687,
  155,     5895.8,    179.822,     103.887,    105.054,
  156,     6200.8,    179.927,     103.042,    104.423,
  157,     6520.8,    179.595,     102.709,    103.795,
  158,     6855.8,    179.777,     101.940,    103.178,
  159,     7208.3,    179.561,     101.503,    102.561,
  160,     7578.3,    179.449,     100.824,    101.950,
  161,     7965.8,    179.378,     100.619,    101.350,
  162,     8373.3,    179.499,      99.953,    100.757,
  163,     8800.8,    179.535,      99.275,    100.175,
  164,     9250.8,    179.354,      99.056,     99.600,
  165,     9723.3,    179.463,      98.421,     99.039,
  166,    10220.8,    179.424,      97.793,     98.489,
  167,    10743.3,    179.379,      97.451,     97.955,
  168,    11290.8,    179.299,      97.325,     97.443,
  169,    11865.8,    179.113,      96.797,     96.947,
  170,    12470.8,    179.281,      95.875,     96.470,
  171,    13105.8,    179.047,      95.919,     96.013,
  172,    13773.3,    179.123,      95.318,     95.577,
  173,    14475.8,    178.836,      94.605,     95.160,
  174,    15213.3,    179.120,      94.545,     94.770,
  175,    15988.3,    178.957,      94.292,     94.401,
  176,    16800.8,    179.072,      93.879,     94.058,
  177,    17655.8,    179.032,      93.368,     93.735,
  178,    18553.3,    178.748,      93.361,     93.434,
  179,    19495.8,    178.651,      92.918,     93.155,
  180,    20485.8,    178.608,      92.494,     92.898,
  181,    21525.8,    178.702,      92.220,     92.662,
  182,    22618.3,    178.614,      92.181,     92.445,
  183,    23768.3,    178.531,      91.520,     92.244,
  184,    24975.8,    178.456,      91.268,     92.062,
  185,    26243.3,    178.483,      91.332,     91.898,
  186,    27575.8,    178.371,      91.000,     91.746,
  187,    28975.8,    178.416,      90.668,     91.610,
  188,    30445.8,    178.365,      90.865,     91.486,
  189,    31990.8,    178.321,      90.609,     91.373,
  190,    33613.3,    178.159,      90.174,     91.270,
  191,    35318.3,    178.368,      89.939,     91.178,
  192,    37108.3,    178.212,      89.762,     91.092,
  193,    38990.8,    178.244,      89.787,     91.015,
  194,    40968.3,    178.129,      89.686,     90.943,
  195,    43045.8,    178.039,      89.599,     90.877,
  196,    45228.3,    177.740,      89.574,     90.815,
  197,    47520.8,    178.020,      89.325,     90.762,
  198,    49928.3,    177.675,      89.171,     90.709,
  199,    52458.3,    177.733,      89.538,     90.663,
  200,    55115.8,    177.686,      89.064,     90.619,
  201,    57908.3,    177.494,      88.837,     90.577,
  202,    60843.3,    177.745,      88.833,     90.542,
  203,    63925.8,    177.354,      88.974,     90.504,
  204,    67163.3,    177.444,      88.841,     90.473,
  205,    70565.8,    177.588,      88.406,     90.444,
  206,    74140.8,    177.633,      88.750,     90.416,
  207,    77895.8,    177.345,      88.790,     90.389,
  208,    81840.8,    177.076,      88.680,     90.362,
  209,    85985.8,    177.188,      88.507,     90.340,
  210,    90340.8,    176.884,      88.490,     90.317,
  211,    94915.8,    176.938,      88.243,     90.297,
  212,    99723.3,    176.806,      88.343,     90.278,
  213,   104773.3,    177.093,      87.910,     90.263,
  214,   110078.3,    176.743,      88.198,     90.244,
  215,   115653.3,    176.816,      88.075,     90.229,
  216,   121508.3,    176.569,      88.367,     90.214,
  217,   127660.8,    176.646,      87.966,     90.201,
  218,   134125.8,    176.876,      87.764,     90.190,
  219,   140915.8,    176.444,      87.703,     90.176,
  220,   148050.8,    176.377,      88.108,     90.165,
  221,   155545.8,    176.252,      88.056,     90.154,
  222,   163420.8,    176.238,      88.115,     90.144,
  223,   171695.8,    176.266,      87.861,     90.136,
  224,   180388.3,    176.070,      87.614,     90.126,
  225,   189520.8,    176.133,      87.923,     90.119,
  226,   199115.8,    176.005,      87.559,     90.112,
  227,   209195.8,    175.974,      88.028,     90.105,
----,
DateTime:        , 2021/12/10, 10:46:53, 1639147613453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    428.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.942,
    1,        0.8,    179.958,      95.799,     95.936,
    2,        3.3,    180.139,      96.023,     96.231,
    3,        5.8,    180.536,      96.246,     96.583,
    4,        8.3,    180.608,      96.650,     96.983,
    5,       10.8,    180.680,      97.099,     97.427,
    6,       13.3,    180.680,      97.807,     97.907,
    7,       15.8,    180.933,      98.422,     98.420,
    8,       18.3,    180.824,      99.145,     98.961,
    9,       20.8,    181.005,      99.864,     99.526,
   10,       23.3,    181.005,     100.217,    100.111,
   11,       25.8,    181.149,     100.932,    100.715,
   12,       28.3,    181.005,     101.499,    101.334,
   13,       30.8,    181.185,     102.281,    101.966,
   14,       33.3,    181.149,     102.632,    102.609,
   15,       35.8,    181.221,     103.386,    103.262,
   16,       38.3,    181.113,     103.912,    103.922,
   17,       40.8,    181.185,     104.820,    104.588,
   18,       43.3,    181.293,     105.110,    105.259,
   19,       45.8,    181.366,     105.884,    105.934,
   20,       48.3,    181.257,     106.852,    106.612,
   21,       50.8,    181.330,     107.383,    107.292,
   22,       53.3,    181.293,     108.265,    107.973,
   23,       55.8,    181.366,     108.928,    108.655,
   24,       58.3,    181.438,     109.348,    109.337,
   25,       60.8,    181.546,     110.120,    110.018,
   26,       63.3,    181.402,     110.957,    110.697,
   27,       65.8,    181.582,     111.199,    111.375,
   28,       68.3,    181.510,     111.904,    112.051,
   29,       70.8,    181.366,     112.765,    112.724,
   30,       73.3,    181.618,     113.379,    113.394,
   31,       75.8,    181.510,     113.910,    114.061,
   32,       78.3,    181.474,     114.616,    114.724,
   33,       80.8,    181.402,     115.345,    115.383,
   34,       83.3,    181.438,     116.204,    116.037,
   35,       85.8,    181.582,     116.420,    116.688,
   36,       88.3,    181.510,     117.282,    117.333,
   37,       90.8,    181.510,     117.810,    117.974,
   38,       93.3,    181.510,     118.582,    118.610,
   39,       95.8,    181.582,     119.394,    119.240,
   40,       98.3,    181.330,     119.582,    119.865,
   41,      100.8,    181.474,     120.501,    120.484,
   42,      103.3,    181.474,     120.898,    121.097,
   43,      105.8,    181.402,     121.475,    121.704,
   44,      108.3,    181.366,     122.095,    122.305,
   45,      110.8,    181.618,     122.740,    122.900,
   46,      113.3,    181.654,     123.222,    123.489,
   47,      115.8,    181.763,     123.721,    124.072,
   48,      118.3,    181.510,     124.598,    124.648,
   49,      120.8,    181.582,     125.121,    125.218,
   50,      123.3,    181.618,     125.735,    125.781,
   51,      125.8,    181.474,     126.540,    126.337,
   52,      128.3,    181.618,     126.968,    126.886,
   53,      130.8,    181.402,     127.605,    127.428,
   54,      133.3,    181.654,     127.912,    127.964,
   55,      135.8,    181.546,     128.649,    128.493,
   56,      138.3,    181.438,     129.365,    129.014,
   57,      140.8,    181.582,     129.527,    129.529,
   58,      143.3,    181.438,     130.313,    130.036,
   59,      145.8,    181.726,     130.371,    130.536,
   60,      148.3,    181.510,     131.231,    131.030,
   61,      150.8,    181.690,     131.607,    131.516,
   62,      153.3,    181.690,     132.268,    131.995,
   63,      155.8,    181.582,     132.457,    132.467,
   64,      158.3,    181.654,     132.977,    132.932,
   65,      160.8,    181.654,     133.439,    133.390,
   66,      163.3,    181.546,     133.915,    133.840,
   67,      165.8,    181.654,     134.210,    134.284,
   68,      168.3,    181.474,     134.762,    134.720,
   69,      170.8,    181.438,     135.406,    135.149,
   70,      173.3,    181.474,     135.511,    135.571,
   71,      175.8,    181.618,     136.108,    135.987,
   72,      178.3,    181.510,     136.300,    136.395,
   73,      180.8,    181.690,     136.649,    136.796,
   74,      183.3,    181.618,     137.055,    137.191,
   75,      185.8,    181.618,     137.672,    137.579,
   76,      188.3,    181.835,     137.904,    137.960,
   77,      190.8,    181.474,     138.443,    138.334,
   78,      193.3,    181.654,     138.680,    138.702,
   79,      195.8,    181.654,     139.098,    139.063,
   80,      198.3,    181.618,     139.500,    139.417,
   81,      200.8,    181.763,     139.587,    139.765,
   82,      203.3,    181.618,     140.183,    140.107,
   83,      205.8,    181.618,     140.315,    140.442,
   84,      208.3,    181.690,     140.854,    140.771,
   85,      210.8,    181.546,     141.032,    141.093,
   86,      213.3,    181.582,     141.312,    141.410,
   87,      215.8,    181.510,     141.743,    141.720,
   88,      218.3,    181.690,     141.955,    142.025,
   89,      220.8,    181.618,     142.297,    142.323,
   90,      223.3,    181.474,     142.477,    142.616,
   91,      225.8,    181.690,     142.857,    142.903,
   92,      228.3,    181.618,     143.222,    143.184,
   93,      230.8,    181.618,     143.663,    143.459,
   94,      233.3,    181.726,     143.555,    143.730,
   95,      235.8,    181.690,     143.958,    143.994,
   96,      238.3,    181.474,     144.086,    144.253,
   97,      240.8,    181.510,     144.586,    144.507,
   98,      243.3,    181.546,     144.755,    144.756,
   99,      245.8,    181.582,     144.727,    145.000,
  100,      250.8,    181.185,     145.750,    145.348,
  101,      273.3,    180.536,     145.477,    145.029,
  102,      295.8,    180.355,     144.151,    143.526,
  103,      318.3,    180.140,     142.016,    141.811,
  104,      343.3,    180.254,     140.108,    139.931,
  105,      368.3,    180.227,     138.202,    138.189,
  106,      395.8,    180.191,     136.330,    136.411,
  107,      423.3,    180.191,     134.688,    134.800,
  108,      453.3,    180.113,     133.012,    133.179,
  109,      483.3,    180.146,     131.868,    131.717,
  110,      515.8,    180.217,     129.846,    130.259,
  111,      550.8,    180.109,     128.435,    128.811,
  112,      585.8,    180.110,     127.040,    127.514,
  113,      623.3,    180.184,     126.149,    126.240,
  114,      663.3,    180.004,     124.963,    124.993,
  115,      705.8,    180.188,     123.881,    123.780,
  116,      748.3,    179.861,     122.707,    122.706,
  117,      793.3,    179.863,     121.706,    121.668,
  118,      840.8,    180.011,     120.741,    120.666,
  119,      890.8,    180.193,     119.686,    119.703,
  120,      943.3,    180.265,     118.798,    118.784,
  121,      998.3,    180.157,     118.116,    117.907,
  122,     1055.8,    180.058,     117.276,    117.074,
  123,     1115.8,    179.882,     116.394,    116.282,
  124,     1178.3,    179.704,     115.889,    115.532,
  125,     1245.8,    180.070,     115.081,    114.770,
  126,     1315.8,    180.245,     114.461,    114.054,
  127,     1388.3,    180.244,     113.392,    113.382,
  128,     1465.8,    179.993,     112.798,    112.707,
  129,     1545.8,    179.996,     112.228,    112.074,
  130,     1630.8,    179.853,     111.453,    111.442,
  131,     1720.8,    180.036,     111.302,    110.816,
  132,     1815.8,    180.042,     110.031,    110.201,
  133,     1913.3,    179.901,     109.562,    109.630,
  134,     2015.8,    180.013,     108.941,    109.067,
  135,     2123.3,    180.014,     108.413,    108.516,
  136,     2238.3,    179.945,     107.792,    107.951,
  137,     2358.3,    179.949,     106.901,    107.406,
  138,     2483.3,    179.912,     106.792,    106.881,
  139,     2615.8,    179.911,     106.040,    106.354,
  140,     2753.3,    179.951,     105.310,    105.852,
  141,     2898.3,    180.026,     105.226,    105.354,
  142,     3050.8,    180.069,     104.432,    104.865,
  143,     3210.8,    179.893,     104.158,    104.389,
  144,     3378.3,    180.148,     103.613,    103.928,
  145,     3555.8,    180.072,     103.300,    103.469,
  146,     3740.8,    180.040,     103.177,    103.034,
  147,     3935.8,    179.972,     102.575,    102.609,
  148,     4140.8,    179.984,     101.954,    102.198,
  149,     4355.8,    180.245,     101.615,    101.806,
  150,     4580.8,    180.035,     101.556,    101.434,
