----,
DateTime:        , 2021/12/10, 12:24:24, 1639153463990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -604.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    193.10,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,     81.619,    1530.392,   1525.253,
   31,       75.8,     81.401,    1541.113,   1534.117,
   32,       78.3,     81.329,    1545.929,   1542.715,
   33,       80.8,     81.329,    1551.093,   1551.058,
   34,       83.3,     81.039,    1560.836,   1559.194,
   35,       85.8,     80.822,    1568.498,   1567.103,
   36,       88.3,     80.822,    1573.448,   1574.765,
   37,       90.8,     80.604,    1582.405,   1582.221,
   38,       93.3,     80.387,    1588.924,   1589.469,
   39,       95.8,     80.024,    1599.866,   1596.522,
   40,       98.3,     79.735,    1607.939,   1603.365,
   41,      100.8,     79.735,    1612.454,   1609.965,
   42,      103.3,     79.880,    1612.283,   1616.332,
   43,      105.8,     79.445,    1623.120,   1622.562,
   44,      108.3,     79.300,    1628.860,   1628.595,
   45,      110.8,     79.010,    1637.114,   1634.455,
   46,      113.3,     78.938,    1641.150,   1640.111,
   47,      115.8,     78.503,    1652.022,   1645.626,
   48,      118.3,     78.648,    1651.012,   1650.909,
   49,      120.8,     78.358,    1658.395,   1656.054,
   50,      123.3,     78.648,    1654.573,   1660.974,
   51,      125.8,     78.358,    1660.948,   1665.788,
   52,      128.3,     78.213,    1667.350,   1670.456,
   53,      130.8,     77.778,    1676.670,   1675.017,
   54,      133.3,     77.851,    1677.421,   1679.383,
   55,      135.8,     77.561,    1682.400,   1683.633,
   56,      138.3,     77.488,    1685.522,   1687.727,
   57,      140.8,     77.271,    1692.334,   1691.699,
   58,      143.3,     77.271,    1693.111,   1695.515,
   59,      145.8,     77.054,    1698.406,   1699.226,
   60,      148.3,     76.836,    1703.211,   1702.823,
   61,      150.8,     76.836,    1703.732,   1706.276,
   62,      153.3,     76.257,    1715.634,   1709.684,
   63,      155.8,     76.619,    1708.826,   1712.877,
   64,      158.3,     76.474,    1713.895,   1715.986,
   65,      160.8,     76.474,    1713.895,   1718.982,
   66,      163.3,     76.257,    1717.470,   1721.908,
   67,      165.8,     76.039,    1723.432,   1724.752,
   68,      168.3,     75.822,    1726.790,   1727.510,
   69,      170.8,     76.039,    1721.327,   1730.113,
   70,      173.3,     75.967,    1723.759,   1732.641,
   71,      175.8,     75.532,    1733.946,   1735.148,
   72,      178.3,     75.315,    1738.153,   1737.570,
   73,      180.8,     75.387,    1736.218,   1739.865,
   74,      183.3,     75.170,    1742.037,   1742.102,
   75,      185.8,     75.170,    1740.174,   1744.240,
   76,      188.3,     75.170,    1740.440,   1746.294,
   77,      190.8,     74.807,    1748.067,   1748.330,
   78,      193.3,     74.445,    1755.231,   1750.325,
   79,      195.8,     74.445,    1753.619,   1752.207,
   80,      198.3,     74.300,    1758.116,   1754.024,
   81,      200.8,     74.155,    1761.282,   1755.777,
   82,      203.3,     74.155,    1758.855,   1757.446,
   83,      205.8,     74.010,    1762.028,   1759.069,
   84,      208.3,     74.300,    1753.540,   1760.571,
   85,      210.8,     74.010,    1761.488,   1762.083,
   86,      213.3,     73.648,    1767.438,   1763.590,
   87,      215.8,     73.503,    1770.650,   1765.034,
   88,      218.3,     73.358,    1770.876,   1766.422,
   89,      220.8,     73.141,    1776.413,   1767.771,
   90,      223.3,     73.358,    1770.059,   1769.005,
   91,      225.8,     72.779,    1781.134,   1770.291,
   92,      228.3,     73.213,    1771.104,   1771.417,
   93,      230.8,     73.286,    1768.807,   1772.500,
   94,      233.3,     72.779,    1777.561,   1773.643,
   95,      235.8,     72.634,    1781.383,   1774.740,
   96,      238.3,     72.996,    1770.350,   1775.710,
   97,      240.8,     72.416,    1782.864,   1776.757,
   98,      243.3,     72.416,    1782.312,   1777.731,
   99,      245.8,     72.271,    1784.779,   1778.676,
  100,      250.8,     73.213,    1786.948,   1786.392,
  101,      273.3,     75.460,    1792.065,   1781.443,
  102,      295.8,     77.053,    1765.705,   1764.030,
  103,      318.3,     78.067,    1743.318,   1748.021,
  104,      343.3,     78.861,    1726.299,   1731.300,
  105,      368.3,     79.506,    1710.014,   1715.972,
  106,      395.8,     79.875,    1695.372,   1700.081,
  107,      423.3,     80.167,    1680.745,   1685.560,
  108,      453.3,     80.741,    1661.857,   1670.516,
  109,      483.3,     80.874,    1650.255,   1656.895,
  110,      515.8,     80.725,    1647.595,   1642.919,
  111,      550.8,     81.173,    1627.471,   1628.603,
  112,      585.8,     81.680,    1610.032,   1615.689,
  113,      623.3,     81.821,    1597.227,   1602.691,
  114,      663.3,     81.604,    1595.116,   1589.686,
  115,      705.8,     82.112,    1573.574,   1576.643,
  116,      748.3,     82.257,    1563.523,   1565.054,
  117,      793.3,     82.472,    1554.111,   1553.531,
  118,      840.8,     82.835,    1539.831,   1542.155,
  119,      890.8,     82.912,    1530.220,   1531.052,
  120,      943.3,     82.836,    1526.325,   1520.229,
  121,      998.3,     83.048,    1513.274,   1509.678,
  122,     1055.8,     83.199,    1505.138,   1499.497,
  123,     1115.8,     83.405,    1494.226,   1489.693,
  124,     1178.3,     83.400,    1487.131,   1480.306,
  125,     1245.8,     83.398,    1481.189,   1470.538,
  126,     1315.8,     83.912,    1465.004,   1461.248,
  127,     1388.3,     84.121,    1457.124,   1452.538,
  128,     1465.8,     84.769,    1438.449,   1443.638,
  129,     1545.8,     84.110,    1441.851,   1435.454,
  130,     1630.8,     84.621,    1428.890,   1427.015,
  131,     1720.8,     84.761,    1419.693,   1418.681,
  132,     1815.8,     85.115,    1410.723,   1410.434,
  133,     1913.3,     84.897,    1406.563,   1402.901,
  134,     2015.8,     85.186,    1395.963,   1395.383,
  135,     2123.3,     85.472,    1386.378,   1388.028,
  136,     2238.3,     85.831,    1373.838,   1380.429,
  137,     2358.3,     85.822,    1368.174,   1373.156,
  138,     2483.3,     85.668,    1366.911,   1366.139,
  139,     2615.8,     85.879,    1357.275,   1358.964,
  140,     2753.3,     85.875,    1352.458,   1352.155,
  141,     2898.3,     86.444,    1339.188,   1345.285,
  142,     3050.8,     86.872,    1330.274,   1338.539,
  143,     3210.8,     86.647,    1328.416,   1331.959,
  144,     3378.3,     87.009,    1318.528,   1325.434,
  145,     3555.8,     87.082,    1314.453,   1318.854,
  146,     3740.8,     87.290,    1307.216,   1312.516,
  147,     3935.8,     87.068,    1307.093,   1306.222,
  148,     4140.8,     87.362,    1299.259,   1299.950,
  149,     4355.8,     87.877,    1289.381,   1293.849,
  150,     4580.8,     88.016,    1283.935,   1288.007,
  151,     4818.3,     88.144,    1280.677,   1282.180,
  152,     5068.3,     88.794,    1268.188,   1276.443,
  153,     5330.8,     88.423,    1272.828,   1270.983,
  154,     5605.8,     88.632,    1265.794,   1265.642,
  155,     5895.8,     89.000,    1259.940,   1260.410,
  156,     6200.8,     89.219,    1254.176,   1255.391,
  157,     6520.8,     89.234,    1251.744,   1250.613,
  158,     6855.8,     89.017,    1253.004,   1246.082,
  159,     7208.3,     89.659,    1243.135,   1241.643,
  160,     7578.3,     89.439,    1245.070,   1237.525,
  161,     7965.8,     89.816,    1238.302,   1233.591,
  162,     8373.3,     89.881,    1236.506,   1229.873,
  163,     8800.8,     90.243,    1230.183,   1226.358,
  164,     9250.8,     90.386,    1225.554,   1223.037,
  165,     9723.3,     90.462,    1224.050,   1219.923,
  166,    10220.8,     90.815,    1219.271,   1216.953,
  167,    10743.3,     90.667,    1218.810,   1214.225,
  168,    11290.8,     90.880,    1216.357,   1211.670,
  169,    11865.8,     90.808,    1214.437,   1209.303,
  170,    12470.8,     90.611,    1215.609,   1207.057,
  171,    13105.8,     91.042,    1210.744,   1204.944,
  172,    13773.3,     91.593,    1201.689,   1203.004,
  173,    14475.8,     90.935,    1208.068,   1201.247,
  174,    15213.3,     91.352,    1203.478,   1199.526,
  175,    15988.3,     91.079,    1205.635,   1197.984,
  176,    16800.8,     91.175,    1202.183,   1196.535,
  177,    17655.8,     91.844,    1191.944,   1195.155,
  178,    18553.3,     91.528,    1195.483,   1193.953,
  179,    19495.8,     91.256,    1197.549,   1192.793,
  180,    20485.8,     91.552,    1193.269,   1191.679,
  181,    21525.8,     91.385,    1195.058,   1190.678,
  182,    22618.3,     91.454,    1193.830,   1189.721,
  183,    23768.3,     91.377,    1193.397,   1188.822,
  184,    24975.8,     91.612,    1188.884,   1187.983,
  185,    26243.3,     92.064,    1183.927,   1187.213,
  186,    27575.8,     91.882,    1183.818,   1186.520,
  187,    28975.8,     91.859,    1182.740,   1185.848,
  188,    30445.8,     91.695,    1185.986,   1185.228,
  189,    31990.8,     91.903,    1181.548,   1184.629,
  190,    33613.3,     91.988,    1181.013,   1184.087,
  191,    35318.3,     91.508,    1184.773,   1183.595,
  192,    37108.3,     92.222,    1176.123,   1183.089,
  193,    38990.8,     91.960,    1177.453,   1182.668,
  194,    40968.3,     91.840,    1179.173,   1182.256,
  195,    43045.8,     92.089,    1177.483,   1181.861,
  196,    45228.3,     92.340,    1173.807,   1181.503,
  197,    47520.8,     92.182,    1177.121,   1181.183,
  198,    49928.3,     91.656,    1181.246,   1180.888,
  199,    52458.3,     92.241,    1174.866,   1180.570,
  200,    55115.8,     91.858,    1178.428,   1180.322,
  201,    57908.3,     91.998,    1180.020,   1180.062,
  202,    60843.3,     91.975,    1177.525,   1179.830,
  203,    63925.8,     91.759,    1180.760,   1179.619,
  204,    67163.3,     91.832,    1180.721,   1179.412,
  205,    70565.8,     92.237,    1175.486,   1179.211,
  206,    74140.8,     91.932,    1178.963,   1179.048,
  207,    77895.8,     92.058,    1176.549,   1178.878,
  208,    81840.8,     91.892,    1179.168,   1178.729,
  209,    85985.8,     92.078,    1176.059,   1178.578,
  210,    90340.8,     92.086,    1177.431,   1178.445,
  211,    94915.8,     92.327,    1176.117,   1178.312,
  212,    99723.3,     91.943,    1179.221,   1178.206,
  213,   104773.3,     92.055,    1177.115,   1178.090,
  214,   110078.3,     91.974,    1178.433,   1177.989,
  215,   115653.3,     92.288,    1175.950,   1177.882,
  216,   121508.3,     92.056,    1178.765,   1177.799,
  217,   127660.8,     92.023,    1178.319,   1177.712,
  218,   134125.8,     92.050,    1177.322,   1177.629,
  219,   140915.8,     92.712,    1171.786,   1177.534,
  220,   148050.8,     91.917,    1179.031,   1177.485,
  221,   155545.8,     92.447,    1174.153,   1177.399,
  222,   163420.8,     92.090,    1177.042,   1177.343,
  223,   171695.8,     92.276,    1179.708,   1177.273,
  224,   180388.3,     91.945,    1181.254,   1177.221,
  225,   189520.8,     92.175,    1176.987,   1177.155,
  226,   199115.8,     92.501,    1174.306,   1177.088,
  227,   209195.8,     92.018,    1178.345,   1177.045,
----,
DateTime:        , 2021/12/10, 12:27:29, 1639153649375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -608.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    191.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1033.473,
    1,        0.8,     90.984,    1047.513,   1050.531,
    2,        3.3,     91.131,    1056.118,   1056.993,
    3,        5.8,     90.543,    1064.765,   1065.493,
    4,        8.3,     89.882,    1077.054,   1075.531,
    5,       10.8,     89.440,    1089.521,   1086.725,
    6,       13.3,     89.293,    1100.722,   1098.783,
    7,       15.8,     88.926,    1114.718,   1111.467,
    8,       18.3,     88.632,    1125.863,   1124.591,
    9,       20.8,     88.117,    1138.793,   1138.001,
   10,       23.3,     87.382,    1154.553,   1151.566,
   11,       25.8,     87.382,    1162.564,   1165.210,
   12,       28.3,     87.014,    1174.600,   1178.859,
   13,       30.8,     86.941,    1185.025,   1192.464,
   14,       33.3,     86.720,    1199.570,   1205.979,
   15,       35.8,     86.500,    1211.877,   1219.371,
   16,       38.3,     85.691,    1231.949,   1232.591,
   17,       40.8,     85.618,    1242.585,   1245.624,
   18,       43.3,     84.956,    1261.443,   1258.442,
   19,       45.8,     85.250,    1264.365,   1271.046,
   20,       48.3,     84.294,    1286.292,   1283.411,
   21,       50.8,     84.515,    1290.508,   1295.536,
   22,       53.3,     84.000,    1308.652,   1307.414,
   23,       55.8,     83.706,    1321.134,   1319.036,
   24,       58.3,     83.633,    1329.469,   1330.403,
   25,       60.8,     83.339,    1343.040,   1341.515,
   26,       63.3,     83.486,    1348.580,   1352.373,
   27,       65.8,     83.118,    1362.725,   1362.981,
   28,       68.3,     82.824,    1374.083,   1373.332,
   29,       70.8,     82.530,    1387.218,   1383.426,
   30,       73.3,     82.971,    1385.146,   1393.266,
   31,       75.8,     82.310,    1403.570,   1402.863,
   32,       78.3,     81.868,    1416.995,   1412.206,
   33,       80.8,     81.942,    1420.850,   1421.292,
   34,       83.3,     81.427,    1435.724,   1430.133,
   35,       85.8,     81.501,    1441.300,   1438.720,
   36,       88.3,     81.133,    1450.541,   1447.067,
   37,       90.8,     80.986,    1459.349,   1455.171,
   38,       93.3,     80.766,    1468.286,   1463.038,
   39,       95.8,     80.766,    1472.744,   1470.669,
   40,       98.3,     80.692,    1479.786,   1478.074,
   41,      100.8,     80.251,    1491.408,   1485.263,
   42,      103.3,     80.398,    1491.666,   1492.224,
   43,      105.8,     80.104,    1499.639,   1498.977,
   44,      108.3,     79.957,    1507.649,   1505.519,
   45,      110.8,     79.663,    1516.980,   1511.859,
   46,      113.3,     79.442,    1523.961,   1517.994,
   47,      115.8,     79.737,    1520.347,   1523.916,
   48,      118.3,     79.148,    1534.929,   1529.666,
   49,      120.8,     79.148,    1536.193,   1535.218,
   50,      123.3,     79.075,    1541.415,   1540.583,
   51,      125.8,     78.928,    1545.553,   1545.771,
   52,      128.3,     78.707,    1551.917,   1550.788,
   53,      130.8,     78.634,    1555.402,   1555.631,
   54,      133.3,     78.266,    1563.729,   1560.317,
   55,      135.8,     78.413,    1563.348,   1564.826,
   56,      138.3,     78.119,    1569.745,   1569.188,
   57,      140.8,     78.046,    1574.042,   1573.392,
   58,      143.3,     77.972,    1576.039,   1577.447,
   59,      145.8,     77.899,    1578.297,   1581.357,
   60,      148.3,     77.531,    1587.069,   1585.140,
   61,      150.8,     77.825,    1580.302,   1588.764,
   62,      153.3,     77.311,    1592.631,   1592.283,
   63,      155.8,     77.384,    1592.411,   1595.661,
   64,      158.3,     77.090,    1598.225,   1598.926,
   65,      160.8,     76.796,    1603.303,   1602.076,
   66,      163.3,     76.869,    1604.632,   1605.094,
   67,      165.8,     76.869,    1603.591,   1607.993,
   68,      168.3,     76.575,    1610.272,   1610.796,
   69,      170.8,     76.575,    1608.443,   1613.486,
   70,      173.3,     76.649,    1608.205,   1616.064,
   71,      175.8,     76.355,    1615.447,   1618.561,
   72,      178.3,     76.281,    1616.217,   1620.960,
   73,      180.8,     75.987,    1623.261,   1623.280,
   74,      183.3,     75.987,    1622.471,   1625.499,
   75,      185.8,     75.914,    1622.198,   1627.631,
   76,      188.3,     75.840,    1624.562,   1629.679,
   77,      190.8,     75.252,    1635.398,   1631.679,
   78,      193.3,     75.693,    1625.604,   1633.555,
   79,      195.8,     75.399,    1632.740,   1635.375,
   80,      198.3,     75.620,    1625.862,   1637.102,
   81,      200.8,     74.885,    1642.891,   1638.809,
   82,      203.3,     75.326,    1632.209,   1640.403,
   83,      205.8,     74.811,    1643.169,   1641.968,
   84,      208.3,     74.738,    1643.447,   1643.462,
   85,      210.8,     74.517,    1646.969,   1644.901,
   86,      213.3,     74.664,    1643.458,   1646.259,
   87,      215.8,     74.444,    1647.252,   1647.573,
   88,      218.3,     74.517,    1643.212,   1648.819,
   89,      220.8,     74.444,    1645.103,   1650.015,
   90,      223.3,     73.929,    1655.472,   1651.196,
   91,      225.8,     73.782,    1657.416,   1652.324,
   92,      228.3,     73.782,    1659.042,   1653.391,
   93,      230.8,     73.561,    1660.482,   1654.419,
   94,      233.3,     73.635,    1658.824,   1655.387,
   95,      235.8,     73.267,    1663.870,   1656.335,
   96,      238.3,     73.414,    1660.266,   1657.218,
   97,      240.8,     73.267,    1662.233,   1658.068,
   98,      243.3,     72.900,    1670.065,   1658.903,
   99,      245.8,     72.679,    1673.207,   1659.704,
  100,      250.8,     73.855,    1662.265,   1664.521,
  101,      273.3,     75.767,    1661.246,   1660.319,
  102,      295.8,     77.453,    1628.967,   1637.643,
  103,      318.3,     78.190,    1610.557,   1615.576,
  104,      343.3,     78.704,    1591.634,   1593.242,
  105,      368.3,     79.079,    1578.292,   1573.308,
  106,      395.8,     79.959,    1550.203,   1553.422,
  107,      423.3,     80.324,    1530.481,   1535.839,
  108,      453.3,     80.548,    1518.995,   1518.409,
  109,      483.3,     80.920,    1502.126,   1503.008,
  110,      515.8,     81.209,    1489.901,   1487.789,
  111,      550.8,     81.574,    1470.962,   1472.784,
  112,      585.8,     81.869,    1456.877,   1459.684,
  113,      623.3,     81.646,    1452.786,   1446.867,
  114,      663.3,     82.373,    1430.984,   1434.292,
  115,      705.8,     82.595,    1418.423,   1422.173,
  116,      748.3,     82.962,    1405.395,   1411.706,
  117,      793.3,     82.522,    1404.645,   1401.557,
  118,      840.8,     82.666,    1395.436,   1391.635,
  119,      890.8,     82.734,    1387.750,   1382.053,
  120,      943.3,     82.885,    1379.439,   1372.821,
  121,      998.3,     83.097,    1369.412,   1363.956,
  122,     1055.8,     83.686,    1352.909,   1355.467,
  123,     1115.8,     83.393,    1352.416,   1347.365,
  124,     1178.3,     83.608,    1341.776,   1339.530,
  125,     1245.8,     83.602,    1337.070,   1331.261,
  126,     1315.8,     83.969,    1324.541,   1323.394,
  127,     1388.3,     83.818,    1321.189,   1315.916,
  128,     1465.8,     84.033,    1310.411,   1308.086,
  129,     1545.8,     84.389,    1301.326,   1300.680,
  130,     1630.8,     84.387,    1292.093,   1293.061,
  131,     1720.8,     84.821,    1280.264,   1285.290,
  132,     1815.8,     85.037,    1273.931,   1277.490,
  133,     1913.3,     84.958,    1266.384,   1270.183,
  134,     2015.8,     84.878,    1260.969,   1262.773,
  135,     2123.3,     85.168,    1253.597,   1255.339,
  136,     2238.3,     84.943,    1249.413,   1247.519,
  137,     2358.3,     85.600,    1233.738,   1239.865,
  138,     2483.3,     85.816,    1225.024,   1232.470,
  139,     2615.8,     86.033,    1217.507,   1224.904,
  140,     2753.3,     86.027,    1212.456,   1217.637,
  141,     2898.3,     86.459,    1202.213,   1210.308,
  142,     3050.8,     86.528,    1196.845,   1203.050,
  143,     3210.8,     86.527,    1190.597,   1195.890,
  144,     3378.3,     86.967,    1182.041,   1188.900,
  145,     3555.8,     87.037,    1177.183,   1181.883,
  146,     3740.8,     87.042,    1172.044,   1175.176,
  147,     3935.8,     87.037,    1168.406,   1168.536,
  148,     4140.8,     87.392,    1162.498,   1162.073,
  149,     4355.8,     87.753,    1153.582,   1155.882,
  150,     4580.8,     87.384,    1155.892,   1149.964,
  151,     4818.3,     88.051,    1144.221,   1144.142,
  152,     5068.3,     88.193,    1139.442,   1138.587,
  153,     5330.8,     87.892,    1141.089,   1133.276,
  154,     5605.8,     88.485,    1130.981,   1128.255,
  155,     5895.8,     88.925,    1123.817,   1123.474,
  156,     6200.8,     88.774,    1123.921,   1118.948,
  157,     6520.8,     89.139,    1117.521,   1114.693,
  158,     6855.8,     88.920,    1117.332,   1110.748,
  159,     7208.3,     89.082,    1114.392,   1106.989,
  160,     7578.3,     89.299,    1111.912,   1103.503,
  161,     7965.8,     89.590,    1106.013,   1100.307,
  162,     8373.3,     89.672,    1103.402,   1097.310,
  163,     8800.8,     89.509,    1103.649,   1094.525,
  164,     9250.8,     90.098,    1095.155,   1091.916,
  165,     9723.3,     90.033,    1095.038,   1089.534,
  166,    10220.8,     89.950,    1096.036,   1087.279,
  167,    10743.3,     90.302,    1090.181,   1085.213,
  168,    11290.8,     89.789,    1093.099,   1083.324,
  169,    11865.8,     90.188,    1087.912,   1081.560,
  170,    12470.8,     90.339,    1086.189,   1079.938,
  171,    13105.8,     90.485,    1084.196,   1078.456,
  172,    13773.3,     90.839,    1078.880,   1077.088,
  173,    14475.8,     90.383,    1082.688,   1075.791,
  174,    15213.3,     91.055,    1072.978,   1074.609,
  175,    15988.3,     90.701,    1077.205,   1073.516,
  176,    16800.8,     90.832,    1074.253,   1072.505,
  177,    17655.8,     90.738,    1075.729,   1071.546,
  178,    18553.3,     90.291,    1078.087,   1070.639,
  179,    19495.8,     90.774,    1072.441,   1069.814,
  180,    20485.8,     90.985,    1069.925,   1069.070,
  181,    21525.8,     91.234,    1065.272,   1068.384,
  182,    22618.3,     90.681,    1070.908,   1067.716,
  183,    23768.3,     90.920,    1067.155,   1067.078,
  184,    24975.8,     90.812,    1069.197,   1066.497,
  185,    26243.3,     91.178,    1064.010,   1065.974,
  186,    27575.8,     90.914,    1066.923,   1065.472,
  187,    28975.8,     91.101,    1062.790,   1065.007,
  188,    30445.8,     90.635,    1068.671,   1064.557,
  189,    31990.8,     90.995,    1064.614,   1064.146,
  190,    33613.3,     91.044,    1062.970,   1063.774,
  191,    35318.3,     90.896,    1063.521,   1063.413,
  192,    37108.3,     91.000,    1062.253,   1063.083,
  193,    38990.8,     90.910,    1063.266,   1062.764,
  194,    40968.3,     91.132,    1059.988,   1062.477,
  195,    43045.8,     91.009,    1059.901,   1062.201,
  196,    45228.3,     90.893,    1061.026,   1061.935,
  197,    47520.8,     90.850,    1062.914,   1061.687,
  198,    49928.3,     90.974,    1060.588,   1061.462,
  199,    52458.3,     91.001,    1059.141,   1061.248,
  200,    55115.8,     91.022,    1060.006,   1061.045,
  201,    57908.3,     91.240,    1056.965,   1060.859,
  202,    60843.3,     91.023,    1057.705,   1060.668,
  203,    63925.8,     91.327,    1054.543,   1060.504,
  204,    67163.3,     91.047,    1059.032,   1060.330,
  205,    70565.8,     90.983,    1056.820,   1060.165,
  206,    74140.8,     91.350,    1053.946,   1060.025,
  207,    77895.8,     91.019,    1057.959,   1059.868,
  208,    81840.8,     91.154,    1054.574,   1059.729,
  209,    85985.8,     90.951,    1057.130,   1059.585,
  210,    90340.8,     91.067,    1054.985,   1059.455,
  211,    94915.8,     90.937,    1056.722,   1059.321,
  212,    99723.3,     91.430,    1051.565,   1059.213,
  213,   104773.3,     91.128,    1054.114,   1059.078,
  214,   110078.3,     91.353,    1053.382,   1058.963,
  215,   115653.3,     91.273,    1052.004,   1058.838,
  216,   121508.3,     90.787,    1058.825,   1058.695,
  217,   127660.8,     90.918,    1057.771,   1058.576,
  218,   134125.8,     91.177,    1053.125,   1058.463,
  219,   140915.8,     90.851,    1056.767,   1058.324,
  220,   148050.8,     90.568,    1060.471,   1058.184,
  221,   155545.8,     90.966,    1056.355,   1058.071,
  222,   163420.8,     90.787,    1057.243,   1057.931,
  223,   171695.8,     90.702,    1057.928,   1057.791,
  224,   180388.3,     90.879,    1056.227,   1057.658,
  225,   189520.8,     90.868,    1055.576,   1057.514,
  226,   199115.8,     90.887,    1053.777,   1057.366,
  227,   209195.8,     91.022,    1052.823,   1057.219,
----,
DateTime:        , 2021/12/10, 12:30:30, 1639153830555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -494.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    164.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1241.376,
    1,        0.8,     92.383,    1270.336,   1265.491,
    2,        3.3,     91.147,    1275.300,   1274.317,
    3,        5.8,     90.347,    1280.376,   1286.778,
    4,        8.3,     89.619,    1300.363,   1301.248,
    5,       10.8,     89.401,    1316.065,   1316.755,
    6,       13.3,     89.037,    1333.794,   1332.737,
    7,       15.8,     89.037,    1344.127,   1348.849,
    8,       18.3,     88.310,    1363.350,   1364.903,
    9,       20.8,     87.583,    1385.176,   1380.739,
   10,       23.3,     87.292,    1396.208,   1396.264,
   11,       25.8,     86.928,    1409.642,   1411.453,
   12,       28.3,     86.492,    1425.541,   1426.287,
   13,       30.8,     86.274,    1438.883,   1440.750,
   14,       33.3,     85.837,    1455.984,   1454.855,
   15,       35.8,     85.328,    1473.344,   1468.594,
   16,       38.3,     85.037,    1488.497,   1481.958,
   17,       40.8,     84.746,    1500.451,   1494.959,
   18,       43.3,     84.674,    1508.590,   1507.601,
   19,       45.8,     84.164,    1525.082,   1519.919,
   20,       48.3,     84.092,    1532.585,   1531.888,
   21,       50.8,     83.655,    1546.796,   1543.542,
   22,       53.3,     83.728,    1553.335,   1554.855,
   23,       55.8,     83.510,    1565.057,   1565.871,
   24,       58.3,     83.510,    1570.805,   1576.579,
   25,       60.8,     82.782,    1589.196,   1587.033,
   26,       63.3,     82.637,    1598.528,   1597.168,
   27,       65.8,     82.637,    1603.127,   1606.997,
   28,       68.3,     82.273,    1616.533,   1616.563,
   29,       70.8,     81.910,    1628.594,   1625.860,
   30,       73.3,     81.692,    1637.105,   1634.877,
   31,       75.8,     81.619,    1643.955,   1643.616,
   32,       78.3,     81.182,    1655.009,   1652.118,
   33,       80.8,     80.891,    1666.401,   1660.364,
   34,       83.3,     80.819,    1671.613,   1668.344,
   35,       85.8,     80.964,    1672.315,   1676.063,
   36,       88.3,     80.455,    1685.632,   1683.598,
   37,       90.8,     80.310,    1693.168,   1690.896,
   38,       93.3,     80.091,    1700.277,   1697.976,
   39,       95.8,     80.091,    1703.274,   1704.824,
   40,       98.3,     79.873,    1710.932,   1711.478,
   41,      100.8,     79.510,    1721.524,   1717.948,
   42,      103.3,     79.146,    1731.203,   1724.227,
   43,      105.8,     79.291,    1730.802,   1730.266,
   44,      108.3,     79.073,    1735.072,   1736.134,
   45,      110.8,     79.000,    1741.226,   1741.814,
   46,      113.3,     78.419,    1755.166,   1747.365,
   47,      115.8,     78.710,    1749.695,   1752.677,
   48,      118.3,     78.564,    1754.971,   1757.839,
   49,      120.8,     78.273,    1763.027,   1762.862,
   50,      123.3,     78.200,    1766.969,   1767.718,
   51,      125.8,     78.055,    1771.030,   1772.424,
   52,      128.3,     77.691,    1780.607,   1777.006,
   53,      130.8,     77.909,    1777.161,   1781.392,
   54,      133.3,     77.328,    1790.533,   1785.702,
   55,      135.8,     77.328,    1790.792,   1789.841,
   56,      138.3,     77.037,    1798.333,   1793.862,
   57,      140.8,     77.037,    1798.333,   1797.728,
   58,      143.3,     76.964,    1799.513,   1801.466,
   59,      145.8,     76.600,    1809.623,   1805.116,
   60,      148.3,     76.746,    1806.975,   1808.605,
   61,      150.8,     76.528,    1812.649,   1812.003,
   62,      153.3,     76.673,    1809.211,   1815.261,
   63,      155.8,     76.164,    1821.042,   1818.477,
   64,      158.3,     76.237,    1819.567,   1821.551,
   65,      160.8,     76.309,    1817.832,   1824.507,
   66,      163.3,     75.727,    1831.008,   1827.438,
   67,      165.8,     75.727,    1831.800,   1830.238,
   68,      168.3,     75.437,    1837.539,   1832.962,
   69,      170.8,     75.291,    1841.620,   1835.587,
   70,      173.3,     75.437,    1836.743,   1838.083,
