----,
DateTime:        , 2021/12/10, 11:45:17, 1639151116940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -602.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    117.42,
Position:,        0.0,              0.0,   NoData,
   71,      175.8,     75.927,    2232.489,   2241.305,
   72,      178.3,     75.698,    2238.194,   2242.646,
   73,      180.8,     75.316,    2246.363,   2243.991,
   74,      183.3,     75.392,    2243.555,   2245.191,
   75,      185.8,     75.392,    2240.902,   2246.306,
   76,      188.3,     74.781,    2257.084,   2247.522,
   77,      190.8,     75.010,    2247.519,   2248.542,
   78,      193.3,     75.086,    2243.367,   2249.474,
   79,      195.8,     74.857,    2248.100,   2250.423,
   80,      198.3,     74.628,    2252.863,   2251.366,
   81,      200.8,     74.246,    2262.033,   2252.330,
   82,      203.3,     74.399,    2254.429,   2253.142,
   83,      205.8,     74.017,    2264.987,   2254.000,
   84,      208.3,     74.246,    2255.299,   2254.699,
   85,      210.8,     73.864,    2265.341,   2255.465,
   86,      213.3,     74.322,    2248.674,   2256.020,
   87,      215.8,     73.787,    2262.809,   2256.721,
   88,      218.3,     73.787,    2259.285,   2257.345,
   89,      220.8,     74.017,    2251.476,   2257.849,
   90,      223.3,     73.482,    2263.785,   2258.487,
   91,      225.8,     73.252,    2270.051,   2259.107,
   92,      228.3,     73.329,    2263.867,   2259.619,
   93,      230.8,     73.023,    2271.975,   2260.166,
   94,      233.3,     72.947,    2271.065,   2260.660,
   95,      235.8,     72.794,    2274.185,   2261.135,
   96,      238.3,     72.564,    2277.236,   2261.611,
   97,      240.8,     72.794,    2269.789,   2261.951,
   98,      243.3,     72.412,    2279.005,   2262.378,
   99,      245.8,     72.564,    2271.448,   2262.695,
  100,      250.8,     73.252,    2283.703,   2274.650,
  101,      273.3,     75.851,    2289.319,   2279.546,
  102,      295.8,     76.920,    2279.404,   2265.315,
  103,      318.3,     77.907,    2261.352,   2251.835,
  104,      343.3,     78.891,    2236.210,   2237.565,
  105,      368.3,     79.431,    2219.014,   2224.313,
  106,      395.8,     79.954,    2205.509,   2210.343,
  107,      423.3,     79.809,    2201.326,   2197.488,
  108,      453.3,     80.037,    2189.629,   2183.858,
  109,      483.3,     80.421,    2172.205,   2171.181,
  110,      515.8,     80.722,    2159.906,   2157.963,
  111,      550.8,     81.333,    2134.133,   2144.207,
  112,      585.8,     81.414,    2125.441,   2131.707,
  113,      623.3,     81.722,    2109.642,   2118.756,
  114,      663.3,     81.722,    2102.322,   2105.583,
  115,      705.8,     82.024,    2086.530,   2092.145,
  116,      748.3,     81.871,    2082.399,   2080.026,
  117,      793.3,     82.331,    2063.001,   2067.606,
  118,      840.8,     82.709,    2047.079,   2055.177,
  119,      890.8,     83.009,    2032.480,   2042.809,
  120,      943.3,     83.083,    2024.663,   2030.587,
  121,      998.3,     82.772,    2024.796,   2018.562,
  122,     1055.8,     83.308,    2006.177,   2006.559,
  123,     1115.8,     83.150,    2003.314,   1994.985,
  124,     1178.3,     83.761,    1981.355,   1983.571,
  125,     1245.8,     83.529,    1979.954,   1971.714,
  126,     1315.8,     83.300,    1977.047,   1960.308,
  127,     1388.3,     83.914,    1958.790,   1949.275,
  128,     1465.8,     84.529,    1939.373,   1938.006,
  129,     1545.8,     84.450,    1932.456,   1927.571,
  130,     1630.8,     83.903,    1937.905,   1916.974,
  131,     1720.8,     84.963,    1909.268,   1906.091,
  132,     1815.8,     84.645,    1909.366,   1895.644,
  133,     1913.3,     85.176,    1891.345,   1885.950,
  134,     2015.8,     85.097,    1888.200,   1876.558,
  135,     2123.3,     85.246,    1878.117,   1867.349,
  136,     2238.3,     85.168,    1873.527,   1857.860,
  137,     2358.3,     85.849,    1852.387,   1848.774,
  138,     2483.3,     85.679,    1851.388,   1840.366,
  139,     2615.8,     86.210,    1834.678,   1831.822,
  140,     2753.3,     85.981,    1833.556,   1824.021,
  141,     2898.3,     86.518,    1819.204,   1816.195,
  142,     3050.8,     85.975,    1824.646,   1808.704,
  143,     3210.8,     86.817,    1804.664,   1801.269,
  144,     3378.3,     86.899,    1796.953,   1794.358,
  145,     3555.8,     87.127,    1788.600,   1787.369,
  146,     3740.8,     87.521,    1775.792,   1780.853,
  147,     3935.8,     87.289,    1777.069,   1774.484,
  148,     4140.8,     87.751,    1767.244,   1768.172,
  149,     4355.8,     87.827,    1760.736,   1762.178,
  150,     4580.8,     88.213,    1753.721,   1756.421,
  151,     4818.3,     88.437,    1744.518,   1750.708,
  152,     5068.3,     87.752,    1752.658,   1745.102,
  153,     5330.8,     88.226,    1743.234,   1739.463,
  154,     5605.8,     88.769,    1730.754,   1734.153,
  155,     5895.8,     88.695,    1730.380,   1728.937,
  156,     6200.8,     89.371,    1713.926,   1723.755,
  157,     6520.8,     89.386,    1711.469,   1718.845,
  158,     6855.8,     89.247,    1713.066,   1714.061,
  159,     7208.3,     89.502,    1707.807,   1709.221,
  160,     7578.3,     89.491,    1704.897,   1704.514,
  161,     7965.8,     89.640,    1700.709,   1699.928,
  162,     8373.3,     89.879,    1693.084,   1695.369,
  163,     8800.8,     90.269,    1685.306,   1690.939,
  164,     9250.8,     90.032,    1688.451,   1686.543,
  165,     9723.3,     90.325,    1681.294,   1682.164,
  166,    10220.8,     90.234,    1682.790,   1677.846,
  167,    10743.3,     90.675,    1673.053,   1673.615,
  168,    11290.8,     90.760,    1666.921,   1669.609,
  169,    11865.8,     91.382,    1657.069,   1665.671,
  170,    12470.8,     90.531,    1668.022,   1661.805,
  171,    13105.8,     90.714,    1665.907,   1657.905,
  172,    13773.3,     91.106,    1654.603,   1654.173,
  173,    14475.8,     90.869,    1658.661,   1650.560,
  174,    15213.3,     91.217,    1650.534,   1647.065,
  175,    15988.3,     91.208,    1649.144,   1643.734,
  176,    16800.8,     91.668,    1637.826,   1640.574,
  177,    17655.8,     91.194,    1644.452,   1637.498,
  178,    18553.3,     91.356,    1639.988,   1634.516,
  179,    19495.8,     91.299,    1639.749,   1631.707,
  180,    20485.8,     91.705,    1633.495,   1629.047,
  181,    21525.8,     91.534,    1632.306,   1626.544,
  182,    22618.3,     91.361,    1633.641,   1624.133,
  183,    23768.3,     91.269,    1632.992,   1621.817,
  184,    24975.8,     91.744,    1625.319,   1619.707,
  185,    26243.3,     91.870,    1620.505,   1617.777,
  186,    27575.8,     91.636,    1624.262,   1615.922,
  187,    28975.8,     91.881,    1617.762,   1614.194,
  188,    30445.8,     91.846,    1618.321,   1612.609,
  189,    31990.8,     92.036,    1611.810,   1611.129,
  190,    33613.3,     92.072,    1609.996,   1609.771,
  191,    35318.3,     91.721,    1616.101,   1608.481,
  192,    37108.3,     92.052,    1610.520,   1607.316,
  193,    38990.8,     91.725,    1614.731,   1606.218,
  194,    40968.3,     91.651,    1612.944,   1605.204,
  195,    43045.8,     91.672,    1612.933,   1604.283,
  196,    45228.3,     91.465,    1614.942,   1603.428,
  197,    47520.8,     91.401,    1615.601,   1602.646,
  198,    49928.3,     92.138,    1601.694,   1601.984,
  199,    52458.3,     92.264,    1598.823,   1601.367,
  200,    55115.8,     92.075,    1600.944,   1600.776,
  201,    57908.3,     91.974,    1601.586,   1600.226,
  202,    60843.3,     91.856,    1603.062,   1599.718,
  203,    63925.8,     92.444,    1592.766,   1599.300,
  204,    67163.3,     91.815,    1602.923,   1598.858,
  205,    70565.8,     92.406,    1592.222,   1598.507,
  206,    74140.8,     91.637,    1605.295,   1598.118,
  207,    77895.8,     91.969,    1598.324,   1597.811,
  208,    81840.8,     92.166,    1594.950,   1597.534,
  209,    85985.8,     91.656,    1603.809,   1597.237,
  210,    90340.8,     91.997,    1597.044,   1597.008,
  211,    94915.8,     91.937,    1598.017,   1596.781,
  212,    99723.3,     92.157,    1592.197,   1596.587,
  213,   104773.3,     92.225,    1594.412,   1596.403,
  214,   110078.3,     91.765,    1598.207,   1596.197,
  215,   115653.3,     92.040,    1593.897,   1596.045,
  216,   121508.3,     91.976,    1596.301,   1595.889,
  217,   127660.8,     92.142,    1593.934,   1595.757,
  218,   134125.8,     92.146,    1591.632,   1595.625,
  219,   140915.8,     91.626,    1600.280,   1595.466,
  220,   148050.8,     92.257,    1590.348,   1595.386,
  221,   155545.8,     92.199,    1589.331,   1595.277,
  222,   163420.8,     92.158,    1591.210,   1595.172,
  223,   171695.8,     92.332,    1588.141,   1595.086,
  224,   180388.3,     92.274,    1588.226,   1594.992,
  225,   189520.8,     92.471,    1583.505,   1594.919,
  226,   199115.8,     92.097,    1588.909,   1594.815,
  227,   209195.8,     92.506,    1583.265,   1594.765,
----,
DateTime:        , 2021/12/10, 11:51:25, 1639151485640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -604.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    193.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1206.746,
    1,        0.8,     90.552,    1250.844,   1255.742,
    2,        3.3,     90.940,    1270.683,   1267.807,
    3,        5.8,     90.164,    1290.606,   1288.343,
    4,        8.3,     89.854,    1315.095,   1314.077,
    5,       10.8,     89.388,    1343.645,   1342.903,
    6,       13.3,     89.001,    1375.567,   1373.388,
    7,       15.8,     88.923,    1401.733,   1404.566,
    8,       18.3,     88.768,    1427.389,   1435.848,
    9,       20.8,     87.992,    1462.019,   1466.869,
   10,       23.3,     87.915,    1484.010,   1497.218,
   11,       25.8,     87.139,    1519.713,   1526.817,
   12,       28.3,     86.751,    1548.409,   1555.447,
   13,       30.8,     86.518,    1577.539,   1583.024,
   14,       33.3,     85.898,    1609.424,   1609.580,
   15,       35.8,     85.898,    1633.173,   1634.977,
   16,       38.3,     85.433,    1662.203,   1659.332,
   17,       40.8,     85.433,    1680.463,   1682.557,
   18,       43.3,     85.122,    1704.445,   1704.757,
   19,       45.8,     84.502,    1733.055,   1725.993,
   20,       48.3,     84.579,    1746.363,   1746.114,
   21,       50.8,     83.959,    1774.277,   1765.338,
   22,       53.3,     84.191,    1782.201,   1783.473,
   23,       55.8,     83.493,    1810.277,   1800.818,
   24,       58.3,     83.261,    1828.307,   1817.235,
   25,       60.8,     83.183,    1840.591,   1832.736,
   26,       63.3,     83.028,    1853.184,   1847.401,
   27,       65.8,     82.873,    1865.099,   1861.273,
   28,       68.3,     82.718,    1877.785,   1874.389,
   29,       70.8,     82.485,    1889.872,   1886.806,
   30,       73.3,     82.252,    1901.297,   1898.547,
   31,       75.8,     81.942,    1915.574,   1909.662,
   32,       78.3,     81.787,    1925.321,   1920.124,
   33,       80.8,     81.399,    1939.899,   1930.042,
   34,       83.3,     81.399,    1944.076,   1939.311,
   35,       85.8,     81.322,    1950.357,   1948.019,
   36,       88.3,     80.934,    1963.904,   1956.302,
   37,       90.8,     81.011,    1964.493,   1964.010,
   38,       93.3,     80.779,    1971.637,   1971.306,
   39,       95.8,     80.934,    1971.565,   1978.080,
   40,       98.3,     80.468,    1986.447,   1984.592,
   41,      100.8,     80.624,    1983.369,   1990.610,
   42,      103.3,     80.391,    1991.598,   1996.329,
   43,      105.8,     80.236,    1995.947,   2001.721,
   44,      108.3,     80.003,    2002.002,   2006.827,
   45,      110.8,     79.770,    2008.845,   2011.653,
   46,      113.3,     79.460,    2017.947,   2016.234,
   47,      115.8,     79.770,    2011.603,   2020.358,
   48,      118.3,     79.227,    2025.641,   2024.411,
   49,      120.8,     78.995,    2029.329,   2028.230,
   50,      123.3,     79.072,    2027.592,   2031.720,
   51,      125.8,     78.995,    2030.089,   2034.991,
   52,      128.3,     78.684,    2038.602,   2038.143,
   53,      130.8,     78.529,    2040.337,   2041.103,
   54,      133.3,     78.452,    2042.864,   2043.860,
   55,      135.8,     78.607,    2037.052,   2046.352,
   56,      138.3,     78.297,    2046.401,   2048.798,
   57,      140.8,     78.064,    2050.195,   2051.141,
   58,      143.3,     77.986,    2050.952,   2053.318,
   59,      145.8,     77.831,    2053.241,   2055.379,
   60,      148.3,     77.754,    2055.546,   2057.299,
   61,      150.8,     77.754,    2052.717,   2059.068,
   62,      153.3,     77.676,    2052.964,   2060.737,
   63,      155.8,     77.366,    2060.163,   2062.399,
   64,      158.3,     76.823,    2073.422,   2064.111,
   65,      160.8,     77.133,    2064.563,   2065.508,
   66,      163.3,     77.133,    2063.008,   2066.798,
   67,      165.8,     77.288,    2056.797,   2067.940,
   68,      168.3,     77.056,    2061.450,   2069.114,
   69,      170.8,     76.745,    2070.045,   2070.317,
   70,      173.3,     76.435,    2075.046,   2071.516,
   71,      175.8,     76.590,    2068.232,   2072.518,
   72,      178.3,     76.590,    2067.448,   2073.438,
   73,      180.8,     76.125,    2078.511,   2074.466,
   74,      183.3,     76.357,    2069.296,   2075.283,
   75,      185.8,     76.047,    2075.634,   2076.157,
   76,      188.3,     76.202,    2069.572,   2076.878,
   77,      190.8,     76.202,    2067.472,   2077.551,
   78,      193.3,     75.272,    2090.380,   2078.534,
   79,      195.8,     75.659,    2078.608,   2079.199,
   80,      198.3,     75.427,    2083.430,   2079.887,
   81,      200.8,     75.194,    2089.345,   2080.581,
   82,      203.3,     75.039,    2091.266,   2081.239,
   83,      205.8,     75.272,    2082.675,   2081.717,
   84,      208.3,     75.116,    2083.515,   2082.223,
   85,      210.8,     75.116,    2080.586,   2082.680,
   86,      213.3,     74.884,    2087.585,   2083.190,
   87,      215.8,     74.573,    2091.175,   2083.756,
   88,      218.3,     74.651,    2087.663,   2084.201,
   89,      220.8,     74.418,    2091.503,   2084.684,
   90,      223.3,     74.186,    2096.446,   2085.184,
   91,      225.8,     74.031,    2098.678,   2085.659,
   92,      228.3,     74.186,    2091.863,   2085.993,
   93,      230.8,     73.953,    2094.659,   2086.385,
   94,      233.3,     73.875,    2096.046,   2086.748,
   95,      235.8,     73.720,    2097.743,   2087.119,
   96,      238.3,     73.565,    2099.992,   2087.492,
   97,      240.8,     73.410,    2103.067,   2087.861,
   98,      243.3,     73.177,    2106.202,   2088.255,
   99,      245.8,     73.177,    2104.015,   2088.570,
  100,      250.8,     73.875,    2106.333,   2105.888,
  101,      273.3,     76.125,    2102.945,   2110.887,
  102,      295.8,     76.972,    2088.670,   2080.624,
  103,      318.3,     77.590,    2068.203,   2053.489,
  104,      343.3,     78.767,    2029.761,   2026.339,
  105,      368.3,     79.540,    1998.713,   2002.757,
  106,      395.8,     80.398,    1968.669,   1979.348,
  107,      423.3,     80.636,    1951.250,   1959.235,
  108,      453.3,     80.944,    1933.214,   1939.157,
  109,      483.3,     80.712,    1925.181,   1921.947,
  110,      515.8,     81.413,    1898.577,   1904.415,
  111,      550.8,     81.339,    1889.755,   1887.252,
  112,      585.8,     81.570,    1876.593,   1872.471,
  113,      623.3,     81.964,    1855.152,   1857.706,
  114,      663.3,     81.655,    1851.409,   1843.266,
  115,      705.8,     82.277,    1828.188,   1828.788,
  116,      748.3,     82.205,    1820.093,   1816.743,
  117,      793.3,     82.674,    1802.287,   1804.602,
  118,      840.8,     82.989,    1787.493,   1792.695,
  119,      890.8,     82.920,    1781.778,   1781.073,
  120,      943.3,     82.535,    1783.314,   1769.661,
  121,      998.3,     83.232,    1761.194,   1758.193,
  122,     1055.8,     83.170,    1753.743,   1747.260,
  123,     1115.8,     83.333,    1742.402,   1736.499,
  124,     1178.3,     83.413,    1732.580,   1726.016,
  125,     1245.8,     83.722,    1716.391,   1714.454,
  126,     1315.8,     83.576,    1711.049,   1703.488,
  127,     1388.3,     84.044,    1692.970,   1692.790,
  128,     1465.8,     84.437,    1677.071,   1681.435,
  129,     1545.8,     84.282,    1671.855,   1670.771,
  130,     1630.8,     84.599,    1655.663,   1659.378,
  131,     1720.8,     84.525,    1649.302,   1647.698,
  132,     1815.8,     84.997,    1630.009,   1635.672,
  133,     1913.3,     85.073,    1619.375,   1624.625,
  134,     2015.8,     85.311,    1606.641,   1613.324,
  135,     2123.3,     85.469,    1593.154,   1601.974,
  136,     2238.3,     85.467,    1584.750,   1589.828,
  137,     2358.3,     85.323,    1578.048,   1577.953,
  138,     2483.3,     85.792,    1560.791,   1566.271,
  139,     2615.8,     86.188,    1545.491,   1554.322,
  140,     2753.3,     85.792,    1543.039,   1543.038,
  141,     2898.3,     86.645,    1521.359,   1531.334,
  142,     3050.8,     86.645,    1511.181,   1519.940,
  143,     3210.8,     86.418,    1505.630,   1508.654,
  144,     3378.3,     86.878,    1490.028,   1497.480,
  145,     3555.8,     87.036,    1479.947,   1486.238,
  146,     3740.8,     87.194,    1470.839,   1475.554,
  147,     3935.8,     87.112,    1465.528,   1464.945,
  148,     4140.8,     87.346,    1453.115,   1454.494,
  149,     4355.8,     87.425,    1445.170,   1444.447,
  150,     4580.8,     87.739,    1435.884,   1434.807,
  151,     4818.3,     88.131,    1422.198,   1425.316,
  152,     5068.3,     88.367,    1414.780,   1416.177,
  153,     5330.8,     88.511,    1409.058,   1407.445,
  154,     5605.8,     88.364,    1402.380,   1399.173,
  155,     5895.8,     88.677,    1393.842,   1391.011,
  156,     6200.8,     88.685,    1391.029,   1383.284,
  157,     6520.8,     89.150,    1378.167,   1375.950,
  158,     6855.8,     88.687,    1380.868,   1369.213,
  159,     7208.3,     89.069,    1371.792,   1362.561,
  160,     7578.3,     89.453,    1362.567,   1356.387,
  161,     7965.8,     89.380,    1359.634,   1350.708,
  162,     8373.3,     89.845,    1349.660,   1345.208,
  163,     8800.8,     89.681,    1351.003,   1340.155,
  164,     9250.8,     89.443,    1350.529,   1335.243,
  165,     9723.3,     90.297,    1335.070,   1330.562,
  166,    10220.8,     90.115,    1333.376,   1326.296,
  167,    10743.3,     90.218,    1328.183,   1322.220,
  168,    11290.8,     89.961,    1330.661,   1318.479,
  169,    11865.8,     90.495,    1320.173,   1314.871,
  170,    12470.8,     90.044,    1323.907,   1311.556,
  171,    13105.8,     90.483,    1315.282,   1308.350,
  172,    13773.3,     90.177,    1317.249,   1305.423,
  173,    14475.8,     90.130,    1315.082,   1302.566,
  174,    15213.3,     90.378,    1309.240,   1299.918,
  175,    15988.3,     90.718,    1301.868,   1297.470,
  176,    16800.8,     91.147,    1293.422,   1295.259,
  177,    17655.8,     89.980,    1308.496,   1293.197,
  178,    18553.3,     90.683,    1297.730,   1291.060,
  179,    19495.8,     90.891,    1292.360,   1289.210,
  180,    20485.8,     91.191,    1286.305,   1287.478,
  181,    21525.8,     90.641,    1292.119,   1285.881,
  182,    22618.3,     90.895,    1285.613,   1284.280,
  183,    23768.3,     91.186,    1279.798,   1282.793,
  184,    24975.8,     91.011,    1282.466,   1281.459,
  185,    26243.3,     91.017,    1279.930,   1280.184,
  186,    27575.8,     90.920,    1279.910,   1278.974,
  187,    28975.8,     90.615,    1281.874,   1277.842,
  188,    30445.8,     90.908,    1277.104,   1276.762,
  189,    31990.8,     90.721,    1279.255,   1275.792,
  190,    33613.3,     91.408,    1267.876,   1274.855,
  191,    35318.3,     91.054,    1272.863,   1274.047,
  192,    37108.3,     91.560,    1263.587,   1273.230,
  193,    38990.8,     91.059,    1270.294,   1272.506,
  194,    40968.3,     91.193,    1267.489,   1271.774,
  195,    43045.8,     90.694,    1274.305,   1271.126,
  196,    45228.3,     90.908,    1271.016,   1270.482,
  197,    47520.8,     90.882,    1268.346,   1269.917,
  198,    49928.3,     91.286,    1263.627,   1269.381,
  199,    52458.3,     90.814,    1270.529,   1268.906,
  200,    55115.8,     90.976,    1265.942,   1268.425,
  201,    57908.3,     90.624,    1270.355,   1268.000,
  202,    60843.3,     91.078,    1263.777,   1267.577,
  203,    63925.8,     90.696,    1266.846,   1267.224,
  204,    67163.3,     90.932,    1263.655,   1266.866,
  205,    70565.8,     91.370,    1257.457,   1266.544,
  206,    74140.8,     91.137,    1259.771,   1266.257,
  207,    77895.8,     90.928,    1264.304,   1265.977,
  208,    81840.8,     90.667,    1266.207,   1265.718,
  209,    85985.8,     91.442,    1256.001,   1265.462,
  210,    90340.8,     90.731,    1264.748,   1265.261,
  211,    94915.8,     91.278,    1256.741,   1265.037,
  212,    99723.3,     91.167,    1258.233,   1264.849,
  213,   104773.3,     90.901,    1261.200,   1264.671,
  214,   110078.3,     90.802,    1262.768,   1264.499,
  215,   115653.3,     90.864,    1261.615,   1264.336,
  216,   121508.3,     91.391,    1255.424,   1264.176,
  217,   127660.8,     91.018,    1259.189,   1264.036,
  218,   134125.8,     90.787,    1261.593,   1263.896,
  219,   140915.8,     90.402,    1266.084,   1263.763,
  220,   148050.8,     91.040,    1259.836,   1263.617,
  221,   155545.8,     90.535,    1264.823,   1263.491,
  222,   163420.8,     90.934,    1260.064,   1263.350,
  223,   171695.8,     91.532,    1251.189,   1263.208,
  224,   180388.3,     90.756,    1261.785,   1263.083,
  225,   189520.8,     91.389,    1255.147,   1262.934,
  226,   199115.8,     90.922,    1260.170,   1262.799,
  227,   209195.8,     90.851,    1259.265,   1262.653,
----,
DateTime:        , 2021/12/10, 11:54:26, 1639151666813,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -344.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    100.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1697.366,
    1,        0.8,     92.618,    1724.187,   1751.051,
    2,        3.3,     90.840,    1739.514,   1759.638,
    3,        5.8,     90.066,    1755.276,   1771.362,
    4,        8.3,     89.448,    1780.609,   1784.725,
    5,       10.8,     89.602,    1791.374,   1798.840,
    6,       13.3,     88.984,    1818.213,   1813.220,
    7,       15.8,     88.674,    1836.059,   1827.530,
    8,       18.3,     88.597,    1845.562,   1841.592,
    9,       20.8,     87.746,    1870.748,   1855.332,
   10,       23.3,     87.514,    1879.592,   1868.650,
   11,       25.8,     86.896,    1897.577,   1881.543,
   12,       28.3,     86.432,    1912.623,   1893.988,
   13,       30.8,     86.200,    1925.196,   1905.978,
   14,       33.3,     86.045,    1934.235,   1917.535,
   15,       35.8,     85.968,    1941.791,   1928.677,
   16,       38.3,     85.427,    1957.373,   1939.449,
   17,       40.8,     85.040,    1970.036,   1949.836,
   18,       43.3,     84.963,    1974.654,   1959.831,
   19,       45.8,     84.731,    1981.713,   1969.473,
   20,       48.3,     84.499,    1987.864,   1978.775,
   21,       50.8,     83.880,    2005.864,   1987.773,
   22,       53.3,     84.035,    2004.552,   1996.405,
   23,       55.8,     83.416,    2019.419,   2004.768,
   24,       58.3,     83.261,    2026.773,   2012.813,
   25,       60.8,     82.952,    2034.813,   2020.574,
   26,       63.3,     83.029,    2034.123,   2028.030,
   27,       65.8,     82.875,    2039.367,   2035.231,
   28,       68.3,     82.643,    2045.334,   2042.190,
   29,       70.8,     82.101,    2059.307,   2048.938,
   30,       73.3,     82.024,    2059.785,   2055.419,
   31,       75.8,     81.869,    2066.364,   2061.665,
   32,       78.3,     81.715,    2070.765,   2067.688,
   33,       80.8,     81.792,    2068.073,   2073.477,
   34,       83.3,     81.251,    2081.359,   2079.113,
   35,       85.8,     80.864,    2091.312,   2084.558,
   36,       88.3,     80.941,    2089.314,   2089.767,
   37,       90.8,     80.400,    2101.640,   2094.832,
   38,       93.3,     80.477,    2102.105,   2099.672,
   39,       95.8,     80.168,    2107.472,   2104.359,
   40,       98.3,     80.400,    2101.888,   2108.832,
   41,      100.8,     80.091,    2108.258,   2113.181,
   42,      103.3,     80.013,    2109.296,   2117.371,
   43,      105.8,     79.936,    2110.836,   2121.409,
   44,      108.3,     79.085,    2131.518,   2125.390,
   45,      110.8,     79.317,    2124.779,   2129.147,
   46,      113.3,     79.240,    2126.853,   2132.763,
   47,      115.8,     78.931,    2133.921,   2136.273,
   48,      118.3,     79.085,    2126.966,   2139.614,
   49,      120.8,     78.544,    2141.116,   2142.897,
   50,      123.3,     78.699,    2137.162,   2146.009,
   51,      125.8,     78.467,    2140.167,   2149.027,
   52,      128.3,     78.003,    2151.873,   2151.976,
   53,      130.8,     78.080,    2147.692,   2154.769,
   54,      133.3,     77.925,    2150.672,   2157.464,
   55,      135.8,     77.848,    2150.753,   2160.051,
   56,      138.3,     77.848,    2150.496,   2162.530,
   57,      140.8,     77.771,    2150.834,   2164.919,
   58,      143.3,     77.616,    2153.574,   2167.232,
   59,      145.8,     77.461,    2157.099,   2169.465,
   60,      148.3,     76.997,    2168.020,   2171.659,
   61,      150.8,     76.920,    2167.860,   2173.743,
   62,      153.3,     77.075,    2161.953,   2175.702,
   63,      155.8,     76.688,    2170.245,   2177.631,
   64,      158.3,     76.688,    2167.377,   2179.461,
   65,      160.8,     76.456,    2171.599,   2181.237,
   66,      163.3,     76.301,    2174.428,   2182.942,
   67,      165.8,     76.147,    2177.794,   2184.579,
   68,      168.3,     75.837,    2183.513,   2186.173,
   69,      170.8,     75.915,    2179.444,   2187.660,
   70,      173.3,     76.147,    2171.491,   2189.042,
   71,      175.8,     75.528,    2186.630,   2190.462,
   72,      178.3,     75.373,    2189.790,   2191.811,
   73,      180.8,     75.528,    2181.334,   2193.055,
   74,      183.3,     75.219,    2189.773,   2194.283,
   75,      185.8,     74.909,    2196.145,   2195.481,
   76,      188.3,     74.909,    2194.543,   2196.595,
   77,      190.8,     74.832,    2193.069,   2197.654,
   78,      193.3,     74.677,    2196.005,   2198.674,
   79,      195.8,     74.600,    2198.013,   2199.641,
   80,      198.3,     74.523,    2196.537,   2200.562,
   81,      200.8,     74.523,    2193.584,   2201.427,
   82,      203.3,     74.368,    2197.071,   2202.267,
   83,      205.8,     73.904,    2207.347,   2203.122,
   84,      208.3,     73.827,    2207.492,   2203.913,
   85,      210.8,     74.136,    2193.425,   2204.593,
   86,      213.3,     73.749,    2204.654,   2205.301,
   87,      215.8,     73.517,    2208.619,   2205.987,
   88,      218.3,     73.517,    2205.898,   2206.612,
   89,      220.8,     73.131,    2217.014,   2207.246,
   90,      223.3,     73.517,    2200.729,   2207.757,
   91,      225.8,     72.976,    2215.684,   2208.325,
   92,      228.3,     72.744,    2220.826,   2208.866,
   93,      230.8,     72.667,    2220.162,   2209.357,
   94,      233.3,     72.435,    2225.064,   2209.831,
   95,      235.8,     72.280,    2226.504,   2210.272,
   96,      238.3,     72.512,    2215.243,   2210.624,
   97,      240.8,     72.048,    2229.788,   2211.023,
   98,      243.3,     72.357,    2216.385,   2211.321,
   99,      245.8,     72.125,    2220.464,   2211.634,
  100,      250.8,     73.053,    2225.658,   2218.086,
  101,      273.3,     75.296,    2242.507,   2218.693,
  102,      295.8,     76.536,    2232.119,   2208.595,
  103,      318.3,     77.382,    2219.673,   2199.004,
  104,      343.3,     78.143,    2205.009,   2188.751,
  105,      368.3,     78.524,    2197.124,   2179.103,
  106,      395.8,     79.619,    2171.488,   2168.755,
  107,      423.3,     79.695,    2167.477,   2159.177,
  108,      453.3,     80.465,    2144.295,   2148.973,
  109,      483.3,     80.537,    2139.629,   2139.531,
  110,      515.8,     80.921,    2125.841,   2129.591,
  111,      550.8,     81.157,    2114.013,   2119.299,
