----,
DateTime:        , 2021/12/10, 11:21:10, 1639149670375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    287.25,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.401,     134.086,    134.326,
   71,      175.8,    181.512,     134.423,    134.703,
   72,      178.3,    181.586,     135.007,    135.069,
   73,      180.8,    181.549,     135.365,    135.425,
   74,      183.3,    181.549,     135.806,    135.770,
   75,      185.8,    181.438,     136.175,    136.106,
   76,      188.3,    181.623,     136.522,    136.431,
   77,      190.8,    181.586,     136.836,    136.747,
   78,      193.3,    181.512,     137.222,    137.053,
   79,      195.8,    181.586,     137.232,    137.351,
   80,      198.3,    181.696,     137.611,    137.639,
   81,      200.8,    181.438,     138.005,    137.919,
   82,      203.3,    181.733,     138.243,    138.190,
   83,      205.8,    181.438,     138.512,    138.452,
   84,      208.3,    181.696,     138.448,    138.707,
   85,      210.8,    181.623,     138.900,    138.953,
   86,      213.3,    181.659,     138.828,    139.192,
   87,      215.8,    181.623,     139.539,    139.424,
   88,      218.3,    181.586,     139.766,    139.648,
   89,      220.8,    181.881,     139.825,    139.865,
   90,      223.3,    181.807,     139.727,    140.075,
   91,      225.8,    181.586,     140.360,    140.278,
   92,      228.3,    181.586,     140.603,    140.475,
   93,      230.8,    181.549,     140.543,    140.665,
   94,      233.3,    181.696,     140.869,    140.849,
   95,      235.8,    181.844,     140.975,    141.028,
   96,      238.3,    181.586,     141.175,    141.200,
   97,      240.8,    181.696,     141.177,    141.367,
   98,      243.3,    181.844,     141.503,    141.528,
   99,      245.8,    181.623,     141.896,    141.684,
  100,      250.8,    181.217,     142.368,    141.959,
  101,      273.3,    180.738,     141.749,    141.584,
  102,      295.8,    180.702,     139.993,    139.868,
  103,      318.3,    180.367,     137.882,    137.859,
  104,      343.3,    180.408,     135.434,    135.643,
  105,      368.3,    180.233,     133.714,    133.597,
  106,      395.8,    180.126,     131.640,    131.530,
  107,      423.3,    180.167,     129.575,    129.681,
  108,      453.3,    180.024,     127.860,    127.845,
  109,      483.3,    180.062,     126.306,    126.210,
  110,      515.8,    180.104,     124.461,    124.597,
  111,      550.8,    180.287,     122.916,    123.009,
  112,      585.8,    180.105,     121.331,    121.604,
  113,      623.3,    179.776,     120.085,    120.232,
  114,      663.3,    180.150,     118.662,    118.895,
  115,      705.8,    180.005,     117.604,    117.601,
  116,      748.3,    180.005,     116.604,    116.464,
  117,      793.3,    180.155,     115.200,    115.369,
  118,      840.8,    180.011,     114.251,    114.312,
  119,      890.8,    179.938,     113.431,    113.293,
  120,      943.3,    180.051,     112.560,    112.317,
  121,      998.3,    180.050,     111.186,    111.383,
  122,     1055.8,    179.766,     110.764,    110.491,
  123,     1115.8,    180.108,     109.761,    109.640,
  124,     1178.3,    180.041,     109.118,    108.829,
  125,     1245.8,    179.971,     108.302,    107.993,
  126,     1315.8,    180.125,     107.261,    107.200,
  127,     1388.3,    179.982,     106.637,    106.450,
  128,     1465.8,    180.093,     105.997,    105.685,
  129,     1545.8,    180.203,     105.023,    104.963,
  130,     1630.8,    179.980,     104.309,    104.233,
  131,     1720.8,    180.085,     103.511,    103.501,
  132,     1815.8,    180.012,     102.511,    102.773,
  133,     1913.3,    180.013,     102.050,    102.094,
  134,     2015.8,    180.125,     101.213,    101.421,
  135,     2123.3,    180.124,     100.589,    100.756,
  136,     2238.3,    179.905,     100.052,    100.068,
  137,     2358.3,    180.013,      99.259,     99.403,
  138,     2483.3,    180.014,      98.634,     98.760,
  139,     2615.8,    180.049,      97.814,     98.113,
  140,     2753.3,    180.192,      97.049,     97.497,
  141,     2898.3,    180.043,      96.483,     96.885,
  142,     3050.8,    180.010,      95.976,     96.284,
  143,     3210.8,    180.015,      95.530,     95.698,
  144,     3378.3,    180.273,      95.020,     95.134,
  145,     3555.8,    180.123,      94.274,     94.572,
  146,     3740.8,    180.308,      94.092,     94.042,
  147,     3935.8,    180.157,      93.526,     93.525,
  148,     4140.8,    180.228,      92.913,     93.026,
  149,     4355.8,    180.043,      92.384,     92.551,
  150,     4580.8,    180.224,      92.156,     92.103,
  151,     4818.3,    180.260,      91.986,     91.669,
  152,     5068.3,    180.111,      91.577,     91.256,
  153,     5330.8,    180.218,      91.052,     90.867,
  154,     5605.8,    180.105,      90.594,     90.505,
  155,     5895.8,    180.140,      90.460,     90.160,
  156,     6200.8,    179.957,      90.013,     89.837,
  157,     6520.8,    180.067,      89.619,     89.538,
  158,     6855.8,    180.210,      89.271,     89.265,
  159,     7208.3,    180.281,      89.367,     89.010,
  160,     7578.3,    180.059,      89.055,     88.774,
  161,     7965.8,    180.106,      88.672,     88.560,
  162,     8373.3,    180.142,      88.720,     88.361,
  163,     8800.8,    180.106,      88.718,     88.178,
  164,     9250.8,    180.213,      88.471,     88.010,
  165,     9723.3,    180.247,      88.329,     87.856,
  166,    10220.8,    180.282,      88.071,     87.713,
  167,    10743.3,    180.057,      87.597,     87.582,
  168,    11290.8,    180.094,      87.546,     87.465,
  169,    11865.8,    180.344,      87.799,     87.357,
  170,    12470.8,    180.079,      87.461,     87.257,
  171,    13105.8,    179.968,      87.563,     87.165,
  172,    13773.3,    179.930,      87.304,     87.079,
  173,    14475.8,    180.383,      87.276,     87.001,
  174,    15213.3,    180.073,      87.052,     86.929,
  175,    15988.3,    179.989,      86.947,     86.862,
  176,    16800.8,    180.087,      86.880,     86.801,
  177,    17655.8,    180.074,      86.873,     86.744,
  178,    18553.3,    180.070,      86.715,     86.691,
  179,    19495.8,    180.130,      86.569,     86.643,
  180,    20485.8,    179.838,      86.645,     86.596,
  181,    21525.8,    180.032,      86.608,     86.554,
  182,    22618.3,    180.153,      86.406,     86.515,
  183,    23768.3,    180.210,      86.264,     86.478,
  184,    24975.8,    180.023,      86.365,     86.443,
  185,    26243.3,    180.152,      86.321,     86.411,
  186,    27575.8,    179.879,      86.469,     86.381,
  187,    28975.8,    180.182,      86.382,     86.353,
  188,    30445.8,    179.949,      86.091,     86.327,
  189,    31990.8,    179.941,      86.009,     86.303,
  190,    33613.3,    180.243,      85.953,     86.281,
  191,    35318.3,    179.870,      86.104,     86.259,
  192,    37108.3,    180.124,      85.923,     86.240,
  193,    38990.8,    180.101,      86.053,     86.221,
  194,    40968.3,    180.150,      85.980,     86.204,
  195,    43045.8,    180.084,      86.031,     86.187,
  196,    45228.3,    179.956,      86.241,     86.172,
  197,    47520.8,    179.968,      86.154,     86.157,
  198,    49928.3,    180.054,      86.387,     86.144,
  199,    52458.3,    180.288,      85.805,     86.132,
  200,    55115.8,    179.976,      86.130,     86.119,
  201,    57908.3,    179.810,      86.002,     86.107,
  202,    60843.3,    180.165,      85.963,     86.097,
  203,    63925.8,    180.133,      85.771,     86.087,
  204,    67163.3,    180.089,      85.865,     86.077,
  205,    70565.8,    179.956,      85.908,     86.067,
  206,    74140.8,    180.022,      86.174,     86.058,
  207,    77895.8,    180.075,      86.046,     86.050,
  208,    81840.8,    180.037,      85.787,     86.041,
  209,    85985.8,    179.939,      85.877,     86.033,
  210,    90340.8,    180.209,      85.976,     86.026,
  211,    94915.8,    180.081,      85.966,     86.018,
  212,    99723.3,    179.962,      85.626,     86.010,
  213,   104773.3,    180.162,      86.022,     86.003,
  214,   110078.3,    179.901,      86.235,     85.996,
  215,   115653.3,    179.965,      86.160,     85.989,
  216,   121508.3,    180.179,      85.827,     85.982,
  217,   127660.8,    179.822,      85.986,     85.974,
  218,   134125.8,    180.035,      85.951,     85.968,
  219,   140915.8,    180.118,      86.064,     85.961,
  220,   148050.8,    179.871,      85.777,     85.953,
  221,   155545.8,    179.788,      86.164,     85.945,
  222,   163420.8,    180.008,      85.878,     85.938,
  223,   171695.8,    179.893,      86.122,     85.930,
  224,   180388.3,    180.001,      85.901,     85.922,
  225,   189520.8,    179.833,      85.432,     85.914,
  226,   199115.8,    180.019,      85.759,     85.906,
  227,   209195.8,    180.005,      85.759,     85.897,
----,
DateTime:        , 2021/12/10, 11:24:15, 1639149855760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    456.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.542,
    1,        0.8,    173.550,      78.288,     78.081,
    2,        3.3,    181.660,      80.982,     79.466,
    3,        5.8,    181.809,      83.554,     80.840,
    4,        8.3,    181.920,      84.536,     82.204,
    5,       10.8,    181.958,      85.508,     83.555,
    6,       13.3,    181.995,      86.765,     84.894,
    7,       15.8,    182.218,      87.823,     86.223,
    8,       18.3,    182.144,      88.956,     87.538,
    9,       20.8,    182.293,      89.630,     88.841,
   10,       23.3,    182.404,      91.044,     90.132,
   11,       25.8,    182.441,      92.297,     91.410,
   12,       28.3,    182.441,      93.174,     92.674,
   13,       30.8,    182.404,      94.158,     93.925,
   14,       33.3,    182.330,      95.535,     95.161,
   15,       35.8,    182.553,      96.536,     96.386,
   16,       38.3,    182.590,      97.830,     97.596,
   17,       40.8,    182.627,      98.818,     98.793,
   18,       43.3,    182.739,     100.115,     99.976,
   19,       45.8,    182.665,     101.009,    101.145,
   20,       48.3,    182.627,     102.257,    102.298,
   21,       50.8,    182.479,     103.524,    103.437,
   22,       53.3,    182.851,     104.232,    104.563,
   23,       55.8,    182.665,     105.192,    105.674,
   24,       58.3,    182.665,     106.396,    106.770,
   25,       60.8,    182.776,     107.513,    107.852,
   26,       63.3,    182.553,     108.521,    108.919,
   27,       65.8,    182.739,     109.571,    109.971,
   28,       68.3,    182.776,     110.599,    111.009,
   29,       70.8,    182.925,     111.580,    112.034,
   30,       73.3,    182.739,     112.898,    113.042,
   31,       75.8,    182.813,     113.705,    114.036,
   32,       78.3,    182.627,     114.894,    115.014,
   33,       80.8,    182.813,     115.871,    115.979,
   34,       83.3,    182.851,     116.985,    116.929,
   35,       85.8,    182.813,     117.841,    117.865,
   36,       88.3,    182.851,     118.626,    118.786,
   37,       90.8,    182.925,     119.562,    119.693,
   38,       93.3,    182.851,     120.551,    120.585,
   39,       95.8,    182.925,     121.224,    121.463,
   40,       98.3,    182.962,     122.205,    122.326,
   41,      100.8,    183.037,     122.854,    123.176,
   42,      103.3,    183.037,     123.772,    124.012,
   43,      105.8,    182.925,     124.876,    124.832,
   44,      108.3,    182.999,     125.699,    125.639,
   45,      110.8,    182.962,     126.468,    126.432,
   46,      113.3,    182.999,     127.164,    127.211,
   47,      115.8,    182.925,     128.068,    127.976,
   48,      118.3,    183.037,     128.777,    128.728,
   49,      120.8,    183.111,     129.773,    129.467,
   50,      123.3,    182.962,     130.141,    130.191,
   51,      125.8,    182.999,     131.120,    130.903,
   52,      128.3,    182.962,     131.387,    131.601,
   53,      130.8,    183.074,     132.159,    132.286,
   54,      133.3,    183.037,     132.973,    132.958,
   55,      135.8,    183.111,     133.530,    133.618,
   56,      138.3,    183.074,     134.344,    134.265,
   57,      140.8,    183.185,     134.983,    134.899,
   58,      143.3,    183.074,     135.699,    135.521,
   59,      145.8,    183.037,     136.425,    136.130,
   60,      148.3,    183.074,     137.141,    136.728,
   61,      150.8,    183.037,     137.453,    137.313,
   62,      153.3,    182.962,     137.968,    137.886,
   63,      155.8,    183.223,     138.339,    138.448,
   64,      158.3,    183.074,     139.194,    138.999,
   65,      160.8,    182.925,     139.745,    139.537,
   66,      163.3,    182.925,     140.401,    140.064,
   67,      165.8,    183.037,     140.774,    140.580,
   68,      168.3,    183.074,     141.030,    141.086,
   69,      170.8,    183.037,     141.714,    141.581,
   70,      173.3,    183.223,     142.356,    142.066,
   71,      175.8,    183.074,     142.887,    142.540,
   72,      178.3,    183.223,     143.164,    143.004,
   73,      180.8,    183.223,     143.666,    143.458,
   74,      183.3,    183.111,     144.147,    143.901,
   75,      185.8,    183.148,     144.270,    144.335,
   76,      188.3,    183.074,     145.028,    144.759,
   77,      190.8,    183.111,     145.217,    145.173,
   78,      193.3,    183.074,     145.421,    145.578,
   79,      195.8,    183.037,     146.085,    145.974,
   80,      198.3,    183.148,     146.214,    146.361,
   81,      200.8,    183.260,     146.736,    146.739,
   82,      203.3,    183.074,     147.279,    147.109,
   83,      205.8,    183.074,     147.541,    147.469,
   84,      208.3,    183.037,     147.724,    147.821,
   85,      210.8,    183.037,     148.008,    148.165,
   86,      213.3,    182.999,     148.606,    148.500,
   87,      215.8,    183.074,     149.070,    148.828,
   88,      218.3,    183.185,     149.132,    149.148,
   89,      220.8,    183.074,     149.485,    149.461,
   90,      223.3,    183.148,     149.883,    149.765,
   91,      225.8,    183.037,     150.346,    150.063,
   92,      228.3,    183.148,     150.429,    150.353,
   93,      230.8,    183.037,     150.368,    150.636,
   94,      233.3,    183.074,     151.102,    150.911,
   95,      235.8,    183.223,     150.914,    151.181,
   96,      238.3,    183.148,     151.478,    151.443,
   97,      240.8,    183.223,     151.547,    151.700,
   98,      243.3,    183.037,     151.789,    151.949,
   99,      245.8,    183.185,     151.905,    152.192,
  100,      250.8,    182.181,     152.545,    152.178,
  101,      273.3,    181.325,     151.545,    150.459,
  102,      295.8,    180.990,     149.865,    148.843,
  103,      318.3,    180.948,     148.356,    147.324,
  104,      343.3,    180.949,     146.348,    145.678,
  105,      368.3,    180.842,     144.551,    144.136,
  106,      395.8,    180.804,     142.500,    142.487,
  107,      423.3,    180.879,     140.558,    140.949,
  108,      453.3,    180.771,     138.672,    139.323,
  109,      483.3,    180.817,     137.384,    137.810,
  110,      515.8,    180.785,     135.526,    136.227,
  111,      550.8,    180.672,     133.529,    134.591,
  112,      585.8,    180.600,     132.078,    133.077,
  113,      623.3,    180.524,     130.717,    131.524,
  114,      663.3,    180.636,     128.979,    129.946,
  115,      705.8,    180.633,     127.234,    128.356,
  116,      748.3,    180.595,     126.022,    126.901,
  117,      793.3,    180.375,     124.779,    125.439,
  118,      840.8,    180.411,     123.421,    123.984,
  119,      890.8,    180.597,     122.007,    122.545,
  120,      943.3,    180.708,     120.890,    121.132,
  121,      998.3,    180.524,     119.664,    119.749,
  122,     1055.8,    180.387,     118.640,    118.404,
  123,     1115.8,    180.395,     117.461,    117.103,
  124,     1178.3,    180.436,     116.104,    115.849,
  125,     1245.8,    180.367,     115.089,    114.563,
  126,     1315.8,    180.369,     113.870,    113.343,
  127,     1388.3,    180.255,     113.053,    112.189,
  128,     1465.8,    180.291,     111.700,    111.031,
  129,     1545.8,    180.361,     110.765,    109.950,
  130,     1630.8,    180.214,     109.638,    108.879,
  131,     1720.8,    180.104,     108.707,    107.830,
  132,     1815.8,    180.323,     107.710,    106.814,
  133,     1913.3,    180.324,     106.668,    105.886,
  134,     2015.8,    180.133,     105.954,    104.990,
  135,     2123.3,    179.909,     104.705,    104.128,
  136,     2238.3,    180.284,     103.757,    103.267,
  137,     2358.3,    180.178,     102.793,    102.454,
  138,     2483.3,    180.141,     101.831,    101.689,
  139,     2615.8,    180.143,     101.343,    100.935,
  140,     2753.3,    180.032,     100.138,    100.230,
  141,     2898.3,    180.069,      99.498,     99.540,
  142,     3050.8,    179.997,      98.823,     98.870,
  143,     3210.8,    180.038,      97.685,     98.221,
  144,     3378.3,    179.849,      97.428,     97.593,
  145,     3555.8,    180.102,      96.493,     96.967,
  146,     3740.8,    179.765,      95.897,     96.365,
  147,     3935.8,    179.915,      95.065,     95.768,
  148,     4140.8,    179.832,      94.193,     95.178,
  149,     4355.8,    179.680,      93.842,     94.598,
  150,     4580.8,    179.789,      93.076,     94.031,
  151,     4818.3,    179.752,      92.540,     93.459,
  152,     5068.3,    179.862,      91.968,     92.889,
  153,     5330.8,    179.863,      91.302,     92.324,
  154,     5605.8,    179.786,      91.051,     91.767,
  155,     5895.8,    179.565,      90.318,     91.204,
  156,     6200.8,    179.567,      89.895,     90.645,
  157,     6520.8,    179.670,      89.289,     90.093,
  158,     6855.8,    179.629,      89.091,     89.551,
  159,     7208.3,    179.623,      88.604,     89.011,
  160,     7578.3,    179.397,      88.128,     88.476,
  161,     7965.8,    179.363,      87.643,     87.952,
  162,     8373.3,    179.332,      87.183,     87.434,
  163,     8800.8,    179.510,      86.654,     86.928,
  164,     9250.8,    179.358,      86.506,     86.427,
  165,     9723.3,    179.356,      85.703,     85.939,
  166,    10220.8,    179.390,      85.568,     85.461,
  167,    10743.3,    179.268,      85.133,     84.997,
  168,    11290.8,    179.204,      84.786,     84.553,
  169,    11865.8,    179.023,      84.515,     84.123,
  170,    12470.8,    179.080,      84.104,     83.709,
  171,    13105.8,    178.929,      84.125,     83.313,
  172,    13773.3,    179.038,      83.360,     82.936,
  173,    14475.8,    178.921,      83.162,     82.575,
  174,    15213.3,    178.920,      82.738,     82.236,
  175,    15988.3,    178.921,      82.915,     81.916,
  176,    16800.8,    178.731,      82.265,     81.618,
  177,    17655.8,    178.724,      82.259,     81.337,
  178,    18553.3,    178.672,      81.651,     81.076,
  179,    19495.8,    178.680,      81.712,     80.835,
  180,    20485.8,    178.843,      80.972,     80.613,
  181,    21525.8,    178.612,      80.852,     80.406,
  182,    22618.3,    178.470,      80.483,     80.215,
  183,    23768.3,    178.512,      80.497,     80.040,
  184,    24975.8,    178.409,      80.237,     79.880,
  185,    26243.3,    178.554,      79.879,     79.737,
  186,    27575.8,    178.437,      79.864,     79.604,
  187,    28975.8,    178.293,      79.753,     79.482,
  188,    30445.8,    178.235,      79.419,     79.372,
  189,    31990.8,    178.358,      79.554,     79.273,
  190,    33613.3,    178.134,      79.289,     79.180,
  191,    35318.3,    177.906,      78.795,     79.095,
  192,    37108.3,    178.044,      78.769,     79.021,
  193,    38990.8,    178.026,      78.755,     78.951,
  194,    40968.3,    177.967,      78.662,     78.887,
  195,    43045.8,    177.856,      78.612,     78.828,
  196,    45228.3,    177.837,      78.250,     78.775,
  197,    47520.8,    177.524,      78.372,     78.723,
  198,    49928.3,    177.862,      77.882,     78.680,
  199,    52458.3,    177.544,      78.090,     78.637,
  200,    55115.8,    177.614,      78.144,     78.598,
  201,    57908.3,    177.721,      78.165,     78.563,
  202,    60843.3,    177.288,      78.124,     78.527,
  203,    63925.8,    177.519,      77.977,     78.498,
  204,    67163.3,    177.443,      77.916,     78.469,
  205,    70565.8,    177.192,      77.888,     78.440,
  206,    74140.8,    177.454,      77.782,     78.417,
  207,    77895.8,    177.241,      77.744,     78.393,
  208,    81840.8,    177.282,      77.513,     78.372,
  209,    85985.8,    177.191,      77.843,     78.351,
  210,    90340.8,    177.003,      77.616,     78.331,
  211,    94915.8,    176.937,      77.635,     78.313,
  212,    99723.3,    176.841,      77.711,     78.296,
  213,   104773.3,    176.837,      77.531,     78.281,
  214,   110078.3,    176.852,      77.515,     78.267,
  215,   115653.3,    176.604,      77.546,     78.252,
  216,   121508.3,    176.823,      77.547,     78.241,
  217,   127660.8,    176.842,      77.057,     78.230,
  218,   134125.8,    176.559,      77.330,     78.217,
  219,   140915.8,    176.509,      77.353,     78.206,
  220,   148050.8,    176.346,      77.201,     78.195,
  221,   155545.8,    176.228,      77.171,     78.186,
  222,   163420.8,    176.266,      77.189,     78.178,
  223,   171695.8,    176.257,      76.894,     78.170,
  224,   180388.3,    176.063,      77.393,     78.162,
  225,   189520.8,    176.383,      76.479,     78.158,
  226,   199115.8,    176.131,      76.931,     78.150,
  227,   209195.8,    176.194,      76.719,     78.145,
----,
DateTime:        , 2021/12/10, 11:27:17, 1639150036901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    356.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.224,
    1,        0.8,    179.662,      84.208,     84.204,
    2,        3.3,    180.326,      84.556,     84.611,
    3,        5.8,    180.547,      84.903,     85.072,
    4,        8.3,    180.583,      85.041,     85.580,
    5,       10.8,    180.547,      86.122,     86.128,
    6,       13.3,    180.731,      86.477,     86.713,
    7,       15.8,    180.915,      87.450,     87.331,
    8,       18.3,    180.620,      88.102,     87.975,
    9,       20.8,    180.731,      88.756,     88.643,
   10,       23.3,    180.878,      89.369,     89.332,
   11,       25.8,    180.768,      90.265,     90.039,
   12,       28.3,    180.804,      90.910,     90.760,
   13,       30.8,    180.989,      91.746,     91.495,
   14,       33.3,    181.099,      92.353,     92.240,
   15,       35.8,    181.210,      92.958,     92.994,
   16,       38.3,    181.173,      93.640,     93.754,
   17,       40.8,    181.283,      94.642,     94.520,
   18,       43.3,    181.099,      95.710,     95.289,
   19,       45.8,    181.173,      95.936,     96.061,
   20,       48.3,    181.062,      96.834,     96.833,
   21,       50.8,    181.173,      97.371,     97.606,
   22,       53.3,    181.210,      98.322,     98.377,
   23,       55.8,    181.173,      99.005,     99.146,
   24,       58.3,    181.283,     100.048,     99.913,
   25,       60.8,    181.283,     100.621,    100.676,
   26,       63.3,    181.283,     101.438,    101.434,
   27,       65.8,    181.283,     102.144,    102.187,
   28,       68.3,    181.357,     103.161,    102.935,
   29,       70.8,    181.357,     103.536,    103.677,
   30,       73.3,    181.357,     104.308,    104.412,
   31,       75.8,    181.394,     104.992,    105.140,
   32,       78.3,    181.394,     105.610,    105.861,
   33,       80.8,    181.246,     106.623,    106.573,
   34,       83.3,    181.283,     107.131,    107.277,
   35,       85.8,    181.283,     108.079,    107.972,
   36,       88.3,    181.394,     108.432,    108.659,
   37,       90.8,    181.357,     109.491,    109.336,
   38,       93.3,    181.394,     109.888,    110.004,
   39,       95.8,    181.431,     110.703,    110.663,
   40,       98.3,    181.431,     111.122,    111.311,
   41,      100.8,    181.246,     111.941,    111.949,
   42,      103.3,    181.320,     112.734,    112.578,
   43,      105.8,    181.467,     112.907,    113.196,
   44,      108.3,    181.725,     113.936,    113.804,
   45,      110.8,    181.467,     114.340,    114.402,
   46,      113.3,    181.357,     115.226,    114.988,
   47,      115.8,    181.504,     115.639,    115.565,
   48,      118.3,    181.394,     116.195,    116.130,
   49,      120.8,    181.504,     116.653,    116.685,
   50,      123.3,    181.541,     117.400,    117.230,
   51,      125.8,    181.615,     117.683,    117.763,
   52,      128.3,    181.504,     118.350,    118.286,
   53,      130.8,    181.578,     118.918,    118.799,
   54,      133.3,    181.578,     119.425,    119.301,
   55,      135.8,    181.467,     119.674,    119.792,
   56,      138.3,    181.541,     120.265,    120.272,
   57,      140.8,    181.615,     120.612,    120.743,
   58,      143.3,    181.578,     121.165,    121.202,
   59,      145.8,    181.652,     121.689,    121.652,
   60,      148.3,    181.541,     122.137,    122.091,
   61,      150.8,    181.688,     122.281,    122.521,
   62,      153.3,    181.725,     122.806,    122.940,
   63,      155.8,    181.652,     123.450,    123.349,
   64,      158.3,    181.578,     123.963,    123.749,
   65,      160.8,    181.615,     124.356,    124.139,
   66,      163.3,    181.725,     124.457,    124.519,
   67,      165.8,    181.615,     124.885,    124.890,
   68,      168.3,    181.725,     125.205,    125.251,
   69,      170.8,    181.688,     125.737,    125.604,
   70,      173.3,    181.799,     125.815,    125.947,
   71,      175.8,    181.725,     126.372,    126.282,
   72,      178.3,    181.762,     126.698,    126.608,
   73,      180.8,    181.652,     126.864,    126.925,
   74,      183.3,    181.688,     127.630,    127.234,
   75,      185.8,    181.688,     127.498,    127.535,
   76,      188.3,    181.652,     128.031,    127.827,
   77,      190.8,    181.762,     128.063,    128.111,
   78,      193.3,    181.836,     128.341,    128.388,
   79,      195.8,    181.762,     128.679,    128.657,
   80,      198.3,    181.652,     128.779,    128.919,
   81,      200.8,    181.615,     129.180,    129.173,
   82,      203.3,    181.725,     129.542,    129.420,
   83,      205.8,    181.762,     129.361,    129.660,
   84,      208.3,    181.725,     129.806,    129.893,
   85,      210.8,    181.725,     129.960,    130.119,
   86,      213.3,    181.725,     129.894,    130.339,
   87,      215.8,    181.762,     130.528,    130.552,
   88,      218.3,    181.541,     130.686,    130.760,
   89,      220.8,    181.762,     130.990,    130.961,
   90,      223.3,    181.652,     131.069,    131.156,
   91,      225.8,    181.688,     131.175,    131.345,
   92,      228.3,    181.652,     131.554,    131.528,
   93,      230.8,    181.615,     131.801,    131.706,
   94,      233.3,    181.762,     131.892,    131.879,
   95,      235.8,    181.652,     132.060,    132.046,
   96,      238.3,    181.688,     132.210,    132.208,
   97,      240.8,    181.578,     132.378,    132.365,
   98,      243.3,    181.578,     132.643,    132.518,
   99,      245.8,    181.762,     132.596,    132.665,
  100,      250.8,    180.989,     133.340,    132.963,
  101,      273.3,    180.620,     133.080,    132.910,
  102,      295.8,    180.372,     131.486,    131.565,
  103,      318.3,    180.297,     129.944,    129.909,
  104,      343.3,    180.188,     128.117,    128.056,
  105,      368.3,    180.080,     126.620,    126.328,
  106,      395.8,    180.165,     124.478,    124.575,
  107,      423.3,    180.133,     122.956,    122.998,
  108,      453.3,    180.247,     121.307,    121.428,
  109,      483.3,    180.215,     119.998,    120.024,
  110,      515.8,    180.332,     118.698,    118.636,
  111,      550.8,    180.259,     116.993,    117.267,
  112,      585.8,    180.043,     115.802,    116.049,
  113,      623.3,    179.933,     114.936,    114.860,
  114,      663.3,    179.975,     113.535,    113.699,
  115,      705.8,    180.196,     112.175,    112.573,
  116,      748.3,    180.052,     111.668,    111.581,
  117,      793.3,    179.908,     110.581,    110.624,
  118,      840.8,    179.910,     109.779,    109.698,
  119,      890.8,    179.986,     108.905,    108.806,
  120,      943.3,    179.951,     108.018,    107.950,
  121,      998.3,    180.100,     107.643,    107.130,
  122,     1055.8,    179.966,     106.461,    106.347,
  123,     1115.8,    180.120,     105.424,    105.598,
  124,     1178.3,    179.754,     105.288,    104.882,
  125,     1245.8,    179.944,     104.292,    104.143,
  126,     1315.8,    180.169,     103.720,    103.442,
  127,     1388.3,    179.691,     102.454,    102.777,
  128,     1465.8,    180.021,     102.465,    102.098,
  129,     1545.8,    179.989,     101.618,    101.456,
  130,     1630.8,    179.991,     101.040,    100.807,
  131,     1720.8,    180.068,      99.999,    100.156,
  132,     1815.8,    180.036,      99.327,     99.507,
  133,     1913.3,    180.220,      98.984,     98.902,
  134,     2015.8,    179.963,      98.215,     98.300,
  135,     2123.3,    180.217,      97.406,     97.705,
  136,     2238.3,    179.920,      96.856,     97.090,
  137,     2358.3,    180.179,      96.094,     96.494,
  138,     2483.3,    180.108,      95.510,     95.919,
  139,     2615.8,    180.109,      95.226,     95.340,
  140,     2753.3,    179.962,      94.554,     94.787,
  141,     2898.3,    180.146,      94.014,     94.238,
  142,     3050.8,    179.995,      93.650,     93.700,
  143,     3210.8,    180.036,      93.118,     93.175,
  144,     3378.3,    180.112,      92.613,     92.670,
  145,     3555.8,    180.003,      91.982,     92.168,
  146,     3740.8,    180.000,      91.670,     91.693,
  147,     3935.8,    179.850,      91.189,     91.231,
  148,     4140.8,    180.293,      90.584,     90.787,
  149,     4355.8,    180.106,      90.476,     90.365,
  150,     4580.8,    180.065,      90.051,     89.966,
