----,
DateTime:        , 2021/12/10, 11:03:36, 1639148616187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    165.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   42,      103.3,     79.482,    1069.789,   1072.198,
   43,      105.8,     79.482,    1068.531,   1074.076,
   44,      108.3,     79.255,    1072.477,   1075.867,
   45,      110.8,     79.255,    1072.477,   1077.554,
   46,      113.3,     79.104,    1073.393,   1079.161,
   47,      115.8,     78.801,    1077.140,   1080.700,
   48,      118.3,     78.801,    1078.028,   1082.145,
   49,      120.8,     78.346,    1081.983,   1083.544,
   50,      123.3,     77.968,    1087.367,   1084.881,
   51,      125.8,     78.043,    1084.774,   1086.120,
   52,      128.3,     78.270,    1081.242,   1087.266,
   53,      130.8,     78.043,    1083.621,   1088.374,
   54,      133.3,     78.195,    1081.266,   1089.407,
   55,      135.8,     77.740,    1086.943,   1090.427,
   56,      138.3,     77.362,    1091.488,   1091.412,
   57,      140.8,     77.286,    1091.135,   1092.332,
   58,      143.3,     77.286,    1090.359,   1093.191,
   59,      145.8,     76.907,    1094.817,   1094.030,
   60,      148.3,     77.134,    1090.685,   1094.790,
   61,      150.8,     76.983,    1093.221,   1095.522,
   62,      153.3,     76.983,    1092.052,   1096.210,
   63,      155.8,     76.301,    1100.497,   1096.919,
   64,      158.3,     77.059,    1088.902,   1097.502,
   65,      160.8,     76.301,    1098.662,   1098.132,
   66,      163.3,     76.301,    1097.089,   1098.712,
   67,      165.8,     76.074,    1099.578,   1099.271,
   68,      168.3,     75.771,    1103.050,   1099.814,
   69,      170.8,     75.998,    1098.568,   1100.291,
   70,      173.3,     75.695,    1101.908,   1100.768,
   71,      175.8,     75.620,    1101.822,   1101.215,
   72,      178.3,     75.847,    1098.784,   1101.611,
   73,      180.8,     75.392,    1103.551,   1102.029,
   74,      183.3,     75.695,    1097.813,   1102.385,
   75,      185.8,     75.544,    1098.558,   1102.739,
   76,      188.3,     75.165,    1103.427,   1103.106,
   77,      190.8,     75.165,    1102.097,   1103.439,
   78,      193.3,     74.786,    1106.341,   1103.780,
   79,      195.8,     74.559,    1107.969,   1104.107,
   80,      198.3,     74.635,    1106.040,   1104.391,
   81,      200.8,     74.408,    1108.611,   1104.673,
   82,      203.3,     74.332,    1108.665,   1104.935,
   83,      205.8,     74.256,    1108.314,   1105.181,
   84,      208.3,     74.029,    1109.285,   1105.426,
   85,      210.8,     73.878,    1111.965,   1105.660,
   86,      213.3,     73.953,    1109.609,   1105.862,
   87,      215.8,     73.726,    1111.944,   1106.070,
   88,      218.3,     73.499,    1113.885,   1106.277,
   89,      220.8,     73.650,    1111.865,   1106.446,
   90,      223.3,     73.575,    1110.292,   1106.610,
   91,      225.8,     73.650,    1107.928,   1106.755,
   92,      228.3,     73.423,    1109.858,   1106.913,
   93,      230.8,     73.196,    1112.484,   1107.077,
   94,      233.3,     72.893,    1115.461,   1107.247,
   95,      235.8,     73.044,    1111.368,   1107.377,
   96,      238.3,     72.666,    1116.335,   1107.530,
   97,      240.8,     72.969,    1110.466,   1107.631,
   98,      243.3,     72.741,    1112.423,   1107.748,
   99,      245.8,     72.741,    1110.498,   1107.853,
  100,      250.8,     73.423,    1117.758,   1111.706,
  101,      273.3,     76.226,    1124.024,   1113.026,
  102,      295.8,     77.428,    1117.845,   1108.162,
  103,      318.3,     77.732,    1120.152,   1103.629,
  104,      343.3,     78.632,    1109.232,   1098.746,
  105,      368.3,     79.237,    1100.152,   1094.193,
  106,      395.8,     79.460,    1097.946,   1089.392,
  107,      423.3,     79.923,    1091.371,   1084.889,
  108,      453.3,     80.162,    1085.895,   1080.140,
  109,      483.3,     80.613,    1077.086,   1075.708,
  110,      515.8,     81.068,    1069.584,   1071.035,
  111,      550.8,     81.443,    1063.091,   1066.155,
  112,      585.8,     81.826,    1053.744,   1061.649,
  113,      623.3,     82.207,    1045.235,   1056.951,
  114,      663.3,     81.902,    1046.826,   1052.127,
  115,      705.8,     82.129,    1040.404,   1047.112,
  116,      748.3,     82.360,    1033.623,   1042.512,
  117,      793.3,     82.584,    1028.768,   1037.785,
  118,      840.8,     82.659,    1025.422,   1032.964,
  119,      890.8,     82.734,    1020.534,   1028.063,
  120,      943.3,     82.889,    1015.005,   1023.103,
  121,      998.3,     83.338,    1009.786,   1018.110,
  122,     1055.8,     83.329,    1005.424,   1013.145,
  123,     1115.8,     83.549,     998.840,   1008.176,
  124,     1178.3,     83.547,     996.002,   1003.251,
  125,     1245.8,     83.718,     990.159,    997.925,
  126,     1315.8,     83.568,     988.496,    992.722,
  127,     1388.3,     84.324,     976.809,    987.608,
  128,     1465.8,     84.023,     979.595,    982.286,
  129,     1545.8,     84.080,     975.507,    977.108,
  130,     1630.8,     84.227,     970.012,    971.730,
  131,     1720.8,     84.454,     965.070,    966.222,
  132,     1815.8,     84.760,     957.694,    960.649,
  133,     1913.3,     84.986,     952.338,    955.416,
  134,     2015.8,     84.985,     950.702,    950.153,
  135,     2123.3,     85.741,     939.065,    944.895,
  136,     2238.3,     85.664,     936.283,    939.415,
  137,     2358.3,     85.285,     937.056,    934.029,
  138,     2483.3,     85.584,     931.576,    928.752,
  139,     2615.8,     86.038,     923.414,    923.385,
  140,     2753.3,     86.330,     917.150,    918.287,
  141,     2898.3,     86.246,     915.149,    913.162,
  142,     3050.8,     86.401,     911.075,    908.044,
  143,     3210.8,     86.707,     905.113,    903.015,
  144,     3378.3,     86.568,     904.608,    898.109,
  145,     3555.8,     87.478,     892.677,    893.141,
  146,     3740.8,     87.105,     894.558,    888.438,
  147,     3935.8,     87.549,     887.376,    883.727,
  148,     4140.8,     87.608,     884.149,    879.124,
  149,     4355.8,     88.292,     875.493,    874.679,
  150,     4580.8,     88.073,     874.929,    870.420,
  151,     4818.3,     88.467,     868.986,    866.157,
  152,     5068.3,     88.241,     868.937,    861.975,
  153,     5330.8,     88.630,     864.440,    857.920,
  154,     5605.8,     88.712,     861.285,    854.060,
  155,     5895.8,     88.871,     857.388,    850.253,
  156,     6200.8,     88.796,     856.535,    846.552,
  157,     6520.8,     89.093,     850.553,    843.016,
  158,     6855.8,     89.151,     848.872,    839.682,
  159,     7208.3,     89.376,     845.062,    836.441,
  160,     7578.3,     90.050,     837.310,    833.394,
  161,     7965.8,     90.035,     835.570,    830.529,
  162,     8373.3,     89.893,     835.100,    827.696,
  163,     8800.8,     90.127,     831.706,    824.984,
  164,     9250.8,     90.429,     827.234,    822.366,
  165,     9723.3,     90.585,     822.590,    819.879,
  166,    10220.8,     90.575,     822.268,    817.445,
  167,    10743.3,     90.487,     820.522,    815.100,
  168,    11290.8,     90.874,     815.945,    812.927,
  169,    11865.8,     90.536,     816.826,    810.819,
  170,    12470.8,     90.777,     812.816,    808.770,
  171,    13105.8,     91.248,     807.535,    806.890,
  172,    13773.3,     90.997,     807.630,    805.060,
  173,    14475.8,     90.953,     806.452,    803.256,
  174,    15213.3,     91.238,     802.096,    801.586,
  175,    15988.3,     91.395,     799.421,    800.015,
  176,    16800.8,     91.303,     798.567,    798.531,
  177,    17655.8,     90.869,     800.370,    797.021,
  178,    18553.3,     91.200,     797.067,    795.638,
  179,    19495.8,     91.467,     793.677,    794.374,
  180,    20485.8,     91.899,     788.874,    793.211,
  181,    21525.8,     91.199,     794.195,    792.004,
  182,    22618.3,     91.539,     789.202,    790.880,
  183,    23768.3,     91.619,     786.599,    789.813,
  184,    24975.8,     91.979,     784.263,    788.855,
  185,    26243.3,     92.053,     781.993,    787.951,
  186,    27575.8,     91.791,     783.599,    787.029,
  187,    28975.8,     91.701,     782.006,    786.150,
  188,    30445.8,     91.848,     780.697,    785.358,
  189,    31990.8,     91.857,     779.789,    784.604,
  190,    33613.3,     91.701,     780.828,    783.878,
  191,    35318.3,     91.605,     781.284,    783.186,
  192,    37108.3,     91.723,     780.221,    782.570,
  193,    38990.8,     91.669,     779.922,    781.970,
  194,    40968.3,     91.953,     776.675,    781.449,
  195,    43045.8,     91.954,     775.902,    780.945,
  196,    45228.3,     91.598,     778.978,    780.425,
  197,    47520.8,     91.684,     777.872,    779.976,
  198,    49928.3,     92.035,     775.337,    779.606,
  199,    52458.3,     92.060,     775.210,    779.234,
  200,    55115.8,     91.885,     776.668,    778.860,
  201,    57908.3,     92.030,     775.889,    778.544,
  202,    60843.3,     91.866,     775.580,    778.224,
  203,    63925.8,     91.902,     776.158,    777.951,
  204,    67163.3,     92.222,     774.674,    777.741,
  205,    70565.8,     92.007,     774.704,    777.491,
  206,    74140.8,     91.907,     776.019,    777.270,
  207,    77895.8,     91.955,     775.860,    777.090,
  208,    81840.8,     91.483,     779.622,    776.869,
  209,    85985.8,     91.961,     776.465,    776.775,
  210,    90340.8,     91.974,     776.672,    776.650,
  211,    94915.8,     92.063,     775.159,    776.547,
  212,    99723.3,     92.054,     776.675,    776.447,
  213,   104773.3,     91.854,     777.274,    776.337,
  214,   110078.3,     91.987,     775.748,    776.278,
  215,   115653.3,     92.269,     774.054,    776.249,
  216,   121508.3,     92.290,     774.236,    776.200,
  217,   127660.8,     92.061,     776.927,    776.127,
  218,   134125.8,     92.740,     770.172,    776.173,
  219,   140915.8,     92.254,     774.801,    776.084,
  220,   148050.8,     92.084,     774.979,    776.039,
  221,   155545.8,     92.354,     774.264,    776.052,
  222,   163420.8,     91.886,     777.188,    775.980,
  223,   171695.8,     92.144,     774.839,    776.000,
  224,   180388.3,     92.118,     775.576,    775.988,
  225,   189520.8,     92.226,     774.344,    775.994,
  226,   199115.8,     91.901,     776.183,    775.950,
  227,   209195.8,     92.060,     775.539,    775.965,
----,
DateTime:        , 2021/12/10, 11:06:41, 1639148801713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    218.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    653.666,
    1,        0.8,     90.633,     681.071,    679.264,
    2,        3.3,     91.324,     696.003,    690.559,
    3,        5.8,     90.709,     710.921,    706.178,
    4,        8.3,     90.095,     724.651,    723.878,
    5,       10.8,     89.480,     743.599,    742.338,
    6,       13.3,     89.096,     763.304,    760.777,
    7,       15.8,     88.712,     781.264,    778.778,
    8,       18.3,     88.328,     798.248,    796.112,
    9,       20.8,     88.097,     812.482,    812.655,
   10,       23.3,     86.945,     834.869,    828.451,
   11,       25.8,     87.329,     842.189,    843.287,
   12,       28.3,     86.560,     861.218,    857.384,
   13,       30.8,     86.560,     872.770,    870.642,
   14,       33.3,     85.946,     889.484,    883.206,
   15,       35.8,     85.946,     899.723,    895.008,
   16,       38.3,     85.638,     910.892,    906.162,
   17,       40.8,     85.331,     922.377,    916.698,
   18,       43.3,     85.024,     931.709,    926.649,
   19,       45.8,     84.639,     942.554,    936.057,
   20,       48.3,     84.409,     950.104,    944.925,
   21,       50.8,     84.178,     957.933,    953.291,
   22,       53.3,     84.025,     965.278,    961.178,
   23,       55.8,     83.487,     976.767,    968.686,
   24,       58.3,     83.256,     982.474,    975.759,
   25,       60.8,     83.717,     981.603,    982.311,
   26,       63.3,     82.949,     993.830,    988.656,
   27,       65.8,     82.949,     997.567,    994.599,
   28,       68.3,     82.949,     999.376,   1000.189,
   29,       70.8,     82.795,    1003.888,   1005.491,
   30,       73.3,     82.719,    1006.634,   1010.502,
   31,       75.8,     82.258,    1014.707,   1015.318,
   32,       78.3,     82.258,    1016.773,   1019.828,
   33,       80.8,     82.104,    1019.651,   1024.101,
   34,       83.3,     81.259,    1033.210,   1028.292,
   35,       85.8,     81.720,    1027.504,   1032.074,
   36,       88.3,     81.259,    1034.810,   1035.742,
   37,       90.8,     81.105,    1038.004,   1039.202,
   38,       93.3,     80.951,    1039.974,   1042.472,
   39,       95.8,     81.028,    1039.482,   1045.518,
   40,       98.3,     80.644,    1046.046,   1048.475,
   41,      100.8,     80.337,    1049.549,   1051.302,
   42,      103.3,     80.413,    1050.536,   1053.915,
   43,      105.8,     80.183,    1053.432,   1056.420,
   44,      108.3,     80.106,    1055.066,   1058.779,
   45,      110.8,     80.029,    1055.579,   1061.007,
   46,      113.3,     79.799,    1058.503,   1063.151,
   47,      115.8,     79.491,    1063.602,   1065.222,
   48,      118.3,     79.338,    1064.906,   1067.175,
   49,      120.8,     79.568,    1061.821,   1068.934,
   50,      123.3,     79.261,    1065.055,   1070.671,
   51,      125.8,     79.184,    1066.215,   1072.309,
   52,      128.3,     78.954,    1068.948,   1073.893,
   53,      130.8,     79.030,    1067.909,   1075.345,
   54,      133.3,     78.646,    1072.998,   1076.799,
   55,      135.8,     78.646,    1071.599,   1078.139,
   56,      138.3,     78.416,    1075.642,   1079.440,
   57,      140.8,     78.262,    1076.476,   1080.678,
   58,      143.3,     78.185,    1077.918,   1081.837,
   59,      145.8,     77.801,    1081.184,   1083.001,
   60,      148.3,     77.955,    1080.336,   1084.021,
   61,      150.8,     77.801,    1080.799,   1085.011,
   62,      153.3,     77.340,    1086.207,   1086.038,
   63,      155.8,     77.494,    1083.924,   1086.922,
   64,      158.3,     77.494,    1083.924,   1087.744,
   65,      160.8,     77.571,    1081.045,   1088.496,
   66,      163.3,     77.340,    1083.362,   1089.268,
   67,      165.8,     76.956,    1088.381,   1090.075,
   68,      168.3,     76.802,    1090.038,   1090.832,
   69,      170.8,     76.802,    1089.256,   1091.512,
   70,      173.3,     76.649,    1091.049,   1092.170,
   71,      175.8,     76.341,    1093.607,   1092.843,
   72,      178.3,     76.341,    1092.690,   1093.438,
   73,      180.8,     76.264,    1092.480,   1093.997,
   74,      183.3,     76.111,    1095.606,   1094.543,
   75,      185.8,     76.341,    1090.726,   1094.981,
   76,      188.3,     76.341,    1090.202,   1095.402,
   77,      190.8,     75.957,    1094.399,   1095.901,
   78,      193.3,     75.726,    1096.938,   1096.400,
   79,      195.8,     75.496,    1099.625,   1096.891,
   80,      198.3,     75.650,    1096.334,   1097.276,
   81,      200.8,     75.265,    1099.937,   1097.724,
   82,      203.3,     75.035,    1103.316,   1098.165,
   83,      205.8,     75.035,    1102.250,   1098.539,
   84,      208.3,     75.035,    1101.184,   1098.867,
   85,      210.8,     74.804,    1104.176,   1099.221,
   86,      213.3,     74.651,    1104.841,   1099.566,
   87,      215.8,     74.804,    1101.235,   1099.824,
   88,      218.3,     74.574,    1104.102,   1100.123,
   89,      220.8,     74.420,    1105.576,   1100.422,
   90,      223.3,     74.267,    1106.921,   1100.717,
   91,      225.8,     74.420,    1103.426,   1100.930,
   92,      228.3,     74.267,    1104.632,   1101.167,
   93,      230.8,     73.959,    1108.276,   1101.453,
   94,      233.3,     73.882,    1106.992,   1101.708,
   95,      235.8,     73.882,    1106.721,   1101.922,
   96,      238.3,     73.729,    1107.943,   1102.146,
   97,      240.8,     73.729,    1106.722,   1102.336,
   98,      243.3,     73.498,    1109.377,   1102.561,
   99,      245.8,     73.114,    1113.155,   1102.841,
  100,      250.8,     73.729,    1116.624,   1113.485,
  101,      273.3,     76.495,    1113.634,   1120.981,
  102,      295.8,     77.338,    1113.655,   1112.194,
  103,      318.3,     77.960,    1107.727,   1104.055,
  104,      343.3,     78.569,    1098.618,   1095.639,
  105,      368.3,     79.259,    1088.926,   1087.908,
  106,      395.8,     79.484,    1086.095,   1080.049,
  107,      423.3,     79.947,    1077.562,   1072.856,
  108,      453.3,     80.180,    1073.825,   1065.511,
  109,      483.3,     80.790,    1061.161,   1058.809,
  110,      515.8,     81.247,    1052.216,   1051.981,
  111,      550.8,     81.250,    1046.888,   1045.122,
  112,      585.8,     81.795,    1037.482,   1038.894,
  113,      623.3,     81.804,    1033.935,   1032.684,
  114,      663.3,     82.501,    1019.374,   1026.273,
  115,      705.8,     82.041,    1021.060,   1020.103,
  116,      748.3,     82.193,    1017.719,   1014.515,
  117,      793.3,     82.193,    1014.073,   1008.920,
  118,      840.8,     82.648,    1004.386,   1003.239,
  119,      890.8,     82.879,     998.697,    997.657,
  120,      943.3,     82.798,     994.234,    992.191,
  121,      998.3,     83.102,     987.585,    986.716,
  122,     1055.8,     83.402,     980.722,    981.347,
  123,     1115.8,     83.642,     974.570,    976.102,
  124,     1178.3,     83.798,     971.198,    970.982,
  125,     1245.8,     83.718,     965.424,    965.464,
  126,     1315.8,     83.869,     960.468,    960.074,
  127,     1388.3,     84.256,     952.972,    954.829,
  128,     1465.8,     84.107,     951.087,    949.357,
  129,     1545.8,     84.105,     945.270,    944.056,
  130,     1630.8,     84.184,     940.948,    938.470,
  131,     1720.8,     84.800,     929.887,    932.621,
  132,     1815.8,     84.877,     925.032,    926.769,
  133,     1913.3,     84.487,     925.286,    921.299,
  134,     2015.8,     85.018,     915.994,    915.534,
  135,     2123.3,     85.089,     910.422,    909.808,
  136,     2238.3,     85.387,     903.856,    903.627,
  137,     2358.3,     85.453,     897.653,    897.566,
  138,     2483.3,     85.838,     890.491,    891.548,
  139,     2615.8,     86.145,     883.825,    885.321,
  140,     2753.3,     86.067,     879.619,    879.333,
  141,     2898.3,     85.988,     876.264,    873.156,
  142,     3050.8,     86.376,     867.813,    866.834,
  143,     3210.8,     86.453,     861.839,    860.575,
  144,     3378.3,     86.613,     855.544,    854.345,
  145,     3555.8,     87.006,     847.807,    847.906,
  146,     3740.8,     86.702,     845.244,    841.750,
  147,     3935.8,     87.547,     834.010,    835.383,
  148,     4140.8,     87.164,     833.203,    829.243,
  149,     4355.8,     87.402,     826.578,    823.066,
  150,     4580.8,     87.403,     823.150,    817.073,
  151,     4818.3,     87.777,     815.756,    811.008,
  152,     5068.3,     88.157,     807.568,    805.056,
  153,     5330.8,     87.852,     805.257,    799.312,
  154,     5605.8,     88.160,     799.494,    793.657,
  155,     5895.8,     88.697,     790.011,    788.082,
  156,     6200.8,     88.636,     785.330,    782.735,
  157,     6520.8,     89.109,     778.660,    777.528,
  158,     6855.8,     88.969,     775.476,    772.635,
  159,     7208.3,     89.125,     769.938,    767.794,
  160,     7578.3,     89.054,     766.828,    763.158,
  161,     7965.8,     89.516,     760.283,    758.717,
  162,     8373.3,     89.446,     756.642,    754.481,
  163,     8800.8,     89.674,     750.047,    750.401,
  164,     9250.8,     89.756,     747.775,    746.466,
  165,     9723.3,     89.986,     740.846,    742.712,
  166,    10220.8,     89.907,     738.681,    739.104,
  167,    10743.3,     89.903,     735.337,    735.653,
  168,    11290.8,     90.272,     730.340,    732.412,
  169,    11865.8,     90.809,     724.544,    729.366,
  170,    12470.8,     90.261,     723.588,    726.487,
  171,    13105.8,     90.191,     721.681,    723.665,
  172,    13773.3,     90.577,     715.846,    720.970,
  173,    14475.8,     90.265,     716.988,    718.436,
  174,    15213.3,     90.633,     711.065,    716.009,
  175,    15988.3,     90.723,     707.613,    713.757,
  176,    16800.8,     90.493,     708.006,    711.655,
  177,    17655.8,     90.565,     705.482,    709.590,
  178,    18553.3,     90.858,     701.290,    707.672,
  179,    19495.8,     90.697,     700.956,    705.886,
  180,    20485.8,     90.797,     697.775,    704.166,
  181,    21525.8,     90.912,     695.967,    702.550,
  182,    22618.3,     91.112,     693.075,    701.029,
  183,    23768.3,     90.770,     694.688,    699.566,
  184,    24975.8,     90.624,     693.884,    698.163,
  185,    26243.3,     90.860,     691.627,    696.856,
  186,    27575.8,     90.664,     690.992,    695.633,
  187,    28975.8,     91.108,     687.777,    694.473,
  188,    30445.8,     90.932,     688.808,    693.418,
  189,    31990.8,     91.177,     685.959,    692.395,
  190,    33613.3,     91.083,     685.673,    691.449,
  191,    35318.3,     90.715,     687.662,    690.532,
  192,    37108.3,     91.128,     684.672,    689.669,
  193,    38990.8,     90.904,     685.319,    688.871,
  194,    40968.3,     91.209,     683.412,    688.113,
  195,    43045.8,     90.733,     686.536,    687.408,
  196,    45228.3,     91.429,     681.389,    686.740,
  197,    47520.8,     90.921,     684.367,    686.137,
  198,    49928.3,     90.796,     684.965,    685.537,
  199,    52458.3,     90.877,     684.862,    684.983,
  200,    55115.8,     91.158,     681.728,    684.484,
  201,    57908.3,     90.961,     682.686,    684.014,
  202,    60843.3,     91.188,     681.578,    683.568,
  203,    63925.8,     90.989,     683.299,    683.159,
  204,    67163.3,     90.838,     683.459,    682.770,
  205,    70565.8,     90.937,     681.780,    682.410,
  206,    74140.8,     90.448,     686.433,    682.068,
  207,    77895.8,     91.231,     680.453,    681.777,
  208,    81840.8,     91.313,     679.806,    681.516,
  209,    85985.8,     90.627,     685.069,    681.242,
  210,    90340.8,     91.390,     679.190,    681.017,
  211,    94915.8,     91.013,     683.065,    680.803,
  212,    99723.3,     90.809,     683.883,    680.598,
  213,   104773.3,     90.907,     682.919,    680.423,
  214,   110078.3,     90.443,     687.822,    680.252,
  215,   115653.3,     90.796,     683.391,    680.116,
  216,   121508.3,     91.055,     682.796,    680.002,
  217,   127660.8,     90.627,     683.535,    679.879,
  218,   134125.8,     90.715,     684.319,    679.780,
  219,   140915.8,     90.733,     684.749,    679.696,
  220,   148050.8,     90.456,     686.352,    679.613,
  221,   155545.8,     90.892,     683.973,    679.561,
  222,   163420.8,     90.783,     684.056,    679.505,
  223,   171695.8,     90.887,     684.031,    679.461,
  224,   180388.3,     90.796,     684.926,    679.420,
  225,   189520.8,     90.945,     683.767,    679.392,
  226,   199115.8,     90.920,     683.806,    679.365,
  227,   209195.8,     90.943,     684.936,    679.344,
----,
DateTime:        , 2021/12/10, 11:09:43, 1639148982870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -228.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     90.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    840.233,
    1,        0.8,     92.485,     861.684,    864.308,
    2,        3.3,     91.041,     872.224,    874.994,
    3,        5.8,     90.433,     883.004,    886.476,
    4,        8.3,     89.749,     899.872,    898.331,
    5,       10.8,     89.293,     915.442,    910.277,
    6,       13.3,     88.913,     931.163,    922.113,
    7,       15.8,     88.685,     943.141,    933.704,
    8,       18.3,     88.153,     955.866,    944.948,
    9,       20.8,     87.773,     967.637,    955.786,
   10,       23.3,     87.241,     978.007,    966.179,
   11,       25.8,     86.709,     988.505,    976.110,
   12,       28.3,     86.405,     997.075,    985.574,
   13,       30.8,     86.253,    1003.701,    994.578,
   14,       33.3,     86.101,    1010.234,   1003.134,
   15,       35.8,     85.417,    1023.591,   1011.261,
   16,       38.3,     85.113,    1030.654,   1018.965,
   17,       40.8,     85.189,    1032.082,   1026.259,
   18,       43.3,     84.885,    1039.077,   1033.176,
   19,       45.8,     84.430,    1045.636,   1039.735,
   20,       48.3,     84.050,    1052.504,   1045.949,
   21,       50.8,     84.202,    1051.673,   1051.819,
   22,       53.3,     83.594,    1061.594,   1057.395,
   23,       55.8,     83.442,    1065.326,   1062.670,
   24,       58.3,     83.062,    1070.440,   1067.672,
   25,       60.8,     82.834,    1076.766,   1072.407,
   26,       63.3,     82.682,    1077.778,   1076.888,
   27,       65.8,     82.682,    1079.471,   1081.122,
   28,       68.3,     82.150,    1085.730,   1085.156,
   29,       70.8,     82.302,    1084.455,   1088.956,
   30,       73.3,     81.770,    1091.509,   1092.581,
   31,       75.8,     81.694,    1092.769,   1096.008,
   32,       78.3,     81.238,    1100.134,   1099.273,
   33,       80.8,     80.858,    1105.427,   1102.375,
   34,       83.3,     81.466,    1096.809,   1105.261,
   35,       85.8,     81.010,    1102.859,   1108.028,
   36,       88.3,     80.782,    1105.600,   1110.658,
   37,       90.8,     80.706,    1106.269,   1113.147,
   38,       93.3,     80.326,    1112.374,   1115.527,
   39,       95.8,     80.098,    1113.792,   1117.787,
   40,       98.3,     79.794,    1118.160,   1119.940,
   41,      100.8,     79.794,    1117.032,   1121.967,
   42,      103.3,     79.566,    1120.233,   1123.897,
   43,      105.8,     79.414,    1121.999,   1125.727,
   44,      108.3,     79.034,    1126.507,   1127.482,
   45,      110.8,     79.186,    1124.219,   1129.121,
   46,      113.3,     78.806,    1128.497,   1130.698,
   47,      115.8,     78.198,    1136.375,   1132.229,
   48,      118.3,     78.502,    1130.828,   1133.638,
   49,      120.8,     78.426,    1132.052,   1134.972,
   50,      123.3,     78.578,    1128.971,   1136.219,
   51,      125.8,     78.426,    1130.777,   1137.414,
   52,      128.3,     78.578,    1127.699,   1138.533,
   53,      130.8,     77.590,    1139.866,   1139.676,
   54,      133.3,     77.742,    1136.866,   1140.730,
   55,      135.8,     77.818,    1136.655,   1141.713,
   56,      138.3,     77.514,    1139.306,   1142.666,
   57,      140.8,     77.362,    1140.122,   1143.574,
   58,      143.3,     76.982,    1144.321,   1144.457,
   59,      145.8,     76.754,    1147.198,   1145.301,
   60,      148.3,     77.058,    1141.895,   1146.060,
   61,      150.8,     76.982,    1142.762,   1146.783,
   62,      153.3,     76.754,    1144.332,   1147.485,
   63,      155.8,     76.830,    1142.550,   1148.137,
   64,      158.3,     76.298,    1149.598,   1148.798,
   65,      160.8,     76.298,    1147.239,   1149.413,
   66,      163.3,     76.374,    1146.228,   1149.980,
   67,      165.8,     76.298,    1145.928,   1150.520,
   68,      168.3,     75.994,    1149.985,   1151.055,
   69,      170.8,     75.691,    1151.432,   1151.580,
   70,      173.3,     75.691,    1150.376,   1152.065,
   71,      175.8,     75.842,    1148.202,   1152.502,
   72,      178.3,     75.767,    1146.978,   1152.921,
   73,      180.8,     75.083,    1156.893,   1153.375,
   74,      183.3,     75.387,    1150.769,   1153.762,
   75,      185.8,     75.159,    1153.461,   1154.145,
   76,      188.3,     74.855,    1156.542,   1154.526,
   77,      190.8,     75.007,    1154.199,   1154.861,
   78,      193.3,     74.475,    1160.026,   1155.221,
   79,      195.8,     74.323,    1161.322,   1155.562,
   80,      198.3,     74.323,    1159.438,   1155.870,
   81,      200.8,     74.703,    1152.336,   1156.118,
   82,      203.3,     74.399,    1155.834,   1156.382,
   83,      205.8,     74.019,    1160.281,   1156.661,
   84,      208.3,     74.095,    1157.742,   1156.907,
   85,      210.8,     73.639,    1164.231,   1157.174,
   86,      213.3,     73.335,    1166.875,   1157.441,
   87,      215.8,     73.639,    1161.651,   1157.649,
   88,      218.3,     73.411,    1163.896,   1157.861,
   89,      220.8,     73.107,    1167.094,   1158.081,
   90,      223.3,     73.411,    1161.172,   1158.248,
   91,      225.8,     72.879,    1168.687,   1158.453,
   92,      228.3,     73.183,    1162.466,   1158.606,
   93,      230.8,     73.183,    1160.143,   1158.748,
   94,      233.3,     73.031,    1162.284,   1158.895,
   95,      235.8,     72.879,    1162.786,   1159.043,
   96,      238.3,     73.107,    1157.519,   1159.157,
   97,      240.8,     72.195,    1169.785,   1159.348,
   98,      243.3,     72.651,    1162.443,   1159.468,
   99,      245.8,     72.119,    1169.908,   1159.626,
  100,      250.8,     73.183,    1170.528,   1164.475,
