----,
DateTime:        , 2021/12/10, 09:35:44, 1639143344787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -614.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    197.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  211,    94915.8,     91.260,    1351.543,   1356.336,
  212,    99723.3,     91.111,    1356.758,   1356.156,
  213,   104773.3,     90.829,    1359.078,   1355.982,
  214,   110078.3,     90.880,    1356.780,   1355.829,
  215,   115653.3,     90.968,    1356.413,   1355.690,
  216,   121508.3,     91.481,    1348.626,   1355.577,
  217,   127660.8,     91.006,    1354.500,   1355.448,
  218,   134125.8,     91.000,    1357.019,   1355.334,
  219,   140915.8,     90.822,    1358.415,   1355.227,
  220,   148050.8,     90.170,    1368.264,   1355.114,
  221,   155545.8,     90.948,    1356.028,   1355.047,
  222,   163420.8,     91.488,    1347.510,   1354.989,
  223,   171695.8,     91.027,    1355.741,   1354.909,
  224,   180388.3,     91.355,    1349.416,   1354.852,
  225,   189520.8,     90.416,    1363.008,   1354.769,
  226,   199115.8,     90.868,    1357.068,   1354.727,
  227,   209195.8,     90.807,    1356.543,   1354.681,
----,
DateTime:        , 2021/12/10, 09:38:47, 1639143527809,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -554.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    149.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1442.238,
    1,        0.8,     92.441,    1466.560,   1462.857,
    2,        3.3,     90.749,    1477.969,   1473.112,
    3,        5.8,     89.620,    1489.737,   1486.659,
    4,        8.3,     89.409,    1501.987,   1502.320,
    5,       10.8,     88.986,    1520.367,   1519.281,
    6,       13.3,     88.704,    1538.955,   1536.968,
    7,       15.8,     88.421,    1554.496,   1554.983,
    8,       18.3,     87.998,    1572.653,   1573.049,
    9,       20.8,     87.575,    1588.473,   1590.969,
   10,       23.3,     87.293,    1601.626,   1608.611,
   11,       25.8,     86.588,    1623.448,   1625.895,
   12,       28.3,     86.447,    1635.351,   1642.741,
   13,       30.8,     86.235,    1650.264,   1659.134,
   14,       33.3,     85.601,    1672.780,   1675.071,
   15,       35.8,     85.459,    1688.179,   1690.515,
   16,       38.3,     85.107,    1703.633,   1705.486,
   17,       40.8,     85.036,    1714.689,   1719.976,
   18,       43.3,     84.754,    1729.128,   1734.016,
   19,       45.8,     84.190,    1747.842,   1747.625,
   20,       48.3,     84.190,    1754.731,   1760.772,
   21,       50.8,     83.767,    1771.952,   1773.510,
   22,       53.3,     83.203,    1792.621,   1785.849,
   23,       55.8,     82.991,    1802.734,   1797.767,
   24,       58.3,     82.850,    1814.010,   1809.281,
   25,       60.8,     82.991,    1816.711,   1820.394,
   26,       63.3,     82.286,    1839.330,   1831.202,
   27,       65.8,     82.286,    1844.677,   1841.632,
   28,       68.3,     82.145,    1853.932,   1851.724,
   29,       70.8,     81.863,    1867.161,   1861.505,
   30,       73.3,     82.004,    1868.095,   1870.944,
   31,       75.8,     81.510,    1885.053,   1880.127,
   32,       78.3,     81.299,    1894.633,   1889.016,
   33,       80.8,     81.299,    1899.061,   1897.603,
   34,       83.3,     81.016,    1908.883,   1905.935,
   35,       85.8,     80.452,    1925.998,   1914.042,
   36,       88.3,     80.241,    1935.563,   1921.875,
   37,       90.8,     80.311,    1937.350,   1929.421,
   38,       93.3,     80.311,    1939.591,   1936.713,
   39,       95.8,     80.029,    1948.927,   1943.800,
   40,       98.3,     79.888,    1955.623,   1950.664,
   41,      100.8,     79.606,    1966.824,   1957.328,
   42,      103.3,     79.747,    1964.348,   1963.746,
   43,      105.8,     79.676,    1968.346,   1969.967,
   44,      108.3,     79.324,    1978.357,   1976.031,
   45,      110.8,     79.042,    1989.466,   1981.921,
   46,      113.3,     79.112,    1987.693,   1987.594,
   47,      115.8,     79.324,    1983.904,   1993.053,
   48,      118.3,     78.830,    1997.343,   1998.411,
   49,      120.8,     78.760,    2001.417,   2003.591,
   50,      123.3,     78.478,    2009.121,   2008.632,
   51,      125.8,     78.689,    2005.244,   2013.465,
   52,      128.3,     78.478,    2011.160,   2018.173,
   53,      130.8,     78.266,    2017.107,   2022.752,
   54,      133.3,     77.702,    2031.239,   2027.248,
   55,      135.8,     77.843,    2028.072,   2031.545,
   56,      138.3,     77.772,    2030.168,   2035.698,
   57,      140.8,     77.561,    2035.964,   2039.737,
   58,      143.3,     77.702,    2032.783,   2043.611,
   59,      145.8,     77.138,    2046.873,   2047.440,
   60,      148.3,     77.067,    2049.266,   2051.127,
   61,      150.8,     77.208,    2044.745,   2054.655,
   62,      153.3,     76.926,    2051.983,   2058.106,
   63,      155.8,     76.644,    2060.579,   2061.472,
   64,      158.3,     76.503,    2062.026,   2064.726,
   65,      160.8,     76.573,    2060.649,   2067.843,
   66,      163.3,     76.503,    2061.764,   2070.861,
   67,      165.8,     76.080,    2073.494,   2073.837,
   68,      168.3,     75.939,    2074.975,   2076.713,
   69,      170.8,     75.586,    2084.126,   2079.524,
   70,      173.3,     75.374,    2088.119,   2082.243,
   71,      175.8,     75.727,    2080.244,   2084.786,
   72,      178.3,     75.374,    2087.058,   2087.299,
   73,      180.8,     75.304,    2089.012,   2089.722,
   74,      183.3,     75.374,    2086.792,   2092.041,
   75,      185.8,     75.374,    2084.670,   2094.280,
   76,      188.3,     74.810,    2098.520,   2096.535,
   77,      190.8,     74.528,    2105.121,   2098.730,
   78,      193.3,     74.599,    2101.791,   2100.807,
   79,      195.8,     74.387,    2107.769,   2102.831,
   80,      198.3,     74.458,    2103.623,   2104.754,
   81,      200.8,     74.599,    2097.233,   2106.580,
   82,      203.3,     74.035,    2112.405,   2108.440,
   83,      205.8,     74.105,    2109.585,   2110.199,
   84,      208.3,     74.035,    2109.974,   2111.897,
   85,      210.8,     73.893,    2111.836,   2113.549,
   86,      213.3,     73.893,    2111.024,   2115.132,
   87,      215.8,     73.400,    2124.405,   2116.735,
   88,      218.3,     73.047,    2131.648,   2118.311,
   89,      220.8,     73.611,    2114.223,   2119.698,
   90,      223.3,     73.047,    2128.089,   2121.138,
   91,      225.8,     72.906,    2129.189,   2122.525,
   92,      228.3,     72.906,    2128.914,   2123.840,
   93,      230.8,     72.977,    2124.664,   2125.082,
   94,      233.3,     72.624,    2133.053,   2126.335,
   95,      235.8,     72.765,    2128.093,   2127.498,
   96,      238.3,     72.624,    2130.850,   2128.639,
   97,      240.8,     72.342,    2135.012,   2129.777,
   98,      243.3,     72.342,    2135.288,   2130.854,
   99,      245.8,     72.201,    2138.629,   2131.902,
  100,      250.8,     73.259,    2135.593,   2141.532,
  101,      273.3,     75.586,    2145.249,   2147.890,
  102,      295.8,     76.914,    2128.246,   2131.161,
  103,      318.3,     77.769,    2113.134,   2114.880,
  104,      343.3,     78.683,    2091.154,   2098.020,
  105,      368.3,     79.460,    2070.772,   2082.505,
  106,      395.8,     79.528,    2068.259,   2066.738,
  107,      423.3,     79.746,    2057.384,   2052.291,
  108,      453.3,     80.451,    2035.392,   2037.525,
  109,      483.3,     80.664,    2024.356,   2024.233,
  110,      515.8,     81.024,    2011.186,   2010.773,
  111,      550.8,     81.098,    2001.968,   1997.269,
  112,      585.8,     81.166,    1993.666,   1985.179,
  113,      623.3,     81.669,    1974.850,   1973.050,
  114,      663.3,     81.811,    1964.595,   1961.074,
  115,      705.8,     81.810,    1954.143,   1949.283,
  116,      748.3,     82.239,    1939.830,   1938.808,
  117,      793.3,     82.382,    1930.639,   1928.533,
  118,      840.8,     82.666,    1916.524,   1918.417,
  119,      890.8,     82.943,    1903.401,   1908.531,
  120,      943.3,     83.154,    1894.718,   1898.904,
  121,      998.3,     82.942,    1892.342,   1889.567,
  122,     1055.8,     83.161,    1882.934,   1880.401,
  123,     1115.8,     83.521,    1868.848,   1871.488,
  124,     1178.3,     83.605,    1861.257,   1862.864,
  125,     1245.8,     84.037,    1846.454,   1853.668,
  126,     1315.8,     84.244,    1836.467,   1844.858,
  127,     1388.3,     84.111,    1834.435,   1836.371,
  128,     1465.8,     83.901,    1832.593,   1827.425,
  129,     1545.8,     84.469,    1817.693,   1818.734,
  130,     1630.8,     84.611,    1809.218,   1809.805,
  131,     1720.8,     84.189,    1809.711,   1800.666,
  132,     1815.8,     84.895,    1790.695,   1791.238,
  133,     1913.3,     85.028,    1783.889,   1782.409,
  134,     2015.8,     85.165,    1773.962,   1773.441,
  135,     2123.3,     85.387,    1765.606,   1764.404,
  136,     2238.3,     85.394,    1760.518,   1754.876,
  137,     2358.3,     85.812,    1745.169,   1745.463,
  138,     2483.3,     85.871,    1739.306,   1736.278,
  139,     2615.8,     86.723,    1715.269,   1726.806,
  140,     2753.3,     86.091,    1720.661,   1717.789,
  141,     2898.3,     86.376,    1711.729,   1708.514,
  142,     3050.8,     86.878,    1696.072,   1699.283,
  143,     3210.8,     87.084,    1686.058,   1690.223,
  144,     3378.3,     87.080,    1681.299,   1681.344,
  145,     3555.8,     87.285,    1671.159,   1672.329,
  146,     3740.8,     87.567,    1662.341,   1663.691,
  147,     3935.8,     87.632,    1654.959,   1655.146,
  148,     4140.8,     87.701,    1649.554,   1646.763,
  149,     4355.8,     88.191,    1635.371,   1638.626,
  150,     4580.8,     87.688,    1639.743,   1630.851,
  151,     4818.3,     88.102,    1627.281,   1623.077,
  152,     5068.3,     88.311,    1619.802,   1615.583,
  153,     5330.8,     89.008,    1603.285,   1608.398,
  154,     5605.8,     88.868,    1600.398,   1601.617,
  155,     5895.8,     89.082,    1592.949,   1594.947,
  156,     6200.8,     89.206,    1589.335,   1588.549,
  157,     6520.8,     89.259,    1583.697,   1582.454,
  158,     6855.8,     89.746,    1574.422,   1576.687,
  159,     7208.3,     89.453,    1573.484,   1571.152,
  160,     7578.3,     90.015,    1562.533,   1565.824,
  161,     7965.8,     89.730,    1562.565,   1560.831,
  162,     8373.3,     89.731,    1560.980,   1555.952,
  163,     8800.8,     90.363,    1548.322,   1551.315,
  164,     9250.8,     90.279,    1547.315,   1546.878,
  165,     9723.3,     90.007,    1547.969,   1542.593,
  166,    10220.8,     90.596,    1536.628,   1538.419,
  167,    10743.3,     91.169,    1525.007,   1534.502,
  168,    11290.8,     90.605,    1532.056,   1530.788,
  169,    11865.8,     91.151,    1522.052,   1527.145,
  170,    12470.8,     91.152,    1519.589,   1523.650,
  171,    13105.8,     91.100,    1518.968,   1520.281,
  172,    13773.3,     90.956,    1519.217,   1517.003,
  173,    14475.8,     90.911,    1517.110,   1513.805,
  174,    15213.3,     91.199,    1512.167,   1510.762,
  175,    15988.3,     91.344,    1508.519,   1507.859,
  176,    16800.8,     91.261,    1508.128,   1505.098,
  177,    17655.8,     91.733,    1498.440,   1502.423,
  178,    18553.3,     91.468,    1501.978,   1499.889,
  179,    19495.8,     91.546,    1497.196,   1497.443,
  180,    20485.8,     92.023,    1487.972,   1495.134,
  181,    21525.8,     91.534,    1494.092,   1492.929,
  182,    22618.3,     91.447,    1494.035,   1490.797,
  183,    23768.3,     91.690,    1490.652,   1488.772,
  184,    24975.8,     91.459,    1490.927,   1486.879,
  185,    26243.3,     91.544,    1488.784,   1485.099,
  186,    27575.8,     91.868,    1482.702,   1483.441,
  187,    28975.8,     91.765,    1482.715,   1481.889,
  188,    30445.8,     92.083,    1478.235,   1480.449,
  189,    31990.8,     91.796,    1481.413,   1479.090,
  190,    33613.3,     92.203,    1473.345,   1477.836,
  191,    35318.3,     91.756,    1480.772,   1476.654,
  192,    37108.3,     91.661,    1478.347,   1475.547,
  193,    38990.8,     91.887,    1476.028,   1474.531,
  194,    40968.3,     92.286,    1468.854,   1473.621,
  195,    43045.8,     91.721,    1476.227,   1472.748,
  196,    45228.3,     92.217,    1468.356,   1471.958,
  197,    47520.8,     91.963,    1471.165,   1471.225,
  198,    49928.3,     91.778,    1474.480,   1470.534,
  199,    52458.3,     91.779,    1473.679,   1469.898,
  200,    55115.8,     91.971,    1471.533,   1469.327,
  201,    57908.3,     91.971,    1470.760,   1468.797,
  202,    60843.3,     92.217,    1465.054,   1468.315,
  203,    63925.8,     92.217,    1466.072,   1467.868,
  204,    67163.3,     91.968,    1469.144,   1467.437,
  205,    70565.8,     92.056,    1468.090,   1467.047,
  206,    74140.8,     92.440,    1461.537,   1466.708,
  207,    77895.8,     91.865,    1469.625,   1466.355,
  208,    81840.8,     92.164,    1467.214,   1466.056,
  209,    85985.8,     92.152,    1464.500,   1465.776,
  210,    90340.8,     91.926,    1469.479,   1465.505,
  211,    94915.8,     92.676,    1456.402,   1465.302,
  212,    99723.3,     92.439,    1460.089,   1465.080,
  213,   104773.3,     91.757,    1469.592,   1464.842,
  214,   110078.3,     92.201,    1463.100,   1464.674,
  215,   115653.3,     92.294,    1462.558,   1464.512,
  216,   121508.3,     92.391,    1460.064,   1464.365,
  217,   127660.8,     92.187,    1463.655,   1464.215,
  218,   134125.8,     92.323,    1464.102,   1464.093,
  219,   140915.8,     92.008,    1467.742,   1463.961,
  220,   148050.8,     92.361,    1461.101,   1463.871,
  221,   155545.8,     91.849,    1468.406,   1463.750,
  222,   163420.8,     91.687,    1471.423,   1463.652,
  223,   171695.8,     92.261,    1463.489,   1463.601,
  224,   180388.3,     91.984,    1468.017,   1463.518,
  225,   189520.8,     92.967,    1452.891,   1463.504,
  226,   199115.8,     92.243,    1464.483,   1463.410,
  227,   209195.8,     92.584,    1457.798,   1463.372,
----,
DateTime:        , 2021/12/10, 09:38:50, 1639143529822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -613.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    147.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1378.543,
    1,        0.8,     90.884,    1400.969,   1390.610,
    2,        3.3,     91.385,    1416.230,   1406.667,
    3,        5.8,     90.168,    1431.611,   1424.405,
    4,        8.3,     89.882,    1445.518,   1443.360,
    5,       10.8,     89.381,    1466.153,   1463.078,
    6,       13.3,     89.309,    1483.676,   1483.278,
    7,       15.8,     88.879,    1503.673,   1503.677,
    8,       18.3,     88.736,    1517.819,   1524.111,
    9,       20.8,     88.020,    1541.979,   1544.385,
   10,       23.3,     87.233,    1565.528,   1564.378,
   11,       25.8,     87.305,    1574.095,   1584.075,
   12,       28.3,     87.090,    1590.378,   1603.409,
   13,       30.8,     86.445,    1616.344,   1622.310,
   14,       33.3,     86.302,    1632.003,   1640.776,
   15,       35.8,     86.016,    1650.922,   1658.785,
   16,       38.3,     85.515,    1673.460,   1676.314,
   17,       40.8,     85.300,    1689.866,   1693.370,
   18,       43.3,     85.014,    1705.674,   1709.951,
   19,       45.8,     84.656,    1724.462,   1726.058,
   20,       48.3,     84.226,    1743.467,   1741.690,
   21,       50.8,     84.083,    1756.902,   1756.862,
   22,       53.3,     83.725,    1774.445,   1771.581,
   23,       55.8,     83.582,    1787.774,   1785.860,
   24,       58.3,     83.152,    1806.630,   1799.705,
   25,       60.8,     83.152,    1816.492,   1813.130,
   26,       63.3,     82.866,    1830.733,   1826.149,
   27,       65.8,     82.794,    1841.013,   1838.772,
   28,       68.3,     82.508,    1857.098,   1851.013,
   29,       70.8,     82.365,    1867.368,   1862.879,
   30,       73.3,     82.150,    1879.310,   1874.383,
   31,       75.8,     82.365,    1880.481,   1885.531,
   32,       78.3,     81.864,    1898.099,   1896.349,
   33,       80.8,     81.506,    1912.570,   1906.834,
   34,       83.3,     81.649,    1917.054,   1916.985,
   35,       85.8,     81.076,    1935.036,   1926.832,
   36,       88.3,     81.005,    1942.178,   1936.363,
   37,       90.8,     81.291,    1941.487,   1945.582,
   38,       93.3,     80.647,    1961.214,   1954.537,
   39,       95.8,     80.432,    1970.927,   1963.207,
   40,       98.3,     80.504,    1972.900,   1971.592,
   41,      100.8,     80.432,    1977.889,   1979.711,
   42,      103.3,     80.074,    1990.976,   1987.586,
   43,      105.8,     79.716,    2003.680,   1995.217,
   44,      108.3,     79.573,    2010.804,   2002.598,
   45,      110.8,     80.146,    2000.677,   2009.705,
   46,      113.3,     79.573,    2018.093,   2016.622,
   47,      115.8,     79.430,    2023.745,   2023.319,
   48,      118.3,     79.430,    2025.507,   2029.793,
   49,      120.8,     79.072,    2034.676,   2036.076,
   50,      123.3,     79.143,    2037.385,   2042.141,
   51,      125.8,     79.143,    2039.659,   2048.005,
   52,      128.3,     78.786,    2049.687,   2053.701,
   53,      130.8,     78.428,    2060.317,   2059.224,
   54,      133.3,     78.213,    2068.787,   2064.565,
   55,      135.8,     77.998,    2074.740,   2069.729,
   56,      138.3,     77.998,    2077.048,   2074.706,
   57,      140.8,     77.783,    2083.297,   2079.523,
   58,      143.3,     77.712,    2085.731,   2084.173,
   59,      145.8,     77.783,    2085.097,   2088.652,
   60,      148.3,     77.712,    2087.018,   2092.983,
   61,      150.8,     77.497,    2094.092,   2097.182,
   62,      153.3,     77.569,    2093.448,   2101.227,
   63,      155.8,     77.211,    2101.599,   2105.162,
   64,      158.3,     76.996,    2109.539,   2108.970,
   65,      160.8,     77.139,    2105.624,   2112.624,
   66,      163.3,     76.924,    2111.242,   2116.166,
   67,      165.8,     76.709,    2117.675,   2119.598,
   68,      168.3,     76.709,    2116.892,   2122.900,
   69,      170.8,     76.638,    2119.392,   2126.086,
   70,      173.3,     76.924,    2110.462,   2129.129,
   71,      175.8,     76.065,    2134.297,   2132.149,
   72,      178.3,     76.065,    2134.034,   2135.042,
   73,      180.8,     76.065,    2132.720,   2137.818,
   74,      183.3,     75.564,    2147.922,   2140.534,
   75,      185.8,     75.636,    2145.889,   2143.124,
   76,      188.3,     75.636,    2145.360,   2145.608,
   77,      190.8,     75.492,    2147.575,   2148.008,
   78,      193.3,     75.421,    2149.878,   2150.317,
   79,      195.8,     75.063,    2159.064,   2152.569,
   80,      198.3,     75.063,    2157.732,   2154.723,
   81,      200.8,     75.063,    2157.466,   2156.785,
   82,      203.3,     74.777,    2165.460,   2158.791,
   83,      205.8,     74.633,    2168.006,   2160.725,
   84,      208.3,     75.134,    2154.611,   2162.518,
   85,      210.8,     74.419,    2171.038,   2164.325,
   86,      213.3,     74.848,    2158.846,   2166.000,
   87,      215.8,     74.777,    2160.111,   2167.619,
   88,      218.3,     74.777,    2159.041,   2169.175,
   89,      220.8,     74.275,    2170.646,   2170.725,
   90,      223.3,     74.061,    2178.020,   2172.223,
   91,      225.8,     73.846,    2183.271,   2173.669,
   92,      228.3,     73.989,    2176.614,   2175.024,
   93,      230.8,     73.917,    2178.180,   2176.323,
   94,      233.3,     73.774,    2179.697,   2177.576,
   95,      235.8,     73.560,    2187.692,   2178.792,
   96,      238.3,     73.560,    2184.701,   2179.944,
   97,      240.8,     73.345,    2189.190,   2181.062,
   98,      243.3,     73.416,    2186.782,   2182.111,
   99,      245.8,     73.202,    2191.832,   2183.133,
  100,      250.8,     74.419,    2176.682,   2190.809,
  101,      273.3,     76.280,    2190.166,   2201.290,
  102,      295.8,     77.074,    2187.382,   2189.099,
  103,      318.3,     78.014,    2171.855,   2175.593,
  104,      343.3,     78.517,    2163.575,   2161.338,
  105,      368.3,     79.447,    2141.787,   2147.856,
  106,      395.8,     79.751,    2134.954,   2133.957,
  107,      423.3,     80.120,    2121.622,   2120.967,
  108,      453.3,     80.480,    2109.615,   2107.573,
  109,      483.3,     80.901,    2095.644,   2095.148,
  110,      515.8,     81.186,    2082.665,   2082.417,
  111,      550.8,     81.194,    2075.078,   2069.355,
  112,      585.8,     82.057,    2046.425,   2057.312,
  113,      623.3,     81.556,    2052.655,   2045.226,
  114,      663.3,     82.070,    2032.987,   2032.855,
  115,      705.8,     82.567,    2011.553,   2020.453,
  116,      748.3,     82.142,    2014.661,   2009.295,
  117,      793.3,     82.290,    2003.020,   1998.035,
  118,      840.8,     82.650,    1987.287,   1986.779,
  119,      890.8,     82.877,    1975.351,   1975.626,
  120,      943.3,     83.027,    1966.247,   1964.609,
  121,      998.3,     83.318,    1951.695,   1953.754,
  122,     1055.8,     83.264,    1945.417,   1943.117,
  123,     1115.8,     83.776,    1927.797,   1932.664,
  124,     1178.3,     83.498,    1925.606,   1922.501,
  125,     1245.8,     83.638,    1915.879,   1911.674,
  126,     1315.8,     83.999,    1900.716,   1901.210,
  127,     1388.3,     84.438,    1886.309,   1891.132,
  128,     1465.8,     84.509,    1875.716,   1880.677,
  129,     1545.8,     84.374,    1872.093,   1870.625,
  130,     1630.8,     84.159,    1868.069,   1860.218,
  131,     1720.8,     84.526,    1853.807,   1849.560,
  132,     1815.8,     84.827,    1840.161,   1838.822,
  133,     1913.3,     85.190,    1825.494,   1828.686,
  134,     2015.8,     85.119,    1821.133,   1818.477,
  135,     2123.3,     85.411,    1807.854,   1808.207,
  136,     2238.3,     85.929,    1788.570,   1797.434,
  137,     2358.3,     85.367,    1793.541,   1786.832,
  138,     2483.3,     85.874,    1774.796,   1776.319,
  139,     2615.8,     86.163,    1761.605,   1765.563,
  140,     2753.3,     85.870,    1760.386,   1755.090,
  141,     2898.3,     86.441,    1741.995,   1744.406,
  142,     3050.8,     86.435,    1733.966,   1733.695,
  143,     3210.8,     87.216,    1711.521,   1723.001,
  144,     3378.3,     86.854,    1709.647,   1712.415,
  145,     3555.8,     87.074,    1701.892,   1701.486,
  146,     3740.8,     87.356,    1686.749,   1690.815,
  147,     3935.8,     87.286,    1680.815,   1680.041,
  148,     4140.8,     87.441,    1673.311,   1669.243,
  149,     4355.8,     87.742,    1656.853,   1658.549,
  150,     4580.8,     87.396,    1657.462,   1647.985,
  151,     4818.3,     87.820,    1641.475,   1637.300,
  152,     5068.3,     88.236,    1625.765,   1626.718,
  153,     5330.8,     88.508,    1615.279,   1616.305,
  154,     5605.8,     88.279,    1610.587,   1606.063,
  155,     5895.8,     88.636,    1597.791,   1595.817,
  156,     6200.8,     89.119,    1582.814,   1585.775,
  157,     6520.8,     88.819,    1580.021,   1575.946,
  158,     6855.8,     89.461,    1561.530,   1566.415,
  159,     7208.3,     89.289,    1558.003,   1557.053,
  160,     7578.3,     89.288,    1550.620,   1547.898,
  161,     7965.8,     89.287,    1544.529,   1539.058,
  162,     8373.3,     89.504,    1534.112,   1530.451,
  163,     8800.8,     89.596,    1526.771,   1522.179,
  164,     9250.8,     89.886,    1514.298,   1514.167,
  165,     9723.3,     89.760,    1509.084,   1506.479,
  166,    10220.8,     89.914,    1502.282,   1499.052,
  167,    10743.3,     90.203,    1490.985,   1492.024,
  168,    11290.8,     90.138,    1487.521,   1485.399,
  169,    11865.8,     90.707,    1472.048,   1479.157,
  170,    12470.8,     90.349,    1473.223,   1473.179,
  171,    13105.8,     90.319,    1468.622,   1467.524,
  172,    13773.3,     90.730,    1457.143,   1462.244,
  173,    14475.8,     90.429,    1457.243,   1457.228,
  174,    15213.3,     90.485,    1452.093,   1452.547,
  175,    15988.3,     90.835,    1444.112,   1448.224,
  176,    16800.8,     90.853,    1440.121,   1444.243,
  177,    17655.8,     90.302,    1443.410,   1440.406,
  178,    18553.3,     90.845,    1432.459,   1436.925,
  179,    19495.8,     90.841,    1428.939,   1433.713,
  180,    20485.8,     90.956,    1425.858,   1430.731,
  181,    21525.8,     90.944,    1422.533,   1427.952,
  182,    22618.3,     90.802,    1422.862,   1425.344,
  183,    23768.3,     91.027,    1418.239,   1422.920,
  184,    24975.8,     91.266,    1410.751,   1420.720,
  185,    26243.3,     91.447,    1407.267,   1418.699,
  186,    27575.8,     90.460,    1419.433,   1416.647,
  187,    28975.8,     91.221,    1408.045,   1414.865,
  188,    30445.8,     91.144,    1406.157,   1413.205,
  189,    31990.8,     90.988,    1407.826,   1411.614,
  190,    33613.3,     91.057,    1406.185,   1410.149,
  191,    35318.3,     91.124,    1404.923,   1408.785,
  192,    37108.3,     91.192,    1403.782,   1407.525,
  193,    38990.8,     90.804,    1407.349,   1406.269,
  194,    40968.3,     91.318,    1400.382,   1405.192,
  195,    43045.8,     91.095,    1402.869,   1404.134,
  196,    45228.3,     91.217,    1398.727,   1403.164,
  197,    47520.8,     91.195,    1398.727,   1402.248,
  198,    49928.3,     91.158,    1400.405,   1401.386,
  199,    52458.3,     90.975,    1401.539,   1400.551,
  200,    55115.8,     91.103,    1399.609,   1399.804,
  201,    57908.3,     91.348,    1395.452,   1399.135,
  202,    60843.3,     90.755,    1401.272,   1398.398,
  203,    63925.8,     91.324,    1395.750,   1397.840,
  204,    67163.3,     91.322,    1394.924,   1397.283,
  205,    70565.8,     91.589,    1392.391,   1396.785,
  206,    74140.8,     90.829,    1402.224,   1396.184,
  207,    77895.8,     90.857,    1401.993,   1395.693,
  208,    81840.8,     91.231,    1395.925,   1395.303,
  209,    85985.8,     90.613,    1403.248,   1394.817,
  210,    90340.8,     91.541,    1388.883,   1394.555,
  211,    94915.8,     91.489,    1390.443,   1394.218,
  212,    99723.3,     91.393,    1390.916,   1393.879,
  213,   104773.3,     91.193,    1394.836,   1393.544,
  214,   110078.3,     90.995,    1397.637,   1393.229,
  215,   115653.3,     91.400,    1393.215,   1393.020,
  216,   121508.3,     90.848,    1400.083,   1392.708,
  217,   127660.8,     91.352,    1392.290,   1392.549,
  218,   134125.8,     91.315,    1394.476,   1392.346,
  219,   140915.8,     91.260,    1396.458,   1392.151,
  220,   148050.8,     91.055,    1396.834,   1391.949,
  221,   155545.8,     91.291,    1393.464,   1391.824,
  222,   163420.8,     90.895,    1400.890,   1391.626,
  223,   171695.8,     91.463,    1392.817,   1391.575,
  224,   180388.3,     90.922,    1400.637,   1391.385,
  225,   189520.8,     90.948,    1399.824,   1391.280,
  226,   199115.8,     91.154,    1397.450,   1391.215,
  227,   209195.8,     91.126,    1397.631,   1391.129,
----,
DateTime:        , 2021/12/10, 09:41:51, 1639143710837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -491.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    164.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1542.108,
    1,        0.8,     92.464,    1577.079,   1577.996,
    2,        3.3,     91.121,    1583.861,   1587.007,
    3,        5.8,     90.485,    1590.792,   1600.400,
    4,        8.3,     89.213,    1623.787,   1616.525,
    5,       10.8,     89.708,    1628.209,   1634.208,
    6,       13.3,     89.354,    1649.869,   1652.792,
    7,       15.8,     89.001,    1669.453,   1671.771,
    8,       18.3,     88.436,    1690.981,   1690.809,
    9,       20.8,     87.729,    1715.090,   1709.673,
   10,       23.3,     87.658,    1724.686,   1728.173,
