----,
DateTime:        , 2021/12/10, 13:27:24, 1639157243881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    169.78,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.108,      93.803,     94.039,
  152,     5068.3,    179.888,      93.764,     93.795,
  153,     5330.8,    180.228,      93.945,     93.563,
  154,     5605.8,    179.976,      93.305,     93.348,
  155,     5895.8,    180.198,      93.497,     93.142,
  156,     6200.8,    179.975,      93.263,     92.950,
  157,     6520.8,    180.275,      92.883,     92.772,
  158,     6855.8,    179.858,      92.920,     92.609,
  159,     7208.3,    180.047,      92.601,     92.456,
  160,     7578.3,    180.039,      92.668,     92.315,
  161,     7965.8,    180.146,      92.609,     92.188,
  162,     8373.3,    180.146,      92.392,     92.070,
  163,     8800.8,    180.078,      92.425,     91.963,
  164,     9250.8,    180.084,      92.336,     91.864,
  165,     9723.3,    180.167,      91.740,     91.774,
  166,    10220.8,    180.241,      91.879,     91.692,
  167,    10743.3,    180.127,      91.789,     91.618,
  168,    11290.8,    180.212,      91.593,     91.552,
  169,    11865.8,    180.148,      91.626,     91.491,
  170,    12470.8,    180.059,      91.483,     91.436,
  171,    13105.8,    180.138,      91.603,     91.385,
  172,    13773.3,    180.147,      91.456,     91.340,
  173,    14475.8,    180.108,      91.344,     91.297,
  174,    15213.3,    179.984,      91.467,     91.259,
  175,    15988.3,    180.318,      91.380,     91.224,
  176,    16800.8,    180.078,      91.221,     91.193,
  177,    17655.8,    180.069,      90.867,     91.163,
  178,    18553.3,    180.007,      91.161,     91.136,
  179,    19495.8,    180.058,      91.376,     91.111,
  180,    20485.8,    180.038,      91.064,     91.087,
  181,    21525.8,    179.987,      90.939,     91.066,
  182,    22618.3,    180.000,      91.209,     91.046,
  183,    23768.3,    179.950,      91.311,     91.027,
  184,    24975.8,    179.938,      90.827,     91.009,
  185,    26243.3,    180.080,      90.841,     90.993,
  186,    27575.8,    180.114,      90.899,     90.978,
  187,    28975.8,    180.050,      90.939,     90.964,
  188,    30445.8,    180.272,      90.764,     90.951,
  189,    31990.8,    179.875,      90.691,     90.939,
  190,    33613.3,    180.058,      90.833,     90.927,
  191,    35318.3,    180.063,      90.780,     90.917,
  192,    37108.3,    180.193,      90.781,     90.907,
  193,    38990.8,    179.957,      90.999,     90.897,
  194,    40968.3,    180.067,      90.800,     90.888,
  195,    43045.8,    179.892,      90.784,     90.880,
  196,    45228.3,    179.936,      90.828,     90.872,
  197,    47520.8,    179.919,      90.756,     90.864,
  198,    49928.3,    179.988,      90.565,     90.857,
  199,    52458.3,    180.003,      90.894,     90.851,
  200,    55115.8,    179.892,      90.713,     90.844,
  201,    57908.3,    180.315,      90.628,     90.838,
  202,    60843.3,    180.022,      90.981,     90.832,
  203,    63925.8,    179.916,      90.960,     90.826,
  204,    67163.3,    180.026,      90.682,     90.821,
  205,    70565.8,    180.062,      90.716,     90.815,
  206,    74140.8,    179.974,      90.839,     90.810,
  207,    77895.8,    180.142,      90.924,     90.805,
  208,    81840.8,    180.035,      90.685,     90.800,
  209,    85985.8,    180.138,      90.448,     90.795,
  210,    90340.8,    180.099,      90.699,     90.791,
  211,    94915.8,    179.849,      90.447,     90.786,
  212,    99723.3,    179.897,      90.846,     90.781,
  213,   104773.3,    180.234,      90.986,     90.777,
  214,   110078.3,    179.758,      90.742,     90.772,
  215,   115653.3,    179.970,      90.497,     90.768,
  216,   121508.3,    180.158,      90.543,     90.763,
  217,   127660.8,    179.966,      90.796,     90.758,
  218,   134125.8,    179.969,      90.909,     90.754,
  219,   140915.8,    180.185,      90.862,     90.749,
  220,   148050.8,    179.833,      90.626,     90.744,
  221,   155545.8,    179.766,      90.968,     90.739,
  222,   163420.8,    180.072,      90.502,     90.734,
  223,   171695.8,    180.231,      90.627,     90.729,
  224,   180388.3,    179.838,      90.935,     90.723,
  225,   189520.8,    180.033,      90.494,     90.718,
  226,   199115.8,    180.058,      90.402,     90.712,
  227,   209195.8,    180.423,      90.529,     90.707,
----,
DateTime:        , 2021/12/10, 13:33:32, 1639157612428,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    313.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.099,
    1,        0.8,    173.087,      81.145,     83.421,
    2,        3.3,    181.593,      83.327,     83.941,
    3,        5.8,    181.782,      85.405,     84.463,
    4,        8.3,    181.706,      86.013,     84.986,
    5,       10.8,    181.933,      86.346,     85.510,
    6,       13.3,    181.933,      86.676,     86.035,
    7,       15.8,    182.235,      87.212,     86.562,
    8,       18.3,    182.046,      87.830,     87.089,
    9,       20.8,    182.160,      88.039,     87.617,
   10,       23.3,    182.349,      88.781,     88.146,
   11,       25.8,    182.462,      89.077,     88.676,
   12,       28.3,    182.387,      89.487,     89.206,
   13,       30.8,    182.462,      90.283,     89.737,
   14,       33.3,    182.576,      90.489,     90.268,
   15,       35.8,    182.462,      91.094,     90.798,
   16,       38.3,    182.462,      91.598,     91.329,
   17,       40.8,    182.500,      92.171,     91.859,
   18,       43.3,    182.462,      92.562,     92.389,
   19,       45.8,    182.462,      93.264,     92.918,
   20,       48.3,    182.462,      93.527,     93.447,
   21,       50.8,    182.613,      94.172,     93.975,
   22,       53.3,    182.538,      94.869,     94.502,
   23,       55.8,    182.651,      95.314,     95.029,
   24,       58.3,    182.727,      95.603,     95.555,
   25,       60.8,    182.576,      96.229,     96.079,
   26,       63.3,    182.613,      96.910,     96.602,
   27,       65.8,    182.651,      97.460,     97.123,
   28,       68.3,    182.802,      97.926,     97.644,
   29,       70.8,    182.727,      98.208,     98.162,
   30,       73.3,    182.765,      98.844,     98.679,
   31,       75.8,    182.651,      99.606,     99.193,
   32,       78.3,    182.727,      99.871,     99.705,
   33,       80.8,    182.840,     100.334,    100.215,
   34,       83.3,    182.954,     100.884,    100.724,
   35,       85.8,    182.727,     101.666,    101.229,
   36,       88.3,    182.954,     101.715,    101.732,
   37,       90.8,    182.916,     102.392,    102.232,
   38,       93.3,    182.727,     103.089,    102.729,
   39,       95.8,    182.802,     103.397,    103.223,
   40,       98.3,    182.991,     103.880,    103.714,
   41,      100.8,    182.916,     104.513,    104.202,
   42,      103.3,    182.991,     104.776,    104.687,
   43,      105.8,    183.067,     105.563,    105.168,
   44,      108.3,    182.840,     105.913,    105.645,
   45,      110.8,    183.105,     106.350,    106.119,
   46,      113.3,    182.991,     106.722,    106.589,
   47,      115.8,    183.029,     107.399,    107.056,
   48,      118.3,    183.105,     107.573,    107.518,
   49,      120.8,    182.916,     108.165,    107.976,
   50,      123.3,    183.105,     108.578,    108.429,
   51,      125.8,    183.067,     108.884,    108.879,
   52,      128.3,    183.105,     109.408,    109.324,
   53,      130.8,    182.991,     109.957,    109.764,
   54,      133.3,    183.067,     110.217,    110.200,
   55,      135.8,    183.143,     110.565,    110.632,
   56,      138.3,    183.067,     111.506,    111.058,
   57,      140.8,    183.143,     111.635,    111.480,
   58,      143.3,    183.294,     112.132,    111.897,
   59,      145.8,    183.067,     112.380,    112.309,
   60,      148.3,    183.029,     112.950,    112.716,
   61,      150.8,    182.991,     113.301,    113.117,
   62,      153.3,    183.218,     113.685,    113.514,
   63,      155.8,    183.256,     113.902,    113.906,
   64,      158.3,    183.332,     114.204,    114.293,
   65,      160.8,    183.483,     114.851,    114.675,
   66,      163.3,    183.332,     114.880,    115.051,
   67,      165.8,    183.294,     115.624,    115.421,
   68,      168.3,    183.369,     116.100,    115.787,
   69,      170.8,    183.332,     116.473,    116.147,
   70,      173.3,    183.294,     116.846,    116.501,
   71,      175.8,    183.105,     116.901,    116.850,
   72,      178.3,    183.067,     117.187,    117.193,
   73,      180.8,    183.143,     117.554,    117.530,
   74,      183.3,    183.332,     118.022,    117.863,
   75,      185.8,    183.294,     118.330,    118.190,
   76,      188.3,    183.180,     118.578,    118.512,
   77,      190.8,    183.143,     118.886,    118.827,
   78,      193.3,    183.180,     119.146,    119.138,
   79,      195.8,    183.067,     119.438,    119.443,
   80,      198.3,    183.143,     120.022,    119.742,
   81,      200.8,    183.180,     120.150,    120.036,
   82,      203.3,    183.105,     120.615,    120.325,
   83,      205.8,    183.105,     120.680,    120.608,
   84,      208.3,    183.143,     121.092,    120.886,
   85,      210.8,    183.067,     121.448,    121.159,
   86,      213.3,    183.256,     121.628,    121.426,
   87,      215.8,    183.105,     121.969,    121.688,
   88,      218.3,    183.294,     122.236,    121.946,
   89,      220.8,    183.143,     122.512,    122.198,
   90,      223.3,    183.143,     122.687,    122.444,
   91,      225.8,    183.256,     122.807,    122.686,
   92,      228.3,    183.029,     123.287,    122.923,
   93,      230.8,    183.105,     123.455,    123.154,
   94,      233.3,    183.143,     123.473,    123.381,
   95,      235.8,    183.029,     124.161,    123.603,
   96,      238.3,    183.332,     123.847,    123.820,
   97,      240.8,    183.029,     124.402,    124.032,
   98,      243.3,    183.029,     124.708,    124.240,
   99,      245.8,    183.143,     124.740,    124.443,
  100,      250.8,    182.273,     124.962,    124.467,
  101,      273.3,    181.177,     124.305,    123.311,
  102,      295.8,    181.403,     123.022,    122.240,
  103,      318.3,    180.991,     121.842,    121.245,
  104,      343.3,    181.183,     120.658,    120.175,
  105,      368.3,    180.767,     119.322,    119.183,
  106,      395.8,    180.772,     117.971,    118.132,
  107,      423.3,    180.817,     116.800,    117.161,
  108,      453.3,    180.669,     115.929,    116.143,
  109,      483.3,    180.713,     114.707,    115.205,
  110,      515.8,    180.912,     113.634,    114.231,
  111,      550.8,    180.876,     112.843,    113.234,
  112,      585.8,    180.651,     111.658,    112.320,
  113,      623.3,    180.498,     110.824,    111.388,
  114,      663.3,    180.915,     109.904,    110.450,
  115,      705.8,    180.500,     108.984,    109.512,
  116,      748.3,    180.461,     108.168,    108.660,
  117,      793.3,    180.427,     107.774,    107.811,
  118,      840.8,    180.543,     106.643,    106.971,
  119,      890.8,    180.584,     106.155,    106.147,
  120,      943.3,    180.433,     105.512,    105.342,
  121,      998.3,    180.324,     104.867,    104.560,
  122,     1055.8,    180.450,     104.162,    103.805,
  123,     1115.8,    180.605,     103.105,    103.079,
  124,     1178.3,    180.500,     102.866,    102.383,
  125,     1245.8,    180.432,     102.114,    101.674,
  126,     1315.8,    180.433,     101.607,    101.005,
  127,     1388.3,    180.136,     101.106,    100.373,
  128,     1465.8,    180.365,     100.731,     99.745,
  129,     1545.8,    180.289,      99.754,     99.159,
  130,     1630.8,    180.250,      99.396,     98.582,
  131,     1720.8,    180.399,      98.714,     98.021,
  132,     1815.8,    180.288,      97.689,     97.479,
  133,     1913.3,    180.140,      97.510,     96.984,
  134,     2015.8,    180.331,      97.167,     96.508,
  135,     2123.3,    180.223,      96.628,     96.053,
  136,     2238.3,    179.922,      95.925,     95.599,
  137,     2358.3,    180.149,      95.421,     95.172,
  138,     2483.3,    180.188,      95.024,     94.771,
  139,     2615.8,    180.149,      94.512,     94.377,
  140,     2753.3,    179.964,      94.164,     94.009,
  141,     2898.3,    180.235,      93.869,     93.652,
  142,     3050.8,    179.937,      93.339,     93.304,
  143,     3210.8,    180.012,      92.882,     92.969,
  144,     3378.3,    180.091,      92.215,     92.647,
  145,     3555.8,    180.209,      92.019,     92.326,
  146,     3740.8,    179.758,      91.911,     92.018,
  147,     3935.8,    179.910,      91.363,     91.714,
  148,     4140.8,    179.912,      90.936,     91.416,
  149,     4355.8,    179.910,      90.808,     91.123,
  150,     4580.8,    180.055,      90.200,     90.838,
  151,     4818.3,    179.712,      90.038,     90.551,
  152,     5068.3,    179.674,      89.838,     90.266,
  153,     5330.8,    179.678,      89.550,     89.986,
  154,     5605.8,    179.793,      89.183,     89.711,
  155,     5895.8,    179.712,      89.063,     89.435,
  156,     6200.8,    179.788,      88.845,     89.163,
  157,     6520.8,    179.488,      88.685,     88.894,
  158,     6855.8,    179.563,      88.252,     88.632,
  159,     7208.3,    179.644,      88.100,     88.373,
  160,     7578.3,    179.427,      87.872,     88.117,
  161,     7965.8,    179.727,      87.635,     87.870,
  162,     8373.3,    179.531,      87.631,     87.626,
  163,     8800.8,    179.164,      87.273,     87.388,
  164,     9250.8,    179.315,      87.312,     87.155,
  165,     9723.3,    179.302,      86.981,     86.930,
  166,    10220.8,    179.186,      86.889,     86.711,
  167,    10743.3,    179.380,      86.850,     86.501,
  168,    11290.8,    179.184,      86.724,     86.300,
  169,    11865.8,    179.190,      86.577,     86.108,
  170,    12470.8,    179.080,      86.526,     85.923,
  171,    13105.8,    179.122,      86.118,     85.749,
  172,    13773.3,    178.976,      86.308,     85.583,
  173,    14475.8,    179.009,      86.225,     85.427,
  174,    15213.3,    179.125,      85.903,     85.281,
  175,    15988.3,    179.031,      85.647,     85.144,
  176,    16800.8,    178.762,      85.779,     85.017,
  177,    17655.8,    178.834,      85.544,     84.899,
  178,    18553.3,    178.677,      85.422,     84.789,
  179,    19495.8,    178.753,      85.386,     84.689,
  180,    20485.8,    178.798,      85.166,     84.598,
  181,    21525.8,    178.482,      85.257,     84.513,
  182,    22618.3,    178.673,      85.183,     84.436,
  183,    23768.3,    178.651,      85.062,     84.366,
  184,    24975.8,    178.383,      84.910,     84.301,
  185,    26243.3,    178.378,      85.011,     84.243,
  186,    27575.8,    178.463,      85.015,     84.191,
  187,    28975.8,    178.212,      84.733,     84.143,
  188,    30445.8,    178.466,      84.375,     84.100,
  189,    31990.8,    178.080,      84.421,     84.060,
  190,    33613.3,    178.188,      84.372,     84.025,
  191,    35318.3,    178.085,      84.500,     83.992,
  192,    37108.3,    178.129,      84.375,     83.963,
  193,    38990.8,    177.877,      84.327,     83.936,
  194,    40968.3,    178.087,      84.382,     83.911,
  195,    43045.8,    177.841,      84.342,     83.888,
  196,    45228.3,    177.804,      84.191,     83.867,
  197,    47520.8,    177.685,      84.085,     83.847,
  198,    49928.3,    177.910,      83.802,     83.830,
  199,    52458.3,    177.615,      83.977,     83.813,
  200,    55115.8,    177.651,      84.068,     83.797,
  201,    57908.3,    177.440,      83.934,     83.783,
  202,    60843.3,    177.591,      83.756,     83.769,
  203,    63925.8,    177.506,      83.933,     83.757,
  204,    67163.3,    177.215,      83.760,     83.744,
  205,    70565.8,    177.323,      83.725,     83.733,
  206,    74140.8,    177.320,      83.802,     83.723,
  207,    77895.8,    176.985,      83.776,     83.712,
  208,    81840.8,    177.188,      83.788,     83.703,
  209,    85985.8,    177.162,      83.273,     83.694,
  210,    90340.8,    176.697,      83.734,     83.685,
  211,    94915.8,    176.995,      83.704,     83.677,
  212,    99723.3,    176.752,      83.321,     83.669,
  213,   104773.3,    176.661,      83.493,     83.661,
  214,   110078.3,    176.779,      83.406,     83.655,
  215,   115653.3,    176.444,      83.215,     83.647,
  216,   121508.3,    176.768,      83.230,     83.641,
  217,   127660.8,    176.322,      83.063,     83.634,
  218,   134125.8,    176.421,      83.055,     83.628,
  219,   140915.8,    176.131,      82.927,     83.621,
  220,   148050.8,    176.314,      82.827,     83.615,
  221,   155545.8,    176.245,      82.649,     83.609,
  222,   163420.8,    176.015,      82.816,     83.603,
  223,   171695.8,    175.955,      82.834,     83.597,
  224,   180388.3,    175.837,      82.808,     83.592,
  225,   189520.8,    175.854,      82.803,     83.586,
  226,   199115.8,    175.918,      82.828,     83.581,
  227,   209195.8,    175.869,      82.458,     83.576,
----,
DateTime:        , 2021/12/10, 13:36:33, 1639157793510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    239.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.887,
    1,        0.8,    180.055,      90.451,     90.296,
    2,        3.3,    180.467,      90.350,     90.340,
    3,        5.8,    180.766,      90.250,     90.456,
    4,        8.3,    180.691,      90.398,     90.629,
    5,       10.8,    180.654,      90.859,     90.850,
    6,       13.3,    180.691,      91.327,     91.110,
    7,       15.8,    180.916,      91.568,     91.400,
    8,       18.3,    180.916,      91.700,     91.716,
    9,       20.8,    181.066,      91.956,     92.052,
   10,       23.3,    181.028,      92.373,     92.404,
   11,       25.8,    180.991,      92.878,     92.770,
   12,       28.3,    181.253,      93.141,     93.147,
   13,       30.8,    181.141,      93.508,     93.532,
   14,       33.3,    181.178,      94.041,     93.923,
   15,       35.8,    181.066,      94.320,     94.320,
   16,       38.3,    181.253,      94.730,     94.721,
   17,       40.8,    181.178,      95.122,     95.125,
   18,       43.3,    181.290,      95.505,     95.531,
   19,       45.8,    181.290,      95.968,     95.938,
   20,       48.3,    181.440,      96.197,     96.347,
   21,       50.8,    181.253,      96.959,     96.756,
   22,       53.3,    181.365,      97.053,     97.165,
   23,       55.8,    181.440,      97.476,     97.574,
   24,       58.3,    181.365,      97.715,     97.982,
   25,       60.8,    181.403,      98.577,     98.390,
   26,       63.3,    181.515,      98.714,     98.796,
   27,       65.8,    181.552,      99.245,     99.201,
   28,       68.3,    181.365,      99.457,     99.606,
   29,       70.8,    181.440,      99.967,    100.008,
   30,       73.3,    181.515,     100.345,    100.409,
   31,       75.8,    181.477,     100.872,    100.808,
   32,       78.3,    181.477,     101.291,    101.205,
   33,       80.8,    181.552,     101.668,    101.601,
   34,       83.3,    181.552,     101.977,    101.994,
   35,       85.8,    181.365,     102.677,    102.385,
   36,       88.3,    181.365,     102.854,    102.774,
   37,       90.8,    181.627,     103.168,    103.160,
   38,       93.3,    181.552,     103.276,    103.545,
   39,       95.8,    181.665,     103.609,    103.927,
   40,       98.3,    181.552,     104.312,    104.306,
   41,      100.8,    181.590,     104.423,    104.683,
   42,      103.3,    181.552,     104.973,    105.057,
   43,      105.8,    181.665,     105.348,    105.429,
   44,      108.3,    181.552,     105.898,    105.798,
   45,      110.8,    181.440,     106.339,    106.164,
   46,      113.3,    181.552,     106.537,    106.528,
   47,      115.8,    181.552,     107.000,    106.888,
   48,      118.3,    181.552,     107.264,    107.246,
   49,      120.8,    181.627,     107.484,    107.600,
   50,      123.3,    181.627,     107.903,    107.952,
   51,      125.8,    181.590,     108.344,    108.301,
   52,      128.3,    181.403,     108.521,    108.647,
   53,      130.8,    181.440,     109.138,    108.989,
   54,      133.3,    181.477,     109.491,    109.328,
   55,      135.8,    181.477,     109.799,    109.665,
   56,      138.3,    181.515,     109.997,    109.998,
   57,      140.8,    181.440,     110.395,    110.327,
   58,      143.3,    181.590,     110.811,    110.654,
   59,      145.8,    181.515,     111.143,    110.977,
   60,      148.3,    181.477,     111.364,    111.297,
   61,      150.8,    181.328,     111.809,    111.614,
   62,      153.3,    181.477,     111.805,    111.927,
   63,      155.8,    181.290,     112.207,    112.237,
   64,      158.3,    181.590,     112.286,    112.543,
   65,      160.8,    181.515,     112.707,    112.846,
   66,      163.3,    181.777,     113.095,    113.146,
   67,      165.8,    181.515,     113.457,    113.442,
   68,      168.3,    181.477,     113.877,    113.736,
   69,      170.8,    181.440,     113.900,    114.025,
   70,      173.3,    181.665,     114.156,    114.311,
   71,      175.8,    181.702,     114.573,    114.594,
   72,      178.3,    181.627,     115.016,    114.874,
   73,      180.8,    181.739,     115.231,    115.150,
   74,      183.3,    181.552,     115.482,    115.422,
   75,      185.8,    181.515,     115.837,    115.692,
   76,      188.3,    181.515,     115.682,    115.957,
   77,      190.8,    181.627,     116.426,    116.220,
   78,      193.3,    181.552,     116.275,    116.479,
   79,      195.8,    181.665,     116.842,    116.734,
   80,      198.3,    181.590,     116.824,    116.986,
   81,      200.8,    181.590,     117.155,    117.235,
   82,      203.3,    181.515,     117.556,    117.480,
   83,      205.8,    181.515,     117.754,    117.722,
   84,      208.3,    181.552,     118.060,    117.961,
   85,      210.8,    181.515,     118.459,    118.196,
   86,      213.3,    181.515,     118.481,    118.428,
   87,      215.8,    181.477,     118.682,    118.656,
   88,      218.3,    181.515,     118.944,    118.882,
   89,      220.8,    181.552,     118.875,    119.104,
   90,      223.3,    181.665,     119.506,    119.322,
   91,      225.8,    181.552,     119.404,    119.538,
   92,      228.3,    181.590,     119.666,    119.750,
   93,      230.8,    181.552,     119.977,    119.959,
   94,      233.3,    181.552,     120.153,    120.165,
   95,      235.8,    181.440,     120.294,    120.368,
   96,      238.3,    181.440,     120.448,    120.568,
   97,      240.8,    181.178,     120.887,    120.765,
   98,      243.3,    181.440,     120.668,    120.958,
   99,      245.8,    181.515,     121.214,    121.148,
  100,      250.8,    181.141,     121.685,    121.526,
  101,      273.3,    180.392,     121.813,    121.548,
  102,      295.8,    180.428,     120.369,    120.553,
  103,      318.3,    180.130,     119.457,    119.491,
  104,      343.3,    180.354,     118.219,    118.365,
  105,      368.3,    180.358,     117.380,    117.331,
  106,      395.8,    180.174,     116.416,    116.274,
  107,      423.3,    180.252,     115.254,    115.312,
  108,      453.3,    180.103,     114.110,    114.339,
  109,      483.3,    179.989,     113.471,    113.457,
  110,      515.8,    180.065,     112.425,    112.573,
  111,      550.8,    179.955,     111.501,    111.689,
  112,      585.8,    180.030,     111.065,    110.896,
  113,      623.3,    180.034,     110.266,    110.113,
  114,      663.3,    180.149,     109.220,    109.342,
  115,      705.8,    180.114,     108.510,    108.591,
  116,      748.3,    180.151,     107.892,    107.923,
  117,      793.3,    179.926,     107.540,    107.275,
  118,      840.8,    180.114,     106.696,    106.646,
  119,      890.8,    179.931,     106.053,    106.040,
  120,      943.3,    179.895,     105.651,    105.458,
  121,      998.3,    179.931,     104.941,    104.900,
  122,     1055.8,    180.049,     104.186,    104.368,
  123,     1115.8,    179.979,     103.812,    103.862,
  124,     1178.3,    179.981,     103.326,    103.379,
  125,     1245.8,    179.984,     102.799,    102.886,
  126,     1315.8,    179.912,     102.600,    102.421,
  127,     1388.3,    180.141,     102.347,    101.982,
  128,     1465.8,    179.957,     101.786,    101.539,
  129,     1545.8,    179.884,     101.124,    101.121,
  130,     1630.8,    180.035,     100.713,    100.703,
  131,     1720.8,    180.030,     100.230,    100.288,
  132,     1815.8,    179.914,      99.806,     99.877,
  133,     1913.3,    179.765,      99.575,     99.494,
  134,     2015.8,    179.917,      99.249,     99.114,
  135,     2123.3,    179.807,      98.429,     98.742,
  136,     2238.3,    180.105,      98.331,     98.360,
  137,     2358.3,    179.807,      97.871,     97.990,
  138,     2483.3,    180.001,      97.391,     97.633,
  139,     2615.8,    179.924,      97.276,     97.275,
  140,     2753.3,    179.884,      96.858,     96.932,
  141,     2898.3,    179.996,      96.221,     96.593,
  142,     3050.8,    180.226,      96.038,     96.259,
  143,     3210.8,    179.926,      95.936,     95.935,
  144,     3378.3,    179.929,      95.607,     95.620,
  145,     3555.8,    180.003,      95.189,     95.308,
  146,     3740.8,    179.965,      94.939,     95.012,
  147,     3935.8,    180.112,      94.683,     94.724,
  148,     4140.8,    180.001,      94.189,     94.446,
  149,     4355.8,    179.962,      94.410,     94.180,
  150,     4580.8,    180.297,      93.904,     93.928,
  151,     4818.3,    179.881,      93.739,     93.686,
  152,     5068.3,    180.218,      93.467,     93.454,
  153,     5330.8,    180.141,      93.332,     93.237,
  154,     5605.8,    179.991,      93.349,     93.034,
  155,     5895.8,    180.143,      93.049,     92.841,
  156,     6200.8,    179.923,      93.010,     92.661,
  157,     6520.8,    179.969,      92.502,     92.494,
  158,     6855.8,    180.197,      92.538,     92.341,
  159,     7208.3,    180.158,      92.132,     92.199,
  160,     7578.3,    180.016,      92.237,     92.069,
  161,     7965.8,    180.138,      92.097,     91.950,
  162,     8373.3,    180.241,      92.129,     91.841,
  163,     8800.8,    180.269,      91.931,     91.742,
  164,     9250.8,    180.115,      91.704,     91.651,
  165,     9723.3,    180.298,      91.380,     91.568,
  166,    10220.8,    180.076,      91.557,     91.493,
  167,    10743.3,    179.967,      91.791,     91.424,
  168,    11290.8,    180.078,      91.281,     91.363,
  169,    11865.8,    180.231,      91.059,     91.307,
  170,    12470.8,    180.190,      91.358,     91.256,
  171,    13105.8,    180.260,      91.150,     91.210,
  172,    13773.3,    180.081,      91.226,     91.168,
  173,    14475.8,    180.062,      91.351,     91.129,
  174,    15213.3,    180.176,      91.065,     91.093,
  175,    15988.3,    180.057,      90.990,     91.061,
  176,    16800.8,    180.315,      91.223,     91.031,
  177,    17655.8,    180.038,      91.046,     91.004,
  178,    18553.3,    180.203,      90.933,     90.979,
  179,    19495.8,    180.146,      91.130,     90.956,
  180,    20485.8,    180.168,      90.926,     90.934,
  181,    21525.8,    180.107,      90.909,     90.914,
  182,    22618.3,    180.081,      91.097,     90.895,
  183,    23768.3,    179.994,      90.832,     90.878,
  184,    24975.8,    179.985,      90.550,     90.861,
  185,    26243.3,    180.267,      90.868,     90.846,
  186,    27575.8,    180.187,      90.663,     90.832,
  187,    28975.8,    180.307,      90.833,     90.819,
  188,    30445.8,    180.036,      90.691,     90.807,
  189,    31990.8,    180.162,      90.719,     90.795,
  190,    33613.3,    180.059,      90.634,     90.785,
  191,    35318.3,    180.177,      90.711,     90.775,
  192,    37108.3,    180.171,      90.976,     90.765,
  193,    38990.8,    180.159,      90.834,     90.756,
  194,    40968.3,    179.983,      90.622,     90.748,
  195,    43045.8,    180.226,      90.607,     90.740,
  196,    45228.3,    180.132,      90.728,     90.732,
  197,    47520.8,    180.079,      90.628,     90.725,
  198,    49928.3,    180.149,      90.872,     90.718,
  199,    52458.3,    179.999,      90.729,     90.712,
  200,    55115.8,    180.143,      90.585,     90.706,
  201,    57908.3,    180.272,      90.426,     90.700,
  202,    60843.3,    180.018,      90.604,     90.694,
  203,    63925.8,    180.099,      90.622,     90.688,
  204,    67163.3,    179.835,      90.609,     90.683,
  205,    70565.8,    179.995,      90.799,     90.678,
  206,    74140.8,    180.168,      90.518,     90.673,
  207,    77895.8,    180.034,      90.490,     90.668,
  208,    81840.8,    180.214,      90.561,     90.663,
  209,    85985.8,    180.163,      90.788,     90.658,
  210,    90340.8,    179.830,      90.754,     90.653,
  211,    94915.8,    180.156,      90.665,     90.648,
  212,    99723.3,    180.014,      90.687,     90.643,
  213,   104773.3,    180.042,      90.627,     90.638,
  214,   110078.3,    180.010,      90.536,     90.633,
  215,   115653.3,    180.073,      90.635,     90.628,
  216,   121508.3,    180.023,      90.707,     90.623,
  217,   127660.8,    180.105,      90.881,     90.618,
  218,   134125.8,    180.160,      90.576,     90.613,
  219,   140915.8,    180.045,      90.520,     90.608,
  220,   148050.8,    180.095,      90.137,     90.602,
  221,   155545.8,    180.133,      90.552,     90.597,
  222,   163420.8,    179.880,      90.871,     90.591,
  223,   171695.8,    179.919,      90.501,     90.585,
  224,   180388.3,    179.907,      90.392,     90.579,
  225,   189520.8,    179.911,      90.651,     90.573,
  226,   199115.8,    180.070,      90.730,     90.567,
  227,   209195.8,    180.201,      90.491,     90.560,
----,
DateTime:        , 2021/12/10, 13:36:35, 1639157795612,
RFID_EPC:        ,--Not Acquired--,
