----,
DateTime:        , 2021/12/10, 08:47:48, 1639140468715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -609.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    155.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    5,       10.8,     89.113,    1523.743,   1537.139,
    6,       13.3,     88.963,    1544.751,   1559.890,
    7,       15.8,     88.287,    1575.606,   1581.633,
    8,       18.3,     88.137,    1593.495,   1602.518,
    9,       20.8,     87.761,    1612.619,   1622.533,
   10,       23.3,     87.010,    1640.100,   1641.645,
   11,       25.8,     86.560,    1660.422,   1659.947,
   12,       28.3,     86.109,    1680.260,   1677.472,
   13,       30.8,     85.809,    1698.728,   1694.274,
   14,       33.3,     85.508,    1717.093,   1710.383,
   15,       35.8,     85.283,    1733.355,   1725.833,
   16,       38.3,     85.133,    1747.220,   1740.660,
   17,       40.8,     84.908,    1760.807,   1754.878,
   18,       43.3,     84.607,    1774.623,   1768.504,
   19,       45.8,     84.081,    1794.045,   1781.540,
   20,       48.3,     83.931,    1802.021,   1794.046,
   21,       50.8,     83.781,    1812.413,   1806.042,
   22,       53.3,     83.631,    1822.604,   1817.549,
   23,       55.8,     83.405,    1833.042,   1828.580,
   24,       58.3,     82.955,    1848.304,   1839.141,
   25,       60.8,     83.030,    1852.413,   1849.283,
   26,       63.3,     82.955,    1859.635,   1859.014,
   27,       65.8,     82.880,    1863.975,   1868.350,
   28,       68.3,     82.129,    1883.212,   1877.277,
   29,       70.8,     82.204,    1886.844,   1885.848,
   30,       73.3,     81.903,    1895.962,   1894.062,
   31,       75.8,     81.828,    1899.902,   1901.943,
   32,       78.3,     81.378,    1913.863,   1909.493,
   33,       80.8,     81.378,    1915.829,   1916.739,
   34,       83.3,     81.002,    1927.180,   1923.685,
   35,       85.8,     80.927,    1930.204,   1930.349,
   36,       88.3,     80.777,    1935.279,   1936.742,
   37,       90.8,     80.476,    1945.237,   1942.875,
   38,       93.3,     80.476,    1945.734,   1948.760,
   39,       95.8,     80.401,    1948.546,   1954.409,
   40,       98.3,     80.026,    1958.439,   1959.829,
   41,      100.8,     79.801,    1965.472,   1965.032,
   42,      103.3,     79.575,    1971.791,   1970.026,
   43,      105.8,     79.725,    1969.833,   1974.820,
   44,      108.3,     79.350,    1979.407,   1979.424,
   45,      110.8,     79.050,    1986.423,   1983.847,
   46,      113.3,     79.050,    1986.929,   1988.094,
   47,      115.8,     79.200,    1982.656,   1992.169,
   48,      118.3,     78.599,    1998.066,   1996.093,
   49,      120.8,     78.899,    1988.430,   1999.855,
   50,      123.3,     78.749,    1993.239,   2003.473,
   51,      125.8,     78.298,    2004.965,   2006.957,
   52,      128.3,     78.374,    2003.555,   2010.302,
   53,      130.8,     78.298,    2004.710,   2013.519,
   54,      133.3,     78.073,    2008.958,   2016.615,
   55,      135.8,     77.848,    2014.002,   2019.597,
   56,      138.3,     77.923,    2012.317,   2022.461,
   57,      140.8,     77.472,    2022.989,   2025.228,
   58,      143.3,     77.547,    2021.030,   2027.885,
   59,      145.8,     77.322,    2025.367,   2030.447,
   60,      148.3,     77.397,    2022.368,   2032.908,
   61,      150.8,     77.247,    2025.524,   2035.281,
   62,      153.3,     76.721,    2037.318,   2037.582,
   63,      155.8,     76.571,    2041.053,   2039.800,
   64,      158.3,     76.721,    2036.275,   2041.928,
   65,      160.8,     76.271,    2047.782,   2043.993,
   66,      163.3,     76.421,    2041.140,   2045.974,
   67,      165.8,     76.121,    2048.932,   2047.893,
   68,      168.3,     76.045,    2049.904,   2049.742,
   69,      170.8,     75.970,    2050.877,   2051.527,
   70,      173.3,     75.895,    2049.744,   2053.249,
   71,      175.8,     75.820,    2050.192,   2054.911,
   72,      178.3,     75.595,    2054.980,   2056.522,
   73,      180.8,     75.520,    2055.964,   2058.078,
   74,      183.3,     75.445,    2056.950,   2059.582,
   75,      185.8,     75.369,    2056.612,   2061.035,
   76,      188.3,     74.919,    2067.380,   2062.457,
   77,      190.8,     74.694,    2071.474,   2063.837,
   78,      193.3,     74.618,    2072.219,   2065.171,
   79,      195.8,     74.694,    2069.332,   2066.454,
   80,      198.3,     74.694,    2069.064,   2067.692,
   81,      200.8,     74.243,    2080.006,   2068.908,
   82,      203.3,     74.543,    2069.477,   2070.068,
   83,      205.8,     74.018,    2081.203,   2071.213,
   84,      208.3,     74.243,    2074.349,   2072.308,
   85,      210.8,     74.018,    2080.393,   2073.377,
   86,      213.3,     74.018,    2076.340,   2074.410,
   87,      215.8,     73.642,    2086.113,   2075.428,
   88,      218.3,     73.717,    2081.817,   2076.408,
   89,      220.8,     73.642,    2081.224,   2077.359,
   90,      223.3,     73.717,    2078.290,   2078.275,
   91,      225.8,     73.417,    2086.794,   2079.179,
   92,      228.3,     73.717,    2073.678,   2080.037,
   93,      230.8,     73.342,    2083.750,   2080.890,
   94,      233.3,     73.342,    2081.295,   2081.716,
   95,      235.8,     72.966,    2091.458,   2082.536,
   96,      238.3,     73.116,    2085.794,   2083.323,
   97,      240.8,     73.041,    2085.201,   2084.090,
   98,      243.3,     72.891,    2086.754,   2084.842,
   99,      245.8,     72.816,    2086.434,   2085.575,
  100,      250.8,     73.792,    2088.913,   2090.306,
  101,      273.3,     76.045,    2107.238,   2106.010,
  102,      295.8,     77.023,    2102.595,   2102.594,
  103,      318.3,     77.861,    2090.001,   2091.679,
  104,      343.3,     78.913,    2066.760,   2076.832,
  105,      368.3,     79.362,    2057.664,   2061.837,
  106,      395.8,     79.668,    2051.037,   2046.362,
  107,      423.3,     80.188,    2037.981,   2032.443,
  108,      453.3,     80.705,    2023.659,   2018.865,
  109,      483.3,     81.081,    2009.616,   2007.019,
  110,      515.8,     81.535,    1995.727,   1995.609,
  111,      550.8,     81.691,    1987.040,   1984.540,
  112,      585.8,     81.763,    1979.917,   1974.932,
  113,      623.3,     81.983,    1967.996,   1965.668,
  114,      663.3,     82.136,    1959.982,   1956.629,
  115,      705.8,     82.513,    1944.976,   1947.806,
  116,      748.3,     82.510,    1939.250,   1940.140,
  117,      793.3,     82.582,    1934.181,   1932.654,
  118,      840.8,     82.589,    1928.217,   1925.213,
  119,      890.8,     82.887,    1915.997,   1917.812,
  120,      943.3,     83.036,    1908.002,   1910.459,
  121,      998.3,     82.654,    1911.500,   1903.105,
  122,     1055.8,     83.485,    1888.078,   1895.804,
  123,     1115.8,     83.415,    1884.891,   1888.564,
  124,     1178.3,     83.329,    1882.508,   1881.315,
  125,     1245.8,     83.545,    1872.356,   1873.328,
  126,     1315.8,     83.763,    1862.002,   1865.439,
  127,     1388.3,     83.833,    1856.369,   1857.686,
  128,     1465.8,     83.832,    1851.390,   1849.333,
  129,     1545.8,     84.289,    1836.612,   1841.196,
  130,     1630.8,     84.745,    1821.815,   1832.656,
  131,     1720.8,     84.966,    1814.736,   1823.766,
  132,     1815.8,     84.435,    1818.332,   1814.525,
  133,     1913.3,     84.894,    1802.628,   1805.727,
  134,     2015.8,     84.743,    1803.513,   1796.719,
  135,     2123.3,     85.119,    1790.386,   1787.596,
  136,     2238.3,     85.194,    1780.817,   1777.871,
  137,     2358.3,     85.573,    1766.883,   1768.315,
  138,     2483.3,     85.940,    1755.855,   1758.977,
  139,     2615.8,     86.240,    1744.894,   1749.343,
  140,     2753.3,     86.012,    1741.862,   1739.978,
  141,     2898.3,     86.321,    1731.014,   1730.461,
  142,     3050.8,     86.316,    1725.530,   1720.914,
  143,     3210.8,     87.138,    1703.974,   1711.561,
  144,     3378.3,     86.535,    1707.736,   1702.258,
  145,     3555.8,     86.617,    1702.885,   1692.724,
  146,     3740.8,     87.222,    1686.005,   1683.674,
  147,     3935.8,     87.531,    1673.913,   1674.680,
  148,     4140.8,     87.615,    1665.708,   1665.799,
  149,     4355.8,     87.398,    1665.518,   1657.055,
  150,     4580.8,     87.930,    1650.422,   1648.667,
  151,     4818.3,     88.156,    1639.381,   1640.335,
  152,     5068.3,     88.394,    1630.237,   1632.178,
  153,     5330.8,     88.328,    1629.449,   1624.215,
  154,     5605.8,     88.551,    1618.770,   1616.565,
  155,     5895.8,     89.000,    1606.754,   1609.084,
  156,     6200.8,     89.067,    1601.934,   1601.789,
  157,     6520.8,     89.363,    1589.903,   1594.789,
  158,     6855.8,     89.586,    1582.842,   1588.102,
  159,     7208.3,     89.512,    1582.363,   1581.493,
  160,     7578.3,     89.887,    1568.668,   1575.171,
  161,     7965.8,     89.281,    1576.192,   1568.928,
  162,     8373.3,     89.799,    1564.650,   1562.955,
  163,     8800.8,     90.300,    1553.750,   1557.286,
  164,     9250.8,     90.287,    1547.789,   1551.659,
  165,     9723.3,     90.133,    1548.427,   1546.145,
  166,    10220.8,     90.487,    1537.294,   1540.821,
  167,    10743.3,     90.329,    1536.451,   1535.597,
  168,    11290.8,     90.345,    1533.603,   1530.587,
  169,    11865.8,     90.442,    1529.060,   1525.735,
  170,    12470.8,     90.500,    1524.576,   1520.991,
  171,    13105.8,     91.388,    1506.927,   1516.638,
  172,    13773.3,     91.061,    1508.504,   1512.214,
  173,    14475.8,     91.271,    1502.838,   1507.954,
  174,    15213.3,     90.660,    1510.246,   1503.667,
  175,    15988.3,     90.913,    1502.699,   1499.660,
  176,    16800.8,     91.161,    1496.729,   1495.900,
  177,    17655.8,     91.135,    1493.869,   1492.206,
  178,    18553.3,     91.570,    1485.134,   1488.798,
  179,    19495.8,     91.128,    1490.389,   1485.355,
  180,    20485.8,     91.344,    1484.154,   1482.172,
  181,    21525.8,     91.179,    1483.898,   1479.070,
  182,    22618.3,     91.577,    1472.719,   1476.256,
  183,    23768.3,     91.728,    1469.981,   1473.544,
  184,    24975.8,     91.544,    1472.313,   1470.910,
  185,    26243.3,     91.622,    1467.626,   1468.481,
  186,    27575.8,     91.901,    1462.325,   1466.249,
  187,    28975.8,     91.404,    1468.374,   1463.963,
  188,    30445.8,     91.779,    1459.599,   1462.012,
  189,    31990.8,     91.847,    1457.133,   1460.147,
  190,    33613.3,     91.725,    1458.308,   1458.354,
  191,    35318.3,     91.959,    1453.291,   1456.761,
  192,    37108.3,     91.843,    1454.844,   1455.209,
  193,    38990.8,     91.878,    1452.943,   1453.771,
  194,    40968.3,     91.854,    1451.716,   1452.428,
  195,    43045.8,     91.481,    1455.783,   1451.073,
  196,    45228.3,     92.254,    1442.655,   1450.120,
  197,    47520.8,     91.636,    1452.417,   1448.904,
  198,    49928.3,     91.997,    1446.327,   1447.992,
  199,    52458.3,     92.007,    1444.727,   1447.077,
  200,    55115.8,     91.743,    1446.667,   1446.141,
  201,    57908.3,     91.964,    1444.503,   1445.390,
  202,    60843.3,     92.153,    1440.652,   1444.702,
  203,    63925.8,     91.863,    1445.751,   1443.934,
  204,    67163.3,     91.552,    1449.768,   1443.190,
  205,    70565.8,     91.789,    1444.859,   1442.646,
  206,    74140.8,     91.759,    1445.465,   1442.085,
  207,    77895.8,     92.069,    1440.077,   1441.664,
  208,    81840.8,     91.906,    1441.829,   1441.149,
  209,    85985.8,     92.069,    1439.752,   1440.755,
  210,    90340.8,     92.123,    1437.170,   1440.368,
  211,    94915.8,     92.036,    1440.060,   1439.969,
  212,    99723.3,     92.480,    1433.722,   1439.754,
  213,   104773.3,     91.596,    1447.083,   1439.181,
  214,   110078.3,     91.512,    1447.688,   1438.849,
  215,   115653.3,     91.791,    1443.047,   1438.658,
  216,   121508.3,     91.745,    1441.854,   1438.404,
  217,   127660.8,     92.177,    1440.307,   1438.309,
  218,   134125.8,     91.777,    1441.516,   1437.990,
  219,   140915.8,     92.289,    1434.964,   1437.953,
  220,   148050.8,     92.067,    1439.602,   1437.722,
  221,   155545.8,     91.873,    1441.147,   1437.507,
  222,   163420.8,     92.292,    1435.975,   1437.489,
  223,   171695.8,     92.152,    1439.217,   1437.321,
  224,   180388.3,     92.197,    1436.206,   1437.217,
  225,   189520.8,     92.317,    1435.133,   1437.146,
  226,   199115.8,     92.379,    1435.785,   1437.068,
  227,   209195.8,     92.131,    1438.577,   1436.905,
----,
DateTime:        , 2021/12/10, 08:50:54, 1639140653847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -610.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    201.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1308.538,
    1,        0.8,     91.135,    1347.603,   1336.402,
    2,        3.3,     91.211,    1371.120,   1367.479,
    3,        5.8,     90.371,    1394.835,   1397.665,
    4,        8.3,     89.990,    1419.640,   1427.057,
    5,       10.8,     89.532,    1447.229,   1455.597,
    6,       13.3,     89.379,    1472.748,   1483.341,
    7,       15.8,     88.616,    1507.774,   1510.117,
    8,       18.3,     88.540,    1529.629,   1536.084,
    9,       20.8,     87.853,    1559.800,   1561.101,
   10,       23.3,     87.395,    1586.280,   1585.226,
   11,       25.8,     87.014,    1610.015,   1608.483,
   12,       28.3,     86.632,    1634.882,   1630.885,
   13,       30.8,     86.785,    1650.213,   1652.538,
   14,       33.3,     86.479,    1672.920,   1673.376,
   15,       35.8,     85.945,    1701.702,   1693.385,
   16,       38.3,     85.793,    1719.649,   1712.640,
   17,       40.8,     85.487,    1738.423,   1731.140,
   18,       43.3,     85.182,    1757.566,   1748.909,
   19,       45.8,     84.953,    1772.662,   1765.975,
   20,       48.3,     84.343,    1796.638,   1782.323,
   21,       50.8,     84.190,    1810.110,   1798.021,
   22,       53.3,     83.961,    1825.288,   1813.086,
   23,       55.8,     83.961,    1834.578,   1827.559,
   24,       58.3,     83.503,    1853.500,   1841.424,
   25,       60.8,     83.427,    1864.305,   1854.733,
   26,       63.3,     83.503,    1868.350,   1867.514,
   27,       65.8,     83.198,    1883.378,   1879.765,
   28,       68.3,     82.816,    1897.851,   1891.503,
   29,       70.8,     82.664,    1907.162,   1902.758,
   30,       73.3,     82.282,    1918.680,   1913.539,
   31,       75.8,     82.282,    1925.243,   1923.880,
   32,       78.3,     81.977,    1935.827,   1933.788,
   33,       80.8,     81.595,    1951.008,   1943.279,
   34,       83.3,     81.672,    1952.858,   1952.380,
   35,       85.8,     81.214,    1968.054,   1961.098,
   36,       88.3,     81.366,    1967.312,   1969.457,
   37,       90.8,     81.061,    1976.201,   1977.467,
   38,       93.3,     80.680,    1989.018,   1985.142,
   39,       95.8,     80.527,    1995.271,   1992.496,
   40,       98.3,     80.374,    2000.802,   1999.544,
   41,      100.8,     79.917,    2014.768,   2006.297,
   42,      103.3,     80.145,    2010.760,   2012.765,
   43,      105.8,     79.917,    2017.521,   2018.966,
   44,      108.3,     79.917,    2019.774,   2024.906,
   45,      110.8,     79.993,    2020.847,   2030.598,
   46,      113.3,     79.611,    2030.030,   2036.059,
   47,      115.8,     79.459,    2034.181,   2041.294,
   48,      118.3,     79.153,    2043.289,   2046.315,
   49,      120.8,     79.230,    2043.341,   2051.121,
   50,      123.3,     79.153,    2045.564,   2055.727,
   51,      125.8,     78.924,    2052.511,   2060.146,
   52,      128.3,     79.001,    2050.781,   2064.375,
   53,      130.8,     78.696,    2058.228,   2068.436,
   54,      133.3,     78.619,    2061.243,   2072.326,
   55,      135.8,     78.467,    2065.762,   2076.057,
   56,      138.3,     78.543,    2064.519,   2079.625,
   57,      140.8,     78.161,    2074.086,   2083.058,
   58,      143.3,     77.932,    2079.922,   2086.351,
   59,      145.8,     77.627,    2087.586,   2089.515,
   60,      148.3,     77.780,    2082.718,   2092.532,
   61,      150.8,     77.703,    2085.021,   2095.422,
   62,      153.3,     77.551,    2088.093,   2098.194,
   63,      155.8,     77.551,    2088.867,   2100.844,
   64,      158.3,     77.398,    2091.435,   2103.388,
   65,      160.8,     77.246,    2095.309,   2105.827,
   66,      163.3,     77.246,    2093.237,   2108.159,
   67,      165.8,     76.940,    2102.322,   2110.405,
   68,      168.3,     76.940,    2101.282,   2112.551,
   69,      170.8,     76.406,    2115.450,   2114.631,
   70,      173.3,     76.635,    2107.564,   2116.601,
   71,      175.8,     76.559,    2109.143,   2118.486,
   72,      178.3,     76.406,    2112.832,   2120.295,
   73,      180.8,     76.025,    2122.384,   2122.045,
   74,      183.3,     75.948,    2123.200,   2123.716,
   75,      185.8,     76.177,    2115.244,   2125.294,
   76,      188.3,     75.948,    2121.093,   2126.814,
   77,      190.8,     75.414,    2134.527,   2128.298,
   78,      193.3,     75.872,    2121.909,   2129.678,
   79,      195.8,     75.414,    2132.936,   2131.024,
   80,      198.3,     75.643,    2125.951,   2132.289,
   81,      200.8,     75.414,    2130.549,   2133.510,
   82,      203.3,     75.185,    2137.835,   2134.687,
   83,      205.8,     75.109,    2137.610,   2135.811,
   84,      208.3,     75.109,    2135.214,   2136.878,
   85,      210.8,     75.261,    2130.352,   2137.882,
   86,      213.3,     74.880,    2141.208,   2138.864,
   87,      215.8,     74.575,    2146.754,   2139.818,
   88,      218.3,     74.498,    2147.611,   2140.726,
   89,      220.8,     74.269,    2152.615,   2141.602,
   90,      223.3,     74.422,    2147.126,   2142.418,
   91,      225.8,     74.346,    2147.715,   2143.197,
   92,      228.3,     74.040,    2154.139,   2143.956,
   93,      230.8,     74.346,    2145.294,   2144.649,
   94,      233.3,     74.040,    2152.248,   2145.328,
   95,      235.8,     73.888,    2155.340,   2145.981,
   96,      238.3,     73.583,    2162.651,   2146.619,
   97,      240.8,     73.735,    2156.547,   2147.206,
   98,      243.3,     73.354,    2165.584,   2147.788,
   99,      245.8,     73.430,    2162.243,   2148.327,
  100,      250.8,     74.193,    2161.299,   2153.952,
  101,      273.3,     76.101,    2176.497,   2170.693,
  102,      295.8,     77.324,    2165.368,   2165.510,
  103,      318.3,     78.472,    2147.226,   2154.825,
  104,      343.3,     79.160,    2137.401,   2142.192,
  105,      368.3,     79.774,    2124.756,   2130.040,
  106,      395.8,     79.857,    2124.565,   2117.753,
  107,      423.3,     80.081,    2119.911,   2106.462,
  108,      453.3,     81.062,    2093.527,   2095.132,
  109,      483.3,     81.139,    2087.847,   2084.848,
  110,      515.8,     81.376,    2079.126,   2074.538,
  111,      550.8,     81.683,    2067.891,   2064.062,
  112,      585.8,     81.763,    2062.228,   2054.522,
  113,      623.3,     82.067,    2047.503,   2044.955,
  114,      663.3,     82.060,    2042.567,   2035.270,
  115,      705.8,     82.290,    2031.767,   2025.478,
  116,      748.3,     82.520,    2020.287,   2016.619,
  117,      793.3,     82.820,    2006.442,   2007.776,
  118,      840.8,     83.277,    1991.365,   1998.887,
  119,      890.8,     83.276,    1984.652,   1989.989,
  120,      943.3,     83.422,    1975.173,   1981.084,
  121,      998.3,     83.117,    1978.330,   1972.202,
  122,     1055.8,     83.189,    1970.003,   1963.348,
  123,     1115.8,     83.575,    1955.431,   1954.603,
  124,     1178.3,     83.869,    1942.606,   1946.016,
  125,     1245.8,     84.101,    1931.546,   1936.795,
  126,     1315.8,     84.022,    1928.849,   1927.799,
  127,     1388.3,     84.791,    1904.525,   1919.087,
  128,     1465.8,     84.408,    1906.292,   1909.909,
  129,     1545.8,     84.093,    1908.454,   1900.971,
  130,     1630.8,     84.242,    1897.948,   1891.621,
  131,     1720.8,     84.925,    1878.407,   1882.046,
  132,     1815.8,     84.836,    1871.394,   1872.305,
  133,     1913.3,     84.752,    1866.595,   1863.026,
  134,     2015.8,     84.901,    1857.641,   1853.555,
  135,     2123.3,     85.499,    1838.094,   1844.020,
  136,     2238.3,     85.417,    1833.053,   1833.847,
  137,     2358.3,     85.258,    1828.477,   1823.682,
  138,     2483.3,     85.710,    1812.972,   1813.611,
  139,     2615.8,     86.014,    1800.547,   1803.145,
  140,     2753.3,     86.465,    1787.683,   1792.917,
  141,     2898.3,     86.238,    1781.954,   1782.322,
  142,     3050.8,     86.160,    1776.131,   1771.430,
  143,     3210.8,     86.311,    1764.440,   1760.378,
  144,     3378.3,     86.540,    1751.203,   1749.263,
  145,     3555.8,     86.769,    1738.510,   1737.705,
  146,     3740.8,     86.994,    1728.265,   1726.273,
  147,     3935.8,     87.223,    1714.061,   1714.572,
  148,     4140.8,     87.763,    1695.091,   1702.780,
  149,     4355.8,     87.236,    1696.149,   1690.815,
  150,     4580.8,     87.612,    1682.424,   1678.866,
  151,     4818.3,     88.218,    1661.978,   1666.766,
  152,     5068.3,     87.920,    1658.503,   1654.486,
  153,     5330.8,     88.308,    1644.883,   1642.238,
  154,     5605.8,     88.392,    1631.780,   1630.104,
  155,     5895.8,     88.468,    1621.299,   1617.846,
  156,     6200.8,     88.405,    1616.573,   1605.598,
  157,     6520.8,     88.424,    1604.003,   1593.499,
  158,     6855.8,     88.970,    1584.507,   1581.774,
  159,     7208.3,     88.882,    1579.729,   1570.107,
  160,     7578.3,     89.050,    1565.525,   1558.676,
  161,     7965.8,     89.134,    1555.309,   1547.576,
  162,     8373.3,     89.371,    1543.317,   1536.707,
  163,     8800.8,     89.444,    1533.736,   1526.158,
  164,     9250.8,     89.742,    1519.334,   1515.884,
  165,     9723.3,     89.825,    1507.859,   1505.958,
  166,    10220.8,     90.058,    1494.587,   1496.336,
  167,    10743.3,     90.062,    1486.270,   1487.079,
  168,    11290.8,     90.083,    1477.738,   1478.267,
  169,    11865.8,     90.015,    1471.069,   1469.795,
  170,    12470.8,     90.237,    1459.848,   1461.711,
  171,    13105.8,     89.993,    1454.812,   1453.969,
  172,    13773.3,     90.520,    1440.373,   1446.751,
  173,    14475.8,     90.445,    1433.338,   1439.814,
  174,    15213.3,     90.594,    1424.079,   1433.319,
  175,    15988.3,     90.394,    1419.833,   1427.106,
  176,    16800.8,     90.596,    1411.813,   1421.381,
  177,    17655.8,     90.496,    1407.014,   1415.891,
  178,    18553.3,     90.766,    1398.388,   1410.846,
  179,    19495.8,     90.675,    1395.860,   1406.062,
  180,    20485.8,     90.880,    1386.498,   1401.630,
  181,    21525.8,     91.005,    1383.094,   1397.485,
  182,    22618.3,     90.605,    1382.097,   1393.444,
  183,    23768.3,     90.872,    1376.134,   1389.727,
  184,    24975.8,     90.554,    1378.008,   1386.151,
  185,    26243.3,     90.526,    1374.201,   1382.845,
  186,    27575.8,     90.605,    1373.168,   1379.769,
  187,    28975.8,     90.914,    1364.834,   1376.984,
  188,    30445.8,     90.634,    1364.523,   1374.248,
  189,    31990.8,     90.877,    1361.260,   1371.775,
  190,    33613.3,     91.187,    1355.014,   1369.531,
  191,    35318.3,     90.956,    1358.360,   1367.278,
  192,    37108.3,     90.566,    1362.111,   1365.066,
  193,    38990.8,     90.892,    1357.186,   1363.142,
  194,    40968.3,     91.076,    1351.348,   1361.365,
  195,    43045.8,     91.097,    1351.116,   1359.661,
  196,    45228.3,     90.997,    1350.028,   1358.010,
  197,    47520.8,     90.708,    1354.405,   1356.380,
  198,    49928.3,     90.979,    1348.861,   1355.004,
  199,    52458.3,     90.785,    1350.547,   1353.598,
  200,    55115.8,     91.209,    1345.390,   1352.457,
  201,    57908.3,     90.888,    1350.439,   1351.188,
  202,    60843.3,     91.033,    1345.494,   1350.093,
  203,    63925.8,     90.967,    1348.063,   1349.027,
  204,    67163.3,     91.091,    1346.414,   1348.083,
  205,    70565.8,     90.826,    1347.779,   1347.073,
  206,    74140.8,     90.799,    1348.190,   1346.178,
  207,    77895.8,     90.811,    1347.596,   1345.365,
  208,    81840.8,     91.130,    1343.369,   1344.710,
  209,    85985.8,     90.823,    1346.277,   1343.913,
  210,    90340.8,     91.031,    1344.581,   1343.303,
  211,    94915.8,     90.356,    1353.131,   1342.463,
  212,    99723.3,     91.016,    1344.816,   1342.072,
  213,   104773.3,     90.454,    1351.293,   1341.368,
  214,   110078.3,     90.785,    1347.651,   1340.960,
  215,   115653.3,     91.044,    1344.514,   1340.589,
  216,   121508.3,     91.002,    1344.797,   1340.156,
  217,   127660.8,     91.401,    1340.108,   1339.889,
  218,   134125.8,     90.489,    1352.733,   1339.223,
  219,   140915.8,     90.701,    1350.417,   1338.933,
  220,   148050.8,     90.582,    1354.057,   1338.584,
  221,   155545.8,     90.996,    1349.519,   1338.438,
  222,   163420.8,     90.861,    1347.341,   1338.141,
  223,   171695.8,     90.869,    1349.641,   1337.906,
  224,   180388.3,     90.927,    1349.355,   1337.714,
  225,   189520.8,     90.797,    1351.101,   1337.480,
  226,   199115.8,     90.930,    1348.410,   1337.352,
  227,   209195.8,     90.512,    1356.592,   1337.061,
----,
DateTime:        , 2021/12/10, 08:53:55, 1639140834889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -486.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    117.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1527.370,
    1,        0.8,     92.380,    1557.169,   1559.950,
    2,        3.3,     90.722,    1571.731,   1581.422,
    3,        5.8,     89.968,    1586.684,   1602.293,
    4,        8.3,     89.139,    1615.575,   1622.530,
    5,       10.8,     89.064,    1632.886,   1642.252,
    6,       13.3,     88.913,    1651.850,   1661.422,
    7,       15.8,     88.310,    1677.395,   1679.959,
    8,       18.3,     88.159,    1693.421,   1697.921,
    9,       20.8,     87.858,    1709.475,   1715.283,
   10,       23.3,     87.406,    1726.099,   1732.032,
   11,       25.8,     86.577,    1752.792,   1748.135,
   12,       28.3,     86.501,    1762.874,   1763.674,
   13,       30.8,     86.049,    1780.970,   1778.626,
   14,       33.3,     86.275,    1784.648,   1793.051,
   15,       35.8,     85.295,    1814.761,   1806.879,
   16,       38.3,     85.220,    1824.579,   1820.179,
   17,       40.8,     84.843,    1840.698,   1832.951,
   18,       43.3,     84.617,    1848.925,   1845.215,
   19,       45.8,     84.165,    1863.611,   1856.979,
   20,       48.3,     83.713,    1879.173,   1868.259,
   21,       50.8,     83.864,    1881.042,   1879.085,
   22,       53.3,     83.411,    1895.316,   1889.463,
   23,       55.8,     82.959,    1909.504,   1899.407,
   24,       58.3,     83.261,    1906.433,   1908.939,
   25,       60.8,     82.658,    1924.936,   1918.073,
   26,       63.3,     82.733,    1925.842,   1926.822,
   27,       65.8,     82.206,    1940.391,   1935.205,
   28,       68.3,     81.979,    1949.158,   1943.235,
   29,       70.8,     82.055,    1949.317,   1950.918,
   30,       73.3,     81.678,    1960.025,   1958.281,
   31,       75.8,     81.678,    1962.228,   1965.326,
   32,       78.3,     81.377,    1971.218,   1972.076,
   33,       80.8,     81.075,    1979.534,   1978.544,
   34,       83.3,     80.924,    1985.940,   1984.735,
   35,       85.8,     80.698,    1992.247,   1990.666,
   36,       88.3,     80.698,    1992.743,   1996.338,
   37,       90.8,     80.397,    2000.713,   2001.776,
   38,       93.3,     80.246,    2005.717,   2006.983,
   39,       95.8,     79.869,    2015.931,   2011.982,
   40,       98.3,     79.568,    2024.323,   2016.776,
   41,      100.8,     79.643,    2022.156,   2021.355,
   42,      103.3,     79.266,    2032.021,   2025.754,
   43,      105.8,     79.568,    2024.071,   2029.943,
   44,      108.3,     79.342,    2030.091,   2033.964,
