----,
DateTime:        , 2021/12/10, 12:41:53, 1639154512913,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    308.07,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.606,     210.222,    210.284,
   71,      175.8,    181.906,     210.865,    211.030,
   72,      178.3,    181.719,     211.248,    211.767,
   73,      180.8,    181.606,     212.480,    212.496,
   74,      183.3,    181.644,     213.482,    213.216,
   75,      185.8,    181.644,     213.757,    213.927,
   76,      188.3,    181.794,     214.296,    214.630,
   77,      190.8,    181.756,     215.000,    215.324,
   78,      193.3,    181.644,     215.959,    216.009,
   79,      195.8,    181.756,     216.706,    216.686,
   80,      198.3,    181.869,     217.067,    217.354,
   81,      200.8,    181.644,     218.051,    218.013,
   82,      203.3,    181.869,     218.606,    218.663,
   83,      205.8,    181.606,     219.253,    219.303,
   84,      208.3,    181.606,     219.859,    219.935,
   85,      210.8,    181.681,     220.373,    220.558,
   86,      213.3,    181.531,     221.547,    221.171,
   87,      215.8,    181.681,     221.364,    221.775,
   88,      218.3,    181.794,     222.327,    222.371,
   89,      220.8,    181.568,     222.823,    222.957,
   90,      223.3,    181.531,     223.585,    223.534,
   91,      225.8,    181.644,     223.997,    224.102,
   92,      228.3,    181.606,     224.814,    224.661,
   93,      230.8,    181.869,     225.369,    225.212,
   94,      233.3,    181.681,     225.712,    225.753,
   95,      235.8,    181.568,     225.962,    226.286,
   96,      238.3,    181.531,     226.945,    226.809,
   97,      240.8,    181.681,     227.143,    227.324,
   98,      243.3,    181.456,     227.921,    227.829,
   99,      245.8,    181.644,     228.181,    228.326,
  100,      250.8,    181.118,     229.340,    228.949,
  101,      273.3,    180.743,     228.709,    228.216,
  102,      295.8,    180.336,     227.067,    225.909,
  103,      318.3,    180.153,     223.801,    223.454,
  104,      343.3,    180.341,     221.077,    220.808,
  105,      368.3,    180.233,     218.551,    218.364,
  106,      395.8,    180.159,     215.697,    215.838,
  107,      423.3,    180.015,     213.256,    213.529,
  108,      453.3,    180.204,     211.031,    211.172,
  109,      483.3,    179.905,     208.662,    209.025,
  110,      515.8,    180.177,     205.854,    206.852,
  111,      550.8,    179.952,     204.108,    204.667,
  112,      585.8,    179.801,     202.556,    202.692,
  113,      623.3,    179.954,     200.270,    200.727,
  114,      663.3,    180.032,     198.017,    198.784,
  115,      705.8,    179.844,     196.500,    196.879,
  116,      748.3,    180.184,     194.845,    195.175,
  117,      793.3,    179.961,     193.362,    193.513,
  118,      840.8,    180.038,     191.618,    191.898,
  119,      890.8,    180.042,     190.562,    190.337,
  120,      943.3,    179.967,     189.640,    188.838,
  121,      998.3,    179.819,     187.685,    187.404,
  122,     1055.8,    179.906,     186.536,    186.037,
  123,     1115.8,    179.987,     185.507,    184.740,
  124,     1178.3,    180.108,     183.725,    183.512,
  125,     1245.8,    180.000,     182.781,    182.272,
  126,     1315.8,    180.042,     181.905,    181.111,
  127,     1388.3,    180.158,     180.397,    180.026,
  128,     1465.8,    179.859,     179.581,    178.946,
  129,     1545.8,    179.862,     178.630,    177.942,
  130,     1630.8,    180.163,     176.558,    176.952,
  131,     1720.8,    179.935,     176.554,    175.983,
  132,     1815.8,    180.010,     175.422,    175.040,
  133,     1913.3,    180.086,     174.567,    174.174,
  134,     2015.8,    179.894,     173.698,    173.330,
  135,     2123.3,    179.935,     172.207,    172.510,
  136,     2238.3,    180.013,     171.636,    171.679,
  137,     2358.3,    179.980,     170.677,    170.882,
  138,     2483.3,    180.169,     169.392,    170.119,
  139,     2615.8,    180.019,     168.752,    169.355,
  140,     2753.3,    180.057,     168.494,    168.626,
  141,     2898.3,    179.906,     167.571,    167.903,
  142,     3050.8,    179.943,     166.366,    167.189,
  143,     3210.8,    180.093,     165.843,    166.490,
  144,     3378.3,    179.982,     165.225,    165.808,
  145,     3555.8,    180.055,     164.602,    165.123,
  146,     3740.8,    180.356,     163.772,    164.465,
  147,     3935.8,    180.125,     163.252,    163.815,
  148,     4140.8,    180.012,     162.526,    163.176,
  149,     4355.8,    180.087,     161.849,    162.555,
  150,     4580.8,    180.006,     161.528,    161.955,
  151,     4818.3,    180.156,     160.793,    161.365,
  152,     5068.3,    180.117,     160.544,    160.790,
  153,     5330.8,    179.998,     159.543,    160.236,
  154,     5605.8,    179.994,     159.714,    159.706,
  155,     5895.8,    180.179,     159.057,    159.192,
  156,     6200.8,    180.095,     158.965,    158.700,
  157,     6520.8,    179.974,     158.727,    158.233,
  158,     6855.8,    180.157,     158.559,    157.793,
  159,     7208.3,    180.117,     157.984,    157.375,
  160,     7578.3,    180.198,     157.414,    156.981,
  161,     7965.8,    180.200,     157.079,    156.615,
  162,     8373.3,    179.976,     157.336,    156.269,
  163,     8800.8,    180.053,     156.495,    155.948,
  164,     9250.8,    180.203,     156.632,    155.648,
  165,     9723.3,    180.130,     156.186,    155.371,
  166,    10220.8,    180.092,     155.765,    155.113,
  167,    10743.3,    180.050,     155.475,    154.877,
  168,    11290.8,    180.126,     155.773,    154.663,
  169,    11865.8,    180.238,     155.226,    154.468,
  170,    12470.8,    180.234,     155.499,    154.289,
  171,    13105.8,    180.286,     154.679,    154.126,
  172,    13773.3,    180.132,     154.561,    153.978,
  173,    14475.8,    180.282,     154.399,    153.843,
  174,    15213.3,    179.919,     154.046,    153.721,
  175,    15988.3,    179.897,     154.289,    153.610,
  176,    16800.8,    179.986,     154.170,    153.511,
  177,    17655.8,    179.859,     154.111,    153.419,
  178,    18553.3,    179.977,     153.975,    153.337,
  179,    19495.8,    180.017,     153.614,    153.262,
  180,    20485.8,    180.007,     153.475,    153.194,
  181,    21525.8,    180.040,     153.031,    153.132,
  182,    22618.3,    179.901,     152.779,    153.074,
  183,    23768.3,    179.917,     153.437,    153.020,
  184,    24975.8,    179.878,     153.267,    152.972,
  185,    26243.3,    179.733,     153.358,    152.927,
  186,    27575.8,    180.208,     153.095,    152.885,
  187,    28975.8,    179.988,     152.828,    152.847,
  188,    30445.8,    180.156,     152.572,    152.811,
  189,    31990.8,    180.101,     152.780,    152.778,
  190,    33613.3,    180.028,     152.494,    152.747,
  191,    35318.3,    180.071,     152.619,    152.718,
  192,    37108.3,    179.927,     152.493,    152.690,
  193,    38990.8,    179.813,     152.302,    152.665,
  194,    40968.3,    179.986,     152.377,    152.641,
  195,    43045.8,    179.985,     152.350,    152.618,
  196,    45228.3,    179.947,     152.542,    152.597,
  197,    47520.8,    179.934,     152.789,    152.578,
  198,    49928.3,    179.923,     152.233,    152.559,
  199,    52458.3,    180.055,     152.342,    152.541,
  200,    55115.8,    179.889,     152.112,    152.524,
  201,    57908.3,    180.053,     152.086,    152.508,
  202,    60843.3,    179.998,     152.077,    152.493,
  203,    63925.8,    179.997,     151.848,    152.478,
  204,    67163.3,    179.899,     151.981,    152.464,
  205,    70565.8,    180.044,     151.968,    152.450,
  206,    74140.8,    179.997,     152.129,    152.437,
  207,    77895.8,    180.147,     152.334,    152.424,
  208,    81840.8,    180.019,     152.194,    152.411,
  209,    85985.8,    179.952,     151.937,    152.399,
  210,    90340.8,    180.074,     151.982,    152.387,
  211,    94915.8,    180.099,     151.714,    152.375,
  212,    99723.3,    179.991,     152.678,    152.363,
  213,   104773.3,    180.107,     152.068,    152.351,
  214,   110078.3,    180.005,     152.297,    152.339,
  215,   115653.3,    179.911,     151.949,    152.328,
  216,   121508.3,    180.232,     152.137,    152.316,
  217,   127660.8,    179.870,     152.001,    152.304,
  218,   134125.8,    180.050,     152.217,    152.293,
  219,   140915.8,    180.016,     151.821,    152.281,
  220,   148050.8,    179.780,     152.036,    152.268,
  221,   155545.8,    179.827,     151.674,    152.256,
  222,   163420.8,    180.288,     151.399,    152.244,
  223,   171695.8,    180.158,     151.608,    152.232,
  224,   180388.3,    179.986,     151.957,    152.219,
  225,   189520.8,    179.978,     151.986,    152.206,
  226,   199115.8,    179.892,     151.807,    152.193,
  227,   209195.8,    179.986,     152.234,    152.179,
----,
DateTime:        , 2021/12/10, 12:44:58, 1639154698235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    528.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.001,
    1,        0.8,    173.221,     142.710,    142.505,
    2,        3.3,    181.517,     146.777,    143.902,
    3,        5.8,    181.744,     150.653,    145.297,
    4,        8.3,    181.707,     151.345,    146.689,
    5,       10.8,    181.934,     152.530,    148.080,
    6,       13.3,    181.934,     153.190,    149.467,
    7,       15.8,    182.010,     154.444,    150.852,
    8,       18.3,    182.199,     155.382,    152.235,
    9,       20.8,    182.161,     156.786,    153.613,
   10,       23.3,    182.351,     157.994,    154.989,
   11,       25.8,    182.313,     159.015,    156.361,
   12,       28.3,    182.426,     160.231,    157.729,
   13,       30.8,    182.426,     161.273,    159.093,
   14,       33.3,    182.351,     162.930,    160.452,
   15,       35.8,    182.351,     164.027,    161.806,
   16,       38.3,    182.616,     165.103,    163.157,
   17,       40.8,    182.502,     166.466,    164.503,
   18,       43.3,    182.578,     167.876,    165.844,
   19,       45.8,    182.691,     168.592,    167.180,
   20,       48.3,    182.767,     169.781,    168.512,
   21,       50.8,    182.578,     171.162,    169.836,
   22,       53.3,    182.502,     172.658,    171.155,
   23,       55.8,    182.843,     173.703,    172.469,
   24,       58.3,    182.767,     174.541,    173.778,
   25,       60.8,    182.616,     176.493,    175.079,
   26,       63.3,    182.767,     177.003,    176.374,
   27,       65.8,    182.654,     178.975,    177.663,
   28,       68.3,    182.654,     179.796,    178.945,
   29,       70.8,    182.729,     180.980,    180.221,
   30,       73.3,    182.767,     182.420,    181.490,
   31,       75.8,    182.654,     183.793,    182.751,
   32,       78.3,    182.767,     184.882,    184.006,
   33,       80.8,    182.805,     186.157,    185.255,
   34,       83.3,    182.843,     186.993,    186.496,
   35,       85.8,    182.995,     188.368,    187.731,
   36,       88.3,    182.805,     189.931,    188.957,
   37,       90.8,    182.691,     190.651,    190.174,
   38,       93.3,    182.767,     192.214,    191.384,
   39,       95.8,    182.843,     193.064,    192.587,
   40,       98.3,    182.805,     194.526,    193.782,
   41,      100.8,    182.805,     195.511,    194.968,
   42,      103.3,    182.881,     196.797,    196.147,
   43,      105.8,    182.805,     197.754,    197.317,
   44,      108.3,    182.729,     199.258,    198.479,
   45,      110.8,    182.729,     200.462,    199.632,
   46,      113.3,    182.843,     201.377,    200.777,
   47,      115.8,    182.957,     202.181,    201.914,
   48,      118.3,    182.881,     203.468,    203.042,
   49,      120.8,    182.881,     204.725,    204.161,
   50,      123.3,    182.881,     205.928,    205.272,
   51,      125.8,    182.957,     207.155,    206.374,
   52,      128.3,    182.957,     208.084,    207.467,
   53,      130.8,    182.881,     209.756,    208.551,
   54,      133.3,    182.881,     210.358,    209.626,
   55,      135.8,    183.032,     211.440,    210.692,
   56,      138.3,    182.919,     212.446,    211.749,
   57,      140.8,    182.881,     213.474,    212.796,
   58,      143.3,    183.146,     214.421,    213.836,
   59,      145.8,    182.881,     215.497,    214.864,
   60,      148.3,    182.995,     217.058,    215.884,
   61,      150.8,    182.919,     217.858,    216.895,
   62,      153.3,    182.919,     218.788,    217.895,
   63,      155.8,    183.032,     219.799,    218.887,
   64,      158.3,    183.070,     220.682,    219.870,
   65,      160.8,    183.070,     221.447,    220.844,
   66,      163.3,    182.957,     223.115,    221.807,
   67,      165.8,    183.070,     223.741,    222.761,
   68,      168.3,    182.995,     224.708,    223.705,
   69,      170.8,    183.146,     225.505,    224.641,
   70,      173.3,    182.995,     226.730,    225.567,
   71,      175.8,    182.881,     227.582,    226.482,
   72,      178.3,    183.070,     228.275,    227.388,
   73,      180.8,    182.957,     229.565,    228.285,
   74,      183.3,    183.260,     230.331,    229.173,
   75,      185.8,    182.957,     231.204,    230.051,
   76,      188.3,    183.184,     231.900,    230.920,
   77,      190.8,    183.222,     232.616,    231.780,
   78,      193.3,    183.032,     233.731,    232.629,
   79,      195.8,    183.070,     234.721,    233.469,
   80,      198.3,    183.222,     235.400,    234.301,
   81,      200.8,    183.070,     236.687,    235.122,
   82,      203.3,    183.222,     236.928,    235.935,
   83,      205.8,    183.146,     238.063,    236.738,
   84,      208.3,    183.222,     238.402,    237.532,
   85,      210.8,    183.146,     239.483,    238.316,
   86,      213.3,    183.184,     240.198,    239.091,
   87,      215.8,    183.146,     240.520,    239.857,
   88,      218.3,    183.146,     241.394,    240.613,
   89,      220.8,    183.184,     242.436,    241.361,
   90,      223.3,    183.184,     243.036,    242.099,
   91,      225.8,    182.919,     244.099,    242.827,
   92,      228.3,    183.335,     244.472,    243.548,
   93,      230.8,    183.070,     245.318,    244.259,
   94,      233.3,    183.222,     245.824,    244.962,
   95,      235.8,    183.108,     246.687,    245.655,
   96,      238.3,    182.995,     247.824,    246.339,
   97,      240.8,    182.995,     248.261,    247.013,
   98,      243.3,    183.222,     248.717,    247.681,
   99,      245.8,    183.260,     249.375,    248.340,
  100,      250.8,    182.388,     250.018,    248.663,
  101,      273.3,    181.441,     249.173,    246.751,
  102,      295.8,    181.187,     246.988,    244.934,
  103,      318.3,    181.113,     244.940,    243.208,
  104,      343.3,    180.889,     243.026,    241.277,
  105,      368.3,    180.896,     240.313,    239.450,
  106,      395.8,    180.833,     237.846,    237.449,
  107,      423.3,    180.766,     235.783,    235.560,
  108,      453.3,    180.691,     232.899,    233.523,
  109,      483.3,    180.656,     231.117,    231.606,
  110,      515.8,    180.773,     228.318,    229.568,
  111,      550.8,    180.659,     226.146,    227.429,
  112,      585.8,    180.771,     223.684,    225.430,
  113,      623.3,    180.622,     221.928,    223.351,
  114,      663.3,    180.589,     219.375,    221.212,
  115,      705.8,    180.626,     217.066,    219.034,
  116,      748.3,    180.816,     215.451,    217.017,
  117,      793.3,    180.667,     213.083,    214.972,
  118,      840.8,    180.555,     211.056,    212.915,
  119,      890.8,    180.405,     209.075,    210.860,
  120,      943.3,    180.333,     207.835,    208.821,
  121,      998.3,    180.600,     205.645,    206.813,
  122,     1055.8,    180.425,     204.466,    204.841,
  123,     1115.8,    180.545,     202.120,    202.917,
  124,     1178.3,    180.592,     200.251,    201.047,
  125,     1245.8,    180.294,     198.764,    199.121,
  126,     1315.8,    180.449,     196.991,    197.279,
  127,     1388.3,    180.332,     194.960,    195.520,
  128,     1465.8,    180.519,     193.656,    193.752,
  129,     1545.8,    180.251,     191.997,    192.082,
  130,     1630.8,    180.401,     190.403,    190.428,
  131,     1720.8,    180.475,     188.496,    188.805,
  132,     1815.8,    180.022,     187.142,    187.222,
  133,     1913.3,    180.403,     185.694,    185.765,
  134,     2015.8,    180.214,     184.724,    184.355,
  135,     2123.3,    180.026,     183.137,    183.001,
  136,     2238.3,    180.175,     181.373,    181.655,
  137,     2358.3,    180.100,     180.007,    180.382,
  138,     2483.3,    180.142,     178.196,    179.184,
  139,     2615.8,    180.147,     177.480,    178.013,
  140,     2753.3,    180.146,     175.864,    176.921,
  141,     2898.3,    180.374,     174.691,    175.864,
  142,     3050.8,    179.955,     173.540,    174.843,
  143,     3210.8,    180.148,     172.689,    173.866,
  144,     3378.3,    180.111,     171.565,    172.930,
  145,     3555.8,    179.997,     170.392,    172.006,
  146,     3740.8,    179.875,     169.064,    171.128,
  147,     3935.8,    180.023,     168.312,    170.268,
  148,     4140.8,    179.987,     167.229,    169.427,
  149,     4355.8,    179.720,     166.146,    168.606,
  150,     4580.8,    179.758,     165.328,    167.808,
  151,     4818.3,    180.028,     164.523,    167.013,
  152,     5068.3,    179.837,     163.247,    166.222,
  153,     5330.8,    179.685,     162.772,    165.438,
  154,     5605.8,    179.645,     162.019,    164.666,
  155,     5895.8,    179.871,     160.686,    163.892,
  156,     6200.8,    179.493,     160.136,    163.116,
  157,     6520.8,    179.802,     159.248,    162.348,
  158,     6855.8,    179.804,     158.357,    161.589,
  159,     7208.3,    179.499,     158.064,    160.824,
  160,     7578.3,    179.541,     157.408,    160.064,
  161,     7965.8,    179.762,     157.000,    159.314,
  162,     8373.3,    179.645,     155.779,    158.562,
  163,     8800.8,    179.451,     155.620,    157.816,
  164,     9250.8,    179.331,     154.809,    157.071,
  165,     9723.3,    179.105,     154.286,    156.333,
  166,    10220.8,    179.263,     153.047,    155.604,
  167,    10743.3,    179.305,     152.739,    154.887,
  168,    11290.8,    179.340,     151.982,    154.189,
  169,    11865.8,    178.964,     151.738,    153.501,
  170,    12470.8,    179.125,     151.110,    152.830,
  171,    13105.8,    178.936,     150.544,    152.178,
  172,    13773.3,    179.066,     149.981,    151.546,
  173,    14475.8,    179.035,     149.068,    150.933,
  174,    15213.3,    178.997,     149.079,    150.345,
  175,    15988.3,    178.928,     147.983,    149.781,
  176,    16800.8,    178.925,     147.686,    149.246,
  177,    17655.8,    178.861,     147.013,    148.733,
  178,    18553.3,    179.039,     146.743,    148.252,
  179,    19495.8,    178.869,     146.373,    147.796,
  180,    20485.8,    178.499,     145.467,    147.365,
  181,    21525.8,    178.596,     145.363,    146.965,
  182,    22618.3,    178.697,     144.990,    146.594,
  183,    23768.3,    178.591,     144.607,    146.246,
  184,    24975.8,    178.477,     143.910,    145.925,
  185,    26243.3,    178.503,     143.316,    145.632,
  186,    27575.8,    178.571,     143.316,    145.363,
  187,    28975.8,    178.352,     143.578,    145.115,
  188,    30445.8,    178.142,     142.768,    144.889,
  189,    31990.8,    178.317,     142.632,    144.686,
  190,    33613.3,    178.324,     141.944,    144.503,
  191,    35318.3,    178.123,     142.192,    144.334,
  192,    37108.3,    178.098,     141.762,    144.183,
  193,    38990.8,    178.012,     141.490,    144.046,
  194,    40968.3,    177.952,     141.067,    143.922,
  195,    43045.8,    177.944,     141.769,    143.811,
  196,    45228.3,    177.629,     140.886,    143.708,
  197,    47520.8,    178.005,     140.561,    143.619,
  198,    49928.3,    177.620,     140.978,    143.534,
  199,    52458.3,    177.470,     140.497,    143.457,
  200,    55115.8,    177.571,     140.326,    143.389,
  201,    57908.3,    177.514,     140.461,    143.325,
  202,    60843.3,    177.697,     140.382,    143.269,
  203,    63925.8,    177.521,     140.440,    143.214,
  204,    67163.3,    177.325,     140.102,    143.164,
  205,    70565.8,    177.421,     139.812,    143.119,
  206,    74140.8,    177.263,     139.931,    143.076,
  207,    77895.8,    176.981,     139.663,    143.035,
  208,    81840.8,    177.118,     139.905,    143.000,
  209,    85985.8,    177.440,     139.413,    142.969,
  210,    90340.8,    176.997,     139.527,    142.934,
  211,    94915.8,    176.955,     139.228,    142.905,
  212,    99723.3,    176.827,     139.276,    142.876,
  213,   104773.3,    176.951,     139.187,    142.852,
  214,   110078.3,    176.852,     138.965,    142.827,
  215,   115653.3,    176.794,     139.471,    142.805,
  216,   121508.3,    176.740,     138.987,    142.784,
  217,   127660.8,    176.500,     138.558,    142.762,
  218,   134125.8,    176.688,     138.396,    142.745,
  219,   140915.8,    176.715,     138.487,    142.729,
  220,   148050.8,    176.479,     138.520,    142.711,
  221,   155545.8,    176.400,     138.831,    142.695,
  222,   163420.8,    176.393,     138.562,    142.681,
  223,   171695.8,    176.307,     137.941,    142.668,
  224,   180388.3,    175.991,     138.319,    142.653,
  225,   189520.8,    175.860,     138.965,    142.641,
  226,   199115.8,    176.130,     138.410,    142.632,
  227,   209195.8,    176.058,     138.122,    142.622,
----,
DateTime:        , 2021/12/10, 12:47:59, 1639154879301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -284.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    321.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.601,
    1,        0.8,    179.825,     152.605,    152.865,
    2,        3.3,    180.537,     152.720,    152.992,
    3,        5.8,    180.537,     152.834,    153.275,
    4,        8.3,    180.800,     153.497,    153.683,
    5,       10.8,    180.725,     154.114,    154.192,
    6,       13.3,    180.912,     154.783,    154.783,
    7,       15.8,    180.875,     155.534,    155.440,
    8,       18.3,    180.950,     156.464,    156.150,
    9,       20.8,    180.912,     156.994,    156.903,
   10,       23.3,    180.987,     157.868,    157.691,
   11,       25.8,    181.100,     158.267,    158.507,
   12,       28.3,    181.100,     159.648,    159.345,
   13,       30.8,    181.100,     160.421,    160.202,
   14,       33.3,    181.137,     161.436,    161.074,
   15,       35.8,    181.175,     162.176,    161.958,
   16,       38.3,    181.475,     162.624,    162.852,
   17,       40.8,    181.325,     163.420,    163.754,
   18,       43.3,    181.437,     164.807,    164.662,
   19,       45.8,    181.362,     166.088,    165.575,
   20,       48.3,    181.362,     166.585,    166.492,
   21,       50.8,    181.437,     167.783,    167.412,
   22,       53.3,    181.287,     168.253,    168.335,
   23,       55.8,    181.475,     169.126,    169.259,
   24,       58.3,    181.475,     169.787,    170.184,
   25,       60.8,    181.287,     170.791,    171.110,
   26,       63.3,    181.437,     172.248,    172.036,
   27,       65.8,    181.512,     172.727,    172.962,
   28,       68.3,    181.362,     173.863,    173.887,
   29,       70.8,    181.587,     175.134,    174.811,
   30,       73.3,    181.475,     175.518,    175.735,
   31,       75.8,    181.400,     176.528,    176.657,
   32,       78.3,    181.362,     177.833,    177.578,
   33,       80.8,    181.400,     178.402,    178.496,
   34,       83.3,    181.587,     179.154,    179.413,
   35,       85.8,    181.437,     180.129,    180.328,
   36,       88.3,    181.700,     180.639,    181.240,
   37,       90.8,    181.362,     181.858,    182.149,
   38,       93.3,    181.362,     183.016,    183.056,
   39,       95.8,    181.587,     183.945,    183.960,
   40,       98.3,    181.362,     185.166,    184.860,
   41,      100.8,    181.625,     185.614,    185.758,
   42,      103.3,    181.587,     186.589,    186.652,
   43,      105.8,    181.587,     187.690,    187.542,
   44,      108.3,    181.737,     188.691,    188.428,
   45,      110.8,    181.700,     189.555,    189.311,
   46,      113.3,    181.550,     190.373,    190.190,
   47,      115.8,    181.625,     191.065,    191.064,
   48,      118.3,    181.550,     191.805,    191.934,
   49,      120.8,    181.625,     193.212,    192.799,
   50,      123.3,    181.550,     193.568,    193.659,
   51,      125.8,    181.550,     194.669,    194.515,
   52,      128.3,    181.625,     195.415,    195.365,
   53,      130.8,    181.587,     195.951,    196.210,
   54,      133.3,    181.512,     197.078,    197.050,
   55,      135.8,    181.662,     197.962,    197.884,
   56,      138.3,    181.625,     198.883,    198.713,
   57,      140.8,    181.662,     199.062,    199.535,
   58,      143.3,    181.587,     200.852,    200.352,
   59,      145.8,    181.700,     201.058,    201.163,
   60,      148.3,    181.700,     202.103,    201.968,
   61,      150.8,    181.475,     202.740,    202.767,
   62,      153.3,    181.550,     203.978,    203.559,
   63,      155.8,    181.550,     204.529,    204.345,
   64,      158.3,    181.550,     205.245,    205.124,
   65,      160.8,    181.400,     206.186,    205.897,
   66,      163.3,    181.512,     206.720,    206.662,
   67,      165.8,    181.587,     207.185,    207.421,
   68,      168.3,    181.512,     208.262,    208.172,
   69,      170.8,    181.325,     209.305,    208.917,
   70,      173.3,    181.550,     209.706,    209.654,
   71,      175.8,    181.812,     210.119,    210.385,
   72,      178.3,    181.437,     211.159,    211.108,
   73,      180.8,    181.512,     211.733,    211.824,
   74,      183.3,    181.587,     212.306,    212.532,
   75,      185.8,    181.512,     213.165,    213.234,
   76,      188.3,    181.475,     213.430,    213.927,
   77,      190.8,    181.512,     214.598,    214.613,
   78,      193.3,    181.475,     215.028,    215.292,
   79,      195.8,    181.437,     215.679,    215.963,
   80,      198.3,    181.362,     216.705,    216.626,
   81,      200.8,    181.437,     217.112,    217.281,
   82,      203.3,    181.437,     217.938,    217.929,
   83,      205.8,    181.512,     218.565,    218.569,
   84,      208.3,    181.362,     218.800,    219.201,
   85,      210.8,    181.587,     219.355,    219.825,
   86,      213.3,    181.400,     220.685,    220.442,
   87,      215.8,    181.400,     221.126,    221.051,
   88,      218.3,    181.475,     221.475,    221.653,
   89,      220.8,    181.362,     222.440,    222.246,
   90,      223.3,    181.475,     222.412,    222.832,
   91,      225.8,    181.550,     223.036,    223.410,
   92,      228.3,    181.475,     223.734,    223.980,
   93,      230.8,    181.437,     224.442,    224.543,
   94,      233.3,    181.437,     225.544,    225.098,
   95,      235.8,    181.512,     225.396,    225.645,
   96,      238.3,    181.512,     226.333,    226.184,
   97,      240.8,    181.550,     227.002,    226.717,
   98,      243.3,    181.700,     226.980,    227.241,
   99,      245.8,    181.625,     228.175,    227.758,
  100,      250.8,    181.062,     229.049,    228.602,
  101,      273.3,    180.500,     228.821,    228.253,
  102,      295.8,    180.092,     226.173,    225.913,
  103,      318.3,    180.355,     223.854,    223.487,
  104,      343.3,    180.091,     221.507,    220.906,
  105,      368.3,    180.060,     218.995,    218.520,
  106,      395.8,    180.250,     216.271,    216.052,
  107,      423.3,    180.174,     213.529,    213.790,
  108,      453.3,    180.213,     210.596,    211.477,
  109,      483.3,    180.101,     208.846,    209.366,
  110,      515.8,    180.253,     206.619,    207.225,
  111,      550.8,    180.254,     204.619,    205.071,
  112,      585.8,    180.070,     202.896,    203.122,
  113,      623.3,    180.260,     200.750,    201.181,
  114,      663.3,    179.928,     198.785,    199.259,
  115,      705.8,    180.188,     197.000,    197.373,
  116,      748.3,    180.041,     195.550,    195.687,
  117,      793.3,    179.968,     193.907,    194.041,
  118,      840.8,    180.047,     192.716,    192.440,
  119,      890.8,    180.010,     190.927,    190.894,
  120,      943.3,    179.939,     189.841,    189.409,
  121,      998.3,    180.048,     188.393,    187.988,
  122,     1055.8,    180.243,     186.738,    186.635,
  123,     1115.8,    179.947,     185.827,    185.352,
  124,     1178.3,    180.102,     184.726,    184.134,
  125,     1245.8,    180.064,     183.555,    182.905,
  126,     1315.8,    179.994,     182.133,    181.755,
  127,     1388.3,    179.996,     181.023,    180.677,
  128,     1465.8,    179.961,     179.966,    179.605,
  129,     1545.8,    180.150,     179.165,    178.608,
  130,     1630.8,    179.963,     178.188,    177.624,
  131,     1720.8,    179.931,     177.284,    176.658,
  132,     1815.8,    179.747,     175.912,    175.719,
  133,     1913.3,    180.009,     174.493,    174.851,
  134,     2015.8,    180.049,     173.956,    174.007,
  135,     2123.3,    180.124,     172.893,    173.186,
  136,     2238.3,    179.937,     172.017,    172.354,
  137,     2358.3,    180.200,     171.053,    171.554,
  138,     2483.3,    179.938,     170.751,    170.786,
  139,     2615.8,    180.352,     169.481,    170.017,
  140,     2753.3,    179.977,     168.894,    169.285,
  141,     2898.3,    180.055,     168.266,    168.556,
  142,     3050.8,    180.056,     167.215,    167.838,
  143,     3210.8,    180.060,     166.826,    167.134,
  144,     3378.3,    179.913,     165.857,    166.449,
  145,     3555.8,    180.099,     165.130,    165.761,
  146,     3740.8,    180.210,     164.645,    165.102,
  147,     3935.8,    180.058,     164.068,    164.451,
  148,     4140.8,    180.129,     163.230,    163.814,
  149,     4355.8,    180.092,     162.827,    163.197,
  150,     4580.8,    180.057,     162.096,    162.602,
