----,
DateTime:        , 2021/12/10, 09:55:38, 1639144538071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    364.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   31,       75.8,    181.343,     201.820,    201.919,
   32,       78.3,    181.490,     202.649,    203.078,
   33,       80.8,    181.380,     204.150,    204.236,
   34,       83.3,    181.563,     205.100,    205.391,
   35,       85.8,    181.527,     206.023,    206.543,
   36,       88.3,    181.527,     207.401,    207.693,
   37,       90.8,    181.453,     208.476,    208.838,
   38,       93.3,    181.453,     209.634,    209.979,
   39,       95.8,    181.600,     210.566,    211.117,
   40,       98.3,    181.637,     211.404,    212.250,
   41,      100.8,    181.527,     213.075,    213.378,
   42,      103.3,    181.490,     214.110,    214.502,
   43,      105.8,    181.673,     215.049,    215.620,
   44,      108.3,    181.527,     215.884,    216.733,
   45,      110.8,    181.527,     217.372,    217.840,
   46,      113.3,    181.453,     219.113,    218.941,
   47,      115.8,    181.527,     219.906,    220.037,
   48,      118.3,    181.527,     220.401,    221.127,
   49,      120.8,    181.490,     221.548,    222.210,
   50,      123.3,    181.453,     223.246,    223.287,
   51,      125.8,    181.527,     223.982,    224.358,
   52,      128.3,    181.527,     225.414,    225.423,
   53,      130.8,    181.453,     226.222,    226.481,
   54,      133.3,    181.416,     227.756,    227.532,
   55,      135.8,    181.600,     228.187,    228.577,
   56,      138.3,    181.563,     229.500,    229.616,
   57,      140.8,    181.673,     230.296,    230.648,
   58,      143.3,    181.380,     231.772,    231.673,
   59,      145.8,    181.527,     232.741,    232.691,
   60,      148.3,    181.637,     234.031,    233.703,
   61,      150.8,    181.563,     235.117,    234.707,
   62,      153.3,    181.600,     235.455,    235.705,
   63,      155.8,    181.563,     236.935,    236.696,
   64,      158.3,    181.490,     238.023,    237.680,
   65,      160.8,    181.637,     238.766,    238.657,
   66,      163.3,    181.600,     239.585,    239.627,
   67,      165.8,    181.490,     241.163,    240.591,
   68,      168.3,    181.673,     241.800,    241.547,
   69,      170.8,    181.563,     243.049,    242.496,
   70,      173.3,    181.637,     243.886,    243.439,
   71,      175.8,    181.490,     245.241,    244.374,
   72,      178.3,    181.490,     246.067,    245.302,
   73,      180.8,    181.563,     246.959,    246.224,
   74,      183.3,    181.416,     247.821,    247.138,
   75,      185.8,    181.673,     248.351,    248.046,
   76,      188.3,    181.563,     249.438,    248.946,
   77,      190.8,    181.637,     250.328,    249.840,
   78,      193.3,    181.600,     251.094,    250.727,
   79,      195.8,    181.673,     252.259,    251.607,
   80,      198.3,    181.600,     253.132,    252.480,
   81,      200.8,    181.453,     254.163,    253.346,
   82,      203.3,    181.857,     254.203,    254.206,
   83,      205.8,    181.563,     255.386,    255.059,
   84,      208.3,    181.600,     256.105,    255.904,
   85,      210.8,    181.490,     257.032,    256.743,
   86,      213.3,    181.563,     258.030,    257.575,
   87,      215.8,    181.673,     258.534,    258.401,
   88,      218.3,    181.710,     259.032,    259.220,
   89,      220.8,    181.600,     259.960,    260.032,
   90,      223.3,    181.637,     260.843,    260.837,
   91,      225.8,    181.747,     261.070,    261.637,
   92,      228.3,    181.673,     262.056,    262.429,
   93,      230.8,    181.637,     263.321,    263.215,
   94,      233.3,    181.600,     263.759,    263.994,
   95,      235.8,    181.527,     264.803,    264.766,
   96,      238.3,    181.490,     265.132,    265.532,
   97,      240.8,    181.416,     265.735,    266.292,
   98,      243.3,    181.416,     266.672,    267.044,
   99,      245.8,    181.453,     266.728,    267.791,
  100,      250.8,    181.086,     268.540,    268.861,
  101,      273.3,    180.425,     269.745,    269.751,
  102,      295.8,    180.321,     266.865,    268.066,
  103,      318.3,    180.430,     264.099,    265.520,
  104,      343.3,    180.432,     262.287,    262.412,
  105,      368.3,    180.290,     258.889,    259.382,
  106,      395.8,    180.259,     256.385,    256.218,
  107,      423.3,    180.156,     253.821,    253.314,
  108,      453.3,    180.237,     250.611,    250.387,
  109,      483.3,    180.128,     248.045,    247.738,
  110,      515.8,    180.057,     245.364,    245.103,
  111,      550.8,    179.985,     242.464,    242.492,
  112,      585.8,    180.063,     240.136,    240.151,
  113,      623.3,    179.774,     238.523,    237.865,
  114,      663.3,    179.921,     235.888,    235.633,
  115,      705.8,    180.146,     233.209,    233.471,
  116,      748.3,    180.073,     231.692,    231.554,
  117,      793.3,    180.368,     229.759,    229.712,
  118,      840.8,    180.001,     227.785,    227.937,
  119,      890.8,    180.042,     226.182,    226.229,
  120,      943.3,    179.970,     224.216,    224.592,
  121,      998.3,    179.935,     222.485,    223.025,
  122,     1055.8,    180.167,     221.803,    221.528,
  123,     1115.8,    179.955,     219.909,    220.098,
  124,     1178.3,    180.070,     218.439,    218.729,
  125,     1245.8,    179.890,     217.444,    217.327,
  126,     1315.8,    179.823,     216.091,    215.985,
  127,     1388.3,    179.938,     214.786,    214.706,
  128,     1465.8,    180.311,     213.569,    213.406,
  129,     1545.8,    180.020,     211.965,    212.164,
  130,     1630.8,    179.982,     211.065,    210.907,
  131,     1720.8,    180.016,     209.640,    209.641,
  132,     1815.8,    180.018,     208.530,    208.376,
  133,     1913.3,    180.162,     207.184,    207.177,
  134,     2015.8,    179.978,     205.781,    205.982,
  135,     2123.3,    180.014,     204.902,    204.793,
  136,     2238.3,    179.940,     203.376,    203.566,
  137,     2358.3,    179.945,     202.533,    202.366,
  138,     2483.3,    180.277,     201.056,    201.198,
  139,     2615.8,    180.240,     200.044,    200.020,
  140,     2753.3,    179.841,     198.936,    198.883,
  141,     2898.3,    180.138,     197.779,    197.750,
  142,     3050.8,    180.208,     196.534,    196.632,
  143,     3210.8,    179.952,     196.098,    195.537,
  144,     3378.3,    179.952,     194.477,    194.470,
  145,     3555.8,    180.281,     193.682,    193.409,
  146,     3740.8,    180.058,     192.255,    192.394,
  147,     3935.8,    180.347,     191.334,    191.399,
  148,     4140.8,    180.156,     190.139,    190.434,
  149,     4355.8,    180.336,     189.613,    189.505,
  150,     4580.8,    180.154,     188.969,    188.615,
  151,     4818.3,    180.082,     187.707,    187.748,
  152,     5068.3,    180.156,     186.580,    186.912,
  153,     5330.8,    180.193,     186.110,    186.114,
  154,     5605.8,    180.160,     185.543,    185.357,
  155,     5895.8,    179.974,     184.900,    184.626,
  156,     6200.8,    180.129,     183.692,    183.929,
  157,     6520.8,    179.725,     183.556,    183.269,
  158,     6855.8,    179.979,     182.245,    182.645,
  159,     7208.3,    180.307,     181.855,    182.051,
  160,     7578.3,    180.200,     181.690,    181.487,
  161,     7965.8,    180.124,     180.537,    180.956,
  162,     8373.3,    180.125,     180.102,    180.447,
  163,     8800.8,    180.054,     179.502,    179.966,
  164,     9250.8,    180.092,     179.195,    179.505,
  165,     9723.3,    180.165,     178.919,    179.067,
  166,    10220.8,    180.013,     178.177,    178.648,
  167,    10743.3,    179.944,     178.298,    178.251,
  168,    11290.8,    180.189,     177.941,    177.875,
  169,    11865.8,    180.018,     177.406,    177.518,
  170,    12470.8,    180.186,     177.406,    177.176,
  171,    13105.8,    180.141,     176.953,    176.853,
  172,    13773.3,    179.995,     176.715,    176.545,
  173,    14475.8,    180.027,     176.577,    176.251,
  174,    15213.3,    179.988,     175.971,    175.974,
  175,    15988.3,    180.185,     175.793,    175.713,
  176,    16800.8,    180.268,     175.535,    175.470,
  177,    17655.8,    180.189,     175.387,    175.239,
  178,    18553.3,    179.951,     175.321,    175.023,
  179,    19495.8,    180.111,     174.810,    174.822,
  180,    20485.8,    180.217,     174.713,    174.635,
  181,    21525.8,    180.129,     174.758,    174.461,
  182,    22618.3,    179.866,     174.634,    174.300,
  183,    23768.3,    179.895,     174.605,    174.150,
  184,    24975.8,    179.914,     174.264,    174.013,
  185,    26243.3,    179.829,     174.038,    173.888,
  186,    27575.8,    180.329,     173.703,    173.774,
  187,    28975.8,    179.962,     173.673,    173.670,
  188,    30445.8,    179.977,     173.878,    173.575,
  189,    31990.8,    179.927,     173.516,    173.488,
  190,    33613.3,    179.934,     173.799,    173.409,
  191,    35318.3,    180.111,     173.523,    173.338,
  192,    37108.3,    180.054,     173.154,    173.273,
  193,    38990.8,    179.904,     173.128,    173.214,
  194,    40968.3,    179.999,     172.894,    173.160,
  195,    43045.8,    179.990,     173.605,    173.111,
  196,    45228.3,    179.977,     173.126,    173.066,
  197,    47520.8,    180.173,     173.233,    173.025,
  198,    49928.3,    180.146,     173.323,    172.987,
  199,    52458.3,    179.957,     172.799,    172.952,
  200,    55115.8,    180.172,     172.970,    172.920,
  201,    57908.3,    179.807,     172.990,    172.890,
  202,    60843.3,    180.161,     172.775,    172.863,
  203,    63925.8,    180.131,     172.972,    172.838,
  204,    67163.3,    179.988,     173.006,    172.814,
  205,    70565.8,    179.950,     172.669,    172.792,
  206,    74140.8,    180.025,     173.014,    172.772,
  207,    77895.8,    180.080,     172.784,    172.753,
  208,    81840.8,    180.069,     173.096,    172.736,
  209,    85985.8,    180.130,     172.625,    172.720,
  210,    90340.8,    179.823,     172.818,    172.705,
  211,    94915.8,    180.118,     172.724,    172.691,
  212,    99723.3,    180.116,     172.670,    172.678,
  213,   104773.3,    179.897,     172.960,    172.666,
  214,   110078.3,    180.219,     172.741,    172.656,
  215,   115653.3,    180.213,     172.756,    172.646,
  216,   121508.3,    179.884,     172.712,    172.637,
  217,   127660.8,    179.972,     172.793,    172.628,
  218,   134125.8,    179.878,     172.770,    172.620,
  219,   140915.8,    180.049,     173.016,    172.614,
  220,   148050.8,    179.970,     172.884,    172.607,
  221,   155545.8,    179.890,     172.597,    172.601,
  222,   163420.8,    179.893,     172.724,    172.596,
  223,   171695.8,    179.913,     172.982,    172.591,
  224,   180388.3,    180.062,     172.343,    172.587,
  225,   189520.8,    179.880,     172.308,    172.582,
  226,   199115.8,    180.004,     172.617,    172.579,
  227,   209195.8,    179.964,     172.184,    172.575,
----,
DateTime:        , 2021/12/10, 09:58:43, 1639144723111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    470.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.636,
    1,        0.8,    173.319,     157.587,    156.161,
    2,        3.3,    181.361,     162.083,    158.003,
    3,        5.8,    181.658,     166.372,    159.846,
    4,        8.3,    181.658,     167.528,    161.688,
    5,       10.8,    181.769,     168.966,    163.528,
    6,       13.3,    182.028,     170.264,    165.366,
    7,       15.8,    182.251,     171.153,    167.202,
    8,       18.3,    181.991,     173.265,    169.030,
    9,       20.8,    182.103,     174.697,    170.854,
   10,       23.3,    182.103,     176.125,    172.670,
   11,       25.8,    182.325,     177.446,    174.481,
   12,       28.3,    182.362,     178.397,    176.285,
   13,       30.8,    182.510,     180.389,    178.082,
   14,       33.3,    182.584,     182.013,    179.870,
   15,       35.8,    182.399,     183.679,    181.647,
   16,       38.3,    182.510,     184.389,    183.416,
   17,       40.8,    182.733,     185.970,    185.176,
   18,       43.3,    182.621,     187.890,    186.925,
   19,       45.8,    182.770,     189.051,    188.664,
   20,       48.3,    182.770,     190.474,    190.392,
   21,       50.8,    182.770,     192.170,    192.108,
   22,       53.3,    182.621,     193.421,    193.811,
   23,       55.8,    182.696,     195.094,    195.503,
   24,       58.3,    182.770,     197.094,    197.183,
   25,       60.8,    182.844,     198.053,    198.852,
   26,       63.3,    182.584,     199.923,    200.505,
   27,       65.8,    182.733,     201.567,    202.147,
   28,       68.3,    182.918,     202.839,    203.778,
   29,       70.8,    182.881,     204.411,    205.395,
   30,       73.3,    182.733,     206.164,    206.998,
   31,       75.8,    182.659,     207.999,    208.587,
   32,       78.3,    182.733,     209.009,    210.163,
   33,       80.8,    182.844,     210.249,    211.727,
   34,       83.3,    182.955,     212.144,    213.277,
   35,       85.8,    182.955,     212.964,    214.815,
   36,       88.3,    182.918,     215.139,    216.338,
   37,       90.8,    182.770,     216.408,    217.846,
   38,       93.3,    183.029,     217.467,    219.343,
   39,       95.8,    182.918,     219.130,    220.825,
   40,       98.3,    182.992,     221.172,    222.294,
   41,      100.8,    182.955,     222.748,    223.749,
   42,      103.3,    182.844,     224.250,    225.189,
   43,      105.8,    182.881,     225.627,    226.616,
   44,      108.3,    182.918,     226.674,    228.030,
   45,      110.8,    183.029,     228.667,    229.430,
   46,      113.3,    182.955,     229.525,    230.816,
   47,      115.8,    183.252,     231.228,    232.191,
   48,      118.3,    183.177,     232.195,    233.552,
   49,      120.8,    183.103,     233.654,    234.898,
   50,      123.3,    183.177,     235.197,    236.232,
   51,      125.8,    183.177,     236.780,    237.551,
   52,      128.3,    183.140,     237.702,    238.858,
   53,      130.8,    183.214,     239.189,    240.151,
   54,      133.3,    183.066,     241.021,    241.430,
   55,      135.8,    183.140,     241.852,    242.697,
   56,      138.3,    182.992,     243.305,    243.949,
   57,      140.8,    183.029,     244.348,    245.188,
   58,      143.3,    183.029,     246.260,    246.414,
   59,      145.8,    183.214,     246.885,    247.629,
   60,      148.3,    183.103,     248.454,    248.830,
   61,      150.8,    183.177,     249.555,    250.019,
   62,      153.3,    182.955,     251.225,    251.193,
   63,      155.8,    183.066,     251.946,    252.356,
   64,      158.3,    182.992,     254.015,    253.505,
   65,      160.8,    183.103,     254.517,    254.643,
   66,      163.3,    183.214,     255.454,    255.770,
   67,      165.8,    182.844,     257.229,    256.881,
   68,      168.3,    182.992,     258.114,    257.982,
   69,      170.8,    183.252,     259.058,    259.071,
   70,      173.3,    182.992,     260.409,    260.148,
   71,      175.8,    183.029,     262.050,    261.212,
   72,      178.3,    182.955,     262.703,    262.265,
   73,      180.8,    183.066,     263.527,    263.306,
   74,      183.3,    183.066,     264.892,    264.336,
   75,      185.8,    183.066,     265.985,    265.354,
   76,      188.3,    182.770,     267.511,    266.359,
   77,      190.8,    183.103,     267.733,    267.355,
   78,      193.3,    183.177,     268.826,    268.340,
   79,      195.8,    182.918,     270.136,    269.313,
   80,      198.3,    183.103,     270.846,    270.275,
   81,      200.8,    182.955,     272.268,    271.226,
   82,      203.3,    182.992,     272.432,    272.166,
   83,      205.8,    183.066,     273.578,    273.096,
   84,      208.3,    182.955,     274.618,    274.014,
   85,      210.8,    182.992,     274.836,    274.922,
   86,      213.3,    182.844,     276.371,    275.819,
   87,      215.8,    182.955,     277.078,    276.707,
   88,      218.3,    183.029,     278.113,    277.584,
   89,      220.8,    182.992,     279.098,    278.451,
   90,      223.3,    182.918,     279.922,    279.308,
   91,      225.8,    182.881,     281.127,    280.155,
   92,      228.3,    183.103,     281.332,    280.993,
   93,      230.8,    183.066,     282.536,    281.821,
   94,      233.3,    182.955,     283.418,    282.639,
   95,      235.8,    183.177,     284.112,    283.449,
   96,      238.3,    183.029,     285.107,    284.248,
   97,      240.8,    183.066,     285.704,    285.038,
   98,      243.3,    183.066,     286.305,    285.819,
   99,      245.8,    183.103,     287.340,    286.591,
  100,      250.8,    182.325,     289.334,    287.262,
  101,      273.3,    181.287,     289.225,    286.786,
  102,      295.8,    181.371,     287.221,    285.662,
  103,      318.3,    181.048,     285.417,    284.206,
  104,      343.3,    180.973,     283.101,    282.310,
  105,      368.3,    180.676,     280.970,    280.356,
  106,      395.8,    180.973,     278.358,    278.135,
  107,      423.3,    180.939,     275.920,    275.984,
  108,      453.3,    180.829,     273.654,    273.652,
  109,      483.3,    180.867,     271.169,    271.443,
  110,      515.8,    180.799,     268.678,    269.103,
  111,      550.8,    180.765,     266.349,    266.658,
  112,      585.8,    180.653,     263.861,    264.369,
  113,      623.3,    180.695,     261.310,    262.006,
  114,      663.3,    180.587,     258.870,    259.586,
  115,      705.8,    180.591,     256.322,    257.129,
  116,      748.3,    180.518,     254.380,    254.856,
  117,      793.3,    180.669,     251.895,    252.566,
  118,      840.8,    180.782,     249.967,    250.272,
  119,      890.8,    180.303,     247.634,    247.983,
  120,      943.3,    180.307,     245.689,    245.715,
  121,      998.3,    180.420,     243.486,    243.480,
  122,     1055.8,    180.616,     241.053,    241.287,
  123,     1115.8,    180.394,     238.801,    239.142,
  124,     1178.3,    180.357,     236.916,    237.051,
  125,     1245.8,    180.432,     234.611,    234.891,
  126,     1315.8,    180.362,     233.047,    232.807,
  127,     1388.3,    180.365,     231.161,    230.802,
  128,     1465.8,    180.185,     229.181,    228.766,
  129,     1545.8,    180.451,     227.677,    226.822,
  130,     1630.8,    180.306,     225.255,    224.867,
  131,     1720.8,    180.161,     223.548,    222.914,
  132,     1815.8,    180.165,     221.386,    220.977,
  133,     1913.3,    180.240,     219.680,    219.152,
  134,     2015.8,    180.170,     217.819,    217.350,
  135,     2123.3,    180.133,     215.923,    215.577,
  136,     2238.3,    180.062,     214.284,    213.767,
  137,     2358.3,    180.288,     211.734,    212.010,
  138,     2483.3,    180.068,     210.656,    210.305,
  139,     2615.8,    180.404,     208.103,    208.598,
  140,     2753.3,    180.184,     207.087,    206.954,
  141,     2898.3,    180.113,     205.112,    205.321,
  142,     3050.8,    179.998,     203.472,    203.707,
  143,     3210.8,    179.848,     202.147,    202.122,
  144,     3378.3,    179.890,     200.498,    200.576,
  145,     3555.8,    180.191,     198.939,    199.032,
  146,     3740.8,    180.049,     197.257,    197.544,
  147,     3935.8,    180.017,     195.685,    196.076,
  148,     4140.8,    179.912,     194.468,    194.637,
  149,     4355.8,    179.806,     192.857,    193.238,
  150,     4580.8,    179.808,     192.242,    191.885,
  151,     4818.3,    179.887,     190.216,    190.554,
  152,     5068.3,    179.704,     189.458,    189.253,
  153,     5330.8,    179.706,     187.900,    187.994,
  154,     5605.8,    179.818,     187.061,    186.783,
  155,     5895.8,    179.632,     185.362,    185.597,
  156,     6200.8,    179.671,     184.591,    184.448,
  157,     6520.8,    179.671,     183.034,    183.340,
  158,     6855.8,    179.603,     181.946,    182.277,
  159,     7208.3,    179.794,     181.093,    181.245,
  160,     7578.3,    179.793,     180.104,    180.246,
  161,     7965.8,    179.645,     178.926,    179.283,
  162,     8373.3,    179.495,     178.449,    178.342,
  163,     8800.8,    179.609,     177.716,    177.432,
  164,     9250.8,    179.457,     176.629,    176.538,
  165,     9723.3,    179.234,     175.776,    175.667,
  166,    10220.8,    179.191,     174.802,    174.811,
  167,    10743.3,    179.273,     174.291,    173.978,
  168,    11290.8,    179.195,     173.187,    173.169,
  169,    11865.8,    179.189,     172.366,    172.375,
  170,    12470.8,    179.257,     171.621,    171.595,
  171,    13105.8,    179.030,     171.064,    170.830,
  172,    13773.3,    178.949,     170.233,    170.079,
  173,    14475.8,    179.092,     169.704,    169.341,
  174,    15213.3,    178.974,     168.656,    168.621,
  175,    15988.3,    178.790,     168.167,    167.916,
  176,    16800.8,    178.718,     167.307,    167.233,
  177,    17655.8,    178.814,     166.889,    166.565,
  178,    18553.3,    178.757,     166.124,    165.917,
  179,    19495.8,    178.729,     165.344,    165.291,
  180,    20485.8,    178.672,     165.205,    164.685,
  181,    21525.8,    178.621,     164.066,    164.102,
  182,    22618.3,    178.592,     163.930,    163.542,
  183,    23768.3,    178.648,     163.111,    163.005,
  184,    24975.8,    178.536,     162.905,    162.493,
  185,    26243.3,    178.309,     161.640,    162.008,
  186,    27575.8,    178.404,     161.960,    161.550,
  187,    28975.8,    178.272,     160.923,    161.118,
  188,    30445.8,    178.304,     160.990,    160.715,
  189,    31990.8,    178.430,     160.363,    160.339,
  190,    33613.3,    177.967,     159.918,    159.985,
  191,    35318.3,    178.095,     159.903,    159.661,
  192,    37108.3,    177.935,     159.400,    159.360,
  193,    38990.8,    177.938,     159.121,    159.084,
  194,    40968.3,    177.934,     158.865,    158.832,
  195,    43045.8,    177.753,     158.315,    158.600,
  196,    45228.3,    177.783,     158.161,    158.391,
  197,    47520.8,    177.812,     157.865,    158.201,
  198,    49928.3,    177.786,     157.686,    158.029,
  199,    52458.3,    177.605,     157.076,    157.871,
  200,    55115.8,    177.752,     157.204,    157.732,
  201,    57908.3,    177.557,     157.151,    157.602,
  202,    60843.3,    177.446,     156.668,    157.485,
  203,    63925.8,    177.395,     156.514,    157.380,
  204,    67163.3,    177.472,     156.482,    157.286,
  205,    70565.8,    177.307,     155.990,    157.198,
  206,    74140.8,    177.102,     156.149,    157.118,
  207,    77895.8,    177.323,     156.236,    157.048,
  208,    81840.8,    177.052,     155.897,    156.980,
  209,    85985.8,    177.129,     156.063,    156.921,
  210,    90340.8,    177.089,     156.046,    156.865,
  211,    94915.8,    176.890,     155.837,    156.812,
  212,    99723.3,    177.019,     155.229,    156.766,
  213,   104773.3,    176.929,     155.223,    156.722,
  214,   110078.3,    176.641,     155.094,    156.679,
  215,   115653.3,    176.727,     154.997,    156.643,
  216,   121508.3,    176.637,     154.792,    156.608,
  217,   127660.8,    176.561,     154.894,    156.575,
  218,   134125.8,    176.507,     155.190,    156.545,
  219,   140915.8,    176.447,     155.033,    156.517,
  220,   148050.8,    176.663,     154.876,    156.494,
  221,   155545.8,    176.280,     155.065,    156.466,
  222,   163420.8,    176.281,     154.582,    156.444,
  223,   171695.8,    176.347,     154.377,    156.425,
  224,   180388.3,    176.187,     154.798,    156.404,
  225,   189520.8,    175.951,     154.070,    156.385,
  226,   199115.8,    176.083,     154.782,    156.370,
  227,   209195.8,    176.095,     154.302,    156.355,
----,
DateTime:        , 2021/12/10, 10:01:44, 1639144904131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -282.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    407.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.761,
    1,        0.8,    180.169,     170.972,    171.140,
    2,        3.3,    180.353,     171.088,    171.520,
    3,        5.8,    180.683,     171.205,    171.979,
    4,        8.3,    180.573,     172.361,    172.509,
    5,       10.8,    180.720,     172.332,    173.103,
    6,       13.3,    180.830,     173.941,    173.754,
    7,       15.8,    180.866,     173.961,    174.458,
    8,       18.3,    180.903,     175.142,    175.208,
    9,       20.8,    181.013,     176.141,    176.000,
   10,       23.3,    181.123,     176.806,    176.830,
   11,       25.8,    181.160,     177.930,    177.693,
   12,       28.3,    181.197,     178.832,    178.586,
   13,       30.8,    181.307,     179.496,    179.506,
   14,       33.3,    181.270,     180.911,    180.449,
   15,       35.8,    181.197,     181.481,    181.413,
   16,       38.3,    181.160,     182.622,    182.395,
   17,       40.8,    181.123,     183.873,    183.393,
   18,       43.3,    181.344,     184.477,    184.406,
   19,       45.8,    181.234,     185.914,    185.430,
   20,       48.3,    181.417,     186.332,    186.466,
   21,       50.8,    181.307,     187.769,    187.510,
   22,       53.3,    181.234,     188.728,    188.562,
   23,       55.8,    181.307,     189.754,    189.619,
   24,       58.3,    181.270,     190.731,    190.683,
   25,       60.8,    181.454,     191.640,    191.750,
   26,       63.3,    181.380,     192.655,    192.820,
   27,       65.8,    181.454,     193.789,    193.893,
   28,       68.3,    181.527,     194.537,    194.968,
   29,       70.8,    181.564,     195.930,    196.043,
   30,       73.3,    181.601,     196.937,    197.118,
   31,       75.8,    181.674,     197.793,    198.194,
   32,       78.3,    181.601,     198.533,    199.268,
   33,       80.8,    181.454,     200.237,    200.340,
   34,       83.3,    181.490,     201.023,    201.410,
   35,       85.8,    181.564,     202.704,    202.478,
   36,       88.3,    181.490,     203.282,    203.543,
   37,       90.8,    181.344,     204.384,    204.605,
   38,       93.3,    181.601,     205.196,    205.663,
   39,       95.8,    181.454,     206.465,    206.718,
   40,       98.3,    181.711,     207.273,    207.769,
   41,      100.8,    181.380,     208.312,    208.815,
   42,      103.3,    181.454,     209.606,    209.857,
   43,      105.8,    181.454,     210.322,    210.894,
   44,      108.3,    181.490,     211.272,    211.926,
   45,      110.8,    181.490,     212.594,    212.953,
   46,      113.3,    181.380,     213.936,    213.975,
   47,      115.8,    181.454,     215.062,    214.992,
   48,      118.3,    181.601,     215.989,    216.003,
   49,      120.8,    181.637,     216.496,    217.009,
   50,      123.3,    181.490,     217.608,    218.009,
   51,      125.8,    181.454,     218.699,    219.004,
   52,      128.3,    181.380,     220.056,    219.993,
   53,      130.8,    181.454,     221.014,    220.975,
   54,      133.3,    181.527,     221.861,    221.952,
   55,      135.8,    181.380,     223.253,    222.923,
   56,      138.3,    181.601,     224.029,    223.888,
   57,      140.8,    181.564,     225.286,    224.847,
   58,      143.3,    181.417,     225.799,    225.800,
   59,      145.8,    181.417,     227.177,    226.746,
   60,      148.3,    181.527,     227.976,    227.686,
   61,      150.8,    181.564,     228.976,    228.621,
   62,      153.3,    181.490,     229.675,    229.548,
   63,      155.8,    181.490,     230.777,    230.470,
   64,      158.3,    181.527,     231.556,    231.385,
   65,      160.8,    181.564,     232.336,    232.295,
   66,      163.3,    181.674,     232.911,    233.198,
   67,      165.8,    181.601,     234.216,    234.095,
   68,      168.3,    181.601,     235.428,    234.985,
   69,      170.8,    181.417,     235.721,    235.869,
   70,      173.3,    181.564,     237.072,    236.747,
   71,      175.8,    181.527,     237.947,    237.618,
   72,      178.3,    181.601,     238.897,    238.483,
   73,      180.8,    181.417,     239.745,    239.342,
   74,      183.3,    181.380,     240.841,    240.194,
   75,      185.8,    181.454,     242.121,    241.040,
   76,      188.3,    181.490,     241.962,    241.880,
   77,      190.8,    181.601,     243.192,    242.714,
   78,      193.3,    181.674,     243.974,    243.541,
   79,      195.8,    181.711,     244.861,    244.363,
   80,      198.3,    181.564,     245.389,    245.178,
   81,      200.8,    181.490,     246.149,    245.987,
   82,      203.3,    181.674,     246.782,    246.790,
   83,      205.8,    181.674,     247.937,    247.587,
   84,      208.3,    181.564,     248.749,    248.377,
   85,      210.8,    181.601,     249.524,    249.162,
   86,      213.3,    181.527,     250.231,    249.940,
   87,      215.8,    181.527,     251.003,    250.712,
   88,      218.3,    181.454,     251.435,    251.478,
   89,      220.8,    181.564,     252.439,    252.238,
   90,      223.3,    181.674,     253.001,    252.992,
   91,      225.8,    181.490,     253.974,    253.740,
   92,      228.3,    181.490,     254.800,    254.482,
   93,      230.8,    181.490,     254.910,    255.218,
   94,      233.3,    181.601,     255.912,    255.948,
   95,      235.8,    181.674,     256.359,    256.672,
   96,      238.3,    181.601,     257.068,    257.391,
   97,      240.8,    181.454,     257.938,    258.104,
   98,      243.3,    181.601,     258.610,    258.811,
   99,      245.8,    181.747,     259.172,    259.512,
  100,      250.8,    181.087,     261.001,    260.536,
  101,      273.3,    180.536,     261.298,    261.538,
  102,      295.8,    180.396,     259.390,    260.106,
  103,      318.3,    180.368,     257.108,    257.827,
  104,      343.3,    180.298,     254.554,    254.997,
  105,      368.3,    180.336,     252.059,    252.214,
  106,      395.8,    180.227,     249.219,    249.296,
  107,      423.3,    180.229,     246.660,    246.611,
  108,      453.3,    180.235,     243.770,    243.900,
  109,      483.3,    180.170,     241.762,    241.442,
  110,      515.8,    180.026,     239.456,    238.996,
  111,      550.8,    180.246,     236.400,    236.570,
