#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3435_590																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	14:46:26.450	360.738	410.062	18.075	245	0	OK	10-06-2021	14:46:26.450	360.738	22.177	OK	10-06-2021	14:46:26.450	360.738	1015	OK	10-06-2021	14:46:25.850	360.139	22.174	OK			
10-06-2021	14:46:27.450	361.738	410.101	18.074	245	0	OK	10-06-2021	14:46:27.450	361.738	22.177	OK	10-06-2021	14:46:27.450	361.738	1015	OK	10-06-2021	14:46:26.858	361.147	22.177	OK			
10-06-2021	14:46:28.449	362.738	410.953	18.052	245	0	OK	10-06-2021	14:46:28.449	362.738	22.177	OK	10-06-2021	14:46:28.449	362.738	1015	OK	10-06-2021	14:46:27.854	362.143	22.176	OK			
10-06-2021	14:46:29.449	363.738	409.511	18.089	245	0	OK	10-06-2021	14:46:29.449	363.738	22.178	OK	10-06-2021	14:46:29.449	363.738	1015	OK	10-06-2021	14:46:28.855	363.143	22.178	OK			
10-06-2021	14:46:30.450	364.739	409.538	18.088	245	0	OK	10-06-2021	14:46:30.450	364.739	22.179	OK	10-06-2021	14:46:30.450	364.739	1015	OK	10-06-2021	14:46:29.855	364.143	22.179	OK			
10-06-2021	14:46:31.450	365.739	411.152	18.046	245	0	OK	10-06-2021	14:46:31.450	365.739	22.180	OK	10-06-2021	14:46:31.450	365.739	1014	OK	10-06-2021	14:46:30.855	365.144	22.179	OK			
10-06-2021	14:46:32.451	366.739	411.724	18.031	245	0	OK	10-06-2021	14:46:32.451	366.739	22.181	OK	10-06-2021	14:46:32.451	366.739	1015	OK	10-06-2021	14:46:31.856	366.144	22.180	OK			
10-06-2021	14:46:33.450	367.738	410.416	18.065	245	0	OK	10-06-2021	14:46:33.450	367.738	22.180	OK	10-06-2021	14:46:33.450	367.738	1014	OK	10-06-2021	14:46:32.856	367.145	22.182	OK			
10-06-2021	14:46:34.450	368.739	410.300	18.068	245	0	OK	10-06-2021	14:46:34.450	368.739	22.180	OK	10-06-2021	14:46:34.450	368.739	1014	OK	10-06-2021	14:46:33.857	368.145	22.180	OK			
10-06-2021	14:46:35.451	369.739	410.560	18.061	245	0	OK	10-06-2021	14:46:35.451	369.739	22.181	OK	10-06-2021	14:46:35.451	369.739	1015	OK	10-06-2021	14:46:34.857	369.145	22.181	OK			
10-06-2021	14:46:36.448	370.737	410.084	18.073	245	0	OK	10-06-2021	14:46:36.448	370.737	22.182	OK	10-06-2021	14:46:36.448	370.737	1015	OK	10-06-2021	14:46:35.856	370.145	22.181	OK			
10-06-2021	14:46:37.455	371.744	409.158	18.097	245	0	OK	10-06-2021	14:46:37.455	371.744	22.182	OK	10-06-2021	14:46:37.455	371.744	1015	OK	10-06-2021	14:46:36.857	371.145	22.181	OK			
10-06-2021	14:46:38.450	372.739	409.004	18.101	245	0	OK	10-06-2021	14:46:38.450	372.739	22.182	OK	10-06-2021	14:46:38.450	372.739	1015	OK	10-06-2021	14:46:37.857	372.145	22.182	OK			
10-06-2021	14:46:39.451	373.739	410.665	18.058	245	0	OK	10-06-2021	14:46:39.451	373.739	22.182	OK	10-06-2021	14:46:39.451	373.739	1015	OK	10-06-2021	14:46:38.856	373.145	22.182	OK			
10-06-2021	14:46:40.451	374.739	408.866	18.104	245	0	OK	10-06-2021	14:46:40.451	374.739	22.184	OK	10-06-2021	14:46:40.451	374.739	1015	OK	10-06-2021	14:46:39.856	374.145	22.183	OK			
10-06-2021	14:46:41.451	375.739	408.151	18.122	245	0	OK	10-06-2021	14:46:41.451	375.739	22.186	OK	10-06-2021	14:46:41.451	375.739	1015	OK	10-06-2021	14:46:40.856	375.145	22.186	OK			
10-06-2021	14:46:42.451	376.740	409.318	18.092	245	0	OK	10-06-2021	14:46:42.451	376.740	22.185	OK	10-06-2021	14:46:42.451	376.740	1015	OK	10-06-2021	14:46:41.856	376.145	22.186	OK			
10-06-2021	14:46:43.452	377.740	409.963	18.075	245	0	OK	10-06-2021	14:46:43.452	377.740	22.186	OK	10-06-2021	14:46:43.452	377.740	1015	OK	10-06-2021	14:46:42.857	377.146	22.185	OK			
10-06-2021	14:46:44.452	378.740	409.819	18.079	245	0	OK	10-06-2021	14:46:44.452	378.740	22.185	OK	10-06-2021	14:46:44.452	378.740	1015	OK	10-06-2021	14:46:43.858	378.146	22.186	OK			
10-06-2021	14:46:45.452	379.740	408.613	18.110	245	0	OK	10-06-2021	14:46:45.452	379.740	22.186	OK	10-06-2021	14:46:45.452	379.740	1015	OK	10-06-2021	14:46:44.859	379.147	22.185	OK			
10-06-2021	14:46:46.452	380.740	410.881	18.051	245	0	OK	10-06-2021	14:46:46.452	380.740	22.187	OK	10-06-2021	14:46:46.452	380.740	1015	OK	10-06-2021	14:46:45.856	380.145	22.188	OK			
10-06-2021	14:46:47.452	381.741	409.103	18.097	245	0	OK	10-06-2021	14:46:47.452	381.741	22.187	OK	10-06-2021	14:46:47.452	381.741	1015	OK	10-06-2021	14:46:46.856	381.144	22.187	OK			
10-06-2021	14:46:48.452	382.741	410.184	18.069	245	0	OK	10-06-2021	14:46:48.452	382.741	22.187	OK	10-06-2021	14:46:48.452	382.741	1015	OK	10-06-2021	14:46:47.858	382.146	22.188	OK			
10-06-2021	14:46:49.453	383.741	409.114	18.097	245	0	OK	10-06-2021	14:46:49.453	383.741	22.186	OK	10-06-2021	14:46:49.453	383.741	1015	OK	10-06-2021	14:46:48.864	383.153	22.186	OK			
10-06-2021	14:46:50.453	384.742	410.024	18.072	245	0	OK	10-06-2021	14:46:50.453	384.742	22.191	OK	10-06-2021	14:46:50.453	384.742	1015	OK	10-06-2021	14:46:49.859	384.147	22.188	OK			
10-06-2021	14:46:51.453	385.741	409.687	18.081	245	0	OK	10-06-2021	14:46:51.453	385.741	22.190	OK	10-06-2021	14:46:51.453	385.741	1015	OK	10-06-2021	14:46:50.860	385.149	22.190	OK			
10-06-2021	14:46:52.453	386.741	410.128	18.069	245	0	OK	10-06-2021	14:46:52.453	386.741	22.192	OK	10-06-2021	14:46:52.453	386.741	1015	OK	10-06-2021	14:46:51.860	386.148	22.191	OK			
10-06-2021	14:46:53.452	387.741	408.536	18.110	245	0	OK	10-06-2021	14:46:53.452	387.741	22.193	OK	10-06-2021	14:46:53.452	387.741	1015	OK	10-06-2021	14:46:52.859	387.148	22.194	OK			
10-06-2021	14:46:54.453	388.741	408.811	18.102	245	0	OK	10-06-2021	14:46:54.453	388.741	22.196	OK	10-06-2021	14:46:54.453	388.741	1015	OK	10-06-2021	14:46:53.861	388.150	22.193	OK			
10-06-2021	14:46:55.452	389.740	409.852	18.075	245	0	OK	10-06-2021	14:46:55.452	389.740	22.196	OK	10-06-2021	14:46:55.452	389.740	1015	OK	10-06-2021	14:46:54.861	389.150	22.196	OK			
10-06-2021	14:46:56.453	390.741	409.384	18.088	245	0	OK	10-06-2021	14:46:56.453	390.741	22.193	OK	10-06-2021	14:46:56.453	390.741	1015	OK	10-06-2021	14:46:55.861	390.150	22.195	OK			
10-06-2021	14:46:57.453	391.742	409.703	18.080	245	0	OK	10-06-2021	14:46:57.453	391.742	22.192	OK	10-06-2021	14:46:57.453	391.742	1015	OK	10-06-2021	14:46:56.863	391.151	22.192	OK			
10-06-2021	14:46:58.453	392.742	407.866	18.128	245	0	OK	10-06-2021	14:46:58.453	392.742	22.191	OK	10-06-2021	14:46:58.453	392.742	1015	OK	10-06-2021	14:46:57.862	392.151	22.191	OK			
10-06-2021	14:46:59.455	393.743	409.676	18.081	245	0	OK	10-06-2021	14:46:59.455	393.743	22.191	OK	10-06-2021	14:46:59.455	393.743	1015	OK	10-06-2021	14:46:58.862	393.150	22.192	OK			
10-06-2021	14:47:00.454	394.743	407.948	18.125	245	0	OK	10-06-2021	14:47:00.454	394.743	22.194	OK	10-06-2021	14:47:00.454	394.743	1015	OK	10-06-2021	14:46:59.864	394.152	22.193	OK			
10-06-2021	14:47:01.454	395.742	408.503	18.110	245	0	OK	10-06-2021	14:47:01.454	395.742	22.196	OK	10-06-2021	14:47:01.454	395.742	1015	OK	10-06-2021	14:47:00.866	395.154	22.194	OK			
10-06-2021	14:47:02.454	396.743	411.208	18.040	245	0	OK	10-06-2021	14:47:02.454	396.743	22.196	OK	10-06-2021	14:47:02.454	396.743	1015	OK	10-06-2021	14:47:01.867	396.155	22.196	OK			
10-06-2021	14:47:03.454	397.743	408.976	18.098	245	0	OK	10-06-2021	14:47:03.454	397.743	22.195	OK	10-06-2021	14:47:03.454	397.743	1015	OK	10-06-2021	14:47:02.867	397.156	22.197	OK			
10-06-2021	14:47:04.453	398.741	410.283	18.065	245	0	OK	10-06-2021	14:47:04.453	398.741	22.192	OK	10-06-2021	14:47:04.453	398.741	1015	OK	10-06-2021	14:47:03.868	398.156	22.194	OK			
10-06-2021	14:47:05.452	399.741	408.756	18.104	245	0	OK	10-06-2021	14:47:05.452	399.741	22.194	OK	10-06-2021	14:47:05.452	399.741	1015	OK	10-06-2021	14:47:04.869	399.157	22.193	OK			
10-06-2021	14:47:06.453	400.742	408.233	18.117	245	0	OK	10-06-2021	14:47:06.453	400.742	22.196	OK	10-06-2021	14:47:06.453	400.742	1015	OK	10-06-2021	14:47:05.870	400.158	22.194	OK			
10-06-2021	14:47:07.463	401.751	409.510	18.083	245	0	OK	10-06-2021	14:47:07.463	401.751	22.199	OK	10-06-2021	14:47:07.463	401.751	1015	OK	10-06-2021	14:47:06.874	401.163	22.197	OK			
10-06-2021	14:47:08.454	402.743	408.470	18.110	245	0	OK	10-06-2021	14:47:08.454	402.743	22.199	OK	10-06-2021	14:47:08.454	402.743	1015	OK	10-06-2021	14:47:07.871	402.160	22.199	OK			
10-06-2021	14:47:09.455	403.744	407.345	18.139	245	0	OK	10-06-2021	14:47:09.455	403.744	22.200	OK	10-06-2021	14:47:09.455	403.744	1014	OK	10-06-2021	14:47:08.870	403.158	22.201	OK			
10-06-2021	14:47:10.455	404.744	408.437	18.110	245	0	OK	10-06-2021	14:47:10.455	404.744	22.202	OK	10-06-2021	14:47:10.455	404.744	1015	OK	10-06-2021	14:47:09.870	404.159	22.202	OK			
10-06-2021	14:47:11.457	405.745	408.668	18.104	245	0	OK	10-06-2021	14:47:11.457	405.745	22.202	OK	10-06-2021	14:47:11.457	405.745	1014	OK	10-06-2021	14:47:10.872	405.160	22.201	OK			
10-06-2021	14:47:12.455	406.744	408.618	18.105	245	0	OK	10-06-2021	14:47:12.455	406.744	22.203	OK	10-06-2021	14:47:12.455	406.744	1014	OK	10-06-2021	14:47:11.872	406.160	22.202	OK			
10-06-2021	14:47:13.456	407.744	409.223	18.089	245	0	OK	10-06-2021	14:47:13.456	407.744	22.204	OK	10-06-2021	14:47:13.456	407.744	1014	OK	10-06-2021	14:47:12.871	407.160	22.205	OK			
10-06-2021	14:47:14.455	408.744	408.338	18.112	245	0	OK	10-06-2021	14:47:14.455	408.744	22.204	OK	10-06-2021	14:47:14.455	408.744	1014	OK	10-06-2021	14:47:13.872	408.160	22.203	OK			
10-06-2021	14:47:15.455	409.744	408.464	18.109	245	0	OK	10-06-2021	14:47:15.455	409.744	22.203	OK	10-06-2021	14:47:15.455	409.744	1014	OK	10-06-2021	14:47:14.871	409.159	22.203	OK			
10-06-2021	14:47:16.456	410.745	409.246	18.089	246	0	OK	10-06-2021	14:47:16.456	410.745	22.202	OK	10-06-2021	14:47:16.456	410.745	1014	OK	10-06-2021	14:47:15.870	410.159	22.203	OK			
10-06-2021	14:47:17.455	411.744	409.554	18.081	245	0	OK	10-06-2021	14:47:17.455	411.744	22.202	OK	10-06-2021	14:47:17.455	411.744	1014	OK	10-06-2021	14:47:16.876	411.165	22.202	OK			
10-06-2021	14:47:18.454	412.743	407.312	18.139	246	0	OK	10-06-2021	14:47:18.454	412.743	22.203	OK	10-06-2021	14:47:18.454	412.743	1014	OK	10-06-2021	14:47:17.885	412.173	22.203	OK			
10-06-2021	14:47:19.456	413.744	408.299	18.113	246	0	OK	10-06-2021	14:47:19.456	413.744	22.204	OK	10-06-2021	14:47:19.456	413.744	1015	OK	10-06-2021	14:47:18.874	413.163	22.203	OK			
10-06-2021	14:47:20.455	414.744	407.876	18.124	245	0	OK	10-06-2021	14:47:20.455	414.744	22.204	OK	10-06-2021	14:47:20.455	414.744	1015	OK	10-06-2021	14:47:19.874	414.163	22.204	OK			
10-06-2021	14:47:21.455	415.744	409.405	18.084	246	0	OK	10-06-2021	14:47:21.455	415.744	22.205	OK	10-06-2021	14:47:21.455	415.744	1014	OK	10-06-2021	14:47:20.876	415.165	22.205	OK			
10-06-2021	14:47:22.455	416.744	409.924	18.070	246	0	OK	10-06-2021	14:47:22.455	416.744	22.207	OK	10-06-2021	14:47:22.455	416.744	1014	OK	10-06-2021	14:47:21.875	416.164	22.206	OK			
10-06-2021	14:47:23.456	417.744	408.844	18.098	245	0	OK	10-06-2021	14:47:23.456	417.744	22.207	OK	10-06-2021	14:47:23.456	417.744	1015	OK	10-06-2021	14:47:22.876	417.164	22.205	OK			
10-06-2021	14:47:24.456	418.744	407.399	18.135	246	0	OK	10-06-2021	14:47:24.456	418.744	22.209	OK	10-06-2021	14:47:24.456	418.744	1014	OK	10-06-2021	14:47:23.876	418.165	22.208	OK			
10-06-2021	14:47:25.455	419.744	407.821	18.124	246	0	OK	10-06-2021	14:47:25.455	419.744	22.209	OK	10-06-2021	14:47:25.455	419.744	1014	OK	10-06-2021	14:47:24.877	419.165	22.210	OK			
10-06-2021	14:47:26.456	420.744	407.898	18.122	246	0	OK	10-06-2021	14:47:26.456	420.744	22.209	OK	10-06-2021	14:47:26.456	420.744	1015	OK	10-06-2021	14:47:25.877	420.165	22.209	OK			
10-06-2021	14:47:27.455	421.743	406.715	18.152	245	0	OK	10-06-2021	14:47:27.455	421.743	22.212	OK	10-06-2021	14:47:27.455	421.743	1015	OK	10-06-2021	14:47:26.876	421.165	22.210	OK			
10-06-2021	14:47:28.457	422.745	407.723	18.126	246	0	OK	10-06-2021	14:47:28.457	422.745	22.211	OK	10-06-2021	14:47:28.457	422.745	1014	OK	10-06-2021	14:47:27.875	422.164	22.211	OK			
10-06-2021	14:47:29.457	423.746	407.120	18.142	246	0	OK	10-06-2021	14:47:29.457	423.746	22.210	OK	10-06-2021	14:47:29.457	423.746	1015	OK	10-06-2021	14:47:28.876	423.164	22.211	OK			
10-06-2021	14:47:30.459	424.747	407.657	18.128	246	0	OK	10-06-2021	14:47:30.459	424.747	22.210	OK	10-06-2021	14:47:30.459	424.747	1015	OK	10-06-2021	14:47:29.876	424.165	22.210	OK			
10-06-2021	14:47:31.461	425.749	407.537	18.132	246	0	OK	10-06-2021	14:47:31.461	425.749	22.207	OK	10-06-2021	14:47:31.461	425.749	1014	OK	10-06-2021	14:47:30.878	425.166	22.208	OK			
10-06-2021	14:47:32.459	426.747	407.016	18.145	246	0	OK	10-06-2021	14:47:32.459	426.747	22.209	OK	10-06-2021	14:47:32.459	426.747	1014	OK	10-06-2021	14:47:31.878	426.166	22.208	OK			
10-06-2021	14:47:33.466	427.755	407.915	18.121	246	0	OK	10-06-2021	14:47:33.466	427.755	22.211	OK	10-06-2021	14:47:33.466	427.755	1014	OK	10-06-2021	14:47:32.877	427.166	22.210	OK			
10-06-2021	14:47:34.478	428.766	408.414	18.108	246	0	OK	10-06-2021	14:47:34.478	428.766	22.211	OK	10-06-2021	14:47:34.478	428.766	1014	OK	10-06-2021	14:47:33.878	428.166	22.212	OK			
10-06-2021	14:47:35.462	429.750	406.764	18.151	246	0	OK	10-06-2021	14:47:35.462	429.750	22.211	OK	10-06-2021	14:47:35.462	429.750	1014	OK	10-06-2021	14:47:34.877	429.166	22.211	OK			
10-06-2021	14:47:36.461	430.750	407.098	18.142	246	0	OK	10-06-2021	14:47:36.461	430.750	22.212	OK	10-06-2021	14:47:36.461	430.750	1015	OK	10-06-2021	14:47:35.877	430.166	22.210	OK			
10-06-2021	14:47:37.461	431.750	405.891	18.173	246	0	OK	10-06-2021	14:47:37.461	431.750	22.214	OK	10-06-2021	14:47:37.461	431.750	1014	OK	10-06-2021	14:47:36.877	431.166	22.211	OK			
10-06-2021	14:47:38.462	432.751	408.535	18.104	246	0	OK	10-06-2021	14:47:38.462	432.751	22.214	OK	10-06-2021	14:47:38.462	432.751	1015	OK	10-06-2021	14:47:37.878	432.167	22.213	OK			
10-06-2021	14:47:39.462	433.750	405.460	18.184	246	0	OK	10-06-2021	14:47:39.462	433.750	22.215	OK	10-06-2021	14:47:39.462	433.750	1015	OK	10-06-2021	14:47:38.879	433.168	22.214	OK			
10-06-2021	14:47:40.462	434.750	408.579	18.102	246	0	OK	10-06-2021	14:47:40.462	434.750	22.217	OK	10-06-2021	14:47:40.462	434.750	1015	OK	10-06-2021	14:47:39.879	434.168	22.217	OK			
10-06-2021	14:47:41.462	435.750	407.421	18.131	246	0	OK	10-06-2021	14:47:41.462	435.750	22.221	OK	10-06-2021	14:47:41.462	435.750	1014	OK	10-06-2021	14:47:40.880	435.168	22.218	OK			
10-06-2021	14:47:42.461	436.750	406.469	18.155	246	0	OK	10-06-2021	14:47:42.461	436.750	22.224	OK	10-06-2021	14:47:42.461	436.750	1015	OK	10-06-2021	14:47:41.880	436.168	22.222	OK			
10-06-2021	14:47:43.461	437.750	406.190	18.162	246	0	OK	10-06-2021	14:47:43.461	437.750	22.225	OK	10-06-2021	14:47:43.461	437.750	1015	OK	10-06-2021	14:47:42.880	437.168	22.225	OK			
10-06-2021	14:47:44.461	438.749	407.744	18.122	246	0	OK	10-06-2021	14:47:44.461	438.749	22.223	OK	10-06-2021	14:47:44.461	438.749	1015	OK	10-06-2021	14:47:43.877	438.166	22.224	OK			
10-06-2021	14:47:45.460	439.748	406.863	18.145	246	0	OK	10-06-2021	14:47:45.460	439.748	22.223	OK	10-06-2021	14:47:45.460	439.748	1015	OK	10-06-2021	14:47:44.900	439.188	22.222	OK			
10-06-2021	14:47:46.461	440.750	407.010	18.142	246	0	OK	10-06-2021	14:47:46.461	440.750	22.220	OK	10-06-2021	14:47:46.461	440.750	1014	OK	10-06-2021	14:47:45.880	440.168	22.222	OK			
10-06-2021	14:47:47.461	441.750	406.311	18.160	246	0	OK	10-06-2021	14:47:47.461	441.750	22.221	OK	10-06-2021	14:47:47.461	441.750	1014	OK	10-06-2021	14:47:46.883	441.171	22.221	OK			
10-06-2021	14:47:48.461	442.750	405.613	18.178	246	0	OK	10-06-2021	14:47:48.461	442.750	22.222	OK	10-06-2021	14:47:48.461	442.750	1015	OK	10-06-2021	14:47:47.883	442.171	22.222	OK			
10-06-2021	14:47:49.461	443.750	405.656	18.176	246	0	OK	10-06-2021	14:47:49.461	443.750	22.225	OK	10-06-2021	14:47:49.461	443.750	1014	OK	10-06-2021	14:47:48.883	443.171	22.223	OK			
10-06-2021	14:47:50.461	444.749	406.649	18.150	246	0	OK	10-06-2021	14:47:50.461	444.749	22.225	OK	10-06-2021	14:47:50.461	444.749	1014	OK	10-06-2021	14:47:49.884	444.173	22.225	OK			
10-06-2021	14:47:51.462	445.750	406.868	18.144	246	0	OK	10-06-2021	14:47:51.462	445.750	22.226	OK	10-06-2021	14:47:51.462	445.750	1014	OK	10-06-2021	14:47:50.886	445.175	22.225	OK			
10-06-2021	14:47:52.461	446.750	408.200	18.109	246	0	OK	10-06-2021	14:47:52.461	446.750	22.227	OK	10-06-2021	14:47:52.461	446.750	1014	OK	10-06-2021	14:47:51.886	446.174	22.226	OK			
10-06-2021	14:47:53.462	447.751	405.994	18.166	246	0	OK	10-06-2021	14:47:53.462	447.751	22.229	OK	10-06-2021	14:47:53.462	447.751	1014	OK	10-06-2021	14:47:52.885	447.174	22.227	OK			
10-06-2021	14:47:54.462	448.751	407.016	18.139	246	0	OK	10-06-2021	14:47:54.462	448.751	22.230	OK	10-06-2021	14:47:54.462	448.751	1014	OK	10-06-2021	14:47:53.886	448.174	22.228	OK			
10-06-2021	14:47:55.464	449.753	406.021	18.165	246	0	OK	10-06-2021	14:47:55.464	449.753	22.230	OK	10-06-2021	14:47:55.464	449.753	1014	OK	10-06-2021	14:47:54.886	449.175	22.230	OK			
10-06-2021	14:47:56.464	450.752	406.709	18.147	246	0	OK	10-06-2021	14:47:56.464	450.752	22.230	OK	10-06-2021	14:47:56.464	450.752	1014	OK	10-06-2021	14:47:55.886	450.175	22.230	OK			
10-06-2021	14:47:57.463	451.752	405.999	18.165	246	0	OK	10-06-2021	14:47:57.463	451.752	22.232	OK	10-06-2021	14:47:57.463	451.752	1014	OK	10-06-2021	14:47:56.886	451.175	22.231	OK			
10-06-2021	14:47:58.464	452.752	406.343	18.156	246	0	OK	10-06-2021	14:47:58.464	452.752	22.232	OK	10-06-2021	14:47:58.464	452.752	1014	OK	10-06-2021	14:47:57.886	452.174	22.232	OK			
10-06-2021	14:47:59.462	453.750	405.225	18.185	246	0	OK	10-06-2021	14:47:59.462	453.750	22.233	OK	10-06-2021	14:47:59.462	453.750	1014	OK	10-06-2021	14:47:58.886	453.174	22.233	OK			
10-06-2021	14:48:00.463	454.751	406.933	18.140	246	0	OK	10-06-2021	14:48:00.463	454.751	22.234	OK	10-06-2021	14:48:00.463	454.751	1014	OK	10-06-2021	14:47:59.887	454.176	22.233	OK			
10-06-2021	14:48:01.485	455.773	405.160	18.187	246	0	OK	10-06-2021	14:48:01.485	455.773	22.232	OK	10-06-2021	14:48:01.485	455.773	1014	OK	10-06-2021	14:48:00.887	455.176	22.233	OK			
10-06-2021	14:48:02.464	456.752	405.128	18.187	246	0	OK	10-06-2021	14:48:02.464	456.752	22.235	OK	10-06-2021	14:48:02.464	456.752	1014	OK	10-06-2021	14:48:01.888	456.177	22.233	OK			
10-06-2021	14:48:03.463	457.752	406.130	18.161	246	0	OK	10-06-2021	14:48:03.463	457.752	22.234	OK	10-06-2021	14:48:03.463	457.752	1014	OK	10-06-2021	14:48:02.889	457.178	22.235	OK			
10-06-2021	14:48:04.464	458.752	404.638	18.199	246	0	OK	10-06-2021	14:48:04.464	458.752	22.238	OK	10-06-2021	14:48:04.464	458.752	1014	OK	10-06-2021	14:48:03.890	458.178	22.236	OK			
10-06-2021	14:48:05.465	459.753	406.277	18.156	246	0	OK	10-06-2021	14:48:05.465	459.753	22.238	OK	10-06-2021	14:48:05.465	459.753	1014	OK	10-06-2021	14:48:04.891	459.179	22.239	OK			
10-06-2021	14:48:06.465	460.753	405.416	18.178	246	0	OK	10-06-2021	14:48:06.465	460.753	22.240	OK	10-06-2021	14:48:06.465	460.753	1014	OK	10-06-2021	14:48:05.892	460.180	22.238	OK			
10-06-2021	14:48:07.465	461.754	406.305	18.155	246	0	OK	10-06-2021	14:48:07.465	461.754	22.239	OK	10-06-2021	14:48:07.465	461.754	1014	OK	10-06-2021	14:48:06.893	461.182	22.239	OK			
10-06-2021	14:48:08.466	462.755	405.890	18.165	246	0	OK	10-06-2021	14:48:08.466	462.755	22.242	OK	10-06-2021	14:48:08.466	462.755	1014	OK	10-06-2021	14:48:07.894	462.182	22.241	OK			
10-06-2021	14:48:09.467	463.755	405.813	18.167	246	0	OK	10-06-2021	14:48:09.467	463.755	22.242	OK	10-06-2021	14:48:09.467	463.755	1015	OK	10-06-2021	14:48:08.895	463.183	22.242	OK			
10-06-2021	14:48:10.468	464.756	404.622	18.198	246	0	OK	10-06-2021	14:48:10.468	464.756	22.243	OK	10-06-2021	14:48:10.468	464.756	1014	OK	10-06-2021	14:48:09.895	464.183	22.243	OK			
10-06-2021	14:48:11.469	465.757	405.863	18.166	246	0	OK	10-06-2021	14:48:11.469	465.757	22.241	OK	10-06-2021	14:48:11.469	465.757	1014	OK	10-06-2021	14:48:10.893	465.181	22.243	OK			
10-06-2021	14:48:12.469	466.758	405.699	18.170	246	0	OK	10-06-2021	14:48:12.469	466.758	22.242	OK	10-06-2021	14:48:12.469	466.758	1014	OK	10-06-2021	14:48:11.898	466.186	22.242	OK			
10-06-2021	14:48:13.470	467.758	405.214	18.183	246	0	OK	10-06-2021	14:48:13.470	467.758	22.241	OK	10-06-2021	14:48:13.470	467.758	1014	OK	10-06-2021	14:48:12.904	467.192	22.241	OK			
10-06-2021	14:48:14.470	468.759	406.168	18.158	246	0	OK	10-06-2021	14:48:14.470	468.759	22.241	OK	10-06-2021	14:48:14.470	468.759	1014	OK	10-06-2021	14:48:13.896	468.184	22.241	OK			
10-06-2021	14:48:15.473	469.761	406.556	18.147	246	0	OK	10-06-2021	14:48:15.473	469.761	22.244	OK	10-06-2021	14:48:15.473	469.761	1015	OK	10-06-2021	14:48:14.896	469.184	22.242	OK			
10-06-2021	14:48:16.471	470.760	406.599	18.145	246	0	OK	10-06-2021	14:48:16.471	470.760	22.247	OK	10-06-2021	14:48:16.471	470.760	1015	OK	10-06-2021	14:48:15.896	470.185	22.244	OK			
