#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3432_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	12:20:58.442	97.922	318.517	19.073	262	0	OK	10-06-2021	12:20:58.442	97.922	21.611	OK	10-06-2021	12:20:58.442	97.922	1013	OK	10-06-2021	12:20:57.579	97.058	21.612	OK			
10-06-2021	12:20:59.443	98.922	319.149	19.052	262	0	OK	10-06-2021	12:20:59.443	98.922	21.609	OK	10-06-2021	12:20:59.443	98.922	1013	OK	10-06-2021	12:20:58.579	98.059	21.611	OK			
10-06-2021	12:21:00.442	99.921	319.538	19.039	262	0	OK	10-06-2021	12:21:00.442	99.921	21.608	OK	10-06-2021	12:21:00.442	99.921	1013	OK	10-06-2021	12:20:59.579	99.058	21.609	OK			
10-06-2021	12:21:01.443	100.922	319.400	19.044	262	0	OK	10-06-2021	12:21:01.443	100.922	21.607	OK	10-06-2021	12:21:01.443	100.922	1013	OK	10-06-2021	12:21:00.578	100.057	21.607	OK			
10-06-2021	12:21:02.469	101.948	319.400	19.044	262	0	OK	10-06-2021	12:21:02.469	101.948	21.607	OK	10-06-2021	12:21:02.469	101.948	1013	OK	10-06-2021	12:21:01.577	101.057	21.607	OK			
10-06-2021	12:21:03.445	102.924	319.391	19.044	262	0	OK	10-06-2021	12:21:03.445	102.924	21.608	OK	10-06-2021	12:21:03.445	102.924	1013	OK	10-06-2021	12:21:02.578	102.058	21.608	OK			
10-06-2021	12:21:04.446	103.925	318.822	19.064	262	0	OK	10-06-2021	12:21:04.446	103.925	21.606	OK	10-06-2021	12:21:04.446	103.925	1013	OK	10-06-2021	12:21:03.578	103.057	21.608	OK			
10-06-2021	12:21:05.448	104.927	318.767	19.067	262	0	OK	10-06-2021	12:21:05.448	104.927	21.602	OK	10-06-2021	12:21:05.448	104.927	1013	OK	10-06-2021	12:21:04.595	104.075	21.604	OK			
10-06-2021	12:21:06.446	105.925	319.743	19.034	262	0	OK	10-06-2021	12:21:06.446	105.925	21.601	OK	10-06-2021	12:21:06.446	105.925	1013	OK	10-06-2021	12:21:05.579	105.059	21.602	OK			
10-06-2021	12:21:07.447	106.926	319.756	19.033	262	0	OK	10-06-2021	12:21:07.447	106.926	21.603	OK	10-06-2021	12:21:07.447	106.926	1013	OK	10-06-2021	12:21:06.579	106.058	21.602	OK			
10-06-2021	12:21:08.447	107.926	319.609	19.038	262	0	OK	10-06-2021	12:21:08.447	107.926	21.603	OK	10-06-2021	12:21:08.447	107.926	1013	OK	10-06-2021	12:21:07.581	107.060	21.603	OK			
10-06-2021	12:21:09.447	108.926	318.863	19.064	262	0	OK	10-06-2021	12:21:09.447	108.926	21.601	OK	10-06-2021	12:21:09.447	108.926	1013	OK	10-06-2021	12:21:08.581	108.061	21.603	OK			
10-06-2021	12:21:10.448	109.927	318.520	19.076	262	0	OK	10-06-2021	12:21:10.448	109.927	21.600	OK	10-06-2021	12:21:10.448	109.927	1013	OK	10-06-2021	12:21:09.583	109.062	21.601	OK			
10-06-2021	12:21:11.448	110.927	319.320	19.049	262	0	OK	10-06-2021	12:21:11.448	110.927	21.599	OK	10-06-2021	12:21:11.448	110.927	1013	OK	10-06-2021	12:21:10.583	110.062	21.600	OK			
10-06-2021	12:21:12.447	111.927	319.332	19.048	262	0	OK	10-06-2021	12:21:12.447	111.927	21.601	OK	10-06-2021	12:21:12.447	111.927	1013	OK	10-06-2021	12:21:11.583	111.062	21.599	OK			
10-06-2021	12:21:13.448	112.928	319.810	19.032	262	0	OK	10-06-2021	12:21:13.448	112.928	21.600	OK	10-06-2021	12:21:13.448	112.928	1013	OK	10-06-2021	12:21:12.583	112.062	21.601	OK			
10-06-2021	12:21:14.449	113.928	319.722	19.035	262	0	OK	10-06-2021	12:21:14.449	113.928	21.600	OK	10-06-2021	12:21:14.449	113.928	1013	OK	10-06-2021	12:21:13.584	113.063	21.600	OK			
10-06-2021	12:21:15.450	114.929	319.357	19.048	262	0	OK	10-06-2021	12:21:15.450	114.929	21.598	OK	10-06-2021	12:21:15.450	114.929	1013	OK	10-06-2021	12:21:14.585	114.064	21.600	OK			
10-06-2021	12:21:16.449	115.929	319.777	19.034	262	0	OK	10-06-2021	12:21:16.449	115.929	21.597	OK	10-06-2021	12:21:16.449	115.929	1013	OK	10-06-2021	12:21:15.584	115.064	21.598	OK			
10-06-2021	12:21:17.450	116.929	319.777	19.034	262	0	OK	10-06-2021	12:21:17.450	116.929	21.597	OK	10-06-2021	12:21:17.450	116.929	1013	OK	10-06-2021	12:21:16.584	116.064	21.598	OK			
10-06-2021	12:21:18.450	117.929	319.613	19.039	262	0	OK	10-06-2021	12:21:18.450	117.929	21.599	OK	10-06-2021	12:21:18.450	117.929	1013	OK	10-06-2021	12:21:17.584	117.063	21.598	OK			
10-06-2021	12:21:19.450	118.929	319.894	19.030	262	0	OK	10-06-2021	12:21:19.450	118.929	21.597	OK	10-06-2021	12:21:19.450	118.929	1013	OK	10-06-2021	12:21:18.584	118.064	21.599	OK			
10-06-2021	12:21:20.448	119.927	318.846	19.066	262	0	OK	10-06-2021	12:21:20.448	119.927	21.596	OK	10-06-2021	12:21:20.448	119.927	1013	OK	10-06-2021	12:21:19.584	119.063	21.597	OK			
10-06-2021	12:21:21.450	120.929	318.767	19.069	262	0	OK	10-06-2021	12:21:21.450	120.929	21.595	OK	10-06-2021	12:21:21.450	120.929	1013	OK	10-06-2021	12:21:20.586	120.065	21.596	OK			
10-06-2021	12:21:22.451	121.930	319.244	19.053	262	0	OK	10-06-2021	12:21:22.451	121.930	21.594	OK	10-06-2021	12:21:22.451	121.930	1013	OK	10-06-2021	12:21:21.587	121.066	21.595	OK			
10-06-2021	12:21:23.450	122.930	318.687	19.072	262	0	OK	10-06-2021	12:21:23.450	122.930	21.594	OK	10-06-2021	12:21:23.450	122.930	1013	OK	10-06-2021	12:21:22.587	122.066	21.594	OK			
10-06-2021	12:21:24.450	123.930	318.796	19.068	262	0	OK	10-06-2021	12:21:24.450	123.930	21.595	OK	10-06-2021	12:21:24.450	123.930	1013	OK	10-06-2021	12:21:23.586	123.065	21.594	OK			
10-06-2021	12:21:25.450	124.930	318.942	19.063	262	0	OK	10-06-2021	12:21:25.450	124.930	21.595	OK	10-06-2021	12:21:25.450	124.930	1013	OK	10-06-2021	12:21:24.586	124.066	21.595	OK			
10-06-2021	12:21:26.451	125.930	318.629	19.074	262	0	OK	10-06-2021	12:21:26.451	125.930	21.594	OK	10-06-2021	12:21:26.451	125.930	1013	OK	10-06-2021	12:21:25.621	125.100	21.595	OK			
10-06-2021	12:21:27.451	126.930	317.957	19.097	262	0	OK	10-06-2021	12:21:27.451	126.930	21.594	OK	10-06-2021	12:21:27.451	126.930	1013	OK	10-06-2021	12:21:26.588	126.068	21.595	OK			
10-06-2021	12:21:28.451	127.930	318.420	19.082	262	0	OK	10-06-2021	12:21:28.451	127.930	21.591	OK	10-06-2021	12:21:28.451	127.930	1013	OK	10-06-2021	12:21:27.589	127.068	21.593	OK			
10-06-2021	12:21:29.449	128.929	318.399	19.083	262	0	OK	10-06-2021	12:21:29.449	128.929	21.590	OK	10-06-2021	12:21:29.449	128.929	1013	OK	10-06-2021	12:21:28.590	128.069	21.590	OK			
10-06-2021	12:21:30.450	129.929	318.829	19.068	262	0	OK	10-06-2021	12:21:30.450	129.929	21.591	OK	10-06-2021	12:21:30.450	129.929	1013	OK	10-06-2021	12:21:29.591	129.070	21.589	OK			
10-06-2021	12:21:31.453	130.933	317.761	19.104	262	0	OK	10-06-2021	12:21:31.453	130.933	21.593	OK	10-06-2021	12:21:31.453	130.933	1013	OK	10-06-2021	12:21:30.590	130.069	21.591	OK			
10-06-2021	12:21:32.452	131.932	317.698	19.107	262	0	OK	10-06-2021	12:21:32.452	131.932	21.590	OK	10-06-2021	12:21:32.452	131.932	1013	OK	10-06-2021	12:21:31.590	131.069	21.592	OK			
10-06-2021	12:21:33.452	132.932	318.369	19.084	262	0	OK	10-06-2021	12:21:33.452	132.932	21.590	OK	10-06-2021	12:21:33.452	132.932	1013	OK	10-06-2021	12:21:32.590	132.070	21.590	OK			
10-06-2021	12:21:34.452	133.931	318.591	19.077	262	0	OK	10-06-2021	12:21:34.452	133.931	21.588	OK	10-06-2021	12:21:34.452	133.931	1013	OK	10-06-2021	12:21:33.592	133.071	21.589	OK			
10-06-2021	12:21:35.452	134.932	319.385	19.051	262	0	OK	10-06-2021	12:21:35.452	134.932	21.584	OK	10-06-2021	12:21:35.452	134.932	1013	OK	10-06-2021	12:21:34.594	134.073	21.587	OK			
10-06-2021	12:21:36.452	135.932	318.887	19.068	263	0	OK	10-06-2021	12:21:36.452	135.932	21.584	OK	10-06-2021	12:21:36.452	135.932	1013	OK	10-06-2021	12:21:35.593	135.073	21.584	OK			
10-06-2021	12:21:37.452	136.932	318.411	19.084	263	0	OK	10-06-2021	12:21:37.452	136.932	21.585	OK	10-06-2021	12:21:37.452	136.932	1013	OK	10-06-2021	12:21:36.594	136.073	21.584	OK			
10-06-2021	12:21:38.452	137.932	318.286	19.088	262	0	OK	10-06-2021	12:21:38.452	137.932	21.586	OK	10-06-2021	12:21:38.452	137.932	1013	OK	10-06-2021	12:21:37.595	137.074	21.585	OK			
10-06-2021	12:21:39.452	138.932	318.110	19.094	263	0	OK	10-06-2021	12:21:39.452	138.932	21.586	OK	10-06-2021	12:21:39.452	138.932	1013	OK	10-06-2021	12:21:38.596	138.075	21.586	OK			
10-06-2021	12:21:40.453	139.932	318.323	19.087	263	0	OK	10-06-2021	12:21:40.453	139.932	21.585	OK	10-06-2021	12:21:40.453	139.932	1013	OK	10-06-2021	12:21:39.598	139.078	21.587	OK			
10-06-2021	12:21:41.451	140.930	317.885	19.102	263	0	OK	10-06-2021	12:21:41.451	140.930	21.585	OK	10-06-2021	12:21:41.451	140.930	1013	OK	10-06-2021	12:21:40.599	140.078	21.585	OK			
10-06-2021	12:21:42.451	141.930	319.122	19.060	263	0	OK	10-06-2021	12:21:42.451	141.930	21.584	OK	10-06-2021	12:21:42.451	141.930	1013	OK	10-06-2021	12:21:41.602	141.081	21.584	OK			
10-06-2021	12:21:43.452	142.932	319.423	19.050	263	0	OK	10-06-2021	12:21:43.452	142.932	21.583	OK	10-06-2021	12:21:43.452	142.932	1013	OK	10-06-2021	12:21:42.604	142.083	21.584	OK			
10-06-2021	12:21:44.453	143.932	318.515	19.081	263	0	OK	10-06-2021	12:21:44.453	143.932	21.583	OK	10-06-2021	12:21:44.453	143.932	1013	OK	10-06-2021	12:21:43.599	143.078	21.582	OK			
10-06-2021	12:21:45.453	144.932	318.311	19.088	263	0	OK	10-06-2021	12:21:45.453	144.932	21.583	OK	10-06-2021	12:21:45.453	144.932	1013	OK	10-06-2021	12:21:44.596	144.076	21.583	OK			
10-06-2021	12:21:46.452	145.932	316.999	19.133	263	0	OK	10-06-2021	12:21:46.452	145.932	21.583	OK	10-06-2021	12:21:46.452	145.932	1013	OK	10-06-2021	12:21:45.603	145.082	21.583	OK			
10-06-2021	12:21:47.453	146.932	318.164	19.093	263	0	OK	10-06-2021	12:21:47.453	146.932	21.583	OK	10-06-2021	12:21:47.453	146.932	1013	OK	10-06-2021	12:21:46.598	146.078	21.583	OK			
10-06-2021	12:21:48.451	147.930	318.310	19.088	263	0	OK	10-06-2021	12:21:48.451	147.930	21.583	OK	10-06-2021	12:21:48.451	147.930	1013	OK	10-06-2021	12:21:47.599	147.078	21.584	OK			
10-06-2021	12:21:49.451	148.930	318.824	19.071	263	0	OK	10-06-2021	12:21:49.451	148.930	21.581	OK	10-06-2021	12:21:49.451	148.930	1013	OK	10-06-2021	12:21:48.600	148.079	21.581	OK			
10-06-2021	12:21:50.466	149.946	318.394	19.086	263	0	OK	10-06-2021	12:21:50.466	149.946	21.580	OK	10-06-2021	12:21:50.466	149.946	1013	OK	10-06-2021	12:21:49.599	149.079	21.581	OK			
10-06-2021	12:21:51.451	150.930	318.578	19.080	263	0	OK	10-06-2021	12:21:51.451	150.930	21.579	OK	10-06-2021	12:21:51.451	150.930	1013	OK	10-06-2021	12:21:50.599	150.079	21.580	OK			
10-06-2021	12:21:52.453	151.932	317.535	19.116	263	0	OK	10-06-2021	12:21:52.453	151.932	21.578	OK	10-06-2021	12:21:52.453	151.932	1013	OK	10-06-2021	12:21:51.599	151.079	21.579	OK			
10-06-2021	12:21:53.452	152.932	316.953	19.136	263	0	OK	10-06-2021	12:21:53.452	152.932	21.578	OK	10-06-2021	12:21:53.452	152.932	1013	OK	10-06-2021	12:21:52.600	152.079	21.578	OK			
10-06-2021	12:21:54.452	153.931	318.068	19.098	263	0	OK	10-06-2021	12:21:54.452	153.931	21.577	OK	10-06-2021	12:21:54.452	153.931	1013	OK	10-06-2021	12:21:53.600	153.080	21.577	OK			
10-06-2021	12:21:55.453	154.932	317.922	19.103	263	0	OK	10-06-2021	12:21:55.453	154.932	21.577	OK	10-06-2021	12:21:55.453	154.932	1013	OK	10-06-2021	12:21:54.598	154.077	21.576	OK			
10-06-2021	12:21:56.453	155.932	318.127	19.096	263	0	OK	10-06-2021	12:21:56.453	155.932	21.577	OK	10-06-2021	12:21:56.453	155.932	1013	OK	10-06-2021	12:21:55.599	155.079	21.577	OK			
10-06-2021	12:21:57.452	156.932	318.231	19.093	263	0	OK	10-06-2021	12:21:57.452	156.932	21.575	OK	10-06-2021	12:21:57.452	156.932	1013	OK	10-06-2021	12:21:56.610	156.089	21.577	OK			
10-06-2021	12:21:58.453	157.932	317.261	19.126	263	0	OK	10-06-2021	12:21:58.453	157.932	21.576	OK	10-06-2021	12:21:58.453	157.932	1013	OK	10-06-2021	12:21:57.604	157.083	21.575	OK			
10-06-2021	12:21:59.453	158.933	318.160	19.096	263	0	OK	10-06-2021	12:21:59.453	158.933	21.573	OK	10-06-2021	12:21:59.453	158.933	1013	OK	10-06-2021	12:21:58.602	158.082	21.575	OK			
10-06-2021	12:22:00.454	159.933	318.414	19.087	263	0	OK	10-06-2021	12:22:00.454	159.933	21.574	OK	10-06-2021	12:22:00.454	159.933	1013	OK	10-06-2021	12:21:59.602	159.082	21.575	OK			
10-06-2021	12:22:01.451	160.930	317.410	19.122	263	0	OK	10-06-2021	12:22:01.451	160.930	21.572	OK	10-06-2021	12:22:01.451	160.930	1013	OK	10-06-2021	12:22:00.603	160.082	21.574	OK			
10-06-2021	12:22:02.464	161.943	318.548	19.083	263	0	OK	10-06-2021	12:22:02.464	161.943	21.572	OK	10-06-2021	12:22:02.464	161.943	1013	OK	10-06-2021	12:22:01.604	161.083	21.571	OK			
10-06-2021	12:22:03.456	162.935	318.577	19.082	263	0	OK	10-06-2021	12:22:03.456	162.935	21.572	OK	10-06-2021	12:22:03.456	162.935	1013	OK	10-06-2021	12:22:02.603	162.083	21.572	OK			
10-06-2021	12:22:04.456	163.935	317.939	19.103	263	0	OK	10-06-2021	12:22:04.456	163.935	21.575	OK	10-06-2021	12:22:04.456	163.935	1013	OK	10-06-2021	12:22:03.604	163.083	21.572	OK			
10-06-2021	12:22:05.455	164.935	317.589	19.115	263	0	OK	10-06-2021	12:22:05.455	164.935	21.575	OK	10-06-2021	12:22:05.455	164.935	1013	OK	10-06-2021	12:22:04.602	164.081	21.575	OK			
10-06-2021	12:22:06.457	165.936	316.398	19.156	263	0	OK	10-06-2021	12:22:06.457	165.936	21.575	OK	10-06-2021	12:22:06.457	165.936	1013	OK	10-06-2021	12:22:05.620	165.100	21.575	OK			
10-06-2021	12:22:07.457	166.936	317.743	19.110	263	0	OK	10-06-2021	12:22:07.457	166.936	21.574	OK	10-06-2021	12:22:07.457	166.936	1013	OK	10-06-2021	12:22:06.604	166.083	21.575	OK			
10-06-2021	12:22:08.458	167.937	316.966	19.137	263	0	OK	10-06-2021	12:22:08.458	167.937	21.573	OK	10-06-2021	12:22:08.458	167.937	1013	OK	10-06-2021	12:22:07.604	167.083	21.573	OK			
10-06-2021	12:22:09.458	168.937	317.061	19.134	263	0	OK	10-06-2021	12:22:09.458	168.937	21.572	OK	10-06-2021	12:22:09.458	168.937	1013	OK	10-06-2021	12:22:08.603	168.083	21.574	OK			
10-06-2021	12:22:10.458	169.937	316.704	19.146	263	0	OK	10-06-2021	12:22:10.458	169.937	21.573	OK	10-06-2021	12:22:10.458	169.937	1013	OK	10-06-2021	12:22:09.604	169.083	21.572	OK			
10-06-2021	12:22:11.460	170.939	317.651	19.114	263	0	OK	10-06-2021	12:22:11.460	170.939	21.571	OK	10-06-2021	12:22:11.460	170.939	1013	OK	10-06-2021	12:22:10.604	170.083	21.573	OK			
10-06-2021	12:22:12.459	171.938	317.439	19.121	263	0	OK	10-06-2021	12:22:12.459	171.938	21.572	OK	10-06-2021	12:22:12.459	171.938	1013	OK	10-06-2021	12:22:11.605	171.084	21.571	OK			
10-06-2021	12:22:13.459	172.938	316.750	19.145	263	0	OK	10-06-2021	12:22:13.459	172.938	21.571	OK	10-06-2021	12:22:13.459	172.938	1013	OK	10-06-2021	12:22:12.605	172.084	21.573	OK			
10-06-2021	12:22:14.459	173.938	318.097	19.099	263	0	OK	10-06-2021	12:22:14.459	173.938	21.570	OK	10-06-2021	12:22:14.459	173.938	1013	OK	10-06-2021	12:22:13.604	173.084	21.570	OK			
10-06-2021	12:22:15.459	174.938	317.385	19.124	263	0	OK	10-06-2021	12:22:15.459	174.938	21.568	OK	10-06-2021	12:22:15.459	174.938	1013	OK	10-06-2021	12:22:14.606	174.085	21.570	OK			
10-06-2021	12:22:16.458	175.938	316.712	19.148	263	0	OK	10-06-2021	12:22:16.458	175.938	21.565	OK	10-06-2021	12:22:16.458	175.938	1013	OK	10-06-2021	12:22:15.606	175.085	21.568	OK			
10-06-2021	12:22:17.459	176.938	316.588	19.152	263	0	OK	10-06-2021	12:22:17.459	176.938	21.566	OK	10-06-2021	12:22:17.459	176.938	1013	OK	10-06-2021	12:22:16.606	176.085	21.565	OK			
10-06-2021	12:22:18.459	177.938	318.189	19.097	263	0	OK	10-06-2021	12:22:18.459	177.938	21.566	OK	10-06-2021	12:22:18.459	177.938	1013	OK	10-06-2021	12:22:17.607	177.086	21.566	OK			
10-06-2021	12:22:19.458	178.937	317.809	19.110	264	0	OK	10-06-2021	12:22:19.458	178.937	21.566	OK	10-06-2021	12:22:19.458	178.937	1013	OK	10-06-2021	12:22:18.605	178.085	21.566	OK			
10-06-2021	12:22:20.458	179.938	317.584	19.118	263	0	OK	10-06-2021	12:22:20.458	179.938	21.565	OK	10-06-2021	12:22:20.458	179.938	1013	OK	10-06-2021	12:22:19.606	179.085	21.566	OK			
10-06-2021	12:22:21.458	180.938	316.517	19.155	263	0	OK	10-06-2021	12:22:21.458	180.938	21.564	OK	10-06-2021	12:22:21.458	180.938	1013	OK	10-06-2021	12:22:20.606	180.085	21.565	OK			
10-06-2021	12:22:22.457	181.936	316.633	19.151	264	0	OK	10-06-2021	12:22:22.457	181.936	21.564	OK	10-06-2021	12:22:22.457	181.936	1013	OK	10-06-2021	12:22:21.606	181.085	21.564	OK			
10-06-2021	12:22:23.458	182.937	316.940	19.141	263	0	OK	10-06-2021	12:22:23.458	182.937	21.562	OK	10-06-2021	12:22:23.458	182.937	1013	OK	10-06-2021	12:22:22.607	182.086	21.563	OK			
10-06-2021	12:22:24.460	183.939	317.368	19.126	264	0	OK	10-06-2021	12:22:24.460	183.939	21.563	OK	10-06-2021	12:22:24.460	183.939	1013	OK	10-06-2021	12:22:23.607	183.087	21.563	OK			
10-06-2021	12:22:25.459	184.939	316.969	19.140	264	0	OK	10-06-2021	12:22:25.459	184.939	21.562	OK	10-06-2021	12:22:25.459	184.939	1013	OK	10-06-2021	12:22:24.607	184.087	21.563	OK			
10-06-2021	12:22:26.461	185.940	316.401	19.159	263	0	OK	10-06-2021	12:22:26.461	185.940	21.564	OK	10-06-2021	12:22:26.461	185.940	1013	OK	10-06-2021	12:22:25.607	185.086	21.562	OK			
10-06-2021	12:22:27.460	186.939	316.869	19.144	263	0	OK	10-06-2021	12:22:27.460	186.939	21.560	OK	10-06-2021	12:22:27.460	186.939	1013	OK	10-06-2021	12:22:26.616	186.096	21.564	OK			
10-06-2021	12:22:28.460	187.940	316.355	19.162	264	0	OK	10-06-2021	12:22:28.460	187.940	21.559	OK	10-06-2021	12:22:28.460	187.940	1013	OK	10-06-2021	12:22:27.608	187.088	21.561	OK			
10-06-2021	12:22:29.460	188.939	317.235	19.132	263	0	OK	10-06-2021	12:22:29.460	188.939	21.558	OK	10-06-2021	12:22:29.460	188.939	1013	OK	10-06-2021	12:22:28.609	188.088	21.560	OK			
10-06-2021	12:22:30.462	189.941	316.335	19.163	263	0	OK	10-06-2021	12:22:30.462	189.941	21.558	OK	10-06-2021	12:22:30.462	189.941	1013	OK	10-06-2021	12:22:29.608	189.088	21.558	OK			
10-06-2021	12:22:31.462	190.942	316.268	19.165	264	0	OK	10-06-2021	12:22:31.462	190.942	21.559	OK	10-06-2021	12:22:31.462	190.942	1013	OK	10-06-2021	12:22:30.609	190.088	21.558	OK			
10-06-2021	12:22:32.461	191.940	316.285	19.165	263	0	OK	10-06-2021	12:22:32.461	191.940	21.557	OK	10-06-2021	12:22:32.461	191.940	1013	OK	10-06-2021	12:22:31.609	191.089	21.559	OK			
10-06-2021	12:22:33.461	192.940	316.285	19.165	264	0	OK	10-06-2021	12:22:33.461	192.940	21.557	OK	10-06-2021	12:22:33.461	192.940	1013	OK	10-06-2021	12:22:32.609	192.088	21.557	OK			
10-06-2021	12:22:34.460	193.940	315.975	19.176	264	0	OK	10-06-2021	12:22:34.460	193.940	21.556	OK	10-06-2021	12:22:34.460	193.940	1013	OK	10-06-2021	12:22:33.609	193.089	21.557	OK			
10-06-2021	12:22:35.463	194.942	316.558	19.155	264	0	OK	10-06-2021	12:22:35.463	194.942	21.559	OK	10-06-2021	12:22:35.463	194.942	1013	OK	10-06-2021	12:22:34.609	194.089	21.557	OK			
10-06-2021	12:22:36.463	195.942	316.799	19.147	264	0	OK	10-06-2021	12:22:36.463	195.942	21.558	OK	10-06-2021	12:22:36.463	195.942	1013	OK	10-06-2021	12:22:35.611	195.090	21.559	OK			
10-06-2021	12:22:37.464	196.943	315.562	19.190	264	0	OK	10-06-2021	12:22:37.464	196.943	21.557	OK	10-06-2021	12:22:37.464	196.943	1013	OK	10-06-2021	12:22:36.611	196.090	21.559	OK			
10-06-2021	12:22:38.464	197.944	316.977	19.142	264	0	OK	10-06-2021	12:22:38.464	197.944	21.554	OK	10-06-2021	12:22:38.464	197.944	1013	OK	10-06-2021	12:22:37.611	197.090	21.557	OK			
10-06-2021	12:22:39.464	198.943	316.736	19.150	264	0	OK	10-06-2021	12:22:39.464	198.943	21.555	OK	10-06-2021	12:22:39.464	198.943	1013	OK	10-06-2021	12:22:38.610	198.089	21.554	OK			
10-06-2021	12:22:40.462	199.942	316.310	19.165	264	0	OK	10-06-2021	12:22:40.462	199.942	21.554	OK	10-06-2021	12:22:40.462	199.942	1013	OK	10-06-2021	12:22:39.611	199.090	21.554	OK			
10-06-2021	12:22:41.463	200.942	315.822	19.181	264	0	OK	10-06-2021	12:22:41.463	200.942	21.557	OK	10-06-2021	12:22:41.463	200.942	1013	OK	10-06-2021	12:22:40.611	200.090	21.555	OK			
10-06-2021	12:22:42.462	201.942	316.301	19.165	264	0	OK	10-06-2021	12:22:42.462	201.942	21.555	OK	10-06-2021	12:22:42.462	201.942	1013	OK	10-06-2021	12:22:41.610	201.090	21.556	OK			
10-06-2021	12:22:43.473	202.953	317.401	19.128	264	0	OK	10-06-2021	12:22:43.473	202.953	21.552	OK	10-06-2021	12:22:43.473	202.953	1013	OK	10-06-2021	12:22:42.610	202.090	21.554	OK			
10-06-2021	12:22:44.465	203.944	316.931	19.145	264	0	OK	10-06-2021	12:22:44.465	203.944	21.549	OK	10-06-2021	12:22:44.465	203.944	1013	OK	10-06-2021	12:22:43.611	203.091	21.553	OK			
10-06-2021	12:22:45.465	204.945	316.322	19.166	264	0	OK	10-06-2021	12:22:45.465	204.945	21.549	OK	10-06-2021	12:22:45.465	204.945	1013	OK	10-06-2021	12:22:44.615	204.094	21.549	OK			
10-06-2021	12:22:46.465	205.945	316.525	19.159	264	0	OK	10-06-2021	12:22:46.465	205.945	21.549	OK	10-06-2021	12:22:46.465	205.945	1013	OK	10-06-2021	12:22:45.611	205.090	21.549	OK			
10-06-2021	12:22:47.465	206.945	316.285	19.167	264	0	OK	10-06-2021	12:22:47.465	206.945	21.550	OK	10-06-2021	12:22:47.465	206.945	1013	OK	10-06-2021	12:22:46.614	206.093	21.549	OK			
10-06-2021	12:22:48.466	207.945	316.798	19.149	264	0	OK	10-06-2021	12:22:48.466	207.945	21.551	OK	10-06-2021	12:22:48.466	207.945	1013	OK	10-06-2021	12:22:47.610	207.089	21.550	OK			
