#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3436_445																									
#MuMe1069 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	15:59:44.440	97.852	302.146	21.866	305	0	OK	10-06-2021	15:59:44.440	97.852	21.912	OK	10-06-2021	15:59:44.440	97.852	1016	OK	10-06-2021	15:59:43.647	97.059	21.910	OK			
10-06-2021	15:59:45.438	98.849	302.180	21.865	305	0	OK	10-06-2021	15:59:45.438	98.849	21.911	OK	10-06-2021	15:59:45.438	98.849	1016	OK	10-06-2021	15:59:44.672	98.083	21.911	OK			
10-06-2021	15:59:46.439	99.850	301.840	21.878	306	0	OK	10-06-2021	15:59:46.439	99.850	21.911	OK	10-06-2021	15:59:46.439	99.850	1016	OK	10-06-2021	15:59:45.649	99.061	21.912	OK			
10-06-2021	15:59:47.439	100.850	302.406	21.857	306	0	OK	10-06-2021	15:59:47.439	100.850	21.909	OK	10-06-2021	15:59:47.439	100.850	1016	OK	10-06-2021	15:59:46.649	100.061	21.911	OK			
10-06-2021	15:59:48.440	101.851	302.092	21.869	306	0	OK	10-06-2021	15:59:48.440	101.851	21.909	OK	10-06-2021	15:59:48.440	101.851	1016	OK	10-06-2021	15:59:47.650	101.061	21.910	OK			
10-06-2021	15:59:49.441	102.852	301.846	21.880	306	0	OK	10-06-2021	15:59:49.441	102.852	21.904	OK	10-06-2021	15:59:49.441	102.852	1016	OK	10-06-2021	15:59:48.651	102.062	21.908	OK			
10-06-2021	15:59:50.438	103.850	301.558	21.891	306	0	OK	10-06-2021	15:59:50.438	103.850	21.904	OK	10-06-2021	15:59:50.438	103.850	1016	OK	10-06-2021	15:59:49.651	103.062	21.905	OK			
10-06-2021	15:59:51.442	104.853	301.653	21.888	306	0	OK	10-06-2021	15:59:51.442	104.853	21.902	OK	10-06-2021	15:59:51.442	104.853	1016	OK	10-06-2021	15:59:50.654	104.066	21.903	OK			
10-06-2021	15:59:52.440	105.851	301.733	21.884	306	0	OK	10-06-2021	15:59:52.440	105.851	21.905	OK	10-06-2021	15:59:52.440	105.851	1016	OK	10-06-2021	15:59:51.661	105.072	21.902	OK			
10-06-2021	15:59:53.442	106.853	301.602	21.889	306	0	OK	10-06-2021	15:59:53.442	106.853	21.905	OK	10-06-2021	15:59:53.442	106.853	1016	OK	10-06-2021	15:59:52.655	106.066	21.906	OK			
10-06-2021	15:59:54.442	107.853	301.960	21.875	306	0	OK	10-06-2021	15:59:54.442	107.853	21.906	OK	10-06-2021	15:59:54.442	107.853	1016	OK	10-06-2021	15:59:53.655	107.066	21.906	OK			
10-06-2021	15:59:55.442	108.853	301.142	21.906	306	0	OK	10-06-2021	15:59:55.442	108.853	21.907	OK	10-06-2021	15:59:55.442	108.853	1016	OK	10-06-2021	15:59:54.655	108.066	21.907	OK			
10-06-2021	15:59:56.442	109.853	301.864	21.879	306	0	OK	10-06-2021	15:59:56.442	109.853	21.905	OK	10-06-2021	15:59:56.442	109.853	1016	OK	10-06-2021	15:59:55.655	109.066	21.907	OK			
10-06-2021	15:59:57.440	110.851	301.933	21.877	305	0	OK	10-06-2021	15:59:57.440	110.851	21.903	OK	10-06-2021	15:59:57.440	110.851	1016	OK	10-06-2021	15:59:56.655	110.066	21.905	OK			
10-06-2021	15:59:58.443	111.854	302.219	21.867	306	0	OK	10-06-2021	15:59:58.443	111.854	21.900	OK	10-06-2021	15:59:58.443	111.854	1016	OK	10-06-2021	15:59:57.655	111.066	21.902	OK			
10-06-2021	15:59:59.441	112.852	302.097	21.872	305	0	OK	10-06-2021	15:59:59.441	112.852	21.899	OK	10-06-2021	15:59:59.441	112.852	1016	OK	10-06-2021	15:59:58.655	112.067	21.900	OK			
10-06-2021	16:00:00.453	113.865	302.385	21.861	305	0	OK	10-06-2021	16:00:00.453	113.865	21.899	OK	10-06-2021	16:00:00.453	113.865	1016	OK	10-06-2021	15:59:59.656	113.067	21.900	OK			
10-06-2021	16:00:01.444	114.855	301.713	21.887	306	0	OK	10-06-2021	16:00:01.444	114.855	21.898	OK	10-06-2021	16:00:01.444	114.855	1016	OK	10-06-2021	16:00:00.656	114.067	21.898	OK			
10-06-2021	16:00:02.444	115.855	302.524	21.856	306	0	OK	10-06-2021	16:00:02.444	115.855	21.898	OK	10-06-2021	16:00:02.444	115.855	1016	OK	10-06-2021	16:00:01.656	115.067	21.898	OK			
10-06-2021	16:00:03.443	116.855	302.054	21.873	306	0	OK	10-06-2021	16:00:03.443	116.855	21.901	OK	10-06-2021	16:00:03.443	116.855	1016	OK	10-06-2021	16:00:02.657	116.068	21.898	OK			
10-06-2021	16:00:04.443	117.855	301.845	21.881	306	0	OK	10-06-2021	16:00:04.443	117.855	21.901	OK	10-06-2021	16:00:04.443	117.855	1016	OK	10-06-2021	16:00:03.655	117.066	21.901	OK			
10-06-2021	16:00:05.444	118.855	301.871	21.880	306	0	OK	10-06-2021	16:00:05.444	118.855	21.901	OK	10-06-2021	16:00:05.444	118.855	1016	OK	10-06-2021	16:00:04.680	118.092	21.902	OK			
10-06-2021	16:00:06.444	119.855	302.132	21.870	306	0	OK	10-06-2021	16:00:06.444	119.855	21.901	OK	10-06-2021	16:00:06.444	119.855	1016	OK	10-06-2021	16:00:05.656	119.068	21.900	OK			
10-06-2021	16:00:07.444	120.855	302.683	21.849	305	0	OK	10-06-2021	16:00:07.444	120.855	21.901	OK	10-06-2021	16:00:07.444	120.855	1016	OK	10-06-2021	16:00:06.657	120.068	21.900	OK			
10-06-2021	16:00:08.444	121.855	302.403	21.860	306	0	OK	10-06-2021	16:00:08.444	121.855	21.900	OK	10-06-2021	16:00:08.444	121.855	1016	OK	10-06-2021	16:00:07.659	121.070	21.901	OK			
10-06-2021	16:00:09.444	122.855	302.088	21.872	306	0	OK	10-06-2021	16:00:09.444	122.855	21.900	OK	10-06-2021	16:00:09.444	122.855	1016	OK	10-06-2021	16:00:08.658	122.069	21.900	OK			
10-06-2021	16:00:10.443	123.855	302.097	21.872	306	0	OK	10-06-2021	16:00:10.443	123.855	21.899	OK	10-06-2021	16:00:10.443	123.855	1016	OK	10-06-2021	16:00:09.658	123.069	21.899	OK			
10-06-2021	16:00:11.444	124.855	302.044	21.874	306	0	OK	10-06-2021	16:00:11.444	124.855	21.899	OK	10-06-2021	16:00:11.444	124.855	1016	OK	10-06-2021	16:00:10.658	124.070	21.899	OK			
10-06-2021	16:00:12.443	125.855	301.843	21.882	306	0	OK	10-06-2021	16:00:12.443	125.855	21.898	OK	10-06-2021	16:00:12.443	125.855	1016	OK	10-06-2021	16:00:11.659	125.070	21.900	OK			
10-06-2021	16:00:13.443	126.855	301.373	21.900	306	0	OK	10-06-2021	16:00:13.443	126.855	21.898	OK	10-06-2021	16:00:13.443	126.855	1016	OK	10-06-2021	16:00:12.659	126.071	21.898	OK			
10-06-2021	16:00:14.443	127.855	302.490	21.857	305	0	OK	10-06-2021	16:00:14.443	127.855	21.899	OK	10-06-2021	16:00:14.443	127.855	1016	OK	10-06-2021	16:00:13.659	127.070	21.898	OK			
10-06-2021	16:00:15.444	128.855	302.157	21.870	305	0	OK	10-06-2021	16:00:15.444	128.855	21.898	OK	10-06-2021	16:00:15.444	128.855	1016	OK	10-06-2021	16:00:14.662	128.073	21.899	OK			
10-06-2021	16:00:16.444	129.855	301.381	21.900	306	0	OK	10-06-2021	16:00:16.444	129.855	21.897	OK	10-06-2021	16:00:16.444	129.855	1016	OK	10-06-2021	16:00:15.663	129.074	21.898	OK			
10-06-2021	16:00:17.446	130.857	302.610	21.854	306	0	OK	10-06-2021	16:00:17.446	130.857	21.894	OK	10-06-2021	16:00:17.446	130.857	1016	OK	10-06-2021	16:00:16.662	130.074	21.898	OK			
10-06-2021	16:00:18.443	131.854	302.034	21.876	306	0	OK	10-06-2021	16:00:18.443	131.854	21.894	OK	10-06-2021	16:00:18.443	131.854	1016	OK	10-06-2021	16:00:17.662	131.074	21.893	OK			
10-06-2021	16:00:19.445	132.857	302.243	21.868	306	0	OK	10-06-2021	16:00:19.445	132.857	21.894	OK	10-06-2021	16:00:19.445	132.857	1016	OK	10-06-2021	16:00:18.662	132.074	21.894	OK			
10-06-2021	16:00:20.445	133.857	302.515	21.857	306	0	OK	10-06-2021	16:00:20.445	133.857	21.896	OK	10-06-2021	16:00:20.445	133.857	1016	OK	10-06-2021	16:00:19.663	133.074	21.895	OK			
10-06-2021	16:00:21.445	134.857	302.523	21.857	306	0	OK	10-06-2021	16:00:21.445	134.857	21.895	OK	10-06-2021	16:00:21.445	134.857	1016	OK	10-06-2021	16:00:20.664	134.075	21.897	OK			
10-06-2021	16:00:22.445	135.856	302.331	21.864	306	0	OK	10-06-2021	16:00:22.445	135.856	21.896	OK	10-06-2021	16:00:22.445	135.856	1016	OK	10-06-2021	16:00:21.662	135.074	21.895	OK			
10-06-2021	16:00:23.445	136.857	301.842	21.883	305	0	OK	10-06-2021	16:00:23.445	136.857	21.895	OK	10-06-2021	16:00:23.445	136.857	1016	OK	10-06-2021	16:00:22.662	136.073	21.895	OK			
10-06-2021	16:00:24.446	137.857	302.497	21.858	306	0	OK	10-06-2021	16:00:24.446	137.857	21.895	OK	10-06-2021	16:00:24.446	137.857	1016	OK	10-06-2021	16:00:23.679	137.090	21.894	OK			
10-06-2021	16:00:25.446	138.857	302.417	21.862	305	0	OK	10-06-2021	16:00:25.446	138.857	21.892	OK	10-06-2021	16:00:25.446	138.857	1016	OK	10-06-2021	16:00:24.665	138.076	21.895	OK			
10-06-2021	16:00:26.446	139.857	302.250	21.869	306	0	OK	10-06-2021	16:00:26.446	139.857	21.890	OK	10-06-2021	16:00:26.446	139.857	1016	OK	10-06-2021	16:00:25.665	139.076	21.892	OK			
10-06-2021	16:00:27.447	140.859	302.059	21.876	306	0	OK	10-06-2021	16:00:27.447	140.859	21.891	OK	10-06-2021	16:00:27.447	140.859	1016	OK	10-06-2021	16:00:26.666	140.077	21.890	OK			
10-06-2021	16:00:28.447	141.858	301.928	21.881	305	0	OK	10-06-2021	16:00:28.447	141.858	21.891	OK	10-06-2021	16:00:28.447	141.858	1016	OK	10-06-2021	16:00:27.666	141.077	21.890	OK			
10-06-2021	16:00:29.447	142.858	302.296	21.866	305	0	OK	10-06-2021	16:00:29.447	142.858	21.894	OK	10-06-2021	16:00:29.447	142.858	1016	OK	10-06-2021	16:00:28.665	142.076	21.891	OK			
10-06-2021	16:00:30.448	143.859	302.374	21.863	305	0	OK	10-06-2021	16:00:30.448	143.859	21.894	OK	10-06-2021	16:00:30.448	143.859	1016	OK	10-06-2021	16:00:29.665	143.076	21.893	OK			
10-06-2021	16:00:31.449	144.860	302.016	21.877	305	0	OK	10-06-2021	16:00:31.449	144.860	21.893	OK	10-06-2021	16:00:31.449	144.860	1016	OK	10-06-2021	16:00:30.665	144.077	21.894	OK			
10-06-2021	16:00:32.448	145.860	302.793	21.848	306	0	OK	10-06-2021	16:00:32.448	145.860	21.891	OK	10-06-2021	16:00:32.448	145.860	1016	OK	10-06-2021	16:00:31.666	145.077	21.894	OK			
10-06-2021	16:00:33.448	146.860	302.216	21.870	305	0	OK	10-06-2021	16:00:33.448	146.860	21.891	OK	10-06-2021	16:00:33.448	146.860	1016	OK	10-06-2021	16:00:32.666	146.077	21.890	OK			
10-06-2021	16:00:34.448	147.860	302.180	21.872	305	0	OK	10-06-2021	16:00:34.448	147.860	21.889	OK	10-06-2021	16:00:34.448	147.860	1016	OK	10-06-2021	16:00:33.665	147.076	21.890	OK			
10-06-2021	16:00:35.449	148.860	302.276	21.868	305	0	OK	10-06-2021	16:00:35.449	148.860	21.890	OK	10-06-2021	16:00:35.449	148.860	1016	OK	10-06-2021	16:00:34.666	148.077	21.888	OK			
10-06-2021	16:00:36.449	149.860	302.154	21.873	306	0	OK	10-06-2021	16:00:36.449	149.860	21.889	OK	10-06-2021	16:00:36.449	149.860	1016	OK	10-06-2021	16:00:35.668	149.079	21.889	OK			
10-06-2021	16:00:37.448	150.859	302.154	21.873	306	0	OK	10-06-2021	16:00:37.448	150.859	21.889	OK	10-06-2021	16:00:37.448	150.859	1016	OK	10-06-2021	16:00:36.671	150.082	21.888	OK			
10-06-2021	16:00:38.449	151.860	302.450	21.862	306	0	OK	10-06-2021	16:00:38.449	151.860	21.888	OK	10-06-2021	16:00:38.449	151.860	1016	OK	10-06-2021	16:00:37.670	151.081	21.889	OK			
10-06-2021	16:00:39.446	152.858	302.424	21.863	305	0	OK	10-06-2021	16:00:39.446	152.858	21.888	OK	10-06-2021	16:00:39.446	152.858	1016	OK	10-06-2021	16:00:38.670	152.081	21.888	OK			
10-06-2021	16:00:40.468	153.880	301.717	21.890	305	0	OK	10-06-2021	16:00:40.468	153.880	21.888	OK	10-06-2021	16:00:40.468	153.880	1016	OK	10-06-2021	16:00:39.669	153.080	21.889	OK			
10-06-2021	16:00:41.449	154.860	302.923	21.844	305	0	OK	10-06-2021	16:00:41.449	154.860	21.888	OK	10-06-2021	16:00:41.449	154.860	1016	OK	10-06-2021	16:00:40.670	154.082	21.888	OK			
10-06-2021	16:00:42.449	155.861	302.136	21.874	305	0	OK	10-06-2021	16:00:42.449	155.861	21.888	OK	10-06-2021	16:00:42.449	155.861	1016	OK	10-06-2021	16:00:41.671	155.082	21.888	OK			
10-06-2021	16:00:43.449	156.861	302.739	21.851	305	0	OK	10-06-2021	16:00:43.449	156.861	21.888	OK	10-06-2021	16:00:43.449	156.861	1016	OK	10-06-2021	16:00:42.670	156.081	21.888	OK			
10-06-2021	16:00:44.450	157.861	302.293	21.868	305	0	OK	10-06-2021	16:00:44.450	157.861	21.888	OK	10-06-2021	16:00:44.450	157.861	1016	OK	10-06-2021	16:00:43.670	157.081	21.888	OK			
10-06-2021	16:00:45.448	158.859	302.765	21.850	305	0	OK	10-06-2021	16:00:45.448	158.859	21.888	OK	10-06-2021	16:00:45.448	158.859	1016	OK	10-06-2021	16:00:44.677	158.089	21.888	OK			
10-06-2021	16:00:46.466	159.878	301.786	21.888	306	0	OK	10-06-2021	16:00:46.466	159.878	21.886	OK	10-06-2021	16:00:46.466	159.878	1016	OK	10-06-2021	16:00:45.673	159.085	21.888	OK			
10-06-2021	16:00:47.450	160.861	303.071	21.839	306	0	OK	10-06-2021	16:00:47.450	160.861	21.886	OK	10-06-2021	16:00:47.450	160.861	1016	OK	10-06-2021	16:00:46.673	160.085	21.886	OK			
10-06-2021	16:00:48.449	161.861	302.449	21.863	305	0	OK	10-06-2021	16:00:48.449	161.861	21.885	OK	10-06-2021	16:00:48.449	161.861	1016	OK	10-06-2021	16:00:47.673	161.084	21.885	OK			
10-06-2021	16:00:49.450	162.861	303.194	21.834	306	0	OK	10-06-2021	16:00:49.450	162.861	21.887	OK	10-06-2021	16:00:49.450	162.861	1016	OK	10-06-2021	16:00:48.673	162.085	21.885	OK			
10-06-2021	16:00:50.449	163.860	302.319	21.867	306	0	OK	10-06-2021	16:00:50.449	163.860	21.888	OK	10-06-2021	16:00:50.449	163.860	1016	OK	10-06-2021	16:00:49.673	163.084	21.887	OK			
10-06-2021	16:00:51.448	164.860	301.891	21.884	306	0	OK	10-06-2021	16:00:51.448	164.860	21.886	OK	10-06-2021	16:00:51.448	164.860	1016	OK	10-06-2021	16:00:50.674	164.085	21.887	OK			
10-06-2021	16:00:52.451	165.862	303.087	21.839	305	0	OK	10-06-2021	16:00:52.451	165.862	21.884	OK	10-06-2021	16:00:52.451	165.862	1016	OK	10-06-2021	16:00:51.673	165.084	21.885	OK			
10-06-2021	16:00:53.451	166.862	302.999	21.843	305	0	OK	10-06-2021	16:00:53.451	166.862	21.882	OK	10-06-2021	16:00:53.451	166.862	1016	OK	10-06-2021	16:00:52.673	166.085	21.884	OK			
10-06-2021	16:00:54.451	167.862	302.448	21.864	305	0	OK	10-06-2021	16:00:54.451	167.862	21.882	OK	10-06-2021	16:00:54.451	167.862	1016	OK	10-06-2021	16:00:53.673	167.084	21.882	OK			
10-06-2021	16:00:55.452	168.863	302.457	21.863	305	0	OK	10-06-2021	16:00:55.452	168.863	21.884	OK	10-06-2021	16:00:55.452	168.863	1016	OK	10-06-2021	16:00:54.682	168.093	21.883	OK			
10-06-2021	16:00:56.451	169.863	302.815	21.850	306	0	OK	10-06-2021	16:00:56.451	169.863	21.882	OK	10-06-2021	16:00:56.451	169.863	1016	OK	10-06-2021	16:00:55.674	169.086	21.883	OK			
10-06-2021	16:00:57.452	170.863	302.117	21.876	305	0	OK	10-06-2021	16:00:57.452	170.863	21.884	OK	10-06-2021	16:00:57.452	170.863	1016	OK	10-06-2021	16:00:56.674	170.086	21.883	OK			
10-06-2021	16:00:58.452	171.863	302.938	21.845	305	0	OK	10-06-2021	16:00:58.452	171.863	21.883	OK	10-06-2021	16:00:58.452	171.863	1016	OK	10-06-2021	16:00:57.675	171.086	21.885	OK			
10-06-2021	16:00:59.452	172.863	302.859	21.848	305	0	OK	10-06-2021	16:00:59.452	172.863	21.883	OK	10-06-2021	16:00:59.452	172.863	1016	OK	10-06-2021	16:00:58.674	172.086	21.883	OK			
10-06-2021	16:01:00.460	173.872	302.622	21.858	305	0	OK	10-06-2021	16:01:00.460	173.872	21.880	OK	10-06-2021	16:01:00.460	173.872	1016	OK	10-06-2021	16:00:59.673	173.085	21.882	OK			
10-06-2021	16:01:01.457	174.868	302.919	21.847	305	0	OK	10-06-2021	16:01:01.457	174.868	21.879	OK	10-06-2021	16:01:01.457	174.868	1016	OK	10-06-2021	16:01:00.674	174.085	21.880	OK			
10-06-2021	16:01:02.459	175.870	302.116	21.877	305	0	OK	10-06-2021	16:01:02.459	175.870	21.881	OK	10-06-2021	16:01:02.459	175.870	1016	OK	10-06-2021	16:01:01.674	175.086	21.880	OK			
10-06-2021	16:01:03.459	176.870	302.011	21.881	305	0	OK	10-06-2021	16:01:03.459	176.870	21.881	OK	10-06-2021	16:01:03.459	176.870	1016	OK	10-06-2021	16:01:02.674	176.086	21.881	OK			
10-06-2021	16:01:04.459	177.871	302.517	21.862	306	0	OK	10-06-2021	16:01:04.459	177.871	21.880	OK	10-06-2021	16:01:04.459	177.871	1016	OK	10-06-2021	16:01:03.672	177.084	21.882	OK			
10-06-2021	16:01:05.460	178.871	302.193	21.875	305	0	OK	10-06-2021	16:01:05.460	178.871	21.878	OK	10-06-2021	16:01:05.460	178.871	1016	OK	10-06-2021	16:01:04.689	178.101	21.879	OK			
10-06-2021	16:01:06.461	179.872	302.229	21.873	305	0	OK	10-06-2021	16:01:06.461	179.872	21.880	OK	10-06-2021	16:01:06.461	179.872	1016	OK	10-06-2021	16:01:05.675	179.086	21.878	OK			
10-06-2021	16:01:07.460	180.872	302.771	21.852	305	0	OK	10-06-2021	16:01:07.460	180.872	21.881	OK	10-06-2021	16:01:07.460	180.872	1016	OK	10-06-2021	16:01:06.675	180.086	21.879	OK			
10-06-2021	16:01:08.460	181.871	302.665	21.857	305	0	OK	10-06-2021	16:01:08.460	181.871	21.878	OK	10-06-2021	16:01:08.460	181.871	1016	OK	10-06-2021	16:01:07.675	181.086	21.880	OK			
10-06-2021	16:01:09.460	182.871	302.324	21.870	305	0	OK	10-06-2021	16:01:09.460	182.871	21.878	OK	10-06-2021	16:01:09.460	182.871	1016	OK	10-06-2021	16:01:08.680	182.092	21.878	OK			
10-06-2021	16:01:10.460	183.871	302.403	21.867	305	0	OK	10-06-2021	16:01:10.460	183.871	21.878	OK	10-06-2021	16:01:10.460	183.871	1016	OK	10-06-2021	16:01:09.677	183.088	21.877	OK			
10-06-2021	16:01:11.460	184.872	302.726	21.855	305	0	OK	10-06-2021	16:01:11.460	184.872	21.877	OK	10-06-2021	16:01:11.460	184.872	1016	OK	10-06-2021	16:01:10.677	184.088	21.878	OK			
10-06-2021	16:01:12.461	185.872	302.227	21.874	305	0	OK	10-06-2021	16:01:12.461	185.872	21.877	OK	10-06-2021	16:01:12.461	185.872	1016	OK	10-06-2021	16:01:11.677	185.088	21.877	OK			
10-06-2021	16:01:13.461	186.873	302.121	21.879	305	0	OK	10-06-2021	16:01:13.461	186.873	21.874	OK	10-06-2021	16:01:13.461	186.873	1016	OK	10-06-2021	16:01:12.677	186.089	21.877	OK			
10-06-2021	16:01:14.462	187.874	302.724	21.856	306	0	OK	10-06-2021	16:01:14.462	187.874	21.874	OK	10-06-2021	16:01:14.462	187.874	1016	OK	10-06-2021	16:01:13.677	187.089	21.874	OK			
10-06-2021	16:01:15.461	188.873	303.206	21.838	305	0	OK	10-06-2021	16:01:15.461	188.873	21.873	OK	10-06-2021	16:01:15.461	188.873	1016	OK	10-06-2021	16:01:14.678	188.089	21.874	OK			
10-06-2021	16:01:16.463	189.874	302.602	21.861	305	0	OK	10-06-2021	16:01:16.463	189.874	21.873	OK	10-06-2021	16:01:16.463	189.874	1016	OK	10-06-2021	16:01:15.678	189.090	21.873	OK			
10-06-2021	16:01:17.462	190.873	302.541	21.863	305	0	OK	10-06-2021	16:01:17.462	190.873	21.874	OK	10-06-2021	16:01:17.462	190.873	1016	OK	10-06-2021	16:01:16.678	190.089	21.873	OK			
10-06-2021	16:01:18.461	191.873	303.163	21.839	305	0	OK	10-06-2021	16:01:18.461	191.873	21.875	OK	10-06-2021	16:01:18.461	191.873	1016	OK	10-06-2021	16:01:17.680	191.091	21.873	OK			
10-06-2021	16:01:19.462	192.873	302.882	21.850	305	0	OK	10-06-2021	16:01:19.462	192.873	21.874	OK	10-06-2021	16:01:19.462	192.873	1016	OK	10-06-2021	16:01:18.679	192.090	21.874	OK			
10-06-2021	16:01:20.460	193.871	303.609	21.823	306	0	OK	10-06-2021	16:01:20.460	193.871	21.872	OK	10-06-2021	16:01:20.460	193.871	1016	OK	10-06-2021	16:01:19.681	193.092	21.874	OK			
10-06-2021	16:01:21.467	194.879	302.653	21.860	305	0	OK	10-06-2021	16:01:21.467	194.879	21.870	OK	10-06-2021	16:01:21.467	194.879	1016	OK	10-06-2021	16:01:20.680	194.092	21.871	OK			
10-06-2021	16:01:22.462	195.873	302.600	21.862	305	0	OK	10-06-2021	16:01:22.462	195.873	21.870	OK	10-06-2021	16:01:22.462	195.873	1016	OK	10-06-2021	16:01:21.678	195.089	21.869	OK			
10-06-2021	16:01:23.461	196.873	302.749	21.856	305	0	OK	10-06-2021	16:01:23.461	196.873	21.871	OK	10-06-2021	16:01:23.461	196.873	1016	OK	10-06-2021	16:01:22.680	196.091	21.870	OK			
10-06-2021	16:01:24.462	197.873	302.646	21.859	305	0	OK	10-06-2021	16:01:24.462	197.873	21.874	OK	10-06-2021	16:01:24.462	197.873	1016	OK	10-06-2021	16:01:23.680	197.091	21.872	OK			
10-06-2021	16:01:25.462	198.874	302.874	21.850	305	0	OK	10-06-2021	16:01:25.462	198.874	21.875	OK	10-06-2021	16:01:25.462	198.874	1016	OK	10-06-2021	16:01:24.681	198.092	21.874	OK			
10-06-2021	16:01:26.462	199.874	302.908	21.849	306	0	OK	10-06-2021	16:01:26.462	199.874	21.874	OK	10-06-2021	16:01:26.462	199.874	1016	OK	10-06-2021	16:01:25.691	199.102	21.875	OK			
10-06-2021	16:01:27.462	200.873	302.156	21.878	305	0	OK	10-06-2021	16:01:27.462	200.873	21.873	OK	10-06-2021	16:01:27.462	200.873	1016	OK	10-06-2021	16:01:26.681	200.092	21.874	OK			
10-06-2021	16:01:28.462	201.874	303.047	21.845	306	0	OK	10-06-2021	16:01:28.462	201.874	21.870	OK	10-06-2021	16:01:28.462	201.874	1016	OK	10-06-2021	16:01:27.682	201.093	21.872	OK			
10-06-2021	16:01:29.462	202.873	302.871	21.852	305	0	OK	10-06-2021	16:01:29.462	202.873	21.869	OK	10-06-2021	16:01:29.462	202.873	1016	OK	10-06-2021	16:01:28.682	202.094	21.869	OK			
10-06-2021	16:01:30.462	203.874	302.530	21.865	306	0	OK	10-06-2021	16:01:30.462	203.874	21.869	OK	10-06-2021	16:01:30.462	203.874	1016	OK	10-06-2021	16:01:29.684	203.095	21.869	OK			
10-06-2021	16:01:31.463	204.875	302.478	21.867	306	0	OK	10-06-2021	16:01:31.463	204.875	21.869	OK	10-06-2021	16:01:31.463	204.875	1016	OK	10-06-2021	16:01:30.683	204.095	21.869	OK			
10-06-2021	16:01:32.464	205.875	302.881	21.851	305	0	OK	10-06-2021	16:01:32.464	205.875	21.871	OK	10-06-2021	16:01:32.464	205.875	1016	OK	10-06-2021	16:01:31.684	205.095	21.870	OK			
10-06-2021	16:01:33.464	206.875	302.320	21.873	305	0	OK	10-06-2021	16:01:33.464	206.875	21.869	OK	10-06-2021	16:01:33.464	206.875	1016	OK	10-06-2021	16:01:32.685	206.096	21.870	OK			
10-06-2021	16:01:34.463	207.874	302.792	21.855	305	0	OK	10-06-2021	16:01:34.463	207.874	21.869	OK	10-06-2021	16:01:34.463	207.874	1016	OK	10-06-2021	16:01:33.684	207.096	21.868	OK			
