#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3434_590																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	14:10:04.977	833.943	403.462	18.232	248	0	OK	10-06-2021	14:10:04.977	833.943	22.231	OK	10-06-2021	14:10:04.977	833.943	1014	OK	10-06-2021	14:10:04.318	833.284	22.235	OK			
10-06-2021	14:10:05.977	834.943	402.905	18.247	248	0	OK	10-06-2021	14:10:05.977	834.943	22.230	OK	10-06-2021	14:10:05.977	834.943	1014	OK	10-06-2021	14:10:05.320	834.286	22.231	OK			
10-06-2021	14:10:06.979	835.945	403.132	18.241	248	0	OK	10-06-2021	14:10:06.979	835.945	22.230	OK	10-06-2021	14:10:06.979	835.945	1014	OK	10-06-2021	14:10:06.319	835.285	22.229	OK			
10-06-2021	14:10:07.977	836.943	403.170	18.240	247	0	OK	10-06-2021	14:10:07.977	836.943	22.230	OK	10-06-2021	14:10:07.977	836.943	1014	OK	10-06-2021	14:10:07.319	836.285	22.229	OK			
10-06-2021	14:10:08.979	837.945	404.096	18.215	247	0	OK	10-06-2021	14:10:08.979	837.945	22.232	OK	10-06-2021	14:10:08.979	837.945	1014	OK	10-06-2021	14:10:08.320	837.286	22.231	OK			
10-06-2021	14:10:09.978	838.943	404.123	18.214	248	0	OK	10-06-2021	14:10:09.978	838.943	22.233	OK	10-06-2021	14:10:09.978	838.943	1014	OK	10-06-2021	14:10:09.320	838.286	22.232	OK			
10-06-2021	14:10:10.978	839.944	403.543	18.229	248	0	OK	10-06-2021	14:10:10.978	839.944	22.234	OK	10-06-2021	14:10:10.978	839.944	1014	OK	10-06-2021	14:10:10.320	839.286	22.232	OK			
10-06-2021	14:10:11.979	840.945	403.830	18.222	248	0	OK	10-06-2021	14:10:11.979	840.945	22.232	OK	10-06-2021	14:10:11.979	840.945	1014	OK	10-06-2021	14:10:11.321	840.286	22.233	OK			
10-06-2021	14:10:12.981	841.946	403.587	18.229	248	0	OK	10-06-2021	14:10:12.981	841.946	22.230	OK	10-06-2021	14:10:12.981	841.946	1014	OK	10-06-2021	14:10:12.319	841.285	22.231	OK			
10-06-2021	14:10:13.980	842.946	404.063	18.217	248	0	OK	10-06-2021	14:10:13.980	842.946	22.228	OK	10-06-2021	14:10:13.980	842.946	1014	OK	10-06-2021	14:10:13.322	842.288	22.229	OK			
10-06-2021	14:10:14.981	843.947	403.419	18.234	247	0	OK	10-06-2021	14:10:14.981	843.947	22.228	OK	10-06-2021	14:10:14.981	843.947	1014	OK	10-06-2021	14:10:14.321	843.287	22.228	OK			
10-06-2021	14:10:15.978	844.944	403.030	18.244	248	0	OK	10-06-2021	14:10:15.978	844.944	22.229	OK	10-06-2021	14:10:15.978	844.944	1014	OK	10-06-2021	14:10:15.321	844.287	22.229	OK			
10-06-2021	14:10:16.985	845.951	403.354	18.236	248	0	OK	10-06-2021	14:10:16.985	845.951	22.227	OK	10-06-2021	14:10:16.985	845.951	1014	OK	10-06-2021	14:10:16.321	845.287	22.228	OK			
10-06-2021	14:10:17.983	846.949	404.492	18.206	248	0	OK	10-06-2021	14:10:17.983	846.949	22.227	OK	10-06-2021	14:10:17.983	846.949	1014	OK	10-06-2021	14:10:17.322	846.288	22.226	OK			
10-06-2021	14:10:18.983	847.949	403.635	18.228	248	0	OK	10-06-2021	14:10:18.983	847.949	22.229	OK	10-06-2021	14:10:18.983	847.949	1014	OK	10-06-2021	14:10:18.321	847.287	22.228	OK			
10-06-2021	14:10:19.984	848.950	403.170	18.240	248	0	OK	10-06-2021	14:10:19.984	848.950	22.230	OK	10-06-2021	14:10:19.984	848.950	1014	OK	10-06-2021	14:10:19.322	848.288	22.229	OK			
10-06-2021	14:10:20.983	849.949	404.231	18.212	248	0	OK	10-06-2021	14:10:20.983	849.949	22.230	OK	10-06-2021	14:10:20.983	849.949	1014	OK	10-06-2021	14:10:20.322	849.288	22.230	OK			
10-06-2021	14:10:21.985	850.950	402.851	18.249	248	0	OK	10-06-2021	14:10:21.985	850.950	22.228	OK	10-06-2021	14:10:21.985	850.950	1014	OK	10-06-2021	14:10:21.322	850.288	22.229	OK			
10-06-2021	14:10:22.983	851.948	402.787	18.251	248	0	OK	10-06-2021	14:10:22.983	851.948	22.227	OK	10-06-2021	14:10:22.983	851.948	1014	OK	10-06-2021	14:10:22.322	851.288	22.227	OK			
10-06-2021	14:10:23.985	852.950	402.727	18.252	247	0	OK	10-06-2021	14:10:23.985	852.950	22.229	OK	10-06-2021	14:10:23.985	852.950	1014	OK	10-06-2021	14:10:23.326	852.292	22.227	OK			
10-06-2021	14:10:24.985	853.951	401.531	18.284	248	0	OK	10-06-2021	14:10:24.985	853.951	22.228	OK	10-06-2021	14:10:24.985	853.951	1014	OK	10-06-2021	14:10:24.322	853.288	22.228	OK			
10-06-2021	14:10:25.988	854.954	402.835	18.250	248	0	OK	10-06-2021	14:10:25.988	854.954	22.226	OK	10-06-2021	14:10:25.988	854.954	1014	OK	10-06-2021	14:10:25.324	854.289	22.227	OK			
10-06-2021	14:10:26.988	855.954	403.170	18.242	248	0	OK	10-06-2021	14:10:26.988	855.954	22.223	OK	10-06-2021	14:10:26.988	855.954	1014	OK	10-06-2021	14:10:26.324	855.290	22.224	OK			
10-06-2021	14:10:27.988	856.954	403.068	18.245	248	0	OK	10-06-2021	14:10:27.988	856.954	22.222	OK	10-06-2021	14:10:27.988	856.954	1014	OK	10-06-2021	14:10:27.323	856.289	22.222	OK			
10-06-2021	14:10:28.989	857.954	403.435	18.235	248	0	OK	10-06-2021	14:10:28.989	857.954	22.223	OK	10-06-2021	14:10:28.989	857.954	1014	OK	10-06-2021	14:10:28.324	857.290	22.222	OK			
10-06-2021	14:10:29.990	858.956	403.895	18.222	248	0	OK	10-06-2021	14:10:29.990	858.956	22.226	OK	10-06-2021	14:10:29.990	858.956	1014	OK	10-06-2021	14:10:29.323	858.289	22.226	OK			
10-06-2021	14:10:30.989	859.955	403.468	18.233	248	0	OK	10-06-2021	14:10:30.989	859.955	22.227	OK	10-06-2021	14:10:30.989	859.955	1014	OK	10-06-2021	14:10:30.323	859.289	22.227	OK			
10-06-2021	14:10:31.989	860.955	402.571	18.257	248	0	OK	10-06-2021	14:10:31.989	860.955	22.226	OK	10-06-2021	14:10:31.989	860.955	1014	OK	10-06-2021	14:10:31.324	860.290	22.227	OK			
10-06-2021	14:10:32.990	861.956	404.536	18.206	248	0	OK	10-06-2021	14:10:32.990	861.956	22.223	OK	10-06-2021	14:10:32.990	861.956	1014	OK	10-06-2021	14:10:32.326	861.292	22.225	OK			
10-06-2021	14:10:33.991	862.957	404.786	18.200	248	0	OK	10-06-2021	14:10:33.991	862.957	22.221	OK	10-06-2021	14:10:33.991	862.957	1014	OK	10-06-2021	14:10:33.328	862.294	22.222	OK			
10-06-2021	14:10:34.991	863.957	403.371	18.237	248	0	OK	10-06-2021	14:10:34.991	863.957	22.222	OK	10-06-2021	14:10:34.991	863.957	1014	OK	10-06-2021	14:10:34.327	863.293	22.220	OK			
10-06-2021	14:10:35.991	864.957	402.463	18.261	248	0	OK	10-06-2021	14:10:35.991	864.957	22.222	OK	10-06-2021	14:10:35.991	864.957	1014	OK	10-06-2021	14:10:35.327	864.293	22.223	OK			
10-06-2021	14:10:36.991	865.956	402.944	18.248	248	0	OK	10-06-2021	14:10:36.991	865.956	22.223	OK	10-06-2021	14:10:36.991	865.956	1014	OK	10-06-2021	14:10:36.328	865.294	22.223	OK			
10-06-2021	14:10:37.993	866.959	404.688	18.202	248	0	OK	10-06-2021	14:10:37.993	866.959	22.223	OK	10-06-2021	14:10:37.993	866.959	1014	OK	10-06-2021	14:10:37.327	866.293	22.224	OK			
10-06-2021	14:10:38.990	867.956	403.192	18.242	248	0	OK	10-06-2021	14:10:38.990	867.956	22.221	OK	10-06-2021	14:10:38.990	867.956	1014	OK	10-06-2021	14:10:38.327	867.293	22.223	OK			
10-06-2021	14:10:39.990	868.956	403.825	18.225	248	0	OK	10-06-2021	14:10:39.990	868.956	22.222	OK	10-06-2021	14:10:39.990	868.956	1014	OK	10-06-2021	14:10:39.328	868.294	22.222	OK			
10-06-2021	14:10:40.997	869.963	403.945	18.223	248	0	OK	10-06-2021	14:10:40.997	869.963	22.218	OK	10-06-2021	14:10:40.997	869.963	1014	OK	10-06-2021	14:10:40.327	869.293	22.220	OK			
10-06-2021	14:10:41.991	870.957	403.566	18.233	248	0	OK	10-06-2021	14:10:41.991	870.957	22.218	OK	10-06-2021	14:10:41.991	870.957	1014	OK	10-06-2021	14:10:41.327	870.293	22.218	OK			
10-06-2021	14:10:42.993	871.958	403.566	18.233	248	0	OK	10-06-2021	14:10:42.993	871.958	22.218	OK	10-06-2021	14:10:42.993	871.958	1014	OK	10-06-2021	14:10:42.328	871.293	22.217	OK			
10-06-2021	14:10:43.991	872.957	403.495	18.234	248	0	OK	10-06-2021	14:10:43.991	872.957	22.221	OK	10-06-2021	14:10:43.991	872.957	1014	OK	10-06-2021	14:10:43.327	872.293	22.219	OK			
10-06-2021	14:10:44.993	873.958	403.863	18.224	248	0	OK	10-06-2021	14:10:44.993	873.958	22.222	OK	10-06-2021	14:10:44.993	873.958	1014	OK	10-06-2021	14:10:44.327	873.293	22.222	OK			
10-06-2021	14:10:45.990	874.955	404.357	18.211	248	0	OK	10-06-2021	14:10:45.990	874.955	22.222	OK	10-06-2021	14:10:45.990	874.955	1014	OK	10-06-2021	14:10:45.327	874.293	22.222	OK			
10-06-2021	14:10:46.992	875.958	402.550	18.259	248	0	OK	10-06-2021	14:10:46.992	875.958	22.221	OK	10-06-2021	14:10:46.992	875.958	1014	OK	10-06-2021	14:10:46.328	875.294	22.222	OK			
10-06-2021	14:10:47.993	876.958	403.712	18.228	248	0	OK	10-06-2021	14:10:47.993	876.958	22.222	OK	10-06-2021	14:10:47.993	876.958	1014	OK	10-06-2021	14:10:47.325	876.291	22.222	OK			
10-06-2021	14:10:48.993	877.958	403.901	18.223	248	0	OK	10-06-2021	14:10:48.993	877.958	22.222	OK	10-06-2021	14:10:48.993	877.958	1014	OK	10-06-2021	14:10:48.327	877.292	22.221	OK			
10-06-2021	14:10:49.994	878.960	402.749	18.254	248	0	OK	10-06-2021	14:10:49.994	878.960	22.220	OK	10-06-2021	14:10:49.994	878.960	1014	OK	10-06-2021	14:10:49.356	878.322	22.221	OK			
10-06-2021	14:10:50.993	879.959	403.014	18.247	248	0	OK	10-06-2021	14:10:50.993	879.959	22.220	OK	10-06-2021	14:10:50.993	879.959	1014	OK	10-06-2021	14:10:50.329	879.295	22.219	OK			
10-06-2021	14:10:51.992	880.958	403.290	18.240	248	0	OK	10-06-2021	14:10:51.992	880.958	22.219	OK	10-06-2021	14:10:51.992	880.958	1014	OK	10-06-2021	14:10:51.330	880.295	22.219	OK			
10-06-2021	14:10:52.991	881.957	402.749	18.254	248	0	OK	10-06-2021	14:10:52.991	881.957	22.220	OK	10-06-2021	14:10:52.991	881.957	1014	OK	10-06-2021	14:10:52.330	881.296	22.218	OK			
10-06-2021	14:10:53.993	882.958	403.679	18.230	248	0	OK	10-06-2021	14:10:53.993	882.958	22.218	OK	10-06-2021	14:10:53.993	882.958	1014	OK	10-06-2021	14:10:53.330	882.296	22.219	OK			
10-06-2021	14:10:54.994	883.960	403.603	18.232	248	0	OK	10-06-2021	14:10:54.994	883.960	22.218	OK	10-06-2021	14:10:54.994	883.960	1014	OK	10-06-2021	14:10:54.330	883.296	22.218	OK			
10-06-2021	14:10:55.993	884.959	402.178	18.270	248	0	OK	10-06-2021	14:10:55.993	884.959	22.217	OK	10-06-2021	14:10:55.993	884.959	1014	OK	10-06-2021	14:10:55.331	884.297	22.218	OK			
10-06-2021	14:10:56.992	885.958	403.252	18.241	248	0	OK	10-06-2021	14:10:56.992	885.958	22.219	OK	10-06-2021	14:10:56.992	885.958	1014	OK	10-06-2021	14:10:56.331	885.296	22.218	OK			
10-06-2021	14:10:57.993	886.959	404.010	18.221	248	0	OK	10-06-2021	14:10:57.993	886.959	22.219	OK	10-06-2021	14:10:57.993	886.959	1014	OK	10-06-2021	14:10:57.332	886.298	22.219	OK			
10-06-2021	14:10:58.991	887.957	403.582	18.232	248	0	OK	10-06-2021	14:10:58.991	887.957	22.220	OK	10-06-2021	14:10:58.991	887.957	1014	OK	10-06-2021	14:10:58.332	887.298	22.219	OK			
10-06-2021	14:10:59.993	888.959	403.290	18.240	248	0	OK	10-06-2021	14:10:59.993	888.959	22.219	OK	10-06-2021	14:10:59.993	888.959	1014	OK	10-06-2021	14:10:59.333	888.299	22.219	OK			
10-06-2021	14:11:00.994	889.959	402.571	18.259	248	0	OK	10-06-2021	14:11:00.994	889.959	22.219	OK	10-06-2021	14:11:00.994	889.959	1014	OK	10-06-2021	14:11:00.334	889.300	22.219	OK			
10-06-2021	14:11:01.993	890.959	402.291	18.267	248	0	OK	10-06-2021	14:11:01.993	890.959	22.217	OK	10-06-2021	14:11:01.993	890.959	1014	OK	10-06-2021	14:11:01.336	890.302	22.220	OK			
10-06-2021	14:11:02.992	891.958	402.717	18.256	248	0	OK	10-06-2021	14:11:02.992	891.958	22.216	OK	10-06-2021	14:11:02.992	891.958	1014	OK	10-06-2021	14:11:02.336	891.302	22.217	OK			
10-06-2021	14:11:03.994	892.959	403.376	18.238	248	0	OK	10-06-2021	14:11:03.994	892.959	22.218	OK	10-06-2021	14:11:03.994	892.959	1014	OK	10-06-2021	14:11:03.336	892.302	22.218	OK			
10-06-2021	14:11:04.995	893.961	403.463	18.236	248	0	OK	10-06-2021	14:11:04.995	893.961	22.217	OK	10-06-2021	14:11:04.995	893.961	1014	OK	10-06-2021	14:11:04.337	893.302	22.216	OK			
10-06-2021	14:11:05.992	894.958	402.065	18.273	248	0	OK	10-06-2021	14:11:05.992	894.958	22.217	OK	10-06-2021	14:11:05.992	894.958	1014	OK	10-06-2021	14:11:05.336	894.302	22.218	OK			
10-06-2021	14:11:06.995	895.960	402.690	18.257	248	0	OK	10-06-2021	14:11:06.995	895.960	22.215	OK	10-06-2021	14:11:06.995	895.960	1014	OK	10-06-2021	14:11:06.336	895.302	22.216	OK			
10-06-2021	14:11:07.994	896.960	404.194	18.217	248	0	OK	10-06-2021	14:11:07.994	896.960	22.216	OK	10-06-2021	14:11:07.994	896.960	1014	OK	10-06-2021	14:11:07.338	896.303	22.214	OK			
10-06-2021	14:11:08.994	897.960	402.253	18.268	248	0	OK	10-06-2021	14:11:08.994	897.960	22.217	OK	10-06-2021	14:11:08.994	897.960	1014	OK	10-06-2021	14:11:08.337	897.303	22.216	OK			
10-06-2021	14:11:09.994	898.960	403.073	18.246	248	0	OK	10-06-2021	14:11:09.994	898.960	22.218	OK	10-06-2021	14:11:09.994	898.960	1014	OK	10-06-2021	14:11:09.338	898.304	22.217	OK			
10-06-2021	14:11:10.995	899.961	402.113	18.272	248	0	OK	10-06-2021	14:11:10.995	899.961	22.216	OK	10-06-2021	14:11:10.995	899.961	1014	OK	10-06-2021	14:11:10.336	899.302	22.216	OK			
10-06-2021	14:11:11.996	900.962	402.599	18.260	248	0	OK	10-06-2021	14:11:11.996	900.962	22.213	OK	10-06-2021	14:11:11.996	900.962	1014	OK	10-06-2021	14:11:11.339	900.305	22.215	OK			
10-06-2021	14:11:12.995	901.961	402.966	18.250	248	0	OK	10-06-2021	14:11:12.995	901.961	22.214	OK	10-06-2021	14:11:12.995	901.961	1014	OK	10-06-2021	14:11:12.338	901.304	22.213	OK			
10-06-2021	14:11:13.997	902.963	401.484	18.289	248	0	OK	10-06-2021	14:11:13.997	902.963	22.215	OK	10-06-2021	14:11:13.997	902.963	1014	OK	10-06-2021	14:11:13.338	902.304	22.214	OK			
10-06-2021	14:11:14.996	903.962	402.507	18.263	248	0	OK	10-06-2021	14:11:14.996	903.962	22.211	OK	10-06-2021	14:11:14.996	903.962	1014	OK	10-06-2021	14:11:14.338	903.304	22.214	OK			
10-06-2021	14:11:15.995	904.961	403.090	18.247	248	0	OK	10-06-2021	14:11:15.995	904.961	22.213	OK	10-06-2021	14:11:15.995	904.961	1014	OK	10-06-2021	14:11:15.339	904.305	22.213	OK			
10-06-2021	14:11:16.995	905.961	402.135	18.272	248	0	OK	10-06-2021	14:11:16.995	905.961	22.214	OK	10-06-2021	14:11:16.995	905.961	1014	OK	10-06-2021	14:11:16.339	905.305	22.213	OK			
10-06-2021	14:11:17.995	906.961	402.615	18.259	248	0	OK	10-06-2021	14:11:17.995	906.961	22.215	OK	10-06-2021	14:11:17.995	906.961	1014	OK	10-06-2021	14:11:17.340	906.306	22.213	OK			
10-06-2021	14:11:18.996	907.962	402.766	18.255	248	0	OK	10-06-2021	14:11:18.996	907.962	22.215	OK	10-06-2021	14:11:18.996	907.962	1014	OK	10-06-2021	14:11:18.339	907.305	22.215	OK			
10-06-2021	14:11:19.996	908.961	402.097	18.273	248	0	OK	10-06-2021	14:11:19.996	908.961	22.214	OK	10-06-2021	14:11:19.996	908.961	1014	OK	10-06-2021	14:11:19.341	908.307	22.215	OK			
10-06-2021	14:11:20.994	909.960	403.420	18.238	248	0	OK	10-06-2021	14:11:20.994	909.960	22.214	OK	10-06-2021	14:11:20.994	909.960	1014	OK	10-06-2021	14:11:20.340	909.306	22.214	OK			
10-06-2021	14:11:21.996	910.962	403.268	18.242	248	0	OK	10-06-2021	14:11:21.996	910.962	22.214	OK	10-06-2021	14:11:21.996	910.962	1014	OK	10-06-2021	14:11:21.341	910.307	22.214	OK			
10-06-2021	14:11:22.994	911.960	403.268	18.242	248	0	OK	10-06-2021	14:11:22.994	911.960	22.214	OK	10-06-2021	14:11:22.994	911.960	1014	OK	10-06-2021	14:11:22.341	911.306	22.216	OK			
10-06-2021	14:11:23.997	912.963	404.303	18.215	248	0	OK	10-06-2021	14:11:23.997	912.963	22.213	OK	10-06-2021	14:11:23.997	912.963	1014	OK	10-06-2021	14:11:23.341	912.307	22.214	OK			
10-06-2021	14:11:24.996	913.962	401.693	18.284	248	0	OK	10-06-2021	14:11:24.996	913.962	22.213	OK	10-06-2021	14:11:24.996	913.962	1014	OK	10-06-2021	14:11:24.341	913.307	22.213	OK			
10-06-2021	14:11:26.001	914.967	401.995	18.276	248	0	OK	10-06-2021	14:11:26.001	914.967	22.213	OK	10-06-2021	14:11:26.001	914.967	1014	OK	10-06-2021	14:11:25.342	914.308	22.213	OK			
10-06-2021	14:11:26.997	915.963	401.833	18.280	248	0	OK	10-06-2021	14:11:26.997	915.963	22.214	OK	10-06-2021	14:11:26.997	915.963	1014	OK	10-06-2021	14:11:26.341	915.307	22.213	OK			
10-06-2021	14:11:27.997	916.962	402.474	18.263	248	0	OK	10-06-2021	14:11:27.997	916.962	22.214	OK	10-06-2021	14:11:27.997	916.962	1014	OK	10-06-2021	14:11:27.342	916.307	22.214	OK			
10-06-2021	14:11:28.997	917.962	402.701	18.257	248	0	OK	10-06-2021	14:11:28.997	917.962	22.214	OK	10-06-2021	14:11:28.997	917.962	1014	OK	10-06-2021	14:11:28.343	917.309	22.215	OK			
10-06-2021	14:11:29.997	918.963	403.090	18.247	248	0	OK	10-06-2021	14:11:29.997	918.963	22.213	OK	10-06-2021	14:11:29.997	918.963	1014	OK	10-06-2021	14:11:29.344	918.309	22.213	OK			
10-06-2021	14:11:30.998	919.964	403.371	18.239	248	0	OK	10-06-2021	14:11:30.998	919.964	22.215	OK	10-06-2021	14:11:30.998	919.964	1014	OK	10-06-2021	14:11:30.343	919.309	22.214	OK			
10-06-2021	14:11:31.998	920.964	402.625	18.259	248	0	OK	10-06-2021	14:11:31.998	920.964	22.214	OK	10-06-2021	14:11:31.998	920.964	1014	OK	10-06-2021	14:11:31.343	920.309	22.215	OK			
10-06-2021	14:11:32.999	921.965	403.885	18.226	248	0	OK	10-06-2021	14:11:32.999	921.965	22.213	OK	10-06-2021	14:11:32.999	921.965	1014	OK	10-06-2021	14:11:32.343	921.309	22.215	OK			
10-06-2021	14:11:33.998	922.964	403.225	18.244	248	0	OK	10-06-2021	14:11:33.998	922.964	22.211	OK	10-06-2021	14:11:33.998	922.964	1014	OK	10-06-2021	14:11:33.343	922.309	22.213	OK			
10-06-2021	14:11:34.997	923.963	403.441	18.238	248	0	OK	10-06-2021	14:11:34.997	923.963	22.212	OK	10-06-2021	14:11:34.997	923.963	1014	OK	10-06-2021	14:11:34.341	923.307	22.210	OK			
10-06-2021	14:11:35.998	924.964	402.119	18.273	248	0	OK	10-06-2021	14:11:35.998	924.964	22.212	OK	10-06-2021	14:11:35.998	924.964	1014	OK	10-06-2021	14:11:35.348	924.314	22.211	OK			
10-06-2021	14:11:37.000	925.965	402.885	18.253	248	0	OK	10-06-2021	14:11:37.000	925.965	22.211	OK	10-06-2021	14:11:37.000	925.965	1014	OK	10-06-2021	14:11:36.344	925.310	22.211	OK			
10-06-2021	14:11:37.999	926.965	403.225	18.244	248	0	OK	10-06-2021	14:11:37.999	926.965	22.211	OK	10-06-2021	14:11:37.999	926.965	1014	OK	10-06-2021	14:11:37.345	926.311	22.212	OK			
10-06-2021	14:11:39.001	927.967	402.054	18.275	248	0	OK	10-06-2021	14:11:39.001	927.967	22.211	OK	10-06-2021	14:11:39.001	927.967	1014	OK	10-06-2021	14:11:38.344	927.310	22.212	OK			
10-06-2021	14:11:40.001	928.967	403.225	18.244	248	0	OK	10-06-2021	14:11:40.001	928.967	22.211	OK	10-06-2021	14:11:40.001	928.967	1014	OK	10-06-2021	14:11:39.346	928.311	22.211	OK			
10-06-2021	14:11:41.001	929.967	403.101	18.247	248	0	OK	10-06-2021	14:11:41.001	929.967	22.212	OK	10-06-2021	14:11:41.001	929.967	1014	OK	10-06-2021	14:11:40.345	929.311	22.212	OK			
10-06-2021	14:11:42.002	930.968	402.572	18.261	248	0	OK	10-06-2021	14:11:42.002	930.968	22.212	OK	10-06-2021	14:11:42.002	930.968	1014	OK	10-06-2021	14:11:41.343	930.309	22.213	OK			
10-06-2021	14:11:43.001	931.966	401.742	18.283	248	0	OK	10-06-2021	14:11:43.001	931.966	22.212	OK	10-06-2021	14:11:43.001	931.966	1014	OK	10-06-2021	14:11:42.346	931.312	22.212	OK			
10-06-2021	14:11:44.002	932.968	402.782	18.256	248	0	OK	10-06-2021	14:11:44.002	932.968	22.210	OK	10-06-2021	14:11:44.002	932.968	1014	OK	10-06-2021	14:11:43.346	932.312	22.211	OK			
10-06-2021	14:11:45.002	933.968	402.125	18.274	248	0	OK	10-06-2021	14:11:45.002	933.968	22.208	OK	10-06-2021	14:11:45.002	933.968	1014	OK	10-06-2021	14:11:44.346	933.312	22.209	OK			
10-06-2021	14:11:46.001	934.966	403.155	18.247	248	0	OK	10-06-2021	14:11:46.001	934.966	22.207	OK	10-06-2021	14:11:46.001	934.966	1014	OK	10-06-2021	14:11:45.348	934.314	22.208	OK			
10-06-2021	14:11:47.002	935.968	401.796	18.283	248	0	OK	10-06-2021	14:11:47.002	935.968	22.207	OK	10-06-2021	14:11:47.002	935.968	1014	OK	10-06-2021	14:11:46.346	935.312	22.208	OK			
10-06-2021	14:11:48.000	936.966	401.812	18.282	248	0	OK	10-06-2021	14:11:48.000	936.966	22.209	OK	10-06-2021	14:11:48.000	936.966	1014	OK	10-06-2021	14:11:47.347	936.313	22.209	OK			
10-06-2021	14:11:49.000	937.966	403.496	18.238	248	0	OK	10-06-2021	14:11:49.000	937.966	22.207	OK	10-06-2021	14:11:49.000	937.966	1014	OK	10-06-2021	14:11:48.348	937.314	22.208	OK			
10-06-2021	14:11:50.000	938.966	403.058	18.249	248	0	OK	10-06-2021	14:11:50.000	938.966	22.209	OK	10-06-2021	14:11:50.000	938.966	1014	OK	10-06-2021	14:11:49.349	938.315	22.210	OK			
10-06-2021	14:11:51.004	939.970	401.936	18.279	248	0	OK	10-06-2021	14:11:51.004	939.970	22.208	OK	10-06-2021	14:11:51.004	939.970	1014	OK	10-06-2021	14:11:50.347	939.313	22.210	OK			
10-06-2021	14:11:52.003	940.968	401.979	18.277	248	0	OK	10-06-2021	14:11:52.003	940.968	22.211	OK	10-06-2021	14:11:52.003	940.968	1014	OK	10-06-2021	14:11:51.350	940.315	22.209	OK			
10-06-2021	14:11:53.000	941.966	402.453	18.265	248	0	OK	10-06-2021	14:11:53.000	941.966	22.209	OK	10-06-2021	14:11:53.000	941.966	1014	OK	10-06-2021	14:11:52.352	941.318	22.210	OK			
10-06-2021	14:11:54.001	942.967	402.238	18.271	248	0	OK	10-06-2021	14:11:54.001	942.967	22.208	OK	10-06-2021	14:11:54.001	942.967	1014	OK	10-06-2021	14:11:53.352	942.318	22.209	OK			
10-06-2021	14:11:55.001	943.967	402.335	18.269	248	0	OK	10-06-2021	14:11:55.001	943.967	22.206	OK	10-06-2021	14:11:55.001	943.967	1014	OK	10-06-2021	14:11:54.353	943.319	22.208	OK			
