#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3432_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	12:37:44.699	97.807	301.910	19.720	273	0	OK	10-06-2021	12:37:44.699	97.807	21.404	OK	10-06-2021	12:37:44.699	97.807	1013	OK	10-06-2021	12:37:44.943	98.050	21.404	OK			
10-06-2021	12:37:45.685	98.793	302.484	19.699	272	0	OK	10-06-2021	12:37:45.685	98.793	21.404	OK	10-06-2021	12:37:45.685	98.793	1013	OK	10-06-2021	12:37:45.943	99.050	21.403	OK			
10-06-2021	12:37:46.688	99.795	302.418	19.702	272	0	OK	10-06-2021	12:37:46.688	99.795	21.402	OK	10-06-2021	12:37:46.688	99.795	1013	OK	10-06-2021	12:37:46.941	100.049	21.402	OK			
10-06-2021	12:37:47.698	100.806	301.416	19.739	272	0	OK	10-06-2021	12:37:47.698	100.806	21.401	OK	10-06-2021	12:37:47.698	100.806	1013	OK	10-06-2021	12:37:47.941	101.048	21.401	OK			
10-06-2021	12:37:48.687	101.795	301.988	19.718	272	0	OK	10-06-2021	12:37:48.687	101.795	21.401	OK	10-06-2021	12:37:48.687	101.795	1013	OK	10-06-2021	12:37:48.943	102.050	21.401	OK			
10-06-2021	12:37:49.687	102.795	301.560	19.734	272	0	OK	10-06-2021	12:37:49.687	102.795	21.400	OK	10-06-2021	12:37:49.687	102.795	1013	OK	10-06-2021	12:37:49.942	103.050	21.400	OK			
10-06-2021	12:37:50.688	103.795	302.207	19.710	272	0	OK	10-06-2021	12:37:50.688	103.795	21.401	OK	10-06-2021	12:37:50.688	103.795	1013	OK	10-06-2021	12:37:50.944	104.051	21.402	OK			
10-06-2021	12:37:51.688	104.795	301.474	19.736	272	0	OK	10-06-2021	12:37:51.688	104.795	21.404	OK	10-06-2021	12:37:51.688	104.795	1013	OK	10-06-2021	12:37:51.943	105.050	21.404	OK			
10-06-2021	12:37:52.685	105.793	301.221	19.745	273	0	OK	10-06-2021	12:37:52.685	105.793	21.405	OK	10-06-2021	12:37:52.685	105.793	1013	OK	10-06-2021	12:37:52.943	106.050	21.406	OK			
10-06-2021	12:37:53.686	106.793	301.937	19.719	273	0	OK	10-06-2021	12:37:53.686	106.793	21.404	OK	10-06-2021	12:37:53.686	106.793	1013	OK	10-06-2021	12:37:53.942	107.049	21.404	OK			
10-06-2021	12:37:54.687	107.795	301.852	19.723	273	0	OK	10-06-2021	12:37:54.687	107.795	21.401	OK	10-06-2021	12:37:54.687	107.795	1013	OK	10-06-2021	12:37:54.943	108.051	21.402	OK			
10-06-2021	12:37:55.688	108.796	301.879	19.722	273	0	OK	10-06-2021	12:37:55.688	108.796	21.401	OK	10-06-2021	12:37:55.688	108.796	1013	OK	10-06-2021	12:37:55.943	109.051	21.401	OK			
10-06-2021	12:37:56.688	109.795	301.906	19.721	273	0	OK	10-06-2021	12:37:56.688	109.795	21.401	OK	10-06-2021	12:37:56.688	109.795	1013	OK	10-06-2021	12:37:56.943	110.051	21.400	OK			
10-06-2021	12:37:57.691	110.798	302.105	19.714	273	0	OK	10-06-2021	12:37:57.691	110.798	21.400	OK	10-06-2021	12:37:57.691	110.798	1013	OK	10-06-2021	12:37:57.941	111.049	21.399	OK			
10-06-2021	12:37:58.688	111.796	302.149	19.713	273	0	OK	10-06-2021	12:37:58.688	111.796	21.398	OK	10-06-2021	12:37:58.688	111.796	1013	OK	10-06-2021	12:37:58.942	112.050	21.399	OK			
10-06-2021	12:37:59.689	112.796	301.930	19.721	273	0	OK	10-06-2021	12:37:59.689	112.796	21.398	OK	10-06-2021	12:37:59.689	112.796	1013	OK	10-06-2021	12:37:59.961	113.068	21.397	OK			
10-06-2021	12:38:00.689	113.797	301.583	19.734	272	0	OK	10-06-2021	12:38:00.689	113.797	21.397	OK	10-06-2021	12:38:00.689	113.797	1013	OK	10-06-2021	12:38:00.945	114.052	21.398	OK			
10-06-2021	12:38:01.688	114.796	302.422	19.703	273	0	OK	10-06-2021	12:38:01.688	114.796	21.398	OK	10-06-2021	12:38:01.688	114.796	1013	OK	10-06-2021	12:38:01.946	115.053	21.397	OK			
10-06-2021	12:38:02.703	115.810	302.075	19.716	272	0	OK	10-06-2021	12:38:02.703	115.810	21.397	OK	10-06-2021	12:38:02.703	115.810	1013	OK	10-06-2021	12:38:02.946	116.053	21.397	OK			
10-06-2021	12:38:03.691	116.798	302.285	19.708	273	0	OK	10-06-2021	12:38:03.691	116.798	21.398	OK	10-06-2021	12:38:03.691	116.798	1013	OK	10-06-2021	12:38:03.946	117.053	21.398	OK			
10-06-2021	12:38:04.690	117.798	301.720	19.729	272	0	OK	10-06-2021	12:38:04.690	117.798	21.397	OK	10-06-2021	12:38:04.690	117.798	1013	OK	10-06-2021	12:38:04.946	118.054	21.398	OK			
10-06-2021	12:38:05.691	118.798	302.075	19.716	273	0	OK	10-06-2021	12:38:05.691	118.798	21.397	OK	10-06-2021	12:38:05.691	118.798	1013	OK	10-06-2021	12:38:05.949	119.056	21.397	OK			
10-06-2021	12:38:06.690	119.798	301.572	19.735	273	0	OK	10-06-2021	12:38:06.690	119.798	21.395	OK	10-06-2021	12:38:06.690	119.798	1013	OK	10-06-2021	12:38:06.947	120.055	21.395	OK			
10-06-2021	12:38:07.691	120.799	301.934	19.722	273	0	OK	10-06-2021	12:38:07.691	120.799	21.394	OK	10-06-2021	12:38:07.691	120.799	1013	OK	10-06-2021	12:38:07.948	121.056	21.393	OK			
10-06-2021	12:38:08.690	121.797	301.615	19.734	273	0	OK	10-06-2021	12:38:08.690	121.797	21.393	OK	10-06-2021	12:38:08.690	121.797	1013	OK	10-06-2021	12:38:08.948	122.056	21.392	OK			
10-06-2021	12:38:09.691	122.799	303.166	19.677	273	0	OK	10-06-2021	12:38:09.691	122.799	21.394	OK	10-06-2021	12:38:09.691	122.799	1013	OK	10-06-2021	12:38:09.950	123.057	21.394	OK			
10-06-2021	12:38:10.691	123.799	302.036	19.718	273	0	OK	10-06-2021	12:38:10.691	123.799	21.395	OK	10-06-2021	12:38:10.691	123.799	1013	OK	10-06-2021	12:38:10.949	124.057	21.395	OK			
10-06-2021	12:38:11.692	124.799	301.338	19.743	273	0	OK	10-06-2021	12:38:11.692	124.799	21.397	OK	10-06-2021	12:38:11.692	124.799	1013	OK	10-06-2021	12:38:11.949	125.057	21.398	OK			
10-06-2021	12:38:12.692	125.799	302.102	19.715	272	0	OK	10-06-2021	12:38:12.692	125.799	21.397	OK	10-06-2021	12:38:12.692	125.799	1013	OK	10-06-2021	12:38:12.949	126.057	21.397	OK			
10-06-2021	12:38:13.692	126.800	301.930	19.721	273	0	OK	10-06-2021	12:38:13.692	126.800	21.398	OK	10-06-2021	12:38:13.692	126.800	1013	OK	10-06-2021	12:38:13.949	127.057	21.397	OK			
10-06-2021	12:38:14.693	127.800	301.661	19.732	273	0	OK	10-06-2021	12:38:14.693	127.800	21.394	OK	10-06-2021	12:38:14.693	127.800	1013	OK	10-06-2021	12:38:14.949	128.057	21.395	OK			
10-06-2021	12:38:15.693	128.800	301.907	19.723	273	0	OK	10-06-2021	12:38:15.693	128.800	21.394	OK	10-06-2021	12:38:15.693	128.800	1013	OK	10-06-2021	12:38:15.951	129.058	21.395	OK			
10-06-2021	12:38:16.693	129.801	301.237	19.747	273	0	OK	10-06-2021	12:38:16.693	129.801	21.396	OK	10-06-2021	12:38:16.693	129.801	1013	OK	10-06-2021	12:38:16.951	130.059	21.395	OK			
10-06-2021	12:38:17.694	130.801	301.237	19.747	273	0	OK	10-06-2021	12:38:17.694	130.801	21.396	OK	10-06-2021	12:38:17.694	130.801	1013	OK	10-06-2021	12:38:17.952	131.059	21.397	OK			
10-06-2021	12:38:18.694	131.801	301.829	19.725	273	0	OK	10-06-2021	12:38:18.694	131.801	21.397	OK	10-06-2021	12:38:18.694	131.801	1013	OK	10-06-2021	12:38:18.951	132.058	21.397	OK			
10-06-2021	12:38:19.693	132.801	302.000	19.719	273	0	OK	10-06-2021	12:38:19.693	132.801	21.396	OK	10-06-2021	12:38:19.693	132.801	1013	OK	10-06-2021	12:38:19.950	133.058	21.395	OK			
10-06-2021	12:38:20.694	133.801	301.661	19.732	273	0	OK	10-06-2021	12:38:20.694	133.801	21.394	OK	10-06-2021	12:38:20.694	133.801	1013	OK	10-06-2021	12:38:20.950	134.058	21.394	OK			
10-06-2021	12:38:21.727	134.834	301.705	19.731	272	0	OK	10-06-2021	12:38:21.727	134.834	21.392	OK	10-06-2021	12:38:21.727	134.834	1013	OK	10-06-2021	12:38:21.952	135.059	21.391	OK			
10-06-2021	12:38:22.694	135.802	301.440	19.741	273	0	OK	10-06-2021	12:38:22.694	135.802	21.391	OK	10-06-2021	12:38:22.694	135.802	1013	OK	10-06-2021	12:38:22.950	136.057	21.391	OK			
10-06-2021	12:38:23.695	136.802	302.067	19.718	273	0	OK	10-06-2021	12:38:23.695	136.802	21.391	OK	10-06-2021	12:38:23.695	136.802	1013	OK	10-06-2021	12:38:23.952	137.060	21.391	OK			
10-06-2021	12:38:24.698	137.806	302.266	19.711	273	0	OK	10-06-2021	12:38:24.698	137.806	21.390	OK	10-06-2021	12:38:24.698	137.806	1013	OK	10-06-2021	12:38:24.950	138.058	21.390	OK			
10-06-2021	12:38:25.697	138.804	301.350	19.744	273	0	OK	10-06-2021	12:38:25.697	138.804	21.392	OK	10-06-2021	12:38:25.697	138.804	1013	OK	10-06-2021	12:38:25.950	139.057	21.391	OK			
10-06-2021	12:38:26.697	139.805	301.958	19.722	273	0	OK	10-06-2021	12:38:26.697	139.805	21.391	OK	10-06-2021	12:38:26.697	139.805	1013	OK	10-06-2021	12:38:26.976	140.084	21.391	OK			
10-06-2021	12:38:27.697	140.805	301.133	19.752	273	0	OK	10-06-2021	12:38:27.697	140.805	21.392	OK	10-06-2021	12:38:27.697	140.805	1013	OK	10-06-2021	12:38:27.953	141.060	21.393	OK			
10-06-2021	12:38:28.698	141.805	302.497	19.702	273	0	OK	10-06-2021	12:38:28.698	141.805	21.392	OK	10-06-2021	12:38:28.698	141.805	1013	OK	10-06-2021	12:38:28.952	142.059	21.392	OK			
10-06-2021	12:38:29.698	142.805	302.059	19.718	273	0	OK	10-06-2021	12:38:29.698	142.805	21.392	OK	10-06-2021	12:38:29.698	142.805	1013	OK	10-06-2021	12:38:29.953	143.060	21.391	OK			
10-06-2021	12:38:30.698	143.805	302.259	19.711	273	0	OK	10-06-2021	12:38:30.698	143.805	21.391	OK	10-06-2021	12:38:30.698	143.805	1013	OK	10-06-2021	12:38:30.958	144.065	21.391	OK			
10-06-2021	12:38:31.696	144.803	301.467	19.740	273	0	OK	10-06-2021	12:38:31.696	144.803	21.391	OK	10-06-2021	12:38:31.696	144.803	1013	OK	10-06-2021	12:38:31.958	145.065	21.390	OK			
10-06-2021	12:38:32.696	145.804	301.557	19.737	273	0	OK	10-06-2021	12:38:32.696	145.804	21.390	OK	10-06-2021	12:38:32.696	145.804	1013	OK	10-06-2021	12:38:32.954	146.062	21.391	OK			
10-06-2021	12:38:33.714	146.822	301.160	19.751	273	0	OK	10-06-2021	12:38:33.714	146.822	21.392	OK	10-06-2021	12:38:33.714	146.822	1013	OK	10-06-2021	12:38:33.955	147.062	21.391	OK			
10-06-2021	12:38:34.698	147.806	301.304	19.746	273	0	OK	10-06-2021	12:38:34.698	147.806	21.391	OK	10-06-2021	12:38:34.698	147.806	1013	OK	10-06-2021	12:38:34.954	148.062	21.391	OK			
10-06-2021	12:38:35.698	148.805	301.868	19.725	273	0	OK	10-06-2021	12:38:35.698	148.805	21.392	OK	10-06-2021	12:38:35.698	148.805	1013	OK	10-06-2021	12:38:35.954	149.062	21.392	OK			
10-06-2021	12:38:36.698	149.806	301.806	19.727	273	0	OK	10-06-2021	12:38:36.698	149.806	21.393	OK	10-06-2021	12:38:36.698	149.806	1013	OK	10-06-2021	12:38:36.955	150.062	21.391	OK			
10-06-2021	12:38:37.700	150.807	301.350	19.744	273	0	OK	10-06-2021	12:38:37.700	150.807	21.392	OK	10-06-2021	12:38:37.700	150.807	1013	OK	10-06-2021	12:38:37.955	151.063	21.391	OK			
10-06-2021	12:38:38.701	151.808	301.191	19.751	273	0	OK	10-06-2021	12:38:38.701	151.808	21.388	OK	10-06-2021	12:38:38.701	151.808	1013	OK	10-06-2021	12:38:38.956	152.063	21.389	OK			
10-06-2021	12:38:39.702	152.809	300.268	19.785	273	0	OK	10-06-2021	12:38:39.702	152.809	21.388	OK	10-06-2021	12:38:39.702	152.809	1013	OK	10-06-2021	12:38:39.956	153.064	21.388	OK			
10-06-2021	12:38:40.701	153.808	301.001	19.758	273	0	OK	10-06-2021	12:38:40.701	153.808	21.388	OK	10-06-2021	12:38:40.701	153.808	1013	OK	10-06-2021	12:38:40.957	154.064	21.388	OK			
10-06-2021	12:38:41.708	154.816	302.513	19.702	273	0	OK	10-06-2021	12:38:41.708	154.816	21.390	OK	10-06-2021	12:38:41.708	154.816	1013	OK	10-06-2021	12:38:41.956	155.063	21.390	OK			
10-06-2021	12:38:42.701	155.809	301.565	19.737	273	0	OK	10-06-2021	12:38:42.701	155.809	21.389	OK	10-06-2021	12:38:42.701	155.809	1013	OK	10-06-2021	12:38:42.957	156.064	21.389	OK			
10-06-2021	12:38:43.701	156.809	301.510	19.739	273	0	OK	10-06-2021	12:38:43.701	156.809	21.389	OK	10-06-2021	12:38:43.701	156.809	1013	OK	10-06-2021	12:38:43.957	157.064	21.389	OK			
10-06-2021	12:38:44.702	157.810	301.075	19.755	273	0	OK	10-06-2021	12:38:44.702	157.810	21.389	OK	10-06-2021	12:38:44.702	157.810	1013	OK	10-06-2021	12:38:44.957	158.065	21.388	OK			
10-06-2021	12:38:45.701	158.808	300.493	19.777	273	0	OK	10-06-2021	12:38:45.701	158.808	21.387	OK	10-06-2021	12:38:45.701	158.808	1013	OK	10-06-2021	12:38:45.955	159.063	21.387	OK			
10-06-2021	12:38:46.700	159.807	300.628	19.772	273	0	OK	10-06-2021	12:38:46.700	159.807	21.387	OK	10-06-2021	12:38:46.700	159.807	1013	OK	10-06-2021	12:38:46.974	160.081	21.386	OK			
10-06-2021	12:38:47.702	160.810	301.643	19.735	273	0	OK	10-06-2021	12:38:47.702	160.810	21.386	OK	10-06-2021	12:38:47.702	160.810	1013	OK	10-06-2021	12:38:47.958	161.065	21.386	OK			
10-06-2021	12:38:48.702	161.809	301.234	19.750	273	0	OK	10-06-2021	12:38:48.702	161.809	21.386	OK	10-06-2021	12:38:48.702	161.809	1013	OK	10-06-2021	12:38:48.957	162.064	21.387	OK			
10-06-2021	12:38:49.704	162.811	300.772	19.767	273	0	OK	10-06-2021	12:38:49.704	162.811	21.386	OK	10-06-2021	12:38:49.704	162.811	1013	OK	10-06-2021	12:38:49.958	163.065	21.386	OK			
10-06-2021	12:38:50.705	163.812	300.807	19.766	273	0	OK	10-06-2021	12:38:50.705	163.812	21.385	OK	10-06-2021	12:38:50.705	163.812	1013	OK	10-06-2021	12:38:50.958	164.065	21.386	OK			
10-06-2021	12:38:51.705	164.813	301.207	19.751	273	0	OK	10-06-2021	12:38:51.705	164.813	21.386	OK	10-06-2021	12:38:51.705	164.813	1013	OK	10-06-2021	12:38:51.959	165.067	21.385	OK			
10-06-2021	12:38:52.706	165.814	301.643	19.735	273	0	OK	10-06-2021	12:38:52.706	165.814	21.386	OK	10-06-2021	12:38:52.706	165.814	1013	OK	10-06-2021	12:38:52.959	166.067	21.386	OK			
10-06-2021	12:38:53.706	166.813	301.596	19.737	273	0	OK	10-06-2021	12:38:53.706	166.813	21.385	OK	10-06-2021	12:38:53.706	166.813	1013	OK	10-06-2021	12:38:53.959	167.067	21.386	OK			
10-06-2021	12:38:54.707	167.814	301.725	19.732	273	0	OK	10-06-2021	12:38:54.707	167.814	21.386	OK	10-06-2021	12:38:54.707	167.814	1013	OK	10-06-2021	12:38:54.960	168.067	21.386	OK			
10-06-2021	12:38:55.707	168.814	300.714	19.770	273	0	OK	10-06-2021	12:38:55.707	168.814	21.383	OK	10-06-2021	12:38:55.707	168.814	1013	OK	10-06-2021	12:38:55.960	169.068	21.383	OK			
10-06-2021	12:38:56.706	169.814	300.815	19.766	273	0	OK	10-06-2021	12:38:56.706	169.814	21.384	OK	10-06-2021	12:38:56.706	169.814	1013	OK	10-06-2021	12:38:56.961	170.068	21.384	OK			
10-06-2021	12:38:57.707	170.814	300.346	19.783	273	0	OK	10-06-2021	12:38:57.707	170.814	21.385	OK	10-06-2021	12:38:57.707	170.814	1013	OK	10-06-2021	12:38:57.960	171.067	21.384	OK			
10-06-2021	12:38:58.707	171.814	300.687	19.771	273	0	OK	10-06-2021	12:38:58.707	171.814	21.383	OK	10-06-2021	12:38:58.707	171.814	1013	OK	10-06-2021	12:38:58.960	172.067	21.386	OK			
10-06-2021	12:38:59.709	172.817	301.725	19.732	273	0	OK	10-06-2021	12:38:59.709	172.817	21.386	OK	10-06-2021	12:38:59.709	172.817	1013	OK	10-06-2021	12:38:59.960	173.068	21.386	OK			
10-06-2021	12:39:00.709	173.816	301.079	19.756	273	0	OK	10-06-2021	12:39:00.709	173.816	21.385	OK	10-06-2021	12:39:00.709	173.816	1013	OK	10-06-2021	12:39:00.960	174.068	21.384	OK			
10-06-2021	12:39:01.709	174.817	300.419	19.780	273	0	OK	10-06-2021	12:39:01.709	174.817	21.386	OK	10-06-2021	12:39:01.709	174.817	1013	OK	10-06-2021	12:39:01.961	175.068	21.385	OK			
10-06-2021	12:39:02.709	175.817	301.277	19.749	273	0	OK	10-06-2021	12:39:02.709	175.817	21.384	OK	10-06-2021	12:39:02.709	175.817	1013	OK	10-06-2021	12:39:02.962	176.069	21.383	OK			
10-06-2021	12:39:03.707	176.814	300.718	19.769	273	0	OK	10-06-2021	12:39:03.707	176.814	21.386	OK	10-06-2021	12:39:03.707	176.814	1013	OK	10-06-2021	12:39:03.963	177.070	21.386	OK			
10-06-2021	12:39:04.724	177.831	301.261	19.749	273	0	OK	10-06-2021	12:39:04.724	177.831	21.386	OK	10-06-2021	12:39:04.724	177.831	1013	OK	10-06-2021	12:39:04.962	178.070	21.386	OK			
10-06-2021	12:39:05.710	178.817	300.826	19.765	273	0	OK	10-06-2021	12:39:05.710	178.817	21.386	OK	10-06-2021	12:39:05.710	178.817	1013	OK	10-06-2021	12:39:05.964	179.071	21.387	OK			
10-06-2021	12:39:06.711	179.818	301.316	19.747	273	0	OK	10-06-2021	12:39:06.711	179.818	21.386	OK	10-06-2021	12:39:06.711	179.818	1013	OK	10-06-2021	12:39:06.963	180.070	21.385	OK			
10-06-2021	12:39:07.711	180.818	300.144	19.791	273	0	OK	10-06-2021	12:39:07.711	180.818	21.383	OK	10-06-2021	12:39:07.711	180.818	1013	OK	10-06-2021	12:39:07.962	181.070	21.382	OK			
10-06-2021	12:39:08.710	181.818	300.885	19.764	273	0	OK	10-06-2021	12:39:08.710	181.818	21.382	OK	10-06-2021	12:39:08.710	181.818	1013	OK	10-06-2021	12:39:08.962	182.069	21.382	OK			
10-06-2021	12:39:09.711	182.818	301.663	19.736	273	0	OK	10-06-2021	12:39:09.711	182.818	21.380	OK	10-06-2021	12:39:09.711	182.818	1013	OK	10-06-2021	12:39:09.994	183.101	21.380	OK			
10-06-2021	12:39:10.711	183.818	300.974	19.761	273	0	OK	10-06-2021	12:39:10.711	183.818	21.381	OK	10-06-2021	12:39:10.711	183.818	1013	OK	10-06-2021	12:39:10.965	184.072	21.382	OK			
10-06-2021	12:39:11.711	184.818	301.056	19.758	273	0	OK	10-06-2021	12:39:11.711	184.818	21.381	OK	10-06-2021	12:39:11.711	184.818	1013	OK	10-06-2021	12:39:11.967	185.074	21.381	OK			
10-06-2021	12:39:12.710	185.818	301.231	19.751	273	0	OK	10-06-2021	12:39:12.710	185.818	21.383	OK	10-06-2021	12:39:12.710	185.818	1013	OK	10-06-2021	12:39:12.966	186.074	21.382	OK			
10-06-2021	12:39:13.711	186.819	301.312	19.748	273	0	OK	10-06-2021	12:39:13.711	186.819	21.383	OK	10-06-2021	12:39:13.711	186.819	1013	OK	10-06-2021	12:39:13.966	187.074	21.382	OK			
10-06-2021	12:39:14.710	187.818	301.901	19.727	274	0	OK	10-06-2021	12:39:14.710	187.818	21.381	OK	10-06-2021	12:39:14.710	187.818	1013	OK	10-06-2021	12:39:14.966	188.074	21.381	OK			
10-06-2021	12:39:15.710	188.818	300.703	19.771	273	0	OK	10-06-2021	12:39:15.710	188.818	21.381	OK	10-06-2021	12:39:15.710	188.818	1013	OK	10-06-2021	12:39:15.968	189.075	21.380	OK			
10-06-2021	12:39:16.711	189.818	301.037	19.759	273	0	OK	10-06-2021	12:39:16.711	189.818	21.380	OK	10-06-2021	12:39:16.711	189.818	1013	OK	10-06-2021	12:39:16.966	190.074	21.379	OK			
10-06-2021	12:39:17.712	190.819	300.412	19.782	273	0	OK	10-06-2021	12:39:17.712	190.819	21.380	OK	10-06-2021	12:39:17.712	190.819	1013	OK	10-06-2021	12:39:17.966	191.073	21.380	OK			
10-06-2021	12:39:18.709	191.817	301.499	19.742	273	0	OK	10-06-2021	12:39:18.709	191.817	21.380	OK	10-06-2021	12:39:18.709	191.817	1013	OK	10-06-2021	12:39:18.967	192.075	21.380	OK			
10-06-2021	12:39:19.710	192.817	301.336	19.748	273	0	OK	10-06-2021	12:39:19.710	192.817	21.380	OK	10-06-2021	12:39:19.710	192.817	1013	OK	10-06-2021	12:39:19.966	193.074	21.379	OK			
10-06-2021	12:39:20.739	193.847	301.134	19.756	273	0	OK	10-06-2021	12:39:20.739	193.847	21.378	OK	10-06-2021	12:39:20.739	193.847	1013	OK	10-06-2021	12:39:20.969	194.076	21.379	OK			
10-06-2021	12:39:21.712	194.819	300.304	19.786	273	0	OK	10-06-2021	12:39:21.712	194.819	21.380	OK	10-06-2021	12:39:21.712	194.819	1013	OK	10-06-2021	12:39:21.968	195.076	21.379	OK			
10-06-2021	12:39:22.712	195.820	301.352	19.748	273	0	OK	10-06-2021	12:39:22.712	195.820	21.378	OK	10-06-2021	12:39:22.712	195.820	1013	OK	10-06-2021	12:39:22.968	196.076	21.378	OK			
10-06-2021	12:39:23.710	196.817	301.690	19.735	273	0	OK	10-06-2021	12:39:23.710	196.817	21.380	OK	10-06-2021	12:39:23.710	196.817	1013	OK	10-06-2021	12:39:23.968	197.076	21.380	OK			
10-06-2021	12:39:24.710	197.818	300.846	19.766	273	0	OK	10-06-2021	12:39:24.710	197.818	21.380	OK	10-06-2021	12:39:24.710	197.818	1013	OK	10-06-2021	12:39:24.968	198.075	21.380	OK			
10-06-2021	12:39:25.712	198.820	300.664	19.773	273	0	OK	10-06-2021	12:39:25.712	198.820	21.379	OK	10-06-2021	12:39:25.712	198.820	1013	OK	10-06-2021	12:39:25.968	199.076	21.379	OK			
10-06-2021	12:39:26.712	199.820	299.897	19.801	273	0	OK	10-06-2021	12:39:26.712	199.820	21.380	OK	10-06-2021	12:39:26.712	199.820	1013	OK	10-06-2021	12:39:26.968	200.076	21.380	OK			
10-06-2021	12:39:27.712	200.820	300.874	19.765	273	0	OK	10-06-2021	12:39:27.712	200.820	21.380	OK	10-06-2021	12:39:27.712	200.820	1013	OK	10-06-2021	12:39:27.969	201.076	21.380	OK			
10-06-2021	12:39:28.713	201.820	300.982	19.761	273	0	OK	10-06-2021	12:39:28.713	201.820	21.380	OK	10-06-2021	12:39:28.713	201.820	1013	OK	10-06-2021	12:39:28.967	202.075	21.381	OK			
10-06-2021	12:39:29.712	202.820	300.540	19.777	273	0	OK	10-06-2021	12:39:29.712	202.820	21.381	OK	10-06-2021	12:39:29.712	202.820	1013	OK	10-06-2021	12:39:29.971	203.078	21.380	OK			
10-06-2021	12:39:30.713	203.820	301.488	19.743	273	0	OK	10-06-2021	12:39:30.713	203.820	21.378	OK	10-06-2021	12:39:30.713	203.820	1013	OK	10-06-2021	12:39:30.967	204.075	21.379	OK			
10-06-2021	12:39:31.713	204.820	300.862	19.766	273	0	OK	10-06-2021	12:39:31.713	204.820	21.378	OK	10-06-2021	12:39:31.713	204.820	1013	OK	10-06-2021	12:39:31.994	205.101	21.377	OK			
10-06-2021	12:39:32.713	205.821	300.137	19.793	273	0	OK	10-06-2021	12:39:32.713	205.821	21.377	OK	10-06-2021	12:39:32.713	205.821	1013	OK	10-06-2021	12:39:32.970	206.077	21.377	OK			
10-06-2021	12:39:33.713	206.821	300.936	19.763	273	0	OK	10-06-2021	12:39:33.713	206.821	21.379	OK	10-06-2021	12:39:33.713	206.821	1013	OK	10-06-2021	12:39:33.970	207.077	21.380	OK			
10-06-2021	12:39:34.713	207.821	301.181	19.754	273	0	OK	10-06-2021	12:39:34.713	207.821	21.379	OK	10-06-2021	12:39:34.713	207.821	1013	OK	10-06-2021	12:39:34.971	208.078	21.378	OK			
