#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3435_445																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	15:01:15.660	97.889	389.438	18.567	253	0	OK	10-06-2021	15:01:15.660	97.889	22.382	OK	10-06-2021	15:01:15.660	97.889	1015	OK	10-06-2021	15:01:14.912	97.141	22.381	OK			
10-06-2021	15:01:16.660	98.888	388.136	18.603	253	0	OK	10-06-2021	15:01:16.660	98.888	22.382	OK	10-06-2021	15:01:16.660	98.888	1015	OK	10-06-2021	15:01:15.909	98.138	22.383	OK			
10-06-2021	15:01:17.660	99.889	388.740	18.586	253	0	OK	10-06-2021	15:01:17.660	99.889	22.383	OK	10-06-2021	15:01:17.660	99.889	1015	OK	10-06-2021	15:01:16.909	99.138	22.383	OK			
10-06-2021	15:01:18.660	100.889	389.040	18.578	253	0	OK	10-06-2021	15:01:18.660	100.889	22.382	OK	10-06-2021	15:01:18.660	100.889	1015	OK	10-06-2021	15:01:17.909	100.138	22.383	OK			
10-06-2021	15:01:19.661	101.889	389.040	18.578	253	0	OK	10-06-2021	15:01:19.661	101.889	22.382	OK	10-06-2021	15:01:19.661	101.889	1015	OK	10-06-2021	15:01:18.910	101.138	22.381	OK			
10-06-2021	15:01:20.660	102.888	388.880	18.583	253	0	OK	10-06-2021	15:01:20.660	102.888	22.380	OK	10-06-2021	15:01:20.660	102.888	1015	OK	10-06-2021	15:01:19.910	102.139	22.381	OK			
10-06-2021	15:01:21.659	103.888	388.786	18.585	253	0	OK	10-06-2021	15:01:21.659	103.888	22.382	OK	10-06-2021	15:01:21.659	103.888	1015	OK	10-06-2021	15:01:20.911	103.139	22.380	OK			
10-06-2021	15:01:22.661	104.890	388.363	18.597	253	0	OK	10-06-2021	15:01:22.661	104.890	22.381	OK	10-06-2021	15:01:22.661	104.890	1015	OK	10-06-2021	15:01:21.910	104.139	22.382	OK			
10-06-2021	15:01:23.662	105.890	387.487	18.621	253	0	OK	10-06-2021	15:01:23.662	105.890	22.382	OK	10-06-2021	15:01:23.662	105.890	1015	OK	10-06-2021	15:01:22.910	105.138	22.382	OK			
10-06-2021	15:01:24.662	106.890	388.219	18.601	253	0	OK	10-06-2021	15:01:24.662	106.890	22.381	OK	10-06-2021	15:01:24.662	106.890	1015	OK	10-06-2021	15:01:23.911	106.139	22.382	OK			
10-06-2021	15:01:25.662	107.890	388.688	18.588	253	0	OK	10-06-2021	15:01:25.662	107.890	22.381	OK	10-06-2021	15:01:25.662	107.890	1015	OK	10-06-2021	15:01:24.911	107.140	22.381	OK			
10-06-2021	15:01:26.661	108.890	389.003	18.579	253	0	OK	10-06-2021	15:01:26.661	108.890	22.382	OK	10-06-2021	15:01:26.661	108.890	1015	OK	10-06-2021	15:01:25.912	108.141	22.381	OK			
10-06-2021	15:01:27.661	109.890	388.761	18.586	253	0	OK	10-06-2021	15:01:27.661	109.890	22.381	OK	10-06-2021	15:01:27.661	109.890	1015	OK	10-06-2021	15:01:26.913	109.142	22.383	OK			
10-06-2021	15:01:28.661	110.889	387.523	18.620	253	0	OK	10-06-2021	15:01:28.661	110.889	22.382	OK	10-06-2021	15:01:28.661	110.889	1015	OK	10-06-2021	15:01:27.914	110.142	22.381	OK			
10-06-2021	15:01:29.665	111.893	387.688	18.616	253	0	OK	10-06-2021	15:01:29.665	111.893	22.380	OK	10-06-2021	15:01:29.665	111.893	1015	OK	10-06-2021	15:01:28.914	111.142	22.382	OK			
10-06-2021	15:01:30.663	112.892	389.749	18.559	253	0	OK	10-06-2021	15:01:30.663	112.892	22.380	OK	10-06-2021	15:01:30.663	112.892	1015	OK	10-06-2021	15:01:29.927	112.155	22.380	OK			
10-06-2021	15:01:31.662	113.891	387.544	18.620	253	0	OK	10-06-2021	15:01:31.662	113.891	22.380	OK	10-06-2021	15:01:31.662	113.891	1015	OK	10-06-2021	15:01:30.919	113.147	22.380	OK			
10-06-2021	15:01:32.662	114.891	387.498	18.621	253	0	OK	10-06-2021	15:01:32.662	114.891	22.381	OK	10-06-2021	15:01:32.662	114.891	1015	OK	10-06-2021	15:01:31.919	114.147	22.380	OK			
10-06-2021	15:01:33.662	115.891	388.724	18.587	253	0	OK	10-06-2021	15:01:33.662	115.891	22.381	OK	10-06-2021	15:01:33.662	115.891	1015	OK	10-06-2021	15:01:32.921	115.149	22.382	OK			
10-06-2021	15:01:34.662	116.891	388.002	18.607	253	0	OK	10-06-2021	15:01:34.662	116.891	22.381	OK	10-06-2021	15:01:34.662	116.891	1015	OK	10-06-2021	15:01:33.914	116.142	22.382	OK			
10-06-2021	15:01:35.663	117.891	387.642	18.617	253	0	OK	10-06-2021	15:01:35.663	117.891	22.381	OK	10-06-2021	15:01:35.663	117.891	1015	OK	10-06-2021	15:01:34.919	117.148	22.381	OK			
10-06-2021	15:01:36.662	118.891	387.570	18.619	253	0	OK	10-06-2021	15:01:36.662	118.891	22.381	OK	10-06-2021	15:01:36.662	118.891	1015	OK	10-06-2021	15:01:35.918	118.146	22.381	OK			
10-06-2021	15:01:37.663	119.891	387.148	18.631	253	0	OK	10-06-2021	15:01:37.663	119.891	22.380	OK	10-06-2021	15:01:37.663	119.891	1015	OK	10-06-2021	15:01:36.917	119.146	22.381	OK			
10-06-2021	15:01:38.662	120.890	387.987	18.608	253	0	OK	10-06-2021	15:01:38.662	120.890	22.379	OK	10-06-2021	15:01:38.662	120.890	1015	OK	10-06-2021	15:01:37.918	120.147	22.380	OK			
10-06-2021	15:01:39.662	121.890	388.101	18.606	253	0	OK	10-06-2021	15:01:39.662	121.890	22.375	OK	10-06-2021	15:01:39.662	121.890	1015	OK	10-06-2021	15:01:38.919	121.148	22.379	OK			
10-06-2021	15:01:40.663	122.891	388.813	18.586	253	0	OK	10-06-2021	15:01:40.663	122.891	22.376	OK	10-06-2021	15:01:40.663	122.891	1015	OK	10-06-2021	15:01:39.920	122.149	22.375	OK			
10-06-2021	15:01:41.662	123.891	388.297	18.600	253	0	OK	10-06-2021	15:01:41.662	123.891	22.377	OK	10-06-2021	15:01:41.662	123.891	1015	OK	10-06-2021	15:01:40.921	123.150	22.376	OK			
10-06-2021	15:01:42.662	124.891	388.720	18.588	253	0	OK	10-06-2021	15:01:42.662	124.891	22.378	OK	10-06-2021	15:01:42.662	124.891	1015	OK	10-06-2021	15:01:41.922	124.151	22.377	OK			
10-06-2021	15:01:43.662	125.890	387.735	18.615	253	0	OK	10-06-2021	15:01:43.662	125.890	22.379	OK	10-06-2021	15:01:43.662	125.890	1015	OK	10-06-2021	15:01:42.922	125.150	22.379	OK			
10-06-2021	15:01:44.663	126.891	386.835	18.640	253	0	OK	10-06-2021	15:01:44.663	126.891	22.379	OK	10-06-2021	15:01:44.663	126.891	1015	OK	10-06-2021	15:01:43.921	126.149	22.381	OK			
10-06-2021	15:01:45.665	127.893	388.590	18.591	253	0	OK	10-06-2021	15:01:45.665	127.893	22.380	OK	10-06-2021	15:01:45.665	127.893	1015	OK	10-06-2021	15:01:44.922	127.151	22.380	OK			
10-06-2021	15:01:46.663	128.892	387.410	18.624	253	0	OK	10-06-2021	15:01:46.663	128.892	22.379	OK	10-06-2021	15:01:46.663	128.892	1015	OK	10-06-2021	15:01:45.922	128.151	22.379	OK			
10-06-2021	15:01:47.663	129.892	388.890	18.583	253	0	OK	10-06-2021	15:01:47.663	129.892	22.379	OK	10-06-2021	15:01:47.663	129.892	1015	OK	10-06-2021	15:01:46.921	129.150	22.378	OK			
10-06-2021	15:01:48.664	130.893	388.059	18.606	253	0	OK	10-06-2021	15:01:48.664	130.893	22.379	OK	10-06-2021	15:01:48.664	130.893	1015	OK	10-06-2021	15:01:47.924	130.152	22.379	OK			
10-06-2021	15:01:49.664	131.892	389.014	18.579	253	0	OK	10-06-2021	15:01:49.664	131.892	22.381	OK	10-06-2021	15:01:49.664	131.892	1015	OK	10-06-2021	15:01:48.923	131.152	22.380	OK			
10-06-2021	15:01:50.678	132.907	386.973	18.635	253	0	OK	10-06-2021	15:01:50.678	132.907	22.383	OK	10-06-2021	15:01:50.678	132.907	1015	OK	10-06-2021	15:01:49.924	132.153	22.382	OK			
10-06-2021	15:01:51.664	133.893	387.868	18.611	253	0	OK	10-06-2021	15:01:51.664	133.893	22.380	OK	10-06-2021	15:01:51.664	133.893	1015	OK	10-06-2021	15:01:50.926	133.155	22.382	OK			
10-06-2021	15:01:52.665	134.893	387.771	18.614	253	0	OK	10-06-2021	15:01:52.665	134.893	22.379	OK	10-06-2021	15:01:52.665	134.893	1015	OK	10-06-2021	15:01:51.927	134.155	22.381	OK			
10-06-2021	15:01:53.667	135.895	388.947	18.582	253	0	OK	10-06-2021	15:01:53.667	135.895	22.377	OK	10-06-2021	15:01:53.667	135.895	1015	OK	10-06-2021	15:01:52.927	135.155	22.379	OK			
10-06-2021	15:01:54.666	136.895	387.817	18.613	253	0	OK	10-06-2021	15:01:54.666	136.895	22.378	OK	10-06-2021	15:01:54.666	136.895	1015	OK	10-06-2021	15:01:53.929	136.157	22.377	OK			
10-06-2021	15:01:55.666	137.895	387.442	18.624	253	0	OK	10-06-2021	15:01:55.666	137.895	22.376	OK	10-06-2021	15:01:55.666	137.895	1015	OK	10-06-2021	15:01:54.929	137.157	22.378	OK			
10-06-2021	15:01:56.669	138.898	386.102	18.661	253	0	OK	10-06-2021	15:01:56.669	138.898	22.377	OK	10-06-2021	15:01:56.669	138.898	1015	OK	10-06-2021	15:01:55.927	138.156	22.377	OK			
10-06-2021	15:01:57.668	139.896	386.702	18.644	253	0	OK	10-06-2021	15:01:57.668	139.896	22.378	OK	10-06-2021	15:01:57.668	139.896	1015	OK	10-06-2021	15:01:56.947	139.176	22.377	OK			
10-06-2021	15:01:58.667	140.896	388.204	18.602	253	0	OK	10-06-2021	15:01:58.667	140.896	22.379	OK	10-06-2021	15:01:58.667	140.896	1015	OK	10-06-2021	15:01:57.931	140.160	22.378	OK			
10-06-2021	15:01:59.670	141.899	388.301	18.599	253	0	OK	10-06-2021	15:01:59.670	141.899	22.380	OK	10-06-2021	15:01:59.670	141.899	1015	OK	10-06-2021	15:01:58.936	141.164	22.380	OK			
10-06-2021	15:02:00.667	142.896	388.663	18.589	253	0	OK	10-06-2021	15:02:00.667	142.896	22.380	OK	10-06-2021	15:02:00.667	142.896	1015	OK	10-06-2021	15:01:59.932	142.160	22.380	OK			
10-06-2021	15:02:01.668	143.896	388.580	18.591	253	0	OK	10-06-2021	15:02:01.668	143.896	22.381	OK	10-06-2021	15:02:01.668	143.896	1015	OK	10-06-2021	15:02:00.931	143.160	22.379	OK			
10-06-2021	15:02:02.669	144.898	386.943	18.637	253	0	OK	10-06-2021	15:02:02.669	144.898	22.379	OK	10-06-2021	15:02:02.669	144.898	1015	OK	10-06-2021	15:02:01.934	144.162	22.380	OK			
10-06-2021	15:02:03.669	145.898	387.889	18.611	253	0	OK	10-06-2021	15:02:03.669	145.898	22.378	OK	10-06-2021	15:02:03.669	145.898	1015	OK	10-06-2021	15:02:02.934	145.162	22.378	OK			
10-06-2021	15:02:04.669	146.898	387.704	18.617	253	0	OK	10-06-2021	15:02:04.669	146.898	22.375	OK	10-06-2021	15:02:04.669	146.898	1015	OK	10-06-2021	15:02:03.935	146.163	22.378	OK			
10-06-2021	15:02:05.670	147.899	386.672	18.646	253	0	OK	10-06-2021	15:02:05.670	147.899	22.374	OK	10-06-2021	15:02:05.670	147.899	1015	OK	10-06-2021	15:02:04.934	147.163	22.374	OK			
10-06-2021	15:02:06.670	148.899	386.866	18.640	253	0	OK	10-06-2021	15:02:06.670	148.899	22.376	OK	10-06-2021	15:02:06.670	148.899	1015	OK	10-06-2021	15:02:05.936	148.165	22.374	OK			
10-06-2021	15:02:07.672	149.900	387.190	18.631	253	0	OK	10-06-2021	15:02:07.672	149.900	22.376	OK	10-06-2021	15:02:07.672	149.900	1015	OK	10-06-2021	15:02:06.936	149.165	22.376	OK			
10-06-2021	15:02:08.672	150.900	386.702	18.644	254	0	OK	10-06-2021	15:02:08.672	150.900	22.378	OK	10-06-2021	15:02:08.672	150.900	1015	OK	10-06-2021	15:02:07.937	150.165	22.376	OK			
10-06-2021	15:02:09.671	151.900	386.184	18.659	253	0	OK	10-06-2021	15:02:09.671	151.900	22.376	OK	10-06-2021	15:02:09.671	151.900	1015	OK	10-06-2021	15:02:08.938	151.166	22.377	OK			
10-06-2021	15:02:10.670	152.899	386.620	18.646	253	0	OK	10-06-2021	15:02:10.670	152.899	22.379	OK	10-06-2021	15:02:10.670	152.899	1015	OK	10-06-2021	15:02:09.937	152.166	22.377	OK			
10-06-2021	15:02:11.671	153.900	388.121	18.604	253	0	OK	10-06-2021	15:02:11.671	153.900	22.380	OK	10-06-2021	15:02:11.671	153.900	1015	OK	10-06-2021	15:02:10.937	153.166	22.380	OK			
10-06-2021	15:02:12.697	154.926	386.430	18.651	254	0	OK	10-06-2021	15:02:12.697	154.926	22.380	OK	10-06-2021	15:02:12.697	154.926	1015	OK	10-06-2021	15:02:11.937	154.166	22.380	OK			
10-06-2021	15:02:13.674	155.903	387.699	18.616	254	0	OK	10-06-2021	15:02:13.674	155.903	22.379	OK	10-06-2021	15:02:13.674	155.903	1015	OK	10-06-2021	15:02:12.938	155.166	22.380	OK			
10-06-2021	15:02:14.674	156.903	387.421	18.624	254	0	OK	10-06-2021	15:02:14.674	156.903	22.378	OK	10-06-2021	15:02:14.674	156.903	1015	OK	10-06-2021	15:02:13.940	156.168	22.378	OK			
10-06-2021	15:02:15.675	157.903	387.395	18.625	254	0	OK	10-06-2021	15:02:15.675	157.903	22.377	OK	10-06-2021	15:02:15.675	157.903	1015	OK	10-06-2021	15:02:14.938	157.166	22.378	OK			
10-06-2021	15:02:16.674	158.903	386.179	18.658	254	0	OK	10-06-2021	15:02:16.674	158.903	22.380	OK	10-06-2021	15:02:16.674	158.903	1015	OK	10-06-2021	15:02:15.940	158.168	22.378	OK			
10-06-2021	15:02:17.674	159.903	386.727	18.643	253	0	OK	10-06-2021	15:02:17.674	159.903	22.379	OK	10-06-2021	15:02:17.674	159.903	1015	OK	10-06-2021	15:02:16.938	159.166	22.379	OK			
10-06-2021	15:02:18.674	160.903	386.933	18.637	253	0	OK	10-06-2021	15:02:18.674	160.903	22.380	OK	10-06-2021	15:02:18.674	160.903	1015	OK	10-06-2021	15:02:17.953	160.181	22.379	OK			
10-06-2021	15:02:19.675	161.904	387.462	18.622	254	0	OK	10-06-2021	15:02:19.675	161.904	22.381	OK	10-06-2021	15:02:19.675	161.904	1015	OK	10-06-2021	15:02:18.940	161.169	22.381	OK			
10-06-2021	15:02:20.675	162.904	387.015	18.635	254	0	OK	10-06-2021	15:02:20.675	162.904	22.379	OK	10-06-2021	15:02:20.675	162.904	1015	OK	10-06-2021	15:02:19.942	162.171	22.380	OK			
10-06-2021	15:02:21.675	163.904	388.322	18.599	254	0	OK	10-06-2021	15:02:21.675	163.904	22.378	OK	10-06-2021	15:02:21.675	163.904	1015	OK	10-06-2021	15:02:20.942	163.171	22.378	OK			
10-06-2021	15:02:22.675	164.903	387.308	18.628	254	0	OK	10-06-2021	15:02:22.675	164.903	22.375	OK	10-06-2021	15:02:22.675	164.903	1015	OK	10-06-2021	15:02:21.942	164.171	22.378	OK			
10-06-2021	15:02:23.688	165.916	386.497	18.650	254	0	OK	10-06-2021	15:02:23.688	165.916	22.377	OK	10-06-2021	15:02:23.688	165.916	1015	OK	10-06-2021	15:02:22.944	165.172	22.376	OK			
10-06-2021	15:02:24.675	166.904	387.961	18.609	254	0	OK	10-06-2021	15:02:24.675	166.904	22.378	OK	10-06-2021	15:02:24.675	166.904	1015	OK	10-06-2021	15:02:23.943	166.172	22.378	OK			
10-06-2021	15:02:25.676	167.905	386.066	18.662	254	0	OK	10-06-2021	15:02:25.676	167.905	22.377	OK	10-06-2021	15:02:25.676	167.905	1015	OK	10-06-2021	15:02:24.943	167.172	22.377	OK			
10-06-2021	15:02:26.677	168.905	386.902	18.639	254	0	OK	10-06-2021	15:02:26.677	168.905	22.376	OK	10-06-2021	15:02:26.677	168.905	1015	OK	10-06-2021	15:02:25.943	168.172	22.377	OK			
10-06-2021	15:02:27.677	169.906	387.108	18.633	254	0	OK	10-06-2021	15:02:27.677	169.906	22.377	OK	10-06-2021	15:02:27.677	169.906	1015	OK	10-06-2021	15:02:26.944	169.172	22.376	OK			
10-06-2021	15:02:28.678	170.907	386.630	18.646	254	0	OK	10-06-2021	15:02:28.678	170.907	22.378	OK	10-06-2021	15:02:28.678	170.907	1015	OK	10-06-2021	15:02:27.943	170.172	22.377	OK			
10-06-2021	15:02:29.679	171.907	386.584	18.647	254	0	OK	10-06-2021	15:02:29.679	171.907	22.379	OK	10-06-2021	15:02:29.679	171.907	1015	OK	10-06-2021	15:02:28.942	171.171	22.380	OK			
10-06-2021	15:02:30.679	172.907	386.907	18.638	254	0	OK	10-06-2021	15:02:30.679	172.907	22.379	OK	10-06-2021	15:02:30.679	172.907	1015	OK	10-06-2021	15:02:29.942	172.170	22.379	OK			
10-06-2021	15:02:31.676	173.905	387.000	18.636	254	0	OK	10-06-2021	15:02:31.676	173.905	22.377	OK	10-06-2021	15:02:31.676	173.905	1015	OK	10-06-2021	15:02:30.941	173.170	22.378	OK			
10-06-2021	15:02:32.684	174.912	386.784	18.642	254	0	OK	10-06-2021	15:02:32.684	174.912	22.377	OK	10-06-2021	15:02:32.684	174.912	1015	OK	10-06-2021	15:02:31.943	174.172	22.377	OK			
10-06-2021	15:02:33.679	175.908	385.816	18.669	254	0	OK	10-06-2021	15:02:33.679	175.908	22.377	OK	10-06-2021	15:02:33.679	175.908	1015	OK	10-06-2021	15:02:32.944	175.172	22.377	OK			
10-06-2021	15:02:34.679	176.908	386.584	18.647	254	0	OK	10-06-2021	15:02:34.679	176.908	22.379	OK	10-06-2021	15:02:34.679	176.908	1015	OK	10-06-2021	15:02:33.947	176.175	22.378	OK			
10-06-2021	15:02:35.680	177.908	387.282	18.627	254	0	OK	10-06-2021	15:02:35.680	177.908	22.381	OK	10-06-2021	15:02:35.680	177.908	1015	OK	10-06-2021	15:02:34.949	177.177	22.380	OK			
10-06-2021	15:02:36.679	178.908	386.861	18.639	254	0	OK	10-06-2021	15:02:36.679	178.908	22.380	OK	10-06-2021	15:02:36.679	178.908	1015	OK	10-06-2021	15:02:35.951	178.179	22.380	OK			
10-06-2021	15:02:37.679	179.908	385.509	18.677	254	0	OK	10-06-2021	15:02:37.679	179.908	22.379	OK	10-06-2021	15:02:37.679	179.908	1015	OK	10-06-2021	15:02:36.944	179.172	22.379	OK			
10-06-2021	15:02:38.680	180.908	387.133	18.632	254	0	OK	10-06-2021	15:02:38.680	180.908	22.378	OK	10-06-2021	15:02:38.680	180.908	1015	OK	10-06-2021	15:02:37.960	180.189	22.379	OK			
10-06-2021	15:02:39.679	181.908	387.015	18.635	254	0	OK	10-06-2021	15:02:39.679	181.908	22.379	OK	10-06-2021	15:02:39.679	181.908	1015	OK	10-06-2021	15:02:38.946	181.174	22.379	OK			
10-06-2021	15:02:40.679	182.908	386.897	18.638	254	0	OK	10-06-2021	15:02:40.679	182.908	22.380	OK	10-06-2021	15:02:40.679	182.908	1015	OK	10-06-2021	15:02:39.947	182.175	22.379	OK			
10-06-2021	15:02:41.680	183.908	384.988	18.691	254	0	OK	10-06-2021	15:02:41.680	183.908	22.381	OK	10-06-2021	15:02:41.680	183.908	1015	OK	10-06-2021	15:02:40.947	183.175	22.381	OK			
10-06-2021	15:02:42.679	184.908	385.621	18.673	254	0	OK	10-06-2021	15:02:42.679	184.908	22.382	OK	10-06-2021	15:02:42.679	184.908	1015	OK	10-06-2021	15:02:41.945	184.174	22.382	OK			
10-06-2021	15:02:43.680	185.909	386.732	18.642	254	0	OK	10-06-2021	15:02:43.680	185.909	22.382	OK	10-06-2021	15:02:43.680	185.909	1015	OK	10-06-2021	15:02:42.944	185.173	22.382	OK			
10-06-2021	15:02:44.682	186.910	387.807	18.613	254	0	OK	10-06-2021	15:02:44.682	186.910	22.379	OK	10-06-2021	15:02:44.682	186.910	1015	OK	10-06-2021	15:02:43.945	186.174	22.381	OK			
10-06-2021	15:02:45.682	187.910	387.164	18.632	254	0	OK	10-06-2021	15:02:45.682	187.910	22.375	OK	10-06-2021	15:02:45.682	187.910	1015	OK	10-06-2021	15:02:44.947	187.175	22.378	OK			
10-06-2021	15:02:46.682	188.910	386.759	18.643	254	0	OK	10-06-2021	15:02:46.682	188.910	22.376	OK	10-06-2021	15:02:46.682	188.910	1015	OK	10-06-2021	15:02:45.947	188.175	22.375	OK			
10-06-2021	15:02:47.682	189.910	386.138	18.660	254	0	OK	10-06-2021	15:02:47.682	189.910	22.377	OK	10-06-2021	15:02:47.682	189.910	1015	OK	10-06-2021	15:02:46.944	189.173	22.375	OK			
10-06-2021	15:02:48.683	190.911	386.271	18.656	254	0	OK	10-06-2021	15:02:48.683	190.911	22.378	OK	10-06-2021	15:02:48.683	190.911	1015	OK	10-06-2021	15:02:47.949	190.177	22.377	OK			
10-06-2021	15:02:49.682	191.911	386.128	18.660	254	0	OK	10-06-2021	15:02:49.682	191.911	22.378	OK	10-06-2021	15:02:49.682	191.911	1015	OK	10-06-2021	15:02:48.949	191.178	22.378	OK			
10-06-2021	15:02:50.682	192.911	385.795	18.669	254	0	OK	10-06-2021	15:02:50.682	192.911	22.379	OK	10-06-2021	15:02:50.682	192.911	1015	OK	10-06-2021	15:02:49.950	192.178	22.378	OK			
10-06-2021	15:02:51.681	193.909	385.509	18.677	254	0	OK	10-06-2021	15:02:51.681	193.909	22.379	OK	10-06-2021	15:02:51.681	193.909	1015	OK	10-06-2021	15:02:50.951	193.180	22.379	OK			
10-06-2021	15:02:52.685	194.914	387.061	18.634	254	0	OK	10-06-2021	15:02:52.685	194.914	22.378	OK	10-06-2021	15:02:52.685	194.914	1015	OK	10-06-2021	15:02:51.953	194.181	22.380	OK			
10-06-2021	15:02:53.684	195.912	385.770	18.670	254	0	OK	10-06-2021	15:02:53.684	195.912	22.378	OK	10-06-2021	15:02:53.684	195.912	1015	OK	10-06-2021	15:02:52.952	195.181	22.379	OK			
10-06-2021	15:02:54.683	196.911	385.340	18.682	254	0	OK	10-06-2021	15:02:54.683	196.911	22.378	OK	10-06-2021	15:02:54.683	196.911	1015	OK	10-06-2021	15:02:53.952	196.181	22.377	OK			
10-06-2021	15:02:55.684	197.912	385.432	18.680	254	0	OK	10-06-2021	15:02:55.684	197.912	22.376	OK	10-06-2021	15:02:55.684	197.912	1015	OK	10-06-2021	15:02:54.953	197.182	22.378	OK			
10-06-2021	15:02:56.684	198.912	385.351	18.682	254	0	OK	10-06-2021	15:02:56.684	198.912	22.377	OK	10-06-2021	15:02:56.684	198.912	1015	OK	10-06-2021	15:02:55.953	198.182	22.377	OK			
10-06-2021	15:02:57.684	199.912	385.673	18.673	254	0	OK	10-06-2021	15:02:57.684	199.912	22.377	OK	10-06-2021	15:02:57.684	199.912	1015	OK	10-06-2021	15:02:56.951	199.179	22.377	OK			
10-06-2021	15:02:58.685	200.913	385.289	18.684	254	0	OK	10-06-2021	15:02:58.685	200.913	22.376	OK	10-06-2021	15:02:58.685	200.913	1015	OK	10-06-2021	15:02:57.962	200.190	22.376	OK			
10-06-2021	15:02:59.683	201.911	385.029	18.691	254	0	OK	10-06-2021	15:02:59.683	201.911	22.377	OK	10-06-2021	15:02:59.683	201.911	1015	OK	10-06-2021	15:02:58.953	201.182	22.377	OK			
10-06-2021	15:03:00.686	202.914	386.456	18.652	254	0	OK	10-06-2021	15:03:00.686	202.914	22.374	OK	10-06-2021	15:03:00.686	202.914	1015	OK	10-06-2021	15:02:59.954	202.182	22.376	OK			
10-06-2021	15:03:01.683	203.912	384.907	18.695	254	0	OK	10-06-2021	15:03:01.683	203.912	22.375	OK	10-06-2021	15:03:01.683	203.912	1015	OK	10-06-2021	15:03:00.955	203.183	22.374	OK			
10-06-2021	15:03:02.686	204.914	384.968	18.693	254	0	OK	10-06-2021	15:03:02.686	204.914	22.376	OK	10-06-2021	15:03:02.686	204.914	1015	OK	10-06-2021	15:03:01.954	204.183	22.375	OK			
10-06-2021	15:03:03.687	205.915	385.427	18.679	254	0	OK	10-06-2021	15:03:03.687	205.915	22.380	OK	10-06-2021	15:03:03.687	205.915	1015	OK	10-06-2021	15:03:02.955	205.184	22.377	OK			
10-06-2021	15:03:04.685	206.913	385.580	18.675	254	0	OK	10-06-2021	15:03:04.685	206.913	22.379	OK	10-06-2021	15:03:04.685	206.913	1015	OK	10-06-2021	15:03:03.956	206.185	22.380	OK			
10-06-2021	15:03:05.684	207.912	384.025	18.718	254	0	OK	10-06-2021	15:03:05.684	207.912	22.381	OK	10-06-2021	15:03:05.684	207.912	1015	OK	10-06-2021	15:03:04.956	207.185	22.381	OK			
