#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3436_590																									
#MuMe1069 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	15:41:31.210	97.977	300.839	21.851	305	0	OK	10-06-2021	15:41:31.210	97.977	22.117	OK	10-06-2021	15:41:31.210	97.977	1016	OK	10-06-2021	15:41:30.321	97.088	22.115	OK			
10-06-2021	15:41:32.212	98.978	302.174	21.799	305	0	OK	10-06-2021	15:41:32.212	98.978	22.120	OK	10-06-2021	15:41:32.212	98.978	1015	OK	10-06-2021	15:41:31.322	98.089	22.117	OK			
10-06-2021	15:41:33.212	99.978	300.667	21.856	305	0	OK	10-06-2021	15:41:33.212	99.978	22.122	OK	10-06-2021	15:41:33.212	99.978	1016	OK	10-06-2021	15:41:32.323	99.090	22.120	OK			
10-06-2021	15:41:34.211	100.978	301.188	21.837	305	0	OK	10-06-2021	15:41:34.211	100.978	22.119	OK	10-06-2021	15:41:34.211	100.978	1015	OK	10-06-2021	15:41:33.323	100.090	22.122	OK			
10-06-2021	15:41:35.212	101.979	301.065	21.842	305	0	OK	10-06-2021	15:41:35.212	101.979	22.118	OK	10-06-2021	15:41:35.212	101.979	1015	OK	10-06-2021	15:41:34.324	101.090	22.119	OK			
10-06-2021	15:41:36.211	102.978	300.370	21.869	305	0	OK	10-06-2021	15:41:36.211	102.978	22.117	OK	10-06-2021	15:41:36.211	102.978	1015	OK	10-06-2021	15:41:35.324	102.090	22.118	OK			
10-06-2021	15:41:37.209	103.976	300.995	21.845	305	0	OK	10-06-2021	15:41:37.209	103.976	22.117	OK	10-06-2021	15:41:37.209	103.976	1015	OK	10-06-2021	15:41:36.324	103.091	22.117	OK			
10-06-2021	15:41:38.227	104.994	301.186	21.838	305	0	OK	10-06-2021	15:41:38.227	104.994	22.116	OK	10-06-2021	15:41:38.227	104.994	1016	OK	10-06-2021	15:41:37.324	104.091	22.116	OK			
10-06-2021	15:41:39.211	105.978	300.907	21.849	305	0	OK	10-06-2021	15:41:39.211	105.978	22.115	OK	10-06-2021	15:41:39.211	105.978	1015	OK	10-06-2021	15:41:38.323	105.090	22.116	OK			
10-06-2021	15:41:40.212	106.979	301.291	21.834	305	0	OK	10-06-2021	15:41:40.212	106.979	22.116	OK	10-06-2021	15:41:40.212	106.979	1015	OK	10-06-2021	15:41:39.324	106.091	22.115	OK			
10-06-2021	15:41:41.213	107.980	301.064	21.843	305	0	OK	10-06-2021	15:41:41.213	107.980	22.115	OK	10-06-2021	15:41:41.213	107.980	1015	OK	10-06-2021	15:41:40.331	107.098	22.116	OK			
10-06-2021	15:41:42.214	108.981	302.032	21.806	305	0	OK	10-06-2021	15:41:42.214	108.981	22.115	OK	10-06-2021	15:41:42.214	108.981	1015	OK	10-06-2021	15:41:41.326	108.093	22.116	OK			
10-06-2021	15:41:43.214	109.980	301.203	21.838	305	0	OK	10-06-2021	15:41:43.214	109.980	22.114	OK	10-06-2021	15:41:43.214	109.980	1015	OK	10-06-2021	15:41:42.327	109.094	22.115	OK			
10-06-2021	15:41:44.213	110.980	301.491	21.827	305	0	OK	10-06-2021	15:41:44.213	110.980	22.114	OK	10-06-2021	15:41:44.213	110.980	1015	OK	10-06-2021	15:41:43.327	110.093	22.114	OK			
10-06-2021	15:41:45.213	111.980	301.090	21.842	305	0	OK	10-06-2021	15:41:45.213	111.980	22.115	OK	10-06-2021	15:41:45.213	111.980	1015	OK	10-06-2021	15:41:44.327	111.094	22.114	OK			
10-06-2021	15:41:46.214	112.980	301.613	21.822	305	0	OK	10-06-2021	15:41:46.214	112.980	22.115	OK	10-06-2021	15:41:46.214	112.980	1016	OK	10-06-2021	15:41:45.327	112.094	22.115	OK			
10-06-2021	15:41:47.214	113.980	300.803	21.853	305	0	OK	10-06-2021	15:41:47.214	113.980	22.115	OK	10-06-2021	15:41:47.214	113.980	1016	OK	10-06-2021	15:41:46.326	113.092	22.115	OK			
10-06-2021	15:41:48.213	114.980	301.281	21.835	305	0	OK	10-06-2021	15:41:48.213	114.980	22.114	OK	10-06-2021	15:41:48.213	114.980	1016	OK	10-06-2021	15:41:47.326	114.093	22.115	OK			
10-06-2021	15:41:49.214	115.981	300.647	21.859	305	0	OK	10-06-2021	15:41:49.214	115.981	22.115	OK	10-06-2021	15:41:49.214	115.981	1016	OK	10-06-2021	15:41:48.325	115.092	22.114	OK			
10-06-2021	15:41:50.215	116.981	301.316	21.834	305	0	OK	10-06-2021	15:41:50.215	116.981	22.113	OK	10-06-2021	15:41:50.215	116.981	1016	OK	10-06-2021	15:41:49.326	116.093	22.114	OK			
10-06-2021	15:41:51.211	117.978	301.455	21.829	305	0	OK	10-06-2021	15:41:51.211	117.978	22.112	OK	10-06-2021	15:41:51.211	117.978	1016	OK	10-06-2021	15:41:50.328	117.094	22.113	OK			
10-06-2021	15:41:52.212	118.979	300.906	21.850	305	0	OK	10-06-2021	15:41:52.212	118.979	22.112	OK	10-06-2021	15:41:52.212	118.979	1015	OK	10-06-2021	15:41:51.325	118.092	22.113	OK			
10-06-2021	15:41:53.213	119.980	301.551	21.825	305	0	OK	10-06-2021	15:41:53.213	119.980	22.113	OK	10-06-2021	15:41:53.213	119.980	1015	OK	10-06-2021	15:41:52.326	119.092	22.111	OK			
10-06-2021	15:41:54.213	120.980	301.089	21.843	305	0	OK	10-06-2021	15:41:54.213	120.980	22.112	OK	10-06-2021	15:41:54.213	120.980	1015	OK	10-06-2021	15:41:53.327	120.094	22.113	OK			
10-06-2021	15:41:55.213	121.980	301.831	21.814	305	0	OK	10-06-2021	15:41:55.213	121.980	22.114	OK	10-06-2021	15:41:55.213	121.980	1015	OK	10-06-2021	15:41:54.326	121.093	22.114	OK			
10-06-2021	15:41:56.213	122.980	301.525	21.826	305	0	OK	10-06-2021	15:41:56.213	122.980	22.113	OK	10-06-2021	15:41:56.213	122.980	1015	OK	10-06-2021	15:41:55.326	122.093	22.113	OK			
10-06-2021	15:41:57.214	123.981	301.517	21.826	305	0	OK	10-06-2021	15:41:57.214	123.981	22.114	OK	10-06-2021	15:41:57.214	123.981	1015	OK	10-06-2021	15:41:56.337	123.103	22.113	OK			
10-06-2021	15:41:58.213	124.980	300.307	21.873	305	0	OK	10-06-2021	15:41:58.213	124.980	22.112	OK	10-06-2021	15:41:58.213	124.980	1015	OK	10-06-2021	15:41:57.329	124.096	22.114	OK			
10-06-2021	15:41:59.212	125.979	301.403	21.831	305	0	OK	10-06-2021	15:41:59.212	125.979	22.112	OK	10-06-2021	15:41:59.212	125.979	1015	OK	10-06-2021	15:41:58.331	125.097	22.112	OK			
10-06-2021	15:42:00.242	127.009	301.167	21.840	305	0	OK	10-06-2021	15:42:00.242	127.009	22.112	OK	10-06-2021	15:42:00.242	127.009	1015	OK	10-06-2021	15:41:59.330	126.097	22.112	OK			
10-06-2021	15:42:01.214	127.981	300.325	21.872	305	0	OK	10-06-2021	15:42:01.214	127.981	22.113	OK	10-06-2021	15:42:01.214	127.981	1015	OK	10-06-2021	15:42:00.328	127.095	22.112	OK			
10-06-2021	15:42:02.214	128.981	301.708	21.819	305	0	OK	10-06-2021	15:42:02.214	128.981	22.113	OK	10-06-2021	15:42:02.214	128.981	1015	OK	10-06-2021	15:42:01.329	128.096	22.113	OK			
10-06-2021	15:42:03.214	129.981	301.290	21.835	305	0	OK	10-06-2021	15:42:03.214	129.981	22.113	OK	10-06-2021	15:42:03.214	129.981	1015	OK	10-06-2021	15:42:02.346	129.113	22.113	OK			
10-06-2021	15:42:04.215	130.982	300.437	21.868	305	0	OK	10-06-2021	15:42:04.215	130.982	22.112	OK	10-06-2021	15:42:04.215	130.982	1015	OK	10-06-2021	15:42:03.333	130.099	22.113	OK			
10-06-2021	15:42:05.214	131.981	300.680	21.859	305	0	OK	10-06-2021	15:42:05.214	131.981	22.111	OK	10-06-2021	15:42:05.214	131.981	1016	OK	10-06-2021	15:42:04.333	131.099	22.111	OK			
10-06-2021	15:42:06.214	132.981	301.175	21.840	305	0	OK	10-06-2021	15:42:06.214	132.981	22.111	OK	10-06-2021	15:42:06.214	132.981	1015	OK	10-06-2021	15:42:05.332	132.099	22.111	OK			
10-06-2021	15:42:07.215	133.982	301.446	21.829	305	0	OK	10-06-2021	15:42:07.215	133.982	22.113	OK	10-06-2021	15:42:07.215	133.982	1015	OK	10-06-2021	15:42:06.333	133.100	22.112	OK			
10-06-2021	15:42:08.216	134.983	301.169	21.839	305	0	OK	10-06-2021	15:42:08.216	134.983	22.115	OK	10-06-2021	15:42:08.216	134.983	1015	OK	10-06-2021	15:42:07.333	134.100	22.114	OK			
10-06-2021	15:42:09.215	135.981	301.133	21.841	305	0	OK	10-06-2021	15:42:09.215	135.981	22.113	OK	10-06-2021	15:42:09.215	135.981	1016	OK	10-06-2021	15:42:08.333	135.100	22.114	OK			
10-06-2021	15:42:10.216	136.982	300.906	21.850	305	0	OK	10-06-2021	15:42:10.216	136.982	22.112	OK	10-06-2021	15:42:10.216	136.982	1015	OK	10-06-2021	15:42:09.334	136.101	22.113	OK			
10-06-2021	15:42:11.216	137.982	301.071	21.844	305	0	OK	10-06-2021	15:42:11.216	137.982	22.111	OK	10-06-2021	15:42:11.216	137.982	1015	OK	10-06-2021	15:42:10.334	137.101	22.112	OK			
10-06-2021	15:42:12.216	138.982	301.123	21.842	305	0	OK	10-06-2021	15:42:12.216	138.982	22.111	OK	10-06-2021	15:42:12.216	138.982	1015	OK	10-06-2021	15:42:11.333	138.100	22.111	OK			
10-06-2021	15:42:13.216	139.982	300.532	21.865	305	0	OK	10-06-2021	15:42:13.216	139.982	22.110	OK	10-06-2021	15:42:13.216	139.982	1015	OK	10-06-2021	15:42:12.336	139.102	22.111	OK			
10-06-2021	15:42:14.216	140.983	300.913	21.851	305	0	OK	10-06-2021	15:42:14.216	140.983	22.108	OK	10-06-2021	15:42:14.216	140.983	1015	OK	10-06-2021	15:42:13.335	140.102	22.110	OK			
10-06-2021	15:42:15.215	141.982	300.748	21.857	305	0	OK	10-06-2021	15:42:15.215	141.982	22.109	OK	10-06-2021	15:42:15.215	141.982	1015	OK	10-06-2021	15:42:14.336	141.103	22.108	OK			
10-06-2021	15:42:16.215	142.982	301.062	21.845	305	0	OK	10-06-2021	15:42:16.215	142.982	22.109	OK	10-06-2021	15:42:16.215	142.982	1016	OK	10-06-2021	15:42:15.337	142.104	22.109	OK			
10-06-2021	15:42:17.215	143.982	300.957	21.849	305	0	OK	10-06-2021	15:42:17.215	143.982	22.109	OK	10-06-2021	15:42:17.215	143.982	1016	OK	10-06-2021	15:42:16.337	143.104	22.109	OK			
10-06-2021	15:42:18.213	144.980	300.722	21.858	305	0	OK	10-06-2021	15:42:18.213	144.980	22.109	OK	10-06-2021	15:42:18.213	144.980	1016	OK	10-06-2021	15:42:17.338	144.104	22.110	OK			
10-06-2021	15:42:19.233	146.000	300.732	21.857	305	0	OK	10-06-2021	15:42:19.233	146.000	22.111	OK	10-06-2021	15:42:19.233	146.000	1015	OK	10-06-2021	15:42:18.338	145.104	22.110	OK			
10-06-2021	15:42:20.217	146.984	300.585	21.862	305	0	OK	10-06-2021	15:42:20.217	146.984	22.113	OK	10-06-2021	15:42:20.217	146.984	1016	OK	10-06-2021	15:42:19.338	146.105	22.112	OK			
10-06-2021	15:42:21.218	147.985	300.516	21.864	305	0	OK	10-06-2021	15:42:21.218	147.985	22.115	OK	10-06-2021	15:42:21.218	147.985	1016	OK	10-06-2021	15:42:20.336	147.103	22.113	OK			
10-06-2021	15:42:22.219	148.986	301.281	21.835	305	0	OK	10-06-2021	15:42:22.219	148.986	22.114	OK	10-06-2021	15:42:22.219	148.986	1015	OK	10-06-2021	15:42:21.342	148.109	22.115	OK			
10-06-2021	15:42:23.220	149.986	300.525	21.864	305	0	OK	10-06-2021	15:42:23.220	149.986	22.114	OK	10-06-2021	15:42:23.220	149.986	1016	OK	10-06-2021	15:42:22.338	149.105	22.113	OK			
10-06-2021	15:42:24.217	150.984	301.002	21.846	305	0	OK	10-06-2021	15:42:24.217	150.984	22.113	OK	10-06-2021	15:42:24.217	150.984	1016	OK	10-06-2021	15:42:23.337	150.104	22.114	OK			
10-06-2021	15:42:25.218	151.984	300.924	21.849	305	0	OK	10-06-2021	15:42:25.218	151.984	22.113	OK	10-06-2021	15:42:25.218	151.984	1015	OK	10-06-2021	15:42:24.339	151.106	22.113	OK			
10-06-2021	15:42:26.221	152.987	300.333	21.872	305	0	OK	10-06-2021	15:42:26.221	152.987	22.112	OK	10-06-2021	15:42:26.221	152.987	1015	OK	10-06-2021	15:42:25.339	152.106	22.113	OK			
10-06-2021	15:42:27.221	153.987	300.375	21.871	305	0	OK	10-06-2021	15:42:27.221	153.987	22.110	OK	10-06-2021	15:42:27.221	153.987	1015	OK	10-06-2021	15:42:26.339	153.106	22.112	OK			
10-06-2021	15:42:28.221	154.988	300.905	21.851	305	0	OK	10-06-2021	15:42:28.221	154.988	22.109	OK	10-06-2021	15:42:28.221	154.988	1015	OK	10-06-2021	15:42:27.340	154.107	22.110	OK			
10-06-2021	15:42:29.222	155.989	300.776	21.855	305	0	OK	10-06-2021	15:42:29.222	155.989	22.112	OK	10-06-2021	15:42:29.222	155.989	1015	OK	10-06-2021	15:42:28.340	155.107	22.109	OK			
10-06-2021	15:42:30.221	156.988	300.575	21.863	305	0	OK	10-06-2021	15:42:30.221	156.988	22.111	OK	10-06-2021	15:42:30.221	156.988	1015	OK	10-06-2021	15:42:29.341	156.107	22.112	OK			
10-06-2021	15:42:31.221	157.988	300.627	21.861	305	0	OK	10-06-2021	15:42:31.221	157.988	22.111	OK	10-06-2021	15:42:31.221	157.988	1015	OK	10-06-2021	15:42:30.340	157.107	22.111	OK			
10-06-2021	15:42:32.221	158.988	300.984	21.847	305	0	OK	10-06-2021	15:42:32.221	158.988	22.112	OK	10-06-2021	15:42:32.221	158.988	1015	OK	10-06-2021	15:42:31.340	158.107	22.111	OK			
10-06-2021	15:42:33.222	159.989	300.740	21.857	305	0	OK	10-06-2021	15:42:33.222	159.989	22.110	OK	10-06-2021	15:42:33.222	159.989	1015	OK	10-06-2021	15:42:32.340	159.107	22.111	OK			
10-06-2021	15:42:34.222	160.989	300.939	21.850	305	0	OK	10-06-2021	15:42:34.222	160.989	22.108	OK	10-06-2021	15:42:34.222	160.989	1015	OK	10-06-2021	15:42:33.341	160.108	22.109	OK			
10-06-2021	15:42:35.224	161.991	301.357	21.834	305	0	OK	10-06-2021	15:42:35.224	161.991	22.108	OK	10-06-2021	15:42:35.224	161.991	1016	OK	10-06-2021	15:42:34.340	161.107	22.108	OK			
10-06-2021	15:42:36.224	162.990	300.053	21.884	305	0	OK	10-06-2021	15:42:36.224	162.990	22.108	OK	10-06-2021	15:42:36.224	162.990	1015	OK	10-06-2021	15:42:35.340	162.107	22.108	OK			
10-06-2021	15:42:37.223	163.990	300.167	21.879	305	0	OK	10-06-2021	15:42:37.223	163.990	22.110	OK	10-06-2021	15:42:37.223	163.990	1016	OK	10-06-2021	15:42:36.341	163.107	22.108	OK			
10-06-2021	15:42:38.224	164.990	300.940	21.849	305	0	OK	10-06-2021	15:42:38.224	164.990	22.111	OK	10-06-2021	15:42:38.224	164.990	1016	OK	10-06-2021	15:42:37.340	164.107	22.111	OK			
10-06-2021	15:42:39.224	165.990	301.202	21.839	305	0	OK	10-06-2021	15:42:39.224	165.990	22.111	OK	10-06-2021	15:42:39.224	165.990	1016	OK	10-06-2021	15:42:38.343	165.109	22.111	OK			
10-06-2021	15:42:40.224	166.990	300.610	21.862	305	0	OK	10-06-2021	15:42:40.224	166.990	22.110	OK	10-06-2021	15:42:40.224	166.990	1016	OK	10-06-2021	15:42:39.342	166.109	22.111	OK			
10-06-2021	15:42:41.224	167.990	300.678	21.860	305	0	OK	10-06-2021	15:42:41.224	167.990	22.108	OK	10-06-2021	15:42:41.224	167.990	1015	OK	10-06-2021	15:42:40.343	167.109	22.110	OK			
10-06-2021	15:42:42.224	168.990	301.114	21.843	305	0	OK	10-06-2021	15:42:42.224	168.990	22.109	OK	10-06-2021	15:42:42.224	168.990	1016	OK	10-06-2021	15:42:41.343	168.109	22.108	OK			
10-06-2021	15:42:43.223	169.990	301.086	21.845	305	0	OK	10-06-2021	15:42:43.223	169.990	22.106	OK	10-06-2021	15:42:43.223	169.990	1016	OK	10-06-2021	15:42:42.341	169.108	22.109	OK			
10-06-2021	15:42:44.223	170.990	300.773	21.857	305	0	OK	10-06-2021	15:42:44.223	170.990	22.106	OK	10-06-2021	15:42:44.223	170.990	1016	OK	10-06-2021	15:42:43.342	170.109	22.107	OK			
10-06-2021	15:42:45.223	171.990	300.617	21.863	305	0	OK	10-06-2021	15:42:45.223	171.990	22.106	OK	10-06-2021	15:42:45.223	171.990	1016	OK	10-06-2021	15:42:44.342	171.109	22.106	OK			
10-06-2021	15:42:46.222	172.989	301.661	21.823	305	0	OK	10-06-2021	15:42:46.222	172.989	22.106	OK	10-06-2021	15:42:46.222	172.989	1016	OK	10-06-2021	15:42:45.342	172.109	22.106	OK			
10-06-2021	15:42:47.230	173.997	300.416	21.871	305	0	OK	10-06-2021	15:42:47.230	173.997	22.105	OK	10-06-2021	15:42:47.230	173.997	1016	OK	10-06-2021	15:42:46.342	173.109	22.106	OK			
10-06-2021	15:42:48.233	175.000	300.956	21.850	305	0	OK	10-06-2021	15:42:48.233	175.000	22.106	OK	10-06-2021	15:42:48.233	175.000	1016	OK	10-06-2021	15:42:47.343	174.109	22.105	OK			
10-06-2021	15:42:49.227	175.994	300.713	21.859	305	0	OK	10-06-2021	15:42:49.227	175.994	22.107	OK	10-06-2021	15:42:49.227	175.994	1016	OK	10-06-2021	15:42:48.342	175.108	22.107	OK			
10-06-2021	15:42:50.227	176.994	301.009	21.847	305	0	OK	10-06-2021	15:42:50.227	176.994	22.109	OK	10-06-2021	15:42:50.227	176.994	1016	OK	10-06-2021	15:42:49.341	176.107	22.108	OK			
10-06-2021	15:42:51.228	177.995	301.671	21.822	305	0	OK	10-06-2021	15:42:51.228	177.995	22.108	OK	10-06-2021	15:42:51.228	177.995	1016	OK	10-06-2021	15:42:50.344	177.110	22.109	OK			
10-06-2021	15:42:52.227	178.994	300.322	21.874	305	0	OK	10-06-2021	15:42:52.227	178.994	22.107	OK	10-06-2021	15:42:52.227	178.994	1016	OK	10-06-2021	15:42:51.348	178.115	22.108	OK			
10-06-2021	15:42:53.227	179.994	300.659	21.862	305	0	OK	10-06-2021	15:42:53.227	179.994	22.104	OK	10-06-2021	15:42:53.227	179.994	1016	OK	10-06-2021	15:42:52.343	179.110	22.107	OK			
10-06-2021	15:42:54.228	180.994	301.269	21.838	305	0	OK	10-06-2021	15:42:54.228	180.994	22.106	OK	10-06-2021	15:42:54.228	180.994	1016	OK	10-06-2021	15:42:53.346	180.113	22.104	OK			
10-06-2021	15:42:55.227	181.994	300.434	21.870	305	0	OK	10-06-2021	15:42:55.227	181.994	22.106	OK	10-06-2021	15:42:55.227	181.994	1016	OK	10-06-2021	15:42:54.345	181.111	22.106	OK			
10-06-2021	15:42:56.228	182.994	300.765	21.857	305	0	OK	10-06-2021	15:42:56.228	182.994	22.107	OK	10-06-2021	15:42:56.228	182.994	1016	OK	10-06-2021	15:42:55.345	182.111	22.106	OK			
10-06-2021	15:42:57.228	183.995	300.226	21.878	305	0	OK	10-06-2021	15:42:57.228	183.995	22.106	OK	10-06-2021	15:42:57.228	183.995	1016	OK	10-06-2021	15:42:56.345	183.112	22.107	OK			
10-06-2021	15:42:58.228	184.995	300.026	21.886	305	0	OK	10-06-2021	15:42:58.228	184.995	22.105	OK	10-06-2021	15:42:58.228	184.995	1016	OK	10-06-2021	15:42:57.346	184.113	22.106	OK			
10-06-2021	15:42:59.228	185.995	300.521	21.867	305	0	OK	10-06-2021	15:42:59.228	185.995	22.105	OK	10-06-2021	15:42:59.228	185.995	1016	OK	10-06-2021	15:42:58.346	185.113	22.104	OK			
10-06-2021	15:43:00.228	186.995	300.503	21.868	305	0	OK	10-06-2021	15:43:00.228	186.995	22.104	OK	10-06-2021	15:43:00.228	186.995	1016	OK	10-06-2021	15:42:59.346	186.113	22.105	OK			
10-06-2021	15:43:01.228	187.995	300.791	21.856	305	0	OK	10-06-2021	15:43:01.228	187.995	22.107	OK	10-06-2021	15:43:01.228	187.995	1016	OK	10-06-2021	15:43:00.347	187.114	22.105	OK			
10-06-2021	15:43:02.228	188.995	300.565	21.865	305	0	OK	10-06-2021	15:43:02.228	188.995	22.106	OK	10-06-2021	15:43:02.228	188.995	1016	OK	10-06-2021	15:43:01.347	188.114	22.107	OK			
10-06-2021	15:43:03.229	189.996	301.155	21.843	305	0	OK	10-06-2021	15:43:03.229	189.996	22.104	OK	10-06-2021	15:43:03.229	189.996	1016	OK	10-06-2021	15:43:02.348	189.115	22.105	OK			
10-06-2021	15:43:04.229	190.996	300.547	21.866	305	0	OK	10-06-2021	15:43:04.229	190.996	22.105	OK	10-06-2021	15:43:04.229	190.996	1016	OK	10-06-2021	15:43:03.350	190.117	22.104	OK			
10-06-2021	15:43:05.230	191.997	300.036	21.885	305	0	OK	10-06-2021	15:43:05.230	191.997	22.107	OK	10-06-2021	15:43:05.230	191.997	1016	OK	10-06-2021	15:43:04.351	191.118	22.105	OK			
10-06-2021	15:43:06.230	192.997	300.897	21.851	305	0	OK	10-06-2021	15:43:06.230	192.997	22.110	OK	10-06-2021	15:43:06.230	192.997	1016	OK	10-06-2021	15:43:05.355	192.122	22.108	OK			
10-06-2021	15:43:07.230	193.997	300.853	21.853	305	0	OK	10-06-2021	15:43:07.230	193.997	22.109	OK	10-06-2021	15:43:07.230	193.997	1016	OK	10-06-2021	15:43:06.351	193.118	22.110	OK			
10-06-2021	15:43:08.231	194.997	300.626	21.862	305	0	OK	10-06-2021	15:43:08.231	194.997	22.108	OK	10-06-2021	15:43:08.231	194.997	1016	OK	10-06-2021	15:43:07.350	194.117	22.109	OK			
10-06-2021	15:43:09.229	195.996	300.460	21.869	305	0	OK	10-06-2021	15:43:09.229	195.996	22.106	OK	10-06-2021	15:43:09.229	195.996	1016	OK	10-06-2021	15:43:08.351	195.118	22.108	OK			
10-06-2021	15:43:10.230	196.997	300.166	21.880	305	0	OK	10-06-2021	15:43:10.230	196.997	22.107	OK	10-06-2021	15:43:10.230	196.997	1016	OK	10-06-2021	15:43:09.350	196.117	22.106	OK			
10-06-2021	15:43:11.257	198.024	301.104	21.844	305	0	OK	10-06-2021	15:43:11.257	198.024	22.107	OK	10-06-2021	15:43:11.257	198.024	1016	OK	10-06-2021	15:43:10.351	197.118	22.107	OK			
10-06-2021	15:43:12.232	198.999	300.400	21.871	305	0	OK	10-06-2021	15:43:12.232	198.999	22.107	OK	10-06-2021	15:43:12.232	198.999	1016	OK	10-06-2021	15:43:11.352	198.118	22.107	OK			
10-06-2021	15:43:13.233	199.999	300.444	21.869	305	0	OK	10-06-2021	15:43:13.233	199.999	22.108	OK	10-06-2021	15:43:13.233	199.999	1016	OK	10-06-2021	15:43:12.351	199.118	22.107	OK			
10-06-2021	15:43:14.232	200.999	300.452	21.869	305	0	OK	10-06-2021	15:43:14.232	200.999	22.107	OK	10-06-2021	15:43:14.232	200.999	1016	OK	10-06-2021	15:43:13.352	200.118	22.108	OK			
10-06-2021	15:43:15.232	201.999	300.226	21.878	305	0	OK	10-06-2021	15:43:15.232	201.999	22.106	OK	10-06-2021	15:43:15.232	201.999	1016	OK	10-06-2021	15:43:14.352	201.118	22.106	OK			
10-06-2021	15:43:16.232	202.999	299.922	21.890	305	0	OK	10-06-2021	15:43:16.232	202.999	22.105	OK	10-06-2021	15:43:16.232	202.999	1016	OK	10-06-2021	15:43:15.354	202.120	22.106	OK			
10-06-2021	15:43:17.230	203.997	299.541	21.905	305	0	OK	10-06-2021	15:43:17.230	203.997	22.104	OK	10-06-2021	15:43:17.230	203.997	1016	OK	10-06-2021	15:43:16.354	203.120	22.105	OK			
10-06-2021	15:43:18.238	205.004	300.954	21.851	305	0	OK	10-06-2021	15:43:18.238	205.004	22.103	OK	10-06-2021	15:43:18.238	205.004	1016	OK	10-06-2021	15:43:17.354	204.121	22.104	OK			
10-06-2021	15:43:19.238	206.005	300.303	21.876	305	0	OK	10-06-2021	15:43:19.238	206.005	22.103	OK	10-06-2021	15:43:19.238	206.005	1016	OK	10-06-2021	15:43:18.353	205.120	22.102	OK			
10-06-2021	15:43:20.231	206.998	301.233	21.840	305	0	OK	10-06-2021	15:43:20.231	206.998	22.104	OK	10-06-2021	15:43:20.231	206.998	1016	OK	10-06-2021	15:43:19.354	206.120	22.103	OK			
10-06-2021	15:43:21.232	207.999	300.425	21.871	305	0	OK	10-06-2021	15:43:21.232	207.999	22.104	OK	10-06-2021	15:43:21.232	207.999	1016	OK	10-06-2021	15:43:20.353	207.120	22.104	OK			
