#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3431_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	11:42:13.808	781.684	221.436	23.254	334	2	OK	10-06-2021	11:42:13.808	781.684	21.451	OK	10-06-2021	11:42:13.808	781.684	1013	OK	10-06-2021	11:42:13.326	781.201	21.449	OK			
10-06-2021	11:42:14.809	782.684	220.437	23.307	334	2	OK	10-06-2021	11:42:14.809	782.684	21.452	OK	10-06-2021	11:42:14.809	782.684	1012	OK	10-06-2021	11:42:14.329	782.204	21.452	OK			
10-06-2021	11:42:15.808	783.684	221.105	23.271	334	2	OK	10-06-2021	11:42:15.808	783.684	21.453	OK	10-06-2021	11:42:15.808	783.684	1013	OK	10-06-2021	11:42:15.326	783.201	21.453	OK			
10-06-2021	11:42:16.811	784.686	220.650	23.295	334	2	OK	10-06-2021	11:42:16.811	784.686	21.454	OK	10-06-2021	11:42:16.811	784.686	1012	OK	10-06-2021	11:42:16.326	784.202	21.453	OK			
10-06-2021	11:42:17.811	785.686	221.274	23.262	334	2	OK	10-06-2021	11:42:17.811	785.686	21.453	OK	10-06-2021	11:42:17.811	785.686	1012	OK	10-06-2021	11:42:17.328	785.203	21.452	OK			
10-06-2021	11:42:18.810	786.686	221.126	23.269	335	2	OK	10-06-2021	11:42:18.810	786.686	21.456	OK	10-06-2021	11:42:18.810	786.686	1012	OK	10-06-2021	11:42:18.328	786.203	21.454	OK			
10-06-2021	11:42:19.811	787.687	220.676	23.293	334	2	OK	10-06-2021	11:42:19.811	787.687	21.456	OK	10-06-2021	11:42:19.811	787.687	1012	OK	10-06-2021	11:42:19.327	787.203	21.456	OK			
10-06-2021	11:42:20.812	788.687	220.963	23.278	334	2	OK	10-06-2021	11:42:20.812	788.687	21.455	OK	10-06-2021	11:42:20.812	788.687	1012	OK	10-06-2021	11:42:20.327	788.202	21.454	OK			
10-06-2021	11:42:21.810	789.686	220.538	23.301	334	2	OK	10-06-2021	11:42:21.810	789.686	21.454	OK	10-06-2021	11:42:21.810	789.686	1012	OK	10-06-2021	11:42:21.329	789.204	21.455	OK			
10-06-2021	11:42:22.811	790.687	221.351	23.257	334	2	OK	10-06-2021	11:42:22.811	790.687	21.456	OK	10-06-2021	11:42:22.811	790.687	1012	OK	10-06-2021	11:42:22.328	790.204	21.456	OK			
10-06-2021	11:42:23.820	791.695	220.677	23.292	334	2	OK	10-06-2021	11:42:23.820	791.695	21.459	OK	10-06-2021	11:42:23.820	791.695	1012	OK	10-06-2021	11:42:23.329	791.205	21.458	OK			
10-06-2021	11:42:24.814	792.690	220.845	23.283	335	2	OK	10-06-2021	11:42:24.814	792.690	21.459	OK	10-06-2021	11:42:24.814	792.690	1012	OK	10-06-2021	11:42:24.330	792.206	21.460	OK			
10-06-2021	11:42:25.813	793.689	221.076	23.271	334	2	OK	10-06-2021	11:42:25.813	793.689	21.458	OK	10-06-2021	11:42:25.813	793.689	1012	OK	10-06-2021	11:42:25.331	793.206	21.458	OK			
10-06-2021	11:42:26.814	794.689	220.558	23.299	334	0	OK	10-06-2021	11:42:26.814	794.689	21.457	OK	10-06-2021	11:42:26.814	794.689	1012	OK	10-06-2021	11:42:26.331	794.206	21.458	OK			
10-06-2021	11:42:27.813	795.689	220.676	23.293	334	0	OK	10-06-2021	11:42:27.813	795.689	21.456	OK	10-06-2021	11:42:27.813	795.689	1012	OK	10-06-2021	11:42:27.331	795.206	21.457	OK			
10-06-2021	11:42:28.813	796.689	220.937	23.280	334	0	OK	10-06-2021	11:42:28.813	796.689	21.453	OK	10-06-2021	11:42:28.813	796.689	1013	OK	10-06-2021	11:42:28.330	796.206	21.455	OK			
10-06-2021	11:42:29.813	797.689	221.231	23.264	334	0	OK	10-06-2021	11:42:29.813	797.689	21.454	OK	10-06-2021	11:42:29.813	797.689	1013	OK	10-06-2021	11:42:29.331	797.207	21.453	OK			
10-06-2021	11:42:30.813	798.689	221.043	23.274	335	0	OK	10-06-2021	11:42:30.813	798.689	21.454	OK	10-06-2021	11:42:30.813	798.689	1012	OK	10-06-2021	11:42:30.335	798.211	21.454	OK			
10-06-2021	11:42:31.814	799.689	221.068	23.273	334	0	OK	10-06-2021	11:42:31.814	799.689	21.453	OK	10-06-2021	11:42:31.814	799.689	1013	OK	10-06-2021	11:42:31.332	799.208	21.453	OK			
10-06-2021	11:42:32.814	800.690	220.381	23.310	335	0	OK	10-06-2021	11:42:32.814	800.690	21.452	OK	10-06-2021	11:42:32.814	800.690	1012	OK	10-06-2021	11:42:32.333	800.208	21.452	OK			
10-06-2021	11:42:33.815	801.691	220.518	23.303	334	0	OK	10-06-2021	11:42:33.815	801.691	21.451	OK	10-06-2021	11:42:33.815	801.691	1012	OK	10-06-2021	11:42:33.333	801.208	21.452	OK			
10-06-2021	11:42:34.816	802.691	220.942	23.280	328	0	OK	10-06-2021	11:42:34.816	802.691	21.452	OK	10-06-2021	11:42:34.816	802.691	1013	OK	10-06-2021	11:42:34.340	802.215	21.452	OK			
10-06-2021	11:42:35.816	803.691	220.462	23.306	328	0	OK	10-06-2021	11:42:35.816	803.691	21.451	OK	10-06-2021	11:42:35.816	803.691	1013	OK	10-06-2021	11:42:35.332	803.208	21.452	OK			
10-06-2021	11:42:36.815	804.691	220.255	23.318	329	0	OK	10-06-2021	11:42:36.815	804.691	21.448	OK	10-06-2021	11:42:36.815	804.691	1012	OK	10-06-2021	11:42:36.333	804.208	21.450	OK			
10-06-2021	11:42:37.815	805.691	220.672	23.296	328	0	OK	10-06-2021	11:42:37.815	805.691	21.447	OK	10-06-2021	11:42:37.815	805.691	1013	OK	10-06-2021	11:42:37.334	805.209	21.448	OK			
10-06-2021	11:42:38.815	806.691	220.734	23.293	328	0	OK	10-06-2021	11:42:38.815	806.691	21.446	OK	10-06-2021	11:42:38.815	806.691	1013	OK	10-06-2021	11:42:38.333	806.209	21.446	OK			
10-06-2021	11:42:39.816	807.691	220.765	23.291	328	0	OK	10-06-2021	11:42:39.816	807.691	21.447	OK	10-06-2021	11:42:39.816	807.691	1012	OK	10-06-2021	11:42:39.333	807.209	21.447	OK			
10-06-2021	11:42:40.817	808.692	220.278	23.318	328	0	OK	10-06-2021	11:42:40.817	808.692	21.444	OK	10-06-2021	11:42:40.817	808.692	1012	OK	10-06-2021	11:42:40.332	808.208	21.446	OK			
10-06-2021	11:42:41.817	809.692	220.278	23.318	328	0	OK	10-06-2021	11:42:41.817	809.692	21.444	OK	10-06-2021	11:42:41.817	809.692	1013	OK	10-06-2021	11:42:41.333	809.209	21.443	OK			
10-06-2021	11:42:42.817	810.692	220.676	23.297	328	0	OK	10-06-2021	11:42:42.817	810.692	21.443	OK	10-06-2021	11:42:42.817	810.692	1012	OK	10-06-2021	11:42:42.334	810.209	21.444	OK			
10-06-2021	11:42:43.815	811.691	220.403	23.311	328	0	OK	10-06-2021	11:42:43.815	811.691	21.445	OK	10-06-2021	11:42:43.815	811.691	1013	OK	10-06-2021	11:42:43.333	811.209	21.443	OK			
10-06-2021	11:42:44.850	812.725	220.334	23.315	334	0	OK	10-06-2021	11:42:44.850	812.725	21.444	OK	10-06-2021	11:42:44.850	812.725	1012	OK	10-06-2021	11:42:44.334	812.210	21.445	OK			
10-06-2021	11:42:45.817	813.692	220.532	23.305	334	0	OK	10-06-2021	11:42:45.817	813.692	21.442	OK	10-06-2021	11:42:45.817	813.692	1012	OK	10-06-2021	11:42:45.335	813.210	21.443	OK			
10-06-2021	11:42:46.817	814.692	220.720	23.295	334	0	OK	10-06-2021	11:42:46.817	814.692	21.442	OK	10-06-2021	11:42:46.817	814.692	1012	OK	10-06-2021	11:42:46.335	814.210	21.440	OK			
10-06-2021	11:42:47.817	815.692	220.757	23.293	334	0	OK	10-06-2021	11:42:47.817	815.692	21.442	OK	10-06-2021	11:42:47.817	815.692	1012	OK	10-06-2021	11:42:47.335	815.210	21.441	OK			
10-06-2021	11:42:48.817	816.692	220.159	23.325	334	0	OK	10-06-2021	11:42:48.817	816.692	21.442	OK	10-06-2021	11:42:48.817	816.692	1012	OK	10-06-2021	11:42:48.334	816.210	21.442	OK			
10-06-2021	11:42:49.816	817.692	220.140	23.326	335	0	OK	10-06-2021	11:42:49.816	817.692	21.442	OK	10-06-2021	11:42:49.816	817.692	1012	OK	10-06-2021	11:42:49.335	817.210	21.443	OK			
10-06-2021	11:42:50.817	818.692	220.053	23.331	335	0	OK	10-06-2021	11:42:50.817	818.692	21.441	OK	10-06-2021	11:42:50.817	818.692	1012	OK	10-06-2021	11:42:50.334	818.210	21.440	OK			
10-06-2021	11:42:51.816	819.692	220.189	23.324	335	0	OK	10-06-2021	11:42:51.816	819.692	21.440	OK	10-06-2021	11:42:51.816	819.692	1012	OK	10-06-2021	11:42:51.335	819.210	21.441	OK			
10-06-2021	11:42:52.818	820.693	221.049	23.279	335	0	OK	10-06-2021	11:42:52.818	820.693	21.437	OK	10-06-2021	11:42:52.818	820.693	1012	OK	10-06-2021	11:42:52.335	820.211	21.438	OK			
10-06-2021	11:42:53.818	821.694	220.313	23.318	335	0	OK	10-06-2021	11:42:53.818	821.694	21.438	OK	10-06-2021	11:42:53.818	821.694	1012	OK	10-06-2021	11:42:53.335	821.210	21.437	OK			
10-06-2021	11:42:54.819	822.695	220.517	23.308	335	0	OK	10-06-2021	11:42:54.819	822.695	21.435	OK	10-06-2021	11:42:54.819	822.695	1012	OK	10-06-2021	11:42:54.336	822.211	21.436	OK			
10-06-2021	11:42:55.819	823.695	220.343	23.317	335	0	OK	10-06-2021	11:42:55.819	823.695	21.436	OK	10-06-2021	11:42:55.819	823.695	1012	OK	10-06-2021	11:42:55.337	823.212	21.435	OK			
10-06-2021	11:42:56.820	824.695	220.717	23.297	335	0	OK	10-06-2021	11:42:56.820	824.695	21.436	OK	10-06-2021	11:42:56.820	824.695	1012	OK	10-06-2021	11:42:56.337	824.212	21.437	OK			
10-06-2021	11:42:57.819	825.695	220.368	23.316	335	0	OK	10-06-2021	11:42:57.819	825.695	21.435	OK	10-06-2021	11:42:57.819	825.695	1013	OK	10-06-2021	11:42:57.336	825.212	21.436	OK			
10-06-2021	11:42:58.819	826.694	220.324	23.318	335	0	OK	10-06-2021	11:42:58.819	826.694	21.436	OK	10-06-2021	11:42:58.819	826.694	1012	OK	10-06-2021	11:42:58.336	826.212	21.437	OK			
10-06-2021	11:42:59.820	827.695	220.549	23.306	335	0	OK	10-06-2021	11:42:59.820	827.695	21.436	OK	10-06-2021	11:42:59.820	827.695	1012	OK	10-06-2021	11:42:59.336	827.212	21.436	OK			
10-06-2021	11:43:00.820	828.695	219.914	23.340	335	0	OK	10-06-2021	11:43:00.820	828.695	21.436	OK	10-06-2021	11:43:00.820	828.695	1012	OK	10-06-2021	11:43:00.336	828.211	21.436	OK			
10-06-2021	11:43:01.820	829.695	220.250	23.322	335	0	OK	10-06-2021	11:43:01.820	829.695	21.436	OK	10-06-2021	11:43:01.820	829.695	1012	OK	10-06-2021	11:43:01.336	829.212	21.435	OK			
10-06-2021	11:43:02.818	830.693	219.670	23.354	335	0	OK	10-06-2021	11:43:02.818	830.693	21.433	OK	10-06-2021	11:43:02.818	830.693	1012	OK	10-06-2021	11:43:02.336	830.212	21.435	OK			
10-06-2021	11:43:03.819	831.694	220.555	23.306	335	0	OK	10-06-2021	11:43:03.819	831.694	21.435	OK	10-06-2021	11:43:03.819	831.694	1012	OK	10-06-2021	11:43:03.336	831.212	21.434	OK			
10-06-2021	11:43:04.839	832.715	220.155	23.328	335	0	OK	10-06-2021	11:43:04.839	832.715	21.433	OK	10-06-2021	11:43:04.839	832.715	1012	OK	10-06-2021	11:43:04.335	832.211	21.436	OK			
10-06-2021	11:43:05.820	833.696	220.560	23.306	335	0	OK	10-06-2021	11:43:05.820	833.696	21.434	OK	10-06-2021	11:43:05.820	833.696	1012	OK	10-06-2021	11:43:05.337	833.212	21.433	OK			
10-06-2021	11:43:06.821	834.697	220.299	23.320	335	0	OK	10-06-2021	11:43:06.821	834.697	21.434	OK	10-06-2021	11:43:06.821	834.697	1012	OK	10-06-2021	11:43:06.337	834.213	21.435	OK			
10-06-2021	11:43:07.822	835.697	220.460	23.312	335	0	OK	10-06-2021	11:43:07.822	835.697	21.432	OK	10-06-2021	11:43:07.822	835.697	1012	OK	10-06-2021	11:43:07.337	835.213	21.433	OK			
10-06-2021	11:43:08.823	836.699	220.534	23.308	335	0	OK	10-06-2021	11:43:08.823	836.699	21.432	OK	10-06-2021	11:43:08.823	836.699	1012	OK	10-06-2021	11:43:08.337	836.212	21.434	OK			
10-06-2021	11:43:09.823	837.699	220.428	23.314	335	0	OK	10-06-2021	11:43:09.823	837.699	21.431	OK	10-06-2021	11:43:09.823	837.699	1012	OK	10-06-2021	11:43:09.337	837.213	21.431	OK			
10-06-2021	11:43:10.823	838.699	220.372	23.317	335	0	OK	10-06-2021	11:43:10.823	838.699	21.431	OK	10-06-2021	11:43:10.823	838.699	1013	OK	10-06-2021	11:43:10.340	838.215	21.431	OK			
10-06-2021	11:43:11.824	839.699	219.868	23.344	335	0	OK	10-06-2021	11:43:11.824	839.699	21.431	OK	10-06-2021	11:43:11.824	839.699	1013	OK	10-06-2021	11:43:11.339	839.215	21.431	OK			
10-06-2021	11:43:12.824	840.699	220.109	23.332	335	0	OK	10-06-2021	11:43:12.824	840.699	21.428	OK	10-06-2021	11:43:12.824	840.699	1013	OK	10-06-2021	11:43:12.340	840.216	21.430	OK			
10-06-2021	11:43:13.826	841.701	220.551	23.309	335	0	OK	10-06-2021	11:43:13.826	841.701	21.426	OK	10-06-2021	11:43:13.826	841.701	1012	OK	10-06-2021	11:43:13.339	841.214	21.427	OK			
10-06-2021	11:43:14.826	842.702	220.289	23.323	335	0	OK	10-06-2021	11:43:14.826	842.702	21.426	OK	10-06-2021	11:43:14.826	842.702	1012	OK	10-06-2021	11:43:14.341	842.216	21.426	OK			
10-06-2021	11:43:15.827	843.702	220.265	23.324	335	0	OK	10-06-2021	11:43:15.827	843.702	21.427	OK	10-06-2021	11:43:15.827	843.702	1012	OK	10-06-2021	11:43:15.341	843.216	21.427	OK			
10-06-2021	11:43:16.827	844.702	220.265	23.324	335	0	OK	10-06-2021	11:43:16.827	844.702	21.427	OK	10-06-2021	11:43:16.827	844.702	1012	OK	10-06-2021	11:43:16.341	844.217	21.428	OK			
10-06-2021	11:43:17.827	845.702	220.196	23.328	335	0	OK	10-06-2021	11:43:17.827	845.702	21.426	OK	10-06-2021	11:43:17.827	845.702	1012	OK	10-06-2021	11:43:17.342	845.217	21.426	OK			
10-06-2021	11:43:18.827	846.702	220.362	23.320	335	0	OK	10-06-2021	11:43:18.827	846.702	21.423	OK	10-06-2021	11:43:18.827	846.702	1012	OK	10-06-2021	11:43:18.346	846.221	21.423	OK			
10-06-2021	11:43:19.827	847.703	220.058	23.336	335	0	OK	10-06-2021	11:43:19.827	847.703	21.424	OK	10-06-2021	11:43:19.827	847.703	1012	OK	10-06-2021	11:43:19.341	847.217	21.423	OK			
10-06-2021	11:43:20.828	848.703	220.444	23.315	335	0	OK	10-06-2021	11:43:20.828	848.703	21.425	OK	10-06-2021	11:43:20.828	848.703	1012	OK	10-06-2021	11:43:20.344	848.219	21.425	OK			
10-06-2021	11:43:21.829	849.705	220.345	23.320	335	0	OK	10-06-2021	11:43:21.829	849.705	21.426	OK	10-06-2021	11:43:21.829	849.705	1012	OK	10-06-2021	11:43:21.343	849.219	21.425	OK			
10-06-2021	11:43:22.827	850.702	220.482	23.313	335	0	OK	10-06-2021	11:43:22.827	850.702	21.425	OK	10-06-2021	11:43:22.827	850.702	1012	OK	10-06-2021	11:43:22.344	850.219	21.426	OK			
10-06-2021	11:43:23.830	851.705	220.057	23.337	335	0	OK	10-06-2021	11:43:23.830	851.705	21.421	OK	10-06-2021	11:43:23.830	851.705	1012	OK	10-06-2021	11:43:23.344	851.220	21.424	OK			
10-06-2021	11:43:24.830	852.705	219.801	23.351	335	0	OK	10-06-2021	11:43:24.830	852.705	21.420	OK	10-06-2021	11:43:24.830	852.705	1012	OK	10-06-2021	11:43:24.344	852.220	21.422	OK			
10-06-2021	11:43:25.829	853.705	220.018	23.340	335	0	OK	10-06-2021	11:43:25.829	853.705	21.418	OK	10-06-2021	11:43:25.829	853.705	1012	OK	10-06-2021	11:43:25.345	853.220	21.420	OK			
10-06-2021	11:43:26.829	854.705	220.361	23.321	335	0	OK	10-06-2021	11:43:26.829	854.705	21.420	OK	10-06-2021	11:43:26.829	854.705	1012	OK	10-06-2021	11:43:26.346	854.222	21.419	OK			
10-06-2021	11:43:27.831	855.707	220.057	23.337	335	0	OK	10-06-2021	11:43:27.831	855.707	21.421	OK	10-06-2021	11:43:27.831	855.707	1012	OK	10-06-2021	11:43:27.347	855.223	21.421	OK			
10-06-2021	11:43:28.831	856.707	219.920	23.344	335	0	OK	10-06-2021	11:43:28.831	856.707	21.422	OK	10-06-2021	11:43:28.831	856.707	1012	OK	10-06-2021	11:43:28.348	856.223	21.421	OK			
10-06-2021	11:43:29.832	857.707	219.889	23.346	335	0	OK	10-06-2021	11:43:29.832	857.707	21.421	OK	10-06-2021	11:43:29.832	857.707	1012	OK	10-06-2021	11:43:29.348	857.224	21.423	OK			
10-06-2021	11:43:30.832	858.707	219.956	23.343	335	0	OK	10-06-2021	11:43:30.832	858.707	21.419	OK	10-06-2021	11:43:30.832	858.707	1012	OK	10-06-2021	11:43:30.349	858.224	21.419	OK			
10-06-2021	11:43:31.831	859.707	220.160	23.333	335	0	OK	10-06-2021	11:43:31.831	859.707	21.416	OK	10-06-2021	11:43:31.831	859.707	1012	OK	10-06-2021	11:43:31.349	859.224	21.418	OK			
10-06-2021	11:43:32.832	860.707	220.341	23.323	335	0	OK	10-06-2021	11:43:32.832	860.707	21.417	OK	10-06-2021	11:43:32.832	860.707	1012	OK	10-06-2021	11:43:32.350	860.225	21.417	OK			
10-06-2021	11:43:33.831	861.706	220.024	23.340	335	0	OK	10-06-2021	11:43:33.831	861.706	21.417	OK	10-06-2021	11:43:33.831	861.706	1012	OK	10-06-2021	11:43:33.348	861.223	21.418	OK			
10-06-2021	11:43:34.831	862.707	219.739	23.355	335	0	OK	10-06-2021	11:43:34.831	862.707	21.418	OK	10-06-2021	11:43:34.831	862.707	1012	OK	10-06-2021	11:43:34.359	862.235	21.419	OK			
10-06-2021	11:43:35.831	863.707	219.558	23.365	335	0	OK	10-06-2021	11:43:35.831	863.707	21.417	OK	10-06-2021	11:43:35.831	863.707	1012	OK	10-06-2021	11:43:35.350	863.226	21.419	OK			
10-06-2021	11:43:36.831	864.707	220.397	23.320	335	0	OK	10-06-2021	11:43:36.831	864.707	21.417	OK	10-06-2021	11:43:36.831	864.707	1012	OK	10-06-2021	11:43:36.350	864.226	21.416	OK			
10-06-2021	11:43:37.833	865.708	219.998	23.342	335	0	OK	10-06-2021	11:43:37.833	865.708	21.415	OK	10-06-2021	11:43:37.833	865.708	1012	OK	10-06-2021	11:43:37.350	865.226	21.417	OK			
10-06-2021	11:43:38.832	866.708	220.092	23.337	335	0	OK	10-06-2021	11:43:38.832	866.708	21.415	OK	10-06-2021	11:43:38.832	866.708	1012	OK	10-06-2021	11:43:38.350	866.226	21.415	OK			
10-06-2021	11:43:39.833	867.709	219.731	23.356	335	0	OK	10-06-2021	11:43:39.833	867.709	21.416	OK	10-06-2021	11:43:39.833	867.709	1012	OK	10-06-2021	11:43:39.350	867.226	21.415	OK			
10-06-2021	11:43:40.834	868.710	220.054	23.339	335	0	OK	10-06-2021	11:43:40.834	868.710	21.415	OK	10-06-2021	11:43:40.834	868.710	1012	OK	10-06-2021	11:43:40.352	868.227	21.415	OK			
10-06-2021	11:43:41.832	869.707	219.583	23.364	335	0	OK	10-06-2021	11:43:41.832	869.707	21.416	OK	10-06-2021	11:43:41.832	869.707	1012	OK	10-06-2021	11:43:41.351	869.227	21.415	OK			
10-06-2021	11:43:42.833	870.708	220.073	23.338	335	0	OK	10-06-2021	11:43:42.833	870.708	21.415	OK	10-06-2021	11:43:42.833	870.708	1012	OK	10-06-2021	11:43:42.351	870.227	21.416	OK			
10-06-2021	11:43:43.841	871.716	220.041	23.340	335	0	OK	10-06-2021	11:43:43.841	871.716	21.414	OK	10-06-2021	11:43:43.841	871.716	1012	OK	10-06-2021	11:43:43.351	871.227	21.413	OK			
10-06-2021	11:43:44.835	872.710	219.954	23.345	335	0	OK	10-06-2021	11:43:44.835	872.710	21.413	OK	10-06-2021	11:43:44.835	872.710	1012	OK	10-06-2021	11:43:44.352	872.227	21.414	OK			
10-06-2021	11:43:45.835	873.710	219.779	23.355	335	0	OK	10-06-2021	11:43:45.835	873.710	21.411	OK	10-06-2021	11:43:45.835	873.710	1012	OK	10-06-2021	11:43:45.353	873.228	21.412	OK			
10-06-2021	11:43:46.834	874.709	219.966	23.345	335	0	OK	10-06-2021	11:43:46.834	874.709	21.411	OK	10-06-2021	11:43:46.834	874.709	1012	OK	10-06-2021	11:43:46.352	874.228	21.412	OK			
10-06-2021	11:43:47.836	875.712	219.314	23.380	335	0	OK	10-06-2021	11:43:47.836	875.712	21.411	OK	10-06-2021	11:43:47.836	875.712	1012	OK	10-06-2021	11:43:47.353	875.228	21.411	OK			
10-06-2021	11:43:48.838	876.713	219.383	23.376	335	0	OK	10-06-2021	11:43:48.838	876.713	21.412	OK	10-06-2021	11:43:48.838	876.713	1012	OK	10-06-2021	11:43:48.352	876.228	21.411	OK			
10-06-2021	11:43:49.838	877.713	219.531	23.368	335	0	OK	10-06-2021	11:43:49.838	877.713	21.412	OK	10-06-2021	11:43:49.838	877.713	1012	OK	10-06-2021	11:43:49.353	877.228	21.412	OK			
10-06-2021	11:43:50.837	878.713	219.910	23.348	335	0	OK	10-06-2021	11:43:50.837	878.713	21.411	OK	10-06-2021	11:43:50.837	878.713	1012	OK	10-06-2021	11:43:50.353	878.228	21.412	OK			
10-06-2021	11:43:51.838	879.714	219.884	23.350	335	0	OK	10-06-2021	11:43:51.838	879.714	21.409	OK	10-06-2021	11:43:51.838	879.714	1012	OK	10-06-2021	11:43:51.353	879.228	21.411	OK			
10-06-2021	11:43:52.839	880.714	219.884	23.350	335	0	OK	10-06-2021	11:43:52.839	880.714	21.409	OK	10-06-2021	11:43:52.839	880.714	1012	OK	10-06-2021	11:43:52.353	880.228	21.409	OK			
10-06-2021	11:43:53.840	881.715	219.884	23.350	335	0	OK	10-06-2021	11:43:53.840	881.715	21.409	OK	10-06-2021	11:43:53.840	881.715	1012	OK	10-06-2021	11:43:53.351	881.226	21.409	OK			
10-06-2021	11:43:54.840	882.715	219.524	23.369	335	0	OK	10-06-2021	11:43:54.840	882.715	21.410	OK	10-06-2021	11:43:54.840	882.715	1012	OK	10-06-2021	11:43:54.369	882.244	21.409	OK			
10-06-2021	11:43:55.839	883.715	219.996	23.344	335	0	OK	10-06-2021	11:43:55.839	883.715	21.409	OK	10-06-2021	11:43:55.839	883.715	1012	OK	10-06-2021	11:43:55.353	883.229	21.410	OK			
10-06-2021	11:43:56.839	884.715	219.921	23.348	335	0	OK	10-06-2021	11:43:56.839	884.715	21.409	OK	10-06-2021	11:43:56.839	884.715	1012	OK	10-06-2021	11:43:56.353	884.229	21.410	OK			
10-06-2021	11:43:57.839	885.715	219.897	23.349	335	0	OK	10-06-2021	11:43:57.839	885.715	21.410	OK	10-06-2021	11:43:57.839	885.715	1012	OK	10-06-2021	11:43:57.353	885.229	21.410	OK			
10-06-2021	11:43:58.840	886.715	219.480	23.372	335	0	OK	10-06-2021	11:43:58.840	886.715	21.408	OK	10-06-2021	11:43:58.840	886.715	1012	OK	10-06-2021	11:43:58.353	886.229	21.407	OK			
10-06-2021	11:43:59.841	887.716	219.497	23.372	335	0	OK	10-06-2021	11:43:59.841	887.716	21.405	OK	10-06-2021	11:43:59.841	887.716	1012	OK	10-06-2021	11:43:59.354	887.230	21.406	OK			
10-06-2021	11:44:00.839	888.715	219.969	23.347	335	0	OK	10-06-2021	11:44:00.839	888.715	21.404	OK	10-06-2021	11:44:00.839	888.715	1012	OK	10-06-2021	11:44:00.356	888.231	21.404	OK			
10-06-2021	11:44:01.841	889.716	220.213	23.333	335	0	OK	10-06-2021	11:44:01.841	889.716	21.407	OK	10-06-2021	11:44:01.841	889.716	1012	OK	10-06-2021	11:44:01.355	889.231	21.405	OK			
10-06-2021	11:44:02.838	890.714	219.884	23.350	335	0	OK	10-06-2021	11:44:02.838	890.714	21.409	OK	10-06-2021	11:44:02.838	890.714	1012	OK	10-06-2021	11:44:02.357	890.232	21.409	OK			
10-06-2021	11:44:03.839	891.715	219.766	23.356	336	0	OK	10-06-2021	11:44:03.839	891.715	21.410	OK	10-06-2021	11:44:03.839	891.715	1012	OK	10-06-2021	11:44:03.357	891.233	21.409	OK			
