#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3431_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	11:50:01.950	97.527	214.463	23.666	340	0	OK	10-06-2021	11:50:01.950	97.527	21.342	OK	10-06-2021	11:50:01.950	97.527	1012	OK	10-06-2021	11:50:01.516	97.094	21.343	OK			
10-06-2021	11:50:02.949	98.526	214.638	23.657	340	0	OK	10-06-2021	11:50:02.949	98.526	21.340	OK	10-06-2021	11:50:02.949	98.526	1012	OK	10-06-2021	11:50:02.517	98.094	21.341	OK			
10-06-2021	11:50:03.950	99.528	214.227	23.680	340	0	OK	10-06-2021	11:50:03.950	99.528	21.339	OK	10-06-2021	11:50:03.950	99.528	1012	OK	10-06-2021	11:50:03.516	99.094	21.341	OK			
10-06-2021	11:50:04.950	100.527	214.137	23.685	340	0	OK	10-06-2021	11:50:04.950	100.527	21.339	OK	10-06-2021	11:50:04.950	100.527	1012	OK	10-06-2021	11:50:04.516	100.094	21.339	OK			
10-06-2021	11:50:05.950	101.527	214.540	23.663	340	0	OK	10-06-2021	11:50:05.950	101.527	21.338	OK	10-06-2021	11:50:05.950	101.527	1012	OK	10-06-2021	11:50:05.518	101.095	21.339	OK			
10-06-2021	11:50:06.949	102.527	214.263	23.678	340	0	OK	10-06-2021	11:50:06.949	102.527	21.339	OK	10-06-2021	11:50:06.949	102.527	1012	OK	10-06-2021	11:50:06.517	102.095	21.339	OK			
10-06-2021	11:50:07.951	103.529	214.125	23.685	340	0	OK	10-06-2021	11:50:07.951	103.529	21.341	OK	10-06-2021	11:50:07.951	103.529	1012	OK	10-06-2021	11:50:07.538	103.115	21.338	OK			
10-06-2021	11:50:08.951	104.529	214.378	23.671	340	0	OK	10-06-2021	11:50:08.951	104.529	21.341	OK	10-06-2021	11:50:08.951	104.529	1012	OK	10-06-2021	11:50:08.520	104.097	21.341	OK			
10-06-2021	11:50:09.951	105.529	214.161	23.683	340	0	OK	10-06-2021	11:50:09.951	105.529	21.341	OK	10-06-2021	11:50:09.951	105.529	1012	OK	10-06-2021	11:50:09.521	105.098	21.341	OK			
10-06-2021	11:50:10.950	106.528	214.324	23.674	340	0	OK	10-06-2021	11:50:10.950	106.528	21.341	OK	10-06-2021	11:50:10.950	106.528	1012	OK	10-06-2021	11:50:10.522	106.099	21.342	OK			
10-06-2021	11:50:11.952	107.529	214.384	23.671	340	0	OK	10-06-2021	11:50:11.952	107.529	21.340	OK	10-06-2021	11:50:11.952	107.529	1012	OK	10-06-2021	11:50:11.523	107.100	21.341	OK			
10-06-2021	11:50:12.952	108.529	214.438	23.668	340	0	OK	10-06-2021	11:50:12.952	108.529	21.340	OK	10-06-2021	11:50:12.952	108.529	1012	OK	10-06-2021	11:50:12.522	108.100	21.340	OK			
10-06-2021	11:50:13.951	109.529	214.107	23.686	340	0	OK	10-06-2021	11:50:13.951	109.529	21.341	OK	10-06-2021	11:50:13.951	109.529	1012	OK	10-06-2021	11:50:13.523	109.101	21.340	OK			
10-06-2021	11:50:14.948	110.526	213.721	23.708	341	0	OK	10-06-2021	11:50:14.948	110.526	21.339	OK	10-06-2021	11:50:14.948	110.526	1012	OK	10-06-2021	11:50:14.523	110.101	21.340	OK			
10-06-2021	11:50:15.957	111.534	214.589	23.660	340	0	OK	10-06-2021	11:50:15.957	111.534	21.339	OK	10-06-2021	11:50:15.957	111.534	1012	OK	10-06-2021	11:50:15.525	111.102	21.339	OK			
10-06-2021	11:50:16.951	112.529	213.806	23.703	340	0	OK	10-06-2021	11:50:16.951	112.529	21.340	OK	10-06-2021	11:50:16.951	112.529	1012	OK	10-06-2021	11:50:16.525	112.103	21.340	OK			
10-06-2021	11:50:17.960	113.538	213.902	23.698	340	0	OK	10-06-2021	11:50:17.960	113.538	21.339	OK	10-06-2021	11:50:17.960	113.538	1012	OK	10-06-2021	11:50:17.527	113.104	21.339	OK			
10-06-2021	11:50:18.976	114.553	213.788	23.704	340	0	OK	10-06-2021	11:50:18.976	114.553	21.340	OK	10-06-2021	11:50:18.976	114.553	1012	OK	10-06-2021	11:50:18.527	114.104	21.340	OK			
10-06-2021	11:50:19.953	115.531	213.763	23.706	341	0	OK	10-06-2021	11:50:19.953	115.531	21.338	OK	10-06-2021	11:50:19.953	115.531	1012	OK	10-06-2021	11:50:19.527	115.105	21.340	OK			
10-06-2021	11:50:20.954	116.531	214.390	23.671	341	0	OK	10-06-2021	11:50:20.954	116.531	21.339	OK	10-06-2021	11:50:20.954	116.531	1012	OK	10-06-2021	11:50:20.527	116.105	21.338	OK			
10-06-2021	11:50:21.954	117.532	214.064	23.689	340	0	OK	10-06-2021	11:50:21.954	117.532	21.339	OK	10-06-2021	11:50:21.954	117.532	1012	OK	10-06-2021	11:50:21.527	117.104	21.339	OK			
10-06-2021	11:50:22.955	118.532	213.836	23.701	341	0	OK	10-06-2021	11:50:22.955	118.532	21.341	OK	10-06-2021	11:50:22.955	118.532	1012	OK	10-06-2021	11:50:22.528	118.105	21.341	OK			
10-06-2021	11:50:23.956	119.533	213.927	23.696	340	0	OK	10-06-2021	11:50:23.956	119.533	21.341	OK	10-06-2021	11:50:23.956	119.533	1012	OK	10-06-2021	11:50:23.530	119.107	21.342	OK			
10-06-2021	11:50:24.953	120.530	213.626	23.713	341	0	OK	10-06-2021	11:50:24.953	120.530	21.340	OK	10-06-2021	11:50:24.953	120.530	1012	OK	10-06-2021	11:50:24.529	120.107	21.340	OK			
10-06-2021	11:50:25.955	121.533	213.835	23.702	340	0	OK	10-06-2021	11:50:25.955	121.533	21.338	OK	10-06-2021	11:50:25.955	121.533	1012	OK	10-06-2021	11:50:25.530	121.107	21.338	OK			
10-06-2021	11:50:26.956	122.533	213.931	23.697	340	0	OK	10-06-2021	11:50:26.956	122.533	21.337	OK	10-06-2021	11:50:26.956	122.533	1012	OK	10-06-2021	11:50:26.529	122.106	21.338	OK			
10-06-2021	11:50:27.956	123.533	214.160	23.684	340	0	OK	10-06-2021	11:50:27.956	123.533	21.338	OK	10-06-2021	11:50:27.956	123.533	1012	OK	10-06-2021	11:50:27.545	123.123	21.339	OK			
10-06-2021	11:50:28.956	124.533	213.938	23.696	341	0	OK	10-06-2021	11:50:28.956	124.533	21.339	OK	10-06-2021	11:50:28.956	124.533	1012	OK	10-06-2021	11:50:28.531	124.109	21.339	OK			
10-06-2021	11:50:29.956	125.533	213.698	23.709	341	0	OK	10-06-2021	11:50:29.956	125.533	21.340	OK	10-06-2021	11:50:29.956	125.533	1012	OK	10-06-2021	11:50:29.531	125.109	21.339	OK			
10-06-2021	11:50:30.955	126.533	214.052	23.690	341	0	OK	10-06-2021	11:50:30.955	126.533	21.338	OK	10-06-2021	11:50:30.955	126.533	1012	OK	10-06-2021	11:50:30.532	126.109	21.338	OK			
10-06-2021	11:50:31.959	127.536	213.679	23.711	341	0	OK	10-06-2021	11:50:31.959	127.536	21.337	OK	10-06-2021	11:50:31.959	127.536	1012	OK	10-06-2021	11:50:31.531	127.108	21.338	OK			
10-06-2021	11:50:32.959	128.536	213.727	23.708	341	0	OK	10-06-2021	11:50:32.959	128.536	21.338	OK	10-06-2021	11:50:32.959	128.536	1012	OK	10-06-2021	11:50:32.530	128.108	21.337	OK			
10-06-2021	11:50:33.958	129.536	213.613	23.714	341	0	OK	10-06-2021	11:50:33.958	129.536	21.339	OK	10-06-2021	11:50:33.958	129.536	1012	OK	10-06-2021	11:50:33.531	129.109	21.338	OK			
10-06-2021	11:50:34.957	130.534	214.053	23.689	341	0	OK	10-06-2021	11:50:34.957	130.534	21.341	OK	10-06-2021	11:50:34.957	130.534	1012	OK	10-06-2021	11:50:34.533	130.110	21.340	OK			
10-06-2021	11:50:35.958	131.535	213.662	23.711	341	0	OK	10-06-2021	11:50:35.958	131.535	21.340	OK	10-06-2021	11:50:35.958	131.535	1012	OK	10-06-2021	11:50:35.533	131.110	21.342	OK			
10-06-2021	11:50:36.958	132.536	213.577	23.716	341	0	OK	10-06-2021	11:50:36.958	132.536	21.339	OK	10-06-2021	11:50:36.958	132.536	1012	OK	10-06-2021	11:50:36.532	132.110	21.341	OK			
10-06-2021	11:50:37.960	133.537	213.745	23.707	341	0	OK	10-06-2021	11:50:37.960	133.537	21.338	OK	10-06-2021	11:50:37.960	133.537	1012	OK	10-06-2021	11:50:37.534	133.111	21.339	OK			
10-06-2021	11:50:38.959	134.537	214.058	23.690	341	0	OK	10-06-2021	11:50:38.959	134.537	21.337	OK	10-06-2021	11:50:38.959	134.537	1012	OK	10-06-2021	11:50:38.534	134.111	21.338	OK			
10-06-2021	11:50:39.959	135.537	213.277	23.733	341	0	OK	10-06-2021	11:50:39.959	135.537	21.338	OK	10-06-2021	11:50:39.959	135.537	1012	OK	10-06-2021	11:50:39.537	135.114	21.338	OK			
10-06-2021	11:50:40.960	136.537	213.487	23.721	341	0	OK	10-06-2021	11:50:40.960	136.537	21.339	OK	10-06-2021	11:50:40.960	136.537	1012	OK	10-06-2021	11:50:40.537	136.114	21.339	OK			
10-06-2021	11:50:41.960	137.537	213.932	23.696	341	0	OK	10-06-2021	11:50:41.960	137.537	21.340	OK	10-06-2021	11:50:41.960	137.537	1012	OK	10-06-2021	11:50:41.536	137.114	21.338	OK			
10-06-2021	11:50:42.961	138.538	213.271	23.733	341	0	OK	10-06-2021	11:50:42.961	138.538	21.339	OK	10-06-2021	11:50:42.961	138.538	1012	OK	10-06-2021	11:50:42.537	138.115	21.339	OK			
10-06-2021	11:50:43.961	139.538	213.830	23.702	341	0	OK	10-06-2021	11:50:43.961	139.538	21.339	OK	10-06-2021	11:50:43.961	139.538	1012	OK	10-06-2021	11:50:43.537	139.115	21.339	OK			
10-06-2021	11:50:44.961	140.538	213.415	23.725	341	0	OK	10-06-2021	11:50:44.961	140.538	21.339	OK	10-06-2021	11:50:44.961	140.538	1012	OK	10-06-2021	11:50:44.537	140.115	21.339	OK			
10-06-2021	11:50:45.962	141.539	213.439	23.724	341	0	OK	10-06-2021	11:50:45.962	141.539	21.338	OK	10-06-2021	11:50:45.962	141.539	1012	OK	10-06-2021	11:50:45.537	141.115	21.338	OK			
10-06-2021	11:50:46.962	142.540	213.570	23.717	341	0	OK	10-06-2021	11:50:46.962	142.540	21.337	OK	10-06-2021	11:50:46.962	142.540	1012	OK	10-06-2021	11:50:46.537	142.114	21.336	OK			
10-06-2021	11:50:47.962	143.540	213.439	23.724	341	0	OK	10-06-2021	11:50:47.962	143.540	21.338	OK	10-06-2021	11:50:47.962	143.540	1012	OK	10-06-2021	11:50:47.552	143.129	21.336	OK			
10-06-2021	11:50:48.963	144.540	213.608	23.714	341	0	OK	10-06-2021	11:50:48.963	144.540	21.340	OK	10-06-2021	11:50:48.963	144.540	1012	OK	10-06-2021	11:50:48.539	144.116	21.339	OK			
10-06-2021	11:50:49.963	145.541	213.668	23.710	341	0	OK	10-06-2021	11:50:49.963	145.541	21.342	OK	10-06-2021	11:50:49.963	145.541	1012	OK	10-06-2021	11:50:49.538	145.116	21.341	OK			
10-06-2021	11:50:50.963	146.541	213.871	23.700	341	0	OK	10-06-2021	11:50:50.963	146.541	21.338	OK	10-06-2021	11:50:50.963	146.541	1012	OK	10-06-2021	11:50:50.538	146.115	21.341	OK			
10-06-2021	11:50:51.964	147.541	213.438	23.725	341	0	OK	10-06-2021	11:50:51.964	147.541	21.335	OK	10-06-2021	11:50:51.964	147.541	1012	OK	10-06-2021	11:50:51.539	147.116	21.337	OK			
10-06-2021	11:50:52.963	148.541	213.504	23.721	341	0	OK	10-06-2021	11:50:52.963	148.541	21.336	OK	10-06-2021	11:50:52.963	148.541	1012	OK	10-06-2021	11:50:52.539	148.116	21.335	OK			
10-06-2021	11:50:53.962	149.539	213.318	23.731	341	0	OK	10-06-2021	11:50:53.962	149.539	21.337	OK	10-06-2021	11:50:53.962	149.539	1012	OK	10-06-2021	11:50:53.537	149.115	21.337	OK			
10-06-2021	11:50:54.961	150.538	213.337	23.729	341	0	OK	10-06-2021	11:50:54.961	150.538	21.340	OK	10-06-2021	11:50:54.961	150.538	1012	OK	10-06-2021	11:50:54.536	150.113	21.339	OK			
10-06-2021	11:50:55.972	151.549	213.050	23.745	341	0	OK	10-06-2021	11:50:55.972	151.549	21.340	OK	10-06-2021	11:50:55.972	151.549	1012	OK	10-06-2021	11:50:55.537	151.114	21.340	OK			
10-06-2021	11:50:56.964	152.542	213.097	23.743	341	0	OK	10-06-2021	11:50:56.964	152.542	21.338	OK	10-06-2021	11:50:56.964	152.542	1012	OK	10-06-2021	11:50:56.537	152.114	21.339	OK			
10-06-2021	11:50:57.964	153.541	213.198	23.738	341	0	OK	10-06-2021	11:50:57.964	153.541	21.336	OK	10-06-2021	11:50:57.964	153.541	1012	OK	10-06-2021	11:50:57.556	153.133	21.336	OK			
10-06-2021	11:50:58.964	154.542	212.791	23.761	341	0	OK	10-06-2021	11:50:58.964	154.542	21.335	OK	10-06-2021	11:50:58.964	154.542	1012	OK	10-06-2021	11:50:58.538	154.116	21.334	OK			
10-06-2021	11:50:59.965	155.542	213.654	23.713	341	0	OK	10-06-2021	11:50:59.965	155.542	21.335	OK	10-06-2021	11:50:59.965	155.542	1012	OK	10-06-2021	11:50:59.539	155.117	21.335	OK			
10-06-2021	11:51:00.965	156.542	213.810	23.704	341	0	OK	10-06-2021	11:51:00.965	156.542	21.336	OK	10-06-2021	11:51:00.965	156.542	1013	OK	10-06-2021	11:51:00.539	156.116	21.336	OK			
10-06-2021	11:51:01.965	157.542	213.343	23.729	341	0	OK	10-06-2021	11:51:01.965	157.542	21.339	OK	10-06-2021	11:51:01.965	157.542	1013	OK	10-06-2021	11:51:01.539	157.116	21.338	OK			
10-06-2021	11:51:02.965	158.543	213.516	23.720	341	0	OK	10-06-2021	11:51:02.965	158.543	21.337	OK	10-06-2021	11:51:02.965	158.543	1012	OK	10-06-2021	11:51:02.538	158.116	21.338	OK			
10-06-2021	11:51:03.966	159.543	213.798	23.705	341	0	OK	10-06-2021	11:51:03.966	159.543	21.335	OK	10-06-2021	11:51:03.966	159.543	1012	OK	10-06-2021	11:51:03.538	159.116	21.336	OK			
10-06-2021	11:51:04.968	160.545	212.533	23.776	341	0	OK	10-06-2021	11:51:04.968	160.545	21.333	OK	10-06-2021	11:51:04.968	160.545	1012	OK	10-06-2021	11:51:04.538	160.116	21.335	OK			
10-06-2021	11:51:05.967	161.545	213.323	23.732	341	0	OK	10-06-2021	11:51:05.967	161.545	21.333	OK	10-06-2021	11:51:05.967	161.545	1012	OK	10-06-2021	11:51:05.539	161.116	21.335	OK			
10-06-2021	11:51:06.966	162.543	213.510	23.721	341	0	OK	10-06-2021	11:51:06.966	162.543	21.335	OK	10-06-2021	11:51:06.966	162.543	1012	OK	10-06-2021	11:51:06.536	162.114	21.335	OK			
10-06-2021	11:51:07.966	163.543	213.157	23.740	341	0	OK	10-06-2021	11:51:07.966	163.543	21.337	OK	10-06-2021	11:51:07.966	163.543	1012	OK	10-06-2021	11:51:07.539	163.117	21.336	OK			
10-06-2021	11:51:08.965	164.543	212.600	23.771	341	0	OK	10-06-2021	11:51:08.965	164.543	21.337	OK	10-06-2021	11:51:08.965	164.543	1012	OK	10-06-2021	11:51:08.540	164.118	21.337	OK			
10-06-2021	11:51:09.965	165.543	212.948	23.751	341	0	OK	10-06-2021	11:51:09.965	165.543	21.339	OK	10-06-2021	11:51:09.965	165.543	1012	OK	10-06-2021	11:51:09.538	165.116	21.338	OK			
10-06-2021	11:51:10.966	166.543	212.701	23.766	342	0	OK	10-06-2021	11:51:10.966	166.543	21.335	OK	10-06-2021	11:51:10.966	166.543	1012	OK	10-06-2021	11:51:10.538	166.116	21.338	OK			
10-06-2021	11:51:11.967	167.544	213.114	23.743	342	0	OK	10-06-2021	11:51:11.967	167.544	21.335	OK	10-06-2021	11:51:11.967	167.544	1012	OK	10-06-2021	11:51:11.539	167.116	21.335	OK			
10-06-2021	11:51:12.970	168.548	213.060	23.746	341	0	OK	10-06-2021	11:51:12.970	168.548	21.335	OK	10-06-2021	11:51:12.970	168.548	1012	OK	10-06-2021	11:51:12.538	168.116	21.335	OK			
10-06-2021	11:51:13.971	169.548	213.191	23.739	341	0	OK	10-06-2021	11:51:13.971	169.548	21.334	OK	10-06-2021	11:51:13.971	169.548	1012	OK	10-06-2021	11:51:13.538	169.116	21.335	OK			
10-06-2021	11:51:14.970	170.547	213.191	23.739	341	0	OK	10-06-2021	11:51:14.970	170.547	21.334	OK	10-06-2021	11:51:14.970	170.547	1012	OK	10-06-2021	11:51:14.538	170.116	21.335	OK			
10-06-2021	11:51:15.972	171.549	213.251	23.736	342	0	OK	10-06-2021	11:51:15.972	171.549	21.333	OK	10-06-2021	11:51:15.972	171.549	1013	OK	10-06-2021	11:51:15.541	171.118	21.334	OK			
10-06-2021	11:51:17.005	172.582	212.509	23.777	341	0	OK	10-06-2021	11:51:17.005	172.582	21.334	OK	10-06-2021	11:51:17.005	172.582	1013	OK	10-06-2021	11:51:16.540	172.118	21.334	OK			
10-06-2021	11:51:17.975	173.552	213.461	23.724	342	0	OK	10-06-2021	11:51:17.975	173.552	21.334	OK	10-06-2021	11:51:17.975	173.552	1013	OK	10-06-2021	11:51:17.542	173.119	21.335	OK			
10-06-2021	11:51:18.973	174.550	213.269	23.735	342	0	OK	10-06-2021	11:51:18.973	174.550	21.333	OK	10-06-2021	11:51:18.973	174.550	1012	OK	10-06-2021	11:51:18.541	174.118	21.332	OK			
10-06-2021	11:51:19.972	175.550	212.803	23.760	342	0	OK	10-06-2021	11:51:19.972	175.550	21.336	OK	10-06-2021	11:51:19.972	175.550	1012	OK	10-06-2021	11:51:19.541	175.119	21.334	OK			
10-06-2021	11:51:20.974	176.552	212.893	23.755	342	0	OK	10-06-2021	11:51:20.974	176.552	21.336	OK	10-06-2021	11:51:20.974	176.552	1012	OK	10-06-2021	11:51:20.541	176.119	21.336	OK			
10-06-2021	11:51:21.972	177.549	212.654	23.768	342	0	OK	10-06-2021	11:51:21.972	177.549	21.337	OK	10-06-2021	11:51:21.972	177.549	1012	OK	10-06-2021	11:51:21.542	177.119	21.335	OK			
10-06-2021	11:51:22.972	178.550	212.875	23.756	342	0	OK	10-06-2021	11:51:22.972	178.550	21.336	OK	10-06-2021	11:51:22.972	178.550	1012	OK	10-06-2021	11:51:22.542	178.119	21.337	OK			
10-06-2021	11:51:23.983	179.560	212.994	23.750	342	0	OK	10-06-2021	11:51:23.983	179.560	21.334	OK	10-06-2021	11:51:23.983	179.560	1012	OK	10-06-2021	11:51:23.542	179.120	21.334	OK			
10-06-2021	11:51:24.974	180.552	212.701	23.766	341	0	OK	10-06-2021	11:51:24.974	180.552	21.335	OK	10-06-2021	11:51:24.974	180.552	1012	OK	10-06-2021	11:51:24.542	180.120	21.336	OK			
10-06-2021	11:51:25.975	181.552	213.012	23.749	341	0	OK	10-06-2021	11:51:25.975	181.552	21.334	OK	10-06-2021	11:51:25.975	181.552	1012	OK	10-06-2021	11:51:25.542	181.120	21.334	OK			
10-06-2021	11:51:26.974	182.552	212.516	23.776	342	0	OK	10-06-2021	11:51:26.974	182.552	21.336	OK	10-06-2021	11:51:26.974	182.552	1013	OK	10-06-2021	11:51:26.541	182.119	21.335	OK			
10-06-2021	11:51:27.974	183.552	213.060	23.746	342	0	OK	10-06-2021	11:51:27.974	183.552	21.335	OK	10-06-2021	11:51:27.974	183.552	1013	OK	10-06-2021	11:51:27.542	183.120	21.336	OK			
10-06-2021	11:51:28.974	184.552	212.581	23.773	342	0	OK	10-06-2021	11:51:28.974	184.552	21.334	OK	10-06-2021	11:51:28.974	184.552	1013	OK	10-06-2021	11:51:28.543	184.121	21.335	OK			
10-06-2021	11:51:29.974	185.552	212.599	23.772	342	0	OK	10-06-2021	11:51:29.974	185.552	21.334	OK	10-06-2021	11:51:29.974	185.552	1013	OK	10-06-2021	11:51:29.542	185.119	21.335	OK			
10-06-2021	11:51:30.975	186.552	212.766	23.763	342	0	OK	10-06-2021	11:51:30.975	186.552	21.333	OK	10-06-2021	11:51:30.975	186.552	1013	OK	10-06-2021	11:51:30.543	186.121	21.334	OK			
10-06-2021	11:51:31.974	187.552	212.893	23.755	342	0	OK	10-06-2021	11:51:31.974	187.552	21.336	OK	10-06-2021	11:51:31.974	187.552	1013	OK	10-06-2021	11:51:31.544	187.122	21.334	OK			
10-06-2021	11:51:32.975	188.552	212.820	23.760	342	0	OK	10-06-2021	11:51:32.975	188.552	21.333	OK	10-06-2021	11:51:32.975	188.552	1013	OK	10-06-2021	11:51:32.545	188.122	21.335	OK			
10-06-2021	11:51:33.974	189.552	212.640	23.770	342	0	OK	10-06-2021	11:51:33.974	189.552	21.333	OK	10-06-2021	11:51:33.974	189.552	1012	OK	10-06-2021	11:51:33.544	189.121	21.333	OK			
10-06-2021	11:51:34.972	190.549	212.485	23.779	342	0	OK	10-06-2021	11:51:34.972	190.549	21.332	OK	10-06-2021	11:51:34.972	190.549	1012	OK	10-06-2021	11:51:34.546	190.123	21.333	OK			
10-06-2021	11:51:35.972	191.549	212.658	23.769	342	0	OK	10-06-2021	11:51:35.972	191.549	21.333	OK	10-06-2021	11:51:35.972	191.549	1012	OK	10-06-2021	11:51:35.545	191.123	21.332	OK			
10-06-2021	11:51:36.997	192.575	213.125	23.743	342	0	OK	10-06-2021	11:51:36.997	192.575	21.333	OK	10-06-2021	11:51:36.997	192.575	1012	OK	10-06-2021	11:51:36.547	192.124	21.332	OK			
10-06-2021	11:51:37.976	193.553	213.251	23.736	342	0	OK	10-06-2021	11:51:37.976	193.553	21.333	OK	10-06-2021	11:51:37.976	193.553	1012	OK	10-06-2021	11:51:37.547	193.125	21.333	OK			
10-06-2021	11:51:38.976	194.553	212.468	23.779	342	0	OK	10-06-2021	11:51:38.976	194.553	21.335	OK	10-06-2021	11:51:38.976	194.553	1012	OK	10-06-2021	11:51:38.548	194.125	21.333	OK			
10-06-2021	11:51:39.975	195.553	212.755	23.763	342	0	OK	10-06-2021	11:51:39.975	195.553	21.335	OK	10-06-2021	11:51:39.975	195.553	1012	OK	10-06-2021	11:51:39.548	195.126	21.335	OK			
10-06-2021	11:51:40.976	196.553	212.875	23.756	342	0	OK	10-06-2021	11:51:40.976	196.553	21.336	OK	10-06-2021	11:51:40.976	196.553	1012	OK	10-06-2021	11:51:40.548	196.126	21.336	OK			
10-06-2021	11:51:41.976	197.553	212.611	23.771	342	0	OK	10-06-2021	11:51:41.976	197.553	21.335	OK	10-06-2021	11:51:41.976	197.553	1012	OK	10-06-2021	11:51:41.549	197.126	21.337	OK			
10-06-2021	11:51:42.975	198.553	212.324	23.788	342	0	OK	10-06-2021	11:51:42.975	198.553	21.332	OK	10-06-2021	11:51:42.975	198.553	1012	OK	10-06-2021	11:51:42.549	198.126	21.333	OK			
10-06-2021	11:51:43.975	199.553	212.616	23.772	342	0	OK	10-06-2021	11:51:43.975	199.553	21.331	OK	10-06-2021	11:51:43.975	199.553	1012	OK	10-06-2021	11:51:43.549	199.127	21.331	OK			
10-06-2021	11:51:44.975	200.553	212.664	23.769	342	0	OK	10-06-2021	11:51:44.975	200.553	21.332	OK	10-06-2021	11:51:44.975	200.553	1012	OK	10-06-2021	11:51:44.550	200.127	21.331	OK			
10-06-2021	11:51:45.977	201.555	212.879	23.757	342	0	OK	10-06-2021	11:51:45.977	201.555	21.332	OK	10-06-2021	11:51:45.977	201.555	1012	OK	10-06-2021	11:51:45.550	201.127	21.332	OK			
10-06-2021	11:51:46.978	202.555	212.127	23.799	342	0	OK	10-06-2021	11:51:46.978	202.555	21.332	OK	10-06-2021	11:51:46.978	202.555	1012	OK	10-06-2021	11:51:46.549	202.126	21.332	OK			
10-06-2021	11:51:47.977	203.555	211.871	23.813	342	0	OK	10-06-2021	11:51:47.977	203.555	21.333	OK	10-06-2021	11:51:47.977	203.555	1013	OK	10-06-2021	11:51:47.559	203.136	21.332	OK			
10-06-2021	11:51:48.978	204.555	212.205	23.794	342	0	OK	10-06-2021	11:51:48.978	204.555	21.334	OK	10-06-2021	11:51:48.978	204.555	1013	OK	10-06-2021	11:51:48.551	204.128	21.334	OK			
10-06-2021	11:51:49.977	205.555	212.468	23.779	342	0	OK	10-06-2021	11:51:49.977	205.555	21.335	OK	10-06-2021	11:51:49.977	205.555	1013	OK	10-06-2021	11:51:49.552	205.130	21.335	OK			
10-06-2021	11:51:50.977	206.555	212.736	23.765	342	0	OK	10-06-2021	11:51:50.977	206.555	21.332	OK	10-06-2021	11:51:50.977	206.555	1012	OK	10-06-2021	11:51:50.553	206.130	21.335	OK			
10-06-2021	11:51:51.977	207.555	212.986	23.752	342	0	OK	10-06-2021	11:51:51.977	207.555	21.329	OK	10-06-2021	11:51:51.977	207.555	1013	OK	10-06-2021	11:51:51.552	207.129	21.330	OK			
