#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3433_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	13:41:20.589	745.885	333.963	18.445	252	1	OK	10-06-2021	13:41:20.589	745.885	22.027	OK	10-06-2021	13:41:20.589	745.885	1014	OK	10-06-2021	13:41:20.010	745.305	22.026	OK			
10-06-2021	13:41:21.608	746.904	334.289	18.434	252	1	OK	10-06-2021	13:41:21.608	746.904	22.029	OK	10-06-2021	13:41:21.608	746.904	1014	OK	10-06-2021	13:41:21.010	746.306	22.028	OK			
10-06-2021	13:41:22.595	747.891	335.008	18.411	252	1	OK	10-06-2021	13:41:22.595	747.891	22.029	OK	10-06-2021	13:41:22.595	747.891	1014	OK	10-06-2021	13:41:22.010	747.305	22.029	OK			
10-06-2021	13:41:23.596	748.891	334.602	18.424	252	1	OK	10-06-2021	13:41:23.596	748.891	22.029	OK	10-06-2021	13:41:23.596	748.891	1014	OK	10-06-2021	13:41:23.010	748.305	22.029	OK			
10-06-2021	13:41:24.595	749.891	334.937	18.413	252	1	OK	10-06-2021	13:41:24.595	749.891	22.030	OK	10-06-2021	13:41:24.595	749.891	1014	OK	10-06-2021	13:41:24.009	749.305	22.030	OK			
10-06-2021	13:41:25.595	750.891	334.281	18.434	252	2	OK	10-06-2021	13:41:25.595	750.891	22.030	OK	10-06-2021	13:41:25.595	750.891	1014	OK	10-06-2021	13:41:25.009	750.305	22.029	OK			
10-06-2021	13:41:26.595	751.891	333.920	18.445	252	2	OK	10-06-2021	13:41:26.595	751.891	22.032	OK	10-06-2021	13:41:26.595	751.891	1014	OK	10-06-2021	13:41:26.011	751.307	22.029	OK			
10-06-2021	13:41:27.595	752.891	335.452	18.396	252	1	OK	10-06-2021	13:41:27.595	752.891	22.032	OK	10-06-2021	13:41:27.595	752.891	1014	OK	10-06-2021	13:41:27.012	752.307	22.032	OK			
10-06-2021	13:41:28.595	753.891	334.326	18.432	252	2	OK	10-06-2021	13:41:28.595	753.891	22.032	OK	10-06-2021	13:41:28.595	753.891	1014	OK	10-06-2021	13:41:28.011	753.307	22.032	OK			
10-06-2021	13:41:29.596	754.892	335.363	18.398	252	1	OK	10-06-2021	13:41:29.596	754.892	22.035	OK	10-06-2021	13:41:29.596	754.892	1014	OK	10-06-2021	13:41:29.011	754.307	22.033	OK			
10-06-2021	13:41:30.597	755.893	334.246	18.434	252	1	OK	10-06-2021	13:41:30.597	755.893	22.034	OK	10-06-2021	13:41:30.597	755.893	1014	OK	10-06-2021	13:41:30.029	755.325	22.035	OK			
10-06-2021	13:41:31.597	756.892	334.158	18.436	252	1	OK	10-06-2021	13:41:31.597	756.892	22.037	OK	10-06-2021	13:41:31.597	756.892	1014	OK	10-06-2021	13:41:31.014	756.309	22.035	OK			
10-06-2021	13:41:32.598	757.894	334.734	18.417	252	1	OK	10-06-2021	13:41:32.598	757.894	22.039	OK	10-06-2021	13:41:32.598	757.894	1014	OK	10-06-2021	13:41:32.013	757.309	22.037	OK			
10-06-2021	13:41:33.599	758.894	334.413	18.427	252	1	OK	10-06-2021	13:41:33.599	758.894	22.040	OK	10-06-2021	13:41:33.599	758.894	1014	OK	10-06-2021	13:41:33.013	758.309	22.038	OK			
10-06-2021	13:41:34.598	759.894	334.583	18.421	252	1	OK	10-06-2021	13:41:34.598	759.894	22.042	OK	10-06-2021	13:41:34.598	759.894	1014	OK	10-06-2021	13:41:34.015	759.310	22.039	OK			
10-06-2021	13:41:35.600	760.896	335.169	18.402	252	1	OK	10-06-2021	13:41:35.600	760.896	22.043	OK	10-06-2021	13:41:35.600	760.896	1014	OK	10-06-2021	13:41:35.013	760.309	22.042	OK			
10-06-2021	13:41:36.601	761.896	334.342	18.429	252	1	OK	10-06-2021	13:41:36.601	761.896	22.041	OK	10-06-2021	13:41:36.601	761.896	1014	OK	10-06-2021	13:41:36.014	761.309	22.043	OK			
10-06-2021	13:41:37.600	762.896	334.865	18.412	252	1	OK	10-06-2021	13:41:37.600	762.896	22.042	OK	10-06-2021	13:41:37.600	762.896	1014	OK	10-06-2021	13:41:37.014	762.310	22.042	OK			
10-06-2021	13:41:38.600	763.896	334.543	18.422	252	1	OK	10-06-2021	13:41:38.600	763.896	22.043	OK	10-06-2021	13:41:38.600	763.896	1014	OK	10-06-2021	13:41:38.015	763.310	22.043	OK			
10-06-2021	13:41:39.600	764.896	334.745	18.415	252	2	OK	10-06-2021	13:41:39.600	764.896	22.045	OK	10-06-2021	13:41:39.600	764.896	1014	OK	10-06-2021	13:41:39.015	764.311	22.042	OK			
10-06-2021	13:41:40.599	765.895	334.228	18.431	252	1	OK	10-06-2021	13:41:40.599	765.895	22.047	OK	10-06-2021	13:41:40.599	765.895	1014	OK	10-06-2021	13:41:40.016	765.312	22.046	OK			
10-06-2021	13:41:41.623	766.919	334.602	18.419	252	1	OK	10-06-2021	13:41:41.623	766.919	22.047	OK	10-06-2021	13:41:41.623	766.919	1014	OK	10-06-2021	13:41:41.016	766.312	22.047	OK			
10-06-2021	13:41:42.601	767.897	335.345	18.395	252	1	OK	10-06-2021	13:41:42.601	767.897	22.048	OK	10-06-2021	13:41:42.601	767.897	1014	OK	10-06-2021	13:41:42.017	767.313	22.049	OK			
10-06-2021	13:41:43.601	768.897	336.116	18.371	252	1	OK	10-06-2021	13:41:43.601	768.897	22.046	OK	10-06-2021	13:41:43.601	768.897	1014	OK	10-06-2021	13:41:43.018	768.314	22.048	OK			
10-06-2021	13:41:44.602	769.897	334.228	18.431	252	2	OK	10-06-2021	13:41:44.602	769.897	22.047	OK	10-06-2021	13:41:44.602	769.897	1014	OK	10-06-2021	13:41:44.017	769.313	22.046	OK			
10-06-2021	13:41:45.602	770.898	334.224	18.430	252	1	OK	10-06-2021	13:41:45.602	770.898	22.051	OK	10-06-2021	13:41:45.602	770.898	1014	OK	10-06-2021	13:41:45.018	770.313	22.048	OK			
10-06-2021	13:41:46.601	771.897	334.145	18.432	252	2	OK	10-06-2021	13:41:46.601	771.897	22.053	OK	10-06-2021	13:41:46.601	771.897	1014	OK	10-06-2021	13:41:46.017	771.313	22.051	OK			
10-06-2021	13:41:47.602	772.897	334.892	18.407	252	1	OK	10-06-2021	13:41:47.602	772.897	22.057	OK	10-06-2021	13:41:47.602	772.897	1014	OK	10-06-2021	13:41:47.017	772.313	22.055	OK			
10-06-2021	13:41:48.602	773.898	334.252	18.428	252	1	OK	10-06-2021	13:41:48.602	773.898	22.055	OK	10-06-2021	13:41:48.602	773.898	1014	OK	10-06-2021	13:41:48.019	773.315	22.056	OK			
10-06-2021	13:41:49.606	774.901	333.688	18.445	252	1	OK	10-06-2021	13:41:49.606	774.901	22.059	OK	10-06-2021	13:41:49.606	774.901	1014	OK	10-06-2021	13:41:49.017	774.313	22.056	OK			
10-06-2021	13:41:50.604	775.900	334.494	18.420	252	1	OK	10-06-2021	13:41:50.604	775.900	22.056	OK	10-06-2021	13:41:50.604	775.900	1014	OK	10-06-2021	13:41:50.026	775.321	22.058	OK			
10-06-2021	13:41:51.604	776.900	334.740	18.411	252	1	OK	10-06-2021	13:41:51.604	776.900	22.060	OK	10-06-2021	13:41:51.604	776.900	1014	OK	10-06-2021	13:41:51.022	776.318	22.059	OK			
10-06-2021	13:41:52.604	777.900	333.977	18.436	252	1	OK	10-06-2021	13:41:52.604	777.900	22.058	OK	10-06-2021	13:41:52.604	777.900	1014	OK	10-06-2021	13:41:52.022	777.318	22.059	OK			
10-06-2021	13:41:53.607	778.903	334.280	18.426	252	1	OK	10-06-2021	13:41:53.607	778.903	22.059	OK	10-06-2021	13:41:53.607	778.903	1014	OK	10-06-2021	13:41:53.022	778.317	22.058	OK			
10-06-2021	13:41:54.606	779.902	335.487	18.388	252	1	OK	10-06-2021	13:41:54.606	779.902	22.057	OK	10-06-2021	13:41:54.606	779.902	1014	OK	10-06-2021	13:41:54.022	779.318	22.058	OK			
10-06-2021	13:41:55.607	780.903	335.424	18.390	252	1	OK	10-06-2021	13:41:55.607	780.903	22.057	OK	10-06-2021	13:41:55.607	780.903	1014	OK	10-06-2021	13:41:55.023	780.319	22.057	OK			
10-06-2021	13:41:56.606	781.902	334.459	18.420	252	1	OK	10-06-2021	13:41:56.606	781.902	22.060	OK	10-06-2021	13:41:56.606	781.902	1014	OK	10-06-2021	13:41:56.022	781.318	22.058	OK			
10-06-2021	13:41:57.609	782.905	333.538	18.449	252	1	OK	10-06-2021	13:41:57.609	782.905	22.062	OK	10-06-2021	13:41:57.609	782.905	1014	OK	10-06-2021	13:41:57.023	782.318	22.062	OK			
10-06-2021	13:41:58.608	783.904	334.612	18.414	252	1	OK	10-06-2021	13:41:58.608	783.904	22.064	OK	10-06-2021	13:41:58.608	783.904	1014	OK	10-06-2021	13:41:58.024	783.320	22.063	OK			
10-06-2021	13:41:59.606	784.902	334.911	18.405	252	1	OK	10-06-2021	13:41:59.606	784.902	22.062	OK	10-06-2021	13:41:59.606	784.902	1014	OK	10-06-2021	13:41:59.023	784.319	22.064	OK			
10-06-2021	13:42:00.608	785.904	334.294	18.425	252	1	OK	10-06-2021	13:42:00.608	785.904	22.061	OK	10-06-2021	13:42:00.608	785.904	1014	OK	10-06-2021	13:42:00.024	785.320	22.062	OK			
10-06-2021	13:42:01.631	786.927	334.451	18.420	252	1	OK	10-06-2021	13:42:01.631	786.927	22.061	OK	10-06-2021	13:42:01.631	786.927	1014	OK	10-06-2021	13:42:01.023	786.319	22.061	OK			
10-06-2021	13:42:02.610	787.906	334.518	18.417	252	1	OK	10-06-2021	13:42:02.610	787.906	22.064	OK	10-06-2021	13:42:02.610	787.906	1014	OK	10-06-2021	13:42:02.023	787.319	22.062	OK			
10-06-2021	13:42:03.610	788.905	335.064	18.399	252	1	OK	10-06-2021	13:42:03.610	788.905	22.066	OK	10-06-2021	13:42:03.610	788.905	1014	OK	10-06-2021	13:42:03.023	788.319	22.066	OK			
10-06-2021	13:42:04.610	789.905	334.623	18.412	252	1	OK	10-06-2021	13:42:04.610	789.905	22.070	OK	10-06-2021	13:42:04.610	789.905	1014	OK	10-06-2021	13:42:04.024	789.320	22.068	OK			
10-06-2021	13:42:05.609	790.905	334.614	18.412	252	2	OK	10-06-2021	13:42:05.609	790.905	22.071	OK	10-06-2021	13:42:05.609	790.905	1014	OK	10-06-2021	13:42:05.023	790.319	22.071	OK			
10-06-2021	13:42:06.610	791.906	334.044	18.430	252	1	OK	10-06-2021	13:42:06.610	791.906	22.072	OK	10-06-2021	13:42:06.610	791.906	1014	OK	10-06-2021	13:42:06.023	791.319	22.072	OK			
10-06-2021	13:42:07.609	792.905	333.981	18.432	252	1	OK	10-06-2021	13:42:07.609	792.905	22.072	OK	10-06-2021	13:42:07.609	792.905	1014	OK	10-06-2021	13:42:07.023	792.319	22.072	OK			
10-06-2021	13:42:08.607	793.903	335.098	18.396	252	1	OK	10-06-2021	13:42:08.607	793.903	22.073	OK	10-06-2021	13:42:08.607	793.903	1014	OK	10-06-2021	13:42:08.028	793.324	22.072	OK			
10-06-2021	13:42:09.612	794.907	334.981	18.400	252	0	OK	10-06-2021	13:42:09.612	794.907	22.072	OK	10-06-2021	13:42:09.612	794.907	1014	OK	10-06-2021	13:42:09.023	794.319	22.073	OK			
10-06-2021	13:42:10.609	795.905	333.950	18.433	252	0	OK	10-06-2021	13:42:10.609	795.905	22.072	OK	10-06-2021	13:42:10.609	795.905	1014	OK	10-06-2021	13:42:10.023	795.319	22.074	OK			
10-06-2021	13:42:11.613	796.908	335.047	18.399	252	0	OK	10-06-2021	13:42:11.613	796.908	22.068	OK	10-06-2021	13:42:11.613	796.908	1014	OK	10-06-2021	13:42:11.024	796.320	22.071	OK			
10-06-2021	13:42:12.611	797.906	335.475	18.387	252	0	OK	10-06-2021	13:42:12.611	797.906	22.062	OK	10-06-2021	13:42:12.611	797.906	1014	OK	10-06-2021	13:42:12.025	797.321	22.065	OK			
10-06-2021	13:42:13.612	798.907	333.833	18.442	252	0	OK	10-06-2021	13:42:13.612	798.907	22.053	OK	10-06-2021	13:42:13.612	798.907	1014	OK	10-06-2021	13:42:13.025	798.320	22.058	OK			
10-06-2021	13:42:14.611	799.907	334.665	18.417	252	0	OK	10-06-2021	13:42:14.611	799.907	22.047	OK	10-06-2021	13:42:14.611	799.907	1014	OK	10-06-2021	13:42:14.024	799.320	22.050	OK			
10-06-2021	13:42:15.612	800.907	334.632	18.420	252	0	OK	10-06-2021	13:42:15.612	800.907	22.040	OK	10-06-2021	13:42:15.612	800.907	1014	OK	10-06-2021	13:42:15.025	800.321	22.044	OK			
10-06-2021	13:42:16.612	801.908	334.402	18.429	252	0	OK	10-06-2021	13:42:16.612	801.908	22.034	OK	10-06-2021	13:42:16.612	801.908	1014	OK	10-06-2021	13:42:16.026	801.322	22.038	OK			
10-06-2021	13:42:17.611	802.907	335.909	18.382	252	0	OK	10-06-2021	13:42:17.611	802.907	22.030	OK	10-06-2021	13:42:17.611	802.907	1014	OK	10-06-2021	13:42:17.025	802.321	22.033	OK			
10-06-2021	13:42:18.610	803.905	334.088	18.441	252	0	OK	10-06-2021	13:42:18.610	803.905	22.027	OK	10-06-2021	13:42:18.610	803.905	1014	OK	10-06-2021	13:42:18.026	803.322	22.028	OK			
10-06-2021	13:42:19.625	804.920	335.373	18.401	252	0	OK	10-06-2021	13:42:19.625	804.920	22.023	OK	10-06-2021	13:42:19.625	804.920	1014	OK	10-06-2021	13:42:19.027	804.323	22.025	OK			
10-06-2021	13:42:20.612	805.908	335.203	18.407	252	0	OK	10-06-2021	13:42:20.612	805.908	22.021	OK	10-06-2021	13:42:20.612	805.908	1013	OK	10-06-2021	13:42:20.025	805.321	22.021	OK			
10-06-2021	13:42:21.613	806.908	335.599	18.396	252	0	OK	10-06-2021	13:42:21.613	806.908	22.015	OK	10-06-2021	13:42:21.613	806.908	1014	OK	10-06-2021	13:42:21.026	806.322	22.019	OK			
10-06-2021	13:42:22.611	807.906	334.731	18.424	252	0	OK	10-06-2021	13:42:22.611	807.906	22.014	OK	10-06-2021	13:42:22.611	807.906	1014	OK	10-06-2021	13:42:22.026	807.322	22.014	OK			
10-06-2021	13:42:23.615	808.910	334.797	18.423	252	0	OK	10-06-2021	13:42:23.615	808.910	22.010	OK	10-06-2021	13:42:23.615	808.910	1014	OK	10-06-2021	13:42:23.027	808.323	22.013	OK			
10-06-2021	13:42:24.614	809.910	335.042	18.416	252	0	OK	10-06-2021	13:42:24.614	809.910	22.007	OK	10-06-2021	13:42:24.614	809.910	1014	OK	10-06-2021	13:42:24.027	809.323	22.009	OK			
10-06-2021	13:42:25.616	810.911	336.111	18.383	252	0	OK	10-06-2021	13:42:25.616	810.911	22.003	OK	10-06-2021	13:42:25.616	810.911	1014	OK	10-06-2021	13:42:25.027	810.322	22.007	OK			
10-06-2021	13:42:26.616	811.911	335.031	18.418	252	0	OK	10-06-2021	13:42:26.616	811.911	22.001	OK	10-06-2021	13:42:26.616	811.911	1014	OK	10-06-2021	13:42:26.026	811.322	22.002	OK			
10-06-2021	13:42:27.616	812.912	334.682	18.430	252	0	OK	10-06-2021	13:42:27.616	812.912	21.998	OK	10-06-2021	13:42:27.616	812.912	1014	OK	10-06-2021	13:42:27.035	812.331	22.000	OK			
10-06-2021	13:42:28.620	813.916	335.835	18.394	252	0	OK	10-06-2021	13:42:28.620	813.916	21.995	OK	10-06-2021	13:42:28.620	813.916	1014	OK	10-06-2021	13:42:28.028	813.323	21.997	OK			
10-06-2021	13:42:29.620	814.916	335.078	18.419	252	0	OK	10-06-2021	13:42:29.620	814.916	21.992	OK	10-06-2021	13:42:29.620	814.916	1014	OK	10-06-2021	13:42:29.028	814.324	21.994	OK			
10-06-2021	13:42:30.621	815.916	335.627	18.402	252	0	OK	10-06-2021	13:42:30.621	815.916	21.990	OK	10-06-2021	13:42:30.621	815.916	1014	OK	10-06-2021	13:42:30.028	815.324	21.992	OK			
10-06-2021	13:42:31.620	816.916	335.707	18.400	252	0	OK	10-06-2021	13:42:31.620	816.916	21.988	OK	10-06-2021	13:42:31.620	816.916	1014	OK	10-06-2021	13:42:31.029	816.325	21.989	OK			
10-06-2021	13:42:32.618	817.914	334.076	18.453	252	0	OK	10-06-2021	13:42:32.618	817.914	21.985	OK	10-06-2021	13:42:32.618	817.914	1014	OK	10-06-2021	13:42:32.029	817.324	21.988	OK			
10-06-2021	13:42:33.620	818.915	336.222	18.385	252	0	OK	10-06-2021	13:42:33.620	818.915	21.983	OK	10-06-2021	13:42:33.620	818.915	1014	OK	10-06-2021	13:42:33.029	818.324	21.984	OK			
10-06-2021	13:42:34.623	819.919	334.641	18.436	252	0	OK	10-06-2021	13:42:34.623	819.919	21.981	OK	10-06-2021	13:42:34.623	819.919	1014	OK	10-06-2021	13:42:34.029	819.325	21.982	OK			
10-06-2021	13:42:35.622	820.918	335.458	18.411	252	0	OK	10-06-2021	13:42:35.622	820.918	21.977	OK	10-06-2021	13:42:35.622	820.918	1014	OK	10-06-2021	13:42:35.029	820.325	21.978	OK			
10-06-2021	13:42:36.621	821.917	336.274	18.385	252	0	OK	10-06-2021	13:42:36.621	821.917	21.977	OK	10-06-2021	13:42:36.621	821.917	1014	OK	10-06-2021	13:42:36.028	821.323	21.978	OK			
10-06-2021	13:42:37.620	822.915	335.632	18.406	252	0	OK	10-06-2021	13:42:37.620	822.915	21.975	OK	10-06-2021	13:42:37.620	822.915	1014	OK	10-06-2021	13:42:37.030	822.325	21.975	OK			
10-06-2021	13:42:38.622	823.918	336.489	18.379	252	0	OK	10-06-2021	13:42:38.622	823.918	21.974	OK	10-06-2021	13:42:38.622	823.918	1014	OK	10-06-2021	13:42:38.029	823.325	21.974	OK			
10-06-2021	13:42:39.622	824.917	336.614	18.375	252	0	OK	10-06-2021	13:42:39.622	824.917	21.974	OK	10-06-2021	13:42:39.622	824.917	1014	OK	10-06-2021	13:42:39.029	824.325	21.974	OK			
10-06-2021	13:42:40.619	825.915	334.866	18.431	252	0	OK	10-06-2021	13:42:40.619	825.915	21.973	OK	10-06-2021	13:42:40.619	825.915	1014	OK	10-06-2021	13:42:40.031	825.327	21.973	OK			
10-06-2021	13:42:41.622	826.918	335.590	18.409	252	0	OK	10-06-2021	13:42:41.622	826.918	21.969	OK	10-06-2021	13:42:41.622	826.918	1014	OK	10-06-2021	13:42:41.031	826.327	21.972	OK			
10-06-2021	13:42:42.622	827.917	336.158	18.392	252	0	OK	10-06-2021	13:42:42.622	827.917	21.965	OK	10-06-2021	13:42:42.622	827.917	1014	OK	10-06-2021	13:42:42.031	827.326	21.968	OK			
10-06-2021	13:42:43.622	828.918	335.306	18.420	252	0	OK	10-06-2021	13:42:43.622	828.918	21.962	OK	10-06-2021	13:42:43.622	828.918	1014	OK	10-06-2021	13:42:43.030	828.326	21.963	OK			
10-06-2021	13:42:44.622	829.918	334.769	18.438	252	0	OK	10-06-2021	13:42:44.622	829.918	21.959	OK	10-06-2021	13:42:44.622	829.918	1014	OK	10-06-2021	13:42:44.031	829.327	21.960	OK			
10-06-2021	13:42:45.623	830.918	336.330	18.389	252	0	OK	10-06-2021	13:42:45.623	830.918	21.956	OK	10-06-2021	13:42:45.623	830.918	1014	OK	10-06-2021	13:42:45.032	830.328	21.957	OK			
10-06-2021	13:42:46.624	831.919	335.985	18.400	252	0	OK	10-06-2021	13:42:46.624	831.919	21.956	OK	10-06-2021	13:42:46.624	831.919	1014	OK	10-06-2021	13:42:46.036	831.332	21.955	OK			
10-06-2021	13:42:47.622	832.917	336.330	18.389	252	0	OK	10-06-2021	13:42:47.622	832.917	21.956	OK	10-06-2021	13:42:47.622	832.917	1014	OK	10-06-2021	13:42:47.043	832.338	21.956	OK			
10-06-2021	13:42:48.622	833.917	335.990	18.399	252	0	OK	10-06-2021	13:42:48.622	833.917	21.959	OK	10-06-2021	13:42:48.622	833.917	1014	OK	10-06-2021	13:42:48.033	833.328	21.957	OK			
10-06-2021	13:42:49.624	834.919	336.762	18.375	252	0	OK	10-06-2021	13:42:49.624	834.919	21.957	OK	10-06-2021	13:42:49.624	834.919	1014	OK	10-06-2021	13:42:49.032	834.328	21.959	OK			
10-06-2021	13:42:50.624	835.919	335.868	18.404	252	0	OK	10-06-2021	13:42:50.624	835.919	21.955	OK	10-06-2021	13:42:50.624	835.919	1014	OK	10-06-2021	13:42:50.034	835.330	21.956	OK			
10-06-2021	13:42:51.624	836.919	336.271	18.392	252	0	OK	10-06-2021	13:42:51.624	836.919	21.952	OK	10-06-2021	13:42:51.624	836.919	1014	OK	10-06-2021	13:42:51.035	836.330	21.953	OK			
10-06-2021	13:42:52.624	837.919	336.140	18.397	252	0	OK	10-06-2021	13:42:52.624	837.919	21.949	OK	10-06-2021	13:42:52.624	837.919	1014	OK	10-06-2021	13:42:52.036	837.331	21.949	OK			
10-06-2021	13:42:53.623	838.919	334.890	18.438	252	0	OK	10-06-2021	13:42:53.623	838.919	21.945	OK	10-06-2021	13:42:53.623	838.919	1014	OK	10-06-2021	13:42:53.035	838.331	21.947	OK			
10-06-2021	13:42:54.624	839.920	336.201	18.397	252	0	OK	10-06-2021	13:42:54.624	839.920	21.942	OK	10-06-2021	13:42:54.624	839.920	1014	OK	10-06-2021	13:42:54.036	839.332	21.944	OK			
10-06-2021	13:42:55.622	840.917	335.684	18.414	252	0	OK	10-06-2021	13:42:55.622	840.917	21.940	OK	10-06-2021	13:42:55.622	840.917	1014	OK	10-06-2021	13:42:55.034	840.330	21.940	OK			
10-06-2021	13:42:56.623	841.919	336.475	18.388	252	0	OK	10-06-2021	13:42:56.623	841.919	21.943	OK	10-06-2021	13:42:56.623	841.919	1014	OK	10-06-2021	13:42:56.035	841.331	21.942	OK			
10-06-2021	13:42:57.621	842.917	335.604	18.416	252	0	OK	10-06-2021	13:42:57.621	842.917	21.942	OK	10-06-2021	13:42:57.621	842.917	1014	OK	10-06-2021	13:42:57.037	842.333	21.943	OK			
10-06-2021	13:42:58.624	843.920	336.964	18.373	252	0	OK	10-06-2021	13:42:58.624	843.920	21.941	OK	10-06-2021	13:42:58.624	843.920	1014	OK	10-06-2021	13:42:58.037	843.333	21.942	OK			
10-06-2021	13:42:59.623	844.919	336.352	18.393	252	0	OK	10-06-2021	13:42:59.623	844.919	21.939	OK	10-06-2021	13:42:59.623	844.919	1014	OK	10-06-2021	13:42:59.037	844.333	21.940	OK			
10-06-2021	13:43:00.622	845.917	335.107	18.433	252	0	OK	10-06-2021	13:43:00.622	845.917	21.938	OK	10-06-2021	13:43:00.622	845.917	1014	OK	10-06-2021	13:43:00.037	845.333	21.937	OK			
10-06-2021	13:43:01.623	846.919	335.192	18.430	252	0	OK	10-06-2021	13:43:01.623	846.919	21.939	OK	10-06-2021	13:43:01.623	846.919	1014	OK	10-06-2021	13:43:01.037	846.333	21.938	OK			
10-06-2021	13:43:02.623	847.919	336.455	18.390	252	0	OK	10-06-2021	13:43:02.623	847.919	21.938	OK	10-06-2021	13:43:02.623	847.919	1014	OK	10-06-2021	13:43:02.037	847.333	21.940	OK			
10-06-2021	13:43:03.623	848.919	335.688	18.415	252	0	OK	10-06-2021	13:43:03.623	848.919	21.936	OK	10-06-2021	13:43:03.623	848.919	1014	OK	10-06-2021	13:43:03.038	848.334	21.939	OK			
10-06-2021	13:43:04.623	849.919	335.306	18.428	252	0	OK	10-06-2021	13:43:04.623	849.919	21.933	OK	10-06-2021	13:43:04.623	849.919	1014	OK	10-06-2021	13:43:04.038	849.333	21.935	OK			
10-06-2021	13:43:05.621	850.917	336.148	18.402	252	0	OK	10-06-2021	13:43:05.621	850.917	21.930	OK	10-06-2021	13:43:05.621	850.917	1014	OK	10-06-2021	13:43:05.037	850.333	21.931	OK			
10-06-2021	13:43:06.621	851.916	335.358	18.428	252	0	OK	10-06-2021	13:43:06.621	851.916	21.927	OK	10-06-2021	13:43:06.621	851.916	1014	OK	10-06-2021	13:43:06.036	851.332	21.929	OK			
10-06-2021	13:43:07.622	852.918	336.857	18.380	252	0	OK	10-06-2021	13:43:07.622	852.918	21.928	OK	10-06-2021	13:43:07.622	852.918	1014	OK	10-06-2021	13:43:07.039	852.335	21.927	OK			
10-06-2021	13:43:08.624	853.919	335.390	18.427	252	0	OK	10-06-2021	13:43:08.624	853.919	21.927	OK	10-06-2021	13:43:08.624	853.919	1014	OK	10-06-2021	13:43:08.039	853.334	21.927	OK			
10-06-2021	13:43:09.624	854.919	335.421	18.426	252	0	OK	10-06-2021	13:43:09.624	854.919	21.927	OK	10-06-2021	13:43:09.624	854.919	1014	OK	10-06-2021	13:43:09.039	854.334	21.926	OK			
10-06-2021	13:43:10.625	855.921	335.242	18.432	252	0	OK	10-06-2021	13:43:10.625	855.921	21.926	OK	10-06-2021	13:43:10.625	855.921	1014	OK	10-06-2021	13:43:10.039	855.334	21.927	OK			
