#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3434_445																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	14:22:50.141	506.287	394.802	18.422	250	0	OK	10-06-2021	14:22:50.141	506.287	22.376	OK	10-06-2021	14:22:50.141	506.287	1014	OK	10-06-2021	14:22:50.073	506.219	22.376	OK			
10-06-2021	14:22:51.139	507.285	396.000	18.389	250	0	OK	10-06-2021	14:22:51.139	507.285	22.378	OK	10-06-2021	14:22:51.139	507.285	1014	OK	10-06-2021	14:22:51.093	507.239	22.378	OK			
10-06-2021	14:22:52.146	508.293	396.212	18.383	250	0	OK	10-06-2021	14:22:52.146	508.293	22.379	OK	10-06-2021	14:22:52.146	508.293	1014	OK	10-06-2021	14:22:52.075	508.221	22.379	OK			
10-06-2021	14:22:53.144	509.291	396.710	18.369	250	0	OK	10-06-2021	14:22:53.144	509.291	22.381	OK	10-06-2021	14:22:53.144	509.291	1014	OK	10-06-2021	14:22:53.075	509.221	22.381	OK			
10-06-2021	14:22:54.144	510.291	395.699	18.396	250	0	OK	10-06-2021	14:22:54.144	510.291	22.382	OK	10-06-2021	14:22:54.144	510.291	1014	OK	10-06-2021	14:22:54.075	510.221	22.382	OK			
10-06-2021	14:22:55.145	511.291	395.466	18.402	250	0	OK	10-06-2021	14:22:55.145	511.291	22.383	OK	10-06-2021	14:22:55.145	511.291	1014	OK	10-06-2021	14:22:55.076	511.222	22.383	OK			
10-06-2021	14:22:56.144	512.291	396.651	18.370	250	0	OK	10-06-2021	14:22:56.144	512.291	22.383	OK	10-06-2021	14:22:56.144	512.291	1014	OK	10-06-2021	14:22:56.077	512.223	22.383	OK			
10-06-2021	14:22:57.144	513.290	395.778	18.393	250	0	OK	10-06-2021	14:22:57.144	513.290	22.385	OK	10-06-2021	14:22:57.144	513.290	1014	OK	10-06-2021	14:22:57.076	513.222	22.385	OK			
10-06-2021	14:22:58.144	514.290	395.593	18.398	250	0	OK	10-06-2021	14:22:58.144	514.290	22.385	OK	10-06-2021	14:22:58.144	514.290	1014	OK	10-06-2021	14:22:58.076	514.222	22.385	OK			
10-06-2021	14:22:59.145	515.291	395.387	18.403	250	0	OK	10-06-2021	14:22:59.145	515.291	22.387	OK	10-06-2021	14:22:59.145	515.291	1014	OK	10-06-2021	14:22:59.074	515.221	22.386	OK			
10-06-2021	14:23:00.142	516.289	396.646	18.369	250	0	OK	10-06-2021	14:23:00.142	516.289	22.387	OK	10-06-2021	14:23:00.142	516.289	1014	OK	10-06-2021	14:23:00.077	516.224	22.387	OK			
10-06-2021	14:23:01.145	517.291	395.487	18.400	250	0	OK	10-06-2021	14:23:01.145	517.291	22.388	OK	10-06-2021	14:23:01.145	517.291	1014	OK	10-06-2021	14:23:01.077	517.224	22.388	OK			
10-06-2021	14:23:02.142	518.289	395.318	18.404	250	0	OK	10-06-2021	14:23:02.142	518.289	22.390	OK	10-06-2021	14:23:02.142	518.289	1014	OK	10-06-2021	14:23:02.079	518.225	22.390	OK			
10-06-2021	14:23:03.145	519.291	394.775	18.419	250	0	OK	10-06-2021	14:23:03.145	519.291	22.389	OK	10-06-2021	14:23:03.145	519.291	1014	OK	10-06-2021	14:23:03.078	519.225	22.389	OK			
10-06-2021	14:23:04.146	520.292	394.812	18.418	250	0	OK	10-06-2021	14:23:04.146	520.292	22.389	OK	10-06-2021	14:23:04.146	520.292	1014	OK	10-06-2021	14:23:04.078	520.225	22.389	OK			
10-06-2021	14:23:05.146	521.292	395.181	18.408	250	0	OK	10-06-2021	14:23:05.146	521.292	22.389	OK	10-06-2021	14:23:05.146	521.292	1014	OK	10-06-2021	14:23:05.079	521.225	22.389	OK			
10-06-2021	14:23:06.148	522.294	395.075	18.410	250	0	OK	10-06-2021	14:23:06.148	522.294	22.392	OK	10-06-2021	14:23:06.148	522.294	1014	OK	10-06-2021	14:23:06.079	522.225	22.392	OK			
10-06-2021	14:23:07.147	523.294	395.893	18.387	250	0	OK	10-06-2021	14:23:07.147	523.294	22.395	OK	10-06-2021	14:23:07.147	523.294	1014	OK	10-06-2021	14:23:07.080	523.226	22.395	OK			
10-06-2021	14:23:08.148	524.294	395.376	18.401	250	0	OK	10-06-2021	14:23:08.148	524.294	22.395	OK	10-06-2021	14:23:08.148	524.294	1014	OK	10-06-2021	14:23:08.079	524.226	22.395	OK			
10-06-2021	14:23:09.148	525.294	394.464	18.426	250	0	OK	10-06-2021	14:23:09.148	525.294	22.394	OK	10-06-2021	14:23:09.148	525.294	1014	OK	10-06-2021	14:23:09.078	525.224	22.394	OK			
10-06-2021	14:23:10.147	526.293	396.100	18.382	250	0	OK	10-06-2021	14:23:10.147	526.293	22.393	OK	10-06-2021	14:23:10.147	526.293	1014	OK	10-06-2021	14:23:10.086	526.233	22.393	OK			
10-06-2021	14:23:11.147	527.294	393.849	18.443	250	0	OK	10-06-2021	14:23:11.147	527.294	22.393	OK	10-06-2021	14:23:11.147	527.294	1014	OK	10-06-2021	14:23:11.082	527.228	22.393	OK			
10-06-2021	14:23:12.151	528.297	395.228	18.405	251	0	OK	10-06-2021	14:23:12.151	528.297	22.395	OK	10-06-2021	14:23:12.151	528.297	1014	OK	10-06-2021	14:23:12.083	528.229	22.394	OK			
10-06-2021	14:23:13.149	529.295	395.957	18.385	250	0	OK	10-06-2021	14:23:13.149	529.295	22.396	OK	10-06-2021	14:23:13.149	529.295	1014	OK	10-06-2021	14:23:13.083	529.229	22.396	OK			
10-06-2021	14:23:14.149	530.296	394.179	18.432	250	0	OK	10-06-2021	14:23:14.149	530.296	22.400	OK	10-06-2021	14:23:14.149	530.296	1014	OK	10-06-2021	14:23:14.083	530.229	22.399	OK			
10-06-2021	14:23:15.150	531.296	395.423	18.398	250	0	OK	10-06-2021	14:23:15.150	531.296	22.401	OK	10-06-2021	14:23:15.150	531.296	1014	OK	10-06-2021	14:23:15.083	531.229	22.401	OK			
10-06-2021	14:23:16.151	532.297	394.431	18.424	250	0	OK	10-06-2021	14:23:16.151	532.297	22.404	OK	10-06-2021	14:23:16.151	532.297	1014	OK	10-06-2021	14:23:16.083	532.229	22.404	OK			
10-06-2021	14:23:17.150	533.296	394.295	18.428	250	0	OK	10-06-2021	14:23:17.150	533.296	22.403	OK	10-06-2021	14:23:17.150	533.296	1014	OK	10-06-2021	14:23:17.082	533.229	22.403	OK			
10-06-2021	14:23:18.149	534.296	394.552	18.421	251	0	OK	10-06-2021	14:23:18.149	534.296	22.403	OK	10-06-2021	14:23:18.149	534.296	1014	OK	10-06-2021	14:23:18.082	534.228	22.403	OK			
10-06-2021	14:23:19.149	535.295	394.300	18.427	250	0	OK	10-06-2021	14:23:19.149	535.295	22.406	OK	10-06-2021	14:23:19.149	535.295	1014	OK	10-06-2021	14:23:19.082	535.228	22.406	OK			
10-06-2021	14:23:20.149	536.296	395.026	18.407	250	0	OK	10-06-2021	14:23:20.149	536.296	22.407	OK	10-06-2021	14:23:20.149	536.296	1014	OK	10-06-2021	14:23:20.084	536.230	22.407	OK			
10-06-2021	14:23:21.150	537.296	395.792	18.386	250	0	OK	10-06-2021	14:23:21.150	537.296	22.408	OK	10-06-2021	14:23:21.150	537.296	1014	OK	10-06-2021	14:23:21.082	537.229	22.408	OK			
10-06-2021	14:23:22.149	538.296	395.792	18.386	250	0	OK	10-06-2021	14:23:22.149	538.296	22.408	OK	10-06-2021	14:23:22.149	538.296	1014	OK	10-06-2021	14:23:22.082	538.229	22.408	OK			
10-06-2021	14:23:23.149	539.296	394.473	18.422	250	0	OK	10-06-2021	14:23:23.149	539.296	22.407	OK	10-06-2021	14:23:23.149	539.296	1014	OK	10-06-2021	14:23:23.082	539.228	22.407	OK			
10-06-2021	14:23:24.150	540.296	395.090	18.405	250	0	OK	10-06-2021	14:23:24.150	540.296	22.408	OK	10-06-2021	14:23:24.150	540.296	1014	OK	10-06-2021	14:23:24.083	540.229	22.407	OK			
10-06-2021	14:23:25.149	541.296	395.063	18.406	250	0	OK	10-06-2021	14:23:25.149	541.296	22.407	OK	10-06-2021	14:23:25.149	541.296	1014	OK	10-06-2021	14:23:25.082	541.229	22.407	OK			
10-06-2021	14:23:26.147	542.294	395.422	18.396	250	0	OK	10-06-2021	14:23:26.147	542.294	22.408	OK	10-06-2021	14:23:26.147	542.294	1014	OK	10-06-2021	14:23:26.095	542.242	22.407	OK			
10-06-2021	14:23:27.150	543.297	394.699	18.415	250	0	OK	10-06-2021	14:23:27.150	543.297	22.410	OK	10-06-2021	14:23:27.150	543.297	1014	OK	10-06-2021	14:23:27.084	543.230	22.411	OK			
10-06-2021	14:23:28.150	544.296	394.531	18.419	250	0	OK	10-06-2021	14:23:28.150	544.296	22.412	OK	10-06-2021	14:23:28.150	544.296	1014	OK	10-06-2021	14:23:28.084	544.230	22.411	OK			
10-06-2021	14:23:29.150	545.297	395.010	18.406	250	0	OK	10-06-2021	14:23:29.150	545.297	22.412	OK	10-06-2021	14:23:29.150	545.297	1014	OK	10-06-2021	14:23:29.081	545.227	22.412	OK			
10-06-2021	14:23:30.148	546.295	394.383	18.423	250	0	OK	10-06-2021	14:23:30.148	546.295	22.412	OK	10-06-2021	14:23:30.148	546.295	1014	OK	10-06-2021	14:23:30.098	546.245	22.412	OK			
10-06-2021	14:23:31.152	547.298	396.565	18.364	250	0	OK	10-06-2021	14:23:31.152	547.298	22.412	OK	10-06-2021	14:23:31.152	547.298	1014	OK	10-06-2021	14:23:31.084	547.231	22.412	OK			
10-06-2021	14:23:32.151	548.297	394.741	18.413	250	0	OK	10-06-2021	14:23:32.151	548.297	22.413	OK	10-06-2021	14:23:32.151	548.297	1014	OK	10-06-2021	14:23:32.084	548.231	22.413	OK			
10-06-2021	14:23:33.151	549.298	395.406	18.395	250	0	OK	10-06-2021	14:23:33.151	549.298	22.413	OK	10-06-2021	14:23:33.151	549.298	1014	OK	10-06-2021	14:23:33.085	549.231	22.413	OK			
10-06-2021	14:23:34.152	550.298	395.363	18.395	250	0	OK	10-06-2021	14:23:34.152	550.298	22.417	OK	10-06-2021	14:23:34.152	550.298	1014	OK	10-06-2021	14:23:34.084	550.231	22.417	OK			
10-06-2021	14:23:35.153	551.299	393.973	18.433	250	0	OK	10-06-2021	14:23:35.153	551.299	22.416	OK	10-06-2021	14:23:35.153	551.299	1014	OK	10-06-2021	14:23:35.085	551.231	22.416	OK			
10-06-2021	14:23:36.152	552.299	395.400	18.394	250	0	OK	10-06-2021	14:23:36.152	552.299	22.417	OK	10-06-2021	14:23:36.152	552.299	1014	OK	10-06-2021	14:23:36.085	552.231	22.417	OK			
10-06-2021	14:23:37.153	553.299	394.157	18.428	250	0	OK	10-06-2021	14:23:37.153	553.299	22.416	OK	10-06-2021	14:23:37.153	553.299	1014	OK	10-06-2021	14:23:37.084	553.231	22.416	OK			
10-06-2021	14:23:38.154	554.300	394.551	18.417	251	0	OK	10-06-2021	14:23:38.154	554.300	22.417	OK	10-06-2021	14:23:38.154	554.300	1014	OK	10-06-2021	14:23:38.084	554.230	22.415	OK			
10-06-2021	14:23:39.154	555.300	394.378	18.422	250	0	OK	10-06-2021	14:23:39.154	555.300	22.416	OK	10-06-2021	14:23:39.154	555.300	1014	OK	10-06-2021	14:23:39.085	555.231	22.416	OK			
10-06-2021	14:23:40.154	556.301	393.705	18.440	250	0	OK	10-06-2021	14:23:40.154	556.301	22.417	OK	10-06-2021	14:23:40.154	556.301	1014	OK	10-06-2021	14:23:40.084	556.231	22.416	OK			
10-06-2021	14:23:41.156	557.302	396.506	18.363	250	0	OK	10-06-2021	14:23:41.156	557.302	22.421	OK	10-06-2021	14:23:41.156	557.302	1014	OK	10-06-2021	14:23:41.084	557.231	22.420	OK			
10-06-2021	14:23:42.155	558.302	395.089	18.401	251	0	OK	10-06-2021	14:23:42.155	558.302	22.422	OK	10-06-2021	14:23:42.155	558.302	1014	OK	10-06-2021	14:23:42.084	558.231	22.421	OK			
10-06-2021	14:23:43.156	559.302	394.783	18.409	251	0	OK	10-06-2021	14:23:43.156	559.302	22.423	OK	10-06-2021	14:23:43.156	559.302	1014	OK	10-06-2021	14:23:43.085	559.231	22.423	OK			
10-06-2021	14:23:44.156	560.302	395.041	18.402	250	0	OK	10-06-2021	14:23:44.156	560.302	22.423	OK	10-06-2021	14:23:44.156	560.302	1014	OK	10-06-2021	14:23:44.084	560.231	22.423	OK			
10-06-2021	14:23:45.155	561.302	395.326	18.394	250	0	OK	10-06-2021	14:23:45.155	561.302	22.424	OK	10-06-2021	14:23:45.155	561.302	1014	OK	10-06-2021	14:23:45.085	561.231	22.424	OK			
10-06-2021	14:23:46.156	562.303	393.778	18.436	250	0	OK	10-06-2021	14:23:46.156	562.303	22.424	OK	10-06-2021	14:23:46.156	562.303	1014	OK	10-06-2021	14:23:46.086	562.232	22.424	OK			
10-06-2021	14:23:47.156	563.302	394.577	18.414	250	0	OK	10-06-2021	14:23:47.156	563.302	22.425	OK	10-06-2021	14:23:47.156	563.302	1014	OK	10-06-2021	14:23:47.085	563.231	22.425	OK			
10-06-2021	14:23:48.156	564.303	394.667	18.411	250	0	OK	10-06-2021	14:23:48.156	564.303	22.427	OK	10-06-2021	14:23:48.156	564.303	1014	OK	10-06-2021	14:23:48.085	564.232	22.427	OK			
10-06-2021	14:23:49.157	565.303	394.103	18.426	250	0	OK	10-06-2021	14:23:49.157	565.303	22.428	OK	10-06-2021	14:23:49.157	565.303	1014	OK	10-06-2021	14:23:49.085	565.231	22.428	OK			
10-06-2021	14:23:50.157	566.303	394.140	18.425	251	0	OK	10-06-2021	14:23:50.157	566.303	22.428	OK	10-06-2021	14:23:50.157	566.303	1014	OK	10-06-2021	14:23:50.112	566.259	22.428	OK			
10-06-2021	14:23:51.172	567.319	396.029	18.373	250	0	OK	10-06-2021	14:23:51.172	567.319	22.431	OK	10-06-2021	14:23:51.172	567.319	1014	OK	10-06-2021	14:23:51.086	567.232	22.431	OK			
10-06-2021	14:23:52.158	568.304	394.193	18.423	250	0	OK	10-06-2021	14:23:52.158	568.304	22.430	OK	10-06-2021	14:23:52.158	568.304	1014	OK	10-06-2021	14:23:52.084	568.230	22.430	OK			
10-06-2021	14:23:53.160	569.306	394.645	18.411	250	0	OK	10-06-2021	14:23:53.160	569.306	22.429	OK	10-06-2021	14:23:53.160	569.306	1014	OK	10-06-2021	14:23:53.087	569.233	22.430	OK			
10-06-2021	14:23:54.159	570.306	396.161	18.370	250	0	OK	10-06-2021	14:23:54.159	570.306	22.429	OK	10-06-2021	14:23:54.159	570.306	1014	OK	10-06-2021	14:23:54.087	570.233	22.430	OK			
10-06-2021	14:23:55.160	571.306	394.772	18.407	250	0	OK	10-06-2021	14:23:55.160	571.306	22.431	OK	10-06-2021	14:23:55.160	571.306	1014	OK	10-06-2021	14:23:55.087	571.233	22.432	OK			
10-06-2021	14:23:56.159	572.306	394.650	18.410	250	0	OK	10-06-2021	14:23:56.159	572.306	22.432	OK	10-06-2021	14:23:56.159	572.306	1014	OK	10-06-2021	14:23:56.089	572.236	22.432	OK			
10-06-2021	14:23:57.159	573.306	393.704	18.436	250	0	OK	10-06-2021	14:23:57.159	573.306	22.431	OK	10-06-2021	14:23:57.159	573.306	1014	OK	10-06-2021	14:23:57.091	573.238	22.431	OK			
10-06-2021	14:23:58.159	574.305	394.492	18.414	251	0	OK	10-06-2021	14:23:58.159	574.305	22.433	OK	10-06-2021	14:23:58.159	574.305	1014	OK	10-06-2021	14:23:58.088	574.234	22.433	OK			
10-06-2021	14:23:59.159	575.306	394.392	18.417	250	0	OK	10-06-2021	14:23:59.159	575.306	22.432	OK	10-06-2021	14:23:59.159	575.306	1014	OK	10-06-2021	14:23:59.088	575.234	22.432	OK			
10-06-2021	14:24:00.160	576.306	394.066	18.425	250	0	OK	10-06-2021	14:24:00.160	576.306	22.435	OK	10-06-2021	14:24:00.160	576.306	1014	OK	10-06-2021	14:24:00.087	576.233	22.435	OK			
10-06-2021	14:24:01.159	577.306	395.156	18.396	251	0	OK	10-06-2021	14:24:01.159	577.306	22.433	OK	10-06-2021	14:24:01.159	577.306	1014	OK	10-06-2021	14:24:01.087	577.234	22.433	OK			
10-06-2021	14:24:02.162	578.308	394.777	18.406	250	0	OK	10-06-2021	14:24:02.162	578.308	22.434	OK	10-06-2021	14:24:02.162	578.308	1014	OK	10-06-2021	14:24:02.087	578.234	22.434	OK			
10-06-2021	14:24:03.159	579.306	394.703	18.408	250	0	OK	10-06-2021	14:24:03.159	579.306	22.434	OK	10-06-2021	14:24:03.159	579.306	1014	OK	10-06-2021	14:24:03.087	579.234	22.434	OK			
10-06-2021	14:24:04.161	580.307	395.061	18.398	250	0	OK	10-06-2021	14:24:04.161	580.307	22.435	OK	10-06-2021	14:24:04.161	580.307	1014	OK	10-06-2021	14:24:04.087	580.234	22.435	OK			
10-06-2021	14:24:05.161	581.307	394.471	18.414	251	0	OK	10-06-2021	14:24:05.161	581.307	22.435	OK	10-06-2021	14:24:05.161	581.307	1014	OK	10-06-2021	14:24:05.088	581.235	22.434	OK			
10-06-2021	14:24:06.161	582.307	394.956	18.400	250	0	OK	10-06-2021	14:24:06.161	582.307	22.438	OK	10-06-2021	14:24:06.161	582.307	1014	OK	10-06-2021	14:24:06.088	582.235	22.438	OK			
10-06-2021	14:24:07.161	583.308	395.019	18.398	250	0	OK	10-06-2021	14:24:07.161	583.308	22.439	OK	10-06-2021	14:24:07.161	583.308	1014	OK	10-06-2021	14:24:07.089	583.235	22.438	OK			
10-06-2021	14:24:08.162	584.308	394.613	18.409	250	0	OK	10-06-2021	14:24:08.162	584.308	22.439	OK	10-06-2021	14:24:08.162	584.308	1014	OK	10-06-2021	14:24:08.088	584.234	22.438	OK			
10-06-2021	14:24:09.161	585.308	393.362	18.443	250	0	OK	10-06-2021	14:24:09.161	585.308	22.439	OK	10-06-2021	14:24:09.161	585.308	1014	OK	10-06-2021	14:24:09.088	585.235	22.440	OK			
10-06-2021	14:24:10.161	586.308	393.314	18.444	250	0	OK	10-06-2021	14:24:10.161	586.308	22.440	OK	10-06-2021	14:24:10.161	586.308	1014	OK	10-06-2021	14:24:10.090	586.236	22.440	OK			
10-06-2021	14:24:11.161	587.308	394.018	18.424	250	0	OK	10-06-2021	14:24:11.161	587.308	22.443	OK	10-06-2021	14:24:11.161	587.308	1014	OK	10-06-2021	14:24:11.089	587.236	22.443	OK			
10-06-2021	14:24:12.161	588.308	395.124	18.394	251	0	OK	10-06-2021	14:24:12.161	588.308	22.443	OK	10-06-2021	14:24:12.161	588.308	1014	OK	10-06-2021	14:24:12.090	588.236	22.443	OK			
10-06-2021	14:24:13.162	589.309	394.634	18.407	251	0	OK	10-06-2021	14:24:13.162	589.309	22.444	OK	10-06-2021	14:24:13.162	589.309	1014	OK	10-06-2021	14:24:13.089	589.236	22.444	OK			
10-06-2021	14:24:14.162	590.309	394.302	18.416	251	0	OK	10-06-2021	14:24:14.162	590.309	22.444	OK	10-06-2021	14:24:14.162	590.309	1014	OK	10-06-2021	14:24:14.089	590.236	22.444	OK			
10-06-2021	14:24:15.164	591.311	396.012	18.370	250	0	OK	10-06-2021	14:24:15.164	591.311	22.443	OK	10-06-2021	14:24:15.164	591.311	1014	OK	10-06-2021	14:24:15.088	591.234	22.443	OK			
10-06-2021	14:24:16.162	592.309	392.811	18.456	251	0	OK	10-06-2021	14:24:16.162	592.309	22.446	OK	10-06-2021	14:24:16.162	592.309	1014	OK	10-06-2021	14:24:16.099	592.246	22.446	OK			
10-06-2021	14:24:17.163	593.309	395.991	18.370	251	0	OK	10-06-2021	14:24:17.163	593.309	22.445	OK	10-06-2021	14:24:17.163	593.309	1014	OK	10-06-2021	14:24:17.104	593.251	22.445	OK			
10-06-2021	14:24:18.179	594.325	395.425	18.385	251	0	OK	10-06-2021	14:24:18.179	594.325	22.446	OK	10-06-2021	14:24:18.179	594.325	1014	OK	10-06-2021	14:24:18.092	594.238	22.446	OK			
10-06-2021	14:24:19.166	595.313	393.860	18.428	250	0	OK	10-06-2021	14:24:19.166	595.313	22.444	OK	10-06-2021	14:24:19.166	595.313	1014	OK	10-06-2021	14:24:19.091	595.238	22.444	OK			
10-06-2021	14:24:20.167	596.313	394.945	18.398	250	0	OK	10-06-2021	14:24:20.167	596.313	22.446	OK	10-06-2021	14:24:20.167	596.313	1014	OK	10-06-2021	14:24:20.091	596.238	22.445	OK			
10-06-2021	14:24:21.167	597.313	394.539	18.409	250	0	OK	10-06-2021	14:24:21.167	597.313	22.446	OK	10-06-2021	14:24:21.167	597.313	1014	OK	10-06-2021	14:24:21.091	597.238	22.447	OK			
10-06-2021	14:24:22.168	598.314	393.513	18.436	251	0	OK	10-06-2021	14:24:22.168	598.314	22.449	OK	10-06-2021	14:24:22.168	598.314	1014	OK	10-06-2021	14:24:22.091	598.238	22.449	OK			
10-06-2021	14:24:23.169	599.315	394.828	18.400	250	0	OK	10-06-2021	14:24:23.169	599.315	22.450	OK	10-06-2021	14:24:23.169	599.315	1014	OK	10-06-2021	14:24:23.091	599.238	22.450	OK			
10-06-2021	14:24:24.169	600.315	393.602	18.433	250	0	OK	10-06-2021	14:24:24.169	600.315	22.451	OK	10-06-2021	14:24:24.169	600.315	1014	OK	10-06-2021	14:24:24.091	600.238	22.451	OK			
10-06-2021	14:24:25.168	601.314	392.957	18.450	250	0	OK	10-06-2021	14:24:25.168	601.314	22.453	OK	10-06-2021	14:24:25.168	601.314	1014	OK	10-06-2021	14:24:25.092	601.238	22.453	OK			
10-06-2021	14:24:26.169	602.315	394.586	18.406	250	0	OK	10-06-2021	14:24:26.169	602.315	22.452	OK	10-06-2021	14:24:26.169	602.315	1014	OK	10-06-2021	14:24:26.094	602.240	22.452	OK			
10-06-2021	14:24:27.170	603.317	394.217	18.416	251	0	OK	10-06-2021	14:24:27.170	603.317	22.452	OK	10-06-2021	14:24:27.170	603.317	1014	OK	10-06-2021	14:24:27.092	603.239	22.452	OK			
10-06-2021	14:24:28.171	604.317	394.380	18.411	250	0	OK	10-06-2021	14:24:28.171	604.317	22.454	OK	10-06-2021	14:24:28.171	604.317	1014	OK	10-06-2021	14:24:28.093	604.239	22.454	OK			
10-06-2021	14:24:29.171	605.317	394.133	18.418	250	0	OK	10-06-2021	14:24:29.171	605.317	22.453	OK	10-06-2021	14:24:29.171	605.317	1014	OK	10-06-2021	14:24:29.094	605.240	22.453	OK			
10-06-2021	14:24:30.171	606.317	395.013	18.393	250	0	OK	10-06-2021	14:24:30.171	606.317	22.457	OK	10-06-2021	14:24:30.171	606.317	1014	OK	10-06-2021	14:24:30.093	606.240	22.457	OK			
10-06-2021	14:24:31.169	607.315	393.623	18.431	251	0	OK	10-06-2021	14:24:31.169	607.315	22.456	OK	10-06-2021	14:24:31.169	607.315	1014	OK	10-06-2021	14:24:31.093	607.240	22.456	OK			
10-06-2021	14:24:32.171	608.317	394.275	18.413	251	0	OK	10-06-2021	14:24:32.171	608.317	22.457	OK	10-06-2021	14:24:32.171	608.317	1014	OK	10-06-2021	14:24:32.096	608.242	22.457	OK			
10-06-2021	14:24:33.170	609.316	393.413	18.437	251	0	OK	10-06-2021	14:24:33.170	609.316	22.455	OK	10-06-2021	14:24:33.170	609.316	1014	OK	10-06-2021	14:24:33.095	609.241	22.455	OK			
10-06-2021	14:24:34.172	610.318	393.649	18.430	250	0	OK	10-06-2021	14:24:34.172	610.318	22.457	OK	10-06-2021	14:24:34.172	610.318	1014	OK	10-06-2021	14:24:34.094	610.241	22.456	OK			
10-06-2021	14:24:35.170	611.316	394.607	18.404	250	0	OK	10-06-2021	14:24:35.170	611.316	22.457	OK	10-06-2021	14:24:35.170	611.316	1014	OK	10-06-2021	14:24:35.095	611.241	22.457	OK			
10-06-2021	14:24:36.171	612.317	394.227	18.414	251	0	OK	10-06-2021	14:24:36.171	612.317	22.458	OK	10-06-2021	14:24:36.171	612.317	1014	OK	10-06-2021	14:24:36.095	612.242	22.458	OK			
10-06-2021	14:24:37.170	613.317	393.234	18.441	251	0	OK	10-06-2021	14:24:37.170	613.317	22.458	OK	10-06-2021	14:24:37.170	613.317	1014	OK	10-06-2021	14:24:37.096	613.242	22.458	OK			
10-06-2021	14:24:38.170	614.317	392.978	18.448	251	0	OK	10-06-2021	14:24:38.170	614.317	22.458	OK	10-06-2021	14:24:38.170	614.317	1014	OK	10-06-2021	14:24:38.096	614.243	22.458	OK			
10-06-2021	14:24:39.171	615.317	394.707	18.401	251	0	OK	10-06-2021	14:24:39.171	615.317	22.458	OK	10-06-2021	14:24:39.171	615.317	1014	OK	10-06-2021	14:24:39.097	615.243	22.458	OK			
10-06-2021	14:24:40.171	616.318	394.254	18.413	251	0	OK	10-06-2021	14:24:40.171	616.318	22.459	OK	10-06-2021	14:24:40.171	616.318	1014	OK	10-06-2021	14:24:40.099	616.245	22.459	OK			
