#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3433_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	13:23:19.342	809.312	327.577	18.831	259	0	OK	10-06-2021	13:23:19.342	809.312	21.390	OK	10-06-2021	13:23:19.342	809.312	1013	OK	10-06-2021	13:23:19.285	809.255	21.390	OK			
10-06-2021	13:23:20.343	810.313	328.568	18.798	259	0	OK	10-06-2021	13:23:20.343	810.313	21.391	OK	10-06-2021	13:23:20.343	810.313	1013	OK	10-06-2021	13:23:20.285	810.255	21.391	OK			
10-06-2021	13:23:21.340	811.311	327.499	18.833	259	0	OK	10-06-2021	13:23:21.340	811.311	21.392	OK	10-06-2021	13:23:21.340	811.311	1013	OK	10-06-2021	13:23:21.282	811.253	21.392	OK			
10-06-2021	13:23:22.340	812.311	328.295	18.807	259	0	OK	10-06-2021	13:23:22.340	812.311	21.391	OK	10-06-2021	13:23:22.340	812.311	1013	OK	10-06-2021	13:23:22.283	812.253	21.391	OK			
10-06-2021	13:23:23.340	813.311	329.224	18.777	259	0	OK	10-06-2021	13:23:23.340	813.311	21.389	OK	10-06-2021	13:23:23.340	813.311	1014	OK	10-06-2021	13:23:23.309	813.280	21.389	OK			
10-06-2021	13:23:24.364	814.334	328.481	18.802	259	0	OK	10-06-2021	13:23:24.364	814.334	21.387	OK	10-06-2021	13:23:24.364	814.334	1014	OK	10-06-2021	13:23:24.284	814.254	21.387	OK			
10-06-2021	13:23:25.340	815.310	328.390	18.805	259	0	OK	10-06-2021	13:23:25.340	815.310	21.387	OK	10-06-2021	13:23:25.340	815.310	1014	OK	10-06-2021	13:23:25.284	815.254	21.387	OK			
10-06-2021	13:23:26.342	816.313	328.702	18.795	259	0	OK	10-06-2021	13:23:26.342	816.313	21.386	OK	10-06-2021	13:23:26.342	816.313	1014	OK	10-06-2021	13:23:26.285	816.255	21.386	OK			
10-06-2021	13:23:27.343	817.314	328.286	18.809	259	0	OK	10-06-2021	13:23:27.343	817.314	21.385	OK	10-06-2021	13:23:27.343	817.314	1014	OK	10-06-2021	13:23:27.285	817.255	21.385	OK			
10-06-2021	13:23:28.343	818.313	328.022	18.818	258	0	OK	10-06-2021	13:23:28.343	818.313	21.384	OK	10-06-2021	13:23:28.343	818.313	1013	OK	10-06-2021	13:23:28.285	818.255	21.384	OK			
10-06-2021	13:23:29.344	819.314	329.228	18.778	258	0	OK	10-06-2021	13:23:29.344	819.314	21.385	OK	10-06-2021	13:23:29.344	819.314	1014	OK	10-06-2021	13:23:29.284	819.255	21.385	OK			
10-06-2021	13:23:30.345	820.315	328.386	18.806	259	0	OK	10-06-2021	13:23:30.345	820.315	21.384	OK	10-06-2021	13:23:30.345	820.315	1014	OK	10-06-2021	13:23:30.284	820.255	21.384	OK			
10-06-2021	13:23:31.362	821.333	329.489	18.770	259	0	OK	10-06-2021	13:23:31.362	821.333	21.383	OK	10-06-2021	13:23:31.362	821.333	1014	OK	10-06-2021	13:23:31.284	821.254	21.383	OK			
10-06-2021	13:23:32.346	822.316	328.629	18.798	258	0	OK	10-06-2021	13:23:32.346	822.316	21.384	OK	10-06-2021	13:23:32.346	822.316	1013	OK	10-06-2021	13:23:32.284	822.255	21.384	OK			
10-06-2021	13:23:33.344	823.315	327.554	18.834	259	0	OK	10-06-2021	13:23:33.344	823.315	21.382	OK	10-06-2021	13:23:33.344	823.315	1013	OK	10-06-2021	13:23:33.284	823.254	21.382	OK			
10-06-2021	13:23:34.345	824.315	328.364	18.807	259	0	OK	10-06-2021	13:23:34.345	824.315	21.383	OK	10-06-2021	13:23:34.345	824.315	1013	OK	10-06-2021	13:23:34.285	824.255	21.383	OK			
10-06-2021	13:23:35.344	825.315	328.989	18.787	258	0	OK	10-06-2021	13:23:35.344	825.315	21.381	OK	10-06-2021	13:23:35.344	825.315	1013	OK	10-06-2021	13:23:35.285	825.255	21.381	OK			
10-06-2021	13:23:36.344	826.315	328.533	18.802	259	0	OK	10-06-2021	13:23:36.344	826.315	21.381	OK	10-06-2021	13:23:36.344	826.315	1013	OK	10-06-2021	13:23:36.284	826.255	21.381	OK			
10-06-2021	13:23:37.344	827.315	327.965	18.821	258	0	OK	10-06-2021	13:23:37.344	827.315	21.380	OK	10-06-2021	13:23:37.344	827.315	1013	OK	10-06-2021	13:23:37.286	827.256	21.380	OK			
10-06-2021	13:23:38.345	828.315	328.607	18.799	258	0	OK	10-06-2021	13:23:38.345	828.315	21.383	OK	10-06-2021	13:23:38.345	828.315	1013	OK	10-06-2021	13:23:38.286	828.256	21.383	OK			
10-06-2021	13:23:39.345	829.315	329.115	18.782	259	0	OK	10-06-2021	13:23:39.345	829.315	21.384	OK	10-06-2021	13:23:39.345	829.315	1013	OK	10-06-2021	13:23:39.286	829.256	21.384	OK			
10-06-2021	13:23:40.344	830.315	328.932	18.788	259	0	OK	10-06-2021	13:23:40.344	830.315	21.384	OK	10-06-2021	13:23:40.344	830.315	1013	OK	10-06-2021	13:23:40.286	830.256	21.384	OK			
10-06-2021	13:23:41.346	831.316	329.102	18.783	258	0	OK	10-06-2021	13:23:41.346	831.316	21.382	OK	10-06-2021	13:23:41.346	831.316	1013	OK	10-06-2021	13:23:41.287	831.257	21.382	OK			
10-06-2021	13:23:42.345	832.316	328.463	18.804	258	0	OK	10-06-2021	13:23:42.345	832.316	21.382	OK	10-06-2021	13:23:42.345	832.316	1013	OK	10-06-2021	13:23:42.284	832.255	21.381	OK			
10-06-2021	13:23:43.343	833.314	328.177	18.814	258	0	OK	10-06-2021	13:23:43.343	833.314	21.380	OK	10-06-2021	13:23:43.343	833.314	1013	OK	10-06-2021	13:23:43.287	833.257	21.380	OK			
10-06-2021	13:23:44.350	834.320	328.368	18.808	258	0	OK	10-06-2021	13:23:44.350	834.320	21.379	OK	10-06-2021	13:23:44.350	834.320	1013	OK	10-06-2021	13:23:44.287	834.257	21.379	OK			
10-06-2021	13:23:45.346	835.317	329.271	18.778	258	0	OK	10-06-2021	13:23:45.346	835.317	21.380	OK	10-06-2021	13:23:45.346	835.317	1013	OK	10-06-2021	13:23:45.286	835.257	21.380	OK			
10-06-2021	13:23:46.347	836.317	328.654	18.798	258	0	OK	10-06-2021	13:23:46.347	836.317	21.381	OK	10-06-2021	13:23:46.347	836.317	1013	OK	10-06-2021	13:23:46.286	836.257	21.381	OK			
10-06-2021	13:23:47.349	837.319	328.789	18.793	259	0	OK	10-06-2021	13:23:47.349	837.319	21.383	OK	10-06-2021	13:23:47.349	837.319	1013	OK	10-06-2021	13:23:47.288	837.258	21.383	OK			
10-06-2021	13:23:48.348	838.318	328.568	18.800	258	0	OK	10-06-2021	13:23:48.348	838.318	21.384	OK	10-06-2021	13:23:48.348	838.318	1013	OK	10-06-2021	13:23:48.288	838.258	21.384	OK			
10-06-2021	13:23:49.349	839.319	329.054	18.784	258	0	OK	10-06-2021	13:23:49.349	839.319	21.384	OK	10-06-2021	13:23:49.349	839.319	1013	OK	10-06-2021	13:23:49.288	839.259	21.384	OK			
10-06-2021	13:23:50.347	840.317	328.780	18.793	258	0	OK	10-06-2021	13:23:50.347	840.317	21.384	OK	10-06-2021	13:23:50.347	840.317	1013	OK	10-06-2021	13:23:50.286	840.257	21.384	OK			
10-06-2021	13:23:51.349	841.320	328.190	18.813	258	0	OK	10-06-2021	13:23:51.349	841.320	21.382	OK	10-06-2021	13:23:51.349	841.320	1013	OK	10-06-2021	13:23:51.288	841.259	21.382	OK			
10-06-2021	13:23:52.349	842.320	328.889	18.790	258	0	OK	10-06-2021	13:23:52.349	842.320	21.382	OK	10-06-2021	13:23:52.349	842.320	1014	OK	10-06-2021	13:23:52.288	842.259	21.382	OK			
10-06-2021	13:23:53.349	843.320	328.078	18.817	258	0	OK	10-06-2021	13:23:53.349	843.320	21.381	OK	10-06-2021	13:23:53.349	843.320	1013	OK	10-06-2021	13:23:53.290	843.260	21.381	OK			
10-06-2021	13:23:54.351	844.321	328.259	18.811	258	0	OK	10-06-2021	13:23:54.351	844.321	21.381	OK	10-06-2021	13:23:54.351	844.321	1013	OK	10-06-2021	13:23:54.289	844.259	21.381	OK			
10-06-2021	13:23:55.350	845.320	328.099	18.816	258	0	OK	10-06-2021	13:23:55.350	845.320	21.382	OK	10-06-2021	13:23:55.350	845.320	1013	OK	10-06-2021	13:23:55.289	845.259	21.382	OK			
10-06-2021	13:23:56.349	846.319	329.154	18.781	258	0	OK	10-06-2021	13:23:56.349	846.319	21.383	OK	10-06-2021	13:23:56.349	846.319	1013	OK	10-06-2021	13:23:56.289	846.260	21.384	OK			
10-06-2021	13:23:57.349	847.320	328.980	18.787	258	0	OK	10-06-2021	13:23:57.349	847.320	21.382	OK	10-06-2021	13:23:57.349	847.320	1013	OK	10-06-2021	13:23:57.291	847.261	21.382	OK			
10-06-2021	13:23:58.349	848.320	328.359	18.808	258	0	OK	10-06-2021	13:23:58.349	848.320	21.380	OK	10-06-2021	13:23:58.349	848.320	1014	OK	10-06-2021	13:23:58.291	848.261	21.380	OK			
10-06-2021	13:23:59.350	849.320	329.419	18.774	258	0	OK	10-06-2021	13:23:59.350	849.320	21.377	OK	10-06-2021	13:23:59.350	849.320	1013	OK	10-06-2021	13:23:59.293	849.263	21.378	OK			
10-06-2021	13:24:00.353	850.323	329.236	18.780	258	0	OK	10-06-2021	13:24:00.353	850.323	21.377	OK	10-06-2021	13:24:00.353	850.323	1014	OK	10-06-2021	13:24:00.292	850.262	21.377	OK			
10-06-2021	13:24:01.349	851.320	329.588	18.769	258	0	OK	10-06-2021	13:24:01.349	851.320	21.375	OK	10-06-2021	13:24:01.349	851.320	1014	OK	10-06-2021	13:24:01.291	851.261	21.375	OK			
10-06-2021	13:24:02.348	852.318	328.910	18.791	258	0	OK	10-06-2021	13:24:02.348	852.318	21.376	OK	10-06-2021	13:24:02.348	852.318	1014	OK	10-06-2021	13:24:02.289	852.259	21.376	OK			
10-06-2021	13:24:03.349	853.319	328.993	18.788	258	0	OK	10-06-2021	13:24:03.349	853.319	21.377	OK	10-06-2021	13:24:03.349	853.319	1013	OK	10-06-2021	13:24:03.308	853.278	21.377	OK			
10-06-2021	13:24:04.361	854.332	328.763	18.795	258	0	OK	10-06-2021	13:24:04.361	854.332	21.379	OK	10-06-2021	13:24:04.361	854.332	1013	OK	10-06-2021	13:24:04.291	854.262	21.379	OK			
10-06-2021	13:24:05.351	855.321	328.134	18.816	258	0	OK	10-06-2021	13:24:05.351	855.321	21.378	OK	10-06-2021	13:24:05.351	855.321	1013	OK	10-06-2021	13:24:05.291	855.262	21.378	OK			
10-06-2021	13:24:06.352	856.322	328.688	18.798	258	0	OK	10-06-2021	13:24:06.352	856.322	21.377	OK	10-06-2021	13:24:06.352	856.322	1014	OK	10-06-2021	13:24:06.291	856.261	21.377	OK			
10-06-2021	13:24:07.352	857.322	329.075	18.785	258	0	OK	10-06-2021	13:24:07.352	857.322	21.378	OK	10-06-2021	13:24:07.352	857.322	1013	OK	10-06-2021	13:24:07.292	857.262	21.378	OK			
10-06-2021	13:24:08.353	858.324	329.028	18.786	258	0	OK	10-06-2021	13:24:08.353	858.324	21.380	OK	10-06-2021	13:24:08.353	858.324	1013	OK	10-06-2021	13:24:08.291	858.262	21.380	OK			
10-06-2021	13:24:09.353	859.324	329.071	18.784	258	0	OK	10-06-2021	13:24:09.353	859.324	21.382	OK	10-06-2021	13:24:09.353	859.324	1013	OK	10-06-2021	13:24:09.292	859.262	21.381	OK			
10-06-2021	13:24:10.354	860.324	329.119	18.783	258	0	OK	10-06-2021	13:24:10.354	860.324	21.380	OK	10-06-2021	13:24:10.354	860.324	1013	OK	10-06-2021	13:24:10.291	860.262	21.381	OK			
10-06-2021	13:24:11.354	861.324	329.615	18.767	258	0	OK	10-06-2021	13:24:11.354	861.324	21.379	OK	10-06-2021	13:24:11.354	861.324	1013	OK	10-06-2021	13:24:11.291	861.262	21.379	OK			
10-06-2021	13:24:12.354	862.324	328.815	18.793	258	0	OK	10-06-2021	13:24:12.354	862.324	21.380	OK	10-06-2021	13:24:12.354	862.324	1013	OK	10-06-2021	13:24:12.291	862.262	21.380	OK			
10-06-2021	13:24:13.354	863.324	328.915	18.790	258	0	OK	10-06-2021	13:24:13.354	863.324	21.379	OK	10-06-2021	13:24:13.354	863.324	1013	OK	10-06-2021	13:24:13.291	863.261	21.379	OK			
10-06-2021	13:24:14.354	864.324	329.097	18.784	258	0	OK	10-06-2021	13:24:14.354	864.324	21.379	OK	10-06-2021	13:24:14.354	864.324	1013	OK	10-06-2021	13:24:14.291	864.262	21.379	OK			
10-06-2021	13:24:15.354	865.324	329.685	18.765	258	0	OK	10-06-2021	13:24:15.354	865.324	21.378	OK	10-06-2021	13:24:15.354	865.324	1013	OK	10-06-2021	13:24:15.291	865.261	21.378	OK			
10-06-2021	13:24:16.353	866.324	329.023	18.787	258	0	OK	10-06-2021	13:24:16.353	866.324	21.377	OK	10-06-2021	13:24:16.353	866.324	1013	OK	10-06-2021	13:24:16.292	866.262	21.377	OK			
10-06-2021	13:24:17.354	867.324	329.480	18.772	258	0	OK	10-06-2021	13:24:17.354	867.324	21.377	OK	10-06-2021	13:24:17.354	867.324	1013	OK	10-06-2021	13:24:17.291	867.262	21.377	OK			
10-06-2021	13:24:18.353	868.323	329.288	18.778	258	0	OK	10-06-2021	13:24:18.353	868.323	21.378	OK	10-06-2021	13:24:18.353	868.323	1013	OK	10-06-2021	13:24:18.291	868.262	21.378	OK			
10-06-2021	13:24:19.354	869.324	330.378	18.742	258	0	OK	10-06-2021	13:24:19.354	869.324	21.379	OK	10-06-2021	13:24:19.354	869.324	1014	OK	10-06-2021	13:24:19.292	869.262	21.379	OK			
10-06-2021	13:24:20.354	870.324	328.624	18.799	258	0	OK	10-06-2021	13:24:20.354	870.324	21.381	OK	10-06-2021	13:24:20.354	870.324	1013	OK	10-06-2021	13:24:20.292	870.262	21.381	OK			
10-06-2021	13:24:21.352	871.322	330.139	18.749	258	0	OK	10-06-2021	13:24:21.352	871.322	21.382	OK	10-06-2021	13:24:21.352	871.322	1014	OK	10-06-2021	13:24:21.290	871.261	21.382	OK			
10-06-2021	13:24:22.354	872.324	328.823	18.793	258	0	OK	10-06-2021	13:24:22.354	872.324	21.379	OK	10-06-2021	13:24:22.354	872.324	1013	OK	10-06-2021	13:24:22.295	872.265	21.379	OK			
10-06-2021	13:24:23.352	873.323	329.380	18.775	258	0	OK	10-06-2021	13:24:23.352	873.323	21.378	OK	10-06-2021	13:24:23.352	873.323	1013	OK	10-06-2021	13:24:23.294	873.264	21.378	OK			
10-06-2021	13:24:24.389	874.360	329.907	18.758	258	0	OK	10-06-2021	13:24:24.389	874.360	21.377	OK	10-06-2021	13:24:24.389	874.360	1014	OK	10-06-2021	13:24:24.294	874.264	21.378	OK			
10-06-2021	13:24:25.355	875.326	328.975	18.788	258	0	OK	10-06-2021	13:24:25.355	875.326	21.379	OK	10-06-2021	13:24:25.355	875.326	1013	OK	10-06-2021	13:24:25.293	875.264	21.378	OK			
10-06-2021	13:24:26.355	876.326	329.423	18.773	258	0	OK	10-06-2021	13:24:26.355	876.326	21.380	OK	10-06-2021	13:24:26.355	876.326	1013	OK	10-06-2021	13:24:26.294	876.264	21.380	OK			
10-06-2021	13:24:27.355	877.326	328.906	18.790	258	0	OK	10-06-2021	13:24:27.355	877.326	21.380	OK	10-06-2021	13:24:27.355	877.326	1014	OK	10-06-2021	13:24:27.293	877.264	21.380	OK			
10-06-2021	13:24:28.356	878.326	329.903	18.757	258	0	OK	10-06-2021	13:24:28.356	878.326	21.381	OK	10-06-2021	13:24:28.356	878.326	1014	OK	10-06-2021	13:24:28.293	878.264	21.381	OK			
10-06-2021	13:24:29.355	879.326	328.654	18.798	258	0	OK	10-06-2021	13:24:29.355	879.326	21.381	OK	10-06-2021	13:24:29.355	879.326	1014	OK	10-06-2021	13:24:29.295	879.265	21.381	OK			
10-06-2021	13:24:30.355	880.326	329.911	18.757	258	0	OK	10-06-2021	13:24:30.355	880.326	21.380	OK	10-06-2021	13:24:30.355	880.326	1014	OK	10-06-2021	13:24:30.295	880.265	21.380	OK			
10-06-2021	13:24:31.357	881.327	329.781	18.761	258	0	OK	10-06-2021	13:24:31.357	881.327	21.381	OK	10-06-2021	13:24:31.357	881.327	1014	OK	10-06-2021	13:24:31.295	881.265	21.381	OK			
10-06-2021	13:24:32.355	882.326	329.803	18.760	258	0	OK	10-06-2021	13:24:32.355	882.326	21.382	OK	10-06-2021	13:24:32.355	882.326	1014	OK	10-06-2021	13:24:32.295	882.266	21.382	OK			
10-06-2021	13:24:33.356	883.326	330.269	18.745	258	0	OK	10-06-2021	13:24:33.356	883.326	21.381	OK	10-06-2021	13:24:33.356	883.326	1014	OK	10-06-2021	13:24:33.297	883.267	21.381	OK			
10-06-2021	13:24:34.357	884.327	329.811	18.760	258	0	OK	10-06-2021	13:24:34.357	884.327	21.381	OK	10-06-2021	13:24:34.357	884.327	1014	OK	10-06-2021	13:24:34.297	884.268	21.381	OK			
10-06-2021	13:24:35.359	885.330	329.698	18.764	258	0	OK	10-06-2021	13:24:35.359	885.330	21.380	OK	10-06-2021	13:24:35.359	885.330	1013	OK	10-06-2021	13:24:35.297	885.267	21.380	OK			
10-06-2021	13:24:36.355	886.326	330.623	18.734	258	0	OK	10-06-2021	13:24:36.355	886.326	21.379	OK	10-06-2021	13:24:36.355	886.326	1013	OK	10-06-2021	13:24:36.297	886.268	21.379	OK			
10-06-2021	13:24:37.358	887.328	330.860	18.726	258	0	OK	10-06-2021	13:24:37.358	887.328	21.380	OK	10-06-2021	13:24:37.358	887.328	1013	OK	10-06-2021	13:24:37.298	887.269	21.379	OK			
10-06-2021	13:24:38.358	888.328	331.499	18.706	258	0	OK	10-06-2021	13:24:38.358	888.328	21.377	OK	10-06-2021	13:24:38.358	888.328	1013	OK	10-06-2021	13:24:38.299	888.269	21.378	OK			
10-06-2021	13:24:39.362	889.333	328.246	18.812	258	0	OK	10-06-2021	13:24:39.362	889.333	21.379	OK	10-06-2021	13:24:39.362	889.333	1013	OK	10-06-2021	13:24:39.297	889.268	21.379	OK			
10-06-2021	13:24:40.364	890.334	329.876	18.759	258	0	OK	10-06-2021	13:24:40.364	890.334	21.377	OK	10-06-2021	13:24:40.364	890.334	1013	OK	10-06-2021	13:24:40.298	890.269	21.378	OK			
10-06-2021	13:24:41.363	891.333	329.480	18.772	258	0	OK	10-06-2021	13:24:41.363	891.333	21.377	OK	10-06-2021	13:24:41.363	891.333	1013	OK	10-06-2021	13:24:41.297	891.267	21.377	OK			
10-06-2021	13:24:42.361	892.332	328.854	18.792	258	0	OK	10-06-2021	13:24:42.361	892.332	21.379	OK	10-06-2021	13:24:42.361	892.332	1013	OK	10-06-2021	13:24:42.309	892.279	21.379	OK			
10-06-2021	13:24:43.370	893.340	330.348	18.743	258	0	OK	10-06-2021	13:24:43.370	893.340	21.379	OK	10-06-2021	13:24:43.370	893.340	1013	OK	10-06-2021	13:24:43.298	893.269	21.379	OK			
10-06-2021	13:24:44.364	894.334	329.554	18.769	258	0	OK	10-06-2021	13:24:44.364	894.334	21.379	OK	10-06-2021	13:24:44.364	894.334	1013	OK	10-06-2021	13:24:44.299	894.269	21.379	OK			
10-06-2021	13:24:45.363	895.334	329.302	18.777	258	0	OK	10-06-2021	13:24:45.363	895.334	21.380	OK	10-06-2021	13:24:45.363	895.334	1013	OK	10-06-2021	13:24:45.298	895.269	21.380	OK			
10-06-2021	13:24:46.363	896.333	330.996	18.721	258	0	OK	10-06-2021	13:24:46.363	896.333	21.382	OK	10-06-2021	13:24:46.363	896.333	1013	OK	10-06-2021	13:24:46.298	896.269	21.382	OK			
10-06-2021	13:24:47.364	897.335	329.781	18.761	258	0	OK	10-06-2021	13:24:47.364	897.335	21.381	OK	10-06-2021	13:24:47.364	897.335	1013	OK	10-06-2021	13:24:47.300	897.270	21.381	OK			
10-06-2021	13:24:48.364	898.335	330.117	18.750	258	0	OK	10-06-2021	13:24:48.364	898.335	21.381	OK	10-06-2021	13:24:48.364	898.335	1014	OK	10-06-2021	13:24:48.298	898.269	21.381	OK			
10-06-2021	13:24:49.365	899.335	329.911	18.757	258	0	OK	10-06-2021	13:24:49.365	899.335	21.380	OK	10-06-2021	13:24:49.365	899.335	1014	OK	10-06-2021	13:24:49.299	899.269	21.380	OK			
10-06-2021	13:24:50.365	900.335	329.645	18.766	258	0	OK	10-06-2021	13:24:50.365	900.335	21.379	OK	10-06-2021	13:24:50.365	900.335	1013	OK	10-06-2021	13:24:50.299	900.270	21.379	OK			
10-06-2021	13:24:51.365	901.335	329.598	18.767	258	0	OK	10-06-2021	13:24:51.365	901.335	21.381	OK	10-06-2021	13:24:51.365	901.335	1014	OK	10-06-2021	13:24:51.299	901.270	21.381	OK			
10-06-2021	13:24:52.365	902.336	330.361	18.742	258	0	OK	10-06-2021	13:24:52.365	902.336	21.381	OK	10-06-2021	13:24:52.365	902.336	1014	OK	10-06-2021	13:24:52.299	902.269	21.381	OK			
10-06-2021	13:24:53.366	903.336	329.764	18.761	258	0	OK	10-06-2021	13:24:53.366	903.336	21.383	OK	10-06-2021	13:24:53.366	903.336	1014	OK	10-06-2021	13:24:53.301	903.271	21.382	OK			
10-06-2021	13:24:54.363	904.334	329.681	18.764	258	0	OK	10-06-2021	13:24:54.363	904.334	21.382	OK	10-06-2021	13:24:54.363	904.334	1013	OK	10-06-2021	13:24:54.301	904.271	21.382	OK			
10-06-2021	13:24:55.365	905.336	329.955	18.755	258	0	OK	10-06-2021	13:24:55.365	905.336	21.382	OK	10-06-2021	13:24:55.365	905.336	1014	OK	10-06-2021	13:24:55.303	905.273	21.382	OK			
10-06-2021	13:24:56.368	906.338	329.955	18.755	258	0	OK	10-06-2021	13:24:56.368	906.338	21.382	OK	10-06-2021	13:24:56.368	906.338	1014	OK	10-06-2021	13:24:56.302	906.272	21.382	OK			
10-06-2021	13:24:57.365	907.336	329.994	18.754	258	0	OK	10-06-2021	13:24:57.365	907.336	21.381	OK	10-06-2021	13:24:57.365	907.336	1014	OK	10-06-2021	13:24:57.301	907.271	21.381	OK			
10-06-2021	13:24:58.365	908.335	330.086	18.751	258	0	OK	10-06-2021	13:24:58.365	908.335	21.381	OK	10-06-2021	13:24:58.365	908.335	1014	OK	10-06-2021	13:24:58.301	908.272	21.381	OK			
10-06-2021	13:24:59.368	909.338	330.230	18.746	258	0	OK	10-06-2021	13:24:59.368	909.338	21.382	OK	10-06-2021	13:24:59.368	909.338	1014	OK	10-06-2021	13:24:59.302	909.272	21.382	OK			
10-06-2021	13:25:00.367	910.337	328.876	18.791	258	0	OK	10-06-2021	13:25:00.367	910.337	21.380	OK	10-06-2021	13:25:00.367	910.337	1014	OK	10-06-2021	13:25:00.302	910.273	21.380	OK			
10-06-2021	13:25:01.367	911.338	330.798	18.728	258	0	OK	10-06-2021	13:25:01.367	911.338	21.380	OK	10-06-2021	13:25:01.367	911.338	1014	OK	10-06-2021	13:25:01.303	911.273	21.380	OK			
10-06-2021	13:25:02.368	912.338	329.750	18.762	258	0	OK	10-06-2021	13:25:02.368	912.338	21.381	OK	10-06-2021	13:25:02.368	912.338	1014	OK	10-06-2021	13:25:02.302	912.273	21.381	OK			
10-06-2021	13:25:03.367	913.338	330.725	18.729	258	0	OK	10-06-2021	13:25:03.367	913.338	21.385	OK	10-06-2021	13:25:03.367	913.338	1014	OK	10-06-2021	13:25:03.302	913.273	21.385	OK			
10-06-2021	13:25:04.365	914.336	329.577	18.766	258	0	OK	10-06-2021	13:25:04.365	914.336	21.387	OK	10-06-2021	13:25:04.365	914.336	1014	OK	10-06-2021	13:25:04.301	914.272	21.387	OK			
10-06-2021	13:25:05.368	915.338	330.218	18.745	258	0	OK	10-06-2021	13:25:05.368	915.338	21.387	OK	10-06-2021	13:25:05.368	915.338	1014	OK	10-06-2021	13:25:05.301	915.272	21.388	OK			
10-06-2021	13:25:06.368	916.338	329.916	18.756	258	0	OK	10-06-2021	13:25:06.368	916.338	21.383	OK	10-06-2021	13:25:06.368	916.338	1014	OK	10-06-2021	13:25:06.303	916.273	21.384	OK			
10-06-2021	13:25:07.368	917.338	329.951	18.756	258	0	OK	10-06-2021	13:25:07.368	917.338	21.379	OK	10-06-2021	13:25:07.368	917.338	1014	OK	10-06-2021	13:25:07.304	917.274	21.379	OK			
10-06-2021	13:25:08.368	918.338	330.287	18.745	258	0	OK	10-06-2021	13:25:08.368	918.338	21.379	OK	10-06-2021	13:25:08.368	918.338	1014	OK	10-06-2021	13:25:08.302	918.273	21.379	OK			
10-06-2021	13:25:09.369	919.339	330.348	18.743	258	0	OK	10-06-2021	13:25:09.369	919.339	21.379	OK	10-06-2021	13:25:09.369	919.339	1014	OK	10-06-2021	13:25:09.304	919.274	21.379	OK			
