----,
DateTime:,      2021/07/09, 16:38:21, 1625859501001,
PIF:,           -297.37,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   110.71,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   17,       40.8,    184.017,     249.795,      0.000,
   18,       43.3,    184.053,     250.888,      0.000,
   19,       45.8,    184.539,     250.336,      0.000,
   20,       48.3,    184.090,     251.815,      0.000,
   21,       50.8,    184.465,     251.628,      0.000,
   22,       53.3,    183.377,     254.157,      0.000,
   23,       55.8,    183.955,     254.065,      0.000,
   24,       58.3,    183.715,     254.669,      0.000,
   25,       60.8,    183.675,     255.543,      0.000,
   26,       63.3,    183.979,     255.500,      0.000,
   27,       65.8,    183.970,     255.947,      0.000,
   28,       68.3,    183.652,     256.827,      0.000,
   29,       70.8,    183.511,     258.005,      0.000,
   30,       73.3,    183.786,     258.218,      0.000,
   31,       75.8,    183.418,     259.117,      0.000,
   32,       78.3,    183.602,     259.293,      0.000,
   33,       80.8,    183.195,     260.797,      0.000,
   34,       83.3,    183.304,     261.187,      0.000,
   35,       85.8,    183.724,     260.590,      0.000,
   36,       88.3,    183.338,     262.121,      0.000,
   37,       90.8,    183.601,     262.126,      0.000,
   38,       93.3,    183.686,     262.387,      0.000,
   39,       95.8,    183.676,     262.944,      0.000,
   40,       98.3,    184.124,     263.500,      0.000,
   41,      100.8,    183.830,     264.303,      0.000,
   42,      103.3,    183.056,     266.184,      0.000,
   43,      105.8,    183.701,     265.849,      0.000,
   44,      108.3,    183.672,     265.999,      0.000,
   45,      110.8,    183.659,     266.345,      0.000,
   46,      113.3,    183.284,     267.653,      0.000,
   47,      115.8,    184.154,     267.041,      0.000,
   48,      118.3,    183.524,     268.230,      0.000,
   49,      120.8,    183.842,     268.311,      0.000,
   50,      123.3,    183.719,     268.598,      0.000,
   51,      125.8,    183.714,     269.422,      0.000,
   52,      128.3,    183.583,     270.541,      0.000,
   53,      130.8,    183.815,     270.634,      0.000,
   54,      133.3,    183.483,     271.178,      0.000,
   55,      135.8,    183.885,     271.292,      0.000,
   56,      138.3,    183.693,     272.229,      0.000,
   57,      140.8,    183.838,     272.341,      0.000,
   58,      143.3,    183.850,     272.596,      0.000,
   59,      145.8,    183.646,     273.170,      0.000,
   60,      148.3,    183.809,     273.745,      0.000,
   61,      150.8,    183.734,     274.455,      0.000,
   62,      153.3,    183.140,     275.345,      0.000,
   63,      155.8,    183.802,     275.169,      0.000,
   64,      158.3,    183.506,     276.376,      0.000,
   65,      160.8,    183.658,     276.855,      0.000,
   66,      163.3,    183.648,     276.980,      0.000,
   67,      165.8,    183.824,     277.204,      0.000,
   68,      168.3,    183.741,     277.819,      0.000,
   69,      170.8,    183.469,     278.393,      0.000,
   70,      173.3,    183.831,     278.825,      0.000,
   71,      175.8,    183.542,     279.482,      0.000,
   72,      178.3,    183.625,     280.281,      0.000,
   73,      180.8,    184.383,     279.618,      0.000,
   74,      183.3,    183.595,     281.144,      0.000,
   75,      185.8,    183.578,     281.497,      0.000,
   76,      188.3,    183.699,     282.020,      0.000,
   77,      190.8,    183.559,     282.234,      0.000,
   78,      193.3,    183.316,     283.263,      0.000,
   79,      195.8,    183.655,     283.502,      0.000,
   80,      198.3,    183.857,     283.626,      0.000,
   81,      200.8,    183.861,     284.490,      0.000,
   82,      203.3,    183.781,     284.778,      0.000,
   83,      205.8,    183.981,     284.576,      0.000,
   84,      208.3,    183.539,     285.915,      0.000,
   85,      210.8,    184.069,     285.744,      0.000,
   86,      213.3,    183.885,     286.792,      0.000,
   87,      215.8,    183.788,     286.616,      0.000,
   88,      218.3,    183.861,     287.537,      0.000,
   89,      220.8,    183.762,     287.962,      0.000,
   90,      223.3,    183.309,     289.384,      0.000,
   91,      225.8,    183.684,     288.847,      0.000,
   92,      228.3,    183.945,     289.363,      0.000,
   93,      230.8,    184.078,     289.316,      0.000,
   94,      233.3,    184.129,     289.561,      0.000,
   95,      235.8,    184.005,     290.354,      0.000,
   96,      238.3,    183.854,     291.082,      0.000,
   97,      240.8,    184.022,     291.197,      0.000,
   98,      243.3,    184.017,     291.640,      0.000,
   99,      245.8,    183.733,     292.472,      0.000,
  100,      250.8,    182.556,     292.603,      0.000,
  101,      273.3,    181.962,     295.538,      0.000,
  102,      295.8,    182.332,     294.382,      0.000,
  103,      318.3,    181.758,     294.196,      0.000,
  104,      343.3,    181.797,     293.679,      0.000,
  105,      368.3,    181.486,     293.685,      0.000,
  106,      395.8,    182.076,     291.915,      0.000,
  107,      423.3,    182.072,     291.986,      0.000,
  108,      453.3,    181.958,     291.179,      0.000,
  109,      483.3,    182.011,     290.487,      0.000,
  110,      515.8,    181.616,     290.127,      0.000,
  111,      550.8,    181.696,     288.743,      0.000,
  112,      585.8,    181.784,     288.271,      0.000,
  113,      623.3,    181.519,     287.812,      0.000,
  114,      663.3,    181.825,     286.508,      0.000,
  115,      705.8,    181.446,     286.770,      0.000,
  116,      748.3,    181.645,     285.353,      0.000,
  117,      793.3,    180.956,     284.950,      0.000,
  118,      840.8,    181.126,     284.404,      0.000,
  119,      890.8,    181.856,     282.868,      0.000,
  120,      943.3,    181.792,     282.418,      0.000,
  121,      998.3,    181.734,     281.568,      0.000,
  122,     1055.8,    180.976,     281.901,      0.000,
  123,     1115.8,    182.006,     278.881,      0.000,
  124,     1178.3,    181.273,     279.571,      0.000,
  125,     1245.8,    181.207,     278.739,      0.000,
  126,     1315.8,    180.999,     278.177,      0.000,
  127,     1388.3,    181.068,     277.684,      0.000,
  128,     1465.8,    181.464,     276.312,      0.000,
  129,     1545.8,    180.925,     276.368,      0.000,
  130,     1630.8,    181.354,     274.831,      0.000,
  131,     1720.8,    180.979,     274.792,      0.000,
  132,     1815.8,    181.285,     272.945,      0.000,
  133,     1913.3,    180.971,     272.757,      0.000,
  134,     2015.8,    181.237,     271.853,      0.000,
  135,     2123.3,    181.037,     271.429,      0.000,
  136,     2238.3,    180.803,     270.777,      0.000,
  137,     2358.3,    180.843,     270.054,      0.000,
  138,     2483.3,    180.986,     268.569,      0.000,
  139,     2615.8,    180.985,     268.186,      0.000,
  140,     2753.3,    180.710,     268.036,      0.000,
  141,     2898.3,    180.710,     267.146,      0.000,
  142,     3050.8,    180.628,     266.446,      0.000,
  143,     3210.8,    180.448,     265.780,      0.000,
  144,     3378.3,    180.694,     264.541,      0.000,
  145,     3555.8,    180.231,     264.388,      0.000,
  146,     3740.8,    180.411,     263.293,      0.000,
  147,     3935.8,    181.190,     261.216,      0.000,
  148,     4140.8,    180.559,     261.736,      0.000,
  149,     4355.8,    180.230,     261.275,      0.000,
  150,     4580.8,    179.855,     260.878,      0.000,
  151,     4818.3,    180.325,     259.253,      0.000,
  152,     5068.3,    179.807,     259.615,      0.000,
  153,     5330.8,    179.920,     258.229,      0.000,
  154,     5605.8,    179.881,     257.942,      0.000,
  155,     5895.8,    179.283,     257.918,      0.000,
  156,     6200.8,    180.705,     255.130,      0.000,
  157,     6520.8,    179.580,     256.266,      0.000,
  158,     6855.8,    179.996,     254.839,      0.000,
  159,     7208.3,    180.123,     253.826,      0.000,
  160,     7578.3,    180.144,     252.904,      0.000,
  161,     7965.8,    179.582,     253.256,      0.000,
  162,     8373.3,    179.653,     251.977,      0.000,
  163,     8800.8,    179.776,     251.230,      0.000,
  164,     9250.8,    179.665,     250.772,      0.000,
  165,     9723.3,    179.472,     250.329,      0.000,
  166,    10220.8,    179.475,     249.781,      0.000,
  167,    10743.3,    179.317,     248.870,      0.000,
  168,    11290.8,    179.740,     248.174,      0.000,
  169,    11865.8,    179.480,     248.029,      0.000,
  170,    12470.8,    179.368,     247.107,      0.000,
  171,    13105.8,    179.358,     246.325,      0.000,
  172,    13773.3,    179.518,     245.607,      0.000,
  173,    14475.8,    179.033,     245.479,      0.000,
  174,    15213.3,    179.418,     244.176,      0.000,
  175,    15988.3,    178.577,     244.714,      0.000,
  176,    16800.8,    178.721,     244.337,      0.000,
  177,    17655.8,    179.111,     243.067,      0.000,
  178,    18553.3,    178.889,     242.571,      0.000,
  179,    19495.8,    178.859,     241.856,      0.000,
  180,    20485.8,    179.157,     240.825,      0.000,
  181,    21525.8,    178.889,     240.999,      0.000,
  182,    22618.3,    178.791,     240.431,      0.000,
  183,    23768.3,    178.758,     239.953,      0.000,
  184,    24975.8,    178.898,     239.002,      0.000,
  185,    26243.3,    179.197,     238.249,      0.000,
  186,    27575.8,    178.700,     239.091,      0.000,
  187,    28975.8,    178.553,     238.688,      0.000,
  188,    30445.8,    178.793,     237.438,      0.000,
  189,    31990.8,    178.494,     238.175,      0.000,
  190,    33613.3,    178.430,     237.691,      0.000,
  191,    35318.3,    178.299,     238.096,      0.000,
  192,    37108.3,    178.257,     237.305,      0.000,
  193,    38990.8,    177.778,     237.113,      0.000,
  194,    40968.3,    178.361,     236.967,      0.000,
  195,    43045.8,    178.721,     236.308,      0.000,
  196,    45228.3,    178.235,     236.418,      0.000,
  197,    47520.8,    178.172,     236.437,      0.000,
  198,    49928.3,    178.136,     236.084,      0.000,
  199,    52458.3,    178.806,     234.975,      0.000,
  200,    55115.8,    178.115,     235.500,      0.000,
  201,    57908.3,    178.001,     235.985,      0.000,
  202,    60843.3,    178.335,     235.430,      0.000,
  203,    63925.8,    178.122,     235.463,      0.000,
  204,    67163.3,    178.144,     234.672,      0.000,
  205,    70565.8,    177.844,     235.179,      0.000,
  206,    74140.8,    177.867,     235.918,      0.000,
  207,    77895.8,    176.748,     236.890,      0.000,
  208,    81840.8,    178.209,     234.759,      0.000,
  209,    85985.8,    178.428,     234.578,      0.000,
  210,    90340.8,    177.547,     235.797,      0.000,
  211,    94915.8,    177.655,     235.086,      0.000,
  212,    99723.3,    177.946,     235.062,      0.000,
  213,   104773.3,    177.954,     235.122,      0.000,
  214,   110078.3,    177.606,     235.403,      0.000,
  215,   115653.3,    177.031,     235.715,      0.000,
  216,   121508.3,    177.538,     235.480,      0.000,
  217,   127660.8,    177.396,     235.424,      0.000,
  218,   134125.8,    177.789,     235.034,      0.000,
  219,   140915.8,    177.668,     234.946,      0.000,
  220,   148050.8,    177.335,     235.675,      0.000,
  221,   155545.8,    177.621,     235.003,      0.000,
  222,   163420.8,    178.057,     234.639,      0.000,
  223,   171695.8,    177.534,     235.294,      0.000,
  224,   180388.3,    177.594,     235.182,      0.000,
  225,   189520.8,    177.572,     235.256,      0.000,
  226,   199115.8,    177.431,     235.145,      0.000,
  227,   209195.8,    176.878,     236.237,      0.000,
----,
DateTime:,      2021/07/09, 16:50:36, 1625860236243,
PIF:,           -294.87,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   106.53,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    176.909,     224.242,      0.000,
    2,        3.3,    182.288,     225.385,      0.000,
    3,        5.8,    184.432,     226.481,      0.000,
    4,        8.3,    184.322,     227.105,      0.000,
    5,       10.8,    184.415,     226.611,      0.000,
    6,       13.3,    184.305,     227.831,      0.000,
    7,       15.8,    183.899,     228.660,      0.000,
    8,       18.3,    184.287,     228.179,      0.000,
    9,       20.8,    184.298,     228.708,      0.000,
   10,       23.3,    184.389,     228.812,      0.000,
   11,       25.8,    184.171,     229.626,      0.000,
   12,       28.3,    184.378,     229.965,      0.000,
   13,       30.8,    184.043,     230.655,      0.000,
   14,       33.3,    184.159,     230.999,      0.000,
   15,       35.8,    183.983,     231.328,      0.000,
   16,       38.3,    183.856,     231.869,      0.000,
   17,       40.8,    184.303,     232.120,      0.000,
   18,       43.3,    183.956,     232.884,      0.000,
   19,       45.8,    184.252,     232.836,      0.000,
   20,       48.3,    184.090,     233.747,      0.000,
   21,       50.8,    183.605,     234.256,      0.000,
   22,       53.3,    183.566,     234.686,      0.000,
   23,       55.8,    183.763,     235.414,      0.000,
   24,       58.3,    183.810,     235.518,      0.000,
   25,       60.8,    183.578,     236.088,      0.000,
   26,       63.3,    183.596,     236.827,      0.000,
   27,       65.8,    183.778,     236.265,      0.000,
   28,       68.3,    183.555,     237.316,      0.000,
   29,       70.8,    184.178,     237.164,      0.000,
   30,       73.3,    184.167,     237.939,      0.000,
   31,       75.8,    184.085,     238.099,      0.000,
   32,       78.3,    183.983,     238.884,      0.000,
   33,       80.8,    184.053,     239.119,      0.000,
   34,       83.3,    184.449,     239.039,      0.000,
   35,       85.8,    184.392,     239.004,      0.000,
   36,       88.3,    183.909,     240.121,      0.000,
   37,       90.8,    183.982,     240.896,      0.000,
   38,       93.3,    183.589,     241.302,      0.000,
   39,       95.8,    184.344,     240.856,      0.000,
   40,       98.3,    183.742,     241.537,      0.000,
   41,      100.8,    183.638,     242.109,      0.000,
   42,      103.3,    184.009,     242.328,      0.000,
   43,      105.8,    184.273,     242.252,      0.000,
   44,      108.3,    184.149,     242.687,      0.000,
   45,      110.8,    183.850,     243.626,      0.000,
   46,      113.3,    184.142,     243.619,      0.000,
   47,      115.8,    184.250,     244.073,      0.000,
   48,      118.3,    183.810,     244.767,      0.000,
   49,      120.8,    184.128,     244.832,      0.000,
   50,      123.3,    183.910,     245.014,      0.000,
   51,      125.8,    183.618,     245.839,      0.000,
   52,      128.3,    184.059,     246.119,      0.000,
   53,      130.8,    183.910,     246.210,      0.000,
   54,      133.3,    183.769,     247.107,      0.000,
   55,      135.8,    184.076,     246.803,      0.000,
   56,      138.3,    184.074,     247.348,      0.000,
   57,      140.8,    183.457,     248.235,      0.000,
   58,      143.3,    183.659,     248.398,      0.000,
   59,      145.8,    183.551,     248.653,      0.000,
   60,      148.3,    183.618,     249.488,      0.000,
   61,      150.8,    183.543,     249.917,      0.000,
   62,      153.3,    183.806,     249.559,      0.000,
   63,      155.8,    183.802,     250.108,      0.000,
   64,      158.3,    183.601,     250.165,      0.000,
   65,      160.8,    183.849,     250.915,      0.000,
   66,      163.3,    183.933,     251.289,      0.000,
   67,      165.8,    183.633,     251.754,      0.000,
   68,      168.3,    184.122,     251.466,      0.000,
   69,      170.8,    183.850,     252.056,      0.000,
   70,      173.3,    183.831,     252.517,      0.000,
   71,      175.8,    183.827,     252.957,      0.000,
   72,      178.3,    183.625,     253.236,      0.000,
   73,      180.8,    183.717,     253.817,      0.000,
   74,      183.3,    183.690,     254.453,      0.000,
   75,      185.8,    183.768,     254.508,      0.000,
   76,      188.3,    183.794,     254.363,      0.000,
   77,      190.8,    184.035,     254.627,      0.000,
   78,      193.3,    183.887,     254.833,      0.000,
   79,      195.8,    184.036,     255.170,      0.000,
   80,      198.3,    184.238,     255.324,      0.000,
   81,      200.8,    183.766,     256.198,      0.000,
   82,      203.3,    183.686,     257.181,      0.000,
   83,      205.8,    183.220,     257.889,      0.000,
   84,      208.3,    183.539,     258.040,      0.000,
   85,      210.8,    183.403,     258.122,      0.000,
   86,      213.3,    183.886,     257.771,      0.000,
   87,      215.8,    183.598,     258.774,      0.000,
   88,      218.3,    183.385,     259.566,      0.000,
   89,      220.8,    183.477,     259.653,      0.000,
   90,      223.3,    183.404,     259.866,      0.000,
   91,      225.8,    183.684,     259.851,      0.000,
   92,      228.3,    183.374,     260.072,      0.000,
   93,      230.8,    183.412,     260.563,      0.000,
   94,      233.3,    183.273,     261.197,      0.000,
   95,      235.8,    183.149,     261.920,      0.000,
   96,      238.3,    183.093,     262.055,      0.000,
   97,      240.8,    183.452,     262.361,      0.000,
   98,      243.3,    183.066,     262.968,      0.000,
   99,      245.8,    183.447,     262.367,      0.000,
  100,      250.8,    182.461,     263.183,      0.000,
  101,      273.3,    181.673,     263.828,      0.000,
  102,      295.8,    181.972,     262.749,      0.000,
  103,      318.3,    182.278,     262.859,      0.000,
  104,      343.3,    181.570,     262.725,      0.000,
  105,      368.3,    181.910,     262.014,      0.000,
  106,      395.8,    182.223,     261.236,      0.000,
  107,      423.3,    182.605,     260.637,      0.000,
  108,      453.3,    182.118,     261.165,      0.000,
  109,      483.3,    181.987,     260.482,      0.000,
  110,      515.8,    182.083,     259.961,      0.000,
  111,      550.8,    181.591,     260.006,      0.000,
  112,      585.8,    181.504,     259.521,      0.000,
  113,      623.3,    181.528,     259.207,      0.000,
  114,      663.3,    181.651,     258.816,      0.000,
  115,      705.8,    181.363,     258.457,      0.000,
  116,      748.3,    181.865,     257.802,      0.000,
  117,      793.3,    181.566,     258.121,      0.000,
  118,      840.8,    181.267,     257.665,      0.000,
  119,      890.8,    181.423,     256.732,      0.000,
  120,      943.3,    181.075,     257.063,      0.000,
  121,      998.3,    181.218,     256.256,      0.000,
  122,     1055.8,    181.033,     256.953,      0.000,
  123,     1115.8,    181.494,     255.198,      0.000,
  124,     1178.3,    181.415,     255.036,      0.000,
  125,     1245.8,    181.353,     254.852,      0.000,
  126,     1315.8,    180.862,     255.327,      0.000,
  127,     1388.3,    180.953,     254.538,      0.000,
  128,     1465.8,    180.685,     254.420,      0.000,
  129,     1545.8,    181.494,     252.852,      0.000,
  130,     1630.8,    181.464,     252.621,      0.000,
  131,     1720.8,    181.274,     252.669,      0.000,
  132,     1815.8,    181.113,     252.681,      0.000,
  133,     1913.3,    180.799,     252.683,      0.000,
  134,     2015.8,    180.491,     252.625,      0.000,
  135,     2123.3,    180.400,     252.476,      0.000,
  136,     2238.3,    181.012,     251.127,      0.000,
  137,     2358.3,    180.857,     250.963,      0.000,
  138,     2483.3,    180.707,     250.787,      0.000,
  139,     2615.8,    180.804,     249.941,      0.000,
  140,     2753.3,    180.639,     250.119,      0.000,
  141,     2898.3,    181.202,     248.567,      0.000,
  142,     3050.8,    180.822,     248.916,      0.000,
  143,     3210.8,    180.633,     248.564,      0.000,
  144,     3378.3,    180.299,     248.642,      0.000,
  145,     3555.8,    180.317,     248.504,      0.000,
  146,     3740.8,    180.790,     246.797,      0.000,
  147,     3935.8,    180.251,     247.143,      0.000,
  148,     4140.8,    180.407,     247.711,      0.000,
  149,     4355.8,    179.998,     247.273,      0.000,
  150,     4580.8,    180.384,     245.970,      0.000,
  151,     4818.3,    180.102,     245.914,      0.000,
  152,     5068.3,    180.436,     244.855,      0.000,
  153,     5330.8,    180.459,     244.436,      0.000,
  154,     5605.8,    180.425,     244.314,      0.000,
  155,     5895.8,    179.929,     243.765,      0.000,
  156,     6200.8,    180.117,     243.898,      0.000,
  157,     6520.8,    179.943,     243.181,      0.000,
  158,     6855.8,    180.070,     242.559,      0.000,
  159,     7208.3,    180.123,     242.361,      0.000,
  160,     7578.3,    180.535,     241.137,      0.000,
  161,     7965.8,    179.504,     242.070,      0.000,
  162,     8373.3,    179.393,     241.817,      0.000,
  163,     8800.8,    179.773,     240.760,      0.000,
  164,     9250.8,    179.851,     239.861,      0.000,
  165,     9723.3,    179.655,     240.335,      0.000,
  166,    10220.8,    180.228,     238.721,      0.000,
  167,    10743.3,    179.522,     239.075,      0.000,
  168,    11290.8,    179.676,     238.153,      0.000,
  169,    11865.8,    179.206,     238.766,      0.000,
  170,    12470.8,    179.448,     237.377,      0.000,
  171,    13105.8,    179.719,     237.008,      0.000,
  172,    13773.3,    179.180,     236.922,      0.000,
  173,    14475.8,    179.509,     235.954,      0.000,
  174,    15213.3,    179.199,     235.970,      0.000,
  175,    15988.3,    178.906,     235.956,      0.000,
  176,    16800.8,    179.059,     235.069,      0.000,
  177,    17655.8,    179.113,     234.270,      0.000,
  178,    18553.3,    179.557,     233.792,      0.000,
  179,    19495.8,    179.361,     233.585,      0.000,
  180,    20485.8,    178.961,     233.536,      0.000,
  181,    21525.8,    179.096,     232.904,      0.000,
  182,    22618.3,    178.636,     233.279,      0.000,
  183,    23768.3,    178.475,     232.206,      0.000,
  184,    24975.8,    179.067,     232.056,      0.000,
  185,    26243.3,    178.479,     231.782,      0.000,
  186,    27575.8,    178.585,     231.430,      0.000,
  187,    28975.8,    178.135,     231.628,      0.000,
  188,    30445.8,    178.202,     230.805,      0.000,
  189,    31990.8,    178.535,     230.574,      0.000,
  190,    33613.3,    178.053,     230.796,      0.000,
  191,    35318.3,    178.901,     229.849,      0.000,
  192,    37108.3,    178.234,     229.489,      0.000,
  193,    38990.8,    178.223,     229.625,      0.000,
  194,    40968.3,    178.115,     229.799,      0.000,
  195,    43045.8,    178.390,     228.954,      0.000,
  196,    45228.3,    178.315,     228.887,      0.000,
  197,    47520.8,    178.223,     229.092,      0.000,
  198,    49928.3,    178.412,     228.370,      0.000,
  199,    52458.3,    178.424,     228.325,      0.000,
  200,    55115.8,    178.418,     228.293,      0.000,
  201,    57908.3,    178.242,     228.139,      0.000,
  202,    60843.3,    178.148,     228.423,      0.000,
  203,    63925.8,    177.846,     228.226,      0.000,
  204,    67163.3,    178.521,     227.224,      0.000,
  205,    70565.8,    177.949,     228.180,      0.000,
  206,    74140.8,    177.729,     228.304,      0.000,
  207,    77895.8,    177.909,     227.950,      0.000,
  208,    81840.8,    178.037,     227.760,      0.000,
  209,    85985.8,    177.339,     228.351,      0.000,
  210,    90340.8,    177.187,     228.541,      0.000,
  211,    94915.8,    177.503,     228.265,      0.000,
  212,    99723.3,    177.905,     228.175,      0.000,
  213,   104773.3,    177.589,     228.125,      0.000,
  214,   110078.3,    177.295,     228.477,      0.000,
  215,   115653.3,    176.863,     229.064,      0.000,
  216,   121508.3,    177.956,     227.235,      0.000,
  217,   127660.8,    177.477,     227.860,      0.000,
  218,   134125.8,    177.676,     227.623,      0.000,
  219,   140915.8,    177.489,     227.739,      0.000,
  220,   148050.8,    177.333,     228.201,      0.000,
  221,   155545.8,    177.490,     227.373,      0.000,
  222,   163420.8,    177.775,     228.048,      0.000,
  223,   171695.8,    177.563,     228.061,      0.000,
  224,   180388.3,    177.242,     227.967,      0.000,
  225,   189520.8,    177.368,     227.940,      0.000,
  226,   199115.8,    177.056,     228.039,      0.000,
  227,   209195.8,    177.746,     227.700,      0.000,
----,
DateTime:,      2021/07/09, 16:50:38, 1625860238696,
PIF:,           -295.90,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,    81.01,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.374,     229.511,      0.000,
    2,        3.3,    182.756,     231.311,      0.000,
    3,        5.8,    184.038,     233.045,      0.000,
    4,        8.3,    184.697,     232.972,      0.000,
    5,       10.8,    184.405,     233.232,      0.000,
    6,       13.3,    184.008,     233.790,      0.000,
    7,       15.8,    184.466,     233.752,      0.000,
    8,       18.3,    184.086,     234.234,      0.000,
    9,       20.8,    183.905,     234.954,      0.000,
   10,       23.3,    184.475,     235.095,      0.000,
   11,       25.8,    184.257,     235.699,      0.000,
   12,       28.3,    184.081,     236.142,      0.000,
   13,       30.8,    183.842,     236.666,      0.000,
   14,       33.3,    183.958,     237.278,      0.000,
   15,       35.8,    183.974,     237.366,      0.000,
   16,       38.3,    183.847,     237.857,      0.000,
   17,       40.8,    184.007,     238.302,      0.000,
   18,       43.3,    184.043,     238.854,      0.000,
   19,       45.8,    183.764,     239.488,      0.000,
   20,       48.3,    183.985,     239.418,      0.000,
   21,       50.8,    183.882,     240.258,      0.000,
   22,       53.3,    183.462,     241.082,      0.000,
   23,       55.8,    183.945,     240.611,      0.000,
   24,       58.3,    184.087,     240.479,      0.000,
   25,       60.8,    184.142,     241.766,      0.000,
   26,       63.3,    183.969,     241.993,      0.000,
   27,       65.8,    184.056,     242.259,      0.000,
   28,       68.3,    184.310,     241.979,      0.000,
   29,       70.8,    183.882,     243.032,      0.000,
   30,       73.3,    183.967,     243.790,      0.000,
   31,       75.8,    184.076,     243.808,      0.000,
   32,       78.3,    183.687,     244.651,      0.000,
   33,       80.8,    184.235,     243.978,      0.000,
   34,       83.3,    183.866,     244.957,      0.000,
   35,       85.8,    184.001,     245.647,      0.000,
   36,       88.3,    184.091,     245.907,      0.000,
   37,       90.8,    184.068,     246.263,      0.000,
   38,       93.3,    183.962,     246.677,      0.000,
   39,       95.8,    183.189,     247.991,      0.000,
   40,       98.3,    183.733,     247.638,      0.000,
   41,      100.8,    184.202,     247.170,      0.000,
   42,      103.3,    184.095,     247.911,      0.000,
   43,      105.8,    183.691,     248.620,      0.000,
   44,      108.3,    183.472,     249.190,      0.000,
   45,      110.8,    183.840,     249.397,      0.000,
   46,      113.3,    183.274,     250.441,      0.000,
   47,      115.8,    183.573,     250.469,      0.000,
   48,      118.3,    183.705,     250.180,      0.000,
   49,      120.8,    183.546,     251.431,      0.000,
   50,      123.3,    183.901,     251.001,      0.000,
   51,      125.8,    183.609,     251.835,      0.000,
   52,      128.3,    184.050,     251.775,      0.000,
   53,      130.8,    183.519,     252.776,      0.000,
   54,      133.3,    183.855,     252.587,      0.000,
   55,      135.8,    183.494,     253.246,      0.000,
   56,      138.3,    183.683,     253.530,      0.000,
   57,      140.8,    183.638,     254.137,      0.000,
   58,      143.3,    183.554,     254.798,      0.000,
   59,      145.8,    183.923,     253.961,      0.000,
   60,      148.3,    183.990,     254.520,      0.000,
   61,      150.8,    183.629,     254.803,      0.000,
   62,      153.3,    183.511,     255.948,      0.000,
   63,      155.8,    183.793,     255.229,      0.000,
   64,      158.3,    183.496,     256.622,      0.000,
   65,      160.8,    183.649,     256.137,      0.000,
   66,      163.3,    184.019,     256.327,      0.000,
   67,      165.8,    183.624,     257.097,      0.000,
   68,      168.3,    183.255,     257.724,      0.000,
   69,      170.8,    184.031,     257.234,      0.000,
   70,      173.3,    183.822,     257.800,      0.000,
   71,      175.8,    183.437,     258.559,      0.000,
   72,      178.3,    184.379,     257.347,      0.000,
   73,      180.8,    183.708,     258.613,      0.000,
   74,      183.3,    183.109,     260.060,      0.000,
   75,      185.8,    183.664,     259.328,      0.000,
   76,      188.3,    183.689,     259.619,      0.000,
   77,      190.8,    183.645,     260.117,      0.000,
   78,      193.3,    183.783,     260.358,      0.000,
   79,      195.8,    183.551,     260.959,      0.000,
   80,      198.3,    183.372,     261.650,      0.000,
   81,      200.8,    184.138,     261.050,      0.000,
   82,      203.3,    184.153,     261.083,      0.000,
   83,      205.8,    183.687,     261.909,      0.000,
   84,      208.3,    184.006,     261.672,      0.000,
   85,      210.8,    184.061,     261.594,      0.000,
   86,      213.3,    183.972,     262.265,      0.000,
   87,      215.8,    183.875,     262.838,      0.000,
   88,      218.3,    183.852,     263.142,      0.000,
   89,      220.8,    183.563,     263.720,      0.000,
   90,      223.3,    183.490,     264.261,      0.000,
   91,      225.8,    183.675,     264.430,      0.000,
   92,      228.3,    183.746,     264.601,      0.000,
   93,      230.8,    184.165,     263.781,      0.000,
   94,      233.3,    183.550,     265.537,      0.000,
   95,      235.8,    183.711,     265.412,      0.000,
   96,      238.3,    183.465,     265.823,      0.000,
   97,      240.8,    183.347,     266.430,      0.000,
   98,      243.3,    184.104,     265.498,      0.000,
   99,      245.8,    183.533,     266.269,      0.000,
  100,      250.8,    182.641,     267.405,      0.000,
  101,      273.3,    181.950,     267.707,      0.000,
  102,      295.8,    181.944,     267.535,      0.000,
  103,      318.3,    181.861,     267.107,      0.000,
  104,      343.3,    182.370,     266.193,      0.000,
  105,      368.3,    182.445,     265.373,      0.000,
  106,      395.8,    181.604,     266.591,      0.000,
