----,
DateTime:,      2021/07/09, 14:55:02, 1625853302201,
PIF:,          -1514.33,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    71.02,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  126,     1315.8,     84.354,    8118.326,      0.000,
  127,     1388.3,     86.340,    7929.834,      0.000,
  128,     1465.8,     85.505,    8008.425,      0.000,
  129,     1545.8,     85.348,    8019.669,      0.000,
  130,     1630.8,     84.967,    8053.341,      0.000,
  131,     1720.8,     84.168,    8126.787,      0.000,
  132,     1815.8,     84.904,    8054.034,      0.000,
  133,     1913.3,     85.373,    8012.130,      0.000,
  134,     2015.8,     86.103,    7946.588,      0.000,
  135,     2123.3,     86.389,    7924.319,      0.000,
  136,     2238.3,     86.396,    7920.093,      0.000,
  137,     2358.3,     85.941,    7964.332,      0.000,
  138,     2483.3,     86.308,    7936.905,      0.000,
  139,     2615.8,     86.848,    7888.091,      0.000,
  140,     2753.3,     86.814,    7892.324,      0.000,
  141,     2898.3,     86.523,    7921.735,      0.000,
  142,     3050.8,     86.683,    7911.605,      0.000,
  143,     3210.8,     86.914,    7896.875,      0.000,
  144,     3378.3,     87.174,    7872.698,      0.000,
  145,     3555.8,     87.208,    7873.509,      0.000,
  146,     3740.8,     87.992,    7804.312,      0.000,
  147,     3935.8,     88.285,    7783.513,      0.000,
  148,     4140.8,     88.330,    7785.023,      0.000,
  149,     4355.8,     87.706,    7844.427,      0.000,
  150,     4580.8,     87.860,    7834.581,      0.000,
  151,     4818.3,     89.123,    7725.817,      0.000,
  152,     5068.3,     88.455,    7786.796,      0.000,
  153,     5330.8,     88.314,    7801.422,      0.000,
  154,     5605.8,     89.106,    7734.738,      0.000,
  155,     5895.8,     89.247,    7725.820,      0.000,
  156,     6200.8,     89.310,    7723.161,      0.000,
  157,     6520.8,     89.417,    7716.037,      0.000,
  158,     6855.8,     89.112,    7749.138,      0.000,
  159,     7208.3,     89.885,    7683.053,      0.000,
  160,     7578.3,     88.725,    7783.920,      0.000,
  161,     7965.8,     89.977,    7672.744,      0.000,
  162,     8373.3,     89.438,    7725.076,      0.000,
  163,     8800.8,     90.082,    7669.873,      0.000,
  164,     9250.8,     89.164,    7749.802,      0.000,
  165,     9723.3,     89.197,    7745.282,      0.000,
  166,    10220.8,     89.975,    7679.365,      0.000,
  167,    10743.3,     90.919,    7600.146,      0.000,
  168,    11290.8,     89.911,    7687.549,      0.000,
  169,    11865.8,     90.044,    7675.019,      0.000,
  170,    12470.8,     89.958,    7677.728,      0.000,
  171,    13105.8,     90.480,    7636.642,      0.000,
  172,    13773.3,     90.022,    7670.962,      0.000,
  173,    14475.8,     90.241,    7652.411,      0.000,
  174,    15213.3,     90.311,    7641.501,      0.000,
  175,    15988.3,     89.428,    7709.591,      0.000,
  176,    16800.8,     90.367,    7628.642,      0.000,
  177,    17655.8,     90.919,    7583.557,      0.000,
  178,    18553.3,     90.798,    7590.717,      0.000,
  179,    19495.8,     90.231,    7627.922,      0.000,
  180,    20485.8,     90.340,    7619.507,      0.000,
  181,    21525.8,     90.640,    7593.963,      0.000,
  182,    22618.3,     91.250,    7538.079,      0.000,
  183,    23768.3,     90.571,    7585.187,      0.000,
  184,    24975.8,     91.444,    7507.192,      0.000,
  185,    26243.3,     90.311,    7605.522,      0.000,
  186,    27575.8,     91.813,    7470.967,      0.000,
  187,    28975.8,     89.871,    7630.211,      0.000,
  188,    30445.8,     90.526,    7565.671,      0.000,
  189,    31990.8,     89.825,    7616.597,      0.000,
  190,    33613.3,     90.871,    7533.450,      0.000,
  191,    35318.3,     90.703,    7537.724,      0.000,
  192,    37108.3,     90.323,    7570.613,      0.000,
  193,    38990.8,     91.108,    7493.215,      0.000,
  194,    40968.3,     90.966,    7503.881,      0.000,
  195,    43045.8,     91.833,    7433.534,      0.000,
  196,    45228.3,     90.477,    7539.502,      0.000,
  197,    47520.8,     90.181,    7563.441,      0.000,
  198,    49928.3,     90.179,    7559.762,      0.000,
  199,    52458.3,     90.903,    7496.112,      0.000,
  200,    55115.8,     90.806,    7502.498,      0.000,
  201,    57908.3,     90.303,    7537.158,      0.000,
  202,    60843.3,     91.595,    7432.019,      0.000,
  203,    63925.8,     91.006,    7476.930,      0.000,
  204,    67163.3,     91.186,    7458.127,      0.000,
  205,    70565.8,     90.668,    7496.666,      0.000,
  206,    74140.8,     89.962,    7552.682,      0.000,
  207,    77895.8,     91.051,    7464.619,      0.000,
  208,    81840.8,     89.542,    7584.610,      0.000,
  209,    85985.8,     92.167,    7367.517,      0.000,
  210,    90340.8,     90.809,    7477.858,      0.000,
  211,    94915.8,     90.401,    7511.920,      0.000,
  212,    99723.3,     90.337,    7511.784,      0.000,
  213,   104773.3,     91.380,    7429.373,      0.000,
  214,   110078.3,     92.425,    7344.130,      0.000,
  215,   115653.3,     90.596,    7490.716,      0.000,
  216,   121508.3,     90.508,    7495.075,      0.000,
  217,   127660.8,     91.541,    7414.268,      0.000,
  218,   134125.8,     90.592,    7487.511,      0.000,
  219,   140915.8,     90.727,    7479.352,      0.000,
  220,   148050.8,     91.957,    7375.940,      0.000,
  221,   155545.8,     90.931,    7454.631,      0.000,
  222,   163420.8,     91.213,    7433.110,      0.000,
  223,   171695.8,     89.406,    7579.129,      0.000,
  224,   180388.3,     92.148,    7356.437,      0.000,
  225,   189520.8,     91.678,    7395.803,      0.000,
  226,   199115.8,     91.683,    7391.425,      0.000,
  227,   209195.8,     90.408,    7497.849,      0.000,
----,
DateTime:,      2021/07/09, 15:01:14, 1625853673884,
PIF:,          -1496.54,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    48.17,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.039,    5243.805,      0.000,
    2,        3.3,     89.359,    5305.851,      0.000,
    3,        5.8,     88.131,    5369.241,      0.000,
    4,        8.3,     87.835,    5390.162,      0.000,
    5,       10.8,     87.757,    5411.451,      0.000,
    6,       13.3,     86.548,    5504.385,      0.000,
    7,       15.8,     87.095,    5485.335,      0.000,
    8,       18.3,     87.385,    5476.866,      0.000,
    9,       20.8,     86.190,    5557.991,      0.000,
   10,       23.3,     86.772,    5526.518,      0.000,
   11,       25.8,     85.785,    5598.253,      0.000,
   12,       28.3,     85.179,    5648.633,      0.000,
   13,       30.8,     85.585,    5640.553,      0.000,
   14,       33.3,     85.280,    5681.198,      0.000,
   15,       35.8,     84.995,    5722.640,      0.000,
   16,       38.3,     85.259,    5724.256,      0.000,
   17,       40.8,     84.803,    5771.529,      0.000,
   18,       43.3,     84.993,    5773.350,      0.000,
   19,       45.8,     84.310,    5836.702,      0.000,
   20,       48.3,     84.234,    5858.035,      0.000,
   21,       50.8,     83.716,    5910.977,      0.000,
   22,       53.3,     84.772,    5861.554,      0.000,
   23,       55.8,     84.413,    5904.833,      0.000,
   24,       58.3,     82.774,    6038.664,      0.000,
   25,       60.8,     82.860,    6052.300,      0.000,
   26,       63.3,     83.264,    6045.137,      0.000,
   27,       65.8,     82.792,    6098.940,      0.000,
   28,       68.3,     83.951,    6032.595,      0.000,
   29,       70.8,     82.704,    6144.747,      0.000,
   30,       73.3,     82.373,    6184.572,      0.000,
   31,       75.8,     82.770,    6175.495,      0.000,
   32,       78.3,     82.026,    6252.850,      0.000,
   33,       80.8,     81.781,    6291.736,      0.000,
   34,       83.3,     81.384,    6338.422,      0.000,
   35,       85.8,     81.870,    6318.466,      0.000,
   36,       88.3,     82.225,    6308.833,      0.000,
   37,       90.8,     81.313,    6395.584,      0.000,
   38,       93.3,     80.396,    6487.811,      0.000,
   39,       95.8,     81.576,    6411.778,      0.000,
   40,       98.3,     81.118,    6460.275,      0.000,
   41,      100.8,     80.684,    6514.839,      0.000,
   42,      103.3,     81.763,    6444.163,      0.000,
   43,      105.8,     80.870,    6527.050,      0.000,
   44,      108.3,     81.621,    6483.564,      0.000,
   45,      110.8,     81.086,    6538.029,      0.000,
   46,      113.3,     81.310,    6534.801,      0.000,
   47,      115.8,     80.348,    6623.581,      0.000,
   48,      118.3,     80.645,    6611.644,      0.000,
   49,      120.8,     80.659,    6621.026,      0.000,
   50,      123.3,     79.465,    6733.681,      0.000,
   51,      125.8,     80.523,    6656.426,      0.000,
   52,      128.3,     80.694,    6654.068,      0.000,
   53,      130.8,     79.891,    6731.001,      0.000,
   54,      133.3,     79.709,    6755.092,      0.000,
   55,      135.8,     80.310,    6715.780,      0.000,
   56,      138.3,     78.686,    6862.666,      0.000,
   57,      140.8,     79.619,    6788.508,      0.000,
   58,      143.3,     79.038,    6843.487,      0.000,
   59,      145.8,     79.097,    6848.511,      0.000,
   60,      148.3,     79.205,    6846.093,      0.000,
   61,      150.8,     78.454,    6917.959,      0.000,
   62,      153.3,     78.767,    6897.473,      0.000,
   63,      155.8,     78.659,    6913.285,      0.000,
   64,      158.3,     78.536,    6931.133,      0.000,
   65,      160.8,     79.098,    6889.498,      0.000,
   66,      163.3,     78.534,    6941.494,      0.000,
   67,      165.8,     78.438,    6953.832,      0.000,
   68,      168.3,     79.079,    6906.939,      0.000,
   69,      170.8,     78.561,    6953.100,      0.000,
   70,      173.3,     77.907,    7013.407,      0.000,
   71,      175.8,     78.320,    6980.286,      0.000,
   72,      178.3,     78.888,    6931.933,      0.000,
   73,      180.8,     77.429,    7063.852,      0.000,
   74,      183.3,     78.629,    6961.134,      0.000,
   75,      185.8,     78.307,    6988.480,      0.000,
   76,      188.3,     77.940,    7027.104,      0.000,
   77,      190.8,     77.996,    7022.109,      0.000,
   78,      193.3,     77.613,    7058.643,      0.000,
   79,      195.8,     77.090,    7107.243,      0.000,
   80,      198.3,     78.676,    6965.825,      0.000,
   81,      200.8,     77.692,    7052.741,      0.000,
   82,      203.3,     77.550,    7066.310,      0.000,
   83,      205.8,     76.879,    7126.692,      0.000,
   84,      208.3,     76.801,    7133.995,      0.000,
   85,      210.8,     76.816,    7132.569,      0.000,
   86,      213.3,     76.651,    7144.000,      0.000,
   87,      215.8,     75.988,    7209.658,      0.000,
   88,      218.3,     76.773,    7133.950,      0.000,
   89,      220.8,     76.615,    7146.057,      0.000,
   90,      223.3,     77.003,    7108.710,      0.000,
   91,      225.8,     76.814,    7130.122,      0.000,
   92,      228.3,     76.821,    7124.914,      0.000,
   93,      230.8,     77.228,    7084.772,      0.000,
   94,      233.3,     76.470,    7152.414,      0.000,
   95,      235.8,     76.535,    7143.696,      0.000,
   96,      238.3,     76.359,    7156.954,      0.000,
   97,      240.8,     75.980,    7192.623,      0.000,
   98,      243.3,     76.624,    7129.560,      0.000,
   99,      245.8,     75.686,    7213.981,      0.000,
  100,      250.8,     76.982,    7168.525,      0.000,
  101,      273.3,     79.934,    7041.980,      0.000,
  102,      295.8,     80.464,    7047.216,      0.000,
  103,      318.3,     81.042,    7014.881,      0.000,
  104,      343.3,     81.007,    7024.254,      0.000,
  105,      368.3,     81.684,    6960.746,      0.000,
  106,      395.8,     81.073,    7006.516,      0.000,
  107,      423.3,     81.406,    6956.509,      0.000,
  108,      453.3,     81.194,    6953.778,      0.000,
  109,      483.3,     81.998,    6861.422,      0.000,
  110,      515.8,     82.689,    6782.350,      0.000,
  111,      550.8,     83.462,    6692.128,      0.000,
  112,      585.8,     83.082,    6698.117,      0.000,
  113,      623.3,     83.579,    6625.980,      0.000,
  114,      663.3,     83.363,    6615.598,      0.000,
  115,      705.8,     82.282,    6670.382,      0.000,
  116,      748.3,     84.768,    6451.192,      0.000,
  117,      793.3,     83.893,    6496.490,      0.000,
  118,      840.8,     83.328,    6516.019,      0.000,
  119,      890.8,     84.214,    6429.092,      0.000,
  120,      943.3,     84.756,    6365.592,      0.000,
  121,      998.3,     84.267,    6383.597,      0.000,
  122,     1055.8,     84.256,    6361.527,      0.000,
  123,     1115.8,     83.782,    6376.192,      0.000,
  124,     1178.3,     84.834,    6280.117,      0.000,
  125,     1245.8,     85.479,    6209.454,      0.000,
  126,     1315.8,     84.754,    6243.891,      0.000,
  127,     1388.3,     83.736,    6300.123,      0.000,
  128,     1465.8,     83.847,    6275.170,      0.000,
  129,     1545.8,     85.160,    6158.994,      0.000,
  130,     1630.8,     84.036,    6222.309,      0.000,
  131,     1720.8,     85.668,    6090.400,      0.000,
  132,     1815.8,     85.652,    6072.883,      0.000,
  133,     1913.3,     85.400,    6073.828,      0.000,
  134,     2015.8,     85.209,    6071.634,      0.000,
  135,     2123.3,     85.141,    6055.950,      0.000,
  136,     2238.3,     85.335,    6028.145,      0.000,
  137,     2358.3,     85.439,    6005.007,      0.000,
  138,     2483.3,     86.540,    5916.449,      0.000,
  139,     2615.8,     86.499,    5899.666,      0.000,
  140,     2753.3,     86.633,    5882.441,      0.000,
  141,     2898.3,     86.547,    5871.572,      0.000,
  142,     3050.8,     86.332,    5871.251,      0.000,
  143,     3210.8,     87.314,    5794.330,      0.000,
  144,     3378.3,     86.238,    5852.165,      0.000,
  145,     3555.8,     87.180,    5782.146,      0.000,
  146,     3740.8,     86.660,    5801.954,      0.000,
  147,     3935.8,     86.958,    5771.169,      0.000,
  148,     4140.8,     87.175,    5744.302,      0.000,
  149,     4355.8,     87.656,    5703.054,      0.000,
  150,     4580.8,     88.017,    5672.938,      0.000,
  151,     4818.3,     87.619,    5689.029,      0.000,
  152,     5068.3,     87.683,    5677.948,      0.000,
  153,     5330.8,     88.631,    5605.910,      0.000,
  154,     5605.8,     87.777,    5647.932,      0.000,
  155,     5895.8,     88.654,    5588.799,      0.000,
  156,     6200.8,     87.788,    5634.359,      0.000,
  157,     6520.8,     88.775,    5566.581,      0.000,
  158,     6855.8,     88.258,    5592.419,      0.000,
  159,     7208.3,     88.868,    5547.376,      0.000,
  160,     7578.3,     88.823,    5544.114,      0.000,
  161,     7965.8,     89.509,    5495.100,      0.000,
  162,     8373.3,     89.538,    5486.772,      0.000,
  163,     8800.8,     90.159,    5448.610,      0.000,
  164,     9250.8,     88.792,    5529.118,      0.000,
  165,     9723.3,     89.071,    5506.473,      0.000,
  166,    10220.8,     88.542,    5528.424,      0.000,
  167,    10743.3,     89.181,    5486.832,      0.000,
  168,    11290.8,     88.193,    5540.960,      0.000,
  169,    11865.8,     89.101,    5483.518,      0.000,
  170,    12470.8,     89.214,    5472.417,      0.000,
  171,    13105.8,     89.643,    5442.584,      0.000,
  172,    13773.3,     89.622,    5434.787,      0.000,
  173,    14475.8,     89.654,    5430.083,      0.000,
  174,    15213.3,     89.373,    5442.431,      0.000,
  175,    15988.3,     89.688,    5421.873,      0.000,
  176,    16800.8,     89.553,    5424.873,      0.000,
  177,    17655.8,     89.636,    5413.243,      0.000,
  178,    18553.3,     89.706,    5406.288,      0.000,
  179,    19495.8,     89.730,    5404.896,      0.000,
  180,    20485.8,     89.566,    5409.597,      0.000,
  181,    21525.8,     90.135,    5372.726,      0.000,
  182,    22618.3,     90.154,    5365.094,      0.000,
  183,    23768.3,     89.651,    5389.045,      0.000,
  184,    24975.8,     90.178,    5356.934,      0.000,
  185,    26243.3,     89.415,    5395.799,      0.000,
  186,    27575.8,     89.818,    5371.969,      0.000,
  187,    28975.8,     90.034,    5351.931,      0.000,
  188,    30445.8,     89.791,    5363.686,      0.000,
  189,    31990.8,     89.444,    5383.112,      0.000,
  190,    33613.3,     89.933,    5351.224,      0.000,
  191,    35318.3,     89.849,    5352.968,      0.000,
  192,    37108.3,     90.340,    5321.871,      0.000,
  193,    38990.8,     90.020,    5339.109,      0.000,
  194,    40968.3,     91.076,    5275.253,      0.000,
  195,    43045.8,     89.262,    5378.837,      0.000,
  196,    45228.3,     90.164,    5318.995,      0.000,
  197,    47520.8,     89.612,    5351.706,      0.000,
  198,    49928.3,     89.492,    5360.651,      0.000,
  199,    52458.3,     89.630,    5346.896,      0.000,
  200,    55115.8,     90.333,    5307.530,      0.000,
  201,    57908.3,     90.201,    5310.315,      0.000,
  202,    60843.3,     89.215,    5363.992,      0.000,
  203,    63925.8,     89.671,    5336.106,      0.000,
  204,    67163.3,     89.818,    5323.008,      0.000,
  205,    70565.8,     90.996,    5260.172,      0.000,
  206,    74140.8,     89.566,    5337.569,      0.000,
  207,    77895.8,     89.682,    5331.183,      0.000,
  208,    81840.8,     90.982,    5257.815,      0.000,
  209,    85985.8,     90.626,    5272.524,      0.000,
  210,    90340.8,     90.420,    5282.072,      0.000,
  211,    94915.8,     89.025,    5366.289,      0.000,
  212,    99723.3,     89.628,    5325.922,      0.000,
  213,   104773.3,     89.136,    5354.473,      0.000,
  214,   110078.3,     90.337,    5280.888,      0.000,
  215,   115653.3,     89.289,    5342.881,      0.000,
  216,   121508.3,     89.809,    5313.213,      0.000,
  217,   127660.8,     90.407,    5282.854,      0.000,
  218,   134125.8,     88.882,    5359.083,      0.000,
  219,   140915.8,     89.871,    5301.874,      0.000,
  220,   148050.8,     90.186,    5288.968,      0.000,
  221,   155545.8,     89.887,    5299.932,      0.000,
  222,   163420.8,     89.940,    5303.120,      0.000,
  223,   171695.8,     89.968,    5295.447,      0.000,
  224,   180388.3,     89.744,    5307.296,      0.000,
  225,   189520.8,     89.385,    5326.895,      0.000,
  226,   199115.8,     90.139,    5287.611,      0.000,
  227,   209195.8,     90.421,    5267.372,      0.000,
----,
DateTime:,      2021/07/09, 15:04:15, 1625853855256,
PIF:,            824.92,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    12.15,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.386,    7918.029,      0.000,
    2,        3.3,     89.382,    7957.731,      0.000,
    3,        5.8,     88.878,    7998.553,      0.000,
    4,        8.3,     87.084,    8148.377,      0.000,
    5,       10.8,     87.183,    8140.240,      0.000,
    6,       13.3,     88.008,    8065.121,      0.000,
    7,       15.8,     86.875,    8169.699,      0.000,
    8,       18.3,     87.169,    8129.566,      0.000,
    9,       20.8,     86.323,    8194.173,      0.000,
   10,       23.3,     86.163,    8189.657,      0.000,
   11,       25.8,     85.340,    8249.290,      0.000,
   12,       28.3,     84.529,    8313.669,      0.000,
   13,       30.8,     85.320,    8230.712,      0.000,
   14,       33.3,     84.062,    8349.110,      0.000,
   15,       35.8,     84.525,    8300.482,      0.000,
   16,       38.3,     84.413,    8307.259,      0.000,
   17,       40.8,     84.703,    8268.195,      0.000,
   18,       43.3,     84.707,    8255.403,      0.000,
   19,       45.8,     84.198,    8289.275,      0.000,
   20,       48.3,     83.738,    8324.145,      0.000,
   21,       50.8,     83.208,    8365.731,      0.000,
   22,       53.3,     82.950,    8380.319,      0.000,
   23,       55.8,     82.773,    8390.353,      0.000,
   24,       58.3,     82.622,    8396.637,      0.000,
   25,       60.8,     82.517,    8403.057,      0.000,
   26,       63.3,     83.692,    8271.898,      0.000,
   27,       65.8,     82.444,    8386.793,      0.000,
   28,       68.3,     82.863,    8335.371,      0.000,
   29,       70.8,     82.160,    8392.654,      0.000,
   30,       73.3,     82.778,    8320.330,      0.000,
   31,       75.8,     82.226,    8367.730,      0.000,
   32,       78.3,     82.423,    8339.244,      0.000,
   33,       80.8,     82.171,    8355.096,      0.000,
   34,       83.3,     82.149,    8347.602,      0.000,
   35,       85.8,     80.917,    8465.411,      0.000,
   36,       88.3,     81.280,    8418.361,      0.000,
   37,       90.8,     81.499,    8384.063,      0.000,
   38,       93.3,     80.754,    8450.274,      0.000,
   39,       95.8,     80.421,    8474.084,      0.000,
   40,       98.3,     81.681,    8335.383,      0.000,
   41,      100.8,     80.085,    8489.609,      0.000,
   42,      103.3,     81.184,    8364.925,      0.000,
   43,      105.8,     81.426,    8331.386,      0.000,
   44,      108.3,     80.459,    8419.125,      0.000,
   45,      110.8,     80.490,    8407.181,      0.000,
   46,      113.3,     80.718,    8374.816,      0.000,
   47,      115.8,     80.121,    8423.389,      0.000,
   48,      118.3,     79.842,    8443.441,      0.000,
   49,      120.8,     79.856,    8431.945,      0.000,
   50,      123.3,     80.180,    8384.155,      0.000,
   51,      125.8,     80.295,    8362.177,      0.000,
   52,      128.3,     79.885,    8394.460,      0.000,
   53,      130.8,     79.647,    8408.947,      0.000,
   54,      133.3,     79.268,    8440.944,      0.000,
   55,      135.8,     80.074,    8340.968,      0.000,
   56,      138.3,     78.994,    8446.104,      0.000,
   57,      140.8,     79.173,    8415.706,      0.000,
   58,      143.3,     78.192,    8507.204,      0.000,
   59,      145.8,     79.026,    8409.221,      0.000,
   60,      148.3,     78.163,    8490.511,      0.000,
   61,      150.8,     78.561,    8437.938,      0.000,
   62,      153.3,     78.300,    8455.234,      0.000,
   63,      155.8,     78.188,    8458.436,      0.000,
   64,      158.3,     77.865,    8479.937,      0.000,
   65,      160.8,     78.051,    8450.195,      0.000,
   66,      163.3,     77.669,    8478.198,      0.000,
   67,      165.8,     77.568,    8479.603,      0.000,
   68,      168.3,     77.247,    8503.223,      0.000,
   69,      170.8,     77.890,    8423.302,      0.000,
   70,      173.3,     76.635,    8544.996,      0.000,
   71,      175.8,     78.029,    8384.619,      0.000,
   72,      178.3,     76.662,    8521.802,      0.000,
   73,      180.8,     76.727,    8501.456,      0.000,
   74,      183.3,     76.976,    8464.251,      0.000,
   75,      185.8,     76.840,    8468.844,      0.000,
   76,      188.3,     75.879,    8564.864,      0.000,
   77,      190.8,     76.129,    8524.329,      0.000,
   78,      193.3,     75.542,    8577.223,      0.000,
   79,      195.8,     75.787,    8542.259,      0.000,
   80,      198.3,     76.232,    8480.648,      0.000,
   81,      200.8,     76.206,    8467.074,      0.000,
   82,      203.3,     75.863,    8493.482,      0.000,
   83,      205.8,     74.978,    8583.136,      0.000,
   84,      208.3,     75.293,    8532.639,      0.000,
   85,      210.8,     75.503,    8497.550,      0.000,
   86,      213.3,     75.726,    8463.361,      0.000,
   87,      215.8,     74.260,    8619.638,      0.000,
   88,      218.3,     76.042,    8403.123,      0.000,
   89,      220.8,     75.291,    8475.693,      0.000,
   90,      223.3,     74.903,    8504.977,      0.000,
   91,      225.8,     74.120,    8583.948,      0.000,
   92,      228.3,     75.698,    8394.510,      0.000,
   93,      230.8,     74.542,    8512.630,      0.000,
   94,      233.3,     75.141,    8431.387,      0.000,
   95,      235.8,     74.026,    8544.230,      0.000,
   96,      238.3,     74.434,    8481.888,      0.000,
   97,      240.8,     73.851,    8538.098,      0.000,
   98,      243.3,     73.718,    8541.253,      0.000,
   99,      245.8,     73.546,    8543.602,      0.000,
  100,      250.8,     73.900,    8623.044,      0.000,
  101,      273.3,     78.279,    8371.946,      0.000,
  102,      295.8,     78.416,    8468.759,      0.000,
  103,      318.3,     79.380,    8441.989,      0.000,
  104,      343.3,     80.139,    8418.629,      0.000,
  105,      368.3,     80.025,    8469.213,      0.000,
  106,      395.8,     80.707,    8439.639,      0.000,
  107,      423.3,     80.457,    8484.343,      0.000,
  108,      453.3,     82.352,    8312.650,      0.000,
  109,      483.3,     81.385,    8422.359,      0.000,
  110,      515.8,     82.087,    8362.377,      0.000,
  111,      550.8,     83.036,    8273.874,      0.000,
  112,      585.8,     81.848,    8399.363,      0.000,
  113,      623.3,     82.538,    8326.608,      0.000,
  114,      663.3,     82.313,    8354.212,      0.000,
  115,      705.8,     82.535,    8333.403,      0.000,
  116,      748.3,     82.742,    8313.747,      0.000,
  117,      793.3,     82.791,    8305.723,      0.000,
  118,      840.8,     83.338,    8255.817,      0.000,
  119,      890.8,     83.843,    8211.981,      0.000,
  120,      943.3,     84.200,    8181.802,      0.000,
  121,      998.3,     84.058,    8197.936,      0.000,
  122,     1055.8,     83.994,    8206.157,      0.000,
  123,     1115.8,     84.434,    8166.066,      0.000,
  124,     1178.3,     84.516,    8163.301,      0.000,
  125,     1245.8,     85.150,    8102.898,      0.000,
  126,     1315.8,     83.970,    8217.773,      0.000,
  127,     1388.3,     84.274,    8195.078,      0.000,
  128,     1465.8,     84.545,    8175.786,      0.000,
  129,     1545.8,     84.772,    8156.710,      0.000,
  130,     1630.8,     84.953,    8144.449,      0.000,
  131,     1720.8,     85.078,    8139.969,      0.000,
  132,     1815.8,     84.881,    8168.304,      0.000,
  133,     1913.3,     85.378,    8126.470,      0.000,
  134,     2015.8,     85.535,    8119.569,      0.000,
  135,     2123.3,     85.067,    8171.712,      0.000,
  136,     2238.3,     86.788,    8019.841,      0.000,
  137,     2358.3,     84.984,    8193.987,      0.000,
  138,     2483.3,     85.363,    8167.931,      0.000,
  139,     2615.8,     86.861,    8039.000,      0.000,
  140,     2753.3,     86.812,    8055.498,      0.000,
  141,     2898.3,     85.964,    8142.820,      0.000,
  142,     3050.8,     86.516,    8099.802,      0.000,
  143,     3210.8,     87.374,    8031.588,      0.000,
  144,     3378.3,     87.054,    8073.414,      0.000,
  145,     3555.8,     87.288,    8057.200,      0.000,
  146,     3740.8,     87.572,    8047.910,      0.000,
  147,     3935.8,     86.355,    8166.849,      0.000,
  148,     4140.8,     88.140,    8014.099,      0.000,
  149,     4355.8,     88.465,    7993.393,      0.000,
  150,     4580.8,     86.927,    8143.065,      0.000,
  151,     4818.3,     89.008,    7966.361,      0.000,
  152,     5068.3,     88.139,    8055.317,      0.000,
  153,     5330.8,     89.101,    7978.628,      0.000,
  154,     5605.8,     88.963,    7998.028,      0.000,
  155,     5895.8,     89.458,    7964.630,      0.000,
  156,     6200.8,     89.691,    7952.482,      0.000,
  157,     6520.8,     89.417,    7984.339,      0.000,
  158,     6855.8,     89.115,    8020.048,      0.000,
  159,     7208.3,     89.389,    8002.383,      0.000,
  160,     7578.3,     90.850,    7881.107,      0.000,
  161,     7965.8,     88.897,    8062.233,      0.000,
  162,     8373.3,     90.493,    7930.332,      0.000,
  163,     8800.8,     90.012,    7977.449,      0.000,
  164,     9250.8,     89.145,    8060.224,      0.000,
  165,     9723.3,     90.133,    7977.099,      0.000,
  166,    10220.8,     90.009,    7990.170,      0.000,
  167,    10743.3,     90.457,    7959.229,      0.000,
  168,    11290.8,     89.614,    8036.006,      0.000,
  169,    11865.8,     90.081,    8001.857,      0.000,
  170,    12470.8,     90.013,    8010.996,      0.000,
  171,    13105.8,     90.364,    7983.168,      0.000,
  172,    13773.3,     91.082,    7921.046,      0.000,
  173,    14475.8,     89.975,    8022.363,      0.000,
  174,    15213.3,     90.675,    7964.100,      0.000,
  175,    15988.3,     90.756,    7957.221,      0.000,
  176,    16800.8,     91.187,    7922.158,      0.000,
  177,    17655.8,     91.014,    7941.005,      0.000,
  178,    18553.3,     90.847,    7955.334,      0.000,
  179,    19495.8,     90.899,    7952.361,      0.000,
  180,    20485.8,     91.844,    7869.928,      0.000,
  181,    21525.8,     91.053,    7947.241,      0.000,
  182,    22618.3,     89.996,    8037.294,      0.000,
  183,    23768.3,     91.776,    7886.075,      0.000,
  184,    24975.8,     91.498,    7897.671,      0.000,
  185,    26243.3,     91.099,    7941.252,      0.000,
  186,    27575.8,     91.292,    7924.415,      0.000,
  187,    28975.8,     89.981,    8037.901,      0.000,
  188,    30445.8,     91.046,    7935.152,      0.000,
  189,    31990.8,     91.180,    7933.476,      0.000,
  190,    33613.3,     90.761,    7959.301,      0.000,
