----,
DateTime:,      2021/07/09, 12:26:02, 1625844362269,
PIF:,           -291.30,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   135.72,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   131.78,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.126,     128.223,      0.000,
    2,        3.3,    182.434,     129.179,      0.000,
    3,        5.8,    184.569,     130.096,      0.000,
    4,        8.3,    184.647,     130.583,      0.000,
    5,       10.8,    184.548,     130.978,      0.000,
    6,       13.3,    184.344,     131.611,      0.000,
    7,       15.8,    184.414,     131.941,      0.000,
    8,       18.3,    184.322,     132.549,      0.000,
    9,       20.8,    184.425,     133.126,      0.000,
   10,       23.3,    184.042,     134.218,      0.000,
   11,       25.8,    184.392,     133.963,      0.000,
   12,       28.3,    184.499,     134.590,      0.000,
   13,       30.8,    183.982,     135.240,      0.000,
   14,       33.3,    184.188,     135.740,      0.000,
   15,       35.8,    183.735,     137.001,      0.000,
   16,       38.3,    183.891,     136.993,      0.000,
   17,       40.8,    184.141,     137.404,      0.000,
   18,       43.3,    184.081,     137.829,      0.000,
   19,       45.8,    184.559,     138.122,      0.000,
   20,       48.3,    184.211,     139.035,      0.000,
   21,       50.8,    184.017,     139.616,      0.000,
   22,       53.3,    184.448,     139.670,      0.000,
   23,       55.8,    183.984,     140.728,      0.000,
   24,       58.3,    184.310,     140.913,      0.000,
   25,       60.8,    184.081,     141.740,      0.000,
   26,       63.3,    183.818,     141.943,      0.000,
   27,       65.8,    183.997,     142.675,      0.000,
   28,       68.3,    184.340,     142.789,      0.000,
   29,       70.8,    183.732,     143.588,      0.000,
   30,       73.3,    183.908,     143.723,      0.000,
   31,       75.8,    183.922,     144.364,      0.000,
   32,       78.3,    183.915,     144.859,      0.000,
   33,       80.8,    183.796,     145.280,      0.000,
   34,       83.3,    183.903,     145.412,      0.000,
   35,       85.8,    184.128,     145.669,      0.000,
   36,       88.3,    184.029,     146.345,      0.000,
   37,       90.8,    183.818,     146.785,      0.000,
   38,       93.3,    184.183,     147.418,      0.000,
   39,       95.8,    183.892,     148.031,      0.000,
   40,       98.3,    183.676,     148.750,      0.000,
   41,      100.8,    184.042,     148.399,      0.000,
   42,      103.3,    183.750,     149.234,      0.000,
   43,      105.8,    183.915,     149.426,      0.000,
   44,      108.3,    183.886,     149.885,      0.000,
   45,      110.8,    183.686,     150.647,      0.000,
   46,      113.3,    183.692,     150.914,      0.000,
   47,      115.8,    183.799,     151.588,      0.000,
   48,      118.3,    183.740,     151.855,      0.000,
   49,      120.8,    184.053,     151.759,      0.000,
   50,      123.3,    183.932,     152.348,      0.000,
   51,      125.8,    183.739,     152.835,      0.000,
   52,      128.3,    183.610,     153.378,      0.000,
   53,      130.8,    184.026,     153.575,      0.000,
   54,      133.3,    183.792,     154.042,      0.000,
   55,      135.8,    184.095,     153.789,      0.000,
   56,      138.3,    183.906,     154.436,      0.000,
   57,      140.8,    184.235,     154.269,      0.000,
   58,      143.3,    184.059,     154.797,      0.000,
   59,      145.8,    183.859,     155.672,      0.000,
   60,      148.3,    183.831,     155.859,      0.000,
   61,      150.8,    184.226,     155.797,      0.000,
   62,      153.3,    184.202,     156.359,      0.000,
   63,      155.8,    184.011,     156.902,      0.000,
   64,      158.3,    184.188,     157.023,      0.000,
   65,      160.8,    183.776,     157.539,      0.000,
   66,      163.3,    183.858,     157.957,      0.000,
   67,      165.8,    183.844,     158.241,      0.000,
   68,      168.3,    183.950,     158.313,      0.000,
   69,      170.8,    184.244,     157.952,      0.000,
   70,      173.3,    183.758,     158.914,      0.000,
   71,      175.8,    183.661,     159.379,      0.000,
   72,      178.3,    183.743,     159.580,      0.000,
   73,      180.8,    184.206,     159.504,      0.000,
   74,      183.3,    183.992,     159.744,      0.000,
   75,      185.8,    183.789,     160.520,      0.000,
   76,      188.3,    183.908,     160.797,      0.000,
   77,      190.8,    183.583,     160.863,      0.000,
   78,      193.3,    183.812,     161.043,      0.000,
   79,      195.8,    183.677,     161.325,      0.000,
   80,      198.3,    183.689,     161.696,      0.000,
   81,      200.8,    183.506,     161.857,      0.000,
   82,      203.3,    183.895,     162.168,      0.000,
   83,      205.8,    183.716,     161.944,      0.000,
   84,      208.3,    184.311,     161.801,      0.000,
   85,      210.8,    183.616,     162.631,      0.000,
   86,      213.3,    183.622,     162.953,      0.000,
   87,      215.8,    183.714,     163.198,      0.000,
   88,      218.3,    183.785,     163.462,      0.000,
   89,      220.8,    183.501,     163.878,      0.000,
   90,      223.3,    183.149,     164.466,      0.000,
   91,      225.8,    183.237,     164.059,      0.000,
   92,      228.3,    183.773,     163.961,      0.000,
   93,      230.8,    183.531,     164.396,      0.000,
   94,      233.3,    183.394,     164.900,      0.000,
   95,      235.8,    184.019,     164.395,      0.000,
   96,      238.3,    183.872,     164.961,      0.000,
   97,      240.8,    184.036,     164.760,      0.000,
   98,      243.3,    183.657,     165.317,      0.000,
   99,      245.8,    183.658,     165.807,      0.000,
  100,      250.8,    182.493,     166.262,      0.000,
  101,      273.3,    182.008,     165.167,      0.000,
  102,      295.8,    182.007,     164.065,      0.000,
  103,      318.3,    181.744,     163.541,      0.000,
  104,      343.3,    182.071,     162.363,      0.000,
  105,      368.3,    181.951,     161.386,      0.000,
  106,      395.8,    181.495,     160.473,      0.000,
  107,      423.3,    181.685,     159.157,      0.000,
  108,      453.3,    181.019,     158.859,      0.000,
  109,      483.3,    181.259,     157.322,      0.000,
  110,      515.8,    181.256,     156.388,      0.000,
  111,      550.8,    181.329,     155.881,      0.000,
  112,      585.8,    181.702,     154.786,      0.000,
  113,      623.3,    181.916,     153.669,      0.000,
  114,      663.3,    181.559,     153.309,      0.000,
  115,      705.8,    181.176,     152.634,      0.000,
  116,      748.3,    181.474,     151.830,      0.000,
  117,      793.3,    181.462,     150.796,      0.000,
  118,      840.8,    181.455,     150.469,      0.000,
  119,      890.8,    181.516,     149.538,      0.000,
  120,      943.3,    181.177,     148.990,      0.000,
  121,      998.3,    181.394,     148.700,      0.000,
  122,     1055.8,    181.871,     147.767,      0.000,
  123,     1115.8,    181.576,     148.064,      0.000,
  124,     1178.3,    181.782,     147.293,      0.000,
  125,     1245.8,    180.888,     147.190,      0.000,
  126,     1315.8,    180.960,     146.857,      0.000,
  127,     1388.3,    181.601,     146.334,      0.000,
  128,     1465.8,    180.875,     145.481,      0.000,
  129,     1545.8,    181.277,     145.265,      0.000,
  130,     1630.8,    181.419,     144.417,      0.000,
  131,     1720.8,    180.754,     144.332,      0.000,
  132,     1815.8,    180.957,     144.280,      0.000,
  133,     1913.3,    180.647,     144.195,      0.000,
  134,     2015.8,    180.906,     143.326,      0.000,
  135,     2123.3,    181.201,     143.311,      0.000,
  136,     2238.3,    180.888,     142.731,      0.000,
  137,     2358.3,    180.818,     142.621,      0.000,
  138,     2483.3,    180.751,     142.283,      0.000,
  139,     2615.8,    180.471,     142.283,      0.000,
  140,     2753.3,    180.471,     141.504,      0.000,
  141,     2898.3,    180.657,     141.472,      0.000,
  142,     3050.8,    180.475,     141.168,      0.000,
  143,     3210.8,    180.565,     140.863,      0.000,
  144,     3378.3,    180.059,     140.979,      0.000,
  145,     3555.8,    180.262,     140.418,      0.000,
  146,     3740.8,    180.921,     140.008,      0.000,
  147,     3935.8,    180.294,     140.150,      0.000,
  148,     4140.8,    180.243,     140.356,      0.000,
  149,     4355.8,    180.291,     139.764,      0.000,
  150,     4580.8,    180.089,     139.419,      0.000,
  151,     4818.3,    179.990,     139.057,      0.000,
  152,     5068.3,    179.669,     139.202,      0.000,
  153,     5330.8,    180.522,     138.709,      0.000,
  154,     5605.8,    179.841,     139.285,      0.000,
  155,     5895.8,    180.199,     138.571,      0.000,
  156,     6200.8,    180.088,     138.710,      0.000,
  157,     6520.8,    179.906,     138.230,      0.000,
  158,     6855.8,    180.304,     138.259,      0.000,
  159,     7208.3,    180.162,     138.198,      0.000,
  160,     7578.3,    179.913,     137.948,      0.000,
  161,     7965.8,    179.939,     138.037,      0.000,
  162,     8373.3,    178.971,     138.006,      0.000,
  163,     8800.8,    180.105,     137.356,      0.000,
  164,     9250.8,    179.820,     138.022,      0.000,
  165,     9723.3,    179.535,     137.454,      0.000,
  166,    10220.8,    179.909,     137.495,      0.000,
  167,    10743.3,    179.845,     137.278,      0.000,
  168,    11290.8,    179.507,     137.382,      0.000,
  169,    11865.8,    179.387,     136.919,      0.000,
  170,    12470.8,    178.972,     137.463,      0.000,
  171,    13105.8,    179.095,     136.931,      0.000,
  172,    13773.3,    178.851,     137.189,      0.000,
  173,    14475.8,    178.995,     136.769,      0.000,
  174,    15213.3,    179.559,     136.528,      0.000,
  175,    15988.3,    179.056,     136.428,      0.000,
  176,    16800.8,    178.803,     136.211,      0.000,
  177,    17655.8,    179.072,     136.238,      0.000,
  178,    18553.3,    178.950,     135.819,      0.000,
  179,    19495.8,    179.350,     135.464,      0.000,
  180,    20485.8,    179.039,     135.205,      0.000,
  181,    21525.8,    178.945,     135.744,      0.000,
  182,    22618.3,    178.945,     134.919,      0.000,
  183,    23768.3,    179.247,     134.758,      0.000,
  184,    24975.8,    178.980,     134.814,      0.000,
  185,    26243.3,    177.902,     135.564,      0.000,
  186,    27575.8,    178.755,     134.400,      0.000,
  187,    28975.8,    178.755,     134.485,      0.000,
  188,    30445.8,    178.415,     134.226,      0.000,
  189,    31990.8,    178.280,     134.097,      0.000,
  190,    33613.3,    178.525,     133.740,      0.000,
  191,    35318.3,    177.964,     133.874,      0.000,
  192,    37108.3,    178.296,     133.442,      0.000,
  193,    38990.8,    178.810,     133.021,      0.000,
  194,    40968.3,    177.664,     133.505,      0.000,
  195,    43045.8,    177.845,     133.217,      0.000,
  196,    45228.3,    178.524,     132.908,      0.000,
  197,    47520.8,    178.025,     132.576,      0.000,
  198,    49928.3,    178.138,     132.315,      0.000,
  199,    52458.3,    177.360,     132.616,      0.000,
  200,    55115.8,    178.212,     131.871,      0.000,
  201,    57908.3,    177.435,     132.247,      0.000,
  202,    60843.3,    177.767,     132.049,      0.000,
  203,    63925.8,    178.065,     131.330,      0.000,
  204,    67163.3,    178.164,     131.406,      0.000,
  205,    70565.8,    177.619,     131.371,      0.000,
  206,    74140.8,    177.604,     131.324,      0.000,
  207,    77895.8,    177.502,     131.341,      0.000,
  208,    81840.8,    177.581,     130.954,      0.000,
  209,    85985.8,    177.794,     130.935,      0.000,
  210,    90340.8,    178.070,     130.131,      0.000,
  211,    94915.8,    177.014,     130.875,      0.000,
  212,    99723.3,    177.585,     130.478,      0.000,
  213,   104773.3,    177.562,     130.156,      0.000,
  214,   110078.3,    177.444,     130.166,      0.000,
  215,   115653.3,    177.713,     129.953,      0.000,
  216,   121508.3,    177.829,     130.062,      0.000,
  217,   127660.8,    177.530,     130.191,      0.000,
  218,   134125.8,    177.326,     130.386,      0.000,
  219,   140915.8,    178.034,     129.876,      0.000,
  220,   148050.8,    177.317,     130.048,      0.000,
  221,   155545.8,    177.669,     129.499,      0.000,
  222,   163420.8,    177.508,     129.667,      0.000,
  223,   171695.8,    177.691,     129.872,      0.000,
  224,   180388.3,    177.109,     129.638,      0.000,
  225,   189520.8,    177.676,     129.124,      0.000,
  226,   199115.8,    177.464,     129.597,      0.000,
  227,   209195.8,    177.430,     129.400,      0.000,
----,
DateTime:,      2021/07/09, 12:38:20, 1625845100674,
PIF:,           -291.90,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   139.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    176.806,     119.860,      0.000,
    2,        3.3,    182.498,     120.655,      0.000,
    3,        5.8,    184.256,     121.418,      0.000,
    4,        8.3,    184.430,     121.683,      0.000,
    5,       10.8,    184.330,     122.020,      0.000,
    6,       13.3,    183.937,     122.933,      0.000,
    7,       15.8,    183.725,     123.293,      0.000,
    8,       18.3,    184.294,     123.780,      0.000,
    9,       20.8,    183.737,     124.264,      0.000,
   10,       23.3,    184.014,     124.947,      0.000,
   11,       25.8,    183.705,     125.266,      0.000,
   12,       28.3,    183.625,     125.756,      0.000,
   13,       30.8,    183.389,     126.409,      0.000,
   14,       33.3,    184.067,     126.432,      0.000,
   15,       35.8,    183.895,     127.257,      0.000,
   16,       38.3,    183.863,     127.660,      0.000,
   17,       40.8,    183.926,     128.269,      0.000,
   18,       43.3,    183.772,     128.431,      0.000,
   19,       45.8,    183.780,     129.241,      0.000,
   20,       48.3,    183.902,     129.645,      0.000,
   21,       50.8,    183.425,     130.473,      0.000,
   22,       53.3,    183.575,     131.347,      0.000,
   23,       55.8,    183.675,     131.656,      0.000,
   24,       58.3,    184.002,     131.531,      0.000,
   25,       60.8,    183.585,     132.592,      0.000,
   26,       63.3,    183.697,     132.947,      0.000,
   27,       65.8,    183.688,     133.171,      0.000,
   28,       68.3,    183.938,     133.751,      0.000,
   29,       70.8,    183.516,     134.495,      0.000,
   30,       73.3,    183.223,     135.201,      0.000,
   31,       75.8,    183.613,     135.186,      0.000,
   32,       78.3,    183.794,     136.141,      0.000,
   33,       80.8,    183.863,     136.145,      0.000,
   34,       83.3,    183.970,     136.717,      0.000,
   35,       85.8,    183.444,     137.164,      0.000,
   36,       88.3,    183.909,     137.905,      0.000,
   37,       90.8,    183.604,     138.025,      0.000,
   38,       93.3,    183.875,     138.365,      0.000,
   39,       95.8,    184.148,     138.649,      0.000,
   40,       98.3,    184.307,     139.398,      0.000,
   41,      100.8,    183.923,     139.906,      0.000,
   42,      103.3,    184.005,     140.170,      0.000,
   43,      105.8,    183.889,     140.965,      0.000,
   44,      108.3,    183.391,     141.457,      0.000,
   45,      110.8,    184.223,     141.307,      0.000,
   46,      113.3,    183.760,     142.262,      0.000,
   47,      115.8,    183.866,     142.397,      0.000,
   48,      118.3,    183.620,     143.296,      0.000,
   49,      120.8,    183.933,     143.541,      0.000,
   50,      123.3,    183.718,     143.818,      0.000,
   51,      125.8,    183.901,     144.273,      0.000,
   52,      128.3,    183.583,     144.795,      0.000,
   53,      130.8,    184.094,     144.936,      0.000,
   54,      133.3,    183.860,     145.230,      0.000,
   55,      135.8,    183.694,     146.123,      0.000,
   56,      138.3,    183.598,     146.581,      0.000,
   57,      140.8,    183.928,     146.209,      0.000,
   58,      143.3,    183.752,     147.111,      0.000,
   59,      145.8,    183.739,     147.339,      0.000,
   60,      148.3,    183.711,     147.851,      0.000,
   61,      150.8,    184.201,     148.001,      0.000,
   62,      153.3,    183.896,     148.627,      0.000,
   63,      155.8,    183.892,     148.793,      0.000,
   64,      158.3,    183.788,     149.640,      0.000,
   65,      160.8,    184.313,     149.322,      0.000,
   66,      163.3,    183.833,     150.093,      0.000,
   67,      165.8,    183.631,     150.857,      0.000,
   68,      168.3,    183.831,     150.584,      0.000,
   69,      170.8,    183.939,     151.311,      0.000,
   70,      173.3,    184.107,     151.010,      0.000,
   71,      175.8,    183.728,     151.974,      0.000,
   72,      178.3,    183.811,     151.960,      0.000,
   73,      180.8,    184.088,     152.600,      0.000,
   74,      183.3,    183.874,     152.615,      0.000,
   75,      185.8,    184.044,     153.126,      0.000,
   76,      188.3,    184.351,     152.979,      0.000,
   77,      190.8,    184.400,     153.427,      0.000,
   78,      193.3,    183.974,     153.945,      0.000,
   79,      195.8,    183.745,     154.409,      0.000,
   80,      198.3,    183.944,     154.786,      0.000,
   81,      200.8,    183.761,     155.158,      0.000,
   82,      203.3,    184.057,     155.126,      0.000,
   83,      205.8,    184.066,     155.553,      0.000,
   84,      208.3,    183.631,     156.466,      0.000,
   85,      210.8,    183.871,     156.152,      0.000,
   86,      213.3,    183.502,     156.684,      0.000,
   87,      215.8,    184.157,     156.508,      0.000,
   88,      218.3,    184.040,     156.661,      0.000,
   89,      220.8,    183.850,     157.639,      0.000,
   90,      223.3,    184.059,     157.460,      0.000,
   91,      225.8,    184.148,     157.547,      0.000,
   92,      228.3,    184.685,     156.926,      0.000,
   93,      230.8,    183.974,     157.913,      0.000,
   94,      233.3,    183.649,     158.411,      0.000,
   95,      235.8,    183.901,     158.520,      0.000,
   96,      238.3,    184.034,     158.514,      0.000,
   97,      240.8,    183.918,     158.560,      0.000,
   98,      243.3,    184.381,     158.703,      0.000,
   99,      245.8,    183.914,     159.542,      0.000,
  100,      250.8,    182.559,     160.178,      0.000,
  101,      273.3,    182.072,     159.399,      0.000,
  102,      295.8,    182.165,     158.562,      0.000,
  103,      318.3,    182.080,     157.768,      0.000,
  104,      343.3,    182.043,     156.157,      0.000,
  105,      368.3,    181.752,     155.808,      0.000,
  106,      395.8,    182.048,     154.513,      0.000,
  107,      423.3,    181.766,     153.825,      0.000,
  108,      453.3,    181.649,     152.766,      0.000,
  109,      483.3,    181.982,     151.823,      0.000,
  110,      515.8,    181.877,     151.306,      0.000,
  111,      550.8,    181.683,     150.034,      0.000,
  112,      585.8,    181.495,     149.472,      0.000,
  113,      623.3,    181.796,     148.732,      0.000,
  114,      663.3,    182.194,     147.969,      0.000,
  115,      705.8,    181.916,     147.268,      0.000,
  116,      748.3,    181.843,     146.619,      0.000,
  117,      793.3,    181.362,     146.679,      0.000,
  118,      840.8,    181.541,     145.542,      0.000,
  119,      890.8,    181.984,     145.515,      0.000,
  120,      943.3,    181.735,     145.112,      0.000,
  121,      998.3,    181.489,     144.924,      0.000,
  122,     1055.8,    181.510,     144.251,      0.000,
  123,     1115.8,    181.317,     143.865,      0.000,
  124,     1178.3,    181.048,     143.634,      0.000,
  125,     1245.8,    181.161,     142.938,      0.000,
  126,     1315.8,    181.332,     142.751,      0.000,
  127,     1388.3,    181.031,     142.707,      0.000,
  128,     1465.8,    181.048,     142.083,      0.000,
  129,     1545.8,    180.800,     142.167,      0.000,
  130,     1630.8,    181.425,     141.509,      0.000,
  131,     1720.8,    181.237,     141.104,      0.000,
  132,     1815.8,    180.803,     141.271,      0.000,
  133,     1913.3,    180.863,     140.615,      0.000,
  134,     2015.8,    181.220,     140.333,      0.000,
  135,     2123.3,    181.312,     139.711,      0.000,
  136,     2238.3,    180.895,     139.645,      0.000,
  137,     2358.3,    180.458,     139.927,      0.000,
  138,     2483.3,    180.772,     139.789,      0.000,
  139,     2615.8,    180.567,     139.003,      0.000,
  140,     2753.3,    180.761,     138.739,      0.000,
  141,     2898.3,    180.844,     138.177,      0.000,
  142,     3050.8,    181.217,     137.829,      0.000,
  143,     3210.8,    180.842,     137.830,      0.000,
  144,     3378.3,    180.695,     137.943,      0.000,
  145,     3555.8,    180.599,     137.684,      0.000,
  146,     3740.8,    180.689,     137.560,      0.000,
  147,     3935.8,    180.438,     137.196,      0.000,
  148,     4140.8,    180.214,     137.645,      0.000,
  149,     4355.8,    180.362,     136.809,      0.000,
  150,     4580.8,    180.831,     136.514,      0.000,
  151,     4818.3,    180.074,     136.596,      0.000,
  152,     5068.3,    180.200,     136.229,      0.000,
  153,     5330.8,    179.928,     136.488,      0.000,
  154,     5605.8,    180.155,     136.374,      0.000,
  155,     5895.8,    179.844,     136.101,      0.000,
  156,     6200.8,    180.111,     135.461,      0.000,
  157,     6520.8,    179.282,     136.038,      0.000,
  158,     6855.8,    179.682,     135.636,      0.000,
  159,     7208.3,    179.551,     135.359,      0.000,
  160,     7578.3,    180.218,     134.970,      0.000,
  161,     7965.8,    180.150,     134.693,      0.000,
  162,     8373.3,    179.843,     134.646,      0.000,
  163,     8800.8,    180.128,     134.482,      0.000,
  164,     9250.8,    179.195,     134.524,      0.000,
  165,     9723.3,    179.030,     134.831,      0.000,
  166,    10220.8,    179.427,     134.150,      0.000,
  167,    10743.3,    179.109,     134.499,      0.000,
  168,    11290.8,    179.337,     133.881,      0.000,
  169,    11865.8,    179.516,     133.718,      0.000,
  170,    12470.8,    179.678,     133.374,      0.000,
  171,    13105.8,    178.960,     134.007,      0.000,
  172,    13773.3,    179.150,     133.300,      0.000,
  173,    14475.8,    178.884,     133.150,      0.000,
  174,    15213.3,    179.333,     133.153,      0.000,
  175,    15988.3,    178.922,     133.199,      0.000,
  176,    16800.8,    179.186,     132.627,      0.000,
  177,    17655.8,    178.456,     132.863,      0.000,
  178,    18553.3,    179.122,     132.149,      0.000,
  179,    19495.8,    179.236,     131.984,      0.000,
  180,    20485.8,    179.185,     132.040,      0.000,
  181,    21525.8,    178.514,     131.797,      0.000,
  182,    22618.3,    178.714,     131.680,      0.000,
  183,    23768.3,    178.749,     131.823,      0.000,
  184,    24975.8,    178.670,     131.854,      0.000,
  185,    26243.3,    178.531,     131.040,      0.000,
  186,    27575.8,    178.723,     131.028,      0.000,
  187,    28975.8,    178.545,     130.791,      0.000,
  188,    30445.8,    178.298,     130.932,      0.000,
  189,    31990.8,    178.566,     130.234,      0.000,
  190,    33613.3,    178.515,     129.666,      0.000,
  191,    35318.3,    178.747,     129.714,      0.000,
  192,    37108.3,    178.473,     129.576,      0.000,
  193,    38990.8,    178.266,     129.152,      0.000,
  194,    40968.3,    178.101,     129.150,      0.000,
  195,    43045.8,    178.623,     129.277,      0.000,
  196,    45228.3,    177.994,     129.285,      0.000,
  197,    47520.8,    177.948,     128.975,      0.000,
  198,    49928.3,    177.703,     128.815,      0.000,
  199,    52458.3,    177.724,     128.280,      0.000,
  200,    55115.8,    178.038,     128.374,      0.000,
  201,    57908.3,    178.111,     128.405,      0.000,
  202,    60843.3,    177.480,     128.278,      0.000,
  203,    63925.8,    177.902,     127.840,      0.000,
  204,    67163.3,    177.672,     127.717,      0.000,
  205,    70565.8,    177.900,     127.799,      0.000,
  206,    74140.8,    177.636,     127.548,      0.000,
  207,    77895.8,    177.614,     127.584,      0.000,
  208,    81840.8,    177.562,     127.363,      0.000,
  209,    85985.8,    177.624,     127.557,      0.000,
  210,    90340.8,    177.905,     127.036,      0.000,
  211,    94915.8,    177.962,     126.651,      0.000,
  212,    99723.3,    177.571,     127.391,      0.000,
  213,   104773.3,    177.490,     127.017,      0.000,
  214,   110078.3,    177.490,     126.727,      0.000,
  215,   115653.3,    176.844,     127.232,      0.000,
  216,   121508.3,    177.459,     126.655,      0.000,
  217,   127660.8,    177.866,     126.837,      0.000,
  218,   134125.8,    177.253,     127.003,      0.000,
  219,   140915.8,    177.729,     126.286,      0.000,
  220,   148050.8,    177.888,     125.821,      0.000,
  221,   155545.8,    177.255,     126.381,      0.000,
  222,   163420.8,    177.764,     126.102,      0.000,
  223,   171695.8,    177.729,     126.152,      0.000,
  224,   180388.3,    177.589,     126.407,      0.000,
  225,   189520.8,    178.000,     126.102,      0.000,
  226,   199115.8,    177.374,     126.059,      0.000,
  227,   209195.8,    177.396,     125.981,      0.000,
----,
DateTime:,      2021/07/09, 12:38:23, 1625845103680,
PIF:,           -290.91,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   144.55,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    176.898,     123.810,      0.000,
    2,        3.3,    182.495,     124.702,      0.000,
    3,        5.8,    184.632,     125.557,      0.000,
    4,        8.3,    184.237,     126.205,      0.000,
    5,       10.8,    184.516,     126.231,      0.000,
    6,       13.3,    184.029,     127.055,      0.000,
    7,       15.8,    184.572,     126.789,      0.000,
    8,       18.3,    183.819,     128.124,      0.000,
    9,       20.8,    183.923,     128.324,      0.000,
   10,       23.3,    183.728,     128.732,      0.000,
   11,       25.8,    183.985,     128.716,      0.000,
   12,       28.3,    184.564,     129.071,      0.000,
   13,       30.8,    183.574,     130.148,      0.000,
   14,       33.3,    184.158,     130.387,      0.000,
   15,       35.8,    183.986,     131.161,      0.000,
   16,       38.3,    184.048,     131.225,      0.000,
   17,       40.8,    183.828,     132.035,      0.000,
   18,       43.3,    183.957,     131.725,      0.000,
   19,       45.8,    183.871,     132.929,      0.000,
   20,       48.3,    184.087,     132.827,      0.000,
   21,       50.8,    183.610,     133.499,      0.000,
   22,       53.3,    184.230,     133.755,      0.000,
   23,       55.8,    183.671,     134.598,      0.000,
   24,       58.3,    183.905,     134.971,      0.000,
   25,       60.8,    184.052,     134.972,      0.000,
   26,       63.3,    184.070,     135.665,      0.000,
   27,       65.8,    183.685,     136.384,      0.000,
   28,       68.3,    183.747,     136.719,      0.000,
   29,       70.8,    184.171,     136.459,      0.000,
   30,       73.3,    183.690,     137.578,      0.000,
   31,       75.8,    183.798,     137.824,      0.000,
   32,       78.3,    183.979,     138.232,      0.000,
   33,       80.8,    184.047,     138.126,      0.000,
   34,       83.3,    184.155,     138.751,      0.000,
   35,       85.8,    184.380,     139.016,      0.000,
   36,       88.3,    184.281,     139.362,      0.000,
   37,       90.8,    183.788,     140.225,      0.000,
   38,       93.3,    184.341,     140.347,      0.000,
   39,       95.8,    183.675,     141.183,      0.000,
   40,       98.3,    184.115,     141.225,      0.000,
   41,      100.8,    184.201,     141.594,      0.000,
   42,      103.3,    184.283,     142.128,      0.000,
   43,      105.8,    184.449,     142.271,      0.000,
   44,      108.3,    183.763,     143.129,      0.000,
   45,      110.8,    183.750,     143.465,      0.000,
   46,      113.3,    183.662,     143.643,      0.000,
   47,      115.8,    183.675,     144.341,      0.000,
   48,      118.3,    183.898,     144.220,      0.000,
   49,      120.8,    183.836,     144.704,      0.000,
   50,      123.3,    183.996,     145.338,      0.000,
   51,      125.8,    183.710,     145.511,      0.000,
   52,      128.3,    183.861,     145.717,      0.000,
   53,      130.8,    183.997,     145.936,      0.000,
   54,      133.3,    183.857,     146.537,      0.000,
   55,      135.8,    183.878,     146.302,      0.000,
   56,      138.3,    183.876,     146.956,      0.000,
   57,      140.8,    183.268,     147.717,      0.000,
   58,      143.3,    184.030,     147.540,      0.000,
   59,      145.8,    183.548,     148.091,      0.000,
   60,      148.3,    183.895,     148.137,      0.000,
   61,      150.8,    183.634,     148.892,      0.000,
   62,      153.3,    183.986,     148.445,      0.000,
   63,      155.8,    183.889,     148.958,      0.000,
   64,      158.3,    184.159,     148.957,      0.000,
   65,      160.8,    183.840,     149.433,      0.000,
   66,      163.3,    183.923,     149.637,      0.000,
   67,      165.8,    183.909,     150.356,      0.000,
   68,      168.3,    183.546,     150.381,      0.000,
   69,      170.8,    183.841,     150.901,      0.000,
   70,      173.3,    183.447,     151.225,      0.000,
   71,      175.8,    183.537,     151.423,      0.000,
   72,      178.3,    183.995,     151.536,      0.000,
   73,      180.8,    183.522,     152.198,      0.000,
   74,      183.3,    183.589,     152.143,      0.000,
   75,      185.8,    183.666,     152.079,      0.000,
   76,      188.3,    184.066,     152.292,      0.000,
   77,      190.8,    183.553,     152.881,      0.000,
   78,      193.3,    183.971,     152.914,      0.000,
   79,      195.8,    183.742,     153.323,      0.000,
