----,
DateTime:,      2021/07/09, 13:55:51, 1625849751154,
PIF:,          -1479.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    26.24,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  126,     1315.8,     84.224,    9947.811,      0.000,
  127,     1388.3,     83.853,   10010.511,      0.000,
  128,     1465.8,     83.497,   10063.661,      0.000,
  129,     1545.8,     84.038,   10014.746,      0.000,
  130,     1630.8,     83.851,   10044.606,      0.000,
  131,     1720.8,     84.762,    9950.022,      0.000,
  132,     1815.8,     84.403,   10004.078,      0.000,
  133,     1913.3,     85.827,    9855.761,      0.000,
  134,     2015.8,     84.735,    9992.603,      0.000,
  135,     2123.3,     85.078,    9963.831,      0.000,
  136,     2238.3,     85.262,    9957.900,      0.000,
  137,     2358.3,     84.901,   10013.537,      0.000,
  138,     2483.3,     86.324,    9863.865,      0.000,
  139,     2615.8,     85.784,    9935.037,      0.000,
  140,     2753.3,     85.763,    9948.893,      0.000,
  141,     2898.3,     85.565,    9989.193,      0.000,
  142,     3050.8,     86.290,    9916.108,      0.000,
  143,     3210.8,     86.114,    9946.550,      0.000,
  144,     3378.3,     86.111,    9963.394,      0.000,
  145,     3555.8,     87.157,    9860.703,      0.000,
  146,     3740.8,     85.898,   10017.754,      0.000,
  147,     3935.8,     86.801,    9923.755,      0.000,
  148,     4140.8,     86.249,    9995.056,      0.000,
  149,     4355.8,     86.756,    9948.427,      0.000,
  150,     4580.8,     87.982,    9827.045,      0.000,
  151,     4818.3,     88.322,    9798.606,      0.000,
  152,     5068.3,     88.132,    9828.995,      0.000,
  153,     5330.8,     88.483,    9804.466,      0.000,
  154,     5605.8,     87.551,    9918.679,      0.000,
  155,     5895.8,     89.154,    9749.083,      0.000,
  156,     6200.8,     88.607,    9821.438,      0.000,
  157,     6520.8,     87.875,    9916.097,      0.000,
  158,     6855.8,     88.594,    9839.265,      0.000,
  159,     7208.3,     88.402,    9871.747,      0.000,
  160,     7578.3,     90.013,    9705.449,      0.000,
  161,     7965.8,     89.451,    9773.538,      0.000,
  162,     8373.3,     89.976,    9726.377,      0.000,
  163,     8800.8,     89.407,    9792.407,      0.000,
  164,     9250.8,     89.920,    9744.169,      0.000,
  165,     9723.3,     90.274,    9714.972,      0.000,
  166,    10220.8,     89.549,    9802.785,      0.000,
  167,    10743.3,     90.792,    9672.748,      0.000,
  168,    11290.8,     90.275,    9729.486,      0.000,
  169,    11865.8,     90.257,    9736.257,      0.000,
  170,    12470.8,     90.611,    9704.138,      0.000,
  171,    13105.8,     90.799,    9690.993,      0.000,
  172,    13773.3,     89.780,    9799.725,      0.000,
  173,    14475.8,     90.312,    9745.122,      0.000,
  174,    15213.3,     90.706,    9707.136,      0.000,
  175,    15988.3,     90.685,    9718.136,      0.000,
  176,    16800.8,     91.016,    9682.118,      0.000,
  177,    17655.8,     90.146,    9774.007,      0.000,
  178,    18553.3,     89.626,    9844.388,      0.000,
  179,    19495.8,     90.578,    9735.510,      0.000,
  180,    20485.8,     91.078,    9686.078,      0.000,
  181,    21525.8,     91.392,    9652.206,      0.000,
  182,    22618.3,     91.084,    9690.512,      0.000,
  183,    23768.3,     91.177,    9677.402,      0.000,
  184,    24975.8,     91.736,    9622.693,      0.000,
  185,    26243.3,     90.893,    9709.929,      0.000,
  186,    27575.8,     91.147,    9683.961,      0.000,
  187,    28975.8,     91.240,    9675.203,      0.000,
  188,    30445.8,     90.613,    9746.833,      0.000,
  189,    31990.8,     91.793,    9621.160,      0.000,
  190,    33613.3,     91.640,    9645.986,      0.000,
  191,    35318.3,     91.786,    9620.738,      0.000,
  192,    37108.3,     90.949,    9719.019,      0.000,
  193,    38990.8,     91.421,    9663.272,      0.000,
  194,    40968.3,     91.866,    9620.096,      0.000,
  195,    43045.8,     91.451,    9669.092,      0.000,
  196,    45228.3,     91.839,    9628.529,      0.000,
  197,    47520.8,     91.434,    9670.178,      0.000,
  198,    49928.3,     91.980,    9612.127,      0.000,
  199,    52458.3,     91.380,    9678.128,      0.000,
  200,    55115.8,     91.948,    9622.299,      0.000,
  201,    57908.3,     91.235,    9691.581,      0.000,
  202,    60843.3,     91.285,    9693.038,      0.000,
  203,    63925.8,     91.986,    9617.258,      0.000,
  204,    67163.3,     91.216,    9696.369,      0.000,
  205,    70565.8,     91.860,    9631.450,      0.000,
  206,    74140.8,     91.456,    9672.910,      0.000,
  207,    77895.8,     90.746,    9747.277,      0.000,
  208,    81840.8,     92.225,    9593.466,      0.000,
  209,    85985.8,     91.370,    9687.993,      0.000,
  210,    90340.8,     91.795,    9639.799,      0.000,
  211,    94915.8,     91.967,    9620.522,      0.000,
  212,    99723.3,     90.673,    9759.596,      0.000,
  213,   104773.3,     91.853,    9639.709,      0.000,
  214,   110078.3,     92.747,    9544.468,      0.000,
  215,   115653.3,     91.660,    9659.638,      0.000,
  216,   121508.3,     91.650,    9659.662,      0.000,
  217,   127660.8,     91.107,    9714.709,      0.000,
  218,   134125.8,     91.428,    9678.945,      0.000,
  219,   140915.8,     92.571,    9557.984,      0.000,
  220,   148050.8,     92.081,    9612.472,      0.000,
  221,   155545.8,     92.288,    9592.161,      0.000,
  222,   163420.8,     92.238,    9596.858,      0.000,
  223,   171695.8,     92.877,    9534.278,      0.000,
  224,   180388.3,     92.498,    9575.334,      0.000,
  225,   189520.8,     92.480,    9575.099,      0.000,
  226,   199115.8,     91.307,    9696.731,      0.000,
  227,   209195.8,     90.398,    9789.270,      0.000,
----,
DateTime:,      2021/07/09, 14:02:02, 1625850122684,
PIF:,          -1484.45,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    22.48,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.116,    8812.841,      0.000,
    2,        3.3,     91.657,    8821.850,      0.000,
    3,        5.8,     90.936,    8830.877,      0.000,
    4,        8.3,     90.755,    8829.152,      0.000,
    5,       10.8,     90.575,    8846.741,      0.000,
    6,       13.3,     89.853,    8924.480,      0.000,
    7,       15.8,     89.673,    8941.880,      0.000,
    8,       18.3,     88.770,    9023.746,      0.000,
    9,       20.8,     88.770,    9001.216,      0.000,
   10,       23.3,     88.229,    9037.173,      0.000,
   11,       25.8,     87.688,    9070.722,      0.000,
   12,       28.3,     87.507,    9077.998,      0.000,
   13,       30.8,     88.229,    9002.037,      0.000,
   14,       33.3,     86.244,    9209.207,      0.000,
   15,       35.8,     86.064,    9223.286,      0.000,
   16,       38.3,     86.786,    9146.581,      0.000,
   17,       40.8,     86.064,    9213.410,      0.000,
   18,       43.3,     86.064,    9201.791,      0.000,
   19,       45.8,     85.342,    9269.065,      0.000,
   20,       48.3,     84.981,    9293.129,      0.000,
   21,       50.8,     84.801,    9303.469,      0.000,
   22,       53.3,     83.899,    9394.572,      0.000,
   23,       55.8,     83.899,    9386.825,      0.000,
   24,       58.3,     83.177,    9461.063,      0.000,
   25,       60.8,     82.636,    9512.147,      0.000,
   26,       63.3,     83.357,    9420.189,      0.000,
   27,       65.8,     81.914,    9584.972,      0.000,
   28,       68.3,     82.636,    9483.104,      0.000,
   29,       70.8,     82.636,    9468.582,      0.000,
   30,       73.3,     82.636,    9461.927,      0.000,
   31,       75.8,     82.996,    9409.942,      0.000,
   32,       78.3,     83.357,    9358.407,      0.000,
   33,       80.8,     81.733,    9536.393,      0.000,
   34,       83.3,     82.275,    9465.142,      0.000,
   35,       85.8,     81.733,    9514.370,      0.000,
   36,       88.3,     82.275,    9440.226,      0.000,
   37,       90.8,     81.914,    9468.386,      0.000,
   38,       93.3,     81.553,    9498.022,      0.000,
   39,       95.8,     81.553,    9480.242,      0.000,
   40,       98.3,     81.192,    9514.989,      0.000,
   41,      100.8,     80.831,    9543.242,      0.000,
   42,      103.3,     80.831,    9532.726,      0.000,
   43,      105.8,     80.290,    9584.540,      0.000,
   44,      108.3,     80.831,    9509.839,      0.000,
   45,      110.8,     79.388,    9665.750,      0.000,
   46,      113.3,     80.290,    9545.307,      0.000,
   47,      115.8,     79.388,    9636.778,      0.000,
   48,      118.3,     79.568,    9605.499,      0.000,
   49,      120.8,     79.388,    9611.585,      0.000,
   50,      123.3,     79.207,    9618.962,      0.000,
   51,      125.8,     79.388,    9583.243,      0.000,
   52,      128.3,     79.027,    9615.616,      0.000,
   53,      130.8,     79.027,    9601.064,      0.000,
   54,      133.3,     79.207,    9566.567,      0.000,
   55,      135.8,     78.846,    9599.572,      0.000,
   56,      138.3,     78.125,    9675.457,      0.000,
   57,      140.8,     78.485,    9620.777,      0.000,
   58,      143.3,     78.485,    9608.036,      0.000,
   59,      145.8,     78.666,    9573.285,      0.000,
   60,      148.3,     78.305,    9608.465,      0.000,
   61,      150.8,     78.305,    9596.333,      0.000,
   62,      153.3,     77.222,    9718.567,      0.000,
   63,      155.8,     76.140,    9844.933,      0.000,
   64,      158.3,     77.583,    9645.649,      0.000,
   65,      160.8,     76.862,    9727.117,      0.000,
   66,      163.3,     77.583,    9626.315,      0.000,
   67,      165.8,     76.862,    9704.349,      0.000,
   68,      168.3,     75.959,    9810.394,      0.000,
   69,      170.8,     76.320,    9752.869,      0.000,
   70,      173.3,     76.320,    9737.801,      0.000,
   71,      175.8,     75.959,    9773.532,      0.000,
   72,      178.3,     75.779,    9786.906,      0.000,
   73,      180.8,     76.501,    9682.153,      0.000,
   74,      183.3,     75.779,    9761.174,      0.000,
   75,      185.8,     75.418,    9795.284,      0.000,
   76,      188.3,     75.779,    9737.420,      0.000,
   77,      190.8,     75.057,    9821.063,      0.000,
   78,      193.3,     75.238,    9784.218,      0.000,
   79,      195.8,     75.238,    9777.573,      0.000,
   80,      198.3,     75.598,    9713.703,      0.000,
   81,      200.8,     75.598,    9707.750,      0.000,
   82,      203.3,     75.418,    9717.053,      0.000,
   83,      205.8,     74.696,    9799.564,      0.000,
   84,      208.3,     74.877,    9765.933,      0.000,
   85,      210.8,     75.057,    9730.465,      0.000,
   86,      213.3,     75.057,    9721.139,      0.000,
   87,      215.8,     74.516,    9772.298,      0.000,
   88,      218.3,     74.696,    9741.329,      0.000,
   89,      220.8,     74.696,    9727.941,      0.000,
   90,      223.3,     74.516,    9743.445,      0.000,
   91,      225.8,     74.335,    9753.643,      0.000,
   92,      228.3,     73.975,    9791.762,      0.000,
   93,      230.8,     73.433,    9852.366,      0.000,
   94,      233.3,     74.155,    9742.314,      0.000,
   95,      235.8,     73.253,    9849.332,      0.000,
   96,      238.3,     74.155,    9717.366,      0.000,
   97,      240.8,     72.711,    9904.090,      0.000,
   98,      243.3,     72.531,    9910.116,      0.000,
   99,      245.8,     71.990,    9974.909,      0.000,
  100,      250.8,     73.433,    9865.303,      0.000,
  101,      273.3,     76.140,    9722.790,      0.000,
  102,      295.8,     76.873,    9742.049,      0.000,
  103,      318.3,     78.152,    9660.131,      0.000,
  104,      343.3,     79.621,    9549.793,      0.000,
  105,      368.3,     79.794,    9575.379,      0.000,
  106,      395.8,     79.426,    9670.742,      0.000,
  107,      423.3,     80.183,    9611.926,      0.000,
  108,      453.3,     80.366,    9619.829,      0.000,
  109,      483.3,     80.533,    9613.583,      0.000,
  110,      515.8,     81.994,    9461.804,      0.000,
  111,      550.8,     82.548,    9415.270,      0.000,
  112,      585.8,     81.646,    9534.637,      0.000,
  113,      623.3,     82.004,    9498.433,      0.000,
  114,      663.3,     82.357,    9460.684,      0.000,
  115,      705.8,     80.923,    9631.460,      0.000,
  116,      748.3,     81.628,    9555.067,      0.000,
  117,      793.3,     81.817,    9542.201,      0.000,
  118,      840.8,     81.814,    9551.699,      0.000,
  119,      890.8,     82.904,    9432.222,      0.000,
  120,      943.3,     82.912,    9442.757,      0.000,
  121,      998.3,     82.380,    9512.946,      0.000,
  122,     1055.8,     83.273,    9415.124,      0.000,
  123,     1115.8,     83.632,    9387.115,      0.000,
  124,     1178.3,     83.450,    9414.200,      0.000,
  125,     1245.8,     83.281,    9439.362,      0.000,
  126,     1315.8,     83.464,    9424.069,      0.000,
  127,     1388.3,     83.999,    9374.160,      0.000,
  128,     1465.8,     84.374,    9343.163,      0.000,
  129,     1545.8,     82.744,    9532.611,      0.000,
  130,     1630.8,     83.811,    9416.031,      0.000,
  131,     1720.8,     85.434,    9249.440,      0.000,
  132,     1815.8,     84.355,    9375.378,      0.000,
  133,     1913.3,     85.068,    9302.166,      0.000,
  134,     2015.8,     85.074,    9306.855,      0.000,
  135,     2123.3,     84.342,    9400.760,      0.000,
  136,     2238.3,     84.172,    9426.238,      0.000,
  137,     2358.3,     85.252,    9313.302,      0.000,
  138,     2483.3,     85.605,    9286.564,      0.000,
  139,     2615.8,     86.158,    9227.002,      0.000,
  140,     2753.3,     86.149,    9238.374,      0.000,
  141,     2898.3,     87.225,    9130.103,      0.000,
  142,     3050.8,     85.777,    9294.651,      0.000,
  143,     3210.8,     85.945,    9285.058,      0.000,
  144,     3378.3,     86.830,    9195.059,      0.000,
  145,     3555.8,     85.935,    9302.459,      0.000,
  146,     3740.8,     87.200,    9171.513,      0.000,
  147,     3935.8,     87.897,    9107.885,      0.000,
  148,     4140.8,     86.981,    9211.232,      0.000,
  149,     4355.8,     86.994,    9216.130,      0.000,
  150,     4580.8,     87.702,    9147.973,      0.000,
  151,     4818.3,     87.498,    9176.065,      0.000,
  152,     5068.3,     87.301,    9201.879,      0.000,
  153,     5330.8,     88.212,    9113.730,      0.000,
  154,     5605.8,     88.766,    9061.976,      0.000,
  155,     5895.8,     88.775,    9065.551,      0.000,
  156,     6200.8,     88.624,    9087.254,      0.000,
  157,     6520.8,     87.687,    9190.112,      0.000,
  158,     6855.8,     88.070,    9154.811,      0.000,
  159,     7208.3,     88.793,    9083.642,      0.000,
  160,     7578.3,     89.326,    9035.571,      0.000,
  161,     7965.8,     90.057,    8963.038,      0.000,
  162,     8373.3,     89.876,    8988.670,      0.000,
  163,     8800.8,     89.318,    9044.308,      0.000,
  164,     9250.8,     89.501,    9026.380,      0.000,
  165,     9723.3,     88.592,    9125.726,      0.000,
  166,    10220.8,     89.332,    9052.443,      0.000,
  167,    10743.3,     90.200,    8964.806,      0.000,
  168,    11290.8,     90.551,    8935.004,      0.000,
  169,    11865.8,     89.288,    9058.078,      0.000,
  170,    12470.8,     90.413,    8947.659,      0.000,
  171,    13105.8,     90.447,    8944.717,      0.000,
  172,    13773.3,     89.760,    9009.414,      0.000,
  173,    14475.8,     89.435,    9047.759,      0.000,
  174,    15213.3,     90.369,    8952.461,      0.000,
  175,    15988.3,     91.019,    8898.903,      0.000,
  176,    16800.8,     90.753,    8916.638,      0.000,
  177,    17655.8,     90.241,    8973.402,      0.000,
  178,    18553.3,     90.595,    8939.932,      0.000,
  179,    19495.8,     91.165,    8869.825,      0.000,
  180,    20485.8,     90.879,    8909.090,      0.000,
  181,    21525.8,     90.168,    8964.433,      0.000,
  182,    22618.3,     91.057,    8887.027,      0.000,
  183,    23768.3,     91.074,    8878.891,      0.000,
  184,    24975.8,     90.648,    8910.645,      0.000,
  185,    26243.3,     90.319,    8941.206,      0.000,
  186,    27575.8,     91.014,    8878.569,      0.000,
  187,    28975.8,     90.777,    8895.505,      0.000,
  188,    30445.8,     92.087,    8767.241,      0.000,
  189,    31990.8,     90.646,    8907.376,      0.000,
  190,    33613.3,     90.397,    8941.363,      0.000,
  191,    35318.3,     90.522,    8931.925,      0.000,
  192,    37108.3,     90.575,    8920.018,      0.000,
  193,    38990.8,     90.409,    8936.278,      0.000,
  194,    40968.3,     91.149,    8860.639,      0.000,
  195,    43045.8,     91.271,    8848.423,      0.000,
  196,    45228.3,     91.535,    8826.171,      0.000,
  197,    47520.8,     91.329,    8838.660,      0.000,
  198,    49928.3,     91.186,    8851.855,      0.000,
  199,    52458.3,     90.263,    8941.801,      0.000,
  200,    55115.8,     90.652,    8903.213,      0.000,
  201,    57908.3,     90.971,    8873.920,      0.000,
  202,    60843.3,     91.739,    8798.659,      0.000,
  203,    63925.8,     91.058,    8859.350,      0.000,
  204,    67163.3,     90.928,    8873.210,      0.000,
  205,    70565.8,     90.817,    8879.222,      0.000,
  206,    74140.8,     90.867,    8878.341,      0.000,
  207,    77895.8,     90.173,    8940.753,      0.000,
  208,    81840.8,     91.118,    8848.573,      0.000,
  209,    85985.8,     90.510,    8905.300,      0.000,
  210,    90340.8,     90.915,    8867.447,      0.000,
  211,    94915.8,     91.648,    8795.778,      0.000,
  212,    99723.3,     91.168,    8838.941,      0.000,
  213,   104773.3,     90.012,    8952.111,      0.000,
  214,   110078.3,     91.651,    8794.978,      0.000,
  215,   115653.3,     90.677,    8888.099,      0.000,
  216,   121508.3,     90.591,    8891.787,      0.000,
  217,   127660.8,     91.309,    8827.185,      0.000,
  218,   134125.8,     91.023,    8851.183,      0.000,
  219,   140915.8,     90.833,    8866.695,      0.000,
  220,   148050.8,     90.412,    8907.105,      0.000,
  221,   155545.8,     91.250,    8824.645,      0.000,
  222,   163420.8,     90.548,    8896.429,      0.000,
  223,   171695.8,     91.222,    8829.646,      0.000,
  224,   180388.3,     90.510,    8903.269,      0.000,
  225,   189520.8,     91.376,    8818.118,      0.000,
  226,   199115.8,     90.660,    8881.101,      0.000,
  227,   209195.8,     90.356,    8906.486,      0.000,
----,
DateTime:,      2021/07/09, 14:05:04, 1625850304284,
PIF:,           1319.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,     9.94,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     93.208,    9334.118,      0.000,
    2,        3.3,     93.023,    9345.590,      0.000,
    3,        5.8,     91.363,    9357.293,      0.000,
    4,        8.3,     91.732,    9284.778,      0.000,
    5,       10.8,     90.810,    9364.209,      0.000,
    6,       13.3,     90.625,    9368.373,      0.000,
    7,       15.8,     90.072,    9405.944,      0.000,
    8,       18.3,     90.072,    9384.295,      0.000,
    9,       20.8,     88.227,    9540.821,      0.000,
   10,       23.3,     88.596,    9464.975,      0.000,
   11,       25.8,     87.305,    9568.876,      0.000,
   12,       28.3,     87.305,    9540.241,      0.000,
   13,       30.8,     87.305,    9514.469,      0.000,
   14,       33.3,     86.752,    9556.716,      0.000,
   15,       35.8,     86.567,    9557.442,      0.000,
   16,       38.3,     85.461,    9666.586,      0.000,
   17,       40.8,     86.198,    9558.902,      0.000,
   18,       43.3,     84.723,    9698.245,      0.000,
   19,       45.8,     84.354,    9706.873,      0.000,
   20,       48.3,     84.723,    9643.360,      0.000,
   21,       50.8,     83.985,    9703.075,      0.000,
   22,       53.3,     84.538,    9615.903,      0.000,
   23,       55.8,     83.616,    9700.439,      0.000,
   24,       58.3,     83.247,    9716.999,      0.000,
   25,       60.8,     83.616,    9659.777,      0.000,
   26,       63.3,     83.431,    9656.562,      0.000,
   27,       65.8,     83.247,    9654.535,      0.000,
   28,       68.3,     83.431,    9606.221,      0.000,
   29,       70.8,     82.694,    9671.979,      0.000,
   30,       73.3,     81.771,    9752.940,      0.000,
   31,       75.8,     82.509,    9645.122,      0.000,
   32,       78.3,     81.771,    9714.418,      0.000,
   33,       80.8,     81.402,    9735.102,      0.000,
   34,       83.3,     81.771,    9666.724,      0.000,
   35,       85.8,     81.218,    9718.427,      0.000,
   36,       88.3,     81.034,    9714.017,      0.000,
   37,       90.8,     80.480,    9755.337,      0.000,
   38,       93.3,     80.849,    9688.560,      0.000,
   39,       95.8,     80.480,    9711.848,      0.000,
   40,       98.3,     81.402,    9577.244,      0.000,
   41,      100.8,     80.849,    9618.058,      0.000,
   42,      103.3,     79.927,    9704.644,      0.000,
   43,      105.8,     80.480,    9617.415,      0.000,
   44,      108.3,     79.189,    9750.235,      0.000,
   45,      110.8,     79.189,    9728.768,      0.000,
   46,      113.3,     79.373,    9685.371,      0.000,
   47,      115.8,     79.927,    9592.041,      0.000,
   48,      118.3,     79.742,    9598.553,      0.000,
   49,      120.8,     79.373,    9626.787,      0.000,
   50,      123.3,     78.820,    9674.074,      0.000,
   51,      125.8,     79.005,    9629.337,      0.000,
   52,      128.3,     77.713,    9775.815,      0.000,
   53,      130.8,     77.898,    9732.127,      0.000,
   54,      133.3,     77.529,    9764.893,      0.000,
   55,      135.8,     77.344,    9770.727,      0.000,
   56,      138.3,     77.713,    9706.973,      0.000,
   57,      140.8,     77.713,    9690.888,      0.000,
   58,      143.3,     77.344,    9722.242,      0.000,
   59,      145.8,     76.976,    9748.051,      0.000,
   60,      148.3,     77.344,    9690.566,      0.000,
   61,      150.8,     76.422,    9788.540,      0.000,
   62,      153.3,     76.422,    9772.838,      0.000,
   63,      155.8,     76.976,    9683.745,      0.000,
   64,      158.3,     76.238,    9765.659,      0.000,
   65,      160.8,     76.238,    9745.983,      0.000,
   66,      163.3,     76.422,    9707.412,      0.000,
   67,      165.8,     75.869,    9761.740,      0.000,
   68,      168.3,     76.238,    9704.009,      0.000,
   69,      170.8,     75.869,    9732.742,      0.000,
   70,      173.3,     75.869,    9716.926,      0.000,
   71,      175.8,     75.315,    9773.714,      0.000,
   72,      178.3,     75.500,    9735.266,      0.000,
   73,      180.8,     74.762,    9813.286,      0.000,
   74,      183.3,     74.762,    9795.897,      0.000,
   75,      185.8,     74.762,    9784.528,      0.000,
   76,      188.3,     74.209,    9839.298,      0.000,
   77,      190.8,     74.762,    9752.426,      0.000,
   78,      193.3,     74.209,    9807.631,      0.000,
   79,      195.8,     75.131,    9672.595,      0.000,
   80,      198.3,     75.315,    9634.300,      0.000,
   81,      200.8,     74.024,    9785.463,      0.000,
   82,      203.3,     73.840,    9794.334,      0.000,
   83,      205.8,     74.393,    9706.021,      0.000,
   84,      208.3,     73.471,    9812.889,      0.000,
   85,      210.8,     74.209,    9699.153,      0.000,
   86,      213.3,     73.840,    9735.422,      0.000,
   87,      215.8,     72.917,    9842.102,      0.000,
   88,      218.3,     72.917,    9829.759,      0.000,
   89,      220.8,     73.471,    9739.390,      0.000,
   90,      223.3,     72.917,    9794.102,      0.000,
   91,      225.8,     72.917,    9780.388,      0.000,
   92,      228.3,     72.917,    9763.246,      0.000,
   93,      230.8,     72.364,    9824.777,      0.000,
   94,      233.3,     72.549,    9779.811,      0.000,
   95,      235.8,     71.442,    9915.217,      0.000,
   96,      238.3,     72.180,    9798.623,      0.000,
   97,      240.8,     71.811,    9834.340,      0.000,
   98,      243.3,     71.811,    9814.148,      0.000,
   99,      245.8,     71.995,    9775.808,      0.000,
  100,      250.8,     72.917,    9777.645,      0.000,
  101,      273.3,     74.947,    9775.123,      0.000,
  102,      295.8,     75.625,    9827.170,      0.000,
  103,      318.3,     76.683,    9786.889,      0.000,
  104,      343.3,     78.540,    9632.839,      0.000,
  105,      368.3,     77.965,    9760.546,      0.000,
  106,      395.8,     78.502,    9753.908,      0.000,
  107,      423.3,     79.418,    9688.889,      0.000,
  108,      453.3,     80.325,    9622.682,      0.000,
  109,      483.3,     80.501,    9632.938,      0.000,
  110,      515.8,     80.496,    9672.408,      0.000,
  111,      550.8,     81.220,    9621.540,      0.000,
  112,      585.8,     81.022,    9673.003,      0.000,
  113,      623.3,     81.025,    9691.477,      0.000,
  114,      663.3,     81.212,    9691.669,      0.000,
  115,      705.8,     81.203,    9715.169,      0.000,
  116,      748.3,     81.193,    9739.311,      0.000,
  117,      793.3,     81.557,    9712.664,      0.000,
  118,      840.8,     82.482,    9620.445,      0.000,
  119,      890.8,     81.358,    9775.087,      0.000,
  120,      943.3,     81.534,    9779.435,      0.000,
  121,      998.3,     82.630,    9665.737,      0.000,
  122,     1055.8,     82.636,    9681.541,      0.000,
  123,     1115.8,     82.624,    9700.370,      0.000,
  124,     1178.3,     83.168,    9653.215,      0.000,
  125,     1245.8,     84.074,    9565.800,      0.000,
  126,     1315.8,     83.128,    9685.454,      0.000,
  127,     1388.3,     83.486,    9657.084,      0.000,
  128,     1465.8,     83.298,    9703.571,      0.000,
  129,     1545.8,     83.651,    9678.801,      0.000,
  130,     1630.8,     84.009,    9653.104,      0.000,
  131,     1720.8,     83.273,    9758.899,      0.000,
  132,     1815.8,     84.391,    9643.880,      0.000,
  133,     1913.3,     84.765,    9620.879,      0.000,
  134,     2015.8,     84.948,    9619.633,      0.000,
  135,     2123.3,     85.141,    9613.167,      0.000,
  136,     2238.3,     84.401,    9718.244,      0.000,
  137,     2358.3,     85.111,    9656.590,      0.000,
  138,     2483.3,     85.277,    9653.023,      0.000,
  139,     2615.8,     86.380,    9548.316,      0.000,
  140,     2753.3,     86.010,    9603.888,      0.000,
  141,     2898.3,     86.744,    9546.332,      0.000,
  142,     3050.8,     87.130,    9519.558,      0.000,
  143,     3210.8,     87.502,    9497.974,      0.000,
  144,     3378.3,     86.357,    9639.392,      0.000,
  145,     3555.8,     86.721,    9610.955,      0.000,
  146,     3740.8,     86.550,    9651.310,      0.000,
  147,     3935.8,     87.099,    9608.345,      0.000,
  148,     4140.8,     87.845,    9542.719,      0.000,
  149,     4355.8,     87.297,    9614.643,      0.000,
  150,     4580.8,     87.478,    9611.185,      0.000,
  151,     4818.3,     87.838,    9587.145,      0.000,
  152,     5068.3,     87.642,    9624.442,      0.000,
  153,     5330.8,     89.281,    9461.158,      0.000,
  154,     5605.8,     88.509,    9553.749,      0.000,
  155,     5895.8,     89.233,    9491.859,      0.000,
  156,     6200.8,     89.205,    9507.058,      0.000,
  157,     6520.8,     88.292,    9614.426,      0.000,
  158,     6855.8,     89.204,    9527.935,      0.000,
  159,     7208.3,     89.593,    9496.106,      0.000,
  160,     7578.3,     88.675,    9605.788,      0.000,
  161,     7965.8,     89.435,    9532.034,      0.000,
  162,     8373.3,     90.694,    9410.244,      0.000,
  163,     8800.8,     90.143,    9484.346,      0.000,
  164,     9250.8,     89.793,    9520.294,      0.000,
  165,     9723.3,     90.984,    9409.660,      0.000,
  166,    10220.8,     89.869,    9534.381,      0.000,
  167,    10743.3,     91.173,    9401.508,      0.000,
  168,    11290.8,     90.813,    9445.429,      0.000,
  169,    11865.8,     90.779,    9454.557,      0.000,
  170,    12470.8,     90.145,    9523.725,      0.000,
  171,    13105.8,     91.050,    9437.952,      0.000,
  172,    13773.3,     91.220,    9427.086,      0.000,
  173,    14475.8,     91.352,    9415.366,      0.000,
  174,    15213.3,     91.323,    9421.853,      0.000,
  175,    15988.3,     92.057,    9354.293,      0.000,
  176,    16800.8,     91.028,    9459.210,      0.000,
  177,    17655.8,     92.129,    9352.954,      0.000,
  178,    18553.3,     90.554,    9516.580,      0.000,
  179,    19495.8,     91.191,    9459.943,      0.000,
  180,    20485.8,     91.522,    9426.318,      0.000,
  181,    21525.8,     90.847,    9494.513,      0.000,
  182,    22618.3,     90.886,    9494.847,      0.000,
  183,    23768.3,     92.394,    9346.028,      0.000,
  184,    24975.8,     91.994,    9386.000,      0.000,
  185,    26243.3,     91.789,    9407.999,      0.000,
  186,    27575.8,     91.965,    9388.900,      0.000,
  187,    28975.8,     91.381,    9451.895,      0.000,
  188,    30445.8,     91.530,    9441.592,      0.000,
  189,    31990.8,     91.732,    9420.022,      0.000,
  190,    33613.3,     92.235,    9368.795,      0.000,
