----,
DateTime:,      2021/07/09, 16:09:19, 1625857759126,
PIF:,          -1530.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    46.24,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  191,    35318.3,     90.903,    3182.399,      0.000,
  192,    37108.3,     90.761,    3188.164,      0.000,
  193,    38990.8,     91.111,    3174.338,      0.000,
  194,    40968.3,     91.735,    3156.579,      0.000,
  195,    43045.8,     91.096,    3177.034,      0.000,
  196,    45228.3,     91.320,    3168.072,      0.000,
  197,    47520.8,     90.599,    3192.186,      0.000,
  198,    49928.3,     90.485,    3197.067,      0.000,
  199,    52458.3,     91.482,    3162.598,      0.000,
  200,    55115.8,     90.618,    3192.145,      0.000,
  201,    57908.3,     90.519,    3197.461,      0.000,
  202,    60843.3,     90.259,    3203.514,      0.000,
  203,    63925.8,     90.022,    3218.011,      0.000,
  204,    67163.3,     91.461,    3164.207,      0.000,
  205,    70565.8,     91.178,    3173.898,      0.000,
  206,    74140.8,     91.166,    3175.076,      0.000,
  207,    77895.8,     90.804,    3187.978,      0.000,
  208,    81840.8,     90.407,    3200.375,      0.000,
  209,    85985.8,     91.683,    3157.727,      0.000,
  210,    90340.8,     89.929,    3214.203,      0.000,
  211,    94915.8,     91.359,    3168.536,      0.000,
  212,    99723.3,     91.795,    3151.038,      0.000,
  213,   104773.3,     91.160,    3171.970,      0.000,
  214,   110078.3,     92.096,    3140.569,      0.000,
  215,   115653.3,     90.590,    3192.735,      0.000,
  216,   121508.3,     91.567,    3158.557,      0.000,
  217,   127660.8,     91.964,    3145.554,      0.000,
  218,   134125.8,     92.161,    3141.165,      0.000,
  219,   140915.8,     91.693,    3159.765,      0.000,
  220,   148050.8,     91.196,    3172.351,      0.000,
  221,   155545.8,     92.220,    3140.032,      0.000,
  222,   163420.8,     90.243,    3204.139,      0.000,
  223,   171695.8,     91.729,    3155.668,      0.000,
  224,   180388.3,     91.522,    3159.817,      0.000,
  225,   189520.8,     91.386,    3165.170,      0.000,
  226,   199115.8,     91.719,    3155.667,      0.000,
  227,   209195.8,     91.416,    3166.369,      0.000,
----,
DateTime:,      2021/07/09, 16:18:32, 1625858312305,
PIF:,          -1530.91,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    68.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.596,    2284.722,      0.000,
    2,        3.3,     89.285,    2310.758,      0.000,
    3,        5.8,     88.248,    2337.191,      0.000,
    4,        8.3,     87.772,    2368.078,      0.000,
    5,       10.8,     87.698,    2390.048,      0.000,
    6,       13.3,     87.227,    2427.014,      0.000,
    7,       15.8,     87.955,    2425.709,      0.000,
    8,       18.3,     87.514,    2457.919,      0.000,
    9,       20.8,     86.513,    2502.525,      0.000,
   10,       23.3,     85.994,    2531.608,      0.000,
   11,       25.8,     85.747,    2556.955,      0.000,
   12,       28.3,     86.431,    2556.980,      0.000,
   13,       30.8,     85.367,    2608.761,      0.000,
   14,       33.3,     85.800,    2619.494,      0.000,
   15,       35.8,     86.069,    2636.280,      0.000,
   16,       38.3,     85.965,    2659.829,      0.000,
   17,       40.8,     84.595,    2722.424,      0.000,
   18,       43.3,     84.967,    2729.328,      0.000,
   19,       45.8,     84.659,    2759.922,      0.000,
   20,       48.3,     84.216,    2791.671,      0.000,
   21,       50.8,     84.626,    2798.826,      0.000,
   22,       53.3,     84.381,    2827.095,      0.000,
   23,       55.8,     84.395,    2846.768,      0.000,
   24,       58.3,     83.695,    2889.684,      0.000,
   25,       60.8,     83.597,    2912.212,      0.000,
   26,       63.3,     83.813,    2926.182,      0.000,
   27,       65.8,     83.346,    2960.565,      0.000,
   28,       68.3,     83.940,    2957.512,      0.000,
   29,       70.8,     83.260,    2996.051,      0.000,
   30,       73.3,     82.562,    3038.955,      0.000,
   31,       75.8,     83.327,    3030.869,      0.000,
   32,       78.3,     82.403,    3079.391,      0.000,
   33,       80.8,     82.907,    3076.372,      0.000,
   34,       83.3,     82.512,    3105.616,      0.000,
   35,       85.8,     82.252,    3131.857,      0.000,
   36,       88.3,     82.231,    3146.033,      0.000,
   37,       90.8,     81.327,    3194.524,      0.000,
   38,       93.3,     80.978,    3222.524,      0.000,
   39,       95.8,     81.961,    3198.492,      0.000,
   40,       98.3,     81.882,    3215.002,      0.000,
   41,      100.8,     82.011,    3223.981,      0.000,
   42,      103.3,     80.468,    3296.387,      0.000,
   43,      105.8,     81.826,    3253.873,      0.000,
   44,      108.3,     81.261,    3288.800,      0.000,
   45,      110.8,     81.293,    3297.988,      0.000,
   46,      113.3,     80.392,    3344.892,      0.000,
   47,      115.8,     80.561,    3345.922,      0.000,
   48,      118.3,     80.482,    3361.041,      0.000,
   49,      120.8,     80.870,    3355.391,      0.000,
   50,      123.3,     80.252,    3388.729,      0.000,
   51,      125.8,     80.549,    3386.795,      0.000,
   52,      128.3,     80.720,    3391.374,      0.000,
   53,      130.8,     80.299,    3412.902,      0.000,
   54,      133.3,     80.307,    3421.892,      0.000,
   55,      135.8,     79.963,    3442.223,      0.000,
   56,      138.3,     79.106,    3485.849,      0.000,
   57,      140.8,     79.655,    3471.250,      0.000,
   58,      143.3,     79.455,    3483.772,      0.000,
   59,      145.8,     78.573,    3529.228,      0.000,
   60,      148.3,     80.376,    3458.130,      0.000,
   61,      150.8,     78.879,    3530.757,      0.000,
   62,      153.3,     79.000,    3529.789,      0.000,
   63,      155.8,     79.082,    3528.001,      0.000,
   64,      158.3,     78.961,    3541.014,      0.000,
   65,      160.8,     78.386,    3573.371,      0.000,
   66,      163.3,     78.204,    3583.582,      0.000,
   67,      165.8,     78.298,    3581.837,      0.000,
   68,      168.3,     78.178,    3591.818,      0.000,
   69,      170.8,     78.043,    3602.539,      0.000,
   70,      173.3,     77.772,    3616.345,      0.000,
   71,      175.8,     77.615,    3628.210,      0.000,
   72,      178.3,     77.421,    3637.260,      0.000,
   73,      180.8,     77.866,    3623.542,      0.000,
   74,      183.3,     78.110,    3611.597,      0.000,
   75,      185.8,     77.033,    3667.930,      0.000,
   76,      188.3,     78.944,    3580.415,      0.000,
   77,      190.8,     78.052,    3623.899,      0.000,
   78,      193.3,     77.293,    3662.044,      0.000,
   79,      195.8,     77.344,    3659.657,      0.000,
   80,      198.3,     77.778,    3640.522,      0.000,
   81,      200.8,     77.942,    3634.149,      0.000,
   82,      203.3,     77.802,    3643.272,      0.000,
   83,      205.8,     76.567,    3700.716,      0.000,
   84,      208.3,     77.248,    3668.062,      0.000,
   85,      210.8,     75.934,    3732.894,      0.000,
   86,      213.3,     76.150,    3722.272,      0.000,
   87,      215.8,     76.064,    3729.781,      0.000,
   88,      218.3,     76.271,    3720.946,      0.000,
   89,      220.8,     76.686,    3699.512,      0.000,
   90,      223.3,     76.309,    3720.406,      0.000,
   91,      225.8,     75.360,    3766.621,      0.000,
   92,      228.3,     75.938,    3737.928,      0.000,
   93,      230.8,     76.532,    3707.609,      0.000,
   94,      233.3,     75.971,    3734.335,      0.000,
   95,      235.8,     75.655,    3749.965,      0.000,
   96,      238.3,     75.289,    3766.868,      0.000,
   97,      240.8,     76.249,    3717.455,      0.000,
   98,      243.3,     75.169,    3772.183,      0.000,
   99,      245.8,     75.767,    3741.746,      0.000,
  100,      250.8,     77.050,    3717.109,      0.000,
  101,      273.3,     78.641,    3734.065,      0.000,
  102,      295.8,     79.922,    3703.619,      0.000,
  103,      318.3,     79.769,    3722.673,      0.000,
  104,      343.3,     79.893,    3720.713,      0.000,
  105,      368.3,     80.734,    3684.492,      0.000,
  106,      395.8,     82.389,    3606.304,      0.000,
  107,      423.3,     81.414,    3639.020,      0.000,
  108,      453.3,     82.507,    3582.362,      0.000,
  109,      483.3,     82.913,    3549.156,      0.000,
  110,      515.8,     82.671,    3544.507,      0.000,
  111,      550.8,     82.857,    3520.913,      0.000,
  112,      585.8,     83.049,    3497.806,      0.000,
  113,      623.3,     84.507,    3415.615,      0.000,
  114,      663.3,     83.540,    3438.387,      0.000,
  115,      705.8,     83.207,    3435.375,      0.000,
  116,      748.3,     84.010,    3386.524,      0.000,
  117,      793.3,     82.402,    3429.600,      0.000,
  118,      840.8,     84.649,    3325.563,      0.000,
  119,      890.8,     83.661,    3346.959,      0.000,
  120,      943.3,     83.644,    3333.371,      0.000,
  121,      998.3,     84.846,    3270.868,      0.000,
  122,     1055.8,     85.386,    3238.710,      0.000,
  123,     1115.8,     83.602,    3286.984,      0.000,
  124,     1178.3,     83.904,    3262.743,      0.000,
  125,     1245.8,     84.554,    3218.794,      0.000,
  126,     1315.8,     85.484,    3169.159,      0.000,
  127,     1388.3,     83.762,    3218.856,      0.000,
  128,     1465.8,     84.999,    3160.892,      0.000,
  129,     1545.8,     85.424,    3131.168,      0.000,
  130,     1630.8,     84.530,    3147.118,      0.000,
  131,     1720.8,     84.114,    3145.493,      0.000,
  132,     1815.8,     85.588,    3077.894,      0.000,
  133,     1913.3,     85.519,    3065.181,      0.000,
  134,     2015.8,     84.787,    3076.981,      0.000,
  135,     2123.3,     85.117,    3046.851,      0.000,
  136,     2238.3,     86.078,    3001.292,      0.000,
  137,     2358.3,     85.459,    3005.532,      0.000,
  138,     2483.3,     86.016,    2973.863,      0.000,
  139,     2615.8,     86.896,    2924.249,      0.000,
  140,     2753.3,     86.122,    2939.541,      0.000,
  141,     2898.3,     86.963,    2894.403,      0.000,
  142,     3050.8,     86.022,    2907.498,      0.000,
  143,     3210.8,     87.376,    2849.289,      0.000,
  144,     3378.3,     87.827,    2821.481,      0.000,
  145,     3555.8,     86.189,    2855.304,      0.000,
  146,     3740.8,     87.718,    2791.729,      0.000,
  147,     3935.8,     88.374,    2757.931,      0.000,
  148,     4140.8,     87.502,    2769.349,      0.000,
  149,     4355.8,     87.273,    2764.006,      0.000,
  150,     4580.8,     88.548,    2710.570,      0.000,
  151,     4818.3,     88.723,    2690.594,      0.000,
  152,     5068.3,     87.330,    2712.954,      0.000,
  153,     5330.8,     87.364,    2698.249,      0.000,
  154,     5605.8,     88.380,    2654.789,      0.000,
  155,     5895.8,     87.248,    2678.891,      0.000,
  156,     6200.8,     88.387,    2630.091,      0.000,
  157,     6520.8,     88.266,    2622.276,      0.000,
  158,     6855.8,     88.816,    2591.301,      0.000,
  159,     7208.3,     88.654,    2583.001,      0.000,
  160,     7578.3,     88.782,    2566.284,      0.000,
  161,     7965.8,     88.908,    2552.932,      0.000,
  162,     8373.3,     88.576,    2547.240,      0.000,
  163,     8800.8,     89.763,    2507.934,      0.000,
  164,     9250.8,     88.876,    2518.792,      0.000,
  165,     9723.3,     89.811,    2484.052,      0.000,
  166,    10220.8,     88.426,    2512.742,      0.000,
  167,    10743.3,     89.950,    2460.807,      0.000,
  168,    11290.8,     89.206,    2470.610,      0.000,
  169,    11865.8,     89.163,    2461.657,      0.000,
  170,    12470.8,     89.081,    2460.588,      0.000,
  171,    13105.8,     90.111,    2423.553,      0.000,
  172,    13773.3,     90.272,    2413.030,      0.000,
  173,    14475.8,     89.794,    2415.749,      0.000,
  174,    15213.3,     89.504,    2418.594,      0.000,
  175,    15988.3,     89.917,    2398.568,      0.000,
  176,    16800.8,     90.181,    2387.393,      0.000,
  177,    17655.8,     89.099,    2408.173,      0.000,
  178,    18553.3,     89.147,    2404.127,      0.000,
  179,    19495.8,     89.902,    2380.245,      0.000,
  180,    20485.8,     89.397,    2387.934,      0.000,
  181,    21525.8,     89.915,    2370.326,      0.000,
  182,    22618.3,     89.931,    2364.994,      0.000,
  183,    23768.3,     89.587,    2372.410,      0.000,
  184,    24975.8,     90.647,    2343.096,      0.000,
  185,    26243.3,     90.274,    2347.123,      0.000,
  186,    27575.8,     89.317,    2372.144,      0.000,
  187,    28975.8,     90.530,    2334.373,      0.000,
  188,    30445.8,     89.246,    2366.502,      0.000,
  189,    31990.8,     89.630,    2354.259,      0.000,
  190,    33613.3,     90.623,    2326.363,      0.000,
  191,    35318.3,     90.490,    2329.638,      0.000,
  192,    37108.3,     90.274,    2332.508,      0.000,
  193,    38990.8,     89.809,    2340.839,      0.000,
  194,    40968.3,     89.207,    2356.865,      0.000,
  195,    43045.8,     89.770,    2342.203,      0.000,
  196,    45228.3,     89.272,    2352.996,      0.000,
  197,    47520.8,     91.048,    2307.287,      0.000,
  198,    49928.3,     89.131,    2352.184,      0.000,
  199,    52458.3,     89.448,    2340.476,      0.000,
  200,    55115.8,     89.819,    2336.726,      0.000,
  201,    57908.3,     88.958,    2356.226,      0.000,
  202,    60843.3,     89.970,    2326.466,      0.000,
  203,    63925.8,     90.505,    2314.163,      0.000,
  204,    67163.3,     89.845,    2330.900,      0.000,
  205,    70565.8,     89.734,    2332.635,      0.000,
  206,    74140.8,     89.965,    2325.148,      0.000,
  207,    77895.8,     89.906,    2326.636,      0.000,
  208,    81840.8,     90.567,    2308.086,      0.000,
  209,    85985.8,     90.354,    2314.566,      0.000,
  210,    90340.8,     88.898,    2350.293,      0.000,
  211,    94915.8,     88.450,    2365.214,      0.000,
  212,    99723.3,     90.183,    2318.044,      0.000,
  213,   104773.3,     89.260,    2339.511,      0.000,
  214,   110078.3,     89.085,    2346.596,      0.000,
  215,   115653.3,     89.653,    2331.180,      0.000,
  216,   121508.3,     89.951,    2319.390,      0.000,
  217,   127660.8,     90.642,    2306.973,      0.000,
  218,   134125.8,     89.059,    2345.105,      0.000,
  219,   140915.8,     90.050,    2318.615,      0.000,
  220,   148050.8,     89.528,    2337.133,      0.000,
  221,   155545.8,     89.450,    2336.339,      0.000,
  222,   163420.8,     89.318,    2337.759,      0.000,
  223,   171695.8,     90.176,    2316.942,      0.000,
  224,   180388.3,     90.309,    2314.728,      0.000,
  225,   189520.8,     89.259,    2343.448,      0.000,
  226,   199115.8,     89.114,    2345.254,      0.000,
  227,   209195.8,     89.409,    2338.323,      0.000,
----,
DateTime:,      2021/07/09, 16:21:33, 1625858493559,
PIF:,          -1525.55,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    55.35,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.582,    1733.313,      0.000,
    2,        3.3,     89.632,    1735.617,      0.000,
    3,        5.8,     89.142,    1737.932,      0.000,
    4,        8.3,     88.490,    1754.697,      0.000,
    5,       10.8,     88.601,    1759.264,      0.000,
    6,       13.3,     88.137,    1776.472,      0.000,
    7,       15.8,     88.139,    1783.243,      0.000,
    8,       18.3,     87.343,    1803.506,      0.000,
    9,       20.8,     86.896,    1815.663,      0.000,
   10,       23.3,     86.562,    1826.120,      0.000,
   11,       25.8,     85.415,    1855.338,      0.000,
   12,       28.3,     86.092,    1847.706,      0.000,
   13,       30.8,     85.947,    1861.885,      0.000,
   14,       33.3,     86.558,    1856.825,      0.000,
   15,       35.8,     85.553,    1886.813,      0.000,
   16,       38.3,     84.905,    1907.119,      0.000,
   17,       40.8,     85.370,    1905.509,      0.000,
   18,       43.3,     84.281,    1939.629,      0.000,
   19,       45.8,     84.888,    1932.233,      0.000,
   20,       48.3,     85.363,    1926.743,      0.000,
   21,       50.8,     84.309,    1966.266,      0.000,
   22,       53.3,     84.982,    1956.574,      0.000,
   23,       55.8,     84.447,    1978.439,      0.000,
   24,       58.3,     84.853,    1982.520,      0.000,
   25,       60.8,     84.758,    1994.180,      0.000,
   26,       63.3,     84.423,    2010.394,      0.000,
   27,       65.8,     84.146,    2025.924,      0.000,
   28,       68.3,     83.265,    2055.764,      0.000,
   29,       70.8,     83.511,    2061.671,      0.000,
   30,       73.3,     82.821,    2086.110,      0.000,
   31,       75.8,     82.475,    2106.383,      0.000,
   32,       78.3,     82.848,    2105.340,      0.000,
   33,       80.8,     82.796,    2116.329,      0.000,
   34,       83.3,     82.221,    2140.852,      0.000,
   35,       85.8,     82.702,    2135.664,      0.000,
   36,       88.3,     81.943,    2163.365,      0.000,
   37,       90.8,     82.524,    2156.624,      0.000,
   38,       93.3,     81.809,    2184.020,      0.000,
   39,       95.8,     81.492,    2201.728,      0.000,
   40,       98.3,     81.230,    2218.071,      0.000,
   41,      100.8,     81.357,    2224.436,      0.000,
   42,      103.3,     81.124,    2237.595,      0.000,
   43,      105.8,     80.619,    2256.581,      0.000,
   44,      108.3,     80.985,    2255.635,      0.000,
   45,      110.8,     80.091,    2287.700,      0.000,
   46,      113.3,     81.051,    2266.133,      0.000,
   47,      115.8,     80.663,    2285.716,      0.000,
   48,      118.3,     81.327,    2276.272,      0.000,
   49,      120.8,     80.600,    2299.928,      0.000,
   50,      123.3,     80.731,    2302.366,      0.000,
   51,      125.8,     79.724,    2336.460,      0.000,
   52,      128.3,     79.336,    2357.354,      0.000,
   53,      130.8,     80.035,    2339.270,      0.000,
   54,      133.3,     79.485,    2361.736,      0.000,
   55,      135.8,     79.145,    2378.204,      0.000,
   56,      138.3,     78.669,    2398.324,      0.000,
   57,      140.8,     79.770,    2368.962,      0.000,
   58,      143.3,     79.572,    2378.008,      0.000,
   59,      145.8,     79.073,    2399.356,      0.000,
   60,      148.3,     78.621,    2415.674,      0.000,
   61,      150.8,     79.564,    2393.340,      0.000,
   62,      153.3,     79.682,    2394.806,      0.000,
   63,      155.8,     78.273,    2436.014,      0.000,
   64,      158.3,     78.713,    2430.646,      0.000,
   65,      160.8,     78.890,    2427.076,      0.000,
   66,      163.3,     78.711,    2437.695,      0.000,
   67,      165.8,     78.058,    2460.660,      0.000,
   68,      168.3,     78.688,    2448.581,      0.000,
   69,      170.8,     78.178,    2463.916,      0.000,
   70,      173.3,     78.285,    2463.077,      0.000,
   71,      175.8,     78.504,    2456.220,      0.000,
   72,      178.3,     78.687,    2456.227,      0.000,
   73,      180.8,     77.631,    2491.576,      0.000,
   74,      183.3,     77.498,    2497.150,      0.000,
   75,      185.8,     77.745,    2493.075,      0.000,
   76,      188.3,     77.760,    2489.995,      0.000,
   77,      190.8,     78.191,    2482.032,      0.000,
   78,      193.3,     78.755,    2465.545,      0.000,
   79,      195.8,     77.491,    2508.978,      0.000,
   80,      198.3,     77.169,    2519.437,      0.000,
   81,      200.8,     77.144,    2520.277,      0.000,
   82,      203.3,     77.381,    2513.843,      0.000,
   83,      205.8,     77.289,    2519.427,      0.000,
   84,      208.3,     76.457,    2546.827,      0.000,
   85,      210.8,     76.284,    2549.975,      0.000,
   86,      213.3,     75.935,    2565.670,      0.000,
   87,      215.8,     76.981,    2532.754,      0.000,
   88,      218.3,     76.055,    2564.222,      0.000,
   89,      220.8,     77.032,    2532.360,      0.000,
   90,      223.3,     76.848,    2541.692,      0.000,
   91,      225.8,     77.039,    2534.072,      0.000,
   92,      228.3,     77.235,    2526.358,      0.000,
   93,      230.8,     76.503,    2553.146,      0.000,
   94,      233.3,     76.136,    2564.786,      0.000,
   95,      235.8,     76.012,    2565.017,      0.000,
   96,      238.3,     76.217,    2558.788,      0.000,
   97,      240.8,     76.223,    2560.544,      0.000,
   98,      243.3,     74.966,    2604.156,      0.000,
   99,      245.8,     76.126,    2564.485,      0.000,
  100,      250.8,     76.826,    2565.840,      0.000,
  101,      273.3,     78.782,    2564.971,      0.000,
  102,      295.8,     79.319,    2559.080,      0.000,
  103,      318.3,     81.031,    2514.353,      0.000,
  104,      343.3,     80.032,    2543.829,      0.000,
  105,      368.3,     82.368,    2471.184,      0.000,
  106,      395.8,     83.267,    2440.340,      0.000,
  107,      423.3,     81.740,    2476.830,      0.000,
  108,      453.3,     81.329,    2482.691,      0.000,
  109,      483.3,     82.259,    2447.891,      0.000,
  110,      515.8,     83.119,    2411.093,      0.000,
  111,      550.8,     83.110,    2402.286,      0.000,
  112,      585.8,     83.286,    2388.159,      0.000,
  113,      623.3,     83.577,    2370.254,      0.000,
  114,      663.3,     83.367,    2365.418,      0.000,
  115,      705.8,     83.583,    2350.947,      0.000,
  116,      748.3,     84.339,    2323.331,      0.000,
  117,      793.3,     83.103,    2346.446,      0.000,
  118,      840.8,     83.299,    2334.371,      0.000,
  119,      890.8,     83.981,    2309.480,      0.000,
  120,      943.3,     82.674,    2338.733,      0.000,
  121,      998.3,     84.038,    2294.259,      0.000,
  122,     1055.8,     85.116,    2261.248,      0.000,
  123,     1115.8,     83.705,    2287.479,      0.000,
  124,     1178.3,     84.157,    2270.472,      0.000,
  125,     1245.8,     84.769,    2246.357,      0.000,
  126,     1315.8,     84.192,    2253.958,      0.000,
  127,     1388.3,     85.589,    2215.412,      0.000,
  128,     1465.8,     84.579,    2236.509,      0.000,
  129,     1545.8,     84.590,    2229.696,      0.000,
  130,     1630.8,     85.139,    2208.265,      0.000,
  131,     1720.8,     85.838,    2186.196,      0.000,
  132,     1815.8,     85.448,    2192.095,      0.000,
  133,     1913.3,     85.740,    2175.920,      0.000,
  134,     2015.8,     85.899,    2168.418,      0.000,
  135,     2123.3,     85.639,    2171.534,      0.000,
  136,     2238.3,     86.209,    2148.459,      0.000,
  137,     2358.3,     86.686,    2133.829,      0.000,
  138,     2483.3,     85.581,    2153.812,      0.000,
  139,     2615.8,     86.260,    2132.846,      0.000,
  140,     2753.3,     86.581,    2119.807,      0.000,
  141,     2898.3,     85.543,    2141.416,      0.000,
  142,     3050.8,     86.954,    2098.591,      0.000,
  143,     3210.8,     86.074,    2110.141,      0.000,
  144,     3378.3,     86.497,    2098.711,      0.000,
  145,     3555.8,     86.317,    2093.761,      0.000,
  146,     3740.8,     86.730,    2080.923,      0.000,
  147,     3935.8,     87.555,    2056.682,      0.000,
  148,     4140.8,     87.421,    2054.644,      0.000,
  149,     4355.8,     86.280,    2074.927,      0.000,
  150,     4580.8,     87.732,    2033.253,      0.000,
  151,     4818.3,     88.269,    2020.371,      0.000,
  152,     5068.3,     87.790,    2024.524,      0.000,
  153,     5330.8,     87.448,    2027.225,      0.000,
  154,     5605.8,     88.242,    2006.655,      0.000,
  155,     5895.8,     88.187,    2001.034,      0.000,
  156,     6200.8,     87.534,    2009.173,      0.000,
  157,     6520.8,     87.961,    2000.561,      0.000,
  158,     6855.8,     88.163,    1986.874,      0.000,
  159,     7208.3,     88.218,    1981.630,      0.000,
  160,     7578.3,     88.329,    1974.030,      0.000,
  161,     7965.8,     89.392,    1951.001,      0.000,
  162,     8373.3,     89.198,    1947.932,      0.000,
  163,     8800.8,     89.645,    1934.271,      0.000,
  164,     9250.8,     88.856,    1945.324,      0.000,
  165,     9723.3,     88.387,    1952.412,      0.000,
  166,    10220.8,     89.396,    1926.053,      0.000,
  167,    10743.3,     89.693,    1917.469,      0.000,
  168,    11290.8,     88.933,    1930.556,      0.000,
  169,    11865.8,     88.539,    1938.585,      0.000,
  170,    12470.8,     89.402,    1912.549,      0.000,
  171,    13105.8,     89.598,    1904.958,      0.000,
  172,    13773.3,     89.949,    1898.639,      0.000,
  173,    14475.8,     89.629,    1898.738,      0.000,
  174,    15213.3,     89.182,    1906.559,      0.000,
  175,    15988.3,     89.995,    1884.808,      0.000,
  176,    16800.8,     88.781,    1909.255,      0.000,
  177,    17655.8,     90.322,    1875.135,      0.000,
  178,    18553.3,     88.835,    1901.880,      0.000,
  179,    19495.8,     89.435,    1884.385,      0.000,
  180,    20485.8,     89.235,    1886.393,      0.000,
  181,    21525.8,     89.497,    1877.916,      0.000,
  182,    22618.3,     90.410,    1858.374,      0.000,
  183,    23768.3,     89.745,    1870.118,      0.000,
  184,    24975.8,     89.627,    1868.919,      0.000,
  185,    26243.3,     89.863,    1863.955,      0.000,
  186,    27575.8,     89.507,    1868.924,      0.000,
  187,    28975.8,     89.124,    1872.158,      0.000,
  188,    30445.8,     89.651,    1859.663,      0.000,
  189,    31990.8,     89.153,    1872.027,      0.000,
  190,    33613.3,     91.047,    1828.275,      0.000,
  191,    35318.3,     89.703,    1856.157,      0.000,
  192,    37108.3,     90.196,    1845.744,      0.000,
  193,    38990.8,     89.617,    1851.742,      0.000,
  194,    40968.3,     90.403,    1838.349,      0.000,
  195,    43045.8,     90.061,    1842.649,      0.000,
  196,    45228.3,     89.644,    1847.362,      0.000,
  197,    47520.8,     90.095,    1838.390,      0.000,
  198,    49928.3,     89.395,    1852.949,      0.000,
  199,    52458.3,     89.275,    1853.715,      0.000,
  200,    55115.8,     89.095,    1854.003,      0.000,
  201,    57908.3,     89.627,    1845.784,      0.000,
  202,    60843.3,     89.874,    1838.405,      0.000,
  203,    63925.8,     89.985,    1835.012,      0.000,
  204,    67163.3,     89.624,    1840.447,      0.000,
  205,    70565.8,     90.033,    1830.227,      0.000,
  206,    74140.8,     89.826,    1836.674,      0.000,
  207,    77895.8,     89.292,    1844.796,      0.000,
  208,    81840.8,     88.633,    1858.213,      0.000,
  209,    85985.8,     89.858,    1833.472,      0.000,
  210,    90340.8,     89.638,    1840.291,      0.000,
  211,    94915.8,     90.240,    1821.831,      0.000,
  212,    99723.3,     89.480,    1839.337,      0.000,
  213,   104773.3,     90.039,    1825.221,      0.000,
  214,   110078.3,     89.894,    1828.154,      0.000,
  215,   115653.3,     89.023,    1844.761,      0.000,
  216,   121508.3,     89.763,    1831.348,      0.000,
  217,   127660.8,     89.703,    1831.483,      0.000,
  218,   134125.8,     89.665,    1833.124,      0.000,
  219,   140915.8,     89.911,    1828.006,      0.000,
  220,   148050.8,     89.512,    1836.284,      0.000,
  221,   155545.8,     87.029,    1883.338,      0.000,
  222,   163420.8,     90.382,    1818.144,      0.000,
  223,   171695.8,     89.036,    1840.988,      0.000,
  224,   180388.3,     88.403,    1856.768,      0.000,
  225,   189520.8,     90.512,    1814.658,      0.000,
  226,   199115.8,     89.768,    1827.557,      0.000,
  227,   209195.8,     90.453,    1813.505,      0.000,
----,
DateTime:,      2021/07/09, 16:21:36, 1625858496237,
PIF:,          -1523.15,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    48.12,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.406,    1821.318,      0.000,
    2,        3.3,     90.537,    1819.614,      0.000,
    3,        5.8,     89.327,    1817.908,      0.000,
    4,        8.3,     87.597,    1854.363,      0.000,
    5,       10.8,     88.066,    1851.316,      0.000,
    6,       13.3,     88.141,    1853.701,      0.000,
    7,       15.8,     87.962,    1862.584,      0.000,
    8,       18.3,     87.346,    1882.019,      0.000,
    9,       20.8,     87.442,    1883.967,      0.000,
   10,       23.3,     86.927,    1894.538,      0.000,
   11,       25.8,     86.867,    1900.456,      0.000,
   12,       28.3,     86.095,    1922.728,      0.000,
   13,       30.8,     86.858,    1911.029,      0.000,
   14,       33.3,     85.652,    1944.926,      0.000,
   15,       35.8,     85.738,    1953.486,      0.000,
   16,       38.3,     85.817,    1956.920,      0.000,
   17,       40.8,     85.555,    1968.188,      0.000,
   18,       43.3,     85.194,    1984.147,      0.000,
   19,       45.8,     85.255,    1986.837,      0.000,
