----,
DateTime:,      2021/07/09, 12:05:24, 1625843124248,
PIF:,           -299.37,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    53.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  205,    70565.8,     90.377,    1005.919,      0.000,
  206,    74140.8,     91.622,     993.154,      0.000,
  207,    77895.8,     92.000,     988.660,      0.000,
  208,    81840.8,     91.750,     992.572,      0.000,
  209,    85985.8,     90.954,     999.468,      0.000,
  210,    90340.8,     91.349,     996.020,      0.000,
  211,    94915.8,     91.924,     990.280,      0.000,
  212,    99723.3,     90.878,    1000.803,      0.000,
  213,   104773.3,     91.196,     997.687,      0.000,
  214,   110078.3,     91.405,     996.008,      0.000,
  215,   115653.3,     91.028,     999.480,      0.000,
  216,   121508.3,     90.913,    1000.932,      0.000,
  217,   127660.8,     92.040,     988.893,      0.000,
  218,   134125.8,     90.383,    1006.988,      0.000,
  219,   140915.8,     91.058,     999.152,      0.000,
  220,   148050.8,     91.888,     991.732,      0.000,
  221,   155545.8,     91.440,     995.579,      0.000,
  222,   163420.8,     90.972,    1001.164,      0.000,
  223,   171695.8,     90.336,    1007.464,      0.000,
  224,   180388.3,     91.643,     994.306,      0.000,
  225,   189520.8,     91.047,     999.400,      0.000,
  226,   199115.8,     90.703,    1003.603,      0.000,
  227,   209195.8,     90.452,    1005.656,      0.000,
----,
DateTime:,      2021/07/09, 12:14:40, 1625843679895,
PIF:,           -301.38,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    41.17,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.986,     792.562,      0.000,
    2,        3.3,     90.558,     798.890,      0.000,
    3,        5.8,     88.848,     805.298,      0.000,
    4,        8.3,     87.509,     817.394,      0.000,
    5,       10.8,     88.675,     810.930,      0.000,
    6,       13.3,     87.872,     822.209,      0.000,
    7,       15.8,     87.173,     833.047,      0.000,
    8,       18.3,     88.161,     826.096,      0.000,
    9,       20.8,     86.668,     842.861,      0.000,
   10,       23.3,     86.520,     845.692,      0.000,
   11,       25.8,     85.933,     852.400,      0.000,
   12,       28.3,     85.713,     858.090,      0.000,
   13,       30.8,     85.394,     862.344,      0.000,
   14,       33.3,     85.460,     866.126,      0.000,
   15,       35.8,     86.078,     862.234,      0.000,
   16,       38.3,     85.624,     870.535,      0.000,
   17,       40.8,     85.192,     877.414,      0.000,
   18,       43.3,     84.663,     885.265,      0.000,
   19,       45.8,     84.901,     883.486,      0.000,
   20,       48.3,     83.764,     897.514,      0.000,
   21,       50.8,     84.161,     894.821,      0.000,
   22,       53.3,     83.571,     903.057,      0.000,
   23,       55.8,     83.763,     903.130,      0.000,
   24,       58.3,     84.339,     899.452,      0.000,
   25,       60.8,     82.817,     917.799,      0.000,
   26,       63.3,     83.563,     911.036,      0.000,
   27,       65.8,     82.936,     919.617,      0.000,
   28,       68.3,     82.972,     920.296,      0.000,
   29,       70.8,     82.676,     925.166,      0.000,
   30,       73.3,     82.720,     926.605,      0.000,
   31,       75.8,     82.562,     929.467,      0.000,
   32,       78.3,     81.850,     938.048,      0.000,
   33,       80.8,     82.160,     937.427,      0.000,
   34,       83.3,     82.677,     931.925,      0.000,
   35,       85.8,     82.070,     939.678,      0.000,
   36,       88.3,     82.049,     940.649,      0.000,
   37,       90.8,     82.076,     940.943,      0.000,
   38,       93.3,     82.640,     935.738,      0.000,
   39,       95.8,     81.250,     953.215,      0.000,
   40,       98.3,     81.538,     949.118,      0.000,
   41,      100.8,     82.021,     944.624,      0.000,
   42,      103.3,     81.618,     950.640,      0.000,
   43,      105.8,     80.945,     959.280,      0.000,
   44,      108.3,     81.483,     953.434,      0.000,
   45,      110.8,     81.334,     955.431,      0.000,
   46,      113.3,     80.827,     962.915,      0.000,
   47,      115.8,     80.809,     962.507,      0.000,
   48,      118.3,     80.917,     962.212,      0.000,
   49,      120.8,     80.388,     968.297,      0.000,
   50,      123.3,     80.338,     969.272,      0.000,
   51,      125.8,     79.716,     976.835,      0.000,
   52,      128.3,     80.793,     964.177,      0.000,
   53,      130.8,     80.566,     966.896,      0.000,
   54,      133.3,     79.304,     982.792,      0.000,
   55,      135.8,     80.243,     971.407,      0.000,
   56,      138.3,     79.236,     983.251,      0.000,
   57,      140.8,     79.584,     979.579,      0.000,
   58,      143.3,     79.390,     981.341,      0.000,
   59,      145.8,     79.086,     985.753,      0.000,
   60,      148.3,     79.012,     986.548,      0.000,
   61,      150.8,     78.475,     992.655,      0.000,
   62,      153.3,     78.590,     991.332,      0.000,
   63,      155.8,     79.401,     980.706,      0.000,
   64,      158.3,     78.922,     987.294,      0.000,
   65,      160.8,     79.277,     982.994,      0.000,
   66,      163.3,     78.920,     986.179,      0.000,
   67,      165.8,     78.832,     986.262,      0.000,
   68,      168.3,     78.902,     985.648,      0.000,
   69,      170.8,     78.947,     985.205,      0.000,
   70,      173.3,     77.595,    1001.599,      0.000,
   71,      175.8,     78.357,     991.988,      0.000,
   72,      178.3,     78.718,     986.800,      0.000,
   73,      180.8,     77.689,     999.490,      0.000,
   74,      183.3,     78.292,     991.279,      0.000,
   75,      185.8,     77.619,     999.867,      0.000,
   76,      188.3,     77.635,     999.276,      0.000,
   77,      190.8,     77.690,     998.566,      0.000,
   78,      193.3,     77.507,     999.893,      0.000,
   79,      195.8,     77.741,     996.627,      0.000,
   80,      198.3,     78.346,     987.270,      0.000,
   81,      200.8,     77.403,     999.950,      0.000,
   82,      203.3,     77.452,     998.539,      0.000,
   83,      205.8,     77.732,     994.555,      0.000,
   84,      208.3,     77.286,     999.529,      0.000,
   85,      210.8,     76.750,    1005.721,      0.000,
   86,      213.3,     76.777,    1005.630,      0.000,
   87,      215.8,     76.698,    1005.754,      0.000,
   88,      218.3,     76.899,    1002.081,      0.000,
   89,      220.8,     76.381,    1008.094,      0.000,
   90,      223.3,     76.385,    1007.909,      0.000,
   91,      225.8,     76.020,    1010.910,      0.000,
   92,      228.3,     76.947,     998.853,      0.000,
   93,      230.8,     76.049,    1009.206,      0.000,
   94,      233.3,     75.875,    1011.910,      0.000,
   95,      235.8,     76.309,    1004.588,      0.000,
   96,      238.3,     75.771,    1011.714,      0.000,
   97,      240.8,     75.778,    1010.047,      0.000,
   98,      243.3,     76.951,     994.906,      0.000,
   99,      245.8,     75.684,    1010.901,      0.000,
  100,      250.8,     76.179,    1013.386,      0.000,
  101,      273.3,     78.647,    1011.348,      0.000,
  102,      295.8,     79.493,    1009.022,      0.000,
  103,      318.3,     80.399,    1003.163,      0.000,
  104,      343.3,     80.507,    1006.047,      0.000,
  105,      368.3,     81.328,     995.986,      0.000,
  106,      395.8,     81.827,     989.070,      0.000,
  107,      423.3,     81.979,     987.130,      0.000,
  108,      453.3,     81.913,     987.441,      0.000,
  109,      483.3,     82.448,     980.056,      0.000,
  110,      515.8,     82.562,     976.879,      0.000,
  111,      550.8,     83.091,     969.105,      0.000,
  112,      585.8,     83.069,     966.711,      0.000,
  113,      623.3,     83.176,     963.180,      0.000,
  114,      663.3,     83.175,     961.165,      0.000,
  115,      705.8,     82.123,     971.149,      0.000,
  116,      748.3,     83.232,     956.160,      0.000,
  117,      793.3,     84.014,     946.327,      0.000,
  118,      840.8,     83.463,     949.817,      0.000,
  119,      890.8,     84.296,     938.891,      0.000,
  120,      943.3,     83.569,     947.428,      0.000,
  121,      998.3,     83.827,     941.762,      0.000,
  122,     1055.8,     83.973,     939.470,      0.000,
  123,     1115.8,     84.559,     930.820,      0.000,
  124,     1178.3,     83.577,     940.086,      0.000,
  125,     1245.8,     83.991,     933.183,      0.000,
  126,     1315.8,     85.054,     921.758,      0.000,
  127,     1388.3,     85.549,     914.678,      0.000,
  128,     1465.8,     85.090,     918.423,      0.000,
  129,     1545.8,     84.965,     917.982,      0.000,
  130,     1630.8,     85.520,     911.426,      0.000,
  131,     1720.8,     85.126,     913.994,      0.000,
  132,     1815.8,     84.398,     921.049,      0.000,
  133,     1913.3,     85.076,     911.837,      0.000,
  134,     2015.8,     86.149,     899.894,      0.000,
  135,     2123.3,     84.820,     911.163,      0.000,
  136,     2238.3,     84.838,     911.449,      0.000,
  137,     2358.3,     86.190,     895.637,      0.000,
  138,     2483.3,     84.776,     907.767,      0.000,
  139,     2615.8,     86.369,     890.908,      0.000,
  140,     2753.3,     86.343,     890.118,      0.000,
  141,     2898.3,     87.321,     878.994,      0.000,
  142,     3050.8,     86.389,     887.190,      0.000,
  143,     3210.8,     87.171,     878.070,      0.000,
  144,     3378.3,     87.237,     876.028,      0.000,
  145,     3555.8,     87.623,     871.171,      0.000,
  146,     3740.8,     87.323,     873.942,      0.000,
  147,     3935.8,     86.344,     883.505,      0.000,
  148,     4140.8,     88.366,     861.696,      0.000,
  149,     4355.8,     87.242,     870.855,      0.000,
  150,     4580.8,     87.755,     866.018,      0.000,
  151,     4818.3,     87.904,     863.289,      0.000,
  152,     5068.3,     87.264,     868.835,      0.000,
  153,     5330.8,     87.288,     867.892,      0.000,
  154,     5605.8,     88.599,     854.927,      0.000,
  155,     5895.8,     88.368,     856.493,      0.000,
  156,     6200.8,     88.229,     857.393,      0.000,
  157,     6520.8,     88.113,     857.716,      0.000,
  158,     6855.8,     89.375,     846.038,      0.000,
  159,     7208.3,     89.237,     846.529,      0.000,
  160,     7578.3,     89.143,     847.058,      0.000,
  161,     7965.8,     88.710,     850.397,      0.000,
  162,     8373.3,     89.415,     843.680,      0.000,
  163,     8800.8,     89.312,     843.061,      0.000,
  164,     9250.8,     88.858,     847.282,      0.000,
  165,     9723.3,     89.590,     840.590,      0.000,
  166,    10220.8,     88.941,     846.690,      0.000,
  167,    10743.3,     88.772,     846.909,      0.000,
  168,    11290.8,     88.714,     846.801,      0.000,
  169,    11865.8,     90.225,     832.669,      0.000,
  170,    12470.8,     89.295,     840.098,      0.000,
  171,    13105.8,     89.483,     839.206,      0.000,
  172,    13773.3,     88.409,     847.884,      0.000,
  173,    14475.8,     89.093,     841.145,      0.000,
  174,    15213.3,     89.486,     837.568,      0.000,
  175,    15988.3,     89.629,     836.621,      0.000,
  176,    16800.8,     89.530,     836.085,      0.000,
  177,    17655.8,     89.237,     838.370,      0.000,
  178,    18553.3,     89.298,     837.019,      0.000,
  179,    19495.8,     89.089,     838.659,      0.000,
  180,    20485.8,     89.975,     830.537,      0.000,
  181,    21525.8,     89.235,     835.401,      0.000,
  182,    22618.3,     88.772,     839.446,      0.000,
  183,    23768.3,     89.961,     828.331,      0.000,
  184,    24975.8,     89.623,     831.522,      0.000,
  185,    26243.3,     89.402,     832.754,      0.000,
  186,    27575.8,     89.923,     827.249,      0.000,
  187,    28975.8,     89.054,     834.077,      0.000,
  188,    30445.8,     88.761,     837.030,      0.000,
  189,    31990.8,     90.443,     820.763,      0.000,
  190,    33613.3,     90.585,     818.797,      0.000,
  191,    35318.3,     89.271,     830.631,      0.000,
  192,    37108.3,     90.641,     818.032,      0.000,
  193,    38990.8,     90.203,     820.594,      0.000,
  194,    40968.3,     88.907,     832.108,      0.000,
  195,    43045.8,     90.184,     820.813,      0.000,
  196,    45228.3,     89.702,     824.037,      0.000,
  197,    47520.8,     89.577,     823.522,      0.000,
  198,    49928.3,     89.347,     824.567,      0.000,
  199,    52458.3,     89.164,     827.670,      0.000,
  200,    55115.8,     90.365,     814.517,      0.000,
  201,    57908.3,     90.931,     809.433,      0.000,
  202,    60843.3,     91.318,     806.355,      0.000,
  203,    63925.8,     89.962,     817.001,      0.000,
  204,    67163.3,     89.130,     823.388,      0.000,
  205,    70565.8,     90.340,     814.227,      0.000,
  206,    74140.8,     89.766,     817.705,      0.000,
  207,    77895.8,     90.084,     813.201,      0.000,
  208,    81840.8,     89.158,     822.744,      0.000,
  209,    85985.8,     90.565,     809.937,      0.000,
  210,    90340.8,     89.280,     820.109,      0.000,
  211,    94915.8,     89.192,     820.601,      0.000,
  212,    99723.3,     90.776,     805.320,      0.000,
  213,   104773.3,     89.917,     812.740,      0.000,
  214,   110078.3,     89.857,     814.023,      0.000,
  215,   115653.3,     89.631,     813.630,      0.000,
  216,   121508.3,     90.510,     807.176,      0.000,
  217,   127660.8,     89.635,     813.132,      0.000,
  218,   134125.8,     89.613,     814.356,      0.000,
  219,   140915.8,     89.977,     810.823,      0.000,
  220,   148050.8,     90.074,     808.832,      0.000,
  221,   155545.8,     89.035,     818.630,      0.000,
  222,   163420.8,     88.932,     818.742,      0.000,
  223,   171695.8,     89.994,     810.799,      0.000,
  224,   180388.3,     90.155,     807.259,      0.000,
  225,   189520.8,     89.939,     808.607,      0.000,
  226,   199115.8,     88.959,     816.948,      0.000,
  227,   209195.8,     89.604,     810.730,      0.000,
----,
DateTime:,      2021/07/09, 12:17:41, 1625843861745,
PIF:,           -300.65,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    54.34,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.480,     684.549,      0.000,
    2,        3.3,     89.002,     690.581,      0.000,
    3,        5.8,     88.698,     696.666,      0.000,
    4,        8.3,     88.064,     697.485,      0.000,
    5,       10.8,     87.483,     707.605,      0.000,
    6,       13.3,     87.383,     711.728,      0.000,
    7,       15.8,     87.739,     713.176,      0.000,
    8,       18.3,     87.146,     721.013,      0.000,
    9,       20.8,     86.365,     729.843,      0.000,
   10,       23.3,     87.094,     725.686,      0.000,
   11,       25.8,     86.865,     729.101,      0.000,
   12,       28.3,     86.825,     732.318,      0.000,
   13,       30.8,     84.576,     754.623,      0.000,
   14,       33.3,     85.345,     751.458,      0.000,
   15,       35.8,     85.606,     751.269,      0.000,
   16,       38.3,     86.038,     751.566,      0.000,
   17,       40.8,     84.729,     765.186,      0.000,
   18,       43.3,     84.027,     774.551,      0.000,
   19,       45.8,     83.910,     777.534,      0.000,
   20,       48.3,     84.550,     773.783,      0.000,
   21,       50.8,     83.883,     781.601,      0.000,
   22,       53.3,     84.007,     783.664,      0.000,
   23,       55.8,     84.021,     785.438,      0.000,
   24,       58.3,     83.174,     795.956,      0.000,
   25,       60.8,     82.906,     799.979,      0.000,
   26,       63.3,     83.292,     798.797,      0.000,
   27,       65.8,     83.025,     803.047,      0.000,
   28,       68.3,     83.240,     802.781,      0.000,
   29,       70.8,     83.124,     805.457,      0.000,
   30,       73.3,     82.457,     813.312,      0.000,
   31,       75.8,     81.944,     820.474,      0.000,
   32,       78.3,     81.594,     825.471,      0.000,
   33,       80.8,     81.724,     826.849,      0.000,
   34,       83.3,     81.345,     831.435,      0.000,
   35,       85.8,     81.099,     836.428,      0.000,
   36,       88.3,     81.614,     831.887,      0.000,
   37,       90.8,     80.927,     838.947,      0.000,
   38,       93.3,     81.128,     837.851,      0.000,
   39,       95.8,     80.643,     843.755,      0.000,
   40,       98.3,     80.749,     843.389,      0.000,
   41,      100.8,     80.156,     851.506,      0.000,
   42,      103.3,     80.470,     848.800,      0.000,
   43,      105.8,     80.879,     845.258,      0.000,
   44,      108.3,     80.695,     847.672,      0.000,
   45,      110.8,     80.726,     848.708,      0.000,
   46,      113.3,     80.761,     849.333,      0.000,
   47,      115.8,     80.564,     851.783,      0.000,
   48,      118.3,     80.313,     854.451,      0.000,
   49,      120.8,     79.788,     860.321,      0.000,
   50,      123.3,     79.199,     866.595,      0.000,
   51,      125.8,     79.481,     865.027,      0.000,
   52,      128.3,     79.830,     861.368,      0.000,
   53,      130.8,     79.785,     862.859,      0.000,
   54,      133.3,     80.153,     858.645,      0.000,
   55,      135.8,     79.465,     865.956,      0.000,
   56,      138.3,     79.187,     868.364,      0.000,
   57,      140.8,     79.893,     861.696,      0.000,
   58,      143.3,     79.700,     863.902,      0.000,
   59,      145.8,     79.399,     867.937,      0.000,
   60,      148.3,     78.785,     874.699,      0.000,
   61,      150.8,     78.976,     871.956,      0.000,
   62,      153.3,     79.088,     870.964,      0.000,
   63,      155.8,     78.448,     877.815,      0.000,
   64,      158.3,     79.600,     865.741,      0.000,
   65,      160.8,     78.868,     872.894,      0.000,
   66,      163.3,     78.513,     877.089,      0.000,
   67,      165.8,     77.884,     883.925,      0.000,
   68,      168.3,     78.314,     879.955,      0.000,
   69,      170.8,     78.179,     880.715,      0.000,
   70,      173.3,     78.105,     880.518,      0.000,
   71,      175.8,     78.318,     878.128,      0.000,
   72,      178.3,     78.314,     878.685,      0.000,
   73,      180.8,     77.656,     884.329,      0.000,
   74,      183.3,     77.528,     886.297,      0.000,
   75,      185.8,     78.133,     879.442,      0.000,
   76,      188.3,     77.604,     885.179,      0.000,
   77,      190.8,     77.841,     879.915,      0.000,
   78,      193.3,     78.023,     878.376,      0.000,
   79,      195.8,     77.346,     886.448,      0.000,
   80,      198.3,     77.764,     880.266,      0.000,
   81,      200.8,     77.556,     881.852,      0.000,
   82,      203.3,     77.242,     885.963,      0.000,
   83,      205.8,     77.155,     887.213,      0.000,
   84,      208.3,     78.351,     872.141,      0.000,
   85,      210.8,     77.820,     878.089,      0.000,
   86,      213.3,     77.301,     883.472,      0.000,
   87,      215.8,     77.042,     886.056,      0.000,
   88,      218.3,     77.059,     885.857,      0.000,
   89,      220.8,     77.276,     882.466,      0.000,
   90,      223.3,     77.097,     883.341,      0.000,
   91,      225.8,     77.100,     882.918,      0.000,
   92,      228.3,     76.377,     891.543,      0.000,
   93,      230.8,     76.582,     887.327,      0.000,
   94,      233.3,     76.410,     888.801,      0.000,
   95,      235.8,     75.744,     894.902,      0.000,
   96,      238.3,     76.674,     884.698,      0.000,
   97,      240.8,     75.583,     896.543,      0.000,
   98,      243.3,     75.465,     897.408,      0.000,
   99,      245.8,     75.490,     895.654,      0.000,
  100,      250.8,     76.163,     896.675,      0.000,
  101,      273.3,     79.894,     876.328,      0.000,
  102,      295.8,     79.687,     885.133,      0.000,
  103,      318.3,     80.429,     878.733,      0.000,
  104,      343.3,     80.537,     877.179,      0.000,
  105,      368.3,     81.153,     871.499,      0.000,
  106,      395.8,     81.818,     863.446,      0.000,
  107,      423.3,     82.140,     858.369,      0.000,
  108,      453.3,     82.650,     852.005,      0.000,
  109,      483.3,     83.017,     845.467,      0.000,
  110,      515.8,     83.482,     839.575,      0.000,
  111,      550.8,     82.214,     849.374,      0.000,
  112,      585.8,     82.749,     842.433,      0.000,
  113,      623.3,     83.404,     834.274,      0.000,
  114,      663.3,     83.019,     835.252,      0.000,
  115,      705.8,     83.954,     823.684,      0.000,
  116,      748.3,     83.633,     825.302,      0.000,
  117,      793.3,     83.509,     826.167,      0.000,
  118,      840.8,     84.042,     818.068,      0.000,
  119,      890.8,     84.004,     817.371,      0.000,
  120,      943.3,     83.817,     818.718,      0.000,
  121,      998.3,     84.074,     814.417,      0.000,
  122,     1055.8,     84.228,     811.199,      0.000,
  123,     1115.8,     83.933,     813.936,      0.000,
  124,     1178.3,     85.102,     801.810,      0.000,
  125,     1245.8,     84.288,     808.859,      0.000,
  126,     1315.8,     85.000,     799.851,      0.000,
  127,     1388.3,     84.584,     804.481,      0.000,
  128,     1465.8,     84.849,     799.496,      0.000,
  129,     1545.8,     84.712,     800.814,      0.000,
  130,     1630.8,     85.623,     790.762,      0.000,
  131,     1720.8,     85.398,     791.314,      0.000,
  132,     1815.8,     85.403,     791.377,      0.000,
  133,     1913.3,     85.867,     785.572,      0.000,
  134,     2015.8,     85.699,     787.100,      0.000,
  135,     2123.3,     86.352,     778.713,      0.000,
  136,     2238.3,     86.375,     779.781,      0.000,
  137,     2358.3,     85.416,     785.846,      0.000,
  138,     2483.3,     86.130,     778.521,      0.000,
  139,     2615.8,     86.299,     775.363,      0.000,
  140,     2753.3,     86.606,     771.920,      0.000,
  141,     2898.3,     87.038,     767.400,      0.000,
  142,     3050.8,     86.278,     773.930,      0.000,
  143,     3210.8,     85.976,     776.304,      0.000,
  144,     3378.3,     87.106,     765.543,      0.000,
  145,     3555.8,     87.484,     762.941,      0.000,
  146,     3740.8,     87.344,     762.325,      0.000,
  147,     3935.8,     87.446,     760.764,      0.000,
  148,     4140.8,     87.840,     757.928,      0.000,
  149,     4355.8,     88.307,     752.673,      0.000,
  150,     4580.8,     87.241,     761.522,      0.000,
  151,     4818.3,     87.601,     758.497,      0.000,
  152,     5068.3,     88.221,     752.742,      0.000,
  153,     5330.8,     87.558,     756.401,      0.000,
  154,     5605.8,     86.567,     765.211,      0.000,
  155,     5895.8,     88.252,     750.862,      0.000,
  156,     6200.8,     88.987,     744.410,      0.000,
  157,     6520.8,     88.524,     748.068,      0.000,
  158,     6855.8,     88.751,     745.485,      0.000,
  159,     7208.3,     88.936,     744.496,      0.000,
  160,     7578.3,     88.682,     745.124,      0.000,
  161,     7965.8,     88.828,     744.778,      0.000,
  162,     8373.3,     89.737,     736.760,      0.000,
  163,     8800.8,     88.040,     749.337,      0.000,
  164,     9250.8,     89.705,     735.785,      0.000,
  165,     9723.3,     88.845,     742.799,      0.000,
  166,    10220.8,     89.079,     741.132,      0.000,
  167,    10743.3,     89.860,     734.608,      0.000,
  168,    11290.8,     88.541,     744.856,      0.000,
  169,    11865.8,     90.070,     731.788,      0.000,
  170,    12470.8,     89.135,     738.974,      0.000,
  171,    13105.8,     89.087,     740.332,      0.000,
  172,    13773.3,     89.168,     738.414,      0.000,
  173,    14475.8,     89.751,     733.051,      0.000,
  174,    15213.3,     89.545,     733.570,      0.000,
  175,    15988.3,     90.508,     727.461,      0.000,
  176,    16800.8,     90.923,     722.070,      0.000,
  177,    17655.8,     90.403,     726.445,      0.000,
  178,    18553.3,     89.614,     732.754,      0.000,
  179,    19495.8,     89.614,     731.285,      0.000,
  180,    20485.8,     89.443,     733.022,      0.000,
  181,    21525.8,     90.091,     726.966,      0.000,
  182,    22618.3,     89.075,     734.778,      0.000,
  183,    23768.3,     90.108,     726.633,      0.000,
  184,    24975.8,     89.633,     729.064,      0.000,
  185,    26243.3,     88.670,     736.672,      0.000,
  186,    27575.8,     90.010,     725.729,      0.000,
  187,    28975.8,     90.380,     721.365,      0.000,
  188,    30445.8,     89.135,     731.177,      0.000,
  189,    31990.8,     90.508,     720.277,      0.000,
  190,    33613.3,     89.912,     723.601,      0.000,
  191,    35318.3,     90.077,     721.182,      0.000,
  192,    37108.3,     89.466,     726.881,      0.000,
  193,    38990.8,     89.758,     724.570,      0.000,
  194,    40968.3,     90.604,     715.920,      0.000,
  195,    43045.8,     89.651,     724.628,      0.000,
  196,    45228.3,     89.412,     725.750,      0.000,
  197,    47520.8,     90.222,     719.439,      0.000,
  198,    49928.3,     90.031,     718.838,      0.000,
  199,    52458.3,     89.534,     723.129,      0.000,
  200,    55115.8,     90.029,     717.653,      0.000,
  201,    57908.3,     89.678,     720.571,      0.000,
  202,    60843.3,     90.914,     711.452,      0.000,
  203,    63925.8,     90.521,     712.308,      0.000,
  204,    67163.3,     90.302,     713.713,      0.000,
  205,    70565.8,     89.616,     719.295,      0.000,
  206,    74140.8,     90.610,     711.934,      0.000,
  207,    77895.8,     88.708,     724.786,      0.000,
  208,    81840.8,     89.904,     716.920,      0.000,
  209,    85985.8,     89.764,     717.194,      0.000,
  210,    90340.8,     91.029,     706.292,      0.000,
  211,    94915.8,     90.938,     707.906,      0.000,
  212,    99723.3,     89.521,     717.712,      0.000,
  213,   104773.3,     89.233,     719.906,      0.000,
  214,   110078.3,     90.126,     712.132,      0.000,
  215,   115653.3,     90.387,     710.217,      0.000,
  216,   121508.3,     90.243,     711.852,      0.000,
  217,   127660.8,     89.938,     713.268,      0.000,
  218,   134125.8,     89.966,     712.789,      0.000,
  219,   140915.8,     89.476,     716.255,      0.000,
  220,   148050.8,     89.211,     718.108,      0.000,
  221,   155545.8,     89.738,     713.931,      0.000,
  222,   163420.8,     89.413,     716.992,      0.000,
  223,   171695.8,     89.183,     717.211,      0.000,
  224,   180388.3,     89.637,     714.188,      0.000,
  225,   189520.8,     89.712,     713.188,      0.000,
  226,   199115.8,     90.690,     705.578,      0.000,
  227,   209195.8,     90.771,     704.414,      0.000,
----,
DateTime:,      2021/07/09, 12:17:44, 1625843864670,
PIF:,           -298.87,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    36.03,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.845,     696.116,      0.000,
    2,        3.3,     90.236,     702.350,      0.000,
    3,        5.8,     88.891,     708.650,      0.000,
    4,        8.3,     88.084,     711.391,      0.000,
    5,       10.8,     88.027,     714.014,      0.000,
    6,       13.3,     87.059,     725.739,      0.000,
    7,       15.8,     88.459,     717.876,      0.000,
    8,       18.3,     87.520,     727.863,      0.000,
    9,       20.8,     86.742,     734.962,      0.000,
   10,       23.3,     86.771,     736.449,      0.000,
   11,       25.8,     85.842,     744.765,      0.000,
   12,       28.3,     86.502,     740.706,      0.000,
   13,       30.8,     85.136,     755.876,      0.000,
   14,       33.3,     86.605,     745.368,      0.000,
   15,       35.8,     85.287,     758.646,      0.000,
   16,       38.3,     85.541,     759.075,      0.000,
   17,       40.8,     85.291,     762.122,      0.000,
   18,       43.3,     84.768,     768.482,      0.000,
   19,       45.8,     84.828,     769.820,      0.000,
   20,       48.3,     84.057,     778.073,      0.000,
   21,       50.8,     84.274,     776.898,      0.000,
   22,       53.3,     83.692,     784.454,      0.000,
   23,       55.8,     83.352,     789.928,      0.000,
   24,       58.3,     83.215,     792.672,      0.000,
   25,       60.8,     82.948,     796.190,      0.000,
   26,       63.3,     83.333,     794.196,      0.000,
   27,       65.8,     82.536,     803.197,      0.000,
   28,       68.3,     82.218,     807.034,      0.000,
   29,       70.8,     82.634,     804.416,      0.000,
   30,       73.3,     82.678,     803.986,      0.000,
   31,       75.8,     82.878,     803.261,      0.000,
   32,       78.3,     81.463,     818.316,      0.000,
   33,       80.8,     82.304,     812.262,      0.000,
   34,       83.3,     81.748,     817.781,      0.000,
   35,       85.8,     82.216,     814.228,      0.000,
   36,       88.3,     81.661,     820.985,      0.000,
   37,       90.8,     80.620,     832.452,      0.000,
   38,       93.3,     82.067,     817.527,      0.000,
   39,       95.8,     80.872,     829.735,      0.000,
   40,       98.3,     81.335,     825.745,      0.000,
   41,      100.8,     80.386,     836.614,      0.000,
   42,      103.3,     81.058,     830.423,      0.000,
   43,      105.8,     80.750,     832.965,      0.000,
   44,      108.3,     80.389,     837.331,      0.000,
   45,      110.8,     80.778,     834.170,      0.000,
   46,      113.3,     80.991,     831.846,      0.000,
   47,      115.8,     80.616,     836.091,      0.000,
   48,      118.3,     79.649,     846.364,      0.000,
   49,      120.8,     80.380,     839.047,      0.000,
   50,      123.3,     80.332,     839.299,      0.000,
   51,      125.8,     80.253,     839.744,      0.000,
   52,      128.3,     80.604,     836.963,      0.000,
