----,
DateTime:        , 2021/12/08, 15:03:45, 1638990225129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    528.20,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    183.037,     202.649,    202.634,
   71,      175.8,    182.921,     203.214,    203.206,
   72,      178.3,    182.959,     203.805,    203.771,
   73,      180.8,    182.882,     204.395,    204.327,
   74,      183.3,    182.921,     204.843,    204.876,
   75,      185.8,    182.998,     205.238,    205.417,
   76,      188.3,    183.037,     205.806,    205.951,
   77,      190.8,    183.075,     206.375,    206.478,
   78,      193.3,    183.075,     207.129,    206.997,
   79,      195.8,    182.844,     207.840,    207.508,
   80,      198.3,    183.075,     208.308,    208.013,
   81,      200.8,    183.153,     208.363,    208.511,
   82,      203.3,    183.114,     208.887,    209.002,
   83,      205.8,    182.998,     209.620,    209.486,
   84,      208.3,    182.998,     210.123,    209.963,
   85,      210.8,    183.037,     210.439,    210.434,
   86,      213.3,    182.882,     211.120,    210.897,
   87,      215.8,    183.114,     211.388,    211.355,
   88,      218.3,    182.959,     211.884,    211.806,
   89,      220.8,    183.153,     212.119,    212.251,
   90,      223.3,    183.037,     212.690,    212.690,
   91,      225.8,    183.230,     213.034,    213.123,
   92,      228.3,    183.037,     213.783,    213.550,
   93,      230.8,    183.075,     214.098,    213.971,
   94,      233.3,    183.153,     214.489,    214.386,
   95,      235.8,    183.230,     215.031,    214.796,
   96,      238.3,    182.998,     215.631,    215.199,
   97,      240.8,    183.114,     215.921,    215.597,
   98,      243.3,    183.153,     216.312,    215.990,
   99,      245.8,    183.075,     216.972,    216.377,
  100,      250.8,    182.419,     216.974,    216.590,
  101,      273.3,    181.530,     217.077,    215.647,
  102,      295.8,    181.264,     216.462,    214.744,
  103,      318.3,    181.387,     215.211,    213.881,
  104,      343.3,    181.198,     214.176,    212.902,
  105,      368.3,    181.008,     213.309,    211.967,
  106,      395.8,    180.896,     212.042,    210.929,
  107,      423.3,    180.900,     210.874,    209.942,
  108,      453.3,    180.712,     210.035,    208.864,
  109,      483.3,    180.720,     208.634,    207.842,
  110,      515.8,    180.761,     207.184,    206.742,
  111,      550.8,    180.995,     205.782,    205.574,
  112,      585.8,    180.726,     204.739,    204.472,
  113,      623.3,    180.652,     203.309,    203.312,
  114,      663.3,    180.845,     201.681,    202.105,
  115,      705.8,    180.425,     200.504,    200.860,
  116,      748.3,    180.388,     199.631,    199.694,
  117,      793.3,    180.469,     198.063,    198.499,
  118,      840.8,    180.779,     196.308,    197.284,
  119,      890.8,    180.511,     195.583,    196.053,
  120,      943.3,    180.397,     194.264,    194.817,
  121,      998.3,    180.551,     192.983,    193.581,
  122,     1055.8,    180.488,     192.056,    192.351,
  123,     1115.8,    180.497,     190.427,    191.133,
  124,     1178.3,    180.389,     189.687,    189.931,
  125,     1245.8,    180.358,     188.409,    188.673,
  126,     1315.8,    180.325,     187.366,    187.449,
  127,     1388.3,    180.364,     185.854,    186.259,
  128,     1465.8,    180.483,     185.019,    185.040,
  129,     1545.8,    180.134,     183.972,    183.865,
  130,     1630.8,    180.209,     183.008,    182.677,
  131,     1720.8,    180.325,     181.352,    181.484,
  132,     1815.8,    180.359,     180.223,    180.296,
  133,     1913.3,    180.050,     179.494,    179.170,
  134,     2015.8,    180.248,     178.345,    178.055,
  135,     2123.3,    180.092,     177.236,    176.955,
  136,     2238.3,    180.249,     175.898,    175.831,
  137,     2358.3,    180.366,     174.976,    174.739,
  138,     2483.3,    180.287,     173.910,    173.678,
  139,     2615.8,    180.207,     172.700,    172.612,
  140,     2753.3,    179.822,     171.973,    171.583,
  141,     2898.3,    180.213,     170.973,    170.561,
  142,     3050.8,    180.254,     169.397,    169.550,
  143,     3210.8,    180.024,     168.898,    168.553,
  144,     3378.3,    180.256,     167.579,    167.577,
  145,     3555.8,    179.910,     166.803,    166.594,
  146,     3740.8,    179.834,     165.861,    165.641,
  147,     3935.8,    179.990,     164.572,    164.695,
  148,     4140.8,    180.142,     163.512,    163.762,
  149,     4355.8,    179.940,     162.948,    162.846,
  150,     4580.8,    179.862,     161.860,    161.951,
  151,     4818.3,    179.782,     161.374,    161.061,
  152,     5068.3,    179.864,     160.062,    160.183,
  153,     5330.8,    179.707,     159.611,    159.323,
  154,     5605.8,    179.710,     158.624,    158.486,
  155,     5895.8,    179.672,     157.397,    157.658,
  156,     6200.8,    179.595,     156.441,    156.847,
  157,     6520.8,    179.787,     155.900,    156.060,
  158,     6855.8,    179.599,     155.374,    155.296,
  159,     7208.3,    179.446,     154.358,    154.546,
  160,     7578.3,    179.645,     153.767,    153.818,
  161,     7965.8,    179.383,     153.247,    153.111,
  162,     8373.3,    179.463,     152.365,    152.420,
  163,     8800.8,    179.348,     151.869,    151.748,
  164,     9250.8,    179.348,     151.129,    151.089,
  165,     9723.3,    179.341,     150.169,    150.447,
  166,    10220.8,    179.331,     149.553,    149.817,
  167,    10743.3,    179.327,     149.056,    149.204,
  168,    11290.8,    179.319,     148.470,    148.608,
  169,    11865.8,    179.116,     148.228,    148.025,
  170,    12470.8,    179.160,     147.465,    147.452,
  171,    13105.8,    179.154,     146.747,    146.894,
  172,    13773.3,    179.312,     146.363,    146.347,
  173,    14475.8,    179.043,     145.965,    145.808,
  174,    15213.3,    178.807,     145.632,    145.280,
  175,    15988.3,    178.944,     144.702,    144.766,
  176,    16800.8,    178.823,     144.470,    144.266,
  177,    17655.8,    178.994,     143.801,    143.777,
  178,    18553.3,    178.793,     143.655,    143.300,
  179,    19495.8,    178.741,     142.857,    142.837,
  180,    20485.8,    178.788,     142.576,    142.387,
  181,    21525.8,    178.562,     142.244,    141.951,
  182,    22618.3,    178.758,     141.851,    141.532,
  183,    23768.3,    178.465,     141.559,    141.123,
  184,    24975.8,    178.583,     140.947,    140.734,
  185,    26243.3,    178.317,     140.613,    140.361,
  186,    27575.8,    178.357,     140.429,    140.007,
  187,    28975.8,    178.361,     139.895,    139.670,
  188,    30445.8,    178.276,     139.576,    139.352,
  189,    31990.8,    178.205,     139.357,    139.052,
  190,    33613.3,    178.133,     139.000,    138.770,
  191,    35318.3,    178.024,     138.614,    138.506,
  192,    37108.3,    178.070,     138.402,    138.263,
  193,    38990.8,    177.907,     138.286,    138.034,
  194,    40968.3,    178.037,     137.680,    137.825,
  195,    43045.8,    177.697,     137.660,    137.630,
  196,    45228.3,    177.829,     137.497,    137.453,
  197,    47520.8,    177.712,     137.325,    137.290,
  198,    49928.3,    177.849,     136.889,    137.143,
  199,    52458.3,    177.732,     137.008,    137.008,
  200,    55115.8,    177.665,     136.572,    136.885,
  201,    57908.3,    177.460,     136.367,    136.771,
  202,    60843.3,    177.244,     136.442,    136.668,
  203,    63925.8,    177.498,     135.914,    136.577,
  204,    67163.3,    177.367,     135.777,    136.493,
  205,    70565.8,    177.394,     135.449,    136.417,
  206,    74140.8,    177.328,     135.439,    136.347,
  207,    77895.8,    177.056,     135.661,    136.281,
  208,    81840.8,    177.314,     134.957,    136.225,
  209,    85985.8,    177.384,     134.917,    136.173,
  210,    90340.8,    177.030,     135.005,    136.121,
  211,    94915.8,    176.789,     134.828,    136.074,
  212,    99723.3,    176.735,     134.656,    136.032,
  213,   104773.3,    176.913,     134.671,    135.994,
  214,   110078.3,    176.895,     134.710,    135.959,
  215,   115653.3,    176.789,     134.400,    135.925,
  216,   121508.3,    176.625,     134.558,    135.893,
  217,   127660.8,    176.612,     134.270,    135.865,
  218,   134125.8,    176.755,     134.236,    135.840,
  219,   140915.8,    176.449,     134.211,    135.813,
  220,   148050.8,    176.306,     134.217,    135.789,
  221,   155545.8,    176.263,     133.974,    135.767,
  222,   163420.8,    176.321,     134.045,    135.748,
  223,   171695.8,    176.149,     133.861,    135.729,
  224,   180388.3,    175.976,     134.055,    135.711,
  225,   189520.8,    176.036,     133.954,    135.695,
  226,   199115.8,    175.923,     134.031,    135.680,
  227,   209195.8,    175.886,     133.872,    135.666,
----,
DateTime:        , 2021/12/08, 15:06:50, 1638990410173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    527.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.857,
    1,        0.8,    173.267,     127.662,    129.150,
    2,        3.3,    181.648,     131.549,    130.517,
    3,        5.8,    181.802,     135.255,    131.873,
    4,        8.3,    181.918,     136.246,    133.218,
    5,       10.8,    182.072,     137.503,    134.551,
    6,       13.3,    182.072,     138.415,    135.873,
    7,       15.8,    181.995,     139.496,    137.182,
    8,       18.3,    182.150,     140.355,    138.480,
    9,       20.8,    182.304,     141.486,    139.768,
   10,       23.3,    182.304,     142.419,    141.043,
   11,       25.8,    182.497,     143.715,    142.307,
   12,       28.3,    182.420,     144.872,    143.560,
   13,       30.8,    182.574,     145.987,    144.801,
   14,       33.3,    182.574,     146.984,    146.031,
   15,       35.8,    182.613,     148.103,    147.249,
   16,       38.3,    182.690,     148.785,    148.456,
   17,       40.8,    182.536,     150.324,    149.650,
   18,       43.3,    182.613,     151.378,    150.833,
   19,       45.8,    182.459,     152.514,    152.003,
   20,       48.3,    182.536,     153.436,    153.162,
   21,       50.8,    182.806,     154.423,    154.312,
   22,       53.3,    182.806,     155.693,    155.450,
   23,       55.8,    182.768,     156.502,    156.576,
   24,       58.3,    182.845,     157.749,    157.692,
   25,       60.8,    182.922,     158.327,    158.797,
   26,       63.3,    182.999,     159.780,    159.891,
   27,       65.8,    182.999,     160.873,    160.974,
   28,       68.3,    182.729,     162.019,    162.044,
   29,       70.8,    182.768,     162.981,    163.104,
   30,       73.3,    182.729,     164.011,    164.152,
   31,       75.8,    182.768,     164.906,    165.190,
   32,       78.3,    182.845,     165.832,    166.217,
   33,       80.8,    182.690,     167.056,    167.233,
   34,       83.3,    182.768,     167.949,    168.238,
   35,       85.8,    182.999,     168.807,    169.235,
   36,       88.3,    182.768,     169.765,    170.219,
   37,       90.8,    182.922,     170.759,    171.194,
   38,       93.3,    182.845,     171.695,    172.158,
   39,       95.8,    182.845,     172.997,    173.112,
   40,       98.3,    182.806,     173.832,    174.055,
   41,      100.8,    182.922,     174.782,    174.989,
   42,      103.3,    182.845,     175.633,    175.912,
   43,      105.8,    182.806,     176.611,    176.825,
   44,      108.3,    182.845,     177.252,    177.728,
   45,      110.8,    182.729,     178.524,    178.621,
   46,      113.3,    182.883,     179.259,    179.505,
   47,      115.8,    182.729,     180.210,    180.379,
   48,      118.3,    182.690,     181.288,    181.243,
   49,      120.8,    182.883,     181.512,    182.098,
   50,      123.3,    183.038,     182.583,    182.945,
   51,      125.8,    182.883,     183.229,    183.781,
   52,      128.3,    183.077,     184.292,    184.609,
   53,      130.8,    182.961,     185.065,    185.427,
   54,      133.3,    182.845,     186.177,    186.236,
   55,      135.8,    182.806,     186.720,    187.035,
   56,      138.3,    182.845,     187.534,    187.826,
   57,      140.8,    182.806,     188.492,    188.607,
   58,      143.3,    182.883,     189.047,    189.380,
   59,      145.8,    182.922,     190.002,    190.144,
   60,      148.3,    182.806,     190.669,    190.900,
   61,      150.8,    182.999,     191.463,    191.647,
   62,      153.3,    183.115,     192.095,    192.387,
   63,      155.8,    182.922,     193.118,    193.117,
   64,      158.3,    183.115,     193.297,    193.840,
   65,      160.8,    183.038,     194.427,    194.554,
   66,      163.3,    182.961,     195.023,    195.259,
   67,      165.8,    182.961,     196.051,    195.957,
   68,      168.3,    183.115,     196.453,    196.647,
   69,      170.8,    183.077,     197.139,    197.329,
   70,      173.3,    183.231,     197.737,    198.004,
   71,      175.8,    183.115,     198.659,    198.670,
   72,      178.3,    182.961,     199.330,    199.328,
   73,      180.8,    182.999,     199.834,    199.978,
   74,      183.3,    183.038,     200.634,    200.622,
   75,      185.8,    182.806,     201.205,    201.256,
   76,      188.3,    182.999,     202.075,    201.884,
   77,      190.8,    183.154,     202.287,    202.505,
   78,      193.3,    183.038,     203.158,    203.119,
   79,      195.8,    182.999,     203.736,    203.725,
   80,      198.3,    182.922,     204.730,    204.324,
   81,      200.8,    182.961,     205.025,    204.916,
   82,      203.3,    183.038,     205.769,    205.501,
   83,      205.8,    183.192,     206.218,    206.079,
   84,      208.3,    183.038,     206.862,    206.651,
   85,      210.8,    183.077,     207.310,    207.216,
   86,      213.3,    182.922,     207.485,    207.773,
   87,      215.8,    182.922,     208.644,    208.324,
   88,      218.3,    182.883,     208.972,    208.868,
   89,      220.8,    182.999,     209.649,    209.406,
   90,      223.3,    183.115,     209.800,    209.938,
   91,      225.8,    183.154,     210.837,    210.464,
   92,      228.3,    183.077,     211.352,    210.983,
   93,      230.8,    183.192,     211.644,    211.497,
   94,      233.3,    183.038,     212.369,    212.004,
   95,      235.8,    183.154,     212.912,    212.505,
   96,      238.3,    183.115,     213.568,    213.000,
   97,      240.8,    183.077,     213.668,    213.489,
   98,      243.3,    183.077,     214.323,    213.972,
   99,      245.8,    182.922,     214.679,    214.448,
  100,      250.8,    182.381,     215.052,    214.809,
  101,      273.3,    181.609,     215.229,    214.341,
  102,      295.8,    181.421,     214.175,    213.793,
  103,      318.3,    181.157,     213.626,    213.190,
  104,      343.3,    180.962,     212.907,    212.414,
  105,      368.3,    180.922,     212.043,    211.618,
  106,      395.8,    180.618,     211.463,    210.674,
  107,      423.3,    180.773,     209.874,    209.739,
  108,      453.3,    180.621,     209.034,    208.683,
  109,      483.3,    180.780,     207.666,    207.661,
  110,      515.8,    180.745,     206.553,    206.541,
  111,      550.8,    180.784,     205.258,    205.338,
  112,      585.8,    180.747,     204.030,    204.196,
  113,      623.3,    180.981,     202.695,    202.991,
  114,      663.3,    180.595,     201.429,    201.734,
  115,      705.8,    180.635,     200.233,    200.438,
  116,      748.3,    180.560,     199.021,    199.227,
  117,      793.3,    180.523,     197.845,    197.989,
  118,      840.8,    180.641,     196.564,    196.734,
  119,      890.8,    180.605,     195.076,    195.469,
  120,      943.3,    180.531,     194.013,    194.203,
  121,      998.3,    180.337,     192.868,    192.941,
  122,     1055.8,    180.236,     191.823,    191.691,
  123,     1115.8,    180.474,     190.579,    190.459,
  124,     1178.3,    180.556,     189.335,    189.248,
  125,     1245.8,    180.289,     188.219,    187.985,
  126,     1315.8,    180.329,     186.768,    186.759,
  127,     1388.3,    180.291,     185.704,    185.570,
  128,     1465.8,    180.249,     184.702,    184.355,
  129,     1545.8,    180.132,     183.282,    183.186,
  130,     1630.8,    180.017,     182.430,    182.003,
  131,     1720.8,    180.212,     180.885,    180.817,
  132,     1815.8,    180.134,     179.631,    179.634,
  133,     1913.3,    180.294,     178.515,    178.513,
  134,     2015.8,    180.218,     177.685,    177.399,
  135,     2123.3,    180.377,     176.154,    176.300,
  136,     2238.3,    180.341,     175.260,    175.172,
  137,     2358.3,    179.999,     174.007,    174.066,
  138,     2483.3,    180.193,     172.813,    172.989,
  139,     2615.8,    180.116,     171.966,    171.900,
  140,     2753.3,    180.078,     170.549,    170.844,
  141,     2898.3,    180.235,     169.572,    169.787,
  142,     3050.8,    180.044,     168.634,    168.733,
  143,     3210.8,    180.006,     167.696,    167.687,
  144,     3378.3,    179.934,     166.841,    166.655,
  145,     3555.8,    179.822,     165.809,    165.610,
  146,     3740.8,    180.051,     164.341,    164.591,
  147,     3935.8,    180.085,     163.331,    163.573,
  148,     4140.8,    179.854,     162.796,    162.562,
  149,     4355.8,    179.735,     161.445,    161.563,
  150,     4580.8,    179.930,     160.500,    160.584,
  151,     4818.3,    179.664,     159.555,    159.605,
  152,     5068.3,    179.863,     158.453,    158.638,
  153,     5330.8,    179.748,     157.765,    157.688,
  154,     5605.8,    179.640,     156.925,    156.760,
  155,     5895.8,    179.648,     155.824,    155.843,
  156,     6200.8,    179.657,     155.117,    154.944,
  157,     6520.8,    179.655,     154.076,    154.069,
  158,     6855.8,    179.769,     153.186,    153.223,
  159,     7208.3,    179.652,     152.487,    152.394,
  160,     7578.3,    179.534,     151.583,    151.589,
  161,     7965.8,    179.650,     151.154,    150.812,
  162,     8373.3,    179.494,     150.070,    150.053,
  163,     8800.8,    179.497,     149.354,    149.319,
  164,     9250.8,    179.378,     148.716,    148.601,
  165,     9723.3,    179.339,     148.177,    147.904,
  166,    10220.8,    179.182,     147.455,    147.223,
  167,    10743.3,    179.544,     146.255,    146.564,
  168,    11290.8,    179.230,     145.721,    145.925,
  169,    11865.8,    179.354,     144.935,    145.302,
  170,    12470.8,    179.047,     144.888,    144.689,
  171,    13105.8,    179.206,     144.036,    144.093,
  172,    13773.3,    179.242,     143.305,    143.508,
  173,    14475.8,    178.928,     142.837,    142.929,
  174,    15213.3,    178.968,     142.370,    142.363,
  175,    15988.3,    179.079,     141.810,    141.807,
  176,    16800.8,    178.878,     141.491,    141.261,
  177,    17655.8,    178.904,     140.631,    140.721,
  178,    18553.3,    178.950,     140.063,    140.190,
  179,    19495.8,    178.830,     139.726,    139.667,
  180,    20485.8,    178.607,     139.078,    139.149,
  181,    21525.8,    178.657,     138.255,    138.641,
  182,    22618.3,    178.504,     138.432,    138.141,
  183,    23768.3,    178.446,     138.045,    137.648,
  184,    24975.8,    178.486,     137.018,    137.166,
  185,    26243.3,    178.662,     136.644,    136.698,
  186,    27575.8,    178.502,     136.029,    136.239,
  187,    28975.8,    178.375,     136.044,    135.793,
  188,    30445.8,    178.426,     135.615,    135.362,
  189,    31990.8,    178.067,     135.516,    134.942,
  190,    33613.3,    178.324,     134.575,    134.543,
  191,    35318.3,    178.227,     134.396,    134.157,
  192,    37108.3,    178.137,     134.067,    133.790,
  193,    38990.8,    178.140,     133.510,    133.439,
  194,    40968.3,    178.021,     133.264,    133.107,
  195,    43045.8,    177.836,     133.145,    132.792,
  196,    45228.3,    178.063,     132.474,    132.499,
  197,    47520.8,    177.869,     132.496,    132.223,
  198,    49928.3,    177.790,     131.913,    131.967,
  199,    52458.3,    177.618,     131.538,    131.727,
  200,    55115.8,    177.780,     131.686,    131.508,
  201,    57908.3,    177.582,     131.163,    131.304,
  202,    60843.3,    177.610,     131.068,    131.118,
  203,    63925.8,    177.445,     130.848,    130.947,
  204,    67163.3,    177.398,     130.603,    130.792,
  205,    70565.8,    177.437,     130.791,    130.652,
  206,    74140.8,    177.458,     130.442,    130.524,
  207,    77895.8,    177.188,     130.317,    130.407,
  208,    81840.8,    177.072,     130.101,    130.301,
  209,    85985.8,    177.255,     129.810,    130.208,
  210,    90340.8,    177.094,     129.761,    130.122,
  211,    94915.8,    177.047,     129.489,    130.044,
  212,    99723.3,    176.968,     129.539,    129.974,
  213,   104773.3,    176.874,     129.468,    129.910,
  214,   110078.3,    176.772,     129.195,    129.851,
  215,   115653.3,    176.788,     128.954,    129.799,
  216,   121508.3,    176.560,     128.824,    129.749,
  217,   127660.8,    176.582,     128.611,    129.705,
  218,   134125.8,    176.354,     128.701,    129.663,
  219,   140915.8,    176.563,     128.409,    129.628,
  220,   148050.8,    176.313,     128.334,    129.592,
  221,   155545.8,    176.357,     128.118,    129.561,
  222,   163420.8,    176.266,     128.401,    129.531,
  223,   171695.8,    176.241,     127.798,    129.504,
  224,   180388.3,    176.161,     127.783,    129.478,
  225,   189520.8,    175.953,     127.717,    129.454,
  226,   199115.8,    175.942,     127.616,    129.432,
  227,   209195.8,    175.922,     127.797,    129.412,
----,
DateTime:        , 2021/12/08, 15:09:51, 1638990591165,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -49.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    468.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.168,
    1,        0.8,    173.048,     144.737,    145.734,
    2,        3.3,    181.467,     149.270,    147.346,
    3,        5.8,    181.737,     153.587,    148.939,
    4,        8.3,    181.892,     154.424,    150.512,
    5,       10.8,    181.892,     155.776,    152.063,
    6,       13.3,    182.046,     156.897,    153.596,
    7,       15.8,    182.124,     158.159,    155.108,
    8,       18.3,    182.162,     159.278,    156.600,
    9,       20.8,    182.317,     160.010,    158.073,
   10,       23.3,    182.124,     161.530,    159.525,
   11,       25.8,    182.278,     162.995,    160.959,
   12,       28.3,    182.201,     164.107,    162.372,
   13,       30.8,    182.433,     165.105,    163.768,
   14,       33.3,    182.548,     166.380,    165.146,
   15,       35.8,    182.548,     167.673,    166.505,
   16,       38.3,    182.626,     168.960,    167.846,
   17,       40.8,    182.510,     170.207,    169.168,
   18,       43.3,    182.780,     171.247,    170.474,
   19,       45.8,    182.626,     172.355,    171.761,
   20,       48.3,    182.780,     173.468,    173.032,
   21,       50.8,    182.664,     174.760,    174.284,
   22,       53.3,    182.741,     175.868,    175.519,
   23,       55.8,    182.664,     177.224,    176.738,
   24,       58.3,    182.819,     177.960,    177.940,
   25,       60.8,    182.664,     179.206,    179.125,
   26,       63.3,    182.857,     180.034,    180.295,
   27,       65.8,    182.626,     181.620,    181.447,
   28,       68.3,    182.780,     182.298,    182.585,
   29,       70.8,    182.819,     183.583,    183.707,
   30,       73.3,    182.548,     184.699,    184.811,
   31,       75.8,    182.741,     185.773,    185.902,
   32,       78.3,    182.935,     186.430,    186.979,
   33,       80.8,    182.703,     188.122,    188.040,
   34,       83.3,    182.626,     188.903,    189.085,
   35,       85.8,    182.587,     189.950,    190.116,
   36,       88.3,    182.819,     190.847,    191.134,
   37,       90.8,    182.664,     191.753,    192.137,
   38,       93.3,    182.780,     192.770,    193.126,
   39,       95.8,    182.819,     193.593,    194.102,
   40,       98.3,    182.896,     194.703,    195.065,
   41,      100.8,    182.896,     195.644,    196.015,
   42,      103.3,    182.819,     196.405,    196.951,
   43,      105.8,    182.780,     197.333,    197.874,
   44,      108.3,    182.857,     198.190,    198.784,
   45,      110.8,    182.780,     199.247,    199.681,
   46,      113.3,    182.780,     200.167,    200.566,
   47,      115.8,    182.780,     200.954,    201.439,
   48,      118.3,    183.050,     201.499,    202.301,
   49,      120.8,    182.935,     202.611,    203.150,
   50,      123.3,    182.857,     203.418,    203.987,
   51,      125.8,    183.128,     204.112,    204.813,
   52,      128.3,    182.741,     205.364,    205.626,
   53,      130.8,    182.935,     206.262,    206.429,
   54,      133.3,    182.780,     206.819,    207.220,
   55,      135.8,    182.896,     207.618,    208.000,
   56,      138.3,    182.741,     208.800,    208.768,
   57,      140.8,    182.935,     209.290,    209.527,
   58,      143.3,    182.896,     210.100,    210.275,
   59,      145.8,    182.896,     210.866,    211.013,
   60,      148.3,    182.973,     211.673,    211.740,
   61,      150.8,    183.089,     212.194,    212.458,
   62,      153.3,    182.780,     213.341,    213.165,
   63,      155.8,    183.012,     213.552,    213.862,
   64,      158.3,    182.896,     214.660,    214.550,
   65,      160.8,    182.973,     214.876,    215.228,
   66,      163.3,    182.857,     216.084,    215.896,
   67,      165.8,    183.012,     215.945,    216.555,
   68,      168.3,    182.935,     217.217,    217.205,
   69,      170.8,    182.935,     217.851,    217.845,
   70,      173.3,    183.050,     218.456,    218.477,
   71,      175.8,    183.012,     218.808,    219.100,
   72,      178.3,    182.819,     219.772,    219.714,
   73,      180.8,    182.973,     220.264,    220.320,
   74,      183.3,    183.128,     220.734,    220.917,
   75,      185.8,    183.050,     221.155,    221.506,
   76,      188.3,    182.935,     221.984,    222.087,
   77,      190.8,    182.819,     222.726,    222.658,
   78,      193.3,    183.089,     222.932,    223.223,
   79,      195.8,    183.128,     223.737,    223.780,
   80,      198.3,    182.896,     224.217,    224.328,
   81,      200.8,    183.012,     224.862,    224.869,
   82,      203.3,    183.012,     225.387,    225.403,
   83,      205.8,    183.012,     226.152,    225.929,
   84,      208.3,    183.012,     226.589,    226.447,
   85,      210.8,    183.166,     226.671,    226.959,
   86,      213.3,    182.935,     227.625,    227.463,
   87,      215.8,    183.128,     227.887,    227.960,
   88,      218.3,    183.166,     228.287,    228.451,
   89,      220.8,    182.896,     228.788,    228.934,
   90,      223.3,    183.166,     229.237,    229.410,
   91,      225.8,    182.973,     230.146,    229.880,
   92,      228.3,    183.205,     230.357,    230.344,
   93,      230.8,    183.050,     230.912,    230.801,
   94,      233.3,    182.935,     231.637,    231.250,
   95,      235.8,    182.973,     231.949,    231.694,
   96,      238.3,    182.973,     232.386,    232.132,
   97,      240.8,    183.012,     232.960,    232.563,
   98,      243.3,    183.012,     233.343,    232.989,
   99,      245.8,    183.166,     233.452,    233.409,
  100,      250.8,    182.278,     233.920,    233.617,
  101,      273.3,    181.390,     233.632,    232.421,
  102,      295.8,    181.165,     232.867,    231.279,
  103,      318.3,    181.404,     231.494,    230.192,
  104,      343.3,    181.334,     230.028,    228.971,
  105,      368.3,    181.067,     229.213,    227.810,
  106,      395.8,    180.961,     227.530,    226.532,
  107,      423.3,    180.855,     226.498,    225.321,
  108,      453.3,    180.869,     224.559,    224.009,
  109,      483.3,    180.724,     223.205,    222.771,
  110,      515.8,    180.734,     222.111,    221.446,
  111,      550.8,    180.699,     220.201,    220.050,
  112,      585.8,    180.702,     218.927,    218.739,
  113,      623.3,    180.825,     217.236,    217.371,
  114,      663.3,    180.710,     215.607,    215.955,
  115,      705.8,    180.600,     214.228,    214.504,
  116,      748.3,    180.490,     212.724,    213.153,
  117,      793.3,    180.650,     211.286,    211.778,
  118,      840.8,    180.499,     210.018,    210.386,
  119,      890.8,    180.503,     208.353,    208.987,
  120,      943.3,    180.389,     207.180,    207.589,
  121,      998.3,    180.548,     205.927,    206.201,
  122,     1055.8,    180.559,     204.209,    204.828,
  123,     1115.8,    180.654,     202.892,    203.478,
  124,     1178.3,    180.553,     201.854,    202.153,
  125,     1245.8,    180.259,     200.640,    200.772,
  126,     1315.8,    180.308,     199.117,    199.436,
  127,     1388.3,    180.313,     197.839,    198.145,
  128,     1465.8,    180.317,     196.753,    196.827,
  129,     1545.8,    180.627,     195.346,    195.568,
  130,     1630.8,    180.354,     194.406,    194.296,
  131,     1720.8,    180.045,     193.511,    193.022,
  132,     1815.8,    180.624,     191.631,    191.761,
  133,     1913.3,    180.280,     190.917,    190.570,
  134,     2015.8,    180.129,     190.195,    189.391,
  135,     2123.3,    180.285,     188.416,    188.231,
  136,     2238.3,    180.480,     187.064,    187.048,
  137,     2358.3,    180.172,     186.242,    185.895,
  138,     2483.3,    180.327,     184.920,    184.778,
  139,     2615.8,    180.172,     183.840,    183.654,
  140,     2753.3,    180.096,     182.908,    182.570,
  141,     2898.3,    180.095,     181.650,    181.489,
  142,     3050.8,    180.097,     180.699,    180.417,
  143,     3210.8,    180.256,     179.308,    179.361,
  144,     3378.3,    180.223,     178.309,    178.323,
  145,     3555.8,    180.113,     177.143,    177.275,
  146,     3740.8,    180.115,     176.600,    176.258,
  147,     3935.8,    179.961,     175.252,    175.244,
  148,     4140.8,    180.115,     174.263,    174.242,
  149,     4355.8,    179.960,     172.937,    173.257,
  150,     4580.8,    179.882,     172.228,    172.293,
