----,
DateTime:        , 2022/04/19, 11:05:16, 1650377116132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -319.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    727.08,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    150.098,    2520.909,   2523.362,
   31,       75.8,    150.046,    2529.195,   2531.259,
   32,       78.3,    149.940,    2536.380,   2538.605,
   33,       80.8,    149.958,    2543.417,   2545.434,
   34,       83.3,    150.063,    2547.357,   2551.782,
   35,       85.8,    149.975,    2554.254,   2557.691,
   36,       88.3,    149.958,    2557.888,   2563.192,
   37,       90.8,    149.940,    2563.724,   2568.313,
   38,       93.3,    149.922,    2567.027,   2573.084,
   39,       95.8,    149.887,    2572.834,   2577.530,
   40,       98.3,    149.799,    2577.684,   2581.679,
   41,      100.8,    149.799,    2581.423,   2585.547,
   42,      103.3,    149.781,    2585.932,   2589.156,
   43,      105.8,    149.693,    2589.591,   2592.530,
   44,      108.3,    149.693,    2592.798,   2595.680,
   45,      110.8,    149.746,    2594.220,   2598.619,
   46,      113.3,    149.570,    2600.217,   2601.380,
   47,      115.8,    149.729,    2600.136,   2603.950,
   48,      118.3,    149.676,    2603.325,   2606.361,
   49,      120.8,    149.535,    2607.249,   2608.630,
   50,      123.3,    149.623,    2607.720,   2610.751,
   51,      125.8,    149.535,    2611.529,   2612.747,
   52,      128.3,    149.641,    2612.158,   2614.613,
   53,      130.8,    149.500,    2615.890,   2616.379,
   54,      133.3,    149.552,    2615.434,   2618.035,
   55,      135.8,    149.535,    2618.016,   2619.596,
   56,      138.3,    149.570,    2618.469,   2621.065,
   57,      140.8,    149.464,    2622.060,   2622.459,
   58,      143.3,    149.447,    2623.707,   2623.777,
   59,      145.8,    149.394,    2626.041,   2625.027,
   60,      148.3,    149.412,    2626.334,   2626.208,
   61,      150.8,    149.447,    2626.719,   2627.324,
   62,      153.3,    149.482,    2627.036,   2628.379,
   63,      155.8,    149.271,    2631.895,   2629.399,
   64,      158.3,    149.271,    2632.967,   2630.368,
   65,      160.8,    149.376,    2631.907,   2631.280,
   66,      163.3,    149.359,    2632.887,   2632.150,
   67,      165.8,    149.271,    2634.507,   2632.988,
   68,      168.3,    149.200,    2636.556,   2633.794,
   69,      170.8,    149.218,    2636.580,   2634.561,
   70,      173.3,    149.183,    2638.275,   2635.298,
   71,      175.8,    149.147,    2639.233,   2636.007,
   72,      178.3,    149.253,    2638.302,   2636.677,
   73,      180.8,    149.183,    2639.884,   2637.326,
   74,      183.3,    149.218,    2639.930,   2637.948,
   75,      185.8,    149.147,    2641.848,   2638.553,
   76,      188.3,    149.130,    2641.825,   2639.136,
   77,      190.8,    149.147,    2641.245,   2639.697,
   78,      193.3,    149.147,    2640.775,   2640.239,
   79,      195.8,    149.130,    2642.026,   2640.764,
   80,      198.3,    149.042,    2643.386,   2641.280,
   81,      200.8,    148.954,    2646.493,   2641.787,
   82,      203.3,    149.006,    2645.286,   2642.271,
   83,      205.8,    149.042,    2644.661,   2642.738,
   84,      208.3,    148.989,    2645.464,   2643.195,
   85,      210.8,    148.936,    2647.074,   2643.644,
   86,      213.3,    148.936,    2647.007,   2644.080,
   87,      215.8,    148.918,    2647.119,   2644.505,
   88,      218.3,    148.901,    2647.633,   2644.920,
   89,      220.8,    148.936,    2647.007,   2645.320,
   90,      223.3,    148.918,    2647.186,   2645.712,
   91,      225.8,    148.901,    2647.969,   2646.097,
   92,      228.3,    148.883,    2647.879,   2646.473,
   93,      230.8,    148.830,    2649.424,   2646.846,
   94,      233.3,    148.830,    2649.088,   2647.210,
   95,      235.8,    148.777,    2650.500,   2647.570,
   96,      238.3,    148.742,    2650.724,   2647.924,
   97,      240.8,    148.830,    2649.088,   2648.262,
   98,      243.3,    148.760,    2650.881,   2648.600,
   99,      245.8,    148.795,    2649.783,   2648.927,
  100,      250.8,    148.936,    2660.033,   2660.812,
  101,      273.3,    149.394,    2687.356,   2696.548,
  102,      295.8,    149.729,    2676.960,   2685.670,
  103,      318.3,    149.855,    2662.863,   2665.191,
  104,      343.3,    149.976,    2644.048,   2642.259,
  105,      368.3,    150.065,    2626.250,   2621.565,
  106,      395.8,    150.105,    2608.929,   2601.510,
  107,      423.3,    150.177,    2591.733,   2584.191,
  108,      453.3,    150.319,    2573.878,   2567.405,
  109,      483.3,    150.283,    2559.152,   2552.919,
  110,      515.8,    150.459,    2541.676,   2538.626,
  111,      550.8,    150.477,    2527.387,   2524.211,
  112,      585.8,    150.441,    2513.194,   2511.667,
  113,      623.3,    150.405,    2499.790,   2499.032,
  114,      663.3,    150.335,    2486.960,   2486.068,
  115,      705.8,    150.423,    2471.842,   2472.833,
  116,      748.3,    150.492,    2458.535,   2461.266,
  117,      793.3,    150.491,    2446.166,   2449.441,
  118,      840.8,    150.508,    2433.370,   2437.228,
  119,      890.8,    150.560,    2420.548,   2424.715,
  120,      943.3,    150.489,    2409.436,   2411.982,
  121,      998.3,    150.594,    2395.198,   2399.108,
  122,     1055.8,    150.701,    2381.358,   2386.175,
  123,     1115.8,    150.650,    2369.805,   2373.225,
  124,     1178.3,    150.652,    2356.472,   2360.298,
  125,     1245.8,    150.655,    2343.322,   2345.844,
  126,     1315.8,    150.671,    2329.765,   2331.799,
  127,     1388.3,    150.758,    2315.269,   2318.194,
  128,     1465.8,    150.842,    2300.662,   2303.516,
  129,     1545.8,    150.770,    2288.840,   2289.529,
  130,     1630.8,    150.749,    2274.640,   2274.756,
  131,     1720.8,    150.836,    2258.704,   2259.524,
  132,     1815.8,    150.747,    2244.146,   2244.068,
  133,     1913.3,    150.780,    2231.150,   2229.863,
  134,     2015.8,    150.972,    2213.980,   2215.499,
  135,     2123.3,    150.810,    2203.048,   2201.131,
  136,     2238.3,    150.877,    2187.443,   2185.794,
  137,     2358.3,    150.858,    2173.165,   2171.081,
  138,     2483.3,    150.930,    2158.256,   2156.981,
  139,     2615.8,    150.966,    2144.123,   2142.486,
  140,     2753.3,    150.984,    2130.478,   2128.913,
  141,     2898.3,    151.037,    2117.250,   2115.240,
  142,     3050.8,    151.035,    2103.581,   2101.737,
  143,     3210.8,    151.069,    2090.357,   2088.588,
  144,     3378.3,    151.191,    2077.149,   2075.934,
  145,     3555.8,    151.137,    2064.186,   2063.050,
  146,     3740.8,    151.117,    2052.608,   2051.016,
  147,     3935.8,    151.187,    2041.256,   2039.096,
  148,     4140.8,    151.188,    2029.679,   2027.519,
  149,     4355.8,    151.243,    2017.246,   2016.433,
  150,     4580.8,    151.225,    2007.844,   2005.898,
  151,     4818.3,    151.348,    1996.022,   1995.450,
  152,     5068.3,    151.347,    1985.636,   1985.316,
  153,     5330.8,    151.418,    1975.979,   1975.648,
  154,     5605.8,    151.364,    1966.885,   1966.484,
  155,     5895.8,    151.379,    1958.154,   1957.456,
  156,     6200.8,    151.346,    1948.920,   1948.766,
  157,     6520.8,    151.436,    1939.894,   1940.554,
  158,     6855.8,    151.506,    1932.196,   1932.851,
  159,     7208.3,    151.366,    1927.218,   1925.264,
  160,     7578.3,    151.544,    1918.233,   1918.073,
  161,     7965.8,    151.435,    1913.677,   1911.227,
  162,     8373.3,    151.410,    1907.489,   1904.515,
  163,     8800.8,    151.636,    1898.417,   1898.162,
  164,     9250.8,    151.563,    1893.028,   1891.851,
  165,     9723.3,    151.614,    1885.268,   1885.790,
  166,    10220.8,    151.489,    1880.313,   1879.765,
  167,    10743.3,    151.469,    1874.264,   1873.970,
  168,    11290.8,    151.523,    1868.212,   1868.483,
  169,    11865.8,    151.573,    1861.955,   1863.130,
  170,    12470.8,    151.591,    1855.739,   1857.820,
  171,    13105.8,    151.503,    1851.354,   1852.646,
  172,    13773.3,    151.485,    1846.080,   1847.557,
  173,    14475.8,    151.509,    1840.135,   1842.530,
  174,    15213.3,    151.527,    1835.872,   1837.669,
  175,    15988.3,    151.581,    1829.671,   1832.910,
  176,    16800.8,    151.568,    1825.081,   1828.301,
  177,    17655.8,    151.515,    1821.004,   1823.660,
  178,    18553.3,    151.583,    1815.421,   1819.178,
  179,    19495.8,    151.561,    1812.059,   1814.758,
  180,    20485.8,    151.505,    1807.884,   1810.393,
  181,    21525.8,    151.501,    1804.310,   1806.112,
  182,    22618.3,    151.567,    1799.533,   1801.941,
  183,    23768.3,    151.576,    1794.645,   1797.780,
  184,    24975.8,    151.558,    1791.455,   1793.747,
  185,    26243.3,    151.577,    1787.415,   1789.842,
  186,    27575.8,    151.508,    1784.560,   1785.970,
  187,    28975.8,    151.496,    1781.265,   1782.220,
  188,    30445.8,    151.532,    1777.739,   1778.618,
  189,    31990.8,    151.485,    1774.952,   1775.084,
  190,    33613.3,    151.480,    1771.695,   1771.695,
  191,    35318.3,    151.485,    1770.262,   1768.425,
  192,    37108.3,    151.602,    1765.587,   1765.350,
  193,    38990.8,    151.600,    1762.923,   1762.338,
  194,    40968.3,    151.442,    1761.520,   1759.416,
  195,    43045.8,    151.483,    1759.817,   1756.705,
  196,    45228.3,    151.489,    1756.241,   1754.136,
  197,    47520.8,    151.523,    1753.971,   1751.726,
  198,    49928.3,    151.403,    1752.850,   1749.408,
  199,    52458.3,    151.505,    1750.087,   1747.309,
  200,    55115.8,    151.439,    1748.492,   1745.301,
  201,    57908.3,    151.532,    1746.965,   1743.490,
  202,    60843.3,    151.508,    1744.523,   1741.772,
  203,    63925.8,    151.539,    1743.276,   1740.215,
  204,    67163.3,    151.411,    1742.903,   1738.725,
  205,    70565.8,    151.500,    1740.734,   1737.435,
  206,    74140.8,    151.471,    1739.306,   1736.220,
  207,    77895.8,    151.464,    1738.613,   1735.123,
  208,    81840.8,    151.394,    1737.976,   1734.101,
  209,    85985.8,    151.504,    1735.979,   1733.243,
  210,    90340.8,    151.529,    1734.390,   1732.440,
  211,    94915.8,    151.473,    1734.093,   1731.684,
  212,    99723.3,    151.581,    1732.687,   1731.062,
  213,   104773.3,    151.481,    1731.977,   1730.423,
  214,   110078.3,    151.506,    1731.968,   1729.890,
  215,   115653.3,    151.410,    1732.087,   1729.360,
  216,   121508.3,    151.490,    1729.196,   1728.946,
  217,   127660.8,    151.487,    1729.474,   1728.540,
  218,   134125.8,    151.530,    1728.415,   1728.188,
  219,   140915.8,    151.521,    1727.637,   1727.847,
  220,   148050.8,    151.521,    1727.960,   1727.537,
  221,   155545.8,    151.565,    1726.100,   1727.270,
  222,   163420.8,    151.437,    1727.237,   1726.955,
  223,   171695.8,    151.443,    1727.006,   1726.712,
  224,   180388.3,    151.629,    1725.027,   1726.561,
  225,   189520.8,    151.491,    1725.313,   1726.295,
  226,   199115.8,    151.465,    1725.256,   1726.088,
  227,   209195.8,    151.461,    1725.418,   1725.902,
----,
DateTime:        , 2022/04/19, 11:08:21, 1650377301187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -316.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1551.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1380.121,
    1,        0.8,    145.522,    1477.083,   1465.092,
    2,        3.3,    153.985,    1536.209,   1536.010,
    3,        5.8,    153.894,    1592.118,   1605.479,
    4,        8.3,    153.876,    1654.432,   1673.023,
    5,       10.8,    153.913,    1718.431,   1738.281,
    6,       13.3,    153.967,    1782.904,   1800.978,
    7,       15.8,    153.967,    1845.775,   1860.906,
    8,       18.3,    153.985,    1906.798,   1917.952,
    9,       20.8,    153.931,    1964.769,   1972.037,
   10,       23.3,    153.750,    2020.803,   2023.121,
   11,       25.8,    153.659,    2073.144,   2071.254,
   12,       28.3,    153.533,    2123.052,   2116.487,
   13,       30.8,    153.479,    2169.020,   2158.914,
   14,       33.3,    153.515,    2209.873,   2198.642,
   15,       35.8,    153.442,    2248.519,   2235.764,
   16,       38.3,    153.533,    2282.887,   2270.414,
   17,       40.8,    153.442,    2315.515,   2302.694,
   18,       43.3,    153.388,    2344.432,   2332.732,
   19,       45.8,    153.334,    2370.566,   2360.653,
   20,       48.3,    153.280,    2395.739,   2386.582,
   21,       50.8,    153.117,    2419.511,   2410.634,
   22,       53.3,    153.189,    2438.736,   2432.938,
   23,       55.8,    153.135,    2457.036,   2453.604,
   24,       58.3,    153.081,    2475.087,   2472.742,
   25,       60.8,    153.099,    2490.862,   2490.456,
   26,       63.3,    153.045,    2505.990,   2506.848,
   27,       65.8,    152.936,    2519.537,   2522.010,
   28,       68.3,    153.008,    2530.764,   2536.030,
   29,       70.8,    152.900,    2543.939,   2548.995,
   30,       73.3,    152.936,    2553.538,   2560.979,
   31,       75.8,    152.809,    2565.208,   2572.061,
   32,       78.3,    152.864,    2573.325,   2582.303,
   33,       80.8,    152.846,    2581.742,   2591.771,
   34,       83.3,    152.828,    2589.245,   2600.526,
   35,       85.8,    152.737,    2598.504,   2608.628,
   36,       88.3,    152.791,    2604.846,   2616.116,
   37,       90.8,    152.791,    2609.820,   2623.045,
   38,       93.3,    152.647,    2618.583,   2629.467,
   39,       95.8,    152.701,    2623.153,   2635.408,
   40,       98.3,    152.611,    2629.491,   2640.917,
   41,      100.8,    152.611,    2635.060,   2646.021,
   42,      103.3,    152.574,    2639.355,   2650.755,
   43,      105.8,    152.629,    2643.528,   2655.143,
   44,      108.3,    152.574,    2648.269,   2659.220,
   45,      110.8,    152.556,    2651.926,   2663.009,
   46,      113.3,    152.484,    2657.840,   2666.538,
   47,      115.8,    152.520,    2660.029,   2669.816,
   48,      118.3,    152.502,    2664.279,   2672.871,
   49,      120.8,    152.448,    2667.129,   2675.723,
   50,      123.3,    152.520,    2669.340,   2678.376,
   51,      125.8,    152.430,    2672.957,   2680.863,
   52,      128.3,    152.375,    2676.468,   2683.192,
   53,      130.8,    152.448,    2678.018,   2685.363,
   54,      133.3,    152.556,    2678.801,   2687.388,
   55,      135.8,    152.466,    2682.161,   2689.298,
   56,      138.3,    152.448,    2684.709,   2691.095,
   57,      140.8,    152.357,    2687.878,   2692.793,
   58,      143.3,    152.375,    2689.528,   2694.390,
   59,      145.8,    152.412,    2690.661,   2695.891,
   60,      148.3,    152.285,    2694.211,   2697.321,
   61,      150.8,    152.303,    2696.123,   2698.671,
   62,      153.3,    152.321,    2696.919,   2699.945,
   63,      155.8,    152.321,    2698.692,   2701.154,
   64,      158.3,    152.339,    2699.619,   2702.299,
   65,      160.8,    152.213,    2702.915,   2703.402,
   66,      163.3,    152.213,    2705.083,   2704.450,
   67,      165.8,    152.249,    2705.097,   2705.445,
   68,      168.3,    152.158,    2707.559,   2706.404,
   69,      170.8,    152.086,    2709.373,   2707.327,
   70,      173.3,    152.140,    2710.050,   2708.203,
   71,      175.8,    152.158,    2710.122,   2709.040,
   72,      178.3,    152.177,    2711.377,   2709.842,
   73,      180.8,    152.086,    2714.107,   2710.623,
   74,      183.3,    152.122,    2714.579,   2711.370,
   75,      185.8,    152.068,    2715.876,   2712.096,
   76,      188.3,    152.050,    2716.988,   2712.797,
   77,      190.8,    152.068,    2716.600,   2713.472,
   78,      193.3,    152.068,    2718.309,   2714.125,
   79,      195.8,    152.050,    2719.159,   2714.759,
   80,      198.3,    152.014,    2720.792,   2715.377,
   81,      200.8,    152.050,    2721.066,   2715.973,
   82,      203.3,    152.032,    2721.061,   2716.554,
   83,      205.8,    151.923,    2723.202,   2717.131,
   84,      208.3,    151.905,    2724.513,   2717.692,
   85,      210.8,    151.905,    2724.842,   2718.238,
   86,      213.3,    151.923,    2724.518,   2718.766,
   87,      215.8,    151.905,    2725.435,   2719.283,
   88,      218.3,    151.851,    2726.738,   2719.794,
   89,      220.8,    151.923,    2726.098,   2720.283,
   90,      223.3,    151.905,    2726.225,   2720.764,
   91,      225.8,    151.797,    2728.766,   2721.247,
   92,      228.3,    151.706,    2730.261,   2721.728,
   93,      230.8,    151.743,    2730.599,   2722.191,
   94,      233.3,    151.815,    2729.166,   2722.636,
   95,      235.8,    151.779,    2730.211,   2723.076,
   96,      238.3,    151.706,    2731.909,   2723.516,
   97,      240.8,    151.652,    2732.358,   2723.952,
   98,      243.3,    151.652,    2732.886,   2724.377,
   99,      245.8,    151.670,    2732.362,   2724.792,
  100,      250.8,    151.001,    2733.476,   2739.213,
  101,      273.3,    150.043,    2739.339,   2766.083,
  102,      295.8,    150.244,    2723.746,   2738.445,
  103,      318.3,    150.463,    2700.830,   2706.281,
  104,      343.3,    150.481,    2677.290,   2673.989,
  105,      368.3,    150.630,    2653.981,   2646.355,
  106,      395.8,    150.581,    2631.369,   2619.881,
  107,      423.3,    150.636,    2610.030,   2597.495,
  108,      453.3,    150.671,    2587.975,   2575.742,
  109,      483.3,    150.729,    2568.417,   2557.306,
  110,      515.8,    150.606,    2550.059,   2538.997,
  111,      550.8,    150.626,    2529.272,   2520.494,
  112,      585.8,    150.682,    2511.931,   2504.714,
  113,      623.3,    150.775,    2492.009,   2488.709,
  114,      663.3,    150.723,    2473.685,   2472.288,
  115,      705.8,    150.688,    2455.535,   2455.542,
  116,      748.3,    150.545,    2441.985,   2441.117,
  117,      793.3,    150.473,    2426.055,   2426.205,
  118,      840.8,    150.529,    2410.068,   2410.790,
  119,      890.8,    150.477,    2394.488,   2395.006,
  120,      943.3,    150.442,    2378.816,   2378.951,
  121,      998.3,    150.498,    2361.230,   2362.734,
  122,     1055.8,    150.519,    2344.757,   2346.445,
  123,     1115.8,    150.506,    2328.664,   2330.142,
  124,     1178.3,    150.495,    2311.462,   2313.884,
  125,     1245.8,    150.428,    2294.799,   2295.616,
  126,     1315.8,    150.577,    2274.861,   2277.947,
  127,     1388.3,    150.454,    2260.345,   2260.825,
  128,     1465.8,    150.330,    2242.430,   2242.243,
  129,     1545.8,    150.367,    2225.873,   2224.577,
  130,     1630.8,    150.332,    2207.548,   2205.905,
  131,     1720.8,    150.370,    2187.705,   2186.638,
  132,     1815.8,    150.352,    2168.815,   2167.089,
  133,     1913.3,    150.334,    2151.860,   2149.110,
  134,     2015.8,    150.261,    2133.155,   2130.833,
  135,     2123.3,    150.371,    2114.040,   2112.572,
  136,     2238.3,    150.318,    2094.620,   2093.058,
  137,     2358.3,    150.356,    2075.671,   2074.286,
  138,     2483.3,    150.196,    2059.590,   2056.182,
  139,     2615.8,    150.289,    2039.528,   2037.530,
  140,     2753.3,    150.180,    2023.055,   2019.950,
  141,     2898.3,    150.289,    2003.504,   2002.195,
  142,     3050.8,    150.200,    1986.423,   1984.565,
  143,     3210.8,    150.166,    1969.007,   1967.273,
  144,     3378.3,    150.240,    1950.785,   1950.501,
  145,     3555.8,    150.257,    1932.843,   1933.379,
  146,     3740.8,    150.166,    1917.855,   1917.194,
  147,     3935.8,    150.167,    1900.883,   1901.023,
  148,     4140.8,    150.115,    1884.243,   1885.154,
  149,     4355.8,    150.021,    1869.681,   1869.738,
  150,     4580.8,    150.019,    1854.817,   1854.907,
  151,     4818.3,    150.052,    1838.201,   1840.047,
  152,     5068.3,    149.962,    1823.968,   1825.431,
  153,     5330.8,    149.960,    1810.494,   1811.260,
  154,     5605.8,    149.977,    1796.404,   1797.642,
  155,     5895.8,    149.868,    1783.077,   1784.039,
  156,     6200.8,    149.958,    1768.658,   1770.797,
  157,     6520.8,    149.670,    1758.602,   1757.907,
  158,     6855.8,    149.795,    1743.943,   1745.614,
  159,     7208.3,    149.627,    1733.380,   1733.408,
  160,     7578.3,    149.609,    1720.942,   1721.561,
  161,     7965.8,    149.623,    1709.462,   1710.184,
  162,     8373.3,    149.548,    1698.246,   1698.930,
  163,     8800.8,    149.562,    1686.851,   1688.033,
  164,     9250.8,    149.469,    1676.731,   1677.224,
  165,     9723.3,    149.408,    1666.214,   1666.729,
  166,    10220.8,    149.279,    1657.509,   1656.352,
  167,    10743.3,    149.255,    1646.688,   1646.343,
  168,    11290.8,    149.232,    1637.651,   1636.789,
  169,    11865.8,    149.225,    1628.202,   1627.512,
  170,    12470.8,    149.173,    1618.632,   1618.415,
  171,    13105.8,    149.066,    1610.427,   1609.658,
  172,    13773.3,    149.056,    1602.313,   1601.194,
  173,    14475.8,    148.922,    1595.259,   1592.930,
  174,    15213.3,    148.846,    1587.204,   1585.070,
  175,    15988.3,    148.846,    1578.965,   1577.564,
  176,    16800.8,    148.815,    1571.490,   1570.495,
  177,    17655.8,    148.670,    1564.775,   1563.595,
  178,    18553.3,    148.686,    1557.900,   1557.129,
  179,    19495.8,    148.564,    1552.358,   1550.959,
  180,    20485.8,    148.571,    1545.456,   1545.149,
  181,    21525.8,    148.597,    1539.137,   1539.676,
  182,    22618.3,    148.394,    1534.369,   1534.425,
  183,    23768.3,    148.312,    1529.002,   1529.422,
  184,    24975.8,    148.324,    1523.921,   1524.827,
  185,    26243.3,    148.238,    1519.377,   1520.523,
  186,    27575.8,    148.262,    1514.132,   1516.495,
  187,    28975.8,    148.178,    1510.583,   1512.699,
  188,    30445.8,    148.213,    1506.800,   1509.218,
  189,    31990.8,    148.054,    1503.218,   1505.875,
  190,    33613.3,    147.932,    1501.092,   1502.771,
  191,    35318.3,    147.978,    1496.459,   1499.936,
  192,    37108.3,    147.885,    1494.845,   1497.274,
  193,    38990.8,    147.870,    1492.003,   1494.784,
  194,    40968.3,    147.789,    1490.100,   1492.462,
  195,    43045.8,    147.708,    1488.433,   1490.299,
  196,    45228.3,    147.666,    1486.840,   1488.307,
  197,    47520.8,    147.552,    1484.329,   1486.430,
  198,    49928.3,    147.569,    1482.515,   1484.746,
  199,    52458.3,    147.545,    1481.521,   1483.164,
  200,    55115.8,    147.491,    1479.362,   1481.691,
  201,    57908.3,    147.415,    1478.522,   1480.311,
  202,    60843.3,    147.322,    1478.177,   1479.020,
  203,    63925.8,    147.324,    1476.469,   1477.877,
  204,    67163.3,    147.306,    1475.221,   1476.821,
  205,    70565.8,    147.196,    1474.737,   1475.801,
  206,    74140.8,    147.100,    1475.323,   1474.864,
  207,    77895.8,    147.088,    1474.229,   1474.043,
  208,    81840.8,    146.997,    1473.991,   1473.256,
  209,    85985.8,    146.987,    1473.200,   1472.566,
  210,    90340.8,    147.029,    1470.744,   1471.961,
  211,    94915.8,    146.858,    1472.573,   1471.317,
  212,    99723.3,    146.859,    1471.414,   1470.794,
  213,   104773.3,    146.895,    1471.833,   1470.338,
  214,   110078.3,    146.843,    1470.775,   1469.886,
  215,   115653.3,    146.590,    1471.884,   1469.377,
  216,   121508.3,    146.613,    1472.048,   1469.027,
  217,   127660.8,    146.509,    1471.816,   1468.653,
  218,   134125.8,    146.562,    1470.919,   1468.378,
  219,   140915.8,    146.536,    1471.567,   1468.096,
  220,   148050.8,    146.566,    1471.396,   1467.861,
  221,   155545.8,    146.297,    1472.810,   1467.513,
  222,   163420.8,    146.306,    1472.922,   1467.306,
  223,   171695.8,    146.487,    1470.386,   1467.198,
  224,   180388.3,    146.319,    1472.037,   1466.949,
  225,   189520.8,    146.247,    1472.530,   1466.756,
  226,   199115.8,    146.153,    1473.924,   1466.567,
  227,   209195.8,    146.285,    1471.959,   1466.493,
----,
DateTime:        , 2022/04/19, 11:11:22, 1650377482155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    986.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1779.800,
    1,        0.8,    151.551,    1826.796,   1832.936,
    2,        3.3,    151.516,    1863.633,   1875.970,
    3,        5.8,    151.270,    1900.538,   1916.264,
    4,        8.3,    151.199,    1944.281,   1954.034,
    5,       10.8,    151.322,    1982.810,   1989.476,
    6,       13.3,    151.287,    2021.940,   2022.698,
    7,       15.8,    151.340,    2055.725,   2053.852,
    8,       18.3,    151.199,    2088.396,   2083.032,
    9,       20.8,    151.234,    2115.350,   2110.390,
   10,       23.3,    151.041,    2142.826,   2136.006,
   11,       25.8,    150.952,    2166.864,   2160.005,
   12,       28.3,    150.847,    2190.458,   2182.488,
   13,       30.8,    150.759,    2211.969,   2203.553,
   14,       33.3,    150.741,    2231.466,   2223.296,
   15,       35.8,    150.776,    2248.255,   2241.804,
   16,       38.3,    150.741,    2265.630,   2259.149,
   17,       40.8,    150.618,    2281.959,   2275.398,
   18,       43.3,    150.583,    2296.040,   2290.626,
   19,       45.8,    150.635,    2306.919,   2304.904,
   20,       48.3,    150.547,    2320.357,   2318.283,
   21,       50.8,    150.459,    2331.951,   2330.821,
   22,       53.3,    150.354,    2344.033,   2342.572,
   23,       55.8,    150.301,    2354.504,   2353.587,
   24,       58.3,    150.301,    2363.686,   2363.915,
   25,       60.8,    150.371,    2371.223,   2373.602,
   26,       63.3,    150.301,    2380.452,   2382.684,
   27,       65.8,    150.248,    2387.945,   2391.202,
   28,       68.3,    150.213,    2395.029,   2399.191,
   29,       70.8,    150.195,    2401.436,   2406.685,
   30,       73.3,    150.142,    2408.808,   2413.716,
   31,       75.8,    149.984,    2416.822,   2420.314,
   32,       78.3,    149.984,    2421.222,   2426.507,
   33,       80.8,    150.001,    2427.071,   2432.320,
   34,       83.3,    149.931,    2432.080,   2437.778,
   35,       85.8,    149.843,    2438.582,   2442.904,
   36,       88.3,    149.984,    2440.358,   2447.717,
   37,       90.8,    149.878,    2446.015,   2452.240,
   38,       93.3,    149.913,    2448.775,   2456.490,
   39,       95.8,    149.860,    2452.975,   2460.485,
   40,       98.3,    149.807,    2457.178,   2464.243,
   41,      100.8,    149.790,    2460.538,   2467.777,
   42,      103.3,    149.684,    2465.683,   2471.105,
   43,      105.8,    149.702,    2468.532,   2474.235,
   44,      108.3,    149.737,    2469.955,   2477.181,
   45,      110.8,    149.684,    2472.965,   2479.957,
   46,      113.3,    149.596,    2477.563,   2482.575,
   47,      115.8,    149.719,    2478.060,   2485.038,
   48,      118.3,    149.561,    2482.760,   2487.365,
   49,      120.8,    149.561,    2484.699,   2489.559,
   50,      123.3,    149.526,    2487.157,   2491.631,
   51,      125.8,    149.631,    2488.474,   2493.584,
   52,      128.3,    149.455,    2491.408,   2495.434,
   53,      130.8,    149.437,    2494.043,   2497.183,
   54,      133.3,    149.437,    2495.716,   2498.837,
   55,      135.8,    149.455,    2497.028,   2500.400,
   56,      138.3,    149.385,    2500.080,   2501.882,
   57,      140.8,    149.508,    2499.088,   2503.282,
   58,      143.3,    149.314,    2502.734,   2504.615,
   59,      145.8,    149.367,    2503.187,   2505.877,
   60,      148.3,    149.279,    2506.004,   2507.078,
   61,      150.8,    149.349,    2505.826,   2508.215,
   62,      153.3,    149.349,    2507.098,   2509.296,
   63,      155.8,    149.279,    2509.688,   2510.326,
   64,      158.3,    149.279,    2510.492,   2511.305,
   65,      160.8,    149.297,    2511.468,   2512.237,
   66,      163.3,    149.261,    2512.128,   2513.127,
   67,      165.8,    149.244,    2513.631,   2513.975,
   68,      168.3,    149.279,    2513.707,   2514.784,
   69,      170.8,    149.191,    2515.929,   2515.559,
   70,      173.3,    149.085,    2518.853,   2516.305,
