----,
DateTime:        , 2022/04/06, 18:43:14, 1649281394159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    155.57,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     75.842,     482.200,    483.926,
   71,      175.8,     75.391,     485.667,    484.378,
   72,      178.3,     75.842,     482.727,    484.799,
   73,      180.8,     75.241,     485.202,    485.217,
   74,      183.3,     75.316,     485.461,    485.614,
   75,      185.8,     75.166,     485.527,    485.997,
   76,      188.3,     75.166,     485.315,    486.363,
   77,      190.8,     75.015,     485.914,    486.716,
   78,      193.3,     75.091,     485.800,    487.053,
   79,      195.8,     74.565,     488.476,    487.387,
   80,      198.3,     75.166,     483.984,    487.692,
   81,      200.8,     74.565,     487.082,    488.000,
   82,      203.3,     74.114,     489.721,    488.302,
   83,      205.8,     74.565,     486.867,    488.577,
   84,      208.3,     74.489,     486.714,    488.843,
   85,      210.8,     74.339,     487.644,    489.102,
   86,      213.3,     73.888,     490.133,    489.358,
   87,      215.8,     73.813,     490.740,    489.602,
   88,      218.3,     73.963,     488.607,    489.829,
   89,      220.8,     73.512,     490.951,    490.056,
   90,      223.3,     73.212,     492.639,    490.277,
   91,      225.8,     73.137,     493.036,    490.485,
   92,      228.3,     73.137,     492.872,    490.681,
   93,      230.8,     72.986,     492.791,    490.870,
   94,      233.3,     72.986,     492.681,    491.048,
   95,      235.8,     72.836,     493.368,    491.219,
   96,      238.3,     72.986,     491.420,    491.378,
   97,      240.8,     72.686,     493.343,    491.536,
   98,      243.3,     72.385,     494.563,    491.691,
   99,      245.8,     72.686,     492.902,    491.830,
  100,      250.8,     73.813,     494.533,    493.135,
  101,      273.3,     75.917,     497.371,    493.861,
  102,      295.8,     77.114,     493.816,    491.133,
  103,      318.3,     77.938,     490.667,    488.410,
  104,      343.3,     78.253,     489.405,    485.544,
  105,      368.3,     79.083,     484.618,    482.838,
  106,      395.8,     79.766,     481.028,    480.015,
  107,      423.3,     79.920,     478.545,    477.393,
  108,      453.3,     80.600,     474.717,    474.660,
  109,      483.3,     80.986,     471.427,    472.137,
  110,      515.8,     80.909,     470.700,    469.538,
  111,      550.8,     81.589,     465.320,    466.851,
  112,      585.8,     81.362,     465.291,    464.407,
  113,      623.3,     81.819,     461.762,    461.902,
  114,      663.3,     81.978,     458.539,    459.372,
  115,      705.8,     82.355,     454.973,    456.829,
  116,      748.3,     82.287,     453.268,    454.537,
  117,      793.3,     82.364,     451.141,    452.236,
  118,      840.8,     82.367,     450.493,    449.941,
  119,      890.8,     82.894,     446.760,    447.663,
  120,      943.3,     82.900,     446.061,    445.432,
  121,      998.3,     83.202,     443.300,    443.240,
  122,     1055.8,     83.367,     440.889,    441.105,
  123,     1115.8,     83.517,     438.805,    439.028,
  124,     1178.3,     83.450,     437.646,    437.013,
  125,     1245.8,     83.535,     435.585,    434.888,
  126,     1315.8,     83.913,     433.046,    432.854,
  127,     1388.3,     83.766,     432.335,    430.915,
  128,     1465.8,     83.986,     430.195,    428.906,
  129,     1545.8,     84.439,     427.613,    427.007,
  130,     1630.8,     84.510,     425.555,    425.078,
  131,     1720.8,     84.962,     422.013,    423.131,
  132,     1815.8,     84.515,     423.008,    421.189,
  133,     1913.3,     84.973,     420.133,    419.368,
  134,     2015.8,     85.271,     416.968,    417.563,
  135,     2123.3,     85.728,     413.248,    415.783,
  136,     2238.3,     85.810,     412.954,    413.930,
  137,     2358.3,     85.884,     410.873,    412.130,
  138,     2483.3,     85.659,     411.121,    410.383,
  139,     2615.8,     86.102,     408.365,    408.598,
  140,     2753.3,     85.499,     409.229,    406.896,
  141,     2898.3,     86.843,     402.765,    405.187,
  142,     3050.8,     86.536,     403.351,    403.519,
  143,     3210.8,     86.617,     402.360,    401.867,
  144,     3378.3,     86.759,     401.053,    400.257,
  145,     3555.8,     86.610,     400.408,    398.627,
  146,     3740.8,     87.954,     394.066,    397.089,
  147,     3935.8,     87.416,     396.091,    395.583,
  148,     4140.8,     87.636,     393.732,    394.093,
  149,     4355.8,     87.772,     393.159,    392.657,
  150,     4580.8,     87.932,     391.623,    391.283,
  151,     4818.3,     88.083,     390.906,    389.927,
  152,     5068.3,     88.542,     388.699,    388.617,
  153,     5330.8,     88.618,     387.028,    387.366,
  154,     5605.8,     88.632,     386.885,    386.172,
  155,     5895.8,     89.167,     384.261,    385.013,
  156,     6200.8,     89.079,     383.607,    383.902,
  157,     6520.8,     88.918,     383.908,    382.835,
  158,     6855.8,     89.296,     382.421,    381.834,
  159,     7208.3,     89.512,     381.366,    380.872,
  160,     7578.3,     89.348,     381.153,    379.950,
  161,     7965.8,     89.732,     379.013,    379.080,
  162,     8373.3,     90.417,     376.227,    378.255,
  163,     8800.8,     89.742,     378.491,    377.452,
  164,     9250.8,     89.754,     378.564,    376.652,
  165,     9723.3,     89.888,     377.459,    375.887,
  166,    10220.8,     90.854,     373.846,    375.162,
  167,    10743.3,     90.535,     374.675,    374.458,
  168,    11290.8,     90.683,     372.941,    373.773,
  169,    11865.8,     90.474,     373.599,    373.095,
  170,    12470.8,     90.838,     372.591,    372.427,
  171,    13105.8,     90.764,     372.036,    371.774,
  172,    13773.3,     91.005,     370.829,    371.129,
  173,    14475.8,     91.164,     369.940,    370.488,
  174,    15213.3,     90.788,     370.627,    369.845,
  175,    15988.3,     91.230,     368.346,    369.214,
  176,    16800.8,     90.851,     369.922,    368.586,
  177,    17655.8,     91.321,     367.392,    367.962,
  178,    18553.3,     91.439,     366.931,    367.348,
  179,    19495.8,     91.984,     363.929,    366.746,
  180,    20485.8,     91.308,     365.910,    366.121,
  181,    21525.8,     91.688,     364.632,    365.506,
  182,    22618.3,     91.322,     365.885,    364.884,
  183,    23768.3,     91.368,     364.768,    364.260,
  184,    24975.8,     92.137,     361.945,    363.669,
  185,    26243.3,     91.766,     362.282,    363.066,
  186,    27575.8,     91.620,     362.534,    362.458,
  187,    28975.8,     91.790,     361.212,    361.866,
  188,    30445.8,     91.568,     361.829,    361.275,
  189,    31990.8,     91.835,     360.497,    360.701,
  190,    33613.3,     91.613,     360.873,    360.130,
  191,    35318.3,     92.109,     358.533,    359.586,
  192,    37108.3,     91.606,     360.100,    359.034,
  193,    38990.8,     91.656,     359.190,    358.501,
  194,    40968.3,     91.793,     358.551,    357.989,
  195,    43045.8,     91.831,     357.645,    357.494,
  196,    45228.3,     91.803,     357.915,    357.014,
  197,    47520.8,     91.552,     357.758,    356.546,
  198,    49928.3,     91.818,     357.044,    356.112,
  199,    52458.3,     92.116,     355.305,    355.702,
  200,    55115.8,     92.141,     354.567,    355.307,
  201,    57908.3,     91.557,     356.705,    354.913,
  202,    60843.3,     91.964,     354.501,    354.567,
  203,    63925.8,     91.849,     354.707,    354.232,
  204,    67163.3,     91.957,     354.286,    353.924,
  205,    70565.8,     91.938,     353.942,    353.634,
  206,    74140.8,     92.195,     352.609,    353.374,
  207,    77895.8,     91.908,     353.370,    353.119,
  208,    81840.8,     92.018,     353.272,    352.894,
  209,    85985.8,     92.146,     352.209,    352.690,
  210,    90340.8,     92.104,     352.023,    352.498,
  211,    94915.8,     92.144,     352.180,    352.325,
  212,    99723.3,     91.936,     352.228,    352.161,
  213,   104773.3,     91.816,     352.824,    352.012,
  214,   110078.3,     91.890,     352.088,    351.883,
  215,   115653.3,     91.834,     351.822,    351.763,
  216,   121508.3,     91.700,     352.338,    351.651,
  217,   127660.8,     92.105,     350.656,    351.567,
  218,   134125.8,     92.093,     350.974,    351.479,
  219,   140915.8,     91.954,     351.615,    351.395,
  220,   148050.8,     91.972,     350.338,    351.322,
  221,   155545.8,     91.848,     351.234,    351.252,
  222,   163420.8,     92.084,     350.261,    351.198,
  223,   171695.8,     91.751,     351.108,    351.132,
  224,   180388.3,     92.250,     349.614,    351.096,
  225,   189520.8,     91.760,     351.299,    351.034,
  226,   199115.8,     92.630,     347.378,    351.018,
  227,   209195.8,     91.499,     351.760,    350.942,
----,
DateTime:        , 2022/04/06, 18:46:19, 1649281579094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    160.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.012,
    1,        0.8,     90.221,     291.531,    291.890,
    2,        3.3,     91.138,     295.544,    294.598,
    3,        5.8,     90.221,     299.556,    298.660,
    4,        8.3,     89.534,     305.117,    303.545,
    5,       10.8,     89.305,     309.662,    308.895,
    6,       13.3,     88.923,     314.951,    314.482,
    7,       15.8,     88.694,     319.553,    320.148,
    8,       18.3,     88.388,     324.911,    325.792,
    9,       20.8,     87.701,     330.605,    331.353,
   10,       23.3,     87.472,     335.449,    336.772,
   11,       25.8,     86.784,     340.871,    342.037,
   12,       28.3,     86.632,     345.720,    347.114,
   13,       30.8,     86.173,     351.458,    352.010,
   14,       33.3,     86.326,     355.238,    356.706,
   15,       35.8,     85.868,     360.208,    361.230,
   16,       38.3,     85.257,     366.167,    365.584,
   17,       40.8,     85.180,     369.313,    369.750,
   18,       43.3,     85.104,     372.841,    373.740,
   19,       45.8,     84.646,     377.789,    377.577,
   20,       48.3,     84.569,     380.401,    381.248,
   21,       50.8,     84.264,     384.675,    384.773,
   22,       53.3,     84.188,     387.305,    388.147,
   23,       55.8,     83.882,     391.386,    391.388,
   24,       58.3,     83.577,     394.635,    394.500,
   25,       60.8,     83.729,     396.256,    397.466,
   26,       63.3,     82.813,     402.235,    400.348,
   27,       65.8,     83.042,     403.582,    403.082,
   28,       68.3,     82.813,     406.003,    405.707,
   29,       70.8,     82.507,     409.591,    408.230,
   30,       73.3,     81.896,     413.526,    410.668,
   31,       75.8,     81.973,     414.653,    412.983,
   32,       78.3,     81.896,     416.505,    415.198,
   33,       80.8,     81.820,     417.627,    417.319,
   34,       83.3,     81.820,     419.583,    419.348,
   35,       85.8,     81.515,     421.253,    421.308,
   36,       88.3,     81.591,     422.281,    423.178,
   37,       90.8,     81.056,     425.856,    424.997,
   38,       93.3,     80.674,     428.813,    426.752,
   39,       95.8,     80.445,     430.532,    428.431,
   40,       98.3,     80.598,     430.460,    430.020,
   41,      100.8,     80.445,     431.924,    431.547,
   42,      103.3,     80.369,     433.081,    433.011,
   43,      105.8,     79.987,     435.699,    434.432,
   44,      108.3,     79.911,     436.966,    435.789,
   45,      110.8,     79.834,     438.436,    437.088,
   46,      113.3,     79.376,     440.917,    438.355,
   47,      115.8,     79.376,     440.514,    439.557,
   48,      118.3,     79.529,     440.070,    440.693,
   49,      120.8,     79.376,     441.320,    441.792,
   50,      123.3,     79.223,     442.525,    442.851,
   51,      125.8,     78.994,     444.618,    443.878,
   52,      128.3,     79.147,     443.204,    444.845,
   53,      130.8,     78.536,     446.907,    445.811,
   54,      133.3,     78.841,     445.683,    446.705,
   55,      135.8,     78.383,     448.850,    447.590,
   56,      138.3,     78.689,     446.802,    448.410,
   57,      140.8,     78.307,     448.470,    449.221,
   58,      143.3,     78.307,     448.317,    449.992,
   59,      145.8,     78.383,     447.778,    450.723,
   60,      148.3,     78.001,     450.021,    451.449,
   61,      150.8,     78.001,     450.175,    452.137,
   62,      153.3,     77.619,     451.772,    452.817,
   63,      155.8,     77.619,     452.184,    453.458,
   64,      158.3,     77.390,     453.626,    454.082,
   65,      160.8,     77.390,     453.057,    454.671,
   66,      163.3,     77.085,     455.008,    455.251,
   67,      165.8,     77.161,     454.765,    455.792,
   68,      168.3,     77.085,     455.112,    456.312,
   69,      170.8,     76.627,     457.260,    456.837,
   70,      173.3,     76.779,     455.985,    457.319,
   71,      175.8,     76.550,     457.350,    457.792,
   72,      178.3,     76.474,     457.598,    458.243,
   73,      180.8,     76.550,     457.089,    458.665,
   74,      183.3,     76.550,     456.880,    459.068,
   75,      185.8,     76.168,     458.960,    459.480,
   76,      188.3,     76.245,     458.133,    459.861,
   77,      190.8,     75.710,     461.421,    460.260,
   78,      193.3,     75.634,     461.676,    460.634,
   79,      195.8,     75.939,     459.871,    460.961,
   80,      198.3,     75.481,     461.921,    461.307,
   81,      200.8,     75.787,     460.059,    461.608,
   82,      203.3,     75.710,     460.470,    461.903,
   83,      205.8,     74.946,     464.522,    462.238,
   84,      208.3,     75.176,     463.106,    462.526,
   85,      210.8,     75.099,     462.778,    462.802,
   86,      213.3,     75.099,     463.045,    463.062,
   87,      215.8,     75.176,     461.510,    463.303,
   88,      218.3,     74.641,     464.387,    463.571,
   89,      220.8,     74.794,     463.332,    463.806,
   90,      223.3,     74.183,     467.309,    464.070,
   91,      225.8,     74.488,     464.212,    464.286,
   92,      228.3,     74.565,     464.004,    464.485,
   93,      230.8,     74.412,     464.419,    464.685,
   94,      233.3,     74.183,     465.368,    464.891,
   95,      235.8,     73.954,     467.189,    465.098,
   96,      238.3,     74.030,     465.842,    465.281,
   97,      240.8,     73.495,     469.068,    465.490,
   98,      243.3,     73.572,     468.200,    465.670,
   99,      245.8,     73.724,     466.470,    465.825,
  100,      250.8,     74.030,     471.354,    469.345,
  101,      273.3,     76.398,     468.527,    471.435,
  102,      295.8,     77.386,     464.284,    465.911,
  103,      318.3,     78.317,     458.557,    460.762,
  104,      343.3,     78.863,     455.394,    455.615,
  105,      368.3,     79.476,     450.714,    451.011,
  106,      395.8,     79.694,     447.679,    446.443,
  107,      423.3,     80.222,     443.478,    442.379,
  108,      453.3,     80.375,     439.747,    438.362,
  109,      483.3,     80.838,     436.187,    434.812,
  110,      515.8,     80.999,     432.804,    431.305,
  111,      550.8,     81.226,     429.329,    427.825,
  112,      585.8,     81.611,     425.286,    424.790,
  113,      623.3,     81.994,     420.862,    421.791,
  114,      663.3,     82.530,     416.286,    418.832,
  115,      705.8,     82.452,     414.934,    415.969,
  116,      748.3,     82.306,     413.474,    413.483,
  117,      793.3,     82.769,     409.086,    410.980,
  118,      840.8,     82.394,     409.923,    408.549,
  119,      890.8,     82.784,     405.722,    406.097,
  120,      943.3,     82.858,     404.291,    403.704,
  121,      998.3,     82.785,     403.159,    401.351,
  122,     1055.8,     83.239,     398.532,    399.007,
  123,     1115.8,     83.237,     397.014,    396.731,
  124,     1178.3,     83.776,     393.850,    394.464,
  125,     1245.8,     83.778,     391.977,    392.041,
  126,     1315.8,     84.160,     387.952,    389.672,
  127,     1388.3,     83.785,     388.498,    387.403,
  128,     1465.8,     84.016,     384.852,    384.946,
  129,     1545.8,     84.249,     383.202,    382.589,
  130,     1630.8,     84.552,     379.076,    380.130,
  131,     1720.8,     84.550,     378.032,    377.618,
  132,     1815.8,     84.933,     374.144,    375.049,
  133,     1913.3,     84.637,     373.513,    372.665,
  134,     2015.8,     84.876,     370.497,    370.217,
  135,     2123.3,     85.650,     366.267,    367.761,
  136,     2238.3,     85.424,     364.982,    365.228,
  137,     2358.3,     85.429,     363.794,    362.738,
  138,     2483.3,     85.877,     359.975,    360.309,
  139,     2615.8,     86.326,     356.609,    357.845,
  140,     2753.3,     86.015,     355.895,    355.527,
  141,     2898.3,     86.392,     352.981,    353.163,
  142,     3050.8,     86.316,     351.398,    350.847,
  143,     3210.8,     86.924,     347.100,    348.560,
  144,     3378.3,     86.846,     346.293,    346.378,
  145,     3555.8,     86.621,     344.835,    344.168,
  146,     3740.8,     87.174,     342.127,    342.051,
  147,     3935.8,     87.028,     340.946,    339.996,
  148,     4140.8,     87.341,     338.571,    337.977,
  149,     4355.8,     87.262,     337.772,    336.050,
  150,     4580.8,     87.951,     334.076,    334.192,
  151,     4818.3,     87.955,     331.876,    332.393,
  152,     5068.3,     87.812,     331.786,    330.639,
  153,     5330.8,     88.582,     328.223,    328.938,
  154,     5605.8,     88.273,     328.364,    327.358,
  155,     5895.8,     88.427,     326.556,    325.781,
  156,     6200.8,     88.953,     323.528,    324.263,
  157,     6520.8,     88.855,     323.096,    322.834,
  158,     6855.8,     89.229,     320.346,    321.463,
  159,     7208.3,     89.001,     320.539,    320.139,
  160,     7578.3,     89.093,     319.370,    318.848,
  161,     7965.8,     89.178,     317.934,    317.619,
  162,     8373.3,     89.725,     315.774,    316.417,
  163,     8800.8,     90.098,     313.555,    315.278,
  164,     9250.8,     89.714,     313.994,    314.168,
  165,     9723.3,     89.819,     312.916,    313.072,
  166,    10220.8,     89.681,     312.095,    312.000,
  167,    10743.3,     89.987,     310.615,    310.959,
  168,    11290.8,     90.197,     309.126,    309.973,
  169,    11865.8,     90.107,     309.095,    309.019,
  170,    12470.8,     90.351,     307.768,    308.078,
  171,    13105.8,     90.654,     305.848,    307.178,
  172,    13773.3,     90.096,     307.371,    306.310,
  173,    14475.8,     90.925,     303.951,    305.443,
  174,    15213.3,     90.440,     304.958,    304.640,
  175,    15988.3,     90.573,     303.967,    303.845,
  176,    16800.8,     90.890,     302.333,    303.097,
  177,    17655.8,     90.269,     303.486,    302.377,
  178,    18553.3,     91.007,     300.883,    301.675,
  179,    19495.8,     90.639,     301.762,    301.028,
  180,    20485.8,     90.546,     301.167,    300.397,
  181,    21525.8,     90.791,     300.893,    299.799,
  182,    22618.3,     91.036,     298.785,    299.240,
  183,    23768.3,     90.974,     298.697,    298.708,
  184,    24975.8,     90.626,     298.133,    298.206,
  185,    26243.3,     90.599,     298.770,    297.732,
  186,    27575.8,     90.860,     296.777,    297.288,
  187,    28975.8,     90.975,     296.230,    296.879,
  188,    30445.8,     90.779,     297.757,    296.499,
  189,    31990.8,     90.631,     297.342,    296.138,
  190,    33613.3,     90.964,     295.956,    295.805,
  191,    35318.3,     90.913,     296.336,    295.500,
  192,    37108.3,     90.865,     295.350,    295.216,
  193,    38990.8,     90.503,     296.733,    294.948,
  194,    40968.3,     90.809,     294.783,    294.699,
  195,    43045.8,     90.824,     294.293,    294.475,
  196,    45228.3,     91.115,     293.430,    294.268,
  197,    47520.8,     90.368,     295.853,    294.075,
  198,    49928.3,     90.771,     294.051,    293.893,
  199,    52458.3,     90.989,     292.901,    293.731,
  200,    55115.8,     90.994,     293.057,    293.582,
  201,    57908.3,     90.588,     293.907,    293.440,
  202,    60843.3,     90.896,     293.057,    293.308,
  203,    63925.8,     90.486,     294.554,    293.188,
  204,    67163.3,     91.144,     291.989,    293.079,
  205,    70565.8,     90.768,     293.805,    292.979,
  206,    74140.8,     91.016,     292.316,    292.885,
  207,    77895.8,     90.974,     292.368,    292.800,
  208,    81840.8,     90.413,     294.111,    292.718,
  209,    85985.8,     91.192,     290.819,    292.647,
  210,    90340.8,     90.262,     294.382,    292.578,
  211,    94915.8,     91.102,     291.897,    292.518,
  212,    99723.3,     90.536,     293.080,    292.462,
  213,   104773.3,     90.909,     292.182,    292.412,
  214,   110078.3,     90.742,     292.252,    292.365,
  215,   115653.3,     90.977,     291.632,    292.324,
  216,   121508.3,     91.321,     290.154,    292.288,
  217,   127660.8,     90.609,     292.347,    292.249,
  218,   134125.8,     90.666,     292.290,    292.216,
  219,   140915.8,     90.630,     291.990,    292.186,
  220,   148050.8,     91.355,     289.857,    292.163,
  221,   155545.8,     91.154,     290.776,    292.139,
  222,   163420.8,     90.824,     292.082,    292.115,
  223,   171695.8,     90.469,     293.175,    292.092,
  224,   180388.3,     90.876,     291.246,    292.075,
  225,   189520.8,     91.077,     290.732,    292.059,
  226,   199115.8,     90.247,     293.297,    292.039,
  227,   209195.8,     90.202,     293.240,    292.024,
----,
DateTime:        , 2022/04/06, 18:49:20, 1649281760050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -76.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     98.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    406.083,
    1,        0.8,     92.578,     410.981,    413.576,
    2,        3.3,     90.919,     415.026,    416.364,
    3,        5.8,     90.089,     419.181,    419.557,
    4,        8.3,     89.863,     421.349,    422.948,
    5,       10.8,     89.637,     425.492,    426.411,
    6,       13.3,     88.958,     431.256,    429.865,
    7,       15.8,     88.732,     434.655,    433.269,
    8,       18.3,     88.280,     438.151,    436.598,
    9,       20.8,     87.526,     443.114,    439.832,
   10,       23.3,     87.149,     445.949,    442.968,
   11,       25.8,     86.922,     447.892,    446.006,
   12,       28.3,     86.470,     451.439,    448.945,
   13,       30.8,     86.093,     454.856,    451.787,
   14,       33.3,     86.244,     455.498,    454.537,
   15,       35.8,     85.565,     460.233,    457.197,
   16,       38.3,     85.263,     463.785,    459.767,
   17,       40.8,     85.188,     464.383,    462.253,
   18,       43.3,     84.585,     468.026,    464.656,
   19,       45.8,     84.585,     468.641,    466.978,
   20,       48.3,     83.981,     472.436,    469.223,
   21,       50.8,     83.529,     475.857,    471.391,
   22,       53.3,     83.604,     475.332,    473.485,
   23,       55.8,     83.453,     477.054,    475.511,
   24,       58.3,     83.227,     479.600,    477.472,
   25,       60.8,     82.926,     481.152,    479.369,
   26,       63.3,     82.473,     483.889,    481.204,
   27,       65.8,     82.473,     484.519,    482.976,
   28,       68.3,     82.322,     485.747,    484.690,
   29,       70.8,     82.172,     486.785,    486.349,
   30,       73.3,     81.794,     489.126,    487.954,
   31,       75.8,     81.794,     489.273,    489.506,
   32,       78.3,     81.719,     489.480,    491.006,
   33,       80.8,     81.342,     492.683,    492.460,
   34,       83.3,     80.814,     495.753,    493.868,
   35,       85.8,     80.965,     494.088,    495.223,
   36,       88.3,     80.739,     495.720,    496.535,
   37,       90.8,     80.286,     498.115,    497.805,
   38,       93.3,     80.211,     498.534,    499.030,
   39,       95.8,     79.909,     500.115,    500.215,
   40,       98.3,     79.985,     500.344,    501.357,
   41,      100.8,     79.758,     501.211,    502.463,
   42,      103.3,     79.457,     503.819,    503.533,
   43,      105.8,     79.532,     502.536,    504.564,
   44,      108.3,     79.381,     503.491,    505.562,
   45,      110.8,     79.004,     505.641,    506.529,
   46,      113.3,     79.004,     505.894,    507.460,
   47,      115.8,     78.401,     509.838,    508.366,
   48,      118.3,     78.476,     509.654,    509.234,
   49,      120.8,     78.476,     508.175,    510.070,
   50,      123.3,     78.250,     509.287,    510.880,
   51,      125.8,     78.024,     511.584,    511.663,
   52,      128.3,     77.949,     511.258,    512.417,
   53,      130.8,     77.949,     511.052,    513.144,
   54,      133.3,     77.572,     513.382,    513.849,
   55,      135.8,     77.345,     514.470,    514.530,
   56,      138.3,     77.119,     516.134,    515.186,
   57,      140.8,     76.817,     518.005,    515.819,
   58,      143.3,     76.817,     517.224,    516.425,
   59,      145.8,     77.195,     515.008,    517.002,
   60,      148.3,     76.893,     517.133,    517.565,
   61,      150.8,     76.817,     516.651,    518.107,
   62,      153.3,     76.893,     515.832,    518.628,
   63,      155.8,     76.667,     516.363,    519.134,
   64,      158.3,     76.516,     517.851,    519.621,
   65,      160.8,     76.365,     518.350,    520.091,
   66,      163.3,     76.214,     519.323,    520.543,
   67,      165.8,     76.063,     519.669,    520.979,
   68,      168.3,     76.063,     519.196,    521.395,
   69,      170.8,     75.913,     519.385,    521.796,
   70,      173.3,     75.309,     524.183,    522.189,
   71,      175.8,     75.837,     519.110,    522.552,
   72,      178.3,     75.385,     522.862,    522.909,
   73,      180.8,     75.460,     522.340,    523.247,
   74,      183.3,     75.536,     521.342,    523.569,
   75,      185.8,     75.234,     522.315,    523.883,
   76,      188.3,     75.008,     522.931,    524.186,
   77,      190.8,     74.932,     523.777,    524.474,
   78,      193.3,     74.932,     523.404,    524.747,
   79,      195.8,     74.480,     526.046,    525.016,
   80,      198.3,     74.555,     524.280,    525.266,
   81,      200.8,     74.631,     524.447,    525.501,
   82,      203.3,     74.555,     524.227,    525.727,
   83,      205.8,     74.329,     525.553,    525.946,
   84,      208.3,     74.254,     526.410,    526.153,
   85,      210.8,     74.103,     526.618,    526.351,
   86,      213.3,     74.103,     526.348,    526.537,
   87,      215.8,     73.952,     526.556,    526.716,
   88,      218.3,     73.499,     530.015,    526.891,
   89,      220.8,     73.650,     527.192,    527.050,
   90,      223.3,     73.424,     528.761,    527.203,
   91,      225.8,     73.122,     529.903,    527.350,
   92,      228.3,     73.424,     527.726,    527.479,
   93,      230.8,     73.122,     527.825,    527.606,
   94,      233.3,     73.198,     527.390,    527.721,
   95,      235.8,     73.047,     528.096,    527.832,
   96,      238.3,     73.047,     528.424,    527.934,
   97,      240.8,     72.896,     528.969,    528.030,
   98,      243.3,     72.745,     529.241,    528.122,
   99,      245.8,     72.670,     529.074,    528.206,
  100,      250.8,     73.801,     531.101,    529.124,
  101,      273.3,     75.460,     537.447,    528.795,
  102,      295.8,     77.257,     530.475,    526.889,
  103,      318.3,     78.089,     527.792,    525.086,
  104,      343.3,     78.096,     530.016,    523.156,
  105,      368.3,     79.246,     523.500,    521.301,
  106,      395.8,     79.631,     522.031,    519.334,
  107,      423.3,     80.241,     518.166,    517.475,
  108,      453.3,     80.249,     518.170,    515.511,
  109,      483.3,     80.626,     515.143,    513.659,
  110,      515.8,     81.238,     511.913,    511.704,
  111,      550.8,     81.534,     507.399,    509.672,
  112,      585.8,     81.615,     507.254,    507.783,
  113,      623.3,     82.069,     503.384,    505.818,
  114,      663.3,     82.148,     501.203,    503.806,
  115,      705.8,     82.146,     500.828,    501.753,
  116,      748.3,     82.223,     498.661,    499.861,
  117,      793.3,     82.147,     498.585,    497.939,
  118,      840.8,     81.924,     498.374,    495.999,
  119,      890.8,     82.752,     493.249,    494.043,
  120,      943.3,     83.054,     491.501,    492.115,
  121,      998.3,     83.432,     487.408,    490.210,
  122,     1055.8,     83.053,     488.165,    488.342,
  123,     1115.8,     83.063,     487.648,    486.501,
  124,     1178.3,     83.067,     486.763,    484.703,
  125,     1245.8,     83.753,     481.545,    482.815,
  126,     1315.8,     83.301,     483.918,    481.016,
  127,     1388.3,     84.207,     477.302,    479.281,
  128,     1465.8,     83.909,     478.725,    477.520,
  129,     1545.8,     84.280,     475.962,    475.845,
  130,     1630.8,     83.971,     476.618,    474.154,
  131,     1720.8,     84.640,     472.613,    472.455,
  132,     1815.8,     84.714,     472.011,    470.785,
  133,     1913.3,     85.159,     468.180,    469.240,
  134,     2015.8,     85.236,     467.667,    467.724,
  135,     2123.3,     85.233,     467.260,    466.237,
  136,     2238.3,     85.234,     466.873,    464.700,
  137,     2358.3,     85.918,     461.762,    463.228,
  138,     2483.3,     85.843,     461.891,    461.830,
  139,     2615.8,     86.363,     459.433,    460.421,
  140,     2753.3,     86.348,     458.590,    459.098,
  141,     2898.3,     86.569,     456.777,    457.780,
  142,     3050.8,     86.579,     456.645,    456.486,
  143,     3210.8,     86.584,     456.764,    455.222,
  144,     3378.3,     86.896,     455.268,    454.001,
  145,     3555.8,     87.575,     450.504,    452.784,
  146,     3740.8,     87.272,     452.161,    451.638,
  147,     3935.8,     87.574,     450.055,    450.500,
  148,     4140.8,     87.566,     450.677,    449.395,
  149,     4355.8,     88.020,     447.358,    448.332,
  150,     4580.8,     88.247,     446.390,    447.324,
