----,
DateTime:        , 2022/04/12, 12:56:19, 1649778979104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    211.37,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.502,     129.031,    129.191,
   71,      175.8,    181.502,     129.405,    129.499,
   72,      178.3,    181.429,     129.722,    129.795,
   73,      180.8,    181.392,     130.013,    130.080,
   74,      183.3,    181.538,     130.040,    130.354,
   75,      185.8,    181.575,     130.366,    130.616,
   76,      188.3,    181.575,     130.785,    130.869,
   77,      190.8,    181.611,     130.979,    131.111,
   78,      193.3,    181.611,     131.155,    131.344,
   79,      195.8,    181.465,     131.547,    131.567,
   80,      198.3,    181.648,     131.767,    131.781,
   81,      200.8,    181.611,     131.574,    131.985,
   82,      203.3,    181.721,     132.133,    132.181,
   83,      205.8,    181.502,     132.336,    132.369,
   84,      208.3,    181.538,     132.552,    132.548,
   85,      210.8,    181.429,     132.434,    132.719,
   86,      213.3,    181.575,     132.680,    132.883,
   87,      215.8,    181.502,     133.086,    133.039,
   88,      218.3,    181.465,     133.024,    133.187,
   89,      220.8,    181.538,     133.433,    133.329,
   90,      223.3,    181.538,     133.411,    133.463,
   91,      225.8,    181.465,     133.575,    133.592,
   92,      228.3,    181.502,     133.592,    133.713,
   93,      230.8,    181.502,     134.099,    133.829,
   94,      233.3,    181.429,     134.242,    133.938,
   95,      235.8,    181.429,     134.175,    134.042,
   96,      238.3,    181.575,     134.310,    134.140,
   97,      240.8,    181.684,     134.207,    134.232,
   98,      243.3,    181.575,     134.420,    134.320,
   99,      245.8,    181.429,     134.749,    134.403,
  100,      250.8,    180.990,     135.009,    134.904,
  101,      273.3,    180.478,     135.059,    135.304,
  102,      295.8,    180.491,     133.326,    133.475,
  103,      318.3,    180.493,     131.306,    131.359,
  104,      343.3,    180.243,     129.184,    129.134,
  105,      368.3,    180.286,     127.049,    127.127,
  106,      395.8,    180.212,     125.174,    125.146,
  107,      423.3,    180.251,     123.772,    123.390,
  108,      453.3,    180.255,     121.783,    121.669,
  109,      483.3,    180.075,     120.284,    120.150,
  110,      515.8,    180.186,     118.638,    118.664,
  111,      550.8,    180.447,     116.850,    117.207,
  112,      585.8,    180.085,     116.070,    115.929,
  113,      623.3,    180.088,     114.581,    114.686,
  114,      663.3,    180.124,     113.226,    113.474,
  115,      705.8,    180.015,     112.404,    112.298,
  116,      748.3,    180.055,     111.158,    111.270,
  117,      793.3,    180.093,     110.430,    110.273,
  118,      840.8,    180.277,     109.276,    109.302,
  119,      890.8,    180.168,     108.279,    108.356,
  120,      943.3,    179.917,     107.338,    107.437,
  121,      998.3,    180.026,     106.610,    106.543,
  122,     1055.8,    180.109,     105.940,    105.675,
  123,     1115.8,    180.001,     104.745,    104.831,
  124,     1178.3,    180.039,     104.041,    104.009,
  125,     1245.8,    180.189,     103.136,    103.137,
  126,     1315.8,    180.011,     102.286,    102.296,
  127,     1388.3,    180.122,     101.443,    101.482,
  128,     1465.8,    180.013,     100.953,    100.632,
  129,     1545.8,    180.163,      99.603,     99.816,
  130,     1630.8,    179.945,      99.072,     98.974,
  131,     1720.8,    179.910,      98.276,     98.114,
  132,     1815.8,    180.018,      97.278,     97.247,
  133,     1913.3,    180.094,      96.211,     96.431,
  134,     2015.8,    179.948,      95.513,     95.612,
  135,     2123.3,    180.093,      94.702,     94.796,
  136,     2238.3,    179.983,      93.939,     93.947,
  137,     2358.3,    180.167,      92.999,     93.124,
  138,     2483.3,    180.022,      92.361,     92.328,
  139,     2615.8,    180.023,      91.599,     91.524,
  140,     2753.3,    180.097,      90.653,     90.760,
  141,     2898.3,    180.173,      89.949,     90.002,
  142,     3050.8,    180.134,      89.231,     89.260,
  143,     3210.8,    179.987,      88.454,     88.541,
  144,     3378.3,    180.280,      87.775,     87.850,
  145,     3555.8,    179.949,      87.354,     87.166,
  146,     3740.8,    180.171,      86.352,     86.522,
  147,     3935.8,    180.207,      85.934,     85.899,
  148,     4140.8,    180.059,      85.304,     85.303,
  149,     4355.8,    180.313,      84.848,     84.737,
  150,     4580.8,    180.313,      84.202,     84.206,
  151,     4818.3,    180.092,      83.748,     83.693,
  152,     5068.3,    180.420,      83.083,     83.207,
  153,     5330.8,    180.123,      83.006,     82.751,
  154,     5605.8,    180.160,      82.754,     82.325,
  155,     5895.8,    180.378,      81.924,     81.920,
  156,     6200.8,    180.049,      81.469,     81.541,
  157,     6520.8,    180.017,      81.032,     81.187,
  158,     6855.8,    180.162,      80.849,     80.860,
  159,     7208.3,    179.982,      80.577,     80.552,
  160,     7578.3,    180.203,      80.509,     80.264,
  161,     7965.8,    180.344,      80.020,     79.998,
  162,     8373.3,    180.123,      79.630,     79.746,
  163,     8800.8,    180.124,      79.520,     79.509,
  164,     9250.8,    180.196,      79.444,     79.283,
  165,     9723.3,    180.191,      79.153,     79.070,
  166,    10220.8,    180.081,      79.117,     78.866,
  167,    10743.3,    180.335,      78.586,     78.673,
  168,    11290.8,    180.144,      78.539,     78.491,
  169,    11865.8,    180.115,      78.188,     78.316,
  170,    12470.8,    180.154,      78.027,     78.146,
  171,    13105.8,    180.267,      77.566,     77.985,
  172,    13773.3,    180.188,      77.667,     77.828,
  173,    14475.8,    180.300,      77.511,     77.675,
  174,    15213.3,    180.256,      77.368,     77.529,
  175,    15988.3,    180.192,      77.313,     77.386,
  176,    16800.8,    180.119,      77.225,     77.250,
  177,    17655.8,    180.018,      76.910,     77.116,
  178,    18553.3,    180.207,      77.058,     76.987,
  179,    19495.8,    180.066,      77.040,     76.862,
  180,    20485.8,    180.110,      76.572,     76.741,
  181,    21525.8,    179.988,      76.618,     76.623,
  182,    22618.3,    180.065,      76.506,     76.510,
  183,    23768.3,    179.742,      76.478,     76.399,
  184,    24975.8,    179.974,      76.312,     76.293,
  185,    26243.3,    179.985,      76.291,     76.193,
  186,    27575.8,    180.088,      76.241,     76.096,
  187,    28975.8,    180.070,      75.972,     76.003,
  188,    30445.8,    179.913,      76.002,     75.914,
  189,    31990.8,    179.847,      75.509,     75.830,
  190,    33613.3,    180.115,      75.659,     75.750,
  191,    35318.3,    180.032,      75.667,     75.675,
  192,    37108.3,    180.031,      75.550,     75.604,
  193,    38990.8,    180.193,      75.485,     75.537,
  194,    40968.3,    180.056,      75.590,     75.474,
  195,    43045.8,    180.171,      75.680,     75.416,
  196,    45228.3,    180.042,      75.498,     75.361,
  197,    47520.8,    180.166,      75.516,     75.311,
  198,    49928.3,    180.041,      75.416,     75.264,
  199,    52458.3,    180.054,      75.630,     75.221,
  200,    55115.8,    179.968,      75.453,     75.182,
  201,    57908.3,    180.010,      75.187,     75.146,
  202,    60843.3,    180.053,      75.219,     75.113,
  203,    63925.8,    180.029,      75.236,     75.083,
  204,    67163.3,    179.960,      75.034,     75.056,
  205,    70565.8,    179.930,      75.099,     75.031,
  206,    74140.8,    180.082,      75.085,     75.009,
  207,    77895.8,    179.827,      75.063,     74.989,
  208,    81840.8,    179.957,      75.047,     74.971,
  209,    85985.8,    180.038,      74.731,     74.955,
  210,    90340.8,    179.864,      75.071,     74.940,
  211,    94915.8,    180.046,      74.927,     74.927,
  212,    99723.3,    179.786,      75.063,     74.914,
  213,   104773.3,    179.884,      74.972,     74.904,
  214,   110078.3,    180.135,      74.983,     74.894,
  215,   115653.3,    179.978,      74.812,     74.885,
  216,   121508.3,    179.997,      74.997,     74.877,
  217,   127660.8,    179.682,      74.908,     74.869,
  218,   134125.8,    179.912,      74.983,     74.863,
  219,   140915.8,    179.904,      74.709,     74.857,
  220,   148050.8,    179.816,      74.847,     74.852,
  221,   155545.8,    179.812,      74.641,     74.847,
  222,   163420.8,    179.956,      74.608,     74.843,
  223,   171695.8,    179.748,      74.486,     74.838,
  224,   180388.3,    179.817,      74.749,     74.835,
  225,   189520.8,    180.141,      74.601,     74.832,
  226,   199115.8,    179.700,      74.817,     74.828,
  227,   209195.8,    179.980,      74.100,     74.826,
----,
DateTime:        , 2022/04/12, 12:59:24, 1649779164166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    455.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.125,
    1,        0.8,    173.374,      66.287,     67.234,
    2,        3.3,    181.491,      68.937,     68.504,
    3,        5.8,    181.860,      71.464,     69.822,
    4,        8.3,    181.676,      72.593,     71.174,
    5,       10.8,    182.118,      73.449,     72.558,
    6,       13.3,    182.081,      74.892,     73.963,
    7,       15.8,    182.266,      75.848,     75.383,
    8,       18.3,    182.155,      77.431,     76.813,
    9,       20.8,    182.192,      78.337,     78.248,
   10,       23.3,    182.008,      80.021,     79.683,
   11,       25.8,    182.155,      81.208,     81.117,
   12,       28.3,    182.229,      82.690,     82.545,
   13,       30.8,    182.377,      83.829,     83.967,
   14,       33.3,    182.450,      85.286,     85.378,
   15,       35.8,    182.377,      86.373,     86.777,
   16,       38.3,    182.414,      87.869,     88.163,
   17,       40.8,    182.450,      89.298,     89.534,
   18,       43.3,    182.598,      90.343,     90.889,
   19,       45.8,    182.709,      91.668,     92.227,
   20,       48.3,    182.672,      93.044,     93.547,
   21,       50.8,    182.782,      94.169,     94.848,
   22,       53.3,    182.524,      95.573,     96.128,
   23,       55.8,    182.746,      96.968,     97.390,
   24,       58.3,    182.709,      98.410,     98.630,
   25,       60.8,    182.819,      99.423,     99.850,
   26,       63.3,    182.930,     100.653,    101.049,
   27,       65.8,    182.856,     101.809,    102.227,
   28,       68.3,    182.782,     102.966,    103.383,
   29,       70.8,    182.635,     104.407,    104.517,
   30,       73.3,    182.819,     105.199,    105.629,
   31,       75.8,    182.856,     106.512,    106.721,
   32,       78.3,    182.782,     107.606,    107.790,
   33,       80.8,    182.930,     108.437,    108.839,
   34,       83.3,    182.967,     109.465,    109.866,
   35,       85.8,    182.819,     110.407,    110.872,
   36,       88.3,    182.893,     111.805,    111.856,
   37,       90.8,    183.004,     112.590,    112.820,
   38,       93.3,    183.225,     113.830,    113.764,
   39,       95.8,    182.930,     114.822,    114.687,
   40,       98.3,    182.930,     115.806,    115.589,
   41,      100.8,    182.967,     116.242,    116.472,
   42,      103.3,    182.709,     117.501,    117.334,
   43,      105.8,    182.856,     118.237,    118.176,
   44,      108.3,    182.930,     118.889,    118.999,
   45,      110.8,    182.709,     120.041,    119.803,
   46,      113.3,    182.930,     120.661,    120.589,
   47,      115.8,    182.930,     121.623,    121.356,
   48,      118.3,    182.893,     121.888,    122.104,
   49,      120.8,    182.856,     123.072,    122.835,
   50,      123.3,    182.782,     123.778,    123.548,
   51,      125.8,    183.004,     124.503,    124.244,
   52,      128.3,    182.967,     125.249,    124.923,
   53,      130.8,    182.930,     125.996,    125.585,
   54,      133.3,    182.856,     126.528,    126.230,
   55,      135.8,    183.004,     127.147,    126.860,
   56,      138.3,    182.819,     127.648,    127.473,
   57,      140.8,    182.967,     128.354,    128.072,
   58,      143.3,    182.856,     128.825,    128.655,
   59,      145.8,    182.819,     129.376,    129.222,
   60,      148.3,    182.746,     130.216,    129.775,
   61,      150.8,    182.967,     130.562,    130.314,
   62,      153.3,    182.856,     131.056,    130.839,
   63,      155.8,    182.930,     131.353,    131.351,
   64,      158.3,    182.967,     132.157,    131.848,
   65,      160.8,    182.782,     132.882,    132.333,
   66,      163.3,    182.967,     133.076,    132.804,
   67,      165.8,    182.856,     133.637,    133.264,
   68,      168.3,    182.967,     133.600,    133.710,
   69,      170.8,    182.967,     134.519,    134.145,
   70,      173.3,    182.930,     134.436,    134.568,
   71,      175.8,    182.967,     135.153,    134.979,
   72,      178.3,    182.893,     135.513,    135.380,
   73,      180.8,    182.967,     135.699,    135.769,
   74,      183.3,    182.856,     136.066,    136.147,
   75,      185.8,    183.004,     136.480,    136.515,
   76,      188.3,    182.782,     136.930,    136.873,
   77,      190.8,    182.930,     137.585,    137.221,
   78,      193.3,    183.041,     137.174,    137.559,
   79,      195.8,    182.930,     137.869,    137.887,
   80,      198.3,    182.967,     138.082,    138.206,
   81,      200.8,    182.967,     138.388,    138.516,
   82,      203.3,    183.078,     138.720,    138.818,
   83,      205.8,    182.819,     139.025,    139.110,
   84,      208.3,    182.967,     139.219,    139.395,
   85,      210.8,    183.041,     139.403,    139.671,
   86,      213.3,    182.967,     139.722,    139.939,
   87,      215.8,    182.856,     140.134,    140.199,
   88,      218.3,    183.004,     140.459,    140.452,
   89,      220.8,    182.967,     140.421,    140.697,
   90,      223.3,    183.115,     140.898,    140.935,
   91,      225.8,    182.967,     141.121,    141.167,
   92,      228.3,    183.262,     141.177,    141.391,
   93,      230.8,    182.856,     141.775,    141.609,
   94,      233.3,    183.041,     141.851,    141.820,
   95,      235.8,    182.967,     142.017,    142.025,
   96,      238.3,    183.225,     141.970,    142.224,
   97,      240.8,    183.115,     142.252,    142.416,
   98,      243.3,    183.262,     142.029,    142.603,
   99,      245.8,    183.115,     142.449,    142.785,
  100,      250.8,    182.377,     143.003,    143.122,
  101,      273.3,    181.196,     142.522,    142.836,
  102,      295.8,    181.167,     140.984,    141.155,
  103,      318.3,    181.246,     138.771,    139.240,
  104,      343.3,    180.881,     137.086,    137.154,
  105,      368.3,    180.772,     135.117,    135.223,
  106,      395.8,    180.775,     133.081,    133.253,
  107,      423.3,    180.740,     131.821,    131.467,
  108,      453.3,    180.852,     129.631,    129.665,
  109,      483.3,    181.041,     127.838,    128.042,
  110,      515.8,    180.861,     126.396,    126.414,
  111,      550.8,    180.752,     124.504,    124.785,
  112,      585.8,    180.682,     123.157,    123.325,
  113,      623.3,    180.688,     121.759,    121.876,
  114,      663.3,    180.545,     120.306,    120.439,
  115,      705.8,    180.584,     119.305,    119.024,
  116,      748.3,    180.587,     117.908,    117.762,
  117,      793.3,    180.741,     116.594,    116.520,
  118,      840.8,    180.595,     115.315,    115.296,
  119,      890.8,    180.561,     114.275,    114.093,
  120,      943.3,    180.748,     113.054,    112.915,
  121,      998.3,    180.641,     111.858,    111.761,
  122,     1055.8,    180.543,     110.726,    110.633,
  123,     1115.8,    180.548,     109.662,    109.531,
  124,     1178.3,    180.405,     108.594,    108.453,
  125,     1245.8,    180.410,     107.174,    107.316,
  126,     1315.8,    180.488,     106.200,    106.215,
  127,     1388.3,    180.303,     105.329,    105.148,
  128,     1465.8,    180.450,     103.847,    104.040,
  129,     1545.8,    180.268,     102.910,    102.973,
  130,     1630.8,    180.196,     101.927,    101.877,
  131,     1720.8,    180.277,     100.684,    100.763,
  132,     1815.8,    180.136,      99.545,     99.642,
  133,     1913.3,    180.362,      98.446,     98.583,
  134,     2015.8,    180.330,      97.670,     97.523,
  135,     2123.3,    180.184,      96.174,     96.469,
  136,     2238.3,    180.408,      95.257,     95.378,
  137,     2358.3,    180.187,      94.067,     94.316,
  138,     2483.3,    180.225,      93.295,     93.288,
  139,     2615.8,    180.149,      92.265,     92.251,
  140,     2753.3,    180.188,      91.339,     91.262,
  141,     2898.3,    180.303,      90.239,     90.281,
  142,     3050.8,    179.966,      89.454,     89.316,
  143,     3210.8,    180.189,      88.364,     88.380,
  144,     3378.3,    179.894,      87.397,     87.475,
  145,     3555.8,    180.083,      86.709,     86.578,
  146,     3740.8,    180.043,      85.655,     85.730,
  147,     3935.8,    180.008,      84.915,     84.902,
  148,     4140.8,    179.789,      84.353,     84.103,
  149,     4355.8,    180.049,      83.277,     83.341,
  150,     4580.8,    179.866,      82.653,     82.617,
  151,     4818.3,    179.977,      81.804,     81.913,
  152,     5068.3,    179.832,      81.341,     81.236,
  153,     5330.8,    179.759,      80.439,     80.591,
  154,     5605.8,    179.872,      79.960,     79.983,
  155,     5895.8,    179.802,      79.357,     79.394,
  156,     6200.8,    179.768,      78.796,     78.831,
  157,     6520.8,    179.914,      78.419,     78.298,
  158,     6855.8,    179.619,      77.970,     77.794,
  159,     7208.3,    179.513,      77.593,     77.306,
  160,     7578.3,    179.561,      76.810,     76.840,
  161,     7965.8,    179.593,      76.411,     76.399,
  162,     8373.3,    179.558,      76.033,     75.970,
  163,     8800.8,    179.340,      75.605,     75.558,
  164,     9250.8,    179.263,      75.116,     75.156,
  165,     9723.3,    179.625,      74.970,     74.771,
  166,    10220.8,    179.497,      74.039,     74.394,
  167,    10743.3,    179.347,      73.794,     74.029,
  168,    11290.8,    179.353,      73.784,     73.680,
  169,    11865.8,    179.381,      73.299,     73.340,
  170,    12470.8,    179.190,      72.892,     73.006,
  171,    13105.8,    179.050,      72.789,     72.684,
  172,    13773.3,    179.019,      72.510,     72.371,
  173,    14475.8,    178.982,      72.055,     72.066,
  174,    15213.3,    178.938,      71.815,     71.772,
  175,    15988.3,    178.866,      71.383,     71.489,
  176,    16800.8,    178.862,      71.125,     71.219,
  177,    17655.8,    178.888,      71.002,     70.958,
  178,    18553.3,    178.999,      70.495,     70.709,
  179,    19495.8,    178.841,      70.379,     70.470,
  180,    20485.8,    178.890,      70.451,     70.243,
  181,    21525.8,    178.771,      69.932,     70.026,
  182,    22618.3,    178.626,      69.919,     69.820,
  183,    23768.3,    178.627,      69.421,     69.624,
  184,    24975.8,    178.550,      69.431,     69.441,
  185,    26243.3,    178.437,      69.321,     69.270,
  186,    27575.8,    178.461,      69.158,     69.110,
  187,    28975.8,    178.314,      68.891,     68.960,
  188,    30445.8,    178.249,      68.782,     68.821,
  189,    31990.8,    178.464,      68.826,     68.694,
  190,    33613.3,    178.344,      68.475,     68.575,
  191,    35318.3,    178.177,      68.429,     68.465,
  192,    37108.3,    178.266,      68.534,     68.365,
  193,    38990.8,    178.006,      68.377,     68.271,
  194,    40968.3,    177.995,      68.318,     68.186,
  195,    43045.8,    178.244,      68.338,     68.111,
  196,    45228.3,    177.810,      67.960,     68.037,
  197,    47520.8,    177.942,      67.911,     67.973,
  198,    49928.3,    177.789,      67.853,     67.914,
  199,    52458.3,    177.781,      68.036,     67.859,
  200,    55115.8,    177.458,      67.968,     67.808,
  201,    57908.3,    177.479,      67.440,     67.762,
  202,    60843.3,    177.549,      67.788,     67.721,
  203,    63925.8,    177.491,      67.757,     67.683,
  204,    67163.3,    177.427,      67.782,     67.648,
  205,    70565.8,    177.548,      67.800,     67.617,
  206,    74140.8,    177.336,      67.461,     67.586,
  207,    77895.8,    177.253,      67.409,     67.559,
  208,    81840.8,    177.165,      67.694,     67.533,
  209,    85985.8,    177.034,      67.648,     67.509,
  210,    90340.8,    177.137,      67.603,     67.489,
  211,    94915.8,    177.020,      67.316,     67.469,
  212,    99723.3,    177.026,      67.039,     67.452,
  213,   104773.3,    176.801,      67.241,     67.434,
  214,   110078.3,    176.737,      67.271,     67.419,
  215,   115653.3,    176.808,      67.171,     67.405,
  216,   121508.3,    176.673,      67.229,     67.392,
  217,   127660.8,    176.661,      67.003,     67.380,
  218,   134125.8,    176.671,      66.868,     67.370,
  219,   140915.8,    176.551,      67.230,     67.360,
  220,   148050.8,    176.417,      67.440,     67.350,
  221,   155545.8,    176.090,      67.089,     67.339,
  222,   163420.8,    176.113,      67.102,     67.332,
  223,   171695.8,    176.261,      67.148,     67.326,
  224,   180388.3,    175.720,      67.261,     67.316,
  225,   189520.8,    176.036,      67.458,     67.312,
  226,   199115.8,    175.846,      67.182,     67.306,
  227,   209195.8,    176.041,      67.052,     67.302,
----,
DateTime:        , 2022/04/12, 13:02:25, 1649779345145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -98.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    351.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.423,
    1,        0.8,    179.886,      73.386,     73.691,
    2,        3.3,    180.361,      73.870,     74.056,
    3,        5.8,    180.507,      74.352,     74.548,
    4,        8.3,    180.616,      75.259,     75.144,
    5,       10.8,    180.616,      75.813,     75.824,
    6,       13.3,    180.653,      76.816,     76.571,
    7,       15.8,    180.616,      77.629,     77.372,
    8,       18.3,    180.799,      78.701,     78.216,
    9,       20.8,    180.799,      79.188,     79.093,
   10,       23.3,    180.799,      80.272,     79.996,
   11,       25.8,    180.836,      80.654,     80.918,
   12,       28.3,    181.091,      81.998,     81.854,
   13,       30.8,    180.799,      82.860,     82.799,
   14,       33.3,    180.836,      83.751,     83.750,
   15,       35.8,    180.982,      84.633,     84.703,
   16,       38.3,    181.018,      85.456,     85.655,
   17,       40.8,    181.091,      86.636,     86.606,
   18,       43.3,    181.201,      87.335,     87.552,
   19,       45.8,    181.237,      88.487,     88.493,
   20,       48.3,    181.274,      89.329,     89.427,
   21,       50.8,    181.274,      90.499,     90.352,
   22,       53.3,    181.201,      90.955,     91.269,
   23,       55.8,    181.274,      91.999,     92.176,
   24,       58.3,    181.383,      92.782,     93.072,
   25,       60.8,    181.456,      93.825,     93.958,
   26,       63.3,    181.347,      94.786,     94.831,
   27,       65.8,    181.493,      95.569,     95.693,
   28,       68.3,    181.420,      96.379,     96.543,
   29,       70.8,    181.420,      97.239,     97.379,
   30,       73.3,    181.420,      97.834,     98.203,
   31,       75.8,    181.493,      98.721,     99.014,
   32,       78.3,    181.201,      99.763,     99.811,
   33,       80.8,    181.310,     100.607,    100.595,
   34,       83.3,    181.420,     101.274,    101.365,
   35,       85.8,    181.274,     102.282,    102.121,
   36,       88.3,    181.383,     102.860,    102.864,
   37,       90.8,    181.201,     103.935,    103.592,
   38,       93.3,    181.383,     104.448,    104.307,
   39,       95.8,    181.493,     105.024,    105.008,
   40,       98.3,    181.420,     105.639,    105.695,
   41,      100.8,    181.675,     106.261,    106.368,
   42,      103.3,    181.420,     107.006,    107.027,
   43,      105.8,    181.456,     107.558,    107.673,
   44,      108.3,    181.456,     108.462,    108.305,
   45,      110.8,    181.456,     109.013,    108.923,
   46,      113.3,    181.858,     109.366,    109.527,
   47,      115.8,    181.602,     110.203,    110.119,
   48,      118.3,    181.748,     110.554,    110.697,
   49,      120.8,    181.529,     111.503,    111.261,
   50,      123.3,    181.456,     111.879,    111.813,
   51,      125.8,    181.712,     112.360,    112.351,
   52,      128.3,    181.566,     112.670,    112.876,
   53,      130.8,    181.639,     113.506,    113.389,
   54,      133.3,    181.529,     113.993,    113.889,
   55,      135.8,    181.602,     114.322,    114.376,
   56,      138.3,    181.456,     115.273,    114.851,
   57,      140.8,    181.712,     115.463,    115.313,
   58,      143.3,    181.639,     116.060,    115.763,
   59,      145.8,    181.748,     116.144,    116.201,
   60,      148.3,    181.785,     116.803,    116.628,
   61,      150.8,    181.748,     117.135,    117.043,
   62,      153.3,    181.566,     117.539,    117.446,
   63,      155.8,    181.529,     118.025,    117.839,
   64,      158.3,    181.712,     118.457,    118.220,
   65,      160.8,    181.602,     118.617,    118.590,
   66,      163.3,    181.639,     118.989,    118.950,
   67,      165.8,    181.639,     119.298,    119.299,
   68,      168.3,    181.858,     119.198,    119.637,
   69,      170.8,    181.602,     119.894,    119.966,
   70,      173.3,    181.675,     120.088,    120.284,
   71,      175.8,    181.566,     120.601,    120.593,
   72,      178.3,    181.602,     120.797,    120.892,
   73,      180.8,    181.566,     121.196,    121.182,
   74,      183.3,    181.566,     121.306,    121.462,
   75,      185.8,    181.748,     121.603,    121.733,
   76,      188.3,    181.566,     122.099,    121.995,
   77,      190.8,    181.602,     122.295,    122.249,
   78,      193.3,    181.420,     122.198,    122.495,
   79,      195.8,    181.420,     122.793,    122.732,
   80,      198.3,    181.602,     122.978,    122.961,
   81,      200.8,    181.456,     122.812,    123.181,
   82,      203.3,    181.383,     123.479,    123.395,
   83,      205.8,    181.602,     123.352,    123.600,
   84,      208.3,    181.529,     123.644,    123.798,
   85,      210.8,    181.383,     124.053,    123.989,
   86,      213.3,    181.639,     123.900,    124.172,
   87,      215.8,    181.602,     124.189,    124.349,
   88,      218.3,    181.347,     124.629,    124.520,
   89,      220.8,    181.420,     124.843,    124.684,
   90,      223.3,    181.347,     124.695,    124.841,
   91,      225.8,    181.529,     124.900,    124.992,
   92,      228.3,    181.675,     125.108,    125.136,
   93,      230.8,    181.310,     125.140,    125.276,
   94,      233.3,    181.420,     125.373,    125.410,
   95,      235.8,    181.456,     125.480,    125.537,
   96,      238.3,    181.493,     125.543,    125.660,
   97,      240.8,    181.566,     125.756,    125.776,
   98,      243.3,    181.420,     125.747,    125.888,
   99,      245.8,    181.310,     126.397,    125.996,
  100,      250.8,    180.836,     127.061,    126.545,
  101,      273.3,    180.470,     126.830,    126.967,
  102,      295.8,    180.582,     125.116,    125.312,
  103,      318.3,    180.543,     123.279,    123.483,
  104,      343.3,    180.434,     121.671,    121.585,
  105,      368.3,    180.257,     119.623,    119.869,
  106,      395.8,    180.227,     118.370,    118.162,
  107,      423.3,    180.263,     116.687,    116.636,
  108,      453.3,    180.086,     115.086,    115.130,
  109,      483.3,    180.091,     113.974,    113.789,
  110,      515.8,    180.130,     112.555,    112.468,
  111,      550.8,    180.206,     111.066,    111.167,
  112,      585.8,    180.279,     110.110,    110.018,
  113,      623.3,    180.390,     108.517,    108.897,
  114,      663.3,    180.215,     108.003,    107.800,
  115,      705.8,    180.253,     106.878,    106.733,
  116,      748.3,    180.147,     105.569,    105.796,
  117,      793.3,    180.040,     105.123,    104.885,
  118,      840.8,    180.295,     103.910,    103.996,
  119,      890.8,    180.041,     103.238,    103.132,
  120,      943.3,    180.006,     102.284,    102.291,
  121,      998.3,    180.119,     101.378,    101.475,
  122,     1055.8,    179.905,     100.658,    100.683,
  123,     1115.8,    179.985,      99.927,     99.913,
  124,     1178.3,    180.027,      98.931,     99.165,
  125,     1245.8,    180.034,      98.407,     98.375,
  126,     1315.8,    180.000,      97.716,     97.613,
  127,     1388.3,    179.969,      96.982,     96.877,
  128,     1465.8,    180.045,      96.146,     96.111,
  129,     1545.8,    180.007,      95.372,     95.375,
  130,     1630.8,    180.005,      94.533,     94.618,
  131,     1720.8,    180.042,      93.891,     93.848,
  132,     1815.8,    179.861,      93.212,     93.073,
  133,     1913.3,    180.009,      92.342,     92.341,
  134,     2015.8,    180.011,      91.390,     91.607,
  135,     2123.3,    179.938,      90.744,     90.877,
  136,     2238.3,    179.978,      90.167,     90.120,
  137,     2358.3,    180.230,      89.134,     89.386,
  138,     2483.3,    180.049,      88.583,     88.677,
  139,     2615.8,    180.050,      87.938,     87.961,
  140,     2753.3,    180.086,      87.343,     87.280,
  141,     2898.3,    180.047,      86.718,     86.606,
  142,     3050.8,    180.158,      86.001,     85.946,
  143,     3210.8,    179.976,      85.228,     85.308,
  144,     3378.3,    180.194,      84.685,     84.694,
  145,     3555.8,    180.149,      84.238,     84.089,
  146,     3740.8,    180.292,      83.302,     83.521,
  147,     3935.8,    179.927,      83.027,     82.970,
  148,     4140.8,    180.183,      82.603,     82.443,
  149,     4355.8,    180.074,      82.094,     81.945,
  150,     4580.8,    180.149,      81.588,     81.477,
