----,
DateTime:        , 2021/12/07, 16:49:35, 1638910175591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    658.59,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    182.813,     232.494,    231.996,
   71,      175.8,    182.813,     232.823,    232.579,
   72,      178.3,    182.775,     233.735,    233.151,
   73,      180.8,    182.700,     234.171,    233.710,
   74,      183.3,    182.851,     234.711,    234.259,
   75,      185.8,    182.851,     235.061,    234.797,
   76,      188.3,    182.775,     235.617,    235.324,
   77,      190.8,    182.926,     236.068,    235.840,
   78,      193.3,    182.964,     236.620,    236.347,
   79,      195.8,    182.888,     237.002,    236.843,
   80,      198.3,    182.926,     237.478,    237.330,
   81,      200.8,    182.964,     238.020,    237.807,
   82,      203.3,    182.964,     238.249,    238.274,
   83,      205.8,    182.851,     239.097,    238.732,
   84,      208.3,    183.002,     238.888,    239.181,
   85,      210.8,    183.153,     239.369,    239.622,
   86,      213.3,    182.775,     240.005,    240.052,
   87,      215.8,    183.266,     239.985,    240.476,
   88,      218.3,    183.039,     240.336,    240.891,
   89,      220.8,    183.115,     240.827,    241.297,
   90,      223.3,    183.190,     241.197,    241.696,
   91,      225.8,    183.153,     241.618,    242.087,
   92,      228.3,    183.077,     242.177,    242.469,
   93,      230.8,    183.077,     242.428,    242.844,
   94,      233.3,    183.002,     242.735,    243.212,
   95,      235.8,    183.002,     243.173,    243.572,
   96,      238.3,    182.964,     243.387,    243.925,
   97,      240.8,    183.039,     243.417,    244.271,
   98,      243.3,    183.190,     243.686,    244.611,
   99,      245.8,    183.153,     244.261,    244.944,
  100,      250.8,    182.247,     244.509,    244.869,
  101,      273.3,    181.492,     243.080,    242.086,
  102,      295.8,    181.309,     240.534,    239.500,
  103,      318.3,    181.237,     237.837,    237.099,
  104,      343.3,    181.053,     235.131,    234.536,
  105,      368.3,    180.910,     232.948,    232.166,
  106,      395.8,    180.880,     230.350,    229.674,
  107,      423.3,    180.738,     227.747,    227.381,
  108,      453.3,    180.747,     224.980,    224.997,
  109,      483.3,    180.713,     222.498,    222.814,
  110,      515.8,    180.903,     219.782,    220.567,
  111,      550.8,    180.834,     217.858,    218.282,
  112,      585.8,    180.611,     215.753,    216.205,
  113,      623.3,    180.618,     213.679,    214.104,
  114,      663.3,    180.547,     211.331,    212.001,
  115,      705.8,    180.402,     209.808,    209.912,
  116,      748.3,    180.668,     207.871,    208.033,
  117,      793.3,    180.633,     205.692,    206.169,
  118,      840.8,    180.637,     204.233,    204.331,
  119,      890.8,    180.567,     202.523,    202.530,
  120,      943.3,    180.571,     200.815,    200.772,
  121,      998.3,    180.423,     199.224,    199.062,
  122,     1055.8,    180.434,     197.649,    197.406,
  123,     1115.8,    180.597,     195.714,    195.806,
  124,     1178.3,    180.423,     194.264,    194.261,
  125,     1245.8,    180.281,     193.061,    192.661,
  126,     1315.8,    180.441,     191.748,    191.136,
  127,     1388.3,    180.409,     189.980,    189.681,
  128,     1465.8,    180.262,     188.351,    188.197,
  129,     1545.8,    180.373,     186.746,    186.793,
  130,     1630.8,    180.186,     185.650,    185.374,
  131,     1720.8,    180.381,     184.172,    183.959,
  132,     1815.8,    180.273,     182.773,    182.556,
  133,     1913.3,    180.276,     181.345,    181.246,
  134,     2015.8,    180.501,     179.805,    179.955,
  135,     2123.3,    180.201,     178.816,    178.683,
  136,     2238.3,    180.236,     177.479,    177.381,
  137,     2358.3,    180.274,     175.691,    176.127,
  138,     2483.3,    180.086,     174.677,    174.921,
  139,     2615.8,    180.505,     173.527,    173.719,
  140,     2753.3,    180.241,     172.354,    172.578,
  141,     2898.3,    180.056,     171.280,    171.449,
  142,     3050.8,    180.094,     170.283,    170.348,
  143,     3210.8,    180.057,     169.296,    169.282,
  144,     3378.3,    180.058,     168.332,    168.258,
  145,     3555.8,    179.983,     167.250,    167.243,
  146,     3740.8,    180.130,     165.993,    166.289,
  147,     3935.8,    179.935,     165.224,    165.359,
  148,     4140.8,    179.965,     164.629,    164.465,
  149,     4355.8,    179.850,     163.550,    163.611,
  150,     4580.8,    179.853,     162.759,    162.803,
  151,     4818.3,    180.074,     161.657,    162.020,
  152,     5068.3,    180.029,     161.304,    161.267,
  153,     5330.8,    180.056,     160.723,    160.551,
  154,     5605.8,    179.936,     159.821,    159.874,
  155,     5895.8,    179.780,     159.371,    159.215,
  156,     6200.8,    179.637,     159.228,    158.585,
  157,     6520.8,    179.644,     158.127,    157.987,
  158,     6855.8,    179.612,     157.677,    157.421,
  159,     7208.3,    179.425,     157.189,    156.871,
  160,     7578.3,    179.802,     156.246,    156.349,
  161,     7965.8,    179.759,     156.072,    155.848,
  162,     8373.3,    179.491,     155.451,    155.357,
  163,     8800.8,    179.419,     154.986,    154.883,
  164,     9250.8,    179.450,     154.341,    154.419,
  165,     9723.3,    179.556,     153.561,    153.970,
  166,    10220.8,    179.488,     153.375,    153.527,
  167,    10743.3,    179.411,     152.748,    153.096,
  168,    11290.8,    179.114,     152.710,    152.676,
  169,    11865.8,    179.307,     152.017,    152.269,
  170,    12470.8,    179.266,     151.698,    151.867,
  171,    13105.8,    179.271,     151.153,    151.476,
  172,    13773.3,    179.003,     151.279,    151.089,
  173,    14475.8,    179.039,     150.727,    150.712,
  174,    15213.3,    178.892,     150.524,    150.345,
  175,    15988.3,    178.809,     149.904,    149.988,
  176,    16800.8,    179.037,     149.827,    149.649,
  177,    17655.8,    178.902,     149.316,    149.313,
  178,    18553.3,    178.735,     149.274,    148.990,
  179,    19495.8,    178.815,     148.440,    148.681,
  180,    20485.8,    178.745,     148.591,    148.383,
  181,    21525.8,    178.856,     148.018,    148.100,
  182,    22618.3,    178.790,     147.818,    147.828,
  183,    23768.3,    178.492,     147.782,    147.564,
  184,    24975.8,    178.456,     147.430,    147.317,
  185,    26243.3,    178.710,     146.978,    147.090,
  186,    27575.8,    178.493,     146.942,    146.870,
  187,    28975.8,    178.670,     146.885,    146.667,
  188,    30445.8,    178.285,     146.828,    146.473,
  189,    31990.8,    178.361,     146.456,    146.296,
  190,    33613.3,    178.175,     146.331,    146.130,
  191,    35318.3,    178.215,     146.115,    145.979,
  192,    37108.3,    178.224,     145.740,    145.840,
  193,    38990.8,    177.937,     146.127,    145.707,
  194,    40968.3,    178.097,     145.727,    145.591,
  195,    43045.8,    177.816,     145.534,    145.481,
  196,    45228.3,    177.906,     145.377,    145.384,
  197,    47520.8,    177.716,     145.412,    145.292,
  198,    49928.3,    177.673,     145.197,    145.211,
  199,    52458.3,    177.843,     145.006,    145.139,
  200,    55115.8,    177.720,     145.160,    145.071,
  201,    57908.3,    177.772,     144.821,    145.011,
  202,    60843.3,    177.715,     144.743,    144.955,
  203,    63925.8,    177.420,     144.707,    144.901,
  204,    67163.3,    177.275,     144.783,    144.853,
  205,    70565.8,    177.391,     144.530,    144.812,
  206,    74140.8,    177.284,     144.421,    144.773,
  207,    77895.8,    177.356,     144.506,    144.739,
  208,    81840.8,    177.156,     144.391,    144.705,
  209,    85985.8,    177.227,     144.270,    144.676,
  210,    90340.8,    177.118,     143.995,    144.648,
  211,    94915.8,    176.969,     144.013,    144.621,
  212,    99723.3,    177.001,     143.713,    144.599,
  213,   104773.3,    177.035,     143.808,    144.579,
  214,   110078.3,    176.984,     143.794,    144.559,
  215,   115653.3,    176.752,     144.129,    144.538,
  216,   121508.3,    176.617,     143.649,    144.520,
  217,   127660.8,    176.555,     143.547,    144.505,
  218,   134125.8,    176.595,     143.904,    144.491,
  219,   140915.8,    176.502,     143.663,    144.478,
  220,   148050.8,    176.582,     143.264,    144.467,
  221,   155545.8,    176.324,     143.365,    144.453,
  222,   163420.8,    176.212,     143.284,    144.442,
  223,   171695.8,    176.466,     143.163,    144.435,
  224,   180388.3,    176.295,     143.214,    144.425,
  225,   189520.8,    176.376,     142.849,    144.418,
  226,   199115.8,    176.182,     143.040,    144.408,
  227,   209195.8,    175.910,     143.153,    144.398,
----,
DateTime:        , 2021/12/07, 16:52:40, 1638910360676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    585.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.426,
    1,        0.8,    173.458,     136.256,    137.183,
    2,        3.3,    181.611,     140.970,    139.184,
    3,        5.8,    181.762,     145.469,    141.172,
    4,        8.3,    181.762,     146.723,    143.143,
    5,       10.8,    182.101,     147.800,    145.100,
    6,       13.3,    182.026,     149.729,    147.040,
    7,       15.8,    182.064,     150.995,    148.962,
    8,       18.3,    182.177,     152.526,    150.866,
    9,       20.8,    182.177,     153.986,    152.751,
   10,       23.3,    182.479,     155.134,    154.619,
   11,       25.8,    182.403,     156.788,    156.467,
   12,       28.3,    182.403,     158.849,    158.294,
   13,       30.8,    182.554,     160.252,    160.102,
   14,       33.3,    182.668,     161.663,    161.890,
   15,       35.8,    182.479,     163.639,    163.655,
   16,       38.3,    182.705,     164.969,    165.401,
   17,       40.8,    182.781,     166.586,    167.126,
   18,       43.3,    182.592,     168.269,    168.826,
   19,       45.8,    182.668,     169.733,    170.506,
   20,       48.3,    182.705,     171.340,    172.163,
   21,       50.8,    182.630,     173.020,    173.798,
   22,       53.3,    182.554,     174.625,    175.410,
   23,       55.8,    182.705,     176.386,    177.000,
   24,       58.3,    182.819,     177.688,    178.569,
   25,       60.8,    182.969,     179.148,    180.117,
   26,       63.3,    182.819,     180.598,    181.642,
   27,       65.8,    182.743,     182.522,    183.143,
   28,       68.3,    182.743,     183.671,    184.621,
   29,       70.8,    182.630,     185.406,    186.077,
   30,       73.3,    182.705,     186.665,    187.510,
   31,       75.8,    182.932,     188.150,    188.923,
   32,       78.3,    182.743,     189.625,    190.313,
   33,       80.8,    182.743,     191.201,    191.681,
   34,       83.3,    182.743,     192.372,    193.026,
   35,       85.8,    182.743,     193.849,    194.350,
   36,       88.3,    182.781,     195.155,    195.653,
   37,       90.8,    182.781,     196.446,    196.934,
   38,       93.3,    182.705,     198.016,    198.193,
   39,       95.8,    182.781,     199.073,    199.431,
   40,       98.3,    182.932,     200.242,    200.650,
   41,      100.8,    182.743,     201.554,    201.846,
   42,      103.3,    182.819,     202.784,    203.022,
   43,      105.8,    182.668,     204.145,    204.177,
   44,      108.3,    182.781,     205.463,    205.312,
   45,      110.8,    182.781,     206.546,    206.428,
   46,      113.3,    182.668,     207.473,    207.522,
   47,      115.8,    182.630,     208.797,    208.597,
   48,      118.3,    182.630,     209.739,    209.652,
   49,      120.8,    182.705,     211.295,    210.689,
   50,      123.3,    182.781,     212.148,    211.707,
   51,      125.8,    182.856,     213.133,    212.706,
   52,      128.3,    182.705,     214.250,    213.687,
   53,      130.8,    182.894,     215.177,    214.650,
   54,      133.3,    182.819,     215.901,    215.594,
   55,      135.8,    182.856,     216.950,    216.521,
   56,      138.3,    182.705,     218.016,    217.430,
   57,      140.8,    182.630,     219.267,    218.320,
   58,      143.3,    182.781,     219.873,    219.195,
   59,      145.8,    182.856,     220.362,    220.053,
   60,      148.3,    182.856,     221.194,    220.894,
   61,      150.8,    182.743,     222.141,    221.718,
   62,      153.3,    182.894,     222.974,    222.527,
   63,      155.8,    183.007,     223.448,    223.320,
   64,      158.3,    183.007,     224.279,    224.098,
   65,      160.8,    182.781,     225.158,    224.859,
   66,      163.3,    182.969,     225.932,    225.606,
   67,      165.8,    182.932,     226.886,    226.337,
   68,      168.3,    182.856,     227.636,    227.053,
   69,      170.8,    182.894,     227.851,    227.755,
   70,      173.3,    183.007,     228.759,    228.444,
   71,      175.8,    182.819,     229.466,    229.117,
   72,      178.3,    182.894,     230.137,    229.776,
   73,      180.8,    182.819,     230.844,    230.422,
   74,      183.3,    183.007,     231.120,    231.055,
   75,      185.8,    183.045,     231.826,    231.676,
   76,      188.3,    182.894,     232.477,    232.282,
   77,      190.8,    182.969,     233.092,    232.876,
   78,      193.3,    183.196,     233.109,    233.459,
   79,      195.8,    183.120,     234.265,    234.029,
   80,      198.3,    183.120,     234.723,    234.587,
   81,      200.8,    183.083,     234.870,    235.133,
   82,      203.3,    183.083,     235.482,    235.667,
   83,      205.8,    182.969,     236.436,    236.190,
   84,      208.3,    183.083,     236.563,    236.701,
   85,      210.8,    182.894,     237.387,    237.201,
   86,      213.3,    183.120,     237.574,    237.691,
   87,      215.8,    183.158,     237.667,    238.170,
   88,      218.3,    183.158,     238.344,    238.639,
   89,      220.8,    183.083,     238.835,    239.097,
   90,      223.3,    183.234,     239.239,    239.546,
   91,      225.8,    183.120,     239.769,    239.984,
   92,      228.3,    183.083,     240.245,    240.413,
   93,      230.8,    183.120,     240.217,    240.833,
   94,      233.3,    183.083,     240.977,    241.242,
   95,      235.8,    183.120,     241.167,    241.643,
   96,      238.3,    183.196,     241.483,    242.036,
   97,      240.8,    183.083,     241.861,    242.419,
   98,      243.3,    183.234,     242.077,    242.794,
   99,      245.8,    183.196,     242.432,    243.160,
  100,      250.8,    182.366,     243.043,    243.186,
  101,      273.3,    181.422,     241.132,    240.692,
  102,      295.8,    181.283,     238.352,    238.047,
  103,      318.3,    181.247,     235.310,    235.423,
  104,      343.3,    181.177,     232.316,    232.535,
  105,      368.3,    180.956,     230.051,    229.824,
  106,      395.8,    180.808,     226.855,    226.968,
  107,      423.3,    180.735,     224.666,    224.345,
  108,      453.3,    180.662,     221.138,    221.641,
  109,      483.3,    180.704,     218.999,    219.182,
  110,      515.8,    180.748,     216.263,    216.676,
  111,      550.8,    181.013,     213.694,    214.154,
  112,      585.8,    180.712,     211.513,    211.879,
  113,      623.3,    180.642,     209.226,    209.601,
  114,      663.3,    180.567,     207.199,    207.338,
  115,      705.8,    180.420,     205.272,    205.107,
  116,      748.3,    180.534,     203.137,    203.114,
  117,      793.3,    180.535,     201.297,    201.151,
  118,      840.8,    180.497,     199.474,    199.227,
  119,      890.8,    180.723,     197.499,    197.352,
  120,      943.3,    180.422,     195.700,    195.528,
  121,      998.3,    180.805,     193.913,    193.764,
  122,     1055.8,    180.514,     192.415,    192.057,
  123,     1115.8,    180.524,     190.617,    190.411,
  124,     1178.3,    180.457,     189.076,    188.823,
  125,     1245.8,    180.386,     187.467,    187.180,
  126,     1315.8,    180.432,     185.392,    185.612,
  127,     1388.3,    180.618,     184.140,    184.118,
  128,     1465.8,    180.317,     182.583,    182.591,
  129,     1545.8,    180.164,     181.340,    181.141,
  130,     1630.8,    180.385,     179.753,    179.679,
  131,     1720.8,    180.499,     177.877,    178.217,
  132,     1815.8,    180.430,     176.668,    176.766,
  133,     1913.3,    180.319,     175.409,    175.409,
  134,     2015.8,    180.397,     174.127,    174.069,
  135,     2123.3,    180.020,     172.770,    172.750,
  136,     2238.3,    180.204,     171.181,    171.400,
  137,     2358.3,    180.168,     169.947,    170.100,
  138,     2483.3,    180.245,     168.507,    168.854,
  139,     2615.8,    180.135,     167.334,    167.608,
  140,     2753.3,    180.254,     166.189,    166.431,
  141,     2898.3,    180.409,     165.107,    165.273,
  142,     3050.8,    179.729,     164.218,    164.138,
  143,     3210.8,    180.111,     162.777,    163.046,
  144,     3378.3,    180.037,     161.906,    162.000,
  145,     3555.8,    180.187,     160.743,    160.968,
  146,     3740.8,    179.885,     160.230,    159.995,
  147,     3935.8,    180.001,     158.887,    159.052,
  148,     4140.8,    180.002,     158.317,    158.147,
  149,     4355.8,    180.112,     157.264,    157.287,
  150,     4580.8,    179.769,     156.754,    156.470,
  151,     4818.3,    179.808,     155.950,    155.676,
  152,     5068.3,    179.695,     155.064,    154.913,
  153,     5330.8,    179.994,     154.482,    154.191,
  154,     5605.8,    179.957,     153.604,    153.507,
  155,     5895.8,    179.727,     153.028,    152.840,
  156,     6200.8,    179.693,     152.307,    152.201,
  157,     6520.8,    179.580,     151.740,    151.590,
  158,     6855.8,    179.431,     151.177,    151.009,
  159,     7208.3,    179.656,     150.552,    150.446,
  160,     7578.3,    179.503,     150.125,    149.901,
  161,     7965.8,    179.539,     149.159,    149.379,
  162,     8373.3,    179.425,     148.795,    148.867,
  163,     8800.8,    179.618,     148.371,    148.372,
  164,     9250.8,    179.202,     148.015,    147.878,
  165,     9723.3,    179.427,     147.448,    147.401,
  166,    10220.8,    179.354,     146.748,    146.929,
  167,    10743.3,    179.280,     146.413,    146.467,
  168,    11290.8,    179.272,     145.842,    146.020,
  169,    11865.8,    179.233,     145.379,    145.580,
  170,    12470.8,    179.274,     145.045,    145.147,
  171,    13105.8,    179.320,     144.580,    144.725,
  172,    13773.3,    179.083,     144.191,    144.308,
  173,    14475.8,    179.130,     143.469,    143.901,
  174,    15213.3,    178.935,     143.382,    143.504,
  175,    15988.3,    179.081,     142.916,    143.121,
  176,    16800.8,    179.047,     142.662,    142.752,
  177,    17655.8,    179.021,     142.501,    142.392,
  178,    18553.3,    178.935,     141.816,    142.045,
  179,    19495.8,    178.590,     141.981,    141.709,
  180,    20485.8,    178.827,     141.417,    141.393,
  181,    21525.8,    178.667,     141.114,    141.087,
  182,    22618.3,    178.745,     140.732,    140.799,
  183,    23768.3,    178.619,     140.544,    140.521,
  184,    24975.8,    178.769,     140.222,    140.263,
  185,    26243.3,    178.574,     140.112,    140.019,
  186,    27575.8,    178.347,     140.129,    139.787,
  187,    28975.8,    178.318,     139.810,    139.573,
  188,    30445.8,    178.291,     139.605,    139.375,
  189,    31990.8,    178.321,     139.378,    139.192,
  190,    33613.3,    177.993,     139.366,    139.020,
  191,    35318.3,    178.141,     138.917,    138.865,
  192,    37108.3,    178.011,     139.052,    138.722,
  193,    38990.8,    177.911,     139.030,    138.590,
  194,    40968.3,    178.020,     138.499,    138.472,
  195,    43045.8,    177.980,     138.441,    138.364,
  196,    45228.3,    177.743,     138.590,    138.263,
  197,    47520.8,    177.782,     138.372,    138.174,
  198,    49928.3,    177.603,     138.362,    138.092,
  199,    52458.3,    177.857,     137.774,    138.022,
  200,    55115.8,    177.790,     137.925,    137.955,
  201,    57908.3,    177.505,     138.046,    137.892,
  202,    60843.3,    177.541,     137.911,    137.837,
  203,    63925.8,    177.555,     137.799,    137.788,
  204,    67163.3,    177.490,     137.651,    137.742,
  205,    70565.8,    177.225,     137.624,    137.698,
  206,    74140.8,    177.171,     137.722,    137.660,
  207,    77895.8,    177.369,     137.311,    137.627,
  208,    81840.8,    177.130,     137.543,    137.593,
  209,    85985.8,    177.287,     137.212,    137.566,
  210,    90340.8,    177.065,     137.149,    137.537,
  211,    94915.8,    177.167,     137.025,    137.514,
  212,    99723.3,    176.986,     137.248,    137.489,
  213,   104773.3,    176.845,     136.990,    137.467,
  214,   110078.3,    176.999,     137.182,    137.450,
  215,   115653.3,    176.836,     136.920,    137.430,
  216,   121508.3,    176.864,     136.631,    137.414,
  217,   127660.8,    176.601,     136.787,    137.396,
  218,   134125.8,    176.326,     137.007,    137.379,
  219,   140915.8,    176.527,     136.671,    137.369,
  220,   148050.8,    176.443,     136.386,    137.356,
  221,   155545.8,    176.328,     136.496,    137.343,
  222,   163420.8,    176.311,     136.215,    137.333,
  223,   171695.8,    176.052,     136.440,    137.321,
  224,   180388.3,    176.155,     136.272,    137.313,
  225,   189520.8,    175.947,     135.995,    137.302,
  226,   199115.8,    176.036,     136.194,    137.296,
  227,   209195.8,    176.237,     135.623,    137.291,
----,
DateTime:        , 2021/12/07, 16:55:41, 1638910541658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -31.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    575.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.200,
    1,        0.8,    173.317,     150.227,    149.674,
    2,        3.3,    181.586,     155.569,    152.323,
    3,        5.8,    181.624,     160.667,    154.917,
    4,        8.3,    181.737,     162.548,    157.458,
    5,       10.8,    181.775,     164.516,    159.946,
    6,       13.3,    182.001,     166.180,    162.385,
    7,       15.8,    182.039,     167.991,    164.773,
    8,       18.3,    182.077,     169.758,    167.111,
    9,       20.8,    182.039,     171.748,    169.399,
   10,       23.3,    182.077,     173.459,    171.640,
   11,       25.8,    182.152,     175.342,    173.834,
   12,       28.3,    182.303,     176.941,    175.983,
   13,       30.8,    182.454,     178.767,    178.088,
   14,       33.3,    182.454,     180.609,    180.149,
   15,       35.8,    182.417,     182.510,    182.166,
   16,       38.3,    182.681,     184.075,    184.142,
   17,       40.8,    182.643,     185.996,    186.076,
   18,       43.3,    182.492,     187.684,    187.967,
   19,       45.8,    182.417,     189.582,    189.817,
   20,       48.3,    182.681,     191.202,    191.631,
   21,       50.8,    182.530,     193.409,    193.404,
   22,       53.3,    182.530,     194.647,    195.139,
   23,       55.8,    182.832,     195.901,    196.840,
   24,       58.3,    182.719,     197.620,    198.503,
   25,       60.8,    182.530,     199.446,    200.129,
   26,       63.3,    182.794,     200.930,    201.723,
   27,       65.8,    182.643,     202.531,    203.281,
   28,       68.3,    182.794,     203.885,    204.807,
   29,       70.8,    182.832,     205.713,    206.301,
   30,       73.3,    182.870,     206.961,    207.763,
   31,       75.8,    182.870,     208.438,    209.194,
   32,       78.3,    182.756,     209.902,    210.593,
   33,       80.8,    182.643,     211.609,    211.961,
   34,       83.3,    182.719,     212.933,    213.300,
   35,       85.8,    182.681,     214.302,    214.610,
   36,       88.3,    182.907,     215.196,    215.894,
   37,       90.8,    182.719,     216.764,    217.148,
   38,       93.3,    182.681,     218.003,    218.376,
   39,       95.8,    182.794,     219.454,    219.577,
   40,       98.3,    182.643,     220.347,    220.752,
   41,      100.8,    182.832,     221.421,    221.903,
   42,      103.3,    182.983,     222.528,    223.031,
   43,      105.8,    182.832,     223.762,    224.133,
   44,      108.3,    182.945,     224.783,    225.212,
   45,      110.8,    182.756,     226.153,    226.266,
   46,      113.3,    182.983,     227.283,    227.300,
   47,      115.8,    182.983,     228.168,    228.311,
   48,      118.3,    182.983,     228.868,    229.301,
   49,      120.8,    182.870,     230.256,    230.268,
   50,      123.3,    182.907,     231.160,    231.215,
   51,      125.8,    183.058,     231.767,    232.143,
   52,      128.3,    183.021,     232.897,    233.050,
   53,      130.8,    182.870,     233.909,    233.937,
   54,      133.3,    183.058,     234.433,    234.806,
   55,      135.8,    183.096,     235.520,    235.656,
   56,      138.3,    183.021,     236.546,    236.488,
   57,      140.8,    183.021,     237.508,    237.302,
   58,      143.3,    183.134,     238.213,    238.099,
   59,      145.8,    183.058,     239.164,    238.879,
   60,      148.3,    183.058,     239.874,    239.642,
   61,      150.8,    183.096,     240.545,    240.388,
   62,      153.3,    183.021,     240.874,    241.119,
   63,      155.8,    183.096,     241.943,    241.834,
   64,      158.3,    183.021,     242.743,    242.533,
   65,      160.8,    183.134,     243.401,    243.218,
   66,      163.3,    182.945,     244.406,    243.887,
   67,      165.8,    182.870,     245.021,    244.542,
   68,      168.3,    183.058,     245.282,    245.183,
   69,      170.8,    182.983,     246.301,    245.811,
   70,      173.3,    182.945,     246.669,    246.425,
   71,      175.8,    182.983,     247.318,    247.026,
   72,      178.3,    183.209,     247.623,    247.615,
   73,      180.8,    183.172,     248.264,    248.191,
   74,      183.3,    182.907,     249.399,    248.754,
   75,      185.8,    183.058,     249.248,    249.306,
   76,      188.3,    182.983,     249.974,    249.846,
   77,      190.8,    182.907,     250.405,    250.374,
   78,      193.3,    182.756,     251.487,    250.890,
   79,      195.8,    182.794,     251.665,    251.395,
   80,      198.3,    182.870,     251.955,    251.889,
   81,      200.8,    182.832,     252.641,    252.374,
   82,      203.3,    183.096,     252.801,    252.849,
   83,      205.8,    183.058,     253.399,    253.314,
   84,      208.3,    182.983,     253.865,    253.769,
   85,      210.8,    182.870,     254.514,    254.213,
   86,      213.3,    183.021,     254.665,    254.649,
   87,      215.8,    183.096,     254.789,    255.076,
   88,      218.3,    183.021,     255.364,    255.494,
   89,      220.8,    183.021,     255.714,    255.903,
   90,      223.3,    182.907,     256.222,    256.304,
   91,      225.8,    183.021,     256.402,    256.696,
   92,      228.3,    182.832,     256.962,    257.079,
   93,      230.8,    183.096,     257.258,    257.455,
   94,      233.3,    182.907,     257.786,    257.823,
   95,      235.8,    182.983,     257.931,    258.183,
   96,      238.3,    182.945,     258.323,    258.536,
   97,      240.8,    182.983,     258.422,    258.881,
   98,      243.3,    183.021,     258.741,    259.220,
   99,      245.8,    182.907,     259.491,    259.550,
  100,      250.8,    182.115,     259.710,    259.459,
  101,      273.3,    181.322,     258.055,    256.558,
  102,      295.8,    181.284,     255.638,    253.853,
  103,      318.3,    181.203,     252.646,    251.332,
  104,      343.3,    180.945,     249.895,    248.631,
  105,      368.3,    180.991,     246.926,    246.126,
  106,      395.8,    180.958,     243.832,    243.482,
  107,      423.3,    181.000,     241.117,    241.040,
  108,      453.3,    180.853,     238.600,    238.493,
  109,      483.3,    180.671,     236.074,    236.149,
  110,      515.8,    180.752,     233.061,    233.728,
  111,      550.8,    180.417,     231.086,    231.254,
  112,      585.8,    180.647,     228.538,    229.000,
  113,      623.3,    180.574,     226.071,    226.711,
  114,      663.3,    180.842,     223.659,    224.414,
  115,      705.8,    180.728,     221.324,    222.125,
  116,      748.3,    180.657,     219.717,    220.057,
  117,      793.3,    180.433,     217.622,    217.997,
  118,      840.8,    180.663,     215.595,    215.963,
  119,      890.8,    180.668,     213.864,    213.966,
  120,      943.3,    180.633,     211.713,    212.012,
  121,      998.3,    180.713,     209.930,    210.111,
  122,     1055.8,    180.382,     208.343,    208.263,
  123,     1115.8,    180.473,     206.522,    206.477,
  124,     1178.3,    180.559,     205.155,    204.753,
  125,     1245.8,    180.418,     203.198,    202.970,
  126,     1315.8,    180.272,     201.898,    201.268,
  127,     1388.3,    180.544,     199.565,    199.649,
  128,     1465.8,    180.513,     198.443,    198.001,
  129,     1545.8,    180.440,     196.611,    196.443,
  130,     1630.8,    180.326,     195.132,    194.873,
  131,     1720.8,    180.517,     193.485,    193.311,
  132,     1815.8,    180.138,     191.934,    191.763,
  133,     1913.3,    180.176,     190.482,    190.324,
  134,     2015.8,    180.144,     189.347,    188.908,
  135,     2123.3,    180.341,     187.254,    187.524,
  136,     2238.3,    180.158,     186.309,    186.106,
  137,     2358.3,    180.276,     184.650,    184.748,
  138,     2483.3,    180.390,     183.393,    183.449,
  139,     2615.8,    180.051,     182.543,    182.149,
  140,     2753.3,    180.278,     180.854,    180.924,
  141,     2898.3,    180.131,     179.799,    179.716,
  142,     3050.8,    180.023,     178.459,    178.538,
  143,     3210.8,    179.915,     177.294,    177.399,
  144,     3378.3,    180.179,     175.966,    176.310,
  145,     3555.8,    180.173,     175.011,    175.232,
  146,     3740.8,    180.021,     174.082,    174.216,
  147,     3935.8,    180.172,     172.931,    173.229,
  148,     4140.8,    180.058,     172.286,    172.278,
  149,     4355.8,    179.941,     171.579,    171.368,
  150,     4580.8,    179.975,     170.459,    170.507,
