----,
DateTime:,      2021/11/25, 14:31:00, 1637865059972,
PIF:,            -69.54,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   348.84,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  168,    11290.8,    179.152,     187.808,      0.000,
  169,    11865.8,    179.431,     187.124,      0.000,
  170,    12470.8,    179.782,     186.417,      0.000,
  171,    13105.8,    179.340,     186.276,      0.000,
  172,    13773.3,    179.397,     185.640,      0.000,
  173,    14475.8,    179.203,     185.274,      0.000,
  174,    15213.3,    179.076,     184.446,      0.000,
  175,    15988.3,    179.052,     184.352,      0.000,
  176,    16800.8,    178.953,     184.053,      0.000,
  177,    17655.8,    178.831,     183.522,      0.000,
  178,    18553.3,    178.943,     183.129,      0.000,
  179,    19495.8,    178.710,     182.969,      0.000,
  180,    20485.8,    178.971,     182.290,      0.000,
  181,    21525.8,    179.070,     181.709,      0.000,
  182,    22618.3,    178.935,     181.167,      0.000,
  183,    23768.3,    178.804,     180.533,      0.000,
  184,    24975.8,    179.104,     180.045,      0.000,
  185,    26243.3,    178.515,     180.419,      0.000,
  186,    27575.8,    178.362,     180.117,      0.000,
  187,    28975.8,    179.149,     178.757,      0.000,
  188,    30445.8,    178.730,     179.051,      0.000,
  189,    31990.8,    178.440,     178.903,      0.000,
  190,    33613.3,    178.344,     178.770,      0.000,
  191,    35318.3,    178.904,     177.801,      0.000,
  192,    37108.3,    178.295,     178.143,      0.000,
  193,    38990.8,    178.112,     177.670,      0.000,
  194,    40968.3,    178.390,     177.231,      0.000,
  195,    43045.8,    178.067,     177.449,      0.000,
  196,    45228.3,    178.078,     176.965,      0.000,
  197,    47520.8,    177.942,     176.885,      0.000,
  198,    49928.3,    178.067,     176.125,      0.000,
  199,    52458.3,    178.049,     176.226,      0.000,
  200,    55115.8,    178.223,     175.803,      0.000,
  201,    57908.3,    178.128,     175.146,      0.000,
  202,    60843.3,    177.845,     175.586,      0.000,
  203,    63925.8,    177.694,     175.271,      0.000,
  204,    67163.3,    178.393,     174.475,      0.000,
  205,    70565.8,    177.838,     174.864,      0.000,
  206,    74140.8,    177.912,     174.638,      0.000,
  207,    77895.8,    177.862,     174.900,      0.000,
  208,    81840.8,    177.877,     174.066,      0.000,
  209,    85985.8,    177.715,     174.264,      0.000,
  210,    90340.8,    177.415,     174.727,      0.000,
  211,    94915.8,    177.366,     174.633,      0.000,
  212,    99723.3,    177.954,     173.355,      0.000,
  213,   104773.3,    177.464,     173.940,      0.000,
  214,   110078.3,    177.763,     173.416,      0.000,
  215,   115653.3,    177.558,     173.823,      0.000,
  216,   121508.3,    177.492,     173.585,      0.000,
  217,   127660.8,    177.064,     174.282,      0.000,
  218,   134125.8,    177.603,     173.356,      0.000,
  219,   140915.8,    177.914,     172.817,      0.000,
  220,   148050.8,    177.699,     173.556,      0.000,
  221,   155545.8,    177.957,     173.205,      0.000,
  222,   163420.8,    177.316,     173.504,      0.000,
  223,   171695.8,    177.152,     174.017,      0.000,
  224,   180388.3,    178.470,     172.774,      0.000,
  225,   189520.8,    177.229,     173.563,      0.000,
  226,   199115.8,    177.523,     172.939,      0.000,
  227,   209195.8,    177.666,     173.099,      0.000,
----,
DateTime:,      2021/11/25, 14:37:11, 1637865430936,
PIF:,            -70.33,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   345.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.148,     143.218,      0.000,
    2,        3.3,    182.808,     145.896,      0.000,
    3,        5.8,    184.572,     148.467,      0.000,
    4,        8.3,    184.366,     150.054,      0.000,
    5,       10.8,    184.266,     151.633,      0.000,
    6,       13.3,    184.349,     153.464,      0.000,
    7,       15.8,    184.039,     155.309,      0.000,
    8,       18.3,    184.235,     156.924,      0.000,
    9,       20.8,    183.862,     158.787,      0.000,
   10,       23.3,    184.049,     160.495,      0.000,
   11,       25.8,    183.831,     161.958,      0.000,
   12,       28.3,    184.133,     163.560,      0.000,
   13,       30.8,    184.086,     165.243,      0.000,
   14,       33.3,    184.010,     166.756,      0.000,
   15,       35.8,    184.122,     168.274,      0.000,
   16,       38.3,    184.281,     169.615,      0.000,
   17,       40.8,    183.772,     172.098,      0.000,
   18,       43.3,    183.999,     173.495,      0.000,
   19,       45.8,    184.103,     175.081,      0.000,
   20,       48.3,    184.228,     176.189,      0.000,
   21,       50.8,    184.125,     177.884,      0.000,
   22,       53.3,    183.514,     179.904,      0.000,
   23,       55.8,    183.806,     181.054,      0.000,
   24,       58.3,    183.948,     182.241,      0.000,
   25,       60.8,    183.812,     184.095,      0.000,
   26,       63.3,    184.021,     185.180,      0.000,
   27,       65.8,    184.012,     186.580,      0.000,
   28,       68.3,    183.980,     187.971,      0.000,
   29,       70.8,    184.029,     189.170,      0.000,
   30,       73.3,    183.541,     190.872,      0.000,
   31,       75.8,    183.459,     192.494,      0.000,
   32,       78.3,    183.643,     193.587,      0.000,
   33,       80.8,    183.523,     194.815,      0.000,
   34,       83.3,    183.918,     195.657,      0.000,
   35,       85.8,    184.052,     196.808,      0.000,
   36,       88.3,    184.142,     197.787,      0.000,
   37,       90.8,    184.119,     198.963,      0.000,
   38,       93.3,    184.299,     199.984,      0.000,
   39,       95.8,    183.718,     202.086,      0.000,
   40,       98.3,    183.975,     202.717,      0.000,
   41,      100.8,    183.967,     203.705,      0.000,
   42,      103.3,    184.337,     204.338,      0.000,
   43,      105.8,    183.933,     206.058,      0.000,
   44,      108.3,    184.000,     206.983,      0.000,
   45,      110.8,    183.701,     208.126,      0.000,
   46,      113.3,    184.374,     208.526,      0.000,
   47,      115.8,    184.006,     210.009,      0.000,
   48,      118.3,    184.042,     210.739,      0.000,
   49,      120.8,    184.169,     211.549,      0.000,
   50,      123.3,    184.047,     212.766,      0.000,
   51,      125.8,    184.423,     213.287,      0.000,
   52,      128.3,    184.005,     214.433,      0.000,
   53,      130.8,    183.952,     215.235,      0.000,
   54,      133.3,    183.906,     216.366,      0.000,
   55,      135.8,    184.022,     216.989,      0.000,
   56,      138.3,    184.021,     218.002,      0.000,
   57,      140.8,    183.975,     218.664,      0.000,
   58,      143.3,    184.463,     218.867,      0.000,
   59,      145.8,    183.593,     220.623,      0.000,
   60,      148.3,    183.850,     221.533,      0.000,
   61,      150.8,    183.585,     222.365,      0.000,
   62,      153.3,    183.848,     222.918,      0.000,
   63,      155.8,    184.130,     223.380,      0.000,
   64,      158.3,    184.119,     223.893,      0.000,
   65,      160.8,    184.081,     224.776,      0.000,
   66,      163.3,    184.070,     225.386,      0.000,
   67,      165.8,    183.961,     226.368,      0.000,
   68,      168.3,    184.163,     226.402,      0.000,
   69,      170.8,    183.797,     227.702,      0.000,
   70,      173.3,    183.968,     227.860,      0.000,
   71,      175.8,    184.155,     228.639,      0.000,
   72,      178.3,    183.858,     229.345,      0.000,
   73,      180.8,    184.044,     230.058,      0.000,
   74,      183.3,    183.732,     230.624,      0.000,
   75,      185.8,    184.096,     230.700,      0.000,
   76,      188.3,    184.311,     231.342,      0.000,
   77,      190.8,    184.077,     232.430,      0.000,
   78,      193.3,    184.119,     232.811,      0.000,
   79,      195.8,    183.887,     233.452,      0.000,
   80,      198.3,    184.089,     234.055,      0.000,
   81,      200.8,    184.093,     234.365,      0.000,
   82,      203.3,    184.203,     234.898,      0.000,
   83,      205.8,    183.928,     235.390,      0.000,
   84,      208.3,    183.961,     236.174,      0.000,
   85,      210.8,    184.206,     235.914,      0.000,
   86,      213.3,    183.832,     237.341,      0.000,
   87,      215.8,    183.925,     237.427,      0.000,
   88,      218.3,    183.808,     238.047,      0.000,
   89,      220.8,    184.185,     237.777,      0.000,
   90,      223.3,    184.397,     238.002,      0.000,
   91,      225.8,    183.916,     239.125,      0.000,
   92,      228.3,    183.606,     239.910,      0.000,
   93,      230.8,    183.645,     240.164,      0.000,
   94,      233.3,    183.506,     240.411,      0.000,
   95,      235.8,    184.047,     240.248,      0.000,
   96,      238.3,    183.801,     241.026,      0.000,
   97,      240.8,    183.684,     241.779,      0.000,
   98,      243.3,    183.584,     241.878,      0.000,
   99,      245.8,    183.584,     242.749,      0.000,
  100,      250.8,    182.788,     243.326,      0.000,
  101,      273.3,    182.003,     243.045,      0.000,
  102,      295.8,    182.280,     241.988,      0.000,
  103,      318.3,    182.380,     240.910,      0.000,
  104,      343.3,    182.330,     240.560,      0.000,
  105,      368.3,    182.028,     239.465,      0.000,
  106,      395.8,    181.654,     238.989,      0.000,
  107,      423.3,    181.659,     237.721,      0.000,
  108,      453.3,    181.551,     237.041,      0.000,
  109,      483.3,    181.709,     236.307,      0.000,
  110,      515.8,    181.600,     234.765,      0.000,
  111,      550.8,    181.575,     233.686,      0.000,
  112,      585.8,    181.864,     232.236,      0.000,
  113,      623.3,    181.516,     231.484,      0.000,
  114,      663.3,    181.541,     230.361,      0.000,
  115,      705.8,    181.069,     229.483,      0.000,
  116,      748.3,    181.177,     228.254,      0.000,
  117,      793.3,    181.538,     226.932,      0.000,
  118,      840.8,    181.614,     225.428,      0.000,
  119,      890.8,    181.765,     224.140,      0.000,
  120,      943.3,    181.127,     223.680,      0.000,
  121,      998.3,    181.160,     222.667,      0.000,
  122,     1055.8,    181.348,     221.313,      0.000,
  123,     1115.8,    181.238,     220.203,      0.000,
  124,     1178.3,    181.167,     219.330,      0.000,
  125,     1245.8,    181.676,     217.224,      0.000,
  126,     1315.8,    181.189,     216.814,      0.000,
  127,     1388.3,    180.698,     216.046,      0.000,
  128,     1465.8,    181.379,     214.421,      0.000,
  129,     1545.8,    181.024,     213.512,      0.000,
  130,     1630.8,    180.881,     212.417,      0.000,
  131,     1720.8,    180.503,     211.686,      0.000,
  132,     1815.8,    180.510,     210.283,      0.000,
  133,     1913.3,    180.472,     209.316,      0.000,
  134,     2015.8,    180.830,     207.914,      0.000,
  135,     2123.3,    181.105,     206.584,      0.000,
  136,     2238.3,    180.571,     205.889,      0.000,
  137,     2358.3,    180.778,     204.568,      0.000,
  138,     2483.3,    180.518,     203.385,      0.000,
  139,     2615.8,    180.696,     202.244,      0.000,
  140,     2753.3,    180.795,     200.950,      0.000,
  141,     2898.3,    180.781,     199.813,      0.000,
  142,     3050.8,    180.603,     198.562,      0.000,
  143,     3210.8,    180.050,     197.753,      0.000,
  144,     3378.3,    180.203,     196.706,      0.000,
  145,     3555.8,    180.692,     195.067,      0.000,
  146,     3740.8,    179.943,     194.770,      0.000,
  147,     3935.8,    179.878,     193.582,      0.000,
  148,     4140.8,    180.109,     192.142,      0.000,
  149,     4355.8,    179.772,     191.426,      0.000,
  150,     4580.8,    180.722,     189.334,      0.000,
  151,     4818.3,    179.949,     189.059,      0.000,
  152,     5068.3,    179.434,     188.354,      0.000,
  153,     5330.8,    180.299,     186.178,      0.000,
  154,     5605.8,    180.071,     185.402,      0.000,
  155,     5895.8,    180.131,     184.213,      0.000,
  156,     6200.8,    180.218,     183.211,      0.000,
  157,     6520.8,    179.567,     182.608,      0.000,
  158,     6855.8,    180.084,     181.238,      0.000,
  159,     7208.3,    179.566,     180.616,      0.000,
  160,     7578.3,    179.699,     179.442,      0.000,
  161,     7965.8,    179.376,     178.549,      0.000,
  162,     8373.3,    179.472,     177.400,      0.000,
  163,     8800.8,    179.583,     176.203,      0.000,
  164,     9250.8,    179.199,     175.644,      0.000,
  165,     9723.3,    179.953,     173.699,      0.000,
  166,    10220.8,    179.272,     173.675,      0.000,
  167,    10743.3,    179.510,     172.476,      0.000,
  168,    11290.8,    179.728,     171.165,      0.000,
  169,    11865.8,    179.333,     170.758,      0.000,
  170,    12470.8,    179.105,     170.234,      0.000,
  171,    13105.8,    179.116,     169.382,      0.000,
  172,    13773.3,    178.854,     168.844,      0.000,
  173,    14475.8,    179.047,     167.458,      0.000,
  174,    15213.3,    179.032,     166.334,      0.000,
  175,    15988.3,    179.031,     165.720,      0.000,
  176,    16800.8,    178.893,     165.093,      0.000,
  177,    17655.8,    178.882,     164.222,      0.000,
  178,    18553.3,    179.595,     163.087,      0.000,
  179,    19495.8,    178.953,     162.624,      0.000,
  180,    20485.8,    179.332,     161.567,      0.000,
  181,    21525.8,    178.788,     161.273,      0.000,
  182,    22618.3,    178.931,     160.545,      0.000,
  183,    23768.3,    178.306,     160.383,      0.000,
  184,    24975.8,    178.500,     159.423,      0.000,
  185,    26243.3,    179.036,     158.600,      0.000,
  186,    27575.8,    178.401,     158.292,      0.000,
  187,    28975.8,    178.727,     157.500,      0.000,
  188,    30445.8,    178.585,     156.696,      0.000,
  189,    31990.8,    179.010,     155.830,      0.000,
  190,    33613.3,    178.322,     155.659,      0.000,
  191,    35318.3,    178.168,     155.242,      0.000,
  192,    37108.3,    177.770,     154.609,      0.000,
  193,    38990.8,    177.761,     154.370,      0.000,
  194,    40968.3,    178.392,     153.413,      0.000,
  195,    43045.8,    178.304,     152.887,      0.000,
  196,    45228.3,    178.607,     152.010,      0.000,
  197,    47520.8,    177.699,     152.379,      0.000,
  198,    49928.3,    177.487,     152.251,      0.000,
  199,    52458.3,    177.882,     151.553,      0.000,
  200,    55115.8,    178.014,     151.077,      0.000,
  201,    57908.3,    177.991,     150.371,      0.000,
  202,    60843.3,    177.890,     149.950,      0.000,
  203,    63925.8,    177.821,     150.003,      0.000,
  204,    67163.3,    177.321,     149.912,      0.000,
  205,    70565.8,    178.157,     148.781,      0.000,
  206,    74140.8,    177.769,     148.718,      0.000,
  207,    77895.8,    177.489,     148.774,      0.000,
  208,    81840.8,    178.259,     147.770,      0.000,
  209,    85985.8,    177.615,     148.296,      0.000,
  210,    90340.8,    177.950,     147.471,      0.000,
  211,    94915.8,    177.473,     147.769,      0.000,
  212,    99723.3,    177.694,     147.480,      0.000,
  213,   104773.3,    177.758,     147.312,      0.000,
  214,   110078.3,    177.579,     147.197,      0.000,
  215,   115653.3,    177.495,     146.865,      0.000,
  216,   121508.3,    177.450,     146.629,      0.000,
  217,   127660.8,    177.835,     146.284,      0.000,
  218,   134125.8,    177.101,     146.412,      0.000,
  219,   140915.8,    177.973,     145.775,      0.000,
  220,   148050.8,    177.284,     145.842,      0.000,
  221,   155545.8,    177.533,     145.877,      0.000,
  222,   163420.8,    177.092,     146.181,      0.000,
  223,   171695.8,    178.114,     144.851,      0.000,
  224,   180388.3,    177.337,     145.623,      0.000,
  225,   189520.8,    176.942,     145.842,      0.000,
  226,   199115.8,    177.654,     145.090,      0.000,
  227,   209195.8,    177.471,     145.054,      0.000,
----,
DateTime:,      2021/11/25, 14:40:12, 1637865612494,
PIF:,             36.69,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   177.81,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.138,     212.504,      0.000,
    2,        3.3,    182.609,     215.286,      0.000,
    3,        5.8,    183.987,     217.965,      0.000,
    4,        8.3,    183.876,     219.085,      0.000,
    5,       10.8,    184.065,     220.154,      0.000,
    6,       13.3,    183.668,     221.468,      0.000,
    7,       15.8,    183.838,     222.917,      0.000,
    8,       18.3,    184.034,     223.788,      0.000,
    9,       20.8,    183.853,     225.303,      0.000,
   10,       23.3,    184.136,     225.729,      0.000,
   11,       25.8,    183.918,     227.355,      0.000,
   12,       28.3,    184.220,     227.688,      0.000,
   13,       30.8,    183.790,     229.472,      0.000,
   14,       33.3,    183.619,     230.698,      0.000,
   15,       35.8,    183.731,     231.244,      0.000,
   16,       38.3,    183.603,     232.581,      0.000,
   17,       40.8,    183.572,     233.775,      0.000,
   18,       43.3,    183.321,     234.848,      0.000,
   19,       45.8,    183.521,     235.519,      0.000,
   20,       48.3,    183.455,     236.520,      0.000,
   21,       50.8,    183.639,     236.979,      0.000,
   22,       53.3,    183.601,     238.260,      0.000,
   23,       55.8,    183.511,     239.118,      0.000,
   24,       58.3,    183.748,     239.636,      0.000,
   25,       60.8,    183.803,     240.370,      0.000,
   26,       63.3,    183.630,     241.326,      0.000,
   27,       65.8,    183.621,     242.056,      0.000,
   28,       68.3,    183.685,     242.702,      0.000,
   29,       70.8,    183.639,     243.209,      0.000,
   30,       73.3,    183.628,     243.899,      0.000,
   31,       75.8,    183.928,     244.273,      0.000,
   32,       78.3,    183.730,     244.928,      0.000,
   33,       80.8,    183.418,     246.217,      0.000,
   34,       83.3,    183.432,     246.493,      0.000,
   35,       85.8,    183.662,     246.936,      0.000,
   36,       88.3,    183.561,     247.507,      0.000,
   37,       90.8,    183.634,     248.378,      0.000,
   38,       93.3,    184.195,     247.990,      0.000,
   39,       95.8,    183.709,     249.223,      0.000,
   40,       98.3,    183.681,     250.014,      0.000,
   41,      100.8,    183.958,     249.941,      0.000,
   42,      103.3,    183.756,     250.814,      0.000,
   43,      105.8,    183.925,     250.693,      0.000,
   44,      108.3,    183.801,     251.396,      0.000,
   45,      110.8,    183.692,     251.979,      0.000,
   46,      113.3,    183.603,     252.581,      0.000,
   47,      115.8,    183.711,     252.770,      0.000,
   48,      118.3,    183.938,     253.034,      0.000,
   49,      120.8,    184.161,     253.087,      0.000,
   50,      123.3,    184.324,     253.589,      0.000,
   51,      125.8,    184.510,     253.389,      0.000,
   52,      128.3,    184.187,     254.722,      0.000,
   53,      130.8,    184.134,     254.742,      0.000,
   54,      133.3,    184.278,     254.998,      0.000,
   55,      135.8,    184.109,     255.428,      0.000,
   56,      138.3,    184.393,     255.469,      0.000,
   57,      140.8,    184.253,     256.098,      0.000,
   58,      143.3,    184.073,     256.521,      0.000,
   59,      145.8,    184.251,     256.686,      0.000,
   60,      148.3,    184.318,     256.593,      0.000,
   61,      150.8,    184.053,     257.473,      0.000,
   62,      153.3,    183.839,     258.121,      0.000,
   63,      155.8,    184.121,     257.964,      0.000,
   64,      158.3,    184.206,     258.313,      0.000,
   65,      160.8,    184.358,     258.078,      0.000,
   66,      163.3,    184.062,     258.971,      0.000,
   67,      165.8,    184.428,     258.945,      0.000,
   68,      168.3,    184.250,     259.141,      0.000,
   69,      170.8,    183.788,     260.021,      0.000,
   70,      173.3,    183.864,     259.902,      0.000,
   71,      175.8,    184.146,     259.841,      0.000,
   72,      178.3,    183.944,     260.463,      0.000,
   73,      180.8,    184.321,     259.692,      0.000,
   74,      183.3,    184.294,     260.402,      0.000,
   75,      185.8,    184.182,     260.648,      0.000,
   76,      188.3,    184.113,     261.224,      0.000,
   77,      190.8,    183.878,     261.580,      0.000,
   78,      193.3,    184.206,     261.516,      0.000,
   79,      195.8,    183.974,     261.889,      0.000,
   80,      198.3,    183.890,     262.682,      0.000,
   81,      200.8,    183.894,     262.644,      0.000,
   82,      203.3,    184.099,     262.481,      0.000,
   83,      205.8,    183.444,     263.507,      0.000,
   84,      208.3,    183.953,     262.745,      0.000,
   85,      210.8,    183.437,     263.636,      0.000,
   86,      213.3,    183.633,     263.867,      0.000,
   87,      215.8,    183.822,     263.879,      0.000,
   88,      218.3,    183.894,     263.786,      0.000,
   89,      220.8,    183.891,     264.062,      0.000,
   90,      223.3,    183.723,     264.206,      0.000,
   91,      225.8,    183.812,     264.393,      0.000,
   92,      228.3,    184.073,     264.127,      0.000,
   93,      230.8,    183.731,     264.956,      0.000,
   94,      233.3,    183.878,     264.930,      0.000,
   95,      235.8,    183.753,     265.229,      0.000,
   96,      238.3,    183.793,     265.281,      0.000,
   97,      240.8,    183.865,     265.198,      0.000,
   98,      243.3,    183.670,     266.002,      0.000,
   99,      245.8,    183.766,     265.755,      0.000,
  100,      250.8,    182.779,     267.496,      0.000,
  101,      273.3,    182.279,     267.649,      0.000,
  102,      295.8,    182.288,     266.531,      0.000,
  103,      318.3,    182.189,     266.144,      0.000,
  104,      343.3,    182.246,     265.371,      0.000,
  105,      368.3,    181.942,     265.151,      0.000,
  106,      395.8,    181.488,     264.398,      0.000,
  107,      423.3,    181.497,     263.338,      0.000,
  108,      453.3,    181.663,     262.203,      0.000,
  109,      483.3,    181.240,     261.961,      0.000,
  110,      515.8,    181.712,     260.146,      0.000,
  111,      550.8,    181.416,     259.564,      0.000,
  112,      585.8,    181.511,     258.690,      0.000,
  113,      623.3,    181.451,     257.661,      0.000,
  114,      663.3,    181.467,     256.554,      0.000,
  115,      705.8,    181.371,     255.731,      0.000,
  116,      748.3,    181.491,     254.953,      0.000,
  117,      793.3,    181.568,     254.075,      0.000,
  118,      840.8,    181.740,     253.051,      0.000,
  119,      890.8,    181.521,     251.955,      0.000,
  120,      943.3,    181.545,     251.568,      0.000,
  121,      998.3,    181.300,     250.352,      0.000,
  122,     1055.8,    181.497,     249.723,      0.000,
  123,     1115.8,    181.765,     248.574,      0.000,
  124,     1178.3,    181.123,     248.348,      0.000,
  125,     1245.8,    181.154,     247.495,      0.000,
  126,     1315.8,    181.150,     246.802,      0.000,
  127,     1388.3,    181.235,     245.819,      0.000,
  128,     1465.8,    181.063,     245.163,      0.000,
  129,     1545.8,    181.484,     244.070,      0.000,
  130,     1630.8,    181.543,     243.213,      0.000,
  131,     1720.8,    180.674,     243.159,      0.000,
  132,     1815.8,    181.265,     241.662,      0.000,
  133,     1913.3,    181.040,     241.403,      0.000,
  134,     2015.8,    180.634,     241.120,      0.000,
  135,     2123.3,    180.727,     240.356,      0.000,
  136,     2238.3,    180.774,     239.577,      0.000,
  137,     2358.3,    180.509,     239.171,      0.000,
  138,     2483.3,    181.019,     237.799,      0.000,
  139,     2615.8,    180.533,     237.231,      0.000,
  140,     2753.3,    180.557,     236.724,      0.000,
  141,     2898.3,    180.834,     235.734,      0.000,
  142,     3050.8,    180.461,     235.460,      0.000,
  143,     3210.8,    180.676,     234.209,      0.000,
  144,     3378.3,    180.726,     233.932,      0.000,
  145,     3555.8,    180.445,     233.498,      0.000,
  146,     3740.8,    180.063,     233.014,      0.000,
  147,     3935.8,    180.178,     232.185,      0.000,
  148,     4140.8,    180.710,     230.703,      0.000,
  149,     4355.8,    180.376,     230.587,      0.000,
  150,     4580.8,    180.551,     229.467,      0.000,
  151,     4818.3,    179.972,     229.516,      0.000,
  152,     5068.3,    179.845,     229.292,      0.000,
  153,     5330.8,    180.430,     228.040,      0.000,
  154,     5605.8,    180.207,     227.382,      0.000,
  155,     5895.8,    179.995,     227.317,      0.000,
  156,     6200.8,    179.788,     226.971,      0.000,
  157,     6520.8,    179.533,     226.779,      0.000,
  158,     6855.8,    179.957,     225.982,      0.000,
  159,     7208.3,    179.537,     225.795,      0.000,
  160,     7578.3,    179.664,     225.395,      0.000,
  161,     7965.8,    179.213,     225.126,      0.000,
  162,     8373.3,    179.681,     224.199,      0.000,
  163,     8800.8,    179.585,     223.764,      0.000,
  164,     9250.8,    179.866,     222.967,      0.000,
  165,     9723.3,    179.405,     222.975,      0.000,
  166,    10220.8,    179.600,     222.278,      0.000,
  167,    10743.3,    179.279,     221.931,      0.000,
  168,    11290.8,    179.407,     221.567,      0.000,
  169,    11865.8,    179.013,     221.413,      0.000,
  170,    12470.8,    179.006,     221.101,      0.000,
  171,    13105.8,    179.607,     219.698,      0.000,
  172,    13773.3,    179.620,     219.739,      0.000,
  173,    14475.8,    179.218,     219.909,      0.000,
  174,    15213.3,    179.572,     219.191,      0.000,
  175,    15988.3,    179.352,     219.097,      0.000,
  176,    16800.8,    178.672,     219.383,      0.000,
  177,    17655.8,    179.322,     218.218,      0.000,
  178,    18553.3,    178.849,     218.833,      0.000,
  179,    19495.8,    179.573,     217.339,      0.000,
  180,    20485.8,    179.272,     217.444,      0.000,
  181,    21525.8,    178.719,     217.505,      0.000,
  182,    22618.3,    178.821,     217.423,      0.000,
  183,    23768.3,    178.490,     217.407,      0.000,
  184,    24975.8,    178.989,     216.409,      0.000,
  185,    26243.3,    178.387,     216.642,      0.000,
  186,    27575.8,    179.024,     215.847,      0.000,
  187,    28975.8,    178.669,     215.929,      0.000,
  188,    30445.8,    178.653,     215.816,      0.000,
  189,    31990.8,    178.381,     215.849,      0.000,
  190,    33613.3,    178.887,     214.874,      0.000,
  191,    35318.3,    178.565,     214.664,      0.000,
  192,    37108.3,    178.311,     214.718,      0.000,
  193,    38990.8,    178.347,     214.697,      0.000,
  194,    40968.3,    178.223,     214.878,      0.000,
  195,    43045.8,    178.116,     214.716,      0.000,
  196,    45228.3,    178.607,     213.637,      0.000,
  197,    47520.8,    178.252,     213.929,      0.000,
  198,    49928.3,    178.458,     213.935,      0.000,
  199,    52458.3,    178.534,     213.049,      0.000,
  200,    55115.8,    177.304,     214.286,      0.000,
  201,    57908.3,    177.977,     213.526,      0.000,
  202,    60843.3,    177.919,     213.369,      0.000,
  203,    63925.8,    177.547,     213.644,      0.000,
  204,    67163.3,    178.272,     212.623,      0.000,
  205,    70565.8,    178.045,     212.681,      0.000,
  206,    74140.8,    177.617,     212.935,      0.000,
  207,    77895.8,    177.854,     212.560,      0.000,
  208,    81840.8,    177.657,     212.565,      0.000,
  209,    85985.8,    178.106,     212.145,      0.000,
  210,    90340.8,    177.579,     212.705,      0.000,
  211,    94915.8,    177.922,     212.347,      0.000,
  212,    99723.3,    177.820,     211.846,      0.000,
  213,   104773.3,    177.536,     212.288,      0.000,
  214,   110078.3,    177.775,     211.807,      0.000,
  215,   115653.3,    177.674,     212.035,      0.000,
  216,   121508.3,    177.876,     211.832,      0.000,
  217,   127660.8,    177.687,     212.034,      0.000,
  218,   134125.8,    177.088,     212.544,      0.000,
  219,   140915.8,    177.029,     212.554,      0.000,
  220,   148050.8,    177.423,     212.087,      0.000,
  221,   155545.8,    177.116,     212.591,      0.000,
  222,   163420.8,    177.835,     211.341,      0.000,
  223,   171695.8,    177.692,     211.690,      0.000,
  224,   180388.3,    177.360,     212.127,      0.000,
  225,   189520.8,    177.420,     211.725,      0.000,
  226,   199115.8,    177.626,     211.487,      0.000,
  227,   209195.8,    177.133,     211.999,      0.000,
----,
DateTime:,      2021/11/25, 14:40:15, 1637865615104,
PIF:,            -71.05,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   305.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    176.881,     155.935,      0.000,
    2,        3.3,    182.064,     158.882,      0.000,
    3,        5.8,    184.014,     161.716,      0.000,
    4,        8.3,    184.191,     163.134,      0.000,
    5,       10.8,    183.900,     165.633,      0.000,
    6,       13.3,    183.695,     167.288,      0.000,
    7,       15.8,    183.673,     169.333,      0.000,
    8,       18.3,    184.061,     170.910,      0.000,
    9,       20.8,    183.880,     172.841,      0.000,
   10,       23.3,    183.588,     175.022,      0.000,
   11,       25.8,    183.945,     176.422,      0.000,
   12,       28.3,    183.386,     178.639,      0.000,
   13,       30.8,    183.913,     179.987,      0.000,
   14,       33.3,    183.742,     182.354,      0.000,
   15,       35.8,    183.853,     183.374,      0.000,
   16,       38.3,    183.726,     185.526,      0.000,
