----,
DateTime:        , 2021/12/07, 16:21:18, 1638908478371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    329.35,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    182.980,     145.125,    144.829,
   71,      175.8,    183.017,     145.368,    145.160,
   72,      178.3,    182.980,     145.846,    145.482,
   73,      180.8,    182.980,     145.868,    145.796,
   74,      183.3,    183.091,     145.965,    146.102,
   75,      185.8,    183.128,     146.307,    146.399,
   76,      188.3,    183.091,     146.653,    146.689,
   77,      190.8,    183.165,     146.987,    146.971,
   78,      193.3,    183.128,     147.038,    147.246,
   79,      195.8,    183.202,     147.339,    147.513,
   80,      198.3,    182.943,     147.657,    147.773,
   81,      200.8,    182.906,     148.475,    148.026,
   82,      203.3,    183.091,     148.040,    148.273,
   83,      205.8,    183.128,     148.447,    148.513,
   84,      208.3,    183.054,     148.770,    148.746,
   85,      210.8,    182.980,     149.136,    148.974,
   86,      213.3,    183.239,     149.154,    149.195,
   87,      215.8,    183.054,     149.196,    149.411,
   88,      218.3,    182.943,     149.735,    149.620,
   89,      220.8,    183.165,     149.476,    149.825,
   90,      223.3,    183.091,     149.886,    150.024,
   91,      225.8,    183.091,     149.919,    150.217,
   92,      228.3,    183.091,     150.411,    150.406,
   93,      230.8,    183.239,     150.180,    150.590,
   94,      233.3,    183.202,     150.636,    150.768,
   95,      235.8,    183.165,     150.699,    150.942,
   96,      238.3,    183.202,     150.964,    151.112,
   97,      240.8,    183.202,     150.854,    151.277,
   98,      243.3,    183.054,     151.304,    151.437,
   99,      245.8,    183.054,     151.403,    151.593,
  100,      250.8,    182.461,     151.401,    151.586,
  101,      273.3,    181.275,     150.704,    150.252,
  102,      295.8,    181.248,     149.042,    148.715,
  103,      318.3,    181.002,     147.365,    147.131,
  104,      343.3,    180.927,     145.447,    145.361,
  105,      368.3,    180.818,     143.580,    143.684,
  106,      395.8,    180.746,     141.905,    141.915,
  107,      423.3,    180.788,     140.374,    140.292,
  108,      453.3,    180.787,     138.436,    138.625,
  109,      483.3,    180.747,     136.946,    137.116,
  110,      515.8,    180.862,     135.557,    135.585,
  111,      550.8,    181.053,     133.407,    134.051,
  112,      585.8,    180.758,     132.743,    132.675,
  113,      623.3,    180.574,     131.508,    131.301,
  114,      663.3,    180.388,     129.845,    129.939,
  115,      705.8,    180.576,     128.452,    128.600,
  116,      748.3,    180.577,     127.459,    127.409,
  117,      793.3,    180.616,     126.295,    126.237,
  118,      840.8,    180.916,     124.866,    125.089,
  119,      890.8,    180.546,     124.226,    123.966,
  120,      943.3,    180.253,     122.891,    122.869,
  121,      998.3,    180.403,     121.808,    121.805,
  122,     1055.8,    180.488,     120.629,    120.773,
  123,     1115.8,    180.488,     119.863,    119.773,
  124,     1178.3,    180.491,     119.222,    118.804,
  125,     1245.8,    180.231,     117.876,    117.790,
  126,     1315.8,    180.416,     116.970,    116.817,
  127,     1388.3,    180.415,     115.855,    115.885,
  128,     1465.8,    180.268,     114.968,    114.923,
  129,     1545.8,    180.120,     114.235,    114.005,
  130,     1630.8,    180.306,     113.036,    113.070,
  131,     1720.8,    180.307,     112.150,    112.127,
  132,     1815.8,    180.054,     111.080,    111.183,
  133,     1913.3,    180.206,     110.174,    110.300,
  134,     2015.8,    180.391,     109.223,    109.423,
  135,     2123.3,    180.060,     108.565,    108.554,
  136,     2238.3,    179.983,     107.671,    107.655,
  137,     2358.3,    180.091,     106.467,    106.788,
  138,     2483.3,    180.243,     105.675,    105.955,
  139,     2615.8,    180.096,     105.220,    105.117,
  140,     2753.3,    179.912,     104.529,    104.321,
  141,     2898.3,    180.137,     103.572,    103.536,
  142,     3050.8,    179.948,     102.782,    102.767,
  143,     3210.8,    180.090,     101.932,    102.025,
  144,     3378.3,    179.942,     101.216,    101.311,
  145,     3555.8,    179.943,     100.658,    100.604,
  146,     3740.8,    180.092,      99.811,     99.941,
  147,     3935.8,    180.020,      99.149,     99.296,
  148,     4140.8,    179.913,      98.584,     98.677,
  149,     4355.8,    179.884,      98.331,     98.088,
  150,     4580.8,    179.920,      97.469,     97.532,
  151,     4818.3,    179.988,      96.979,     96.994,
  152,     5068.3,    180.093,      96.449,     96.479,
  153,     5330.8,    179.758,      96.128,     95.989,
  154,     5605.8,    179.574,      95.777,     95.528,
  155,     5895.8,    179.684,      95.085,     95.084,
  156,     6200.8,    179.872,      94.790,     94.662,
  157,     6520.8,    179.505,      94.522,     94.261,
  158,     6855.8,    179.657,      93.853,     93.885,
  159,     7208.3,    179.626,      93.682,     93.522,
  160,     7578.3,    179.377,      93.389,     93.173,
  161,     7965.8,    179.713,      93.071,     92.845,
  162,     8373.3,    179.519,      92.430,     92.523,
  163,     8800.8,    179.525,      92.205,     92.214,
  164,     9250.8,    179.375,      92.051,     91.909,
  165,     9723.3,    179.371,      91.466,     91.613,
  166,    10220.8,    179.447,      90.893,     91.323,
  167,    10743.3,    179.294,      90.791,     91.039,
  168,    11290.8,    179.186,      90.681,     90.764,
  169,    11865.8,    179.177,      90.546,     90.494,
  170,    12470.8,    179.174,      90.076,     90.226,
  171,    13105.8,    179.057,      90.051,     89.963,
  172,    13773.3,    179.246,      89.459,     89.705,
  173,    14475.8,    179.027,      89.550,     89.447,
  174,    15213.3,    179.037,      89.139,     89.196,
  175,    15988.3,    178.927,      88.848,     88.948,
  176,    16800.8,    179.002,      88.451,     88.708,
  177,    17655.8,    178.966,      88.500,     88.470,
  178,    18553.3,    178.762,      88.352,     88.236,
  179,    19495.8,    178.721,      88.140,     88.009,
  180,    20485.8,    178.692,      87.761,     87.787,
  181,    21525.8,    178.700,      87.610,     87.572,
  182,    22618.3,    178.775,      87.364,     87.363,
  183,    23768.3,    178.478,      87.335,     87.157,
  184,    24975.8,    178.616,      86.831,     86.962,
  185,    26243.3,    178.424,      86.832,     86.773,
  186,    27575.8,    178.285,      86.699,     86.591,
  187,    28975.8,    178.548,      86.306,     86.421,
  188,    30445.8,    178.155,      86.335,     86.254,
  189,    31990.8,    178.101,      86.172,     86.097,
  190,    33613.3,    178.255,      86.035,     85.952,
  191,    35318.3,    178.197,      85.850,     85.813,
  192,    37108.3,    178.248,      86.005,     85.685,
  193,    38990.8,    177.952,      85.898,     85.561,
  194,    40968.3,    177.904,      85.489,     85.448,
  195,    43045.8,    177.962,      85.637,     85.344,
  196,    45228.3,    177.853,      85.474,     85.246,
  197,    47520.8,    178.069,      85.230,     85.160,
  198,    49928.3,    177.836,      85.046,     85.077,
  199,    52458.3,    177.523,      85.008,     84.999,
  200,    55115.8,    177.476,      84.777,     84.931,
  201,    57908.3,    177.681,      84.918,     84.871,
  202,    60843.3,    177.569,      84.877,     84.814,
  203,    63925.8,    177.558,      84.686,     84.763,
  204,    67163.3,    177.479,      84.746,     84.716,
  205,    70565.8,    177.318,      84.709,     84.673,
  206,    74140.8,    177.280,      84.506,     84.635,
  207,    77895.8,    177.243,      84.432,     84.600,
  208,    81840.8,    177.295,      84.336,     84.570,
  209,    85985.8,    177.060,      84.348,     84.540,
  210,    90340.8,    176.801,      84.185,     84.512,
  211,    94915.8,    177.036,      84.210,     84.491,
  212,    99723.3,    176.844,      84.423,     84.468,
  213,   104773.3,    176.927,      84.144,     84.449,
  214,   110078.3,    176.910,      84.085,     84.432,
  215,   115653.3,    176.827,      84.145,     84.415,
  216,   121508.3,    176.598,      84.174,     84.398,
  217,   127660.8,    176.577,      83.997,     84.384,
  218,   134125.8,    176.414,      84.011,     84.370,
  219,   140915.8,    176.465,      83.911,     84.359,
  220,   148050.8,    176.372,      83.972,     84.348,
  221,   155545.8,    176.243,      83.904,     84.337,
  222,   163420.8,    176.198,      83.714,     84.327,
  223,   171695.8,    176.387,      83.378,     84.321,
  224,   180388.3,    176.199,      83.338,     84.311,
  225,   189520.8,    176.254,      83.121,     84.304,
  226,   199115.8,    175.809,      83.171,     84.294,
  227,   209195.8,    175.578,      83.630,     84.285,
----,
DateTime:        , 2021/12/07, 16:24:23, 1638908663345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    436.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.619,
    1,        0.8,    173.329,      78.425,     79.159,
    2,        3.3,    181.520,      81.253,     80.492,
    3,        5.8,    181.668,      83.952,     81.838,
    4,        8.3,    181.816,      85.016,     83.194,
    5,       10.8,    182.076,      85.697,     84.557,
    6,       13.3,    182.150,      87.254,     85.923,
    7,       15.8,    182.150,      88.034,     87.288,
    8,       18.3,    182.001,      89.358,     88.650,
    9,       20.8,    182.298,      90.420,     90.009,
   10,       23.3,    182.557,      91.540,     91.364,
   11,       25.8,    182.187,      92.736,     92.708,
   12,       28.3,    182.335,      94.251,     94.042,
   13,       30.8,    182.261,      95.442,     95.366,
   14,       33.3,    182.409,      96.735,     96.678,
   15,       35.8,    182.520,      97.695,     97.977,
   16,       38.3,    182.483,      98.920,     99.262,
   17,       40.8,    182.298,     100.140,    100.531,
   18,       43.3,    182.520,     101.169,    101.785,
   19,       45.8,    182.557,     102.419,    103.023,
   20,       48.3,    182.631,     103.746,    104.244,
   21,       50.8,    182.520,     104.883,    105.448,
   22,       53.3,    182.854,     105.939,    106.635,
   23,       55.8,    182.631,     107.229,    107.802,
   24,       58.3,    182.483,     108.576,    108.951,
   25,       60.8,    182.743,     109.560,    110.081,
   26,       63.3,    182.669,     110.721,    111.193,
   27,       65.8,    182.854,     111.703,    112.286,
   28,       68.3,    182.706,     113.063,    113.359,
   29,       70.8,    182.669,     113.864,    114.413,
   30,       73.3,    182.817,     115.040,    115.447,
   31,       75.8,    182.743,     115.656,    116.462,
   32,       78.3,    182.817,     117.228,    117.458,
   33,       80.8,    182.706,     118.055,    118.434,
   34,       83.3,    182.780,     119.156,    119.391,
   35,       85.8,    182.743,     120.089,    120.329,
   36,       88.3,    182.780,     121.082,    121.247,
   37,       90.8,    182.706,     121.941,    122.147,
   38,       93.3,    182.706,     122.839,    123.027,
   39,       95.8,    182.817,     123.803,    123.889,
   40,       98.3,    182.965,     124.741,    124.733,
   41,      100.8,    182.928,     125.466,    125.559,
   42,      103.3,    182.928,     126.560,    126.366,
   43,      105.8,    182.928,     127.391,    127.155,
   44,      108.3,    182.631,     128.167,    127.926,
   45,      110.8,    182.817,     129.011,    128.679,
   46,      113.3,    182.817,     129.405,    129.415,
   47,      115.8,    182.817,     130.520,    130.134,
   48,      118.3,    182.706,     131.289,    130.836,
   49,      120.8,    182.928,     132.136,    131.521,
   50,      123.3,    182.854,     132.419,    132.190,
   51,      125.8,    182.891,     133.409,    132.843,
   52,      128.3,    183.076,     133.831,    133.481,
   53,      130.8,    182.780,     134.661,    134.102,
   54,      133.3,    182.706,     135.351,    134.707,
   55,      135.8,    183.002,     135.634,    135.299,
   56,      138.3,    182.780,     136.412,    135.874,
   57,      140.8,    183.002,     136.705,    136.436,
   58,      143.3,    182.817,     137.434,    136.983,
   59,      145.8,    183.002,     137.514,    137.516,
   60,      148.3,    182.965,     138.471,    138.035,
   61,      150.8,    183.039,     138.546,    138.541,
   62,      153.3,    182.965,     139.280,    139.033,
   63,      155.8,    183.039,     139.507,    139.513,
   64,      158.3,    183.039,     140.229,    139.979,
   65,      160.8,    183.076,     140.572,    140.434,
   66,      163.3,    183.113,     140.991,    140.876,
   67,      165.8,    183.039,     141.343,    141.305,
   68,      168.3,    183.002,     141.743,    141.723,
   69,      170.8,    183.187,     142.102,    142.130,
   70,      173.3,    183.150,     142.579,    142.526,
   71,      175.8,    183.224,     142.990,    142.910,
   72,      178.3,    183.261,     142.918,    143.284,
   73,      180.8,    183.187,     143.642,    143.647,
   74,      183.3,    183.002,     143.689,    144.000,
   75,      185.8,    183.002,     144.301,    144.342,
   76,      188.3,    182.928,     144.425,    144.675,
   77,      190.8,    183.039,     144.927,    144.997,
   78,      193.3,    182.965,     145.281,    145.311,
   79,      195.8,    183.076,     145.772,    145.615,
   80,      198.3,    183.113,     146.059,    145.910,
   81,      200.8,    183.039,     146.009,    146.197,
   82,      203.3,    182.965,     146.232,    146.475,
   83,      205.8,    183.002,     146.749,    146.744,
   84,      208.3,    183.076,     147.159,    147.006,
   85,      210.8,    183.076,     147.072,    147.260,
   86,      213.3,    183.039,     147.342,    147.505,
   87,      215.8,    183.299,     147.242,    147.744,
   88,      218.3,    183.002,     148.060,    147.975,
   89,      220.8,    183.076,     147.858,    148.198,
   90,      223.3,    183.113,     148.156,    148.415,
   91,      225.8,    183.187,     148.358,    148.625,
   92,      228.3,    183.224,     148.623,    148.829,
   93,      230.8,    183.187,     149.002,    149.025,
   94,      233.3,    183.187,     149.111,    149.216,
   95,      235.8,    183.113,     149.412,    149.400,
   96,      238.3,    183.039,     149.636,    149.579,
   97,      240.8,    183.113,     149.598,    149.751,
   98,      243.3,    183.076,     149.759,    149.918,
   99,      245.8,    183.150,     150.037,    150.079,
  100,      250.8,    182.446,     150.046,    150.177,
  101,      273.3,    181.408,     149.151,    149.050,
  102,      295.8,    181.044,     147.203,    147.206,
  103,      318.3,    181.161,     145.036,    145.230,
  104,      343.3,    181.057,     142.921,    143.068,
  105,      368.3,    181.058,     141.086,    141.062,
  106,      395.8,    181.024,     138.606,    139.002,
  107,      423.3,    180.951,     137.118,    137.137,
  108,      453.3,    180.776,     135.168,    135.251,
  109,      483.3,    180.930,     133.157,    133.557,
  110,      515.8,    180.854,     131.723,    131.855,
  111,      550.8,    180.891,     129.980,    130.159,
  112,      585.8,    180.856,     128.378,    128.644,
  113,      623.3,    180.599,     127.111,    127.141,
  114,      663.3,    180.643,     125.531,    125.659,
  115,      705.8,    180.681,     124.431,    124.206,
  116,      748.3,    180.684,     123.011,    122.917,
  117,      793.3,    180.540,     121.847,    121.653,
  118,      840.8,    180.507,     120.841,    120.415,
  119,      890.8,    180.511,     119.439,    119.208,
  120,      943.3,    180.516,     118.251,    118.035,
  121,      998.3,    180.408,     117.279,    116.895,
  122,     1055.8,    180.455,     115.802,    115.792,
  123,     1115.8,    180.571,     114.906,    114.724,
  124,     1178.3,    180.538,     113.623,    113.690,
  125,     1245.8,    180.434,     112.460,    112.609,
  126,     1315.8,    180.181,     111.531,    111.571,
  127,     1388.3,    180.407,     110.924,    110.577,
  128,     1465.8,    180.445,     109.441,    109.554,
  129,     1545.8,    180.261,     108.733,    108.578,
  130,     1630.8,    180.337,     107.285,    107.585,
  131,     1720.8,    180.194,     106.458,    106.583,
  132,     1815.8,    180.197,     105.690,    105.583,
  133,     1913.3,    180.199,     104.485,    104.648,
  134,     2015.8,    180.311,     103.554,    103.720,
  135,     2123.3,    180.388,     102.293,    102.806,
  136,     2238.3,    180.168,     101.717,    101.862,
  137,     2358.3,    180.245,     101.000,    100.954,
  138,     2483.3,    180.062,     100.069,    100.081,
  139,     2615.8,    180.029,      98.943,     99.206,
  140,     2753.3,    180.325,      98.226,     98.382,
  141,     2898.3,    180.245,      97.534,     97.569,
  142,     3050.8,    180.171,      96.600,     96.777,
  143,     3210.8,    179.908,      96.074,     96.011,
  144,     3378.3,    179.979,      95.326,     95.280,
  145,     3555.8,    180.127,      94.525,     94.559,
  146,     3740.8,    179.939,      94.068,     93.884,
  147,     3935.8,    179.904,      93.282,     93.230,
  148,     4140.8,    180.012,      92.632,     92.604,
  149,     4355.8,    179.936,      91.680,     92.012,
  150,     4580.8,    179.975,      91.500,     91.454,
  151,     4818.3,    179.716,      91.170,     90.912,
  152,     5068.3,    179.788,      90.467,     90.395,
  153,     5330.8,    180.115,      90.033,     89.909,
  154,     5605.8,    179.773,      89.813,     89.450,
  155,     5895.8,    179.509,      89.292,     89.006,
  156,     6200.8,    179.658,      88.827,     88.584,
  157,     6520.8,    179.507,      88.331,     88.184,
  158,     6855.8,    179.437,      87.879,     87.808,
  159,     7208.3,    179.658,      87.794,     87.446,
  160,     7578.3,    179.540,      87.103,     87.098,
  161,     7965.8,    179.647,      86.750,     86.769,
  162,     8373.3,    179.675,      86.541,     86.448,
  163,     8800.8,    179.488,      86.362,     86.138,
  164,     9250.8,    179.380,      85.728,     85.833,
  165,     9723.3,    179.532,      85.251,     85.539,
  166,    10220.8,    179.159,      85.097,     85.247,
  167,    10743.3,    179.428,      84.741,     84.966,
  168,    11290.8,    179.323,      84.581,     84.695,
  169,    11865.8,    179.293,      84.330,     84.428,
  170,    12470.8,    179.114,      83.703,     84.164,
  171,    13105.8,    179.082,      83.857,     83.909,
  172,    13773.3,    178.971,      83.552,     83.657,
  173,    14475.8,    179.004,      83.406,     83.411,
  174,    15213.3,    178.891,      83.086,     83.172,
  175,    15988.3,    178.987,      82.876,     82.940,
  176,    16800.8,    178.842,      82.474,     82.716,
  177,    17655.8,    178.916,      82.409,     82.497,
  178,    18553.3,    178.945,      82.169,     82.287,
  179,    19495.8,    178.777,      82.095,     82.083,
  180,    20485.8,    178.656,      81.966,     81.886,
  181,    21525.8,    178.547,      81.615,     81.697,
  182,    22618.3,    178.753,      81.230,     81.519,
  183,    23768.3,    178.482,      81.405,     81.345,
  184,    24975.8,    178.505,      81.145,     81.182,
  185,    26243.3,    178.510,      80.831,     81.029,
  186,    27575.8,    178.214,      81.112,     80.881,
  187,    28975.8,    178.243,      81.038,     80.745,
  188,    30445.8,    178.314,      80.939,     80.618,
  189,    31990.8,    178.225,      80.765,     80.498,
  190,    33613.3,    178.201,      80.586,     80.387,
  191,    35318.3,    178.218,      80.406,     80.285,
  192,    37108.3,    177.902,      80.451,     80.189,
  193,    38990.8,    177.880,      80.242,     80.101,
  194,    40968.3,    177.884,      80.147,     80.021,
  195,    43045.8,    177.836,      80.382,     79.948,
  196,    45228.3,    177.828,      80.078,     79.881,
  197,    47520.8,    177.917,      80.037,     79.821,
  198,    49928.3,    177.901,      79.774,     79.767,
  199,    52458.3,    177.685,      79.774,     79.715,
  200,    55115.8,    177.725,      79.635,     79.670,
  201,    57908.3,    177.787,      79.760,     79.629,
  202,    60843.3,    177.701,      79.462,     79.591,
  203,    63925.8,    177.410,      79.567,     79.555,
  204,    67163.3,    177.402,      79.739,     79.524,
  205,    70565.8,    177.269,      79.668,     79.495,
  206,    74140.8,    177.175,      79.675,     79.469,
  207,    77895.8,    177.325,      79.426,     79.447,
  208,    81840.8,    177.141,      79.574,     79.425,
  209,    85985.8,    177.033,      79.502,     79.405,
  210,    90340.8,    176.974,      79.441,     79.387,
  211,    94915.8,    176.862,      79.484,     79.370,
  212,    99723.3,    177.011,      79.166,     79.356,
  213,   104773.3,    177.020,      79.172,     79.343,
  214,   110078.3,    176.792,      79.256,     79.329,
  215,   115653.3,    176.749,      79.085,     79.317,
  216,   121508.3,    176.688,      79.227,     79.306,
  217,   127660.8,    176.773,      79.105,     79.297,
  218,   134125.8,    176.707,      79.025,     79.288,
  219,   140915.8,    176.222,      78.818,     79.276,
  220,   148050.8,    176.477,      78.641,     79.270,
  221,   155545.8,    176.430,      78.777,     79.263,
  222,   163420.8,    176.330,      78.579,     79.256,
  223,   171695.8,    176.067,      78.561,     79.248,
  224,   180388.3,    175.989,      78.528,     79.242,
  225,   189520.8,    176.121,      78.781,     79.237,
  226,   199115.8,    176.128,      78.327,     79.233,
  227,   209195.8,    175.912,      78.495,     79.227,
----,
DateTime:        , 2021/12/07, 16:27:24, 1638908844316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -47.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    530.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.525,
    1,        0.8,    173.362,      89.434,     89.113,
    2,        3.3,    181.624,      92.861,     91.049,
    3,        5.8,    181.587,      96.133,     92.936,
    4,        8.3,    181.883,      97.406,     94.780,
    5,       10.8,    182.105,      98.759,     96.580,
    6,       13.3,    182.105,     100.131,     98.335,
    7,       15.8,    182.068,     101.624,    100.047,
    8,       18.3,    182.031,     102.820,    101.716,
    9,       20.8,    182.254,     104.209,    103.345,
   10,       23.3,    182.142,     105.250,    104.932,
   11,       25.8,    182.254,     107.062,    106.481,
   12,       28.3,    182.328,     108.280,    107.992,
   13,       30.8,    182.513,     109.869,    109.467,
   14,       33.3,    182.365,     111.077,    110.903,
   15,       35.8,    182.513,     112.214,    112.305,
   16,       38.3,    182.698,     113.468,    113.674,
   17,       40.8,    182.513,     114.745,    115.006,
   18,       43.3,    182.735,     115.963,    116.307,
   19,       45.8,    182.661,     117.170,    117.574,
   20,       48.3,    182.550,     118.644,    118.809,
   21,       50.8,    182.772,     119.583,    120.014,
   22,       53.3,    182.735,     120.669,    121.189,
   23,       55.8,    182.661,     121.868,    122.334,
   24,       58.3,    182.624,     123.020,    123.449,
   25,       60.8,    182.846,     124.074,    124.538,
   26,       63.3,    182.735,     125.211,    125.599,
   27,       65.8,    182.809,     126.320,    126.634,
   28,       68.3,    182.772,     127.276,    127.642,
   29,       70.8,    182.735,     128.287,    128.624,
   30,       73.3,    182.772,     129.289,    129.582,
   31,       75.8,    182.735,     130.311,    130.516,
   32,       78.3,    182.735,     131.078,    131.426,
   33,       80.8,    182.661,     132.138,    132.312,
   34,       83.3,    182.809,     132.928,    133.177,
   35,       85.8,    182.772,     133.896,    134.020,
   36,       88.3,    182.920,     134.640,    134.842,
   37,       90.8,    182.735,     135.685,    135.642,
   38,       93.3,    182.698,     136.337,    136.422,
   39,       95.8,    182.957,     137.160,    137.184,
   40,       98.3,    182.883,     137.850,    137.926,
   41,      100.8,    182.957,     138.658,    138.649,
   42,      103.3,    182.995,     139.264,    139.355,
   43,      105.8,    182.698,     140.245,    140.041,
   44,      108.3,    182.920,     140.982,    140.710,
   45,      110.8,    182.846,     141.531,    141.363,
   46,      113.3,    182.957,     142.200,    141.999,
   47,      115.8,    182.995,     142.564,    142.619,
   48,      118.3,    183.032,     143.049,    143.224,
   49,      120.8,    182.883,     143.580,    143.813,
   50,      123.3,    182.920,     144.667,    144.387,
   51,      125.8,    182.920,     144.973,    144.946,
   52,      128.3,    183.069,     145.653,    145.492,
   53,      130.8,    182.883,     146.227,    146.023,
   54,      133.3,    182.995,     146.794,    146.541,
   55,      135.8,    182.995,     147.144,    147.046,
   56,      138.3,    182.920,     147.673,    147.538,
   57,      140.8,    182.920,     148.439,    148.017,
   58,      143.3,    182.809,     148.638,    148.484,
   59,      145.8,    182.920,     148.942,    148.939,
   60,      148.3,    182.772,     149.544,    149.383,
   61,      150.8,    182.883,     150.022,    149.815,
   62,      153.3,    183.069,     150.209,    150.237,
   63,      155.8,    183.143,     150.650,    150.649,
   64,      158.3,    182.995,     151.078,    151.049,
   65,      160.8,    183.106,     151.696,    151.440,
   66,      163.3,    182.920,     151.970,    151.821,
   67,      165.8,    182.883,     152.526,    152.191,
   68,      168.3,    182.809,     152.905,    152.552,
   69,      170.8,    183.032,     153.102,    152.905,
   70,      173.3,    182.920,     153.424,    153.248,
   71,      175.8,    182.809,     153.682,    153.582,
   72,      178.3,    183.069,     153.879,    153.908,
   73,      180.8,    183.032,     154.118,    154.226,
   74,      183.3,    183.180,     154.452,    154.537,
   75,      185.8,    183.032,     154.872,    154.839,
   76,      188.3,    183.032,     155.167,    155.134,
   77,      190.8,    183.106,     155.214,    155.421,
   78,      193.3,    183.032,     155.659,    155.701,
   79,      195.8,    182.995,     155.953,    155.973,
   80,      198.3,    182.920,     156.333,    156.239,
   81,      200.8,    183.032,     156.478,    156.498,
   82,      203.3,    183.143,     156.711,    156.750,
   83,      205.8,    183.069,     157.037,    156.997,
   84,      208.3,    183.069,     157.321,    157.237,
   85,      210.8,    183.069,     157.408,    157.471,
   86,      213.3,    182.883,     157.666,    157.698,
   87,      215.8,    182.883,     157.775,    157.920,
   88,      218.3,    183.106,     157.879,    158.137,
   89,      220.8,    183.217,     158.307,    158.348,
   90,      223.3,    183.069,     158.380,    158.554,
   91,      225.8,    182.957,     158.739,    158.755,
   92,      228.3,    183.217,     158.733,    158.951,
   93,      230.8,    183.180,     159.169,    159.142,
   94,      233.3,    183.180,     159.365,    159.328,
   95,      235.8,    183.143,     159.561,    159.509,
   96,      238.3,    182.995,     159.854,    159.686,
   97,      240.8,    183.180,     159.736,    159.858,
   98,      243.3,    183.032,     160.019,    160.026,
   99,      245.8,    183.143,     160.074,    160.190,
  100,      250.8,    182.365,     160.099,    160.106,
  101,      273.3,    181.401,     159.461,    158.368,
  102,      295.8,    181.294,     157.758,    156.739,
  103,      318.3,    181.185,     156.169,    155.213,
  104,      343.3,    181.118,     153.984,    153.573,
  105,      368.3,    181.011,     152.212,    152.044,
  106,      395.8,    180.973,     150.472,    150.423,
  107,      423.3,    180.866,     148.655,    148.917,
  108,      453.3,    180.943,     146.879,    147.340,
  109,      483.3,    180.911,     145.220,    145.882,
  110,      515.8,    180.840,     143.651,    144.368,
  111,      550.8,    180.955,     141.842,    142.816,
  112,      585.8,    180.738,     140.780,    141.393,
  113,      623.3,    180.443,     139.686,    139.942,
  114,      663.3,    180.554,     138.130,    138.479,
  115,      705.8,    180.667,     136.533,    137.016,
  116,      748.3,    180.521,     135.331,    135.691,
  117,      793.3,    180.597,     134.207,    134.371,
  118,      840.8,    180.488,     133.007,    133.063,
  119,      890.8,    180.602,     131.802,    131.778,
  120,      943.3,    180.528,     130.399,    130.522,
  121,      998.3,    180.491,     129.314,    129.301,
  122,     1055.8,    180.502,     128.595,    128.118,
  123,     1115.8,    180.284,     127.571,    126.977,
  124,     1178.3,    180.511,     126.437,    125.882,
  125,     1245.8,    180.330,     125.015,    124.751,
  126,     1315.8,    180.298,     124.140,    123.680,
  127,     1388.3,    180.297,     123.397,    122.666,
  128,     1465.8,    180.259,     122.473,    121.639,
  129,     1545.8,    180.258,     121.267,    120.677,
  130,     1630.8,    180.150,     120.235,    119.712,
  131,     1720.8,    180.263,     119.189,    118.756,
  132,     1815.8,    180.263,     118.146,    117.816,
  133,     1913.3,    180.266,     117.143,    116.950,
  134,     2015.8,    180.192,     116.156,    116.098,
  135,     2123.3,    180.339,     115.419,    115.267,
  136,     2238.3,    180.302,     114.330,    114.414,
  137,     2358.3,    180.225,     113.522,    113.595,
  138,     2483.3,    180.152,     112.580,    112.810,
  139,     2615.8,    180.150,     111.611,    112.020,
  140,     2753.3,    180.187,     111.010,    111.271,
  141,     2898.3,    180.115,     110.299,    110.526,
  142,     3050.8,    179.893,     109.489,    109.791,
  143,     3210.8,    180.006,     108.797,    109.073,
  144,     3378.3,    180.004,     107.987,    108.377,
  145,     3555.8,    179.971,     107.464,    107.676,
  146,     3740.8,    179.972,     106.561,    107.009,
  147,     3935.8,    179.969,     106.003,    106.350,
  148,     4140.8,    179.971,     105.378,    105.707,
  149,     4355.8,    179.900,     104.625,    105.085,
  150,     4580.8,    180.016,     104.438,    104.489,
