----,
DateTime:        , 2022/04/19, 14:58:11, 1650391091103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    120.52,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.628,      99.027,     98.723,
   71,      175.8,    181.442,      99.327,     98.913,
   72,      178.3,    181.516,      99.484,     99.101,
   73,      180.8,    181.702,      99.625,     99.284,
   74,      183.3,    181.591,      99.642,     99.464,
   75,      185.8,    181.591,      99.752,     99.642,
   76,      188.3,    181.591,     100.039,     99.815,
   77,      190.8,    181.442,      99.966,     99.986,
   78,      193.3,    181.554,     100.588,    100.154,
   79,      195.8,    181.813,     100.444,    100.318,
   80,      198.3,    181.554,     100.698,    100.479,
   81,      200.8,    181.628,     100.635,    100.637,
   82,      203.3,    181.628,     101.031,    100.793,
   83,      205.8,    181.628,     101.119,    100.945,
   84,      208.3,    181.516,     101.181,    101.095,
   85,      210.8,    181.516,     101.291,    101.242,
   86,      213.3,    181.554,     101.359,    101.386,
   87,      215.8,    181.702,     101.562,    101.527,
   88,      218.3,    181.665,     101.363,    101.666,
   89,      220.8,    181.479,     101.973,    101.802,
   90,      223.3,    181.479,     101.819,    101.936,
   91,      225.8,    181.665,     101.891,    102.067,
   92,      228.3,    181.665,     101.957,    102.195,
   93,      230.8,    181.739,     102.202,    102.321,
   94,      233.3,    181.591,     102.021,    102.445,
   95,      235.8,    181.739,     102.466,    102.566,
   96,      238.3,    181.739,     102.620,    102.685,
   97,      240.8,    181.665,     102.640,    102.801,
   98,      243.3,    181.665,     102.640,    102.916,
   99,      245.8,    181.554,     102.637,    103.029,
  100,      250.8,    181.220,     103.179,    103.467,
  101,      273.3,    180.701,     103.675,    104.192,
  102,      295.8,    180.734,     102.712,    103.464,
  103,      318.3,    180.325,     102.145,    102.521,
  104,      343.3,    180.365,     101.255,    101.509,
  105,      368.3,    180.332,     100.372,    100.581,
  106,      395.8,    180.140,      99.721,     99.661,
  107,      423.3,    180.074,      98.737,     98.834,
  108,      453.3,    180.233,      98.213,     98.022,
  109,      483.3,    180.128,      97.563,     97.298,
  110,      515.8,    180.168,      96.653,     96.591,
  111,      550.8,    180.249,      96.123,     95.898,
  112,      585.8,    180.105,      95.265,     95.283,
  113,      623.3,    180.105,      94.733,     94.689,
  114,      663.3,    180.142,      93.959,     94.110,
  115,      705.8,    180.107,      93.555,     93.549,
  116,      748.3,    179.996,      93.169,     93.055,
  117,      793.3,    179.811,      92.531,     92.579,
  118,      840.8,    180.001,      92.239,     92.115,
  119,      890.8,    179.927,      91.676,     91.666,
  120,      943.3,    180.150,      91.101,     91.232,
  121,      998.3,    180.075,      90.893,     90.813,
  122,     1055.8,    180.083,      90.552,     90.408,
  123,     1115.8,    180.165,      89.845,     90.017,
  124,     1178.3,    180.357,      89.552,     89.640,
  125,     1245.8,    180.212,      89.070,     89.247,
  126,     1315.8,    179.923,      88.862,     88.871,
  127,     1388.3,    179.852,      88.255,     88.511,
  128,     1465.8,    180.076,      87.878,     88.142,
  129,     1545.8,    179.930,      87.754,     87.792,
  130,     1630.8,    180.153,      87.535,     87.437,
  131,     1720.8,    180.041,      87.032,     87.081,
  132,     1815.8,    180.113,      86.798,     86.728,
  133,     1913.3,    179.848,      86.657,     86.399,
  134,     2015.8,    180.294,      86.198,     86.073,
  135,     2123.3,    180.220,      86.014,     85.753,
  136,     2238.3,    180.033,      85.530,     85.424,
  137,     2358.3,    180.071,      85.449,     85.106,
  138,     2483.3,    179.958,      84.789,     84.802,
  139,     2615.8,    180.291,      84.521,     84.494,
  140,     2753.3,    179.993,      84.105,     84.203,
  141,     2898.3,    180.217,      83.910,     83.913,
  142,     3050.8,    180.036,      83.660,     83.627,
  143,     3210.8,    180.300,      83.254,     83.348,
  144,     3378.3,    180.229,      83.046,     83.076,
  145,     3555.8,    179.935,      82.584,     82.804,
  146,     3740.8,    180.163,      82.436,     82.541,
  147,     3935.8,    180.157,      82.149,     82.282,
  148,     4140.8,    179.891,      82.087,     82.028,
  149,     4355.8,    179.996,      81.637,     81.780,
  150,     4580.8,    180.289,      81.483,     81.539,
  151,     4818.3,    180.212,      81.206,     81.301,
  152,     5068.3,    180.177,      80.781,     81.068,
  153,     5330.8,    180.294,      80.775,     80.841,
  154,     5605.8,    179.999,      80.891,     80.622,
  155,     5895.8,    180.046,      80.207,     80.407,
  156,     6200.8,    180.423,      80.040,     80.198,
  157,     6520.8,    180.166,      79.669,     79.999,
  158,     6855.8,    180.239,      79.681,     79.808,
  159,     7208.3,    180.206,      79.744,     79.624,
  160,     7578.3,    179.986,      79.633,     79.448,
  161,     7965.8,    180.175,      79.415,     79.281,
  162,     8373.3,    180.250,      79.203,     79.122,
  163,     8800.8,    180.138,      79.023,     78.972,
  164,     9250.8,    180.175,      78.697,     78.829,
  165,     9723.3,    180.100,      79.040,     78.696,
  166,    10220.8,    180.539,      78.549,     78.570,
  167,    10743.3,    180.348,      78.541,     78.453,
  168,    11290.8,    180.123,      78.314,     78.346,
  169,    11865.8,    180.238,      78.157,     78.246,
  170,    12470.8,    179.993,      78.140,     78.154,
  171,    13105.8,    180.300,      78.203,     78.069,
  172,    13773.3,    180.082,      78.133,     77.991,
  173,    14475.8,    180.407,      78.144,     77.919,
  174,    15213.3,    180.068,      77.988,     77.855,
  175,    15988.3,    180.021,      77.826,     77.795,
  176,    16800.8,    180.098,      78.167,     77.742,
  177,    17655.8,    179.947,      77.876,     77.693,
  178,    18553.3,    180.246,      77.930,     77.649,
  179,    19495.8,    180.023,      78.034,     77.609,
  180,    20485.8,    180.027,      77.687,     77.572,
  181,    21525.8,    180.033,      77.506,     77.539,
  182,    22618.3,    180.295,      77.497,     77.508,
  183,    23768.3,    179.919,      77.626,     77.480,
  184,    24975.8,    180.356,      77.548,     77.454,
  185,    26243.3,    180.098,      77.471,     77.431,
  186,    27575.8,    180.260,      77.476,     77.409,
  187,    28975.8,    179.909,      77.577,     77.389,
  188,    30445.8,    180.178,      77.393,     77.370,
  189,    31990.8,    180.092,      77.589,     77.353,
  190,    33613.3,    179.903,      77.572,     77.337,
  191,    35318.3,    180.091,      77.384,     77.322,
  192,    37108.3,    180.079,      77.531,     77.308,
  193,    38990.8,    180.022,      77.633,     77.295,
  194,    40968.3,    180.008,      77.135,     77.283,
  195,    43045.8,    180.280,      77.264,     77.272,
  196,    45228.3,    180.053,      76.984,     77.262,
  197,    47520.8,    180.016,      77.270,     77.252,
  198,    49928.3,    180.099,      77.253,     77.243,
  199,    52458.3,    179.930,      77.312,     77.235,
  200,    55115.8,    179.949,      77.380,     77.227,
  201,    57908.3,    179.872,      77.291,     77.219,
  202,    60843.3,    180.125,      77.099,     77.212,
  203,    63925.8,    180.053,      77.276,     77.206,
  204,    67163.3,    180.031,      77.302,     77.200,
  205,    70565.8,    180.007,      77.094,     77.195,
  206,    74140.8,    179.894,      77.484,     77.190,
  207,    77895.8,    180.349,      77.351,     77.185,
  208,    81840.8,    180.133,      77.043,     77.181,
  209,    85985.8,    180.318,      77.279,     77.177,
  210,    90340.8,    180.141,      77.050,     77.173,
  211,    94915.8,    179.991,      76.843,     77.169,
  212,    99723.3,    179.910,      77.262,     77.166,
  213,   104773.3,    180.181,      77.262,     77.163,
  214,   110078.3,    180.009,      77.157,     77.160,
  215,   115653.3,    180.017,      77.403,     77.158,
  216,   121508.3,    179.887,      77.012,     77.156,
  217,   127660.8,    179.999,      76.952,     77.153,
  218,   134125.8,    180.021,      76.795,     77.151,
  219,   140915.8,    179.895,      76.833,     77.150,
  220,   148050.8,    179.952,      76.776,     77.148,
  221,   155545.8,    179.986,      77.076,     77.147,
  222,   163420.8,    179.955,      76.942,     77.145,
  223,   171695.8,    180.086,      76.951,     77.144,
  224,   180388.3,    180.269,      76.980,     77.143,
  225,   189520.8,    179.883,      77.396,     77.142,
  226,   199115.8,    180.168,      76.781,     77.141,
  227,   209195.8,    179.903,      77.119,     77.140,
----,
DateTime:        , 2022/04/19, 15:01:16, 1650391276120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    260.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.066,
    1,        0.8,    172.877,      72.388,     72.264,
    2,        3.3,    181.749,      74.376,     73.028,
    3,        5.8,    181.974,      76.265,     73.780,
    4,        8.3,    182.086,      76.701,     74.520,
    5,       10.8,    181.974,      77.386,     75.245,
    6,       13.3,    182.199,      77.598,     75.959,
    7,       15.8,    182.161,      78.229,     76.661,
    8,       18.3,    182.199,      78.783,     77.350,
    9,       20.8,    182.423,      79.300,     78.028,
   10,       23.3,    182.461,      79.613,     78.694,
   11,       25.8,    182.610,      80.095,     79.349,
   12,       28.3,    182.573,      80.813,     79.992,
   13,       30.8,    182.536,      81.443,     80.624,
   14,       33.3,    182.498,      81.854,     81.245,
   15,       35.8,    182.760,      82.218,     81.855,
   16,       38.3,    182.835,      83.103,     82.456,
   17,       40.8,    182.685,      83.325,     83.045,
   18,       43.3,    182.723,      83.811,     83.623,
   19,       45.8,    182.760,      84.232,     84.192,
   20,       48.3,    182.685,      84.879,     84.751,
   21,       50.8,    182.798,      85.549,     85.300,
   22,       53.3,    182.835,      86.013,     85.840,
   23,       55.8,    182.985,      86.249,     86.370,
   24,       58.3,    182.760,      86.902,     86.891,
   25,       60.8,    183.022,      86.974,     87.403,
   26,       63.3,    182.910,      87.946,     87.906,
   27,       65.8,    182.798,      88.350,     88.399,
   28,       68.3,    183.022,      88.548,     88.885,
   29,       70.8,    182.873,      89.123,     89.361,
   30,       73.3,    182.910,      89.499,     89.830,
   31,       75.8,    182.835,      90.126,     90.290,
   32,       78.3,    182.835,      90.498,     90.742,
   33,       80.8,    182.910,      90.855,     91.186,
   34,       83.3,    182.910,      91.336,     91.622,
   35,       85.8,    182.985,      91.757,     92.051,
   36,       88.3,    182.835,      92.008,     92.471,
   37,       90.8,    183.060,      92.397,     92.885,
   38,       93.3,    182.910,      93.020,     93.292,
   39,       95.8,    182.760,      93.490,     93.691,
   40,       98.3,    182.873,      93.935,     94.083,
   41,      100.8,    182.835,      94.370,     94.468,
   42,      103.3,    183.135,      94.566,     94.847,
   43,      105.8,    182.910,      94.900,     95.219,
   44,      108.3,    182.835,      95.486,     95.584,
   45,      110.8,    182.685,      95.893,     95.942,
   46,      113.3,    182.835,      96.099,     96.295,
   47,      115.8,    182.648,      96.372,     96.640,
   48,      118.3,    182.835,      96.821,     96.981,
   49,      120.8,    182.798,      97.081,     97.315,
   50,      123.3,    182.910,      97.525,     97.643,
   51,      125.8,    182.947,      98.095,     97.966,
   52,      128.3,    183.060,      98.253,     98.283,
   53,      130.8,    182.985,      98.490,     98.595,
   54,      133.3,    182.947,      98.707,     98.901,
   55,      135.8,    182.835,      99.183,     99.201,
   56,      138.3,    182.947,      99.363,     99.496,
   57,      140.8,    182.910,      99.690,     99.787,
   58,      143.3,    182.947,      99.822,    100.072,
   59,      145.8,    182.947,     100.369,    100.352,
   60,      148.3,    183.097,     100.243,    100.627,
   61,      150.8,    183.022,     100.590,    100.897,
   62,      153.3,    182.947,     101.047,    101.163,
   63,      155.8,    183.022,     101.486,    101.424,
   64,      158.3,    182.985,     101.769,    101.680,
   65,      160.8,    183.022,     101.967,    101.932,
   66,      163.3,    182.947,     102.227,    102.179,
   67,      165.8,    183.172,     102.561,    102.422,
   68,      168.3,    183.022,     102.863,    102.661,
   69,      170.8,    183.097,     102.777,    102.896,
   70,      173.3,    183.022,     103.235,    103.126,
   71,      175.8,    182.947,     103.299,    103.353,
   72,      178.3,    183.097,     103.760,    103.575,
   73,      180.8,    183.097,     103.826,    103.794,
   74,      183.3,    183.135,     104.241,    104.009,
   75,      185.8,    183.135,     104.351,    104.220,
   76,      188.3,    182.910,     104.719,    104.427,
   77,      190.8,    183.097,     104.962,    104.630,
   78,      193.3,    183.135,     105.071,    104.830,
   79,      195.8,    182.985,     105.289,    105.026,
   80,      198.3,    183.097,     105.377,    105.220,
   81,      200.8,    183.172,     105.487,    105.409,
   82,      203.3,    183.097,     105.574,    105.596,
   83,      205.8,    183.209,     105.814,    105.779,
   84,      208.3,    183.097,     105.967,    105.958,
   85,      210.8,    183.322,     106.077,    106.135,
   86,      213.3,    183.172,     106.229,    106.309,
   87,      215.8,    183.247,     106.448,    106.480,
   88,      218.3,    183.209,     106.404,    106.647,
   89,      220.8,    183.060,     106.797,    106.812,
   90,      223.3,    183.172,     106.950,    106.973,
   91,      225.8,    183.097,     107.212,    107.132,
   92,      228.3,    183.135,     107.234,    107.288,
   93,      230.8,    183.060,     107.431,    107.441,
   94,      233.3,    183.247,     107.692,    107.592,
   95,      235.8,    183.209,     107.517,    107.740,
   96,      238.3,    182.910,     107.825,    107.884,
   97,      240.8,    183.284,     107.692,    108.027,
   98,      243.3,    182.985,     107.890,    108.167,
   99,      245.8,    183.135,     107.998,    108.305,
  100,      250.8,    182.161,     108.224,    108.351,
  101,      273.3,    181.263,     108.165,    107.787,
  102,      295.8,    181.079,     107.577,    107.253,
  103,      318.3,    181.082,     107.335,    106.747,
  104,      343.3,    181.046,     106.567,    106.189,
  105,      368.3,    181.012,     106.124,    105.661,
  106,      395.8,    181.014,     105.388,    105.089,
  107,      423.3,    180.940,     104.748,    104.550,
  108,      453.3,    180.908,     103.951,    103.973,
  109,      483.3,    180.989,     103.488,    103.432,
  110,      515.8,    180.909,     102.732,    102.859,
  111,      550.8,    180.800,     102.139,    102.260,
  112,      585.8,    180.838,     101.653,    101.701,
  113,      623.3,    180.763,     101.139,    101.121,
  114,      663.3,    180.688,     100.117,    100.525,
  115,      705.8,    180.539,      99.732,     99.918,
  116,      748.3,    180.765,      99.342,     99.356,
  117,      793.3,    180.538,      98.755,     98.786,
  118,      840.8,    180.615,      98.293,     98.210,
  119,      890.8,    180.431,      97.484,     97.634,
  120,      943.3,    180.393,      97.058,     97.058,
  121,      998.3,    180.396,      96.568,     96.488,
  122,     1055.8,    180.552,      95.909,     95.924,
  123,     1115.8,    180.329,      95.499,     95.368,
  124,     1178.3,    180.369,      94.509,     94.822,
  125,     1245.8,    180.372,      94.306,     94.252,
  126,     1315.8,    180.373,      93.638,     93.699,
  127,     1388.3,    180.490,      93.310,     93.163,
  128,     1465.8,    180.337,      92.540,     92.612,
  129,     1545.8,    180.522,      91.838,     92.083,
  130,     1630.8,    180.335,      91.825,     91.546,
  131,     1720.8,    180.335,      90.755,     91.005,
  132,     1815.8,    180.522,      90.520,     90.465,
  133,     1913.3,    180.146,      89.974,     89.952,
  134,     2015.8,    180.185,      89.571,     89.443,
  135,     2123.3,    180.374,      88.896,     88.939,
  136,     2238.3,    180.263,      88.571,     88.421,
  137,     2358.3,    180.302,      88.017,     87.917,
  138,     2483.3,    180.340,      87.354,     87.427,
  139,     2615.8,    179.889,      87.151,     86.932,
  140,     2753.3,    180.158,      86.577,     86.458,
  141,     2898.3,    180.080,      86.010,     85.985,
  142,     3050.8,    180.154,      85.526,     85.519,
  143,     3210.8,    179.930,      85.142,     85.062,
  144,     3378.3,    180.270,      84.778,     84.617,
  145,     3555.8,    180.044,      83.926,     84.172,
  146,     3740.8,    180.043,      83.639,     83.744,
  147,     3935.8,    179.778,      83.602,     83.322,
  148,     4140.8,    180.002,      82.855,     82.911,
  149,     4355.8,    179.888,      82.225,     82.513,
  150,     4580.8,    179.929,      82.034,     82.128,
  151,     4818.3,    179.739,      81.915,     81.749,
  152,     5068.3,    180.151,      81.373,     81.382,
  153,     5330.8,    179.774,      80.945,     81.025,
  154,     5605.8,    179.815,      80.420,     80.681,
  155,     5895.8,    179.740,      80.589,     80.345,
  156,     6200.8,    179.586,      80.065,     80.018,
  157,     6520.8,    179.547,      79.616,     79.703,
  158,     6855.8,    179.358,      79.570,     79.399,
  159,     7208.3,    179.695,      79.035,     79.104,
  160,     7578.3,    179.395,      78.830,     78.817,
  161,     7965.8,    179.431,      78.479,     78.540,
  162,     8373.3,    179.581,      78.205,     78.269,
  163,     8800.8,    179.384,      77.864,     78.005,
  164,     9250.8,    179.575,      77.631,     77.746,
  165,     9723.3,    179.316,      77.262,     77.492,
  166,    10220.8,    179.247,      77.281,     77.242,
  167,    10743.3,    179.030,      77.259,     76.997,
  168,    11290.8,    179.301,      76.602,     76.761,
  169,    11865.8,    179.296,      76.347,     76.530,
  170,    12470.8,    179.173,      76.504,     76.302,
  171,    13105.8,    179.021,      76.359,     76.081,
  172,    13773.3,    179.092,      76.028,     75.864,
  173,    14475.8,    179.031,      75.653,     75.653,
  174,    15213.3,    178.926,      75.366,     75.448,
  175,    15988.3,    178.807,      75.527,     75.249,
  176,    16800.8,    178.870,      75.306,     75.059,
  177,    17655.8,    178.791,      75.002,     74.874,
  178,    18553.3,    178.805,      74.651,     74.697,
  179,    19495.8,    178.676,      74.532,     74.528,
  180,    20485.8,    178.702,      74.541,     74.367,
  181,    21525.8,    178.623,      74.243,     74.213,
  182,    22618.3,    178.526,      74.449,     74.068,
  183,    23768.3,    178.442,      74.168,     73.930,
  184,    24975.8,    178.471,      73.938,     73.801,
  185,    26243.3,    178.340,      73.783,     73.680,
  186,    27575.8,    178.407,      73.415,     73.568,
  187,    28975.8,    178.256,      73.322,     73.463,
  188,    30445.8,    178.299,      73.199,     73.366,
  189,    31990.8,    178.082,      73.389,     73.276,
  190,    33613.3,    178.131,      73.339,     73.194,
  191,    35318.3,    178.030,      72.863,     73.118,
  192,    37108.3,    177.864,      72.677,     73.048,
  193,    38990.8,    178.037,      72.775,     72.985,
  194,    40968.3,    177.715,      72.884,     72.926,
  195,    43045.8,    177.830,      72.363,     72.874,
  196,    45228.3,    178.118,      72.538,     72.827,
  197,    47520.8,    177.801,      72.676,     72.783,
  198,    49928.3,    177.501,      72.643,     72.742,
  199,    52458.3,    177.608,      72.508,     72.705,
  200,    55115.8,    177.415,      72.915,     72.671,
  201,    57908.3,    177.525,      72.402,     72.641,
  202,    60843.3,    177.460,      72.353,     72.613,
  203,    63925.8,    177.254,      72.373,     72.587,
  204,    67163.3,    177.279,      72.442,     72.563,
  205,    70565.8,    177.078,      72.013,     72.541,
  206,    74140.8,    177.198,      72.187,     72.521,
  207,    77895.8,    176.914,      72.203,     72.501,
  208,    81840.8,    177.190,      72.148,     72.485,
  209,    85985.8,    177.058,      71.944,     72.469,
  210,    90340.8,    176.843,      71.803,     72.454,
  211,    94915.8,    176.919,      72.072,     72.440,
  212,    99723.3,    176.883,      71.978,     72.428,
  213,   104773.3,    176.693,      71.863,     72.415,
  214,   110078.3,    176.501,      71.911,     72.404,
  215,   115653.3,    176.388,      72.010,     72.393,
  216,   121508.3,    176.577,      71.761,     72.385,
  217,   127660.8,    176.360,      71.835,     72.375,
  218,   134125.8,    176.336,      71.636,     72.367,
  219,   140915.8,    176.167,      71.826,     72.359,
  220,   148050.8,    176.281,      71.390,     72.353,
  221,   155545.8,    176.283,      71.843,     72.347,
  222,   163420.8,    176.086,      71.504,     72.340,
  223,   171695.8,    176.051,      71.762,     72.335,
  224,   180388.3,    176.123,      71.873,     72.330,
  225,   189520.8,    175.697,      71.425,     72.324,
  226,   199115.8,    175.774,      71.691,     72.320,
  227,   209195.8,    175.707,      71.253,     72.315,
----,
DateTime:        , 2022/04/19, 15:04:17, 1650391457144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    188.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.759,
    1,        0.8,    180.003,      77.278,     77.373,
    2,        3.3,    180.520,      77.310,     77.421,
    3,        5.8,    180.631,      77.342,     77.538,
    4,        8.3,    180.631,      77.452,     77.712,
    5,       10.8,    180.742,      78.047,     77.934,
    6,       13.3,    180.779,      78.119,     78.194,
    7,       15.8,    180.853,      78.662,     78.485,
    8,       18.3,    180.890,      78.823,     78.801,
    9,       20.8,    180.964,      79.388,     79.138,
   10,       23.3,    181.112,      79.433,     79.490,
   11,       25.8,    181.038,      80.018,     79.854,
   12,       28.3,    181.075,      80.355,     80.228,
   13,       30.8,    181.038,      80.570,     80.609,
   14,       33.3,    181.186,      81.012,     80.995,
   15,       35.8,    181.186,      81.344,     81.384,
   16,       38.3,    181.149,      81.603,     81.775,
   17,       40.8,    181.149,      81.890,     82.166,
   18,       43.3,    181.260,      82.502,     82.557,
   19,       45.8,    181.149,      82.597,     82.947,
   20,       48.3,    181.112,      83.387,     83.335,
   21,       50.8,    181.223,      83.667,     83.721,
   22,       53.3,    181.297,      83.941,     84.103,
   23,       55.8,    181.186,      84.302,     84.483,
   24,       58.3,    181.297,      84.824,     84.858,
   25,       60.8,    181.333,      85.182,     85.230,
   26,       63.3,    181.260,      85.459,     85.598,
   27,       65.8,    181.407,      85.764,     85.962,
   28,       68.3,    181.407,      85.963,     86.321,
   29,       70.8,    181.260,      86.474,     86.677,
   30,       73.3,    181.407,      86.470,     87.027,
   31,       75.8,    181.444,      86.959,     87.373,
   32,       78.3,    181.370,      87.568,     87.715,
   33,       80.8,    181.481,      87.691,     88.052,
   34,       83.3,    181.407,      88.256,     88.384,
   35,       85.8,    181.407,      88.521,     88.712,
   36,       88.3,    181.518,      88.753,     89.036,
   37,       90.8,    181.481,      89.168,     89.354,
   38,       93.3,    181.444,      89.627,     89.669,
   39,       95.8,    181.260,      89.873,     89.979,
   40,       98.3,    181.297,      90.560,     90.284,
   41,      100.8,    181.444,      90.465,     90.584,
   42,      103.3,    181.555,      90.718,     90.881,
   43,      105.8,    181.407,      90.902,     91.173,
   44,      108.3,    181.333,      91.424,     91.460,
   45,      110.8,    181.555,      91.577,     91.743,
   46,      113.3,    181.444,      92.140,     92.022,
   47,      115.8,    181.370,      92.222,     92.297,
   48,      118.3,    181.444,      92.779,     92.568,
   49,      120.8,    181.481,      92.849,     92.834,
   50,      123.3,    181.481,      93.047,     93.097,
   51,      125.8,    181.297,      93.583,     93.355,
   52,      128.3,    181.444,      94.014,     93.609,
   53,      130.8,    181.481,      94.127,     93.860,
   54,      133.3,    181.481,      94.458,     94.106,
   55,      135.8,    181.518,      94.549,     94.349,
   56,      138.3,    181.629,      94.491,     94.588,
   57,      140.8,    181.407,      95.136,     94.823,
   58,      143.3,    181.555,      95.278,     95.054,
   59,      145.8,    181.481,      95.604,     95.282,
   60,      148.3,    181.518,      95.606,     95.506,
   61,      150.8,    181.592,      95.788,     95.727,
   62,      153.3,    181.592,      96.096,     95.944,
   63,      155.8,    181.407,      96.172,     96.158,
   64,      158.3,    181.407,      96.547,     96.368,
   65,      160.8,    181.297,      96.826,     96.575,
   66,      163.3,    181.407,      96.966,     96.779,
   67,      165.8,    181.592,      97.021,     96.979,
   68,      168.3,    181.518,      97.281,     97.176,
   69,      170.8,    181.592,      97.374,     97.370,
   70,      173.3,    181.629,      97.860,     97.560,
   71,      175.8,    181.592,      97.770,     97.748,
   72,      178.3,    181.555,      97.988,     97.932,
   73,      180.8,    181.555,      98.231,     98.114,
   74,      183.3,    181.629,      98.499,     98.292,
   75,      185.8,    181.518,      98.824,     98.468,
   76,      188.3,    181.481,      98.844,     98.641,
   77,      190.8,    181.555,      98.715,     98.811,
   78,      193.3,    181.555,      99.046,     98.978,
   79,      195.8,    181.703,      99.339,     99.142,
   80,      198.3,    181.481,      99.351,     99.304,
   81,      200.8,    181.740,      99.517,     99.463,
   82,      203.3,    181.518,      99.441,     99.619,
   83,      205.8,    181.666,     100.130,     99.773,
   84,      208.3,    181.703,      99.978,     99.924,
   85,      210.8,    181.666,     100.218,    100.073,
   86,      213.3,    181.555,     100.324,    100.219,
   87,      215.8,    181.518,     100.454,    100.363,
   88,      218.3,    181.518,     100.410,    100.505,
   89,      220.8,    181.592,     100.656,    100.644,
   90,      223.3,    181.629,     100.525,    100.780,
   91,      225.8,    181.481,     100.849,    100.915,
   92,      228.3,    181.703,     101.079,    101.047,
   93,      230.8,    181.629,     100.855,    101.177,
   94,      233.3,    181.481,     101.334,    101.305,
   95,      235.8,    181.666,     101.297,    101.430,
   96,      238.3,    181.444,     101.531,    101.554,
   97,      240.8,    181.518,     101.314,    101.675,
   98,      243.3,    181.666,     101.562,    101.794,
   99,      245.8,    181.629,     101.846,    101.912,
  100,      250.8,    181.038,     102.312,    102.339,
  101,      273.3,    180.557,     102.584,    103.058,
  102,      295.8,    180.445,     101.854,    102.443,
  103,      318.3,    180.446,     101.124,    101.632,
  104,      343.3,    180.146,     100.315,    100.751,
  105,      368.3,    180.406,      99.909,     99.929,
  106,      395.8,    180.333,      98.913,     99.099,
  107,      423.3,    179.889,      98.554,     98.341,
  108,      453.3,    180.041,      97.249,     97.584,
  109,      483.3,    180.078,      96.984,     96.898,
  110,      515.8,    180.040,      96.364,     96.220,
  111,      550.8,    180.228,      95.559,     95.547,
  112,      585.8,    180.009,      95.365,     94.945,
  113,      623.3,    180.158,      94.444,     94.358,
  114,      663.3,    180.081,      93.968,     93.784,
  115,      705.8,    180.047,      93.388,     93.228,
  116,      748.3,    180.158,      92.796,     92.736,
  117,      793.3,    180.014,      92.160,     92.263,
  118,      840.8,    180.016,      91.893,     91.805,
  119,      890.8,    180.017,      91.509,     91.364,
  120,      943.3,    180.276,      90.955,     90.940,
  121,      998.3,    180.128,      90.630,     90.534,
  122,     1055.8,    180.058,      89.818,     90.145,
  123,     1115.8,    179.951,      89.658,     89.771,
  124,     1178.3,    180.030,      89.247,     89.412,
  125,     1245.8,    180.255,      88.961,     89.041,
  126,     1315.8,    180.036,      88.442,     88.687,
  127,     1388.3,    179.889,      88.465,     88.348,
  128,     1465.8,    180.070,      88.154,     87.999,
  129,     1545.8,    179.848,      87.770,     87.668,
  130,     1630.8,    179.957,      87.317,     87.329,
  131,     1720.8,    180.218,      87.052,     86.988,
  132,     1815.8,    180.111,      86.613,     86.647,
  133,     1913.3,    179.964,      86.168,     86.325,
  134,     2015.8,    180.117,      86.006,     86.003,
  135,     2123.3,    180.123,      85.695,     85.684,
  136,     2238.3,    179.904,      85.262,     85.353,
  137,     2358.3,    180.091,      84.743,     85.031,
  138,     2483.3,    180.016,      84.771,     84.719,
  139,     2615.8,    180.203,      84.306,     84.404,
  140,     2753.3,    180.054,      84.377,     84.103,
  141,     2898.3,    180.087,      84.048,     83.803,
  142,     3050.8,    180.051,      83.619,     83.507,
  143,     3210.8,    180.164,      83.123,     83.219,
  144,     3378.3,    180.132,      82.739,     82.940,
  145,     3555.8,    180.133,      82.581,     82.663,
  146,     3740.8,    180.286,      82.312,     82.399,
  147,     3935.8,    180.069,      82.013,     82.141,
  148,     4140.8,    180.108,      82.154,     81.892,
  149,     4355.8,    180.073,      81.774,     81.652,
  150,     4580.8,    180.040,      81.654,     81.423,
