----,
DateTime:        , 2022/04/09, 13:20:55, 1649521255673,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    510.07,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.408,     968.011,    968.724,
   71,      175.8,    149.355,     968.556,    969.019,
   72,      178.3,    149.284,     969.752,    969.298,
   73,      180.8,    149.302,     969.838,    969.562,
   74,      183.3,    149.231,     969.963,    969.813,
   75,      185.8,    149.267,     970.537,    970.049,
   76,      188.3,    149.160,     970.423,    970.274,
   77,      190.8,    149.125,     971.592,    970.487,
   78,      193.3,    149.196,     971.600,    970.688,
   79,      195.8,    149.054,     972.389,    970.880,
   80,      198.3,    149.090,     972.695,    971.061,
   81,      200.8,    149.107,     972.512,    971.233,
   82,      203.3,    149.125,     972.665,    971.394,
   83,      205.8,    149.107,     972.847,    971.548,
   84,      208.3,    149.072,     973.615,    971.695,
   85,      210.8,    149.001,     973.675,    971.836,
   86,      213.3,    149.054,     973.395,    971.968,
   87,      215.8,    149.001,     974.145,    972.095,
   88,      218.3,    148.948,     974.760,    972.217,
   89,      220.8,    148.930,     974.742,    972.332,
   90,      223.3,    148.842,     975.522,    972.444,
   91,      225.8,    148.948,     974.827,    972.549,
   92,      228.3,    148.966,     974.712,    972.648,
   93,      230.8,    148.930,     975.145,    972.743,
   94,      233.3,    148.824,     975.504,    972.836,
   95,      235.8,    148.824,     975.974,    972.925,
   96,      238.3,    148.771,     976.054,    973.011,
   97,      240.8,    148.754,     976.237,    973.093,
   98,      243.3,    148.736,     976.151,    973.172,
   99,      245.8,    148.771,     976.188,    973.246,
  100,      250.8,    148.913,     979.491,    976.053,
  101,      273.3,    149.302,     992.209,    985.653,
  102,      295.8,    149.621,     985.631,    983.462,
  103,      318.3,    149.762,     978.035,    977.695,
  104,      343.3,    149.817,     970.690,    970.384,
  105,      368.3,    149.941,     963.362,    963.186,
  106,      395.8,    150.115,     954.856,    955.756,
  107,      423.3,    150.239,     947.749,    948.969,
  108,      453.3,    150.308,     941.066,    942.135,
  109,      483.3,    150.272,     934.529,    935.977,
  110,      515.8,    150.376,     928.836,    929.789,
  111,      550.8,    150.481,     922.544,    923.529,
  112,      585.8,    150.481,     917.369,    917.940,
  113,      623.3,    150.446,     912.074,    912.353,
  114,      663.3,    150.516,     905.955,    906.734,
  115,      705.8,    150.393,     901.382,    901.111,
  116,      748.3,    150.393,     897.001,    896.159,
  117,      793.3,    150.463,     893.133,    891.243,
  118,      840.8,    150.570,     886.869,    886.332,
  119,      890.8,    150.517,     882.670,    881.444,
  120,      943.3,    150.498,     878.270,    876.600,
  121,      998.3,    150.587,     872.975,    871.822,
  122,     1055.8,    150.623,     868.387,    867.127,
  123,     1115.8,    150.604,     863.584,    862.518,
  124,     1178.3,    150.637,     859.542,    858.004,
  125,     1245.8,    150.638,     854.232,    853.075,
  126,     1315.8,    150.688,     849.254,    848.316,
  127,     1388.3,    150.652,     844.153,    843.734,
  128,     1465.8,    150.670,     839.482,    838.845,
  129,     1545.8,    150.809,     833.871,    834.190,
  130,     1630.8,    150.737,     828.901,    829.304,
  131,     1720.8,    150.681,     823.767,    824.250,
  132,     1815.8,    150.839,     818.460,    819.110,
  133,     1913.3,    150.805,     813.142,    814.342,
  134,     2015.8,    150.807,     808.557,    809.499,
  135,     2123.3,    150.808,     803.194,    804.628,
  136,     2238.3,    150.806,     797.769,    799.405,
  137,     2358.3,    150.911,     792.310,    794.326,
  138,     2483.3,    151.035,     786.498,    789.408,
  139,     2615.8,    150.909,     782.386,    784.308,
  140,     2753.3,    150.996,     777.094,    779.457,
  141,     2898.3,    151.083,     772.005,    774.540,
  142,     3050.8,    151.063,     767.737,    769.627,
  143,     3210.8,    151.042,     763.532,    764.781,
  144,     3378.3,    151.074,     757.999,    760.054,
  145,     3555.8,    151.109,     753.328,    755.222,
  146,     3740.8,    151.110,     749.556,    750.643,
  147,     3935.8,    151.177,     745.379,    746.082,
  148,     4140.8,    151.122,     741.614,    741.609,
  149,     4355.8,    151.261,     736.353,    737.295,
  150,     4580.8,    151.224,     733.148,    733.161,
  151,     4818.3,    151.276,     729.252,    729.046,
  152,     5068.3,    151.222,     726.002,    725.033,
  153,     5330.8,    151.272,     722.788,    721.188,
  154,     5605.8,    151.198,     719.631,    717.536,
  155,     5895.8,    151.389,     715.414,    713.967,
  156,     6200.8,    151.296,     712.613,    710.529,
  157,     6520.8,    151.419,     709.336,    707.287,
  158,     6855.8,    151.433,     707.671,    704.250,
  159,     7208.3,    151.467,     703.814,    701.306,
  160,     7578.3,    151.394,     702.172,    698.504,
  161,     7965.8,    151.336,     699.269,    695.876,
  162,     8373.3,    151.441,     696.198,    693.352,
  163,     8800.8,    151.419,     694.054,    690.968,
  164,     9250.8,    151.526,     691.990,    688.670,
  165,     9723.3,    151.416,     689.251,    686.489,
  166,    10220.8,    151.520,     687.528,    684.397,
  167,    10743.3,    151.502,     685.115,    682.429,
  168,    11290.8,    151.483,     683.156,    680.604,
  169,    11865.8,    151.480,     681.304,    678.865,
  170,    12470.8,    151.516,     679.695,    677.195,
  171,    13105.8,    151.461,     677.351,    675.626,
  172,    13773.3,    151.511,     676.272,    674.138,
  173,    14475.8,    151.371,     674.765,    672.694,
  174,    15213.3,    151.499,     671.763,    671.372,
  175,    15988.3,    151.449,     671.921,    670.112,
  176,    16800.8,    151.483,     669.200,    668.955,
  177,    17655.8,    151.523,     667.887,    667.835,
  178,    18553.3,    151.482,     666.832,    666.786,
  179,    19495.8,    151.607,     664.760,    665.815,
  180,    20485.8,    151.443,     664.051,    664.871,
  181,    21525.8,    151.522,     663.336,    663.998,
  182,    22618.3,    151.517,     661.443,    663.173,
  183,    23768.3,    151.451,     661.155,    662.370,
  184,    24975.8,    151.512,     660.153,    661.644,
  185,    26243.3,    151.528,     660.007,    660.969,
  186,    27575.8,    151.389,     658.821,    660.307,
  187,    28975.8,    151.467,     657.982,    659.709,
  188,    30445.8,    151.560,     657.337,    659.162,
  189,    31990.8,    151.485,     655.966,    658.626,
  190,    33613.3,    151.457,     655.771,    658.131,
  191,    35318.3,    151.425,     655.455,    657.665,
  192,    37108.3,    151.538,     655.164,    657.252,
  193,    38990.8,    151.436,     655.085,    656.836,
  194,    40968.3,    151.473,     653.870,    656.467,
  195,    43045.8,    151.462,     654.295,    656.120,
  196,    45228.3,    151.372,     653.281,    655.788,
  197,    47520.8,    151.554,     653.704,    655.512,
  198,    49928.3,    151.442,     652.740,    655.227,
  199,    52458.3,    151.481,     652.357,    654.976,
  200,    55115.8,    151.390,     652.907,    654.732,
  201,    57908.3,    151.554,     652.560,    654.535,
  202,    60843.3,    151.403,     652.389,    654.319,
  203,    63925.8,    151.477,     652.318,    654.148,
  204,    67163.3,    151.455,     652.296,    653.983,
  205,    70565.8,    151.514,     651.914,    653.841,
  206,    74140.8,    151.406,     652.923,    653.694,
  207,    77895.8,    151.425,     652.489,    653.575,
  208,    81840.8,    151.574,     651.956,    653.486,
  209,    85985.8,    151.599,     652.459,    653.393,
  210,    90340.8,    151.413,     653.326,    653.286,
  211,    94915.8,    151.546,     652.378,    653.227,
  212,    99723.3,    151.427,     652.914,    653.147,
  213,   104773.3,    151.541,     652.345,    653.105,
  214,   110078.3,    151.476,     652.085,    653.049,
  215,   115653.3,    151.542,     653.624,    653.015,
  216,   121508.3,    151.480,     653.005,    652.973,
  217,   127660.8,    151.416,     653.427,    652.936,
  218,   134125.8,    151.422,     653.562,    652.912,
  219,   140915.8,    151.461,     653.251,    652.898,
  220,   148050.8,    151.497,     654.085,    652.886,
  221,   155545.8,    151.511,     653.880,    652.875,
  222,   163420.8,    151.395,     654.152,    652.850,
  223,   171695.8,    151.384,     653.923,    652.841,
  224,   180388.3,    151.391,     653.907,    652.836,
  225,   189520.8,    151.499,     654.108,    652.845,
  226,   199115.8,    151.428,     655.266,    652.833,
  227,   209195.8,    151.525,     654.332,    652.842,
----,
DateTime:        , 2022/04/09, 13:24:00, 1649521440697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -305.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    959.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    552.790,
    1,        0.8,    145.482,     576.850,    576.122,
    2,        3.3,    153.981,     593.257,    594.981,
    3,        5.8,    153.836,     608.773,    613.402,
    4,        8.3,    153.927,     625.695,    631.323,
    5,       10.8,    153.891,     643.192,    648.668,
    6,       13.3,    153.963,     659.451,    665.400,
    7,       15.8,    154.054,     676.394,    681.489,
    8,       18.3,    153.927,     693.649,    696.901,
    9,       20.8,    153.945,     709.027,    711.640,
   10,       23.3,    153.782,     724.022,    725.694,
   11,       25.8,    153.745,     737.592,    739.078,
   12,       28.3,    153.600,     752.612,    751.798,
   13,       30.8,    153.546,     765.579,    763.875,
   14,       33.3,    153.546,     777.432,    775.329,
   15,       35.8,    153.673,     788.568,    786.183,
   16,       38.3,    153.600,     799.097,    796.455,
   17,       40.8,    153.546,     809.605,    806.167,
   18,       43.3,    153.418,     819.532,    815.343,
   19,       45.8,    153.437,     826.734,    824.007,
   20,       48.3,    153.364,     835.472,    832.183,
   21,       50.8,    153.328,     843.562,    839.895,
   22,       53.3,    153.237,     850.914,    847.165,
   23,       55.8,    153.291,     857.069,    854.016,
   24,       58.3,    153.237,     863.704,    860.471,
   25,       60.8,    153.200,     869.392,    866.549,
   26,       63.3,    153.200,     874.353,    872.272,
   27,       65.8,    153.182,     879.353,    877.659,
   28,       68.3,    153.073,     884.813,    882.729,
   29,       70.8,    153.110,     888.456,    887.498,
   30,       73.3,    153.001,     893.142,    891.986,
   31,       75.8,    153.001,     897.194,    896.207,
   32,       78.3,    153.037,     899.987,    900.175,
   33,       80.8,    152.983,     903.249,    903.908,
   34,       83.3,    152.928,     906.513,    907.419,
   35,       85.8,    152.910,     909.302,    910.719,
   36,       88.3,    152.874,     912.462,    913.822,
   37,       90.8,    152.892,     915.493,    916.739,
   38,       93.3,    152.910,     917.215,    919.480,
   39,       95.8,    152.783,     920.400,    922.059,
   40,       98.3,    152.765,     922.212,    924.484,
   41,      100.8,    152.746,     924.874,    926.763,
   42,      103.3,    152.746,     926.249,    928.905,
   43,      105.8,    152.692,     928.152,    930.919,
   44,      108.3,    152.674,     930.096,    932.812,
   45,      110.8,    152.619,     931.935,    934.592,
   46,      113.3,    152.583,     933.599,    936.266,
   47,      115.8,    152.583,     934.909,    937.839,
   48,      118.3,    152.565,     936.922,    939.317,
   49,      120.8,    152.528,     938.194,    940.708,
   50,      123.3,    152.583,     939.104,    942.012,
   51,      125.8,    152.619,     939.536,    943.237,
   52,      128.3,    152.474,     942.005,    944.394,
   53,      130.8,    152.474,     942.398,    945.480,
   54,      133.3,    152.547,     943.588,    946.498,
   55,      135.8,    152.456,     944.478,    947.459,
   56,      138.3,    152.420,     945.753,    948.362,
   57,      140.8,    152.456,     946.381,    949.210,
   58,      143.3,    152.438,     947.281,    950.007,
   59,      145.8,    152.420,     948.706,    950.757,
   60,      148.3,    152.347,     949.355,    951.465,
   61,      150.8,    152.456,     949.004,    952.125,
   62,      153.3,    152.365,     951.079,    952.749,
   63,      155.8,    152.311,     951.026,    953.337,
   64,      158.3,    152.256,     951.497,    953.892,
   65,      160.8,    152.292,     952.387,    954.411,
   66,      163.3,    152.274,     953.617,    954.899,
   67,      165.8,    152.365,     953.311,    955.354,
   68,      168.3,    152.292,     953.963,    955.785,
   69,      170.8,    152.202,     954.860,    956.193,
   70,      173.3,    152.165,     955.811,    956.577,
   71,      175.8,    152.220,     956.257,    956.935,
   72,      178.3,    152.183,     956.289,    957.272,
   73,      180.8,    152.129,     957.288,    957.591,
   74,      183.3,    152.147,     957.503,    957.889,
   75,      185.8,    152.183,     957.406,    958.166,
   76,      188.3,    152.093,     958.372,    958.431,
   77,      190.8,    152.074,     958.749,    958.679,
   78,      193.3,    152.111,     958.915,    958.909,
   79,      195.8,    152.038,     959.439,    959.129,
   80,      198.3,    152.038,     959.570,    959.333,
   81,      200.8,    151.947,     960.341,    959.529,
   82,      203.3,    152.038,     960.359,    959.707,
   83,      205.8,    151.911,     960.637,    959.879,
   84,      208.3,    151.875,     961.722,    960.041,
   85,      210.8,    151.838,     962.150,    960.192,
   86,      213.3,    151.893,     961.344,    960.331,
   87,      215.8,    151.857,     962.035,    960.462,
   88,      218.3,    151.838,     962.150,    960.584,
   89,      220.8,    151.893,     962.068,    960.695,
   90,      223.3,    151.802,     963.105,    960.802,
   91,      225.8,    151.784,     963.483,    960.901,
   92,      228.3,    151.802,     963.368,    960.993,
   93,      230.8,    151.729,     964.554,    961.080,
   94,      233.3,    151.766,     963.467,    961.159,
   95,      235.8,    151.675,     964.835,    961.235,
   96,      238.3,    151.711,     964.274,    961.304,
   97,      240.8,    151.675,     964.571,    961.368,
   98,      243.3,    151.657,     964.819,    961.427,
   99,      245.8,    151.584,     965.611,    961.484,
  100,      250.8,    150.912,     964.477,    966.833,
  101,      273.3,    149.859,     972.124,    979.671,
  102,      295.8,    150.167,     963.480,    971.183,
  103,      318.3,    150.280,     954.524,    959.691,
  104,      343.3,    150.319,     945.243,    947.726,
  105,      368.3,    150.483,     936.794,    937.215,
  106,      395.8,    150.573,     927.411,    927.185,
  107,      423.3,    150.645,     920.935,    918.599,
  108,      453.3,    150.720,     912.456,    910.394,
  109,      483.3,    150.684,     905.588,    903.380,
  110,      515.8,    150.685,     898.416,    896.585,
  111,      550.8,    150.668,     891.475,    889.871,
  112,      585.8,    150.669,     886.489,    884.111,
  113,      623.3,    150.723,     879.598,    878.429,
  114,      663.3,    150.651,     873.918,    872.722,
  115,      705.8,    150.596,     867.200,    867.003,
  116,      748.3,    150.543,     862.528,    862.060,
  117,      793.3,    150.542,     857.287,    857.066,
  118,      840.8,    150.488,     851.878,    851.971,
  119,      890.8,    150.524,     846.888,    846.804,
  120,      943.3,    150.361,     841.956,    841.591,
  121,      998.3,    150.361,     836.968,    836.349,
  122,     1055.8,    150.453,     831.185,    831.107,
  123,     1115.8,    150.493,     825.792,    825.884,
  124,     1178.3,    150.583,     820.053,    820.693,
  125,     1245.8,    150.400,     815.115,    814.909,
  126,     1315.8,    150.292,     809.832,    809.289,
  127,     1388.3,    150.275,     804.256,    803.835,
  128,     1465.8,    150.439,     796.800,    797.965,
  129,     1545.8,    150.421,     792.099,    792.376,
  130,     1630.8,    150.255,     786.366,    786.472,
  131,     1720.8,    150.256,     780.764,    780.379,
  132,     1815.8,    150.199,     774.451,    774.197,
  133,     1913.3,    150.251,     767.658,    768.481,
  134,     2015.8,    150.231,     762.700,    762.669,
  135,     2123.3,    150.303,     756.273,    756.844,
  136,     2238.3,    150.248,     749.358,    750.632,
  137,     2358.3,    150.228,     743.322,    744.627,
  138,     2483.3,    150.209,     737.809,    738.813,
  139,     2615.8,    150.280,     732.267,    732.816,
  140,     2753.3,    150.188,     726.582,    727.121,
  141,     2898.3,    150.134,     720.509,    721.337,
  142,     3050.8,    150.187,     714.119,    715.582,
  143,     3210.8,    150.183,     707.799,    709.917,
  144,     3378.3,    150.108,     702.683,    704.376,
  145,     3555.8,    150.073,     697.437,    698.713,
  146,     3740.8,    150.036,     691.936,    693.328,
  147,     3935.8,    150.016,     686.817,    687.942,
  148,     4140.8,    150.033,     681.464,    682.654,
  149,     4355.8,    150.033,     676.124,    677.516,
  150,     4580.8,    150.049,     671.583,    672.565,
  151,     4818.3,    149.956,     667.201,    667.612,
  152,     5068.3,    149.862,     663.273,    662.767,
  153,     5330.8,    149.969,     657.865,    658.104,
  154,     5605.8,    149.894,     653.921,    653.642,
  155,     5895.8,    149.858,     649.732,    649.248,
  156,     6200.8,    149.712,     646.682,    645.004,
  157,     6520.8,    149.753,     642.695,    640.974,
  158,     6855.8,    149.734,     638.770,    637.174,
  159,     7208.3,    149.626,     635.147,    633.488,
  160,     7578.3,    149.718,     631.331,    630.004,
  161,     7965.8,    149.498,     629.114,    626.714,
  162,     8373.3,    149.555,     625.135,    623.569,
  163,     8800.8,    149.503,     623.030,    620.606,
  164,     9250.8,    149.382,     620.122,    617.757,
  165,     9723.3,    149.364,     617.667,    615.088,
  166,    10220.8,    149.288,     614.135,    612.539,
  167,    10743.3,    149.198,     612.569,    610.154,
  168,    11290.8,    149.180,     610.277,    607.959,
  169,    11865.8,    149.174,     608.350,    605.896,
  170,    12470.8,    149.080,     605.296,    603.929,
  171,    13105.8,    149.024,     604.095,    602.103,
  172,    13773.3,    148.950,     601.557,    600.379,
  173,    14475.8,    149.004,     600.142,    598.759,
  174,    15213.3,    148.932,     597.769,    597.252,
  175,    15988.3,    148.713,     596.414,    595.818,
  176,    16800.8,    148.773,     595.458,    594.520,
  177,    17655.8,    148.544,     594.585,    593.253,
  178,    18553.3,    148.719,     592.009,    592.114,
  179,    19495.8,    148.498,     591.024,    591.016,
  180,    20485.8,    148.582,     588.928,    590.007,
  181,    21525.8,    148.434,     588.601,    589.040,
  182,    22618.3,    148.472,     587.111,    588.147,
  183,    23768.3,    148.286,     586.782,    587.269,
  184,    24975.8,    148.273,     586.288,    586.472,
  185,    26243.3,    148.234,     585.007,    585.731,
  186,    27575.8,    148.202,     584.010,    585.029,
  187,    28975.8,    148.054,     583.850,    584.358,
  188,    30445.8,    148.146,     583.226,    583.758,
  189,    31990.8,    148.023,     583.138,    583.171,
  190,    33613.3,    147.972,     581.892,    582.630,
  191,    35318.3,    147.972,     582.121,    582.127,
  192,    37108.3,    147.863,     580.875,    581.650,
  193,    38990.8,    147.680,     580.973,    581.184,
  194,    40968.3,    147.681,     580.209,    580.773,
  195,    43045.8,    147.685,     579.760,    580.393,
  196,    45228.3,    147.614,     579.518,    580.032,
  197,    47520.8,    147.597,     578.940,    579.702,
  198,    49928.3,    147.524,     579.249,    579.391,
  199,    52458.3,    147.524,     578.412,    579.107,
  200,    55115.8,    147.355,     578.730,    578.827,
  201,    57908.3,    147.302,     578.953,    578.577,
  202,    60843.3,    147.344,     577.582,    578.357,
  203,    63925.8,    147.322,     577.518,    578.152,
  204,    67163.3,    147.252,     577.592,    577.956,
  205,    70565.8,    147.103,     577.537,    577.765,
  206,    74140.8,    147.064,     578.434,    577.601,
  207,    77895.8,    147.008,     577.669,    577.450,
  208,    81840.8,    147.009,     576.759,    577.319,
  209,    85985.8,    146.996,     577.006,    577.198,
  210,    90340.8,    146.912,     576.714,    577.079,
  211,    94915.8,    146.848,     577.107,    576.974,
  212,    99723.3,    146.912,     576.430,    576.892,
  213,   104773.3,    146.831,     577.154,    576.804,
  214,   110078.3,    146.689,     577.190,    576.715,
  215,   115653.3,    146.592,     577.290,    576.639,
  216,   121508.3,    146.755,     576.353,    576.603,
  217,   127660.8,    146.570,     576.747,    576.531,
  218,   134125.8,    146.599,     577.299,    576.490,
  219,   140915.8,    146.425,     576.810,    576.431,
  220,   148050.8,    146.488,     575.873,    576.405,
  221,   155545.8,    146.536,     576.668,    576.382,
  222,   163420.8,    146.276,     576.437,    576.326,
  223,   171695.8,    146.350,     576.948,    576.314,
  224,   180388.3,    146.387,     576.465,    576.301,
  225,   189520.8,    146.171,     576.949,    576.260,
  226,   199115.8,    146.183,     576.910,    576.250,
  227,   209195.8,    146.346,     576.717,    576.259,
----,
DateTime:        , 2022/04/09, 13:27:01, 1649521621777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -229.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    780.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    691.446,
    1,        0.8,    151.488,     713.584,    706.530,
    2,        3.3,    151.435,     724.790,    723.832,
    3,        5.8,    151.329,     736.009,    740.224,
    4,        8.3,    151.222,     752.793,    755.746,
    5,       10.8,    151.275,     768.658,    770.448,
    6,       13.3,    151.275,     783.400,    784.364,
    7,       15.8,    151.346,     797.305,    797.532,
    8,       18.3,    151.240,     810.758,    809.975,
    9,       20.8,    151.134,     823.172,    821.730,
   10,       23.3,    151.081,     834.382,    832.832,
   11,       25.8,    150.992,     845.004,    843.313,
   12,       28.3,    150.833,     856.172,    853.202,
   13,       30.8,    150.833,     865.719,    862.536,
   14,       33.3,    150.869,     874.331,    871.344,
   15,       35.8,    150.851,     882.853,    879.652,
   16,       38.3,    150.816,     890.287,    887.486,
   17,       40.8,    150.709,     897.351,    894.870,
   18,       43.3,    150.727,     904.278,    901.831,
   19,       45.8,    150.656,     909.880,    908.390,
   20,       48.3,    150.568,     916.259,    914.571,
   21,       50.8,    150.497,     921.740,    920.393,
   22,       53.3,    150.462,     927.406,    925.878,
   23,       55.8,    150.426,     931.746,    931.045,
   24,       58.3,    150.515,     935.451,    935.911,
   25,       60.8,    150.391,     940.410,    940.495,
   26,       63.3,    150.373,     944.378,    944.811,
   27,       65.8,    150.320,     948.503,    948.877,
   28,       68.3,    150.249,     952.211,    952.705,
   29,       70.8,    150.232,     955.518,    956.311,
   30,       73.3,    150.232,     957.848,    959.707,
   31,       75.8,    150.179,     961.382,    962.905,
   32,       78.3,    150.196,     963.599,    965.916,
   33,       80.8,    150.108,     966.699,    968.754,
   34,       83.3,    150.073,     969.392,    971.428,
   35,       85.8,    150.055,     971.572,    973.946,
   36,       88.3,    150.020,     973.801,    976.319,
   37,       90.8,    150.020,     976.068,    978.556,
   38,       93.3,    149.949,     978.395,    980.664,
   39,       95.8,    149.984,     979.632,    982.651,
   40,       98.3,    149.949,     982.063,    984.524,
   41,      100.8,    149.966,     983.148,    986.290,
   42,      103.3,    149.896,     985.080,    987.957,
   43,      105.8,    149.896,     986.747,    989.530,
   44,      108.3,    149.931,     988.449,    991.013,
   45,      110.8,    149.843,     989.566,    992.415,
   46,      113.3,    149.790,     990.785,    993.740,
   47,      115.8,    149.719,     992.455,    994.992,
   48,      118.3,    149.719,     993.991,    996.176,
   49,      120.8,    149.719,     994.860,    997.294,
   50,      123.3,    149.666,     996.348,    998.352,
   51,      125.8,    149.666,     996.950,    999.353,
   52,      128.3,    149.701,     997.716,   1000.299,
   53,      130.8,    149.754,     998.431,   1001.193,
   54,      133.3,    149.666,     999.221,   1002.043,
   55,      135.8,    149.630,    1000.995,   1002.848,
   56,      138.3,    149.595,    1001.833,   1003.613,
   57,      140.8,    149.560,    1002.605,   1004.339,
   58,      143.3,    149.560,    1003.207,   1005.028,
   59,      145.8,    149.471,    1004.135,   1005.685,
   60,      148.3,    149.560,    1004.076,   1006.306,
   61,      150.8,    149.489,    1005.755,   1006.898,
   62,      153.3,    149.400,    1005.882,   1007.464,
   63,      155.8,    149.436,    1006.982,   1008.002,
   64,      158.3,    149.436,    1007.317,   1008.514,
   65,      160.8,    149.436,    1007.986,   1009.001,
   66,      163.3,    149.453,    1008.670,   1009.466,
   67,      165.8,    149.453,    1008.335,   1009.909,
   68,      168.3,    149.330,    1009.774,   1010.336,
   69,      170.8,    149.365,    1010.071,   1010.743,
   70,      173.3,    149.259,    1011.057,   1011.136,
   71,      175.8,    149.312,    1011.501,   1011.509,
   72,      178.3,    149.312,    1011.568,   1011.867,
   73,      180.8,    149.277,    1012.210,   1012.211,
   74,      183.3,    149.206,    1012.221,   1012.543,
   75,      185.8,    149.241,    1012.584,   1012.860,
   76,      188.3,    149.153,    1013.587,   1013.168,
   77,      190.8,    149.223,    1013.508,   1013.461,
   78,      193.3,    149.117,    1014.296,   1013.747,
   79,      195.8,    149.100,    1014.350,   1014.022,
   80,      198.3,    149.064,    1015.060,   1014.288,
   81,      200.8,    149.082,    1015.745,   1014.544,
   82,      203.3,    148.976,    1015.998,   1014.794,
   83,      205.8,    148.958,    1016.723,   1015.036,
   84,      208.3,    149.011,    1016.160,   1015.267,
   85,      210.8,    148.993,    1016.616,   1015.491,
   86,      213.3,    148.905,    1017.018,   1015.711,
   87,      215.8,    148.940,    1016.777,   1015.922,
   88,      218.3,    148.887,    1017.341,   1016.129,
   89,      220.8,    148.817,    1018.093,   1016.331,
   90,      223.3,    148.852,    1017.784,   1016.526,
   91,      225.8,    148.781,    1018.403,   1016.717,
   92,      228.3,    148.905,    1017.891,   1016.898,
   93,      230.8,    148.905,    1017.824,   1017.074,
   94,      233.3,    148.657,    1019.385,   1017.254,
   95,      235.8,    148.764,    1018.927,   1017.425,
   96,      238.3,    148.728,    1020.245,   1017.593,
   97,      240.8,    148.728,    1019.707,   1017.756,
   98,      243.3,    148.710,    1020.098,   1017.915,
   99,      245.8,    148.746,    1019.586,   1018.069,
  100,      250.8,    148.817,    1023.536,   1022.799,
  101,      273.3,    149.312,    1036.148,   1040.324,
  102,      295.8,    149.556,    1030.311,   1038.677,
  103,      318.3,    149.733,    1022.695,   1030.821,
  104,      343.3,    149.943,    1014.145,   1020.529,
  105,      368.3,    149.960,    1007.577,   1010.592,
  106,      395.8,    150.139,     999.935,   1000.762,
  107,      423.3,    150.105,     992.107,    992.240,
  108,      453.3,    150.349,     984.992,    984.112,
  109,      483.3,    150.347,     979.029,    977.180,
  110,      515.8,    150.503,     972.501,    970.533,
  111,      550.8,    150.450,     967.003,    964.030,
  112,      585.8,    150.433,     961.279,    958.445,
  113,      623.3,    150.503,     954.665,    952.993,
  114,      663.3,    150.502,     949.163,    947.558,
  115,      705.8,    150.467,     944.010,    942.135,
  116,      748.3,    150.554,     938.819,    937.447,
  117,      793.3,    150.466,     934.065,    932.774,
  118,      840.8,    150.606,     929.754,    928.036,
  119,      890.8,    150.501,     924.170,    923.248,
  120,      943.3,    150.623,     919.248,    918.439,
  121,      998.3,    150.622,     913.952,    913.637,
  122,     1055.8,    150.515,     910.084,    908.855,
  123,     1115.8,    150.656,     905.188,    904.117,
  124,     1178.3,    150.638,     899.542,    899.440,
  125,     1245.8,    150.675,     894.363,    894.255,
  126,     1315.8,    150.673,     889.275,    889.252,
  127,     1388.3,    150.828,     884.585,    884.459,
  128,     1465.8,    150.772,     879.883,    879.322,
  129,     1545.8,    150.789,     875.143,    874.467,
  130,     1630.8,    150.702,     869.295,    869.376,
  131,     1720.8,    150.791,     864.216,    864.161,
  132,     1815.8,    150.773,     859.220,    858.917,
  133,     1913.3,    150.809,     853.927,    854.155,
  134,     2015.8,    150.950,     848.570,    849.361,
  135,     2123.3,    150.894,     844.650,    844.595,
  136,     2238.3,    150.821,     838.900,    839.513,
  137,     2358.3,    150.818,     833.754,    834.680,
  138,     2483.3,    150.942,     828.978,    830.083,
  139,     2615.8,    151.011,     823.631,    825.366,
  140,     2753.3,    151.047,     819.407,    820.975,
  141,     2898.3,    150.923,     814.658,    816.533,
  142,     3050.8,    151.047,     810.359,    812.158,
  143,     3210.8,    151.061,     806.047,    807.900,
  144,     3378.3,    151.131,     801.837,    803.790,
  145,     3555.8,    151.056,     797.795,    799.588,
  146,     3740.8,    151.123,     793.668,    795.661,
