----,
DateTime:        , 2022/04/06, 18:09:04, 1649279344169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    142.78,
Position:,        0.0,              0.0,   NoData,
   67,      165.8,     76.275,    1077.316,   1078.712,
   68,      168.3,     76.124,    1079.722,   1079.734,
   69,      170.8,     76.124,    1078.776,   1080.703,
   70,      173.3,     75.821,    1082.135,   1081.652,
   71,      175.8,     76.124,    1077.462,   1082.524,
   72,      178.3,     75.745,    1082.478,   1083.396,
   73,      180.8,     75.594,    1084.435,   1084.238,
   74,      183.3,     75.518,    1084.463,   1085.044,
   75,      185.8,     75.367,    1085.474,   1085.823,
   76,      188.3,     75.291,    1086.353,   1086.570,
   77,      190.8,     75.215,    1086.383,   1087.288,
   78,      193.3,     75.140,    1086.946,   1087.978,
   79,      195.8,     74.761,    1091.541,   1088.669,
   80,      198.3,     75.064,    1085.751,   1089.293,
   81,      200.8,     74.761,    1089.775,   1089.920,
   82,      203.3,     74.837,    1088.298,   1090.508,
   83,      205.8,     74.685,    1089.701,   1091.085,
   84,      208.3,     74.080,    1096.722,   1091.689,
   85,      210.8,     74.383,    1091.772,   1092.223,
   86,      213.3,     74.155,    1094.200,   1092.751,
   87,      215.8,     73.852,    1098.037,   1093.278,
   88,      218.3,     73.701,    1099.371,   1093.784,
   89,      220.8,     73.852,    1095.925,   1094.244,
   90,      223.3,     73.852,    1094.463,   1094.683,
   91,      225.8,     73.852,    1094.679,   1095.103,
   92,      228.3,     73.625,    1096.807,   1095.527,
   93,      230.8,     73.398,    1099.003,   1095.950,
   94,      233.3,     73.398,    1096.605,   1096.346,
   95,      235.8,     72.868,    1104.417,   1096.769,
   96,      238.3,     73.020,    1101.359,   1097.144,
   97,      240.8,     73.020,    1100.099,   1097.496,
   98,      243.3,     72.792,    1102.818,   1097.850,
   99,      245.8,     72.792,    1101.994,   1098.183,
  100,      250.8,     73.852,    1102.262,   1102.892,
  101,      273.3,     75.973,    1111.463,   1105.476,
  102,      295.8,     77.719,    1095.357,   1096.989,
  103,      318.3,     78.403,    1087.964,   1088.933,
  104,      343.3,     79.173,    1079.079,   1080.605,
  105,      368.3,     79.490,    1072.585,   1072.994,
  106,      395.8,     80.021,    1064.337,   1065.164,
  107,      423.3,     79.803,    1064.764,   1058.079,
  108,      453.3,     80.342,    1054.407,   1050.763,
  109,      483.3,     80.722,    1046.688,   1044.151,
  110,      515.8,     80.799,    1041.290,   1037.433,
  111,      550.8,     81.100,    1033.733,   1030.592,
  112,      585.8,     81.553,    1023.989,   1024.445,
  113,      623.3,     81.628,    1019.777,   1018.266,
  114,      663.3,     81.933,    1011.078,   1012.034,
  115,      705.8,     82.162,    1003.257,   1005.824,
  116,      748.3,     82.535,     995.388,   1000.287,
  117,      793.3,     82.309,     996.238,    994.779,
  118,      840.8,     82.906,     984.822,    989.227,
  119,      890.8,     82.907,     980.960,    983.770,
  120,      943.3,     82.684,     980.897,    978.369,
  121,      998.3,     82.985,     973.698,    973.001,
  122,     1055.8,     83.062,     969.250,    967.744,
  123,     1115.8,     83.524,     960.221,    962.573,
  124,     1178.3,     83.462,     958.333,    957.549,
  125,     1245.8,     83.628,     951.961,    952.158,
  126,     1315.8,     83.639,     948.072,    946.962,
  127,     1388.3,     84.097,     941.266,    941.931,
  128,     1465.8,     84.309,     935.261,    936.700,
  129,     1545.8,     84.441,     930.409,    931.713,
  130,     1630.8,     84.967,     921.839,    926.564,
  131,     1720.8,     84.579,     922.735,    921.369,
  132,     1815.8,     84.644,     917.457,    916.089,
  133,     1913.3,     84.718,     913.674,    911.161,
  134,     2015.8,     85.232,     905.542,    906.228,
  135,     2123.3,     85.075,     903.844,    901.377,
  136,     2238.3,     85.681,     895.824,    896.283,
  137,     2358.3,     85.828,     890.934,    891.412,
  138,     2483.3,     85.461,     891.086,    886.721,
  139,     2615.8,     86.443,     878.285,    881.930,
  140,     2753.3,     86.142,     878.265,    877.479,
  141,     2898.3,     86.598,     871.121,    873.003,
  142,     3050.8,     86.218,     872.424,    868.628,
  143,     3210.8,     86.601,     866.000,    864.334,
  144,     3378.3,     86.827,     862.458,    860.229,
  145,     3555.8,     87.051,     856.908,    856.122,
  146,     3740.8,     87.354,     852.398,    852.276,
  147,     3935.8,     87.499,     848.811,    848.511,
  148,     4140.8,     87.726,     844.621,    844.867,
  149,     4355.8,     88.035,     839.655,    841.389,
  150,     4580.8,     88.042,     837.970,    838.093,
  151,     4818.3,     88.122,     836.224,    834.829,
  152,     5068.3,     88.653,     829.177,    831.682,
  153,     5330.8,     88.662,     827.330,    828.700,
  154,     5605.8,     88.437,     828.293,    825.846,
  155,     5895.8,     88.738,     824.088,    823.033,
  156,     6200.8,     89.347,     817.843,    820.363,
  157,     6520.8,     89.582,     813.374,    817.854,
  158,     6855.8,     89.211,     817.295,    815.458,
  159,     7208.3,     89.366,     814.097,    813.083,
  160,     7578.3,     89.579,     811.729,    810.817,
  161,     7965.8,     89.813,     807.958,    808.672,
  162,     8373.3,     89.528,     809.993,    806.558,
  163,     8800.8,     90.291,     802.844,    804.531,
  164,     9250.8,     89.987,     804.367,    802.550,
  165,     9723.3,     90.448,     798.983,    800.623,
  166,    10220.8,     90.369,     798.437,    798.732,
  167,    10743.3,     90.593,     795.116,    796.897,
  168,    11290.8,     90.522,     796.069,    795.138,
  169,    11865.8,     90.757,     793.176,    793.417,
  170,    12470.8,     90.768,     791.889,    791.722,
  171,    13105.8,     91.039,     788.511,    790.089,
  172,    13773.3,     90.780,     790.399,    788.478,
  173,    14475.8,     91.315,     784.851,    786.908,
  174,    15213.3,     91.072,     785.749,    785.394,
  175,    15988.3,     91.377,     782.814,    783.922,
  176,    16800.8,     91.250,     782.307,    782.511,
  177,    17655.8,     91.018,     783.907,    781.100,
  178,    18553.3,     91.355,     779.891,    779.765,
  179,    19495.8,     91.213,     780.592,    778.478,
  180,    20485.8,     91.198,     779.967,    777.231,
  181,    21525.8,     91.526,     776.108,    776.053,
  182,    22618.3,     91.715,     774.874,    774.935,
  183,    23768.3,     91.709,     774.040,    773.841,
  184,    24975.8,     91.836,     770.702,    772.810,
  185,    26243.3,     91.976,     769.768,    771.841,
  186,    27575.8,     91.855,     770.022,    770.901,
  187,    28975.8,     91.938,     768.988,    770.017,
  188,    30445.8,     91.305,     773.451,    769.150,
  189,    31990.8,     92.153,     765.894,    768.395,
  190,    33613.3,     91.807,     769.100,    767.663,
  191,    35318.3,     91.929,     765.930,    766.979,
  192,    37108.3,     91.765,     766.889,    766.336,
  193,    38990.8,     91.852,     765.664,    765.739,
  194,    40968.3,     91.786,     765.743,    765.185,
  195,    43045.8,     91.597,     766.703,    764.663,
  196,    45228.3,     91.989,     763.496,    764.213,
  197,    47520.8,     91.990,     762.663,    763.787,
  198,    49928.3,     91.774,     764.823,    763.378,
  199,    52458.3,     91.654,     764.480,    763.000,
  200,    55115.8,     91.904,     762.467,    762.677,
  201,    57908.3,     92.223,     761.008,    762.391,
  202,    60843.3,     91.946,     762.353,    762.095,
  203,    63925.8,     92.504,     757.512,    761.871,
  204,    67163.3,     91.769,     763.994,    761.595,
  205,    70565.8,     92.306,     758.444,    761.406,
  206,    74140.8,     92.131,     759.346,    761.202,
  207,    77895.8,     91.582,     763.895,    760.987,
  208,    81840.8,     91.566,     764.058,    760.817,
  209,    85985.8,     92.144,     759.819,    760.703,
  210,    90340.8,     91.717,     761.952,    760.543,
  211,    94915.8,     91.966,     760.697,    760.434,
  212,    99723.3,     92.116,     759.657,    760.332,
  213,   104773.3,     92.129,     758.387,    760.233,
  214,   110078.3,     92.158,     757.966,    760.142,
  215,   115653.3,     91.876,     760.776,    760.040,
  216,   121508.3,     92.278,     756.161,    759.988,
  217,   127660.8,     92.167,     758.522,    759.912,
  218,   134125.8,     91.837,     760.196,    759.827,
  219,   140915.8,     92.162,     757.970,    759.788,
  220,   148050.8,     92.163,     758.608,    759.736,
  221,   155545.8,     91.891,     759.795,    759.669,
  222,   163420.8,     91.546,     762.740,    759.601,
  223,   171695.8,     92.270,     757.365,    759.605,
  224,   180388.3,     91.544,     762.645,    759.522,
  225,   189520.8,     91.845,     760.004,    759.504,
  226,   199115.8,     92.106,     759.106,    759.489,
  227,   209195.8,     91.998,     759.173,    759.452,
----,
DateTime:        , 2022/04/06, 18:12:09, 1649279529068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    180.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    641.484,
    1,        0.8,     90.787,     657.741,    662.136,
    2,        3.3,     91.325,     668.893,    667.079,
    3,        5.8,     90.403,     680.093,    675.525,
    4,        8.3,     89.942,     688.026,    686.164,
    5,       10.8,     89.865,     696.804,    698.119,
    6,       13.3,     89.404,     711.359,    710.826,
    7,       15.8,     89.481,     721.030,    723.853,
    8,       18.3,     88.636,     736.435,    736.984,
    9,       20.8,     88.252,     748.932,    749.981,
   10,       23.3,     87.637,     761.990,    762.736,
   11,       25.8,     87.560,     771.293,    775.131,
   12,       28.3,     86.715,     787.114,    787.180,
   13,       30.8,     86.715,     796.755,    798.779,
   14,       33.3,     86.484,     808.221,    809.953,
   15,       35.8,     86.331,     818.556,    820.698,
   16,       38.3,     85.946,     829.615,    831.037,
   17,       40.8,     85.716,     839.172,    840.959,
   18,       43.3,     85.332,     849.841,    850.485,
   19,       45.8,     85.178,     858.090,    859.602,
   20,       48.3,     84.794,     867.073,    868.348,
   21,       50.8,     84.102,     880.052,    876.756,
   22,       53.3,     84.026,     887.045,    884.761,
   23,       55.8,     83.949,     893.385,    892.396,
   24,       58.3,     83.949,     897.816,    899.678,
   25,       60.8,     83.334,     908.758,    906.696,
   26,       63.3,     83.027,     917.229,    913.403,
   27,       65.8,     82.873,     921.488,    919.796,
   28,       68.3,     82.719,     926.682,    925.896,
   29,       70.8,     82.489,     932.714,    931.728,
   30,       73.3,     82.105,     940.538,    937.320,
   31,       75.8,     82.181,     942.481,    942.621,
   32,       78.3,     82.258,     945.491,    947.661,
   33,       80.8,     82.028,     949.806,    952.501,
   34,       83.3,     81.259,     961.347,    957.207,
   35,       85.8,     81.336,     962.308,    961.647,
   36,       88.3,     80.952,     968.752,    965.911,
   37,       90.8,     81.183,     967.874,    969.920,
   38,       93.3,     81.029,     971.042,    973.761,
   39,       95.8,     80.568,     978.535,    977.477,
   40,       98.3,     80.260,     983.927,    981.037,
   41,      100.8,     80.030,     987.511,    984.433,
   42,      103.3,     79.876,     991.163,    987.663,
   43,      105.8,     79.876,     992.215,    990.719,
   44,      108.3,     79.338,     999.244,    993.694,
   45,      110.8,     79.646,     996.644,    996.453,
   46,      113.3,     79.569,     997.707,    999.090,
   47,      115.8,     79.185,    1003.608,   1001.656,
   48,      118.3,     79.185,    1004.568,   1004.083,
   49,      120.8,     78.647,    1011.743,   1006.464,
   50,      123.3,     78.954,    1008.717,   1008.656,
   51,      125.8,     78.724,    1011.569,   1010.777,
   52,      128.3,     78.801,    1010.481,   1012.776,
   53,      130.8,     78.340,    1016.479,   1014.750,
   54,      133.3,     78.493,    1014.896,   1016.585,
   55,      135.8,     78.493,    1015.100,   1018.331,
   56,      138.3,     78.340,    1016.887,   1020.017,
   57,      140.8,     78.493,    1014.896,   1021.596,
   58,      143.3,     78.032,    1021.200,   1023.179,
   59,      145.8,     77.955,    1021.745,   1024.682,
   60,      148.3,     77.725,    1024.929,   1026.136,
   61,      150.8,     77.879,    1022.342,   1027.480,
   62,      153.3,     77.187,    1031.346,   1028.866,
   63,      155.8,     77.341,    1029.814,   1030.126,
   64,      158.3,     77.187,    1030.724,   1031.338,
   65,      160.8,     77.264,    1029.595,   1032.464,
   66,      163.3,     77.110,    1031.077,   1033.558,
   67,      165.8,     76.803,    1034.942,   1034.641,
   68,      168.3,     76.956,    1032.668,   1035.628,
   69,      170.8,     76.803,    1034.422,   1036.590,
   70,      173.3,     76.803,    1033.797,   1037.498,
   71,      175.8,     76.649,    1035.713,   1038.385,
   72,      178.3,     76.572,    1035.655,   1039.235,
   73,      180.8,     76.034,    1043.034,   1040.124,
   74,      183.3,     76.111,    1041.403,   1040.926,
   75,      185.8,     76.265,    1038.413,   1041.650,
   76,      188.3,     76.034,    1040.982,   1042.377,
   77,      190.8,     75.881,    1041.983,   1043.085,
   78,      193.3,     76.034,    1039.614,   1043.720,
   79,      195.8,     75.650,    1043.942,   1044.390,
   80,      198.3,     75.650,    1043.889,   1045.010,
   81,      200.8,     75.497,    1045.113,   1045.616,
   82,      203.3,     75.727,    1041.615,   1046.142,
   83,      205.8,     74.959,    1050.638,   1046.776,
   84,      208.3,     75.266,    1046.135,   1047.293,
   85,      210.8,     74.805,    1051.674,   1047.856,
   86,      213.3,     75.189,    1045.236,   1048.301,
   87,      215.8,     74.882,    1049.152,   1048.780,
   88,      218.3,     74.959,    1047.650,   1049.212,
   89,      220.8,     74.728,    1049.329,   1049.660,
   90,      223.3,     74.498,    1052.845,   1050.114,
   91,      225.8,     74.267,    1055.035,   1050.565,
   92,      228.3,     74.267,    1052.773,   1050.972,
   93,      230.8,     74.267,    1053.150,   1051.344,
   94,      233.3,     74.190,    1052.947,   1051.704,
   95,      235.8,     73.729,    1058.717,   1052.117,
   96,      238.3,     74.037,    1053.188,   1052.429,
   97,      240.8,     73.806,    1056.314,   1052.764,
   98,      243.3,     73.576,    1058.482,   1053.111,
   99,      245.8,     73.422,    1059.771,   1053.448,
  100,      250.8,     74.421,    1056.350,   1061.632,
  101,      273.3,     76.265,    1059.602,   1064.905,
  102,      295.8,     77.567,    1045.963,   1049.620,
  103,      318.3,     78.484,    1034.260,   1035.915,
  104,      343.3,     79.416,    1016.859,   1022.560,
  105,      368.3,     79.420,    1013.461,   1011.158,
  106,      395.8,     79.648,    1006.450,   1000.019,
  107,      423.3,     80.343,     992.775,    990.388,
  108,      453.3,     80.718,     984.564,    981.072,
  109,      483.3,     81.030,     974.561,    973.122,
  110,      515.8,     81.493,     964.274,    965.307,
  111,      550.8,     81.654,     957.537,    957.691,
  112,      585.8,     81.573,     954.274,    951.229,
  113,      623.3,     82.106,     943.103,    944.747,
  114,      663.3,     82.105,     937.915,    938.424,
  115,      705.8,     82.418,     929.358,    932.148,
  116,      748.3,     82.263,     927.619,    926.815,
  117,      793.3,     82.575,     918.791,    921.380,
  118,      840.8,     81.803,     923.554,    916.046,
  119,      890.8,     82.421,     914.353,    910.496,
  120,      943.3,     82.731,     906.326,    905.046,
  121,      998.3,     83.038,     898.445,    899.637,
  122,     1055.8,     83.659,     888.544,    894.246,
  123,     1115.8,     83.206,     889.060,    889.022,
  124,     1178.3,     83.516,     883.183,    883.702,
  125,     1245.8,     83.914,     873.625,    877.878,
  126,     1315.8,     84.066,     869.003,    872.262,
  127,     1388.3,     83.987,     864.828,    866.804,
  128,     1465.8,     84.214,     859.877,    860.926,
  129,     1545.8,     84.060,     855.450,    855.321,
  130,     1630.8,     84.433,     847.927,    849.389,
  131,     1720.8,     84.581,     842.322,    843.349,
  132,     1815.8,     84.818,     835.378,    837.233,
  133,     1913.3,     85.128,     829.558,    831.530,
  134,     2015.8,     84.906,     826.925,    825.821,
  135,     2123.3,     85.287,     819.900,    820.050,
  136,     2238.3,     85.679,     810.825,    814.027,
  137,     2358.3,     85.217,     811.546,    808.283,
  138,     2483.3,     85.605,     804.363,    802.636,
  139,     2615.8,     85.912,     798.033,    796.941,
  140,     2753.3,     85.983,     792.482,    791.592,
  141,     2898.3,     85.898,     789.733,    786.248,
  142,     3050.8,     86.055,     785.367,    780.967,
  143,     3210.8,     86.365,     778.994,    775.843,
  144,     3378.3,     86.746,     772.163,    770.931,
  145,     3555.8,     87.202,     764.817,    766.037,
  146,     3740.8,     86.973,     762.785,    761.500,
  147,     3935.8,     87.201,     759.446,    756.984,
  148,     4140.8,     87.601,     751.329,    752.637,
  149,     4355.8,     87.597,     750.259,    748.525,
  150,     4580.8,     87.907,     743.019,    744.600,
  151,     4818.3,     87.980,     740.166,    740.775,
  152,     5068.3,     88.127,     736.424,    737.084,
  153,     5330.8,     88.049,     735.318,    733.581,
  154,     5605.8,     88.426,     729.828,    730.243,
  155,     5895.8,     88.498,     727.614,    727.029,
  156,     6200.8,     88.650,     724.160,    723.947,
  157,     6520.8,     89.258,     718.066,    721.021,
  158,     6855.8,     89.259,     715.501,    718.325,
  159,     7208.3,     89.638,     711.257,    715.679,
  160,     7578.3,     89.021,     713.911,    713.195,
  161,     7965.8,     89.260,     710.493,    710.758,
  162,     8373.3,     89.102,     709.394,    708.422,
  163,     8800.8,     89.789,     703.364,    706.156,
  164,     9250.8,     89.483,     704.546,    704.016,
  165,     9723.3,     89.862,     701.105,    701.911,
  166,    10220.8,     89.616,     700.437,    699.892,
  167,    10743.3,     89.944,     697.507,    697.917,
  168,    11290.8,     90.008,     695.486,    696.068,
  169,    11865.8,     90.320,     692.118,    694.267,
  170,    12470.8,     89.940,     694.072,    692.533,
  171,    13105.8,     90.355,     688.904,    690.823,
  172,    13773.3,     89.831,     692.678,    689.206,
  173,    14475.8,     90.534,     686.284,    687.575,
  174,    15213.3,     90.356,     686.782,    686.080,
  175,    15988.3,     90.577,     683.027,    684.611,
  176,    16800.8,     90.472,     684.261,    683.234,
  177,    17655.8,     90.226,     684.512,    681.881,
  178,    18553.3,     90.171,     683.286,    680.579,
  179,    19495.8,     90.521,     680.209,    679.336,
  180,    20485.8,     90.168,     681.265,    678.178,
  181,    21525.8,     91.020,     674.415,    677.041,
  182,    22618.3,     90.783,     675.788,    676.016,
  183,    23768.3,     90.947,     672.715,    674.999,
  184,    24975.8,     90.609,     674.833,    674.059,
  185,    26243.3,     90.946,     672.218,    673.155,
  186,    27575.8,     90.624,     673.199,    672.323,
  187,    28975.8,     90.847,     670.994,    671.522,
  188,    30445.8,     90.642,     672.691,    670.793,
  189,    31990.8,     91.184,     668.523,    670.093,
  190,    33613.3,     90.540,     671.664,    669.474,
  191,    35318.3,     90.958,     669.602,    668.860,
  192,    37108.3,     90.979,     667.772,    668.318,
  193,    38990.8,     91.022,     666.906,    667.804,
  194,    40968.3,     90.728,     669.304,    667.333,
  195,    43045.8,     90.986,     666.184,    666.887,
  196,    45228.3,     90.974,     666.068,    666.488,
  197,    47520.8,     90.984,     665.317,    666.117,
  198,    49928.3,     90.843,     666.840,    665.778,
  199,    52458.3,     91.121,     663.756,    665.458,
  200,    55115.8,     90.483,     667.752,    665.176,
  201,    57908.3,     90.946,     664.935,    664.897,
  202,    60843.3,     91.258,     661.982,    664.654,
  203,    63925.8,     90.942,     663.980,    664.437,
  204,    67163.3,     90.867,     664.862,    664.230,
  205,    70565.8,     90.855,     664.465,    664.040,
  206,    74140.8,     91.091,     662.794,    663.865,
  207,    77895.8,     90.954,     663.477,    663.711,
  208,    81840.8,     90.610,     665.258,    663.569,
  209,    85985.8,     90.636,     664.804,    663.435,
  210,    90340.8,     90.829,     663.504,    663.314,
  211,    94915.8,     90.604,     664.540,    663.208,
  212,    99723.3,     90.734,     664.577,    663.108,
  213,   104773.3,     91.042,     662.751,    663.018,
  214,   110078.3,     90.970,     661.982,    662.939,
  215,   115653.3,     90.994,     661.881,    662.866,
  216,   121508.3,     90.789,     663.239,    662.802,
  217,   127660.8,     91.034,     661.907,    662.739,
  218,   134125.8,     91.220,     660.395,    662.684,
  219,   140915.8,     90.925,     663.081,    662.638,
  220,   148050.8,     90.954,     661.888,    662.592,
  221,   155545.8,     91.083,     661.729,    662.550,
  222,   163420.8,     90.576,     664.862,    662.516,
  223,   171695.8,     90.852,     662.100,    662.480,
  224,   180388.3,     90.783,     662.078,    662.449,
  225,   189520.8,     90.688,     663.760,    662.421,
  226,   199115.8,     90.588,     663.495,    662.395,
  227,   209195.8,     91.109,     660.968,    662.368,
----,
DateTime:        , 2022/04/06, 18:15:10, 1649279710036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -40.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    142.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    860.057,
    1,        0.8,     92.428,     877.049,    881.455,
    2,        3.3,     90.756,     885.561,    890.667,
    3,        5.8,     89.997,     894.304,    900.530,
    4,        8.3,     89.693,     904.738,    910.649,
    5,       10.8,     88.933,     922.320,    920.747,
    6,       13.3,     88.705,     934.070,    930.707,
    7,       15.8,     88.553,     942.629,    940.457,
    8,       18.3,     88.401,     951.309,    949.954,
    9,       20.8,     87.869,     961.575,    959.155,
   10,       23.3,     87.185,     973.110,    968.039,
   11,       25.8,     86.501,     985.105,    976.601,
   12,       28.3,     86.349,     991.472,    984.869,
   13,       30.8,     86.425,     995.552,    992.866,
   14,       33.3,     86.045,    1004.132,   1000.586,
   15,       35.8,     85.437,    1015.632,   1008.025,
   16,       38.3,     85.437,    1019.846,   1015.211,
   17,       40.8,     85.133,    1026.635,   1022.147,
   18,       43.3,     84.601,    1035.408,   1028.834,
   19,       45.8,     84.753,    1036.619,   1035.296,
   20,       48.3,     84.373,    1042.662,   1041.534,
   21,       50.8,     83.765,    1052.426,   1047.546,
   22,       53.3,     83.309,    1060.732,   1053.338,
   23,       55.8,     83.385,    1061.780,   1058.930,
   24,       58.3,     83.385,    1063.075,   1064.333,
   25,       60.8,     82.777,    1073.686,   1069.547,
   26,       63.3,     82.853,    1075.018,   1074.582,
   27,       65.8,     82.169,    1085.086,   1079.438,
   28,       68.3,     82.321,    1083.423,   1084.125,
   29,       70.8,     81.865,    1092.047,   1088.649,
   30,       73.3,     81.713,    1093.785,   1093.015,
   31,       75.8,     81.409,    1099.294,   1097.228,
   32,       78.3,     81.257,    1102.433,   1101.293,
   33,       80.8,     80.649,    1111.339,   1105.214,
   34,       83.3,     80.953,    1108.846,   1108.994,
   35,       85.8,     80.497,    1115.127,   1112.647,
   36,       88.3,     80.421,    1116.778,   1116.170,
   37,       90.8,     80.269,    1119.690,   1119.572,
   38,       93.3,     79.889,    1125.316,   1122.856,
   39,       95.8,     80.193,    1122.397,   1126.022,
   40,       98.3,     79.889,    1126.468,   1129.084,
   41,      100.8,     79.661,    1130.043,   1132.041,
   42,      103.3,     79.509,    1132.555,   1134.894,
   43,      105.8,     79.433,    1133.941,   1137.646,
   44,      108.3,     78.977,    1140.134,   1140.304,
   45,      110.8,     78.901,    1141.130,   1142.864,
   46,      113.3,     78.901,    1140.674,   1145.330,
   47,      115.8,     78.445,    1148.120,   1147.714,
   48,      118.3,     78.217,    1151.160,   1150.009,
   49,      120.8,     78.217,    1151.058,   1152.216,
   50,      123.3,     78.445,    1147.254,   1154.339,
   51,      125.8,     78.217,    1151.620,   1156.394,
   52,      128.3,     77.989,    1154.064,   1158.378,
   53,      130.8,     77.685,    1158.322,   1160.292,
   54,      133.3,     77.989,    1152.884,   1162.126,
   55,      135.8,     77.685,    1157.138,   1163.901,
   56,      138.3,     77.305,    1162.567,   1165.616,
   57,      140.8,     77.229,    1163.349,   1167.262,
   58,      143.3,     76.925,    1166.802,   1168.848,
   59,      145.8,     76.849,    1167.227,   1170.370,
   60,      148.3,     76.773,    1168.591,   1171.831,
   61,      150.8,     76.545,    1171.236,   1173.239,
   62,      153.3,     76.621,    1170.335,   1174.586,
   63,      155.8,     76.393,    1172.466,   1175.887,
   64,      158.3,     76.165,    1175.503,   1177.139,
   65,      160.8,     76.013,    1177.328,   1178.340,
   66,      163.3,     75.937,    1178.084,   1179.491,
   67,      165.8,     76.089,    1174.680,   1180.589,
   68,      168.3,     75.633,    1181.868,   1181.656,
   69,      170.8,     75.709,    1177.828,   1182.672,
   70,      173.3,     75.405,    1183.478,   1183.652,
   71,      175.8,     75.253,    1184.168,   1184.590,
   72,      178.3,     75.405,    1181.462,   1185.479,
   73,      180.8,     75.253,    1183.530,   1186.335,
   74,      183.3,     75.177,    1183.236,   1187.155,
   75,      185.8,     74.873,    1187.293,   1187.946,
   76,      188.3,     74.721,    1188.637,   1188.701,
   77,      190.8,     74.341,    1193.421,   1189.428,
   78,      193.3,     74.721,    1187.245,   1190.102,
   79,      195.8,     74.493,    1190.288,   1190.753,
   80,      198.3,     74.417,    1190.536,   1191.374,
   81,      200.8,     74.417,    1189.031,   1191.963,
   82,      203.3,     74.265,    1190.172,   1192.527,
   83,      205.8,     74.265,    1189.741,   1193.062,
   84,      208.3,     74.113,    1191.426,   1193.573,
   85,      210.8,     74.037,    1190.866,   1194.058,
   86,      213.3,     73.809,    1193.894,   1194.523,
   87,      215.8,     73.657,    1194.783,   1194.963,
   88,      218.3,     73.429,    1198.601,   1195.381,
   89,      220.8,     73.581,    1193.516,   1195.765,
   90,      223.3,     73.429,    1195.823,   1196.130,
   91,      225.8,     73.277,    1197.648,   1196.476,
   92,      228.3,     73.125,    1198.934,   1196.803,
   93,      230.8,     73.201,    1195.449,   1197.102,
   94,      233.3,     72.669,    1203.815,   1197.399,
   95,      235.8,     72.897,    1199.063,   1197.659,
   96,      238.3,     72.517,    1204.518,   1197.913,
   97,      240.8,     72.745,    1199.259,   1198.133,
   98,      243.3,     72.137,    1207.203,   1198.359,
   99,      245.8,     72.365,    1203.289,   1198.549,
  100,      250.8,     73.733,    1198.271,   1200.056,
  101,      273.3,     76.241,    1204.289,   1196.711,
  102,      295.8,     77.250,    1199.240,   1190.475,
  103,      318.3,     78.236,    1190.643,   1184.581,
  104,      343.3,     78.932,    1181.601,   1178.285,
  105,      368.3,     79.394,    1175.046,   1172.383,
  106,      395.8,     79.630,    1171.647,   1166.124,
  107,      423.3,     79.632,    1170.788,   1160.278,
  108,      453.3,     80.401,    1158.908,   1154.098,
  109,      483.3,     80.727,    1149.828,   1148.376,
  110,      515.8,     80.808,    1146.773,   1142.400,
  111,      550.8,     81.492,    1133.445,   1136.206,
  112,      585.8,     81.575,    1130.147,   1130.520,
  113,      623.3,     82.035,    1118.277,   1124.662,
  114,      663.3,     81.804,    1118.121,   1118.705,
  115,      705.8,     82.117,    1109.354,   1112.660,
  116,      748.3,     82.274,    1105.793,   1107.156,
  117,      793.3,     82.192,    1102.687,   1101.603,
  118,      840.8,     82.730,    1092.329,   1096.030,
  119,      890.8,     82.732,    1090.089,   1090.500,
  120,      943.3,     82.969,    1084.061,   1085.019,
  121,      998.3,     83.124,    1078.588,   1079.625,
  122,     1055.8,     82.983,    1076.734,   1074.331,
  123,     1115.8,     83.676,    1065.684,   1069.158,
  124,     1178.3,     83.459,    1067.051,   1064.141,
  125,     1245.8,     83.701,    1058.690,   1058.856,
  126,     1315.8,     84.165,    1050.923,   1053.802,
  127,     1388.3,     84.018,    1049.283,   1048.968,
  128,     1465.8,     84.557,    1041.380,   1043.989,
  129,     1545.8,     84.483,    1037.904,   1039.283,
