----,
DateTime:        , 2022/04/21, 13:06:06, 1650557166634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    164.47,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.316,     125.453,    125.314,
   71,      175.8,    149.263,     125.925,    125.638,
   72,      178.3,    149.228,     126.009,    125.958,
   73,      180.8,    149.193,     126.628,    126.274,
   74,      183.3,    149.158,     126.711,    126.585,
   75,      185.8,    149.176,     127.206,    126.891,
   76,      188.3,    149.193,     127.110,    127.193,
   77,      190.8,    149.211,     127.337,    127.491,
   78,      193.3,    149.124,     127.867,    127.784,
   79,      195.8,    149.158,     128.508,    128.073,
   80,      198.3,    149.124,     128.619,    128.358,
   81,      200.8,    149.054,     128.732,    128.639,
   82,      203.3,    149.106,     129.197,    128.916,
   83,      205.8,    149.054,     129.162,    129.189,
   84,      208.3,    149.036,     129.687,    129.458,
   85,      210.8,    148.966,     129.855,    129.723,
   86,      213.3,    148.931,     130.020,    129.985,
   87,      215.8,    149.054,     130.047,    130.243,
   88,      218.3,    148.966,     130.553,    130.497,
   89,      220.8,    149.036,     130.734,    130.747,
   90,      223.3,    148.861,     131.075,    130.994,
   91,      225.8,    148.861,     131.478,    131.238,
   92,      228.3,    148.896,     131.340,    131.478,
   93,      230.8,    148.949,     131.643,    131.714,
   94,      233.3,    148.809,     132.143,    131.948,
   95,      235.8,    148.844,     132.246,    132.178,
   96,      238.3,    148.757,     132.378,    132.405,
   97,      240.8,    148.792,     132.293,    132.629,
   98,      243.3,    148.792,     132.239,    132.849,
   99,      245.8,    148.739,     132.555,    133.067,
  100,      250.8,    149.036,     133.364,    133.614,
  101,      273.3,    149.316,     133.168,    134.090,
  102,      295.8,    149.526,     131.993,    132.849,
  103,      318.3,    149.648,     130.627,    131.382,
  104,      343.3,    149.838,     129.318,    129.820,
  105,      368.3,    149.908,     128.243,    128.397,
  106,      395.8,    149.980,     126.671,    126.980,
  107,      423.3,    150.139,     125.698,    125.714,
  108,      453.3,    150.245,     124.438,    124.471,
  109,      483.3,    150.245,     123.563,    123.368,
  110,      515.8,    150.281,     122.547,    122.292,
  111,      550.8,    150.369,     121.304,    121.241,
  112,      585.8,    150.353,     120.421,    120.319,
  113,      623.3,    150.353,     119.439,    119.430,
  114,      663.3,    150.371,     119.001,    118.570,
  115,      705.8,    150.478,     118.017,    117.744,
  116,      748.3,    150.407,     117.148,    117.024,
  117,      793.3,    150.512,     116.403,    116.333,
  118,      840.8,    150.513,     115.603,    115.665,
  119,      890.8,    150.496,     115.516,    115.021,
  120,      943.3,    150.496,     114.508,    114.400,
  121,      998.3,    150.512,     113.674,    113.800,
  122,     1055.8,    150.686,     113.381,    113.220,
  123,     1115.8,    150.601,     112.729,    112.658,
  124,     1178.3,    150.531,     112.413,    112.112,
  125,     1245.8,    150.568,     111.621,    111.537,
  126,     1315.8,    150.550,     110.743,    110.981,
  127,     1388.3,    150.707,     110.445,    110.443,
  128,     1465.8,    150.705,     109.761,    109.882,
  129,     1545.8,    150.704,     108.838,    109.342,
  130,     1630.8,    150.669,     108.654,    108.784,
  131,     1720.8,    150.808,     107.815,    108.216,
  132,     1815.8,    150.824,     107.536,    107.642,
  133,     1913.3,    150.770,     106.934,    107.097,
  134,     2015.8,    150.787,     106.340,    106.548,
  135,     2123.3,    150.801,     105.984,    106.000,
  136,     2238.3,    150.782,     105.038,    105.430,
  137,     2358.3,    150.799,     104.868,    104.874,
  138,     2483.3,    150.935,     104.194,    104.333,
  139,     2615.8,    150.897,     103.740,    103.787,
  140,     2753.3,    150.928,     103.211,    103.262,
  141,     2898.3,    150.909,     102.692,    102.740,
  142,     3050.8,    151.081,     102.072,    102.227,
  143,     3210.8,    150.973,     101.542,    101.728,
  144,     3378.3,    151.146,     101.750,    101.245,
  145,     3555.8,    151.107,     100.935,    100.766,
  146,     3740.8,    151.070,     100.666,    100.313,
  147,     3935.8,    151.069,      99.761,     99.872,
  148,     4140.8,    151.205,      99.642,     99.448,
  149,     4355.8,    151.272,      98.932,     99.044,
  150,     4580.8,    151.319,      98.948,     98.663,
  151,     4818.3,    151.317,      98.444,     98.296,
  152,     5068.3,    151.228,      98.310,     97.946,
  153,     5330.8,    151.296,      97.762,     97.617,
  154,     5605.8,    151.347,      97.332,     97.310,
  155,     5895.8,    151.379,      96.992,     97.018,
  156,     6200.8,    151.274,      96.642,     96.744,
  157,     6520.8,    151.342,      96.659,     96.489,
  158,     6855.8,    151.445,      96.491,     96.253,
  159,     7208.3,    151.478,      96.499,     96.031,
  160,     7578.3,    151.388,      96.060,     95.824,
  161,     7965.8,    151.440,      95.690,     95.632,
  162,     8373.3,    151.439,      95.462,     95.450,
  163,     8800.8,    151.475,      95.206,     95.281,
  164,     9250.8,    151.512,      94.989,     95.119,
  165,     9723.3,    151.340,      95.041,     94.967,
  166,    10220.8,    151.415,      94.830,     94.820,
  167,    10743.3,    151.498,      94.610,     94.681,
  168,    11290.8,    151.564,      94.289,     94.549,
  169,    11865.8,    151.438,      94.008,     94.421,
  170,    12470.8,    151.493,      93.941,     94.297,
  171,    13105.8,    151.511,      94.097,     94.176,
  172,    13773.3,    151.510,      94.124,     94.058,
  173,    14475.8,    151.404,      93.650,     93.942,
  174,    15213.3,    151.529,      93.874,     93.828,
  175,    15988.3,    151.509,      94.009,     93.716,
  176,    16800.8,    151.458,      93.304,     93.606,
  177,    17655.8,    151.496,      93.282,     93.497,
  178,    18553.3,    151.526,      93.159,     93.389,
  179,    19495.8,    151.545,      93.073,     93.283,
  180,    20485.8,    151.597,      93.011,     93.178,
  181,    21525.8,    151.473,      92.814,     93.074,
  182,    22618.3,    151.498,      92.975,     92.971,
  183,    23768.3,    151.582,      92.704,     92.869,
  184,    24975.8,    151.544,      92.713,     92.769,
  185,    26243.3,    151.523,      92.752,     92.671,
  186,    27575.8,    151.538,      92.440,     92.574,
  187,    28975.8,    151.518,      92.524,     92.480,
  188,    30445.8,    151.539,      92.490,     92.387,
  189,    31990.8,    151.497,      92.226,     92.297,
  190,    33613.3,    151.425,      92.472,     92.210,
  191,    35318.3,    151.458,      92.118,     92.125,
  192,    37108.3,    151.537,      92.366,     92.044,
  193,    38990.8,    151.507,      92.051,     91.965,
  194,    40968.3,    151.431,      91.845,     91.890,
  195,    43045.8,    151.381,      92.012,     91.818,
  196,    45228.3,    151.476,      91.820,     91.749,
  197,    47520.8,    151.594,      91.670,     91.685,
  198,    49928.3,    151.492,      91.610,     91.624,
  199,    52458.3,    151.546,      91.620,     91.566,
  200,    55115.8,    151.560,      91.418,     91.513,
  201,    57908.3,    151.481,      91.763,     91.463,
  202,    60843.3,    151.572,      91.601,     91.417,
  203,    63925.8,    151.375,      91.319,     91.374,
  204,    67163.3,    151.490,      91.779,     91.335,
  205,    70565.8,    151.436,      91.273,     91.299,
  206,    74140.8,    151.514,      91.582,     91.267,
  207,    77895.8,    151.441,      91.488,     91.237,
  208,    81840.8,    151.509,      91.295,     91.211,
  209,    85985.8,    151.509,      91.357,     91.186,
  210,    90340.8,    151.530,      91.426,     91.165,
  211,    94915.8,    151.438,      91.362,     91.146,
  212,    99723.3,    151.550,      91.293,     91.128,
  213,   104773.3,    151.414,      91.147,     91.113,
  214,   110078.3,    151.485,      91.426,     91.099,
  215,   115653.3,    151.455,      91.189,     91.087,
  216,   121508.3,    151.505,      91.263,     91.076,
  217,   127660.8,    151.475,      91.148,     91.066,
  218,   134125.8,    151.503,      90.686,     91.057,
  219,   140915.8,    151.422,      91.005,     91.049,
  220,   148050.8,    151.462,      91.064,     91.042,
  221,   155545.8,    151.458,      91.120,     91.035,
  222,   163420.8,    151.480,      90.939,     91.029,
  223,   171695.8,    151.451,      91.128,     91.024,
  224,   180388.3,    151.483,      91.101,     91.019,
  225,   189520.8,    151.380,      91.043,     91.014,
  226,   199115.8,    151.427,      91.274,     91.010,
  227,   209195.8,    151.423,      91.049,     91.006,
----,
DateTime:        , 2022/04/21, 13:09:11, 1650557351579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    302.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.413,
    1,        0.8,    145.265,      83.430,     83.764,
    2,        3.3,    154.020,      84.392,     84.200,
    3,        5.8,    153.895,      85.301,     84.670,
    4,        8.3,    153.913,      85.629,     85.168,
    5,       10.8,    154.074,      86.032,     85.693,
    6,       13.3,    153.967,      86.794,     86.239,
    7,       15.8,    154.110,      87.310,     86.804,
    8,       18.3,    154.002,      87.397,     87.385,
    9,       20.8,    153.931,      87.984,     87.979,
   10,       23.3,    153.787,      88.716,     88.583,
   11,       25.8,    153.751,      89.101,     89.197,
   12,       28.3,    153.590,      89.793,     89.817,
   13,       30.8,    153.608,      90.642,     90.443,
   14,       33.3,    153.608,      90.929,     91.073,
   15,       35.8,    153.662,      91.444,     91.706,
   16,       38.3,    153.590,      91.929,     92.340,
   17,       40.8,    153.500,      92.999,     92.975,
   18,       43.3,    153.572,      93.164,     93.611,
   19,       45.8,    153.482,      94.000,     94.244,
   20,       48.3,    153.446,      94.596,     94.877,
   21,       50.8,    153.303,      95.389,     95.506,
   22,       53.3,    153.267,      96.116,     96.133,
   23,       55.8,    153.267,      96.116,     96.756,
   24,       58.3,    153.303,      96.902,     97.375,
   25,       60.8,    153.249,      97.458,     97.990,
   26,       63.3,    153.213,      98.343,     98.601,
   27,       65.8,    153.177,      98.653,     99.207,
   28,       68.3,    153.070,      99.376,     99.807,
   29,       70.8,    153.141,      99.930,    100.402,
   30,       73.3,    153.087,     100.566,    100.992,
   31,       75.8,    153.052,     100.851,    101.576,
   32,       78.3,    153.052,     101.922,    102.154,
   33,       80.8,    153.070,     102.381,    102.726,
   34,       83.3,    152.962,     102.662,    103.293,
   35,       85.8,    152.944,     103.668,    103.853,
   36,       88.3,    152.872,     104.397,    104.406,
   37,       90.8,    152.890,     104.908,    104.954,
   38,       93.3,    152.890,     105.326,    105.496,
   39,       95.8,    152.908,     106.125,    106.031,
   40,       98.3,    152.729,     106.590,    106.560,
   41,      100.8,    152.836,     107.091,    107.082,
   42,      103.3,    152.782,     107.417,    107.599,
   43,      105.8,    152.729,     107.926,    108.109,
   44,      108.3,    152.675,     108.462,    108.612,
   45,      110.8,    152.711,     108.986,    109.110,
   46,      113.3,    152.621,     109.496,    109.601,
   47,      115.8,    152.639,     110.086,    110.086,
   48,      118.3,    152.567,     110.636,    110.565,
   49,      120.8,    152.585,     111.121,    111.038,
   50,      123.3,    152.639,     111.710,    111.505,
   51,      125.8,    152.531,     112.156,    111.966,
   52,      128.3,    152.531,     112.550,    112.421,
   53,      130.8,    152.549,     112.904,    112.870,
   54,      133.3,    152.495,     113.337,    113.313,
   55,      135.8,    152.442,     113.928,    113.750,
   56,      138.3,    152.442,     114.243,    114.182,
   57,      140.8,    152.549,     114.687,    114.608,
   58,      143.3,    152.406,     115.503,    115.028,
   59,      145.8,    152.352,     115.728,    115.443,
   60,      148.3,    152.388,     116.121,    115.852,
   61,      150.8,    152.406,     116.789,    116.256,
   62,      153.3,    152.280,     116.991,    116.654,
   63,      155.8,    152.352,     117.645,    117.048,
   64,      158.3,    152.244,     117.833,    117.435,
   65,      160.8,    152.334,     118.262,    117.818,
   66,      163.3,    152.262,     118.397,    118.196,
   67,      165.8,    152.172,     118.940,    118.568,
   68,      168.3,    152.244,     118.963,    118.936,
   69,      170.8,    152.154,     119.453,    119.298,
   70,      173.3,    152.154,     120.058,    119.656,
   71,      175.8,    152.154,     120.321,    120.009,
   72,      178.3,    152.101,     120.679,    120.357,
   73,      180.8,    152.101,     120.968,    120.700,
   74,      183.3,    152.101,     121.258,    121.039,
   75,      185.8,    152.047,     121.616,    121.373,
   76,      188.3,    152.065,     121.997,    121.703,
   77,      190.8,    152.065,     122.154,    122.028,
   78,      193.3,    152.137,     122.649,    122.349,
   79,      195.8,    152.065,     122.786,    122.665,
   80,      198.3,    152.047,     123.037,    122.978,
   81,      200.8,    151.993,     123.423,    123.286,
   82,      203.3,    152.029,     123.525,    123.590,
   83,      205.8,    152.101,     123.914,    123.890,
   84,      208.3,    151.993,     124.291,    124.186,
   85,      210.8,    151.939,     124.756,    124.478,
   86,      213.3,    151.921,     124.982,    124.766,
   87,      215.8,    151.939,     125.099,    125.050,
   88,      218.3,    151.975,     125.411,    125.331,
   89,      220.8,    151.975,     125.569,    125.607,
   90,      223.3,    151.814,     126.151,    125.880,
   91,      225.8,    151.903,     126.366,    126.150,
   92,      228.3,    151.867,     126.053,    126.415,
   93,      230.8,    151.831,     126.689,    126.678,
   94,      233.3,    151.760,     126.617,    126.936,
   95,      235.8,    151.760,     126.749,    127.191,
   96,      238.3,    151.849,     126.990,    127.443,
   97,      240.8,    151.867,     127.159,    127.692,
   98,      243.3,    151.814,     127.626,    127.937,
   99,      245.8,    151.778,     127.946,    128.179,
  100,      250.8,    151.024,     128.214,    128.498,
  101,      273.3,    150.019,     127.206,    128.301,
  102,      295.8,    150.162,     126.326,    127.111,
  103,      318.3,    150.270,     124.697,    125.681,
  104,      343.3,    150.377,     123.550,    124.088,
  105,      368.3,    150.411,     122.488,    122.618,
  106,      395.8,    150.519,     120.920,    121.143,
  107,      423.3,    150.517,     120.021,    119.835,
  108,      453.3,    150.626,     118.534,    118.553,
  109,      483.3,    150.678,     117.485,    117.428,
  110,      515.8,    150.693,     116.382,    116.333,
  111,      550.8,    150.712,     115.657,    115.270,
  112,      585.8,    150.675,     114.649,    114.342,
  113,      623.3,    150.657,     113.792,    113.448,
  114,      663.3,    150.584,     112.764,    112.585,
  115,      705.8,    150.494,     111.799,    111.755,
  116,      748.3,    150.567,     111.213,    111.029,
  117,      793.3,    150.547,     110.406,    110.329,
  118,      840.8,    150.546,     109.693,    109.650,
  119,      890.8,    150.402,     109.158,    108.990,
  120,      943.3,    150.456,     108.454,    108.348,
  121,      998.3,    150.527,     107.689,    107.724,
  122,     1055.8,    150.421,     106.840,    107.115,
  123,     1115.8,    150.404,     106.587,    106.519,
  124,     1178.3,    150.456,     105.784,    105.936,
  125,     1245.8,    150.367,     105.133,    105.320,
  126,     1315.8,    150.314,     104.797,    104.720,
  127,     1388.3,    150.349,     103.972,    104.135,
  128,     1465.8,    150.419,     103.577,    103.526,
  129,     1545.8,    150.418,     102.933,    102.937,
  130,     1630.8,    150.273,     102.131,    102.329,
  131,     1720.8,    150.257,     101.477,    101.710,
  132,     1815.8,    150.274,     101.017,    101.086,
  133,     1913.3,    150.311,     100.276,    100.494,
  134,     2015.8,    150.241,      99.871,     99.899,
  135,     2123.3,    150.333,      98.924,     99.307,
  136,     2238.3,    150.225,      98.679,     98.696,
  137,     2358.3,    150.135,      98.411,     98.101,
  138,     2483.3,    150.208,      97.375,     97.525,
  139,     2615.8,    150.212,      96.998,     96.945,
  140,     2753.3,    150.194,      96.527,     96.392,
  141,     2898.3,    150.196,      95.755,     95.845,
  142,     3050.8,    150.144,      95.328,     95.310,
  143,     3210.8,    150.164,      95.021,     94.791,
  144,     3378.3,    150.113,      94.411,     94.291,
  145,     3555.8,    150.116,      93.795,     93.798,
  146,     3740.8,    150.152,      93.235,     93.334,
  147,     3935.8,    150.100,      92.974,     92.883,
  148,     4140.8,    150.118,      92.639,     92.451,
  149,     4355.8,    149.903,      92.267,     92.040,
  150,     4580.8,    150.067,      91.906,     91.652,
  151,     4818.3,    150.030,      91.154,     91.278,
  152,     5068.3,    149.923,      90.956,     90.921,
  153,     5330.8,    149.943,      90.596,     90.585,
  154,     5605.8,    149.927,      90.284,     90.269,
  155,     5895.8,    149.838,      90.154,     89.967,
  156,     6200.8,    149.835,      89.620,     89.681,
  157,     6520.8,    149.747,      89.434,     89.411,
  158,     6855.8,    149.694,      89.194,     89.159,
  159,     7208.3,    149.656,      88.985,     88.917,
  160,     7578.3,    149.725,      88.324,     88.688,
  161,     7965.8,    149.527,      88.861,     88.472,
  162,     8373.3,    149.472,      88.164,     88.263,
  163,     8800.8,    149.487,      87.781,     88.064,
  164,     9250.8,    149.430,      88.010,     87.871,
  165,     9723.3,    149.374,      87.525,     87.685,
  166,    10220.8,    149.247,      87.317,     87.504,
  167,    10743.3,    149.246,      87.450,     87.329,
  168,    11290.8,    149.224,      87.088,     87.160,
  169,    11865.8,    149.044,      87.065,     86.995,
  170,    12470.8,    149.115,      86.453,     86.833,
  171,    13105.8,    148.969,      86.455,     86.676,
  172,    13773.3,    148.914,      86.293,     86.522,
  173,    14475.8,    148.965,      86.453,     86.371,
  174,    15213.3,    148.996,      86.190,     86.225,
  175,    15988.3,    148.869,      86.201,     86.082,
  176,    16800.8,    148.696,      85.965,     85.944,
  177,    17655.8,    148.628,      85.874,     85.808,
  178,    18553.3,    148.606,      85.394,     85.678,
  179,    19495.8,    148.632,      85.537,     85.553,
  180,    20485.8,    148.406,      85.322,     85.431,
  181,    21525.8,    148.299,      85.263,     85.314,
  182,    22618.3,    148.319,      85.286,     85.203,
  183,    23768.3,    148.225,      84.760,     85.095,
  184,    24975.8,    148.285,      85.088,     84.994,
  185,    26243.3,    148.132,      84.714,     84.898,
  186,    27575.8,    148.111,      85.009,     84.807,
  187,    28975.8,    148.181,      85.016,     84.721,
  188,    30445.8,    148.005,      84.959,     84.641,
  189,    31990.8,    148.066,      84.910,     84.567,
  190,    33613.3,    147.924,      84.596,     84.497,
  191,    35318.3,    147.897,      84.501,     84.433,
  192,    37108.3,    147.753,      84.573,     84.374,
  193,    38990.8,    147.645,      84.434,     84.319,
  194,    40968.3,    147.752,      84.314,     84.269,
  195,    43045.8,    147.690,      84.195,     84.224,
  196,    45228.3,    147.633,      84.296,     84.182,
  197,    47520.8,    147.475,      84.281,     84.144,
  198,    49928.3,    147.472,      84.196,     84.111,
  199,    52458.3,    147.419,      84.085,     84.080,
  200,    55115.8,    147.518,      83.926,     84.052,
  201,    57908.3,    147.361,      84.518,     84.027,
  202,    60843.3,    147.326,      84.328,     84.004,
  203,    63925.8,    147.131,      84.086,     83.983,
  204,    67163.3,    147.238,      83.811,     83.965,
  205,    70565.8,    147.073,      84.226,     83.948,
  206,    74140.8,    147.066,      84.161,     83.933,
  207,    77895.8,    146.943,      83.807,     83.919,
  208,    81840.8,    146.986,      84.109,     83.907,
  209,    85985.8,    146.834,      84.135,     83.895,
  210,    90340.8,    146.939,      84.064,     83.885,
  211,    94915.8,    146.785,      84.040,     83.875,
  212,    99723.3,    146.760,      83.861,     83.866,
  213,   104773.3,    146.748,      83.830,     83.859,
  214,   110078.3,    146.672,      83.819,     83.851,
  215,   115653.3,    146.593,      84.003,     83.844,
  216,   121508.3,    146.586,      83.582,     83.838,
  217,   127660.8,    146.526,      83.913,     83.832,
  218,   134125.8,    146.506,      83.808,     83.827,
  219,   140915.8,    146.466,      83.911,     83.822,
  220,   148050.8,    146.331,      83.530,     83.818,
  221,   155545.8,    146.338,      83.688,     83.814,
  222,   163420.8,    146.255,      83.563,     83.810,
  223,   171695.8,    146.229,      83.830,     83.806,
  224,   180388.3,    146.250,      83.416,     83.803,
  225,   189520.8,    146.133,      83.745,     83.800,
  226,   199115.8,    146.136,      82.980,     83.797,
  227,   209195.8,    146.047,      83.681,     83.794,
----,
DateTime:        , 2022/04/21, 13:12:12, 1650557532556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -100.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    223.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.478,
    1,        0.8,    151.560,      92.269,     92.610,
    2,        3.3,    151.491,      92.503,     92.771,
    3,        5.8,    151.229,      92.736,     93.033,
    4,        8.3,    151.263,      93.112,     93.377,
    5,       10.8,    151.281,      93.630,     93.788,
    6,       13.3,    151.298,      94.280,     94.251,
    7,       15.8,    151.351,      94.670,     94.756,
    8,       18.3,    151.229,      95.514,     95.294,
    9,       20.8,    151.141,      95.780,     95.857,
   10,       23.3,    151.019,      96.149,     96.439,
   11,       25.8,    150.879,      97.431,     97.036,
   12,       28.3,    150.809,      97.662,     97.642,
   13,       30.8,    150.774,      98.348,     98.255,
   14,       33.3,    150.862,      98.821,     98.872,
   15,       35.8,    150.827,      99.110,     99.490,
   16,       38.3,    150.809,      99.811,    100.109,
   17,       40.8,    150.722,     100.532,    100.725,
   18,       43.3,    150.600,     101.410,    101.340,
   19,       45.8,    150.530,     102.042,    101.950,
   20,       48.3,    150.547,     102.243,    102.555,
   21,       50.8,    150.512,     102.878,    103.156,
   22,       53.3,    150.460,     103.552,    103.750,
   23,       55.8,    150.408,     104.279,    104.339,
   24,       58.3,    150.373,     104.915,    104.921,
   25,       60.8,    150.390,     105.089,    105.496,
   26,       63.3,    150.320,     105.803,    106.065,
   27,       65.8,    150.303,     106.082,    106.627,
   28,       68.3,    150.250,     107.263,    107.181,
   29,       70.8,    150.233,     107.436,    107.729,
   30,       73.3,    150.128,     107.937,    108.269,
   31,       75.8,    150.163,     108.338,    108.802,
   32,       78.3,    150.163,     109.297,    109.328,
   33,       80.8,    150.163,     109.643,    109.847,
   34,       83.3,    150.023,     110.332,    110.359,
   35,       85.8,    150.111,     110.774,    110.863,
   36,       88.3,    150.023,     111.399,    111.361,
   37,       90.8,    149.953,     111.931,    111.852,
   38,       93.3,    149.971,     112.184,    112.335,
   39,       95.8,    149.953,     113.078,    112.812,
   40,       98.3,    149.936,     113.117,    113.283,
   41,      100.8,    149.936,     113.624,    113.746,
   42,      103.3,    149.866,     113.891,    114.203,
   43,      105.8,    149.901,     114.558,    114.653,
   44,      108.3,    149.814,     114.838,    115.098,
   45,      110.8,    149.779,     115.827,    115.535,
   46,      113.3,    149.831,     115.973,    115.966,
   47,      115.8,    149.779,     116.174,    116.392,
   48,      118.3,    149.709,     116.869,    116.811,
   49,      120.8,    149.779,     117.376,    117.223,
   50,      123.3,    149.639,     117.833,    117.630,
   51,      125.8,    149.674,     118.340,    118.031,
   52,      128.3,    149.639,     118.394,    118.427,
   53,      130.8,    149.657,     119.048,    118.816,
   54,      133.3,    149.552,     119.587,    119.200,
   55,      135.8,    149.569,     119.626,    119.578,
   56,      138.3,    149.552,     119.988,    119.951,
   57,      140.8,    149.534,     120.376,    120.318,
   58,      143.3,    149.412,     121.010,    120.680,
   59,      145.8,    149.482,     121.248,    121.037,
   60,      148.3,    149.447,     121.892,    121.388,
   61,      150.8,    149.517,     121.808,    121.734,
   62,      153.3,    149.569,     122.220,    122.075,
   63,      155.8,    149.377,     122.511,    122.412,
   64,      158.3,    149.342,     122.754,    122.743,
   65,      160.8,    149.360,     123.088,    123.070,
   66,      163.3,    149.360,     123.838,    123.391,
   67,      165.8,    149.360,     124.266,    123.708,
   68,      168.3,    149.377,     123.797,    124.021,
   69,      170.8,    149.307,     124.685,    124.329,
   70,      173.3,    149.342,     124.683,    124.632,
   71,      175.8,    149.307,     125.087,    124.931,
   72,      178.3,    149.185,     125.484,    125.225,
   73,      180.8,    149.220,     126.072,    125.516,
   74,      183.3,    149.237,     125.896,    125.802,
   75,      185.8,    149.185,     126.181,    126.084,
   76,      188.3,    149.167,     126.223,    126.361,
   77,      190.8,    149.167,     126.786,    126.635,
   78,      193.3,    149.150,     126.855,    126.905,
   79,      195.8,    149.115,     127.233,    127.171,
   80,      198.3,    149.045,     127.722,    127.433,
   81,      200.8,    149.098,     127.650,    127.691,
   82,      203.3,    149.063,     128.190,    127.945,
   83,      205.8,    149.063,     128.244,    128.196,
   84,      208.3,    149.028,     128.435,    128.443,
   85,      210.8,    148.958,     128.522,    128.686,
   86,      213.3,    148.940,     129.155,    128.927,
   87,      215.8,    148.975,     129.151,    129.163,
   88,      218.3,    148.888,     129.523,    129.396,
   89,      220.8,    148.940,     129.907,    129.626,
   90,      223.3,    148.940,     129.773,    129.852,
   91,      225.8,    148.888,     130.167,    130.075,
   92,      228.3,    148.888,     130.356,    130.295,
   93,      230.8,    148.923,     130.808,    130.512,
   94,      233.3,    148.818,     130.874,    130.726,
   95,      235.8,    148.888,     130.705,    130.936,
   96,      238.3,    148.731,     130.977,    131.144,
   97,      240.8,    148.766,     131.350,    131.349,
   98,      243.3,    148.748,     131.070,    131.551,
   99,      245.8,    148.696,     131.331,    131.750,
  100,      250.8,    148.905,     132.059,    132.319,
  101,      273.3,    149.360,     132.060,    132.874,
  102,      295.8,    149.516,     131.063,    131.736,
  103,      318.3,    149.634,     129.915,    130.429,
  104,      343.3,    149.827,     128.715,    129.047,
  105,      368.3,    149.948,     127.253,    127.784,
  106,      395.8,    150.086,     126.171,    126.515,
  107,      423.3,    150.188,     125.264,    125.373,
  108,      453.3,    150.274,     124.345,    124.239,
  109,      483.3,    150.346,     123.407,    123.225,
  110,      515.8,    150.379,     122.616,    122.226,
  111,      550.8,    150.430,     121.567,    121.243,
  112,      585.8,    150.497,     120.323,    120.373,
  113,      623.3,    150.462,     119.478,    119.528,
  114,      663.3,    150.498,     118.794,    118.706,
  115,      705.8,    150.356,     118.245,    117.911,
  116,      748.3,    150.373,     117.281,    117.215,
  117,      793.3,    150.407,     116.779,    116.544,
  118,      840.8,    150.478,     115.902,    115.894,
  119,      890.8,    150.634,     115.334,    115.267,
  120,      943.3,    150.615,     114.901,    114.663,
  121,      998.3,    150.561,     113.990,    114.081,
  122,     1055.8,    150.489,     113.783,    113.519,
  123,     1115.8,    150.610,     113.165,    112.975,
  124,     1178.3,    150.662,     112.306,    112.450,
  125,     1245.8,    150.607,     112.056,    111.900,
  126,     1315.8,    150.638,     111.082,    111.370,
  127,     1388.3,    150.655,     110.654,    110.858,
  128,     1465.8,    150.674,     110.355,    110.328,
  129,     1545.8,    150.760,     109.422,    109.818,
  130,     1630.8,    150.791,     109.243,    109.295,
  131,     1720.8,    150.703,     108.651,    108.763,
  132,     1815.8,    150.880,     108.346,    108.226,
  133,     1913.3,    150.812,     107.767,    107.718,
  134,     2015.8,    150.832,     106.615,    107.207,
  135,     2123.3,    150.847,     106.501,    106.698,
  136,     2238.3,    150.846,     106.047,    106.169,
  137,     2358.3,    150.826,     105.720,    105.654,
  138,     2483.3,    150.928,     105.222,    105.152,
  139,     2615.8,    150.890,     104.584,    104.646,
  140,     2753.3,    150.959,     104.136,    104.161,
  141,     2898.3,    151.046,     103.701,    103.678,
  142,     3050.8,    151.062,     102.974,    103.205,
  143,     3210.8,    151.078,     102.647,    102.744,
  144,     3378.3,    151.092,     102.156,    102.299,
  145,     3555.8,    151.108,     102.168,    101.858,
  146,     3740.8,    151.212,     101.411,    101.441,
  147,     3935.8,    151.193,     100.779,    101.035,
  148,     4140.8,    151.242,     100.930,    100.646,
  149,     4355.8,    151.168,     100.375,    100.277,
  150,     4580.8,    151.185,     100.020,     99.928,
