----,
DateTime:        , 2022/04/19, 10:47:38, 1650376058463,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -127.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    297.31,
Position:,        0.0,              0.0,   NoData,
   69,      170.8,    179.477,    1001.779,   1005.750,
   70,      173.3,    179.334,    1002.600,   1005.633,
   71,      175.8,    179.525,    1001.780,   1005.476,
   72,      178.3,    179.477,    1002.136,   1005.302,
   73,      180.8,    179.668,    1001.362,   1005.095,
   74,      183.3,    179.668,    1001.161,   1004.873,
   75,      185.8,    179.477,    1002.559,   1004.651,
   76,      188.3,    179.477,    1002.648,   1004.411,
   77,      190.8,    179.382,    1003.292,   1004.164,
   78,      193.3,    179.382,    1003.315,   1003.900,
   79,      195.8,    179.430,    1003.115,   1003.620,
   80,      198.3,    179.334,    1003.871,   1003.335,
   81,      200.8,    179.239,    1004.360,   1003.044,
   82,      203.3,    179.239,    1004.427,   1002.742,
   83,      205.8,    179.287,    1004.138,   1002.425,
   84,      208.3,    179.477,    1003.295,   1002.087,
   85,      210.8,    179.430,    1003.405,   1001.749,
   86,      213.3,    179.287,    1004.450,   1001.416,
   87,      215.8,    179.334,    1003.938,   1001.072,
   88,      218.3,    179.525,    1003.162,   1000.709,
   89,      220.8,    179.477,    1003.629,   1000.349,
   90,      223.3,    179.191,    1005.029,   1000.007,
   91,      225.8,    179.382,    1004.229,    999.644,
   92,      228.3,    179.525,    1003.385,    999.268,
   93,      230.8,    179.287,    1004.897,    998.909,
   94,      233.3,    179.430,    1003.962,    998.535,
   95,      235.8,    179.430,    1004.029,    998.160,
   96,      238.3,    179.334,    1004.496,    997.791,
   97,      240.8,    179.477,    1003.673,    997.409,
   98,      243.3,    179.334,    1004.630,    997.038,
   99,      245.8,    179.382,    1004.541,    996.660,
  100,      250.8,    179.430,    1004.720,   1005.147,
  101,      273.3,    180.097,     999.443,   1021.607,
  102,      295.8,    180.327,     995.908,   1015.398,
  103,      318.3,    180.479,     992.788,   1008.496,
  104,      343.3,    180.482,     990.355,   1001.495,
  105,      368.3,    180.204,     989.685,    995.031,
  106,      395.8,    180.401,     985.594,    988.429,
  107,      423.3,    180.356,     983.241,    982.378,
  108,      453.3,    180.367,     979.812,    976.160,
  109,      483.3,    180.045,     979.472,    970.493,
  110,      515.8,    180.239,     975.644,    964.590,
  111,      550.8,    180.528,     970.043,    958.422,
  112,      585.8,    180.624,     965.730,    952.856,
  113,      623.3,    180.725,     958.784,    947.085,
  114,      663.3,    180.971,     949.023,    941.090,
  115,      705.8,    180.786,     942.239,    934.941,
  116,      748.3,    180.745,     935.291,    929.412,
  117,      793.3,    180.508,     929.084,    923.714,
  118,      840.8,    180.799,     921.009,    917.838,
  119,      890.8,    180.800,     914.393,    911.867,
  120,      943.3,    180.850,     907.712,    905.815,
  121,      998.3,    180.851,     901.680,    899.718,
  122,     1055.8,    180.906,     894.722,    893.601,
  123,     1115.8,    180.922,     888.178,    887.494,
  124,     1178.3,    180.935,     881.527,    881.417,
  125,     1245.8,    181.084,     873.906,    874.750,
  126,     1315.8,    180.903,     868.273,    868.254,
  127,     1388.3,    180.718,     862.697,    861.915,
  128,     1465.8,    181.152,     853.318,    855.148,
  129,     1545.8,    181.007,     847.798,    848.679,
  130,     1630.8,    180.958,     841.018,    841.910,
  131,     1720.8,    181.045,     834.022,    834.947,
  132,     1815.8,    181.043,     826.602,    827.891,
  133,     1913.3,    180.899,     820.431,    821.301,
  134,     2015.8,    181.185,     812.337,    814.660,
  135,     2123.3,    181.277,     805.151,    808.063,
  136,     2238.3,    181.036,     799.020,    801.115,
  137,     2358.3,    181.272,     791.142,    794.363,
  138,     2483.3,    181.173,     784.903,    787.865,
  139,     2615.8,    181.212,     778.288,    781.240,
  140,     2753.3,    181.351,     771.625,    774.970,
  141,     2898.3,    181.298,     765.889,    768.711,
  142,     3050.8,    181.157,     758.953,    762.535,
  143,     3210.8,    181.150,     753.197,    756.504,
  144,     3378.3,    181.238,     747.111,    750.684,
  145,     3555.8,    181.426,     740.668,    744.840,
  146,     3740.8,    181.278,     736.848,    739.345,
  147,     3935.8,    181.466,     730.065,    733.938,
  148,     4140.8,    181.169,     726.050,    728.707,
  149,     4355.8,    181.446,     720.154,    723.686,
  150,     4580.8,    181.300,     716.364,    718.943,
  151,     4818.3,    181.206,     712.433,    714.275,
  152,     5068.3,    181.492,     706.905,    709.775,
  153,     5330.8,    181.536,     703.649,    705.514,
  154,     5605.8,    181.340,     700.243,    701.504,
  155,     5895.8,    181.195,     697.196,    697.599,
  156,     6200.8,    181.480,     693.496,    693.879,
  157,     6520.8,    181.482,     689.189,    690.402,
  158,     6855.8,    181.380,     687.410,    687.168,
  159,     7208.3,    181.377,     685.124,    684.062,
  160,     7578.3,    181.662,     680.853,    681.143,
  161,     7965.8,    181.240,     679.982,    678.435,
  162,     8373.3,    181.529,     677.207,    675.825,
  163,     8800.8,    181.618,     674.692,    673.394,
  164,     9250.8,    181.384,     673.451,    671.054,
  165,     9723.3,    181.666,     669.669,    668.847,
  166,    10220.8,    181.417,     668.326,    666.739,
  167,    10743.3,    181.555,     666.631,    664.754,
  168,    11290.8,    181.454,     665.172,    662.932,
  169,    11865.8,    181.635,     662.594,    661.205,
  170,    12470.8,    181.530,     661.408,    659.552,
  171,    13105.8,    181.491,     660.454,    658.001,
  172,    13773.3,    181.496,     659.109,    656.526,
  173,    14475.8,    181.394,     657.598,    655.111,
  174,    15213.3,    181.613,     655.351,    653.799,
  175,    15988.3,    181.526,     654.491,    652.566,
  176,    16800.8,    181.574,     653.042,    651.424,
  177,    17655.8,    181.458,     652.209,    650.313,
  178,    18553.3,    181.455,     651.132,    649.274,
  179,    19495.8,    181.390,     650.913,    648.294,
  180,    20485.8,    181.687,     647.671,    647.371,
  181,    21525.8,    181.473,     648.297,    646.499,
  182,    22618.3,    181.335,     647.095,    645.660,
  183,    23768.3,    181.460,     645.645,    644.847,
  184,    24975.8,    181.504,     644.803,    644.101,
  185,    26243.3,    181.434,     644.286,    643.401,
  186,    27575.8,    181.500,     642.763,    642.725,
  187,    28975.8,    181.246,     642.810,    642.081,
  188,    30445.8,    181.349,     641.693,    641.474,
  189,    31990.8,    181.607,     639.917,    640.901,
  190,    33613.3,    181.481,     639.538,    640.358,
  191,    35318.3,    181.599,     638.601,    639.834,
  192,    37108.3,    181.362,     638.925,    639.336,
  193,    38990.8,    181.661,     637.288,    638.855,
  194,    40968.3,    181.557,     637.179,    638.399,
  195,    43045.8,    181.414,     637.524,    637.957,
  196,    45228.3,    181.462,     637.060,    637.536,
  197,    47520.8,    181.652,     635.637,    637.137,
  198,    49928.3,    181.282,     635.568,    636.744,
  199,    52458.3,    181.319,     636.153,    636.364,
  200,    55115.8,    181.413,     634.842,    636.003,
  201,    57908.3,    181.458,     634.266,    635.652,
  202,    60843.3,    181.412,     634.509,    635.307,
  203,    63925.8,    181.453,     633.763,    634.975,
  204,    67163.3,    181.372,     633.862,    634.649,
  205,    70565.8,    181.350,     633.563,    634.328,
  206,    74140.8,    181.505,     632.503,    634.019,
  207,    77895.8,    181.495,     632.847,    633.713,
  208,    81840.8,    181.297,     633.330,    633.407,
  209,    85985.8,    181.477,     632.423,    633.111,
  210,    90340.8,    181.507,     632.068,    632.818,
  211,    94915.8,    181.507,     631.613,    632.526,
  212,    99723.3,    181.431,     631.653,    632.235,
  213,   104773.3,    181.580,     631.587,    631.951,
  214,   110078.3,    181.590,     631.024,    631.666,
  215,   115653.3,    181.378,     631.460,    631.378,
  216,   121508.3,    181.402,     631.659,    631.098,
  217,   127660.8,    181.227,     631.613,    630.814,
  218,   134125.8,    181.427,     630.573,    630.540,
  219,   140915.8,    181.359,     631.260,    630.264,
  220,   148050.8,    181.453,     630.917,    629.994,
  221,   155545.8,    181.661,     629.926,    629.729,
  222,   163420.8,    181.314,     631.386,    629.456,
  223,   171695.8,    181.506,     629.982,    629.199,
  224,   180388.3,    181.798,     628.854,    628.950,
  225,   189520.8,    181.148,     631.107,    628.687,
  226,   199115.8,    181.759,     628.787,    628.456,
  227,   209195.8,    181.567,     629.641,    628.216,
----,
DateTime:        , 2022/04/19, 10:50:43, 1650376243521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -130.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    731.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.896,
    1,        0.8,    177.491,     581.168,    577.115,
    2,        3.3,    182.754,     593.330,    586.177,
    3,        5.8,    182.754,     605.142,    597.672,
    4,        8.3,    182.802,     616.974,    610.906,
    5,       10.8,    182.609,     630.769,    625.341,
    6,       13.3,    182.802,     642.925,    640.580,
    7,       15.8,    182.754,     657.103,    656.309,
    8,       18.3,    182.560,     671.142,    672.283,
    9,       20.8,    182.512,     685.170,    688.317,
   10,       23.3,    182.464,     698.987,    704.264,
   11,       25.8,    182.367,     713.658,    720.012,
   12,       28.3,    182.319,     727.757,    735.469,
   13,       30.8,    182.271,     742.368,    750.568,
   14,       33.3,    182.271,     756.259,    765.253,
   15,       35.8,    182.271,     770.436,    779.482,
   16,       38.3,    182.319,     784.295,    793.224,
   17,       40.8,    182.319,     797.612,    806.454,
   18,       43.3,    182.126,     810.999,    819.157,
   19,       45.8,    181.981,     824.195,    831.317,
   20,       48.3,    181.981,     837.427,    842.928,
   21,       50.8,    182.126,     848.314,    853.986,
   22,       53.3,    181.933,     861.131,    864.500,
   23,       55.8,    181.836,     872.103,    874.471,
   24,       58.3,    181.981,     883.037,    883.904,
   25,       60.8,    181.884,     894.215,    892.815,
   26,       63.3,    181.595,     905.598,    901.221,
   27,       65.8,    181.740,     914.605,    909.121,
   28,       68.3,    181.595,     924.960,    916.543,
   29,       70.8,    181.788,     932.845,    923.490,
   30,       73.3,    181.547,     942.876,    930.000,
   31,       75.8,    181.691,     949.830,    936.072,
   32,       78.3,    181.498,     958.753,    941.741,
   33,       80.8,    181.643,     963.890,    947.008,
   34,       83.3,    181.450,     967.958,    951.911,
   35,       85.8,    181.498,     969.904,    956.454,
   36,       88.3,    181.740,     970.355,    960.648,
   37,       90.8,    181.547,     972.885,    964.536,
   38,       93.3,    181.450,     975.034,    968.127,
   39,       95.8,    181.547,     975.661,    971.427,
   40,       98.3,    181.547,     977.226,    974.460,
   41,      100.8,    181.691,     977.349,    977.234,
   42,      103.3,    181.595,     979.301,    979.779,
   43,      105.8,    181.353,     981.509,    982.118,
   44,      108.3,    181.595,     981.415,    984.231,
   45,      110.8,    181.353,     983.626,    986.166,
   46,      113.3,    181.450,     983.896,    987.912,
   47,      115.8,    181.498,     984.009,    989.484,
   48,      118.3,    181.353,     985.479,    990.909,
   49,      120.8,    181.305,     986.337,    992.188,
   50,      123.3,    181.450,     986.012,    993.318,
   51,      125.8,    181.547,     985.863,    994.316,
   52,      128.3,    181.547,     986.325,    995.199,
   53,      130.8,    181.450,     987.534,    995.979,
   54,      133.3,    181.402,     988.061,    996.661,
   55,      135.8,    181.305,     989.139,    997.253,
   56,      138.3,    181.305,     989.580,    997.755,
   57,      140.8,    181.498,     988.858,    998.162,
   58,      143.3,    181.691,     988.137,    998.482,
   59,      145.8,    181.691,     988.335,    998.738,
   60,      148.3,    181.402,     990.509,    998.954,
   61,      150.8,    181.402,     990.575,    999.107,
   62,      153.3,    181.498,     990.444,    999.197,
   63,      155.8,    181.498,     990.533,    999.237,
   64,      158.3,    181.498,     991.039,    999.231,
   65,      160.8,    181.402,     991.810,    999.189,
   66,      163.3,    181.353,     992.338,    999.108,
   67,      165.8,    181.257,     993.154,    998.996,
   68,      168.3,    181.402,     992.471,    998.837,
   69,      170.8,    181.402,     992.581,    998.648,
   70,      173.3,    181.353,     993.331,    998.433,
   71,      175.8,    181.402,     993.155,    998.188,
   72,      178.3,    181.450,     993.177,    997.916,
   73,      180.8,    181.450,     993.243,    997.623,
   74,      183.3,    181.257,     994.721,    997.325,
   75,      185.8,    181.112,     995.472,    997.015,
   76,      188.3,    181.015,     996.335,    996.691,
   77,      190.8,    181.064,     996.047,    996.343,
   78,      193.3,    181.209,     995.560,    995.967,
   79,      195.8,    181.257,     995.471,    995.575,
   80,      198.3,    181.305,     995.272,    995.169,
   81,      200.8,    181.209,     996.067,    994.762,
   82,      203.3,    181.305,     995.537,    994.337,
   83,      205.8,    181.160,     996.487,    993.916,
   84,      208.3,    181.112,     996.775,    993.488,
   85,      210.8,    181.257,     996.111,    993.041,
   86,      213.3,    181.257,     996.354,    992.589,
   87,      215.8,    181.209,     996.752,    992.135,
   88,      218.3,    181.257,     996.596,    991.672,
   89,      220.8,    181.257,     996.310,    991.206,
   90,      223.3,    181.353,     996.132,    990.729,
   91,      225.8,    181.160,     997.238,    990.264,
   92,      228.3,    181.305,     996.596,    989.784,
   93,      230.8,    181.257,     996.773,    989.306,
   94,      233.3,    181.160,     997.569,    988.832,
   95,      235.8,    181.305,     996.574,    988.344,
   96,      238.3,    181.353,     996.794,    987.853,
   97,      240.8,    181.209,     997.679,    987.372,
   98,      243.3,    181.160,     998.011,    986.892,
   99,      245.8,    181.015,     998.832,    986.420,
  100,      250.8,    180.774,     996.006,    995.160,
  101,      273.3,    180.243,     990.463,   1014.085,
  102,      295.8,    180.869,     984.420,   1008.788,
  103,      318.3,    180.533,     984.117,   1002.470,
  104,      343.3,    180.587,     981.312,    996.017,
  105,      368.3,    180.539,     979.433,    989.995,
  106,      395.8,    180.353,     977.972,    983.892,
  107,      423.3,    180.312,     975.438,    978.234,
  108,      453.3,    180.407,     971.651,    972.415,
  109,      483.3,    180.511,     968.906,    967.064,
  110,      515.8,    180.564,     965.655,    961.518,
  111,      550.8,    180.563,     962.607,    955.690,
  112,      585.8,    180.904,     958.851,    950.369,
  113,      623.3,    180.905,     956.049,    944.853,
  114,      663.3,    180.811,     952.522,    939.087,
  115,      705.8,    180.525,     950.068,    933.111,
  116,      748.3,    180.862,     944.142,    927.685,
  117,      793.3,    180.865,     936.518,    922.083,
  118,      840.8,    180.816,     927.618,    916.288,
  119,      890.8,    180.718,     920.370,    910.334,
  120,      943.3,    180.717,     912.274,    904.248,
  121,      998.3,    180.814,     903.894,    898.066,
  122,     1055.8,    180.916,     896.022,    891.824,
  123,     1115.8,    180.590,     890.362,    885.553,
  124,     1178.3,    180.700,     882.112,    879.240,
  125,     1245.8,    180.464,     875.107,    872.281,
  126,     1315.8,    180.709,     866.083,    865.416,
  127,     1388.3,    180.518,     859.256,    858.694,
  128,     1465.8,    180.757,     850.348,    851.474,
  129,     1545.8,    180.849,     841.942,    844.498,
  130,     1630.8,    180.698,     834.416,    837.170,
  131,     1720.8,    180.791,     826.127,    829.573,
  132,     1815.8,    180.639,     818.047,    821.817,
  133,     1913.3,    180.734,     809.773,    814.496,
  134,     2015.8,    180.688,     802.376,    807.083,
  135,     2123.3,    180.877,     793.996,    799.643,
  136,     2238.3,    180.778,     786.166,    791.779,
  137,     2358.3,    180.870,     778.348,    784.084,
  138,     2483.3,    180.627,     771.502,    776.601,
  139,     2615.8,    180.626,     763.422,    768.923,
  140,     2753.3,    180.679,     755.643,    761.585,
  141,     2898.3,    180.727,     748.375,    754.215,
  142,     3050.8,    180.538,     741.919,    746.900,
  143,     3210.8,    180.681,     734.501,    739.710,
  144,     3378.3,    180.775,     728.135,    732.728,
  145,     3555.8,    180.914,     720.198,    725.684,
  146,     3740.8,    180.572,     714.869,    718.987,
  147,     3935.8,    180.666,     708.242,    712.350,
  148,     4140.8,    180.671,     702.327,    705.886,
  149,     4355.8,    180.712,     696.712,    699.657,
  150,     4580.8,    180.610,     691.592,    693.706,
  151,     4818.3,    180.561,     686.749,    687.834,
  152,     5068.3,    180.604,     680.908,    682.139,
  153,     5330.8,    180.458,     676.444,    676.686,
  154,     5605.8,    180.602,     671.624,    671.518,
  155,     5895.8,    180.602,     666.880,    666.498,
  156,     6200.8,    180.610,     661.889,    661.690,
  157,     6520.8,    180.274,     658.771,    657.136,
  158,     6855.8,    180.279,     655.773,    652.856,
  159,     7208.3,    180.039,     652.269,    648.742,
  160,     7578.3,    180.526,     646.979,    644.856,
  161,     7965.8,    180.431,     643.695,    641.250,
  162,     8373.3,    180.663,     639.356,    637.791,
  163,     8800.8,    180.359,     637.341,    634.531,
  164,     9250.8,    180.101,     634.840,    631.368,
  165,     9723.3,    180.437,     630.751,    628.384,
  166,    10220.8,    180.287,     628.027,    625.535,
  167,    10743.3,    180.627,     624.696,    622.856,
  168,    11290.8,    180.121,     623.274,    620.370,
  169,    11865.8,    180.221,     620.585,    617.990,
  170,    12470.8,    180.374,     617.358,    615.718,
  171,    13105.8,    180.100,     615.893,    613.584,
  172,    13773.3,    179.922,     614.115,    611.534,
  173,    14475.8,    179.870,     611.913,    609.563,
  174,    15213.3,    179.995,     609.484,    607.730,
  175,    15988.3,    179.603,     608.505,    605.987,
  176,    16800.8,    179.945,     605.524,    604.368,
  177,    17655.8,    179.929,     603.659,    602.815,
  178,    18553.3,    180.014,     602.283,    601.355,
  179,    19495.8,    179.875,     600.175,    599.967,
  180,    20485.8,    179.712,     599.437,    598.635,
  181,    21525.8,    179.742,     597.776,    597.368,
  182,    22618.3,    180.063,     595.831,    596.178,
  183,    23768.3,    179.776,     595.385,    595.017,
  184,    24975.8,    179.734,     593.342,    593.921,
  185,    26243.3,    179.764,     591.651,    592.895,
  186,    27575.8,    179.818,     590.470,    591.911,
  187,    28975.8,    179.752,     590.408,    590.975,
  188,    30445.8,    179.931,     588.295,    590.097,
  189,    31990.8,    179.469,     589.321,    589.240,
  190,    33613.3,    179.399,     588.016,    588.426,
  191,    35318.3,    179.240,     588.014,    587.651,
  192,    37108.3,    179.470,     585.941,    586.935,
  193,    38990.8,    179.429,     585.016,    586.243,
  194,    40968.3,    179.301,     585.718,    585.585,
  195,    43045.8,    179.253,     584.550,    584.963,
  196,    45228.3,    178.956,     584.823,    584.367,
  197,    47520.8,    179.136,     583.885,    583.815,
  198,    49928.3,    178.952,     584.164,    583.291,
  199,    52458.3,    178.943,     583.143,    582.794,
  200,    55115.8,    179.259,     582.567,    582.340,
  201,    57908.3,    179.010,     582.050,    581.898,
  202,    60843.3,    178.947,     581.697,    581.482,
  203,    63925.8,    179.147,     580.814,    581.107,
  204,    67163.3,    178.913,     580.858,    580.745,
  205,    70565.8,    179.195,     579.407,    580.419,
  206,    74140.8,    178.718,     580.725,    580.097,
  207,    77895.8,    178.906,     579.274,    579.816,
  208,    81840.8,    178.950,     579.657,    579.556,
  209,    85985.8,    178.643,     579.808,    579.305,
  210,    90340.8,    178.735,     579.066,    579.087,
  211,    94915.8,    178.756,     578.468,    578.887,
  212,    99723.3,    178.842,     577.967,    578.708,
  213,   104773.3,    178.863,     577.884,    578.545,
  214,   110078.3,    178.415,     579.006,    578.383,
  215,   115653.3,    178.676,     578.346,    578.258,
  216,   121508.3,    178.448,     578.398,    578.134,
  217,   127660.8,    178.381,     577.959,    578.027,
  218,   134125.8,    178.633,     577.080,    577.942,
  219,   140915.8,    178.444,     577.703,    577.855,
  220,   148050.8,    178.077,     578.497,    577.772,
  221,   155545.8,    178.304,     577.394,    577.716,
  222,   163420.8,    178.427,     576.449,    577.664,
  223,   171695.8,    177.964,     577.942,    577.601,
  224,   180388.3,    178.160,     577.627,    577.565,
  225,   189520.8,    178.351,     576.270,    577.533,
  226,   199115.8,    178.143,     576.766,    577.494,
  227,   209195.8,    177.950,     577.155,    577.458,
----,
DateTime:        , 2022/04/19, 10:53:44, 1650376424516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -64.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    487.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.976,
    1,        0.8,    181.324,     609.172,    610.806,
    2,        3.3,    181.420,     614.922,    616.442,
    3,        5.8,    181.277,     620.674,    624.205,
    4,        8.3,    181.229,     631.542,    633.371,
    5,       10.8,    181.134,     642.849,    643.434,
    6,       13.3,    181.134,     654.001,    654.039,
    7,       15.8,    181.277,     664.364,    664.941,
    8,       18.3,    181.182,     675.421,    675.966,
    9,       20.8,    181.134,     686.000,    686.993,
   10,       23.3,    180.991,     697.216,    697.935,
   11,       25.8,    180.848,     708.140,    708.730,
   12,       28.3,    180.753,     719.135,    719.337,
   13,       30.8,    180.562,     730.018,    729.727,
   14,       33.3,    180.801,     739.211,    739.878,
   15,       35.8,    180.848,     749.036,    749.782,
   16,       38.3,    180.753,     758.681,    759.433,
   17,       40.8,    180.515,     768.922,    768.825,
   18,       43.3,    180.610,     777.464,    777.949,
   19,       45.8,    180.658,     786.293,    786.807,
   20,       48.3,    180.419,     795.733,    795.404,
   21,       50.8,    180.419,     804.446,    803.734,
   22,       53.3,    180.372,     811.999,    811.802,
   23,       55.8,    180.134,     820.712,    819.612,
   24,       58.3,    180.324,     827.675,    827.159,
   25,       60.8,    180.229,     835.259,    834.456,
   26,       63.3,    180.372,     841.893,    841.501,
   27,       65.8,    180.086,     849.359,    848.310,
   28,       68.3,    180.229,     856.165,    854.872,
   29,       70.8,    180.038,     862.026,    861.204,
   30,       73.3,    180.086,     868.217,    867.302,
   31,       75.8,    179.943,     874.419,    873.178,
   32,       78.3,    180.181,     879.124,    878.824,
   33,       80.8,    179.991,     885.233,    884.262,
   34,       83.3,    179.896,     890.616,    889.491,
   35,       85.8,    179.991,     894.878,    894.510,
   36,       88.3,    179.848,     900.104,    899.334,
   37,       90.8,    179.896,     904.201,    903.959,
   38,       93.3,    179.896,     908.604,    908.395,
   39,       95.8,    179.991,     912.323,    912.644,
   40,       98.3,    179.753,     917.204,    916.723,
   41,      100.8,    179.753,     921.031,    920.626,
   42,      103.3,    179.943,     923.968,    924.352,
   43,      105.8,    179.848,     927.505,    927.920,
   44,      108.3,    179.800,     931.221,    931.332,
   45,      110.8,    179.800,     934.069,    934.590,
   46,      113.3,    179.753,     937.609,    937.701,
   47,      115.8,    179.896,     939.689,    940.663,
   48,      118.3,    179.943,     941.974,    943.485,
   49,      120.8,    179.896,     945.270,    946.178,
   50,      123.3,    179.896,     947.849,    948.741,
   51,      125.8,    179.800,     950.665,    951.185,
   52,      128.3,    179.848,     952.593,    953.504,
   53,      130.8,    179.943,     954.267,    955.703,
   54,      133.3,    179.705,     957.980,    957.802,
   55,      135.8,    179.848,     959.220,    959.784,
   56,      138.3,    179.848,     961.111,    961.662,
   57,      140.8,    179.848,     962.912,    963.440,
   58,      143.3,    179.848,     964.825,    965.123,
   59,      145.8,    179.657,     967.518,    966.721,
   60,      148.3,    179.848,     968.295,    968.218,
   61,      150.8,    179.896,     969.372,    969.628,
   62,      153.3,    179.753,     971.434,    970.965,
   63,      155.8,    179.943,     971.983,    972.212,
   64,      158.3,    179.848,     974.322,    973.390,
   65,      160.8,    179.848,     975.456,    974.495,
   66,      163.3,    179.800,     976.493,    975.532,
   67,      165.8,    179.800,     977.672,    976.501,
   68,      168.3,    179.657,     979.007,    977.411,
   69,      170.8,    179.943,     977.830,    978.244,
   70,      173.3,    179.657,     980.142,    979.034,
   71,      175.8,    179.705,     980.172,    979.761,
   72,      178.3,    179.800,     980.431,    980.429,
   73,      180.8,    179.753,     980.780,    981.048,
   74,      183.3,    179.657,     981.990,    981.621,
   75,      185.8,    179.800,     981.343,    982.138,
   76,      188.3,    179.515,     983.106,    982.624,
   77,      190.8,    179.848,     981.617,    983.046,
   78,      193.3,    179.705,     982.709,    983.436,
   79,      195.8,    179.610,     983.564,    983.791,
   80,      198.3,    179.848,     982.240,    984.093,
   81,      200.8,    179.515,     984.621,    984.378,
   82,      203.3,    179.705,     983.800,    984.615,
   83,      205.8,    179.562,     984.872,    984.827,
   84,      208.3,    179.610,     984.478,    985.002,
   85,      210.8,    179.657,     984.461,    985.143,
   86,      213.3,    179.562,     984.939,    985.261,
   87,      215.8,    179.467,     985.529,    985.355,
   88,      218.3,    179.324,     986.537,    985.428,
   89,      220.8,    179.610,     985.235,    985.455,
   90,      223.3,    179.705,     984.668,    985.456,
   91,      225.8,    179.610,     985.391,    985.441,
   92,      228.3,    179.419,     986.392,    985.416,
   93,      230.8,    179.467,     986.197,    985.364,
   94,      233.3,    179.515,     986.359,    985.289,
   95,      235.8,    179.372,     987.033,    985.202,
   96,      238.3,    179.515,     986.471,    985.087,
   97,      240.8,    179.276,     987.692,    984.968,
   98,      243.3,    179.562,     986.298,    984.814,
   99,      245.8,    179.276,     987.603,    984.662,
  100,      250.8,    179.705,     986.293,    990.746,
  101,      273.3,    179.800,     984.814,    995.613,
  102,      295.8,    180.127,     979.872,    985.344,
  103,      318.3,    180.319,     975.522,    975.467,
  104,      343.3,    180.270,     970.215,    965.355,
  105,      368.3,    180.033,     963.828,    956.107,
  106,      395.8,    180.268,     951.237,    946.641,
  107,      423.3,    180.179,     942.439,    938.049,
  108,      453.3,    180.416,     930.995,    929.277,
  109,      483.3,    180.506,     921.621,    921.351,
  110,      515.8,    180.559,     912.485,    913.284,
  111,      550.8,    180.516,     904.080,    905.101,
  112,      585.8,    180.471,     896.609,    897.763,
  113,      623.3,    180.661,     888.310,    890.340,
  114,      663.3,    180.805,     880.138,    882.883,
  115,      705.8,    180.855,     872.571,    875.449,
  116,      748.3,    180.855,     865.795,    868.842,
  117,      793.3,    180.716,     860.550,    862.233,
  118,      840.8,    180.666,     854.821,    855.641,
  119,      890.8,    180.760,     848.171,    849.103,
  120,      943.3,    180.616,     842.966,    842.661,
  121,      998.3,    180.854,     836.275,    836.314,
  122,     1055.8,    180.809,     830.512,    830.106,
  123,     1115.8,    181.057,     823.153,    824.028,
  124,     1178.3,    181.018,     817.633,    818.108,
  125,     1245.8,    180.736,     813.340,    811.793,
  126,     1315.8,    180.930,     806.547,    805.700,
  127,     1388.3,    181.024,     800.201,    799.848,
  128,     1465.8,    180.735,     795.924,    793.741,
  129,     1545.8,    180.785,     789.947,    787.909,
  130,     1630.8,    180.977,     783.328,    781.907,
  131,     1720.8,    181.309,     775.294,    775.822,
  132,     1815.8,    181.117,     770.231,    769.730,
  133,     1913.3,    180.731,     766.568,    764.046,
  134,     2015.8,    181.157,     758.309,    758.343,
  135,     2123.3,    181.152,     752.600,    752.719,
  136,     2238.3,    181.010,     747.059,    746.853,
  137,     2358.3,    181.244,     741.555,    741.186,
  138,     2483.3,    181.150,     735.354,    735.751,
  139,     2615.8,    181.142,     729.827,    730.253,
  140,     2753.3,    181.380,     723.504,    725.062,
  141,     2898.3,    180.950,     720.044,    719.919,
  142,     3050.8,    181.239,     713.969,    714.863,
  143,     3210.8,    181.141,     710.173,    709.983,
  144,     3378.3,    181.042,     705.715,    705.297,
  145,     3555.8,    181.319,     699.856,    700.630,
  146,     3740.8,    181.360,     695.160,    696.282,
  147,     3935.8,    181.300,     691.661,    692.049,
