----,
DateTime:,      2021/12/02, 11:02:41, 1638457360996,
PIF:,            -64.86,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   358.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   17,       40.8,    183.909,      82.366,      0.000,
   18,       43.3,    184.040,      83.253,      0.000,
   19,       45.8,    184.239,      84.064,      0.000,
   20,       48.3,    184.077,      84.822,      0.000,
   21,       50.8,    184.071,      85.760,      0.000,
   22,       53.3,    184.223,      86.579,      0.000,
   23,       55.8,    184.133,      87.371,      0.000,
   24,       58.3,    184.084,      88.252,      0.000,
   25,       60.8,    184.139,      89.106,      0.000,
   26,       63.3,    183.775,      89.870,      0.000,
   27,       65.8,    184.148,      90.785,      0.000,
   28,       68.3,    184.211,      91.601,      0.000,
   29,       70.8,    184.165,      92.362,      0.000,
   30,       73.3,    184.345,      92.912,      0.000,
   31,       75.8,    183.882,      94.190,      0.000,
   32,       78.3,    184.352,      94.612,      0.000,
   33,       80.8,    184.326,      95.135,      0.000,
   34,       83.3,    184.340,      95.670,      0.000,
   35,       85.8,    184.188,      96.455,      0.000,
   36,       88.3,    184.469,      97.392,      0.000,
   37,       90.8,    184.351,      97.694,      0.000,
   38,       93.3,    184.054,      99.014,      0.000,
   39,       95.8,    183.950,      99.527,      0.000,
   40,       98.3,    183.921,     100.456,      0.000,
   41,      100.8,    184.198,     100.717,      0.000,
   42,      103.3,    183.901,     101.478,      0.000,
   43,      105.8,    183.974,     101.992,      0.000,
   44,      108.3,    184.136,     102.695,      0.000,
   45,      110.8,    183.932,     103.374,      0.000,
   46,      113.3,    184.319,     103.602,      0.000,
   47,      115.8,    184.332,     104.376,      0.000,
   48,      118.3,    183.702,     105.257,      0.000,
   49,      120.8,    184.019,     105.575,      0.000,
   50,      123.3,    184.087,     105.960,      0.000,
   51,      125.8,    184.082,     106.528,      0.000,
   52,      128.3,    183.856,     107.279,      0.000,
   53,      130.8,    183.993,     107.601,      0.000,
   54,      133.3,    184.327,     108.025,      0.000,
   55,      135.8,    184.349,     108.598,      0.000,
   56,      138.3,    183.871,     109.217,      0.000,
   57,      140.8,    184.111,     109.792,      0.000,
   58,      143.3,    183.742,     110.252,      0.000,
   59,      145.8,    184.109,     110.455,      0.000,
   60,      148.3,    183.986,     110.997,      0.000,
   61,      150.8,    184.102,     111.416,      0.000,
   62,      153.3,    184.174,     111.850,      0.000,
   63,      155.8,    183.789,     112.443,      0.000,
   64,      158.3,    184.159,     112.739,      0.000,
   65,      160.8,    184.216,     112.899,      0.000,
   66,      163.3,    184.206,     113.503,      0.000,
   67,      165.8,    183.525,     114.185,      0.000,
   68,      168.3,    184.394,     114.244,      0.000,
   69,      170.8,    184.027,     114.634,      0.000,
   70,      173.3,    183.913,     114.977,      0.000,
   71,      175.8,    184.005,     115.235,      0.000,
   72,      178.3,    183.708,     115.541,      0.000,
   73,      180.8,    183.989,     116.136,      0.000,
   74,      183.3,    183.962,     116.240,      0.000,
   75,      185.8,    184.041,     116.843,      0.000,
   76,      188.3,    183.876,     117.045,      0.000,
   77,      190.8,    183.641,     117.696,      0.000,
   78,      193.3,    183.493,     117.780,      0.000,
   79,      195.8,    183.547,     118.399,      0.000,
   80,      198.3,    184.034,     118.140,      0.000,
   81,      200.8,    183.753,     118.604,      0.000,
   82,      203.3,    183.673,     119.059,      0.000,
   83,      205.8,    183.968,     119.226,      0.000,
   84,      208.3,    183.622,     119.528,      0.000,
   85,      210.8,    183.771,     119.713,      0.000,
   86,      213.3,    183.682,     120.152,      0.000,
   87,      215.8,    183.490,     120.267,      0.000,
   88,      218.3,    183.658,     120.593,      0.000,
   89,      220.8,    183.560,     120.788,      0.000,
   90,      223.3,    183.486,     121.262,      0.000,
   91,      225.8,    183.481,     121.298,      0.000,
   92,      228.3,    183.552,     121.633,      0.000,
   93,      230.8,    183.685,     121.642,      0.000,
   94,      233.3,    183.546,     122.061,      0.000,
   95,      235.8,    183.802,     122.000,      0.000,
   96,      238.3,    183.462,     122.772,      0.000,
   97,      240.8,    183.534,     122.342,      0.000,
   98,      243.3,    183.339,     122.974,      0.000,
   99,      245.8,    183.340,     123.246,      0.000,
  100,      250.8,    182.354,     123.583,      0.000,
  101,      273.3,    181.759,     123.184,      0.000,
  102,      295.8,    181.948,     122.427,      0.000,
  103,      318.3,    181.762,     121.636,      0.000,
  104,      343.3,    182.000,     120.619,      0.000,
  105,      368.3,    182.253,     119.564,      0.000,
  106,      395.8,    181.973,     118.772,      0.000,
  107,      423.3,    182.246,     118.098,      0.000,
  108,      453.3,    181.742,     117.458,      0.000,
  109,      483.3,    181.689,     116.683,      0.000,
  110,      515.8,    181.678,     115.603,      0.000,
  111,      550.8,    181.760,     114.518,      0.000,
  112,      585.8,    181.844,     113.949,      0.000,
  113,      623.3,    181.204,     113.422,      0.000,
  114,      663.3,    181.703,     112.075,      0.000,
  115,      705.8,    181.692,     111.093,      0.000,
  116,      748.3,    181.332,     110.533,      0.000,
  117,      793.3,    181.600,     109.611,      0.000,
  118,      840.8,    181.585,     108.572,      0.000,
  119,      890.8,    181.352,     107.994,      0.000,
  120,      943.3,    181.475,     107.031,      0.000,
  121,      998.3,    181.324,     106.247,      0.000,
  122,     1055.8,    181.037,     105.289,      0.000,
  123,     1115.8,    181.499,     104.449,      0.000,
  124,     1178.3,    181.407,     103.678,      0.000,
  125,     1245.8,    181.241,     102.719,      0.000,
  126,     1315.8,    181.125,     102.189,      0.000,
  127,     1388.3,    180.919,     101.402,      0.000,
  128,     1465.8,    180.561,     100.985,      0.000,
  129,     1545.8,    180.882,      99.800,      0.000,
  130,     1630.8,    181.220,      98.707,      0.000,
  131,     1720.8,    180.741,      98.170,      0.000,
  132,     1815.8,    180.568,      97.208,      0.000,
  133,     1913.3,    181.010,      96.345,      0.000,
  134,     2015.8,    180.703,      95.480,      0.000,
  135,     2123.3,    180.894,      94.429,      0.000,
  136,     2238.3,    180.762,      94.010,      0.000,
  137,     2358.3,    180.506,      93.235,      0.000,
  138,     2483.3,    180.632,      92.252,      0.000,
  139,     2615.8,    180.344,      91.734,      0.000,
  140,     2753.3,    180.737,      90.852,      0.000,
  141,     2898.3,    180.259,      89.783,      0.000,
  142,     3050.8,    180.647,      89.140,      0.000,
  143,     3210.8,    180.275,      88.275,      0.000,
  144,     3378.3,    180.517,      87.647,      0.000,
  145,     3555.8,    180.622,      86.755,      0.000,
  146,     3740.8,    180.529,      86.091,      0.000,
  147,     3935.8,    180.744,      84.985,      0.000,
  148,     4140.8,    180.598,      84.646,      0.000,
  149,     4355.8,    179.887,      84.156,      0.000,
  150,     4580.8,    180.446,      83.115,      0.000,
  151,     4818.3,    180.519,      82.417,      0.000,
  152,     5068.3,    179.628,      82.181,      0.000,
  153,     5330.8,    179.734,      81.212,      0.000,
  154,     5605.8,    179.888,      80.630,      0.000,
  155,     5895.8,    180.061,      80.159,      0.000,
  156,     6200.8,    180.046,      79.417,      0.000,
  157,     6520.8,    179.868,      78.925,      0.000,
  158,     6855.8,    180.077,      78.373,      0.000,
  159,     7208.3,    180.123,      77.598,      0.000,
  160,     7578.3,    179.964,      77.186,      0.000,
  161,     7965.8,    179.898,      76.847,      0.000,
  162,     8373.3,    179.344,      76.490,      0.000,
  163,     8800.8,    179.360,      75.967,      0.000,
  164,     9250.8,    179.260,      75.254,      0.000,
  165,     9723.3,    179.633,      74.917,      0.000,
  166,    10220.8,    179.333,      74.379,      0.000,
  167,    10743.3,    179.574,      73.612,      0.000,
  168,    11290.8,    179.233,      73.241,      0.000,
  169,    11865.8,    179.037,      73.123,      0.000,
  170,    12470.8,    179.477,      72.629,      0.000,
  171,    13105.8,    179.388,      71.853,      0.000,
  172,    13773.3,    178.823,      71.720,      0.000,
  173,    14475.8,    179.197,      71.397,      0.000,
  174,    15213.3,    179.007,      71.046,      0.000,
  175,    15988.3,    178.970,      70.414,      0.000,
  176,    16800.8,    178.907,      70.305,      0.000,
  177,    17655.8,    178.951,      69.892,      0.000,
  178,    18553.3,    178.897,      69.635,      0.000,
  179,    19495.8,    178.752,      69.323,      0.000,
  180,    20485.8,    178.500,      68.945,      0.000,
  181,    21525.8,    179.386,      68.625,      0.000,
  182,    22618.3,    178.371,      68.075,      0.000,
  183,    23768.3,    178.640,      68.124,      0.000,
  184,    24975.8,    179.024,      67.763,      0.000,
  185,    26243.3,    178.719,      67.348,      0.000,
  186,    27575.8,    178.360,      67.476,      0.000,
  187,    28975.8,    178.796,      66.991,      0.000,
  188,    30445.8,    178.391,      66.954,      0.000,
  189,    31990.8,    178.475,      66.355,      0.000,
  190,    33613.3,    178.576,      66.663,      0.000,
  191,    35318.3,    178.198,      66.083,      0.000,
  192,    37108.3,    177.798,      66.253,      0.000,
  193,    38990.8,    178.125,      66.002,      0.000,
  194,    40968.3,    177.576,      65.712,      0.000,
  195,    43045.8,    178.379,      65.639,      0.000,
  196,    45228.3,    178.092,      65.367,      0.000,
  197,    47520.8,    178.117,      65.530,      0.000,
  198,    49928.3,    178.033,      65.444,      0.000,
  199,    52458.3,    177.794,      65.167,      0.000,
  200,    55115.8,    177.577,      65.271,      0.000,
  201,    57908.3,    177.614,      65.451,      0.000,
  202,    60843.3,    178.153,      64.976,      0.000,
  203,    63925.8,    178.285,      64.920,      0.000,
  204,    67163.3,    177.617,      65.295,      0.000,
  205,    70565.8,    178.261,      64.694,      0.000,
  206,    74140.8,    177.437,      65.092,      0.000,
  207,    77895.8,    177.633,      64.907,      0.000,
  208,    81840.8,    177.326,      64.944,      0.000,
  209,    85985.8,    178.049,      64.324,      0.000,
  210,    90340.8,    177.371,      64.721,      0.000,
  211,    94915.8,    177.475,      64.731,      0.000,
  212,    99723.3,    177.940,      64.646,      0.000,
  213,   104773.3,    178.190,      64.392,      0.000,
  214,   110078.3,    177.713,      64.842,      0.000,
  215,   115653.3,    177.561,      64.752,      0.000,
  216,   121508.3,    177.356,      64.280,      0.000,
  217,   127660.8,    177.669,      64.568,      0.000,
  218,   134125.8,    177.566,      64.498,      0.000,
  219,   140915.8,    178.381,      63.920,      0.000,
  220,   148050.8,    177.711,      64.272,      0.000,
  221,   155545.8,    177.741,      64.311,      0.000,
  222,   163420.8,    177.385,      64.286,      0.000,
  223,   171695.8,    177.113,      64.453,      0.000,
  224,   180388.3,    178.245,      64.178,      0.000,
  225,   189520.8,    177.648,      64.159,      0.000,
  226,   199115.8,    177.806,      64.244,      0.000,
  227,   209195.8,    177.093,      64.342,      0.000,
----,
DateTime:,      2021/12/02, 11:14:57, 1638458097640,
PIF:,             35.29,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   168.87,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.596,     100.361,      0.000,
    2,        3.3,    182.687,     101.845,      0.000,
    3,        5.8,    184.162,     103.277,      0.000,
    4,        8.3,    184.531,     103.807,      0.000,
    5,       10.8,    183.952,     104.699,      0.000,
    6,       13.3,    184.322,     105.378,      0.000,
    7,       15.8,    184.588,     105.823,      0.000,
    8,       18.3,    184.112,     106.683,      0.000,
    9,       20.8,    184.123,     107.383,      0.000,
   10,       23.3,    184.022,     108.028,      0.000,
   11,       25.8,    184.283,     108.646,      0.000,
   12,       28.3,    184.011,     109.361,      0.000,
   13,       30.8,    184.251,     109.935,      0.000,
   14,       33.3,    184.271,     110.346,      0.000,
   15,       35.8,    184.382,     111.115,      0.000,
   16,       38.3,    184.159,     111.564,      0.000,
   17,       40.8,    184.128,     112.398,      0.000,
   18,       43.3,    184.068,     112.761,      0.000,
   19,       45.8,    183.694,     113.610,      0.000,
   20,       48.3,    183.628,     113.967,      0.000,
   21,       50.8,    184.194,     114.410,      0.000,
   22,       53.3,    184.060,     114.764,      0.000,
   23,       55.8,    184.066,     115.326,      0.000,
   24,       58.3,    183.921,     115.743,      0.000,
   25,       60.8,    184.167,     116.273,      0.000,
   26,       63.3,    184.090,     116.735,      0.000,
   27,       65.8,    183.890,     117.459,      0.000,
   28,       68.3,    184.335,     117.415,      0.000,
   29,       70.8,    183.907,     118.014,      0.000,
   30,       73.3,    183.896,     118.489,      0.000,
   31,       75.8,    184.101,     118.520,      0.000,
   32,       78.3,    183.903,     119.093,      0.000,
   33,       80.8,    183.973,     119.494,      0.000,
   34,       83.3,    184.559,     119.754,      0.000,
   35,       85.8,    184.407,     119.809,      0.000,
   36,       88.3,    184.020,     120.746,      0.000,
   37,       90.8,    184.188,     120.809,      0.000,
   38,       93.3,    183.701,     121.391,      0.000,
   39,       95.8,    184.168,     121.626,      0.000,
   40,       98.3,    183.758,     122.093,      0.000,
   41,      100.8,    183.845,     122.384,      0.000,
   42,      103.3,    183.643,     122.420,      0.000,
   43,      105.8,    184.288,     122.849,      0.000,
   44,      108.3,    184.164,     122.965,      0.000,
   45,      110.8,    183.960,     123.601,      0.000,
   46,      113.3,    183.681,     123.745,      0.000,
   47,      115.8,    184.074,     124.067,      0.000,
   48,      118.3,    183.920,     124.182,      0.000,
   49,      120.8,    183.952,     124.487,      0.000,
   50,      123.3,    184.020,     124.767,      0.000,
   51,      125.8,    184.015,     125.270,      0.000,
   52,      128.3,    183.693,     125.610,      0.000,
   53,      130.8,    183.926,     125.755,      0.000,
   54,      133.3,    183.403,     126.179,      0.000,
   55,      135.8,    183.805,     126.153,      0.000,
   56,      138.3,    183.708,     126.307,      0.000,
   57,      140.8,    183.854,     126.533,      0.000,
   58,      143.3,    184.055,     126.753,      0.000,
   59,      145.8,    183.662,     127.112,      0.000,
   60,      148.3,    184.205,     127.280,      0.000,
   61,      150.8,    184.035,     127.050,      0.000,
   62,      153.3,    184.011,     127.490,      0.000,
   63,      155.8,    183.722,     127.756,      0.000,
   64,      158.3,    183.521,     128.027,      0.000,
   65,      160.8,    183.959,     128.026,      0.000,
   66,      163.3,    183.663,     128.407,      0.000,
   67,      165.8,    183.458,     128.659,      0.000,
   68,      168.3,    183.851,     128.700,      0.000,
   69,      170.8,    183.770,     128.887,      0.000,
   70,      173.3,    183.370,     129.310,      0.000,
   71,      175.8,    183.938,     129.139,      0.000,
   72,      178.3,    183.736,     129.499,      0.000,
   73,      180.8,    184.017,     129.475,      0.000,
   74,      183.3,    184.086,     129.459,      0.000,
   75,      185.8,    183.593,     130.133,      0.000,
   76,      188.3,    183.809,     130.242,      0.000,
   77,      190.8,    183.479,     130.400,      0.000,
   78,      193.3,    183.426,     130.383,      0.000,
   79,      195.8,    183.670,     130.514,      0.000,
   80,      198.3,    183.301,     130.962,      0.000,
   81,      200.8,    183.971,     130.344,      0.000,
   82,      203.3,    183.891,     130.912,      0.000,
   83,      205.8,    183.711,     131.019,      0.000,
   84,      208.3,    183.650,     131.444,      0.000,
   85,      210.8,    183.799,     131.097,      0.000,
   86,      213.3,    183.615,     131.501,      0.000,
   87,      215.8,    182.853,     132.017,      0.000,
   88,      218.3,    183.401,     132.113,      0.000,
   89,      220.8,    183.493,     131.949,      0.000,
   90,      223.3,    183.419,     132.067,      0.000,
   91,      225.8,    183.889,     131.642,      0.000,
   92,      228.3,    183.675,     132.308,      0.000,
   93,      230.8,    183.808,     132.049,      0.000,
   94,      233.3,    183.669,     132.170,      0.000,
   95,      235.8,    183.735,     132.515,      0.000,
   96,      238.3,    183.965,     132.382,      0.000,
   97,      240.8,    183.847,     132.608,      0.000,
   98,      243.3,    183.747,     132.637,      0.000,
   99,      245.8,    184.318,     132.313,      0.000,
  100,      250.8,    182.477,     133.352,      0.000,
  101,      273.3,    182.072,     133.297,      0.000,
  102,      295.8,    182.006,     132.649,      0.000,
  103,      318.3,    182.192,     132.231,      0.000,
  104,      343.3,    182.036,     131.890,      0.000,
  105,      368.3,    181.811,     131.016,      0.000,
  106,      395.8,    181.928,     130.306,      0.000,
  107,      423.3,    182.224,     129.995,      0.000,
  108,      453.3,    181.344,     129.603,      0.000,
  109,      483.3,    181.025,     129.481,      0.000,
  110,      515.8,    181.132,     128.929,      0.000,
  111,      550.8,    181.320,     127.762,      0.000,
  112,      585.8,    181.316,     127.549,      0.000,
  113,      623.3,    182.279,     126.398,      0.000,
  114,      663.3,    182.107,     125.648,      0.000,
  115,      705.8,    181.911,     125.255,      0.000,
  116,      748.3,    181.838,     124.710,      0.000,
  117,      793.3,    181.437,     124.512,      0.000,
  118,      840.8,    181.239,     123.766,      0.000,
  119,      890.8,    181.205,     123.401,      0.000,
  120,      943.3,    180.946,     122.739,      0.000,
  121,      998.3,    181.652,     122.184,      0.000,
  122,     1055.8,    181.562,     121.381,      0.000,
  123,     1115.8,    181.176,     120.963,      0.000,
  124,     1178.3,    181.483,     120.460,      0.000,
  125,     1245.8,    181.140,     120.080,      0.000,
  126,     1315.8,    181.043,     119.715,      0.000,
  127,     1388.3,    180.752,     119.523,      0.000,
  128,     1465.8,    180.487,     119.432,      0.000,
  129,     1545.8,    180.524,     118.538,      0.000,
  130,     1630.8,    180.960,     117.484,      0.000,
  131,     1720.8,    181.222,     117.236,      0.000,
  132,     1815.8,    181.041,     116.568,      0.000,
  133,     1913.3,    180.429,     116.611,      0.000,
  134,     2015.8,    180.209,     116.299,      0.000,
  135,     2123.3,    181.076,     115.303,      0.000,
  136,     2238.3,    180.564,     115.034,      0.000,
  137,     2358.3,    180.502,     114.603,      0.000,
  138,     2483.3,    181.307,     113.745,      0.000,
  139,     2615.8,    180.634,     113.605,      0.000,
  140,     2753.3,    180.750,     113.265,      0.000,
  141,     2898.3,    179.899,     113.545,      0.000,
  142,     3050.8,    180.563,     112.423,      0.000,
  143,     3210.8,    180.484,     112.202,      0.000,
  144,     3378.3,    180.643,     111.788,      0.000,
  145,     3555.8,    180.764,     111.111,      0.000,
  146,     3740.8,    180.384,     111.082,      0.000,
  147,     3935.8,    180.890,     110.379,      0.000,
  148,     4140.8,    180.092,     110.367,      0.000,
  149,     4355.8,    180.521,     109.395,      0.000,
  150,     4580.8,    179.941,     109.687,      0.000,
  151,     4818.3,    179.925,     109.413,      0.000,
  152,     5068.3,    180.537,     108.672,      0.000,
  153,     5330.8,    180.189,     108.728,      0.000,
  154,     5605.8,    179.980,     108.601,      0.000,
  155,     5895.8,    180.241,     107.974,      0.000,
  156,     6200.8,    180.125,     107.781,      0.000,
  157,     6520.8,    179.873,     107.366,      0.000,
  158,     6855.8,    180.009,     107.167,      0.000,
  159,     7208.3,    179.315,     107.345,      0.000,
  160,     7578.3,    179.830,     106.611,      0.000,
  161,     7965.8,    180.115,     106.189,      0.000,
  162,     8373.3,    179.891,     106.260,      0.000,
  163,     8800.8,    179.507,     106.276,      0.000,
  164,     9250.8,    179.879,     105.630,      0.000,
  165,     9723.3,    179.481,     105.731,      0.000,
  166,    10220.8,    179.852,     105.559,      0.000,
  167,    10743.3,    179.125,     105.339,      0.000,
  168,    11290.8,    179.048,     105.001,      0.000,
  169,    11865.8,    179.322,     104.839,      0.000,
  170,    12470.8,    179.629,     104.289,      0.000,
  171,    13105.8,    179.063,     104.527,      0.000,
  172,    13773.3,    179.382,     104.101,      0.000,
  173,    14475.8,    179.274,     104.086,      0.000,
  174,    15213.3,    178.896,     104.077,      0.000,
  175,    15988.3,    179.056,     103.424,      0.000,
  176,    16800.8,    179.122,     103.389,      0.000,
  177,    17655.8,    178.946,     103.586,      0.000,
  178,    18553.3,    179.142,     103.343,      0.000,
  179,    19495.8,    179.186,     103.052,      0.000,
  180,    20485.8,    178.914,     103.109,      0.000,
  181,    21525.8,    179.138,     102.842,      0.000,
  182,    22618.3,    178.600,     102.692,      0.000,
  183,    23768.3,    179.120,     102.498,      0.000,
  184,    24975.8,    178.105,     102.603,      0.000,
  185,    26243.3,    178.666,     102.300,      0.000,
  186,    27575.8,    178.495,     102.320,      0.000,
  187,    28975.8,    178.429,     102.170,      0.000,
  188,    30445.8,    178.931,     101.726,      0.000,
  189,    31990.8,    178.593,     101.902,      0.000,
  190,    33613.3,    178.052,     101.939,      0.000,
  191,    35318.3,    178.731,     101.320,      0.000,
  192,    37108.3,    178.556,     101.550,      0.000,
  193,    38990.8,    177.806,     101.992,      0.000,
  194,    40968.3,    178.622,     101.302,      0.000,
  195,    43045.8,    178.087,     101.535,      0.000,
  196,    45228.3,    177.494,     101.669,      0.000,
  197,    47520.8,    178.394,     101.172,      0.000,
  198,    49928.3,    177.980,     101.148,      0.000,
  199,    52458.3,    177.482,     101.561,      0.000,
  200,    55115.8,    178.010,     101.187,      0.000,
  201,    57908.3,    177.701,     101.072,      0.000,
  202,    60843.3,    177.779,     100.879,      0.000,
  203,    63925.8,    178.101,     100.842,      0.000,
  204,    67163.3,    178.287,     101.087,      0.000,
  205,    70565.8,    177.907,     100.648,      0.000,
  206,    74140.8,    177.456,     100.860,      0.000,
  207,    77895.8,    177.746,     100.758,      0.000,
  208,    81840.8,    178.132,     100.626,      0.000,
  209,    85985.8,    177.877,     100.443,      0.000,
  210,    90340.8,    177.991,     100.430,      0.000,
  211,    94915.8,    177.666,     100.474,      0.000,
  212,    99723.3,    177.569,     100.744,      0.000,
  213,   104773.3,    177.230,     100.792,      0.000,
  214,   110078.3,    177.385,     100.660,      0.000,
  215,   115653.3,    178.277,     100.061,      0.000,
  216,   121508.3,    178.151,     100.043,      0.000,
  217,   127660.8,    177.335,     100.613,      0.000,
  218,   134125.8,    178.093,     100.030,      0.000,
  219,   140915.8,    177.874,     100.645,      0.000,
  220,   148050.8,    178.056,     100.039,      0.000,
  221,   155545.8,    177.442,     100.414,      0.000,
  222,   163420.8,    177.637,     100.181,      0.000,
  223,   171695.8,    178.021,     100.160,      0.000,
  224,   180388.3,    177.415,     100.605,      0.000,
  225,   189520.8,    177.497,     100.406,      0.000,
  226,   199115.8,    177.942,     100.068,      0.000,
  227,   209195.8,    177.439,     100.407,      0.000,
----,
DateTime:,      2021/12/02, 11:15:00, 1638458100264,
PIF:,            -65.16,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   264.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.221,      66.367,      0.000,
    2,        3.3,    182.501,      67.635,      0.000,
    3,        5.8,    184.358,      68.854,      0.000,
    4,        8.3,    184.344,      69.673,      0.000,
    5,       10.8,    184.532,      70.371,      0.000,
    6,       13.3,    184.423,      71.226,      0.000,
    7,       15.8,    184.017,      72.372,      0.000,
    8,       18.3,    184.021,      73.414,      0.000,
    9,       20.8,    184.223,      74.039,      0.000,
   10,       23.3,    184.410,      75.049,      0.000,
   11,       25.8,    184.001,      75.998,      0.000,
   12,       28.3,    183.920,      77.086,      0.000,
   13,       30.8,    183.873,      78.020,      0.000,
   14,       33.3,    184.084,      78.951,      0.000,
   15,       35.8,    183.909,      79.777,      0.000,
   16,       38.3,    184.260,      80.732,      0.000,
   17,       40.8,    184.133,      81.440,      0.000,
   18,       43.3,    183.977,      82.487,      0.000,
   19,       45.8,    184.368,      82.876,      0.000,
   20,       48.3,    183.919,      84.198,      0.000,
   21,       50.8,    184.008,      84.821,      0.000,
   22,       53.3,    184.161,      85.652,      0.000,
   23,       55.8,    184.166,      86.366,      0.000,
   24,       58.3,    184.308,      87.157,      0.000,
   25,       60.8,    184.458,      87.986,      0.000,
   26,       63.3,    184.381,      88.847,      0.000,
   27,       65.8,    183.895,      90.115,      0.000,
   28,       68.3,    183.958,      90.824,      0.000,
   29,       70.8,    184.294,      91.439,      0.000,
   30,       73.3,    183.901,      92.342,      0.000,
   31,       75.8,    183.724,      93.367,      0.000,
   32,       78.3,    183.908,      93.828,      0.000,
   33,       80.8,    183.882,      94.548,      0.000,
   34,       83.3,    184.087,      94.888,      0.000,
   35,       85.8,    184.316,      95.552,      0.000,
   36,       88.3,    183.644,      96.708,      0.000,
   37,       90.8,    183.812,      97.185,      0.000,
   38,       93.3,    183.896,      97.989,      0.000,
   39,       95.8,    184.173,      98.558,      0.000,
   40,       98.3,    184.049,      99.439,      0.000,
   41,      100.8,    183.850,     100.015,      0.000,
   42,      103.3,    183.648,     100.974,      0.000,
   43,      105.8,    183.435,     101.724,      0.000,
   44,      108.3,    183.311,     102.415,      0.000,
   45,      110.8,    183.584,     102.829,      0.000,
   46,      113.3,    183.781,     103.208,      0.000,
   47,      115.8,    183.889,     103.703,      0.000,
   48,      118.3,    183.735,     104.192,      0.000,
   49,      120.8,    183.671,     104.784,      0.000,
   50,      123.3,    183.549,     105.485,      0.000,
   51,      125.8,    183.829,     106.195,      0.000,
   52,      128.3,    183.888,     106.541,      0.000,
   53,      130.8,    184.026,     107.070,      0.000,
   54,      133.3,    183.694,     107.449,      0.000,
   55,      135.8,    183.715,     108.340,      0.000,
   56,      138.3,    183.332,     108.959,      0.000,
   57,      140.8,    183.858,     109.180,      0.000,
   58,      143.3,    183.774,     109.763,      0.000,
   59,      145.8,    183.571,     110.048,      0.000,
   60,      148.3,    183.733,     110.408,      0.000,
   61,      150.8,    184.040,     110.572,      0.000,
   62,      153.3,    183.826,     111.104,      0.000,
   63,      155.8,    183.917,     111.592,      0.000,
   64,      158.3,    183.716,     112.182,      0.000,
   65,      160.8,    183.488,     112.518,      0.000,
   66,      163.3,    183.763,     113.079,      0.000,
   67,      165.8,    184.129,     113.288,      0.000,
   68,      168.3,    184.427,     113.355,      0.000,
   69,      170.8,    183.775,     114.334,      0.000,
   70,      173.3,    183.565,     114.672,      0.000,
   71,      175.8,    183.943,     115.056,      0.000,
   72,      178.3,    184.121,     115.010,      0.000,
   73,      180.8,    184.022,     115.484,      0.000,
   74,      183.3,    183.995,     115.632,      0.000,
   75,      185.8,    183.693,     116.453,      0.000,
   76,      188.3,    183.814,     116.246,      0.000,
   77,      190.8,    183.769,     116.906,      0.000,
   78,      193.3,    183.621,     117.044,      0.000,
   79,      195.8,    183.580,     117.321,      0.000,
   80,      198.3,    183.592,     117.945,      0.000,
   81,      200.8,    183.596,     118.269,      0.000,
   82,      203.3,    183.896,     118.272,      0.000,
   83,      205.8,    184.096,     118.426,      0.000,
   84,      208.3,    183.654,     119.244,      0.000,
   85,      210.8,    183.994,     118.959,      0.000,
   86,      213.3,    183.810,     119.589,      0.000,
   87,      215.8,    183.333,     120.010,      0.000,
   88,      218.3,    183.310,     120.243,      0.000,
   89,      220.8,    183.402,     120.204,      0.000,
   90,      223.3,    183.424,     120.648,      0.000,
   91,      225.8,    183.134,     120.894,      0.000,
   92,      228.3,    183.394,     121.562,      0.000,
   93,      230.8,    183.528,     121.081,      0.000,
   94,      233.3,    183.389,     121.729,      0.000,
   95,      235.8,    183.170,     121.929,      0.000,
   96,      238.3,    183.875,     121.897,      0.000,
   97,      240.8,    183.567,     122.352,      0.000,
   98,      243.3,    183.277,     122.720,      0.000,
   99,      245.8,    183.372,     122.732,      0.000,
  100,      250.8,    181.913,     123.398,      0.000,
  101,      273.3,    181.886,     122.669,      0.000,
  102,      295.8,    181.799,     121.567,      0.000,
  103,      318.3,    182.094,     120.956,      0.000,
  104,      343.3,    182.128,     120.049,      0.000,
  105,      368.3,    182.572,     118.792,      0.000,
  106,      395.8,    182.494,     117.944,      0.000,
