----,
DateTime:        , 2022/04/06, 18:25:56, 1649280356098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    141.73,
Position:,        0.0,              0.0,   NoData,
   66,      163.3,     76.575,    1250.084,   1256.005,
   67,      165.8,     76.281,    1255.278,   1257.180,
   68,      168.3,     76.133,    1256.603,   1258.316,
   69,      170.8,     75.986,    1258.039,   1259.414,
   70,      173.3,     75.691,    1261.667,   1260.478,
   71,      175.8,     75.839,    1259.058,   1261.502,
   72,      178.3,     75.618,    1262.366,   1262.494,
   73,      180.8,     75.618,    1261.202,   1263.452,
   74,      183.3,     75.250,    1265.673,   1264.383,
   75,      185.8,     75.397,    1262.511,   1265.280,
   76,      188.3,     75.176,    1265.582,   1266.152,
   77,      190.8,     74.955,    1268.565,   1266.998,
   78,      193.3,     75.102,    1265.385,   1267.813,
   79,      195.8,     74.808,    1268.496,   1268.607,
   80,      198.3,     74.513,    1273.082,   1269.381,
   81,      200.8,     74.440,    1272.138,   1270.131,
   82,      203.3,     74.366,    1273.183,   1270.858,
   83,      205.8,     74.145,    1275.358,   1271.566,
   84,      208.3,     74.145,    1274.441,   1272.252,
   85,      210.8,     74.219,    1272.907,   1272.914,
   86,      213.3,     74.219,    1271.074,   1273.557,
   87,      215.8,     73.998,    1273.247,   1274.184,
   88,      218.3,     73.629,    1278.365,   1274.801,
   89,      220.8,     73.703,    1276.762,   1275.397,
   90,      223.3,     73.409,    1281.886,   1275.981,
   91,      225.8,     73.335,    1281.209,   1276.550,
   92,      228.3,     73.335,    1278.918,   1277.101,
   93,      230.8,     73.261,    1279.822,   1277.638,
   94,      233.3,     72.893,    1284.476,   1278.168,
   95,      235.8,     72.893,    1283.323,   1278.682,
   96,      238.3,     73.040,    1279.695,   1279.177,
   97,      240.8,     72.893,    1281.073,   1279.663,
   98,      243.3,     72.525,    1286.199,   1280.144,
   99,      245.8,     72.378,    1287.103,   1280.614,
  100,      250.8,     73.261,    1291.233,   1282.911,
  101,      273.3,     76.060,    1292.319,   1288.867,
  102,      295.8,     77.312,    1282.008,   1284.711,
  103,      318.3,     78.260,    1271.445,   1276.687,
  104,      343.3,     78.700,    1265.285,   1266.429,
  105,      368.3,     79.449,    1252.954,   1256.309,
  106,      395.8,     79.680,    1247.232,   1245.870,
  107,      423.3,     80.052,    1239.704,   1236.502,
  108,      453.3,     80.352,    1233.602,   1227.243,
  109,      483.3,     80.716,    1222.394,   1219.095,
  110,      515.8,     81.085,    1213.207,   1211.074,
  111,      550.8,     81.156,    1208.468,   1203.119,
  112,      585.8,     81.743,    1194.002,   1196.098,
  113,      623.3,     81.739,    1191.720,   1189.133,
  114,      663.3,     81.739,    1185.272,   1182.146,
  115,      705.8,     82.180,    1174.249,   1175.157,
  116,      748.3,     82.473,    1166.057,   1168.935,
  117,      793.3,     82.465,    1161.625,   1162.701,
  118,      840.8,     82.909,    1151.069,   1156.425,
  119,      890.8,     82.912,    1148.199,   1150.106,
  120,      943.3,     82.914,    1143.748,   1143.755,
  121,      998.3,     83.210,    1135.028,   1137.421,
  122,     1055.8,     83.651,    1126.211,   1131.151,
  123,     1115.8,     83.437,    1123.689,   1124.921,
  124,     1178.3,     83.309,    1122.118,   1118.735,
  125,     1245.8,     83.449,    1114.740,   1112.053,
  126,     1315.8,     84.330,    1099.115,   1105.632,
  127,     1388.3,     84.182,    1096.411,   1099.436,
  128,     1465.8,     84.027,    1095.766,   1092.886,
  129,     1545.8,     84.233,    1087.643,   1086.637,
  130,     1630.8,     84.668,    1079.461,   1080.234,
  131,     1720.8,     84.589,    1075.455,   1073.714,
  132,     1815.8,     84.732,    1067.921,   1067.175,
  133,     1913.3,     84.954,    1063.671,   1061.155,
  134,     2015.8,     85.248,    1055.144,   1055.176,
  135,     2123.3,     85.171,    1052.505,   1049.249,
  136,     2238.3,     85.466,    1044.109,   1043.071,
  137,     2358.3,     85.759,    1037.850,   1037.185,
  138,     2483.3,     85.989,    1031.132,   1031.578,
  139,     2615.8,     86.285,    1023.185,   1025.907,
  140,     2753.3,     86.138,    1021.417,   1020.551,
  141,     2898.3,     86.419,    1015.367,   1015.215,
  142,     3050.8,     86.047,    1015.624,   1009.905,
  143,     3210.8,     87.155,    1000.513,   1004.873,
  144,     3378.3,     86.556,    1003.544,    999.919,
  145,     3555.8,     87.067,     994.349,    994.942,
  146,     3740.8,     87.209,     989.386,    990.257,
  147,     3935.8,     86.985,     989.811,    985.537,
  148,     4140.8,     87.279,     983.042,    980.940,
  149,     4355.8,     87.871,     973.785,    976.553,
  150,     4580.8,     87.643,     974.130,    972.250,
  151,     4818.3,     87.713,     971.350,    967.912,
  152,     5068.3,     88.156,     964.018,    963.690,
  153,     5330.8,     88.443,     958.190,    959.586,
  154,     5605.8,     88.743,     952.570,    955.616,
  155,     5895.8,     88.666,     951.866,    951.584,
  156,     6200.8,     89.177,     943.611,    947.673,
  157,     6520.8,     89.041,     942.815,    943.793,
  158,     6855.8,     89.113,     940.441,    940.017,
  159,     7208.3,     89.481,     934.169,    936.302,
  160,     7578.3,     89.773,     929.223,    932.674,
  161,     7965.8,     90.010,     924.519,    929.149,
  162,     8373.3,     89.872,     923.982,    925.583,
  163,     8800.8,     89.588,     925.589,    922.031,
  164,     9250.8,     89.974,     919.538,    918.588,
  165,     9723.3,     90.516,     913.142,    915.305,
  166,    10220.8,     90.353,     912.146,    911.977,
  167,    10743.3,     90.650,     907.495,    908.791,
  168,    11290.8,     90.646,     905.702,    905.699,
  169,    11865.8,     90.630,     903.202,    902.673,
  170,    12470.8,     90.777,     901.735,    899.738,
  171,    13105.8,     90.489,     901.203,    896.850,
  172,    13773.3,     91.085,     894.730,    894.198,
  173,    14475.8,     91.075,     892.282,    891.577,
  174,    15213.3,     90.923,     892.438,    889.043,
  175,    15988.3,     91.541,     884.669,    886.756,
  176,    16800.8,     91.227,     885.450,    884.480,
  177,    17655.8,     91.244,     883.918,    882.312,
  178,    18553.3,     91.149,     883.583,    880.257,
  179,    19495.8,     91.436,     878.968,    878.391,
  180,    20485.8,     91.304,     877.621,    876.577,
  181,    21525.8,     90.975,     879.494,    874.816,
  182,    22618.3,     91.623,     872.302,    873.343,
  183,    23768.3,     91.527,     872.616,    871.854,
  184,    24975.8,     91.773,     868.118,    870.528,
  185,    26243.3,     91.390,     870.325,    869.187,
  186,    27575.8,     91.535,     869.111,    868.005,
  187,    28975.8,     91.443,     868.281,    866.876,
  188,    30445.8,     92.144,     860.680,    865.992,
  189,    31990.8,     91.409,     866.031,    864.912,
  190,    33613.3,     91.638,     862.699,    864.054,
  191,    35318.3,     91.837,     860.703,    863.275,
  192,    37108.3,     91.847,     860.015,    862.527,
  193,    38990.8,     91.729,     859.759,    861.792,
  194,    40968.3,     91.735,     860.466,    861.133,
  195,    43045.8,     91.870,     858.592,    860.552,
  196,    45228.3,     91.868,     856.983,    859.990,
  197,    47520.8,     91.674,     858.965,    859.427,
  198,    49928.3,     92.078,     855.202,    859.024,
  199,    52458.3,     91.984,     855.943,    858.562,
  200,    55115.8,     91.582,     859.357,    858.060,
  201,    57908.3,     91.908,     856.728,    857.733,
  202,    60843.3,     92.126,     853.161,    857.423,
  203,    63925.8,     91.959,     855.306,    857.062,
  204,    67163.3,     91.708,     858.421,    856.701,
  205,    70565.8,     91.310,     861.278,    856.327,
  206,    74140.8,     92.062,     854.310,    856.216,
  207,    77895.8,     91.451,     859.866,    855.853,
  208,    81840.8,     92.183,     853.034,    855.779,
  209,    85985.8,     91.963,     855.301,    855.535,
  210,    90340.8,     92.194,     853.202,    855.393,
  211,    94915.8,     92.017,     855.134,    855.182,
  212,    99723.3,     92.179,     854.571,    855.052,
  213,   104773.3,     91.931,     856.907,    854.850,
  214,   110078.3,     92.010,     855.604,    854.726,
  215,   115653.3,     91.900,     856.988,    854.574,
  216,   121508.3,     92.043,     854.627,    854.485,
  217,   127660.8,     91.917,     856.413,    854.349,
  218,   134125.8,     92.225,     854.169,    854.312,
  219,   140915.8,     92.136,     854.623,    854.201,
  220,   148050.8,     92.130,     854.806,    854.112,
  221,   155545.8,     92.016,     856.727,    854.007,
  222,   163420.8,     92.022,     855.694,    853.933,
  223,   171695.8,     91.999,     856.596,    853.859,
  224,   180388.3,     92.400,     852.795,    853.882,
  225,   189520.8,     92.154,     854.725,    853.772,
  226,   199115.8,     91.935,     858.391,    853.671,
  227,   209195.8,     92.111,     855.562,    853.658,
----,
DateTime:        , 2022/04/06, 18:29:01, 1649280541064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    185.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    714.678,
    1,        0.8,     90.875,     738.607,    742.503,
    2,        3.3,     91.474,     753.055,    750.651,
    3,        5.8,     90.500,     767.562,    764.057,
    4,        8.3,     89.752,     781.719,    780.341,
    5,       10.8,     89.827,     794.916,    798.007,
    6,       13.3,     88.928,     817.700,    816.278,
    7,       15.8,     89.003,     831.124,    834.498,
    8,       18.3,     88.105,     853.082,    852.461,
    9,       20.8,     88.105,     865.249,    869.850,
   10,       23.3,     87.656,     881.502,    886.646,
   11,       25.8,     86.982,     899.964,    902.801,
   12,       28.3,     86.757,     914.235,    918.224,
   13,       30.8,     86.683,     927.576,    932.920,
   14,       33.3,     86.308,     944.066,    946.962,
   15,       35.8,     86.009,     958.700,    960.350,
   16,       38.3,     85.560,     974.345,    973.123,
   17,       40.8,     85.335,     985.863,    985.263,
   18,       43.3,     85.485,     992.886,    996.757,
   19,       45.8,     84.512,    1011.987,   1007.831,
   20,       48.3,     84.512,    1019.986,   1018.289,
   21,       50.8,     83.988,    1032.779,   1028.276,
   22,       53.3,     84.062,    1038.521,   1037.702,
   23,       55.8,     83.688,    1048.902,   1046.704,
   24,       58.3,     83.389,    1059.911,   1055.274,
   25,       60.8,     83.389,    1064.756,   1063.380,
   26,       63.3,     83.014,    1075.387,   1071.133,
   27,       65.8,     83.089,    1078.029,   1078.454,
   28,       68.3,     82.191,    1094.435,   1085.566,
   29,       70.8,     82.490,    1094.244,   1092.193,
   30,       73.3,     81.966,    1103.875,   1098.574,
   31,       75.8,     81.742,    1110.676,   1104.633,
   32,       78.3,     82.191,    1107.234,   1110.263,
   33,       80.8,     81.892,    1114.653,   1115.693,
   34,       83.3,     81.592,    1120.509,   1120.905,
   35,       85.8,     81.517,    1123.795,   1125.848,
   36,       88.3,     80.769,    1135.993,   1130.680,
   37,       90.8,     81.143,    1132.577,   1135.124,
   38,       93.3,     80.769,    1140.153,   1139.420,
   39,       95.8,     80.469,    1146.335,   1143.534,
   40,       98.3,     80.769,    1142.877,   1147.341,
   41,      100.8,     80.245,    1151.188,   1151.077,
   42,      103.3,     80.170,    1153.261,   1154.607,
   43,      105.8,     79.721,    1161.264,   1158.033,
   44,      108.3,     79.721,    1161.665,   1161.238,
   45,      110.8,     80.095,    1156.636,   1164.177,
   46,      113.3,     79.421,    1167.253,   1167.142,
   47,      115.8,     79.197,    1170.462,   1169.967,
   48,      118.3,     79.571,    1165.711,   1172.527,
   49,      120.8,     78.972,    1175.159,   1175.108,
   50,      123.3,     78.972,    1176.121,   1177.520,
   51,      125.8,     78.747,    1178.561,   1179.842,
   52,      128.3,     78.972,    1176.222,   1181.969,
   53,      130.8,     78.373,    1184.802,   1184.136,
   54,      133.3,     78.373,    1185.720,   1186.149,
   55,      135.8,     77.999,    1189.872,   1188.125,
   56,      138.3,     78.223,    1187.581,   1189.906,
   57,      140.8,     77.924,    1191.528,   1191.667,
   58,      143.3,     77.924,    1191.220,   1193.315,
   59,      145.8,     77.774,    1193.308,   1194.907,
   60,      148.3,     77.475,    1198.230,   1196.473,
   61,      150.8,     77.325,    1199.981,   1197.965,
   62,      153.3,     77.625,    1194.579,   1199.281,
   63,      155.8,     77.475,    1196.216,   1200.581,
   64,      158.3,     77.325,    1197.549,   1201.851,
   65,      160.8,     76.951,    1204.102,   1203.138,
   66,      163.3,     76.951,    1202.647,   1204.323,
   67,      165.8,     76.801,    1204.574,   1205.467,
   68,      168.3,     76.502,    1209.028,   1206.605,
   69,      170.8,     76.651,    1206.197,   1207.612,
   70,      173.3,     76.577,    1206.122,   1208.583,
   71,      175.8,     76.053,    1213.644,   1209.626,
   72,      178.3,     76.277,    1209.336,   1210.514,
   73,      180.8,     75.978,    1213.734,   1211.425,
   74,      183.3,     76.127,    1211.032,   1212.227,
   75,      185.8,     76.053,    1210.330,   1213.007,
   76,      188.3,     76.202,    1206.902,   1213.710,
   77,      190.8,     75.978,    1209.733,   1214.450,
   78,      193.3,     75.903,    1210.557,   1215.163,
   79,      195.8,     75.678,    1212.987,   1215.889,
   80,      198.3,     75.678,    1213.251,   1216.557,
   81,      200.8,     75.154,    1220.114,   1217.310,
   82,      203.3,     75.154,    1219.581,   1217.973,
   83,      205.8,     75.079,    1219.678,   1218.593,
   84,      208.3,     75.154,    1217.399,   1219.142,
   85,      210.8,     75.005,    1218.816,   1219.698,
   86,      213.3,     74.630,    1224.393,   1220.306,
   87,      215.8,     74.555,    1224.978,   1220.862,
   88,      218.3,     74.855,    1218.154,   1221.288,
   89,      220.8,     74.480,    1222.880,   1221.799,
   90,      223.3,     74.555,    1221.115,   1222.243,
   91,      225.8,     74.331,    1224.051,   1222.716,
   92,      228.3,     74.406,    1221.476,   1223.127,
   93,      230.8,     73.956,    1227.488,   1223.626,
   94,      233.3,     74.181,    1222.801,   1224.004,
   95,      235.8,     73.732,    1229.003,   1224.473,
   96,      238.3,     73.732,    1228.894,   1224.879,
   97,      240.8,     73.807,    1225.913,   1225.224,
   98,      243.3,     73.507,    1231.125,   1225.623,
   99,      245.8,     72.759,    1241.977,   1226.162,
  100,      250.8,     74.106,    1232.187,   1237.081,
  101,      273.3,     76.801,    1224.053,   1238.508,
  102,      295.8,     77.719,    1216.674,   1221.325,
  103,      318.3,     78.554,    1202.896,   1206.339,
  104,      343.3,     79.315,    1189.391,   1191.721,
  105,      368.3,     79.103,    1188.618,   1179.367,
  106,      395.8,     80.069,    1170.433,   1166.985,
  107,      423.3,     80.520,    1158.102,   1156.507,
  108,      453.3,     80.897,    1149.787,   1146.204,
  109,      483.3,     81.059,    1139.989,   1137.414,
  110,      515.8,     81.503,    1128.531,   1128.579,
  111,      550.8,     81.582,    1121.106,   1119.871,
  112,      585.8,     81.515,    1117.834,   1112.379,
  113,      623.3,     81.594,    1109.642,   1104.756,
  114,      663.3,     82.124,    1096.011,   1096.999,
  115,      705.8,     82.276,    1087.770,   1089.331,
  116,      748.3,     82.435,    1081.027,   1082.618,
  117,      793.3,     82.814,    1070.427,   1075.727,
  118,      840.8,     82.746,    1065.706,   1068.824,
  119,      890.8,     82.900,    1059.334,   1061.786,
  120,      943.3,     83.353,    1049.457,   1054.665,
  121,      998.3,     83.505,    1042.332,   1047.613,
  122,     1055.8,     83.367,    1039.876,   1040.607,
  123,     1115.8,     83.378,    1034.039,   1033.572,
  124,     1178.3,     83.383,    1029.100,   1026.578,
  125,     1245.8,     83.906,    1016.439,   1018.863,
  126,     1315.8,     83.912,    1012.125,   1011.507,
  127,     1388.3,     83.989,    1005.100,   1004.341,
  128,     1465.8,     84.591,     993.865,    996.676,
  129,     1545.8,     84.430,     989.225,    989.514,
  130,     1630.8,     84.293,     985.608,    982.014,
  131,     1720.8,     84.897,     972.800,    974.252,
  132,     1815.8,     84.824,     968.534,    966.597,
  133,     1913.3,     85.117,     959.608,    959.432,
  134,     2015.8,     85.043,     954.610,    952.305,
  135,     2123.3,     85.716,     941.976,    945.141,
  136,     2238.3,     85.346,     941.079,    937.828,
  137,     2358.3,     85.347,     935.303,    930.696,
  138,     2483.3,     85.940,     924.278,    923.798,
  139,     2615.8,     85.862,     920.381,    916.934,
  140,     2753.3,     86.304,     912.092,    910.401,
  141,     2898.3,     86.748,     901.984,    903.932,
  142,     3050.8,     86.362,     901.276,    897.679,
  143,     3210.8,     86.881,     890.278,    891.451,
  144,     3378.3,     86.954,     885.020,    885.542,
  145,     3555.8,     87.182,     878.650,    879.566,
  146,     3740.8,     87.186,     874.795,    873.973,
  147,     3935.8,     87.562,     866.265,    868.403,
  148,     4140.8,     87.629,     861.541,    863.041,
  149,     4355.8,     87.623,     859.036,    857.864,
  150,     4580.8,     87.926,     850.935,    852.873,
  151,     4818.3,     87.997,     847.150,    847.958,
  152,     5068.3,     88.285,     842.651,    843.145,
  153,     5330.8,     88.287,     837.964,    838.540,
  154,     5605.8,     88.214,     835.247,    834.113,
  155,     5895.8,     88.891,     826.773,    829.682,
  156,     6200.8,     88.963,     822.426,    825.488,
  157,     6520.8,     88.957,     820.824,    821.440,
  158,     6855.8,     88.731,     819.260,    817.565,
  159,     7208.3,     89.036,     814.320,    813.701,
  160,     7578.3,     89.205,     809.478,    810.013,
  161,     7965.8,     89.279,     807.951,    806.499,
  162,     8373.3,     89.428,     803.555,    803.053,
  163,     8800.8,     89.583,     799.412,    799.745,
  164,     9250.8,     89.815,     795.730,    796.510,
  165,     9723.3,     90.168,     790.200,    793.411,
  166,    10220.8,     89.855,     790.573,    790.433,
  167,    10743.3,     90.078,     786.708,    787.516,
  168,    11290.8,     89.717,     789.197,    784.798,
  169,    11865.8,     90.346,     781.851,    782.118,
  170,    12470.8,     90.108,     781.237,    779.622,
  171,    13105.8,     90.328,     777.885,    777.208,
  172,    13773.3,     90.350,     776.107,    774.927,
  173,    14475.8,     90.343,     775.074,    772.735,
  174,    15213.3,     90.811,     768.678,    770.665,
  175,    15988.3,     90.810,     767.305,    768.755,
  176,    16800.8,     90.992,     764.371,    766.960,
  177,    17655.8,     90.773,     765.447,    765.256,
  178,    18553.3,     90.313,     766.304,    763.646,
  179,    19495.8,     90.433,     764.090,    762.097,
  180,    20485.8,     90.962,     758.098,    760.665,
  181,    21525.8,     90.881,     757.983,    759.375,
  182,    22618.3,     90.773,     758.390,    758.148,
  183,    23768.3,     90.897,     756.261,    756.968,
  184,    24975.8,     90.773,     756.094,    755.896,
  185,    26243.3,     90.712,     755.070,    754.894,
  186,    27575.8,     91.060,     752.026,    753.943,
  187,    28975.8,     90.646,     754.939,    753.092,
  188,    30445.8,     90.680,     753.440,    752.267,
  189,    31990.8,     90.783,     751.932,    751.504,
  190,    33613.3,     90.688,     751.701,    750.806,
  191,    35318.3,     90.626,     751.413,    750.147,
  192,    37108.3,     90.938,     748.418,    749.533,
  193,    38990.8,     90.757,     749.412,    748.972,
  194,    40968.3,     90.800,     748.434,    748.439,
  195,    43045.8,     90.928,     746.909,    747.947,
  196,    45228.3,     90.618,     749.627,    747.500,
  197,    47520.8,     90.567,     749.259,    747.070,
  198,    49928.3,     90.787,     748.148,    746.675,
  199,    52458.3,     90.839,     746.973,    746.315,
  200,    55115.8,     90.852,     746.887,    745.982,
  201,    57908.3,     91.181,     742.862,    745.668,
  202,    60843.3,     90.621,     747.339,    745.394,
  203,    63925.8,     90.888,     745.515,    745.121,
  204,    67163.3,     90.899,     744.892,    744.883,
  205,    70565.8,     91.030,     743.316,    744.659,
  206,    74140.8,     90.683,     745.836,    744.462,
  207,    77895.8,     91.131,     742.721,    744.267,
  208,    81840.8,     90.825,     744.674,    744.106,
  209,    85985.8,     91.478,     739.115,    743.941,
  210,    90340.8,     90.736,     744.974,    743.815,
  211,    94915.8,     90.707,     746.324,    743.681,
  212,    99723.3,     90.590,     746.288,    743.564,
  213,   104773.3,     91.444,     740.496,    743.448,
  214,   110078.3,     91.073,     742.261,    743.362,
  215,   115653.3,     90.875,     743.837,    743.275,
  216,   121508.3,     90.949,     742.610,    743.194,
  217,   127660.8,     91.024,     742.314,    743.121,
  218,   134125.8,     91.109,     742.690,    743.054,
  219,   140915.8,     91.073,     742.538,    742.996,
  220,   148050.8,     90.511,     746.550,    742.948,
  221,   155545.8,     90.553,     746.655,    742.896,
  222,   163420.8,     91.039,     742.747,    742.846,
  223,   171695.8,     91.233,     740.475,    742.805,
  224,   180388.3,     90.824,     743.091,    742.773,
  225,   189520.8,     90.932,     743.457,    742.738,
  226,   199115.8,     90.987,     741.989,    742.707,
  227,   209195.8,     91.179,     741.216,    742.678,
----,
DateTime:        , 2022/04/06, 18:32:02, 1649280722034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -49.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    131.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    949.815,
    1,        0.8,     92.076,     973.737,    971.585,
    2,        3.3,     90.895,     982.633,    988.401,
    3,        5.8,     90.157,     991.719,   1004.300,
    4,        8.3,     89.566,    1009.111,   1019.363,
    5,       10.8,     89.418,    1023.080,   1033.703,
    6,       13.3,     88.828,    1041.095,   1047.295,
    7,       15.8,     88.680,    1053.248,   1060.240,
    8,       18.3,     88.163,    1068.587,   1072.526,
    9,       20.8,     87.499,    1082.646,   1084.173,
   10,       23.3,     86.834,    1096.274,   1095.220,
   11,       25.8,     86.539,    1105.377,   1105.738,
   12,       28.3,     86.170,    1116.611,   1115.747,
   13,       30.8,     86.096,    1123.098,   1125.300,
   14,       33.3,     85.727,    1134.746,   1134.393,
   15,       35.8,     85.505,    1142.925,   1143.062,
   16,       38.3,     84.915,    1155.586,   1151.303,
   17,       40.8,     84.693,    1162.056,   1159.162,
   18,       43.3,     84.324,    1169.278,   1166.650,
   19,       45.8,     84.029,    1176.863,   1173.791,
   20,       48.3,     83.586,    1186.306,   1180.593,
   21,       50.8,     83.438,    1190.898,   1187.089,
   22,       53.3,     83.364,    1193.968,   1193.296,
   23,       55.8,     82.921,    1203.145,   1199.213,
   24,       58.3,     82.773,    1206.886,   1204.865,
   25,       60.8,     82.773,    1210.124,   1210.269,
   26,       63.3,     82.404,    1215.836,   1215.425,
   27,       65.8,     82.109,    1222.743,   1220.349,
   28,       68.3,     81.592,    1230.390,   1225.046,
   29,       70.8,     81.740,    1229.733,   1229.542,
   30,       73.3,     81.223,    1238.887,   1233.834,
   31,       75.8,     81.223,    1239.872,   1237.939,
   32,       78.3,     81.297,    1240.321,   1241.866,
   33,       80.8,     81.001,    1245.041,   1245.621,
   34,       83.3,     81.075,    1245.239,   1249.212,
   35,       85.8,     80.485,    1254.427,   1252.646,
   36,       88.3,     80.263,    1258.088,   1255.930,
   37,       90.8,     80.337,    1256.683,   1259.072,
   38,       93.3,     80.337,    1258.276,   1262.079,
   39,       95.8,     80.042,    1262.269,   1264.956,
   40,       98.3,     79.599,    1269.495,   1267.712,
   41,      100.8,     79.525,    1271.076,   1270.349,
   42,      103.3,     79.451,    1272.862,   1272.874,
   43,      105.8,     79.156,    1276.145,   1275.293,
   44,      108.3,     79.156,    1277.004,   1277.608,
   45,      110.8,     79.008,    1279.340,   1279.825,
   46,      113.3,     78.417,    1288.059,   1281.955,
   47,      115.8,     78.417,    1287.957,   1283.995,
   48,      118.3,     78.860,    1280.417,   1285.940,
   49,      120.8,     78.270,    1290.029,   1287.812,
   50,      123.3,     78.122,    1291.853,   1289.607,
   51,      125.8,     78.343,    1289.017,   1291.322,
   52,      128.3,     78.122,    1289.907,   1292.969,
   53,      130.8,     78.048,    1291.742,   1294.547,
   54,      133.3,     77.900,    1293.318,   1296.062,
   55,      135.8,     77.900,    1293.267,   1297.512,
   56,      138.3,     77.605,    1297.260,   1298.909,
   57,      140.8,     77.605,    1296.951,   1300.246,
   58,      143.3,     77.384,    1299.681,   1301.533,
   59,      145.8,     77.310,    1299.577,   1302.767,
   60,      148.3,     77.531,    1296.019,   1303.944,
   61,      150.8,     77.236,    1299.162,   1305.080,
   62,      153.3,     76.941,    1304.305,   1306.177,
   63,      155.8,     77.236,    1297.142,   1307.220,
   64,      158.3,     76.571,    1308.660,   1308.237,
   65,      160.8,     76.571,    1307.668,   1309.213,
   66,      163.3,     76.276,    1311.525,   1310.156,
   67,      165.8,     76.276,    1310.633,   1311.060,
   68,      168.3,     76.350,    1308.423,   1311.925,
   69,      170.8,     76.276,    1309.008,   1312.756,
   70,      173.3,     76.128,    1310.548,   1313.558,
   71,      175.8,     75.981,    1311.516,   1314.331,
   72,      178.3,     75.759,    1314.189,   1315.080,
   73,      180.8,     76.055,    1308.665,   1315.789,
   74,      183.3,     75.538,    1316.401,   1316.485,
   75,      185.8,     75.464,    1316.947,   1317.156,
   76,      188.3,     75.390,    1316.804,   1317.801,
   77,      190.8,     75.390,    1315.424,   1318.421,
   78,      193.3,     75.390,    1313.408,   1319.016,
   79,      195.8,     75.390,    1313.833,   1319.587,
   80,      198.3,     75.095,    1317.029,   1320.145,
   81,      200.8,     74.873,    1320.231,   1320.688,
   82,      203.3,     74.947,    1317.275,   1321.208,
   83,      205.8,     74.873,    1318.094,   1321.709,
   84,      208.3,     74.652,    1319.808,   1322.198,
   85,      210.8,     74.578,    1320.953,   1322.670,
   86,      213.3,     74.356,    1323.005,   1323.131,
   87,      215.8,     74.061,    1327.633,   1323.585,
   88,      218.3,     74.209,    1322.889,   1324.014,
   89,      220.8,     73.987,    1324.633,   1324.435,
   90,      223.3,     74.061,    1323.096,   1324.837,
   91,      225.8,     73.471,    1331.065,   1325.244,
   92,      228.3,     73.840,    1324.086,   1325.622,
   93,      230.8,     73.618,    1326.168,   1325.992,
   94,      233.3,     73.101,    1334.723,   1326.367,
   95,      235.8,     73.175,    1331.791,   1326.725,
   96,      238.3,     72.880,    1336.255,   1327.078,
   97,      240.8,     73.028,    1332.622,   1327.413,
   98,      243.3,     73.028,    1330.979,   1327.734,
   99,      245.8,     72.806,    1332.720,   1328.051,
  100,      250.8,     73.618,    1338.719,   1331.020,
  101,      273.3,     76.202,    1344.816,   1343.427,
  102,      295.8,     77.231,    1341.115,   1344.472,
  103,      318.3,     78.043,    1332.105,   1339.970,
  104,      343.3,     78.778,    1323.501,   1332.120,
  105,      368.3,     78.852,    1324.215,   1323.227,
  106,      395.8,     79.216,    1318.347,   1313.383,
  107,      423.3,     80.168,    1301.069,   1304.118,
  108,      453.3,     80.100,    1302.337,   1294.792,
  109,      483.3,     80.984,    1284.648,   1286.466,
  110,      515.8,     81.055,    1280.370,   1278.314,
  111,      550.8,     81.419,    1270.434,   1270.322,
  112,      585.8,     81.417,    1268.816,   1263.303,
  113,      623.3,     81.862,    1256.562,   1256.486,
  114,      663.3,     82.007,    1250.402,   1249.815,
  115,      705.8,     82.157,    1242.924,   1243.280,
  116,      748.3,     82.156,    1241.093,   1237.548,
  117,      793.3,     82.154,    1236.762,   1231.939,
  118,      840.8,     82.521,    1227.387,   1226.405,
  119,      890.8,     82.444,    1226.527,   1220.924,
  120,      943.3,     83.179,    1211.552,   1215.537,
  121,      998.3,     83.473,    1203.375,   1210.252,
  122,     1055.8,     83.254,    1203.223,   1205.025,
