----,
DateTime:        , 2022/04/19, 13:59:02, 1650387542748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -137.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    528.57,
Position:,        0.0,              0.0,   NoData,
   40,       98.3,    149.799,    1224.538,   1228.482,
   41,      100.8,    149.781,    1225.028,   1228.960,
   42,      103.3,    149.764,    1225.278,   1229.404,
   43,      105.8,    149.746,    1225.448,   1229.816,
   44,      108.3,    149.711,    1225.921,   1230.196,
   45,      110.8,    149.711,    1225.895,   1230.547,
   46,      113.3,    149.711,    1226.162,   1230.869,
   47,      115.8,    149.676,    1226.555,   1231.163,
   48,      118.3,    149.641,    1226.975,   1231.432,
   49,      120.8,    149.519,    1227.926,   1231.675,
   50,      123.3,    149.676,    1226.742,   1231.894,
   51,      125.8,    149.484,    1228.267,   1232.090,
   52,      128.3,    149.554,    1227.800,   1232.265,
   53,      130.8,    149.536,    1227.756,   1232.419,
   54,      133.3,    149.554,    1227.933,   1232.552,
   55,      135.8,    149.554,    1227.960,   1232.667,
   56,      138.3,    149.536,    1228.131,   1232.763,
   57,      140.8,    149.467,    1228.652,   1232.841,
   58,      143.3,    149.571,    1227.817,   1232.903,
   59,      145.8,    149.501,    1228.231,   1232.949,
   60,      148.3,    149.554,    1227.933,   1232.980,
   61,      150.8,    149.501,    1228.498,   1232.996,
   62,      153.3,    149.467,    1228.598,   1232.998,
   63,      155.8,    149.432,    1229.100,   1232.987,
   64,      158.3,    149.484,    1228.562,   1232.963,
   65,      160.8,    149.379,    1229.558,   1232.926,
   66,      163.3,    149.414,    1229.190,   1232.879,
   67,      165.8,    149.362,    1229.649,   1232.820,
   68,      168.3,    149.397,    1229.388,   1232.750,
   69,      170.8,    149.309,    1230.188,   1232.671,
   70,      173.3,    149.292,    1230.225,   1232.582,
   71,      175.8,    149.309,    1230.134,   1232.483,
   72,      178.3,    149.327,    1229.937,   1232.376,
   73,      180.8,    149.292,    1230.145,   1232.261,
   74,      183.3,    149.257,    1230.486,   1232.137,
   75,      185.8,    149.222,    1230.560,   1232.006,
   76,      188.3,    149.169,    1231.315,   1231.868,
   77,      190.8,    149.099,    1231.678,   1231.723,
   78,      193.3,    149.099,    1231.839,   1231.572,
   79,      195.8,    149.099,    1231.651,   1231.414,
   80,      198.3,    149.117,    1231.426,   1231.250,
   81,      200.8,    149.064,    1231.967,   1231.081,
   82,      203.3,    149.134,    1231.496,   1230.906,
   83,      205.8,    148.959,    1232.888,   1230.727,
   84,      208.3,    149.047,    1231.950,   1230.542,
   85,      210.8,    149.047,    1232.058,   1230.353,
   86,      213.3,    148.994,    1232.277,   1230.159,
   87,      215.8,    149.012,    1232.320,   1229.962,
   88,      218.3,    148.907,    1233.000,   1229.760,
   89,      220.8,    148.977,    1232.421,   1229.555,
   90,      223.3,    148.924,    1232.802,   1229.346,
   91,      225.8,    148.994,    1232.411,   1229.133,
   92,      228.3,    148.924,    1232.721,   1228.918,
   93,      230.8,    148.872,    1233.236,   1228.699,
   94,      233.3,    148.872,    1233.075,   1228.478,
   95,      235.8,    148.889,    1232.930,   1228.254,
   96,      238.3,    148.837,    1233.499,   1228.028,
   97,      240.8,    148.837,    1233.365,   1227.799,
   98,      243.3,    148.819,    1233.510,   1227.568,
   99,      245.8,    148.819,    1233.483,   1227.334,
  100,      250.8,    149.064,    1232.316,   1227.452,
  101,      273.3,    149.467,    1229.080,   1229.045,
  102,      295.8,    149.659,    1226.933,   1229.310,
  103,      318.3,    149.833,    1225.050,   1228.747,
  104,      343.3,    150.062,    1222.304,   1227.528,
  105,      368.3,    149.924,    1222.894,   1225.996,
  106,      395.8,    150.133,    1220.586,   1224.137,
  107,      423.3,    150.189,    1219.404,   1222.312,
  108,      453.3,    150.191,    1218.821,   1220.395,
  109,      483.3,    150.262,    1217.678,   1218.698,
  110,      515.8,    150.280,    1216.981,   1217.041,
  111,      550.8,    150.349,    1215.949,   1215.472,
  112,      585.8,    150.404,    1214.758,   1214.209,
  113,      623.3,    150.457,    1213.692,   1213.056,
  114,      663.3,    150.474,    1212.957,   1212.020,
  115,      705.8,    150.526,    1212.012,   1211.100,
  116,      748.3,    150.491,    1211.770,   1210.423,
  117,      793.3,    150.474,    1211.298,   1209.817,
  118,      840.8,    150.491,    1210.832,   1209.266,
  119,      890.8,    150.544,    1209.932,   1208.758,
  120,      943.3,    150.650,    1208.609,   1208.282,
  121,      998.3,    150.597,    1208.660,   1207.824,
  122,     1055.8,    150.670,    1207.559,   1207.376,
  123,     1115.8,    150.640,    1207.593,   1206.927,
  124,     1178.3,    150.733,    1206.292,   1206.473,
  125,     1245.8,    150.683,    1206.092,   1205.904,
  126,     1315.8,    150.738,    1205.084,   1205.338,
  127,     1388.3,    150.736,    1204.578,   1204.770,
  128,     1465.8,    150.787,    1203.654,   1204.099,
  129,     1545.8,    150.768,    1203.423,   1203.436,
  130,     1630.8,    150.763,    1202.901,   1202.683,
  131,     1720.8,    150.884,    1201.267,   1201.862,
  132,     1815.8,    150.849,    1201.258,   1200.985,
  133,     1913.3,    150.829,    1200.902,   1200.150,
  134,     2015.8,    150.793,    1200.794,   1199.259,
  135,     2123.3,    150.863,    1199.088,   1198.328,
  136,     2238.3,    150.915,    1197.999,   1197.293,
  137,     2358.3,    150.915,    1196.521,   1196.265,
  138,     2483.3,    150.968,    1195.028,   1195.244,
  139,     2615.8,    151.021,    1193.822,   1194.163,
  140,     2753.3,    151.005,    1193.224,   1193.112,
  141,     2898.3,    151.072,    1191.406,   1192.027,
  142,     3050.8,    150.966,    1191.691,   1190.927,
  143,     3210.8,    151.071,    1189.660,   1189.833,
  144,     3378.3,    151.052,    1188.648,   1188.753,
  145,     3555.8,    151.243,    1186.598,   1187.648,
  146,     3740.8,    151.171,    1186.086,   1186.589,
  147,     3935.8,    151.272,    1184.611,   1185.528,
  148,     4140.8,    151.217,    1184.392,   1184.485,
  149,     4355.8,    151.319,    1182.692,   1183.473,
  150,     4580.8,    151.247,    1182.506,   1182.496,
  151,     4818.3,    151.354,    1180.899,   1181.527,
  152,     5068.3,    151.298,    1180.573,   1180.585,
  153,     5330.8,    151.314,    1179.684,   1179.681,
  154,     5605.8,    151.452,    1177.950,   1178.821,
  155,     5895.8,    151.432,    1177.688,   1177.977,
  156,     6200.8,    151.379,    1177.392,   1177.165,
  157,     6520.8,    151.395,    1176.508,   1176.394,
  158,     6855.8,    151.392,    1175.968,   1175.663,
  159,     7208.3,    151.422,    1175.107,   1174.954,
  160,     7578.3,    151.435,    1174.464,   1174.278,
  161,     7965.8,    151.467,    1173.444,   1173.636,
  162,     8373.3,    151.499,    1172.876,   1173.013,
  163,     8800.8,    151.479,    1172.281,   1172.416,
  164,     9250.8,    151.458,    1172.148,   1171.834,
  165,     9723.3,    151.506,    1171.157,   1171.275,
  166,    10220.8,    151.500,    1170.917,   1170.727,
  167,    10743.3,    151.567,    1169.872,   1170.198,
  168,    11290.8,    151.578,    1169.215,   1169.685,
  169,    11865.8,    151.508,    1169.261,   1169.181,
  170,    12470.8,    151.507,    1168.950,   1168.686,
  171,    13105.8,    151.454,    1169.078,   1168.200,
  172,    13773.3,    151.469,    1168.640,   1167.722,
  173,    14475.8,    151.469,    1167.836,   1167.249,
  174,    15213.3,    151.528,    1166.948,   1166.786,
  175,    15988.3,    151.435,    1167.160,   1166.325,
  176,    16800.8,    151.382,    1167.167,   1165.875,
  177,    17655.8,    151.563,    1165.513,   1165.434,
  178,    18553.3,    151.559,    1165.145,   1164.998,
  179,    19495.8,    151.512,    1165.354,   1164.569,
  180,    20485.8,    151.412,    1165.505,   1164.145,
  181,    21525.8,    151.561,    1164.140,   1163.737,
  182,    22618.3,    151.551,    1163.682,   1163.335,
  183,    23768.3,    151.624,    1162.971,   1162.942,
  184,    24975.8,    151.490,    1163.436,   1162.558,
  185,    26243.3,    151.396,    1163.862,   1162.186,
  186,    27575.8,    151.541,    1162.047,   1161.833,
  187,    28975.8,    151.517,    1162.008,   1161.490,
  188,    30445.8,    151.532,    1161.442,   1161.163,
  189,    31990.8,    151.530,    1160.834,   1160.849,
  190,    33613.3,    151.400,    1161.702,   1160.548,
  191,    35318.3,    151.606,    1159.495,   1160.272,
  192,    37108.3,    151.569,    1159.573,   1160.006,
  193,    38990.8,    151.404,    1160.371,   1159.752,
  194,    40968.3,    151.489,    1159.290,   1159.521,
  195,    43045.8,    151.521,    1158.901,   1159.305,
  196,    45228.3,    151.527,    1158.533,   1159.104,
  197,    47520.8,    151.516,    1158.187,   1158.918,
  198,    49928.3,    151.548,    1157.658,   1158.748,
  199,    52458.3,    151.510,    1157.728,   1158.591,
  200,    55115.8,    151.401,    1158.179,   1158.445,
  201,    57908.3,    151.536,    1157.456,   1158.318,
  202,    60843.3,    151.452,    1157.209,   1158.197,
  203,    63925.8,    151.441,    1157.131,   1158.089,
  204,    67163.3,    151.635,    1155.733,   1157.998,
  205,    70565.8,    151.458,    1156.239,   1157.905,
  206,    74140.8,    151.537,    1155.692,   1157.827,
  207,    77895.8,    151.512,    1155.870,   1157.755,
  208,    81840.8,    151.512,    1155.356,   1157.690,
  209,    85985.8,    151.498,    1155.828,   1157.631,
  210,    90340.8,    151.506,    1155.422,   1157.577,
  211,    94915.8,    151.487,    1155.249,   1157.528,
  212,    99723.3,    151.651,    1153.700,   1157.488,
  213,   104773.3,    151.515,    1154.937,   1157.445,
  214,   110078.3,    151.521,    1154.239,   1157.408,
  215,   115653.3,    151.411,    1155.222,   1157.371,
  216,   121508.3,    151.583,    1153.922,   1157.345,
  217,   127660.8,    151.565,    1153.959,   1157.316,
  218,   134125.8,    151.473,    1154.683,   1157.287,
  219,   140915.8,    151.477,    1154.338,   1157.263,
  220,   148050.8,    151.505,    1153.882,   1157.241,
  221,   155545.8,    151.415,    1154.591,   1157.218,
  222,   163420.8,    151.390,    1154.597,   1157.198,
  223,   171695.8,    151.557,    1153.583,   1157.185,
  224,   180388.3,    151.488,    1154.082,   1157.167,
  225,   189520.8,    151.551,    1153.361,   1157.154,
  226,   199115.8,    151.474,    1153.863,   1157.137,
  227,   209195.8,    151.543,    1153.319,   1157.126,
----,
DateTime:        , 2022/04/19, 14:02:07, 1650387727754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -141.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    445.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1041.429,
    1,        0.8,    145.313,    1031.630,   1030.290,
    2,        3.3,    153.986,    1065.728,   1054.067,
    3,        5.8,    153.843,    1097.935,   1074.480,
    4,        8.3,    153.825,    1110.961,   1092.013,
    5,       10.8,    153.843,    1121.466,   1107.070,
    6,       13.3,    153.915,    1129.701,   1119.998,
    7,       15.8,    153.951,    1137.388,   1131.090,
    8,       18.3,    153.933,    1143.393,   1140.598,
    9,       20.8,    153.807,    1148.749,   1148.742,
   10,       23.3,    153.663,    1153.727,   1155.713,
   11,       25.8,    153.591,    1158.069,   1161.681,
   12,       28.3,    153.538,    1162.175,   1166.788,
   13,       30.8,    153.484,    1165.971,   1171.157,
   14,       33.3,    153.502,    1169.222,   1174.893,
   15,       35.8,    153.466,    1172.441,   1178.086,
   16,       38.3,    153.484,    1175.066,   1180.813,
   17,       40.8,    153.430,    1177.643,   1183.142,
   18,       43.3,    153.394,    1178.961,   1185.130,
   19,       45.8,    153.232,    1180.936,   1186.827,
   20,       48.3,    153.196,    1182.126,   1188.274,
   21,       50.8,    153.160,    1183.083,   1189.509,
   22,       53.3,    153.089,    1184.709,   1190.564,
   23,       55.8,    153.125,    1184.901,   1191.462,
   24,       58.3,    153.178,    1185.216,   1192.227,
   25,       60.8,    153.125,    1186.207,   1192.880,
   26,       63.3,    153.089,    1187.061,   1193.438,
   27,       65.8,    153.035,    1187.975,   1193.915,
   28,       68.3,    152.981,    1188.707,   1194.324,
   29,       70.8,    152.945,    1189.431,   1194.675,
   30,       73.3,    152.909,    1189.919,   1194.976,
   31,       75.8,    152.819,    1191.064,   1195.238,
   32,       78.3,    152.765,    1191.745,   1195.465,
   33,       80.8,    152.801,    1191.832,   1195.661,
   34,       83.3,    152.801,    1191.989,   1195.831,
   35,       85.8,    152.765,    1192.505,   1195.981,
   36,       88.3,    152.819,    1192.346,   1196.112,
   37,       90.8,    152.747,    1193.038,   1196.230,
   38,       93.3,    152.676,    1193.913,   1196.336,
   39,       95.8,    152.729,    1193.728,   1196.431,
   40,       98.3,    152.658,    1194.604,   1196.519,
   41,      100.8,    152.604,    1194.764,   1196.600,
   42,      103.3,    152.622,    1195.016,   1196.675,
   43,      105.8,    152.604,    1195.367,   1196.746,
   44,      108.3,    152.604,    1195.209,   1196.812,
   45,      110.8,    152.478,    1196.457,   1196.878,
   46,      113.3,    152.532,    1196.139,   1196.940,
   47,      115.8,    152.550,    1196.103,   1196.999,
   48,      118.3,    152.442,    1197.001,   1197.059,
   49,      120.8,    152.586,    1195.927,   1197.113,
   50,      123.3,    152.514,    1196.621,   1197.168,
   51,      125.8,    152.514,    1196.726,   1197.223,
   52,      128.3,    152.442,    1197.578,   1197.278,
   53,      130.8,    152.460,    1197.437,   1197.332,
   54,      133.3,    152.424,    1197.352,   1197.386,
   55,      135.8,    152.442,    1197.683,   1197.440,
   56,      138.3,    152.424,    1197.483,   1197.493,
   57,      140.8,    152.388,    1197.923,   1197.547,
   58,      143.3,    152.370,    1198.038,   1197.601,
   59,      145.8,    152.406,    1198.018,   1197.654,
   60,      148.3,    152.370,    1198.196,   1197.708,
   61,      150.8,    152.299,    1198.918,   1197.763,
   62,      153.3,    152.352,    1198.442,   1197.817,
   63,      155.8,    152.299,    1198.839,   1197.872,
   64,      158.3,    152.316,    1198.698,   1197.926,
   65,      160.8,    152.316,    1198.934,   1197.979,
   66,      163.3,    152.299,    1199.076,   1198.034,
   67,      165.8,    152.209,    1199.731,   1198.090,
   68,      168.3,    152.263,    1199.569,   1198.144,
   69,      170.8,    152.245,    1199.316,   1198.199,
   70,      173.3,    152.209,    1199.888,   1198.254,
   71,      175.8,    152.173,    1199.882,   1198.309,
   72,      178.3,    152.263,    1199.359,   1198.363,
   73,      180.8,    152.191,    1199.793,   1198.417,
   74,      183.3,    152.137,    1200.218,   1198.473,
   75,      185.8,    152.101,    1200.554,   1198.529,
   76,      188.3,    152.209,    1199.888,   1198.582,
   77,      190.8,    152.119,    1200.412,   1198.637,
   78,      193.3,    152.101,    1200.686,   1198.692,
   79,      195.8,    152.047,    1200.953,   1198.748,
   80,      198.3,    152.011,    1201.263,   1198.805,
   81,      200.8,    152.047,    1200.979,   1198.860,
   82,      203.3,    151.993,    1201.274,   1198.916,
   83,      205.8,    152.011,    1201.316,   1198.970,
   84,      208.3,    151.993,    1201.274,   1199.025,
   85,      210.8,    151.993,    1201.405,   1199.080,
   86,      213.3,    151.903,    1201.852,   1199.136,
   87,      215.8,    151.939,    1201.673,   1199.190,
   88,      218.3,    151.939,    1201.857,   1199.244,
   89,      220.8,    151.868,    1202.610,   1199.300,
   90,      223.3,    151.868,    1202.110,   1199.355,
   91,      225.8,    151.903,    1201.984,   1199.408,
   92,      228.3,    151.850,    1202.226,   1199.462,
   93,      230.8,    151.868,    1202.057,   1199.516,
   94,      233.3,    151.778,    1202.953,   1199.571,
   95,      235.8,    151.778,    1202.689,   1199.625,
   96,      238.3,    151.814,    1202.431,   1199.678,
   97,      240.8,    151.778,    1202.636,   1199.731,
   98,      243.3,    151.760,    1202.858,   1199.784,
   99,      245.8,    151.670,    1203.385,   1199.839,
  100,      250.8,    150.952,    1201.215,   1203.552,
  101,      273.3,    150.090,    1194.921,   1216.867,
  102,      295.8,    150.360,    1191.814,   1215.604,
  103,      318.3,    150.489,    1190.465,   1210.262,
  104,      343.3,    150.458,    1189.215,   1203.556,
  105,      368.3,    150.532,    1188.219,   1197.737,
  106,      395.8,    150.641,    1186.306,   1192.283,
  107,      423.3,    150.714,    1184.949,   1188.177,
  108,      453.3,    150.662,    1183.986,   1184.443,
  109,      483.3,    150.629,    1183.223,   1181.786,
  110,      515.8,    150.630,    1181.549,   1179.301,
  111,      550.8,    150.650,    1179.326,   1176.924,
  112,      585.8,    150.741,    1177.582,   1175.361,
  113,      623.3,    150.724,    1176.286,   1173.836,
  114,      663.3,    150.654,    1175.074,   1172.309,
  115,      705.8,    150.566,    1174.177,   1170.816,
  116,      748.3,    150.568,    1173.312,   1169.974,
  117,      793.3,    150.497,    1172.667,   1169.095,
  118,      840.8,    150.553,    1170.823,   1168.165,
  119,      890.8,    150.446,    1170.565,   1167.218,
  120,      943.3,    150.483,    1169.191,   1166.292,
  121,      998.3,    150.519,    1167.498,   1165.410,
  122,     1055.8,    150.505,    1166.672,   1164.576,
  123,     1115.8,    150.473,    1165.553,   1163.789,
  124,     1178.3,    150.550,    1163.868,   1163.050,
  125,     1245.8,    150.428,    1163.201,   1161.927,
  126,     1315.8,    150.504,    1161.419,   1160.990,
  127,     1388.3,    150.558,    1160.098,   1160.199,
  128,     1465.8,    150.452,    1159.121,   1159.117,
  129,     1545.8,    150.452,    1158.282,   1158.235,
  130,     1630.8,    150.471,    1156.796,   1157.140,
  131,     1720.8,    150.327,    1156.484,   1155.925,
  132,     1815.8,    150.343,    1154.784,   1154.668,
  133,     1913.3,    150.416,    1152.987,   1153.708,
  134,     2015.8,    150.219,    1153.585,   1152.599,
  135,     2123.3,    150.452,    1150.323,   1151.439,
  136,     2238.3,    150.217,    1150.609,   1149.976,
  137,     2358.3,    150.199,    1149.620,   1148.636,
  138,     2483.3,    150.289,    1147.595,   1147.372,
  139,     2615.8,    150.199,    1146.850,   1145.909,
  140,     2753.3,    150.325,    1144.713,   1144.597,
  141,     2898.3,    150.182,    1144.524,   1143.134,
  142,     3050.8,    150.273,    1142.478,   1141.632,
  143,     3210.8,    150.235,    1140.894,   1140.121,
  144,     3378.3,    150.144,    1139.630,   1138.610,
  145,     3555.8,    150.127,    1137.592,   1136.954,
  146,     3740.8,    150.145,    1135.390,   1135.418,
  147,     3935.8,    150.164,    1133.211,   1133.793,
  148,     4140.8,    150.128,    1131.445,   1132.153,
  149,     4355.8,    150.004,    1130.475,   1130.518,
  150,     4580.8,    150.148,    1127.535,   1128.926,
  151,     4818.3,    149.986,    1126.620,   1127.233,
  152,     5068.3,    149.878,    1125.379,   1125.534,
  153,     5330.8,    149.897,    1123.546,   1123.863,
  154,     5605.8,    149.933,    1121.352,   1122.224,
  155,     5895.8,    150.006,    1119.197,   1120.538,
  156,     6200.8,    149.825,    1118.372,   1118.838,
  157,     6520.8,    149.862,    1116.309,   1117.172,
  158,     6855.8,    149.736,    1115.717,   1115.521,
  159,     7208.3,    149.666,    1114.800,   1113.839,
  160,     7578.3,    149.651,    1112.869,   1112.170,
  161,     7965.8,    149.598,    1110.815,   1110.515,
  162,     8373.3,    149.575,    1108.587,   1108.833,
  163,     8800.8,    149.577,    1106.583,   1107.156,
  164,     9250.8,    149.484,    1105.175,   1105.435,
  165,     9723.3,    149.431,    1103.506,   1103.711,
  166,    10220.8,    149.317,    1101.941,   1101.944,
  167,    10743.3,    149.303,    1100.204,   1100.175,
  168,    11290.8,    149.211,    1099.025,   1098.396,
  169,    11865.8,    149.140,    1097.394,   1096.591,
  170,    12470.8,    149.105,    1095.692,   1094.753,
  171,    13105.8,    149.013,    1094.704,   1092.893,
  172,    13773.3,    148.997,    1092.816,   1091.011,
  173,    14475.8,    148.958,    1090.733,   1089.094,
  174,    15213.3,    148.966,    1088.732,   1087.168,
  175,    15988.3,    148.925,    1087.241,   1085.216,
  176,    16800.8,    148.733,    1085.945,   1083.243,
  177,    17655.8,    148.715,    1083.978,   1081.260,
  178,    18553.3,    148.737,    1082.266,   1079.280,
  179,    19495.8,    148.594,    1081.062,   1077.277,
  180,    20485.8,    148.596,    1078.788,   1075.290,
  181,    21525.8,    148.444,    1078.347,   1073.289,
  182,    22618.3,    148.443,    1075.978,   1071.316,
  183,    23768.3,    148.430,    1073.602,   1069.348,
  184,    24975.8,    148.296,    1070.407,   1067.393,
  185,    26243.3,    148.265,    1067.882,   1065.485,
  186,    27575.8,    148.187,    1064.081,   1063.601,
  187,    28975.8,    148.070,    1063.043,   1061.753,
  188,    30445.8,    148.051,    1060.390,   1059.967,
  189,    31990.8,    148.094,    1056.398,   1058.240,
  190,    33613.3,    147.994,    1055.050,   1056.554,
  191,    35318.3,    147.990,    1052.312,   1054.940,
  192,    37108.3,    147.799,    1050.535,   1053.367,
  193,    38990.8,    147.785,    1049.097,   1051.879,
  194,    40968.3,    147.644,    1047.652,   1050.445,
  195,    43045.8,    147.749,    1045.527,   1049.119,
  196,    45228.3,    147.663,    1043.639,   1047.839,
  197,    47520.8,    147.586,    1043.146,   1046.633,
  198,    49928.3,    147.620,    1041.137,   1045.518,
  199,    52458.3,    147.509,    1040.696,   1044.450,
  200,    55115.8,    147.410,    1040.492,   1043.452,
  201,    57908.3,    147.428,    1040.078,   1042.537,
  202,    60843.3,    147.265,    1038.801,   1041.657,
  203,    63925.8,    147.289,    1037.037,   1040.868,
  204,    67163.3,    147.224,    1037.768,   1040.125,
  205,    70565.8,    147.247,    1035.946,   1039.448,
  206,    74140.8,    147.179,    1034.981,   1038.807,
  207,    77895.8,    146.966,    1035.905,   1038.191,
  208,    81840.8,    147.032,    1034.899,   1037.660,
  209,    85985.8,    146.901,    1035.011,   1037.140,
  210,    90340.8,    146.951,    1034.117,   1036.684,
  211,    94915.8,    146.806,    1034.409,   1036.233,
  212,    99723.3,    146.796,    1033.567,   1035.832,
  213,   104773.3,    146.711,    1034.373,   1035.449,
  214,   110078.3,    146.716,    1034.429,   1035.106,
  215,   115653.3,    146.591,    1033.614,   1034.766,
  216,   121508.3,    146.674,    1033.672,   1034.482,
  217,   127660.8,    146.496,    1033.200,   1034.176,
  218,   134125.8,    146.638,    1032.594,   1033.939,
  219,   140915.8,    146.404,    1033.564,   1033.661,
  220,   148050.8,    146.442,    1032.418,   1033.440,
  221,   155545.8,    146.369,    1033.258,   1033.218,
  222,   163420.8,    146.343,    1033.540,   1033.016,
  223,   171695.8,    146.380,    1031.798,   1032.837,
  224,   180388.3,    146.304,    1032.465,   1032.653,
  225,   189520.8,    146.268,    1032.197,   1032.486,
  226,   199115.8,    146.084,    1033.892,   1032.304,
  227,   209195.8,    146.121,    1033.484,   1032.167,
----,
DateTime:        , 2022/04/19, 14:05:08, 1650387908740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -14.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    162.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1153.769,
    1,        0.8,    151.622,    1157.172,   1161.859,
    2,        3.3,    151.499,    1161.856,   1164.934,
    3,        5.8,    151.395,    1166.546,   1167.873,
    4,        8.3,    151.185,    1171.975,   1170.678,
    5,       10.8,    151.255,    1175.056,   1173.361,
    6,       13.3,    151.342,    1177.971,   1175.927,
    7,       15.8,    151.342,    1180.932,   1178.380,
    8,       18.3,    151.255,    1183.783,   1180.721,
    9,       20.8,    151.132,    1186.991,   1182.955,
   10,       23.3,    151.097,    1188.616,   1185.089,
   11,       25.8,    150.975,    1191.249,   1187.124,
   12,       28.3,    150.835,    1193.971,   1189.064,
   13,       30.8,    150.887,    1195.412,   1190.917,
   14,       33.3,    150.713,    1198.126,   1192.683,
   15,       35.8,    150.748,    1199.573,   1194.367,
   16,       38.3,    150.748,    1200.289,   1195.974,
   17,       40.8,    150.713,    1201.656,   1197.505,
   18,       43.3,    150.573,    1203.250,   1198.962,
   19,       45.8,    150.538,    1203.955,   1200.350,
   20,       48.3,    150.503,    1204.394,   1201.672,
   21,       50.8,    150.450,    1205.399,   1202.930,
   22,       53.3,    150.310,    1207.053,   1204.126,
   23,       55.8,    150.328,    1207.046,   1205.264,
   24,       58.3,    150.310,    1207.878,   1206.346,
   25,       60.8,    150.136,    1209.552,   1207.373,
   26,       63.3,    150.275,    1208.931,   1208.351,
   27,       65.8,    150.205,    1209.414,   1209.278,
   28,       68.3,    150.101,    1210.606,   1210.158,
   29,       70.8,    150.153,    1210.450,   1210.993,
   30,       73.3,    150.048,    1211.669,   1211.784,
   31,       75.8,    149.961,    1212.456,   1212.534,
   32,       78.3,    149.996,    1212.386,   1213.244,
   33,       80.8,    149.891,    1213.529,   1213.915,
   34,       83.3,    149.873,    1213.777,   1214.550,
   35,       85.8,    149.891,    1213.849,   1215.150,
   36,       88.3,    149.891,    1213.849,   1215.717,
   37,       90.8,    149.856,    1214.452,   1216.252,
   38,       93.3,    149.821,    1214.843,   1216.757,
   39,       95.8,    149.821,    1215.216,   1217.232,
   40,       98.3,    149.803,    1215.091,   1217.678,
   41,      100.8,    149.838,    1215.288,   1218.099,
   42,      103.3,    149.698,    1216.424,   1218.493,
   43,      105.8,    149.733,    1216.407,   1218.862,
   44,      108.3,    149.716,    1216.495,   1219.208,
   45,      110.8,    149.681,    1216.833,   1219.532,
   46,      113.3,    149.663,    1217.082,   1219.834,
   47,      115.8,    149.628,    1217.367,   1220.115,
   48,      118.3,    149.646,    1217.011,   1220.376,
   49,      120.8,    149.628,    1217.661,   1220.619,
   50,      123.3,    149.576,    1217.954,   1220.844,
   51,      125.8,    149.611,    1217.803,   1221.051,
   52,      128.3,    149.576,    1218.222,   1221.242,
   53,      130.8,    149.646,    1217.599,   1221.418,
   54,      133.3,    149.524,    1218.863,   1221.578,
   55,      135.8,    149.471,    1219.023,   1221.724,
   56,      138.3,    149.489,    1218.854,   1221.856,
   57,      140.8,    149.454,    1219.326,   1221.975,
   58,      143.3,    149.541,    1218.533,   1222.082,
   59,      145.8,    149.384,    1220.111,   1222.176,
   60,      148.3,    149.384,    1220.004,   1222.259,
   61,      150.8,    149.436,    1219.523,   1222.332,
   62,      153.3,    149.366,    1219.960,   1222.394,
   63,      155.8,    149.419,    1220.281,   1222.446,
   64,      158.3,    149.384,    1220.192,   1222.488,
   65,      160.8,    149.279,    1221.237,   1222.522,
   66,      163.3,    149.331,    1220.567,   1222.547,
   67,      165.8,    149.226,    1221.398,   1222.564,
   68,      168.3,    149.191,    1221.711,   1222.574,
   69,      170.8,    149.226,    1221.345,   1222.575,
   70,      173.3,    149.279,    1221.076,   1222.570,
   71,      175.8,    149.279,    1220.862,   1222.559,
   72,      178.3,    149.209,    1221.541,   1222.541,
   73,      180.8,    149.174,    1221.774,   1222.517,
   74,      183.3,    149.244,    1221.228,   1222.487,
   75,      185.8,    149.174,    1221.774,   1222.452,
   76,      188.3,    149.069,    1222.741,   1222.411,
   77,      190.8,    149.139,    1222.168,   1222.366,
   78,      193.3,    149.174,    1221.881,   1222.316,
   79,      195.8,    149.051,    1222.831,   1222.261,
   80,      198.3,    149.121,    1222.365,   1222.203,
