----,
DateTime:        , 2022/04/06, 12:24:45, 1649258685015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    362.20,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.374,     148.215,    148.286,
   71,      175.8,    181.411,     148.891,    148.762,
   72,      178.3,    181.264,     149.629,    149.226,
   73,      180.8,    181.374,     149.858,    149.679,
   74,      183.3,    181.484,     150.373,    150.120,
   75,      185.8,    181.374,     150.685,    150.550,
   76,      188.3,    181.484,     150.781,    150.968,
   77,      190.8,    181.411,     151.151,    151.375,
   78,      193.3,    181.484,     151.552,    151.772,
   79,      195.8,    181.558,     151.954,    152.157,
   80,      198.3,    181.521,     152.723,    152.533,
   81,      200.8,    181.374,     152.824,    152.898,
   82,      203.3,    181.558,     153.232,    153.252,
   83,      205.8,    181.484,     153.371,    153.597,
   84,      208.3,    181.448,     154.019,    153.932,
   85,      210.8,    181.521,     154.530,    154.258,
   86,      213.3,    181.668,     154.570,    154.574,
   87,      215.8,    181.631,     154.921,    154.881,
   88,      218.3,    181.668,     155.087,    155.179,
   89,      220.8,    181.484,     155.586,    155.468,
   90,      223.3,    181.558,     155.743,    155.748,
   91,      225.8,    181.411,     155.969,    156.020,
   92,      228.3,    181.521,     156.238,    156.284,
   93,      230.8,    181.595,     156.450,    156.539,
   94,      233.3,    181.521,     156.612,    156.787,
   95,      235.8,    181.448,     157.094,    157.027,
   96,      238.3,    181.595,     157.254,    157.259,
   97,      240.8,    181.815,     157.129,    157.483,
   98,      243.3,    181.521,     157.681,    157.701,
   99,      245.8,    181.705,     157.841,    157.911,
  100,      250.8,    181.191,     158.300,    158.421,
  101,      273.3,    180.714,     157.711,    158.306,
  102,      295.8,    180.459,     155.186,    155.969,
  103,      318.3,    180.793,     152.665,    153.273,
  104,      343.3,    180.612,     149.989,    150.399,
  105,      368.3,    180.249,     147.874,    147.804,
  106,      395.8,    180.253,     145.233,    145.240,
  107,      423.3,    180.222,     142.866,    142.979,
  108,      453.3,    180.114,     140.972,    140.774,
  109,      483.3,    180.187,     138.849,    138.835,
  110,      515.8,    180.447,     136.990,    136.951,
  111,      550.8,    180.305,     135.290,    135.121,
  112,      585.8,    180.192,     133.645,    133.517,
  113,      623.3,    180.012,     132.277,    131.971,
  114,      663.3,    180.085,     130.692,    130.474,
  115,      705.8,    180.305,     128.938,    129.034,
  116,      748.3,    180.271,     127.788,    127.778,
  117,      793.3,    180.232,     126.851,    126.569,
  118,      840.8,    180.196,     125.125,    125.399,
  119,      890.8,    180.159,     124.294,    124.268,
  120,      943.3,    179.976,     123.210,    123.177,
  121,      998.3,    180.049,     122.227,    122.123,
  122,     1055.8,    180.059,     121.210,    121.106,
  123,     1115.8,    180.178,     120.101,    120.124,
  124,     1178.3,    180.004,     118.948,    119.174,
  125,     1245.8,    180.117,     118.214,    118.180,
  126,     1315.8,    180.009,     117.099,    117.225,
  127,     1388.3,    180.161,     116.213,    116.308,
  128,     1465.8,    180.160,     115.300,    115.362,
  129,     1545.8,    180.123,     114.413,    114.458,
  130,     1630.8,    180.193,     113.337,    113.536,
  131,     1720.8,    180.078,     112.669,    112.607,
  132,     1815.8,    180.187,     111.624,    111.678,
  133,     1913.3,    180.223,     110.650,    110.810,
  134,     2015.8,    179.819,     109.983,    109.947,
  135,     2123.3,    180.226,     108.892,    109.095,
  136,     2238.3,    180.046,     108.263,    108.221,
  137,     2358.3,    179.826,     107.367,    107.381,
  138,     2483.3,    180.084,     106.545,    106.576,
  139,     2615.8,    180.378,     105.583,    105.774,
  140,     2753.3,    179.907,     105.116,    105.019,
  141,     2898.3,    180.169,     104.210,    104.276,
  142,     3050.8,    180.065,     103.526,    103.557,
  143,     3210.8,    180.142,     103.096,    102.867,
  144,     3378.3,    179.997,     102.244,    102.210,
  145,     3555.8,    180.332,     101.680,    101.566,
  146,     3740.8,    180.041,     101.034,    100.967,
  147,     3935.8,    180.150,     100.446,    100.390,
  148,     4140.8,    180.259,     100.000,     99.842,
  149,     4355.8,    180.296,      99.345,     99.326,
  150,     4580.8,    180.219,      98.664,     98.844,
  151,     4818.3,    180.295,      98.301,     98.381,
  152,     5068.3,    180.340,      97.889,     97.944,
  153,     5330.8,    180.269,      97.781,     97.534,
  154,     5605.8,    180.237,      97.132,     97.153,
  155,     5895.8,    180.056,      97.027,     96.789,
  156,     6200.8,    180.085,      96.503,     96.446,
  157,     6520.8,    180.014,      96.269,     96.126,
  158,     6855.8,    180.344,      95.893,     95.830,
  159,     7208.3,    180.310,      95.422,     95.548,
  160,     7578.3,    180.088,      95.115,     95.283,
  161,     7965.8,    180.271,      95.282,     95.034,
  162,     8373.3,    180.226,      94.748,     94.797,
  163,     8800.8,    180.186,      94.526,     94.572,
  164,     9250.8,    180.331,      94.126,     94.357,
  165,     9723.3,    180.149,      94.034,     94.152,
  166,    10220.8,    180.213,      94.027,     93.954,
  167,    10743.3,    180.342,      93.890,     93.767,
  168,    11290.8,    180.293,      93.553,     93.591,
  169,    11865.8,    180.144,      93.540,     93.422,
  170,    12470.8,    180.049,      93.250,     93.258,
  171,    13105.8,    180.256,      93.116,     93.103,
  172,    13773.3,    180.154,      92.930,     92.956,
  173,    14475.8,    180.090,      92.689,     92.814,
  174,    15213.3,    180.238,      92.452,     92.680,
  175,    15988.3,    180.232,      92.491,     92.553,
  176,    16800.8,    180.131,      92.537,     92.435,
  177,    17655.8,    179.919,      92.261,     92.321,
  178,    18553.3,    180.356,      91.871,     92.215,
  179,    19495.8,    180.288,      92.068,     92.116,
  180,    20485.8,    180.094,      91.894,     92.022,
  181,    21525.8,    180.057,      91.953,     91.935,
  182,    22618.3,    180.338,      91.807,     91.854,
  183,    23768.3,    180.196,      91.867,     91.778,
  184,    24975.8,    180.173,      91.755,     91.707,
  185,    26243.3,    180.104,      91.908,     91.643,
  186,    27575.8,    180.105,      91.681,     91.583,
  187,    28975.8,    180.293,      91.474,     91.528,
  188,    30445.8,    180.112,      91.346,     91.478,
  189,    31990.8,    180.273,      91.402,     91.432,
  190,    33613.3,    180.234,      91.322,     91.389,
  191,    35318.3,    180.034,      91.431,     91.350,
  192,    37108.3,    180.266,      91.310,     91.315,
  193,    38990.8,    179.998,      91.477,     91.282,
  194,    40968.3,    180.019,      91.371,     91.252,
  195,    43045.8,    180.301,      90.937,     91.225,
  196,    45228.3,    180.047,      91.210,     91.199,
  197,    47520.8,    180.096,      91.201,     91.176,
  198,    49928.3,    180.363,      91.217,     91.156,
  199,    52458.3,    180.074,      91.197,     91.136,
  200,    55115.8,    180.048,      91.388,     91.118,
  201,    57908.3,    180.191,      91.293,     91.102,
  202,    60843.3,    180.209,      91.160,     91.087,
  203,    63925.8,    180.138,      90.809,     91.073,
  204,    67163.3,    180.050,      90.718,     91.061,
  205,    70565.8,    180.187,      90.782,     91.049,
  206,    74140.8,    179.936,      91.265,     91.038,
  207,    77895.8,    180.056,      91.353,     91.029,
  208,    81840.8,    180.400,      90.844,     91.020,
  209,    85985.8,    180.008,      91.189,     91.012,
  210,    90340.8,    179.954,      90.798,     91.004,
  211,    94915.8,    179.866,      91.068,     90.997,
  212,    99723.3,    180.007,      91.007,     90.991,
  213,   104773.3,    180.121,      91.172,     90.986,
  214,   110078.3,    180.243,      91.163,     90.981,
  215,   115653.3,    180.161,      91.019,     90.976,
  216,   121508.3,    179.997,      91.292,     90.972,
  217,   127660.8,    180.161,      90.829,     90.969,
  218,   134125.8,    180.042,      90.999,     90.965,
  219,   140915.8,    180.046,      91.184,     90.962,
  220,   148050.8,    180.239,      91.034,     90.959,
  221,   155545.8,    179.953,      91.106,     90.957,
  222,   163420.8,    180.132,      91.258,     90.954,
  223,   171695.8,    180.168,      91.116,     90.952,
  224,   180388.3,    180.015,      90.904,     90.950,
  225,   189520.8,    180.161,      90.977,     90.949,
  226,   199115.8,    179.930,      91.203,     90.947,
  227,   209195.8,    180.161,      91.221,     90.946,
----,
DateTime:        , 2022/04/06, 12:27:50, 1649258870078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    522.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.336,
    1,        0.8,    173.185,      80.101,     82.381,
    2,        3.3,    181.560,      83.034,     83.578,
    3,        5.8,    181.930,      85.826,     84.814,
    4,        8.3,    181.745,      87.234,     86.078,
    5,       10.8,    181.782,      88.261,     87.366,
    6,       13.3,    181.893,      89.450,     88.674,
    7,       15.8,    181.893,      90.428,     89.997,
    8,       18.3,    182.005,      91.890,     91.331,
    9,       20.8,    182.042,      92.959,     92.673,
   10,       23.3,    182.264,      94.447,     94.021,
   11,       25.8,    182.449,      95.316,     95.371,
   12,       28.3,    182.412,      96.684,     96.720,
   13,       30.8,    182.264,      98.123,     98.066,
   14,       33.3,    182.338,      99.147,     99.407,
   15,       35.8,    182.412,     100.686,    100.742,
   16,       38.3,    182.486,     101.577,    102.070,
   17,       40.8,    182.449,     102.956,    103.389,
   18,       43.3,    182.486,     104.196,    104.697,
   19,       45.8,    182.449,     105.719,    105.994,
   20,       48.3,    182.449,     106.826,    107.279,
   21,       50.8,    182.560,     107.999,    108.552,
   22,       53.3,    182.634,     109.061,    109.812,
   23,       55.8,    182.634,     110.353,    111.057,
   24,       58.3,    182.523,     111.593,    112.288,
   25,       60.8,    182.672,     112.718,    113.504,
   26,       63.3,    182.709,     114.260,    114.705,
   27,       65.8,    182.634,     115.347,    115.890,
   28,       68.3,    182.560,     116.686,    117.059,
   29,       70.8,    182.560,     117.563,    118.212,
   30,       73.3,    182.709,     118.726,    119.350,
   31,       75.8,    182.597,     119.993,    120.470,
   32,       78.3,    182.597,     121.438,    121.574,
   33,       80.8,    182.746,     122.161,    122.663,
   34,       83.3,    182.672,     123.568,    123.734,
   35,       85.8,    182.709,     124.440,    124.789,
   36,       88.3,    182.857,     125.575,    125.828,
   37,       90.8,    182.894,     126.447,    126.851,
   38,       93.3,    182.820,     127.625,    127.857,
   39,       95.8,    182.894,     128.634,    128.846,
   40,       98.3,    182.746,     129.581,    129.819,
   41,      100.8,    182.857,     130.629,    130.777,
   42,      103.3,    182.746,     131.518,    131.717,
   43,      105.8,    182.894,     132.505,    132.642,
   44,      108.3,    182.634,     133.701,    133.550,
   45,      110.8,    182.931,     134.446,    134.444,
   46,      113.3,    182.857,     135.419,    135.321,
   47,      115.8,    183.079,     135.987,    136.184,
   48,      118.3,    182.857,     137.169,    137.031,
   49,      120.8,    183.005,     137.987,    137.863,
   50,      123.3,    182.894,     139.208,    138.680,
   51,      125.8,    182.857,     139.838,    139.481,
   52,      128.3,    183.005,     140.523,    140.268,
   53,      130.8,    182.894,     141.242,    141.041,
   54,      133.3,    182.783,     142.400,    141.798,
   55,      135.8,    183.005,     142.697,    142.543,
   56,      138.3,    183.079,     143.798,    143.273,
   57,      140.8,    182.968,     144.235,    143.989,
   58,      143.3,    183.005,     145.189,    144.692,
   59,      145.8,    183.005,     145.801,    145.381,
   60,      148.3,    183.005,     146.588,    146.057,
   61,      150.8,    182.931,     147.117,    146.719,
   62,      153.3,    183.042,     147.618,    147.369,
   63,      155.8,    182.968,     148.268,    148.006,
   64,      158.3,    183.116,     148.716,    148.631,
   65,      160.8,    183.116,     149.546,    149.243,
   66,      163.3,    182.968,     149.897,    149.843,
   67,      165.8,    182.894,     151.040,    150.431,
   68,      168.3,    183.042,     151.115,    151.007,
   69,      170.8,    183.079,     151.860,    151.571,
   70,      173.3,    182.968,     152.345,    152.124,
   71,      175.8,    182.894,     152.954,    152.666,
   72,      178.3,    183.042,     153.529,    153.197,
   73,      180.8,    182.968,     153.930,    153.716,
   74,      183.3,    182.968,     154.357,    154.225,
   75,      185.8,    182.931,     154.858,    154.724,
   76,      188.3,    183.116,     155.313,    155.212,
   77,      190.8,    183.116,     155.815,    155.691,
   78,      193.3,    182.968,     156.270,    156.159,
   79,      195.8,    183.190,     156.298,    156.617,
   80,      198.3,    183.190,     156.932,    157.066,
   81,      200.8,    182.857,     157.590,    157.505,
   82,      203.3,    183.005,     157.965,    157.935,
   83,      205.8,    182.857,     158.465,    158.356,
   84,      208.3,    183.005,     158.981,    158.768,
   85,      210.8,    183.153,     159.267,    159.171,
   86,      213.3,    183.116,     159.529,    159.565,
   87,      215.8,    183.042,     159.801,    159.951,
   88,      218.3,    183.042,     160.293,    160.329,
   89,      220.8,    183.079,     160.457,    160.699,
   90,      223.3,    183.153,     160.905,    161.060,
   91,      225.8,    182.968,     161.418,    161.414,
   92,      228.3,    183.190,     161.320,    161.760,
   93,      230.8,    183.227,     161.648,    162.099,
   94,      233.3,    183.042,     162.019,    162.430,
   95,      235.8,    183.153,     162.467,    162.754,
   96,      238.3,    183.079,     162.598,    163.071,
   97,      240.8,    183.042,     163.265,    163.380,
   98,      243.3,    183.116,     163.068,    163.683,
   99,      245.8,    182.931,     163.976,    163.979,
  100,      250.8,    182.375,     163.928,    164.277,
  101,      273.3,    181.412,     162.373,    163.252,
  102,      295.8,    181.419,     160.063,    161.047,
  103,      318.3,    181.274,     157.979,    158.630,
  104,      343.3,    181.207,     155.495,    155.990,
  105,      368.3,    180.987,     153.343,    153.552,
  106,      395.8,    181.065,     150.718,    151.065,
  107,      423.3,    180.961,     148.640,    148.824,
  108,      453.3,    180.891,     146.679,    146.574,
  109,      483.3,    181.004,     144.411,    144.559,
  110,      515.8,    180.861,     142.451,    142.551,
  111,      550.8,    180.792,     140.783,    140.560,
  112,      585.8,    180.835,     138.859,    138.790,
  113,      623.3,    180.652,     137.085,    137.047,
  114,      663.3,    180.655,     135.534,    135.337,
  115,      705.8,    180.624,     133.963,    133.670,
  116,      748.3,    180.515,     132.172,    132.194,
  117,      793.3,    180.704,     131.042,    130.755,
  118,      840.8,    180.446,     129.347,    129.352,
  119,      890.8,    180.521,     128.319,    127.985,
  120,      943.3,    180.375,     126.719,    126.658,
  121,      998.3,    180.377,     125.636,    125.371,
  122,     1055.8,    180.462,     124.208,    124.124,
  123,     1115.8,    180.357,     123.038,    122.914,
  124,     1178.3,    180.397,     121.955,    121.740,
  125,     1245.8,    180.479,     120.469,    120.514,
  126,     1315.8,    180.331,     119.252,    119.333,
  127,     1388.3,    180.333,     118.248,    118.195,
  128,     1465.8,    180.557,     116.626,    117.022,
  129,     1545.8,    180.454,     115.456,    115.898,
  130,     1630.8,    180.347,     114.518,    114.750,
  131,     1720.8,    180.421,     113.431,    113.591,
  132,     1815.8,    180.161,     112.406,    112.430,
  133,     1913.3,    180.386,     111.135,    111.338,
  134,     2015.8,    180.424,     110.024,    110.250,
  135,     2123.3,    180.390,     108.929,    109.175,
  136,     2238.3,    180.353,     107.899,    108.069,
  137,     2358.3,    180.463,     106.715,    107.000,
  138,     2483.3,    180.422,     105.647,    105.971,
  139,     2615.8,    180.202,     105.112,    104.939,
  140,     2753.3,    180.089,     104.013,    103.961,
  141,     2898.3,    180.127,     102.879,    102.997,
  142,     3050.8,    180.238,     102.205,    102.061,
  143,     3210.8,    179.907,     101.221,    101.156,
  144,     3378.3,    180.130,     100.355,    100.293,
  145,     3555.8,    179.946,      99.402,     99.443,
  146,     3740.8,    179.953,      98.863,     98.648,
  147,     3935.8,    180.068,      98.154,     97.882,
  148,     4140.8,    180.072,      97.340,     97.152,
  149,     4355.8,    179.962,      96.524,     96.462,
  150,     4580.8,    180.147,      95.879,     95.817,
  151,     4818.3,    180.072,      95.390,     95.197,
  152,     5068.3,    179.885,      94.840,     94.609,
  153,     5330.8,    179.890,      94.323,     94.057,
  154,     5605.8,    179.787,      93.601,     93.543,
  155,     5895.8,    179.896,      93.473,     93.054,
  156,     6200.8,    179.933,      92.947,     92.594,
  157,     6520.8,    179.597,      92.246,     92.162,
  158,     6855.8,    179.785,      91.740,     91.762,
  159,     7208.3,    179.747,      91.535,     91.380,
  160,     7578.3,    179.636,      91.096,     91.019,
  161,     7965.8,    179.558,      90.728,     90.680,
  162,     8373.3,    179.334,      90.473,     90.353,
  163,     8800.8,    179.810,      89.893,     90.045,
  164,     9250.8,    179.290,      89.679,     89.743,
  165,     9723.3,    179.329,      89.234,     89.453,
  166,    10220.8,    179.301,      89.067,     89.169,
  167,    10743.3,    179.408,      88.824,     88.897,
  168,    11290.8,    179.175,      88.319,     88.633,
  169,    11865.8,    179.363,      88.104,     88.376,
  170,    12470.8,    179.355,      87.892,     88.123,
  171,    13105.8,    179.062,      87.871,     87.874,
  172,    13773.3,    179.133,      87.533,     87.630,
  173,    14475.8,    179.275,      86.743,     87.389,
  174,    15213.3,    179.121,      86.640,     87.153,
  175,    15988.3,    178.858,      86.491,     86.920,
  176,    16800.8,    178.772,      86.607,     86.693,
  177,    17655.8,    178.838,      86.259,     86.470,
  178,    18553.3,    179.023,      85.934,     86.253,
  179,    19495.8,    178.793,      86.059,     86.039,
  180,    20485.8,    178.744,      85.739,     85.831,
  181,    21525.8,    178.665,      85.827,     85.627,
  182,    22618.3,    178.803,      85.387,     85.430,
  183,    23768.3,    178.814,      84.913,     85.237,
  184,    24975.8,    178.649,      85.100,     85.050,
  185,    26243.3,    178.526,      84.988,     84.871,
  186,    27575.8,    178.573,      84.971,     84.698,
  187,    28975.8,    178.180,      84.766,     84.530,
  188,    30445.8,    178.394,      84.422,     84.373,
  189,    31990.8,    178.284,      84.325,     84.222,
  190,    33613.3,    178.223,      84.086,     84.079,
  191,    35318.3,    178.301,      83.900,     83.945,
  192,    37108.3,    178.168,      84.055,     83.817,
  193,    38990.8,    177.992,      83.981,     83.697,
  194,    40968.3,    177.748,      83.892,     83.584,
  195,    43045.8,    177.923,      83.757,     83.482,
  196,    45228.3,    177.935,      83.904,     83.386,
  197,    47520.8,    177.877,      83.672,     83.298,
  198,    49928.3,    177.814,      83.246,     83.217,
  199,    52458.3,    177.487,      83.596,     83.141,
  200,    55115.8,    177.600,      83.374,     83.073,
  201,    57908.3,    177.466,      83.386,     83.011,
  202,    60843.3,    177.568,      83.272,     82.956,
  203,    63925.8,    177.510,      83.322,     82.905,
  204,    67163.3,    177.212,      83.263,     82.858,
  205,    70565.8,    177.297,      83.074,     82.818,
  206,    74140.8,    177.274,      83.160,     82.781,
  207,    77895.8,    177.233,      83.051,     82.747,
  208,    81840.8,    177.038,      82.955,     82.717,
  209,    85985.8,    176.994,      82.948,     82.689,
  210,    90340.8,    176.792,      82.915,     82.664,
  211,    94915.8,    176.902,      82.889,     82.643,
  212,    99723.3,    176.744,      82.893,     82.623,
  213,   104773.3,    176.772,      82.442,     82.605,
  214,   110078.3,    176.612,      82.839,     82.588,
  215,   115653.3,    176.615,      82.570,     82.573,
  216,   121508.3,    176.519,      82.341,     82.560,
  217,   127660.8,    176.606,      82.303,     82.548,
  218,   134125.8,    176.565,      82.484,     82.537,
  219,   140915.8,    176.424,      82.574,     82.526,
  220,   148050.8,    176.323,      82.277,     82.516,
  221,   155545.8,    176.614,      82.006,     82.509,
  222,   163420.8,    176.258,      82.262,     82.499,
  223,   171695.8,    175.884,      82.124,     82.489,
  224,   180388.3,    175.983,      82.286,     82.483,
  225,   189520.8,    176.167,      81.907,     82.478,
  226,   199115.8,    176.180,      82.076,     82.472,
  227,   209195.8,    175.865,      81.910,     82.465,
----,
DateTime:        , 2022/04/06, 12:30:51, 1649259051037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    477.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.274,
    1,        0.8,    179.849,      91.510,     91.619,
    2,        3.3,    180.436,      91.854,     91.969,
    3,        5.8,    180.547,      92.197,     92.433,
    4,        8.3,    180.693,      92.665,     92.992,
    5,       10.8,    180.803,      93.670,     93.633,
    6,       13.3,    180.583,      94.493,     94.342,
    7,       15.8,    180.840,      95.454,     95.109,
    8,       18.3,    180.840,      95.985,     95.925,
    9,       20.8,    180.840,      96.969,     96.780,
   10,       23.3,    180.840,      97.998,     97.669,
   11,       25.8,    180.840,      98.838,     98.585,
   12,       28.3,    180.803,      99.633,     99.523,
   13,       30.8,    180.877,     100.842,    100.478,
   14,       33.3,    180.950,     101.464,    101.445,
   15,       35.8,    180.877,     102.578,    102.423,
   16,       38.3,    180.987,     103.532,    103.407,
   17,       40.8,    180.987,     104.361,    104.396,
   18,       43.3,    181.170,     105.182,    105.386,
   19,       45.8,    180.950,     106.139,    106.377,
   20,       48.3,    181.024,     107.113,    107.365,
   21,       50.8,    181.060,     108.052,    108.351,
   22,       53.3,    180.987,     108.925,    109.332,
   23,       55.8,    180.950,     109.731,    110.307,
   24,       58.3,    181.134,     111.045,    111.276,
   25,       60.8,    181.244,     111.860,    112.237,
   26,       63.3,    181.097,     113.000,    113.191,
   27,       65.8,    181.170,     113.594,    114.136,
   28,       68.3,    181.097,     114.767,    115.071,
   29,       70.8,    181.281,     115.456,    115.997,
   30,       73.3,    181.317,     116.205,    116.913,
   31,       75.8,    181.317,     117.198,    117.818,
   32,       78.3,    181.244,     118.216,    118.713,
   33,       80.8,    181.170,     119.324,    119.596,
   34,       83.3,    181.281,     120.001,    120.468,
   35,       85.8,    181.244,     121.218,    121.329,
   36,       88.3,    181.170,     121.885,    122.178,
   37,       90.8,    181.391,     122.663,    123.015,
   38,       93.3,    181.244,     123.767,    123.841,
   39,       95.8,    181.354,     124.684,    124.654,
   40,       98.3,    181.281,     125.242,    125.456,
   41,      100.8,    181.317,     126.154,    126.245,
   42,      103.3,    181.207,     127.114,    127.023,
   43,      105.8,    181.317,     127.787,    127.788,
   44,      108.3,    181.391,     128.650,    128.541,
   45,      110.8,    181.427,     129.087,    129.282,
   46,      113.3,    181.574,     130.018,    130.011,
   47,      115.8,    181.464,     130.736,    130.729,
   48,      118.3,    181.574,     131.747,    131.434,
   49,      120.8,    181.648,     131.991,    132.127,
   50,      123.3,    181.611,     132.921,    132.809,
   51,      125.8,    181.611,     133.538,    133.479,
   52,      128.3,    181.391,     134.516,    134.137,
   53,      130.8,    181.574,     134.898,    134.783,
   54,      133.3,    181.537,     135.652,    135.418,
   55,      135.8,    181.464,     136.203,    136.041,
   56,      138.3,    181.501,     136.892,    136.653,
   57,      140.8,    181.464,     137.437,    137.253,
   58,      143.3,    181.574,     137.861,    137.842,
   59,      145.8,    181.684,     138.559,    138.420,
   60,      148.3,    181.537,     139.078,    138.987,
   61,      150.8,    181.684,     139.748,    139.543,
   62,      153.3,    181.501,     140.241,    140.088,
   63,      155.8,    181.537,     140.896,    140.623,
   64,      158.3,    181.464,     141.229,    141.147,
   65,      160.8,    181.391,     141.914,    141.660,
   66,      163.3,    181.427,     142.547,    142.163,
   67,      165.8,    181.501,     142.952,    142.656,
   68,      168.3,    181.427,     143.275,    143.138,
   69,      170.8,    181.427,     143.616,    143.611,
   70,      173.3,    181.537,     144.201,    144.073,
   71,      175.8,    181.574,     144.602,    144.526,
   72,      178.3,    181.354,     145.185,    144.970,
   73,      180.8,    181.427,     145.601,    145.404,
   74,      183.3,    181.537,     146.162,    145.828,
   75,      185.8,    181.648,     146.327,    146.243,
   76,      188.3,    181.611,     146.599,    146.650,
   77,      190.8,    181.391,     147.163,    147.048,
   78,      193.3,    181.427,     147.706,    147.436,
   79,      195.8,    181.537,     147.848,    147.817,
   80,      198.3,    181.427,     148.346,    148.188,
   81,      200.8,    181.427,     148.533,    148.552,
   82,      203.3,    181.427,     149.260,    148.907,
   83,      205.8,    181.464,     149.230,    149.254,
   84,      208.3,    181.244,     149.610,    149.593,
   85,      210.8,    181.501,     149.872,    149.925,
   86,      213.3,    181.391,     150.140,    150.248,
   87,      215.8,    181.501,     150.622,    150.564,
   88,      218.3,    181.684,     150.558,    150.873,
   89,      220.8,    181.427,     151.157,    151.174,
   90,      223.3,    181.354,     151.471,    151.469,
   91,      225.8,    181.427,     151.454,    151.756,
   92,      228.3,    181.427,     151.719,    152.037,
   93,      230.8,    181.464,     152.019,    152.310,
   94,      233.3,    181.501,     152.451,    152.577,
   95,      235.8,    181.354,     152.618,    152.838,
   96,      238.3,    181.501,     152.947,    153.092,
   97,      240.8,    181.537,     152.739,    153.340,
   98,      243.3,    181.354,     153.567,    153.583,
   99,      245.8,    181.354,     153.776,    153.819,
  100,      250.8,    180.877,     154.558,    154.441,
  101,      273.3,    180.510,     153.698,    154.742,
  102,      295.8,    180.398,     151.679,    152.659,
  103,      318.3,    180.442,     149.367,    150.204,
  104,      343.3,    180.555,     146.949,    147.584,
  105,      368.3,    180.340,     145.058,    145.212,
  106,      395.8,    180.233,     143.094,    142.865,
  107,      423.3,    180.020,     141.023,    140.785,
  108,      453.3,    180.099,     139.092,    138.752,
  109,      483.3,    180.177,     137.089,    136.957,
  110,      515.8,    180.035,     135.418,    135.212,
  111,      550.8,    180.190,     133.748,    133.512,
  112,      585.8,    180.231,     131.921,    132.019,
  113,      623.3,    180.121,     130.943,    130.580,
  114,      663.3,    180.088,     129.038,    129.185,
  115,      705.8,    180.274,     127.809,    127.841,
  116,      748.3,    180.204,     126.717,    126.665,
  117,      793.3,    180.131,     125.323,    125.532,
  118,      840.8,    180.022,     124.588,    124.433,
  119,      890.8,    179.951,     123.365,    123.370,
  120,      943.3,    180.098,     122.333,    122.341,
  121,      998.3,    180.211,     121.232,    121.348,
  122,     1055.8,    179.967,     120.540,    120.387,
  123,     1115.8,    180.194,     119.272,    119.457,
  124,     1178.3,    180.349,     118.264,    118.557,
  125,     1245.8,    179.951,     117.651,    117.615,
  126,     1315.8,    180.032,     116.847,    116.707,
  127,     1388.3,    179.958,     115.834,    115.835,
  128,     1465.8,    180.071,     114.642,    114.936,
  129,     1545.8,    180.109,     114.093,    114.078,
  130,     1630.8,    180.107,     113.151,    113.204,
  131,     1720.8,    180.292,     112.152,    112.324,
  132,     1815.8,    180.108,     111.692,    111.448,
  133,     1913.3,    180.075,     110.551,    110.628,
  134,     2015.8,    180.035,     109.887,    109.815,
  135,     2123.3,    180.255,     108.954,    109.015,
  136,     2238.3,    180.109,     108.284,    108.197,
  137,     2358.3,    180.106,     107.468,    107.412,
  138,     2483.3,    180.071,     106.483,    106.661,
  139,     2615.8,    180.293,     105.664,    105.914,
  140,     2753.3,    179.928,     105.420,    105.212,
  141,     2898.3,    180.258,     104.519,    104.522,
  142,     3050.8,    180.150,     103.972,    103.857,
  143,     3210.8,    180.078,     103.393,    103.218,
  144,     3378.3,    180.262,     102.646,    102.610,
  145,     3555.8,    180.188,     101.928,    102.014,
  146,     3740.8,    180.112,     101.542,    101.458,
  147,     3935.8,    180.149,     101.019,    100.923,
  148,     4140.8,    180.036,     100.455,    100.413,
  149,     4355.8,    179.963,      99.867,     99.930,
  150,     4580.8,    180.333,      99.521,     99.478,
