----,
DateTime:        , 2022/04/09, 12:47:52, 1649519271980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    642.16,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.249,     949.539,    949.685,
   71,      175.8,    149.302,     948.853,    949.911,
   72,      178.3,    149.178,     950.258,    950.127,
   73,      180.8,    149.249,     950.504,    950.324,
   74,      183.3,    149.267,     950.874,    950.508,
   75,      185.8,    149.267,     950.686,    950.679,
   76,      188.3,    149.196,     951.486,    950.841,
   77,      190.8,    149.196,     951.486,    950.993,
   78,      193.3,    149.178,     951.599,    951.135,
   79,      195.8,    149.143,     952.174,    951.268,
   80,      198.3,    149.214,     952.151,    951.389,
   81,      200.8,    149.108,     953.070,    951.506,
   82,      203.3,    149.072,     953.297,    951.617,
   83,      205.8,    149.037,     953.980,    951.721,
   84,      208.3,    149.125,     953.091,    951.813,
   85,      210.8,    149.054,     953.464,    951.902,
   86,      213.3,    149.001,     954.341,    951.987,
   87,      215.8,    149.037,     954.248,    952.063,
   88,      218.3,    148.984,     954.884,    952.136,
   89,      220.8,    149.001,     954.260,    952.202,
   90,      223.3,    148.984,     954.749,    952.264,
   91,      225.8,    148.913,     954.774,    952.324,
   92,      228.3,    148.966,     955.105,    952.377,
   93,      230.8,    148.877,     955.780,    952.429,
   94,      233.3,    148.860,     956.109,    952.478,
   95,      235.8,    148.877,     955.914,    952.521,
   96,      238.3,    148.877,     956.049,    952.560,
   97,      240.8,    148.895,     956.177,    952.594,
   98,      243.3,    148.807,     956.557,    952.630,
   99,      245.8,    148.807,     956.638,    952.662,
  100,      250.8,    149.001,     958.555,    959.426,
  101,      273.3,    149.462,     971.446,    983.156,
  102,      295.8,    149.621,     965.285,    980.004,
  103,      318.3,    149.763,     957.982,    970.080,
  104,      343.3,    149.905,     951.425,    958.336,
  105,      368.3,    149.979,     944.080,    947.606,
  106,      395.8,    150.067,     937.184,    937.478,
  107,      423.3,    150.189,     930.386,    928.937,
  108,      453.3,    150.245,     923.895,    921.052,
  109,      483.3,    150.298,     919.151,    914.479,
  110,      515.8,    150.279,     913.149,    908.351,
  111,      550.8,    150.386,     906.414,    902.447,
  112,      585.8,    150.439,     901.596,    897.516,
  113,      623.3,    150.458,     897.656,    892.810,
  114,      663.3,    150.439,     891.285,    888.151,
  115,      705.8,    150.529,     885.863,    883.530,
  116,      748.3,    150.549,     881.551,    879.644,
  117,      793.3,    150.459,     877.581,    875.782,
  118,      840.8,    150.512,     872.685,    871.824,
  119,      890.8,    150.511,     868.779,    867.791,
  120,      943.3,    150.635,     864.028,    863.707,
  121,      998.3,    150.652,     859.183,    859.592,
  122,     1055.8,    150.600,     855.967,    855.452,
  123,     1115.8,    150.548,     851.026,    851.294,
  124,     1178.3,    150.762,     845.676,    847.135,
  125,     1245.8,    150.693,     841.365,    842.406,
  126,     1315.8,    150.641,     837.488,    837.799,
  127,     1388.3,    150.606,     832.395,    833.328,
  128,     1465.8,    150.729,     826.831,    828.432,
  129,     1545.8,    150.782,     822.245,    823.775,
  130,     1630.8,    150.654,     819.013,    818.803,
  131,     1720.8,    150.776,     812.214,    813.636,
  132,     1815.8,    150.863,     806.734,    808.389,
  133,     1913.3,    150.738,     803.449,    803.577,
  134,     2015.8,    150.828,     797.775,    798.653,
  135,     2123.3,    150.917,     793.120,    793.713,
  136,     2238.3,    150.950,     787.043,    788.413,
  137,     2358.3,    150.894,     783.384,    783.338,
  138,     2483.3,    150.983,     777.813,    778.465,
  139,     2615.8,    150.982,     772.945,    773.432,
  140,     2753.3,    151.016,     768.350,    768.722,
  141,     2898.3,    150.979,     763.875,    763.954,
  142,     3050.8,    150.979,     759.640,    759.245,
  143,     3210.8,    151.138,     754.448,    754.670,
  144,     3378.3,    151.067,     751.044,    750.253,
  145,     3555.8,    151.081,     745.939,    745.760,
  146,     3740.8,    151.079,     741.982,    741.574,
  147,     3935.8,    151.149,     737.903,    737.420,
  148,     4140.8,    151.161,     733.505,    733.389,
  149,     4355.8,    151.174,     730.086,    729.522,
  150,     4580.8,    151.261,     725.982,    725.845,
  151,     4818.3,    151.225,     723.941,    722.181,
  152,     5068.3,    151.151,     719.696,    718.626,
  153,     5330.8,    151.288,     715.607,    715.235,
  154,     5605.8,    151.270,     712.784,    712.010,
  155,     5895.8,    151.229,     709.485,    708.824,
  156,     6200.8,    151.347,     706.490,    705.767,
  157,     6520.8,    151.328,     703.916,    702.850,
  158,     6855.8,    151.396,     701.639,    700.091,
  159,     7208.3,    151.393,     697.899,    697.387,
  160,     7578.3,    151.462,     696.178,    694.800,
  161,     7965.8,    151.354,     692.834,    692.330,
  162,     8373.3,    151.461,     690.360,    689.929,
  163,     8800.8,    151.438,     688.447,    687.624,
  164,     9250.8,    151.419,     686.156,    685.368,
  165,     9723.3,    151.503,     684.300,    683.216,
  166,    10220.8,    151.465,     681.391,    681.112,
  167,    10743.3,    151.484,     679.957,    679.107,
  168,    11290.8,    151.410,     678.109,    677.207,
  169,    11865.8,    151.537,     675.559,    675.394,
  170,    12470.8,    151.516,     674.414,    673.632,
  171,    13105.8,    151.447,     672.228,    671.956,
  172,    13773.3,    151.535,     670.703,    670.362,
  173,    14475.8,    151.533,     668.531,    668.826,
  174,    15213.3,    151.622,     667.199,    667.391,
  175,    15988.3,    151.493,     665.979,    666.012,
  176,    16800.8,    151.511,     664.037,    664.736,
  177,    17655.8,    151.478,     662.656,    663.508,
  178,    18553.3,    151.490,     662.002,    662.365,
  179,    19495.8,    151.490,     660.168,    661.292,
  180,    20485.8,    151.565,     658.506,    660.293,
  181,    21525.8,    151.506,     657.590,    659.345,
  182,    22618.3,    151.489,     656.782,    658.460,
  183,    23768.3,    151.534,     656.550,    657.625,
  184,    24975.8,    151.448,     655.324,    656.846,
  185,    26243.3,    151.486,     654.092,    656.135,
  186,    27575.8,    151.543,     652.792,    655.471,
  187,    28975.8,    151.498,     652.894,    654.845,
  188,    30445.8,    151.581,     651.512,    654.278,
  189,    31990.8,    151.539,     651.872,    653.737,
  190,    33613.3,    151.515,     650.579,    653.237,
  191,    35318.3,    151.504,     650.560,    652.770,
  192,    37108.3,    151.500,     650.135,    652.342,
  193,    38990.8,    151.468,     649.540,    651.935,
  194,    40968.3,    151.529,     650.065,    651.570,
  195,    43045.8,    151.468,     648.979,    651.220,
  196,    45228.3,    151.448,     648.705,    650.898,
  197,    47520.8,    151.548,     647.747,    650.614,
  198,    49928.3,    151.499,     648.723,    650.338,
  199,    52458.3,    151.448,     648.147,    650.079,
  200,    55115.8,    151.508,     647.775,    649.852,
  201,    57908.3,    151.424,     647.590,    649.627,
  202,    60843.3,    151.461,     647.259,    649.431,
  203,    63925.8,    151.554,     647.021,    649.260,
  204,    67163.3,    151.564,     647.023,    649.096,
  205,    70565.8,    151.499,     647.336,    648.935,
  206,    74140.8,    151.545,     647.474,    648.800,
  207,    77895.8,    151.492,     647.830,    648.667,
  208,    81840.8,    151.519,     647.929,    648.554,
  209,    85985.8,    151.513,     647.734,    648.447,
  210,    90340.8,    151.502,     647.521,    648.350,
  211,    94915.8,    151.462,     647.489,    648.259,
  212,    99723.3,    151.534,     647.967,    648.187,
  213,   104773.3,    151.616,     647.674,    648.125,
  214,   110078.3,    151.460,     648.563,    648.044,
  215,   115653.3,    151.475,     648.249,    647.987,
  216,   121508.3,    151.465,     648.435,    647.933,
  217,   127660.8,    151.576,     647.932,    647.897,
  218,   134125.8,    151.439,     649.111,    647.840,
  219,   140915.8,    151.473,     649.417,    647.804,
  220,   148050.8,    151.517,     649.593,    647.773,
  221,   155545.8,    151.472,     649.357,    647.736,
  222,   163420.8,    151.507,     649.026,    647.710,
  223,   171695.8,    151.486,     650.055,    647.681,
  224,   180388.3,    151.449,     650.288,    647.653,
  225,   189520.8,    151.484,     649.755,    647.635,
  226,   199115.8,    151.536,     649.697,    647.620,
  227,   209195.8,    151.435,     651.264,    647.591,
----,
DateTime:        , 2022/04/09, 12:50:57, 1649519457002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -127.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    943.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    550.553,
    1,        0.8,    145.552,     573.800,    572.446,
    2,        3.3,    153.969,     589.540,    591.010,
    3,        5.8,    153.914,     604.425,    609.060,
    4,        8.3,    153.878,     621.308,    626.533,
    5,       10.8,    153.914,     638.184,    643.392,
    6,       13.3,    153.878,     654.997,    659.597,
    7,       15.8,    153.951,     670.979,    675.138,
    8,       18.3,    153.987,     686.328,    690.004,
    9,       20.8,    153.823,     701.464,    704.182,
   10,       23.3,    153.678,     716.313,    717.680,
   11,       25.8,    153.514,     729.792,    730.509,
   12,       28.3,    153.514,     742.716,    742.694,
   13,       30.8,    153.514,     755.197,    754.251,
   14,       33.3,    153.460,     766.986,    765.200,
   15,       35.8,    153.424,     778.249,    775.563,
   16,       38.3,    153.496,     787.861,    785.366,
   17,       40.8,    153.405,     797.115,    794.629,
   18,       43.3,    153.387,     806.388,    803.375,
   19,       45.8,    153.314,     814.076,    811.630,
   20,       48.3,    153.260,     822.378,    819.416,
   21,       50.8,    153.205,     829.512,    826.757,
   22,       53.3,    153.114,     836.405,    833.675,
   23,       55.8,    153.133,     842.653,    840.192,
   24,       58.3,    153.133,     848.347,    846.330,
   25,       60.8,    153.096,     853.879,    852.110,
   26,       63.3,    153.133,     858.534,    857.550,
   27,       65.8,    152.987,     863.952,    862.671,
   28,       68.3,    152.896,     868.782,    867.490,
   29,       70.8,    152.969,     872.553,    872.022,
   30,       73.3,    152.933,     876.710,    876.285,
   31,       75.8,    152.860,     880.084,    880.296,
   32,       78.3,    153.005,     882.777,    884.066,
   33,       80.8,    152.878,     886.573,    887.613,
   34,       83.3,    152.824,     890.109,    890.949,
   35,       85.8,    152.842,     892.306,    894.085,
   36,       88.3,    152.805,     895.058,    897.034,
   37,       90.8,    152.678,     898.214,    899.809,
   38,       93.3,    152.714,     900.436,    902.416,
   39,       95.8,    152.642,     902.568,    904.868,
   40,       98.3,    152.642,     905.267,    907.174,
   41,      100.8,    152.569,     907.482,    909.342,
   42,      103.3,    152.587,     909.209,    911.380,
   43,      105.8,    152.624,     910.171,    913.294,
   44,      108.3,    152.678,     911.785,    915.093,
   45,      110.8,    152.587,     913.560,    916.787,
   46,      113.3,    152.533,     915.355,    918.380,
   47,      115.8,    152.515,     916.671,    919.879,
   48,      118.3,    152.569,     917.811,    921.286,
   49,      120.8,    152.569,     919.175,    922.610,
   50,      123.3,    152.478,     920.300,    923.857,
   51,      125.8,    152.478,     922.084,    925.030,
   52,      128.3,    152.460,     922.535,    926.133,
   53,      130.8,    152.496,     923.889,    927.169,
   54,      133.3,    152.369,     925.290,    928.148,
   55,      135.8,    152.387,     925.994,    929.067,
   56,      138.3,    152.442,     926.607,    929.930,
   57,      140.8,    152.442,     927.447,    930.742,
   58,      143.3,    152.442,     928.470,    931.505,
   59,      145.8,    152.333,     929.844,    932.228,
   60,      148.3,    152.369,     930.278,    932.906,
   61,      150.8,    152.351,     931.203,    933.544,
   62,      153.3,    152.315,     931.294,    934.146,
   63,      155.8,    152.260,     932.784,    934.713,
   64,      158.3,    152.278,     933.592,    935.246,
   65,      160.8,    152.205,     934.143,    935.750,
   66,      163.3,    152.260,     933.939,    936.222,
   67,      165.8,    152.278,     934.931,    936.666,
   68,      168.3,    152.224,     935.503,    937.085,
   69,      170.8,    152.260,     935.332,    937.478,
   70,      173.3,    152.205,     936.324,    937.849,
   71,      175.8,    152.187,     936.594,    938.200,
   72,      178.3,    152.205,     936.718,    938.528,
   73,      180.8,    152.205,     937.349,    938.838,
   74,      183.3,    152.187,     937.881,    939.129,
   75,      185.8,    152.096,     939.205,    939.407,
   76,      188.3,    152.024,     939.470,    939.670,
   77,      190.8,    152.078,     939.185,    939.915,
   78,      193.3,    152.005,     940.082,    940.148,
   79,      195.8,    152.005,     940.345,    940.366,
   80,      198.3,    152.060,     940.192,    940.569,
   81,      200.8,    152.024,     941.206,    940.761,
   82,      203.3,    152.042,     940.988,    940.940,
   83,      205.8,    152.024,     941.311,    941.110,
   84,      208.3,    152.024,     941.522,    941.268,
   85,      210.8,    151.951,     942.499,    941.420,
   86,      213.3,    151.987,     942.405,    941.561,
   87,      215.8,    151.933,     942.901,    941.695,
   88,      218.3,    151.860,     943.353,    941.823,
   89,      220.8,    151.878,     943.029,    941.942,
   90,      223.3,    151.896,     943.417,    942.052,
   91,      225.8,    151.933,     943.086,    942.154,
   92,      228.3,    151.842,     944.230,    942.252,
   93,      230.8,    151.860,     943.774,    942.343,
   94,      233.3,    151.824,     944.185,    942.429,
   95,      235.8,    151.806,     944.509,    942.510,
   96,      238.3,    151.696,     945.821,    942.589,
   97,      240.8,    151.787,     945.070,    942.659,
   98,      243.3,    151.733,     945.304,    942.725,
   99,      245.8,    151.715,     945.655,    942.787,
  100,      250.8,    150.915,     945.658,    947.684,
  101,      273.3,    150.024,     950.953,    959.449,
  102,      295.8,    150.244,     944.266,    951.552,
  103,      318.3,    150.463,     935.324,    940.784,
  104,      343.3,    150.464,     926.863,    929.537,
  105,      368.3,    150.576,     918.741,    919.648,
  106,      395.8,    150.632,     909.916,    910.203,
  107,      423.3,    150.596,     903.388,    902.121,
  108,      453.3,    150.562,     897.732,    894.390,
  109,      483.3,    150.671,     890.152,    887.779,
  110,      515.8,    150.652,     883.451,    881.376,
  111,      550.8,    150.691,     876.649,    875.048,
  112,      585.8,    150.818,     871.552,    869.622,
  113,      623.3,    150.783,     864.995,    864.269,
  114,      663.3,    150.692,     859.674,    858.885,
  115,      705.8,    150.548,     854.471,    853.481,
  116,      748.3,    150.529,     849.976,    848.802,
  117,      793.3,    150.528,     844.452,    844.072,
  118,      840.8,    150.565,     839.307,    839.244,
  119,      890.8,    150.619,     834.885,    834.346,
  120,      943.3,    150.510,     828.897,    829.400,
  121,      998.3,    150.474,     824.545,    824.422,
  122,     1055.8,    150.475,     819.083,    819.434,
  123,     1115.8,    150.478,     814.208,    814.454,
  124,     1178.3,    150.482,     809.909,    809.497,
  125,     1245.8,    150.465,     803.226,    803.976,
  126,     1315.8,    150.375,     799.285,    798.614,
  127,     1388.3,    150.482,     793.043,    793.413,
  128,     1465.8,    150.335,     788.891,    787.805,
  129,     1545.8,    150.315,     782.629,    782.449,
  130,     1630.8,    150.366,     776.901,    776.806,
  131,     1720.8,    150.254,     771.153,    770.984,
  132,     1815.8,    150.290,     764.966,    765.077,
  133,     1913.3,    150.198,     759.693,    759.610,
  134,     2015.8,    150.325,     753.431,    754.056,
  135,     2123.3,    150.397,     747.402,    748.498,
  136,     2238.3,    150.198,     742.583,    742.563,
  137,     2358.3,    150.159,     736.954,    736.822,
  138,     2483.3,    150.304,     730.404,    731.278,
  139,     2615.8,    150.230,     725.428,    725.558,
  140,     2753.3,    150.231,     719.773,    720.130,
  141,     2898.3,    150.084,     714.954,    714.616,
  142,     3050.8,    150.209,     708.389,    709.134,
  143,     3210.8,    150.173,     702.962,    703.738,
  144,     3378.3,    150.172,     697.055,    698.466,
  145,     3555.8,    150.154,     691.889,    693.076,
  146,     3740.8,    150.081,     686.986,    687.947,
  147,     3935.8,    150.028,     681.918,    682.808,
  148,     4140.8,    150.066,     676.512,    677.759,
  149,     4355.8,    150.067,     672.584,    672.849,
  150,     4580.8,    149.997,     667.469,    668.101,
  151,     4818.3,    149.997,     662.449,    663.352,
  152,     5068.3,    149.962,     658.869,    658.701,
  153,     5330.8,    149.907,     653.182,    654.198,
  154,     5605.8,    149.892,     649.932,    649.881,
  155,     5895.8,    149.819,     645.348,    645.617,
  156,     6200.8,    149.747,     641.965,    641.492,
  157,     6520.8,    149.782,     638.706,    637.559,
  158,     6855.8,    149.655,     634.643,    633.825,
  159,     7208.3,    149.767,     630.666,    630.214,
  160,     7578.3,    149.602,     627.914,    626.760,
  161,     7965.8,    149.603,     625.309,    623.511,
  162,     8373.3,    149.571,     621.748,    620.382,
  163,     8800.8,    149.517,     618.382,    617.425,
  164,     9250.8,    149.411,     616.839,    614.575,
  165,     9723.3,    149.337,     613.781,    611.890,
  166,    10220.8,    149.353,     610.673,    609.332,
  167,    10743.3,    149.223,     608.211,    606.926,
  168,    11290.8,    149.292,     606.409,    604.716,
  169,    11865.8,    149.130,     604.282,    602.615,
  170,    12470.8,    149.097,     601.439,    600.623,
  171,    13105.8,    149.021,     599.682,    598.769,
  172,    13773.3,    149.070,     597.844,    597.033,
  173,    14475.8,    148.887,     596.720,    595.369,
  174,    15213.3,    148.893,     594.122,    593.840,
  175,    15988.3,    148.886,     592.304,    592.410,
  176,    16800.8,    148.773,     590.965,    591.084,
  177,    17655.8,    148.742,     590.127,    589.820,
  178,    18553.3,    148.678,     588.361,    588.647,
  179,    19495.8,    148.556,     587.304,    587.540,
  180,    20485.8,    148.553,     585.938,    586.511,
  181,    21525.8,    148.443,     584.756,    585.536,
  182,    22618.3,    148.473,     583.796,    584.633,
  183,    23768.3,    148.366,     583.148,    583.757,
  184,    24975.8,    148.266,     582.260,    582.945,
  185,    26243.3,    148.171,     581.771,    582.189,
  186,    27575.8,    148.221,     580.574,    581.488,
  187,    28975.8,    148.140,     579.639,    580.821,
  188,    30445.8,    148.112,     579.505,    580.204,
  189,    31990.8,    147.997,     578.758,    579.611,
  190,    33613.3,    147.994,     578.273,    579.070,
  191,    35318.3,    147.965,     577.705,    578.560,
  192,    37108.3,    147.806,     577.568,    578.072,
  193,    38990.8,    147.904,     576.730,    577.635,
  194,    40968.3,    147.692,     577.013,    577.199,
  195,    43045.8,    147.716,     576.340,    576.815,
  196,    45228.3,    147.624,     576.206,    576.447,
  197,    47520.8,    147.655,     574.989,    576.119,
  198,    49928.3,    147.551,     575.235,    575.801,
  199,    52458.3,    147.577,     574.977,    575.516,
  200,    55115.8,    147.501,     574.700,    575.244,
  201,    57908.3,    147.408,     574.338,    574.987,
  202,    60843.3,    147.341,     574.381,    574.751,
  203,    63925.8,    147.254,     574.748,    574.533,
  204,    67163.3,    147.302,     573.833,    574.349,
  205,    70565.8,    147.168,     573.741,    574.157,
  206,    74140.8,    147.179,     574.127,    573.996,
  207,    77895.8,    147.061,     574.073,    573.836,
  208,    81840.8,    147.056,     573.707,    573.701,
  209,    85985.8,    147.147,     573.207,    573.590,
  210,    90340.8,    146.997,     573.637,    573.461,
  211,    94915.8,    146.902,     573.118,    573.349,
  212,    99723.3,    146.954,     572.812,    573.263,
  213,   104773.3,    146.828,     573.702,    573.166,
  214,   110078.3,    146.808,     573.539,    573.090,
  215,   115653.3,    146.739,     574.032,    573.015,
  216,   121508.3,    146.603,     573.686,    572.940,
  217,   127660.8,    146.589,     574.369,    572.885,
  218,   134125.8,    146.511,     573.866,    572.828,
  219,   140915.8,    146.627,     573.099,    572.801,
  220,   148050.8,    146.519,     573.349,    572.752,
  221,   155545.8,    146.457,     574.446,    572.713,
  222,   163420.8,    146.299,     573.889,    572.667,
  223,   171695.8,    146.392,     573.371,    572.654,
  224,   180388.3,    146.268,     574.094,    572.619,
  225,   189520.8,    146.281,     574.187,    572.604,
  226,   199115.8,    146.321,     573.953,    572.594,
  227,   209195.8,    146.243,     574.370,    572.573,
----,
DateTime:        , 2022/04/09, 12:53:58, 1649519637981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    687.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    687.753,
    1,        0.8,    151.622,     708.563,    701.075,
    2,        3.3,    151.604,     718.812,    717.655,
    3,        5.8,    151.427,     729.074,    733.339,
    4,        8.3,    151.286,     745.489,    748.173,
    5,       10.8,    151.286,     760.533,    762.210,
    6,       13.3,    151.356,     774.739,    775.491,
    7,       15.8,    151.356,     787.847,    788.046,
    8,       18.3,    151.250,     800.883,    799.905,
    9,       20.8,    151.215,     811.705,    811.107,
   10,       23.3,    151.073,     822.845,    821.680,
   11,       25.8,    151.020,     832.775,    831.660,
   12,       28.3,    150.896,     842.499,    841.075,
   13,       30.8,    150.843,     852.130,    849.959,
   14,       33.3,    150.790,     861.025,    858.339,
   15,       35.8,    150.790,     868.452,    866.245,
   16,       38.3,    150.861,     875.309,    873.702,
   17,       40.8,    150.754,     882.772,    880.731,
   18,       43.3,    150.666,     889.556,    887.355,
   19,       45.8,    150.595,     895.207,    893.599,
   20,       48.3,    150.542,     901.395,    899.483,
   21,       50.8,    150.436,     906.844,    905.027,
   22,       53.3,    150.365,     911.847,    910.251,
   23,       55.8,    150.400,     915.834,    915.172,
   24,       58.3,    150.330,     920.257,    919.809,
   25,       60.8,    150.312,     924.676,    924.177,
   26,       63.3,    150.294,     928.139,    928.292,
   27,       65.8,    150.241,     932.088,    932.169,
   28,       68.3,    150.259,     934.587,    935.820,
   29,       70.8,    150.135,     938.422,    939.260,
   30,       73.3,    150.099,     941.655,    942.500,
   31,       75.8,    150.117,     943.916,    945.553,
   32,       78.3,    149.993,     947.042,    948.429,
   33,       80.8,    149.993,     950.349,    951.139,
   34,       83.3,    150.064,     951.686,    953.691,
   35,       85.8,    149.887,     954.332,    956.098,
   36,       88.3,    149.905,     956.247,    958.366,
   37,       90.8,    149.905,     958.168,    960.503,
   38,       93.3,    149.869,     960.770,    962.517,
   39,       95.8,    149.851,     962.165,    964.416,
   40,       98.3,    149.887,     963.459,    966.206,
   41,      100.8,    149.798,     965.203,    967.896,
   42,      103.3,    149.727,     967.797,    969.490,
   43,      105.8,    149.851,     967.851,    970.992,
   44,      108.3,    149.692,     970.030,    972.411,
   45,      110.8,    149.727,     971.029,    973.750,
   46,      113.3,    149.639,     972.780,    975.016,
   47,      115.8,    149.639,     974.010,    976.211,
   48,      118.3,    149.533,     975.798,    977.342,
   49,      120.8,    149.586,     976.762,    978.409,
   50,      123.3,    149.568,     977.145,    979.418,
   51,      125.8,    149.550,     978.358,    980.372,
   52,      128.3,    149.533,     979.222,    981.274,
   53,      130.8,    149.497,     980.739,    982.129,
   54,      133.3,    149.497,     980.418,    982.938,
   55,      135.8,    149.409,     982.632,    983.705,
   56,      138.3,    149.444,     983.014,    984.431,
   57,      140.8,    149.391,     984.087,    985.121,
   58,      143.3,    149.462,     984.022,    985.772,
   59,      145.8,    149.409,     985.550,    986.392,
   60,      148.3,    149.444,     985.423,    986.978,
   61,      150.8,    149.391,     986.711,    987.537,
   62,      153.3,    149.373,     987.444,    988.068,
   63,      155.8,    149.426,     986.798,    988.571,
   64,      158.3,    149.338,     988.615,    989.052,
   65,      160.8,    149.373,     988.328,    989.509,
   66,      163.3,    149.303,     989.225,    989.946,
   67,      165.8,    149.285,     989.664,    990.362,
   68,      168.3,    149.338,     989.794,    990.758,
   69,      170.8,    149.267,     991.014,    991.137,
   70,      173.3,    149.232,     991.330,    991.500,
   71,      175.8,    149.179,     991.897,    991.848,
   72,      178.3,    149.161,     992.444,    992.181,
   73,      180.8,    149.196,     992.155,    992.498,
   74,      183.3,    149.214,     992.654,    992.801,
   75,      185.8,    149.143,     993.420,    993.093,
   76,      188.3,    149.179,     993.077,    993.372,
   77,      190.8,    149.161,     993.812,    993.640,
   78,      193.3,    149.125,     994.208,    993.898,
   79,      195.8,    149.019,     995.105,    994.149,
   80,      198.3,    149.125,     994.477,    994.387,
   81,      200.8,    149.055,     995.379,    994.618,
   82,      203.3,    149.072,     995.314,    994.839,
   83,      205.8,    149.037,     995.631,    995.053,
   84,      208.3,    148.948,     996.787,    995.262,
   85,      210.8,    148.984,     996.416,    995.462,
   86,      213.3,    149.090,     995.786,    995.652,
   87,      215.8,    149.037,     996.946,    995.837,
   88,      218.3,    149.037,     996.812,    996.016,
   89,      220.8,    148.966,     997.420,    996.192,
   90,      223.3,    148.948,     997.888,    996.362,
   91,      225.8,    148.984,     997.114,    996.525,
   92,      228.3,    148.895,     998.378,    996.686,
   93,      230.8,    148.913,     997.749,    996.842,
   94,      233.3,    148.789,     998.768,    996.996,
   95,      235.8,    148.824,     999.176,    997.144,
   96,      238.3,    148.824,     999.068,    997.288,
   97,      240.8,    148.824,     999.068,    997.428,
   98,      243.3,    148.842,     998.869,    997.563,
   99,      245.8,    148.771,     999.586,    997.697,
  100,      250.8,    149.019,    1001.520,   1001.950,
  101,      273.3,    149.391,    1014.959,   1017.973,
  102,      295.8,    149.763,    1008.825,   1016.638,
  103,      318.3,    149.884,    1001.508,   1009.477,
  104,      343.3,    150.041,     993.943,    999.935,
  105,      368.3,    150.042,     987.312,    990.650,
  106,      395.8,    150.129,     980.786,    981.421,
  107,      423.3,    150.165,     974.098,    973.410,
  108,      453.3,    150.149,     968.343,    965.766,
  109,      483.3,    150.236,     961.986,    959.250,
  110,      515.8,    150.326,     955.443,    953.008,
  111,      550.8,    150.485,     948.561,    946.913,
  112,      585.8,    150.520,     944.391,    941.692,
  113,      623.3,    150.573,     938.088,    936.599,
  114,      663.3,    150.553,     932.747,    931.523,
  115,      705.8,    150.483,     927.999,    926.453,
  116,      748.3,    150.536,     923.136,    922.064,
  117,      793.3,    150.518,     918.545,    917.682,
  118,      840.8,    150.429,     914.550,    913.228,
  119,      890.8,    150.500,     909.340,    908.715,
  120,      943.3,    150.569,     904.808,    904.175,
  121,      998.3,    150.620,     899.992,    899.630,
  122,     1055.8,    150.672,     894.965,    895.098,
  123,     1115.8,    150.635,     890.729,    890.591,
  124,     1178.3,    150.671,     885.995,    886.123,
  125,     1245.8,    150.706,     881.099,    881.165,
  126,     1315.8,    150.654,     877.190,    876.362,
  127,     1388.3,    150.692,     871.823,    871.738,
  128,     1465.8,    150.725,     867.494,    866.780,
  129,     1545.8,    150.810,     861.809,    862.084,
  130,     1630.8,    150.860,     856.747,    857.165,
  131,     1720.8,    150.818,     851.779,    852.114,
  132,     1815.8,    150.816,     846.622,    847.026,
  133,     1913.3,    150.868,     842.062,    842.391,
  134,     2015.8,    150.937,     836.831,    837.721,
  135,     2123.3,    150.970,     832.200,    833.081,
  136,     2238.3,    150.899,     827.853,    828.146,
  137,     2358.3,    150.914,     823.080,    823.452,
  138,     2483.3,    150.944,     818.589,    818.982,
  139,     2615.8,    150.992,     814.748,    814.405,
  140,     2753.3,    150.950,     810.261,    810.144,
  141,     2898.3,    151.000,     805.947,    805.862,
  142,     3050.8,    151.084,     801.445,    801.658,
  143,     3210.8,    151.189,     796.050,    797.585,
  144,     3378.3,    151.011,     793.092,    793.649,
  145,     3555.8,    151.133,     788.771,    789.658,
  146,     3740.8,    151.184,     784.605,    785.947,
  147,     3935.8,    151.145,     781.176,    782.253,
  148,     4140.8,    151.211,     777.481,    778.664,
  149,     4355.8,    151.245,     775.063,    775.214,
  150,     4580.8,    151.276,     770.405,    771.920,
