----,
DateTime:        , 2022/04/19, 14:41:16, 1650390076422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    107.47,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.652,      87.410,     87.402,
   71,      175.8,    181.690,      87.921,     87.561,
   72,      178.3,    181.765,      87.554,     87.718,
   73,      180.8,    181.652,      88.093,     87.872,
   74,      183.3,    181.503,      88.188,     88.024,
   75,      185.8,    181.503,      88.562,     88.174,
   76,      188.3,    181.577,      88.372,     88.321,
   77,      190.8,    181.690,      88.603,     88.466,
   78,      193.3,    181.503,      88.584,     88.610,
   79,      195.8,    181.652,      89.018,     88.750,
   80,      198.3,    181.577,      88.988,     88.889,
   81,      200.8,    181.577,      88.790,     89.026,
   82,      203.3,    181.690,      89.286,     89.160,
   83,      205.8,    181.652,      89.172,     89.292,
   84,      208.3,    181.727,      89.223,     89.423,
   85,      210.8,    181.390,      89.323,     89.552,
   86,      213.3,    181.615,      89.785,     89.678,
   87,      215.8,    181.615,      89.741,     89.803,
   88,      218.3,    181.540,      90.263,     89.925,
   89,      220.8,    181.615,      89.873,     90.046,
   90,      223.3,    181.690,      90.144,     90.165,
   91,      225.8,    181.690,      90.474,     90.282,
   92,      228.3,    181.840,      90.356,     90.397,
   93,      230.8,    181.765,      90.349,     90.511,
   94,      233.3,    181.652,      90.361,     90.622,
   95,      235.8,    181.577,      90.641,     90.733,
   96,      238.3,    181.428,      90.605,     90.842,
   97,      240.8,    181.465,      91.005,     90.949,
   98,      243.3,    181.390,      90.844,     91.054,
   99,      245.8,    181.615,      91.217,     91.157,
  100,      250.8,    181.090,      91.503,     91.507,
  101,      273.3,    180.678,      91.734,     92.078,
  102,      295.8,    180.425,      90.980,     91.567,
  103,      318.3,    180.275,      90.592,     90.892,
  104,      343.3,    180.353,      89.867,     90.158,
  105,      368.3,    180.024,      89.251,     89.475,
  106,      395.8,    180.290,      88.767,     88.786,
  107,      423.3,    180.070,      88.114,     88.159,
  108,      453.3,    180.108,      87.744,     87.535,
  109,      483.3,    180.187,      86.994,     86.972,
  110,      515.8,    180.191,      86.504,     86.416,
  111,      550.8,    180.007,      86.081,     85.867,
  112,      585.8,    180.159,      85.542,     85.376,
  113,      623.3,    180.125,      84.891,     84.899,
  114,      663.3,    180.018,      84.654,     84.434,
  115,      705.8,    180.094,      83.909,     83.984,
  116,      748.3,    179.949,      83.559,     83.588,
  117,      793.3,    180.140,      83.231,     83.206,
  118,      840.8,    179.953,      82.742,     82.837,
  119,      890.8,    180.219,      82.642,     82.482,
  120,      943.3,    180.107,      82.028,     82.141,
  121,      998.3,    179.958,      81.810,     81.814,
  122,     1055.8,    180.077,      81.581,     81.500,
  123,     1115.8,    180.197,      81.042,     81.198,
  124,     1178.3,    180.053,      81.130,     80.909,
  125,     1245.8,    179.947,      80.554,     80.608,
  126,     1315.8,    180.324,      80.100,     80.319,
  127,     1388.3,    179.908,      79.892,     80.044,
  128,     1465.8,    179.952,      79.784,     79.760,
  129,     1545.8,    180.028,      79.290,     79.489,
  130,     1630.8,    180.180,      79.270,     79.212,
  131,     1720.8,    179.993,      79.268,     78.933,
  132,     1815.8,    180.148,      78.628,     78.653,
  133,     1913.3,    180.110,      78.338,     78.389,
  134,     2015.8,    180.074,      78.249,     78.125,
  135,     2123.3,    180.037,      77.804,     77.863,
  136,     2238.3,    180.223,      77.286,     77.591,
  137,     2358.3,    180.031,      77.278,     77.328,
  138,     2483.3,    180.217,      76.867,     77.073,
  139,     2615.8,    180.325,      77.042,     76.816,
  140,     2753.3,    180.211,      76.631,     76.570,
  141,     2898.3,    179.990,      76.241,     76.327,
  142,     3050.8,    180.137,      76.135,     76.087,
  143,     3210.8,    180.287,      75.875,     75.855,
  144,     3378.3,    180.101,      75.664,     75.631,
  145,     3555.8,    180.171,      75.593,     75.408,
  146,     3740.8,    179.903,      75.456,     75.197,
  147,     3935.8,    180.166,      74.972,     74.992,
  148,     4140.8,    180.092,      74.729,     74.794,
  149,     4355.8,    180.167,      74.629,     74.606,
  150,     4580.8,    180.124,      74.399,     74.427,
  151,     4818.3,    180.198,      74.369,     74.253,
  152,     5068.3,    180.083,      74.121,     74.087,
  153,     5330.8,    180.195,      73.802,     73.928,
  154,     5605.8,    180.005,      73.743,     73.779,
  155,     5895.8,    180.121,      73.501,     73.635,
  156,     6200.8,    180.040,      73.503,     73.498,
  157,     6520.8,    180.192,      73.443,     73.368,
  158,     6855.8,    180.381,      73.013,     73.246,
  159,     7208.3,    180.080,      72.823,     73.129,
  160,     7578.3,    180.125,      73.056,     73.017,
  161,     7965.8,    180.120,      73.016,     72.911,
  162,     8373.3,    180.194,      72.769,     72.808,
  163,     8800.8,    179.932,      72.782,     72.710,
  164,     9250.8,    180.228,      72.661,     72.615,
  165,     9723.3,    180.144,      72.599,     72.523,
  166,    10220.8,    180.216,      72.503,     72.434,
  167,    10743.3,    180.073,      72.292,     72.349,
  168,    11290.8,    180.069,      72.204,     72.267,
  169,    11865.8,    180.101,      72.327,     72.188,
  170,    12470.8,    180.097,      72.123,     72.111,
  171,    13105.8,    180.101,      72.104,     72.037,
  172,    13773.3,    180.038,      71.818,     71.965,
  173,    14475.8,    180.235,      71.862,     71.896,
  174,    15213.3,    179.976,      71.848,     71.829,
  175,    15988.3,    180.165,      71.829,     71.766,
  176,    16800.8,    180.249,      71.862,     71.705,
  177,    17655.8,    180.098,      71.688,     71.647,
  178,    18553.3,    180.010,      71.606,     71.592,
  179,    19495.8,    180.275,      71.424,     71.540,
  180,    20485.8,    180.194,      71.497,     71.491,
  181,    21525.8,    180.000,      71.418,     71.444,
  182,    22618.3,    180.447,      71.552,     71.401,
  183,    23768.3,    180.086,      71.255,     71.360,
  184,    24975.8,    180.182,      71.464,     71.322,
  185,    26243.3,    180.051,      71.181,     71.287,
  186,    27575.8,    180.147,      71.082,     71.254,
  187,    28975.8,    180.254,      71.024,     71.224,
  188,    30445.8,    180.149,      71.083,     71.196,
  189,    31990.8,    179.975,      71.278,     71.171,
  190,    33613.3,    179.965,      70.997,     71.148,
  191,    35318.3,    180.190,      71.131,     71.127,
  192,    37108.3,    180.136,      71.252,     71.107,
  193,    38990.8,    179.987,      71.182,     71.090,
  194,    40968.3,    180.231,      70.793,     71.074,
  195,    43045.8,    180.006,      71.177,     71.060,
  196,    45228.3,    180.125,      70.893,     71.046,
  197,    47520.8,    180.000,      70.962,     71.034,
  198,    49928.3,    179.967,      71.313,     71.024,
  199,    52458.3,    179.895,      71.009,     71.014,
  200,    55115.8,    180.095,      71.164,     71.005,
  201,    57908.3,    180.208,      71.036,     70.996,
  202,    60843.3,    179.920,      71.248,     70.989,
  203,    63925.8,    179.908,      71.094,     70.982,
  204,    67163.3,    179.898,      71.177,     70.976,
  205,    70565.8,    180.041,      71.112,     70.970,
  206,    74140.8,    180.146,      70.933,     70.964,
  207,    77895.8,    180.263,      70.841,     70.959,
  208,    81840.8,    180.093,      70.976,     70.955,
  209,    85985.8,    180.010,      71.200,     70.951,
  210,    90340.8,    180.290,      70.714,     70.947,
  211,    94915.8,    179.851,      70.947,     70.943,
  212,    99723.3,    180.003,      71.104,     70.940,
  213,   104773.3,    180.061,      70.973,     70.937,
  214,   110078.3,    180.040,      71.124,     70.934,
  215,   115653.3,    180.024,      70.869,     70.932,
  216,   121508.3,    180.034,      70.938,     70.929,
  217,   127660.8,    180.119,      71.040,     70.927,
  218,   134125.8,    179.880,      70.873,     70.925,
  219,   140915.8,    180.145,      71.130,     70.923,
  220,   148050.8,    179.860,      71.123,     70.922,
  221,   155545.8,    180.002,      70.903,     70.920,
  222,   163420.8,    180.141,      70.856,     70.919,
  223,   171695.8,    180.090,      70.855,     70.917,
  224,   180388.3,    179.828,      70.796,     70.916,
  225,   189520.8,    180.066,      71.012,     70.915,
  226,   199115.8,    179.963,      70.720,     70.914,
  227,   209195.8,    180.373,      71.025,     70.913,
----,
DateTime:        , 2022/04/19, 14:44:21, 1650390261382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    165.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.196,
    1,        0.8,    173.086,      67.477,     67.254,
    2,        3.3,    181.823,      69.141,     67.845,
    3,        5.8,    181.936,      70.724,     68.426,
    4,        8.3,    181.974,      71.237,     68.998,
    5,       10.8,    182.087,      71.456,     69.561,
    6,       13.3,    182.239,      71.770,     70.115,
    7,       15.8,    182.163,      72.414,     70.660,
    8,       18.3,    182.201,      72.838,     71.196,
    9,       20.8,    182.352,      73.019,     71.723,
   10,       23.3,    182.428,      73.406,     72.242,
   11,       25.8,    182.428,      73.669,     72.752,
   12,       28.3,    182.579,      74.309,     73.255,
   13,       30.8,    182.617,      74.534,     73.749,
   14,       33.3,    182.390,      75.022,     74.234,
   15,       35.8,    182.693,      75.029,     74.712,
   16,       38.3,    182.617,      75.607,     75.182,
   17,       40.8,    182.655,      75.658,     75.644,
   18,       43.3,    182.730,      76.392,     76.098,
   19,       45.8,    182.617,      76.900,     76.545,
   20,       48.3,    182.693,      77.569,     76.985,
   21,       50.8,    182.806,      77.695,     77.417,
   22,       53.3,    182.768,      78.193,     77.842,
   23,       55.8,    182.655,      78.439,     78.260,
   24,       58.3,    182.693,      78.773,     78.671,
   25,       60.8,    182.730,      79.216,     79.075,
   26,       63.3,    182.957,      79.555,     79.473,
   27,       65.8,    182.920,      80.009,     79.865,
   28,       68.3,    182.768,      80.053,     80.249,
   29,       70.8,    182.768,      80.579,     80.627,
   30,       73.3,    182.844,      80.655,     80.999,
   31,       75.8,    182.995,      81.134,     81.365,
   32,       78.3,    182.693,      81.532,     81.724,
   33,       80.8,    182.693,      82.013,     82.077,
   34,       83.3,    182.920,      82.196,     82.425,
   35,       85.8,    182.920,      82.546,     82.767,
   36,       88.3,    182.995,      82.905,     83.103,
   37,       90.8,    182.844,      83.149,     83.433,
   38,       93.3,    183.071,      83.395,     83.759,
   39,       95.8,    182.882,      83.831,     84.078,
   40,       98.3,    182.957,      84.365,     84.392,
   41,      100.8,    183.109,      84.099,     84.702,
   42,      103.3,    182.882,      84.969,     85.005,
   43,      105.8,    182.844,      84.921,     85.304,
   44,      108.3,    182.693,      85.779,     85.597,
   45,      110.8,    182.995,      85.506,     85.885,
   46,      113.3,    182.957,      86.027,     86.169,
   47,      115.8,    182.957,      86.311,     86.448,
   48,      118.3,    182.882,      86.587,     86.722,
   49,      120.8,    182.844,      86.889,     86.992,
   50,      123.3,    182.957,      87.229,     87.257,
   51,      125.8,    182.844,      87.458,     87.518,
   52,      128.3,    183.260,      87.543,     87.774,
   53,      130.8,    183.184,      87.885,     88.027,
   54,      133.3,    183.222,      87.736,     88.275,
   55,      135.8,    183.071,      88.246,     88.518,
   56,      138.3,    182.920,      88.494,     88.757,
   57,      140.8,    183.222,      88.828,     88.993,
   58,      143.3,    183.033,      88.832,     89.224,
   59,      145.8,    182.957,      89.394,     89.452,
   60,      148.3,    183.033,      89.575,     89.675,
   61,      150.8,    182.882,      89.977,     89.895,
   62,      153.3,    183.071,      90.059,     90.111,
   63,      155.8,    183.033,      90.362,     90.323,
   64,      158.3,    183.109,      90.630,     90.532,
   65,      160.8,    183.071,      90.584,     90.737,
   66,      163.3,    183.109,      91.133,     90.939,
   67,      165.8,    183.033,      91.105,     91.137,
   68,      168.3,    182.844,      91.374,     91.331,
   69,      170.8,    182.957,      91.143,     91.523,
   70,      173.3,    182.957,      91.886,     91.711,
   71,      175.8,    183.147,      91.485,     91.896,
   72,      178.3,    183.033,      91.848,     92.078,
   73,      180.8,    183.071,      92.069,     92.256,
   74,      183.3,    183.071,      92.572,     92.432,
   75,      185.8,    182.995,      92.566,     92.604,
   76,      188.3,    182.995,      92.872,     92.774,
   77,      190.8,    183.109,      92.968,     92.941,
   78,      193.3,    183.109,      93.208,     93.104,
   79,      195.8,    183.147,      93.014,     93.265,
   80,      198.3,    183.109,      93.405,     93.424,
   81,      200.8,    182.995,      93.637,     93.579,
   82,      203.3,    183.109,      93.623,     93.732,
   83,      205.8,    183.147,      93.713,     93.882,
   84,      208.3,    183.147,      93.997,     94.029,
   85,      210.8,    183.071,      94.058,     94.174,
   86,      213.3,    183.147,      94.172,     94.317,
   87,      215.8,    183.033,      94.427,     94.457,
   88,      218.3,    182.882,      94.614,     94.594,
   89,      220.8,    182.957,      94.990,     94.729,
   90,      223.3,    183.109,      94.759,     94.861,
   91,      225.8,    182.920,      94.988,     94.992,
   92,      228.3,    182.995,      94.971,     95.120,
   93,      230.8,    183.109,      95.327,     95.246,
   94,      233.3,    182.882,      95.730,     95.369,
   95,      235.8,    183.109,      95.327,     95.490,
   96,      238.3,    183.033,      95.563,     95.610,
   97,      240.8,    183.147,      95.788,     95.727,
   98,      243.3,    182.768,      96.183,     95.842,
   99,      245.8,    183.071,      95.893,     95.955,
  100,      250.8,    182.012,      96.297,     96.009,
  101,      273.3,    181.142,      96.163,     95.670,
  102,      295.8,    181.225,      95.817,     95.345,
  103,      318.3,    181.157,      95.614,     95.033,
  104,      343.3,    180.936,      95.110,     94.681,
  105,      368.3,    181.169,      94.770,     94.344,
  106,      395.8,    180.983,      94.432,     93.970,
  107,      423.3,    180.986,      93.883,     93.613,
  108,      453.3,    180.840,      93.498,     93.224,
  109,      483.3,    180.695,      92.759,     92.853,
  110,      515.8,    180.772,      92.503,     92.454,
  111,      550.8,    180.926,      91.961,     92.029,
  112,      585.8,    180.698,      91.567,     91.627,
  113,      623.3,    180.591,      91.179,     91.203,
  114,      663.3,    180.818,      90.534,     90.761,
  115,      705.8,    180.667,      90.300,     90.303,
  116,      748.3,    180.518,      89.887,     89.874,
  117,      793.3,    180.710,      89.084,     89.432,
  118,      840.8,    180.672,      88.991,     88.982,
  119,      890.8,    180.448,      88.461,     88.525,
  120,      943.3,    180.449,      87.863,     88.065,
  121,      998.3,    180.566,      87.342,     87.604,
  122,     1055.8,    180.273,      86.956,     87.145,
  123,     1115.8,    180.354,      86.477,     86.690,
  124,     1178.3,    180.431,      86.178,     86.240,
  125,     1245.8,    180.435,      85.803,     85.770,
  126,     1315.8,    180.252,      85.318,     85.311,
  127,     1388.3,    180.485,      85.053,     84.866,
  128,     1465.8,    180.601,      84.379,     84.411,
  129,     1545.8,    180.259,      84.033,     83.973,
  130,     1630.8,    180.334,      83.507,     83.530,
  131,     1720.8,    180.445,      83.453,     83.087,
  132,     1815.8,    180.562,      82.642,     82.647,
  133,     1913.3,    180.332,      82.210,     82.231,
  134,     2015.8,    180.333,      81.636,     81.821,
  135,     2123.3,    180.296,      81.673,     81.418,
  136,     2238.3,    180.262,      80.911,     81.007,
  137,     2358.3,    180.256,      80.730,     80.609,
  138,     2483.3,    180.180,      80.408,     80.224,
  139,     2615.8,    179.994,      79.804,     79.838,
  140,     2753.3,    180.299,      79.602,     79.470,
  141,     2898.3,    180.031,      79.407,     79.103,
  142,     3050.8,    180.332,      79.074,     78.741,
  143,     3210.8,    179.837,      78.357,     78.385,
  144,     3378.3,    180.066,      77.883,     78.036,
  145,     3555.8,    179.994,      77.647,     77.686,
  146,     3740.8,    179.956,      77.259,     77.347,
  147,     3935.8,    180.106,      77.014,     77.009,
  148,     4140.8,    179.841,      76.795,     76.674,
  149,     4355.8,    180.026,      76.096,     76.345,
  150,     4580.8,    179.534,      76.009,     76.021,
  151,     4818.3,    179.839,      75.790,     75.698,
  152,     5068.3,    179.800,      75.224,     75.377,
  153,     5330.8,    179.537,      74.847,     75.060,
  154,     5605.8,    179.689,      74.712,     74.749,
  155,     5895.8,    179.836,      74.181,     74.440,
  156,     6200.8,    179.601,      74.119,     74.133,
  157,     6520.8,    179.783,      73.992,     73.833,
  158,     6855.8,    179.546,      73.461,     73.540,
  159,     7208.3,    179.654,      73.084,     73.250,
  160,     7578.3,    179.613,      72.903,     72.965,
  161,     7965.8,    179.646,      72.651,     72.688,
  162,     8373.3,    179.379,      72.430,     72.415,
  163,     8800.8,    179.301,      72.278,     72.148,
  164,     9250.8,    179.193,      72.021,     71.885,
  165,     9723.3,    179.462,      71.688,     71.630,
  166,    10220.8,    179.371,      71.367,     71.380,
  167,    10743.3,    179.332,      71.186,     71.138,
  168,    11290.8,    179.253,      71.094,     70.905,
  169,    11865.8,    179.254,      70.835,     70.679,
  170,    12470.8,    178.807,      70.637,     70.459,
  171,    13105.8,    178.935,      70.228,     70.249,
  172,    13773.3,    178.782,      70.150,     70.047,
  173,    14475.8,    178.945,      70.025,     69.853,
  174,    15213.3,    178.759,      69.662,     69.669,
  175,    15988.3,    179.087,      69.609,     69.494,
  176,    16800.8,    178.708,      69.381,     69.329,
  177,    17655.8,    178.783,      69.427,     69.173,
  178,    18553.3,    178.970,      69.178,     69.027,
  179,    19495.8,    178.806,      69.111,     68.890,
  180,    20485.8,    178.667,      68.653,     68.761,
  181,    21525.8,    178.612,      68.716,     68.642,
  182,    22618.3,    178.507,      68.320,     68.531,
  183,    23768.3,    178.497,      68.367,     68.428,
  184,    24975.8,    178.794,      68.330,     68.334,
  185,    26243.3,    178.571,      68.233,     68.248,
  186,    27575.8,    178.231,      68.086,     68.167,
  187,    28975.8,    178.369,      68.344,     68.094,
  188,    30445.8,    178.179,      67.934,     68.027,
  189,    31990.8,    178.159,      67.939,     67.967,
  190,    33613.3,    178.428,      67.918,     67.912,
  191,    35318.3,    178.017,      68.028,     67.861,
  192,    37108.3,    177.826,      67.742,     67.814,
  193,    38990.8,    178.205,      67.508,     67.773,
  194,    40968.3,    177.643,      67.756,     67.733,
  195,    43045.8,    177.945,      67.505,     67.698,
  196,    45228.3,    177.901,      67.354,     67.666,
  197,    47520.8,    177.801,      67.225,     67.636,
  198,    49928.3,    177.769,      67.347,     67.609,
  199,    52458.3,    177.661,      67.197,     67.583,
  200,    55115.8,    177.573,      67.072,     67.560,
  201,    57908.3,    177.549,      66.883,     67.538,
  202,    60843.3,    177.698,      66.932,     67.519,
  203,    63925.8,    177.315,      66.977,     67.499,
  204,    67163.3,    177.354,      66.943,     67.482,
  205,    70565.8,    177.341,      67.148,     67.466,
  206,    74140.8,    177.150,      67.042,     67.450,
  207,    77895.8,    177.398,      66.859,     67.437,
  208,    81840.8,    177.050,      67.055,     67.423,
  209,    85985.8,    176.869,      66.779,     67.410,
  210,    90340.8,    176.911,      66.965,     67.399,
  211,    94915.8,    176.927,      66.689,     67.389,
  212,    99723.3,    176.787,      66.911,     67.379,
  213,   104773.3,    176.866,      66.642,     67.370,
  214,   110078.3,    176.662,      67.036,     67.361,
  215,   115653.3,    176.717,      66.877,     67.353,
  216,   121508.3,    176.436,      66.831,     67.345,
  217,   127660.8,    176.349,      66.898,     67.338,
  218,   134125.8,    176.215,      66.765,     67.331,
  219,   140915.8,    176.292,      66.524,     67.325,
  220,   148050.8,    176.352,      66.685,     67.320,
  221,   155545.8,    176.095,      66.817,     67.314,
  222,   163420.8,    176.319,      66.795,     67.310,
  223,   171695.8,    176.017,      66.780,     67.305,
  224,   180388.3,    176.049,      66.801,     67.301,
  225,   189520.8,    175.854,      66.802,     67.296,
  226,   199115.8,    175.831,      66.433,     67.293,
  227,   209195.8,    175.773,      66.738,     67.290,
----,
DateTime:        , 2022/04/19, 14:47:22, 1650390442384,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    147.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.896,
    1,        0.8,    179.914,      70.162,     70.436,
    2,        3.3,    180.476,      70.312,     70.451,
    3,        5.8,    180.625,      70.461,     70.522,
    4,        8.3,    180.850,      70.683,     70.637,
    5,       10.8,    180.700,      70.498,     70.790,
    6,       13.3,    180.663,      71.133,     70.974,
    7,       15.8,    180.738,      71.391,     71.182,
    8,       18.3,    180.775,      71.222,     71.411,
    9,       20.8,    180.738,      71.679,     71.657,
   10,       23.3,    181.000,      71.884,     71.915,
   11,       25.8,    181.037,      72.312,     72.184,
   12,       28.3,    180.887,      72.504,     72.461,
   13,       30.8,    181.075,      72.783,     72.745,
   14,       33.3,    181.075,      72.893,     73.032,
   15,       35.8,    181.000,      73.431,     73.323,
   16,       38.3,    181.075,      73.622,     73.616,
   17,       40.8,    181.112,      73.960,     73.910,
   18,       43.3,    181.224,      74.223,     74.205,
   19,       45.8,    181.224,      74.554,     74.499,
   20,       48.3,    181.112,      74.711,     74.792,
   21,       50.8,    181.075,      74.947,     75.084,
   22,       53.3,    181.037,      75.427,     75.374,
   23,       55.8,    181.224,      75.459,     75.661,
   24,       58.3,    181.337,      75.744,     75.947,
   25,       60.8,    181.299,      75.980,     76.230,
   26,       63.3,    181.262,      76.393,     76.511,
   27,       65.8,    181.112,      76.677,     76.788,
   28,       68.3,    181.187,      76.932,     77.063,
   29,       70.8,    181.299,      77.039,     77.335,
   30,       73.3,    181.374,      77.470,     77.604,
   31,       75.8,    181.299,      77.899,     77.869,
   32,       78.3,    181.262,      78.158,     78.132,
   33,       80.8,    181.449,      78.055,     78.391,
   34,       83.3,    181.412,      78.513,     78.647,
   35,       85.8,    181.337,      78.876,     78.901,
   36,       88.3,    181.187,      79.096,     79.151,
   37,       90.8,    181.449,      79.356,     79.397,
   38,       93.3,    181.337,      79.582,     79.641,
   39,       95.8,    181.299,      79.797,     79.881,
   40,       98.3,    181.374,      79.918,     80.118,
   41,      100.8,    181.449,      80.260,     80.353,
   42,      103.3,    181.561,      80.431,     80.583,
   43,      105.8,    181.486,      80.794,     80.812,
   44,      108.3,    181.374,      80.933,     81.037,
   45,      110.8,    181.561,      81.224,     81.259,
   46,      113.3,    181.524,      81.439,     81.478,
   47,      115.8,    181.561,      81.730,     81.694,
   48,      118.3,    181.524,      81.813,     81.907,
   49,      120.8,    181.674,      81.900,     82.117,
   50,      123.3,    181.374,      82.388,     82.325,
   51,      125.8,    181.486,      82.315,     82.530,
   52,      128.3,    181.599,      82.947,     82.732,
   53,      130.8,    181.374,      83.028,     82.932,
   54,      133.3,    181.561,      83.184,     83.128,
   55,      135.8,    181.524,      83.444,     83.322,
   56,      138.3,    181.636,      83.679,     83.513,
   57,      140.8,    181.561,      83.757,     83.702,
   58,      143.3,    181.674,      84.036,     83.888,
   59,      145.8,    181.561,      84.176,     84.071,
   60,      148.3,    181.711,      84.525,     84.252,
   61,      150.8,    181.524,      84.700,     84.431,
   62,      153.3,    181.561,      84.727,     84.607,
   63,      155.8,    181.711,      84.899,     84.781,
   64,      158.3,    181.711,      84.833,     84.952,
   65,      160.8,    181.674,      85.225,     85.121,
   66,      163.3,    181.524,      85.493,     85.288,
   67,      165.8,    181.599,      85.766,     85.452,
   68,      168.3,    181.823,      85.616,     85.614,
   69,      170.8,    181.561,      86.093,     85.774,
   70,      173.3,    181.524,      86.154,     85.932,
   71,      175.8,    181.599,      86.273,     86.087,
   72,      178.3,    181.636,      86.453,     86.240,
   73,      180.8,    181.524,      86.375,     86.392,
   74,      183.3,    181.486,      86.459,     86.541,
   75,      185.8,    181.599,      86.692,     86.688,
   76,      188.3,    181.524,      86.904,     86.833,
   77,      190.8,    181.599,      86.934,     86.976,
   78,      193.3,    181.449,      87.248,     87.117,
   79,      195.8,    181.674,      87.250,     87.256,
   80,      198.3,    181.674,      87.537,     87.393,
   81,      200.8,    181.636,      87.709,     87.528,
   82,      203.3,    181.674,      87.537,     87.662,
   83,      205.8,    181.749,      87.809,     87.793,
   84,      208.3,    181.711,      88.267,     87.923,
   85,      210.8,    181.674,      88.021,     88.051,
   86,      213.3,    181.561,      88.406,     88.177,
   87,      215.8,    181.786,      88.099,     88.301,
   88,      218.3,    181.561,      88.450,     88.424,
   89,      220.8,    181.674,      88.395,     88.545,
   90,      223.3,    181.599,      88.344,     88.665,
   91,      225.8,    181.636,      88.832,     88.783,
   92,      228.3,    181.599,      88.696,     88.899,
   93,      230.8,    181.786,      88.891,     89.013,
   94,      233.3,    181.449,      89.276,     89.127,
   95,      235.8,    181.711,      89.059,     89.238,
   96,      238.3,    181.524,      89.261,     89.348,
   97,      240.8,    181.599,      89.533,     89.457,
   98,      243.3,    181.599,      89.489,     89.564,
   99,      245.8,    181.524,      89.504,     89.669,
  100,      250.8,    181.112,      89.862,     90.021,
  101,      273.3,    180.588,      90.300,     90.615,
  102,      295.8,    180.513,      89.808,     90.143,
  103,      318.3,    180.333,      89.390,     89.508,
  104,      343.3,    180.339,      88.460,     88.815,
  105,      368.3,    180.230,      87.913,     88.171,
  106,      395.8,    180.263,      87.628,     87.522,
  107,      423.3,    180.121,      87.015,     86.933,
  108,      453.3,    180.090,      86.437,     86.347,
  109,      483.3,    180.018,      85.965,     85.818,
  110,      515.8,    180.357,      85.272,     85.297,
  111,      550.8,    180.131,      84.954,     84.782,
  112,      585.8,    180.171,      84.405,     84.321,
  113,      623.3,    180.056,      83.905,     83.874,
  114,      663.3,    180.061,      83.662,     83.436,
  115,      705.8,    180.022,      82.769,     83.012,
  116,      748.3,    180.176,      82.504,     82.636,
  117,      793.3,    180.249,      82.134,     82.274,
  118,      840.8,    180.134,      82.210,     81.923,
  119,      890.8,    180.135,      81.813,     81.583,
  120,      943.3,    180.060,      81.161,     81.255,
  121,      998.3,    180.136,      80.814,     80.938,
  122,     1055.8,    179.997,      80.372,     80.634,
  123,     1115.8,    179.926,      80.294,     80.339,
  124,     1178.3,    180.193,      80.130,     80.055,
  125,     1245.8,    180.081,      79.846,     79.761,
  126,     1315.8,    179.895,      79.582,     79.478,
  127,     1388.3,    179.895,      79.248,     79.207,
  128,     1465.8,    180.045,      78.871,     78.928,
  129,     1545.8,    180.234,      78.611,     78.662,
  130,     1630.8,    180.117,      78.305,     78.392,
  131,     1720.8,    180.191,      77.670,     78.120,
  132,     1815.8,    180.112,      78.038,     77.848,
  133,     1913.3,    179.925,      77.607,     77.593,
  134,     2015.8,    180.112,      77.414,     77.338,
  135,     2123.3,    180.075,      77.186,     77.087,
  136,     2238.3,    180.257,      76.749,     76.828,
  137,     2358.3,    180.105,      76.593,     76.577,
  138,     2483.3,    180.141,      76.420,     76.335,
  139,     2615.8,    180.140,      75.997,     76.091,
  140,     2753.3,    179.988,      76.149,     75.858,
  141,     2898.3,    180.066,      75.827,     75.627,
  142,     3050.8,    180.219,      75.446,     75.400,
  143,     3210.8,    180.027,      75.123,     75.179,
  144,     3378.3,    180.250,      74.985,     74.963,
  145,     3555.8,    180.132,      74.681,     74.749,
  146,     3740.8,    180.283,      74.641,     74.544,
  147,     3935.8,    180.166,      74.212,     74.343,
  148,     4140.8,    180.089,      74.124,     74.146,
  149,     4355.8,    180.271,      73.892,     73.956,
  150,     4580.8,    180.192,      73.722,     73.773,
