----,
DateTime:,      2021/12/02, 11:25:06, 1638458706459,
PIF:,            -64.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   343.70,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  217,   127660.8,    177.143,     125.612,      0.000,
  218,   134125.8,    177.974,     125.140,      0.000,
  219,   140915.8,    177.640,     125.164,      0.000,
  220,   148050.8,    177.468,     125.101,      0.000,
  221,   155545.8,    177.946,     124.810,      0.000,
  222,   163420.8,    177.805,     125.065,      0.000,
  223,   171695.8,    177.753,     124.961,      0.000,
  224,   180388.3,    177.845,     124.984,      0.000,
  225,   189520.8,    178.013,     124.599,      0.000,
  226,   199115.8,    177.523,     125.160,      0.000,
  227,   209195.8,    177.609,     125.321,      0.000,
----,
DateTime:,      2021/12/02, 11:34:21, 1638459261366,
PIF:,            -65.14,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   383.72,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.506,     101.653,      0.000,
    2,        3.3,    182.333,     103.711,      0.000,
    3,        5.8,    183.900,     105.698,      0.000,
    4,        8.3,    184.080,     106.671,      0.000,
    5,       10.8,    184.560,     108.008,      0.000,
    6,       13.3,    184.644,     108.825,      0.000,
    7,       15.8,    184.236,     110.553,      0.000,
    8,       18.3,    184.241,     111.897,      0.000,
    9,       20.8,    183.963,     113.490,      0.000,
   10,       23.3,    183.862,     114.901,      0.000,
   11,       25.8,    184.125,     115.834,      0.000,
   12,       28.3,    184.141,     117.345,      0.000,
   13,       30.8,    183.997,     118.838,      0.000,
   14,       33.3,    183.633,     120.392,      0.000,
   15,       35.8,    183.456,     121.860,      0.000,
   16,       38.3,    184.194,     122.587,      0.000,
   17,       40.8,    183.875,     123.910,      0.000,
   18,       43.3,    183.815,     125.572,      0.000,
   19,       45.8,    183.727,     126.611,      0.000,
   20,       48.3,    183.853,     128.004,      0.000,
   21,       50.8,    184.135,     129.025,      0.000,
   22,       53.3,    183.616,     130.718,      0.000,
   23,       55.8,    184.006,     131.789,      0.000,
   24,       58.3,    183.764,     133.137,      0.000,
   25,       60.8,    183.820,     134.251,      0.000,
   26,       63.3,    183.742,     135.592,      0.000,
   27,       65.8,    183.925,     137.088,      0.000,
   28,       68.3,    183.893,     138.026,      0.000,
   29,       70.8,    183.463,     139.417,      0.000,
   30,       73.3,    184.028,     140.728,      0.000,
   31,       75.8,    183.946,     141.922,      0.000,
   32,       78.3,    184.323,     142.185,      0.000,
   33,       80.8,    183.913,     143.676,      0.000,
   34,       83.3,    184.119,     144.743,      0.000,
   35,       85.8,    184.063,     145.667,      0.000,
   36,       88.3,    183.961,     146.954,      0.000,
   37,       90.8,    183.555,     148.391,      0.000,
   38,       93.3,    184.024,     149.035,      0.000,
   39,       95.8,    183.727,     150.048,      0.000,
   40,       98.3,    183.698,     151.389,      0.000,
   41,      100.8,    183.785,     152.079,      0.000,
   42,      103.3,    183.678,     153.257,      0.000,
   43,      105.8,    183.464,     154.460,      0.000,
   44,      108.3,    184.299,     154.900,      0.000,
   45,      110.8,    183.806,     156.077,      0.000,
   46,      113.3,    183.812,     157.138,      0.000,
   47,      115.8,    184.017,     157.735,      0.000,
   48,      118.3,    184.054,     158.605,      0.000,
   49,      120.8,    183.990,     159.519,      0.000,
   50,      123.3,    183.771,     160.623,      0.000,
   51,      125.8,    183.574,     161.537,      0.000,
   52,      128.3,    184.113,     162.020,      0.000,
   53,      130.8,    184.059,     163.088,      0.000,
   54,      133.3,    183.725,     163.875,      0.000,
   55,      135.8,    183.747,     164.727,      0.000,
   56,      138.3,    183.745,     165.490,      0.000,
   57,      140.8,    183.700,     166.238,      0.000,
   58,      143.3,    184.094,     166.577,      0.000,
   59,      145.8,    183.698,     168.047,      0.000,
   60,      148.3,    184.245,     168.276,      0.000,
   61,      150.8,    183.882,     169.162,      0.000,
   62,      153.3,    184.146,     169.560,      0.000,
   63,      155.8,    183.759,     170.505,      0.000,
   64,      158.3,    183.940,     170.957,      0.000,
   65,      160.8,    183.998,     171.556,      0.000,
   66,      163.3,    183.796,     172.365,      0.000,
   67,      165.8,    183.590,     173.321,      0.000,
   68,      168.3,    183.794,     173.868,      0.000,
   69,      170.8,    183.616,     174.745,      0.000,
   70,      173.3,    183.789,     175.146,      0.000,
   71,      175.8,    183.593,     175.692,      0.000,
   72,      178.3,    183.774,     176.140,      0.000,
   73,      180.8,    183.866,     176.520,      0.000,
   74,      183.3,    183.264,     177.798,      0.000,
   75,      185.8,    183.726,     177.917,      0.000,
   76,      188.3,    183.656,     178.464,      0.000,
   77,      190.8,    183.899,     178.794,      0.000,
   78,      193.3,    183.941,     179.057,      0.000,
   79,      195.8,    183.900,     179.793,      0.000,
   80,      198.3,    183.624,     180.673,      0.000,
   81,      200.8,    184.202,     180.475,      0.000,
   82,      203.3,    183.930,     181.351,      0.000,
   83,      205.8,    183.654,     182.060,      0.000,
   84,      208.3,    183.879,     182.163,      0.000,
   85,      210.8,    183.551,     183.404,      0.000,
   86,      213.3,    184.036,     183.127,      0.000,
   87,      215.8,    183.843,     183.918,      0.000,
   88,      218.3,    183.916,     184.019,      0.000,
   89,      220.8,    183.530,     184.885,      0.000,
   90,      223.3,    183.934,     184.761,      0.000,
   91,      225.8,    183.929,     185.528,      0.000,
   92,      228.3,    183.904,     185.596,      0.000,
   93,      230.8,    183.751,     186.197,      0.000,
   94,      233.3,    183.708,     186.600,      0.000,
   95,      235.8,    183.583,     187.119,      0.000,
   96,      238.3,    183.718,     187.417,      0.000,
   97,      240.8,    183.121,     188.105,      0.000,
   98,      243.3,    183.403,     188.273,      0.000,
   99,      245.8,    183.595,     188.490,      0.000,
  100,      250.8,    182.129,     189.492,      0.000,
  101,      273.3,    182.196,     188.204,      0.000,
  102,      295.8,    182.185,     187.048,      0.000,
  103,      318.3,    182.486,     185.760,      0.000,
  104,      343.3,    182.060,     184.809,      0.000,
  105,      368.3,    181.940,     183.908,      0.000,
  106,      395.8,    182.154,     182.219,      0.000,
  107,      423.3,    182.255,     180.803,      0.000,
  108,      453.3,    181.668,     179.830,      0.000,
  109,      483.3,    181.908,     178.507,      0.000,
  110,      515.8,    181.528,     177.262,      0.000,
  111,      550.8,    182.078,     175.308,      0.000,
  112,      585.8,    181.502,     174.533,      0.000,
  113,      623.3,    181.827,     172.688,      0.000,
  114,      663.3,    181.275,     171.913,      0.000,
  115,      705.8,    181.174,     170.066,      0.000,
  116,      748.3,    181.771,     168.650,      0.000,
  117,      793.3,    181.564,     167.224,      0.000,
  118,      840.8,    181.456,     165.882,      0.000,
  119,      890.8,    181.323,     164.647,      0.000,
  120,      943.3,    181.446,     163.454,      0.000,
  121,      998.3,    180.915,     162.064,      0.000,
  122,     1055.8,    181.113,     160.769,      0.000,
  123,     1115.8,    181.098,     159.311,      0.000,
  124,     1178.3,    181.603,     157.399,      0.000,
  125,     1245.8,    181.072,     156.561,      0.000,
  126,     1315.8,    181.341,     154.799,      0.000,
  127,     1388.3,    181.239,     153.585,      0.000,
  128,     1465.8,    180.677,     152.748,      0.000,
  129,     1545.8,    181.097,     151.117,      0.000,
  130,     1630.8,    181.058,     149.903,      0.000,
  131,     1720.8,    180.975,     148.611,      0.000,
  132,     1815.8,    181.103,     146.993,      0.000,
  133,     1913.3,    181.262,     145.670,      0.000,
  134,     2015.8,    180.755,     144.920,      0.000,
  135,     2123.3,    180.759,     143.408,      0.000,
  136,     2238.3,    181.011,     142.049,      0.000,
  137,     2358.3,    181.132,     140.439,      0.000,
  138,     2483.3,    180.972,     139.413,      0.000,
  139,     2615.8,    180.393,     138.487,      0.000,
  140,     2753.3,    180.704,     136.961,      0.000,
  141,     2898.3,    180.895,     135.337,      0.000,
  142,     3050.8,    180.912,     134.140,      0.000,
  143,     3210.8,    180.251,     133.345,      0.000,
  144,     3378.3,    180.492,     131.921,      0.000,
  145,     3555.8,    180.499,     130.707,      0.000,
  146,     3740.8,    180.315,     129.699,      0.000,
  147,     3935.8,    180.335,     128.750,      0.000,
  148,     4140.8,    180.384,     127.256,      0.000,
  149,     4355.8,    180.156,     126.341,      0.000,
  150,     4580.8,    180.347,     125.043,      0.000,
  151,     4818.3,    180.529,     123.841,      0.000,
  152,     5068.3,    180.013,     123.228,      0.000,
  153,     5330.8,    179.830,     122.373,      0.000,
  154,     5605.8,    179.600,     121.547,      0.000,
  155,     5895.8,    180.337,     120.252,      0.000,
  156,     6200.8,    180.026,     119.481,      0.000,
  157,     6520.8,    180.117,     118.323,      0.000,
  158,     6855.8,    180.133,     117.625,      0.000,
  159,     7208.3,    179.906,     116.608,      0.000,
  160,     7578.3,    180.314,     115.964,      0.000,
  161,     7965.8,    180.236,     114.467,      0.000,
  162,     8373.3,    180.009,     114.215,      0.000,
  163,     8800.8,    179.819,     113.355,      0.000,
  164,     9250.8,    179.618,     112.964,      0.000,
  165,     9723.3,    179.714,     111.905,      0.000,
  166,    10220.8,    179.610,     111.194,      0.000,
  167,    10743.3,    179.082,     110.777,      0.000,
  168,    11290.8,    179.214,     109.858,      0.000,
  169,    11865.8,    179.501,     109.193,      0.000,
  170,    12470.8,    179.360,     108.452,      0.000,
  171,    13105.8,    179.571,     107.488,      0.000,
  172,    13773.3,    179.459,     107.047,      0.000,
  173,    14475.8,    179.498,     106.749,      0.000,
  174,    15213.3,    179.265,     105.899,      0.000,
  175,    15988.3,    178.619,     105.461,      0.000,
  176,    16800.8,    179.340,     104.710,      0.000,
  177,    17655.8,    178.834,     104.135,      0.000,
  178,    18553.3,    178.611,     103.924,      0.000,
  179,    19495.8,    178.775,     103.118,      0.000,
  180,    20485.8,    179.305,     102.083,      0.000,
  181,    21525.8,    178.868,     101.958,      0.000,
  182,    22618.3,    178.576,     101.792,      0.000,
  183,    23768.3,    178.713,     101.183,      0.000,
  184,    24975.8,    178.543,     100.684,      0.000,
  185,    26243.3,    177.962,     100.704,      0.000,
  186,    27575.8,    178.711,      99.810,      0.000,
  187,    28975.8,    177.494,     100.319,      0.000,
  188,    30445.8,    178.530,      99.214,      0.000,
  189,    31990.8,    178.569,      99.113,      0.000,
  190,    33613.3,    178.362,      98.473,      0.000,
  191,    35318.3,    178.611,      98.283,      0.000,
  192,    37108.3,    178.412,      98.300,      0.000,
  193,    38990.8,    178.793,      97.717,      0.000,
  194,    40968.3,    178.265,      97.767,      0.000,
  195,    43045.8,    177.571,      97.829,      0.000,
  196,    45228.3,    178.097,      97.303,      0.000,
  197,    47520.8,    177.837,      97.481,      0.000,
  198,    49928.3,    178.600,      96.844,      0.000,
  199,    52458.3,    177.692,      97.014,      0.000,
  200,    55115.8,    178.019,      97.246,      0.000,
  201,    57908.3,    177.651,      97.018,      0.000,
  202,    60843.3,    178.085,      96.723,      0.000,
  203,    63925.8,    178.082,      96.493,      0.000,
  204,    67163.3,    178.136,      96.535,      0.000,
  205,    70565.8,    177.845,      96.476,      0.000,
  206,    74140.8,    177.951,      96.266,      0.000,
  207,    77895.8,    177.897,      96.255,      0.000,
  208,    81840.8,    177.712,      96.482,      0.000,
  209,    85985.8,    177.614,      96.026,      0.000,
  210,    90340.8,    178.470,      95.831,      0.000,
  211,    94915.8,    178.408,      95.785,      0.000,
  212,    99723.3,    177.359,      96.154,      0.000,
  213,   104773.3,    178.053,      95.820,      0.000,
  214,   110078.3,    177.733,      96.112,      0.000,
  215,   115653.3,    177.588,      95.730,      0.000,
  216,   121508.3,    177.999,      95.430,      0.000,
  217,   127660.8,    177.755,      95.607,      0.000,
  218,   134125.8,    177.739,      95.673,      0.000,
  219,   140915.8,    177.671,      95.741,      0.000,
  220,   148050.8,    177.337,      95.819,      0.000,
  221,   155545.8,    177.876,      95.329,      0.000,
  222,   163420.8,    177.995,      95.655,      0.000,
  223,   171695.8,    177.701,      95.467,      0.000,
  224,   180388.3,    177.269,      95.817,      0.000,
  225,   189520.8,    178.105,      95.232,      0.000,
  226,   199115.8,    177.184,      95.475,      0.000,
  227,   209195.8,    177.235,      95.476,      0.000,
----,
DateTime:,      2021/12/02, 11:37:23, 1638459442897,
PIF:,             86.17,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   178.33,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.317,     144.644,      0.000,
    2,        3.3,    182.527,     146.628,      0.000,
    3,        5.8,    184.387,     148.535,      0.000,
    4,        8.3,    184.470,     149.617,      0.000,
    5,       10.8,    184.370,     150.805,      0.000,
    6,       13.3,    184.164,     152.081,      0.000,
    7,       15.8,    184.529,     152.918,      0.000,
    8,       18.3,    184.148,     154.571,      0.000,
    9,       20.8,    183.773,     155.463,      0.000,
   10,       23.3,    184.154,     156.292,      0.000,
   11,       25.8,    183.839,     157.670,      0.000,
   12,       28.3,    184.144,     158.473,      0.000,
   13,       30.8,    183.519,     159.885,      0.000,
   14,       33.3,    183.732,     160.690,      0.000,
   15,       35.8,    183.363,     161.733,      0.000,
   16,       38.3,    183.620,     162.334,      0.000,
   17,       40.8,    183.781,     163.139,      0.000,
   18,       43.3,    183.337,     164.353,      0.000,
   19,       45.8,    183.922,     164.797,      0.000,
   20,       48.3,    184.145,     165.456,      0.000,
   21,       50.8,    183.657,     166.984,      0.000,
   22,       53.3,    183.715,     167.454,      0.000,
   23,       55.8,    183.624,     168.430,      0.000,
   24,       58.3,    183.287,     169.231,      0.000,
   25,       60.8,    183.535,     170.016,      0.000,
   26,       63.3,    183.841,     170.397,      0.000,
   27,       65.8,    184.121,     171.028,      0.000,
   28,       68.3,    183.800,     171.958,      0.000,
   29,       70.8,    183.850,     172.139,      0.000,
   30,       73.3,    184.319,     172.482,      0.000,
   31,       75.8,    183.661,     173.482,      0.000,
   32,       78.3,    184.134,     174.090,      0.000,
   33,       80.8,    183.725,     174.761,      0.000,
   34,       83.3,    184.122,     175.176,      0.000,
   35,       85.8,    183.970,     176.137,      0.000,
   36,       88.3,    183.869,     176.669,      0.000,
   37,       90.8,    183.846,     176.995,      0.000,
   38,       93.3,    184.027,     177.430,      0.000,
   39,       95.8,    183.730,     178.348,      0.000,
   40,       98.3,    183.701,     178.942,      0.000,
   41,      100.8,    183.693,     179.408,      0.000,
   42,      103.3,    183.969,     179.692,      0.000,
   43,      105.8,    183.371,     180.693,      0.000,
   44,      108.3,    183.727,     180.539,      0.000,
   45,      110.8,    184.193,     180.961,      0.000,
   46,      113.3,    183.720,     181.624,      0.000,
   47,      115.8,    183.924,     181.976,      0.000,
   48,      118.3,    183.770,     182.565,      0.000,
   49,      120.8,    183.322,     183.524,      0.000,
   50,      123.3,    183.774,     183.540,      0.000,
   51,      125.8,    183.961,     183.712,      0.000,
   52,      128.3,    183.637,     184.298,      0.000,
   53,      130.8,    183.775,     184.747,      0.000,
   54,      133.3,    184.112,     184.735,      0.000,
   55,      135.8,    183.654,     185.522,      0.000,
   56,      138.3,    183.940,     185.690,      0.000,
   57,      140.8,    183.703,     186.050,      0.000,
   58,      143.3,    184.002,     186.737,      0.000,
   59,      145.8,    183.989,     186.761,      0.000,
   60,      148.3,    184.153,     186.953,      0.000,
   61,      150.8,    184.077,     187.268,      0.000,
   62,      153.3,    183.479,     188.304,      0.000,
   63,      155.8,    183.763,     188.427,      0.000,
   64,      158.3,    183.848,     188.721,      0.000,
   65,      160.8,    183.810,     188.727,      0.000,
   66,      163.3,    183.607,     189.305,      0.000,
   67,      165.8,    183.977,     189.100,      0.000,
   68,      168.3,    183.701,     189.775,      0.000,
   69,      170.8,    183.811,     189.955,      0.000,
   70,      173.3,    183.504,     190.534,      0.000,
   71,      175.8,    183.501,     190.952,      0.000,
   72,      178.3,    183.489,     191.084,      0.000,
   73,      180.8,    184.252,     190.868,      0.000,
   74,      183.3,    184.034,     191.193,      0.000,
   75,      185.8,    183.729,     192.032,      0.000,
   76,      188.3,    183.947,     191.816,      0.000,
   77,      190.8,    183.615,     192.751,      0.000,
   78,      193.3,    183.944,     192.416,      0.000,
   79,      195.8,    183.999,     192.674,      0.000,
   80,      198.3,    184.010,     192.880,      0.000,
   81,      200.8,    183.823,     193.131,      0.000,
   82,      203.3,    183.454,     193.977,      0.000,
   83,      205.8,    183.753,     193.542,      0.000,
   84,      208.3,    183.595,     194.264,      0.000,
   85,      210.8,    183.171,     194.527,      0.000,
   86,      213.3,    183.082,     195.442,      0.000,
   87,      215.8,    183.559,     194.684,      0.000,
   88,      218.3,    183.632,     194.693,      0.000,
   89,      220.8,    183.820,     194.581,      0.000,
   90,      223.3,    183.842,     194.971,      0.000,
   91,      225.8,    183.454,     195.613,      0.000,
   92,      228.3,    183.716,     195.366,      0.000,
   93,      230.8,    183.468,     195.892,      0.000,
   94,      233.3,    183.520,     196.131,      0.000,
   95,      235.8,    183.203,     196.611,      0.000,
   96,      238.3,    183.626,     196.421,      0.000,
   97,      240.8,    183.507,     196.951,      0.000,
   98,      243.3,    183.311,     196.834,      0.000,
   99,      245.8,    183.695,     196.750,      0.000,
  100,      250.8,    182.418,     197.567,      0.000,
  101,      273.3,    182.103,     197.250,      0.000,
  102,      295.8,    182.392,     196.040,      0.000,
  103,      318.3,    182.323,     195.305,      0.000,
  104,      343.3,    181.984,     194.835,      0.000,
  105,      368.3,    182.152,     193.473,      0.000,
  106,      395.8,    182.176,     192.498,      0.000,
  107,      423.3,    181.791,     191.701,      0.000,
  108,      453.3,    181.405,     191.133,      0.000,
  109,      483.3,    181.639,     190.145,      0.000,
  110,      515.8,    181.822,     188.944,      0.000,
  111,      550.8,    182.091,     187.439,      0.000,
  112,      585.8,    181.901,     186.968,      0.000,
  113,      623.3,    182.210,     185.436,      0.000,
  114,      663.3,    181.567,     185.053,      0.000,
  115,      705.8,    181.088,     184.270,      0.000,
  116,      748.3,    181.694,     182.747,      0.000,
  117,      793.3,    181.200,     182.580,      0.000,
  118,      840.8,    181.292,     181.345,      0.000,
  119,      890.8,    181.450,     180.540,      0.000,
  120,      943.3,    181.489,     179.149,      0.000,
  121,      998.3,    181.622,     178.409,      0.000,
  122,     1055.8,    181.147,     178.048,      0.000,
  123,     1115.8,    181.619,     176.255,      0.000,
  124,     1178.3,    181.357,     175.881,      0.000,
  125,     1245.8,    181.590,     174.508,      0.000,
  126,     1315.8,    180.518,     174.839,      0.000,
  127,     1388.3,    181.369,     173.434,      0.000,
  128,     1465.8,    180.992,     173.251,      0.000,
  129,     1545.8,    181.221,     172.012,      0.000,
  130,     1630.8,    180.994,     171.223,      0.000,
  131,     1720.8,    180.905,     170.606,      0.000,
  132,     1815.8,    181.014,     169.777,      0.000,
  133,     1913.3,    180.790,     169.277,      0.000,
  134,     2015.8,    180.781,     168.076,      0.000,
  135,     2123.3,    180.876,     167.540,      0.000,
  136,     2238.3,    180.550,     167.147,      0.000,
  137,     2358.3,    180.771,     165.992,      0.000,
  138,     2483.3,    180.711,     165.507,      0.000,
  139,     2615.8,    180.690,     164.832,      0.000,
  140,     2753.3,    180.980,     163.854,      0.000,
  141,     2898.3,    180.784,     162.987,      0.000,
  142,     3050.8,    180.696,     162.792,      0.000,
  143,     3210.8,    180.505,     161.931,      0.000,
  144,     3378.3,    180.079,     161.700,      0.000,
  145,     3555.8,    180.084,     161.002,      0.000,
  146,     3740.8,    180.655,     160.036,      0.000,
  147,     3935.8,    180.675,     159.395,      0.000,
  148,     4140.8,    179.953,     159.343,      0.000,
  149,     4355.8,    180.392,     158.520,      0.000,
  150,     4580.8,    180.757,     157.303,      0.000,
  151,     4818.3,    180.259,     157.569,      0.000,
  152,     5068.3,    180.405,     156.598,      0.000,
  153,     5330.8,    180.229,     156.288,      0.000,
  154,     5605.8,    180.769,     155.431,      0.000,
  155,     5895.8,    179.712,     155.921,      0.000,
  156,     6200.8,    179.788,     155.088,      0.000,
  157,     6520.8,    179.816,     154.668,      0.000,
  158,     6855.8,    180.030,     154.774,      0.000,
  159,     7208.3,    179.321,     154.396,      0.000,
  160,     7578.3,    179.547,     153.946,      0.000,
  161,     7965.8,    179.492,     153.596,      0.000,
  162,     8373.3,    179.872,     152.564,      0.000,
  163,     8800.8,    179.207,     152.909,      0.000,
  164,     9250.8,    179.189,     152.139,      0.000,
  165,     9723.3,    179.945,     151.919,      0.000,
  166,    10220.8,    179.447,     151.344,      0.000,
  167,    10743.3,    179.654,     151.313,      0.000,
  168,    11290.8,    179.969,     150.451,      0.000,
  169,    11865.8,    179.554,     150.529,      0.000,
  170,    12470.8,    179.409,     150.018,      0.000,
  171,    13105.8,    178.672,     150.370,      0.000,
  172,    13773.3,    179.446,     149.364,      0.000,
  173,    14475.8,    179.251,     149.123,      0.000,
  174,    15213.3,    179.429,     148.828,      0.000,
  175,    15988.3,    179.133,     148.776,      0.000,
  176,    16800.8,    179.266,     148.411,      0.000,
  177,    17655.8,    179.089,     148.399,      0.000,
  178,    18553.3,    179.295,     147.914,      0.000,
  179,    19495.8,    178.989,     147.896,      0.000,
  180,    20485.8,    178.738,     147.735,      0.000,
  181,    21525.8,    179.104,     147.155,      0.000,
  182,    22618.3,    178.041,     148.183,      0.000,
  183,    23768.3,    178.762,     147.306,      0.000,
  184,    24975.8,    179.065,     146.688,      0.000,
  185,    26243.3,    178.861,     146.498,      0.000,
  186,    27575.8,    178.684,     146.433,      0.000,
  187,    28975.8,    178.857,     146.281,      0.000,
  188,    30445.8,    178.660,     145.845,      0.000,
  189,    31990.8,    178.440,     146.292,      0.000,
  190,    33613.3,    178.588,     145.500,      0.000,
  191,    35318.3,    177.900,     146.427,      0.000,
  192,    37108.3,    178.598,     145.543,      0.000,
  193,    38990.8,    178.402,     145.463,      0.000,
  194,    40968.3,    178.508,     145.310,      0.000,
  195,    43045.8,    179.046,     144.796,      0.000,
  196,    45228.3,    177.989,     145.078,      0.000,
  197,    47520.8,    177.875,     145.237,      0.000,
  198,    49928.3,    178.260,     145.167,      0.000,
  199,    52458.3,    178.411,     144.947,      0.000,
  200,    55115.8,    178.247,     144.827,      0.000,
  201,    57908.3,    178.094,     144.913,      0.000,
  202,    60843.3,    178.420,     144.509,      0.000,
  203,    63925.8,    177.974,     144.981,      0.000,
  204,    67163.3,    178.697,     144.213,      0.000,
  205,    70565.8,    178.017,     144.539,      0.000,
  206,    74140.8,    177.869,     144.572,      0.000,
  207,    77895.8,    178.017,     144.434,      0.000,
  208,    81840.8,    177.718,     144.953,      0.000,
  209,    85985.8,    177.911,     144.346,      0.000,
  210,    90340.8,    178.772,     143.789,      0.000,
  211,    94915.8,    177.914,     144.470,      0.000,
  212,    99723.3,    177.764,     144.087,      0.000,
  213,   104773.3,    177.911,     144.374,      0.000,
  214,   110078.3,    177.601,     144.472,      0.000,
  215,   115653.3,    177.895,     144.108,      0.000,
  216,   121508.3,    177.438,     144.243,      0.000,
  217,   127660.8,    177.606,     144.331,      0.000,
  218,   134125.8,    178.024,     144.149,      0.000,
  219,   140915.8,    177.525,     144.329,      0.000,
  220,   148050.8,    177.893,     144.252,      0.000,
  221,   155545.8,    178.043,     144.121,      0.000,
  222,   163420.8,    177.735,     144.336,      0.000,
  223,   171695.8,    177.575,     144.370,      0.000,
  224,   180388.3,    177.961,     144.001,      0.000,
  225,   189520.8,    177.849,     144.395,      0.000,
  226,   199115.8,    177.978,     144.169,      0.000,
  227,   209195.8,    177.451,     144.853,      0.000,
----,
DateTime:,      2021/12/02, 11:37:25, 1638459445506,
PIF:,            -64.75,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   394.82,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.457,      99.694,      0.000,
    2,        3.3,    182.571,     101.658,      0.000,
    3,        5.8,    184.334,     103.548,      0.000,
    4,        8.3,    184.417,     104.749,      0.000,
    5,       10.8,    184.511,     105.834,      0.000,
    6,       13.3,    184.787,     106.909,      0.000,
    7,       15.8,    184.380,     108.480,      0.000,
    8,       18.3,    184.288,     109.912,      0.000,
    9,       20.8,    183.817,     111.575,      0.000,
   10,       23.3,    183.909,     112.650,      0.000,
   11,       25.8,    184.364,     113.848,      0.000,
   12,       28.3,    183.995,     115.185,      0.000,
   13,       30.8,    183.851,     116.504,      0.000,
   14,       33.3,    184.161,     117.731,      0.000,
   15,       35.8,    183.984,     118.964,      0.000,
   16,       38.3,    184.049,     120.487,      0.000,
   17,       40.8,    184.017,     121.692,      0.000,
   18,       43.3,    184.053,     123.135,      0.000,
   19,       45.8,    183.773,     124.030,      0.000,
   20,       48.3,    183.900,     125.805,      0.000,
   21,       50.8,    183.604,     126.878,      0.000,
   22,       53.3,    183.758,     128.394,      0.000,
   23,       55.8,    183.860,     129.367,      0.000,
   24,       58.3,    184.195,     130.402,      0.000,
   25,       60.8,    183.866,     131.723,      0.000,
   26,       63.3,    184.172,     132.514,      0.000,
   27,       65.8,    183.587,     134.058,      0.000,
   28,       68.3,    183.747,     135.335,      0.000,
   29,       70.8,    184.086,     136.107,      0.000,
   30,       73.3,    183.882,     137.345,      0.000,
   31,       75.8,    184.184,     138.499,      0.000,
   32,       78.3,    183.601,     139.833,      0.000,
   33,       80.8,    183.864,     140.916,      0.000,
   34,       83.3,    183.781,     141.970,      0.000,
   35,       85.8,    183.629,     143.307,      0.000,
   36,       88.3,    184.104,     143.959,      0.000,
   37,       90.8,    183.697,     145.486,      0.000,
   38,       93.3,    183.878,     146.333,      0.000,
   39,       95.8,    183.581,     147.746,      0.000,
   40,       98.3,    183.744,     148.312,      0.000,
   41,      100.8,    183.640,     149.441,      0.000,
   42,      103.3,    183.437,     150.665,      0.000,
   43,      105.8,    183.990,     151.027,      0.000,
   44,      108.3,    183.866,     152.423,      0.000,
   45,      110.8,    183.469,     153.418,      0.000,
   46,      113.3,    183.283,     154.577,      0.000,
   47,      115.8,    183.967,     154.894,      0.000,
   48,      118.3,    183.717,     156.183,      0.000,
   49,      120.8,    183.749,     156.885,      0.000,
   50,      123.3,    183.817,     157.544,      0.000,
   51,      125.8,    183.812,     158.702,      0.000,
   52,      128.3,    183.872,     159.619,      0.000,
   53,      130.8,    184.010,     159.967,      0.000,
   54,      133.3,    183.963,     160.975,      0.000,
   55,      135.8,    183.889,     161.758,      0.000,
   56,      138.3,    183.791,     162.399,      0.000,
   57,      140.8,    183.938,     162.943,      0.000,
   58,      143.3,    184.045,     163.729,      0.000,
   59,      145.8,    183.648,     165.040,      0.000,
   60,      148.3,    183.908,     165.199,      0.000,
   61,      150.8,    184.120,     166.117,      0.000,
   62,      153.3,    183.809,     166.767,      0.000,
   63,      155.8,    184.285,     167.509,      0.000,
   64,      158.3,    183.891,     168.369,      0.000,
   65,      160.8,    184.140,     168.912,      0.000,
   66,      163.3,    184.034,     169.651,      0.000,
